# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33182.3,0.785481,0.41078,3,7,0,33204.2,-0.00984271,0.969329,0.132892,-0.0330628,0.261264,0.123842,0.302193,0.179044,0.069568,0.0657244,0.284256,0.163063,-0.0554693,0.103494,0.0711978,0.0194735,0.141361,0.137984,0.12568,0.133676,0.00126763,-0.0410986,-0.0416084,0.0493251,-0.00184076,-0.0162717,-0.057246,0.00141973,-0.0244123,0.117199,0.126935,-0.00586948,0.120461,0.0596994,0.0273272,-34133.4
-33182.6,0.896328,0.41078,3,7,0,33201,-0.0118363,0.971188,0.130204,-0.0270214,0.263148,0.118127,0.291886,0.183787,0.0765435,0.0628296,0.27929,0.166444,-0.0474431,0.092117,0.0755671,0.017711,0.138863,0.134275,0.13421,0.131157,0.00588257,-0.0326968,-0.0418579,0.0460845,-0.00747153,-0.0181591,-0.0628948,-0.00188054,-0.0177938,0.131502,0.126531,-0.00308847,0.116355,0.0606125,0.0257022,-34111.4
-33183.9,0.765159,0.41078,3,7,0,33200.2,0.00248214,0.971699,0.120387,-0.0279437,0.264246,0.107046,0.313151,0.194469,0.0506764,0.061878,0.236333,0.142523,-0.0589386,0.0941832,0.0862114,0.0101892,0.143727,0.115083,0.16302,0.159953,0.0101934,-0.042558,-0.0403955,0.0529285,0.00233143,-0.0173308,-0.0331143,0.0137799,-0.0257835,0.173517,0.0626667,-0.0200527,0.103299,0.0731163,0.0354975,-34110.8
-33180,1,0.41078,3,7,0,33196.7,-0.00941587,0.966316,0.126162,-0.0396971,0.256641,0.104906,0.300868,0.193616,0.0727374,0.0606048,0.248852,0.152993,-0.0559466,0.0870516,0.0845826,0.0299315,0.150421,0.129769,0.142001,0.177661,0.00269878,-0.0378413,-0.0522001,0.041503,0.0140529,-0.0100337,-0.0537889,0.00341178,-0.015533,0.113302,0.119795,-0.0251411,0.0898572,0.0555922,0.0374334,-34150.2
-33185.4,0.667139,0.41078,3,7,0,33206.7,-0.00962349,0.968977,0.128074,-0.0394243,0.260474,0.0910324,0.300101,0.202015,0.0713017,0.058165,0.235294,0.15173,-0.0569785,0.0965878,0.0798599,0.0368113,0.155184,0.132987,0.144227,0.180444,0.00881849,-0.0453944,-0.0497517,0.0439481,0.0145341,-0.0123258,-0.0399436,0.00117067,-0.0131606,0.0963436,0.118931,-0.0345605,0.0926249,0.0667041,0.0316821,-34144.4
-33186.8,0.723075,0.41078,3,7,0,33206.9,-0.0135709,0.970535,0.125316,-0.0313048,0.234477,0.116015,0.276393,0.190842,0.06025,0.06899,0.24641,0.148994,-0.0458086,0.109096,0.0863109,0.037166,0.162304,0.140474,0.173624,0.165866,0.00964845,-0.0505343,-0.0396121,0.0357278,-0.00826549,-0.00503583,-0.042847,-0.00194615,-0.0216936,0.181365,0.102169,-0.0175312,0.170898,0.0467883,0.0324932,-34114.6
-33180.6,0.925455,0.41078,3,7,0,33200.1,-0.00769371,0.969678,0.124471,-0.0469836,0.223114,0.13244,0.283769,0.185377,0.0694836,0.059494,0.247706,0.14485,-0.0431535,0.119585,0.077418,0.0211725,0.138067,0.124791,0.135515,0.154171,0.00857927,-0.0514797,-0.0532274,0.0543308,-0.0039569,-0.0216882,-0.0548067,0.0225173,-0.0185336,0.16913,0.099156,-0.0146576,0.136462,0.0618287,0.0351668,-34092.4
-33181.6,0.82959,0.41078,3,7,0,33198.9,-0.00966517,0.972372,0.12523,-0.0314762,0.244863,0.119716,0.291123,0.184054,0.0532664,0.0651747,0.24642,0.138234,-0.0295102,0.10418,0.0877279,0.0122214,0.131062,0.135179,0.125868,0.153652,0.00434125,-0.0493228,-0.0397406,0.0495094,0.0172703,-0.0149579,-0.0582917,0.0361765,-0.0147302,0.171645,0.10909,-0.0146737,0.116591,0.07416,0.0510704,-34079.4
-33178.3,0.991936,0.41078,3,15,0,33192.3,-0.00566129,0.970233,0.138079,-0.0336048,0.255284,0.117912,0.308138,0.180529,0.0663144,0.0751171,0.238972,0.145874,-0.03951,0.0890633,0.0726431,0.00875956,0.156528,0.127328,0.147337,0.16795,0.0171843,-0.0388569,-0.0502188,0.0437711,0.00766324,-0.0129703,-0.0570228,-0.0060018,-0.0177815,0.112143,0.0933592,-0.0285076,0.0829862,0.0543954,0.0650275,-34119.2
-33180.3,0.79845,0.41078,3,7,0,33198.6,-0.00476247,0.971358,0.140454,-0.0254611,0.257277,0.117026,0.304293,0.189832,0.0713411,0.0509875,0.231953,0.149713,-0.0474827,0.113474,0.0850675,0.0222627,0.162077,0.108528,0.131863,0.161811,0.0140753,-0.0382235,-0.0316692,0.0344687,0.0163076,-0.0160004,-0.0531762,1.86797e-06,-0.0361276,0.132147,0.0802977,-0.00882269,0.0895436,0.0678907,0.0446977,-34119.7
-33179.4,0.839372,0.41078,3,7,0,33194.9,-0.00458414,0.97216,0.140934,-0.0224362,0.255864,0.114976,0.303481,0.190219,0.0645408,0.050734,0.233887,0.155829,-0.0510809,0.109289,0.0842797,0.0170861,0.163872,0.11856,0.140755,0.154825,0.0174987,-0.0391399,-0.0266164,0.0412478,0.013615,-0.0177047,-0.0559352,0.00736796,-0.0305794,0.111032,0.0960262,-0.0152558,0.0752646,0.0800095,0.0486979,-34117.2
-33176.1,0.610536,0.41078,3,7,0,33195.4,-0.00978102,0.971693,0.140466,-0.027839,0.260787,0.123351,0.295018,0.191897,0.0637573,0.0689842,0.232188,0.165452,-0.0515094,0.0969401,0.0776764,0.0167321,0.154127,0.131015,0.157756,0.161135,0.0121306,-0.0511544,-0.0421462,0.0383789,0.00970671,-0.0267158,-0.0558009,0.0133783,-0.0236685,0.21094,0.0986556,-0.0140183,0.133992,0.0571411,0.0283319,-34124.3
-33193.8,0.488906,0.41078,3,7,0,33205.3,-0.0119284,0.971087,0.111922,-0.0562265,0.252895,0.139943,0.296171,0.196093,0.0618619,0.0378989,0.268553,0.135478,-0.0351587,0.0917935,0.0852259,0.0153524,0.166374,0.121476,0.146515,0.138433,0.000464109,-0.0640475,-0.0565217,0.0261789,0.00317743,-0.0155338,-0.0237276,9.45062e-05,-0.024741,0.133969,0.0456673,-0.0219731,0.137459,0.121696,0.0321685,-34113.9
-33181.4,1,0.41078,3,7,0,33208.1,-0.0079968,0.970787,0.132802,-0.0206264,0.230832,0.121374,0.306609,0.167742,0.0564506,0.0663659,0.252701,0.147239,-0.0445053,0.0981745,0.0584557,0.00573185,0.15771,0.112551,0.124745,0.169354,0.00839386,-0.065433,-0.0502229,0.0349242,0.00847551,-0.0106018,-0.0398548,0.0039548,-0.0310265,0.182671,0.0754654,-0.0231292,0.123267,0.0836006,0.0328,-34093
-33176.9,0.904303,0.41078,3,7,0,33195.9,-0.00701524,0.970233,0.118826,-0.0551112,0.267365,0.109655,0.295848,0.190366,0.0615499,0.0612094,0.256155,0.156901,-0.0476918,0.0984258,0.0875347,0.022155,0.149827,0.130788,0.151771,0.134962,-0.000618691,-0.0321211,-0.0304121,0.0375733,0.00156839,-0.0162266,-0.063279,0.0139356,-0.00290078,0.102825,0.0994244,-0.00664197,0.116008,0.0628116,0.0326489,-34115.6
-33178.3,0.81251,0.41078,3,7,0,33193.9,-0.00872097,0.972732,0.141666,-0.0137804,0.254579,0.119281,0.300174,0.189276,0.0437175,0.0492302,0.243893,0.143124,-0.0536121,0.0820437,0.065888,0.012925,0.152455,0.112986,0.127598,0.174024,0.0184991,-0.052673,-0.0461056,0.0436566,0.0129568,-0.0203248,-0.0522942,0.0141092,-0.0214032,0.197295,0.0863697,-0.00833217,0.127992,0.082409,0.0400017,-34101.2
-33175,0.764317,0.41078,3,7,0,33198.9,-0.00948956,0.96991,0.134609,-0.0170522,0.250085,0.120165,0.302286,0.189319,0.0445391,0.0502088,0.242909,0.144638,-0.0520956,0.0936628,0.072161,0.0123158,0.144438,0.118592,0.125011,0.166322,0.0143882,-0.0466021,-0.0455474,0.0344359,0.00750988,-0.0281117,-0.0590718,0.0220411,-0.0211865,0.154626,0.101607,-0.00507875,0.116578,0.0758201,0.0302708,-34103.4
-33183.7,0.704414,0.41078,3,7,0,33191.6,-0.0109561,0.974426,0.131231,-0.00552224,0.249229,0.125325,0.29655,0.186118,0.0280001,0.059367,0.241774,0.140777,-0.0365597,0.0941314,0.0664913,0.0105578,0.154516,0.120298,0.145238,0.162705,0.00809246,-0.0361689,-0.0390414,0.0417457,0.008634,-0.0367711,-0.0625709,0.0160369,-0.0233097,0.0971195,0.0800353,0.00240918,0.140944,0.0807578,0.0381489,-34081.7
-33184.5,0.812617,0.41078,3,7,0,33203.7,-0.0046875,0.967981,0.146887,-0.0410208,0.243401,0.111961,0.307795,0.174269,0.0680768,0.0631747,0.249621,0.146986,-0.0671421,0.0998151,0.0581386,0.0222739,0.167433,0.125871,0.116113,0.149982,0.0202177,-0.0658845,-0.0340612,0.038974,0.00663137,-0.014673,-0.0485292,0.00888344,-0.00352535,0.151198,0.102697,-0.0423611,0.100234,0.0677592,0.0549446,-34118.9
-33185.3,0.791993,0.41078,3,7,0,33204.7,-0.0100172,0.976233,0.110964,-0.0250868,0.278215,0.112675,0.295452,0.167505,0.0445866,0.0600753,0.250529,0.152899,-0.0364073,0.0788333,0.0885573,0.00483191,0.157589,0.115322,0.170724,0.166674,-0.00712446,-0.04259,-0.0597819,0.0377941,0.00285429,-0.0177915,-0.0726867,0.0161683,-0.019306,0.152052,0.0743658,-0.0317322,0.147798,0.0912542,0.0490279,-34095.4
-33186.2,0.912602,0.41078,3,15,0,33204.8,-0.00700686,0.97193,0.137975,-0.0260438,0.282824,0.0879183,0.308833,0.180528,0.041594,0.0750005,0.253364,0.145606,-0.032312,0.0717713,0.0809132,0.0326842,0.149879,0.126382,0.141005,0.164999,-0.00866008,-0.0255238,-0.0498459,0.0480105,-0.000714507,-0.0251345,-0.0520623,0.000655603,-0.00355552,0.119903,0.137339,-0.0115096,0.113096,0.0947882,0.0329811,-34118.7
-33183.6,0.955527,0.41078,3,7,0,33202.5,-0.00871691,0.973567,0.137065,-0.0247609,0.272521,0.091682,0.311514,0.175689,0.0405129,0.0711793,0.255316,0.141906,-0.0369228,0.0778197,0.0739561,0.0268719,0.144576,0.119132,0.135875,0.160996,-0.0100985,-0.0325137,-0.0469848,0.0496265,0.000415988,-0.0225339,-0.0519446,0.00590246,-0.00997831,0.163596,0.150333,-0.00651062,0.13182,0.102865,0.0379804,-34098.3
-33184.8,0.966176,0.41078,3,7,0,33198.2,-0.00901614,0.975943,0.132505,-0.0310098,0.274982,0.0899118,0.31196,0.182799,0.0382682,0.067977,0.255216,0.136672,-0.037048,0.0816421,0.0776893,0.0246039,0.147383,0.125305,0.140259,0.153286,-0.00803847,-0.026814,-0.047287,0.0502845,0.00329323,-0.0139436,-0.0526675,0.00977709,-0.0011654,0.179081,0.144384,-0.0100872,0.127808,0.105859,0.0307306,-34094
-33184,1,0.41078,3,7,0,33194.9,-0.00907029,0.969198,0.128938,-0.0377119,0.272894,0.107947,0.311319,0.192432,0.048531,0.0702582,0.257177,0.129136,-0.0363128,0.0981301,0.0812506,0.0285193,0.148853,0.121166,0.151388,0.152333,-0.00254271,-0.0237075,-0.0462923,0.0462871,0.00268979,-0.00245399,-0.0451013,0.0108513,0.00101962,0.158155,0.157408,-0.0129917,0.112801,0.112591,0.0257747,-34124.4
-33181.1,0.966962,0.41078,3,7,0,33199.6,-0.00652947,0.973361,0.133136,-0.0386805,0.255098,0.111125,0.285705,0.191409,0.060939,0.0420305,0.233333,0.173684,-0.0564636,0.0671346,0.0760751,0.00643275,0.161933,0.128553,0.135514,0.164931,0.0075313,-0.056455,-0.0409648,0.0251815,-0.00456998,-0.0333579,-0.0619634,0.00707681,-0.0307083,0.120636,0.0828347,-0.0189791,0.129478,0.0798572,0.0284497,-34103.2
-33184,0.905939,0.41078,3,7,0,33196.7,-0.00549058,0.974632,0.137237,-0.04755,0.256603,0.106506,0.287755,0.18649,0.0654493,0.0408798,0.226043,0.172648,-0.0659812,0.0641085,0.0756862,0.00565299,0.162236,0.126527,0.142559,0.163933,0.0129551,-0.0590027,-0.0462658,0.02504,-0.00919768,-0.0251839,-0.0640177,0.0118429,-0.0230304,0.127503,0.0977942,-0.0168722,0.119868,0.0866841,0.0279165,-34098.3
-33178.8,0.977922,0.41078,3,7,0,33195.1,-0.0133895,0.96801,0.139168,-0.040555,0.24506,0.108336,0.30645,0.174162,0.0585286,0.0554254,0.2423,0.143684,-0.0445256,0.0775414,0.0784355,0.0215457,0.181629,0.119343,0.142243,0.163486,0.0156659,-0.0503948,-0.0591999,0.0341145,-0.0133069,-0.0224572,-0.0481304,0.0155777,-0.0186707,0.122384,0.103137,-0.028872,0.111162,0.0780726,0.0402535,-34119.9
-33188.7,0.648856,0.41078,3,7,0,33201,-0.0045254,0.972181,0.112898,-0.0184771,0.262126,0.102769,0.277369,0.181279,0.0467576,0.0535859,0.260702,0.16276,-0.0593493,0.10797,0.0724923,-0.00344592,0.140569,0.121004,0.145802,0.165261,-0.00398649,-0.0677108,-0.0184574,0.0456877,-0.00619942,-0.0202133,-0.0480711,0.00372474,-0.0216929,0.141767,0.103888,-0.00695804,0.16381,0.0647629,0.0345699,-34087.1
-33186.5,1,0.41078,3,7,0,33203.4,-0.0100607,0.969186,0.142774,-0.0369393,0.259556,0.111428,0.313529,0.20191,0.0670342,0.0647498,0.243811,0.138379,-0.041393,0.063864,0.0665149,0.0284103,0.177814,0.117369,0.133473,0.136398,0.00550186,-0.0294789,-0.0612411,0.0270717,0.00735084,-0.00937882,-0.0493652,0.0251375,-0.00629693,0.123841,0.0811148,-0.0151252,0.0901793,0.0876985,0.0247794,-34118.4
-33186.6,0.933206,0.41078,3,7,0,33203.6,-0.00569396,0.97262,0.127229,-0.0327075,0.271911,0.117922,0.297008,0.171675,0.047997,0.0819313,0.240414,0.151937,-0.0566554,0.104374,0.0727626,-0.0061129,0.150459,0.121137,0.1446,0.180379,-0.00910708,-0.05594,-0.0160394,0.0385256,-0.00821074,-0.0232667,-0.0664088,-0.0177357,-0.00343143,0.165893,0.100197,-0.018659,0.148504,0.0872256,0.0423434,-34111.6
-33180.7,0.997605,0.41078,3,7,0,33199.7,-0.00447878,0.971766,0.10973,-0.0298447,0.274592,0.115508,0.304044,0.192541,0.0575684,0.0567334,0.236161,0.164658,-0.05942,0.0795336,0.0797289,0.00559106,0.145375,0.120446,0.153306,0.177547,0.00664711,-0.0461539,-0.0436266,0.0370106,-0.00683471,-0.0118374,-0.0594561,0.0148052,-0.0228434,0.098267,0.0519852,-0.0212449,0.111381,0.120981,0.0496944,-34126.3
-33190.6,0.563056,0.41078,3,7,0,33207,-0.0149259,0.980101,0.149693,-0.0421207,0.242469,0.11376,0.294686,0.175179,0.0569383,0.0715566,0.258275,0.136941,-0.0401536,0.102035,0.0719748,0.03348,0.168071,0.120275,0.125797,0.135833,0.00903384,-0.0499551,-0.043593,0.0436612,0.012368,-0.0187536,-0.0524782,0.0117871,-0.00658188,0.130811,0.150285,-0.0114866,0.227865,0.0714685,0.0402396,-34071.7
-33196.6,0.920736,0.41078,3,7,0,33221,-0.0026322,0.962769,0.128861,-0.0177343,0.273246,0.125263,0.306427,0.201924,0.0579433,0.0581506,0.249218,0.138734,-0.0666493,0.102779,0.0772252,0.0082662,0.147971,0.143008,0.156627,0.160661,0.00521081,-0.0332797,-0.00430825,0.0368757,-0.00764358,-0.00960606,-0.0472376,0.035719,-0.0211273,0.155758,0.0372849,0.00456781,0.0776191,0.0997926,0.0232905,-34159.3
-33191.9,1,0.41078,3,7,0,33215.9,-0.00837459,0.979922,0.127694,-0.0268218,0.235202,0.106254,0.305232,0.205382,0.0713894,0.066949,0.246336,0.171293,-0.0445118,0.0667829,0.0863605,0.00185302,0.170618,0.123606,0.141897,0.178856,0.0160897,-0.0390019,-0.029678,0.0490262,0.0157007,-0.0141869,-0.0430923,-0.0030062,-0.00282625,0.155479,0.114889,-0.00770478,0.117976,0.0846031,0.031587,-34115.5
-33188.7,0.972926,0.41078,3,7,0,33209.9,-0.0160798,0.96366,0.126682,-0.0555548,0.27174,0.0879657,0.294239,0.198122,0.0455617,0.0497444,0.242295,0.154742,-0.0233322,0.0750994,0.0744271,0.00558037,0.158736,0.126867,0.158561,0.156345,-0.00522469,-0.0465867,-0.0334171,0.0382202,0.00465,-0.0239039,-0.0563405,0.0201023,-0.0126124,0.12147,0.100219,-0.00551379,0.112966,0.0939694,0.0236728,-34125.1
-33186.4,0.986088,0.41078,3,7,0,33208.8,-0.017401,0.971391,0.125861,-0.0574986,0.280436,0.0879526,0.303039,0.194129,0.0598809,0.0597671,0.240299,0.144932,-0.0411561,0.0976893,0.0696399,0.0158094,0.14128,0.117653,0.153838,0.166972,-0.00337728,-0.038463,-0.0254837,0.0425986,0.00775789,-0.00762599,-0.0591208,0.0155426,-0.0237613,0.197085,0.0661354,0.00536056,0.108683,0.0798987,0.0377332,-34114.1
-33185.6,0.950929,0.41078,3,7,0,33202.9,-0.00430135,0.968449,0.124956,-0.030417,0.25957,0.124846,0.308599,0.194342,0.0650672,0.0889525,0.243912,0.140061,-0.0543072,0.0935485,0.0746374,0.00457231,0.145667,0.127301,0.153615,0.144831,0.00778132,-0.0293874,-0.0371269,0.0288666,0.00661813,-0.00203375,-0.0613161,0.0373023,-0.00266634,0.236876,0.100676,0.000999594,0.161168,0.10641,0.042534,-34112.9
-33185.5,0.965333,0.41078,3,7,0,33201,-0.0104013,0.969025,0.128572,-0.0344798,0.25448,0.120134,0.308345,0.194683,0.064864,0.0817686,0.245253,0.141903,-0.0548175,0.0853789,0.0696643,-0.00128688,0.143336,0.122551,0.149487,0.145719,0.00545461,-0.0309876,-0.0380882,0.0281479,0.000581877,-0.00151407,-0.0606859,0.0376872,0.00319756,0.239866,0.0743849,0.00122945,0.155647,0.123443,0.0445852,-34100.7
-33186.7,0.896442,0.41078,3,7,0,33206.1,-0.00358478,0.976629,0.133231,-0.0361924,0.261696,0.108111,0.301507,0.182935,0.045607,0.0515755,0.231404,0.171787,-0.0379622,0.0993664,0.0804089,0.0257177,0.170078,0.121631,0.131799,0.183016,0.0112363,-0.0555851,-0.0427272,0.0399549,-0.00083876,-0.0334955,-0.0473319,-0.0168498,-0.0300557,0.0836241,0.0957069,-0.0237362,0.112061,0.065763,0.0225483,-34128.8
-33185.1,0.994234,0.41078,4,15,0,33198.4,-0.00806744,0.976198,0.127634,-0.0276204,0.248777,0.115215,0.30353,0.178371,0.0665239,0.0679978,0.288268,0.135436,-0.0465406,0.0957545,0.073208,0.0126379,0.145142,0.125841,0.149326,0.143263,0.0108632,-0.0427292,-0.067087,0.0458789,-0.000571296,0.00122223,-0.0645259,0.0300968,-0.00835869,0.149182,0.078276,0.0173882,0.141536,0.0746141,0.0511487,-34099.6
-33189.2,0.741396,0.41078,3,7,0,33214,-0.00870651,0.964161,0.137668,-0.0445338,0.259608,0.113119,0.285542,0.179592,0.0458929,0.0689249,0.225476,0.172926,-0.0432453,0.0882565,0.0817183,0.02953,0.168126,0.118501,0.122264,0.152492,0.0197033,-0.0515548,-0.00945297,0.0428771,-0.00537741,-0.0250602,-0.0583163,-0.000544125,-0.0150372,0.178649,0.0974213,0.0144245,0.109008,0.0688359,0.064214,-34120.1
-33181.3,0.982672,0.41078,3,7,0,33200.7,-0.00707368,0.972122,0.128491,-0.0454733,0.247012,0.109914,0.289481,0.17418,0.0483912,0.0649449,0.249426,0.160984,-0.0273161,0.0866396,0.0832284,0.029365,0.156865,0.113454,0.135681,0.157184,0.0150338,-0.0586613,-0.0238555,0.0335406,0.000186117,-0.0191881,-0.0606336,-0.00661438,-0.0117527,0.172776,0.102031,0.0183458,0.175944,0.0740378,0.0397987,-34092.8
-33182.1,0.967045,0.41078,4,15,0,33195.2,-0.00426705,0.969792,0.132465,-0.0363657,0.246455,0.118594,0.286892,0.168647,0.0613268,0.0629204,0.227765,0.160354,-0.0297054,0.0881512,0.0699287,0.0308823,0.160985,0.111754,0.142902,0.16818,0.0147594,-0.0660597,-0.0298414,0.0407263,-0.00278652,-0.0154613,-0.0632819,0.0019344,-0.00943648,0.168893,0.0776617,0.012198,0.136973,0.0836225,0.0345625,-34093.8
-33182.3,0.916085,0.41078,3,7,0,33197.8,-0.00415321,0.971441,0.141043,-0.0424621,0.250274,0.114664,0.28537,0.167964,0.0619236,0.0604262,0.232032,0.163342,-0.0354595,0.0896662,0.0703139,0.0366695,0.167321,0.10892,0.152401,0.164014,0.012008,-0.0652787,-0.0350333,0.0415953,-0.00400876,-0.0163034,-0.0514246,0.000859885,-0.0116141,0.155237,0.0879002,0.014341,0.108989,0.073658,0.0326348,-34096.8
-33190.1,0.783063,0.41078,3,7,0,33208,-0.0119748,0.970315,0.105005,-0.0378906,0.257843,0.117004,0.290048,0.178366,0.0652427,0.045841,0.250301,0.155971,-0.0522259,0.10646,0.0691034,0.0276569,0.160307,0.125282,0.123379,0.154847,0.0111541,-0.0428707,-0.0681162,0.0314341,-0.00040477,-0.00967519,-0.076193,0.0523397,-0.036492,0.124123,0.124441,-0.0246212,0.0978002,0.0914852,0.0794692,-34112.6
-33184.7,0.999548,0.41078,3,7,0,33203.2,-0.00601588,0.971516,0.148402,-0.0298854,0.261115,0.103825,0.312421,0.186215,0.0628095,0.0588184,0.244,0.147171,-0.0432653,0.0799866,0.089529,0.00599875,0.140077,0.120086,0.174011,0.155707,0.00651609,-0.0477527,-0.0318761,0.0615014,-0.00939446,-0.0358359,-0.0549203,0.011757,-0.0156616,0.183707,0.0716249,-0.0173373,0.149266,0.0611751,0.0656588,-34115.3
-33190.5,0.891049,0.41078,3,15,0,33207.6,-0.00986346,0.969572,0.137915,-0.0640274,0.241985,0.124853,0.302394,0.169138,0.0773768,0.0607556,0.230175,0.136874,-0.0372284,0.0797862,0.0610695,0.0318345,0.16062,0.108937,0.134899,0.15245,0.00483403,-0.0539175,-0.0370706,0.0523765,-0.0164078,-0.0205315,-0.0500456,0.000836206,-0.0215503,0.109897,0.112295,-0.0439031,0.0901803,0.0689142,0.0848707,-34088.1
-33185.7,0.918145,0.41078,3,7,0,33208,-0.00477005,0.974113,0.137775,-0.0145547,0.243572,0.112407,0.302118,0.159233,0.0482344,0.0516777,0.252769,0.154472,-0.0178553,0.103067,0.0720983,0.0163482,0.14856,0.105162,0.145287,0.137911,0.00488532,-0.0457679,-0.0457212,0.0365015,-0.00664633,-0.0143086,-0.0603039,0.00728681,0.00313245,0.134615,0.0778236,-0.0238722,0.130167,0.065285,0.049726,-34061.9
-33183.2,1,0.41078,3,15,0,33200,-0.00614208,0.972411,0.141931,-0.0304975,0.232772,0.103193,0.307167,0.166285,0.0633498,0.0688611,0.256192,0.155605,-0.0273731,0.0853616,0.0744071,0.0066768,0.157142,0.107206,0.145197,0.138475,-0.00717821,-0.0463798,-0.0506903,0.0224806,-0.0180237,-0.0152817,-0.0551482,0.00586515,-0.0143281,0.0998918,0.069984,-0.0120335,0.121527,0.072561,0.0418956,-34072.6
-33184.9,0.9242,0.41078,3,7,0,33201.5,-0.00863279,0.969118,0.12071,-0.0624457,0.285229,0.10804,0.310508,0.196152,0.0588693,0.056641,0.265039,0.158128,-0.0543057,0.0998708,0.0861348,0.00753246,0.157768,0.139229,0.145102,0.151828,0.00884703,-0.0462503,-0.0538691,0.0365624,0.0197863,-0.0217564,-0.0556743,0.00178894,-0.0135077,0.188361,0.106961,-0.0284118,0.111587,0.0920411,0.0236763,-34169
-33185.9,0.987966,0.41078,3,7,0,33203.1,-0.00155984,0.97309,0.112689,-0.0439045,0.265453,0.107135,0.298175,0.163755,0.0601103,0.0702349,0.258546,0.15029,-0.043618,0.0690967,0.0645583,0.0275332,0.169012,0.122583,0.151547,0.148624,0.0174744,-0.0434749,-0.0479041,0.0301795,0.015011,-0.0259242,-0.060181,0.0391158,-0.026067,0.187846,0.0733021,0.00598603,0.212671,0.0680006,0.0529762,-34092.4
-33188.5,0.879282,0.41078,3,15,0,33205.7,-0.00917109,0.971306,0.121048,-0.0288228,0.263653,0.127429,0.296644,0.169523,0.0710956,0.0446051,0.262708,0.164209,-0.0421371,0.101053,0.0692736,0.0132195,0.145759,0.132106,0.161132,0.140537,0.0201655,-0.0177998,-0.0442794,0.0340171,-0.000613767,-0.0343041,-0.0525324,0.0393287,0.00406926,0.163038,0.137394,0.000264393,0.169166,0.0981973,0.033505,-34098.7
-33189.4,0.868408,0.41078,3,7,0,33209,-0.0105561,0.971919,0.112805,-0.0321224,0.269385,0.123418,0.293629,0.170982,0.0650735,0.0426019,0.261333,0.150875,-0.0416211,0.109458,0.0640009,0.0120511,0.142574,0.127431,0.158497,0.13675,0.0130971,-0.0159182,-0.0397255,0.0235107,0.00428543,-0.0324621,-0.0591087,0.0353103,-0.0019382,0.142809,0.130208,0.0072463,0.144727,0.100497,0.0331795,-34080.7
-33187.4,0.950646,0.41078,4,15,0,33211.2,-0.00465654,0.970709,0.136198,-0.0519258,0.250606,0.101772,0.29681,0.204473,0.0279218,0.0529736,0.258062,0.155994,-0.0480591,0.0715884,0.0882086,0.0262718,0.176529,0.115249,0.129877,0.158525,0.00105402,-0.0710914,-0.0511638,0.0556872,-0.00178716,-0.00708441,-0.0577075,-0.000807051,-0.0265865,0.171181,0.0721239,-0.0336676,0.138581,0.0585699,0.0415104,-34145.8
-33188.3,0.893497,0.41078,4,15,0,33207.9,-0.0161114,0.972072,0.125468,-0.0296483,0.25173,0.118477,0.295628,0.16154,0.0867094,0.0612641,0.256427,0.146273,-0.0536038,0.0986405,0.0623079,-0.0016502,0.140912,0.134981,0.144234,0.170392,0.0107476,-0.0269946,-0.0360616,0.0311054,0.00543932,-0.0247077,-0.0575276,0.0303501,-0.00470775,0.135956,0.130924,0.00107519,0.0960985,0.112614,0.0262429,-34085.2
