# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33184.2,0.912904,0.395602,3,7,0,33196.3,-0.00460515,0.966506,0.136384,-0.0197347,0.249595,0.121154,0.292754,0.186551,0.0411603,0.0664107,0.253252,0.140506,-0.0413355,0.114821,0.0741181,0.00763653,0.17973,0.115958,0.147675,0.16618,0.00767812,-0.0643552,-0.0408233,0.0608688,-0.00320521,-0.0288112,-0.0560661,0.0183944,-0.00996488,0.197729,0.103754,-0.0348309,0.130965,0.0707456,0.04676,-34136.2
-33185.6,0.936389,0.395602,3,15,0,33198.8,-0.0105128,0.975839,0.124899,-0.0562693,0.257674,0.120495,0.303021,0.175165,0.064225,0.0488992,0.241416,0.153864,-0.0563659,0.0819698,0.0712795,0.022992,0.148189,0.132959,0.135768,0.144734,0.0109538,-0.0323925,-0.0576575,0.0261965,0.00434186,0.00198803,-0.0578016,0.019183,-0.0239683,0.0749074,0.0765623,-0.00454793,0.117424,0.0871449,0.0768544,-34087.6
-33186.7,0.833382,0.395602,4,15,0,33212,-0.00378443,0.975217,0.162547,-0.0076731,0.242474,0.0984362,0.31299,0.189547,0.0706027,0.0646651,0.240961,0.152972,-0.0438829,0.100223,0.0880951,0.0223975,0.162796,0.114559,0.127508,0.142139,-0.00479275,-0.0578112,-0.0428325,0.0308694,-0.00527362,-0.00920654,-0.0444262,0.00775552,-0.0127955,0.119291,0.104527,-0.0184847,0.119415,0.0608096,0.0265916,-34101.5
-33181.7,0.943358,0.395602,3,7,0,33203.8,-0.0110257,0.966671,0.112959,-0.035833,0.252814,0.10971,0.304699,0.193751,0.0606482,0.063688,0.249597,0.137567,-0.0431659,0.0908126,0.0812263,0.000389833,0.151,0.133415,0.131236,0.161875,0.0133803,-0.0429561,-0.0234584,0.0414059,0.0117488,-0.0200427,-0.0732437,0.0172726,-0.00569305,0.0931776,0.0844658,-0.00242051,0.18289,0.0654856,0.0358294,-34119.7
-33178.3,0.963388,0.395602,3,7,0,33195.6,-0.0109998,0.968706,0.117348,-0.0355742,0.249494,0.112043,0.302547,0.194268,0.0626701,0.0590019,0.243507,0.134492,-0.052249,0.0907402,0.0880529,0.00813881,0.150717,0.126942,0.141064,0.15753,0.0114852,-0.042202,-0.0247361,0.0395898,0.00896882,-0.019642,-0.0712242,0.0142523,-0.00241583,0.112614,0.0799638,-0.00651375,0.173572,0.0752422,0.0279028,-34108
-33184.1,0.904845,0.395602,3,7,0,33192.8,-0.00643111,0.971385,0.146084,-0.0566439,0.255962,0.102793,0.311681,0.194525,0.0576796,0.0517301,0.264755,0.161399,-0.0252352,0.0985268,0.0757241,0.0197174,0.161965,0.135814,0.143334,0.151799,0.00102317,-0.0255533,-0.0262478,0.0440692,-0.00347787,-0.0197134,-0.0591709,0.0158411,-0.016096,0.18073,0.108141,0.00831467,0.0846613,0.0587473,0.0509537,-34147.6
-33187.1,0.990188,0.395602,3,7,0,33199.7,-0.00533262,0.971171,0.158161,-0.0411611,0.261988,0.116322,0.316594,0.189525,0.0446769,0.0643285,0.26243,0.153266,-0.032104,0.100802,0.0751947,0.0132048,0.170535,0.133295,0.16125,0.152132,0.0111149,-0.0267824,-0.0180975,0.0396644,-0.0157504,-0.0255287,-0.0609761,0.0249106,-0.0184294,0.149185,0.111522,0.0168211,0.0983128,0.0652227,0.0379241,-34156
-33183.9,0.963524,0.395602,3,7,0,33204.6,-0.00954633,0.970754,0.113946,-0.0407838,0.243734,0.11222,0.284574,0.179503,0.0636729,0.0635118,0.259737,0.167819,-0.038725,0.0774644,0.0782189,0.0165159,0.152215,0.116817,0.1371,0.160712,0.00449128,-0.0551343,-0.0636147,0.0504891,0.027063,-0.0150471,-0.0423381,0.000561868,-0.0335119,0.154653,0.0897207,-0.0294808,0.142925,0.0795364,0.0369132,-34098.5
-33189.8,0.772218,0.395602,4,15,0,33209.2,-0.00166987,0.969945,0.147174,-0.0268611,0.247306,0.134755,0.292359,0.182829,0.0350662,0.0713382,0.259609,0.165759,-0.0466296,0.0840365,0.0827538,0.022633,0.145399,0.113198,0.148776,0.144942,0.0245587,-0.058552,-0.0503625,0.0575488,0.0136697,-0.00595593,-0.0614822,0.0413491,-0.0214029,0.156527,0.0665177,0.0136005,0.119474,0.129453,0.0706225,-34121.6
-33188.2,0.979521,0.395602,4,15,0,33206.8,-0.013096,0.971651,0.124137,-0.0434207,0.263307,0.106281,0.319494,0.175395,0.0887192,0.0421911,0.253862,0.142335,-0.0567648,0.105484,0.0924164,0.0166062,0.175494,0.120465,0.147924,0.148648,0.00449157,-0.0493585,-0.0570284,0.0387244,-0.0129097,-0.0242324,-0.0666773,0.0115553,-0.0265424,0.0984551,0.0962123,0.00576482,0.142005,0.0531911,0.0744296,-34140.6
-33186.7,0.967099,0.395602,3,15,0,33204,-0.0085461,0.975123,0.121698,-0.0527814,0.259732,0.111103,0.319888,0.172472,0.0775134,0.0549842,0.246924,0.152769,-0.042746,0.115909,0.0708518,0.0231656,0.159101,0.11339,0.140067,0.152263,0.00458187,-0.0419269,-0.0566317,0.0295495,-0.00785584,-0.0314362,-0.0684657,0.0259655,-0.0295938,0.0983523,0.100395,0.0118563,0.147938,0.080681,0.074137,-34118.7
-33185.8,0.959857,0.395602,3,7,0,33198.5,-0.00708004,0.966818,0.138856,-0.0177576,0.251307,0.120467,0.294133,0.197454,0.0386467,0.0700794,0.260515,0.147602,-0.0539519,0.0697044,0.0777162,-0.0012882,0.155334,0.12745,0.138789,0.152269,0.00726396,-0.0505557,-0.0271396,0.0454985,0.00537072,-0.000814255,-0.0425308,-0.00262254,-0.00278488,0.191272,0.0860374,-0.0207985,0.086738,0.0717293,0.0206028,-34112.8
-33183.4,1,0.395602,3,7,0,33202.6,-0.0075954,0.975529,0.120506,-0.0483271,0.269359,0.111118,0.300036,0.167951,0.0760518,0.0534631,0.230663,0.154862,-0.0480346,0.107154,0.069684,0.0369902,0.160403,0.117635,0.145579,0.169289,0.000632636,-0.0417638,-0.0576558,0.0248838,-0.00608146,-0.0294667,-0.0632896,0.026578,-0.0255779,0.148169,0.119856,-0.00710206,0.141646,0.0882498,0.0419153,-34106
-33183,0.991024,0.395602,4,15,0,33198.3,-0.00219891,0.972042,0.140043,-0.0265656,0.236106,0.113642,0.294755,0.19566,0.0433245,0.0667498,0.259343,0.145416,-0.0499553,0.0722464,0.0853672,0.00181369,0.153595,0.126742,0.136957,0.139841,0.0145663,-0.0567832,-0.0297621,0.0583353,0.00984854,-0.00401792,-0.0521875,0.00394567,-0.0042834,0.176662,0.0703099,-0.0185143,0.108808,0.0786938,0.0297736,-34090.4
-33180.5,0.995488,0.395602,3,7,0,33195,-0.00567186,0.972241,0.116242,-0.0269359,0.263507,0.107178,0.303694,0.199531,0.0541718,0.055334,0.275882,0.151494,-0.0472162,0.0749751,0.0781921,0.0228424,0.171527,0.129836,0.142653,0.141495,-0.00251421,-0.0492242,-0.0566869,0.0414607,0.000179472,-0.0131944,-0.0363924,-5.35285e-05,-0.00899875,0.139544,0.114074,0.00235396,0.11976,0.057747,0.0363868,-34125.6
-33183.6,0.886127,0.395602,4,15,0,33197,-0.0101846,0.969991,0.150349,-0.0454241,0.256056,0.124563,0.297393,0.164152,0.0629359,0.0754049,0.224224,0.149057,-0.0466865,0.110622,0.0764766,0.0185299,0.144043,0.116677,0.146016,0.173493,0.0159166,-0.0457164,-0.0362535,0.0393996,0.00436595,-0.0190567,-0.0780367,0.0200596,-0.0220402,0.154057,0.0710905,-0.0243635,0.0972243,0.14128,0.0321485,-34112.4
-33184.5,0.861098,0.395602,4,15,0,33200.6,-0.00646568,0.972387,0.126141,-0.0365102,0.24559,0.109409,0.287463,0.200222,0.0480091,0.0748888,0.254359,0.136543,-0.0465234,0.0884525,0.0709477,0.0308037,0.185649,0.11816,0.122722,0.16122,0.0095835,-0.0329311,-0.0530873,0.0393705,-0.00215472,-0.0160204,-0.0469747,0.00052952,0.000951269,0.144803,0.119496,0.00429098,0.114056,0.0466068,0.0382551,-34106.9
-33181.9,0.946062,0.395602,4,15,0,33201,-0.00805283,0.97032,0.132423,-0.0348893,0.286624,0.126721,0.289193,0.187103,0.0305445,0.0796856,0.247439,0.151425,-0.0310828,0.0851651,0.06514,0.0158445,0.179497,0.124247,0.14198,0.15769,0.00647842,-0.0369822,-0.0335676,0.0398292,0.00700415,-0.00715216,-0.054014,-0.00394879,-0.0125452,0.133934,0.0917238,-0.00670015,0.0742995,0.071903,0.0242491,-34123.1
-33181.4,0.999431,0.395602,3,7,0,33193,-0.00679938,0.97265,0.129896,-0.0400939,0.229388,0.103841,0.2978,0.177048,0.0847459,0.0476643,0.248097,0.151134,-0.061702,0.0964734,0.0864348,0.029193,0.138642,0.118912,0.134761,0.158165,-0.0012778,-0.0519397,-0.0508233,0.0287224,-0.00299599,-0.0277689,-0.0549277,0.0216887,-0.019604,0.146212,0.0998615,-0.0229142,0.187712,0.06712,0.0433018,-34087.9
-33182.3,0.841177,0.395602,3,7,0,33203.2,-0.00779179,0.969799,0.130584,-0.0416494,0.280323,0.114197,0.28921,0.19492,0.0179626,0.0841888,0.251455,0.137675,-0.0301417,0.0825859,0.075829,0.0131546,0.163406,0.118599,0.138415,0.14725,0.000185057,-0.0457773,-0.0465666,0.048323,-0.00989004,-0.00859753,-0.0458565,0.00355746,-0.0108085,0.160957,0.0810703,-0.014103,0.0936486,0.0619523,0.0273625,-34104
-33186.8,0.664491,0.395602,3,15,0,33202.5,-0.00826847,0.968871,0.140696,-0.0374439,0.24904,0.129384,0.298022,0.182219,0.0568373,0.0437,0.231683,0.161449,-0.0488382,0.0983101,0.0610876,0.0134589,0.157389,0.129973,0.12394,0.167701,-0.00594626,-0.0288938,-0.0523856,0.0271738,0.000752415,-0.0168155,-0.0651248,0.0287073,-0.00883905,0.193232,0.107161,-0.0230232,0.318578,0.0596365,0.0566755,-34116.2
-33192.2,0.830143,0.395602,3,7,0,33207.7,-0.0016287,0.967135,0.132458,-0.0230275,0.253006,0.121143,0.31009,0.187398,0.0555875,0.0760745,0.229189,0.15802,-0.0332259,0.104514,0.0743803,0.0156019,0.192488,0.109997,0.142431,0.172765,0.00414815,-0.0515726,-0.0563338,0.0317804,0.0125418,-0.0103466,-0.06496,0.0250782,-0.00312251,0.205567,0.108929,-0.0107735,0.372438,0.0530444,0.0419793,-34154.8
-33190.7,0.911735,0.395602,3,15,0,33210.9,-0.014158,0.972048,0.122974,-0.0434659,0.257428,0.112025,0.295097,0.170817,0.0618596,0.0488292,0.245792,0.157722,-0.0695731,0.0813976,0.0706632,0.01273,0.13614,0.131772,0.134648,0.158239,0.0182344,-0.0286219,-0.0361677,0.0416919,-0.00459385,-0.0309166,-0.062867,0.0104711,-0.0281977,0.124778,0.127469,0.0140225,0.0662079,0.178061,0.050523,-34087.7
-33184.4,0.987369,0.395602,3,7,0,33204.6,-0.0110716,0.96923,0.1348,-0.0335941,0.261978,0.11762,0.283303,0.184503,0.0574101,0.080114,0.265595,0.146679,-0.0550108,0.0937465,0.0673591,0.0271671,0.159825,0.115645,0.149087,0.158035,-0.00292727,-0.0544139,-0.0636969,0.0347787,0.0118935,-0.00935909,-0.0729703,0.0369737,0.00510247,0.199958,0.138273,-0.0155331,0.201661,0.0857931,0.047225,-34123
-33188.3,0.955036,0.395602,3,7,0,33201.8,-0.0034517,0.973728,0.120448,-0.0427813,0.269434,0.116023,0.319799,0.174031,0.0617106,0.0427805,0.219232,0.168443,-0.0411857,0.0806616,0.0824584,-0.00194789,0.164682,0.126406,0.137159,0.175345,0.00896054,-0.0408538,-0.0226788,0.041887,-0.0176348,-0.0218475,-0.0402299,-0.012966,-0.0245181,0.112312,0.088396,-0.0179788,0.0803263,0.0891339,0.0255763,-34118.3
-33180.4,1,0.395602,3,7,0,33201.4,0.0011501,0.969204,0.112225,-0.0410446,0.2557,0.107323,0.316516,0.204383,0.0644302,0.0668019,0.235874,0.153894,-0.0499178,0.0967392,0.0774536,0.0128501,0.159147,0.12911,0.141655,0.154522,0.016818,-0.0408472,-0.0454381,0.0235155,-0.00436144,-0.0135756,-0.0452841,0.0121326,-0.00853574,0.180239,0.0817836,-0.0146295,0.113898,0.0981241,0.0278383,-34131.6
-33183.8,0.970195,0.395602,3,7,0,33194.5,-0.00557607,0.968487,0.106261,-0.0493356,0.249886,0.113474,0.311319,0.211477,0.0665955,0.082094,0.239244,0.164851,-0.0441471,0.0841061,0.0777289,0.0223689,0.170018,0.128989,0.129646,0.161298,0.012274,-0.0457119,-0.0522451,0.0163311,-0.00573571,-0.0212574,-0.0485643,0.00200626,-0.00932427,0.150623,0.103683,-0.0208408,0.12762,0.0892434,0.0333851,-34150.9
-33185.3,0.966644,0.395602,4,15,0,33200.6,-0.00416126,0.967933,0.134704,-0.0426784,0.252165,0.125675,0.304021,0.154415,0.0446597,0.0657863,0.259107,0.149322,-0.0361958,0.0827431,0.0599089,0.0283733,0.171687,0.140523,0.153783,0.144493,0.00351146,-0.0512354,-0.0520997,0.0606795,0.00616504,-0.0345328,-0.051797,0.00956207,-0.0142491,0.145743,0.0966627,-0.0117222,0.115862,0.101635,0.0619231,-34119.8
-33191.5,0.897039,0.395602,4,15,0,33207.1,-0.0117739,0.968746,0.137633,-0.0273994,0.264858,0.0968823,0.302114,0.214002,0.0601965,0.0757983,0.242384,0.145587,-0.0632256,0.0972234,0.0915279,0.0194501,0.147169,0.124257,0.11082,0.179354,0.0129222,-0.0386868,-0.0328439,0.0180863,-0.00219317,-0.00682244,-0.0749345,0.000424429,-0.00677809,0.116588,0.0821724,-0.00316347,0.146782,0.11749,0.0215152,-34152.8
-33181.2,0.957225,0.395602,3,7,0,33206.5,-0.00845016,0.970491,0.12304,-0.0289378,0.244307,0.112051,0.285315,0.19906,0.0605648,0.0584016,0.234022,0.150914,-0.0655918,0.109006,0.0739327,0.0100179,0.168904,0.109096,0.140018,0.165921,0.00571332,-0.0561557,-0.0322543,0.0323871,0.00533839,-0.0255988,-0.0659838,0.00457389,-0.0127396,0.228433,0.0942294,-0.0284677,0.12337,0.135349,0.0404696,-34104.5
-33185.4,0.851645,0.395602,3,7,0,33202.5,-0.00325756,0.970755,0.147582,-0.0251997,0.259854,0.100374,0.289189,0.180401,0.054735,0.0567779,0.275718,0.152109,-0.0478604,0.0777948,0.102471,0.026671,0.142837,0.114826,0.160873,0.142266,-0.000602442,-0.0482085,-0.0386725,0.0282418,0.00103874,-0.00537637,-0.0464492,0.0246303,-0.0159661,0.0844488,0.041262,-0.00533727,0.116685,0.0803366,0.02324,-34103.6
-33180.7,0.985919,0.395602,3,7,0,33196.5,-0.00651329,0.972353,0.137663,-0.0327745,0.26259,0.096842,0.292238,0.183383,0.0733225,0.0540304,0.268226,0.154514,-0.048051,0.0886292,0.0886715,0.0197231,0.141067,0.11622,0.157598,0.142208,0.00641044,-0.0360619,-0.0380697,0.0378165,0.00142643,-0.0174295,-0.048751,0.0322815,0.00256761,0.113186,0.0604972,-0.0136721,0.0939687,0.0763798,0.0225964,-34093
-33183.9,0.877934,0.395602,4,15,0,33195.8,-0.0118737,0.972652,0.125794,-0.0268426,0.248039,0.11077,0.310965,0.179789,0.0464563,0.0662017,0.231971,0.15091,-0.0378725,0.100354,0.0591341,0.00900905,0.162345,0.14579,0.138504,0.172609,0.0158918,-0.0483722,-0.0710378,0.0393996,0.0130143,-0.00635777,-0.0619136,0.00815888,-0.0266487,0.130531,0.11246,-0.0352162,0.164335,0.0755293,0.0401699,-34117.6
-33184.1,0.879093,0.395602,3,15,0,33202.2,-0.00508018,0.975762,0.13278,-0.0477814,0.247519,0.119753,0.289818,0.191018,0.0662635,0.0579775,0.259689,0.156615,-0.0531283,0.0991835,0.0906039,0.0238959,0.152586,0.10108,0.146631,0.141694,0.000328786,-0.0422583,-0.00933218,0.0394776,-0.00582547,-0.0235457,-0.0430634,0.0187466,-0.00875837,0.117554,0.0898222,0.0101328,0.0998771,0.0909074,0.0263744,-34088.2
-33184.6,0.954379,0.395602,3,7,0,33201.9,-0.00743966,0.966051,0.125424,-0.0267878,0.27195,0.11834,0.297207,0.207261,0.0678603,0.0747304,0.270503,0.1497,-0.0460012,0.0952956,0.0549404,0.00596034,0.14536,0.132884,0.145667,0.167935,0.0110635,-0.0340068,-0.0516339,0.0459498,0.0116187,-0.0238455,-0.0451653,0.0040017,-0.0119581,0.196261,0.0959304,-0.0244497,0.130427,0.0811355,0.0303665,-34151.7
-33181.1,1,0.395602,3,7,0,33193.1,-0.0073906,0.97184,0.137733,-0.0412375,0.246966,0.108793,0.300813,0.165065,0.0457715,0.0531802,0.223474,0.1524,-0.0536463,0.0847565,0.100451,0.0234862,0.165712,0.112147,0.132831,0.148012,0.00125203,-0.0593633,-0.0310527,0.0284747,-0.00963122,-0.00803026,-0.0637224,0.0176985,-0.0160385,0.0890271,0.0995119,-0.00885549,0.106003,0.0692119,0.0361191,-34084.4
-33182.4,0.702768,0.395602,3,15,0,33200.4,-0.00840065,0.969973,0.139314,-0.0439662,0.276153,0.129364,0.292891,0.194915,0.0527172,0.0628889,0.282954,0.14164,-0.0609922,0.0964902,0.0684586,0.0138609,0.145169,0.12774,0.142236,0.168791,0.00804226,-0.040707,-0.0493884,0.0379548,0.0014316,-0.0168948,-0.0483061,0.00986686,-0.000442749,0.233102,0.0770123,-0.0119373,0.162586,0.0817418,0.0270579,-34148.6
-33188,0.885772,0.395602,3,7,0,33199.9,-0.00932776,0.97195,0.122148,-0.0377055,0.239761,0.0922593,0.303958,0.175207,0.0467363,0.0529424,0.209631,0.144155,-0.0293142,0.0822353,0.0628183,0.0248517,0.151898,0.129266,0.13332,0.147538,0.00649735,-0.0305485,-0.0472164,0.0460441,-0.00620871,-0.00933164,-0.0546409,0.0233484,-0.0405003,0.106397,0.100757,-0.0106789,0.127544,0.0642497,0.0410903,-34052.2
-33185,0.974759,0.395602,3,15,0,33204,0.00150417,0.968357,0.138321,-0.0509779,0.257147,0.110567,0.288894,0.191625,0.0557145,0.0659691,0.220276,0.157107,-0.0412714,0.0838205,0.085125,-0.000487378,0.160308,0.119897,0.155019,0.191296,0.0134248,-0.0392721,-0.057461,0.0399162,0.00220629,-0.0262109,-0.0458792,0.013195,-0.0147313,0.153632,0.0923695,-0.00427264,0.108742,0.0942423,0.0294363,-34126.7
-33184.1,0.908797,0.395602,3,15,0,33201.8,-0.00596932,0.97086,0.134226,-0.0467805,0.256166,0.108368,0.295066,0.197442,0.0645985,0.0811795,0.227475,0.153533,-0.0524746,0.0878972,0.0810731,0.00864454,0.16677,0.120452,0.143211,0.18203,0.0160327,-0.0296137,-0.0704962,0.0459668,-0.00781979,-0.0024184,-0.0415985,-0.00614988,-0.00688373,0.190262,0.0854641,-0.0184107,0.120565,0.090688,0.035331,-34128.3
-33190,0.747601,0.395602,4,15,0,33204.1,-0.00821408,0.970917,0.127274,-0.0345831,0.268422,0.107412,0.298961,0.169703,0.0480966,0.0427385,0.271877,0.156888,-0.0389854,0.0848333,0.0938766,0.0255681,0.150506,0.12058,0.121589,0.125351,0.00568588,-0.0640333,-0.0211147,0.0369642,0.00943111,-0.0274823,-0.0715266,0.0206531,-0.0269234,0.0221523,0.104283,0.0125474,0.181932,0.0578896,0.0713563,-34102
-33187.1,0.959652,0.395602,4,15,0,33207.6,-0.0108396,0.970021,0.12477,-0.0425351,0.255573,0.127035,0.304353,0.192986,0.0634448,0.0519895,0.229464,0.138773,-0.0298639,0.0780594,0.0721811,0.00547598,0.17204,0.117178,0.141055,0.182585,-0.0109614,-0.0284199,-0.0308755,0.0277544,-0.00325728,-0.00703349,-0.0440871,-0.00505378,-0.0157008,-0.00597613,0.111809,-0.0110199,0.189707,0.0848496,0.0164329,-34113.8
-33192,0.566491,0.395602,4,15,0,33209.5,-0.00844112,0.97186,0.11741,-0.0362664,0.236792,0.10351,0.291557,0.185793,0.0550608,0.0514011,0.276085,0.141919,-0.0515072,0.0971259,0.0586051,0.0020692,0.14354,0.118274,0.150314,0.137861,0.035517,-0.0670883,-0.0635805,0.0574595,-0.00286039,-0.023192,-0.0713567,0.00935359,-0.0244594,0.0724037,0.0912916,0.00239715,0.187965,0.0749948,0.0682707,-34086.7
-33181.5,0.924419,0.395602,3,7,0,33208.6,-0.00861737,0.966845,0.142998,-0.0266881,0.245937,0.124482,0.308669,0.194136,0.0686256,0.0636087,0.260902,0.146622,-0.0476825,0.106975,0.084201,0.00605582,0.163104,0.130296,0.131766,0.14746,0.00041768,-0.043182,-0.0719166,0.0476783,-0.000110902,-0.0153461,-0.0678985,0.0365448,-0.0112121,0.17413,0.10637,-0.0290605,0.105366,0.0805786,0.0396963,-34151.3
-33176.9,0.987317,0.395602,4,15,0,33191.2,-0.00604422,0.970058,0.131669,-0.0473081,0.263944,0.105251,0.284889,0.172374,0.0538534,0.0472021,0.235874,0.158907,-0.0523644,0.0748911,0.0713174,0.0257679,0.149847,0.116418,0.135788,0.163232,0.0125836,-0.0464864,-0.0314812,0.0301739,0.00365857,-0.0164273,-0.0471962,0.00097387,-0.0239263,0.17329,0.116703,-0.0019964,0.145208,0.0844553,0.0259104,-34083
-33188.2,0.708267,0.395602,3,7,0,33200.6,-0.0119391,0.969427,0.107799,-0.0442409,0.251831,0.0952863,0.291474,0.167164,0.064872,0.0616029,0.248982,0.157879,-0.0555611,0.0952815,0.0846266,0.0127285,0.155118,0.126125,0.169636,0.153368,0.0142523,-0.0508632,-0.0266132,0.0512272,0.00307693,-0.0401912,-0.0579179,0.00114432,-0.00973112,-0.0276284,0.0975024,-0.0170936,0.15148,0.068714,0.0304583,-34094.8
-33186.2,0.944825,0.395602,4,15,0,33205.6,-0.00402614,0.973039,0.149396,-0.0322908,0.265087,0.136646,0.298557,0.195113,0.0484126,0.067433,0.24698,0.143136,-0.0397823,0.0778946,0.0614837,0.0192494,0.153735,0.120638,0.109394,0.162913,0.00254027,-0.0518768,-0.0614065,0.0359175,-0.0140385,0.00184514,-0.0536188,0.0144752,-0.00731656,0.254225,0.0910629,-0.00871816,0.165899,0.0839626,0.0479227,-34114.5
-33189.1,0.875156,0.395602,3,15,0,33209.3,-0.00694174,0.968605,0.116494,-0.0486487,0.269033,0.104395,0.308294,0.170646,0.0707669,0.0599472,0.251487,0.159546,-0.0603991,0.12073,0.0904829,0.00984466,0.167481,0.122209,0.159562,0.160421,-0.00536707,-0.0390681,-0.0015633,0.035807,0.00795679,-0.0103,-0.0488665,0.0159901,-0.0217067,0.20668,0.109223,-0.010746,0.203724,0.0669609,0.0179927,-34140.4
-33184.7,0.898755,0.395602,3,7,0,33208.4,-0.00923534,0.973627,0.132277,-0.0214475,0.238962,0.121356,0.298229,0.168364,0.047163,0.0568348,0.255127,0.136384,-0.0347624,0.102717,0.0546173,0.00720812,0.154941,0.12036,0.133107,0.145087,0.0196498,-0.0459327,-0.0521573,0.0254295,0.010168,-0.0140085,-0.0532751,0.0140714,-0.0237543,0.256931,0.0830994,-0.0118874,0.203861,0.0774027,0.0548344,-34060.6
-33191.6,0.89903,0.395602,3,7,0,33203.9,-0.00531315,0.970315,0.123298,-0.0179724,0.232966,0.124993,0.302006,0.173534,0.0540052,0.0875019,0.265222,0.132738,-0.0448534,0.105202,0.0613167,0.00710472,0.154475,0.124392,0.133016,0.166017,0.0247211,-0.0420506,-0.0510969,0.022504,0.0171185,-0.0146649,-0.052876,0.0173334,-0.0229273,0.202516,0.104677,-0.0108929,0.183714,0.0482743,0.0750229,-34097.9
-33181.7,1,0.395602,3,7,0,33203.7,-0.00911985,0.970979,0.138563,-0.0394207,0.264196,0.122451,0.297979,0.177897,0.061702,0.044328,0.241864,0.159596,-0.0370462,0.086259,0.0801142,0.0246461,0.157126,0.133236,0.125947,0.139558,0.00186429,-0.0464948,-0.0528701,0.0393427,-0.00661856,-0.0237739,-0.0615004,0.024453,0.003949,0.0837321,0.0805203,0.0041419,0.0935125,0.100892,0.0354396,-34105.8
-33189.4,0.892182,0.395602,3,7,0,33201.4,-0.00891483,0.972186,0.118923,-0.0246597,0.264154,0.121,0.312312,0.164924,0.0483534,0.0787582,0.247571,0.137633,-0.0444487,0.0817277,0.0610031,-0.00244791,0.166508,0.125696,0.129186,0.166328,0.000761409,-0.0543737,-0.0421625,0.0428777,0.00500072,-0.0440265,-0.0711916,0.0275303,-0.0224715,0.253702,0.0138976,-0.0132518,0.15226,0.0885242,0.0476835,-34102.6
-33189.2,0.928838,0.395602,3,15,0,33208.7,-0.00512532,0.970317,0.145467,-0.0339913,0.252173,0.143352,0.304969,0.200364,0.0859431,0.0624509,0.240318,0.163965,-0.0656605,0.0916295,0.0830889,0.0207581,0.166987,0.112231,0.134663,0.154103,0.00105499,-0.0370355,-0.0429524,0.0322137,-0.0127904,-0.0209889,-0.0449725,-0.0136488,-0.0264647,0.111761,0.0816766,-0.0336657,0.126407,0.135776,0.0270527,-34146.9
-33191.1,0.99777,0.395602,4,15,0,33206.2,-0.00614731,0.972078,0.142977,-0.036019,0.272142,0.147735,0.305893,0.199221,0.0887577,0.0445943,0.250868,0.159685,-0.0655194,0.0816049,0.075478,0.00652617,0.168187,0.115061,0.147169,0.154136,0.000940857,-0.0296466,-0.0397077,0.0298782,-0.00892571,-0.0166168,-0.0379654,-0.0016914,-0.0200715,0.158051,0.0863986,-0.0298794,0.131264,0.167868,0.0296248,-34143.7
-33185.8,0.990067,0.395602,4,15,0,33212.9,-0.00339705,0.97335,0.140925,-0.0421891,0.283645,0.120459,0.306534,0.192361,0.0887469,0.0485675,0.262669,0.142198,-0.0633401,0.084303,0.0847347,0.00923484,0.169014,0.117587,0.156127,0.160688,-0.00568963,-0.0360429,-0.0453123,0.0395955,0.00531422,-0.00582322,-0.0360162,-0.00962966,-0.0203156,0.139006,0.116031,-0.0121441,0.126542,0.0729845,0.0190761,-34144.5
