# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35669.3,0.916558,0.535232,3,7,0,35673.1,0.0015929,0.99604,-0.00135046,0.0312728,0.107479,0.0104183,0.0812621,0.0028875,-0.0553813,0.00318065,0.0355293,0.0222137,0.0476323,-34251.9
-35669.6,0.907648,0.535232,3,7,0,35676.3,0.01178,0.999964,0.0111325,0.0373816,0.121171,0.0235058,0.0657105,0.0400016,-0.0497386,0.0127699,0.0548846,0.0652795,0.0651571,-34261.4
-35669.8,0.925583,0.535232,3,7,0,35675.2,0.000440173,0.999342,-0.00266816,0.0438189,0.112585,0.0140011,0.0815198,0.0026779,-0.0587386,-0.00198663,0.0345001,0.0219736,0.0732727,-34253.9
-35669.1,0.972964,0.535232,3,7,0,35675,0.0119945,1.0008,0.000981202,0.0365582,0.138692,0.0258796,0.0773234,0.0376281,-0.0553523,0.00125557,0.0386642,0.0181188,0.0547338,-34265.3
-35670.1,0.850076,0.535232,3,7,0,35675.8,0.000808496,1.00368,0.00606141,0.0372542,0.0912647,0.0158091,0.0625213,0.00891273,-0.04743,0.00760733,0.0539451,0.0335797,0.0486256,-34246.7
-35674.5,0.707867,0.535232,3,7,0,35681.8,0.00399153,1.00084,0.0101605,0.0402249,0.0732003,0.0189242,0.0616409,0.00190956,-0.0525943,0.0134272,0.0455189,0.0528869,0.0615577,-34242.6
-35668.6,0.990191,0.535232,3,7,0,35677.5,0.00669147,1.00049,-0.00505879,0.0281307,0.138279,0.0253752,0.0611509,0.0275634,-0.0478678,0.0140372,0.0330216,0.0205092,0.048153,-34256.5
-35669.7,0.77967,0.535232,3,7,0,35677.3,0.00399122,0.999431,0.0110965,0.0491391,0.0826153,0.0271726,0.0809954,0.0299246,-0.0583372,0.00755125,0.0438237,0.0310144,0.0491415,-34255.2
-35667.6,0.981198,0.535232,3,7,0,35673.7,0.00437192,0.99877,0.00175507,0.0276456,0.1378,0.0130307,0.0720159,0.0138362,-0.0427499,0.00467712,0.0404438,0.0251807,0.0505053,-34257.2
-35669.5,0.732247,0.535232,3,7,0,35673.6,0.00880678,0.999025,0.00969539,0.0469133,0.0810166,0.0207177,0.0766373,0.0339555,-0.0526486,0.00902504,0.0492958,0.0319501,0.0389825,-34254.4
-35667.8,0.962074,0.535232,3,7,0,35672.1,0.00703066,1.00401,0.00908248,0.0459493,0.104511,0.0258114,0.0677624,0.0170292,-0.0554928,0.0131716,0.0493263,0.0236432,0.0337982,-34253.3
-35667.8,0.89552,0.535232,3,7,0,35673.4,0.00739,0.9991,-0.000300139,0.0284849,0.128213,0.0118466,0.0732655,0.0300644,-0.0587655,-0.0018555,0.035629,0.0291396,0.0822819,-34258.4
-35667.7,0.809462,0.535232,3,7,0,35675.2,0.00625801,1.00085,0.00566259,0.0479395,0.10573,0.0195478,0.071241,0.019193,-0.0407697,0.0184816,0.0532457,0.0376397,0.0307729,-34254.3
-35668.8,0.801637,0.535232,3,7,0,35673.7,0.00546428,1.0005,0.00914726,0.0415364,0.14466,0.0330972,0.0796343,0.0210718,-0.0558069,0.0121273,0.0311067,0.0348739,0.0584666,-34264.8
-35669.2,0.840869,0.535232,3,7,0,35674,0.00862058,0.995406,0.00608826,0.0315613,0.0926305,0.00656438,0.0660033,0.0222774,-0.0528568,0.00128665,0.0510736,0.0226344,0.034826,-34250.7
-35671.3,0.905535,0.535232,3,7,0,35674.3,-0.000654639,0.995374,0.00737674,0.0317856,0.130134,0.0284798,0.0740767,0.0268376,-0.0554232,0.00603586,0.0302564,0.0310481,0.086563,-34260.5
-35674.3,0.913989,0.535232,3,7,0,35679.3,0.0134228,1.00608,0.00328817,0.0420765,0.121755,0.0149846,0.0847011,0.0177483,-0.0774203,-0.00676008,0.0540964,0.00639884,0.061406,-34264.9
-35672.9,0.979088,0.535232,3,7,0,35681,0.0109057,1.00656,0.00830397,0.0210977,0.112535,0.0424386,0.0659779,0.0153185,-0.0354578,0.0158387,0.0397217,0.0293366,0.0433728,-34250.7
-35672.6,0.951337,0.535232,3,7,0,35679.4,0.000616338,0.994713,-0.0068711,0.0499501,0.0968564,0.00160986,0.0724937,0.0358699,-0.0462742,0.00134903,0.0450159,0.0243418,0.036701,-34255.8
-35672.4,0.893821,0.535232,3,7,0,35680.1,0.0127982,1.004,0.00176386,0.0245084,0.111462,0.0395692,0.0633468,-0.00322101,-0.0470764,0.0111626,0.0495103,0.0262347,0.0507906,-34249.1
-35669.1,0.873045,0.535232,3,7,0,35679,0.00368473,0.999808,0.000599379,0.0294848,0.0948503,0.0198642,0.0849366,0.0103753,-0.0492069,0.016545,0.054888,0.0422056,0.0531165,-34252.8
-35668.4,1,0.535232,3,7,0,35672,0.00416292,1.00043,0.00649836,0.0341762,0.1009,0.0255162,0.0794977,0.00731821,-0.0513131,0.0101291,0.0600402,0.0476355,0.0468199,-34254
-35669.4,0.911015,0.535232,3,7,0,35674,0.0082242,1.0001,-0.0133543,0.0373716,0.130227,0.0356631,0.066177,0.0314957,-0.0566676,0.00155071,0.0345481,0.00779562,0.056177,-34258.2
-35671.4,0.668861,0.535232,3,7,0,35681.8,0.00905647,0.999263,0.0135997,0.0187677,0.11005,0.00933337,0.0738185,0.0236048,-0.0685782,0.00370518,0.052727,-0.017446,0.0918668,-34257.1
-35671.6,0.783112,0.535232,3,7,0,35680.4,0.00493052,0.998956,0.00531621,0.045184,0.110606,0.0335135,0.0646257,0.0379418,-0.0516319,0.0164639,0.0340389,0.0620411,0.0331191,-34256.1
-35672.8,0.81899,0.535232,3,7,0,35679.4,0.00432649,1.00216,-0.00260442,0.0369274,0.120679,0.0196523,0.0445658,0.0195725,-0.0490609,-0.00208863,0.0440843,-0.0245931,0.0679194,-34249.5
-35671.1,1,0.535232,3,7,0,35676.5,0.00779829,0.998629,0.00224399,0.0323596,0.134069,0.0328672,0.078505,0.0217964,-0.0683544,0.0229538,0.0486953,-0.00536384,0.0941959,-34264.7
-35668.5,0.990815,0.535232,3,7,0,35674.3,0.00360328,1.00165,0.00218679,0.032085,0.110516,0.00208284,0.0721096,0.00994501,-0.051416,-0.00678593,0.0279905,0.00973417,0.0517058,-34248.9
-35667.1,0.954934,0.535232,3,7,0,35672.4,0.00881787,1.00061,0.0102748,0.0465544,0.120071,0.0315638,0.0725404,0.0325643,-0.0545434,0.0183976,0.0533357,0.0448162,0.0446173,-34262.4
-35670.7,0.773824,0.535232,3,7,0,35673.7,0.0146542,1.00011,0.00929713,0.0253296,0.112948,0.00186793,0.0552303,0.0141891,-0.0509057,0.00288921,0.0472895,0.0104486,0.0517271,-34250.1
-35669.2,0.870134,0.535232,3,7,0,35678.6,-9.47613e-05,1.00275,0.0010776,0.0411364,0.118739,0.024066,0.0892482,0.0324529,-0.0594244,0.0134295,0.0355823,0.0382952,0.0491218,-34262.4
-35667.8,0.867851,0.535232,3,7,0,35674.3,0.0102348,0.99766,0.0118139,0.0323761,0.105625,0.0103994,0.057492,0.0237729,-0.0518038,0.0067004,0.0545761,0.0321498,0.0466412,-34252.4
-35667.7,0.80428,0.535232,3,7,0,35675.6,0.00529351,1.00239,-0.000548127,0.0467657,0.126503,0.0280417,0.0779543,0.0223322,-0.0599352,0.00957986,0.0302255,0.0324271,0.0401586,-34259.2
-35667.3,0.859909,0.535232,3,7,0,35674,0.00810994,0.999765,0.0151616,0.0299903,0.097205,0.0161799,0.0678927,0.0272302,-0.0469608,0.00876222,0.0554708,0.0348368,0.0491361,-34252.8
-35672.6,0.610133,0.535232,2,3,0,35676.4,0.000264545,1.0007,0.013406,0.0338837,0.103008,0.00601926,0.0721924,-0.00229837,-0.0438237,0.000469568,0.0629043,0.0435859,0.0623568,-34251.7
-35671.8,0.997467,0.535232,3,7,0,35676.2,-0.00155715,0.998112,0.0143909,0.0308873,0.105834,0.0115736,0.0733256,0.00491679,-0.0411838,-0.00478463,0.056879,0.0492236,0.0506644,-34252.9
-35669.4,1,0.535232,3,7,0,35674.4,0.0130866,1.00116,0.00782917,0.0341297,0.133269,0.0213414,0.0661289,0.0247016,-0.0678709,0.0155131,0.0363055,0.00934452,0.0510288,-34260.3
-35670,0.978582,0.535232,3,7,0,35672.6,-0.000521433,0.997785,0.00640852,0.0279731,0.110459,0.0157929,0.0787175,0.0218638,-0.0324217,0.00245813,0.0464666,0.0490582,0.0542512,-34254.7
-35669.2,0.955645,0.535232,3,7,0,35674.6,0.00748272,0.998226,0.0100178,0.0400347,0.126962,0.00966121,0.0651053,0.0145771,-0.0751202,0.0196315,0.0434677,0.0222004,0.0425774,-34259.3
-35669.9,0.926452,0.535232,3,7,0,35673,0.00683042,0.998951,0.000991817,0.0298166,0.105164,0.0260068,0.0771477,0.0264337,-0.0296349,-0.00813424,0.0418915,0.0256817,0.0643453,-34252.9
-35670.3,0.983964,0.535232,3,7,0,35674.7,0.00525065,1.00131,0.00518153,0.0437689,0.124614,0.0111949,0.0688747,0.016484,-0.0791825,0.0198327,0.0358044,0.0444377,0.0432519,-34258.8
-35669.3,0.987685,0.535232,3,7,0,35675.4,0.00736943,0.998377,0.00354347,0.0310628,0.112645,0.026726,0.0794714,0.0249574,-0.0310653,-0.0139111,0.0418867,0.0219303,0.0479145,-34255.7
-35667.2,0.980684,0.535232,3,7,0,35672.5,0.00166378,1.00014,-0.00229351,0.0448917,0.103375,0.0154052,0.0633484,0.0112474,-0.0486111,0.00620833,0.0392879,0.0225819,0.0388614,-34248.1
-35670.1,0.684743,0.535232,3,7,0,35675.8,0.0140559,0.996508,0.0123844,0.0328461,0.131398,0.0214043,0.0807802,0.026991,-0.062225,0.00365747,0.0491573,0.0352056,0.0731448,-34266.4
-35672.1,0.908909,0.535232,3,7,0,35677.8,0.00810831,0.996442,0.00956167,0.0292407,0.103908,0.0207076,0.0732072,-0.00112307,-0.037826,0.014736,0.059169,0.00948718,0.0372903,-34251.8
-35675,0.464078,0.535232,3,7,0,35686.4,0.00292574,0.999517,0.00705468,0.0268793,0.0997658,0.0211476,0.0849074,0.00276341,-0.0203024,0.0106252,0.0630853,0.0380763,0.0467383,-34253.4
-35672.3,0.937882,0.535232,3,7,0,35683.7,0.00929615,0.99944,0.00129595,0.0440481,0.122794,0.0192691,0.0714695,0.0371674,-0.0831804,0.00205096,0.0205872,0.0259428,0.0597822,-34262.2
-35669,0.99441,0.535232,3,7,0,35676.2,0.00514872,0.999617,0.00447063,0.0337034,0.116882,0.0375718,0.0573224,0.0313977,-0.0415441,0.00499713,0.0504267,0.0523409,0.0602626,-34254.6
-35668.7,0.886613,0.535232,3,7,0,35674.6,0.00221995,0.997107,0.00748174,0.033326,0.108892,0.00315757,0.0850446,0.0145603,-0.0629385,0.00924721,0.0384029,0.00952537,0.0534218,-34256.5
-35668.7,0.924928,0.535232,3,7,0,35672.3,0.0112283,0.997343,-0.00165438,0.0430258,0.124006,0.0359049,0.0614653,0.0280803,-0.0478423,0.00419444,0.047615,0.0457121,0.0581333,-34258.2
-35669.2,0.952039,0.535232,3,7,0,35673,0.00410099,1.0038,0.00478262,0.0239668,0.121291,0.00591993,0.0631076,0.0353375,-0.0571713,0.0185994,0.0330223,0.0377949,0.0462454,-34254.5
-35672.1,0.826148,0.535232,3,7,0,35674,0.00787218,0.992999,0.00883172,0.0532955,0.110003,0.0325027,0.0799787,0.0104331,-0.0449212,-0.00214467,0.0520935,0.0196543,0.0460433,-34260.4
-35671.1,0.964075,0.535232,3,7,0,35678.6,0.0026678,1.00244,-0.00351974,0.0192362,0.112198,0.00234863,0.0612428,0.0327004,-0.0599872,0.0132101,0.0277912,0.0443321,0.0537031,-34250.1
-35669.8,0.997947,0.535232,3,7,0,35676.2,0.00390215,1.00007,-0.00623492,0.0288106,0.112749,0.0161155,0.0680636,0.0330779,-0.0599542,0.00832324,0.017931,0.0444833,0.0575853,-34251.9
-35678.1,0.717661,0.535232,3,7,0,35681.9,0.00460778,1.00183,0.00807761,0.0454065,0.103845,0.00311131,0.0534922,0.052554,-0.0784221,0.015856,0.025337,0.0591807,0.0521643,-34257.2
-35682.2,0.915277,0.535232,3,7,0,35686.7,0.0146487,1.00359,0.0008073,0.0248711,0.125811,0.031058,0.0942532,-0.01023,-0.0342119,-0.000831155,0.0625183,-0.008373,0.0956643,-34261.4
-35670.3,1,0.535232,3,7,0,35683.9,0.00291691,0.997324,0.00537311,0.0529471,0.118311,0.0131641,0.0578377,0.0112365,-0.0596199,0.00618384,0.033626,-0.00817357,0.0596226,-34253
-35675.2,0.598788,0.535232,3,7,0,35683.1,0.011636,1.00279,0.00514064,0.03152,0.120397,0.00880644,0.0827084,0.0412788,-0.0281455,-0.00524273,0.0569271,0.0726735,0.0516897,-34263
-35675.6,0.964479,0.535232,3,7,0,35686.7,0.00229604,0.998539,0.00247808,0.0205444,0.124664,0.0117161,0.0957984,0.00977254,-0.062686,-0.0196083,0.0536003,-0.0059654,0.0502893,-34264
-35671.9,0.851226,0.535232,2,7,0,35682.4,0.00973897,0.997747,0.00060551,0.0543293,0.105985,0.0145485,0.050928,0.0249136,-0.0513686,0.0126926,0.032981,0.050769,0.0775792,-34250.4
-35673,0.945103,0.535232,3,7,0,35678.7,0.00406027,1.00174,0.00243962,0.0155572,0.12478,0.032725,0.0837867,0.00144695,-0.058651,0.00253559,0.0428857,-0.0224573,0.0744981,-34256.3
-35672.1,0.879335,0.535232,3,7,0,35678.6,0.0090546,0.997241,0.00377328,0.0557761,0.111976,-0.00101689,0.0619207,0.0350663,-0.0534926,0.0122408,0.0446733,0.072175,0.0576279,-34257.8
-35669.9,0.932335,0.535232,3,7,0,35676.9,0.000687797,1.00018,0.0109243,0.0449698,0.117077,0.0428507,0.0831632,0.0271736,-0.0469198,0.00470552,0.0535679,0.0179498,0.0468033,-34263.2
-35674.3,0.825805,0.535232,3,7,0,35677.1,0.0150859,1.00036,0.0220272,0.038355,0.119603,0.00846806,0.062398,0.0155791,-0.0538578,0.0330521,0.026045,0.0573008,0.0495446,-34255
-35666.8,1,0.535232,2,7,0,35675,0.00874306,1.00102,0.0145218,0.0396061,0.11702,0.0184237,0.0672278,0.0290695,-0.0429047,0.013722,0.0317613,0.0375497,0.0559359,-34254.7
-35668.4,0.850294,0.535232,3,7,0,35673.4,0.00425528,1.00017,0.00801896,0.0469627,0.13018,0.0182641,0.0639501,0.0148996,-0.0707481,-0.00328645,0.0427265,0.043868,0.0675329,-34259.2
-35675.5,0.633393,0.535232,3,7,0,35678.9,-0.000909403,0.999338,-0.000612988,0.0187009,0.0963146,0.0215532,0.0770556,0.0438339,-0.0308013,0.020792,0.0511699,0.0205179,0.061915,-34255.3
-35671.9,1,0.535232,3,7,0,35681.7,0.0116199,1.00065,0.00729072,0.0575297,0.132287,0.00921767,0.0666132,0.00594738,-0.0685684,-0.0036763,0.0378392,0.0272364,0.041538,-34259.9
-35673.5,0.904605,0.535232,3,7,0,35677.7,-0.000362145,1.00284,0.00589301,0.0120226,0.102448,0.0271678,0.0786651,0.0384933,-0.0354183,0.0183454,0.0457509,0.0379536,0.0537669,-34254.9
-35672,0.973017,0.535232,3,7,0,35680.8,0.0126433,0.996259,0.00662074,0.0591241,0.134583,0.0198265,0.0685382,0.0116339,-0.0643334,-0.00820498,0.0393727,0.028616,0.0488316,-34263.4
-35674.6,0.92192,0.535232,3,7,0,35679.1,-0.000155318,1.00477,-0.00875286,0.0110302,0.0941044,0.0116255,0.0831506,0.0269155,-0.0476739,0.0109027,0.0387768,0.0313637,0.0613796,-34250.1
-35673.1,0.984316,0.535232,3,7,0,35680.2,0.00836626,0.994111,0.00127813,0.0659606,0.127514,0.0101843,0.0719127,0.0289451,-0.0661534,0.00846357,0.0462669,0.0226267,0.0765591,-34267.2
-35672,1,0.535232,3,7,0,35679.2,0.00853325,0.997695,0.0102802,0.0094871,0.102853,0.0253247,0.0717112,0.0103801,-0.0421106,-0.00261374,0.04247,0.044971,0.0344738,-34248.8
-35670.9,0.963727,0.535232,3,7,0,35679.8,0.00943208,1.00015,-0.00860925,0.0180558,0.141488,0.0184199,0.060218,0.0132894,-0.0548229,-0.00352738,0.0476965,0.0134231,0.0573318,-34256.4
-35667,0.988004,0.535232,3,7,0,35673.2,0.00387557,0.999435,0.0148668,0.0264622,0.131397,0.012789,0.0674455,0.0247302,-0.057033,0.0103438,0.0408236,0.0378527,0.0631219,-34258.5
-35666.9,0.861054,0.535232,3,7,0,35672.2,0.00794717,0.999239,-0.00748532,0.0486202,0.108024,0.0174573,0.0795621,0.0170028,-0.0460987,0.00392421,0.044065,0.0206461,0.0470941,-34254.8
-35669.5,0.730032,0.535232,3,7,0,35675,0.00980993,1.00087,0.00343589,0.0529845,0.106892,0.0067204,0.0905171,0.0145981,-0.0475138,0.00486919,0.0525881,0.0275369,0.0565668,-34259.7
-35669.2,0.855013,0.535232,3,7,0,35678.5,0.00478045,1.00289,0.00254678,0.0228583,0.132334,0.0313948,0.0570939,0.0231717,-0.0606698,0.00365768,0.0375884,0.0225044,0.0433352,-34255
-35669,0.978765,0.535232,3,7,0,35673.4,0.0037687,1.00247,0.00331799,0.0512008,0.0969683,0.00891395,0.0821438,0.0202277,-0.0473416,0.0148677,0.0502436,0.0448317,0.0549926,-34255.1
-35667.9,0.99309,0.535232,3,7,0,35672.2,0.00432887,1.00273,0.0124844,0.0265199,0.129006,0.0285114,0.0603889,0.0196124,-0.0592671,0.0013994,0.0352929,0.0221451,0.0488704,-34254.7
-35670.4,0.824914,0.535232,3,7,0,35675,0.00854629,0.996296,-0.00266008,0.0572106,0.0981764,0.014436,0.0671821,0.03351,-0.037997,0.00651224,0.0432845,0.0421865,0.0425752,-34254.5
-35669.5,0.926579,0.535232,3,7,0,35676.4,0.0102969,0.997258,0.00580627,0.0452493,0.101421,0.00763794,0.061004,0.0269969,-0.0347755,0.0171358,0.0453366,0.034572,0.0493221,-34251.5
-35669.4,0.80689,0.535232,3,7,0,35678,0.00412907,0.998532,0.0105873,0.0241414,0.133493,0.0356118,0.0831962,0.0158294,-0.0647449,-0.00225533,0.0438072,0.0462175,0.0580895,-34263.3
-35670.5,0.776026,0.535232,3,7,0,35677.3,0.0155175,0.998248,0.000814442,0.0319103,0.0920648,0.0173117,0.0720912,0.0265557,-0.044101,0.0189196,0.0353766,0.0204762,0.0400425,-34250.3
-35669.6,1,0.535232,3,7,0,35673.2,-0.00200883,1.00111,0.00844932,0.0452713,0.137838,0.0172527,0.0717246,0.0202762,-0.05747,-0.00121912,0.0528326,0.040261,0.0539728,-34263.9
-35669.3,0.876693,0.535232,3,7,0,35677.4,0.010451,0.997193,0.00356152,0.022875,0.0902325,0.0205482,0.0713181,0.0254175,-0.054555,0.0216848,0.0351586,0.0265434,0.0460752,-34249.4
-35669.4,0.925072,0.535232,3,7,0,35674.7,0.0064152,0.997025,0.00387556,0.0452749,0.141433,0.0223036,0.0740009,0.0316317,-0.0548447,0.00925156,0.0616696,0.0235171,0.0572466,-34269.2
-35669.4,0.782841,0.535232,3,7,0,35678.5,0.00458668,1.00133,0.00967522,0.0498437,0.108642,0.0234698,0.0579141,0.0321162,-0.0621594,0.00213434,0.0251649,0.0279422,0.0638291,-34253.1
-35674.8,0.516084,0.535232,2,3,0,35686.3,0.000543568,0.995572,0.00409585,0.0365228,0.109406,0.0214927,0.0533666,0.0478955,-0.0513616,-0.00043057,0.0223076,0.00246293,0.0501982,-34254.1
-35670.4,0.977081,0.535232,3,7,0,35680.9,0.00537039,1.00236,-0.00251328,0.027414,0.106521,0.0177782,0.0866714,0.0441636,-0.05637,0.0212857,0.0477959,0.0128309,0.0469689,-34260.9
-35672.7,0.810279,0.535232,3,7,0,35680.2,0.00434858,1.00071,0.00640891,0.0488719,0.128657,0.0259277,0.0563495,-0.00424237,-0.0604095,-0.00800024,0.0410514,0.0303236,0.0942241,-34253.7
-35670.9,0.984841,0.535232,3,7,0,35677.4,0.00575619,0.998915,0.00566701,0.0251418,0.135816,0.015772,0.0691487,0.0450199,-0.0660944,0.000702143,0.0392693,-0.00378408,0.0726703,-34264.3
-35672.6,0.857193,0.535232,3,7,0,35681,0.00743549,1.00114,0.013368,0.0507959,0.0980465,0.0273583,0.0734213,0.00884352,-0.0315863,0.0210023,0.0489351,0.0597403,0.0334099,-34252.2
-35670.4,0.995407,0.535232,3,7,0,35678.2,0.0017564,0.998458,-0.00421465,0.0479161,0.117504,0.0171723,0.0685562,0.0148969,-0.0709568,0.0129002,0.0574019,-0.00335566,0.0570587,-34259.1
-35669.5,1,0.535232,3,7,0,35674.7,0.00647446,0.998312,0.0038011,0.0225015,0.123754,0.0213304,0.0790856,0.0262437,-0.031735,0.00503537,0.0431613,0.00595122,0.0565903,-34257.3
-35669.2,0.906761,0.535232,3,7,0,35674.9,0.00519707,1.00044,0.00820849,0.0383619,0.112546,0.0273829,0.0597801,0.0265195,-0.0738629,-0.00540541,0.0439729,0.0469683,0.044268,-34255.9
-35671.2,0.911334,0.535232,3,7,0,35674.2,0.007311,0.999247,-0.0047652,0.0482125,0.132377,0.0202464,0.080651,0.00662361,-0.0459201,0.0240877,0.0480905,-0.00403098,0.0808412,-34260.8
-35669.2,0.995494,0.535232,3,7,0,35675.5,0.00700402,1.00075,0.0163252,0.0231811,0.096019,0.019804,0.0648265,0.0399369,-0.0584967,-0.00288909,0.0428102,0.0388634,0.0456056,-34253
-35674.1,0.665604,0.535232,3,7,0,35680.1,0.00830774,0.99959,0.0203156,0.0202362,0.120358,0.045868,0.0622692,0.0336081,-0.0512023,0.0158871,0.0493566,0.0739113,0.0431962,-34258.9
-35671.1,0.995221,0.535232,3,7,0,35681.2,0.00551182,1.00254,0.00230907,0.00862557,0.113537,0.0284578,0.0535182,0.0115305,-0.0463176,0.00430877,0.0383979,0.0302599,0.046859,-34245.6
-35670.7,0.974094,0.535232,3,7,0,35677.6,0.00582393,0.99799,0.0219948,0.0436361,0.102198,0.00503929,0.0878098,0.0246134,-0.0648891,0.0143549,0.0579897,0.0201685,0.0474012,-34263.4
-35669.6,0.894774,0.535232,3,7,0,35677.1,0.00340407,1.0008,0.0100745,0.0320134,0.119439,0.0177332,0.0685146,0.00706137,-0.0641294,0.00291256,0.060176,0.0371729,0.0910152,-34256.6
-35673.7,0.917413,0.535232,3,7,0,35676.7,0.010379,0.999051,0.0134489,0.0376195,0.120005,0.00945446,0.0734717,0.0297971,-0.0494365,0.0187726,0.0176062,-0.0328259,0.0767922,-34256.5
-35673.4,0.771648,0.535232,3,7,0,35682.1,0.000868481,0.997662,0.0293794,0.0310732,0.116136,0.0187482,0.0712521,0.0261664,-0.0495965,-0.00424984,0.0280587,-0.0119812,0.0481508,-34256.8
-35674.6,0.818575,0.535232,3,7,0,35681.8,0.00402303,1.00273,-0.0174501,0.041637,0.124483,0.0230877,0.0740995,0.0176031,-0.0564653,0.0216065,0.0552027,0.102683,0.125801,-34258.8
-35669.6,0.916745,0.535232,3,7,0,35677,0.00553474,1.00141,0.0288413,0.0339606,0.12084,0.0165392,0.0762912,0.026847,-0.0540304,-0.00956992,0.0276774,0.0233751,0.0423931,-34258.9
-35671.1,0.66799,0.535232,3,7,0,35679.5,0.010694,0.999509,-0.0132701,0.0373587,0.105732,0.0218215,0.0661581,0.0179885,-0.0410185,0.0255959,0.0569181,0.0211578,0.067644,-34252.3
-35670.5,0.980611,0.535232,3,7,0,35675.3,0.000729058,0.999124,0.0214629,0.0368575,0.12429,0.0191394,0.0790525,0.0205178,-0.0676783,-0.01314,0.0310943,0.0123932,0.0553225,-34261.4
-35669.9,0.933062,0.535232,3,7,0,35676.2,0.00402142,1.00352,-0.0130455,0.0376049,0.115234,0.0200724,0.0657264,0.0207224,-0.0416481,0.0201763,0.0533367,0.0478169,0.0383999,-34253
-35667.2,0.757191,0.535232,2,3,0,35676.2,0.0109019,1.00161,-0.00587393,0.0391602,0.118412,0.0172376,0.0691043,0.0301556,-0.0405942,0.0148577,0.0468205,0.0308736,0.048688,-34255.9
-35670.4,0.852269,0.535232,3,7,0,35674.3,0.0101181,1.00137,0.0195214,0.0384274,0.104417,0.0121172,0.0573966,0.0360659,-0.0626022,-9.20344e-05,0.0442272,0.0119465,0.0723386,-34254.8
-35668.1,0.991577,0.535232,3,7,0,35673.4,0.00870849,1.00184,0.0172138,0.037057,0.109047,0.0164245,0.067017,0.0278492,-0.0497164,0.00269552,0.0640103,0.0342505,0.0559722,-34257.7
-35670.8,0.881595,0.535232,3,7,0,35674.2,0.00903357,0.998513,-0.00908053,0.0383307,0.124185,0.0279205,0.0821524,0.0191964,-0.0308798,0.00770444,0.030523,0.0118548,0.0434139,-34256.6
-35669.5,0.913875,0.535232,3,7,0,35677.6,0.0115481,0.999268,0.0108699,0.0338968,0.108689,0.0415514,0.0814704,0.0135327,-0.0637683,0.00320339,0.0402785,0.00848956,0.0497229,-34257.3
-35667.1,0.971119,0.535232,3,7,0,35672.4,0.00141815,1.00014,0.00807277,0.0437904,0.12198,0.0332123,0.0646716,0.0157702,-0.0535457,0.0161376,0.0377463,0.0266026,0.0475709,-34255.2
-35668.2,0.873268,0.535232,3,7,0,35672.3,0.012307,1.00004,0.00813661,0.0301074,0.107928,0.0129073,0.0794499,0.0316024,-0.0488813,0.000494066,0.048438,0.0363122,0.068035,-34257.4
-35669.3,0.867594,0.535232,3,7,0,35674.6,0.0107452,0.999927,0.00947772,0.0261917,0.104147,0.0174175,0.0603318,0.00394654,-0.0559458,0.0155513,0.0447045,0.0261066,0.031255,-34247.6
-35670.9,0.499065,0.535232,3,7,0,35677.4,0.000783372,1.00182,0.0168158,0.0499864,0.111875,0.0266542,0.0789868,0.0417895,-0.0467994,0.00345301,0.0382905,0.0521127,0.0748627,-34261.7
-35671,0.851079,0.535232,3,7,0,35680,0.00830276,1.00306,-0.0113721,0.0217195,0.131895,0.0111774,0.0650943,0.00662557,-0.0666818,0.0109439,0.0517654,0.0363801,0.0579429,-34255.3
-35668.9,0.997484,0.535232,3,7,0,35673.7,0.00349364,0.999471,0.0238907,0.0524055,0.105403,0.0224378,0.0794728,0.0323381,-0.0424071,0.00649951,0.0378512,0.027149,0.0470626,-34259.4
