# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35666.9,0.975551,0.562627,3,7,0,35670.8,0.00816434,1.00101,0.00263431,0.0413147,0.100609,0.022409,0.0793663,0.0244391,-0.0599882,0.0135807,0.0440833,0.0375402,0.0353766,-34255.3
-35668.4,0.580929,0.562627,3,7,0,35674.1,0.00406761,0.999865,0.0190376,0.0288846,0.127612,0.0130984,0.0650554,0.014124,-0.0532857,0.00235216,0.0466056,0.0162695,0.081455,-34256.2
-35670.6,0.792316,0.562627,3,7,0,35674.8,0.0105036,1.00137,-0.0025305,0.0170324,0.108258,0.0411395,0.0632296,0.0291539,-0.0655905,0.00688774,0.0462333,0.0127907,0.0466123,-34253.5
-35668.5,0.965506,0.562627,3,7,0,35674.4,0.00299579,0.995409,0.00152338,0.0299443,0.110719,0.0171664,0.0682363,0.0243551,-0.0569471,0.00296319,0.0264809,0.0327007,0.038263,-34252.2
-35668.9,0.933882,0.562627,3,7,0,35674.3,0.00200569,1.00069,-0.000707374,0.0386356,0.115258,-0.00283856,0.0753889,0.0378651,-0.056988,0.00386869,0.0522173,0.0283649,0.0655032,-34260
-35675.9,0.553136,0.562627,3,7,0,35682.2,0.0132904,0.992488,0.0106079,0.0370344,0.125104,0.0379916,0.0709059,0.000356223,-0.0556625,0.00782043,0.0333951,0.0372478,0.0885744,-34258.1
-35673.3,1,0.562627,3,7,0,35680.4,0.00132044,1.0067,-0.0125033,0.035208,0.115488,0.00788495,0.0743753,0.0320502,-0.0575867,0.00795824,0.0415264,0.0660465,0.0810624,-34256.1
-35672.5,0.968633,0.562627,3,7,0,35678.1,0.00299579,1.00625,0.0154713,0.0361365,0.11831,0.00415307,0.0542725,0.015311,-0.0536347,0.00210807,0.0298154,0.0507076,0.0513924,-34249.7
-35675.1,0.953168,0.562627,3,7,0,35679.4,0.0108846,0.993081,-0.0116354,0.0339872,0.124817,0.0280207,0.0824139,0.0395843,-0.0482615,0.0259748,0.0512879,0.00884822,0.0538515,-34267.1
-35675.6,0.929485,0.562627,3,7,0,35684.1,0.010756,0.992684,0.0304556,0.0488814,0.111837,0.0167913,0.0597873,0.00732042,-0.0534747,-0.0102709,0.0349871,0.0162448,0.0486972,-34256.1
-35673.3,0.91753,0.562627,3,7,0,35686.5,0.00330651,1.0028,-0.0230432,0.025159,0.119626,0.0210442,0.0877313,0.0452927,-0.0560951,0.00827463,0.0453169,0.0382318,0.0586807,-34262.9
-35673,1,0.562627,3,7,0,35676.3,0.00903461,1.00276,0.0303912,0.0480947,0.101706,0.0192932,0.0551953,-0.00371629,-0.0491619,0.00826669,0.0411909,0.0336582,0.0415236,-34248.6
-35672.9,0.932664,0.562627,3,7,0,35681.3,0.002615,1.00016,-0.0177996,0.0201067,0.132566,0.0284034,0.0696276,0.0467401,-0.0555976,0.00617417,0.0416612,0.0467876,0.0667936,-34261.6
-35671,0.917889,0.562627,3,7,0,35680.4,0.0097787,1.00059,0.0177526,0.0568142,0.106121,0.0175311,0.0671941,0.0222164,-0.0605365,0.00889646,0.0229285,0.0539415,0.0689001,-34254.5
-35669.7,0.906705,0.562627,3,7,0,35678.1,0.00337198,1.0007,-0.00119971,0.0381409,0.119095,0.0322231,0.0853398,0.0389247,-0.0504834,0.00347236,0.0582381,0.0159853,0.0440015,-34264.9
-35669.3,0.939858,0.562627,3,7,0,35674.4,0.0111933,1.00065,0.0103565,0.024842,0.0989832,0.00944828,0.0597834,0.0217637,-0.0449264,0.0164975,0.0548823,0.0407864,0.0457562,-34249.5
-35667.4,0.860248,0.562627,3,7,0,35673.5,0.00683298,0.997728,0.0216081,0.0434794,0.115158,0.0165011,0.0773794,0.0126287,-0.0535478,0.0130986,0.0314508,0.0229159,0.0436269,-34256.6
-35666.5,0.94818,0.562627,3,7,0,35669.4,0.00794563,1.00336,0.00958575,0.0445757,0.10794,0.0267446,0.0699105,0.0159811,-0.0461924,0.00655742,0.0439623,0.0406831,0.0492032,-34252.7
-35666.8,0.889272,0.562627,2,7,0,35673.3,0.00882721,1.00289,0.00773265,0.0384088,0.101652,0.0176468,0.0742716,0.0316812,-0.04623,0.0112658,0.0333759,0.0378893,0.0427392,-34252.7
-35666.8,0.840067,0.562627,3,7,0,35673,0.00453009,0.999361,0.00645331,0.0421911,0.114451,0.0127871,0.0692512,0.0182198,-0.0611953,-0.00982758,0.0313213,0.0187794,0.0482856,-34253.8
-35670.4,0.745236,0.562627,3,7,0,35673.5,0.0159054,0.999409,0.00762154,0.0334308,0.122439,0.0203143,0.0729543,0.0228572,-0.0462402,0.0234532,0.0586211,0.0405497,0.0389151,-34261
-35670.9,0.714662,0.562627,3,7,0,35680.6,0.0168693,0.997904,0.00618739,0.0392908,0.107488,0.00703226,0.0822846,0.0238975,-0.0557783,0.0107821,0.0514078,0.0480653,0.0499612,-34260.1
-35668.5,0.917775,0.562627,2,7,0,35676.3,0.00843537,1.00164,0.00847688,0.0483719,0.120962,0.0274659,0.0558323,0.0212734,-0.053198,0.0123374,0.0269028,0.0155215,0.0529447,-34252.9
-35672.5,0.729043,0.562627,3,7,0,35677.6,0.00216315,0.998706,0.0174241,0.0111851,0.1041,0.0134809,0.0901576,0.0272492,-0.0560659,-0.000704691,0.0594144,0.0355186,0.0463989,-34260.8
-35673.8,0.956472,0.562627,3,7,0,35679.3,0.0104496,1.00261,0.0060578,0.0625555,0.106485,0.0338169,0.0429601,0.0229057,-0.0493676,0.0175463,0.0394007,0.0304962,0.0387284,-34251.4
-35670,0.910029,0.562627,3,7,0,35682,0.00247431,1.00214,-0.00647773,0.0278002,0.134946,0.00875629,0.0797838,0.0322274,-0.0540487,-0.00890178,0.0339872,0.035754,0.0633627,-34260.8
-35671.2,0.903321,0.562627,3,7,0,35676.8,0.00582304,0.997374,0.00536279,0.0513001,0.103642,0.00965171,0.0923785,0.0127844,-0.063264,0.0127741,0.0592922,0.0486498,0.0521377,-34262.6
-35671.7,0.850076,0.562627,3,7,0,35677.4,0.00616125,1.0002,0.00728065,0.0294272,0.136041,0.0307951,0.0485522,0.0292221,-0.0380898,0.0145976,0.0391219,0.0099212,0.0497805,-34255.3
-35675.4,0.569305,0.562627,3,7,0,35684.2,0.00643891,0.99323,-0.0017649,0.043695,0.102305,0.007867,0.0989614,0.0172593,-0.0696214,0.00211884,0.04788,0.0535352,0.0672329,-34264.2
-35673.7,0.934834,0.562627,3,7,0,35681.7,0.0114622,0.997413,-0.0101799,0.0457416,0.111314,0.0181868,0.0847029,0.00244203,-0.0703449,-0.00224651,0.0548338,0.0664749,0.071229,-34259.7
-35669,1,0.562627,3,7,0,35676.7,0.00264982,1.00033,0.0168795,0.0285758,0.127159,0.0232623,0.0556169,0.0207016,-0.0424054,0.00638023,0.0389385,0.0195155,0.0628264,-34253.3
-35668.1,0.916707,0.562627,3,7,0,35674.3,0.00900001,1.00118,-0.0039585,0.0458671,0.0939853,0.0201101,0.0847035,0.0238154,-0.0569651,0.00694844,0.0471784,0.0339331,0.0525353,-34255.5
-35669.4,0.90961,0.562627,3,7,0,35673.6,0.00407414,1.00153,0.0103958,0.0219953,0.110654,0.0262352,0.0537663,0.027347,-0.0620082,0.00121755,0.0360605,0.0242489,0.067715,-34250.2
-35669.3,0.971139,0.562627,3,7,0,35674.1,0.00685724,0.999529,0.014675,0.0388358,0.118507,0.00801032,0.0796399,0.0400665,-0.0670484,0.0231495,0.0330978,0.0223448,0.0586829,-34263.1
-35669.1,0.938157,0.562627,3,7,0,35674.2,0.00833416,0.999786,0.000926308,0.0348942,0.113232,0.0310808,0.0646715,0.0104624,-0.0390368,-0.0137629,0.054162,0.0347314,0.04094,-34252.2
-35668.3,0.936497,0.562627,3,7,0,35673.5,0.00541773,1.00237,0.011558,0.0360528,0.115519,0.0389125,0.0748218,0.0119466,-0.0551461,0.00943927,0.0566966,0.0480203,0.0649245,-34257.6
-35669.3,0.682891,0.562627,3,7,0,35679.4,0.00678726,1.00389,0.00701603,0.039816,0.123568,0.00107481,0.0720618,0.0397866,-0.0510425,0.00920319,0.0300063,0.0357304,0.0391551,-34258.5
-35669.3,0.904815,0.562627,3,7,0,35675.9,0.00492635,0.997563,0.0180887,0.02353,0.103916,0.0379396,0.0772534,0.0219672,-0.0444799,0.0079701,0.0541688,0.0463292,0.0518618,-34256.3
-35671.7,0.857369,0.562627,3,7,0,35676.5,0.0103355,1.00263,-0.00678362,0.054049,0.131314,-0.000585641,0.0658621,0.0220594,-0.0662464,0.0131903,0.0283059,0.0101341,0.055538,-34258.6
-35670.2,0.90142,0.562627,3,7,0,35679.8,0.0038904,0.999619,0.0150512,0.0176351,0.119848,0.0322282,0.0780857,0.00327004,-0.0539433,0.0114096,0.0333617,0.047653,0.0655593,-34253.7
-35669.6,0.874936,0.562627,3,7,0,35674.4,0.00283604,0.998325,-0.00976552,0.0487707,0.100819,0.0183607,0.0628298,0.0343288,-0.0579363,0.00947768,0.0514826,0.0478114,0.0457559,-34254.7
-35672.6,0.946888,0.562627,3,7,0,35675.5,0.00369538,1.00096,-0.0139606,0.0472349,0.0882493,0.0331091,0.0651228,0.0402771,-0.0622155,0.000785388,0.0415063,0.00781652,0.0461874,-34252.7
-35670,0.952199,0.562627,3,7,0,35678.3,0.00750182,1.00153,0.0107538,0.0225531,0.13603,0.00292395,0.0869857,0.0154015,-0.0578093,0.00228424,0.0472928,0.0300089,0.0783685,-34263
-35672.4,0.856555,0.562627,3,7,0,35677.1,0.00802905,0.997602,0.00319737,0.054412,0.141521,-0.00133021,0.0697806,0.0292706,-0.0728946,-0.000199125,0.0514302,0.0276799,0.0761562,-34268.9
-35670,0.939141,0.562627,3,7,0,35677.6,0.000231532,1.00386,0.0157849,0.0195574,0.12678,0.0147481,0.0736037,0.0215018,-0.0649181,0.000397759,0.0429678,0.0364903,0.0604579,-34258.6
-35675.6,0.686354,0.562627,3,7,0,35682,0.0144186,0.998112,-0.0133146,0.0631404,0.101485,0.0278339,0.069435,0.0325522,-0.0355485,0.00526728,0.0556944,0.0363477,0.0605505,-34258.7
-35674.7,0.947788,0.562627,3,7,0,35681.9,0.00054939,0.995342,0.02537,0.0210875,0.133048,0.00660314,0.0753735,0.0121319,-0.0739688,0.0101797,0.0375869,0.011627,0.0463895,-34262.9
-35674.1,1,0.562627,3,7,0,35678.5,0.0106303,0.995569,-0.013534,0.0519559,0.105553,0.0306268,0.0664151,0.0317582,-0.0344172,0.00601353,0.0489054,0.0543993,0.0728916,-34256
-35671.2,1,0.562627,3,7,0,35678.5,0.00581599,1.004,-0.00539005,0.0664459,0.111524,0.0116849,0.0729034,0.0219582,-0.0547733,0.0169201,0.0457953,0.0532828,0.0475572,-34258.1
-35672.9,0.935565,0.562627,3,7,0,35679,0.00612966,0.999609,0.0118034,0.00551147,0.123617,0.0237397,0.0688908,0.0156739,-0.0553054,-0.00920173,0.0394784,0.00274387,0.0971027,-34253.9
-35671,0.932293,0.562627,3,7,0,35679.9,0.00911834,1.00096,0.0073596,0.0287056,0.12448,0.0328493,0.0652412,0.00452163,-0.0533859,0.0335943,0.0597038,0.0381026,0.0529843,-34257
-35671.8,0.89759,0.562627,3,7,0,35674.9,0.00750843,0.997467,0.00524154,0.0394411,0.103802,-0.000689551,0.0770426,0.0412853,-0.0512499,-0.0169529,0.0254161,0.0191251,0.047253,-34256.5
-35669.6,0.76312,0.562627,3,7,0,35680.3,0.0114965,1.00148,-0.000892795,0.0516165,0.0958491,0.019025,0.0628546,0.0274071,-0.0529056,0.0134247,0.0591762,0.0347964,0.039085,-34254.1
-35670.1,0.780341,0.562627,3,7,0,35676.5,0.0127635,1.00368,0.0017016,0.0376614,0.0984178,0.0160639,0.0621523,0.0326798,-0.041659,0.014425,0.047282,0.0463359,0.038719,-34251
-35671.8,0.955047,0.562627,3,7,0,35676.8,-0.000302529,0.996585,-0.0118368,0.0516162,0.12677,0.00179177,0.062119,0.0144323,-0.0447881,0.00560189,0.0440586,0.0230779,0.0584392,-34255.6
-35670.1,0.948826,0.562627,3,7,0,35676,0.0112972,0.994421,0.0196824,0.0238211,0.107749,0.0267717,0.0797261,0.0288028,-0.0559404,0.00721816,0.0422363,0.0360351,0.0494631,-34259.6
-35678.1,0.718845,0.562627,2,3,0,35682.1,0.00777972,1.00254,0.0460749,0.0217922,0.127267,0.0122592,0.086764,0.0411811,-0.0557517,0.0281304,0.0454051,0.0480666,0.0459816,-34271.2
-35676.1,0.951783,0.562627,3,7,0,35686.6,0.00496611,0.998455,-0.0244614,0.0521769,0.0948823,0.0356176,0.0673456,0.0189571,-0.0471379,-0.017679,0.0243544,0.033409,0.0504359,-34248.8
-35671,1,0.562627,3,7,0,35680.5,0.00673438,1.00114,0.0124773,0.0195387,0.123667,0.0191344,0.072224,0.0300133,-0.0570934,-0.010811,0.0668807,0.0126291,0.0454173,-34262.3
-35668.5,0.989759,0.562627,3,7,0,35673.6,0.00687818,1.00096,0.00310537,0.0517894,0.114425,0.0190113,0.0726491,0.0159012,-0.0516076,0.0257483,0.024106,0.0369841,0.0542214,-34253.9
-35669.3,0.95298,0.562627,3,7,0,35672.9,0.00634047,0.998672,0.0126388,0.0469886,0.125465,0.0107217,0.0899599,0.00769575,-0.0520824,0.0167402,0.0402061,0.0182602,0.0691193,-34262
-35669.3,0.907882,0.562627,3,7,0,35676.1,0.00825366,0.998028,0.00964859,0.0393849,0.125403,0.0196345,0.0882385,0.0216332,-0.0555353,0.0168724,0.0386551,-0.00973722,0.0692141,-34263
-35668.1,0.739953,0.562627,3,7,0,35675.7,0.00253387,0.999301,0.0109281,0.0340693,0.111997,0.0112303,0.0630527,0.0334526,-0.0545835,-0.00428126,0.0474775,0.02387,0.0736381,-34255.4
-35669.8,0.81728,0.562627,3,7,0,35673.7,0.0118216,1.00237,0.0015291,0.0511406,0.111108,0.00898382,0.0725617,0.0387695,-0.0570345,-0.000633623,0.0340978,0.0517397,0.0560131,-34258.2
-35678.7,0.536361,0.562627,3,7,0,35684.3,-0.000667296,0.995475,0.0155487,0.0216999,0.121632,0.0275088,0.0714587,0.0321996,-0.0485518,0.0300993,0.0723999,-0.00298237,0.0922211,-34265.9
-35674.5,1,0.562627,3,7,0,35684.2,0.0134053,1.00387,0.00996359,0.0418335,0.0941731,0.0136446,0.0898568,0.0259278,-0.0470548,0.00644499,0.0420693,0.0183781,0.105828,-34256.6
-35673.3,0.956853,0.562627,3,7,0,35680.2,0.000512666,0.998864,0.0143145,0.039095,0.145395,0.0252145,0.0558149,0.0180569,-0.0645942,0.00108321,0.0374381,0.0467773,0.0381155,-34261.2
-35669.8,0.873133,0.562627,3,7,0,35678.4,0.00315172,1.00174,0.026016,0.0386689,0.119929,0.0160776,0.0661814,0.0116711,-0.0546349,0.00897185,0.0558909,0.00237549,0.067337,-34257.5
-35668.6,0.924351,0.562627,3,7,0,35676.3,0.00354026,1.00316,-0.0102397,0.0390469,0.113244,0.023538,0.0811755,0.0301202,-0.0441119,0.00987693,0.0280395,0.0310114,0.04772,-34254.9
-35675,0.690483,0.562627,3,7,0,35679.2,0.00327079,0.99691,-0.00507742,0.0328623,0.120393,0.00923658,0.0537012,-0.00519286,-0.0666939,0.0133248,0.0677049,0.024028,0.0417187,-34254
-35673.5,0.962461,0.562627,3,7,0,35683.4,0.00833899,1.00016,0.0238756,0.0275981,0.123464,0.0273755,0.0568601,0.010647,-0.056951,-0.0141103,0.0638641,-0.000449125,0.0508163,-34257.8
-35669.1,0.858737,0.562627,3,7,0,35679,0.00563593,0.997077,0.0187197,0.0347267,0.125991,0.0283399,0.0625502,0.0217366,-0.0511881,-0.0137916,0.0516713,0.0217733,0.0574757,-34259.3
-35670.1,0.61138,0.562627,3,7,0,35681,0.00695342,0.99463,-0.00490358,0.0379162,0.111497,0.0133245,0.0809247,0.0303461,-0.0561224,0.0205948,0.0391324,0.0553012,0.0721434,-34259.1
-35667.9,0.931209,0.562627,3,7,0,35676.8,0.00437537,0.99808,0.0203062,0.0289696,0.119212,0.020665,0.0661935,0.0133244,-0.0583901,-0.00528021,0.0496765,0.0204489,0.0398174,-34256.1
-35674.3,0.68323,0.562627,3,7,0,35677.1,0.0104453,1.00203,0.0118569,0.056688,0.129311,0.0116139,0.0744926,0.0417477,-0.0290069,0.015996,0.0421683,0.0607526,0.0796952,-34264.8
-35677.3,0.79227,0.562627,2,3,0,35681.9,0.0120636,1.00127,0.0178156,0.0548562,0.128951,0.00396566,0.0701834,0.0397001,-0.0213786,0.00209117,0.0396768,0.0723753,0.0483747,-34263.3
-35670.3,1,0.562627,3,7,0,35680.9,0.00529394,0.998774,0.00473906,0.0165578,0.105606,0.0277354,0.0579194,0.016832,-0.0669714,-0.00689271,0.0445324,0.000938416,0.0549113,-34249.6
-35669.5,0.992044,0.562627,3,7,0,35673.2,0.00434891,1.00059,-0.00229847,0.0308986,0.111922,0.0295425,0.0607968,0.016379,-0.0703114,-0.00174028,0.0473926,0.010278,0.0842391,-34252.6
-35668.5,0.770523,0.562627,3,7,0,35678.3,0.0113691,0.999231,0.0137804,0.042851,0.12379,0.00814861,0.0799316,0.0210073,-0.0379542,0.00834994,0.0403472,0.0465261,0.0396686,-34259.4
-35668,0.953955,0.562627,3,7,0,35672,0.00549783,1.0017,-0.00212704,0.0417466,0.113622,0.0107932,0.065754,0.0241844,-0.0654082,-0.0102469,0.043113,0.00802961,0.0682486,-34254.7
-35669.8,0.873971,0.562627,3,7,0,35672.2,0.00490851,1.00267,0.0128641,0.0278474,0.121153,0.0218802,0.0839851,0.0196532,-0.034021,0.0244161,0.0467125,0.0410248,0.0344009,-34258.5
-35670.5,0.75342,0.562627,3,7,0,35676.4,0.00526932,1.00316,0.000239267,0.0439682,0.105716,0.0180101,0.058069,0.0275466,-0.0686517,-0.00430479,0.0410824,0.0176754,0.0892496,-34252.4
-35670.5,0.772531,0.562627,3,7,0,35677.1,0.00474245,0.997807,0.00897133,0.033862,0.128924,0.0178859,0.0886113,0.017774,-0.0305448,0.0176453,0.0473435,0.0372048,0.0351203,-34262.2
-35671.2,0.733285,0.562627,2,3,0,35676.7,0.00625551,0.995664,0.00230352,0.0227584,0.132988,0.0283552,0.0787881,0.0212039,-0.0411838,0.0231001,0.0458035,0.0385579,0.0334821,-34261.2
-35670.1,0.941938,0.562627,3,7,0,35676.7,0.00670563,1.00313,0.0113058,0.0245606,0.0911597,0.0183072,0.0840011,0.0336246,-0.0538335,0.022868,0.0462122,0.0434012,0.043952,-34255.2
-35669.7,0.926105,0.562627,3,7,0,35677,0.00531516,0.996368,0.0108059,0.0386986,0.12335,0.0177123,0.0612517,0.0102733,-0.0481388,-0.0149918,0.0556349,0.0157629,0.0492039,-34256.4
-35673.2,0.781335,0.562627,3,7,0,35678.6,0.0064095,1.0024,0.0157211,0.0449473,0.0903754,0.0262049,0.0745443,0.00261973,-0.0585487,-0.025151,0.0370639,0.0257489,0.0545255,-34250.3
-35673.6,0.993575,0.562627,3,7,0,35676.5,0.00230541,1.00044,-0.000262824,0.0297908,0.145557,0.0162906,0.0723313,0.0394427,-0.0541357,0.0381595,0.0462079,0.0365284,0.040119,-34267.4
-35667.9,0.952039,0.562627,3,7,0,35677.1,0.0104808,0.997665,0.0101308,0.0314842,0.106808,0.0249713,0.0586952,0.0111321,-0.0479459,0.00512743,0.0466786,0.0290057,0.056876,-34249.5
-35667.9,0.508168,0.562627,2,3,0,35680.7,0.0104808,0.997665,0.0101308,0.0314842,0.106808,0.0249713,0.0586952,0.0111321,-0.0479459,0.00512743,0.0466786,0.0290057,0.056876,-34249.5
-35668.9,0.967087,0.562627,3,7,0,35671,0.00499104,1.00237,0.00501731,0.0345456,0.137623,0.00728853,0.0813603,0.0400662,-0.0586054,0.0037524,0.0454289,0.03823,0.0474918,-34266.6
-35669.2,0.881443,0.562627,3,7,0,35674.1,0.00733366,1.00067,0.00518368,0.039342,0.108109,0.026127,0.0643361,0.0111882,-0.0425461,0.0259691,0.0292807,0.0390907,0.0652453,-34248.5
-35668.8,0.921122,0.562627,3,7,0,35673.9,0.0101588,1.0003,-0.00190769,0.0296696,0.099957,0.00326469,0.0585279,0.02117,-0.0540193,0.00113251,0.0391371,0.0115171,0.03414,-34246.8
-35670.5,0.768256,0.562627,3,7,0,35676.3,0.00111433,0.997115,0.0135445,0.0459573,0.131228,0.0358478,0.0848162,0.0300533,-0.0540265,0.00766797,0.0498008,0.0556206,0.0732787,-34268.6
-35669.3,0.970108,0.562627,3,7,0,35674.7,0.00519046,0.996866,0.012959,0.0270675,0.109328,0.0111976,0.0586031,0.0079962,-0.0639095,-0.0018043,0.0427028,0.0203939,0.0356059,-34250
-35670.7,0.552545,0.562627,3,7,0,35677.3,0.00700002,0.997343,0.00667135,0.0601093,0.0994069,0.0148785,0.0665356,0.0178047,-0.0424109,0.00582367,0.0432707,-0.00253862,0.0551628,-34252.6
-35669.9,0.928491,0.562627,3,7,0,35677.8,0.00412601,1.0007,0.00536634,0.0193348,0.127524,0.0237459,0.0792106,0.0307915,-0.0650192,0.00289435,0.0447876,0.0620811,0.0476355,-34261.5
-35670.3,0.90935,0.562627,3,7,0,35675.4,0.00989697,1.00187,0.0115692,0.0612614,0.0998871,0.0200364,0.0736093,0.0153803,-0.0544905,0.00781709,0.0371225,0.0201993,0.0750395,-34254.3
-35669.1,0.982309,0.562627,3,7,0,35674,0.00154977,1.00075,0.00035841,0.0129119,0.125337,0.0197652,0.0684656,0.0330561,-0.0468883,0.00836382,0.0451013,0.0348432,0.0427356,-34256.2
-35675.6,0.600796,0.562627,3,7,0,35680.3,0.00904418,0.998781,-0.0174442,0.0158039,0.108824,0.00974271,0.0457558,0.0196369,-0.0509299,0.0135951,0.0264202,0.0458798,0.0473172,-34243.3
-35669.7,0.963848,0.562627,3,7,0,35681.7,0.00421989,0.99915,0.0207346,0.0415773,0.128982,0.0106672,0.0727208,0.0305705,-0.0704372,-0.00313948,0.0528791,0.00584451,0.0617546,-34265.9
-35673.9,0.683008,0.562627,3,7,0,35680.3,0.00690799,0.998796,-0.0128149,0.0086402,0.101074,0.0204849,0.0683666,-0.000177665,-0.0504963,0.0103609,0.0240243,0.0158463,0.0569297,-34242.7
-35667.7,0.949784,0.562627,3,7,0,35678.9,0.00576897,1.00034,0.00493612,0.0559021,0.131833,0.0157852,0.0668861,0.021829,-0.0595543,0.00360521,0.0541534,0.0325285,0.0463242,-34262.6
-35669.2,0.906928,0.562627,3,7,0,35672.4,0.00422566,0.999814,0.013064,0.0260237,0.119494,0.0190541,0.0658576,0.037815,-0.0489392,-0.00104265,0.06149,0.0180217,0.0645856,-34260
-35668.7,0.745632,0.562627,3,7,0,35679.8,0.0071751,1.00178,0.000338318,0.0531661,0.114328,0.0191532,0.07652,0.00267525,-0.0590327,0.00723454,0.0314529,0.0414899,0.0434295,-34253.7
-35669.7,0.854479,0.562627,3,7,0,35675.6,0.00693793,0.999412,0.00810185,0.0145948,0.102014,0.00822011,0.0675464,0.0143025,-0.0500355,-9.52248e-05,0.0532983,-0.00106709,0.0512863,-34249.4
-35667,0.873044,0.562627,3,7,0,35674,0.00458419,1.00281,0.00846557,0.0497332,0.121797,0.0271303,0.0754582,0.0249837,-0.0623059,0.0116712,0.0398881,0.0486333,0.0522423,-34260.4
-35668.4,0.652411,0.562627,3,7,0,35675.3,0.00939981,1.0016,-0.00257184,0.0282534,0.123781,0.00860912,0.0726716,0.00927023,-0.0397923,0.00646405,0.0322249,0.0117502,0.0512731,-34251.2
-35668,0.912649,0.562627,3,7,0,35673.7,0.00427572,1.00311,0.0162346,0.0475468,0.108037,0.0313315,0.0729551,0.0286654,-0.0644448,0.00981072,0.0520522,0.0410463,0.045829,-34259.9
-35669.1,0.774401,0.562627,3,7,0,35675.1,0.00651582,0.999438,-0.000996275,0.0250407,0.12543,0.00947378,0.0718139,0.0201833,-0.0387829,0.000900841,0.0324501,-0.00367613,0.0642047,-34253.1
-35668,0.803298,0.562627,3,7,0,35676.1,0.00704914,0.998958,-0.00942411,0.0472562,0.107665,0.0128533,0.072864,0.0154987,-0.0652694,0.0117593,0.0313677,0.0368934,0.0490312,-34252.8
-35669.8,0.82277,0.562627,3,7,0,35675.5,0.0046144,1.00198,0.0165166,0.0240985,0.130565,0.0257377,0.0731715,0.0383176,-0.0458406,0.00193791,0.0517783,0.0285412,0.0771193,-34262.8
-35669.9,0.982663,0.562627,3,7,0,35674.9,0.00762973,0.997601,-0.0136058,0.0340354,0.10048,0.00928702,0.0608519,0.0129806,-0.0621487,0.0197533,0.0426823,0.0215193,0.0358275,-34248
-35672.1,0.555782,0.562627,3,7,0,35678.7,0.00567397,0.997274,0.0266945,0.0406981,0.120244,0.0353859,0.08925,0.025133,-0.0425791,-0.0133808,0.0509655,0.04159,0.0593405,-34266.6
-35672.5,0.858546,0.562627,3,7,0,35680.5,0.0068742,1.00405,0.0130555,0.0538982,0.125951,0.00426386,0.0811306,0.0237428,-0.0315516,0.0248857,0.0506713,0.0388897,0.0640188,-34262.9
-35670,0.803482,0.562627,3,7,0,35679.8,-0.000411883,0.998688,0.0101342,0.0393253,0.12602,0.020234,0.0780751,0.0282293,-0.0545608,-0.0152145,0.0379965,0.0503207,0.0443112,-34261.6
-35677.4,0.611795,0.562627,3,7,0,35684.2,0.00793067,1.00273,0.0104165,0.0224055,0.154823,0.0104199,0.0743381,0.0123201,-0.043953,0.0268383,0.071626,0.0564039,0.0789236,-34268.6
-35683.8,0.744937,0.562627,3,7,0,35690.1,0.0157549,1.00254,0.00774173,0.039723,0.0824555,0.0533775,0.076647,0.0285069,-0.0675753,0.000694473,0.00161245,0.0248096,0.043107,-34252.6
-35680.7,0.957556,0.562627,3,7,0,35696.4,-0.00136236,1.0057,9.11127e-05,0.0298695,0.146976,0.0131863,0.0624562,0.012754,-0.0567141,0.0153009,0.085283,0.0410322,0.0580695,-34267.4
-35680.3,0.994102,0.562627,3,7,0,35687.4,0.013089,0.993621,0.00755442,0.0423147,0.0882102,0.0285972,0.0838878,0.0181765,-0.0690081,0.00323268,0.01574,-0.0218357,0.0880518,-34255.1
