# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.53646
# Diagonal elements of inverse mass matrix:
# 2.57113e-05, 1.69869e-05, 0.000129345, 0.000130766, 0.000173048, 0.000153374, 9.74622e-05, 0.000118645, 0.000138931, 0.000137448, 0.000141411, 0.000408089, 0.0877432
-35671.7,0.570906,0.53646,3,7,0,35682.2,0.00634343,0.998127,0.0135981,0.0284495,0.116011,0.0329073,0.0903919,0.0154671,-0.0590758,-0.00504478,0.0530921,-0.016552,0.0800403,-34262.4
-35669.9,0.833225,0.53646,3,7,0,35676.9,0.00624132,1.00297,0.0011495,0.0366676,0.120851,0.012824,0.0596686,0.0119792,-0.0569937,0.00470846,0.0426773,0.0640537,0.10056,-34251.4
-35667.7,0.688413,0.53646,3,7,0,35679.1,0.00791312,0.998133,0.00160378,0.032461,0.12093,0.0273545,0.061123,0.0213759,-0.0642434,0.00521606,0.0562357,0.0209486,0.0407415,-34257.2
-35670.6,0.759641,0.53646,3,7,0,35673,0.00192114,0.997224,0.0125048,0.0402671,0.102125,0.0140758,0.0819314,0.0268328,-0.0357945,0.0135604,0.0296064,0.0443779,0.0632318,-34254.5
-35671.8,0.644394,0.53646,3,7,0,35680.9,0.00238306,0.992439,0.0129139,0.0483317,0.104299,0.0108923,0.0767997,0.0275881,-0.0517635,0.0167359,0.0411988,0.0224888,0.0615411,-34259.4
-35668.9,0.936487,0.53646,3,7,0,35678.9,0.0092227,1.00455,0.00282315,0.0252592,0.132299,0.01954,0.0704607,0.0175516,-0.0522596,-0.00994195,0.0483765,0.0293983,0.0535185,-34257.6
-35673.2,0.895641,0.53646,3,7,0,35677,0.00307433,0.994813,0.00252189,0.0436121,0.112925,-0.00988389,0.0807056,0.00521469,-0.0639643,0.0199311,0.032484,0.0151049,0.0631229,-34256.3
-35673.6,0.89034,0.53646,3,7,0,35681.5,0.00612768,1.00043,0.0127757,0.0545707,0.116143,-0.0141163,0.0867983,0.00323781,-0.0616248,0.014176,0.039299,0.00676081,0.0725873,-34259.7
-35674,0.903042,0.53646,3,7,0,35678.5,0.00337374,1.00348,-0.0015071,0.0220789,0.120776,0.0512517,0.0607465,0.0412228,-0.0497138,0.000619602,0.04595,0.0622688,0.0569995,-34257.3
-35673,0.971527,0.53646,3,7,0,35680.8,0.0144654,0.996973,0.0229152,0.0442241,0.135832,0.037561,0.0771202,0.0283755,-0.0678485,0.00708552,0.0537093,0.0426252,0.0553376,-34271.7
-35668.7,0.955897,0.53646,3,7,0,35676.7,0.00807466,0.997931,-0.00270155,0.0284913,0.100018,0.00281133,0.0671283,0.0156175,-0.0411997,0.00818504,0.036532,0.00702992,0.0405675,-34246.5
-35670,0.81128,0.53646,3,7,0,35675.3,0.00354911,1.00232,0.00894875,0.0411674,0.11961,0.0184657,0.0842186,0.0222776,-0.0695844,0.0294207,0.051339,0.0562552,0.0659735,-34263.7
-35670,0.950925,0.53646,3,7,0,35675.1,0.00583886,0.999505,0.00642219,0.0391343,0.113729,0.0273707,0.0785614,0.000813997,-0.0582808,0.0120571,0.0591297,0.068583,0.0736267,-34257.1
-35674.3,0.904953,0.53646,3,7,0,35676.3,0.00265269,1.00177,0.0104481,0.039627,0.102247,0.0499353,0.0774578,0.00129831,-0.0672058,0.00271588,0.0501624,0.0718381,0.0740331,-34255.4
-35671.8,1,0.53646,3,7,0,35679.8,0.00601728,0.997853,0.00472462,0.0387048,0.127443,0.0195947,0.0681956,0.0324619,-0.0733177,0.0241105,0.027293,0.0565315,0.0943771,-34261
-35675.1,0.908373,0.53646,3,7,0,35680,0.0122095,1.00112,0.00405397,0.0437968,0.14474,0.0154518,0.0725183,0.0194975,-0.0641779,-0.00335748,0.0200026,0.0871893,0.06939,-34262.3
-35672.7,0.963399,0.53646,3,7,0,35681.1,0.00115527,1.00077,0.00350322,0.0565914,0.135229,0.00896119,0.0757469,0.0375354,-0.0484014,0.0116195,0.058659,0.0087231,0.0864297,-34268.4
-35673,0.979288,0.53646,3,7,0,35678.1,0.0119074,0.999971,0.00183131,0.0171015,0.10224,0.0387946,0.0568617,0.0165545,-0.0543944,-0.00231642,0.037768,0.0437575,0.032887,-34247
-35674,1,0.53646,3,7,0,35678.4,0.00988655,0.997389,0.00434942,0.0570117,0.133566,-0.00101302,0.089307,0.0259144,-0.052475,0.0152692,0.0513418,-0.00455915,0.0961632,-34269.7
-35667.5,0.955612,0.53646,3,7,0,35677.5,0.00502589,1.00247,-0.00410658,0.0243023,0.105473,0.0198253,0.064993,0.0304957,-0.0527683,0.0122352,0.0493429,0.0151975,0.0399388,-34251.5
-35668.2,0.674556,0.53646,3,7,0,35673.1,0.00926495,1.00288,0.00335339,0.0377207,0.122937,0.00926526,0.0758984,0.029702,-0.0494933,0.00308704,0.0477633,-0.00215901,0.0522215,-34259.1
-35670.9,0.949291,0.53646,3,7,0,35673.5,0.00306763,0.997318,-0.00190335,0.0413655,0.110092,0.0271615,0.0778903,-0.00418212,-0.0645627,0.00684383,0.0279677,0.0355739,0.0664863,-34252.1
-35670.6,0.987908,0.53646,3,7,0,35673.3,0.00923238,1.00275,0.0114862,0.0429659,0.121067,0.0130379,0.0639958,0.0456009,-0.0383279,0.00384131,0.0565741,0.0290448,0.0360664,-34261.4
-35669.7,0.875891,0.53646,3,7,0,35676.4,0.00897576,0.999248,0.0134412,0.0406386,0.12348,0.0394162,0.070308,0.0356672,-0.0490432,0.00974354,0.0558608,0.0128383,0.0742797,-34263.4
-35671,0.761904,0.53646,3,7,0,35680.2,0.0144558,0.999797,-0.00263644,0.0312172,0.110887,0.00115589,0.0754283,0.00665543,-0.0651689,0.00196678,0.0364365,0.0275069,0.0382401,-34252.6
-35672.7,0.927816,0.53646,3,7,0,35677.2,-0.00139621,1.00117,-0.00201082,0.046849,0.116435,0.00581339,0.0749718,0.0181557,-0.0303019,0.0086569,0.0610893,0.0442139,0.0651256,-34257.6
-35671.5,0.842852,0.53646,3,7,0,35681.3,0.00150707,1.00423,0.0136892,0.0560316,0.141309,0.0286345,0.0736685,0.0178663,-0.0626307,0.00739142,0.0380814,0.0254372,0.0697506,-34265.3
-35672.5,0.91511,0.53646,3,7,0,35679.9,0.00170284,1.0042,-0.011068,0.0442089,0.0969889,0.0208269,0.0728152,0.0125307,-0.0408198,0.000947596,0.0516983,0.0259665,0.0276949,-34249.7
-35673.8,0.751754,0.53646,3,7,0,35677.8,0.0109376,0.999394,0.0234488,0.0313129,0.138949,0.0235973,0.0707501,0.0343293,-0.0643596,0.0241962,0.0377841,0.0338319,0.116477,-34266.4
-35674.3,0.926667,0.53646,3,7,0,35682.4,0.00337972,0.998297,-0.00666775,0.0403292,0.0750918,0.0218678,0.0687877,0.00648378,-0.0300231,-0.00624217,0.0452302,0.0210822,0.0350807,-34243
-35674.6,1,0.53646,3,7,0,35678.1,0.00606608,1.00016,0.0234806,0.0298809,0.152792,0.0172952,0.0744375,0.0385759,-0.0692532,0.0212301,0.0325059,0.0405476,0.0880066,-34271.3
-35671,0.820516,0.53646,3,7,0,35681.5,0.00617256,1.00359,-0.0168448,0.033272,0.115502,0.00752946,0.0811201,0.0184259,-0.06827,0.019567,0.0525943,0.0454605,0.0573094,-34258.1
-35671.3,0.952193,0.53646,3,7,0,35677.5,0.00396407,0.99658,0.00340901,0.0320661,0.121869,0.0180138,0.0932773,0.0235033,-0.04599,0.0301318,0.0574498,0.0496483,0.0541337,-34265.7
-35669.1,1,0.53646,3,7,0,35675,0.00837861,0.998209,-0.00829785,0.0416172,0.124413,0.0310986,0.0861288,0.025223,-0.0640302,0.00997389,0.0524701,0.0565171,0.0597464,-34264.9
-35668.9,0.91691,0.53646,3,7,0,35674.7,0.0082744,0.995786,0.00130562,0.0420658,0.109532,0.0349879,0.0878967,0.0247035,-0.0566907,0.0122596,0.0516544,0.0454377,0.0506097,-34262.5
-35671.5,0.774801,0.53646,3,7,0,35677.5,0.0024298,1.00039,0.00740089,0.0205208,0.127931,0.0114076,0.0707466,0.0294321,-0.0640387,-0.0128269,0.0443705,0.0345517,0.106582,-34259.4
-35670.9,0.938412,0.53646,3,7,0,35676.6,0.00851923,0.99879,0.00202213,0.059076,0.106896,0.0248347,0.0793002,0.0227345,-0.0446457,0.0271906,0.0389712,0.0343476,0.0290558,-34258
-35669.5,0.961925,0.53646,3,7,0,35676.1,0.00145963,1.00182,-0.00406053,0.0435711,0.099611,0.0325067,0.0596,0.0148212,-0.0380479,0.00929779,0.0491156,0.032826,0.0459812,-34248
-35671.6,0.894823,0.53646,3,7,0,35676.4,0.0103444,1.00166,0.0142344,0.0277756,0.129989,0.00199042,0.093454,0.024168,-0.0708572,0.00107134,0.037746,0.0178128,0.0556758,-34266.2
-35671.8,0.945887,0.53646,3,7,0,35676.8,0.00154503,0.998977,-0.00248332,0.0426526,0.103141,0.0340132,0.0487672,0.0176829,-0.040941,0.0125331,0.0419967,0.052097,0.0556964,-34246.9
-35672.4,0.93855,0.53646,3,7,0,35676.5,0.0066005,0.998714,0.013822,0.0282661,0.127321,0.00143988,0.0995203,0.0274869,-0.0657817,0.0081199,0.0444917,0.0131586,0.0458078,-34268.5
-35669.9,1,0.53646,3,7,0,35676,0.00679514,1.00195,0.00753868,0.0388049,0.0985161,0.0127561,0.0501743,0.0179934,-0.0428321,0.00294591,0.0406967,0.0353548,0.0631133,-34245
-35671.8,0.870636,0.53646,3,7,0,35679.9,0.0117981,1.00129,0.00630393,0.0399538,0.101692,0.00732655,0.0462131,0.0162581,-0.0490241,-0.0132578,0.045138,0.0131921,0.0470436,-34246.8
-35675.6,0.611663,0.53646,3,7,0,35685.4,0.00487935,1.00123,-0.00603786,0.0415196,0.13664,-0.0206037,0.0798296,0.0353234,-0.0650707,-0.00531041,0.0313169,-0.0064307,0.0684579,-34264.5
-35674.3,1,0.53646,3,7,0,35679.9,0.00527928,0.999911,0.011699,0.0314383,0.102222,0.0569746,0.0655092,0.00759553,-0.0504145,0.0167895,0.0557966,0.00329039,0.0743865,-34252.7
-35669.9,0.943582,0.53646,3,7,0,35680.2,0.00577069,0.998166,0.000319102,0.0203581,0.107282,0.0243789,0.0780594,0.0234642,-0.0658579,-0.00833929,0.0397287,-0.0110449,0.0665065,-34254.9
-35671.5,0.843802,0.53646,3,7,0,35677.1,0.010036,1.00108,-0.000902346,0.042335,0.0975005,0.0273721,0.0865312,0.0076566,-0.0359913,-0.00834555,0.0431066,0.0146226,0.0613883,-34252.4
-35670.8,0.96094,0.53646,3,7,0,35675.8,0.0027177,0.999482,0.00704391,0.0331776,0.121383,0.00417698,0.0634193,0.0333966,-0.066612,0.0287622,0.0426986,0.0628265,0.0661458,-34258.5
-35668.9,0.978586,0.53646,3,7,0,35675.3,0.00998359,1.0012,0.00217894,0.0551741,0.118806,0.0249854,0.0831704,0.0297871,-0.0548834,0.00444926,0.0505053,0.0519021,0.075942,-34263.9
-35667.3,0.99819,0.53646,3,7,0,35671.7,0.00244561,0.998839,0.00479634,0.0316736,0.131034,0.0195987,0.0676338,0.0262397,-0.0470521,-0.00347668,0.0362906,0.0452258,0.0509507,-34257.1
-35666.7,0.958907,0.53646,3,7,0,35671.4,0.00722224,0.998701,0.00458174,0.0423964,0.105569,0.0207472,0.0786189,0.0183416,-0.0544969,0.0178848,0.0528234,0.0129117,0.0517024,-34256.7
-35670.2,0.772044,0.53646,3,7,0,35672.7,0.00670103,0.999082,0.00395888,0.0233381,0.103031,0.03108,0.0574875,0.0331977,-0.04459,0.00532898,0.0223835,0.0408912,0.0401353,-34247.6
-35670.9,0.924991,0.53646,3,7,0,35677.2,0.00275261,0.99765,0.00567198,0.0522594,0.128305,0.00525151,0.0845098,0.00815405,-0.0625133,0.00876663,0.0566084,0.0157227,0.0761596,-34264.9
-35669.2,1,0.53646,3,7,0,35674.8,0.00970553,1.00191,-0.000502469,0.0319671,0.126083,0.0189919,0.0714648,0.0186878,-0.0474449,-0.000640747,0.025677,0.0550768,0.0773985,-34253.5
-35667.4,0.840986,0.53646,3,7,0,35674.8,0.00454797,0.998,0.00315486,0.0380462,0.125441,0.0222829,0.0802806,0.0246217,-0.0515543,0.0263596,0.0526454,0.0267509,0.0551144,-34262.6
-35668.1,0.922603,0.53646,3,7,0,35671.3,0.00830877,1.00276,0.0133823,0.0399535,0.121351,0.018207,0.0911551,0.0238255,-0.0463711,0.00283398,0.0444352,0.0503614,0.0474172,-34262.5
-35670.9,0.913083,0.53646,3,7,0,35674,0.00903522,1.00267,-0.0173949,0.0412816,0.0980261,0.0148245,0.0635105,0.0216862,-0.0729095,0.00816874,0.0364558,0.0237052,0.0453377,-34249.9
-35672.2,0.817262,0.53646,3,7,0,35678.9,-0.0027508,1.0011,0.0130938,0.0433845,0.103206,0.0100092,0.0554206,0.0258206,-0.0672246,0.00943499,0.0517106,0.0388072,0.03657,-34254.1
-35669.5,0.988661,0.53646,3,7,0,35676.3,-0.00215211,1.00123,0.00101621,0.0372682,0.132722,0.0177055,0.0802823,0.0242792,-0.046756,0.0134147,0.0377517,0.01529,0.0591004,-34260.8
-35670.4,0.813459,0.53646,3,7,0,35676.6,0.00697868,1.00119,0.000907617,0.0289538,0.113585,0.0330217,0.0585966,0.0296952,-0.0503677,-0.0140799,0.0457921,0.0533897,0.0789066,-34252.9
-35671.6,0.88346,0.53646,3,7,0,35677.6,0.00684956,1.00091,0.0169805,0.0425643,0.131779,0.0301336,0.0588798,0.0159745,-0.0625982,0.00150359,0.0613304,0.0535824,0.0382242,-34261.4
-35671,0.914429,0.53646,3,7,0,35678.4,0.00633029,0.998582,-0.0142304,0.0282102,0.101867,0.00975627,0.0845012,0.0213645,-0.0459574,0.0117515,0.0477518,-0.000577648,0.0794042,-34253.5
-35669.8,0.997119,0.53646,3,7,0,35674,0.00570138,1.00072,-0.00363242,0.033637,0.103618,0.0296148,0.0757011,0.0170951,-0.042625,0.00575934,0.0449371,0.017032,0.101094,-34251.2
-35668.5,0.937441,0.53646,3,7,0,35674,0.00670194,1.00334,0.0153472,0.0379557,0.119291,0.00551321,0.0693609,0.0217644,-0.0591971,0.0136055,0.0401554,0.0207763,0.0327748,-34256.1
-35671.9,0.78997,0.53646,3,7,0,35675.8,0.0119574,0.998317,0.00583054,0.0233174,0.132909,0.0248935,0.0519514,0.0314538,-0.0506275,0.0113688,0.0414161,0.0529627,0.0798838,-34256.7
-35669.4,0.992514,0.53646,3,7,0,35674.7,-0.0007531,1.00062,0.0172758,0.0433567,0.125703,0.0194793,0.0816341,0.0294122,-0.0592793,0.0174013,0.0499072,0.0555552,0.0477855,-34265.5
-35669.6,0.981218,0.53646,3,7,0,35673.5,0.0103579,0.99991,0.0114461,0.0318858,0.119749,0.00976811,0.0835265,0.0420821,-0.0591506,0.00504875,0.0570725,0.0539277,0.060599,-34266.1
-35668.5,0.807662,0.53646,3,7,0,35678.9,0.0029468,1.0001,-0.00922902,0.0413243,0.135571,0.0169649,0.0716681,0.0123428,-0.0473109,0.0129301,0.0533722,0.018533,0.0546574,-34259.2
-35669.8,0.924928,0.53646,3,7,0,35675.2,0.00487993,0.998707,0.0231367,0.0372745,0.0933228,0.0213272,0.0743236,0.0336744,-0.0562385,0.00310413,0.0347146,0.0163505,0.068685,-34254.6
-35675.6,0.75525,0.53646,3,7,0,35681.1,0.00929792,0.995953,-0.00063821,0.00556874,0.105135,0.0130629,0.0643788,0.0348006,-0.0489571,-0.00381345,0.0316989,-0.0203319,0.0581824,-34250.3
-35670.9,1,0.53646,3,7,0,35681.3,0.00391995,1.00298,0.00881629,0.0457487,0.122422,0.00510106,0.0833421,-0.000455919,-0.0643104,-0.00859995,0.0465849,0.0456894,0.0559959,-34259.1
-35670,0.977201,0.53646,3,7,0,35674.8,0.00851566,0.999371,0.00570503,0.0421934,0.12424,0.00984708,0.0796208,-0.00200501,-0.0609505,-0.0132333,0.0448413,0.0383976,0.0461082,-34257.9
-35671,0.986403,0.53646,3,7,0,35673.6,0.0117705,0.999224,0.0115441,0.0388488,0.107199,0.0279992,0.0592282,0.0493374,-0.0582492,0.0236108,0.0413076,0.0342443,0.0505649,-34258.7
-35668.2,0.928706,0.53646,3,7,0,35676.4,0.00154271,1.00087,-0.00467848,0.0381119,0.125666,0.0105852,0.0661434,0.00306384,-0.0541601,-0.000437632,0.0441807,0.0352104,0.0554089,-34252.8
-35669.8,0.921208,0.53646,3,7,0,35672.7,0.0107795,0.997905,-0.0163165,0.0410206,0.119506,0.00390035,0.0668206,0.015816,-0.0509157,0.00788834,0.0362215,0.0184477,0.0705614,-34252.6
-35669.7,0.790608,0.53646,3,7,0,35681.1,0.0025919,1.00379,0.0250058,0.0398291,0.127659,0.0199249,0.0699287,0.0214582,-0.0410543,0.0102295,0.0423633,0.0525746,0.0633551,-34258.7
-35670.1,0.977085,0.53646,3,7,0,35675.3,0.0100568,0.997068,0.0035806,0.0418185,0.109811,0.0117455,0.0869344,0.00191689,-0.0690825,0.0153515,0.0416953,0.0221663,0.0465378,-34257.9
-35667.9,1,0.53646,3,7,0,35673.1,0.003554,1.00128,0.0109304,0.0350605,0.122308,0.0251806,0.0615547,0.0338883,-0.0361893,0.0050203,0.0445231,0.0382522,0.0542068,-34255.9
-35669.3,0.899147,0.53646,3,7,0,35672.6,0.0116618,0.997363,0.0108149,0.0465688,0.104625,0.014839,0.0684168,0.0370669,-0.0410021,0.00900152,0.0347503,0.0144385,0.0432319,-34255.5
-35669.5,0.72777,0.53646,3,7,0,35681.5,0.00598179,1.00499,0.00370364,0.0220698,0.114015,0.0212906,0.0745088,0.00507431,-0.0624601,0.0132471,0.0537294,0.0373707,0.0464669,-34253.7
-35671.4,0.969074,0.53646,3,7,0,35674.8,0.00764491,0.995888,-0.00130546,0.0429979,0.111976,0.00670299,0.0452213,0.0216949,-0.043677,-0.000378747,0.0427177,0.0117645,0.038703,-34249.3
-35670.4,1,0.53646,3,7,0,35675.4,0.0059167,1.00369,0.00830133,0.0406237,0.123509,0.0276612,0.0474552,0.0172642,-0.0541448,-0.0121705,0.041232,0.0306044,0.0453529,-34252.1
-35673.3,0.777962,0.53646,3,7,0,35679.1,0.00410182,0.995061,-0.00369902,0.0332153,0.118896,0.00982591,0.095745,0.0279813,-0.0574726,0.0266837,0.0410463,0.00943126,0.0835583,-34264.8
-35674.9,0.913766,0.53646,3,7,0,35681.8,-0.000686626,0.997892,0.0120219,0.0360564,0.105232,0.0285837,0.0472203,0.0147216,-0.0507453,-0.0133445,0.043173,0.0666956,0.0577595,-34248.5
-35672.6,0.911952,0.53646,3,7,0,35682.7,0.00595202,1.00252,-0.00288155,0.0345481,0.113983,0.0187221,0.0564953,0.0385404,-0.0344416,0.00398672,0.0295362,0.00956127,0.0300137,-34250.5
-35670.4,0.869776,0.53646,3,7,0,35680.6,0.00828662,0.995728,-0.0034038,0.0320812,0.113011,0.0166835,0.0796546,0.0186011,-0.0728846,0.010314,0.0487276,0.0522322,0.0854815,-34259.3
-35667.8,1,0.53646,3,7,0,35673,0.00752559,1.00342,0.00706798,0.0343823,0.114877,0.00636984,0.0690237,0.014394,-0.0457339,-0.0100719,0.0401502,0.0218483,0.0379795,-34251.5
-35668.5,0.927634,0.53646,3,7,0,35672.2,0.00896644,0.998194,0.0111388,0.0347904,0.0951514,0.024251,0.0740965,0.0256546,-0.0408746,0.0265184,0.0344306,0.0358157,0.0346464,-34251.6
-35669.4,0.959457,0.53646,3,7,0,35671.8,0.00640397,0.996877,-0.0032271,0.0378489,0.138086,0.0141445,0.0676722,0.0174307,-0.0572815,-0.0128071,0.0532576,0.0281128,0.0666039,-34261.7
-35669.4,0.962281,0.53646,3,7,0,35673.7,0.0083278,0.997053,0.0110989,0.0321428,0.0934592,0.0217921,0.0744108,0.0259149,-0.0496554,0.0268106,0.0318366,0.0454207,0.0392041,-34251.6
-35668.8,0.80681,0.53646,3,7,0,35677.5,0.00343518,1.00298,0.000789558,0.0449846,0.128813,0.00710511,0.0777579,0.0221605,-0.0529839,-0.00811578,0.0307544,0.0132136,0.0626449,-34258.4
-35667.4,0.973624,0.53646,3,7,0,35673,0.00879775,0.997124,-0.00346229,0.0417843,0.0951354,0.0190138,0.0723688,0.0280548,-0.0594777,0.0134718,0.0455205,0.0248077,0.0476648,-34253.7
-35667.2,0.875362,0.53646,3,7,0,35671.5,0.00502254,1.00174,0.00706352,0.0403907,0.13137,0.0136831,0.0677395,0.0153938,-0.0442765,-0.000742725,0.0300919,0.0251628,0.0489031,-34254.8
-35667,0.899563,0.53646,3,7,0,35672,0.00703139,0.998987,0.00472762,0.0337257,0.100758,0.0249547,0.078388,0.0225536,-0.0606585,0.00781591,0.0597983,0.0337023,0.0500882,-34257
-35669.5,0.86835,0.53646,3,7,0,35671.5,0.000771382,0.997625,-0.00570992,0.0298913,0.0994817,0.0345393,0.0658686,0.0233289,-0.0545342,0.00352048,0.0519131,0.0456894,0.0477211,-34251.7
-35669.2,1,0.53646,3,7,0,35673.5,0.00887028,0.997522,0.0143599,0.0436216,0.134659,0.00499319,0.076662,0.0198399,-0.0622429,0.0092399,0.0326216,0.0289531,0.0397679,-34262.7
-35675.1,0.586547,0.53646,3,7,0,35682.5,0.00370757,1.0049,0.0170407,0.0351732,0.0759987,0.0312433,0.0649614,0.0311062,-0.0433759,-0.012811,0.0478296,0.0222986,0.052856,-34248.7
-35669.2,0.978054,0.53646,3,7,0,35679,0.00896946,0.996858,0.0124472,0.0395703,0.133399,0.00877633,0.079009,0.0260329,-0.0614428,0.0148208,0.0351601,0.0325966,0.0373029,-34263.9
-35674.2,0.712241,0.53646,3,7,0,35679.1,0.00472515,1.00428,0.00658916,0.0335416,0.101933,0.046899,0.0793235,0.00232595,-0.0526091,0.0184962,0.0422924,0.0480401,0.0976119,-34252
-35672.5,0.945284,0.53646,3,7,0,35680.4,0.00216061,0.99946,0.0171474,0.0428251,0.129313,0.0306563,0.0665344,0.00522537,-0.0589402,-0.000942271,0.0432619,0.0799138,0.116319,-34257.9
-35670.3,0.872121,0.53646,3,7,0,35679.4,0.0111402,1.00063,-0.00770452,0.0297845,0.111072,0.00192165,0.0839086,0.00786386,-0.0630117,-0.0024438,0.0389075,0.043835,0.0571471,-34254
-35673,0.840835,0.53646,3,7,0,35678.9,0.00154277,0.999055,0.0330978,0.0525416,0.119228,0.0234054,0.0880298,0.0239209,-0.0519238,0.00862823,0.0553308,0.0101921,0.061804,-34268.4
-35673.6,1,0.53646,3,7,0,35678.5,0.0103864,1.0021,-0.0169527,0.0256621,0.122013,0.0103512,0.0496992,0.0241691,-0.0546589,0.00625134,0.0187522,0.0255872,0.0554063,-34247.7
-35673.3,0.88743,0.53646,3,7,0,35681.2,-0.00069826,1.0002,0.00178856,0.0374542,0.115669,0.0267548,0.069986,0.0269605,-0.0461085,0.0203424,0.067354,0.0171772,0.104063,-34259.8
-35670.3,0.922923,0.53646,3,7,0,35679.5,0.00810172,1.00069,0.007157,0.0650134,0.118038,0.030467,0.0589254,0.0158998,-0.0649516,0.0111711,0.0479225,0.0218584,0.0588638,-34258.6
-35670.7,0.952672,0.53646,3,7,0,35673.7,0.00453247,0.996958,0.00489241,0.0104729,0.113981,0.00321594,0.0803218,0.0268384,-0.0404899,0.00559879,0.0366294,0.0387446,0.0513616,-34254.4
-35672,0.931891,0.53646,3,7,0,35676.4,0.0087188,0.996236,0.00433098,0.0633101,0.111196,0.0379951,0.0628244,0.0167563,-0.0581594,0.00957273,0.0441088,0.0119294,0.0758528,-34257.7
-35672,0.984529,0.53646,3,7,0,35678.6,0.00318636,1.00212,0.00549871,0.0130728,0.129414,-0.0106736,0.0758094,0.0279573,-0.0503794,0.00358032,0.0407763,0.0428919,0.048334,-34257.6
-35672.2,0.973114,0.53646,3,7,0,35677.6,0.0130482,1.00153,-4.39604e-05,0.0571209,0.10761,0.0470594,0.0693233,0.0163063,-0.066299,0.0111256,0.0465129,0.0290421,0.0400454,-34258.1
-35676.6,0.804232,0.53646,3,7,0,35684,-0.0015915,0.998333,0.018095,0.00817326,0.109205,-0.00182518,0.0742909,0.0121079,-0.0611939,0.0230837,0.032167,0.0079408,0.0826246,-34252.4
-35679,0.937051,0.53646,3,7,0,35683.2,0.0161186,0.997598,-0.00452614,0.0705839,0.126358,0.0395983,0.0721788,0.0329699,-0.0471432,-0.00890586,0.052063,0.0478201,0.0352279,-34268.6
-35677.1,1,0.53646,3,7,0,35686,0.00688787,0.999471,0.0157179,-0.00227883,0.107208,-0.00408448,0.072725,0.00885754,-0.0597988,0.0210276,0.0356367,0.0120328,0.0855534,-34250.1
-35674.9,1,0.53646,3,7,0,35685.2,0.00856317,1.00261,0.00545616,0.013589,0.121094,0.0159455,0.0502541,0.0194078,-0.0638291,0.00261854,0.0538059,0.0270807,0.124375,-34252.2
-35668.9,0.952789,0.53646,3,7,0,35679.4,0.00772016,0.998532,0.00456304,0.0355914,0.125363,0.00387709,0.0731538,0.0367924,-0.0540053,-0.000979991,0.0475431,0.0617956,0.0804215,-34261.2
-35668.7,0.90385,0.53646,3,7,0,35671.8,0.00406626,0.996818,-0.00121734,0.0454884,0.112217,0.0119196,0.0703946,0.0390789,-0.0540866,-0.00526042,0.0413985,0.0413458,0.0680482,-34258.4
-35671.5,0.744655,0.53646,3,7,0,35677.7,-0.000198274,0.995565,0.00870709,0.0250605,0.106323,0.0270189,0.0655347,0.00838753,-0.0567022,0.00110635,0.061652,0.0435845,0.0467657,-34253.8
-35668.6,1,0.53646,3,7,0,35674,0.0101012,1.00327,0.00374009,0.0458248,0.118111,0.0144152,0.0708404,0.0292383,-0.0463114,0.0149704,0.0218571,0.0271517,0.0510487,-34254.7
-35670.5,0.886736,0.53646,3,7,0,35676.9,0.00241677,0.99701,0.0130669,0.0331616,0.115385,0.0196515,0.0486274,0.033607,-0.0646148,0.00106078,0.0529564,0.0248644,0.0564582,-34256.4
-35669.8,0.969283,0.53646,3,7,0,35676.5,0.0100192,1.00361,0.00875695,0.0452511,0.139144,0.0170189,0.077079,0.0070752,-0.0445931,0.0160732,0.0440504,0.0203814,0.0594249,-34260.9
