# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.480968
# Diagonal elements of inverse mass matrix:
# 2.41494e-05, 1.68261e-05, 0.000127895, 0.00013489, 0.0001955, 0.000151046, 0.000116244, 0.000141857, 0.000138728, 0.000187048, 0.000119099, 0.000350243, 0.0826968
-35671.8,1,0.480968,3,7,0,35678.9,0.00790556,0.993362,0.0127615,0.028134,0.129726,0.0291811,0.0761411,0.0237809,-0.0628307,0.00309832,0.0602273,0.0398223,0.0402929,-34266.6
-35668.1,1,0.480968,3,7,0,35675.1,0.0118229,0.997797,-0.000285003,0.0377345,0.112743,0.017442,0.0747931,0.0229704,-0.0692576,0.0136649,0.0552618,0.032865,0.0560247,-34259.9
-35667.9,0.989538,0.480968,3,7,0,35671.3,0.0103463,1.00372,0.00516751,0.0418779,0.114287,0.0167983,0.0798699,0.0262812,-0.0692185,0.00959182,0.0356454,0.0265026,0.0492678,-34258.9
-35669.6,0.903391,0.480968,3,7,0,35673.8,-0.00194702,0.998027,0.00608228,0.0327381,0.120245,0.0213868,0.0650117,0.016723,-0.0384057,0.00501196,0.0551022,0.0383704,0.0553227,-34255.2
-35671.9,0.897943,0.480968,3,7,0,35677.4,0.0144471,1.00482,-0.00651085,0.0421827,0.119335,0.0198502,0.0833881,0.0173101,-0.0734371,0.00966752,0.0474968,0.0265053,0.0610956,-34261.8
-35670.2,0.984008,0.480968,3,7,0,35676.8,0.00157676,0.999514,0.000302384,0.0462287,0.128876,0.0346783,0.0682192,0.0410756,-0.0581273,0.0101083,0.0592278,0.0196594,0.0569572,-34266
-35673,0.816972,0.480968,3,7,0,35679.7,0.00823554,1.00044,0.0206195,0.0390196,0.105786,0.0213344,0.0918837,0.0173385,-0.0737381,-0.0043443,0.0425343,0.0500442,0.103468,-34262
-35673.8,0.991533,0.480968,3,7,0,35676.3,0.00821294,0.997231,0.0176455,0.0391888,0.111601,0.019343,0.0926965,0.0130226,-0.0742955,-0.00196069,0.0454076,0.0544885,0.11642,-34263.8
-35669.4,0.987815,0.480968,3,7,0,35679,0.00450281,1.00144,-0.00987936,0.0364404,0.118041,0.0270618,0.0645521,0.0192998,-0.0383103,0.0210269,0.0487812,0.021436,0.0328689,-34252.7
-35667.5,0.901184,0.480968,3,7,0,35673.4,0.00904463,0.99784,0.00553306,0.0405636,0.0987464,0.0165401,0.0703976,0.013785,-0.0499465,0.0254883,0.0363262,0.031121,0.0452031,-34250.2
-35671.4,0.866758,0.480968,3,7,0,35674.3,0.00755879,1.00115,0.0261848,0.055378,0.113297,0.0120229,0.0896013,0.0154861,-0.0392027,0.00134427,0.0380489,0.0477475,0.0413018,-34261.1
-35667.5,1,0.480968,3,7,0,35673.4,0.00610643,0.999031,-0.0107937,0.029248,0.121999,0.0119326,0.0627915,0.0232412,-0.0591394,0.0115281,0.0434846,0.00640718,0.0555181,-34253.7
-35667.5,0.969549,0.480968,3,7,0,35670.7,0.00497816,1.00069,-0.0111103,0.033681,0.129494,0.0169695,0.062543,0.0269026,-0.0555758,0.0123323,0.0462341,0.0179822,0.061503,-34256.5
-35668,0.938845,0.480968,3,7,0,35671.6,0.00416594,1.0014,-0.0114957,0.0356898,0.126736,0.0235286,0.0649483,0.0314272,-0.0516932,0.00134112,0.054,0.0203749,0.0576943,-34258.2
-35666.5,0.843877,0.480968,3,7,0,35676.7,0.00863119,0.999041,0.02058,0.0287567,0.110943,0.0227565,0.0687243,0.0160789,-0.0574646,0.00670579,0.0392528,0.0319498,0.0533639,-34253.5
-35666.8,0.863891,0.480968,3,7,0,35673,0.00767004,1.00085,-0.00848553,0.0465323,0.123972,0.0149784,0.0769712,0.0267676,-0.0483561,0.00649165,0.044907,0.0183697,0.0471319,-34259.1
-35667.2,0.937172,0.480968,3,7,0,35670.1,0.00580775,0.999498,0.00329925,0.0150531,0.113189,0.0284211,0.069597,0.0164063,-0.0535501,0.0108805,0.0440939,0.0320009,0.0556167,-34251.8
-35669,0.889599,0.480968,3,7,0,35673.9,0.00522313,1.0007,-0.0136168,0.0409837,0.0970862,0.0306925,0.0675261,0.0251839,-0.0459293,0.00630293,0.0491517,0.0108168,0.0411192,-34250.5
-35672.1,0.582019,0.480968,3,7,0,35685,0.00857133,1.00189,0.0273697,0.032738,0.120564,-0.0125524,0.0691151,0.0133983,-0.0501857,0.00938941,0.030514,0.045542,0.0549333,-34254.3
-35670,0.959545,0.480968,3,7,0,35678.9,0.00442743,1.00049,-0.011639,0.0550969,0.106229,0.0412099,0.070097,0.0220239,-0.0546452,0.00537274,0.0518261,0.0164584,0.0474739,-34256.3
-35670.3,0.944876,0.480968,3,7,0,35675.9,0.00500354,1.00337,-0.0105595,0.0392087,0.111016,0.0315333,0.0490967,0.0276889,-0.0461848,0.0126543,0.0348081,0.0283123,0.045521,-34248.3
-35666.3,0.992022,0.480968,3,7,0,35672,0.00637346,0.999251,0.0131277,0.0351649,0.108464,0.0306667,0.0786725,0.0145258,-0.0571459,0.0138548,0.0494859,0.0224913,0.0496921,-34256.5
-35672.3,0.565532,0.480968,3,7,0,35677.2,0.00705684,1.00135,0.0101506,0.0348718,0.107159,0.0120232,0.0533815,0.0106493,-0.0590905,-0.00663583,0.0368683,0.0556695,0.109681,-34247.2
-35674.3,0.870203,0.480968,3,7,0,35682.2,0.00527084,0.996599,-0.00792988,0.0327355,0.106203,0.0213964,0.0629104,-0.00479389,-0.0678357,0.0131716,0.033975,0.0608139,0.0464168,-34247.5
-35674.9,0.994668,0.480968,3,7,0,35679.8,0.00735793,1.00146,0.0152626,0.0411797,0.131229,0.0314681,0.0842054,0.0493297,-0.0307413,0.00631203,0.0565211,0.00656155,0.0576634,-34270.4
-35670.9,0.812278,0.480968,3,7,0,35684,0.0151594,1.00076,0.00509269,0.0312252,0.10019,-0.00137994,0.061927,0.030542,-0.0612346,0.00617605,0.0503736,0.0181776,0.0443287,-34253.1
-35672.8,0.881045,0.480968,3,7,0,35680.8,-0.00192831,1.00078,0.00106478,0.0505158,0.126398,0.0342848,0.0816168,0.0176086,-0.0363018,0.00299844,0.0223036,0.0440733,0.0529125,-34258.5
-35669.7,1,0.480968,3,7,0,35676.5,0.0131226,0.999353,0.0020044,0.0277063,0.0995833,0.0213345,0.0643616,0.0242117,-0.0612184,0.0281461,0.04,0.0384875,0.0489762,-34251.3
-35669.1,0.928487,0.480968,3,7,0,35675.8,0.00935462,1.00128,0.00383166,0.0325288,0.0923752,0.020406,0.0627586,0.0238481,-0.0541866,0.0201985,0.0458881,0.0531642,0.0582597,-34248.7
-35668,0.970465,0.480968,3,7,0,35673.4,0.003968,0.998082,0.0080194,0.0359982,0.0991514,0.0361484,0.0703085,0.0167073,-0.059222,0.0102684,0.041819,0.036297,0.0329452,-34252
-35668.3,0.659511,0.480968,3,7,0,35674,0.008341,1.00337,0.0181381,0.035678,0.105385,0.0148914,0.0682637,0.0215901,-0.0509437,0.00202088,0.0499084,0.0404574,0.0316269,-34253.4
-35675.1,0.847058,0.480968,3,7,0,35678.8,0.00477431,0.999561,0.00352631,0.0483742,0.119727,0.0290462,0.0555307,0.024844,-0.0415364,-0.00950903,0.0811911,0.0244228,0.0611721,-34261.4
-35672.1,0.942907,0.480968,3,7,0,35682.5,0.00742346,1.00346,0.00933843,0.0286812,0.10821,-0.00307215,0.082156,0.0233411,-0.0588605,0.0291549,0.0234934,0.035504,0.0381171,-34254.4
-35674.1,0.932161,0.480968,3,7,0,35679.4,0.00338416,1.00112,0.0257818,0.0260775,0.106894,-7.15158e-05,0.0752024,0.00380828,-0.0548838,0.0273932,0.0254073,0.0543463,0.0485137,-34250.9
-35674,0.930824,0.480968,3,7,0,35682,0.00941872,1.00138,-0.0100274,0.0514165,0.138986,0.0254864,0.07064,0.0340081,-0.0542631,-0.0104928,0.0671939,0.00487998,0.076507,-34268.7
-35670.6,0.98139,0.480968,3,7,0,35679.3,0.0106251,0.999845,-0.000353421,0.0448688,0.11096,0.0160832,0.0568533,0.00641428,-0.0744263,-0.00394197,0.0504343,0.0181494,0.0615913,-34253
-35671.8,0.93438,0.480968,3,7,0,35677.3,-0.00135424,1.00014,0.0122846,0.0346009,0.120933,0.0222486,0.073707,0.0356586,-0.0481417,0.0179595,0.0625231,-0.00101961,0.0616058,-34263.3
-35668.7,0.998449,0.480968,3,7,0,35675.1,0.0127464,1.00016,0.00344859,0.0477671,0.110543,0.0184132,0.069914,0.0215506,-0.0642955,-0.000540445,0.0560766,0.027626,0.0692793,-34258.4
-35669.8,0.918475,0.480968,3,7,0,35672.7,7.49034e-05,0.994967,0.00833795,0.0271287,0.121731,0.0188016,0.0748302,0.0239411,-0.0425606,0.0145902,0.0319752,0.0326575,0.0369886,-34256.7
-35667.5,0.992961,0.480968,3,7,0,35673.4,0.00261157,0.997235,0.00806829,0.030934,0.127743,0.0165647,0.0804971,0.02032,-0.0481596,0.00839843,0.0318262,0.0421763,0.0446121,-34258.5
-35674.2,0.691131,0.480968,3,7,0,35676.5,0.0100595,1.00253,-0.00201315,0.0275533,0.0925169,0.0256905,0.053645,0.0187,-0.053176,0.00676784,0.0705463,0.00291448,0.0632725,-34249.4
-35670.8,0.907827,0.480968,3,7,0,35680.7,0.00014657,1.00305,-0.0087343,0.0325778,0.106147,0.021206,0.0581696,0.0294845,-0.0652433,0.00303273,0.056472,0.0384196,0.0443377,-34253.2
-35667.8,0.963056,0.480968,3,7,0,35673.7,0.00217957,1.00274,-0.00538244,0.0347348,0.107674,0.0265775,0.0648532,0.0259909,-0.06415,0.002855,0.0520623,0.0213756,0.0513138,-34253.8
-35669.7,0.904506,0.480968,3,7,0,35672.7,0.0134869,1.00463,0.0209349,0.0455572,0.116107,0.0178794,0.0749992,0.0166588,-0.0465553,0.0065707,0.034145,0.035714,0.0487881,-34256.5
-35672.8,0.956958,0.480968,3,7,0,35676.3,-0.00244681,0.995771,-0.00124179,0.00862966,0.114597,0.0236935,0.0702291,0.0179144,-0.0473235,0.00284816,0.0419159,0.0181453,0.0405103,-34252.5
-35670.5,1,0.480968,3,7,0,35676.4,0.00835392,0.994921,0.0099144,0.0617903,0.1208,0.01369,0.0654823,0.0273324,-0.0605311,0.0152918,0.0473424,0.0475785,0.0576085,-34263
-35671.6,0.962284,0.480968,3,7,0,35676.3,0.00423402,1.00368,0.00312037,0.00653439,0.1194,0.013064,0.0805472,0.0170709,-0.0484507,0.00603487,0.0392832,0.00982523,0.0748601,-34253.6
-35670.5,0.99754,0.480968,3,7,0,35676.6,0.0106323,0.998392,0.0101595,0.0389487,0.124002,0.0160326,0.0561165,-0.00389175,-0.0624319,0.0136614,0.0476513,0.0335428,0.064547,-34253.2
-35668.7,1,0.480968,3,7,0,35673.3,0.00221457,1.00136,0.000552087,0.0377173,0.107027,0.0202523,0.0782969,0.044074,-0.0503668,-0.00433773,0.0425191,0.0160525,0.0425241,-34258.4
-35670.2,0.877513,0.480968,3,7,0,35675.4,0.000293496,1.00212,0.00235345,0.0351205,0.131131,0.0147989,0.0663617,0.000325775,-0.0474285,0.0138058,0.0476914,0.0540501,0.0592473,-34254.2
-35670.9,0.833739,0.480968,3,7,0,35679.7,0.00802229,0.995207,0.0101726,0.0400382,0.103137,0.0262965,0.0782514,0.0437181,-0.0575831,-0.00411856,0.0429435,0.015693,0.0363849,-34261.4
-35672.1,0.920575,0.480968,3,7,0,35679.1,0.00512756,1.00126,-0.000744394,0.0346374,0.13532,0.0170504,0.0674126,-0.00356515,-0.0548743,0.0179365,0.0486617,0.0500662,0.110649,-34255.7
-35669.5,1,0.480968,3,7,0,35675.9,0.00490362,0.999192,-0.00206831,0.0477724,0.132621,0.032577,0.0660766,0.00151486,-0.0460337,0.00829002,0.049319,0.0478277,0.0611029,-34256.9
-35671.7,0.860522,0.480968,3,7,0,35676.1,0.0022999,1.00512,0.0124752,0.0246974,0.095344,0.00476464,0.075112,0.0411172,-0.0597816,0.00507668,0.0334607,0.0272307,0.0409718,-34253.6
-35672.8,0.972528,0.480968,3,7,0,35679.4,0.0104183,0.99728,0.024766,0.035133,0.132916,0.0155744,0.0900856,0.0423202,-0.0695437,0.00974239,0.0397886,0.0228177,0.0551422,-34273
-35669.7,0.987032,0.480968,3,7,0,35678.8,0.00239716,1.00317,0.0217301,0.0469513,0.118488,0.0125718,0.0702753,0.00921435,-0.04788,0.0108923,0.0477404,0.0496147,0.0719414,-34256.1
-35669.5,0.930921,0.480968,3,7,0,35676.3,0.0105249,0.999963,-0.00537911,0.0296819,0.113085,0.0297008,0.0605505,0.0378957,-0.0566725,0.00275179,0.041408,0.01515,0.0344152,-34254.5
-35668,0.991211,0.480968,3,7,0,35673.3,0.00563438,1.0031,0.0018503,0.0390563,0.119778,0.00906183,0.057999,0.0263862,-0.0438382,0.00556064,0.0496275,0.0502587,0.0498798,-34253.4
-35668.9,0.859239,0.480968,3,7,0,35675.1,0.00607955,0.995471,0.00862548,0.0339134,0.110246,0.0315066,0.0852777,0.0156284,-0.0642805,0.00770957,0.0395239,0.010756,0.0599441,-34258.9
-35669.8,0.954732,0.480968,3,7,0,35673.4,0.00657566,1.00323,-0.0032442,0.0363409,0.1179,0.00677571,0.0535318,0.0389379,-0.0446909,0.00631986,0.0516587,0.0398012,0.0433648,-34254.3
-35669.5,0.932263,0.480968,3,7,0,35673.6,0.0058468,0.996404,0.0163725,0.047201,0.108702,0.0262297,0.0785193,-0.000242639,-0.0615869,0.00968149,0.0387488,0.0159349,0.0489443,-34255.9
-35670.2,0.997035,0.480968,3,7,0,35673.5,0.00388493,1.00133,0.0175099,0.034904,0.111763,0.020792,0.066337,-0.0072218,-0.0496706,0.00760307,0.0317334,0.0101876,0.0588837,-34248.1
-35670.6,0.918892,0.480968,3,7,0,35677.3,0.00415843,0.998892,-0.00995754,0.0356937,0.100684,-0.00686016,0.0693247,0.0250278,-0.0498488,0.00575026,0.055655,0.0321934,0.0341251,-34252.1
-35669.4,0.896042,0.480968,3,7,0,35676.2,0.00052213,0.998171,-0.00879498,0.0302033,0.102067,0.013195,0.0722131,0.0214687,-0.05425,0.0189798,0.0342219,0.00333555,0.0488554,-34250.1
-35668.4,0.872425,0.480968,3,7,0,35678.3,0.0058125,0.998429,0.0112245,0.0372382,0.136446,0.0252616,0.0835922,0.0178849,-0.0653283,0.00733245,0.04594,0.0586112,0.0579711,-34265.7
-35668.1,0.851552,0.480968,3,7,0,35674.6,0.00752919,1.0013,0.00639453,0.0414635,0.0957594,0.0141961,0.0611085,0.0171496,-0.0452443,0.00742411,0.0380421,0.00196043,0.0476222,-34246.6
-35667,0.930062,0.480968,3,7,0,35672.3,0.007161,0.999094,0.00270103,0.0404309,0.106667,0.0206007,0.064583,0.0129418,-0.0407223,0.0146344,0.0442301,0.010031,0.0455888,-34249.7
-35666.1,0.741069,0.480968,3,7,0,35673.9,0.00864939,0.999852,0.00881258,0.0389226,0.109321,0.017585,0.0690481,0.0247532,-0.0387704,0.000407604,0.043765,0.0275443,0.0521707,-34253.1
-35666.6,0.954319,0.480968,3,7,0,35669.3,0.00975037,0.999883,0.00298246,0.0389515,0.12315,0.0240884,0.0773654,0.0194077,-0.0598664,0.0228199,0.0377805,0.0215934,0.0503647,-34258.8
-35668,0.808625,0.480968,3,7,0,35673.3,0.00726275,0.997834,0.00818659,0.0376787,0.115303,0.0157947,0.06893,0.0227481,-0.0500538,-0.0109592,0.0491207,0.0613212,0.0639724,-34256.1
-35666.5,1,0.480968,3,7,0,35669.6,0.00659952,1.00218,0.00420441,0.032098,0.131009,0.0131838,0.072232,0.0167536,-0.0629113,0.0140006,0.0444623,0.0191,0.0522286,-34258.4
-35673,0.737268,0.480968,3,7,0,35675.8,0.00973351,0.998461,-0.00818637,0.0483336,0.111809,-0.00336456,0.0624464,0.0171091,-0.0511129,-0.0103881,0.0175177,0.0145532,0.0385568,-34249.5
-35671.6,0.985757,0.480968,3,7,0,35678.4,0.00346088,1.00316,0.0169841,0.0219008,0.099416,0.0359982,0.078846,0.0254904,-0.0502174,0.0215299,0.0641504,0.0424309,0.0476684,-34257.7
-35668.3,0.917071,0.480968,3,7,0,35677.5,0.00422998,0.996957,0.00434505,0.0450271,0.119658,0.00935211,0.0742775,0.0331724,-0.0436203,0.0175976,0.0333133,0.0320399,0.0345021,-34258.4
-35670.2,0.921535,0.480968,3,7,0,35673.4,0.0110705,1.00308,0.00898013,0.0382345,0.127606,0.0149675,0.080998,0.0153366,-0.0609124,0.00040156,0.0456125,0.0304182,0.110117,-34260.8
-35671.8,0.969203,0.480968,3,7,0,35675.9,0.0010778,0.997096,-0.00480429,0.0219758,0.117605,-0.000238841,0.0753695,0.0381191,-0.0535004,0.0143913,0.0303839,0.0211012,0.0356341,-34256.7
-35670.5,1,0.480968,3,7,0,35675.3,0.00972318,1.00272,0.0142535,0.0569641,0.126805,0.0238503,0.0682477,0.0167241,-0.0594794,0.00540466,0.0563536,0.0298592,0.0879652,-34262.5
-35667.4,0.972687,0.480968,3,7,0,35673.8,0.0043681,0.997629,0.0124164,0.0357446,0.115726,0.0165355,0.0720657,0.036567,-0.0508461,0.00627322,0.0436099,0.00489059,0.0628201,-34258.8
-35673.4,0.779711,0.480968,2,7,0,35676,0.00968002,0.996329,0.017455,0.0435678,0.123038,0.026424,0.0812248,0.0281117,-0.0355643,-0.0135611,0.0469625,-0.000872549,0.0888077,-34263.8
-35671.1,0.967494,0.480968,3,7,0,35679.1,0.00733801,1.00212,-0.0227642,0.044082,0.124405,0.0334281,0.0557762,0.0150498,-0.0526294,0.00736549,0.041461,0.0221927,0.0532272,-34252.4
-35672.2,0.774727,0.480968,3,7,0,35680.1,0.00474519,1.00278,0.0266878,0.0251198,0.110639,-0.00312832,0.0898094,0.0356349,-0.0561135,0.0102351,0.0419905,0.0447636,0.0563216,-34262.2
-35670.5,0.929342,0.480968,3,7,0,35678.6,0.0111949,1.00154,0.0123828,0.0397507,0.10388,0.0088581,0.0972591,0.0153625,-0.0572884,0.0153415,0.0429257,0.0190096,0.0467535,-34260
-35669.2,0.986398,0.480968,3,7,0,35674.4,0.00524925,0.998453,-0.0075826,0.0375107,0.120847,0.0135671,0.0573747,0.0427526,-0.0512106,0.00208622,0.0416575,0.0228938,0.0654006,-34256.3
-35669.5,0.924333,0.480968,3,7,0,35674.5,-0.00219078,1.00182,0.0155637,0.0499366,0.129721,0.0162194,0.0678371,0.0212057,-0.0473636,0.00928606,0.0424231,0.0439131,0.043454,-34259.8
-35670.8,0.825353,0.480968,3,7,0,35679.4,0.0148836,1.00076,0.0124006,0.0215321,0.10584,0.011995,0.0805672,0.0206919,-0.0647492,0.00515356,0.0393931,0.0150465,0.0706253,-34255.8
-35677.7,0.856151,0.480968,3,7,0,35682.1,0.000912092,0.997049,-0.00523824,0.0379991,0.115335,0.0382384,0.0646526,0.0382302,-0.0373552,-0.00873474,0.0624833,-0.0321504,0.0760025,-34260
-35673.1,1,0.480968,3,7,0,35683.1,0.0113084,1.00424,0.0115471,0.0412701,0.119159,0.00935084,0.0784177,0.00146387,-0.0723242,0.0261941,0.0404693,0.0581502,0.0620729,-34258.1
-35670.6,1,0.480968,3,7,0,35678.2,0.00280454,0.997805,0.00730947,0.0355839,0.104602,0.0142762,0.0804447,0.0130693,-0.0341692,0.00883782,0.0286047,0.0590624,0.052014,-34250.8
-35668.6,0.981032,0.480968,3,7,0,35674,0.00962292,1.00035,0.0030242,0.0369095,0.120484,0.0241698,0.0617585,0.0294152,-0.0718935,0.000808313,0.0542238,0.0185889,0.0688645,-34259.4
-35670.8,0.937524,0.480968,3,7,0,35673.3,0.00116694,0.999866,0.00754894,0.0336095,0.0986999,0.0111267,0.089362,0.0218396,-0.0472605,0.0125919,0.0399389,-0.00862131,0.0626465,-34255
-35671.1,0.959506,0.480968,3,7,0,35675.8,0.0103026,1.0042,0.00536355,0.0422739,0.134871,0.0278561,0.0561244,0.0239792,-0.0597895,0.00429786,0.0497879,0.0653948,0.0553019,-34259.5
-35672.3,0.905759,0.480968,3,7,0,35681,0.00214366,0.998031,0.0101304,0.0300712,0.0984332,0.0137974,0.0886982,0.00943969,-0.0549388,-0.00394628,0.0327944,0.0291473,0.0975067,-34252.9
-35668.9,1,0.480968,3,7,0,35675.2,0.00690799,0.999714,-0.000839297,0.0234207,0.102786,0.00213013,0.0742449,0.0165907,-0.0665981,0.00608372,0.0363383,0.0276858,0.0716958,-34250.5
-35669.8,0.71207,0.480968,3,7,0,35680.7,0.0139057,1.00216,0.0119334,0.049199,0.123231,0.0302311,0.0689455,0.0253807,-0.0375446,0.0101411,0.0488822,0.0264603,0.0388094,-34259.9
-35671.2,0.704793,0.480968,3,7,0,35684.1,0.00916898,0.998407,0.0236808,0.0455456,0.135765,0.026014,0.0814129,0.0174892,-0.0383326,0.0186609,0.0580607,0.0271264,0.0464958,-34267.5
-35671.7,0.927799,0.480968,3,7,0,35677.8,0.00361729,1.00374,-0.0078891,0.0296457,0.114845,0.008186,0.0679503,0.0315617,-0.0741044,0.000774859,0.0372867,0.0604445,0.0769649,-34255.3
-35669.4,0.997553,0.480968,3,7,0,35675.1,0.00874729,1.00373,0.00232664,0.0382651,0.0987746,0.0232668,0.0686992,0.026638,-0.0577508,0.00643856,0.03697,0.0570288,0.0784567,-34250.9
-35668.1,0.910467,0.480968,2,7,0,35675.8,0.00574229,0.999747,-0.00138063,0.0597401,0.128418,0.00525248,0.0768619,0.0241735,-0.0527614,0.00621478,0.0452488,0.0318905,0.0546435,-34262.6
-35669.3,0.86358,0.480968,3,7,0,35675.6,0.0118222,1.00105,0.0137667,0.0162955,0.106151,0.0372298,0.0687773,0.0225798,-0.0549043,0.00985353,0.040006,0.0378769,0.0412692,-34252.4
-35668.2,0.971237,0.480968,3,7,0,35672.7,0.000660625,1.00014,0.00302436,0.0553751,0.120137,0.0130383,0.0732855,0.0137222,-0.0461625,0.00429673,0.0511708,0.0219387,0.054904,-34258
-35668.7,0.91892,0.480968,3,7,0,35672.9,0.0123163,0.997174,0.0106039,0.0286605,0.113826,0.0289471,0.0676144,0.031231,-0.0578562,0.0176906,0.0370732,0.0464861,0.0416832,-34256.7
-35669.4,0.992817,0.480968,3,7,0,35672.4,-0.000359208,1.00279,0.00323466,0.0574909,0.124785,0.0210534,0.0779052,0.02527,-0.0558725,0.00938187,0.0351735,0.0213417,0.0559745,-34261.3
-35669.2,0.926078,0.480968,3,7,0,35675.9,0.0126651,0.998977,0.00394376,0.0154092,0.108197,0.00705478,0.0721034,0.0335197,-0.0544223,0.00385571,0.0422868,0.0275611,0.053188,-34254.4
-35674.5,0.758625,0.480968,3,7,0,35679.2,0.00155276,0.994814,0.0171788,0.0229372,0.099711,0.00297914,0.0939785,0.0345136,-0.0619513,-0.00181703,0.0416921,0.0257005,0.0395647,-34262.3
-35667.7,0.982789,0.480968,3,7,0,35678.3,0.00585318,1.00285,0.0140251,0.0307259,0.125591,0.00110149,0.0670477,0.0240392,-0.0580654,0.00664543,0.0473207,0.0241429,0.040099,-34257.3
-35671,0.846468,0.480968,3,7,0,35675.1,0.00696359,0.998216,-0.0016286,0.037914,0.0929877,0.0542814,0.0760779,0.0194644,-0.0485101,0.00849741,0.04839,0.0349973,0.0505973,-34253.3
-35671.1,0.978693,0.480968,3,7,0,35677.2,0.00356254,1.00178,-0.00795956,0.0380639,0.12572,0.0349161,0.0667017,0.0276753,-0.0607785,0.0179253,0.0576364,0.0430304,0.10094,-34260.4
-35668.5,0.839,0.480968,3,7,0,35681.2,0.00976248,1.00136,0.0187688,0.0304272,0.104034,0.0223091,0.0784357,0.0146723,-0.0476105,-0.0104765,0.0416227,0.0252706,0.0356064,-34253.4
-35669.7,0.746448,0.480968,3,7,0,35675.1,0.0085345,1.00256,-0.00645384,0.040363,0.121866,0.0115476,0.0574408,0.034385,-0.0383615,0.00548546,0.0431283,0.0518091,0.0569922,-34253.9
-35673.9,0.815587,0.480968,3,7,0,35679.3,0.009727,0.997051,0.00732949,0.0512144,0.114018,0.0120946,0.0711794,0.0427607,-0.0412327,0.0222148,0.0328692,0.062182,0.032497,-34259.8
-35671.8,1,0.480968,3,7,0,35677.4,0.00249846,1.00301,0.0163322,0.0280009,0.119406,0.0296043,0.0870594,0.00776224,-0.0644308,-0.00891032,0.0463586,0.00270391,0.0807441,-34260
-35669.1,0.994366,0.480968,3,7,0,35675.8,0.00878405,1.00026,-0.00674859,0.0449238,0.113667,0.0061303,0.0568076,0.0335142,-0.0459392,0.0239351,0.0430366,0.0372776,0.0465684,-34253.4
-35669.7,0.960434,0.480968,3,7,0,35672.3,0.00267467,0.999627,0.00701386,0.0382407,0.129818,0.0347498,0.0916355,0.0132411,-0.061743,-0.00677521,0.0468539,0.0228765,0.0582045,-34265.3
-35668.3,1,0.480968,3,7,0,35672.5,0.0113395,1.00033,0.00457317,0.0413991,0.106824,0.020076,0.0669921,0.0296174,-0.0460623,0.00843273,0.0433996,0.000805145,0.0696691,-34253.7
-35670.5,0.583831,0.480968,3,7,0,35681.9,0.00223518,1.00503,0.00532445,0.0339326,0.113737,0.0185322,0.0772504,0.022231,-0.0661875,0.00263713,0.0557128,0.0501701,0.0385854,-34258.7
-35671.3,0.953069,0.480968,3,7,0,35677.4,0.0104166,0.997987,0.00891626,0.0354059,0.128648,0.00652807,0.0784555,0.0331897,-0.0750879,0.0143883,0.0589542,0.0471319,0.0774391,-34268.3
-35671.2,0.99701,0.480968,3,7,0,35673.9,0.0022941,1.00094,-0.000351935,0.0362498,0.0961384,0.0309029,0.0656669,0.0102615,-0.0302805,0.00260659,0.0347804,0.0137928,0.0300275,-34245
-35670.9,0.735982,0.480968,3,7,0,35679.3,0.0118894,1.00076,0.0213548,0.0439135,0.0982507,0.0310745,0.0697361,0.0223769,-0.0386491,-0.0084908,0.050818,0.0510986,0.0443336,-34254.6
-35671.2,0.990987,0.480968,3,7,0,35675.6,0.00476191,0.998928,-0.0117017,0.0294469,0.133942,0.00779849,0.0737198,0.0188074,-0.0710245,0.0240174,0.0372768,-0.000808508,0.0703444,-34259.7
