# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/psg2lmuh.json
# init = 2 (Default)
# random
#   seed = 20215
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT/reg-20250511175433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35817.9,0.797976,0.587005,2,3,0,35818,-0.00626757,0.0723101,1.0018,-34269.2
-35815.7,0.988768,0.587005,3,7,0,35818.1,0.00200473,0.0804157,1.00017,-34277.6
-35817.2,0.831545,0.587005,2,3,0,35817.5,0.000487645,0.0811055,0.996948,-34279.3
-35815.7,1,0.587005,2,3,0,35817.2,-0.00118898,0.0756671,1.00325,-34272
-35817.4,0.83268,0.587005,2,3,0,35817.6,0.00265804,0.0719321,0.998789,-34269.7
-35817.4,0.969857,0.587005,3,7,0,35819.1,-0.00456629,0.0724931,0.999886,-34269.6
-35815.5,0.996796,0.587005,3,7,0,35817.3,-0.00190791,0.0771987,1.00143,-34273.7
-35816.3,0.903196,0.587005,2,3,0,35816.7,0.0028148,0.0831921,1.00204,-34280.6
-35816.9,0.972088,0.587005,2,3,0,35817.1,0.00121784,0.0853095,1.00159,-34283.1
-35816.4,0.972076,0.587005,2,3,0,35817.8,-0.00417662,0.0757675,1.00365,-34272
-35816.7,0.976413,0.587005,3,7,0,35817.5,0.00163951,0.0725315,1.004,-34269.3
-35816,1,0.587005,1,1,0,35816.6,0.00108003,0.0743015,1.00371,-34270.8
-35816,1,0.587005,3,7,0,35816.3,0.00107996,0.082974,1.00182,-34280.2
-35815.9,1,0.587005,2,3,0,35816.1,0.00185905,0.0824679,1.0018,-34279.7
-35816.4,0.913517,0.587005,3,7,0,35817.4,-0.00523908,0.0764173,1.00215,-34272.8
-35815.5,1,0.587005,2,3,0,35816.5,-0.000937982,0.0793738,1.00025,-34276.2
-35816.4,0.903425,0.587005,2,3,0,35816.8,0.00163922,0.082715,0.999453,-34280.4
-35817.5,0.89685,0.587005,2,3,0,35818.5,0.00798048,0.0795422,1.00254,-34277.4
-35818.9,0.912842,0.587005,3,7,0,35819.7,0.00762203,0.0798094,1.00652,-34277.5
-35815.7,0.979113,0.587005,3,7,0,35818.9,0.00126466,0.0812313,1.00302,-34278
-35816.8,0.894623,0.587005,2,3,0,35817.1,-0.000901874,0.0817516,0.997929,-34279.6
-35817,0.980734,0.587005,2,7,0,35818,-0.000242809,0.0839558,1.00503,-34281
-35818.3,0.871609,0.587005,2,3,0,35819.1,0.00229717,0.0717293,0.997141,-34270
-35817.6,1,0.587005,3,7,0,35819,0.00260765,0.0818415,0.996997,-34280.3
-35818.7,0.911097,0.587005,2,7,0,35820.6,-0.00714016,0.0850655,1.00171,-34282.8
-35817.7,0.996444,0.587005,3,7,0,35820.5,-0.000885164,0.0863179,1.0041,-34284
-35817.3,0.92688,0.587005,2,3,0,35819.7,-0.00557168,0.079497,1.00516,-34275.9
-35817.7,0.850851,0.587005,2,3,0,35819.9,-0.00585571,0.0821118,1.00492,-34278.8
-35815.5,0.792227,0.587005,1,3,0,35820.5,0.000759001,0.0754846,1.00203,-34272
-35816.5,0.904844,0.587005,2,3,0,35816.7,0.0059517,0.0771497,1.00125,-34274.5
-35817.4,0.640776,0.587005,2,3,0,35821.5,-0.00184862,0.0710182,1.00397,-34267.8
-35816.7,1,0.587005,3,7,0,35817.4,-0.00266219,0.0731016,1.00387,-34269.5
-35816,1,0.587005,2,3,0,35817.1,0.00249189,0.0752371,0.999966,-34272.3
-35815.5,0.975365,0.587005,2,3,0,35816.3,-0.00177342,0.0793685,1.00258,-34275.8
-35818.1,0.770728,0.587005,2,3,0,35818.3,0.00811962,0.0821728,1.00313,-34280.3
-35816.4,0.959706,0.587005,2,3,0,35818.9,0.0053854,0.0797099,1.00074,-34277.2
-35817.9,0.856651,0.587005,2,3,0,35818.8,-0.00436655,0.0707115,1.00056,-34267.9
-35816.9,0.990344,0.587005,3,7,0,35818.6,0.00466692,0.081274,1.00476,-34278.4
-35820.2,0.72648,0.587005,2,3,0,35821.6,0.00880302,0.0867787,1.00138,-34286.5
-35817.6,0.981849,0.587005,2,7,0,35822,-0.00267465,0.0819249,0.997081,-34280
-35815.9,0.996734,0.587005,2,3,0,35818.1,-0.00385962,0.077209,1.00121,-34273.7
-35819.4,0.757964,0.587005,3,7,0,35819.8,0.0103395,0.082185,1.00159,-34281.2
-35817.3,1,0.587005,2,3,0,35820.7,0.00379334,0.0850853,1.00072,-34283.3
-35817.3,0.854872,0.587005,3,7,0,35820.3,-0.00722692,0.076439,1.00152,-34273.1
-35815.9,0.975559,0.587005,2,3,0,35818.1,-0.00175672,0.0749434,1.00033,-34271.7
-35816,0.804292,0.587005,2,3,0,35818.3,0.0045066,0.0783663,1.0025,-34275.4
-35815.8,1,0.587005,2,3,0,35816,0.00384478,0.0787221,1.00128,-34275.8
-35816.2,0.926768,0.587005,2,3,0,35816.7,0.00301611,0.080741,0.999345,-34278.3
-35818.4,0.788715,0.587005,2,3,0,35819.4,0.0094015,0.0782424,1.00048,-34276.7
-35818.9,0.865778,0.587005,2,3,0,35821.5,0.0054251,0.0755428,1.00766,-34272.8
-35816.1,0.88845,0.587005,2,7,0,35821.6,0.00202982,0.0828062,1.00231,-34280
-35816.1,0.714176,0.587005,2,3,0,35819.5,0.00202982,0.0828062,1.00231,-34280
-35815.6,1,0.587005,2,3,0,35816.2,1.7091e-05,0.075193,1.00187,-34271.7
-35815.6,0.990213,0.587005,3,7,0,35815.8,0.000515196,0.0812293,1.00088,-34278.3
-35817,0.84827,0.587005,2,3,0,35817.5,0.00448389,0.0793645,0.998041,-34277.4
-35816.4,0.997177,0.587005,2,3,0,35817.9,-0.000451117,0.0804594,1.0055,-34276.9
-35817,0.970899,0.587005,2,3,0,35817.4,0.00241542,0.0816515,1.00585,-34278.5
-35816.6,1,0.587005,2,7,0,35817.1,0.000247632,0.0758754,0.997832,-34273.3
-35818.4,0.674871,0.587005,3,7,0,35821.9,-0.00241996,0.0714671,1.00644,-34268.2
-35818.4,0.940947,0.587005,3,7,0,35820.2,0.00292555,0.084997,0.997436,-34284.1
-35816.3,1,0.587005,2,3,0,35818.9,0.00146619,0.0836304,1.00274,-34280.9
-35816.9,0.868133,0.587005,2,3,0,35818,0.00297594,0.0792177,1.00618,-34275.9
-35817.8,0.859989,0.587005,2,3,0,35818.6,0.00172596,0.078258,0.995963,-34276.6
-35817.3,0.970441,0.587005,2,3,0,35818.7,-0.00364294,0.078619,1.00637,-34274.9
-35816.3,0.798211,0.587005,2,7,0,35820,-0.00163061,0.0827369,0.99998,-34280.1
-35817.1,0.95913,0.587005,2,3,0,35817.1,-0.00235231,0.0845378,0.999622,-34282.4
-35815.7,1,0.587005,2,3,0,35817.3,0.0031559,0.077843,1.00074,-34274.9
-35816.6,0.859806,0.587005,2,3,0,35817.2,0.00462902,0.0746868,1.00346,-34271.6
-35817.7,0.936719,0.587005,2,3,0,35817.9,0.00434728,0.0741036,1.00601,-34271
-35817,0.963219,0.587005,2,7,0,35818.6,-0.00594618,0.0782275,0.999656,-34275.2
-35816.1,0.99645,0.587005,2,7,0,35817.4,-0.00260097,0.0799519,1.00427,-34276.3
-35816.2,0.783454,0.587005,2,3,0,35818.9,-0.000492635,0.0738033,0.999939,-34270.7
-35815.9,0.786714,0.587005,2,7,0,35818.4,0.00119756,0.078459,1.00476,-34274.9
-35816.8,0.93267,0.587005,2,3,0,35817.3,-0.00248552,0.0720171,1.0014,-34268.8
-35816.7,1,0.587005,3,7,0,35817.5,0.0011852,0.0716151,1.00211,-34268.6
-35816.3,0.801832,0.587005,2,3,0,35819.6,-0.00328388,0.0785139,1.00472,-34274.7
-35815.5,0.869584,0.587005,1,3,0,35817.9,0.00209537,0.0777329,1.0008,-34274.6
-35815.3,0.999658,0.587005,2,3,0,35815.5,0.00084662,0.0777332,1.00162,-34274.3
-35815.5,0.928453,0.587005,2,3,0,35815.9,0.00191566,0.0773665,1.00271,-34273.9
-35815.6,0.974429,0.587005,2,3,0,35815.8,-0.00182264,0.0778337,1.00024,-34274.5
-35817.3,0.829608,0.587005,2,3,0,35817.8,0.00252681,0.0851298,0.999537,-34283.5
-35816.3,0.977832,0.587005,2,7,0,35818.4,-0.00266739,0.0831217,1.00154,-34280.2
-35817.1,0.864502,0.587005,2,3,0,35818.2,-0.0005229,0.0801069,0.996889,-34278.1
-35816.9,0.942972,0.587005,2,3,0,35818.9,0.000369569,0.071842,0.999546,-34269.2
-35816.9,0.975066,0.587005,3,7,0,35818,0.00239822,0.0825535,1.00528,-34279.6
-35816.2,0.963214,0.587005,2,3,0,35817.7,-0.00193673,0.0824764,1.00329,-34279.2
-35816.1,0.929041,0.587005,3,7,0,35817.4,0.00294692,0.0739114,1.00174,-34270.8
-35816.9,0.941355,0.587005,2,3,0,35817.3,-0.0018919,0.0849121,1.00277,-34282.3
-35815.5,0.901558,0.587005,2,3,0,35818.4,-0.000702292,0.0778556,1.00038,-34274.6
-35816.1,0.921139,0.587005,2,3,0,35816.3,0.000548774,0.0805126,0.998889,-34277.9
-35815.7,0.825754,0.587005,1,3,0,35818,-7.93942e-05,0.077162,1.00422,-34273.4
-35815.4,1,0.587005,2,3,0,35815.7,0.000846498,0.0775628,1.00304,-34274
-35815.7,0.973022,0.587005,2,3,0,35815.8,-0.00233479,0.080717,1.00163,-34277.4
-35816.3,0.942623,0.587005,3,7,0,35816.7,-0.000506127,0.0728844,1.00032,-34269.8
-35816.3,0.883642,0.587005,2,3,0,35818.3,0.00521006,0.0761459,1.00163,-34273.3
-35816.4,0.86633,0.587005,3,7,0,35818.6,0.00230679,0.0824014,0.999422,-34280.1
-35815.8,1,0.587005,2,3,0,35816.6,-0.000142249,0.0806123,1.0039,-34277.1
-35816.8,0.907018,0.587005,2,3,0,35817.2,-0.00584618,0.0756989,1.00121,-34272.3
-35816.5,1,0.587005,2,3,0,35817.1,-0.00434804,0.0755821,0.999768,-34272.4
-35817.4,0.892611,0.587005,3,7,0,35818.7,0.00202742,0.0843508,0.998429,-34282.8
-35816.4,1,0.587005,2,3,0,35817.3,0.00195746,0.0823942,0.999284,-34280.1
-35816.5,0.940929,0.587005,3,7,0,35818,-0.00499568,0.0759398,1.00315,-34272.3
-35816.5,0.950814,0.587005,3,7,0,35817.9,0.0055969,0.0804105,1.00275,-34277.7
-35817.3,0.918821,0.587005,2,3,0,35818.4,0.000474903,0.0862921,1.00191,-34284.3
-35815.5,0.821767,0.587005,1,3,0,35819.8,0.00102868,0.0770999,1.00025,-34274
-35816.1,0.9395,0.587005,2,7,0,35816.4,0.00427205,0.0806825,1.00071,-34278.1
-35816.9,0.794973,0.587005,2,7,0,35818.6,0.00426902,0.07752,1.00568,-34274.3
-35815.7,0.918466,0.587005,2,3,0,35818.6,-0.00180915,0.0806501,1.00284,-34277.2
-35817.2,0.810665,0.587005,2,3,0,35818,0.0047705,0.0720753,1.0019,-34269.5
-35815.5,1,0.587005,2,3,0,35817.2,0.000876852,0.077786,0.999985,-34274.7
-35815.7,0.881418,0.587005,2,3,0,35816.7,0.00134408,0.0804306,1.00363,-34277.1
-35815.5,0.988775,0.587005,3,7,0,35816,-0.000621443,0.0759866,1.00073,-34272.6
-35817.1,0.814508,0.587005,2,3,0,35817.3,-0.0028446,0.075172,1.00597,-34271.4
-35817.3,0.972303,0.587005,2,7,0,35818.7,-0.000185678,0.0704313,1.00043,-34267.8
-35816,0.982017,0.587005,2,3,0,35817.7,-0.00123152,0.0737433,1.00246,-34270.2
-35816.2,0.95445,0.587005,2,3,0,35816.8,0.00373688,0.0819527,1.00126,-34279.4
-35815.6,0.888725,0.587005,2,3,0,35817.6,-0.00232966,0.0795934,1.00195,-34276.1
-35815.6,0.999599,0.587005,2,3,0,35815.6,-0.00201524,0.0796069,1.00265,-34276
-35815.5,0.993759,0.587005,2,3,0,35815.7,-0.000262947,0.0808314,1.00179,-34277.6
-35815.5,0.958439,0.587005,2,7,0,35816,-0.000144613,0.0762713,1.00077,-34272.9
-35815.4,0.943723,0.587005,1,3,0,35816,0.000184536,0.0785571,1.00324,-34275
-35816.8,0.85988,0.587005,2,3,0,35817,0.00159471,0.0721314,1.0038,-34268.9
-35815.5,1,0.587005,2,3,0,35816.9,0.000177979,0.0788153,1.0036,-34275.2
-35818.8,0.547448,0.587005,2,3,0,35821.4,0.00796303,0.0847292,1.00288,-34283.4
-35817.8,1,0.587005,2,3,0,35819.6,0.00352399,0.0855054,1.00431,-34283.4
-35815.7,1,0.587005,2,3,0,35817.8,0.00213244,0.0757711,1.00049,-34272.7
-35817.9,0.815261,0.587005,2,3,0,35818.2,0.00214119,0.0870149,1.00258,-34285.3
-35816.4,1,0.587005,2,3,0,35818,-0.00105044,0.0728703,1.00036,-34269.8
-35817,0.970433,0.587005,2,3,0,35817.2,0.000267334,0.070994,1.0006,-34268.2
-35815.9,1,0.587005,2,3,0,35817.4,0.000466275,0.0774302,1.00484,-34273.7
-35815.9,0.984664,0.587005,3,7,0,35816.7,0.00407969,0.078902,1.00097,-34276.1
-35816.3,0.956149,0.587005,3,7,0,35816.7,-0.00336283,0.0799069,0.999152,-34277
-35817.4,0.91761,0.587005,3,7,0,35817.8,-0.00681,0.0781684,0.999491,-34275.3
-35819.4,0.88223,0.587005,2,3,0,35820.2,-0.00686152,0.07422,0.996717,-34272.3
-35816.9,0.936499,0.587005,2,3,0,35821.3,-0.0063499,0.0795097,1.00245,-34276.1
-35817.8,0.961231,0.587005,3,7,0,35818.3,-0.00806867,0.077159,1.00278,-34273.8
-35815.9,1,0.587005,2,3,0,35818.1,-0.00267586,0.0803185,1.00001,-34277.3
-35815.3,1,0.587005,2,3,0,35815.9,-5.68077e-05,0.0797065,1.00204,-34276.3
-35816.1,0.810521,0.587005,2,3,0,35817.4,0.00260103,0.082543,1.00166,-34279.9
-35817.2,0.772009,0.587005,3,7,0,35818.9,-0.000679085,0.0836293,1.00563,-34280.6
-35816.7,0.966565,0.587005,2,7,0,35818.6,-0.00414174,0.0831,1.0016,-34280.2
-35816.9,0.990814,0.587005,3,7,0,35817.5,0.00447271,0.0733367,1.00016,-34270.8
-35815.9,1,0.587005,3,7,0,35816.9,-0.00293152,0.0800395,1.00359,-34276.4
-35815.7,1,0.587005,2,3,0,35816.2,0.00226453,0.080428,1.00071,-34277.6
-35815.4,0.998629,0.587005,3,7,0,35815.7,0.00119331,0.0797964,1.00248,-34276.4
-35815.4,0.705176,0.587005,2,3,0,35818.2,0.00119331,0.0797964,1.00248,-34276.4
-35815.7,0.963001,0.587005,3,7,0,35815.9,-0.00124978,0.0805283,1.00339,-34277
-35815.7,0.998771,0.587005,3,7,0,35816,0.00260315,0.0784025,1.0002,-34275.5
-35816.3,0.953202,0.587005,3,7,0,35816.5,-0.00519177,0.0777075,1.00132,-34274.3
-35816,0.999594,0.587005,2,7,0,35816.3,0.00454969,0.0777019,1.00244,-34274.7
-35818,0.823296,0.587005,2,3,0,35818.4,0.00682507,0.0740202,1.00476,-34271.4
-35817.2,1,0.587005,2,7,0,35818.1,-0.00581735,0.0797766,0.998984,-34277.1
-35816.5,1,0.587005,2,3,0,35817.5,0.00388015,0.0792538,1.00492,-34276.1
-35816,0.980433,0.587005,3,7,0,35817.3,-0.00295198,0.0814354,1.00272,-34278.1
-35815.9,0.979944,0.587005,3,7,0,35816.7,-0.000192686,0.0740233,1.00098,-34270.7
-35815.5,0.994169,0.587005,2,3,0,35816.1,0.00179233,0.0794885,1.00292,-34276.1
-35816.5,0.741645,0.587005,2,7,0,35818.3,-0.000210539,0.07509,0.99831,-34272.4
-35816.1,0.977705,0.587005,2,3,0,35816.8,0.00123573,0.0797371,1.00489,-34276.2
-35816.8,0.908869,0.587005,2,3,0,35817.7,-0.0054025,0.0791747,1.0041,-34275.5
-35816.1,0.864631,0.587005,2,3,0,35818.6,-0.00209808,0.0772975,0.998923,-34274.3
-35815.9,1,0.587005,3,7,0,35816.3,0.00278727,0.079128,1.00416,-34275.8
-35815.7,0.986175,0.587005,2,3,0,35816.3,-0.00220412,0.079562,1.00037,-34276.4
-35816.5,0.907213,0.587005,2,3,0,35816.8,-0.000850809,0.0796873,0.99783,-34277.3
-35816.5,0.731704,0.587005,1,3,0,35820,0.00589265,0.0784504,1.00294,-34275.7
-35816.5,0.994462,0.587005,3,7,0,35817.4,-0.00562529,0.0779341,1.00253,-34274.4
-35816.4,0.967949,0.587005,2,7,0,35817.4,0.00449872,0.0746823,1.00077,-34271.9
-35815.8,1,0.587005,2,3,0,35816.7,8.56076e-05,0.0752107,1.00354,-34271.6
-35817,0.880072,0.587005,3,7,0,35817.5,0.0068519,0.07876,1.00326,-34276.2
-35816.8,0.946273,0.587005,2,3,0,35818.1,-0.0036053,0.0755788,0.998507,-34272.7
-35816.2,0.952586,0.587005,3,7,0,35818.6,0.00373954,0.080894,1.0039,-34277.9
-35815.8,0.929784,0.587005,2,3,0,35817.4,0.000658958,0.0785168,0.999088,-34275.7
-35816.9,0.861781,0.587005,2,3,0,35817.7,-0.00144834,0.0833692,0.99871,-34281.2
-35815.4,1,0.587005,2,3,0,35816.9,-0.00154883,0.0786203,1.00117,-34275.2
-35816.7,0.872212,0.587005,2,3,0,35816.8,9.38138e-05,0.0842108,1.00389,-34281.4
-35816.8,0.94093,0.587005,2,3,0,35818,0.0020185,0.0849651,1.00161,-34282.8
-35815.6,0.998274,0.587005,3,7,0,35817,0.00268299,0.080115,1.00131,-34277.1
-35818.7,0.761215,0.587005,3,7,0,35819.1,0.00647985,0.0705978,1.00359,-34268.4
-35815.9,1,0.587005,2,3,0,35818.8,0.00188591,0.0742104,1.00148,-34271
-35815.8,0.998758,0.587005,3,7,0,35816.3,-0.000273284,0.0742257,1.00161,-34270.8
-35815.5,0.997067,0.587005,2,7,0,35815.9,0.000138262,0.0769568,1.00323,-34273.3
-35815.7,0.893203,0.587005,1,3,0,35816.5,0.00287071,0.078497,1.00025,-34275.6
-35817.1,0.867519,0.587005,2,3,0,35817.5,0.00657281,0.07542,1.00325,-34272.7
-35817.9,0.931305,0.587005,3,7,0,35819.5,-0.00790812,0.0750145,1.00175,-34271.8
-35817.1,0.976566,0.587005,2,7,0,35819.4,0.00701208,0.0777734,1.00024,-34275.6
-35819,0.834637,0.587005,2,3,0,35820.3,-0.00181953,0.0855501,1.00697,-34283
-35819.3,0.923009,0.587005,1,1,0,35819.9,-0.00181237,0.0850322,1.00773,-34282.4
-35815.7,1,0.587005,2,3,0,35818.8,-0.000186688,0.0804565,0.999955,-34277.5
-35815.5,0.872555,0.587005,3,7,0,35817.3,7.00889e-06,0.0759746,1.00269,-34272.4
-35816,0.948968,0.587005,2,3,0,35816.2,-0.00389347,0.0799445,1.0009,-34276.7
-35816.8,0.84228,0.587005,3,7,0,35818.1,0.00660898,0.0777698,1.00102,-34275.4
-35817.4,0.926738,0.587005,3,7,0,35819,-0.00520135,0.0725467,1.00314,-34269.2
-35816.2,0.995495,0.587005,3,7,0,35817.4,0.00405153,0.0816885,1.00123,-34279.1
-35817.1,0.903417,0.587005,2,3,0,35817.7,-0.00616131,0.075648,1.00354,-34272
-35817.1,0.977616,0.587005,3,7,0,35818.7,0.00592241,0.075682,0.999165,-34273.5
-35817.8,0.965099,0.587005,3,7,0,35819.2,-0.00743167,0.0756972,1.00368,-34272.2
-35815.3,0.909059,0.587005,1,3,0,35819.2,0.000312848,0.0778469,1.00281,-34274.3
-35815.5,0.975082,0.587005,2,3,0,35815.7,-0.000481866,0.0806781,1.00088,-34277.6
-35815.4,0.92849,0.587005,2,3,0,35816.3,0.000840936,0.0798455,1.00206,-34276.5
-35815.6,0.891058,0.587005,2,3,0,35816.5,-0.00169367,0.080588,1.00088,-34277.4
-35817.2,0.764587,0.587005,2,3,0,35817.8,0.00019046,0.077529,0.996684,-34275.4
-35817.4,0.890757,0.587005,2,3,0,35819.6,0.00587661,0.0812717,0.998707,-34279.6
-35818.3,0.794268,0.587005,2,3,0,35820.9,-0.000580859,0.0737852,0.99605,-34272
-35815.9,1,0.587005,2,3,0,35818.2,0.00248627,0.07565,1.00381,-34272.2
-35817.3,0.876006,0.587005,2,3,0,35817.7,-0.000634459,0.0777674,0.996508,-34275.7
-35816.1,1,0.587005,2,3,0,35817.8,-0.00398554,0.0806777,1.00228,-34277.3
-35815.6,0.837766,0.587005,1,3,0,35818,0.00234299,0.0781566,1.00016,-34275.2
-35816,0.934999,0.587005,2,3,0,35816.4,0.00473145,0.0779684,1.00238,-34275
-35819.9,0.653075,0.587005,2,3,0,35820.6,0.00224011,0.0885779,1.00572,-34287.2
-35820,0.995976,0.587005,3,7,0,35820.4,-0.00145219,0.0678852,0.99772,-34266.5
-35818.1,1,0.587005,1,1,0,35819.7,-0.000707541,0.0698546,0.998967,-34267.6
-35816.6,0.930366,0.587005,2,3,0,35819.4,0.00182663,0.0728681,1.00386,-34269.6
-35816.4,0.951623,0.587005,3,7,0,35817.8,-0.00161984,0.0836469,1.00074,-34281
-35816.6,0.989365,0.587005,3,7,0,35817.3,0.00243007,0.0727975,1.0034,-34269.6
# 
#  Elapsed Time: 34.026 seconds (Warm-up)
#                32.833 seconds (Sampling)
#                66.859 seconds (Total)
# 
