density,edginess,references,citations_per_year,is_center,identifier,year
15.48683388969284,0.5296832090636574,72,8.6,False,8c9de03c73aa37a89dff8b5fbe59a4f3372d3480,2015
13.87505106345086,0.6570815529186368,57,2.5,False,2f0833134f50b65547fbfcdf72b94c401e0a5ac0,2006
13.575634077405901,0.6035249509735279,40,3.6666666666666665,False,6e45e88a0ab9a6ad42d30cb907c5a54822933e19,2017
14.166546450194138,0.6425619437735388,35,1.1,False,22c61f17821e9eaaf28798d14f4fd7cdd9bec245,2010
15.525641806079214,0.6442185347163443,53,38.0,False,33a5078c2f3103dee5002b7dad281ce3f9e0f6d8,2019
15.086472279491264,0.6464906779382447,34,0.6,False,3becdff898407736dcb54fdfc7df72d0311768ef,2010
16.70688657742499,0.6249691836764366,37,0.4444444444444444,False,f127c8eae0acd82f20612d07af7e75a2139b86cc,2011
16.712534398163793,0.59886761703807,94,10.6,False,d21b9c90c4a6396439150fdfbdf6886fac49bd69,2015
15.993136473278895,0.6607572773415683,49,3.6666666666666665,False,da0d2ea886ccdefffac7ce3cd10bf4aedc84aca0,2017
14.384406127549221,0.6387212811044128,33,2.7142857142857144,False,289a3d5464b8d0567fa197b03cef6e5b72faa3be,2013
13.368987348820726,0.6254903370182836,23,1.25,False,41e2c18371f069c4440b9a4befc4eb6e49d03a4c,2016
16.20507801856387,0.639118899770249,123,84.5,False,4440951f9a75f4c3803ebaeb26e1dc8ff34426d2,2016
13.644558628560025,0.6632026147271222,110,11.818181818181818,False,2eecc0f0843167176787acb9959e4cd69d6daa5c,2009
15.060732615232165,0.653025974838253,86,5.25,False,04714a4eded36bf6432664774766cdc9587ae3a3,2016
16.565931762308995,0.6257047651729835,45,4.0,False,ba9640c4b807f1473b303d3e14beb45d08a7a187,2016
15.255338732107877,0.6724357968483639,91,21.428571428571427,False,ff02ece62e767faf4ab180a32ab5d1213be2f024,2013
15.360614863296512,0.6935403901028573,34,2.0,False,5a3882ebdb1d2f6694f5c5480f4161de5dcee773,2016
14.327702976965506,0.7130345823868622,15,1.125,False,4be0693754edac9c62d0f7f119518b9cd147ec21,2012
14.105124196483663,0.7005675476819192,143,10.6875,False,cf5c594fe074b9688daa55ddbcb6a153f6eed2e7,2004
17.43390298724432,0.6026848149052288,44,0.0,False,186580da20f24c0ba1c4055d39fd9541039b653a,2010
13.579910040898636,0.6583920256361444,86,19.375,False,9afa764399e63c4dc83a5309da721aa7907c0c26,2012
16.987970029603126,0.9799441515408769,476,0.2,False,56655a05147ce890add21ea2e17c8f890f985344,2015
13.989709875416251,0.7498873893021007,50,2.0,False,775ca121f4c6c3b0bfac7136a7beb3c12316c25b,2011
13.105636701553268,0.6945222524150935,29,0.0,False,8b298c02fdcdecc9ef583426f3a699f4a72ce500,2010
14.758604034258274,0.6998561294957731,50,0.0,False,6ea4bdf2c56db64733ca8bd8dc7e8e87493db6f6,2013
14.490412163506944,0.7069833948965186,45,19.5,False,18df3ef28506bcc2e0730b5da55f16a9b2bf9072,2018
14.77277875143218,0.6394493693820855,94,0.0,False,425c5f184df2f6bb7f854dbc64855584be13c673,2013
13.985504172939695,0.6647875483763291,82,19.5,False,350ea5a63333e894842ccfe45f0b02fb281bcdd7,2018
14.993637867834586,0.6880311445180944,58,0.42857142857142855,False,e8aa6260653f5459f7ca5c639c5bc796f106519c,2013
15.674024419624491,0.6275114466868061,72,0.09090909090909091,False,f9178e0d358907c348f7eaef31ac45b7810f29c2,2009
13.882559366670495,0.621689918532256,31,0.0,False,055644f6838d7efbcc588bfc22abb13dacb9734f,2011
15.336773772387716,0.6927188587274492,72,3.75,False,a53f889e148965746cbc75e9fbbb9281d403403b,2016
12.629521624923628,0.5718061873868703,26,0.0,False,48974d559892004a19f7722591febb358db53b14,2009
14.443752161503175,0.6932756965889072,57,0.4444444444444444,False,b1018dd6dbe9934ae4be8513b478db3e9bf7fcb5,2011
16.816692816590304,0.6021896441491409,17,0.5,False,82a7f31753d02066d7e65a7f09cbd2c632e2dcd2,2018
15.65224026707165,0.6437390123858305,50,0.0,False,441537ab1d57eb9bb0b66e3bdccb1451e025fdb3,2007
16.021890084042134,0.6394400167879191,8,27.5,False,9f0ea04e3015dc6ec07fef0e0257d4d9f4b9d100,2018
14.302345602634102,0.6325188907172568,10,0.0,False,3404ac38265afe8f621a5727a2d8b988614dd865,2019
15.337639972492404,0.6907035649885266,28,0.6666666666666666,False,190bc58604656810ff0acb5a6b7a266efa9f8be3,2014
14.785830298150003,0.6728968963324194,49,1.75,False,0f800da6a5a3d48b45b1bfc80fa4248569394458,2012
16.80217267984389,0.6246648442607865,51,0.25,False,965ef38d60f74e56f544f815a7348cb0d8c10483,2016
16.271018302840147,0.6284191838623613,12,0.0,False,2dc4f8e4c753e085c90cbd5a54de0fb558882229,2019
16.166925488836092,0.613961269793889,36,0.3333333333333333,False,8e762ceca088cee74a2ddd3a26c9e826d6b64a10,2014
14.736314974914173,0.6191621296739732,79,1.9,False,a47ba0b96ff468329316bc7547c3b29d4d9f3a97,2010
16.224899326285218,0.5869722828540254,57,3.1666666666666665,False,d63c35dcc25e9152df957eb55316678b495aa647,2014
16.048460531551243,0.586039556493195,57,10.0,False,e1c0228e692264bd581d26999dc7b17634c154c5,2019
14.612798696602125,0.676271481704389,35,0.75,False,00ccd2de946a8213eae222526dead401ac79ab23,2008
13.296488762277418,0.6939524951237566,12,0.16666666666666666,False,2902881f0d85daa67545dd3ec531b5ded547c861,2014
12.678355000428699,0.496347127343251,195,0.0,False,3dbcd97a778f9911a31bdb96192efd22af3ee71e,2015
14.545396086430062,0.6922146752595602,83,1.3333333333333333,False,2f039ff872937bd6b1a28e6023c96357684b2d56,2005
13.612527092970222,0.7526538337705804,115,0.0,False,2cabc67d4b85fe5fc41b8e15672ac6c99ad98e82,2014
16.772713982470798,0.6615979280527824,31,0.2222222222222222,False,adcaa9efa58a544efb74d4f50010eceab380b389,2011
13.440890486527953,0.6769629695263161,26,0.0,False,5aaa1c5065d994067c212bdc6c5750d69547e351,2009
14.397215425773455,0.5817891467883141,23,0.09090909090909091,False,cf134c72a49e5e000ce016c799e97c7cdeb4d0bf,2009
15.062530113784865,0.7378299782241785,259,0.0,False,31249957beaf80a0976c09c7177d4b1a8df415c6,2014
13.786957848937908,0.6484673962191851,24,1.6666666666666667,False,2265c4b442595e70f05c7d4e5fb47bbe7bee4829,2017
15.61423801233775,0.5890302520582736,19,0.6,False,8d21bc67a2296f86115e044692b8ccc756d2a192,2015
16.386861317250414,0.6417167075554951,77,2.5555555555555554,False,50e4cca72a521799d4d2ea8a48a4d62a7971791b,2011
13.653986853607451,0.5217947623406749,35,0.0,False,0faedb2223a40b492264f5a99ceda51890916f03,2012
14.085595622955456,0.7266382097332208,0,0.75,False,49a6e2acf11a8001b815a0d127c9c19712bf2662,2008
15.183091380738956,0.6412376060723364,36,1.1538461538461537,False,21f4deb054c0ded21cd2b1281fdcf3e6121386ca,2007
15.345905452910442,0.5716082001491144,31,0.2,False,bd10b6e46377437f2a06898cca1c4907334bc34d,2015
14.79754491810917,0.6516705007212299,164,32.77777777777778,False,9dfce9430e09dd2f920c6c57264b4cca1d6795d5,2011
15.169636783119538,0.6600114630878386,73,0.7272727272727273,False,26620e06d53f15b88f5495987c2982f7f132d98a,2009
14.28897989087881,0.6524190127403826,153,11.0,False,7a365a7ba37642322be249f29197df2922ba34a3,2018
12.42242404498187,0.6089165042390992,57,52.0,False,e42ee88a74b8969666749b1bd9fbaab5ee7dddb8,2018
15.47002466165677,0.6630029459001547,0,21.266666666666666,False,67b0956f68a34d8842a94e6a19e7d6aa28aac97f,2005
17.45019441049351,0.6428809494742832,72,9.666666666666666,False,57e1bfe90b0aedc1b54be774279286df9693ef27,2017
15.203538616301572,0.6623116089284546,42,8.571428571428571,False,7a6543db5807c67a131e2fa37018b7f39e45749c,2013
16.304476763577316,0.5655669138557311,19,0.0,False,353f878bd7e53b15c99712dfebd13eddbe468976,2013
14.585169190313186,0.8895423536072702,159,0.14285714285714285,False,1c62582f1bb0ab13979bf74f9dfc9a555a5ca2a9,2013
13.890341054779283,0.6189992107128245,56,9.625,False,2a9a5f392178f011629199827d79a59d27f0b241,2012
16.246360904050437,0.5641715158142182,74,28.0,False,75ea2675f214e0fd22fdec3e29b85aaa89062e26,2015
17.198342120108737,0.560716113489419,27,2.090909090909091,False,5f26ca0c9d3b5f8f649d1d9ce434716e241f3865,2009
15.073203805419716,0.5797154422070365,15,2.9444444444444446,False,10165747e863f25f1950b4e515356bf0168f1bc8,2002
15.979383173122262,0.7185514736426215,92,0.0,False,0e754488af6c9469641e0262708e534e6267b01e,2014
14.66377355647901,0.6485780328854007,21,0.125,False,c7e35da135002bd2471539cacf006d6adcf43239,2012
14.535295494214951,0.5708704797154172,52,0.5714285714285714,False,7fa7869dd7f0985de1b2cb54a93241beabd1146e,2013
15.61656272469505,0.5964489125660305,72,1.0,False,a33e222e41b113723486fb28d1f4b0902a3796a4,2016
15.755963465170886,0.6565807089086673,14,2.0,False,fb7b1c9ceee7cf79a4b126cd7e3818a1d47dfc16,2018
17.131417438946432,0.6564240445639159,64,1.0,False,cc057d0cfb9b66de5cebaf19fbac315287d44640,2019
14.336032895948575,0.6251413125317351,19,0.0,False,c2e90ab6daed52776b885dcf88525e19e41c7b0d,2009
14.174734434923186,0.6534498464347105,0,4.777777777777778,False,c72c1c32803dcee43f86733f9c23709768a0b27d,2002
15.484765557510823,0.7372970228866476,27,0.0,False,e55c2c7e8fed4918a20c0c088c77d1013a6832ee,2019
14.148577771803776,0.6601472504675733,40,0.7272727272727273,False,d4c60ff1782db81947dfe3d02649cd71c25cc30d,2009
15.921318607175108,0.748045963409234,47,0.0,False,f91d8b7aa5ecd929cb8bd4a3e2bfe3696c086bc3,2012
14.161451084084433,0.6357827973874792,17,0.0,False,d6aca381e05ccc81c792d5e1c9d066516d44e50f,2008
14.153977220393914,0.7315789678536472,48,0.0,False,5fc50fb4ff87b6eba390dcfcdc4def5ac21ea404,2014
12.733727486505913,0.5997195779392853,25,0.2,False,789c7e7c7d3888eb684f1fda36b7d4c2c7088252,2015
14.011233433053174,0.675954037057404,20,5.125,False,0fdcdb444e56e990018a75253d1b1181dfb8946d,2012
13.654468250863037,0.6539166433785164,37,1.9090909090909092,False,024c0b89ecca8ff350799398556f53760ee550fc,2009
15.701172283440439,0.6153210272038165,19,6.0,False,3fe51916df46aa1722dea279c3a035c4e1c2489f,2018
14.103380323266974,0.6140027324094508,20,2.5,False,1ab8fa3e90dbba9967f61ac5f114f7472f409bc5,2006
14.351371430204296,0.5791839042251253,87,1.7142857142857142,False,fd0be72e961da9107daabc85e2c587c0447a58f1,2006
13.549735425622577,0.6978017815145428,45,2.8333333333333335,False,d6dedfc987c681150fd003c4858fa67ed0823eee,2002
15.473463129115546,0.7040402647406476,32,0.9333333333333333,False,1f9949a579099f5091953101a80e33c13148fbaa,2005
15.845052968475892,0.5793227424797971,45,0.0,False,4e0a3fb997663bb6b53ee338e2cd7f25f8096255,2015
12.976510736696724,0.5516526815961239,41,0.09090909090909091,False,590635c739a2f5683fadb85b4c88af935809dd63,2009
16.001621534224732,0.628048382382113,46,0.2857142857142857,False,8c93d450b2b3b7a08f65a3ca9b65ec6197047797,2013
15.264497285032851,0.689262482618895,4,0.25,False,a3d0dc596602df8d7efa5744b8ee20f6bb46cdf5,2008
15.835827416686943,0.7033909480048085,40,16.466666666666665,False,46692596c4a532afec87d030abb73824b8dffb3c,2005
13.735735569142774,0.5699858101566996,179,0.5454545454545454,False,71bd4142c473dc0db77a31a25c12e3a0e3742c33,2009
14.232100881615688,0.6707524404925993,32,0.45454545454545453,False,fc7d88b6ce89565b54f9c03b0b13eb1b57e1d6c2,2009
14.861494070962628,0.6304329496884873,29,3.0,False,c144f9aa4ba513303f76758d0786930b8ea2f898,2016
14.099220285039312,0.6186998505245128,58,0.0,False,dd50739b0e8b7c4b45abd9dc010fd35360c9e30c,2013
15.560073312204054,0.6888215043998117,39,1.9285714285714286,False,b7957d68f34159115dde482af30a6ac818d1521b,2006
14.831096042653616,0.6317073308111543,46,9.5,False,43e28d75a029f2b0e69704fc00ec5a92d2fd8bba,2016
17.021939039911913,0.6924295068632228,347,10.631578947368421,False,e8896bccab3c09b49b7de0278ac57f7e86c98d0b,2001
15.458785980884032,0.6941083379844843,36,2.0,False,2b8661c2c8f2d998901ba094501d370c584a2b6d,2017
17.11325391103133,0.5407825984061663,53,31.0,False,508086e66d161e47b8cd3c86b572808f7f95bc9c,2019
15.5332735934325,0.696653693589756,57,0.75,False,58cd787a18c61eb48d6da63cfeab14d95dfbc887,2016
13.604773621193283,0.711091588796488,53,0.0,False,f7706f51c333eeb52bb72b9c60aefdaeb26768ea,2011
13.898053625165925,0.6248193255674179,30,8.6,False,e029e555bbd981b10a2253ecea135fe35838c7a8,2015
13.127436464330014,0.6174441903773115,20,0.0,False,a70e942c5371d24dca87af289aebb46aaeecb9ea,2005
17.37336963094001,0.6263091486856948,64,0.0,False,9bf20706f8e66cfa732ef69f1e92f41fd5820ec5,2011
14.722452302057166,0.6501964706179726,53,8.5,False,1df618c91b5453db39c7de7aca54b3d730abe1e4,2012
14.723188788662545,0.6150627316732507,36,0.25,False,6664c4ada1f38f07c667f00c947ac97e6b5a2a91,2012
15.340064566739938,0.6921850693593139,29,1.0,False,d89643071be8e99d7879a1d20ac4dadaa74be828,2015
14.167340720082345,0.88062562477063,45,0.35294117647058826,False,63ac0b41e04c7cff29ecd6737ee28fd365d2ce48,2003
14.197617927626343,0.7207184445992479,51,4.0,False,911b3de9418e719abfd0d30dd6c663f0408ccf4a,2014
14.954441939928262,0.6460356007619606,44,8.9,False,b320fe9be87e4c9de49490fcb6070b886b53130c,2010
17.191711097654093,0.6476605005596107,70,5.833333333333333,False,d42105ea19d738e09eadc4d9ca45aec2dfe9eeb2,2014
16.5740835871539,0.6289939302742051,156,0.7142857142857143,False,8ac425fb5dc301da8afab4e6d236a995a50f1dff,2013
14.348112811978197,0.687128463282757,62,1.6,False,a27ed85ccf688749c5235a4385c2d04806baaea3,2015
15.78264715899157,0.5898652239057294,62,11.0,False,af80078b33b30700b94425489379edb127529527,2002
12.527237141428335,0.6076560555226677,77,116.0,False,430563e5c8dcf50376bb324f8b6675780b3bd355,2018
12.494395576388222,0.7009844914777497,84,0.18181818181818182,False,90c200d032b4736ae3fe40875046919a7155eafb,2009
15.954298012934878,0.6372561031121307,124,10.692307692307692,False,c18464d8672113c52949f3eabc280460c0e3ee52,2007
16.77933530470047,0.7514742537030052,62,0.25,False,062e098fd35e62ac4be7a4c102c54d171e472881,2016
16.519832923352023,0.6443357380594491,159,0.14285714285714285,False,72dc307c5cb69d146751e70989f94509a4766082,2013
15.063085728060768,0.631436150181459,71,2.066666666666667,False,935b8cfeebb423c7e924d931bce5d53c71c39241,2005
13.794173047900706,0.6538738692607817,16,0.0,False,b0581cce786756c8f7d9b16679a7fd2fe8d25a7b,2012
14.554876297592696,0.678309770805076,59,6.0,False,441e1bb0567641472aa7235123e03e4762379344,2014
15.097368165489621,0.7487182842122886,57,0.0,False,58da6ed82b15683c23a7172a061a2cca5c16eec7,2004
14.611770460897784,0.648905928121569,49,0.36363636363636365,False,80b5f37728a8e2cfc3d60373e2c25528b6d31eed,2009
16.412688735081527,0.628881845743909,32,0.8461538461538461,False,778874a9dcd55e08a70035ce3506089006f156ff,2007
15.34460202239173,0.6564292319449674,33,2.066666666666667,False,a421877898c21c478c7ce2c563e9b3bd4e6f826c,2005
15.999882477309898,0.6310526893196425,19,0.07142857142857142,False,3ea99123026cb4bebbbb61d6d6a540f3928dcf2a,2006
12.331859387861995,0.6750606884551402,9,0.1,False,b735a18ed0a4c247da1b76869e32fd1daae6a270,2010
15.372638095767655,0.7475417686489897,29,0.75,False,5682bc27a4073ea8dd7a92d5813e3e3151e996e3,2008
15.600593608238405,0.6698880765493792,37,0.0,False,78c0b84843218ed7f4eacf12605a01a72c43aee8,2017
13.703954833277693,0.7137583859401417,34,1.5714285714285714,False,e7648920f8044de968fc4f19f63f2b35af6c35b2,2006
14.217557385057903,0.5931206196278759,34,0.0,False,7d08baf27a56be4e188c061a179cd28da5225a9a,2012
15.331815977663693,0.6596301988879337,49,34.5,False,f85de018777a722bb23de82335afbfa7a6fedb1e,2018
15.880516114977993,0.6230932357732826,42,6.083333333333333,False,4395e7972a4f3d5e61ccbc0f41c43e2c97df9104,2008
14.624923160845835,0.6424083717404871,16,0.3333333333333333,False,5346731621d788a803abfd3ecf6dd800241a27da,2014
18.89586136171201,0.7496422475031996,97,0.0,False,c1cc4751fb850a0adefe4d6f3c400754b7fe83a8,2003
13.324304037984804,0.6644284162325487,23,1.5833333333333333,False,0174d910893093a5d3fdef99d38c9a96b97ce701,2008
13.71181155939153,0.729128795346871,46,0.5,False,236ad2064841339f7886596a6fc1278ecca97757,2008
15.043798639221185,0.6202696899514919,8,3.5714285714285716,False,a18d52a8dc904dec5487431052218e4e49bbfbd9,2013
14.710352476985145,0.6470876111464048,33,3.769230769230769,False,c2bf6f4a5f189354dcfb48bd643e7f7c8b5e61f9,2007
15.319897789053998,0.7169677745311018,28,0.2727272727272727,False,286fc58c37454511ac4fff682387ba5d6db5d8d2,2009
15.714312513108299,0.5683831630508177,97,1.0,False,d4dd6d943f165c8da3787493546ca903513b5185,2015
17.140863482206367,0.7702619483532506,41,2.142857142857143,False,7ed5f31d0f1536c770d2c5efd34d13d53e55cde1,2013
13.310519507218759,0.6684699342954888,21,0.0,False,eb4177ad6702fe5019105cce68e402b9b1e1bf06,2010
14.198166285110247,0.618847625835066,18,2.6666666666666665,False,6a1edc7605c3fac2d372e03f018a25f3a7551eaa,2017
13.330930811651077,0.6278775632380788,34,5.25,False,32e27b266f5b447d440290dec74856767ae49479,2012
13.712086276788824,0.6560189177234046,83,7.0,False,efbb8320198c232a829ed3234c5ad839be8d9198,2019
13.494075446409159,0.7160628213020824,21,0.0625,False,0d04e72b7085a0295b0429099a09223d982f5613,2004
14.886636016104262,0.6516221101225327,22,0.42857142857142855,False,efb8fcadc4de80e529430cbc8fb73884f4a8de63,2013
15.674950874319286,0.6257437356826744,0,8.181818181818182,False,0f1d97ef99658a08111e403595a8139341023e4e,2009
16.290096861601853,0.5984196539655748,38,23.61111111111111,False,e2b1328cf410f3222029d89f545352dd5a6e76be,2002
13.42109088616791,0.6732108040486254,72,7.076923076923077,False,78c6e4484480acb71ae0e98e31b0a2e074d488da,2007
16.256660625304075,0.6859976675886194,8,0.23529411764705882,False,9c383a05363e51a239b6b8209767c68fdb8fed0c,2003
14.335477502674104,0.5427408315998078,33,0.9090909090909091,False,11bc2583130826cbad53d5376c2745564dfd184c,2009
12.830647789006775,0.6687193476867157,4,0.0,False,cc591925b5d98671e8384a503eefed0c5e02bbaa,2010
14.536867778674415,0.6747871047749522,60,8.866666666666667,False,b4bf8af09fd992a16ad14f3752350cd1715bf27b,2005
15.870357195445525,0.6536302579154932,28,47.25,False,6edc098c372a59184851a517bcbd42859f820c82,2016
14.623407498434121,0.6818952981299464,42,0.0,False,6908294ceaf9bd0b9ab53456f28d8ea302c5ae19,2008
13.360086604839724,0.6276783272405997,76,0.5,False,11f377d8a85cb2905b40945c38695e60dd703252,2010
15.61216803044453,0.6648906566647605,22,5.111111111111111,False,de977fa97c69cdb71cd334202d74b57b5046f4d5,2011
16.63338164909419,0.6479642436694488,20,1.75,False,92a6d26e3f6790a3c2966ea511fb4cce7fc52858,2012
16.651120457751635,0.656761307280819,66,0.75,False,94447fc13d71bcddde4ec4ea6e8df2e99026b8fb,2016
13.73295063574981,0.6388734460681497,66,2.8181818181818183,False,54cec61262d98ee3595fcdaf0ddd8e5b613d8579,2009
15.318772428340221,0.6296353813137432,38,3.9166666666666665,False,69721e9571bacf29b003aa751b043df6db4fbb59,2008
15.01805607650406,0.5809510820178644,70,0.06666666666666667,False,ce881695c73e40311f1c18b134987d49e1dc74ed,2005
13.429725259538607,0.6574659480753925,28,0.8,False,1cb442b62a661c09aaa11104397c05b29c63c50a,2010
15.454896428884474,0.690316151200423,11,0.8,False,de619a5100fc61dbee8e172dc573a2fadeae0d9a,2010
13.742464653825168,0.685219138285635,37,0.07692307692307693,False,a5ac1f1c8c130a3440e013143e780a2b60581616,2007
14.051566851016181,0.6205881906935861,46,2.0,False,fa9413223500af9a316fa1000c941293944be931,2017
13.04860743440136,0.7263620025045313,9,0.0,False,c5c2f57484e9977e10a66983c8bef4a64212b23e,2010
13.845870591425205,0.7153967775386868,20,0.6428571428571429,False,ca9e652b8edbf65b9a775fedce950533a41801ed,2006
16.278214016162448,0.6312645326392146,29,0.25,False,d41afbe4a2848c7a5230652580451ef7a8c064e3,2008
12.162014545772674,0.6552606193182595,33,0.125,False,d26d0cd38157de68ee8983ee04d78fb2252bf701,2004
13.260569101720996,0.6501481753516003,6,1.6,False,a2dfc50a0bd709f06c76800d0652c09f48de1dd4,2015
13.830103312263672,0.6740878329508262,32,0.0,False,932fa316be7e597fb6fccc431e91a47d678a3c28,2013
12.784257549930913,0.6605366887912933,19,4.285714285714286,False,fc762fdda95e7c556c40cfa4ff8af10eb665da92,2006
14.523343394078,0.7329671990121651,23,1.9473684210526316,False,8161b352c87244cb885f7d1b316aa7be1fc1ca4e,2001
14.257149851189526,0.7250404039737426,56,0.0,False,1cc020f9fc942d465eceff23ef2e9a88f73740ad,2003
15.607113869528506,0.6620746464139095,46,7.6875,False,cee2ec22fe2e723557e63fd1403b357b41dcb6a4,2004
14.272377614279598,0.7865714434877832,39,0.2,False,465f90ba1bea938b46759336074ec0fdf1b5cc8c,2015
14.80781989577703,0.6833914032476118,0,34.0,False,9a933cb15985c28e7c00a05f42b9d23cdc02f83c,2016
14.94187356782198,0.7059246202880226,61,1.2,False,49fac957b6a87d291db02e5a1d7ca1ca04406a76,2005
16.68877653469985,0.5575043647823158,43,0.6923076923076923,False,8b0dd99567c394bf923c5f48517543aed278f5ac,2007
15.72125517353309,0.6558004988052482,61,1.25,False,639753bb515bae0a34a0c7055a944ba62c9876f2,2012
14.982202675022155,0.6635827772881641,21,3.8,False,fcadb11281ccb81e18f1dfdeac8ab8621c0d9318,2015
15.808343380161912,0.7099460340207255,36,0.6111111111111112,False,bbb5d53b6d95da0485a000aeea47c285e7ffee69,2002
14.808387333025962,0.6704332638365931,59,160.0,False,abb7ca74017f179bf91eabb427358c275274f0e7,2013
13.316779944183162,0.7097705333536333,29,34.0,False,9991a2cb5724f24196eec19ffca6940d540bacec,2014
15.418116862975237,0.5657227816112375,166,0.2222222222222222,False,27356e64becd6a5656ffb9d4ab28fb3396e9aa1b,2011
16.534435327690844,0.6381685048767457,10,0.0,False,6d2584441a6ccc0250252b8ecc1ab79f8e178061,2016
13.137277709485767,0.6736519169748054,44,1.7777777777777777,False,ab43a6a597e7b466b8fd6dc3fbf84f254bb61dd9,2002
13.738974066353418,0.6339244888636313,194,0.4,False,4660db727c27fe2b590d14a58b64891f274cb9a6,2010
15.978125914381248,0.6688642744136284,56,6.375,False,c28683f2c88078910bd5157a74d2fad06d724dd6,2012
15.219444262901819,0.6214670181976231,35,11.25,False,f5bd7ab81f887ff09e371886271613c58240ccf7,2012
16.230732113196172,0.6745465735572085,25,0.7272727272727273,False,1c9f0c5f4a22d4fa75e4027a506ddc99760b92f8,2009
13.758052618813485,0.6016612825667604,44,4.4,False,2861f046ef40e212ed4dba8b8a649699f2cf509f,2015
15.883642790818115,0.6488233577735213,39,0.0,False,b4b979acf752d6d9c0f71ec99e1676b505649577,2010
15.3248180277742,0.6004073284278587,7,6.111111111111111,False,f9d0522deb2a9823decc3d6c9eae6ec08a1b5787,2011
16.40667346297797,0.6437514438905775,44,0.0,False,cf33681ffeff97603fa4d0b71e75d88cb2dd704f,2012
14.352416860322096,0.6959955250373929,65,8.181818181818182,False,56c91118163eb082fdd0fa3a698d84bcecc90c4c,2009
13.162567746845225,0.6416237544789981,20,0.15384615384615385,False,a4449d9e0d861d974ef51de3507edea0cc0068ba,2007
14.108613424163545,0.7356861843758937,17,0.8,False,f70cf8949baf3d6a5cd2477af24189d7ccf31741,2015
15.61687370159517,0.6138095838936813,52,1.3076923076923077,False,d5bd49a23189b67488d6ff9a7e52e7b8eb0fdb0b,2007
15.227640128645007,0.6349029884037436,23,5.083333333333333,False,5bdaa19aaf0e8c436bff900c2b42d6e6248eb8d6,2008
16.448176931527165,0.6825672655835453,99,0.0,False,d0a95c91a941392d8b8fb6d7f28b440703b992cd,2012
15.390347875629224,0.7381545517893927,167,0.0,False,f17f7eececfa283d247af28dbc7b1c641db3ceba,2011
15.285700607975995,0.7639156876104632,89,0.0,False,c6466ffb7b94f0edfb398b11acc7f61f5bbe824c,2019
14.128555248404519,0.6572095076511995,68,12.5,False,a705037b2d61024d2e43693105eabb110a84a74f,2018
12.672784941347002,0.6026881447980488,14,0.26666666666666666,False,9925dd3be678bc4eca827d6937dd4118cec6968a,2005
16.517825468543382,0.6672540124352639,32,0.18181818181818182,False,84479900531c172d3eca9a33ceccf9fb5190f74a,2009
17.38145993141732,0.6598028010227954,23,0.5,False,fe00d9ebc2b5b06185a3049624ab19235de7d624,2012
14.803942555942617,0.6716586629862189,7,0.2,False,32dbf4c22be1a1f3d372295f8e52638a4adac793,2015
14.945993366691454,0.6160487927155159,60,0.5333333333333333,False,a0656233e54796bf4fd903773e6b16817b3bf6bf,2005
14.885132748282594,0.6711035043123641,36,0.2,False,ff78eae56b4b106cbcc4eeda9ae070ab43cc6983,2010
13.555210835247983,0.6514309465784335,21,1.875,False,58e309fb22c7b3fd5fece1aa7f12aae68b6a99c3,2012
16.50568022661326,0.6195460454024636,49,2.0,False,6aa058a6160831644532d0a80116169f82e2cb8b,2013
15.99850542542892,0.8411036809054787,116,0.0,False,58982ef763cb9279df97061fe52101254387ab5a,2008
15.153432779016937,0.665133896541225,133,160.0,False,ccb5f0a1d961dab3741fc7bef4d8af38b1b647a1,2019
12.187725103488447,0.5831979360298027,37,3.1333333333333333,False,e03856bcc4d073bfd658b64486c545d60ea185fa,2005
13.852652947750087,0.7231277149846782,12,0.8888888888888888,False,760c04ca15536fedba90e0d966d8c5eb2de2b22f,2011
13.17988432341349,0.6554318097764941,33,0.125,False,763c266ffe58b684bd50581fba000d7dac0b18c8,2012
12.644954846147895,0.6703322065322733,166,6.7272727272727275,False,71ef50fe9fbd9dfdbb743139ab9318b1f3a319b1,2009
17.054318671730655,0.6495390908354658,30,5.666666666666667,False,65991197399a1695e1d587c04caee5a0e6a99f22,2011
14.744709208387059,0.6396311012700828,76,6.714285714285714,False,ca90aaffbc549829ab589821a0ce921daddc8038,2013
16.90090876127569,0.6963536226614115,56,2.1875,False,fac0187526f959721cc8e0a39606ff14c04c7699,2004
15.962344546803731,0.6463405247896353,91,8.0,False,db9909a6847b9d321639dd7950bb9cc0047a74da,2009
14.370161882256188,0.6333029967670256,36,13.0,False,c73508f1464701b88bf45a0cf15869904ba50667,2019
16.66086789887471,0.5855043665490026,142,8.333333333333334,False,7a0255f67aaad83ece737b8c3d1e3c76d920b3bd,2017
13.516900424976795,0.6172184529333015,10,0.0,False,74d21966da721ca8bb34677bbbdccab70e76abf6,2016
16.30801993822456,0.6329146672139369,54,0.18181818181818182,False,e4d9140aaf13180a4dfb2ff91b643d2fe44dd2cd,2009
14.434890476621135,0.6668751275449417,29,0.0,False,ea5aef99bdeda69e05dac1bf097fd88e02ea0dba,2018
17.49789186276741,0.7041069290263494,7,2.9473684210526314,False,b90abc1b385a2e032b9f437c914c1f466925bff7,2001
17.0616414486129,0.9447077972354648,55,0.3333333333333333,False,2678644f228c620fdfd4070e83fe01e487e61334,2017
