# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/j09_49v9.json
# init = 2 (Default)
# random
#   seed = 75315
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW/reg-20240928154729_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35799.2,0.812045,0.595325,1,3,0,35801.4,-0.0175604,0.0830204,0.995591,-101857
-35799.7,0.95126,0.595325,2,3,0,35800.2,-0.0184902,0.0892875,0.997511,-101858
-35800.1,0.910161,0.595325,2,7,0,35801,-0.0193265,0.0836108,1.00194,-101858
-35800.6,0.907354,0.595325,2,3,0,35802.1,-0.0172149,0.0779441,1.00027,-101858
-35799,0.941006,0.595325,2,3,0,35801.7,-0.0152802,0.0845342,0.99618,-101857
-35799.8,0.887008,0.595325,2,3,0,35800.3,-0.0126804,0.0855694,0.995445,-101858
-35799.1,0.992324,0.595325,3,7,0,35800.1,-0.0172901,0.0819048,0.999603,-101857
-35800.1,0.920445,0.595325,2,3,0,35800.3,-0.0162274,0.0788584,1.00012,-101858
-35800.3,0.935246,0.595325,2,3,0,35801.3,-0.0170362,0.0889154,0.994667,-101858
-35799.8,1,0.595325,2,3,0,35801.2,-0.0184908,0.0840365,1.00163,-101858
-35799.3,0.900468,0.595325,2,3,0,35801.3,-0.0138745,0.0828426,0.9962,-101857
-35802.1,0.755452,0.595325,2,3,0,35802.5,-0.00996819,0.0866165,1.00278,-101860
-35799.4,1,0.595325,2,3,0,35802.2,-0.0152115,0.0850742,1.00088,-101857
-35799.5,0.994651,0.595325,2,3,0,35799.8,-0.0135258,0.0859538,1.00039,-101857
-35799.7,0.912744,0.595325,3,7,0,35801,-0.0151738,0.0895657,0.997732,-101858
-35799.2,0.996696,0.595325,3,7,0,35800.1,-0.0139604,0.0820768,0.999051,-101857
-35800.8,0.701018,0.595325,2,3,0,35802.3,-0.019954,0.0801268,1.00182,-101859
-35802.9,0.8331,0.595325,2,3,0,35804.4,-0.0210871,0.07565,0.994938,-101861
-35802.3,1,0.595325,3,7,0,35803.1,-0.0125589,0.0932245,0.999835,-101860
-35798.8,1,0.595325,2,3,0,35801.9,-0.0159673,0.0850339,0.998854,-101857
-35801,0.574027,0.595325,1,3,0,35802.5,-0.0136829,0.0860994,0.992885,-101859
-35800.3,0.864464,0.595325,2,3,0,35803.2,-0.0186175,0.0854968,0.993689,-101858
-35800.6,0.888925,0.595325,2,3,0,35802.7,-0.0133864,0.0897034,0.995491,-101858
-35801.9,0.723144,0.595325,2,3,0,35804.3,-0.0179067,0.0932249,1.00027,-101860
-35800.5,1,0.595325,2,3,0,35803,-0.0129181,0.0858065,0.99383,-101858
-35801,0.92601,0.595325,2,3,0,35802.1,-0.0234498,0.0845725,1.00093,-101859
-35799,0.828243,0.595325,2,3,0,35803.7,-0.0147656,0.0824115,0.997702,-101857
-35800.5,0.826033,0.595325,2,3,0,35800.8,-0.0110312,0.0865628,1.00063,-101858
-35800.1,0.994386,0.595325,3,7,0,35801.6,-0.0153547,0.078421,0.998247,-101858
-35800.9,0.931613,0.595325,3,7,0,35801.8,-0.0153346,0.0769972,0.999282,-101859
-35799.3,0.987748,0.595325,2,3,0,35801.3,-0.0192563,0.0875161,0.997419,-101857
-35799.4,0.982517,0.595325,3,7,0,35799.9,-0.0126595,0.0833868,0.999139,-101857
-35799.5,0.996796,0.595325,3,7,0,35799.5,-0.0122697,0.0838003,0.999029,-101857
-35801.9,0.791229,0.595325,2,3,0,35802.4,-0.0229283,0.086376,0.993294,-101860
-35800.4,1,0.595325,2,3,0,35802.7,-0.0157607,0.0901048,1.00071,-101858
-35799,0.923732,0.595325,3,7,0,35802.1,-0.0160506,0.0858965,0.996533,-101857
-35798.9,0.987807,0.595325,3,7,0,35799.3,-0.0166783,0.0829121,0.999255,-101857
-35799,0.97867,0.595325,1,1,0,35799,-0.0169151,0.0825446,0.999607,-101857
-35800.9,0.603026,0.595325,2,3,0,35803.7,-0.0144799,0.0897424,0.994225,-101859
-35799.1,0.873569,0.595325,2,3,0,35802.3,-0.0136791,0.0850388,0.999074,-101857
-35802.4,0.688987,0.595325,2,3,0,35803.1,-0.0172121,0.077223,1.00307,-101860
-35800.7,0.882596,0.595325,2,3,0,35804.3,-0.018354,0.077527,0.996381,-101859
-35799.3,0.978534,0.595325,2,3,0,35801.5,-0.0178077,0.0830158,0.995545,-101857
-35800,0.921501,0.595325,3,7,0,35800.6,-0.0110822,0.0857427,0.996498,-101858
-35799.5,0.898922,0.595325,2,3,0,35801.5,-0.0145719,0.085377,1.00101,-101857
-35799.3,1,0.595325,2,3,0,35799.6,-0.0174868,0.0845376,0.995337,-101857
-35801.3,0.672444,0.595325,2,3,0,35803,-0.00994993,0.0850891,0.99431,-101859
-35800.1,1,0.595325,2,3,0,35801.6,-0.0124537,0.0876209,0.9958,-101858
-35799.8,1,0.595325,2,3,0,35800.8,-0.0148195,0.0868737,1.00135,-101858
-35800.7,0.951472,0.595325,3,7,0,35801.3,-0.0160525,0.0786055,0.994768,-101859
-35798.9,0.856685,0.595325,1,3,0,35802.5,-0.0149238,0.0853931,0.998318,-101857
-35799.3,0.770151,0.595325,2,3,0,35801,-0.0201448,0.0848223,0.999527,-101857
-35800,0.925141,0.595325,2,3,0,35800.6,-0.0210277,0.0803853,0.997956,-101858
-35799.1,0.993977,0.595325,3,7,0,35800.3,-0.0133866,0.0854006,0.997493,-101857
-35799,1,0.595325,2,3,0,35799.3,-0.0138467,0.0837645,0.997521,-101857
-35800.2,0.717396,0.595325,2,7,0,35802.1,-0.0194821,0.0817436,1.00156,-101858
-35799.6,0.986026,0.595325,2,3,0,35800.8,-0.0168256,0.079489,0.998031,-101857
-35799.2,0.988892,0.595325,2,3,0,35800,-0.0166041,0.0819155,0.99604,-101857
-35799.7,0.971417,0.595325,3,7,0,35800,-0.0190468,0.0880268,0.999968,-101858
-35800.7,0.942262,0.595325,2,3,0,35800.8,-0.0209192,0.0878334,1.00156,-101859
-35800.1,0.985179,0.595325,2,3,0,35801.4,-0.0168174,0.0856412,0.993713,-101858
-35799.1,1,0.595325,2,3,0,35800.3,-0.0163678,0.0811294,0.998432,-101857
-35799.5,0.962442,0.595325,2,3,0,35799.7,-0.0184332,0.0885426,0.997101,-101857
-35798.8,0.947507,0.595325,2,3,0,35800.1,-0.0161632,0.0851647,0.999086,-101857
-35800.9,0.68257,0.595325,1,3,0,35801.8,-0.011484,0.0830539,1.00207,-101859
-35799,1,0.595325,2,3,0,35800.8,-0.0169099,0.0817802,0.998014,-101857
-35799.4,0.934203,0.595325,3,7,0,35799.8,-0.0196612,0.0854499,0.995987,-101857
-35799,0.987044,0.595325,2,3,0,35799.7,-0.0160969,0.0849536,0.999855,-101857
-35799.1,0.945245,0.595325,2,3,0,35799.6,-0.0157058,0.0872483,0.997352,-101857
-35802.1,0.702667,0.595325,3,7,0,35803,-0.00913831,0.089943,0.999826,-101860
-35800,0.900459,0.595325,2,3,0,35803.9,-0.0152739,0.0884599,0.995135,-101858
-35799.7,0.985894,0.595325,2,3,0,35800.8,-0.0198839,0.088588,0.998352,-101858
-35800.3,0.923869,0.595325,2,3,0,35801.1,-0.0151035,0.0899332,0.995749,-101858
-35799.5,0.994844,0.595325,2,3,0,35800.6,-0.0164582,0.0841708,1.00122,-101857
-35800.1,0.880219,0.595325,1,1,0,35800.1,-0.0157161,0.0844001,1.00236,-101858
-35800.6,0.970747,0.595325,2,3,0,35800.9,-0.0166753,0.0870964,0.993267,-101858
-35801.5,0.834745,0.595325,1,1,0,35801.8,-0.0151425,0.0869403,0.992183,-101859
-35799.8,0.994278,0.595325,2,7,0,35801.6,-0.0143247,0.0827996,1.00145,-101858
-35800.2,0.984712,0.595325,3,7,0,35800.8,-0.021403,0.0840466,0.994935,-101858
-35801.6,0.916803,0.595325,2,3,0,35802.1,-0.00878224,0.082453,1.00068,-101859
-35801.3,0.906643,0.595325,2,3,0,35803.4,-0.025007,0.0839942,0.996974,-101859
-35800.9,1,0.595325,3,7,0,35801.6,-0.0238096,0.0819716,0.996859,-101859
-35801.4,0.986382,0.595325,3,7,0,35801.9,-0.00957827,0.0868373,1.00108,-101859
-35799.2,0.872317,0.595325,2,3,0,35803.4,-0.0162562,0.0814643,0.999328,-101857
-35799,0.93406,0.595325,3,7,0,35800,-0.016776,0.0839165,0.995904,-101857
-35798.9,0.923072,0.595325,2,3,0,35799.9,-0.0148401,0.0856198,0.998954,-101857
-35799.2,0.812513,0.595325,2,3,0,35801,-0.0132483,0.083397,0.997771,-101857
-35800.2,0.906936,0.595325,2,3,0,35800.6,-0.0122593,0.0797031,0.997381,-101858
-35799.2,0.990983,0.595325,2,3,0,35800.7,-0.0189441,0.0865786,0.999552,-101857
-35800,0.92944,0.595325,2,3,0,35800.3,-0.0117459,0.0861989,0.995948,-101858
-35799.1,1,0.595325,2,3,0,35800.2,-0.018847,0.0853705,0.996569,-101857
-35799.6,0.79515,0.595325,2,3,0,35801.2,-0.0145122,0.0868927,1.00062,-101857
-35799.8,0.990611,0.595325,2,3,0,35800.4,-0.0116294,0.0866125,0.998972,-101858
-35801,0.878969,0.595325,2,3,0,35801.9,-0.0238788,0.0870127,0.999537,-101859
-35799.2,0.941705,0.595325,2,3,0,35801.8,-0.0133085,0.0831196,0.997765,-101857
-35798.9,0.998053,0.595325,2,3,0,35799.2,-0.0184739,0.0850843,0.997477,-101857
-35799,0.89569,0.595325,1,3,0,35799.9,-0.01389,0.084345,0.998736,-101857
-35798.8,0.940632,0.595325,3,7,0,35799.7,-0.0161495,0.0861641,0.997532,-101857
-35799.8,0.782681,0.595325,1,3,0,35800.7,-0.0195462,0.0838259,0.994675,-101858
-35799,0.805973,0.595325,2,3,0,35802.1,-0.0159809,0.0823281,0.99938,-101857
-35800.2,0.835029,0.595325,2,3,0,35801,-0.0137779,0.0897817,0.996779,-101858
-35799.6,0.980749,0.595325,3,7,0,35801,-0.019998,0.083403,1.00051,-101858
-35800.3,0.94374,0.595325,2,3,0,35800.7,-0.0136928,0.0886959,0.995088,-101858
-35799.6,1,0.595325,2,3,0,35800.9,-0.0173653,0.0862382,0.994713,-101858
-35799.9,0.975966,0.595325,2,3,0,35800.2,-0.0154287,0.0838677,1.00202,-101858
-35800.3,0.931965,0.595325,2,3,0,35801.7,-0.012947,0.0853758,0.994163,-101858
-35799.9,1,0.595325,3,7,0,35800.9,-0.0202461,0.0841061,0.994791,-101858
-35799.9,0.966603,0.595325,2,3,0,35800.6,-0.0142781,0.0829184,1.00161,-101858
-35799.3,0.995949,0.595325,3,7,0,35800.2,-0.0159938,0.0808047,0.996711,-101857
-35800.5,0.669299,0.595325,2,3,0,35803,-0.0145238,0.0879646,0.993936,-101858
-35800.8,0.9611,0.595325,3,7,0,35802.6,-0.0139179,0.0792547,1.00155,-101859
-35799.7,1,0.595325,2,3,0,35800.9,-0.0153449,0.0821528,1.00127,-101858
-35802,0.779143,0.595325,2,3,0,35803.1,-0.0110357,0.0917617,0.999798,-101860
-35801,1,0.595325,2,3,0,35802.7,-0.0147353,0.0902013,1.00163,-101859
-35800.4,0.999122,0.595325,3,7,0,35801.5,-0.0185438,0.0785803,0.995923,-101858
-35800.3,0.854442,0.595325,3,7,0,35803.3,-0.0187288,0.0837159,1.00243,-101858
-35799.4,0.988497,0.595325,2,3,0,35800.9,-0.0195418,0.0809818,0.998284,-101857
-35799.2,0.976424,0.595325,2,3,0,35799.9,-0.0194311,0.0836075,0.999634,-101857
-35800.5,0.830378,0.595325,2,3,0,35801.3,-0.0173039,0.0876102,1.00243,-101858
-35799.4,0.934711,0.595325,2,3,0,35801.4,-0.0147394,0.0841995,1.00081,-101857
-35802.3,0.705759,0.595325,2,7,0,35802.7,-0.0161045,0.0857754,1.00504,-101860
-35799.9,1,0.595325,2,7,0,35802.3,-0.0151828,0.0880334,0.995058,-101858
-35799.8,0.991953,0.595325,2,7,0,35800.7,-0.0123401,0.0879304,0.997525,-101858
-35803.4,0.679226,0.595325,2,3,0,35804.5,-0.0130698,0.0850665,1.00567,-101861
-35806.2,0.562661,0.595325,1,1,0,35806.6,-0.0134523,0.0841797,1.00804,-101864
-35802.6,1,0.595325,1,1,0,35805.7,-0.0147943,0.0828017,1.00515,-101860
-35803.1,0.964054,0.595325,2,3,0,35803.4,-0.0165077,0.0862305,0.990385,-101861
-35799,0.942818,0.595325,2,3,0,35803.8,-0.0154538,0.0866704,0.997446,-101857
-35799.8,0.92012,0.595325,2,3,0,35800,-0.0206825,0.0881333,0.998033,-101858
-35803.2,0.645184,0.595325,2,3,0,35804.5,-0.0264762,0.0832307,0.994414,-101861
-35799.4,1,0.595325,2,3,0,35803.4,-0.0204203,0.0820811,0.997587,-101857
-35799.4,0.974264,0.595325,2,3,0,35800,-0.0171068,0.0810032,0.9963,-101857
-35798.8,1,0.595325,2,3,0,35799.3,-0.017464,0.0854012,0.998804,-101857
-35798.8,0.980691,0.595325,3,7,0,35799.1,-0.0154539,0.0834522,0.997391,-101857
-35798.8,0.804391,0.595325,3,7,0,35801.1,-0.0180032,0.0853264,0.997611,-101857
-35799.7,0.881758,0.595325,2,3,0,35799.9,-0.0181633,0.0808699,0.995433,-101858
-35801.3,0.86009,0.595325,3,7,0,35802.2,-0.00865207,0.0871577,0.99728,-101859
-35799.5,1,0.595325,2,3,0,35801.3,-0.0132685,0.087423,0.997239,-101857
-35802.2,0.752972,0.595325,2,3,0,35803.1,-0.00883686,0.090528,0.998078,-101860
-35800.5,0.917274,0.595325,2,3,0,35803.7,-0.0123438,0.089769,0.996676,-101858
-35799.7,0.979641,0.595325,3,7,0,35800.9,-0.0127147,0.0872809,0.99688,-101858
-35799.3,0.931834,0.595325,2,3,0,35800.9,-0.0194258,0.0869398,0.999148,-101857
-35799.4,0.980695,0.595325,1,1,0,35799.5,-0.0192293,0.0875572,0.999347,-101857
-35800.3,0.868399,0.595325,2,3,0,35801.3,-0.0127811,0.0788934,0.997999,-101858
-35799.3,0.981769,0.595325,2,3,0,35800.9,-0.0176574,0.0803939,0.998405,-101857
-35799.6,0.974492,0.595325,3,7,0,35800.1,-0.0198941,0.0879047,0.997321,-101857
-35799.3,0.961693,0.595325,3,7,0,35800.5,-0.017099,0.0879158,0.999421,-101857
-35799.7,0.965152,0.595325,2,3,0,35799.9,-0.0168486,0.0800646,0.995961,-101858
-35800,0.823407,0.595325,2,3,0,35802.1,-0.0209048,0.0849584,1.0009,-101858
-35799.7,0.995959,0.595325,3,7,0,35800.7,-0.0122506,0.0837952,0.996051,-101858
-35800.5,0.715703,0.595325,3,7,0,35803.2,-0.020791,0.0900639,0.998201,-101858
-35800.2,1,0.595325,3,7,0,35801.2,-0.0171567,0.0781908,0.999019,-101858
-35799.8,0.966191,0.595325,2,3,0,35801.1,-0.0193451,0.0802727,0.996249,-101858
-35802.1,0.747356,0.595325,2,7,0,35802.9,-0.0175251,0.088907,1.00415,-101860
-35804.4,0.805637,0.595325,2,7,0,35807.8,-0.0202047,0.074108,0.993685,-101862
-35804.3,0.797629,0.595325,2,3,0,35810.2,-0.0278256,0.0823171,0.994491,-101862
-35800.8,1,0.595325,2,3,0,35804.8,-0.00988241,0.083855,1.00061,-101859
-35800.9,0.900619,0.595325,3,7,0,35803.7,-0.0240281,0.08511,0.996316,-101859
-35799.2,0.982174,0.595325,2,3,0,35801.2,-0.0197807,0.0853335,0.999133,-101857
-35799.5,0.954162,0.595325,2,3,0,35800,-0.0150877,0.0807463,0.996423,-101857
-35801.2,0.788852,0.595325,3,7,0,35802.6,-0.0249793,0.0846465,0.998032,-101859
-35802.1,0.965597,0.595325,3,7,0,35802.4,-0.0261403,0.0830998,0.997443,-101860
-35799,1,0.595325,2,3,0,35801.9,-0.0182979,0.0858786,0.999017,-101857
-35800.8,0.55959,0.595325,1,3,0,35804,-0.0100992,0.0821938,0.995673,-101859
-35798.9,1,0.595325,2,3,0,35800.6,-0.0169397,0.0832261,0.999502,-101857
-35800.4,0.831858,0.595325,2,7,0,35800.5,-0.0170557,0.0837829,0.993161,-101858
-35800.5,0.992586,0.595325,3,7,0,35801.8,-0.016319,0.0851259,1.003,-101858
-35802.7,0.645243,0.595325,1,1,0,35802.8,-0.0155252,0.0846989,1.00545,-101861
-35807.3,0.781945,0.595325,3,7,0,35807.5,-0.0216587,0.0922921,1.00681,-101865
-35803.6,1,0.595325,1,1,0,35806.8,-0.0201279,0.0915793,1.00401,-101861
-35802.8,1,0.595325,3,7,0,35803.7,-0.0211035,0.0892044,1.00396,-101861
-35801.7,0.962892,0.595325,3,7,0,35804.7,-0.0247114,0.082907,1.00074,-101860
-35802,0.957895,0.595325,3,7,0,35803.8,-0.0204048,0.0785109,1.00257,-101860
-35804.8,0.886942,0.595325,2,3,0,35805.3,-0.0127203,0.095333,0.99392,-101863
-35802.1,1,0.595325,2,3,0,35806.9,-0.0100513,0.0813399,1.00264,-101860
-35801.5,1,0.595325,2,7,0,35802.1,-0.0222502,0.0860023,0.993372,-101859
-35799.4,0.981195,0.595325,2,3,0,35802.6,-0.0155338,0.0839066,0.995044,-101857
-35803.8,0.662761,0.595325,2,3,0,35804,-0.00926522,0.0897927,1.00348,-101862
-35806.8,0.598719,0.595325,1,1,0,35807.1,-0.00631226,0.0900644,1.0047,-101865
-35802.3,1,0.595325,2,3,0,35808.2,-0.0203481,0.0917417,0.994113,-101860
-35802.3,0.99871,0.595325,3,7,0,35804,-0.0140119,0.0770334,1.00239,-101860
-35799.1,1,0.595325,2,3,0,35802.3,-0.0139769,0.0844324,0.999125,-101857
-35799.1,0.869998,0.595325,3,7,0,35800.7,-0.018506,0.084345,0.996152,-101857
-35799.1,0.980967,0.595325,3,7,0,35799.6,-0.0170816,0.0871639,0.998944,-101857
-35799.5,0.958831,0.595325,3,7,0,35799.7,-0.0183476,0.0886079,0.998652,-101857
-35801,0.846212,0.595325,3,7,0,35801.7,-0.0123132,0.089971,1.00074,-101859
-35800.6,1,0.595325,3,7,0,35801.9,-0.012629,0.0815493,1.00177,-101858
# 
#  Elapsed Time: 38.159 seconds (Warm-up)
#                38.672 seconds (Sampling)
#                76.831 seconds (Total)
# 
