# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34694.4,0.885787,0.533362,3,7,0,34695.1,-0.00337928,-0.0203771,0.145363,0.121657,0.988647,-0.0165947,0.132592,0.122333,-33926.2
-34692.3,1,0.533362,2,3,0,34694.3,0.000138486,-0.0189622,0.148327,0.117237,0.985994,-0.0150765,0.136241,0.117889,-33929.1
-34693.6,0.887511,0.533362,2,3,0,34693.9,-0.000324945,-0.0214436,0.154247,0.119533,0.983585,-0.0173982,0.142005,0.120198,-33933.6
-34693.7,0.842521,0.533362,3,7,0,34697.1,0.00605658,-0.0202251,0.151682,0.116947,0.986738,-0.0162434,0.139726,0.117598,-33932
-34694.1,0.975659,0.533362,3,7,0,34695.4,-0.00573769,-0.0235568,0.145734,0.11658,0.984907,-0.019753,0.133669,0.117228,-33927.7
-34694.2,0.955647,0.533362,2,3,0,34695.8,-0.00269049,-0.0211336,0.144124,0.120956,0.984908,-0.0173863,0.131416,0.121628,-33926.2
-34692.4,0.882352,0.533362,2,3,0,34696.3,-0.00228381,-0.0211728,0.150201,0.117271,0.984661,-0.017237,0.138161,0.117923,-33930.5
-34694.2,0.85311,0.533362,2,3,0,34694.5,0.000961112,-0.0181808,0.156561,0.118553,0.9865,-0.0140588,0.144516,0.119212,-33935.2
-34693.8,0.974315,0.533362,3,7,0,34695.7,-0.00191777,-0.0246388,0.144574,0.114372,0.98645,-0.0208635,0.13278,0.115008,-33927
-34693.2,0.961121,0.533362,3,7,0,34695.5,-0.00110821,-0.016042,0.148092,0.116165,0.986826,-0.0121539,0.136147,0.116811,-33929.4
-34692.4,0.775696,0.533362,2,3,0,34696.6,0.000339151,-0.0237108,0.149282,0.118231,0.986077,-0.0198097,0.137086,0.118888,-33929.4
-34694,0.88637,0.533362,3,7,0,34694.4,0.00162498,-0.0231135,0.155399,0.114557,0.984163,-0.0190215,0.14387,0.115194,-33935.3
-34694.1,0.971126,0.533362,2,3,0,34695.5,-0.00127565,-0.0181429,0.15561,0.1135,0.986438,-0.0140317,0.144231,0.114131,-33935.3
-34694.6,0.97709,0.533362,3,7,0,34695.7,-0.00115111,-0.0236553,0.144898,0.120658,0.982671,-0.0198894,0.132251,0.121329,-33927.3
-34692.5,0.890919,0.533362,2,3,0,34696.6,0.00114244,-0.0231808,0.151035,0.114789,0.986215,-0.0192164,0.139358,0.115427,-33931.2
-34695,0.730052,0.533362,2,3,0,34696.4,-0.00285401,-0.0213671,0.143522,0.111174,0.987041,-0.0176056,0.132139,0.111792,-33927.2
-34693.1,0.967692,0.533362,2,3,0,34696.4,0.00165029,-0.0251939,0.14927,0.119495,0.986579,-0.0213001,0.1369,0.120159,-33929.2
-34697.4,0.717338,0.533362,2,3,0,34698.3,0.00135917,-0.0125099,0.146208,0.109346,0.986928,-0.00864733,0.135146,0.109954,-33931
-34694.6,1,0.533362,3,7,0,34699.1,-0.000307027,-0.0242479,0.157301,0.117443,0.987324,-0.0201124,0.145428,0.118096,-33935.4
-34694.3,0.977659,0.533362,3,7,0,34696.7,-0.00157623,-0.0173258,0.143067,0.116685,0.985769,-0.0135878,0.130916,0.117334,-33926.3
-34694.1,0.725139,0.533362,2,3,0,34699.2,-5.22668e-05,-0.0249957,0.145233,0.117654,0.989392,-0.0212128,0.133007,0.118309,-33926.5
-34693.9,1,0.533362,3,7,0,34694.6,-0.000631031,-0.0179552,0.154222,0.117297,0.982959,-0.0138965,0.142286,0.117949,-33934.5
-34694.2,0.820455,0.533362,2,7,0,34698.4,-0.00273726,-0.015185,0.14673,0.116735,0.984176,-0.0113367,0.13467,0.117384,-33929.2
-34694.5,0.881973,0.533362,3,7,0,34698,0.000362366,-0.0262203,0.15077,0.11974,0.990161,-0.0222858,0.138407,0.120406,-33929.8
-34694.1,0.95569,0.533362,2,3,0,34696.2,-0.00395097,-0.0234041,0.154795,0.117522,0.988558,-0.01934,0.142844,0.118176,-33933.1
-34694.8,0.944031,0.533362,3,7,0,34696.6,0.000714843,-0.0190344,0.144437,0.11783,0.98169,-0.0152637,0.132166,0.118485,-33928.1
-34693,0.960448,0.533362,3,7,0,34696.1,0.000725089,-0.0175044,0.149044,0.119088,0.984284,-0.0136011,0.136724,0.11975,-33930.1
-34692.4,0.973443,0.533362,2,3,0,34693.8,-0.00228631,-0.0197197,0.149235,0.116931,0.984877,-0.015808,0.137216,0.117581,-33929.9
-34694.6,0.779053,0.533362,2,3,0,34695.5,0.00313464,-0.0202619,0.146379,0.111547,0.989121,-0.0164165,0.13502,0.112167,-33928.9
-34696.5,0.851357,0.533362,3,7,0,34699.1,0.00457543,-0.0261087,0.148576,0.108577,0.987359,-0.022201,0.137684,0.109181,-33931.7
-34693.8,1,0.533362,2,3,0,34697.5,-0.00224999,-0.0262588,0.148704,0.11578,0.983535,-0.0223713,0.136828,0.116424,-33930.1
-34694.7,0.823342,0.533362,2,3,0,34697.1,1.14956e-05,-0.0286749,0.146881,0.119213,0.987238,-0.0248563,0.134486,0.119875,-33927.8
-34693.9,0.882983,0.533362,3,7,0,34698,-0.00565359,-0.023534,0.14862,0.119828,0.987869,-0.0196571,0.136187,0.120494,-33928.5
-34692.7,1,0.533362,2,3,0,34694,0.00271726,-0.0204087,0.151585,0.117398,0.98458,-0.0164316,0.139565,0.118051,-33931.9
-34698.3,0.593273,0.533362,2,3,0,34698.6,0.00760672,-0.0242207,0.153112,0.11756,0.99281,-0.0202072,0.14111,0.118214,-33933
-34698.3,1,0.533362,3,7,0,34701.4,0.00417673,-0.0222229,0.141953,0.120878,0.992356,-0.0185405,0.129197,0.12155,-33924.9
-34695.7,1,0.533362,3,7,0,34700.6,0.00462339,-0.0235923,0.141788,0.115833,0.987744,-0.0199008,0.129719,0.116477,-33925.6
-34692.7,0.967764,0.533362,2,3,0,34696.7,-0.00367889,-0.021358,0.151228,0.114832,0.98684,-0.0173847,0.13955,0.11547,-33931.2
-34692.9,0.925443,0.533362,3,7,0,34694.1,0.000299566,-0.0208993,0.152503,0.115321,0.98857,-0.0168896,0.140792,0.115962,-33931.9
-34695.5,0.80386,0.533362,2,3,0,34696,-0.00345218,-0.0184099,0.157514,0.117645,0.983337,-0.0142576,0.145619,0.118299,-33937
-34695.5,0.963912,0.533362,3,7,0,34698.6,0.00219412,-0.0218218,0.141067,0.115276,0.988361,-0.0181459,0.129055,0.115917,-33925
-34694.8,0.956622,0.533362,2,3,0,34697.1,0.00172573,-0.0191962,0.142643,0.113413,0.98462,-0.0154634,0.130929,0.114043,-33927
-34696.2,0.81254,0.533362,2,3,0,34698.4,0.00658286,-0.0180987,0.145655,0.116308,0.981696,-0.0142858,0.133625,0.116954,-33930.1
-34693.5,1,0.533362,2,3,0,34697.3,-0.00024764,-0.0207401,0.151692,0.122814,0.986998,-0.0167784,0.138932,0.123497,-33930.6
-34697.4,0.681838,0.533362,2,3,0,34699.1,-0.0049937,-0.0191423,0.155913,0.111375,0.991282,-0.0150172,0.144834,0.111994,-33935.6
-34695.1,1,0.533362,3,7,0,34698.4,-0.00182719,-0.0255954,0.151519,0.119346,0.991271,-0.0216366,0.13923,0.120009,-33930.3
-34692.9,1,0.533362,3,7,0,34695.2,0.00272179,-0.0201902,0.151062,0.114778,0.987971,-0.0162193,0.139387,0.115417,-33931.3
-34693.5,0.972695,0.533362,2,7,0,34693.9,-0.00499559,-0.0228629,0.149852,0.120661,0.985559,-0.0189516,0.137338,0.121332,-33929.6
-34694.6,0.902601,0.533362,3,7,0,34696.1,0.0049391,-0.0186486,0.155039,0.119717,0.986373,-0.0145755,0.142794,0.120382,-33934.3
-34692.8,0.907834,0.533362,2,7,0,34697.1,0.000940689,-0.0238296,0.152694,0.1166,0.985201,-0.0198242,0.140813,0.117249,-33932.3
-34693.2,0.956561,0.533362,3,7,0,34693.9,-0.00272294,-0.0232863,0.147644,0.116241,0.983305,-0.0194254,0.135677,0.116887,-33929.3
-34693.9,0.700928,0.533362,2,3,0,34698.3,0.00238348,-0.0169569,0.145589,0.114054,0.985352,-0.0131363,0.133866,0.114688,-33928.7
-34693.4,0.924077,0.533362,3,7,0,34696.1,-0.000959913,-0.0158416,0.151689,0.115346,0.985467,-0.011846,0.139952,0.115987,-33932.4
-34693.7,0.806042,0.533362,2,3,0,34696.7,-0.000513549,-0.0201862,0.151848,0.110559,0.98662,-0.0161786,0.140772,0.111173,-33932.9
-34693.1,0.815451,0.533362,2,3,0,34696.6,0.00316188,-0.0191171,0.150743,0.114182,0.987536,-0.0151514,0.139141,0.114817,-33931.4
-34693,0.976637,0.533362,3,7,0,34694.3,-0.00353666,-0.0226102,0.150348,0.120201,0.985093,-0.0186825,0.13791,0.12087,-33930.1
-34692.9,0.995254,0.533362,3,7,0,34693.5,-0.00240921,-0.0205695,0.151862,0.119943,0.984927,-0.016593,0.139501,0.12061,-33931.3
-34694.1,0.89228,0.533362,2,7,0,34695,-0.00189502,-0.0252717,0.145162,0.114639,0.984046,-0.0214815,0.133348,0.115276,-33927.9
-34694.8,0.860345,0.533362,3,7,0,34697.3,-0.00110748,-0.0226442,0.150787,0.122184,0.990791,-0.0187103,0.138089,0.122864,-33929.5
-34693,0.986715,0.533362,3,7,0,34695.6,0.000947143,-0.0175503,0.147765,0.115299,0.987684,-0.0136718,0.13593,0.11594,-33929.1
-34692.8,0.916005,0.533362,3,7,0,34695,-0.00341699,-0.0235414,0.1489,0.118896,0.985828,-0.0196533,0.136602,0.119557,-33929
-34694.7,0.799925,0.533362,2,3,0,34695.3,-0.00296343,-0.0222711,0.150888,0.119164,0.991565,-0.0183237,0.138607,0.119827,-33929.8
-34694.9,0.937417,0.533362,2,3,0,34697.2,-0.000877805,-0.0213059,0.15692,0.120591,0.988561,-0.0171861,0.144606,0.121261,-33934.6
-34693.6,0.996209,0.533362,2,3,0,34695.6,0.000566165,-0.0203725,0.154134,0.121371,0.985779,-0.0163344,0.141638,0.122046,-33932.9
-34698.2,0.716134,0.533362,2,3,0,34699.2,-0.00852643,-0.0255607,0.157815,0.120155,0.984954,-0.0214216,0.145584,0.120823,-33936.6
-34694.6,0.90439,0.533362,2,3,0,34700.7,0.00161915,-0.0218066,0.144403,0.11375,0.989898,-0.0180288,0.13269,0.114382,-33926.9
-34694.3,0.83775,0.533362,3,7,0,34699.9,-0.00254529,-0.0229505,0.152742,0.123315,0.985411,-0.0189642,0.139942,0.124,-33931.6
-34696.7,0.86292,0.533362,3,7,0,34698.5,9.92543e-05,-0.0112143,0.149295,0.111665,0.986445,-0.00726723,0.137999,0.112286,-33932.6
-34697,0.962006,0.533362,1,1,0,34697.5,0.000241951,-0.0106094,0.149297,0.112105,0.986085,-0.00666253,0.137941,0.112728,-33932.7
-34695.5,1,0.533362,2,3,0,34697.9,0.00217174,-0.0130338,0.151515,0.113726,0.984118,-0.0090325,0.139997,0.114358,-33933.9
-34694,0.987366,0.533362,3,7,0,34696.8,-0.00184599,-0.0144057,0.151139,0.115864,0.985373,-0.0104249,0.139317,0.116508,-33932.2
-34695.1,0.780968,0.533362,3,7,0,34698.6,0.000160959,-0.0298113,0.148281,0.115805,0.98758,-0.025943,0.136391,0.116449,-33929.3
-34695.6,0.97603,0.533362,3,7,0,34697.8,-0.00215124,-0.0120183,0.150687,0.116265,0.984242,-0.0080474,0.138798,0.116911,-33932.7
-34697.7,0.906935,0.533362,3,7,0,34699.4,0.000964991,-0.0293897,0.143384,0.11153,0.989039,-0.0256487,0.131948,0.11215,-33927.3
-34696.6,1,0.533362,2,3,0,34698.7,-0.00100083,-0.0281693,0.142562,0.112122,0.986164,-0.0244518,0.131023,0.112745,-33926.8
-34695.4,0.942974,0.533362,2,7,0,34699.1,-0.000650903,-0.0283636,0.148326,0.11779,0.990511,-0.0244977,0.136165,0.118445,-33928.5
-34693.5,0.994741,0.533362,3,7,0,34696.3,0.00146543,-0.0199918,0.147556,0.119099,0.989734,-0.0161366,0.135195,0.119761,-33927.9
-34692.4,0.913465,0.533362,2,3,0,34695,0.00181019,-0.0221438,0.15129,0.117862,0.986321,-0.0181802,0.139198,0.118517,-33930.9
-34692.4,0.851685,0.533362,2,3,0,34694.2,0.00181019,-0.0221438,0.15129,0.117862,0.986321,-0.0181802,0.139198,0.118517,-33930.9
-34692.3,0.993681,0.533362,3,7,0,34692.6,-0.00192743,-0.0202809,0.148653,0.115761,0.985994,-0.0163833,0.136778,0.116405,-33929.4
-34692.7,0.917933,0.533362,2,3,0,34693.3,0.000327525,-0.0217367,0.14755,0.119906,0.984943,-0.0178876,0.135078,0.120573,-33928.3
-34695.3,0.689434,0.533362,2,7,0,34697.7,0.000272222,-0.0175098,0.144393,0.122449,0.989104,-0.0137527,0.131488,0.123129,-33926
-34695.5,0.850291,0.533362,3,7,0,34699.7,-0.000375125,-0.0210617,0.156995,0.11204,0.989232,-0.0169111,0.145854,0.112662,-33936.2
-34692.9,1,0.533362,2,3,0,34696,0.00367725,-0.0220918,0.14825,0.11485,0.985842,-0.0182064,0.13649,0.115489,-33929.7
-34692.8,0.961015,0.533362,3,7,0,34693.9,-0.00358835,-0.0205988,0.152036,0.118861,0.985901,-0.0166138,0.139827,0.119522,-33931.3
-34692.8,0.698195,0.533362,2,3,0,34697.2,-0.00358835,-0.0205988,0.152036,0.118861,0.985901,-0.0166138,0.139827,0.119522,-33931.3
-34693.1,0.989773,0.533362,3,7,0,34693.5,-0.00408063,-0.0218147,0.150195,0.120311,0.985508,-0.0178903,0.137738,0.12098,-33929.9
-34692.8,0.903441,0.533362,3,7,0,34695.2,0.00145239,-0.0218917,0.146839,0.114364,0.984992,-0.0180453,0.135107,0.114999,-33928.9
-34694.2,0.893597,0.533362,3,7,0,34695.3,-0.0045797,-0.023277,0.153926,0.112749,0.987289,-0.0192221,0.142606,0.113376,-33933.6
-34693.1,0.995765,0.533362,3,7,0,34695,-0.000806488,-0.0200837,0.145053,0.11768,0.984443,-0.0162967,0.132819,0.118334,-33927.3
-34693,0.788759,0.533362,2,7,0,34696.3,0.00210462,-0.0225631,0.152305,0.116988,0.983738,-0.0185679,0.14036,0.117639,-33932.6
-34694.8,0.893888,0.533362,2,7,0,34695.7,0.00176814,-0.0267493,0.150337,0.110624,0.985781,-0.0227984,0.139211,0.111239,-33932.2
-34694.5,0.891064,0.533362,3,7,0,34697.8,-0.0028722,-0.0162775,0.149785,0.122289,0.988083,-0.0123609,0.137046,0.122969,-33929.6
-34698.6,0.704786,0.533362,2,7,0,34701.2,0.00107334,-0.0297164,0.155943,0.120152,0.991365,-0.0256397,0.143663,0.12082,-33934.2
-34694.1,1,0.533362,3,7,0,34699.3,-0.00637474,-0.0189777,0.146793,0.116924,0.987755,-0.0151355,0.13471,0.117574,-33928
-34694,0.929055,0.533362,3,7,0,34696.8,0.00619209,-0.0224167,0.150222,0.117569,0.984161,-0.0184836,0.138142,0.118222,-33931.5
-34693.2,0.995261,0.533362,3,7,0,34694.9,0.00157047,-0.025253,0.146522,0.116383,0.985265,-0.021429,0.134505,0.11703,-33928.2
-34695.6,0.771051,0.533362,3,7,0,34697.8,0.00083307,-0.0143399,0.1537,0.11585,0.990173,-0.0102846,0.141948,0.116494,-33933.6
-34694.8,1,0.533362,3,7,0,34696.7,-0.00243562,-0.0279195,0.145337,0.118906,0.986996,-0.0241433,0.132943,0.119567,-33926.8
-34694.9,0.943944,0.533362,3,7,0,34697.6,0.0048211,-0.0247448,0.154728,0.113584,0.987216,-0.0206722,0.143315,0.114216,-33934.7
-34692.6,0.891318,0.533362,2,3,0,34697.1,-0.00123818,-0.0215157,0.153103,0.116642,0.98738,-0.0174942,0.141227,0.117291,-33932.1
-34692.8,0.879921,0.533362,3,7,0,34694.6,-0.000642804,-0.0197836,0.14621,0.117103,0.984401,-0.0159605,0.134086,0.117754,-33928.1
-34692.7,0.976205,0.533362,2,3,0,34693.4,0.0011049,-0.0220423,0.148606,0.116471,0.983607,-0.0181519,0.136633,0.117118,-33930
-34693.8,0.894295,0.533362,2,3,0,34694.5,0.00182242,-0.0185328,0.151914,0.119853,0.982814,-0.0145506,0.139567,0.120519,-33932.5
-34696.2,0.758296,0.533362,3,7,0,34698.8,0.00720666,-0.0249339,0.155767,0.11716,0.984651,-0.0208433,0.143892,0.117812,-33935.9
-34695.5,1,0.533362,3,7,0,34699.1,-0.00612854,-0.0265494,0.155324,0.117452,0.985881,-0.0224757,0.143396,0.118105,-33934.3
-34693.8,1,0.533362,3,7,0,34696.5,-0.000305998,-0.0162265,0.147882,0.112639,0.987001,-0.0123333,0.136414,0.113265,-33930
-34694,0.996311,0.533362,3,7,0,34694.4,5.18464e-05,-0.0259192,0.152592,0.121226,0.98519,-0.0219361,0.140074,0.1219,-33931.7
-34694.1,0.934734,0.533362,3,7,0,34696.3,8.25892e-05,-0.0167351,0.153553,0.112456,0.985215,-0.0126775,0.142262,0.113082,-33934.5
-34693.5,0.912188,0.533362,3,7,0,34696.3,-0.000754387,-0.0251384,0.14617,0.118639,0.987976,-0.0213318,0.133834,0.119299,-33927
-34695.8,0.832507,0.533362,2,3,0,34696.8,-0.000976017,-0.0235677,0.141382,0.113187,0.988592,-0.0198792,0.129665,0.113816,-33925.3
-34699.6,0.744173,0.533362,2,3,0,34700.7,-0.000442548,-0.0244863,0.141421,0.112369,0.993556,-0.0207957,0.129818,0.112994,-33925.8
-34695,1,0.533362,2,3,0,34701,-0.000920435,-0.0183605,0.144806,0.109969,0.986616,-0.0145519,0.133621,0.110581,-33928.7
-34694.2,0.847034,0.533362,3,7,0,34699.4,-0.00108538,-0.0225614,0.15606,0.120718,0.985335,-0.0184694,0.143705,0.12139,-33934.4
-34692.2,0.961355,0.533362,2,3,0,34695,-0.00106214,-0.0205201,0.149181,0.118515,0.986406,-0.0166167,0.136943,0.119174,-33929.2
-34693.4,0.728641,0.533362,2,3,0,34695.2,-0.00335417,-0.0223096,0.150871,0.114709,0.989393,-0.0183481,0.1392,0.115347,-33930.6
-34696.5,0.769229,0.533362,2,3,0,34698,-0.00111682,-0.0120883,0.147532,0.121212,0.983374,-0.00822555,0.13488,0.121886,-33930.3
-34697.5,0.962395,0.533362,3,7,0,34699.3,-0.00106273,-0.0307842,0.153389,0.114351,0.990405,-0.0267646,0.141835,0.114987,-33933.1
-34695.5,1,0.533362,3,7,0,34698.7,-0.00104798,-0.0136806,0.144973,0.114855,0.988713,-0.00987427,0.133124,0.115494,-33928
-34695.9,0.948092,0.533362,3,7,0,34698.7,-0.000481991,-0.0120162,0.154282,0.116293,0.986774,-0.00794104,0.142486,0.116939,-33934.8
-34695.6,1,0.533362,3,7,0,34698.2,0.0036444,-0.0288277,0.144935,0.116146,0.986517,-0.0250559,0.132907,0.116792,-33927.6
-34697.8,0.79005,0.533362,2,3,0,34700.2,-0.00200168,-0.0301334,0.143133,0.114363,0.982964,-0.0264105,0.131302,0.114999,-33927.7
-34699.9,0.910714,0.533362,3,7,0,34703.4,0.00892497,-0.0160096,0.156204,0.113509,0.981331,-0.0118771,0.144841,0.11414,-33939.5
-34695.3,1,0.533362,3,7,0,34701.7,-0.00257916,-0.0147384,0.153518,0.117666,0.990011,-0.0106951,0.141513,0.11832,-33932.9
-34694.5,1,0.533362,3,7,0,34696.5,0.000889279,-0.0270411,0.146841,0.116647,0.982962,-0.0232121,0.134796,0.117296,-33929.1
-34695.3,0.918899,0.533362,2,7,0,34697.3,0.00419164,-0.0218556,0.141691,0.116051,0.984877,-0.0181642,0.12959,0.116696,-33926
-34693.3,1,0.533362,3,7,0,34696.2,-0.000296296,-0.0222846,0.146318,0.113591,0.983819,-0.0184515,0.134679,0.114223,-33929
-34693.2,0.998687,0.533362,3,7,0,34694.3,0.000514806,-0.0204834,0.153702,0.11904,0.988525,-0.0164504,0.141513,0.119702,-33932.2
-34693.5,0.929594,0.533362,2,3,0,34694.5,-0.00263431,-0.021892,0.152465,0.118481,0.989555,-0.0178958,0.14032,0.119139,-33931.1
-34694.1,0.988057,0.533362,3,7,0,34694.7,0.000194154,-0.0254338,0.14965,0.113286,0.98958,-0.021509,0.138142,0.113916,-33930.1
-34693.7,0.951959,0.533362,2,7,0,34695.6,0.00242193,-0.018824,0.15304,0.120528,0.984187,-0.014812,0.14063,0.121199,-33932.8
-34692.3,1,0.533362,3,7,0,34693.7,-0.000189737,-0.0203554,0.152049,0.11667,0.986617,-0.0163623,0.140141,0.117318,-33931.6
-34693.4,0.86338,0.533362,2,3,0,34694.1,0.0035816,-0.0180403,0.147435,0.114394,0.985606,-0.0141693,0.135715,0.11503,-33929.7
-34695.5,0.891769,0.533362,3,7,0,34696.4,0.00129791,-0.0196535,0.140873,0.113593,0.985372,-0.0159736,0.129086,0.114225,-33925.8
-34694.3,0.989359,0.533362,3,7,0,34696.7,0.00397842,-0.0228077,0.143395,0.11615,0.985353,-0.019069,0.131325,0.116796,-33926.7
-34693.1,0.997448,0.533362,2,7,0,34694.9,0.0018242,-0.0205134,0.147432,0.120668,0.987412,-0.0166679,0.134853,0.121339,-33927.9
-34692.6,1,0.533362,2,3,0,34693.3,-0.000662979,-0.0232001,0.148504,0.119493,0.985473,-0.0193248,0.136114,0.120157,-33928.8
-34695.7,0.699939,0.533362,2,3,0,34697.1,0.00655813,-0.0201913,0.144602,0.111893,0.9868,-0.0163985,0.133148,0.112515,-33928.7
-34693.8,0.987265,0.533362,3,7,0,34697.6,0.00049604,-0.0267274,0.147622,0.114945,0.988014,-0.0228695,0.135832,0.115584,-33928.6
-34693.7,0.861755,0.533362,2,7,0,34696.6,-0.00448438,-0.0224451,0.146968,0.116614,0.983205,-0.0186034,0.134931,0.117263,-33928.9
-34699.2,0.696591,0.533362,2,3,0,34699.8,0.0081444,-0.0234044,0.158928,0.117986,0.990317,-0.0192217,0.147024,0.118642,-33937.8
-34694.5,0.964451,0.533362,3,7,0,34702.2,0.000414779,-0.02528,0.150135,0.110265,0.987618,-0.0213309,0.139054,0.110878,-33931.6
-34694.9,0.971703,0.533362,3,7,0,34696.5,-0.00467416,-0.0205106,0.152262,0.124089,0.985658,-0.0165361,0.139343,0.124779,-33931.3
-34692.8,0.817193,0.533362,2,3,0,34698,-0.0037698,-0.0208604,0.148725,0.119188,0.986731,-0.0169732,0.136383,0.119851,-33928.8
-34692.6,0.988309,0.533362,3,7,0,34693.4,0.00224054,-0.0229468,0.150625,0.115409,0.987031,-0.0189959,0.138851,0.116051,-33930.8
-34693.1,0.864586,0.533362,3,7,0,34695.1,0.00404466,-0.0231635,0.14917,0.114693,0.985896,-0.019253,0.137456,0.115331,-33930.4
-34692.8,0.996222,0.533362,3,7,0,34693.7,-0.00361883,-0.0224857,0.148861,0.117424,0.984287,-0.0185918,0.136764,0.118076,-33929.6
-34692.9,0.914756,0.533362,3,7,0,34694.6,0.00289564,-0.0180958,0.149976,0.116153,0.987558,-0.0141569,0.138083,0.116799,-33930.5
-34698.5,0.626884,0.533362,2,3,0,34699.6,-0.00877014,-0.0238548,0.140047,0.117802,0.985533,-0.0202208,0.127662,0.118457,-33924.7
-34699.7,0.909122,0.533362,3,7,0,34705.6,0.00367203,-0.024225,0.157713,0.127262,0.988567,-0.0201098,0.144505,0.127969,-33935.7
-34695.3,0.986588,0.533362,2,7,0,34701.2,-0.00288788,-0.0274914,0.153089,0.12223,0.986975,-0.0235002,0.140446,0.122909,-33931.7
-34693.2,0.822302,0.533362,2,3,0,34698.7,0.00265657,-0.0221255,0.152694,0.118481,0.988416,-0.0181231,0.140555,0.119139,-33931.7
-34693.1,0.996341,0.533362,3,7,0,34693.9,-0.00407309,-0.0200608,0.146324,0.116273,0.986879,-0.0162322,0.134317,0.116919,-33927.7
-34695.5,0.79556,0.533362,2,3,0,34696.6,-0.00199626,-0.0183138,0.155733,0.11984,0.981806,-0.0142203,0.14349,0.120506,-33935.8
-34695,0.880504,0.533362,3,7,0,34698.8,0.000568571,-0.0225853,0.142572,0.114742,0.989415,-0.0188654,0.130674,0.11538,-33925.6
-34696.3,0.901854,0.533362,3,7,0,34698.9,-0.0021741,-0.0257241,0.145439,0.110036,0.98974,-0.0219116,0.134262,0.110648,-33928.4
-34698.8,0.833191,0.533362,3,7,0,34701.6,0.00780213,-0.0163216,0.155201,0.117539,0.980545,-0.0122321,0.143259,0.118192,-33937.8
-34697.4,0.970374,0.533362,3,7,0,34702.3,0.000622646,-0.0212221,0.153886,0.119683,0.978523,-0.0171873,0.141615,0.120349,-33935.8
-34697.6,0.971335,0.533362,2,7,0,34700.1,-0.000101291,-0.0252076,0.154209,0.116007,0.9787,-0.021159,0.14245,0.116652,-33936.5
-34695.4,0.999236,0.533362,3,7,0,34700,0.00800312,-0.0185882,0.150652,0.116782,0.983559,-0.0146327,0.138691,0.117431,-33932.8
-34696.4,0.89524,0.533362,3,7,0,34700.1,-0.00847382,-0.0247878,0.14875,0.120461,0.989609,-0.0209115,0.136234,0.121131,-33928.7
-34694.3,0.974825,0.533362,3,7,0,34698.2,-0.00477813,-0.0219239,0.150813,0.112456,0.989348,-0.0179559,0.139449,0.113081,-33931.2
-34695.7,0.821353,0.533362,2,3,0,34697.9,1.6819e-05,-0.0173566,0.151546,0.119891,0.980167,-0.013383,0.139183,0.120558,-33933.4
-34693.6,1,0.533362,2,3,0,34696.5,-0.00435455,-0.0198351,0.154053,0.116785,0.98791,-0.0157832,0.142183,0.117434,-33932.9
-34693.1,0.946438,0.533362,3,7,0,34695.5,-0.000240994,-0.0231872,0.144761,0.117407,0.985636,-0.0194137,0.132556,0.11806,-33926.7
-34692.8,1,0.533362,3,7,0,34693.6,-0.00357737,-0.0192316,0.151617,0.115093,0.985562,-0.0152438,0.139913,0.115733,-33931.8
-34694.2,0.678622,0.533362,2,3,0,34697.4,-0.00734206,-0.0224703,0.151867,0.116587,0.987549,-0.0184863,0.139965,0.117235,-33931.4
-34697.1,0.832286,0.533362,2,7,0,34698.2,0.00825043,-0.0172293,0.148487,0.112464,0.982516,-0.0133199,0.13706,0.113089,-33932.9
-34696.6,0.999025,0.533362,3,7,0,34700.2,-0.00817783,-0.0234537,0.154251,0.112087,0.988787,-0.0193876,0.14303,0.11271,-33934.2
-34697.6,0.976773,0.533362,3,7,0,34698.5,0.00787846,-0.0192431,0.143763,0.12284,0.983907,-0.0155089,0.130787,0.123522,-33927.6
