# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34694.6,0.988262,0.564512,3,7,0,34697.8,0.000918039,-0.0177154,0.154761,0.122356,0.985133,-0.0136572,0.142147,0.123036,-33933.8
-34696.6,0.807739,0.564512,3,7,0,34699.9,0.0070002,-0.0262081,0.147582,0.123214,0.985469,-0.0223776,0.134658,0.123899,-33929.1
-34697.1,0.908383,0.564512,3,7,0,34700.6,-0.00401127,-0.0191637,0.150302,0.111468,0.992971,-0.015202,0.13906,0.112088,-33931.4
-34696.7,0.973222,0.564512,2,7,0,34699.5,-0.00531452,-0.0186398,0.151648,0.116843,0.993034,-0.0146557,0.139706,0.117492,-33931.2
-34693.8,0.989051,0.564512,2,7,0,34698,0.00410627,-0.0169114,0.149248,0.116746,0.988588,-0.0129933,0.137254,0.117395,-33930.1
-34694.6,0.720074,0.564512,3,7,0,34699.1,-0.00386013,-0.0201822,0.144496,0.117758,0.989824,-0.0164117,0.132237,0.118413,-33926.1
-34696.1,0.760172,0.564512,3,7,0,34698.6,-0.00660525,-0.0228889,0.146101,0.114164,0.991077,-0.0190652,0.134377,0.114798,-33927.7
-34695.6,0.896754,0.564512,2,7,0,34698.9,0.00841632,-0.0181626,0.151655,0.118278,0.98426,-0.0141821,0.139516,0.118935,-33933.2
-34695.6,0.98912,0.564512,3,7,0,34697,-0.0090204,-0.0222064,0.145818,0.116084,0.987227,-0.0183959,0.133824,0.116729,-33927.8
-34695.3,0.894501,0.564512,3,7,0,34699.3,0.00805925,-0.0209613,0.153919,0.116419,0.987044,-0.0169142,0.142095,0.117066,-33934.2
-34695.8,0.978721,0.564512,2,3,0,34696.4,0.00742932,-0.0197742,0.155607,0.116679,0.987967,-0.0156767,0.143794,0.117328,-33935.3
-34695.6,0.946464,0.564512,3,7,0,34698.2,-0.00838062,-0.0223135,0.144346,0.116495,0.985983,-0.0185473,0.132255,0.117143,-33927
-34694.5,0.998571,0.564512,3,7,0,34697.6,0.000279117,-0.0286085,0.151857,0.116685,0.984334,-0.0246369,0.139941,0.117334,-33932.2
-34697.4,0.768205,0.564512,2,3,0,34699,-0.000397088,-0.0115393,0.14924,0.11932,0.991059,-0.0076196,0.136893,0.119984,-33930.4
-34694.7,0.931041,0.564512,2,3,0,34699.3,-0.00585025,-0.0169649,0.151505,0.118787,0.989177,-0.0129881,0.139292,0.119448,-33931
-34694.7,0.992663,0.564512,3,7,0,34696.2,0.00540096,-0.0241974,0.147577,0.114369,0.982981,-0.020334,0.135864,0.115005,-33930.5
-34694,0.935253,0.564512,3,7,0,34697.5,-0.0060528,-0.0192598,0.151235,0.11779,0.988801,-0.015292,0.139152,0.118444,-33930.7
-34695.6,0.856137,0.564512,3,7,0,34698.2,0.00579671,-0.0247504,0.153151,0.122712,0.985585,-0.0207537,0.140445,0.123394,-33932.7
-34693.6,0.986781,0.564512,2,3,0,34696.7,0.00480727,-0.0189626,0.15023,0.118554,0.98816,-0.0150259,0.138015,0.119213,-33930.4
-34697.3,0.781262,0.564512,3,7,0,34698.7,-0.0021636,-0.0254892,0.146787,0.126794,0.988857,-0.0216921,0.13335,0.127499,-33927
-34695.1,1,0.564512,2,3,0,34697.5,-0.00358244,-0.0231079,0.146792,0.123673,0.988646,-0.0192959,0.133783,0.124361,-33926.9
-34693.6,0.960018,0.564512,3,7,0,34697,-0.00210381,-0.0160947,0.151236,0.11471,0.984333,-0.0121106,0.139575,0.115348,-33932.4
-34696.3,0.808029,0.564512,2,3,0,34697.2,0.00630424,-0.0264971,0.149488,0.122782,0.988225,-0.0226103,0.136674,0.123464,-33929.7
-34694,0.990581,0.564512,3,7,0,34697.9,0.0028063,-0.0208474,0.150834,0.111784,0.983293,-0.0168745,0.139563,0.112406,-33933
-34694.5,0.972448,0.564512,3,7,0,34695.6,0.00135819,-0.0246466,0.151873,0.112189,0.982599,-0.0206522,0.140575,0.112813,-33933.7
-34694.1,0.942137,0.564512,2,7,0,34696.4,0.00312349,-0.019441,0.147533,0.121872,0.988773,-0.0155945,0.134791,0.122549,-33928
-34693.1,1,0.564512,3,7,0,34694.7,-0.000472451,-0.0241856,0.15379,0.115129,0.986821,-0.0201443,0.142139,0.115769,-33933
-34693.6,0.8975,0.564512,3,7,0,34694.9,0.00197486,-0.0182209,0.146129,0.115213,0.983681,-0.0143909,0.134262,0.115853,-33929
-34695.3,0.901277,0.564512,2,3,0,34696,0.0022937,-0.0139939,0.146601,0.113694,0.98396,-0.010137,0.134955,0.114326,-33930.4
-34700.7,0.683073,0.564512,2,3,0,34702.7,-0.0023664,-0.0256309,0.154848,0.129187,0.990362,-0.0216079,0.1413,0.129906,-33933
-34699.1,0.978373,0.564512,2,7,0,34704.2,-0.0046421,-0.0251003,0.151837,0.128754,0.983955,-0.0211623,0.138267,0.12947,-33931.7
-34696.4,0.963854,0.564512,2,7,0,34702.4,-0.00195752,-0.0238911,0.159864,0.118278,0.984849,-0.0196831,0.147945,0.118936,-33938.2
-34696.3,1,0.564512,3,7,0,34698.1,0.00420299,-0.0200881,0.140165,0.117234,0.985144,-0.0164416,0.127861,0.117886,-33925.1
-34696.2,0.976883,0.564512,3,7,0,34699,-0.0046833,-0.0213374,0.158987,0.11838,0.988059,-0.0171504,0.147031,0.119038,-33936.8
-34694.5,0.981027,0.564512,3,7,0,34698,-0.00389356,-0.0202179,0.151308,0.116587,0.991174,-0.0162459,0.139391,0.117235,-33930.6
-34692.2,1,0.564512,2,3,0,34694.2,-0.000200285,-0.0211907,0.150266,0.11507,0.985752,-0.0172458,0.138529,0.11571,-33930.7
-34693.3,0.775866,0.564512,2,3,0,34694.5,-0.00351803,-0.0200421,0.146858,0.114714,0.988462,-0.0161928,0.135079,0.115352,-33928.1
-34696.1,0.683503,0.564512,3,7,0,34700.1,-0.000920224,-0.0222101,0.157985,0.122959,0.984748,-0.0180689,0.145374,0.123643,-33936.2
-34693.6,0.917882,0.564512,2,3,0,34699,0.00219423,-0.0230585,0.151074,0.111766,0.987735,-0.0190829,0.139811,0.112387,-33931.9
-34698,0.659693,0.564512,2,3,0,34699,-0.00454799,-0.0234851,0.148834,0.110978,0.979032,-0.0195727,0.13762,0.111595,-33933.5
-34696.7,1,0.564512,3,7,0,34700,0.00428387,-0.019198,0.14987,0.12173,0.992489,-0.0152826,0.13721,0.122407,-33929.7
-34693.2,1,0.564512,2,3,0,34697.2,-0.000608185,-0.0198258,0.154964,0.117571,0.986875,-0.0157501,0.143011,0.118225,-33933.7
-34693.9,0.757349,0.564512,3,7,0,34697.4,0.00560322,-0.0244337,0.149867,0.114971,0.985757,-0.0205063,0.138133,0.11561,-33931.1
-34694.4,0.785028,0.564512,3,7,0,34698.1,0.00190425,-0.0279255,0.146393,0.118259,0.986786,-0.0241165,0.134115,0.118916,-33927.7
-34696.1,0.830458,0.564512,3,7,0,34698.2,-0.000647274,-0.022457,0.153054,0.11561,0.979332,-0.0184353,0.141318,0.116253,-33935.2
-34696.1,0.904294,0.564512,2,3,0,34699,-0.000489184,-0.0164075,0.153366,0.122382,0.990914,-0.0123874,0.14071,0.123062,-33932.1
-34694.8,0.966061,0.564512,3,7,0,34699,-0.00472905,-0.0182301,0.148776,0.113803,0.981964,-0.0143186,0.137173,0.114436,-33931.5
-34699.2,0.597024,0.564512,2,3,0,34702.4,0.00391923,-0.0176536,0.157047,0.117757,0.993695,-0.0135137,0.145125,0.118412,-33935.9
-34697.4,0.986886,0.564512,2,7,0,34702,-0.00188942,-0.023979,0.143615,0.123781,0.981249,-0.0202613,0.130507,0.124469,-33927.1
-34693.5,1,0.564512,2,3,0,34697.6,0.00123469,-0.0241287,0.147059,0.120728,0.987811,-0.0203012,0.134461,0.121399,-33927.4
-34693,0.995342,0.564512,3,7,0,34694.1,-0.00331532,-0.0239914,0.147974,0.118994,0.985213,-0.0201313,0.135638,0.119655,-33928.5
-34694.3,0.899107,0.564512,3,7,0,34695.4,0.00357847,-0.0152249,0.152881,0.116055,0.986859,-0.0111958,0.14108,0.1167,-33933.4
-34693,0.982658,0.564512,2,3,0,34695.3,-0.000603108,-0.0253802,0.149254,0.116765,0.984157,-0.0214783,0.137258,0.117414,-33930.1
-34693.3,0.946188,0.564512,3,7,0,34694.7,0.00124761,-0.020261,0.147854,0.11205,0.987579,-0.0163744,0.136466,0.112673,-33929.7
-34692.5,0.750184,0.564512,3,7,0,34698.1,-0.00162803,-0.0213645,0.150559,0.119496,0.98524,-0.017426,0.138224,0.12016,-33930.3
-34693.2,0.944793,0.564512,2,3,0,34693.3,-0.00360407,-0.0226643,0.151403,0.120285,0.984964,-0.0187063,0.138983,0.120954,-33930.9
-34695.3,0.79845,0.564512,2,7,0,34696.7,-0.00225661,-0.0208808,0.148352,0.112765,0.980411,-0.0169832,0.13688,0.113392,-33931.9
-34693.6,0.986814,0.564512,3,7,0,34696.7,0.00311004,-0.0256992,0.148609,0.119021,0.98484,-0.021824,0.136287,0.119683,-33929.5
-34693.8,0.917879,0.564512,3,7,0,34695.8,-0.00334077,-0.0172717,0.151023,0.113707,0.988581,-0.0132928,0.139493,0.114339,-33931.5
-34694.3,0.969493,0.564512,3,7,0,34695.2,-0.00143094,-0.0256287,0.147703,0.119792,0.982521,-0.0217823,0.13525,0.120458,-33929.2
-34696.4,0.892563,0.564512,2,3,0,34697.1,0.00159453,-0.0288886,0.148809,0.120618,0.981701,-0.0250191,0.136273,0.121288,-33930.7
-34699.4,0.726241,0.564512,2,3,0,34702.6,-0.00813581,-0.018522,0.149746,0.12376,0.992766,-0.0146156,0.136805,0.124448,-33929.6
-34697.2,1,0.564512,3,7,0,34701.8,0.00736765,-0.0223772,0.149766,0.110777,0.981563,-0.0184349,0.138604,0.111392,-33934
-34692.7,1,0.564512,2,3,0,34697,-0.00228963,-0.0200716,0.152591,0.114639,0.986709,-0.0160555,0.140976,0.115276,-33932.3
-34692.7,0.970856,0.564512,3,7,0,34693.6,0.00156865,-0.0214008,0.146807,0.119386,0.986336,-0.0175709,0.134386,0.12005,-33927.7
-34692.8,0.951175,0.564512,3,7,0,34693.8,-0.00241853,-0.0214026,0.152422,0.113789,0.986569,-0.0173912,0.140918,0.114422,-33932.3
-34692.7,0.909218,0.564512,3,7,0,34694.5,0.00221505,-0.0208678,0.146709,0.118694,0.985826,-0.0170375,0.134381,0.119354,-33927.9
-34692.7,0.667503,0.564512,2,3,0,34697.1,0.00221505,-0.0208678,0.146709,0.118694,0.985826,-0.0170375,0.134381,0.119354,-33927.9
-34693.1,0.983769,0.564512,2,3,0,34693.3,0.00208284,-0.0202527,0.145136,0.117768,0.986738,-0.0164639,0.132892,0.118423,-33927
-34692.8,0.975933,0.564512,3,7,0,34694.1,0.000190432,-0.0213641,0.146686,0.115577,0.984074,-0.0175252,0.134784,0.116219,-33928.7
-34694.6,0.822683,0.564512,2,3,0,34695.4,0.00438684,-0.0191093,0.149362,0.112818,0.982469,-0.0151792,0.13791,0.113445,-33932.4
-34698,0.747594,0.564512,2,3,0,34699.7,0.000827921,-0.0221004,0.142971,0.113495,0.993424,-0.0183639,0.131254,0.114126,-33926.3
-34695.7,1,0.564512,2,3,0,34698.7,-0.0034396,-0.0183709,0.151367,0.118729,0.980098,-0.0144006,0.139158,0.119389,-33933.3
-34694.6,0.984379,0.564512,3,7,0,34697.8,0.00330715,-0.0184602,0.142847,0.118148,0.985425,-0.0147357,0.13049,0.118805,-33926.3
-34693.7,0.813865,0.564512,2,3,0,34698,0.00210087,-0.0235496,0.148168,0.116568,0.982303,-0.0196751,0.136169,0.117216,-33930.2
-34694.2,0.942101,0.564512,3,7,0,34696.3,-0.0034395,-0.0278022,0.150211,0.118887,0.98566,-0.0238841,0.13795,0.119548,-33930.2
-34695.5,0.705559,0.564512,2,7,0,34699.9,-0.00397508,-0.0136033,0.145823,0.118539,0.984697,-0.00978429,0.133491,0.119198,-33928.6
-34695,0.971953,0.564512,3,7,0,34698.1,0.00331834,-0.0275593,0.153984,0.113973,0.986175,-0.023515,0.142498,0.114607,-33934.1
-34696.1,0.76646,0.564512,3,7,0,34700.7,-0.00416567,-0.0125937,0.145291,0.118271,0.987219,-0.00878728,0.132982,0.118928,-33928.1
-34700.4,0.695664,0.564512,3,7,0,34703.4,0.00267385,-0.0117688,0.148087,0.113854,0.978588,-0.00786501,0.136458,0.114487,-33934.4
-34696.8,1,0.564512,3,7,0,34703.4,0.00111161,-0.0113782,0.151279,0.120109,0.983046,-0.00740159,0.138879,0.120777,-33933.4
-34694.7,1,0.564512,2,3,0,34697.6,0.000392559,-0.0144164,0.147399,0.120866,0.984653,-0.0105608,0.134791,0.121538,-33929.3
-34692.8,1,0.564512,2,3,0,34694.9,0.00236192,-0.0179975,0.149636,0.117563,0.987636,-0.0140729,0.137541,0.118217,-33930
-34695.2,0.745395,0.564512,3,7,0,34696.5,0.00264861,-0.0257815,0.149171,0.116267,0.980943,-0.0218811,0.137241,0.116914,-33931.7
-34694.7,0.988985,0.564512,3,7,0,34697.6,-0.00382148,-0.0172192,0.15028,0.11684,0.990865,-0.0132721,0.138301,0.117489,-33930.2
-34693.9,0.954313,0.564512,2,3,0,34696.3,-0.00336659,-0.0195489,0.15324,0.121501,0.987821,-0.0155356,0.140702,0.122176,-33931.7
-34692.8,0.939838,0.564512,2,3,0,34695.4,-0.00115361,-0.0209813,0.150636,0.114235,0.983621,-0.0170224,0.139024,0.11487,-33931.8
-34695.2,0.665461,0.564512,2,3,0,34697.7,-0.00747092,-0.0192988,0.153639,0.11831,0.983572,-0.0152629,0.141549,0.118967,-33933.7
-34693.2,0.961133,0.564512,2,3,0,34696.1,-0.00255233,-0.0212155,0.151863,0.114903,0.983211,-0.0172237,0.140192,0.115542,-33932.6
-34694.5,0.847475,0.564512,3,7,0,34696.4,-0.0021724,-0.0265231,0.146739,0.114651,0.989408,-0.0226895,0.134966,0.115288,-33927.9
-34693.8,0.979347,0.564512,2,7,0,34696.1,-0.000597268,-0.0212065,0.154546,0.114596,0.983185,-0.0171358,0.142989,0.115233,-33934.8
-34692.6,0.98799,0.564512,3,7,0,34694.2,-0.00156236,-0.021489,0.14915,0.119071,0.988185,-0.0175902,0.136835,0.119733,-33928.8
-34693.7,0.74486,0.564512,3,7,0,34697.3,0.000528358,-0.0152118,0.15242,0.115169,0.986388,-0.0111932,0.140727,0.115809,-33933
-34693.1,0.929883,0.564512,2,7,0,34695.2,-0.000473626,-0.024521,0.149164,0.118645,0.983558,-0.0206263,0.136908,0.119304,-33929.9
-34693.2,0.716457,0.564512,2,3,0,34697,-0.00141721,-0.0188907,0.149809,0.120155,0.98882,-0.0149713,0.137364,0.120823,-33929.3
-34693.4,0.788501,0.564512,2,7,0,34696.5,0.000404887,-0.0251649,0.152817,0.113998,0.987198,-0.02115,0.141296,0.114632,-33932.5
-34699,0.500458,0.564512,2,3,0,34700.1,-0.00262668,-0.0250366,0.153291,0.119483,0.9776,-0.0210257,0.141031,0.120147,-33935.8
-34693.1,1,0.564512,2,3,0,34699.1,0.00468068,-0.0207046,0.148304,0.117331,0.98552,-0.0168231,0.136204,0.117984,-33929.6
-34693.3,0.984404,0.564512,3,7,0,34694.1,0.00337438,-0.0232022,0.145881,0.116356,0.985041,-0.0193928,0.13385,0.117003,-33928.1
-34693.4,0.841094,0.564512,3,7,0,34696.6,-0.00431682,-0.0182876,0.153141,0.115474,0.986691,-0.0142549,0.141426,0.116116,-33932.8
-34692.9,0.990024,0.564512,3,7,0,34694,0.000635023,-0.0208816,0.145133,0.116702,0.985729,-0.0170905,0.133035,0.117351,-33927.2
-34693.5,0.693891,0.564512,2,3,0,34696.8,0.00102368,-0.0225249,0.14771,0.113751,0.989419,-0.0186524,0.136086,0.114383,-33928.8
-34692.9,0.984668,0.564512,3,7,0,34694.4,0.0004207,-0.021579,0.152309,0.120794,0.987069,-0.0175943,0.139843,0.121466,-33931.1
-34694,0.858212,0.564512,3,7,0,34695.2,0.0047868,-0.0201964,0.148089,0.113559,0.983547,-0.0163078,0.136501,0.11419,-33930.9
-34693.2,0.989013,0.564512,2,3,0,34695,-0.00416422,-0.0228298,0.148774,0.114676,0.988007,-0.01893,0.137051,0.115313,-33929.3
-34695.5,0.817148,0.564512,2,3,0,34696.7,-0.00547697,-0.0243394,0.152647,0.110757,0.988728,-0.0203172,0.141565,0.111373,-33933.1
-34693.9,0.659034,0.564512,3,7,0,34702.5,0.00382066,-0.0186651,0.14744,0.121375,0.98539,-0.0148181,0.134763,0.12205,-33928.7
-34692.9,1,0.564512,3,7,0,34694.4,-0.00390242,-0.0197736,0.151033,0.11938,0.986862,-0.0158178,0.138727,0.120044,-33930.4
-34692.7,0.942707,0.564512,3,7,0,34694.1,-0.000357879,-0.0192969,0.147626,0.118414,0.987942,-0.015436,0.13536,0.119073,-33928.1
-34692.5,0.997,0.564512,3,7,0,34692.8,-0.000140292,-0.0198803,0.147382,0.117494,0.987661,-0.0160245,0.135236,0.118147,-33928.1
-34694.5,0.68633,0.564512,3,7,0,34697.2,-0.00236034,-0.0184311,0.146358,0.121001,0.982634,-0.0146139,0.133703,0.121674,-33928.5
-34694.9,0.953115,0.564512,2,7,0,34696.6,-0.00317682,-0.0213069,0.144716,0.121246,0.989719,-0.0175438,0.131984,0.12192,-33925.8
-34694.6,0.965977,0.564512,3,7,0,34697.7,0.00301287,-0.0196731,0.154317,0.112102,0.98373,-0.0155978,0.143096,0.112725,-33935.5
-34697.9,0.746939,0.564512,2,3,0,34699.8,0.00847459,-0.0173636,0.150303,0.111907,0.981581,-0.0133998,0.139001,0.112529,-33934.8
-34694.5,0.941474,0.564512,3,7,0,34700.3,-0.00526089,-0.020972,0.155869,0.119077,0.986371,-0.016877,0.143734,0.119739,-33934.3
-34695.2,0.918392,0.564512,3,7,0,34697.3,0.00482057,-0.0220246,0.143065,0.113841,0.98455,-0.0182864,0.131303,0.114474,-33927.4
-34693.8,0.688705,0.564512,2,3,0,34700.9,-0.00159286,-0.0170612,0.144622,0.116738,0.987534,-0.0132778,0.132505,0.117387,-33926.9
-34695.2,0.893692,0.564512,2,3,0,34696,-0.0020358,-0.0154613,0.146708,0.117481,0.990672,-0.0116167,0.134546,0.118134,-33928
-34693.4,0.990688,0.564512,3,7,0,34696.4,0.00152011,-0.0237459,0.146745,0.117517,0.983153,-0.0199162,0.134579,0.118171,-33928.8
-34696.9,0.802314,0.564512,3,7,0,34697.5,0.00572622,-0.0175994,0.152338,0.110215,0.982278,-0.0135714,0.141322,0.110828,-33935.9
-34692.4,1,0.564512,2,3,0,34696.7,-0.00144248,-0.0222334,0.147622,0.117526,0.98536,-0.0183754,0.135477,0.118179,-33928.5
-34694.5,0.81817,0.564512,2,3,0,34694.8,0.0055592,-0.0220158,0.143933,0.117166,0.986099,-0.0182633,0.131739,0.117817,-33926.9
-34696,0.9033,0.564512,3,7,0,34698.1,-0.00029994,-0.0129913,0.144276,0.120416,0.986305,-0.00922217,0.131646,0.121085,-33927.3
-34696.1,0.930715,0.564512,3,7,0,34699.6,0.00177464,-0.0185937,0.157254,0.118944,0.990647,-0.0144536,0.145174,0.119606,-33935.4
-34692.7,0.986565,0.564512,3,7,0,34696.4,0.00066277,-0.0191174,0.150207,0.117147,0.988738,-0.0151771,0.138185,0.117798,-33930
-34694.7,0.705564,0.564512,2,3,0,34696.8,-0.00677344,-0.02056,0.14673,0.112682,0.984906,-0.0167087,0.135226,0.113309,-33929.4
-34695.7,0.862101,0.564512,2,3,0,34697.9,-0.00388485,-0.0189478,0.150065,0.10847,0.983787,-0.0149827,0.139227,0.109073,-33933.3
-34695.1,1,0.564512,3,7,0,34697.7,0.00335525,-0.0231166,0.148458,0.124333,0.98823,-0.0192584,0.135404,0.125025,-33928.4
-34693.2,1,0.564512,2,3,0,34695.5,0.00318469,-0.0214002,0.149427,0.120083,0.988269,-0.0174965,0.136981,0.12075,-33929.2
-34693.3,0.933952,0.564512,2,3,0,34694.5,0.000323505,-0.019078,0.151648,0.117838,0.98976,-0.0150979,0.139569,0.118493,-33930.9
-34694.6,0.579663,0.564512,2,3,0,34700.5,0.00443478,-0.0220046,0.149846,0.110815,0.984139,-0.0180594,0.138682,0.111431,-33932.5
-34696.9,0.923685,0.564512,2,7,0,34697.1,-0.00648961,-0.0219186,0.151653,0.125802,0.988307,-0.0179701,0.138483,0.126501,-33930.5
-34696.6,1,0.564512,3,7,0,34698,0.00551485,-0.019625,0.147959,0.108218,0.983907,-0.0157215,0.1371,0.10882,-33932.6
-34694.1,0.958748,0.564512,3,7,0,34699.4,-0.00529366,-0.0200453,0.154169,0.114737,0.987754,-0.0159837,0.142582,0.115375,-33933.5
-34692.6,0.941482,0.564512,3,7,0,34695.7,0.00080606,-0.0212211,0.149566,0.120542,0.986144,-0.0173146,0.137061,0.121212,-33929.4
-34693.1,0.944066,0.564512,2,3,0,34693.5,0.00147957,-0.0189682,0.147914,0.121031,0.98706,-0.0151069,0.135297,0.121704,-33928.3
-34694.7,0.817986,0.564512,2,3,0,34696.1,-0.00536245,-0.0176771,0.154115,0.113434,0.984836,-0.0136082,0.142706,0.114064,-33934.6
-34695.4,0.957087,0.564512,3,7,0,34697.7,-0.00267486,-0.0158585,0.142801,0.119892,0.986545,-0.012136,0.130204,0.120559,-33925.8
-34695.7,0.993012,0.564512,3,7,0,34697.7,-0.00339463,-0.0144939,0.147062,0.122876,0.984916,-0.0106549,0.13417,0.123559,-33928.8
-34695.6,1,0.564512,3,7,0,34696.7,0.00261908,-0.0275623,0.152572,0.110766,0.986342,-0.0235485,0.141487,0.111382,-33933.8
-34696.7,0.935985,0.564512,2,7,0,34698.4,-0.000875671,-0.0307834,0.15322,0.113083,0.988219,-0.0267645,0.141835,0.113712,-33933.5
-34700.1,0.798177,0.564512,3,7,0,34703.5,0.000957251,-0.0177176,0.159158,0.126137,0.990189,-0.0135441,0.146144,0.126838,-33936.9
-34697,0.963776,0.564512,2,7,0,34703.5,0.00100864,-0.0133962,0.158131,0.116198,0.984885,-0.00921151,0.146451,0.116844,-33938.3
-34694.1,1,0.564512,2,3,0,34698.3,0.000784118,-0.0213656,0.14323,0.118305,0.988565,-0.0176361,0.130861,0.118963,-33925.4
-34696.7,0.73904,0.564512,3,7,0,34700.7,-0.00376906,-0.0181318,0.152464,0.126582,0.98496,-0.0141551,0.139209,0.127286,-33932
-34694.3,0.990787,0.564512,2,3,0,34698.4,-0.0057085,-0.0213782,0.153572,0.121088,0.986175,-0.0173574,0.141099,0.121761,-33932.3
-34694.4,0.99419,0.564512,3,7,0,34695.7,-0.00603921,-0.017747,0.151921,0.120272,0.987337,-0.0137645,0.139516,0.12094,-33931.3
-34694.6,0.976836,0.564512,3,7,0,34696.1,0.00577684,-0.0251763,0.147967,0.113424,0.985933,-0.0213004,0.136394,0.114055,-33930.2
-34692.8,0.981801,0.564512,3,7,0,34695.4,-0.00286386,-0.019354,0.151496,0.118238,0.984619,-0.0153802,0.139358,0.118896,-33931.4
-34692.7,0.940341,0.564512,3,7,0,34693.9,-0.00181111,-0.0237998,0.147883,0.117741,0.987363,-0.0199379,0.135717,0.118396,-33928.2
-34693.1,0.875224,0.564512,3,7,0,34694.2,0.0013554,-0.0185379,0.151868,0.115355,0.983741,-0.0145423,0.140135,0.115997,-33932.8
-34696.4,0.601915,0.564512,3,7,0,34700.2,-0.00692732,-0.022405,0.14492,0.109855,0.986321,-0.0186005,0.133754,0.110466,-33928.8
-34693.7,0.993228,0.564512,2,3,0,34697.3,0.00571681,-0.0229439,0.150643,0.11465,0.985887,-0.01899,0.138974,0.115287,-33931.7
-34693.6,0.999065,0.564512,2,7,0,34694.1,0.00528341,-0.0210551,0.150464,0.113866,0.986556,-0.0171002,0.138897,0.1145,-33931.6
-34695.8,0.824899,0.564512,2,7,0,34697.3,0.00278256,-0.0270364,0.147339,0.121207,0.982119,-0.0232079,0.134682,0.121881,-33929.4
-34695.3,0.981774,0.564512,3,7,0,34697.6,0.00413623,-0.0231233,0.145418,0.116748,0.981442,-0.0193285,0.133321,0.117397,-33929.1
-34694.4,0.988665,0.564512,2,3,0,34697,0.00566476,-0.0241594,0.14918,0.112962,0.987565,-0.0202448,0.137703,0.11359,-33930.8
-34695.3,0.905367,0.564512,2,3,0,34697.2,0.00140425,-0.0244357,0.157203,0.112895,0.987392,-0.0202884,0.145951,0.113522,-33936.4
-34693.1,0.870834,0.564512,2,3,0,34697.9,0.00139651,-0.0173282,0.148744,0.119435,0.987653,-0.0134344,0.136368,0.120099,-33929.1
-34696.8,0.727002,0.564512,2,3,0,34697.9,-0.00266022,-0.0267682,0.142709,0.111588,0.983573,-0.023042,0.131246,0.112209,-33927.6
-34695.2,0.989116,0.564512,3,7,0,34699,-0.00237506,-0.0148542,0.15257,0.120108,0.989636,-0.0108468,0.140204,0.120775,-33931.9
-34693.8,0.972257,0.564512,3,7,0,34697.3,0.000225483,-0.019308,0.144202,0.115773,0.983807,-0.0155379,0.132206,0.116416,-33927.5
-34692.6,0.902736,0.564512,3,7,0,34695.8,0.00249308,-0.0210622,0.151209,0.119063,0.985524,-0.0171027,0.138951,0.119725,-33931
-34693.9,0.810771,0.564512,2,3,0,34695.2,-0.00349684,-0.0234657,0.149778,0.11136,0.984577,-0.0195271,0.138537,0.111979,-33931.5
-34693.4,0.960225,0.564512,2,3,0,34695.1,-0.0062616,-0.0216922,0.150274,0.116082,0.985629,-0.0177513,0.138399,0.116728,-33930.6
-34693.8,0.994169,0.564512,3,7,0,34694.4,0.0053659,-0.0207269,0.148073,0.113409,0.986629,-0.0168393,0.136505,0.11404,-33930.1
-34694,0.991167,0.564512,3,7,0,34694.8,0.00466739,-0.0194612,0.150284,0.113247,0.988567,-0.0155064,0.138798,0.113876,-33931.4
-34695.7,0.853471,0.564512,3,7,0,34697.3,0.00786602,-0.0178024,0.145679,0.115872,0.984731,-0.0139868,0.13371,0.116516,-33929.4
-34693.6,0.903941,0.564512,2,3,0,34698.5,-0.000457518,-0.0230439,0.155637,0.117734,0.98742,-0.0189553,0.14368,0.118388,-33934
-34697.1,0.747124,0.564512,3,7,0,34699.5,-0.000357615,-0.0281847,0.14187,0.12139,0.984554,-0.0245178,0.129042,0.122065,-33925.3
