# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34695.4,0.869544,0.574522,2,3,0,34695.7,-0.00337499,-0.0238407,0.147463,0.124796,0.984678,-0.0200143,0.134318,0.12549,-33928.1
-34695.3,0.780665,0.574522,3,7,0,34700.8,0.00310147,-0.0188428,0.15101,0.108562,0.985645,-0.0148503,0.140185,0.109166,-33933.7
-34695.5,0.982364,0.574522,3,7,0,34696.7,-0.00339127,-0.0235949,0.148308,0.12522,0.988158,-0.0197449,0.135128,0.125916,-33928
-34696,0.897883,0.574522,3,7,0,34699.1,0.00228854,-0.0184246,0.150769,0.108444,0.983058,-0.0144379,0.139954,0.109047,-33934.3
-34693.8,1,0.574522,3,7,0,34696.7,-0.00186159,-0.025694,0.147432,0.120937,0.987025,-0.0218593,0.134816,0.121609,-33927.7
-34695.1,0.892422,0.574522,3,7,0,34696.5,-0.00549414,-0.0217584,0.14718,0.12336,0.988069,-0.0179315,0.134225,0.124046,-33927.4
-34695.2,0.976194,0.574522,3,7,0,34697,0.0045773,-0.0201882,0.152498,0.110441,0.983888,-0.0161612,0.141455,0.111055,-33934.8
-34695.3,0.99664,0.574522,3,7,0,34696.9,-0.00383958,-0.0226327,0.149963,0.124246,0.98324,-0.0187296,0.136961,0.124937,-33930.2
-34694.1,0.998565,0.574522,2,7,0,34696.1,0.00142117,-0.0225278,0.152704,0.112127,0.989357,-0.0185049,0.141436,0.11275,-33932.7
-34696.5,0.731722,0.574522,2,7,0,34697.8,0.000407697,-0.0222586,0.150713,0.118392,0.978562,-0.0183137,0.138533,0.11905,-33933.5
-34693.5,1,0.574522,2,7,0,34697.3,1.96439e-05,-0.0271617,0.15105,0.116557,0.986563,-0.0232104,0.139131,0.117205,-33930.9
-34692.9,0.987121,0.574522,2,3,0,34694.1,-0.00241229,-0.0205176,0.147562,0.118037,0.983849,-0.0166597,0.135347,0.118693,-33928.9
-34695.2,0.743391,0.574522,2,3,0,34696.7,-0.00490135,-0.0186118,0.152249,0.120815,0.98189,-0.0146232,0.139778,0.121487,-33932.9
-34692.9,0.945013,0.574522,2,7,0,34696.7,-0.00131264,-0.0211011,0.154049,0.116204,0.985107,-0.0170499,0.142258,0.11685,-33933.5
-34692.6,0.867195,0.574522,2,3,0,34694.7,-0.0005874,-0.0195047,0.148169,0.115773,0.984131,-0.0156198,0.13628,0.116417,-33929.7
-34694.5,0.765229,0.574522,2,7,0,34695.6,-0.0056403,-0.019444,0.149898,0.117159,0.981956,-0.0155133,0.137865,0.11781,-33931.5
-34693.3,1,0.574522,2,3,0,34695.1,0.00190297,-0.0239878,0.151413,0.119927,0.988189,-0.0200309,0.139042,0.120594,-33930.5
-34696.1,0.619493,0.574522,2,3,0,34699,0.00709471,-0.0172358,0.153252,0.118392,0.989906,-0.0132074,0.14114,0.11905,-33933.2
-34694.2,1,0.574522,3,7,0,34697.2,0.00611937,-0.0208738,0.153617,0.115373,0.986452,-0.0168319,0.141929,0.116015,-33933.8
-34693.9,0.998117,0.574522,3,7,0,34695.2,0.00594135,-0.0223938,0.14927,0.114115,0.987001,-0.0184769,0.137638,0.114749,-33930.7
-34693.1,0.982744,0.574522,2,3,0,34694.6,0.00107765,-0.0208273,0.148577,0.111938,0.985475,-0.0169204,0.137224,0.11256,-33930.5
-34695,0.848923,0.574522,3,7,0,34696.3,-0.000319562,-0.0226755,0.141669,0.113175,0.986237,-0.0189768,0.129962,0.113804,-33925.8
-34692.7,0.883831,0.574522,2,3,0,34697.1,-0.000323464,-0.0219285,0.152774,0.115283,0.987687,-0.0179128,0.141075,0.115924,-33932.1
-34693.1,0.865108,0.574522,3,7,0,34694.7,-0.00481718,-0.0187415,0.149966,0.118212,0.985325,-0.014811,0.13779,0.118869,-33930.3
-34695.4,0.583993,0.574522,2,3,0,34697.4,-0.00316322,-0.0161564,0.149993,0.119202,0.991404,-0.0122233,0.137683,0.119865,-33929.8
-34693.1,1,0.574522,2,3,0,34695.4,-0.00120049,-0.0189433,0.150761,0.119597,0.98877,-0.0149945,0.138417,0.120262,-33930
-34697.4,0.730247,0.574522,3,7,0,34697.9,0.00392695,-0.0247168,0.141691,0.121899,0.989932,-0.0210502,0.128789,0.122576,-33924.5
-34694.3,0.990513,0.574522,2,7,0,34698.5,0.00415825,-0.018917,0.149403,0.120873,0.983064,-0.0150118,0.136848,0.121545,-33930.8
-34693.8,0.913287,0.574522,3,7,0,34696.9,-0.00500512,-0.0237428,0.149814,0.112757,0.987236,-0.0198083,0.138382,0.113384,-33930.6
-34692.9,0.996514,0.574522,2,7,0,34694.5,-4.33732e-05,-0.0200822,0.152058,0.115393,0.988767,-0.0160842,0.140326,0.116035,-33931.5
-34692.9,0.965444,0.574522,2,3,0,34693.6,0.000894077,-0.0210872,0.152978,0.113784,0.987012,-0.017059,0.14149,0.114416,-33932.8
-34693.3,0.957775,0.574522,3,7,0,34694.1,0.00401551,-0.0243522,0.147798,0.117561,0.986632,-0.0204932,0.135654,0.118215,-33928.8
-34697.9,0.728775,0.574522,3,7,0,34698.9,-0.00733248,-0.0152991,0.155461,0.110257,0.985854,-0.0111761,0.144524,0.11087,-33937
-34696.2,0.998339,0.574522,3,7,0,34701.3,0.00447279,-0.0157833,0.142722,0.113825,0.984736,-0.012043,0.130953,0.114457,-33927.8
-34692.8,1,0.574522,2,3,0,34696.3,-0.00355512,-0.0203223,0.148154,0.11428,0.985932,-0.0164345,0.136469,0.114915,-33929.4
-34694.6,0.842799,0.574522,2,3,0,34695.3,0.000842331,-0.0242791,0.156449,0.115807,0.983902,-0.020163,0.144777,0.116451,-33935.9
-34692.7,0.957396,0.574522,3,7,0,34696,-0.00076243,-0.0228098,0.149095,0.11894,0.988465,-0.0189148,0.136797,0.119602,-33928.7
-34692.7,0.822915,0.574522,2,3,0,34695,-0.0021647,-0.0198392,0.152658,0.116742,0.984537,-0.0158277,0.140757,0.117391,-33932.5
-34692.9,0.773403,0.574522,3,7,0,34696.3,0.00195381,-0.0228453,0.146317,0.116808,0.987687,-0.019024,0.134236,0.117457,-33927.5
-34694.8,0.789745,0.574522,2,3,0,34695.7,0.00241176,-0.0254442,0.143493,0.118863,0.984497,-0.0217167,0.131055,0.119524,-33926.4
-34694.8,0.776403,0.574522,3,7,0,34699.7,-0.00249485,-0.0166955,0.155651,0.115366,0.988673,-0.0125865,0.144019,0.116008,-33934.7
-34694.3,0.984549,0.574522,2,7,0,34696.3,-0.000902946,-0.0227663,0.156175,0.120081,0.984453,-0.0186692,0.14391,0.120748,-33934.8
-34694.9,0.68145,0.574522,2,3,0,34699.7,-0.00565742,-0.022785,0.154203,0.112163,0.987752,-0.0187192,0.14297,0.112787,-33934
-34693,0.985015,0.574522,2,3,0,34695.5,0.000843362,-0.0209258,0.147288,0.121094,0.986587,-0.0170867,0.134646,0.121767,-33927.8
-34693.2,0.986526,0.574522,3,7,0,34693.8,0.0019463,-0.0202441,0.15228,0.113145,0.984573,-0.0162325,0.140862,0.113774,-33933.2
-34693.1,0.991615,0.574522,3,7,0,34694.1,-0.00278168,-0.0186786,0.14924,0.120655,0.98712,-0.0147771,0.136711,0.121326,-33929.1
-34692.6,0.992099,0.574522,2,3,0,34693.6,0.00287081,-0.0206079,0.149694,0.114618,0.985902,-0.016677,0.138004,0.115255,-33930.7
-34693.3,0.606804,0.574522,2,3,0,34697.6,0.00120245,-0.0184072,0.153308,0.11894,0.984301,-0.0143813,0.141123,0.119601,-33933.1
-34693.2,0.789675,0.574522,3,7,0,34697,-0.00186877,-0.0237671,0.146441,0.114212,0.987487,-0.0199354,0.134719,0.114847,-33927.9
-34694.8,0.853537,0.574522,2,3,0,34695.8,-0.00195868,-0.0242745,0.143426,0.118145,0.989331,-0.0205443,0.131085,0.118802,-33925.3
-34696.8,0.791747,0.574522,2,7,0,34698.6,-0.00299637,-0.0232679,0.148406,0.111244,0.979749,-0.0193684,0.137143,0.111863,-33932.7
-34693.4,0.940771,0.574522,2,3,0,34698,0.000291263,-0.023392,0.152418,0.112678,0.984282,-0.0193809,0.141067,0.113305,-33933.2
-34695.2,0.767575,0.574522,2,3,0,34696.9,-0.00448,-0.0166894,0.149001,0.121704,0.989753,-0.0127944,0.136321,0.12238,-33928.9
-34696.4,0.9434,0.574522,3,7,0,34697.3,0.00371568,-0.0253697,0.150513,0.111885,0.980819,-0.0214152,0.13922,0.112507,-33933.9
-34698.9,0.825981,0.574522,2,3,0,34700.4,-0.00730034,-0.0190246,0.153377,0.122354,0.992951,-0.0150091,0.140726,0.123034,-33932.1
-34698.7,0.956453,0.574522,2,7,0,34703,-0.00363517,-0.0212202,0.157552,0.118919,0.979015,-0.0170763,0.145483,0.11958,-33938.7
-34695.1,0.977058,0.574522,2,7,0,34699.6,-0.00277157,-0.0224204,0.150088,0.120255,0.99188,-0.0185001,0.137636,0.120924,-33929.2
-34694.1,1,0.574522,2,3,0,34695.7,0.0012547,-0.0226192,0.149448,0.117101,0.981129,-0.0187075,0.137411,0.117752,-33931.4
-34693.7,0.831402,0.574522,3,7,0,34696.6,0.000143479,-0.0189397,0.146885,0.119209,0.982592,-0.0151023,0.13449,0.119872,-33929
-34693.4,0.845904,0.574522,3,7,0,34697.3,-0.00137193,-0.024129,0.147836,0.119667,0.988841,-0.0202754,0.135405,0.120332,-33927.7
-34693.5,0.991557,0.574522,3,7,0,34694.2,-0.00133072,-0.023609,0.15185,0.113833,0.989305,-0.0196187,0.140326,0.114465,-33931.5
-34694.2,0.947668,0.574522,2,7,0,34695.2,-0.00428999,-0.0196596,0.154001,0.116239,0.982798,-0.0156071,0.142205,0.116885,-33934.3
-34695.9,0.828179,0.574522,2,3,0,34697.5,0.00841176,-0.0206002,0.149815,0.121359,0.988323,-0.0166879,0.137204,0.122034,-33930.5
-34694.7,0.774913,0.574522,3,7,0,34700.2,-0.00706447,-0.0245724,0.152607,0.114807,0.986975,-0.0205651,0.14097,0.115445,-33932.4
-34696.1,0.76851,0.574522,3,7,0,34699.5,-0.000878352,-0.0185478,0.143468,0.120827,0.981242,-0.0148142,0.13076,0.121499,-33927.4
-34693.5,0.974896,0.574522,3,7,0,34696.7,-0.00168749,-0.0224326,0.151642,0.11469,0.989974,-0.0184488,0.139994,0.115328,-33931.1
-34693.4,0.936441,0.574522,3,7,0,34695.8,0.00159458,-0.0195566,0.14796,0.119094,0.982736,-0.0156887,0.13561,0.119757,-33929.7
-34694.6,0.630504,0.574522,2,3,0,34699.2,-0.00654826,-0.0225967,0.150124,0.113847,0.98303,-0.0186546,0.138551,0.11448,-33931.8
-34695.1,0.816973,0.574522,3,7,0,34699.6,0.00626062,-0.0192993,0.150332,0.120162,0.989787,-0.0153656,0.137899,0.120831,-33930.4
-34698.4,0.854151,0.574522,2,3,0,34699,0.00877692,-0.0172277,0.154183,0.119996,0.991015,-0.0131776,0.141877,0.120663,-33934.2
-34694.8,1,0.574522,2,3,0,34699.9,0.00385557,-0.019721,0.146955,0.111984,0.982633,-0.0158592,0.135553,0.112607,-33930.8
-34693.4,0.712771,0.574522,3,7,0,34700,-6.68595e-05,-0.0240581,0.146384,0.114256,0.988372,-0.0202288,0.134655,0.114892,-33927.8
-34695,0.870081,0.574522,2,3,0,34695.9,-0.00337591,-0.0259704,0.144004,0.115837,0.983717,-0.022219,0.131995,0.116481,-33927.2
-34693.5,1,0.574522,2,7,0,34696,-0.00177175,-0.0271051,0.149061,0.116419,0.985143,-0.023211,0.137107,0.117066,-33929.8
-34693.5,1,0.574522,3,7,0,34694.4,0.00138005,-0.0151375,0.15031,0.117533,0.986068,-0.0111878,0.138237,0.118187,-33931.1
-34694.9,0.58013,0.574522,2,3,0,34699.4,-0.000921082,-0.0201118,0.143247,0.118838,0.990048,-0.0163811,0.130806,0.119498,-33925.3
-34693,0.718227,0.574522,2,3,0,34699,0.00181975,-0.0178795,0.150214,0.117956,0.984096,-0.0139393,0.138081,0.118611,-33931.1
-34695.8,0.705793,0.574522,2,3,0,34697.1,0.00394246,-0.0232085,0.143233,0.113666,0.982407,-0.0194671,0.1315,0.114298,-33928.1
-34699.1,0.868269,0.574522,2,7,0,34700.6,-0.000205557,-0.0156165,0.159445,0.122876,0.990247,-0.0114199,0.146885,0.123559,-33937.4
-34694.6,0.913312,0.574522,3,7,0,34702,-0.000230662,-0.0219706,0.148667,0.109296,0.984042,-0.0180546,0.137679,0.109904,-33931.7
-34695.2,0.943657,0.574522,3,7,0,34697.2,0.00350079,-0.0161866,0.144893,0.112525,0.987771,-0.0123798,0.133361,0.11315,-33928.5
-34694.8,0.997532,0.574522,3,7,0,34696.9,-0.00398579,-0.0281299,0.150555,0.120314,0.98603,-0.0242072,0.138107,0.120983,-33930.2
-34695,0.967057,0.574522,3,7,0,34696.7,0.0034144,-0.014452,0.148651,0.113425,0.984157,-0.0105356,0.137096,0.114056,-33931.7
-34695,0.991743,0.574522,3,7,0,34696.8,-0.00432878,-0.0279962,0.150883,0.120571,0.987198,-0.0240645,0.13841,0.121241,-33930.2
-34694.6,0.835984,0.574522,3,7,0,34699.2,-0.00386663,-0.025351,0.147936,0.110976,0.986673,-0.0214683,0.136698,0.111593,-33930
-34694.7,0.952274,0.574522,3,7,0,34697.3,0.00375374,-0.0165843,0.151069,0.122713,0.985532,-0.0126323,0.138306,0.123395,-33931.4
-34693,0.987818,0.574522,2,3,0,34695.6,0.000274473,-0.0242889,0.147374,0.113919,0.987116,-0.0204301,0.135718,0.114553,-33928.7
-34693.1,0.852809,0.574522,3,7,0,34695.6,-0.000776611,-0.0183349,0.151458,0.120035,0.984357,-0.0143662,0.139073,0.120702,-33931.4
-34692.9,0.969661,0.574522,3,7,0,34694,-0.00104307,-0.020965,0.146478,0.114692,0.98441,-0.0171284,0.134691,0.11533,-33928.6
-34695.7,0.77131,0.574522,2,3,0,34696.3,-0.00215957,-0.0242775,0.15104,0.108143,0.988231,-0.0202933,0.140273,0.108744,-33932.8
-34695.1,0.996262,0.574522,3,7,0,34697.5,0.00141549,-0.0214714,0.149326,0.108128,0.987644,-0.0175315,0.138516,0.108729,-33931.9
-34693.5,0.926648,0.574522,3,7,0,34697.4,0.00310916,-0.0232383,0.151789,0.120379,0.988009,-0.0192705,0.139366,0.121048,-33930.9
-34697.3,0.669761,0.574522,2,3,0,34698.8,-0.00397946,-0.0155203,0.148845,0.12516,0.990017,-0.0116389,0.135687,0.125855,-33929
-34693.9,1,0.574522,2,3,0,34698,0.00163417,-0.0164233,0.150496,0.120248,0.983716,-0.0124796,0.138056,0.120916,-33931.4
-34692.6,1,0.574522,2,3,0,34694.1,-0.00109655,-0.0216882,0.147529,0.119401,0.987531,-0.017838,0.135125,0.120065,-33927.8
-34694,0.875744,0.574522,2,3,0,34694.4,-0.00139653,-0.0173876,0.144789,0.118649,0.983804,-0.0136062,0.132415,0.119309,-33927.5
-34692.3,0.858599,0.574522,3,7,0,34696.9,0.00137456,-0.0222909,0.149052,0.118641,0.986223,-0.0183951,0.136794,0.1193,-33929.2
-34693,0.827487,0.574522,2,3,0,34694.3,0.00102724,-0.016664,0.150346,0.11893,0.986612,-0.0127208,0.138082,0.119591,-33930.5
-34692.7,0.979122,0.574522,2,3,0,34693.6,-1.13438e-05,-0.0233748,0.151084,0.113486,0.986201,-0.0194051,0.139586,0.114117,-33931.5
-34693.5,0.795205,0.574522,2,3,0,34695.5,0.00111974,-0.0224073,0.154521,0.120328,0.985567,-0.0183585,0.142178,0.120997,-33933.2
-34693.1,0.875046,0.574522,2,7,0,34695.8,0.00416388,-0.0207265,0.147385,0.115736,0.987351,-0.0168665,0.13548,0.116379,-33928.8
-34693.9,0.949285,0.574522,3,7,0,34694.6,-0.005906,-0.0189365,0.150702,0.119986,0.987377,-0.0149907,0.138303,0.120653,-33930.2
-34694,0.932926,0.574522,3,7,0,34696.1,-0.00160496,-0.0193739,0.143184,0.118141,0.984874,-0.0156413,0.130836,0.118798,-33926.1
-34694.1,0.984573,0.574522,3,7,0,34695.3,-0.00482049,-0.0201438,0.144182,0.117313,0.985231,-0.016381,0.131975,0.117965,-33926.7
-34696.2,0.74366,0.574522,2,3,0,34697.7,0.000296175,-0.0245417,0.143686,0.118991,0.991709,-0.0208073,0.131236,0.119652,-33925.4
-34695.7,0.929262,0.574522,2,7,0,34699.8,0.0032525,-0.0206675,0.144108,0.112226,0.990318,-0.0168911,0.132596,0.11285,-33927.4
-34694.2,1,0.574522,3,7,0,34695.8,-0.00404034,-0.0212214,0.151478,0.119584,0.982153,-0.0172562,0.139155,0.120248,-33932
-34695.5,0.901592,0.574522,2,3,0,34696.8,0.00363124,-0.0258243,0.152233,0.11365,0.990654,-0.0218265,0.140744,0.114282,-33932.3
-34696.4,0.837746,0.574522,2,3,0,34699.6,-0.00086112,-0.0277436,0.150261,0.108987,0.988588,-0.0237914,0.139358,0.109593,-33932.1
-34694.5,0.999553,0.574522,2,3,0,34697.9,-0.00498328,-0.0215421,0.148299,0.116157,0.981692,-0.0176586,0.136361,0.116803,-33930.5
-34695.8,0.819248,0.574522,2,7,0,34698.6,0.00145194,-0.0241804,0.157771,0.11732,0.982703,-0.0200307,0.145927,0.117972,-33937.3
-34693,0.975323,0.574522,2,3,0,34696.3,-0.00208193,-0.0214718,0.146631,0.116439,0.988654,-0.0176374,0.13461,0.117086,-33927.5
-34694.2,0.876568,0.574522,2,7,0,34695.5,-0.00479285,-0.0241545,0.147631,0.120622,0.988577,-0.02031,0.135063,0.121293,-33927.6
-34693.8,1,0.574522,3,7,0,34695.5,-0.00516629,-0.0255027,0.15132,0.118295,0.986534,-0.021546,0.13917,0.118953,-33930.7
-34695.6,0.890538,0.574522,3,7,0,34696.6,0.00350092,-0.0121041,0.148975,0.116705,0.986961,-0.00818456,0.136979,0.117354,-33931.2
-34693.4,0.986354,0.574522,2,3,0,34696.4,-0.000269872,-0.0168665,0.149475,0.115924,0.983166,-0.0129391,0.1376,0.116569,-33931.3
-34693.3,0.998686,0.574522,3,7,0,34694.2,0.000426837,-0.0189069,0.1475,0.120577,0.98833,-0.0150561,0.134935,0.121248,-33927.8
-34696.1,0.670564,0.574522,2,3,0,34698.2,-0.00144914,-0.0223772,0.156078,0.108709,0.985939,-0.0182448,0.145369,0.109314,-33936.9
-34697.8,0.782455,0.574522,3,7,0,34702,0.00519008,-0.026086,0.140622,0.121121,0.985325,-0.0224505,0.127797,0.121794,-33925
-34694.1,0.999058,0.574522,2,7,0,34699.1,0.00558445,-0.0183261,0.14882,0.114812,0.98836,-0.0144169,0.137079,0.115451,-33930.3
-34694.3,0.9681,0.574522,3,7,0,34696.2,-0.00615104,-0.024232,0.151311,0.1189,0.983942,-0.0202752,0.139078,0.119561,-33931.4
-34693.5,0.981983,0.574522,3,7,0,34695.2,-0.0056672,-0.0199533,0.150624,0.114373,0.985279,-0.0159933,0.138993,0.115009,-33931.4
-34693.8,0.907924,0.574522,3,7,0,34695.2,-0.00223487,-0.0178891,0.146472,0.118555,0.983054,-0.0140595,0.134156,0.119215,-33928.7
-34694,0.857324,0.574522,3,7,0,34696.8,-0.0056824,-0.0177165,0.152658,0.115777,0.987107,-0.0136977,0.140888,0.11642,-33932.5
-34695.2,0.554578,0.574522,2,3,0,34700.8,0.00596126,-0.0164756,0.148602,0.115527,0.982977,-0.0125715,0.136758,0.116169,-33931.7
-34693.4,1,0.574522,2,3,0,34695,0.00332106,-0.0168606,0.148541,0.116642,0.984918,-0.0129627,0.136542,0.11729,-33930.3
-34696.7,0.348397,0.574522,2,3,0,34701.4,-0.0010074,-0.0178026,0.149746,0.119842,0.993548,-0.013882,0.137341,0.120509,-33929.6
-34692.5,1,0.574522,2,3,0,34696.5,0.000820427,-0.0214419,0.146876,0.115332,0.98586,-0.0175968,0.135012,0.115973,-33928.4
-34694.9,0.721883,0.574522,2,3,0,34695.5,0.00123857,-0.0173616,0.150734,0.112165,0.981844,-0.0133861,0.139408,0.112789,-33933.6
-34693.3,0.865013,0.574522,2,3,0,34697.6,-0.000570729,-0.0258488,0.150589,0.116516,0.988487,-0.0219082,0.138663,0.117164,-33930.2
-34692.9,0.993329,0.574522,3,7,0,34693.9,-0.000742094,-0.0224732,0.153179,0.113747,0.985691,-0.0184418,0.141702,0.114379,-33933.1
-34693,0.90336,0.574522,3,7,0,34694.8,0.00025076,-0.0201476,0.146133,0.120157,0.986527,-0.0163374,0.133588,0.120825,-33927.2
-34694,0.940612,0.574522,2,3,0,34694.1,0.00197808,-0.0194579,0.14603,0.122335,0.986882,-0.0156566,0.133184,0.123015,-33927.1
-34694.2,0.647734,0.574522,3,7,0,34698.4,-0.00578158,-0.0251692,0.150609,0.114529,0.987979,-0.0212201,0.138956,0.115166,-33930.7
-34693.1,0.985509,0.574522,2,7,0,34695.3,-0.00457122,-0.0197053,0.149974,0.114862,0.987716,-0.0157653,0.138258,0.115501,-33930.3
-34693.4,0.988763,0.574522,3,7,0,34694,0.00530564,-0.021547,0.149078,0.115545,0.984758,-0.0176388,0.137244,0.116187,-33930.7
-34695,0.860923,0.574522,3,7,0,34696.5,-0.00724809,-0.0162285,0.147869,0.11678,0.984965,-0.0123492,0.135833,0.11743,-33929.8
-34695.3,0.917399,0.574522,3,7,0,34698,0.00695577,-0.0260068,0.15091,0.11727,0.988617,-0.0220597,0.138889,0.117922,-33931.3
-34694.1,0.996077,0.574522,2,7,0,34696.4,-0.00367674,-0.0169539,0.152078,0.114715,0.983321,-0.012947,0.140439,0.115352,-33933.3
-34695.8,0.844668,0.574522,2,3,0,34697.6,0.00868998,-0.0230618,0.148835,0.119802,0.988469,-0.0191776,0.136411,0.120468,-33929.9
-34694.4,1,0.574522,2,3,0,34697.2,0.00293271,-0.0222054,0.147581,0.121643,0.989724,-0.0183621,0.134872,0.12232,-33927.7
-34695.6,0.880772,0.574522,3,7,0,34698,0.00167494,-0.0248989,0.153221,0.110261,0.982886,-0.0208594,0.142222,0.110874,-33935.2
-34693.7,0.906955,0.574522,2,3,0,34698.4,-0.000159803,-0.0234754,0.155972,0.117064,0.986683,-0.0193757,0.144115,0.117715,-33934.5
-34694.6,0.94932,0.574522,3,7,0,34695.5,-4.22744e-07,-0.0198814,0.157479,0.117721,0.984335,-0.0157332,0.145572,0.118376,-33936.5
-34693.1,0.747513,0.574522,2,3,0,34698.1,-0.00301894,-0.0206752,0.145521,0.115557,0.985485,-0.0168687,0.13359,0.116199,-33927.6
-34693.3,0.80756,0.574522,3,7,0,34696,0.00291294,-0.021317,0.154213,0.118334,0.985632,-0.0172684,0.142135,0.118992,-33933.4
-34693.3,1,0.574522,3,7,0,34693.6,-0.00336219,-0.021016,0.145151,0.115334,0.985903,-0.0172202,0.133241,0.115976,-33927.3
-34693.5,0.939107,0.574522,2,3,0,34694.6,-0.0055958,-0.0237772,0.14808,0.117764,0.985902,-0.0199096,0.135916,0.118419,-33928.7
-34692.8,0.990084,0.574522,2,3,0,34694,-0.00285141,-0.0190913,0.147626,0.118813,0.985744,-0.0152313,0.135306,0.119473,-33928.4
-34692.7,0.832988,0.574522,3,7,0,34695.4,-0.000979655,-0.020715,0.150993,0.120862,0.98603,-0.0167671,0.138482,0.121534,-33930.3
-34694.7,0.827746,0.574522,2,3,0,34695.2,0.00434232,-0.0265923,0.150126,0.121129,0.987412,-0.0226817,0.137556,0.121803,-33930
-34694.4,0.930943,0.574522,3,7,0,34696.8,0.00720258,-0.0206158,0.148238,0.119283,0.987038,-0.0167426,0.13587,0.119946,-33929.5
-34694.4,0.647576,0.574522,2,7,0,34699.8,0.00720258,-0.0206158,0.148238,0.119283,0.987038,-0.0167426,0.13587,0.119946,-33929.5
-34695.6,0.914306,0.574522,3,7,0,34696.9,-0.0071281,-0.0199397,0.151894,0.117438,0.981537,-0.0159529,0.139876,0.118091,-33933.2
-34692.8,0.964162,0.574522,2,3,0,34696.1,-0.00263869,-0.0201786,0.152355,0.11806,0.9846,-0.0161809,0.140264,0.118717,-33932
-34695.6,0.806957,0.574522,3,7,0,34696.5,-0.00182464,-0.0182522,0.158145,0.11335,0.984774,-0.0140671,0.146856,0.11398,-33937.9
-34695.5,1,0.574522,3,7,0,34696.7,0.00165561,-0.0239131,0.141455,0.120316,0.987136,-0.0202466,0.128763,0.120985,-33924.5
-34693.6,0.892191,0.574522,2,3,0,34698.3,-0.00171885,-0.0184055,0.152832,0.121523,0.9856,-0.0144019,0.14028,0.122198,-33932
-34693.5,1,0.574522,3,7,0,34694.4,0.00110999,-0.0240741,0.146978,0.112255,0.986897,-0.0202209,0.135539,0.112879,-33929
-34692.7,0.994464,0.574522,2,3,0,34694.1,0.00166046,-0.0206034,0.152458,0.118036,0.987928,-0.0166035,0.140373,0.118692,-33931.6
-34693.2,0.767447,0.574522,2,3,0,34695.2,-0.0015315,-0.0224452,0.151175,0.119589,0.983148,-0.0184911,0.138844,0.120254,-33931.3
-34697.4,0.661553,0.574522,3,7,0,34698.9,0.000902666,-0.0292459,0.143525,0.120538,0.982635,-0.0255303,0.130858,0.121208,-33927.1
-34693.1,1,0.574522,2,3,0,34698,-0.00268023,-0.0240369,0.151636,0.117837,0.984042,-0.0200668,0.139557,0.118492,-33931.6
-34692.2,0.998475,0.574522,3,7,0,34693.1,0.00101639,-0.0218978,0.150003,0.117878,0.985757,-0.0179711,0.137875,0.118533,-33930.1
-34693.4,0.793123,0.574522,2,3,0,34694.2,-0.00222956,-0.0237054,0.152089,0.118388,0.983201,-0.0197233,0.139947,0.119046,-33932.1
-34694.1,0.916578,0.574522,2,3,0,34695.3,0.00247229,-0.0253326,0.154769,0.119016,0.985423,-0.0212779,0.142613,0.119678,-33933.8
-34692.9,0.997276,0.574522,3,7,0,34694.8,0.00328367,-0.0214146,0.148741,0.113931,0.986863,-0.0175107,0.13712,0.114565,-33930
-34693.1,0.943509,0.574522,3,7,0,34694.3,-0.00378518,-0.020735,0.151454,0.119782,0.984525,-0.0167701,0.139104,0.120448,-33931.2
-34695.5,0.520133,0.574522,2,3,0,34699.5,0.00553353,-0.0243452,0.152113,0.115632,0.990774,-0.0203546,0.140349,0.116275,-33932
-34692.6,0.938651,0.574522,2,3,0,34697,-0.00165439,-0.0216844,0.152044,0.116381,0.98807,-0.017693,0.140176,0.117028,-33931.2
