# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:56:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yovtzf_p.json
# init = 2 (Default)
# random
#   seed = 12101
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec/reg-20250511175650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35803,1,0.521324,2,3,0,35803.6,-0.0193288,0.0530664,0.998305,-33779.7
-35803.1,0.735415,0.521324,3,7,0,35806.8,-0.0154213,0.0554451,0.998574,-33779.3
-35804.1,0.908227,0.521324,2,7,0,35804.7,-0.0210899,0.0505522,1.00174,-33779.9
-35804.3,0.992769,0.521324,2,3,0,35804.5,-0.0220072,0.0515686,1.00169,-33780.1
-35804.4,0.822443,0.521324,3,7,0,35808.2,-0.0134631,0.0491963,0.995356,-33779.8
-35803.2,1,0.521324,2,3,0,35804.5,-0.0171943,0.0490016,0.998117,-33779.5
-35804.5,0.894929,0.521324,2,3,0,35805.2,-0.0153708,0.0456343,0.999439,-33779.5
-35803.5,0.971504,0.521324,3,7,0,35806,-0.0154592,0.0539622,1.00179,-33779
-35804.1,0.969899,0.521324,2,3,0,35804.6,-0.01298,0.0524752,1.00228,-33778.8
-35803.9,0.986147,0.521324,3,7,0,35805.5,-0.0140258,0.0487207,0.996648,-33779.5
-35803.5,0.997327,0.521324,3,7,0,35804.3,-0.0199923,0.0544361,1.00066,-33779.7
-35804,0.955594,0.521324,2,7,0,35804.8,-0.0147177,0.0468073,0.998923,-33779.4
-35803.1,0.99103,0.521324,2,3,0,35804.4,-0.0174164,0.0525647,0.996672,-33779.7
-35806.2,0.767042,0.521324,2,3,0,35806.6,-0.0256317,0.0494749,0.996521,-33781.9
-35803.9,0.989046,0.521324,3,7,0,35807.3,-0.0157408,0.0561032,1.00174,-33779.1
-35804.3,0.956805,0.521324,3,7,0,35805.2,-0.0184004,0.0471504,0.996328,-33780.3
-35804.4,0.977014,0.521324,2,7,0,35805.3,-0.0159409,0.0470029,1.00163,-33779.3
-35804.1,0.995536,0.521324,3,7,0,35805.5,-0.0126425,0.0566305,0.997402,-33779.4
-35803.4,0.99792,0.521324,2,3,0,35804.5,-0.0126141,0.0528609,0.998917,-33778.9
-35803.6,0.978017,0.521324,1,1,0,35803.6,-0.01204,0.0529073,0.99861,-33778.9
-35804,0.977143,0.521324,3,7,0,35804.4,-0.0226321,0.0516602,0.999618,-33780.3
-35804.1,0.988716,0.521324,3,7,0,35805.3,-0.011113,0.0537929,0.997469,-33779.2
-35803.1,0.955138,0.521324,2,7,0,35805.3,-0.0162773,0.0549054,0.997486,-33779.5
-35804.2,0.880214,0.521324,3,7,0,35805.5,-0.0218419,0.0544409,0.996359,-33780.8
-35803.7,0.879955,0.521324,3,7,0,35806.3,-0.0133295,0.0506964,0.996353,-33779.4
-35803.3,0.989002,0.521324,3,7,0,35804.2,-0.0191857,0.0496442,1.00017,-33779.6
-35804.2,0.925466,0.521324,2,3,0,35804.5,-0.0206569,0.0508198,1.00225,-33779.8
-35805.3,0.941355,0.521324,3,7,0,35806.6,-0.00871744,0.0545392,0.998123,-33779.2
-35805.7,0.985507,0.521324,3,7,0,35807.1,-0.0259355,0.0518898,0.998968,-33781.4
-35804.7,0.978051,0.521324,3,7,0,35807.1,-0.0202684,0.0485625,0.994988,-33780.9
-35804.3,1,0.521324,3,7,0,35805.5,-0.0186966,0.0537626,1.00313,-33779.4
-35808.2,0.832417,0.521324,3,7,0,35808.7,-0.0074071,0.0539992,0.993373,-33780.6
-35805.7,0.991764,0.521324,3,7,0,35810.5,-0.0119429,0.0586748,0.995824,-33780
-35803.3,1,0.521324,2,7,0,35805.9,-0.0130122,0.0516361,0.99868,-33779
-35803,0.993059,0.521324,2,3,0,35803.5,-0.0148584,0.0515902,0.99998,-33778.9
-35803.6,0.884964,0.521324,2,3,0,35804.4,-0.021174,0.052238,1.00036,-33779.9
-35803.6,1,0.521324,3,7,0,35804,-0.0127453,0.0507832,0.997385,-33779.2
-35804.8,0.91915,0.521324,2,3,0,35804.9,-0.0118461,0.0492922,0.995535,-33779.7
-35805.8,0.922899,0.521324,2,3,0,35807,-0.00839176,0.0488744,0.999833,-33779
-35807.9,0.863021,0.521324,3,7,0,35810.4,-0.00750342,0.0581274,1.00235,-33779.3
-35803.9,1,0.521324,2,3,0,35808.3,-0.0176954,0.056826,0.996187,-33780.2
-35803.8,0.997542,0.521324,3,7,0,35804.3,-0.0151635,0.0482687,1.00084,-33779.1
-35803.1,0.984865,0.521324,2,7,0,35804.3,-0.0184678,0.055019,0.999413,-33779.5
-35803.3,0.978435,0.521324,2,3,0,35803.5,-0.0204123,0.0543203,0.998219,-33780
-35804.9,0.813688,0.521324,3,7,0,35807.3,-0.0239366,0.0516491,1.00091,-33780.6
-35804.7,0.99676,0.521324,3,7,0,35806.2,-0.0100055,0.0526172,0.996889,-33779.3
-35805,0.961196,0.521324,3,7,0,35807.6,-0.0214068,0.0459609,0.998839,-33780.5
-35803,1,0.521324,2,3,0,35805.1,-0.0175949,0.0548334,0.998803,-33779.5
-35803.9,0.830966,0.521324,3,7,0,35805.6,-0.0160983,0.0469338,0.999398,-33779.4
-35802.9,1,0.521324,2,7,0,35803.9,-0.0154883,0.050826,0.997899,-33779.3
-35804.8,0.855187,0.521324,2,3,0,35805.1,-0.0243224,0.0528029,1.00004,-33780.8
-35806.3,0.783708,0.521324,3,7,0,35809.8,-0.0234938,0.0580616,0.995313,-33781.8
-35803.6,1,0.521324,3,7,0,35806.1,-0.0140309,0.0516969,1.00164,-33778.8
-35803.6,0.793193,0.521324,2,3,0,35806.3,-0.0139781,0.0521999,0.995932,-33779.6
-35805.7,0.857355,0.521324,2,3,0,35806.6,-0.0137159,0.0603184,1.0012,-33779.6
-35803.5,0.931888,0.521324,2,3,0,35807.5,-0.013019,0.054186,0.99738,-33779.2
-35803.1,0.967401,0.521324,3,7,0,35804.2,-0.0193856,0.0535325,0.997928,-33779.8
-35803.6,0.953572,0.521324,2,7,0,35804.1,-0.0195408,0.0565036,0.997889,-33780.1
-35803.1,0.987329,0.521324,2,3,0,35804,-0.0190114,0.0543404,0.999543,-33779.6
-35803.1,0.947806,0.521324,3,7,0,35804.4,-0.0148319,0.0511377,0.997498,-33779.3
-35802.9,0.891595,0.521324,1,3,0,35804.4,-0.0180199,0.0529928,1.00019,-33779.3
-35803.9,0.948658,0.521324,2,7,0,35804.2,-0.0160863,0.0469314,0.999215,-33779.4
-35803,0.991275,0.521324,2,3,0,35804.2,-0.0148048,0.0530867,0.997343,-33779.3
-35805.4,0.804599,0.521324,3,7,0,35806.5,-0.014988,0.0475021,0.993954,-33780.5
-35803.9,0.994996,0.521324,2,3,0,35806.1,-0.0128462,0.0526052,1.00159,-33778.7
-35803.3,0.926703,0.521324,2,3,0,35805.3,-0.0131305,0.052589,0.997603,-33779.1
-35804.4,0.853878,0.521324,2,7,0,35805.7,-0.0228032,0.0505023,0.996745,-33780.9
-35804.6,0.856095,0.521324,3,7,0,35808.6,-0.0116557,0.0482399,1.00086,-33778.9
-35803.8,0.953357,0.521324,2,7,0,35806.2,-0.0192075,0.0569858,1.00019,-33779.8
-35803.5,0.944439,0.521324,3,7,0,35805,-0.0155526,0.0481397,0.997984,-33779.4
-35803.3,0.888752,0.521324,3,7,0,35805.7,-0.0200049,0.0538421,1.00006,-33779.7
-35804.2,0.879999,0.521324,2,3,0,35804.8,-0.0188089,0.0537382,1.0031,-33779.5
-35803.2,1,0.521324,2,3,0,35804.5,-0.0152513,0.0556627,0.998267,-33779.3
-35803.8,0.802505,0.521324,2,3,0,35806.2,-0.0128939,0.0508585,1.00109,-33778.8
-35804.7,0.947866,0.521324,3,7,0,35805.7,-0.0208226,0.0576213,0.996394,-33780.8
-35805.8,0.971054,0.521324,3,7,0,35806.6,-0.0135622,0.0447233,1.00156,-33779.4
-35804.6,1,0.521324,2,3,0,35806.6,-0.0176446,0.0455484,1.00013,-33779.7
-35804.9,0.900374,0.521324,2,7,0,35806.4,-0.0169863,0.0457455,0.995964,-33780.3
-35805.4,0.985939,0.521324,2,3,0,35805.6,-0.0156217,0.0449426,0.996057,-33780.3
-35805.3,1,0.521324,3,7,0,35806.4,-0.019898,0.0599689,1.00029,-33780.3
-35805.1,0.946748,0.521324,2,3,0,35806.7,-0.0167022,0.0593401,1.00188,-33779.7
-35803.2,0.951474,0.521324,3,7,0,35806.9,-0.0163968,0.0553471,0.997402,-33779.6
-35803.2,0.994145,0.521324,2,3,0,35803.5,-0.0141555,0.0547099,0.998621,-33779.1
-35804,0.937783,0.521324,2,3,0,35804.4,-0.0219523,0.0554237,0.998926,-33780.4
-35805.3,0.949709,0.521324,3,7,0,35806,-0.0110011,0.0463289,0.998743,-33779.3
-35803.5,1,0.521324,2,3,0,35805.4,-0.0148306,0.0485524,0.999743,-33779.1
-35802.9,0.983631,0.521324,3,7,0,35804,-0.0165833,0.0501478,0.998586,-33779.3
-35802.9,0.987728,0.521324,3,7,0,35803.3,-0.0163204,0.0545374,0.999216,-33779.2
-35803.5,0.936361,0.521324,2,3,0,35803.6,-0.0174842,0.0535842,1.00187,-33779.2
-35803.1,0.98849,0.521324,3,7,0,35804.3,-0.0180264,0.0513527,0.9967,-33779.8
-35804,0.912582,0.521324,2,7,0,35805,-0.0146092,0.0488659,0.995769,-33779.8
-35805,0.915248,0.521324,3,7,0,35806.9,-0.0188397,0.0552929,1.00384,-33779.6
-35803.5,0.982974,0.521324,2,3,0,35805.3,-0.017095,0.0534225,0.995519,-33780
-35803,0.895996,0.521324,1,3,0,35805.2,-0.015792,0.0497204,0.998736,-33779.2
-35803.3,0.925339,0.521324,2,3,0,35804.1,-0.0176023,0.0487573,0.999953,-33779.4
-35805.3,0.755381,0.521324,2,3,0,35807,-0.0250642,0.0507341,0.998256,-33781.3
-35804.5,0.977502,0.521324,2,7,0,35806.9,-0.016487,0.0514009,0.993941,-33780.4
-35803.9,1,0.521324,2,3,0,35804.6,-0.0165929,0.049922,0.995169,-33780.1
-35803.1,0.871066,0.521324,2,3,0,35805.7,-0.0140272,0.0513478,0.999666,-33778.9
-35803,0.858365,0.521324,1,3,0,35805.3,-0.019427,0.0532826,0.998154,-33779.8
-35803.3,0.834982,0.521324,2,3,0,35805.6,-0.0131518,0.0535897,0.998166,-33779.1
-35803,0.995117,0.521324,2,3,0,35803.4,-0.0144307,0.0536772,0.998394,-33779.1
-35804,0.71326,0.521324,2,3,0,35806.3,-0.0143217,0.0530814,0.995068,-33779.9
-35804.4,0.979475,0.521324,2,7,0,35805.3,-0.0107772,0.0552333,0.999738,-33778.9
-35803.5,0.994702,0.521324,3,7,0,35805.2,-0.0153378,0.0485995,1.00037,-33779.1
-35803,0.967985,0.521324,2,3,0,35804.1,-0.0149391,0.0509184,0.998264,-33779.2
-35803.7,0.784838,0.521324,2,3,0,35806.2,-0.0157207,0.0564863,1.00082,-33779.2
-35803.2,0.983996,0.521324,2,7,0,35804.1,-0.0150177,0.0520364,1.00105,-33778.9
-35804.1,0.90993,0.521324,2,3,0,35804.9,-0.0151065,0.0467725,0.997733,-33779.6
-35803.8,0.995331,0.521324,3,7,0,35804.8,-0.0213952,0.0543523,1.00057,-33780
-35803.1,1,0.521324,3,7,0,35803.9,-0.0188717,0.0532817,0.997313,-33779.8
-35803.3,0.931826,0.521324,2,3,0,35804.2,-0.0203431,0.0502084,0.998696,-33779.9
-35803,0.998891,0.521324,3,7,0,35803.5,-0.0195667,0.0525416,0.999606,-33779.6
-35804.4,0.91067,0.521324,2,7,0,35804.7,-0.019278,0.0472669,1.00147,-33779.7
-35803.9,1,0.521324,3,7,0,35804.4,-0.0144203,0.056167,0.996172,-33779.7
-35803.9,1,0.521324,3,7,0,35804.4,-0.017439,0.0476624,0.996709,-33780
-35802.9,0.976453,0.521324,2,3,0,35804.4,-0.0182066,0.0512278,0.999447,-33779.4
-35803.1,0.957306,0.521324,2,7,0,35803.6,-0.016864,0.049599,0.997673,-33779.5
-35803.5,0.952398,0.521324,2,7,0,35804,-0.0145716,0.0530664,0.995927,-33779.6
-35803.5,0.995687,0.521324,3,7,0,35804.2,-0.020318,0.0495135,0.998704,-33780
-35807.1,0.726572,0.521324,2,3,0,35807.6,-0.0260725,0.0534529,0.994544,-33782.5
-35805.8,1,0.521324,1,1,0,35807.1,-0.0245492,0.0522772,0.995238,-33781.8
-35806.5,0.869442,0.521324,2,7,0,35810,-0.00971874,0.0592393,1.00067,-33779.4
-35803.6,1,0.521324,2,3,0,35806.8,-0.0188454,0.0556564,0.99665,-33780.1
-35803.7,0.991417,0.521324,3,7,0,35804.3,-0.0123015,0.0499731,0.99951,-33778.9
-35803.9,0.841284,0.521324,3,7,0,35807.2,-0.0196706,0.0557121,1.00149,-33779.7
-35803.6,0.98882,0.521324,3,7,0,35804.8,-0.018474,0.056554,1.00027,-33779.6
-35806.5,0.7824,0.521324,2,3,0,35808,-0.00839894,0.0469773,0.997652,-33779.5
-35804.4,0.990222,0.521324,2,7,0,35807.5,-0.0165317,0.0473729,0.995596,-33780.2
-35806.5,0.84959,0.521324,2,3,0,35807.3,-0.0127768,0.0474957,0.993152,-33780.7
-35805.5,0.911374,0.521324,2,7,0,35809.5,-0.0155959,0.0557255,0.993133,-33780.8
-35803.7,0.991635,0.521324,2,7,0,35806.3,-0.0217867,0.0514621,0.997936,-33780.3
-35804,0.983244,0.521324,3,7,0,35804.5,-0.0118217,0.0538163,1.00094,-33778.8
-35802.9,0.976092,0.521324,2,7,0,35804.6,-0.0151728,0.0517184,0.999717,-33779
-35805.9,0.782853,0.521324,2,3,0,35806,-0.00793791,0.0494415,0.999243,-33779.1
-35804.5,0.705585,0.521324,2,3,0,35811.3,-0.00996023,0.0526521,0.997665,-33779.1
-35805.3,0.958233,0.521324,2,3,0,35806.1,-0.0089002,0.0550935,0.999894,-33779
-35803.5,0.965089,0.521324,2,3,0,35806.1,-0.0132708,0.0544475,0.997533,-33779.2
-35808.4,0.689477,0.521324,2,3,0,35809,-0.0251781,0.0452413,1.00312,-33781.6
-35803.9,1,0.521324,2,3,0,35809,-0.013103,0.0487277,0.997368,-33779.3
-35804.1,0.928588,0.521324,3,7,0,35805.9,-0.0183146,0.0581107,1.00003,-33779.8
-35803.3,1,0.521324,3,7,0,35804.4,-0.0174915,0.0502773,0.996514,-33779.8
-35803.6,0.98375,0.521324,2,3,0,35803.6,-0.0179439,0.0502228,0.995766,-33780.1
-35804.9,0.890783,0.521324,2,3,0,35805.7,-0.0206041,0.049334,1.00312,-33779.9
-35803.5,1,0.521324,3,7,0,35805.1,-0.0140809,0.0556969,0.997526,-33779.4
-35806,0.797784,0.521324,3,7,0,35807.2,-0.0147092,0.0454252,1.00307,-33779.4
-35803.6,1,0.521324,2,3,0,35806.2,-0.0127359,0.0500305,0.999837,-33778.9
-35803.1,0.99055,0.521324,2,7,0,35804.1,-0.0146792,0.0523789,1.00065,-33778.9
-35803.4,0.990869,0.521324,2,3,0,35803.6,-0.013489,0.0511548,1.00052,-33778.8
-35805.4,0.888896,0.521324,2,3,0,35805.8,-0.0132799,0.044935,1.00028,-33779.4
-35804.7,0.989686,0.521324,2,7,0,35806.2,-0.0217161,0.0580445,0.99878,-33780.6
-35804.6,0.766249,0.521324,3,7,0,35811.7,-0.0146034,0.0456865,0.997907,-33779.6
-35806,0.701091,0.521324,3,7,0,35811.5,-0.0142889,0.0614093,0.99985,-33779.9
-35806.7,0.97926,0.521324,3,7,0,35807.7,-0.0209324,0.043383,1.00121,-33780.7
-35806.1,0.996483,0.521324,3,7,0,35808.4,-0.0143589,0.0577361,1.00424,-33779.4
-35805.3,1,0.521324,1,1,0,35806.1,-0.0142121,0.0574934,1.00329,-33779.2
-35803.2,0.975828,0.521324,2,3,0,35806.2,-0.0178684,0.0549342,1.00068,-33779.3
-35803.1,0.992897,0.521324,3,7,0,35803.5,-0.0155643,0.0507259,0.997174,-33779.4
-35803.1,0.989331,0.521324,3,7,0,35803.5,-0.0197797,0.0511079,0.99938,-33779.7
-35805.8,0.786827,0.521324,2,3,0,35805.9,-0.0216123,0.0491243,0.993788,-33781.6
-35805.4,0.99627,0.521324,3,7,0,35808.2,-0.0102034,0.055258,1.00224,-33778.9
-35804.4,0.988425,0.521324,3,7,0,35806,-0.0114904,0.053749,1.00156,-33778.7
-35803.8,0.980539,0.521324,2,7,0,35805.6,-0.0191472,0.0495624,1.00169,-33779.5
-35803.4,1,0.521324,2,3,0,35803.9,-0.0194375,0.0512558,1.00105,-33779.5
-35802.9,1,0.521324,2,3,0,35803.5,-0.0156497,0.0540818,0.999039,-33779.1
-35802.9,0.995027,0.521324,2,7,0,35803,-0.0161032,0.052845,0.997507,-33779.4
-35804.1,0.796217,0.521324,3,7,0,35806.4,-0.0205576,0.0517895,1.0022,-33779.7
-35803,0.802717,0.521324,2,3,0,35806.9,-0.0154207,0.0507754,0.997529,-33779.3
-35805.9,0.753253,0.521324,2,3,0,35806.3,-0.0213378,0.0525476,0.993019,-33781.7
-35804.8,1,0.521324,1,1,0,35805.8,-0.0204441,0.0522701,0.994105,-33781.1
-35805.3,0.911815,0.521324,3,7,0,35808.5,-0.0112037,0.0460911,0.998951,-33779.3
-35803.5,0.951922,0.521324,2,3,0,35806.5,-0.0197584,0.0549802,0.99703,-33780.2
-35804.5,0.91705,0.521324,2,3,0,35804.9,-0.0231489,0.054236,0.997191,-33780.9
-35804.9,0.857149,0.521324,3,7,0,35808,-0.0124265,0.046978,1.00102,-33779
-35803.6,0.989125,0.521324,2,3,0,35805.2,-0.0154969,0.0478698,0.998976,-33779.3
-35805.2,0.875178,0.521324,2,7,0,35806.1,-0.00960834,0.0544293,0.996495,-33779.4
-35803.4,1,0.521324,3,7,0,35805.3,-0.0189611,0.0532742,1.0015,-33779.4
-35806.8,0.752057,0.521324,2,3,0,35807.5,-0.0245645,0.0475532,1.00272,-33781.1
-35804,0.980776,0.521324,2,7,0,35808.2,-0.0131108,0.0524276,1.00207,-33778.8
-35803.6,0.986627,0.521324,3,7,0,35804.6,-0.0150798,0.0508508,0.995785,-33779.7
-35803.3,1,0.521324,1,1,0,35803.6,-0.015177,0.0508532,0.996365,-33779.6
-35804.4,0.951805,0.521324,3,7,0,35804.8,-0.0197872,0.0580912,0.99708,-33780.5
-35804.5,0.947185,0.521324,3,7,0,35806.5,-0.0223019,0.0487283,1.00038,-33780.3
-35806.2,0.887514,0.521324,2,3,0,35807.2,-0.0210762,0.044539,0.995948,-33781.3
-35804,1,0.521324,3,7,0,35807.3,-0.0136087,0.0498078,1.00182,-33778.8
-35803,0.983791,0.521324,3,7,0,35805.1,-0.0157952,0.0516496,0.996987,-33779.5
-35802.9,0.865549,0.521324,3,7,0,35804.7,-0.0163479,0.0534699,1.00005,-33779.1
-35805.5,0.722791,0.521324,2,3,0,35807.2,-0.015939,0.0582614,1.00347,-33779.5
-35804.9,1,0.521324,3,7,0,35806,-0.0171574,0.0477209,0.994542,-33780.5
-35804.7,0.989111,0.521324,3,7,0,35806.6,-0.0192047,0.0559201,1.00312,-33779.7
-35804.2,0.992512,0.521324,3,7,0,35806,-0.0170107,0.0501639,0.994615,-33780.3
-35808.1,0.751456,0.521324,2,3,0,35809.2,-0.0084458,0.0446827,1.00185,-33779.5
-35806.6,0.946727,0.521324,3,7,0,35810.7,-0.0227658,0.0592319,0.995149,-33781.9
-35805.3,1,0.521324,2,3,0,35807.4,-0.0216998,0.0555153,0.994504,-33781.3
-35806.3,0.965453,0.521324,3,7,0,35808.5,-0.0126972,0.0436496,0.997283,-33780
-35803.9,0.979817,0.521324,2,3,0,35807.2,-0.0157685,0.0479132,0.996369,-33779.8
-35805.1,0.877837,0.521324,3,7,0,35807.3,-0.0244132,0.0494367,0.999377,-33781
-35803.8,0.98733,0.521324,2,3,0,35805.9,-0.0199799,0.048696,1.00037,-33779.8
-35803.6,0.862685,0.521324,2,7,0,35806,-0.0145438,0.0549636,1.0014,-33778.9
-35803.7,0.970811,0.521324,2,3,0,35804.4,-0.0126085,0.0547717,1.00037,-33778.9
-35804.6,0.922636,0.521324,3,7,0,35805.7,-0.0235537,0.0508867,0.997362,-33780.9
-35805,0.920425,0.521324,2,3,0,35806.2,-0.0240079,0.0537156,0.996613,-33781.3
-35805.8,0.980087,0.521324,3,7,0,35806.3,-0.0257459,0.0513974,0.997333,-33781.6
-35802.8,0.997935,0.521324,2,5,0,35805.6,-0.0163251,0.0510128,0.998424,-33779.3
-35804.1,0.892307,0.521324,2,3,0,35804.4,-0.0216278,0.0564349,0.998216,-33780.5
-35803.7,0.999684,0.521324,3,7,0,35804.6,-0.0120392,0.0503762,0.999111,-33778.9
-35807,0.745418,0.521324,3,7,0,35809.3,-0.0210954,0.0433753,1.00184,-33780.7
-35804.9,1,0.521324,3,7,0,35807.8,-0.0188616,0.0464,0.995629,-33780.6
-35807.1,0.836535,0.521324,2,3,0,35808.4,-0.0248465,0.0456543,0.996581,-33782
-35808.8,0.922212,0.521324,3,7,0,35810.8,-0.0056294,0.0581784,1.00103,-33779.5
-35805.2,0.984954,0.521324,2,7,0,35809.7,-0.0233346,0.0472481,0.999557,-33780.8
-35803,0.920279,0.521324,3,7,0,35807.9,-0.0187206,0.0513423,0.99973,-33779.5
-35803.1,0.995736,0.521324,3,7,0,35803.1,-0.0181221,0.051286,1.00056,-33779.3
-35804.5,0.911093,0.521324,3,7,0,35805.3,-0.0205777,0.0470463,0.997082,-33780.5
-35805.7,0.896919,0.521324,2,7,0,35806.9,-0.0250927,0.0507969,0.996447,-33781.6
-35805,1,0.521324,2,3,0,35806.4,-0.0244023,0.0504189,0.999659,-33780.9
-35804.5,0.921823,0.521324,3,7,0,35807.4,-0.0099793,0.0511142,0.998603,-33779
-35804.4,0.76338,0.521324,2,3,0,35808.6,-0.0123695,0.0565296,0.996558,-33779.6
# 
#  Elapsed Time: 32.581 seconds (Warm-up)
#                36.243 seconds (Sampling)
#                68.824 seconds (Total)
# 
