# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33582.3,0.939571,0.479543,3,7,0,33594.5,-0.00438479,0.975021,0.141665,-0.041377,0.243287,0.138153,0.298197,0.160923,0.0710909,0.0875711,0.256913,0.164386,-0.0303481,0.0929911,0.0736404,0.00164865,0.168044,0.135083,0.142494,0.170396,-0.0701901,-0.0600295,-0.0884269,-0.151048,-0.00625806,-0.0076012,-0.0523108,-0.0750729,0.0241368,0.209657,0.0992204,-0.0852487,0.136629,0.0713196,0.0668432,-34425.4
-33590.7,0.771048,0.479543,3,7,0,33604,-0.0153613,0.961451,0.150435,-0.0290942,0.247637,0.113374,0.308744,0.163745,0.0506712,0.0483973,0.255852,0.16654,-0.0494627,0.100211,0.0859279,0.0178831,0.152415,0.138695,0.142082,0.164697,-0.0435947,-0.0313818,-0.119303,-0.131546,-0.00382768,-0.0160749,-0.0471001,-0.0685929,-0.000605436,0.152668,0.0740244,-0.0391583,0.183024,0.0952778,0.0591448,-34459.4
-33589.5,1,0.479543,3,7,0,33609,-0.00687953,0.975211,0.145112,-0.0425986,0.250287,0.140427,0.313688,0.157256,0.0723614,0.0686053,0.263802,0.160782,-0.0395363,0.0922483,0.069755,-0.0140737,0.192133,0.113513,0.152403,0.148678,-0.059959,-0.0644248,-0.0827478,-0.142414,-0.0224749,-0.0148613,-0.0467975,-0.0827634,0.00654737,0.240167,0.101454,-0.0694165,0.108964,0.0728669,0.0353968,-34427.9
-33582.2,0.916172,0.479543,3,7,0,33605.1,-0.00920888,0.966544,0.124625,-0.0411092,0.250921,0.121576,0.31157,0.177766,0.0839274,0.0721406,0.25215,0.179976,-0.0252346,0.103152,0.0801409,-0.00146851,0.162572,0.143393,0.127035,0.153159,-0.0705608,-0.0491335,-0.0944681,-0.133125,-0.0132996,-0.0227309,-0.0608311,-0.0785395,0.0387427,0.107365,0.0930192,-0.0429174,0.0936563,0.117622,0.047899,-34445.5
-33586.6,0.766823,0.479543,3,7,0,33598.3,-0.00973604,0.974368,0.129034,-0.0525372,0.248051,0.12721,0.303444,0.18471,0.0585664,0.0701447,0.253608,0.174246,-0.0405199,0.101396,0.081503,0.00284599,0.172893,0.140415,0.127773,0.156471,-0.0790764,-0.0738077,-0.0889096,-0.128118,-0.00956725,-0.0148188,-0.0583713,-0.0885018,0.0309491,0.14117,0.136265,-0.059596,0.137606,0.135907,0.0501607,-34435.1
-33583.5,0.997427,0.479543,3,7,0,33599.8,-0.0109939,0.967371,0.134106,-0.048365,0.24883,0.120082,0.324495,0.182088,0.0723273,0.0716681,0.267195,0.172854,-0.0243929,0.108348,0.0800688,-0.00781238,0.162881,0.132508,0.144523,0.162427,-0.0641401,-0.0737762,-0.0920232,-0.132731,0.000923099,-0.0257385,-0.0386793,-0.086487,0.0296353,0.136724,0.0918955,-0.0790129,0.111883,0.154628,0.0735489,-34475.3
-33586.8,0.70696,0.479543,3,7,0,33604.3,-0.00993732,0.969377,0.143082,-0.0400159,0.235503,0.132099,0.296505,0.150701,0.0547057,0.0910388,0.246349,0.167777,-0.0385614,0.129081,0.0929766,0.000761397,0.175448,0.119304,0.158293,0.162633,-0.0787896,-0.0531699,-0.0917252,-0.135373,-0.0182073,-0.00678167,-0.0483374,-0.0831323,0.00226615,0.202933,0.126814,-0.117562,0.1184,0.0549845,0.0849605,-34436.9
-33585.1,0.875548,0.479543,3,7,0,33605.8,-0.0108934,0.964095,0.139202,-0.032669,0.251063,0.115947,0.311675,0.177754,0.0639671,0.0545386,0.264154,0.186415,-0.0312605,0.091789,0.0711801,0.019193,0.164927,0.131064,0.124229,0.151665,-0.0556845,-0.0467937,-0.0946186,-0.133554,0.00247299,-0.0345811,-0.0286134,-0.0692865,0.017058,0.0935175,0.071206,-0.0355048,0.107238,0.121103,0.0517044,-34455
-33592.8,0.762254,0.479543,3,7,0,33608.3,-0.00612368,0.973383,0.143001,-0.0467261,0.259085,0.131969,0.31268,0.160536,0.0793849,0.0601141,0.229284,0.165692,-0.0503371,0.0899263,0.0610594,0.0103928,0.158554,0.109921,0.153017,0.172794,-0.0475564,-0.0632978,-0.0881409,-0.160434,-0.0104264,-0.0401711,-0.0373299,-0.0873734,-0.0055856,0.159505,0.0987742,-0.0275428,0.104125,0.109208,0.0613549,-34429.7
-33586.3,1,0.479543,3,7,0,33609.1,-0.0152952,0.966738,0.137385,-0.0330554,0.23897,0.125294,0.301177,0.1601,0.0594975,0.0899198,0.249671,0.178752,-0.0274829,0.108818,0.0840233,-0.000958063,0.168628,0.142836,0.151336,0.167807,-0.073601,-0.0246093,-0.104672,-0.117567,-0.00307638,0.00531857,-0.0474413,-0.0724454,0.0321555,0.128267,0.0788153,-0.0831483,0.11243,0.0808419,0.0538581,-34443.5
-33584.5,0.932722,0.479543,3,7,0,33605.4,-0.00814831,0.964497,0.142456,-0.0432129,0.258095,0.130006,0.294178,0.166608,0.0725688,0.06137,0.274256,0.173571,-0.0186431,0.105814,0.0674635,0.0143192,0.166424,0.12269,0.149576,0.152848,-0.0505982,-0.066474,-0.0716722,-0.149757,-0.016759,-0.0317525,-0.0326477,-0.0818137,-0.00544002,0.179095,0.124187,-0.071755,0.107586,0.0681087,0.107465,-34459.2
-33587.2,0.878795,0.479543,3,7,0,33605.5,-0.00900878,0.966882,0.137355,-0.0347851,0.23195,0.144915,0.312397,0.172599,0.0492881,0.0498941,0.274139,0.169215,-0.00777588,0.116079,0.0739576,0.0207302,0.183984,0.136014,0.15398,0.167388,-0.0637314,-0.0694625,-0.0887519,-0.151805,-0.0242218,-0.0218651,-0.0427294,-0.0692332,0.00885734,0.225818,0.0955385,-0.0488324,0.169031,0.0588315,0.0668053,-34481.1
-33587.3,0.755081,0.479543,3,7,0,33604.2,-0.00966492,0.96956,0.135261,-0.0415079,0.269237,0.114691,0.314362,0.164261,0.0888482,0.091031,0.234473,0.179401,-0.0509491,0.100087,0.0707165,-0.00281102,0.1589,0.12412,0.129613,0.169079,-0.0591234,-0.0415264,-0.102121,-0.12035,-0.00274501,0.00494675,-0.0434513,-0.0706472,0.00653255,0.106142,0.182652,-0.058964,0.110535,0.151567,0.0476989,-34435.6
-33592.7,0.731519,0.479543,3,7,0,33608.4,-0.00652787,0.970436,0.141627,-0.0441687,0.246337,0.13146,0.308666,0.17246,0.103075,0.0695579,0.224875,0.156901,-0.0210309,0.100642,0.0731759,0.00770814,0.157722,0.122248,0.157355,0.159195,-0.0575291,-0.0542859,-0.109725,-0.13218,0.00900398,-0.0500116,-0.0474447,-0.0640055,0.00065093,0.139978,0.19736,-0.0566684,0.129586,0.143059,0.0496859,-34413
-33589.9,0.979143,0.479543,3,7,0,33611.5,-0.0145116,0.966275,0.164669,-0.0415513,0.255107,0.135727,0.291646,0.180531,0.0898678,0.074972,0.252672,0.170438,-0.0479238,0.0988869,0.0587106,0.00885363,0.171417,0.135014,0.138616,0.170557,-0.0692192,-0.0444014,-0.0907768,-0.149409,-0.00993287,0.00311767,-0.0353891,-0.086282,0.0148019,0.16774,-0.00298352,-0.0452407,0.0774043,0.0907864,0.0536338,-34475.2
-33591.4,0.987598,0.479543,3,7,0,33603.1,-0.00189634,0.967098,0.118675,-0.0365199,0.244583,0.113411,0.32045,0.148353,0.0395991,0.0771127,0.250711,0.178701,-0.0238087,0.112538,0.0929749,0.0067174,0.163299,0.132459,0.153821,0.145337,-0.0537965,-0.057445,-0.0947036,-0.123324,-0.00771519,-0.0361202,-0.0542435,-0.0651782,0.0115649,0.118278,0.207508,-0.0746658,0.178613,0.109928,0.0522891,-34426.2
-33588.4,1,0.479543,3,7,0,33608.7,-0.0105698,0.970866,0.133387,-0.0360097,0.262389,0.129678,0.320969,0.178554,0.0576705,0.0828389,0.246273,0.170586,-0.0482588,0.126099,0.0928576,0.0164622,0.157901,0.137326,0.159515,0.164681,-0.0695805,-0.0326397,-0.112854,-0.155086,-0.0115491,-0.0161161,-0.0398829,-0.0854223,0.00662522,0.119975,0.116316,-0.0359488,0.168681,0.114223,0.0353144,-34488.2
-33590.3,1,0.479543,3,7,0,33608.4,-0.00422214,0.965601,0.113051,-0.0468092,0.24824,0.127674,0.309605,0.17204,0.0532318,0.0682707,0.262362,0.174894,-0.0179891,0.089031,0.0951181,0.0164608,0.140531,0.133929,0.146298,0.153814,-0.0460535,-0.056403,-0.100689,-0.132612,-0.0242958,-0.031462,-0.0568561,-0.0658567,0.00428267,0.113057,0.0595969,-0.0815171,0.0942233,0.102277,0.0513527,-34433.4
-33591.9,0.942394,0.479543,3,7,0,33610.8,-0.0003011,0.965247,0.119143,-0.0487604,0.252745,0.128527,0.30173,0.168597,0.0450405,0.0750509,0.252568,0.182701,-0.0168676,0.084851,0.102477,0.0201502,0.145474,0.13293,0.14879,0.157147,-0.058126,-0.0478728,-0.103656,-0.134183,-0.0177717,-0.02862,-0.0541395,-0.0746191,0.00235471,0.109176,0.078313,-0.0832987,0.102067,0.123276,0.0368963,-34441.5
-33586.2,0.966536,0.479543,3,7,0,33613.6,-0.0189971,0.965426,0.15983,-0.0291619,0.25287,0.120737,0.297314,0.160861,0.0877631,0.0740393,0.249935,0.163271,-0.0340926,0.117928,0.0551588,0.0069959,0.182551,0.131983,0.139697,0.153413,-0.0719786,-0.0557127,-0.0832736,-0.137206,0.000896263,-0.00399522,-0.0340368,-0.0780525,0.0221596,0.201387,0.12286,-0.0537129,0.131503,0.0723277,0.0971501,-34451
-33586.3,0.903614,0.479543,3,7,0,33601.5,-0.00836079,0.971285,0.122203,-0.0466484,0.232353,0.12742,0.299902,0.165247,0.079138,0.102086,0.252821,0.179518,-0.0362399,0.109005,0.0766079,0.0410042,0.170799,0.112231,0.149975,0.155225,-0.0579368,-0.0475713,-0.0874857,-0.135343,-0.0195993,-0.0249104,-0.0509864,-0.0876938,0.00734152,0.170781,0.0891123,-0.0168376,0.111015,0.101947,0.0496504,-34432.1
-33587.8,0.990949,0.479543,3,7,0,33604.2,-0.0133959,0.965357,0.141613,-0.0616578,0.266115,0.115844,0.29128,0.178485,0.068375,0.0691624,0.2577,0.177547,-0.0153252,0.117204,0.0893941,0.00996798,0.175399,0.146689,0.121177,0.155914,-0.0742592,-0.0538007,-0.111817,-0.134569,-0.0149433,-0.0181334,-0.057857,-0.064738,0.0136848,0.124339,0.0693928,-0.104875,0.0977831,0.110999,0.0549406,-34470.4
-33589,0.897439,0.479543,3,7,0,33609,-0.00892812,0.966515,0.135142,-0.0331767,0.266252,0.128624,0.298287,0.148957,0.0626092,0.0622123,0.225715,0.187529,-0.0409118,0.0943553,0.0728434,0.00918516,0.160548,0.135726,0.172775,0.164397,-0.0615153,-0.0426166,-0.103339,-0.168829,-0.00399302,-0.00197279,-0.0517415,-0.05565,-0.00395417,0.174591,0.0492171,-0.0492384,0.10111,0.102204,0.0625324,-34451.1
-33587.2,0.943436,0.479543,3,7,0,33602.8,-0.012026,0.969915,0.149598,-0.0472426,0.238587,0.120046,0.30955,0.173646,0.0760346,0.0877451,0.271863,0.160497,-0.0212974,0.120589,0.0965008,0.00920244,0.15275,0.111496,0.113373,0.15995,-0.0598336,-0.0604251,-0.100147,-0.106942,-0.01438,-0.00971963,-0.0401421,-0.097542,0.00808525,0.158118,0.107637,-0.0544556,0.124528,0.0753668,0.0480482,-34435.5
-33590.4,0.925672,0.479543,3,7,0,33606.1,-0.0112143,0.969568,0.136682,-0.0223466,0.245516,0.12899,0.301929,0.154654,0.0574012,0.0567452,0.237551,0.190863,-0.0317143,0.0869824,0.0546831,0.022953,0.180883,0.143783,0.177184,0.156459,-0.0659816,-0.0457327,-0.092297,-0.167935,-0.00463896,-0.0169777,-0.0590355,-0.0530526,0.0164108,0.0989362,0.1406,-0.0459476,0.109187,0.114238,0.0599674,-34446.1
-33578.2,0.917173,0.479543,3,7,0,33603.5,-0.00937695,0.967026,0.130408,-0.0363315,0.257043,0.116791,0.304288,0.16847,0.0634859,0.0731999,0.246302,0.160859,-0.024824,0.101104,0.0919827,0.000406542,0.163397,0.119126,0.141559,0.16144,-0.0622675,-0.047941,-0.107556,-0.119975,-0.00589617,-0.0231379,-0.0475904,-0.0854074,0.0250857,0.108283,0.0688446,-0.0580287,0.142396,0.065388,0.0450657,-34424.2
-33581.8,0.859298,0.479543,3,7,0,33593.4,-0.0122404,0.96798,0.150042,-0.0435458,0.231996,0.135592,0.309323,0.159457,0.0632665,0.0747986,0.260916,0.183899,-0.032827,0.124764,0.057824,0.0285788,0.171058,0.14689,0.154732,0.154316,-0.0666394,-0.0590966,-0.0803479,-0.155666,-0.0071126,-0.0103538,-0.0431271,-0.073871,-0.00359725,0.172476,0.097167,-0.0412428,0.0883096,0.119966,0.0542725,-34476.8
-33585.5,0.79651,0.479543,3,7,0,33598,-0.0164333,0.970908,0.131169,-0.0429067,0.254504,0.128686,0.288797,0.166037,0.0752338,0.0822799,0.248256,0.190394,-0.00525673,0.13314,0.0715532,0.0105845,0.172686,0.130185,0.128529,0.157908,-0.0607667,-0.0665723,-0.101043,-0.131048,-0.0254904,-0.00841979,-0.0612439,-0.0644422,-0.000459406,0.134431,0.139757,-0.0616477,0.116634,0.0749601,0.0509988,-34434.3
-33582,0.900279,0.479543,3,7,0,33605.9,-0.00595987,0.967897,0.153336,-0.0482943,0.231723,0.117703,0.309439,0.163311,0.0583032,0.0701729,0.270643,0.155251,-0.0357383,0.101814,0.0764681,0.0265444,0.154235,0.131952,0.148378,0.147376,-0.0685445,-0.053889,-0.106109,-0.134077,0.00505434,-0.0204476,-0.032531,-0.0789639,0.0328522,0.189226,0.104433,-0.0385034,0.125951,0.0636731,0.0559444,-34438.7
-33586.5,0.719402,0.479543,3,7,0,33603.6,-0.0155552,0.970484,0.138592,-0.0236389,0.24735,0.137983,0.29711,0.143286,0.0681506,0.067047,0.244167,0.192687,-0.0329635,0.119064,0.0718298,-0.00497165,0.174087,0.134935,0.162906,0.162039,-0.0533775,-0.0385804,-0.0713531,-0.141757,-0.0192382,-0.00286695,-0.0611268,-0.0759743,-0.00802953,0.116716,0.117587,-0.0527961,0.129411,0.0904343,0.042131,-34434.1
-33587.6,0.878781,0.479543,3,7,0,33601.8,-0.00617321,0.96376,0.139514,-0.0572267,0.239288,0.11366,0.301719,0.181551,0.0721557,0.0800288,0.262456,0.161388,-0.024442,0.0974554,0.0805115,0.0306689,0.163658,0.123051,0.13767,0.155458,-0.0796054,-0.0663699,-0.113276,-0.135229,0.000915444,-0.0394115,-0.0311953,-0.0728374,0.0290552,0.183981,0.103498,-0.0589991,0.101308,0.0685897,0.082741,-34458.1
-33584.7,1,0.479543,3,7,0,33598.8,-0.00476716,0.965815,0.137789,-0.0247459,0.249914,0.136618,0.311893,0.135866,0.0624041,0.0760726,0.249295,0.181619,-0.0365115,0.111554,0.0712783,0.00258391,0.161347,0.144229,0.158945,0.157289,-0.0436638,-0.0418643,-0.0859071,-0.142488,-0.0148491,-0.00894827,-0.0618759,-0.0845016,-0.00226634,0.110083,0.0933256,-0.0334571,0.133838,0.0817379,0.0354072,-34451.1
-33583.8,0.823158,0.479543,3,7,0,33602.8,-0.0146026,0.970648,0.145874,-0.0492894,0.247643,0.103598,0.290574,0.157465,0.0801455,0.0580321,0.260169,0.180643,-0.0257847,0.0925038,0.0754495,0.0188754,0.194685,0.123424,0.153174,0.15717,-0.0735473,-0.0502442,-0.0981289,-0.125887,-0.0140995,-0.0234016,-0.0322721,-0.0814383,0.0206194,0.16481,0.119532,-0.0835539,0.0777351,0.0671363,0.0592677,-34433.7
-33592.8,0.694569,0.479543,3,7,0,33607.3,-0.00603229,0.967826,0.150483,-0.0400523,0.293801,0.114698,0.31173,0.151632,0.0584658,0.0723825,0.25666,0.186471,-0.0312124,0.130195,0.0867761,0.0152739,0.164445,0.124688,0.141029,0.152212,-0.0660534,-0.0378211,-0.0995601,-0.132689,0.00294081,-0.0261135,-0.0150492,-0.0793688,0.0254113,0.122288,0.0845454,-0.0282396,0.165321,0.116578,0.0412917,-34486.7
-33593.4,0.971569,0.479543,3,7,0,33614.1,-0.0137509,0.968844,0.140703,-0.0457304,0.244724,0.132594,0.323134,0.131298,0.0885444,0.0802249,0.238091,0.151235,-0.0355962,0.085651,0.0642709,-0.00522986,0.188194,0.114335,0.16321,0.160496,-0.0673818,-0.0497644,-0.0938554,-0.143213,-0.0257614,0.00165908,-0.0651397,-0.0594823,0.00795886,0.12173,0.0932664,-0.067704,0.126609,0.0620265,0.064251,-34426.3
-33589.6,0.990106,0.479543,3,7,0,33609.2,-0.00626623,0.967995,0.143026,-0.051432,0.26126,0.128405,0.288004,0.174586,0.0405144,0.059263,0.278678,0.19122,-0.0100663,0.110498,0.0766412,0.0226038,0.150915,0.146317,0.138751,0.14638,-0.0619866,-0.0625344,-0.0953672,-0.142796,0.00898575,-0.032301,-0.0271866,-0.0900132,0.00819687,0.103192,0.100515,-0.047711,0.148393,0.114187,0.0408625,-34467.1
-33586.7,0.974293,0.479543,3,7,0,33607.9,-0.0136235,0.96496,0.141815,-0.0439286,0.225378,0.115274,0.281898,0.146784,0.0591298,0.078567,0.268545,0.16886,-0.0228195,0.1166,0.0860917,0.00509122,0.175559,0.150485,0.141836,0.158764,-0.0639381,-0.054884,-0.0772577,-0.141481,-0.0132614,-0.0306953,-0.0620032,-0.0961509,0.0137412,0.192438,0.0622966,-0.0653906,0.0813141,0.120071,0.0429374,-34437.2
-33588.7,0.810616,0.479543,3,7,0,33608.9,-0.0060674,0.971476,0.153551,-0.0467375,0.28046,0.143259,0.318639,0.150652,0.0526512,0.0663033,0.257131,0.173024,-0.0292144,0.0869223,0.0697369,0.00855872,0.159902,0.123978,0.149679,0.156175,-0.0722968,-0.0656729,-0.0993074,-0.147065,-0.00588802,-0.00118849,-0.0274764,-0.0687068,-0.0112148,0.096103,0.125957,-0.0598512,0.179857,0.0497506,0.0513021,-34464.4
-33590.5,0.763093,0.479543,3,7,0,33609.1,-0.0141797,0.970491,0.128955,-0.0396735,0.216407,0.125532,0.289729,0.170282,0.079317,0.0637615,0.240817,0.180326,-0.0387226,0.126305,0.090361,0.0190629,0.173976,0.142123,0.13923,0.144224,-0.0582724,-0.0450183,-0.0859249,-0.144051,-0.0113958,-0.0339125,-0.0599012,-0.0887132,0.0256055,0.191006,0.0294223,-0.0240683,0.0793384,0.163408,0.056028,-34414.5
-33586.2,0.921012,0.479543,3,7,0,33608.3,-0.00915073,0.966138,0.147652,-0.0302755,0.263457,0.122365,0.30151,0.158861,0.0736239,0.0816097,0.269213,0.157469,-0.0444041,0.112456,0.0570342,0.0298331,0.156394,0.115362,0.125138,0.165029,-0.0501216,-0.0587509,-0.0857962,-0.127254,0.000378156,-0.00599988,-0.0368932,-0.0806496,0.00131475,0.0911299,0.0779931,-0.0691177,0.126768,0.0738218,0.0670503,-34447.6
-33590,0.95351,0.479543,3,7,0,33604.6,-0.0127427,0.970434,0.150072,-0.0389964,0.251265,0.124201,0.294927,0.159777,0.0448555,0.0643578,0.243854,0.167309,-0.0301272,0.077184,0.101805,0.00266414,0.182265,0.142306,0.166927,0.147758,-0.0601381,-0.0405915,-0.0982189,-0.134307,-0.00277414,-0.0321463,-0.0501606,-0.057227,0.0270293,0.193475,0.121569,-0.0154446,0.0942763,0.0653462,0.0414358,-34422.7
-33586,0.952009,0.479543,3,7,0,33607.1,-0.0112437,0.963285,0.145894,-0.0417947,0.263943,0.11427,0.305953,0.153469,0.0479988,0.0552634,0.25756,0.193958,-0.0378341,0.103576,0.0899469,0.00173044,0.179678,0.134875,0.169839,0.139017,-0.0648672,-0.0512182,-0.094659,-0.132528,-0.0112634,-0.0258436,-0.0421109,-0.0622471,0.0224589,0.113878,0.0891249,-0.0693921,0.154744,0.0555831,0.0394004,-34472.7
-33588.6,0.973792,0.479543,3,7,0,33604.5,-0.0133525,0.973253,0.123716,-0.056569,0.236884,0.137042,0.302675,0.167967,0.0692948,0.0833567,0.266896,0.149031,-0.0165481,0.119414,0.0839983,0.0201643,0.169678,0.138506,0.142895,0.16003,-0.0739729,-0.0325487,-0.082628,-0.136411,-0.0111536,-0.0247466,-0.0467484,-0.0883861,0.0102664,0.0883622,0.14134,-0.0384888,0.191655,0.0947698,0.0611132,-34431.1
-33584.5,0.953834,0.479543,3,7,0,33605.6,-0.00812852,0.96392,0.144108,-0.0389409,0.265409,0.116481,0.291513,0.149374,0.0690308,0.0765984,0.242222,0.202915,-0.0393973,0.0963019,0.0673149,0.0103203,0.172096,0.117916,0.135942,0.155713,-0.0601405,-0.0753472,-0.109558,-0.13708,-0.0036319,-0.0113213,-0.0408959,-0.0818132,0.0165072,0.139321,0.0818871,-0.0807461,0.0935991,0.0757666,0.0457825,-34457
-33583.4,0.989343,0.479543,3,7,0,33599.3,-0.0119143,0.970261,0.154387,-0.0502402,0.231813,0.119971,0.310844,0.161784,0.0683564,0.0837748,0.24774,0.168919,-0.0298613,0.0947817,0.0771835,0.00850662,0.169781,0.141631,0.132687,0.159666,-0.0615333,-0.0540755,-0.0836977,-0.148439,-0.00469369,-0.00167439,-0.0381753,-0.0882622,0.0426867,0.139932,0.060766,-0.0146551,0.129511,0.119139,0.0710765,-34439.5
-33588.8,0.859764,0.479543,3,7,0,33604.8,-0.00918846,0.964489,0.139529,-0.0243931,0.274205,0.147912,0.30014,0.173685,0.0596005,0.0521246,0.258412,0.172232,-0.0199294,0.121153,0.0652792,0.0133364,0.163305,0.120934,0.166973,0.153677,-0.0699056,-0.0650646,-0.114918,-0.132017,-0.0139595,-0.0287451,-0.0528635,-0.0662823,-0.00708539,0.173239,0.135208,-0.0935451,0.105174,0.0576433,0.0439955,-34475.3
-33584.3,0.985058,0.479543,3,7,0,33600.6,-0.0125774,0.969522,0.144322,-0.0592626,0.239512,0.114334,0.299139,0.147425,0.0619284,0.0840209,0.249846,0.174549,-0.0347461,0.0785449,0.0821662,0.0172593,0.171679,0.141523,0.13377,0.165017,-0.0600445,-0.0470768,-0.0756753,-0.155899,-0.0024949,0.000778941,-0.0395324,-0.0815059,0.0179116,0.157327,0.0640941,-0.0194293,0.149309,0.108514,0.073992,-34433.4
-33586.9,0.763754,0.479543,3,7,0,33604.7,-0.0104598,0.967005,0.148373,-0.0505578,0.241473,0.135718,0.306242,0.181076,0.0965857,0.0692328,0.25338,0.178265,-0.00421834,0.132093,0.0727244,0.00486358,0.16402,0.114563,0.163972,0.158254,-0.0697209,-0.053224,-0.106116,-0.136427,-0.0109491,-0.00565313,-0.0351523,-0.0676783,0.0286252,0.207843,0.115858,-0.0759753,0.130131,0.0631529,0.103957,-34465
-33588,0.991877,0.479543,3,7,0,33599.4,-0.011074,0.969681,0.160186,-0.0418882,0.255989,0.135873,0.306976,0.169375,0.0917755,0.0780264,0.258217,0.173521,-0.00861081,0.109878,0.0860461,2.65216e-05,0.167848,0.112095,0.143379,0.154215,-0.0760782,-0.0590234,-0.10611,-0.14115,0.00169864,0.00191027,-0.0427703,-0.0689997,0.0290096,0.224157,0.100999,-0.0831582,0.143009,0.0596524,0.153298,-34460.5
-33590.4,0.708632,0.479543,3,7,0,33610.8,-0.0100781,0.968828,0.124223,-0.0338646,0.244225,0.117249,0.299291,0.172844,0.0433786,0.0598448,0.26599,0.16862,-0.0448225,0.119103,0.0735067,0.0222079,0.16589,0.142201,0.16888,0.145413,-0.0463501,-0.0537951,-0.0843157,-0.141987,-0.0170802,-0.0271442,-0.0414025,-0.0997184,-0.0129166,0.0979369,0.119998,-0.0406895,0.0927299,0.0964757,0.0264703,-34444.8
-33588.8,0.993025,0.479543,3,7,0,33611.2,-0.0102999,0.96529,0.146486,-0.0459268,0.237684,0.139869,0.295333,0.136262,0.0608648,0.0755749,0.246669,0.183646,-0.0118629,0.0983962,0.0835484,0.0106336,0.174326,0.123111,0.139922,0.165166,-0.082455,-0.0553851,-0.0927846,-0.134844,0.00222196,-0.00428383,-0.049976,-0.0682614,0.0352285,0.179476,0.15209,-0.0796869,0.178002,0.0904849,0.129555,-34439.5
-33581,0.936282,0.479543,3,7,0,33602.5,-0.00895016,0.971202,0.138348,-0.0339494,0.267407,0.127932,0.300995,0.164789,0.0557577,0.0844937,0.257933,0.190199,-0.0522579,0.104743,0.0809851,0.031808,0.170931,0.136393,0.15237,0.140399,-0.0624117,-0.0518823,-0.0946397,-0.136014,-0.0143584,-0.0166032,-0.0433249,-0.075044,0.0140394,0.076326,0.0774466,-0.0554115,0.12117,0.062426,0.0601013,-34461.1
-33581.4,0.93349,0.479543,3,7,0,33595.8,-0.0115762,0.970928,0.130169,-0.033347,0.241658,0.128631,0.288011,0.17588,0.0409444,0.076238,0.252753,0.172124,-0.0336466,0.101969,0.0752453,0.0298955,0.16702,0.145874,0.141515,0.139723,-0.0627108,-0.0448362,-0.0999046,-0.146295,0.0110264,-0.00701852,-0.0555927,-0.079979,0.0154175,0.122978,0.112771,-0.0645107,0.120878,0.0550023,0.0811388,-34421.4
-33578.9,0.934967,0.479543,3,7,0,33594.1,-0.01175,0.97088,0.13382,-0.0324138,0.252563,0.130559,0.297122,0.169893,0.0450027,0.0641005,0.257426,0.172159,-0.0249794,0.106065,0.0695189,0.0261729,0.165352,0.14407,0.143605,0.138929,-0.0575316,-0.0413907,-0.0960256,-0.15239,0.00828738,-0.00532247,-0.0509623,-0.0865937,0.0117762,0.137452,0.0979168,-0.052562,0.121028,0.0560267,0.0616507,-34433.6
-33580.7,0.870165,0.479543,3,7,0,33592.7,-0.00902798,0.965612,0.133032,-0.0638952,0.24214,0.127561,0.303542,0.151502,0.064537,0.0833103,0.2594,0.186856,-0.0267668,0.0928776,0.0701231,0.00437837,0.177626,0.134372,0.164798,0.158335,-0.0689105,-0.0552889,-0.0762937,-0.136932,-0.0127475,-0.0359549,-0.0537934,-0.0768382,0.0262267,0.178578,0.125533,-0.0606395,0.10591,0.107942,0.0448078,-34458
