# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33593.3,0.651368,0.427258,3,7,0,33617.8,-0.0188511,0.967601,0.152648,-0.0409027,0.232568,0.139696,0.30608,0.185161,0.0775017,0.0926674,0.230191,0.197588,-0.0341306,0.119394,0.0768848,0.0206657,0.172243,0.123595,0.138177,0.141008,-0.0674664,-0.0755562,-0.0898258,-0.115436,-0.0037393,-0.0268215,-0.0521199,-0.0853976,0.00922493,0.211801,0.0672232,-0.0653816,0.116764,0.0735428,0.0345724,-34460.4
-33581.4,1,0.427258,3,7,0,33607.4,-0.0124302,0.967634,0.125189,-0.037899,0.260036,0.130029,0.303733,0.1607,0.0680624,0.0907297,0.251896,0.180381,-0.0201089,0.106196,0.0799842,0.00709987,0.196483,0.148558,0.132548,0.154102,-0.0711342,-0.0541685,-0.0909227,-0.146024,-0.0147956,-0.00632818,-0.0716232,-0.073935,0.00951869,0.174291,0.120325,-0.0595926,0.124344,0.0896695,0.0546317,-34469
-33581.4,0.903583,0.427258,3,7,0,33594.6,-0.0146091,0.964316,0.154541,-0.0419897,0.2359,0.121329,0.30203,0.165152,0.0630124,0.0594748,0.260303,0.166982,-0.0420355,0.105738,0.0685115,0.0203915,0.142838,0.115174,0.160249,0.15511,-0.0584833,-0.0523784,-0.105569,-0.134014,-4.9214e-05,-0.0232304,-0.0253026,-0.0795288,0.0155532,0.157049,0.0855325,-0.0382002,0.124761,0.0625331,0.0463142,-34439.5
-33584.7,0.709396,0.427258,3,7,0,33600.5,-0.00559806,0.97164,0.14399,-0.0273014,0.250988,0.139999,0.287019,0.175875,0.057189,0.0819743,0.264458,0.180201,-0.0147013,0.110525,0.0875203,0.0096983,0.175818,0.129126,0.127229,0.150646,-0.0525459,-0.0658806,-0.0819074,-0.141414,-0.00647052,-0.0159534,-0.0496657,-0.050737,0.00231094,0.144065,0.142721,-0.0646891,0.090456,0.113095,0.0512371,-34429.9
-33588.3,0.915971,0.427258,3,7,0,33603.4,-0.0150735,0.964986,0.129391,-0.0478094,0.258091,0.142534,0.315641,0.144779,0.036322,0.0910733,0.275289,0.176837,-0.0383343,0.113211,0.0691162,0.0127189,0.16989,0.143056,0.143011,0.144142,-0.0616645,-0.0755203,-0.105931,-0.137412,-0.0229176,-0.0294567,-0.0486472,-0.0634462,-0.00110288,0.182933,0.0845088,-0.0610311,0.11708,0.0496181,0.0386987,-34481.7
-33579,1,0.427258,3,7,0,33599.4,-0.0119142,0.968283,0.134485,-0.0433308,0.253642,0.128314,0.29746,0.148813,0.042497,0.0826204,0.261195,0.169177,-0.0393277,0.09624,0.0779725,0.0170818,0.165181,0.148114,0.139243,0.150411,-0.0739555,-0.0564558,-0.102574,-0.124632,-0.0159023,-0.0336038,-0.050686,-0.080831,-0.000265389,0.214135,0.106291,-0.0433234,0.11966,0.0773888,0.0401781,-34434
-33587.8,0.786727,0.427258,3,7,0,33598.1,-0.0089723,0.967963,0.139851,-0.0416337,0.246799,0.153507,0.309423,0.166028,0.0349872,0.0868892,0.261615,0.168407,-0.0138727,0.0960147,0.0946209,0.023887,0.159704,0.122223,0.143861,0.14046,-0.0523205,-0.0551876,-0.0875529,-0.122433,-0.0118297,-0.0103822,-0.0646926,-0.0692892,0.0273233,0.119642,0.10165,-0.0655859,0.0927858,0.051642,0.0394135,-34440.4
-33583.1,0.865084,0.427258,3,7,0,33604.6,-0.0113655,0.966189,0.14405,-0.0466527,0.243988,0.118623,0.317674,0.155643,0.0585808,0.0569278,0.264169,0.180665,-0.0313134,0.0970607,0.0825461,0.0229389,0.178651,0.138869,0.144813,0.158036,-0.0598879,-0.0428454,-0.100453,-0.136854,-0.0365723,-0.0282369,-0.0545439,-0.0718106,0.00184395,0.20649,0.0874559,-0.0395114,0.121784,0.131455,0.0490703,-34468.3
-33584.7,0.879308,0.427258,3,7,0,33601.7,-0.00615475,0.965902,0.142044,-0.0563068,0.250268,0.140001,0.304931,0.162169,0.0585512,0.0638239,0.247058,0.169856,-0.0375792,0.0934689,0.0672083,0.00839561,0.191114,0.125354,0.163153,0.161826,-0.0710411,-0.0339423,-0.0871032,-0.148558,-0.0234606,-0.0264816,-0.0535153,-0.0636121,0.000435125,0.176155,0.0949323,-0.0507085,0.104141,0.14542,0.0558361,-34458.6
-33582.3,0.975216,0.427258,3,7,0,33599.2,-0.0149374,0.969485,0.139888,-0.0212585,0.257045,0.118132,0.28879,0.158646,0.0705873,0.0840343,0.267568,0.157343,-0.0326067,0.112964,0.0788262,0.0235308,0.163944,0.141365,0.131389,0.148699,-0.0551248,-0.0657618,-0.109067,-0.130643,-0.00553468,-0.035676,-0.0594861,-0.0859602,0.0250532,0.115586,0.104863,-0.0631962,0.109634,0.0492473,0.0387222,-34432
-33579.9,0.867599,0.427258,3,7,0,33595.2,-0.00592651,0.967085,0.148923,-0.0476275,0.231958,0.127753,0.294388,0.161097,0.0775521,0.0735233,0.244887,0.178426,-0.0363236,0.128053,0.0708102,0.0155096,0.163839,0.138544,0.149084,0.159898,-0.0451333,-0.037409,-0.0888466,-0.13489,-0.00576066,0.00468633,-0.0367511,-0.0695525,0.00796768,0.159364,0.114963,-0.0352222,0.0950651,0.108995,0.0557203,-34434
-33582.2,0.819168,0.427258,3,7,0,33598.4,-0.0174451,0.970649,0.131109,-0.0271002,0.256468,0.12132,0.303259,0.168229,0.0587534,0.0747807,0.265573,0.16845,-0.0282787,0.0906378,0.0788969,0.0128986,0.173818,0.121519,0.143125,0.153163,-0.0824273,-0.0659764,-0.0969854,-0.137157,-0.0138597,-0.0359166,-0.0527181,-0.0840455,0.0177703,0.201265,0.116472,-0.0613665,0.172308,0.0524732,0.0342368,-34439
-33584.4,0.77057,0.427258,3,7,0,33607.2,-0.0152038,0.971038,0.132465,-0.0240094,0.257488,0.128549,0.29247,0.168461,0.06816,0.0785004,0.257844,0.16535,-0.0348557,0.0961216,0.0869751,0.0107949,0.170473,0.13461,0.140399,0.146271,-0.0826266,-0.0731973,-0.0964855,-0.135994,-0.0135241,-0.0387989,-0.0622687,-0.0754883,0.0174984,0.241394,0.119242,-0.0529536,0.182738,0.0631783,0.038747,-34428.7
-33585,0.924381,0.427258,3,7,0,33599.9,-0.0174041,0.969899,0.133313,-0.0287641,0.266424,0.128078,0.288307,0.162951,0.0514656,0.0736095,0.262727,0.165022,-0.0301277,0.0910698,0.0847197,0.0337156,0.172054,0.130391,0.15799,0.155397,-0.0737323,-0.063552,-0.0915495,-0.127659,-0.00680801,-0.0261743,-0.0555725,-0.0582392,0.0206093,0.244199,0.100173,-0.0386793,0.117288,0.0746416,0.036161,-34439.3
-33587.3,0.980139,0.427258,3,7,0,33602.2,-0.00342211,0.96657,0.170693,-0.037495,0.23334,0.120096,0.31027,0.168776,0.0661318,0.0677194,0.261315,0.187342,-0.0208975,0.112528,0.0693917,-0.0047743,0.173441,0.128237,0.141273,0.148395,-0.0719379,-0.0485554,-0.103697,-0.149744,-0.0012636,-0.000861313,-0.0290479,-0.072675,-0.000854624,0.082114,0.113985,-0.0740749,0.139916,0.0697094,0.0750849,-34461.6
-33586.4,1,0.427258,3,15,0,33600.9,-0.0095092,0.96675,0.162887,-0.0473787,0.23122,0.122443,0.312295,0.156666,0.0619772,0.0626296,0.278613,0.170492,-0.0122934,0.106651,0.0646955,0.000699302,0.177805,0.129134,0.149169,0.147698,-0.0723343,-0.0594734,-0.088799,-0.148548,-0.00718958,-0.00872393,-0.0235002,-0.0895913,0.000338461,0.0678639,0.0924812,-0.0759959,0.227362,0.069066,0.0751771,-34460.8
-33579.9,0.861177,0.427258,3,7,0,33601.9,-0.0117066,0.971183,0.124574,-0.0362784,0.262074,0.141048,0.301644,0.154418,0.0785749,0.0817117,0.253453,0.18399,-0.0338609,0.104375,0.0715974,0.0145562,0.166122,0.132876,0.160841,0.158704,-0.0746726,-0.0527258,-0.103244,-0.132641,-0.0205328,-0.0277159,-0.056305,-0.0788323,0.0163743,0.112339,0.127453,-0.0933196,0.153055,0.0957775,0.070933,-34449.2
-33580.8,0.973042,0.427258,3,7,0,33590.9,-0.00899758,0.965017,0.15314,-0.0403252,0.247096,0.10818,0.308189,0.174364,0.0547738,0.0630033,0.258641,0.165969,-0.0291457,0.104762,0.0802955,0.00419071,0.161474,0.127877,0.139431,0.153557,-0.0527656,-0.0542229,-0.0950585,-0.144246,0.00606026,0.00282213,-0.0400439,-0.0779911,0.00446147,0.178895,0.0710548,-0.0140181,0.0969216,0.0693197,0.0501963,-34447.6
-33583.8,0.882795,0.427258,3,7,0,33597.7,-0.0111642,0.969856,0.13361,-0.0201169,0.249151,0.138367,0.310963,0.165296,0.0499456,0.057365,0.242405,0.165454,-0.0389857,0.110564,0.0746461,0.00557025,0.15326,0.145672,0.152452,0.160039,-0.0592789,-0.0282114,-0.0890386,-0.158052,0.000811737,-0.0240226,-0.0475926,-0.0693306,0.00965517,0.115431,0.122272,-0.0538151,0.0987147,0.0773783,0.0904695,-34431.9
-33598.7,0.583941,0.427258,3,7,0,33612.9,-0.00734534,0.973423,0.131265,-0.0449437,0.252963,0.146436,0.304507,0.191779,0.0594144,0.0843114,0.272329,0.151791,-0.0436715,0.0772832,0.0580764,0.00500098,0.181792,0.15498,0.120816,0.175261,-0.06217,-0.0318357,-0.107114,-0.16163,0.00184924,-0.0205569,-0.0517963,-0.0720152,0.00666135,0.176779,0.0764284,-0.0470462,0.122058,0.103867,0.0489409,-34463.1
-33595.6,0.877197,0.427258,3,7,0,33618.9,-0.0119446,0.961402,0.147024,-0.0466061,0.257981,0.113383,0.297429,0.148598,0.0652315,0.0722566,0.239904,0.195344,-0.022459,0.125859,0.0931651,0.0223908,0.139771,0.112582,0.142029,0.131195,-0.0613316,-0.0635481,-0.0943298,-0.117708,-0.0203987,-0.0151279,-0.0499418,-0.0825963,0.0359145,0.138617,0.116385,-0.0560215,0.11027,0.0564645,0.0750785,-34439.6
-33597.7,0.965169,0.427258,3,7,0,33618.2,-0.00628723,0.975729,0.126462,-0.0285357,0.250691,0.138054,0.299812,0.18695,0.0751634,0.0710035,0.264181,0.166462,-0.0311389,0.10454,0.0668548,0.00412078,0.189864,0.129555,0.156759,0.18215,-0.0787005,-0.0549436,-0.115433,-0.153062,0.0025713,-0.0175197,-0.0198077,-0.095385,-0.0124637,0.129923,0.0954741,-0.0606318,0.126509,0.0951418,0.039263,-34469.6
-33587.1,1,0.427258,3,7,0,33614.5,-0.010106,0.970836,0.12538,-0.0443215,0.245889,0.150498,0.314764,0.180099,0.0734428,0.0644894,0.248225,0.171796,-0.0308282,0.103418,0.0634611,-0.0099226,0.173012,0.133764,0.141387,0.183146,-0.0694602,-0.0603347,-0.123808,-0.149586,0.00158591,-0.0189411,-0.0346792,-0.0860612,0.0144847,0.165976,0.0737918,-0.0406056,0.115803,0.104414,0.0730836,-34468.7
-33588,0.848332,0.427258,3,7,0,33608.8,-0.00522775,0.968401,0.121668,-0.0559039,0.250648,0.151806,0.316469,0.178408,0.0546773,0.0581723,0.245599,0.175539,-0.0369617,0.105167,0.0883492,-0.0147633,0.147942,0.138259,0.134985,0.161166,-0.0680743,-0.0511848,-0.0912375,-0.145353,0.000613399,-0.0149782,-0.0340669,-0.0858041,0.014623,0.131925,0.110224,-0.0693042,0.154777,0.0761166,0.0452194,-34450.2
-33583.8,0.759859,0.427258,3,7,0,33612.1,-0.00880511,0.971011,0.123864,-0.0489221,0.242042,0.144088,0.3112,0.183204,0.0611598,0.0570637,0.24392,0.164828,-0.032495,0.103997,0.081724,-0.00850682,0.151639,0.128822,0.136456,0.150676,-0.0611848,-0.052807,-0.0925636,-0.145929,-0.00454841,-0.00937722,-0.0419358,-0.0805012,0.0116223,0.160765,0.135102,-0.0802877,0.132911,0.0617531,0.0496887,-34414.8
-33578.8,1,0.427258,3,7,0,33595.4,-0.00697511,0.968704,0.128381,-0.0387769,0.267424,0.137416,0.300375,0.152557,0.0586399,0.0873149,0.243377,0.176031,-0.03503,0.105197,0.0747572,0.00899504,0.174163,0.14986,0.156902,0.156402,-0.0518058,-0.0526698,-0.089114,-0.14905,0.00302947,-0.0123805,-0.0512736,-0.0653187,0.0153624,0.137248,0.0982034,-0.0374675,0.126263,0.104726,0.0446494,-34454
-33588.8,0.783814,0.427258,3,7,0,33598.1,-0.0143993,0.967618,0.158313,-0.0358695,0.262464,0.119187,0.312083,0.182339,0.0566366,0.0518818,0.272271,0.168952,-0.0384229,0.116094,0.0815712,0.00640267,0.15055,0.130802,0.146447,0.164111,-0.0838519,-0.0514274,-0.110795,-0.135471,-0.0327935,-0.00865895,-0.0396715,-0.0704201,-0.00461785,0.185738,0.0425665,-0.0736972,0.139137,0.0921403,0.050254,-34479
-33594,0.906494,0.427258,3,7,0,33611.7,-0.00565555,0.967463,0.124824,-0.0535002,0.22744,0.111241,0.317611,0.176067,0.0824416,0.0592954,0.232426,0.178093,-0.049256,0.0991952,0.0631209,0.00242119,0.142555,0.131408,0.158681,0.152989,-0.0483267,-0.0353326,-0.0659314,-0.148426,-0.00894806,-0.022177,-0.0613536,-0.0623482,0.0257304,0.13904,0.147325,-0.0375906,0.119143,0.0795139,0.0454266,-34406.4
-33585.3,0.991614,0.427258,3,7,0,33604.5,-0.0155784,0.969835,0.146924,-0.0208743,0.271649,0.141719,0.28465,0.168577,0.0582601,0.0706332,0.277328,0.167092,-0.0182126,0.109685,0.076722,0.028103,0.183041,0.136129,0.138873,0.154886,-0.070075,-0.058867,-0.114232,-0.123994,-0.0183666,-0.0148035,-0.051529,-0.0793588,0.00640589,0.174557,0.0608393,-0.0558809,0.110759,0.083856,0.0635139,-34466.9
-33584.7,0.920434,0.427258,3,7,0,33600.6,-0.000816694,0.964575,0.143306,-0.0300198,0.259,0.11494,0.29919,0.176204,0.0572792,0.0613882,0.261522,0.170725,-0.0290492,0.104585,0.0750517,0.0100079,0.161626,0.131484,0.125605,0.143719,-0.0704467,-0.0768101,-0.106329,-0.131749,0.00630965,-0.0147117,-0.0531735,-0.0756806,0.0150095,0.163009,0.112272,-0.0422741,0.0854029,0.0539602,0.0662448,-34444.4
-33584.8,0.842792,0.427258,3,7,0,33610.7,-0.0163103,0.965568,0.137844,-0.0570912,0.241997,0.132364,0.297532,0.151142,0.0732407,0.0911146,0.255865,0.177423,-0.0207638,0.111973,0.0808037,0.00660271,0.172872,0.125067,0.167738,0.149401,-0.0574901,-0.0374133,-0.0817861,-0.141643,-0.0307475,-0.0181673,-0.035107,-0.0763264,0.00364079,0.120022,0.137986,-0.0500434,0.185193,0.0904274,0.0339336,-34447.3
-33585.9,0.90572,0.427258,3,7,0,33601.5,-0.00568219,0.972095,0.144942,-0.0416247,0.250574,0.145348,0.312633,0.173228,0.0652141,0.0510757,0.242505,0.161153,-0.035815,0.104675,0.0577748,0.0179736,0.154628,0.13665,0.136906,0.167605,-0.0757939,-0.0686897,-0.086615,-0.135528,0.00745288,-0.0192658,-0.0443169,-0.0831965,0.0212423,0.202112,0.0793337,-0.0558225,0.113208,0.0617852,0.066444,-34438.5
-33581.5,0.996754,0.427258,3,7,0,33598.7,-0.0108077,0.967434,0.129522,-0.0413361,0.246065,0.117068,0.29965,0.161784,0.0738455,0.0619164,0.261506,0.176919,-0.03886,0.0963154,0.0620814,0.00816905,0.151617,0.11509,0.140033,0.157901,-0.06236,-0.047348,-0.0887746,-0.154619,0.00423135,-0.0235087,-0.0340049,-0.0604415,0.0169175,0.159305,0.105085,-0.0238834,0.167549,0.118059,0.0564183,-34416.6
-33585.9,0.690974,0.427258,3,7,0,33601.9,-0.0142954,0.969855,0.152957,-0.045419,0.25218,0.13178,0.322518,0.141555,0.0659286,0.0679262,0.245348,0.183937,-0.0427325,0.0850867,0.0916763,0.0131329,0.182137,0.129608,0.12819,0.140875,-0.0636003,-0.0689435,-0.0977133,-0.132782,-0.00655861,0.00605241,-0.0471335,-0.0767603,0.0111056,0.16003,0.0966037,-0.054228,0.0832949,0.0808021,0.0548278,-34453.2
-33591.1,0.921903,0.427258,3,7,0,33605.4,-0.00496402,0.96615,0.123052,-0.0325762,0.246194,0.106513,0.281689,0.162786,0.0681333,0.0725584,0.250095,0.151478,-0.033756,0.13564,0.0653661,0.0128622,0.160373,0.118519,0.160428,0.153943,-0.0442702,-0.0586128,-0.109958,-0.142529,-0.0285208,-0.0209047,-0.0301476,-0.0771404,0.0251304,0.12205,0.0834425,-0.0403625,0.122211,0.104147,0.0573277,-34404.3
-33593.1,0.957038,0.427258,3,7,0,33609.7,-0.0163945,0.972049,0.127761,-0.0189225,0.244798,0.126182,0.304627,0.149459,0.0714965,0.0564962,0.269832,0.144344,-0.0435201,0.11157,0.0704461,0.0238074,0.184969,0.104907,0.148054,0.164528,-0.0442826,-0.0559789,-0.0917045,-0.13803,-0.0274988,-0.0105102,-0.0382521,-0.0736413,0.0184852,0.114274,0.055846,-0.0250469,0.122395,0.0806832,0.0495595,-34417.9
-33585.6,0.970339,0.427258,3,7,0,33610.3,-0.00714074,0.96648,0.122328,-0.0348482,0.255062,0.124956,0.312607,0.146559,0.0437394,0.0770936,0.228464,0.183503,-0.0355578,0.0862821,0.0771478,0.00143588,0.148403,0.124598,0.149253,0.158559,-0.0676101,-0.0573709,-0.0927637,-0.162782,-0.00832189,-0.0109567,-0.0410046,-0.0776022,-0.0028046,0.121697,0.107267,-0.083477,0.119808,0.0857803,0.0455008,-34426.2
-33583.1,0.865697,0.427258,3,7,0,33605.8,-0.013282,0.970806,0.152087,-0.0380366,0.243814,0.130917,0.2929,0.1718,0.0913372,0.0756681,0.27018,0.176218,-0.0203151,0.122475,0.0674323,0.0206622,0.185626,0.126592,0.137018,0.163905,-0.0632108,-0.0585602,-0.0937094,-0.115614,0.00161071,-0.0168559,-0.0352194,-0.0741314,0.0266238,0.178995,0.124369,-0.0304027,0.119026,0.0882146,0.0733521,-34454.1
-33578.4,0.978855,0.427258,3,7,0,33593.7,-0.00571707,0.965389,0.140939,-0.0427708,0.26317,0.124619,0.313593,0.151739,0.0511072,0.0786707,0.252979,0.1622,-0.0243208,0.090766,0.0806613,0.000888427,0.156186,0.124743,0.155214,0.150658,-0.0558913,-0.056294,-0.0994817,-0.1489,-0.0168056,-0.00943633,-0.0492274,-0.100834,0.0130915,0.138562,0.0884087,-0.0453556,0.10377,0.0623089,0.054839,-34450.7
-33577.5,0.960881,0.427258,3,7,0,33589.3,-0.00909942,0.96675,0.14836,-0.0445882,0.249448,0.121645,0.318291,0.144438,0.0554702,0.0663889,0.25489,0.175275,-0.0300002,0.109034,0.0792188,0.00312149,0.162507,0.126661,0.148886,0.164968,-0.0581772,-0.057868,-0.0822374,-0.14088,-0.00940469,-0.0277316,-0.0492134,-0.098484,0.0181232,0.105338,0.110919,-0.0287983,0.107435,0.0732594,0.0636643,-34459.3
-33577.3,0.971097,0.427258,3,7,0,33586.6,-0.0150225,0.964984,0.151721,-0.0415135,0.265064,0.131136,0.316063,0.150245,0.0664861,0.0804733,0.262493,0.173998,-0.0330089,0.113673,0.0825305,0.000602421,0.155199,0.134204,0.148325,0.152431,-0.0616155,-0.0616127,-0.10066,-0.13964,-0.0141486,-0.012761,-0.0531312,-0.086641,0.0145779,0.19715,0.114017,-0.0772386,0.0974487,0.0864791,0.051611,-34482
-33574.5,0.890302,0.427258,3,7,0,33589.9,-0.0102691,0.967279,0.13169,-0.0411288,0.232012,0.119983,0.296159,0.173747,0.0647988,0.066641,0.244192,0.172124,-0.0300128,0.0993991,0.0680575,0.0234584,0.17877,0.124011,0.149123,0.151285,-0.0619786,-0.0490382,-0.0865843,-0.136256,-0.00286315,-0.0201856,-0.0376701,-0.0684756,0.0120324,0.118948,0.0974567,-0.0600345,0.142254,0.0667955,0.0455826,-34414.7
-33582.5,0.703302,0.427258,3,7,0,33589.4,-0.0107831,0.966972,0.146301,-0.0355257,0.253482,0.117393,0.304508,0.153859,0.0723307,0.058454,0.261883,0.171581,-0.0430272,0.134994,0.0831802,0.00204896,0.156612,0.135441,0.13492,0.166546,-0.0805075,-0.0379947,-0.0946866,-0.146515,-0.00576993,-0.0162915,-0.0566209,-0.0895852,0.0106059,0.136605,0.106979,-0.0327583,0.0949952,0.0833216,0.0925747,-34462.3
-33582.5,0.957606,0.427258,3,7,0,33594.1,-0.011087,0.968945,0.132723,-0.0498983,0.229529,0.136998,0.303635,0.174215,0.0469562,0.072386,0.252569,0.191592,-0.0228733,0.0923035,0.0621895,0.0221289,0.18369,0.129622,0.165316,0.144694,-0.0491171,-0.0673523,-0.0896748,-0.135453,-0.00851455,-0.0244516,-0.0358717,-0.0875413,0.010623,0.152176,0.11851,-0.0640465,0.123349,0.0807723,0.0350426,-34447.1
-33576.7,0.79071,0.427258,3,7,0,33598.6,-0.0112817,0.968802,0.133937,-0.050716,0.237085,0.13349,0.303487,0.159414,0.0511913,0.0794732,0.261991,0.185627,-0.0276477,0.0956667,0.0656162,0.0249684,0.179883,0.129165,0.156246,0.147014,-0.0595894,-0.0665765,-0.0984543,-0.13672,-0.00738307,-0.0208264,-0.0394007,-0.0882353,0.00553108,0.172218,0.134548,-0.057306,0.145707,0.087574,0.0440649,-34451.6
-33580.1,0.774956,0.427258,3,7,0,33592.8,-0.00901143,0.96736,0.142294,-0.0274356,0.25144,0.128356,0.307332,0.171593,0.0857029,0.0607041,0.261074,0.172841,-0.0242195,0.116814,0.0961924,-0.00662321,0.16695,0.127892,0.151072,0.147174,-0.0636999,-0.0423977,-0.0886148,-0.12994,0.00430024,-0.021351,-0.045138,-0.0676966,-0.00101265,0.0866072,0.091578,-0.0553999,0.169965,0.0776302,0.042062,-34444.5
-33585.2,0.908454,0.427258,3,7,0,33594.5,-0.0117202,0.969181,0.144206,-0.0585001,0.221155,0.1237,0.326549,0.14757,0.0627265,0.073925,0.253848,0.191029,-0.0455062,0.10368,0.0590671,0.00153027,0.15837,0.12561,0.12427,0.157242,-0.0709807,-0.0524421,-0.0981703,-0.141658,-0.00690473,-0.0188273,-0.0368334,-0.0792048,0.0222674,0.0497208,0.0882726,-0.0488379,0.16033,0.078877,0.0523028,-34436.1
-33584.4,0.817243,0.427258,3,7,0,33602.6,-0.0123678,0.968424,0.137191,-0.0232936,0.267651,0.127221,0.287627,0.177261,0.0686698,0.0720067,0.262186,0.158117,-0.0239874,0.101479,0.0942278,0.0186427,0.177992,0.13315,0.170594,0.158087,-0.0561225,-0.0549815,-0.0994381,-0.132412,-0.0096458,-0.0157675,-0.0530279,-0.0763629,0.000804787,0.238717,0.143734,-0.0257743,0.191205,0.105806,0.0531033,-34457.4
-33580.7,0.944061,0.427258,3,15,0,33599.8,-0.00921154,0.966733,0.13945,-0.0362543,0.236345,0.148188,0.306256,0.174479,0.0514331,0.0662433,0.242228,0.162054,-0.0333349,0.111079,0.0533952,0.00927303,0.176901,0.117692,0.141905,0.170392,-0.061809,-0.0478048,-0.0999734,-0.153233,-0.00685442,-0.0191163,-0.0479862,-0.0912185,0.010584,0.180603,0.109935,-0.0572599,0.097744,0.0934019,0.076559,-34448.3
-33582.9,0.609381,0.427258,3,7,0,33599.3,-0.0101482,0.969684,0.142066,-0.0357306,0.235889,0.149771,0.303551,0.170521,0.0483772,0.0767617,0.240531,0.160983,-0.0225831,0.113676,0.0500131,0.0115391,0.171358,0.118664,0.14399,0.170254,-0.052171,-0.0417986,-0.102094,-0.155698,-0.00273778,-0.0164442,-0.0468114,-0.0919669,0.0078986,0.144717,0.123994,-0.0630535,0.136152,0.0860814,0.0752668,-34435.4
-33583.6,0.96902,0.427258,3,7,0,33594.6,-0.00948995,0.971959,0.140088,-0.0355929,0.235734,0.14696,0.305799,0.172866,0.0468893,0.0728494,0.236918,0.162016,-0.0230528,0.113304,0.0478944,0.0164495,0.177047,0.119508,0.148395,0.168411,-0.0512555,-0.0425264,-0.0949526,-0.151972,0.000689458,-0.0132988,-0.0395725,-0.0827954,0.0112797,0.161395,0.123037,-0.0778533,0.112042,0.0812697,0.073546,-34427
-33585.1,0.896975,0.427258,3,7,0,33599.1,-0.00769866,0.964526,0.140177,-0.0279794,0.249246,0.128885,0.303244,0.170042,0.0788202,0.0833682,0.247198,0.175526,-0.0414622,0.11244,0.0737054,-0.0138091,0.154874,0.136386,0.152713,0.148848,-0.0629175,-0.0772802,-0.0833241,-0.14548,-0.00787471,-0.0389608,-0.0505612,-0.0828724,0.0148176,0.165886,0.131296,-0.0657843,0.156074,0.112975,0.0549886,-34449.9
-33584.3,0.977674,0.427258,3,7,0,33601.9,-0.00555298,0.964147,0.139737,-0.0329185,0.252159,0.125201,0.309275,0.175057,0.0758472,0.0870789,0.255359,0.180558,-0.0460235,0.109224,0.0707404,-0.00208911,0.158203,0.133915,0.154116,0.146756,-0.0632321,-0.0846506,-0.0809165,-0.14874,-0.0123332,-0.0259716,-0.044872,-0.081552,0.0148115,0.15982,0.129427,-0.0603511,0.163549,0.087665,0.0549701,-34471.5
-33585,0.983084,0.427258,3,7,0,33598.9,-0.0161536,0.972821,0.137293,-0.029815,0.229997,0.134829,0.297083,0.158821,0.057568,0.0681345,0.264328,0.173413,-0.01545,0.114884,0.0730455,0.0181537,0.182203,0.113199,0.134313,0.163745,-0.0727652,-0.0437672,-0.106517,-0.131986,-0.00973484,-0.00970317,-0.048124,-0.0665274,0.00790348,0.214437,0.0435245,-0.0510976,0.135624,0.0977799,0.0420895,-34417.9
-33580.7,0.946342,0.427258,3,7,0,33603.7,-0.00999154,0.969417,0.146153,-0.0478818,0.273828,0.115907,0.30985,0.165001,0.0786592,0.0817642,0.253669,0.174515,-0.0475883,0.103328,0.0774232,0.0126891,0.156787,0.142224,0.156335,0.15882,-0.0528863,-0.0633101,-0.0736347,-0.143599,-0.0114038,-0.0260048,-0.0376571,-0.0902406,0.0170981,0.115825,0.127356,-0.0406207,0.111909,0.0843507,0.0511523,-34472.8
