# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33579.1,1,0.407599,3,7,0,33596.3,-0.0131646,0.970331,0.142386,-0.0404473,0.256629,0.131046,0.302699,0.151797,0.0866495,0.0875913,0.273071,0.161421,-0.0243695,0.106068,0.070867,0.00568695,0.156983,0.126097,0.157751,0.140525,-0.0631294,-0.0583982,-0.0904125,-0.146195,-0.0174832,0.00513862,-0.0520257,-0.0862037,0.0103335,0.143568,0.108362,-0.063938,0.0779662,0.0597445,0.0447243,-34437.6
-33588.1,0.706548,0.407599,3,7,0,33599,-0.00924689,0.967891,0.150489,-0.0570571,0.250709,0.130274,0.315241,0.158546,0.0584167,0.0714989,0.257974,0.177124,-0.00609274,0.104376,0.0716364,0.0152219,0.171321,0.120997,0.13657,0.16261,-0.0321722,-0.0622282,-0.0876729,-0.121035,0.0131889,-0.0249644,-0.0278663,-0.0727676,0.00847604,0.159136,0.123376,-0.0226938,0.142096,0.0912571,0.0707156,-34453.4
-33582,0.983199,0.407599,3,7,0,33602.4,-0.0130499,0.968296,0.149532,-0.041388,0.254324,0.131273,0.285715,0.15119,0.0948891,0.080487,0.250848,0.174456,-0.0452547,0.112697,0.0738545,0.0101943,0.163928,0.127205,0.145051,0.163858,-0.0763164,-0.0549938,-0.098193,-0.1465,-0.0095294,-0.0292005,-0.0223433,-0.0823349,0.0158006,0.192847,0.0790461,-0.0457712,0.137974,0.0584052,0.0651859,-34445.6
-33587.5,0.787881,0.407599,3,7,0,33603.6,-0.0179381,0.968561,0.151485,-0.0571381,0.252915,0.119166,0.30038,0.154771,0.0890716,0.0891176,0.254184,0.178437,-0.0346251,0.116946,0.0785743,-0.00343685,0.161201,0.114807,0.151427,0.159224,-0.048754,-0.043609,-0.104819,-0.13906,-0.00478716,-0.0436556,-0.0293328,-0.0789947,0.026985,0.176989,0.079015,-0.0169592,0.13409,0.0673955,0.0587919,-34448.2
-33586.1,0.85902,0.407599,3,7,0,33610.1,-0.00337745,0.969278,0.1392,-0.0359171,0.247097,0.12119,0.307896,0.157656,0.0568334,0.0555249,0.253568,0.157704,-0.0135152,0.0965387,0.067111,0.0368814,0.178892,0.131367,0.15575,0.157021,-0.0767214,-0.0550764,-0.10368,-0.156266,-0.018036,-0.0095736,-0.0465159,-0.063331,0.00755847,0.121517,0.122708,-0.0892346,0.086372,0.0761243,0.0508406,-34440.4
-33582.8,1,0.407599,3,7,0,33600.3,-0.00935537,0.970716,0.138018,-0.0436239,0.240263,0.124012,0.302717,0.147495,0.0643191,0.0752603,0.243735,0.147952,-0.0259633,0.0947058,0.073104,0.0126779,0.174222,0.126817,0.154933,0.167311,-0.0653639,-0.0443378,-0.0806876,-0.132208,-0.021317,-0.0116619,-0.0388398,-0.0862116,0.00532991,0.177776,0.0332834,-0.0750847,0.120211,0.0802745,0.0673764,-34404.2
-33588.4,0.827886,0.407599,3,7,0,33600.8,-0.0135577,0.965743,0.159042,-0.0573373,0.260652,0.117507,0.305084,0.164195,0.0769306,0.0599136,0.260779,0.203965,-0.0494231,0.107301,0.0745576,0.0151597,0.164292,0.138595,0.142758,0.155592,-0.0691905,-0.0627527,-0.124025,-0.140325,-0.00959071,-0.0232375,-0.0478518,-0.0736134,0.0265158,0.161445,0.176555,-0.0539768,0.148014,0.10604,0.0522463,-34501.3
-33596.1,0.848155,0.407599,3,7,0,33610.9,-0.00622424,0.970167,0.120906,-0.0456364,0.270439,0.119546,0.295992,0.159044,0.0496964,0.095825,0.255734,0.164917,0.0111619,0.08501,0.080716,0.0089972,0.157148,0.124121,0.144253,0.144805,-0.0827897,-0.0537198,-0.0680925,-0.140257,0.00145712,-0.00805747,-0.0432207,-0.0710851,0.00157909,0.131438,0.104617,-0.0569286,0.241963,0.106249,0.0481609,-34406.9
-33595.2,0.933642,0.407599,3,7,0,33618.6,-0.015125,0.961977,0.125193,-0.0518638,0.265755,0.118498,0.29556,0.159476,0.0572849,0.0760907,0.262892,0.16104,0.00777701,0.0858098,0.0834349,0.0128877,0.172367,0.128116,0.145775,0.143039,-0.0844896,-0.0568421,-0.0863557,-0.11205,0.00481627,-0.0113637,-0.0424582,-0.0924547,-0.00311564,0.107209,0.0673703,-0.0604946,0.184989,0.073508,0.0390744,-34442.3
-33589.2,0.903158,0.407599,3,7,0,33617.2,-0.00596957,0.972354,0.143319,-0.0583825,0.237851,0.105735,0.297015,0.154598,0.07733,0.0714446,0.264491,0.168823,-0.0204708,0.0950008,0.0675473,0.0287721,0.162064,0.131703,0.142152,0.146945,-0.046198,-0.0747518,-0.109066,-0.130832,-0.0120324,0.0120266,-0.0498418,-0.0761943,0.0108999,0.159503,0.158661,-0.0450535,0.195395,0.0949356,0.0443122,-34410.6
-33590.3,0.913716,0.407599,4,15,0,33609.6,-0.00646871,0.97221,0.12603,-0.0191157,0.238619,0.161514,0.313702,0.174089,0.0747132,0.0725924,0.243624,0.182841,-0.0369742,0.126313,0.0743981,-0.00260135,0.156871,0.127794,0.141279,0.163219,-0.0711282,-0.029363,-0.0851913,-0.137471,0.000142813,-0.0132545,-0.0316037,-0.0775693,-0.000492448,0.19407,0.121091,-0.07289,0.134092,0.0733694,0.0706442,-34435.1
-33590.5,0.938782,0.407599,4,15,0,33613,-0.0189331,0.967655,0.155092,-0.0591864,0.258762,0.101124,0.292015,0.146808,0.0619527,0.0829796,0.267448,0.16744,-0.0241977,0.0849867,0.0714947,0.0224056,0.179677,0.126865,0.146134,0.136767,-0.0574544,-0.0786131,-0.105957,-0.145349,-0.0152958,-0.0188189,-0.0580408,-0.0756331,0.0261092,0.116466,0.0782267,-0.020008,0.125392,0.0792978,0.0517865,-34443.9
-33586.1,1,0.407599,3,7,0,33602.2,-0.00214913,0.969343,0.137477,-0.0275085,0.242749,0.137246,0.312684,0.160841,0.0522549,0.0636653,0.266539,0.177749,-0.0322278,0.107748,0.091027,0.016201,0.154642,0.145713,0.127722,0.147971,-0.0744042,-0.0370649,-0.0894995,-0.127327,-0.0148446,-0.00176293,-0.0423371,-0.0740509,0.00328136,0.116175,0.122019,-0.0930759,0.135143,0.0587875,0.0544012,-34436.5
-33585,0.921745,0.407599,3,7,0,33604.7,-0.0125386,0.96782,0.14641,-0.0344868,0.239893,0.138734,0.295149,0.160454,0.0707569,0.0610895,0.240167,0.168533,-0.0300784,0.114172,0.0749371,0.00754666,0.15618,0.13068,0.142751,0.170622,-0.0453358,-0.0508034,-0.118244,-0.130744,-0.0189861,-0.0159067,-0.0523626,-0.043821,-0.00914544,0.131049,0.0871191,-0.0484514,0.109466,0.066106,0.0684424,-34417.8
-33580.7,0.825455,0.407599,3,7,0,33605.3,-0.00923789,0.968019,0.148775,-0.0359948,0.256876,0.117639,0.309899,0.16865,0.0873354,0.0643654,0.248926,0.175371,-0.0377506,0.101218,0.0707418,0.0299733,0.182999,0.127315,0.147011,0.15496,-0.0691489,-0.0546604,-0.0839574,-0.119369,-0.00610988,-0.0295315,-0.0519574,-0.0822243,0.0301548,0.131093,0.10244,-0.0439048,0.147435,0.102253,0.0362834,-34458.6
-33587.5,0.803735,0.407599,3,7,0,33600.8,-0.00827383,0.969638,0.13904,-0.0361645,0.249823,0.110513,0.302761,0.167805,0.0664445,0.0638837,0.24829,0.165884,-0.0448493,0.0969975,0.096381,0.0297946,0.168852,0.11607,0.13878,0.16018,-0.068569,-0.0655751,-0.0754087,-0.119323,-0.00234538,-0.0286367,-0.0381982,-0.087221,0.0343994,0.0875092,0.135493,-0.0307567,0.118531,0.0791897,0.0342644,-34428.5
-33585.1,0.852225,0.407599,3,7,0,33607.7,-0.0126032,0.966818,0.14803,-0.0429346,0.247523,0.130769,0.303669,0.155096,0.0794626,0.0728515,0.267314,0.188481,-0.0229655,0.100522,0.0692328,-0.00731015,0.169036,0.134688,0.154183,0.145441,-0.0567761,-0.0305763,-0.10077,-0.140202,-0.00991401,-0.00435691,-0.0420815,-0.0666709,-0.0086415,0.262663,0.0795922,-0.0751236,0.155667,0.0936286,0.068568,-34448.1
-33585.7,0.930868,0.407599,3,7,0,33603.9,-0.0139346,0.964882,0.151121,-0.0417983,0.249325,0.135696,0.307113,0.147947,0.0869411,0.0765673,0.272936,0.179638,-0.0177196,0.0976711,0.0655707,-0.00769215,0.169019,0.139923,0.152431,0.151455,-0.0609425,-0.0336578,-0.098557,-0.140471,-0.0124764,-0.00210775,-0.0441373,-0.0701737,0.00201759,0.223766,0.0881374,-0.0740634,0.144048,0.106288,0.0869999,-34461.8
-33588.7,0.900924,0.407599,3,7,0,33606.8,-0.0167927,0.971962,0.120477,-0.0486052,0.259319,0.137934,0.307724,0.154775,0.0622369,0.0721712,0.251607,0.195821,-0.0417269,0.0844851,0.0552941,0.0169186,0.183028,0.129516,0.151878,0.167397,-0.0744884,-0.0671877,-0.0913548,-0.134289,-0.00110791,-0.0120865,-0.0445068,-0.0714518,0.0129676,0.117029,0.124346,-0.0703468,0.190807,0.0560478,0.0738483,-34457.6
-33588.5,1,0.407599,3,7,0,33606.8,-0.00548012,0.964245,0.132978,-0.0336046,0.24047,0.116114,0.295177,0.157091,0.0647261,0.0780368,0.246175,0.20359,-0.0508172,0.103187,0.0803361,0.0287204,0.158283,0.123169,0.133889,0.144424,-0.0700874,-0.0379457,-0.110475,-0.132808,-0.011098,-0.0164331,-0.0531665,-0.062398,0.0200711,0.206999,0.0929217,-0.0357889,0.100724,0.116385,0.0363855,-34433
-33581.8,1,0.407599,3,7,0,33599.6,-0.0129255,0.973054,0.142358,-0.0559994,0.253537,0.125631,0.307116,0.164401,0.0419702,0.0743014,0.262843,0.18087,-0.0410811,0.108626,0.0691635,0.00351299,0.174077,0.141243,0.137282,0.166465,-0.073948,-0.0473052,-0.0834871,-0.126487,-0.0126007,-0.00971584,-0.0389097,-0.0635273,0.00297864,0.14475,0.116008,-0.0675234,0.209964,0.0683495,0.0435648,-34445
-33581,0.921078,0.407599,3,15,0,33597.4,-0.00802315,0.962577,0.140913,-0.0304,0.235076,0.121407,0.303407,0.151817,0.0799732,0.0712985,0.235023,0.174111,-0.0174485,0.108153,0.0811889,0.0113287,0.166839,0.12493,0.157599,0.162453,-0.0500873,-0.0536406,-0.0960583,-0.147025,0.00195758,-0.0195648,-0.0554657,-0.0942823,0.0173168,0.147313,0.0921674,-0.0388926,0.0740958,0.0982942,0.066363,-34446.2
-33579.8,0.994733,0.407599,3,15,0,33591.9,-0.00678421,0.963598,0.139757,-0.0351203,0.236982,0.118266,0.304189,0.149496,0.0710923,0.0684904,0.234784,0.177648,-0.0154838,0.100909,0.078549,0.0105048,0.180364,0.126593,0.155719,0.158923,-0.0528707,-0.0504166,-0.0892406,-0.145758,0.000441289,-0.0194695,-0.0560967,-0.0906286,0.0191136,0.126946,0.0902537,-0.0419407,0.0776954,0.0956266,0.0574614,-34441.3
-33579.9,0.951822,0.407599,3,7,0,33593.7,-0.0145792,0.969697,0.148219,-0.0549703,0.259335,0.143867,0.303641,0.162315,0.0684008,0.0819075,0.268623,0.166383,-0.0369792,0.10822,0.0758676,0.0155269,0.155496,0.132149,0.132266,0.158527,-0.0689205,-0.056939,-0.104719,-0.134564,-0.0228536,-0.0143416,-0.0358294,-0.0597903,0.00730258,0.177466,0.125353,-0.0716798,0.167764,0.0652762,0.0486014,-34455
-33579.5,0.981252,0.407599,3,7,0,33589.2,-0.00675213,0.965776,0.130536,-0.0283978,0.245359,0.115239,0.303561,0.164032,0.0638173,0.0658062,0.238878,0.182752,-0.0120248,0.0996305,0.0739213,0.00940644,0.173122,0.134216,0.157248,0.155891,-0.0537877,-0.0549781,-0.0847166,-0.140712,0.00379206,-0.0140976,-0.0626313,-0.0835735,0.016445,0.124387,0.102442,-0.0332144,0.0830289,0.097041,0.0523433,-34435.5
-33581.6,0.905152,0.407599,3,7,0,33595,-0.0170827,0.968688,0.152808,-0.046008,0.253577,0.140975,0.307741,0.160383,0.0715006,0.0810687,0.260571,0.165856,-0.0452255,0.114821,0.0764648,0.0117885,0.166109,0.131893,0.140698,0.15665,-0.0729664,-0.0474108,-0.110638,-0.140106,-0.0228109,-0.0152844,-0.0333708,-0.0771395,0.00993472,0.197152,0.061547,-0.0927798,0.171401,0.097199,0.0528708,-34466.6
-33597.5,0.760866,0.407599,3,7,0,33610.5,-0.00877836,0.966058,0.150815,-0.0385809,0.255103,0.102242,0.308607,0.177126,0.0764448,0.0688343,0.261031,0.145921,0.000135717,0.101972,0.0843411,0.000980467,0.170915,0.102607,0.142107,0.145225,-0.0478332,-0.0623986,-0.0821995,-0.142282,-0.0111201,-0.0108049,-0.0266548,-0.0889883,0.0246861,0.176534,0.120419,-0.102311,0.175163,0.0489145,0.16011,-34429.3
-33586.9,0.950665,0.407599,3,7,0,33616.9,-0.013089,0.966527,0.134223,-0.0443939,0.241816,0.14382,0.301957,0.150811,0.0487461,0.0931984,0.256729,0.185876,-0.0517211,0.117256,0.072785,0.0145841,0.150865,0.157734,0.14326,0.157432,-0.0749376,-0.0505742,-0.114801,-0.12991,0.00480786,-0.0190082,-0.0554828,-0.0851018,0.00560266,0.196649,0.0916683,-0.0847491,0.151072,0.111521,0.0517125,-34468.5
-33587.8,0.815321,0.407599,3,7,0,33606.8,-0.00588354,0.970124,0.14467,-0.0253647,0.25572,0.127142,0.312487,0.184688,0.0545062,0.0763974,0.249087,0.173083,-0.00332399,0.125218,0.0667735,0.0299693,0.153122,0.11464,0.130418,0.147934,-0.0603299,-0.0640292,-0.0823893,-0.138694,-0.017544,-0.0180313,-0.0585675,-0.0759723,0.0168776,0.137198,0.0914952,-0.0179697,0.0925146,0.0615075,0.0656908,-34437.9
-33588.6,0.914826,0.407599,3,7,0,33609.4,-0.0155755,0.965982,0.141951,-0.0558168,0.22752,0.131764,0.304978,0.159156,0.0807697,0.0800825,0.282326,0.162655,-0.0555222,0.0906454,0.0920284,-0.0129879,0.173401,0.149515,0.147801,0.139052,-0.0645405,-0.0431957,-0.101251,-0.137696,-0.000667741,-0.0153957,-0.0397649,-0.0771955,0.00897506,0.173918,0.109327,-0.0609779,0.141243,0.0987821,0.0635158,-34453.8
-33591.2,0.929305,0.407599,3,7,0,33612.5,-0.0129772,0.970421,0.137243,-0.0194619,0.255078,0.110661,0.323593,0.182277,0.0868964,0.103824,0.254037,0.174556,-0.0396607,0.119017,0.062335,0.0111028,0.160626,0.126947,0.137497,0.170222,-0.0792011,-0.0495424,-0.11026,-0.141883,0.0146037,-0.0159236,-0.0435698,-0.0819843,-0.00418674,0.159216,0.104351,-0.0400092,0.0719517,0.0627251,0.0630668,-34476.9
-33587.5,0.913914,0.407599,3,7,0,33609.6,-0.0131452,0.968722,0.146589,-0.0533201,0.202341,0.12959,0.300125,0.165138,0.0613216,0.0688585,0.250031,0.178388,-0.023634,0.0993187,0.0814077,0.014256,0.152878,0.128964,0.143246,0.151732,-0.0596057,-0.0678213,-0.0867399,-0.139345,-0.0288513,-0.0134089,-0.0227061,-0.0815297,0.0246238,0.145732,0.111033,-0.0459884,0.144968,0.145077,0.0439705,-34407.6
-33586.7,0.952209,0.407599,3,7,0,33605.4,-0.00656097,0.968831,0.130818,-0.0266687,0.291273,0.12631,0.312131,0.159325,0.0768353,0.0767312,0.254073,0.174026,-0.0394201,0.116844,0.0680087,0.00716832,0.180892,0.133047,0.154037,0.167425,-0.0706349,-0.0388974,-0.101543,-0.133198,0.0104981,-0.0187483,-0.0656859,-0.0742102,-0.00224099,0.110819,0.107933,-0.0713325,0.126644,0.0577593,0.0568627,-34486.6
-33589.1,0.958219,0.407599,3,7,0,33603.4,-0.00469547,0.967128,0.125489,-0.0227479,0.298538,0.124992,0.308723,0.15904,0.0732137,0.0747197,0.253853,0.176675,-0.043408,0.11116,0.0710175,0.00719847,0.183146,0.131529,0.160302,0.166437,-0.0638699,-0.0394686,-0.101723,-0.124972,0.00262284,-0.00811981,-0.0629837,-0.0758345,0.0062839,0.104148,0.0943673,-0.0663079,0.130413,0.0579968,0.0667066,-34488.5
-33578,0.95349,0.407599,3,7,0,33599.4,-0.0141827,0.968133,0.142689,-0.0322313,0.241322,0.116344,0.288585,0.154858,0.0587331,0.0767246,0.246624,0.182999,-0.031309,0.0992762,0.0789906,0.0227963,0.180163,0.15627,0.137643,0.151819,-0.0699536,-0.0523582,-0.0966698,-0.144684,0.000571825,-0.0231704,-0.0521488,-0.0725814,0.0132089,0.143447,0.122259,-0.0409848,0.152331,0.0903165,0.0589686,-34436.8
-33579,0.94817,0.407599,3,15,0,33590,-0.009332,0.968896,0.149259,-0.0212091,0.275439,0.131846,0.311243,0.175647,0.0753427,0.0641403,0.237114,0.170514,-0.0401278,0.0988893,0.0774968,0.00523657,0.174659,0.132834,0.133685,0.163943,-0.0584862,-0.0439619,-0.0886499,-0.125858,-0.00372526,-0.0113614,-0.0552825,-0.0740413,0.0141564,0.132824,0.116646,-0.0540844,0.133656,0.106333,0.043043,-34453.2
-33589.9,0.721565,0.407599,3,7,0,33602.7,-0.0153554,0.966196,0.140194,-0.014996,0.240362,0.135975,0.304154,0.157823,0.0685748,0.0607727,0.27736,0.179341,-0.0260316,0.101251,0.0712689,0.0123737,0.172895,0.114304,0.171616,0.161795,-0.0496259,-0.0731324,-0.096455,-0.136735,-0.000307933,-0.000777215,-0.0564337,-0.0680236,0.0156893,0.207616,0.0408466,-0.0558705,0.0824982,0.0937673,0.0617827,-34465.2
-33582.2,0.971361,0.407599,3,7,0,33605,-0.0110131,0.967894,0.144457,-0.0306418,0.235487,0.128258,0.300742,0.159006,0.0514538,0.0822029,0.246055,0.186621,-0.0177855,0.104386,0.0786321,0.0200431,0.169638,0.131927,0.142399,0.148253,-0.0708864,-0.0689424,-0.0919977,-0.131673,-0.0164306,-0.0253489,-0.0406617,-0.0875573,0.00860463,0.202602,0.018887,-0.0627806,0.142555,0.214172,0.0514845,-34434.3
-33591,0.812467,0.407599,3,7,0,33603.1,-0.0138589,0.965628,0.15227,-0.0265143,0.234952,0.140168,0.312988,0.161206,0.0526085,0.080038,0.252235,0.190531,-0.0146966,0.100494,0.0936665,0.00329539,0.175477,0.126662,0.136002,0.150146,-0.0798367,-0.0759134,-0.0966102,-0.135595,-0.0167936,-0.0147776,-0.0474606,-0.0855767,0.0155652,0.1739,-0.0131076,-0.0778834,0.0863045,0.105699,0.0370606,-34468.1
-33578.8,0.998668,0.407599,3,15,0,33600.7,-0.0080949,0.968886,0.133354,-0.0519392,0.252012,0.121226,0.302226,0.153805,0.053686,0.0712791,0.25317,0.17583,-0.0208246,0.0790291,0.0629536,0.0222463,0.164318,0.130873,0.150279,0.155337,-0.0619078,-0.0669817,-0.0893123,-0.12764,-0.00870637,-0.0190809,-0.0432058,-0.0722055,0.021397,0.134141,0.160294,-0.0290563,0.122793,0.0946835,0.0521681,-34420.1
-33583.6,0.812002,0.407599,3,7,0,33594.6,-0.0107271,0.971217,0.144588,-0.0444781,0.259096,0.144264,0.306306,0.163798,0.0429856,0.0752443,0.242206,0.172393,-0.0202642,0.0763184,0.090131,0.0040934,0.165193,0.137439,0.155606,0.167859,-0.0564925,-0.0495992,-0.0985175,-0.134784,-0.00684956,-0.0323454,-0.0497728,-0.0737145,0.0354748,0.218186,0.0958736,-0.0534282,0.139773,0.0578702,0.0564421,-34443.1
-33585.3,0.854876,0.407599,3,15,0,33601.9,-0.013244,0.964848,0.135041,-0.0354682,0.235476,0.106571,0.298394,0.155261,0.0530321,0.0711333,0.266453,0.169651,-0.0417969,0.126609,0.0686821,0.0189912,0.174633,0.113812,0.130147,0.151394,-0.0467244,-0.055735,-0.0770077,-0.126918,-0.00336319,-0.00450994,-0.0418562,-0.0849859,-0.00478715,0.0850861,0.103662,-0.0411472,0.0960416,0.105558,0.0375289,-34425.5
-33581.3,0.691598,0.407599,3,7,0,33605,-0.00621534,0.969681,0.144308,-0.0252316,0.241095,0.111809,0.312828,0.1649,0.0701797,0.0731449,0.261878,0.163927,-0.0407789,0.0962589,0.0904931,-0.00514132,0.16381,0.131447,0.14356,0.171571,-0.0680904,-0.0268243,-0.112887,-0.135412,-0.00740178,-0.0225776,-0.042711,-0.0781029,0.0121759,0.184626,0.114001,-0.0593966,0.128808,0.087187,0.0416651,-34437.1
-33579.4,0.867522,0.407599,3,7,0,33595.7,-0.0109622,0.965044,0.139822,-0.0402582,0.244751,0.113306,0.310229,0.172426,0.074017,0.0835194,0.248482,0.175625,-0.029365,0.0920991,0.0796001,0.00340784,0.168143,0.132497,0.144215,0.146608,-0.0516457,-0.0278615,-0.105527,-0.132707,-0.00478498,-0.0304565,-0.0509872,-0.0732374,0.00837225,0.228063,0.0893655,-0.053245,0.134349,0.0668254,0.0479961,-34436.6
-33588.8,0.649216,0.407599,3,7,0,33608.7,-0.00968512,0.971846,0.135815,-0.0323075,0.260093,0.118142,0.308421,0.173767,0.0769048,0.0664247,0.25482,0.156139,-0.0483241,0.114709,0.0706809,0.0377177,0.16472,0.150475,0.159154,0.167217,-0.0713473,-0.0481668,-0.0888682,-0.133034,-0.0259368,-0.0186788,-0.0667967,-0.0653663,0.0210231,0.0880057,0.125705,-0.0305331,0.095824,0.0787622,0.0602485,-34457.2
-33585.7,0.79858,0.407599,3,7,0,33605.4,-0.00985725,0.96971,0.137647,-0.0346373,0.256907,0.122526,0.312778,0.171471,0.0734676,0.0654541,0.254684,0.159143,-0.046421,0.114669,0.0713249,0.0346668,0.156758,0.155584,0.157359,0.158226,-0.0748735,-0.0450227,-0.0907018,-0.139223,-0.0321181,-0.0109355,-0.0644729,-0.0696955,0.0148496,0.142581,0.130125,-0.0251248,0.12583,0.0772906,0.0595022,-34461.6
-33584,1,0.407599,3,15,0,33596.1,-0.0114876,0.964739,0.151015,-0.0461995,0.234143,0.130837,0.291324,0.167362,0.058923,0.0752438,0.257858,0.187329,-0.0137962,0.113824,0.0782234,-0.00899872,0.17603,0.120567,0.14551,0.151658,-0.0489548,-0.0599296,-0.108673,-0.142681,0.0169554,-0.0198149,-0.0489989,-0.0921152,0.0160767,0.161714,0.0854571,-0.0797165,0.103891,0.0777425,0.055629,-34455.8
-33584.9,0.951208,0.407599,3,7,0,33599,-0.0101132,0.971129,0.134237,-0.0473592,0.246365,0.111772,0.310631,0.154291,0.0612913,0.0723828,0.254047,0.177507,-0.0361597,0.117679,0.0643803,0.0369067,0.166382,0.152142,0.139264,0.170187,-0.0725789,-0.0718721,-0.0906264,-0.149401,-0.0277907,-0.0117381,-0.0462248,-0.0811489,0.00446665,0.0994404,0.129553,-0.0556173,0.135125,0.0758702,0.0644951,-34463.1
-33583.2,0.955495,0.407599,3,7,0,33599.5,-0.0123339,0.964171,0.126352,-0.0353274,0.221723,0.110669,0.30069,0.151319,0.0697846,0.0775684,0.242352,0.185301,-0.0261107,0.107744,0.0765089,0.00634306,0.185072,0.121944,0.140657,0.169768,-0.0711753,-0.0532587,-0.0792979,-0.160709,-0.00688077,-0.0183163,-0.0495129,-0.0848216,-0.00343122,0.127425,0.0858313,-0.0541537,0.076901,0.0816676,0.0445716,-34439.9
-33587.5,0.770365,0.407599,3,7,0,33602.6,-0.0125294,0.968202,0.130882,-0.0432566,0.235067,0.115853,0.330939,0.14041,0.0825035,0.0809597,0.219848,0.175523,-0.0402566,0.0982258,0.0853127,0.0078999,0.177657,0.140508,0.134758,0.146428,-0.061077,-0.0573522,-0.106599,-0.138886,-0.00375263,-0.0106615,-0.0496674,-0.0954682,0.0177081,0.157344,0.126926,-0.0657328,0.152171,0.0834251,0.0615282,-34436.1
-33587.3,1,0.407599,3,7,0,33599.7,-0.0085786,0.969302,0.156262,-0.0448886,0.273733,0.126996,0.285057,0.173403,0.0410673,0.0663754,0.29467,0.16944,-0.0173099,0.107148,0.0665784,0.00708251,0.168661,0.128569,0.164903,0.163986,-0.0663039,-0.0497182,-0.0981279,-0.135748,-0.012624,-0.0247845,-0.048855,-0.0678996,0.00732895,0.127406,0.11394,-0.0525341,0.20178,0.102816,0.0401894,-34472.4
-33587.2,0.892147,0.407599,3,7,0,33604.9,-0.0125111,0.966923,0.134856,-0.0464712,0.231725,0.112119,0.317234,0.153821,0.0783955,0.0814804,0.23231,0.17177,-0.0317691,0.0996846,0.0995105,0.0208432,0.158514,0.139624,0.127977,0.12982,-0.0591837,-0.0603697,-0.0922425,-0.130683,-0.0018618,-0.00856837,-0.0450217,-0.088104,0.0145097,0.151722,0.105975,-0.0688118,0.0819136,0.0487774,0.0614715,-34417.1
-33585.3,0.966807,0.407599,3,7,0,33604.5,-0.00844445,0.967968,0.147789,-0.0362295,0.255935,0.117087,0.287779,0.158011,0.0625546,0.0765561,0.269896,0.137478,-0.0301359,0.0856499,0.0977385,0.0157511,0.166376,0.145714,0.148558,0.1316,-0.0592168,-0.0562845,-0.0903087,-0.133713,-0.0067735,-0.00826004,-0.0600869,-0.0830133,0.0108504,0.135294,0.102556,-0.0406613,0.0861292,0.0595138,0.0720668,-34416.5
-33585.3,0.931871,0.407599,3,7,0,33598.8,-0.00688594,0.965748,0.131529,-0.0423694,0.254017,0.124534,0.295142,0.155796,0.0758136,0.060002,0.271187,0.150772,-0.00636089,0.095907,0.089138,0.0241944,0.153597,0.134029,0.148481,0.149804,-0.0605951,-0.0604606,-0.0850306,-0.13924,-0.0152871,0.00877381,-0.0584299,-0.0955501,0.0123274,0.179557,0.0963548,-0.0488175,0.117951,0.0495942,0.0747009,-34434.7
-33584.9,0.941905,0.407599,4,15,0,33600.3,-0.00512749,0.967486,0.130718,-0.0411375,0.257507,0.120918,0.298273,0.155491,0.0751099,0.0550739,0.272808,0.150216,-0.00690471,0.0923871,0.0895932,0.0113564,0.158588,0.136733,0.152648,0.151637,-0.0549498,-0.0580326,-0.0876712,-0.136398,-0.0195516,0.00174674,-0.0624177,-0.0932048,0.0069845,0.165626,0.113343,-0.059834,0.120165,0.0624681,0.0699079,-34429
