# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33581.8,0.958888,0.450798,3,7,0,33598.7,-0.00838263,0.96841,0.135267,-0.0590295,0.232514,0.134347,0.297154,0.151155,0.0692287,0.0713859,0.245836,0.166179,-0.0251822,0.105194,0.0503197,0.00421245,0.175122,0.125129,0.149305,0.142603,-0.0765363,-0.0473231,-0.0863762,-0.151142,0.00084844,-0.0306545,-0.0503248,-0.0739168,0.0162259,0.13052,0.119077,-0.035299,0.136668,0.070677,0.0421154,-34405.8
-33581.4,0.84938,0.450798,3,7,0,33597.3,-0.012075,0.966949,0.141016,-0.0643523,0.235297,0.13734,0.294256,0.157366,0.0644423,0.0694712,0.253845,0.172244,-0.0268492,0.11633,0.0502741,0.00616222,0.17855,0.127898,0.157627,0.140619,-0.0758671,-0.0521754,-0.0749343,-0.153807,-0.00292365,-0.0216804,-0.0527854,-0.0730603,0.0159707,0.119804,0.0948412,-0.036098,0.133711,0.0757598,0.0501337,-34432.9
-33583.4,0.976995,0.450798,3,7,0,33594.4,-0.0110723,0.969888,0.145535,-0.0536119,0.240626,0.143577,0.300909,0.163793,0.0810846,0.0594679,0.238551,0.15421,-0.0279297,0.102224,0.0427902,0.00641333,0.16306,0.133272,0.144291,0.143934,-0.069832,-0.0517027,-0.0730719,-0.146718,-0.007779,-0.0201809,-0.0535214,-0.074824,0.0187745,0.125846,0.0952005,-0.0438096,0.0874681,0.0701926,0.0517698,-34401.1
-33587.9,0.887159,0.450798,3,7,0,33599.3,-0.0112268,0.971338,0.138188,-0.0279617,0.255914,0.108351,0.300448,0.156639,0.0500953,0.0930561,0.265386,0.193662,-0.0373082,0.108801,0.110079,0.0122482,0.171463,0.128793,0.15407,0.161253,-0.0579303,-0.0541512,-0.114974,-0.122986,-0.0188417,-0.0168763,-0.0402038,-0.0745683,-0.00318921,0.172782,0.098653,-0.0548215,0.142003,0.0908201,0.0919431,-34459.5
-33590,0.897806,0.450798,3,7,0,33607.2,-0.00544656,0.966459,0.127356,-0.0476934,0.265257,0.113559,0.306261,0.16799,0.0658372,0.0574719,0.250595,0.170257,-0.0271183,0.0977675,0.0969392,0.0221179,0.1797,0.128591,0.133423,0.165104,-0.0764543,-0.0447872,-0.0995897,-0.116337,-0.0079991,-0.0357845,-0.0347782,-0.0705124,0.029636,0.148755,0.160194,-0.0523901,0.0853237,0.0583245,0.0308087,-34450.9
-33587.5,0.989382,0.450798,3,7,0,33611.3,-0.0142977,0.965529,0.159062,-0.033984,0.226212,0.13629,0.299357,0.162518,0.068751,0.0985114,0.239382,0.164723,-0.0360276,0.115886,0.0658556,0.00298911,0.156383,0.130908,0.150598,0.170318,-0.0392351,-0.0569341,-0.0861025,-0.145213,-0.00763866,0.000709511,-0.0541952,-0.0736059,-0.00320118,0.146016,0.0405132,-0.0550993,0.136597,0.137943,0.0600882,-34439.6
-33582.2,0.965151,0.450798,3,7,0,33600.2,-0.00484967,0.971496,0.140368,-0.0517455,0.246597,0.12411,0.298791,0.169958,0.0790327,0.0731773,0.278307,0.159904,-0.0339792,0.103703,0.0831065,0.0277695,0.161175,0.133123,0.141657,0.136477,-0.0603004,-0.0428835,-0.103971,-0.132287,-0.0155756,-0.0160146,-0.0438872,-0.094822,0.0315599,0.129212,0.103145,-0.0686213,0.0903915,0.0644714,0.0797666,-34433.7
-33581.9,1,0.450798,3,7,0,33594.7,-0.0160157,0.965246,0.156751,-0.0357159,0.25584,0.122825,0.330129,0.176341,0.0563479,0.0844575,0.244322,0.176065,-0.0251822,0.0859484,0.0752523,-0.00173936,0.153599,0.129938,0.13924,0.168463,-0.0715521,-0.0497041,-0.0935161,-0.13607,-0.0220591,-0.025281,-0.0432689,-0.077531,0.00620029,0.190423,0.104722,-0.0533832,0.16464,0.0814808,0.0356557,-34471.9
-33584.8,0.906866,0.450798,3,15,0,33598.5,-0.00847354,0.965508,0.124829,-0.0440643,0.246946,0.127595,0.27811,0.147003,0.0719855,0.0627915,0.273886,0.171795,-0.029348,0.128013,0.0803565,0.0330364,0.180313,0.125369,0.153516,0.147343,-0.0519899,-0.0571137,-0.0894158,-0.141022,0.00921609,-0.00720225,-0.054731,-0.0793948,0.0247398,0.104721,0.101503,-0.0758547,0.0902294,0.0641512,0.0750657,-34446.7
-33580.9,0.951967,0.450798,3,7,0,33598.8,-0.014141,0.971453,0.137826,-0.0274836,0.248124,0.127913,0.299036,0.151726,0.0744909,0.0981919,0.258739,0.187261,-0.0318796,0.112306,0.0880246,0.0255492,0.168076,0.137169,0.149018,0.154236,-0.0583324,-0.0520624,-0.105979,-0.142068,-0.0143981,-0.024903,-0.0355948,-0.100949,0.0132868,0.196841,0.121511,-0.031916,0.122003,0.0757547,0.0638572,-34459.8
-33583.2,0.863568,0.450798,3,7,0,33599,-0.00708215,0.963801,0.155907,-0.0363295,0.232608,0.118103,0.291877,0.171764,0.0743248,0.0499334,0.250062,0.170914,-0.0419067,0.118488,0.0699058,0.00188627,0.174899,0.124106,0.156083,0.160328,-0.0631702,-0.0327948,-0.0905039,-0.140605,0.00771442,-0.00727014,-0.0475414,-0.0631135,0.0261803,0.138126,0.100842,-0.0567209,0.0853939,0.0833533,0.0640539,-34438.2
-33584.4,0.707685,0.450798,3,7,0,33600.6,-0.0139967,0.967902,0.140605,-0.015342,0.238063,0.120689,0.302161,0.158422,0.0706608,0.0682525,0.243046,0.164487,-0.0459736,0.119834,0.0883185,0.0160147,0.16035,0.129028,0.126569,0.157824,-0.0489597,-0.0587525,-0.0917572,-0.136767,-0.0110256,-0.0339923,-0.0418121,-0.0777893,0.0228297,0.196176,0.0739758,-0.0271067,0.201058,0.0607757,0.066678,-34417.5
-33582.6,0.912678,0.450798,3,7,0,33599.3,-0.0102967,0.967746,0.139377,-0.0696048,0.254149,0.125262,0.302922,0.171262,0.0642929,0.0833314,0.276377,0.179975,-0.0132043,0.0967826,0.0704458,0.0123436,0.1802,0.132759,0.16109,0.148734,-0.0768308,-0.049516,-0.0930522,-0.135594,-0.0114814,-0.0121397,-0.0524649,-0.0750333,-0.00543924,0.127627,0.152107,-0.0604988,0.0790957,0.0951216,0.0360428,-34473.8
-33581.3,0.894483,0.450798,3,7,0,33596.5,-0.0118912,0.971664,0.138617,-0.0166819,0.236742,0.126882,0.293173,0.152659,0.0679315,0.0895639,0.245167,0.174193,-0.0363331,0.11281,0.0813144,0.0243678,0.156571,0.14662,0.127928,0.15053,-0.0583948,-0.0572867,-0.0920155,-0.142657,-0.00602679,-0.0255029,-0.0536739,-0.0763923,0.0182465,0.177687,0.0722482,-0.0519859,0.158971,0.0569076,0.0559587,-34409.4
-33583.1,0.833095,0.450798,3,7,0,33602.2,-0.0170668,0.971545,0.143997,-0.0187923,0.239189,0.116994,0.30101,0.148197,0.0874068,0.0711445,0.250906,0.159224,-0.0218429,0.0950513,0.0675121,0.00233594,0.163596,0.132663,0.148777,0.16169,-0.0608712,-0.0604437,-0.0839533,-0.132093,0.000720285,-0.029421,-0.061604,-0.0794438,0.0133132,0.151781,0.121511,-0.0369874,0.0993171,0.0515365,0.0590584,-34399.8
-33584.9,0.804191,0.450798,3,7,0,33599.9,-0.00473509,0.964725,0.152475,-0.0559945,0.264826,0.129885,0.304484,0.182485,0.0583684,0.0888747,0.26689,0.173184,-0.0394311,0.10008,0.0814498,0.0181087,0.152051,0.131904,0.133194,0.143025,-0.0549856,-0.0492825,-0.0975941,-0.154784,-0.0148328,-0.0137816,-0.0364482,-0.0844111,0.00138361,0.141835,0.0497626,-0.0747065,0.139595,0.121899,0.0411128,-34481.2
-33586.1,0.815162,0.450798,3,7,0,33603.9,-0.0161068,0.971629,0.138433,-0.046811,0.252559,0.129109,0.300816,0.158301,0.0764783,0.0705291,0.279535,0.171363,-0.0153782,0.118556,0.0820899,0.00306171,0.161955,0.14161,0.148853,0.148215,-0.0733206,-0.0614544,-0.11914,-0.129583,-0.0108585,-0.0140498,-0.055128,-0.114018,-0.00330969,0.168627,0.0991017,-0.0492998,0.1257,0.115992,0.0568153,-34461.2
-33590.2,0.899694,0.450798,3,7,0,33604.3,-0.0178869,0.967025,0.140941,-0.0413872,0.253776,0.131739,0.302899,0.160826,0.0714105,0.066986,0.282566,0.171161,-0.0105608,0.122695,0.0823713,0.000530783,0.171371,0.141173,0.150807,0.147618,-0.0727312,-0.0633771,-0.116328,-0.125524,-0.0181292,-0.0149978,-0.0573424,-0.115298,-0.004577,0.172236,0.128729,-0.050288,0.10537,0.13048,0.0398131,-34483.8
-33585,0.990733,0.450798,3,7,0,33605.4,-0.012612,0.967988,0.113189,-0.0498486,0.263882,0.134088,0.299543,0.153457,0.0900564,0.0743803,0.270644,0.177573,-0.015364,0.126579,0.0811635,0.0126668,0.177212,0.134289,0.144873,0.155388,-0.0710236,-0.0707712,-0.110932,-0.13253,-0.00255529,-0.0178268,-0.0546902,-0.0902193,0.00072098,0.214359,0.11072,-0.0789186,0.109511,0.0915398,0.0419605,-34474.3
-33589.4,0.935542,0.450798,3,7,0,33602.8,-0.00713848,0.968536,0.155704,-0.0299324,0.257519,0.119019,0.320575,0.175888,0.0298579,0.0877704,0.270165,0.186894,-0.00917712,0.0946321,0.0740258,0.0063972,0.148993,0.130577,0.146344,0.151517,-0.0580603,-0.0733077,-0.0823064,-0.148656,-0.016817,-0.0147974,-0.0435303,-0.0676525,0.0137968,0.129359,0.109088,-0.0839719,0.133967,0.0482477,0.101036,-34467.2
-33582.6,0.977746,0.450798,3,7,0,33601.8,-0.0104098,0.968148,0.137849,-0.0225354,0.235997,0.10819,0.325009,0.157367,0.0410152,0.0800189,0.267288,0.180725,-0.0139469,0.110553,0.0801314,0.0153989,0.173952,0.121554,0.143188,0.152554,-0.0690039,-0.0657597,-0.092818,-0.156052,-0.00598069,-0.0206421,-0.0612574,-0.0798019,0.0113603,0.145912,0.0895684,-0.0490332,0.0968438,0.0832271,0.0480306,-34461.6
-33590.8,0.864509,0.450798,3,7,0,33600.2,-0.0105051,0.968791,0.135953,-0.0584865,0.264884,0.141669,0.294708,0.170335,0.0733092,0.0577372,0.2543,0.160077,-0.0495236,0.100808,0.0695653,0.00436945,0.149811,0.131443,0.175937,0.151967,-0.0526827,-0.0365863,-0.0986452,-0.120276,-0.0267234,0.000325697,-0.020567,-0.0813641,0.0196611,0.144992,0.117758,-0.0632963,0.143664,0.0833826,0.0566927,-34432.4
-33583.4,1,0.450798,3,7,0,33605.6,-0.0170055,0.968433,0.147553,-0.0440976,0.241046,0.151861,0.296121,0.154797,0.0573918,0.0764863,0.265724,0.168082,-0.032778,0.110475,0.0696083,0.0211741,0.150495,0.139772,0.154901,0.169291,-0.0579722,-0.0545204,-0.0836183,-0.150327,-0.0052621,-0.0139292,-0.0368916,-0.092628,-0.0086318,0.171073,0.0929742,-0.0608794,0.15282,0.0529744,0.0422809,-34462.6
-33580.7,0.731229,0.450798,3,7,0,33599,-0.0139782,0.970155,0.150076,-0.0415678,0.239845,0.145391,0.307034,0.14939,0.0643792,0.0763296,0.267159,0.170659,-0.033666,0.103756,0.0667575,0.019109,0.152819,0.134399,0.148835,0.162252,-0.0543054,-0.0556312,-0.0828791,-0.144879,-0.00717938,-0.0187934,-0.0329805,-0.0912165,-0.010526,0.163713,0.0928825,-0.0416417,0.172032,0.0759284,0.0518293,-34449.9
-33588.3,0.731404,0.450798,3,7,0,33601.5,-0.0124927,0.966378,0.141712,-0.0327157,0.267056,0.124848,0.319366,0.171411,0.0510573,0.0641483,0.229976,0.165408,-0.0232554,0.103876,0.0708208,0.016189,0.186573,0.138092,0.157653,0.157221,-0.0873039,-0.0346305,-0.093414,-0.166239,-0.0226854,-0.0043823,-0.0509016,-0.0755758,0.0263472,0.150969,0.113974,-0.0656476,0.0940449,0.0702355,0.0522645,-34480.4
-33597.2,0.78714,0.450798,3,7,0,33617.2,-0.00423421,0.969954,0.144367,-0.0219071,0.269425,0.116687,0.292457,0.192075,0.0875982,0.0869493,0.229668,0.165927,-0.0378569,0.0796162,0.0818614,0.0293995,0.171212,0.137993,0.178005,0.160333,-0.0777777,-0.0336484,-0.0918664,-0.143874,-0.0154303,-0.0362118,-0.0263689,-0.0667519,0.0190244,0.16745,0.0843374,-0.0273279,0.0819915,0.0643787,0.0603802,-34450.5
-33598.7,0.981643,0.450798,3,7,0,33616,-0.0154048,0.969151,0.139206,-0.0579246,0.232864,0.138083,0.311094,0.135625,0.0542418,0.0630348,0.276396,0.187907,-0.0264768,0.1283,0.0713124,-0.00315077,0.166167,0.119509,0.115928,0.150747,-0.0547278,-0.0766182,-0.0942617,-0.127519,-0.00156946,0.000366215,-0.0627535,-0.0890004,0.00584662,0.155951,0.0324685,-0.0884749,0.137929,0.205154,0.048545,-34443.1
-33586.4,0.995216,0.450798,3,7,0,33610.8,-0.00839141,0.968154,0.121878,-0.061407,0.260406,0.12128,0.315061,0.161316,0.0543786,0.0692246,0.255239,0.174873,-0.0249439,0.103094,0.0689862,0.00189274,0.158825,0.157021,0.144141,0.155642,-0.0696275,-0.0462878,-0.106566,-0.131937,-0.0224928,-0.00822401,-0.0483186,-0.0820657,0.00958677,0.20461,0.0127003,-0.0305345,0.119005,0.155695,0.0465153,-34450
-33587.2,0.916863,0.450798,3,7,0,33600.3,-0.0125928,0.967099,0.155724,-0.0149847,0.238383,0.121459,0.29397,0.166071,0.0823741,0.0798638,0.260952,0.179187,-0.0493185,0.108969,0.0886038,0.0169683,0.17573,0.107132,0.150673,0.151426,-0.0591066,-0.0499382,-0.0811016,-0.141254,0.00278972,-0.0311037,-0.0482156,-0.0765461,0.0164661,0.0917953,0.0494951,-0.082621,0.181754,0.139013,0.0617392,-34446.6
-33583.5,0.960058,0.450798,3,7,0,33598.7,-0.0105462,0.96556,0.129907,-0.0686776,0.257166,0.126033,0.312496,0.151844,0.0433453,0.0665985,0.246987,0.162637,-0.0123977,0.106945,0.0651751,0.00933106,0.158329,0.152773,0.148909,0.16237,-0.0678479,-0.0566988,-0.106532,-0.132602,-0.0181877,-0.00144713,-0.041755,-0.0806638,0.00528393,0.155618,0.124075,-0.045227,0.0926271,0.0647428,0.0415005,-34450.9
-33581.4,0.842973,0.450798,3,7,0,33598.2,-0.0118228,0.97043,0.14769,-0.0258387,0.276574,0.117852,0.290417,0.160382,0.0689204,0.0869215,0.257733,0.179467,-0.0339436,0.122835,0.0875041,0.022766,0.16494,0.117266,0.143234,0.154781,-0.06329,-0.0601204,-0.0983058,-0.126325,0.00334037,-0.0264281,-0.0386098,-0.0907152,0.0193971,0.171321,0.108603,-0.0437961,0.151237,0.096257,0.0665525,-34455.7
-33582.2,0.852506,0.450798,3,7,0,33600.9,-0.0081968,0.96873,0.133024,-0.0530005,0.218545,0.129983,0.313021,0.16266,0.0718753,0.0486324,0.247634,0.173543,-0.0319456,0.0929031,0.0655651,0.00738248,0.169264,0.141458,0.158802,0.165024,-0.0652151,-0.0441042,-0.0912671,-0.134303,-0.0199534,-0.00568195,-0.0515572,-0.0643577,0.00330483,0.127102,0.137612,-0.0578372,0.105064,0.0960357,0.030745,-34421.8
-33585.9,0.916358,0.450798,3,7,0,33596.7,-0.0139914,0.966837,0.152124,-0.025978,0.274705,0.128635,0.281077,0.15474,0.0688992,0.0973993,0.255753,0.161283,-0.0284279,0.124092,0.0820793,0.021774,0.170435,0.118534,0.137161,0.155058,-0.0521313,-0.0620404,-0.100207,-0.146048,0.00811627,-0.0272406,-0.0405693,-0.0871538,0.0255253,0.184446,0.0940295,-0.0385269,0.109806,0.067226,0.101315,-34458.8
-33589.1,0.880698,0.450798,3,7,0,33603.6,-0.0102661,0.968907,0.134899,-0.0369179,0.272474,0.130583,0.284298,0.148173,0.0698943,0.0938722,0.250578,0.155639,-0.0198829,0.121422,0.0665196,0.0274433,0.173902,0.110108,0.158317,0.136792,-0.0675771,-0.0522303,-0.0881139,-0.152843,-0.0025692,-0.0300616,-0.0317769,-0.0889888,0.0138686,0.175743,0.0752926,-0.0543528,0.0790282,0.0757243,0.0870252,-34429.4
-33582.5,0.973294,0.450798,3,7,0,33601.7,-0.00993383,0.967271,0.132408,-0.0424548,0.208674,0.128149,0.310675,0.168055,0.0719934,0.0632327,0.260051,0.182503,-0.0244575,0.0985043,0.0739781,0.00543984,0.170883,0.131132,0.139204,0.159836,-0.0519365,-0.0473924,-0.0917853,-0.146148,0.0065966,-0.0191802,-0.0394628,-0.0782679,0.031714,0.105002,0.0955274,-0.0561476,0.117833,0.0817303,0.0950972,-34432.4
-33585.1,0.898325,0.450798,3,7,0,33598.4,-0.00995218,0.967021,0.140718,-0.0324036,0.220068,0.139459,0.301782,0.158456,0.0644632,0.0653032,0.23362,0.181285,-0.03064,0.104108,0.0710282,-0.0169623,0.181206,0.12993,0.153697,0.150559,-0.0448472,-0.0584239,-0.0775641,-0.140891,0.00355728,-0.0228739,-0.0394707,-0.0823403,0.0223765,0.171462,0.106072,-0.0492794,0.0878938,0.0827084,0.0766193,-34413.7
-33578.3,0.945813,0.450798,3,7,0,33598.9,-0.0099309,0.968994,0.149609,-0.0414984,0.249144,0.115118,0.311299,0.154658,0.0700961,0.0817931,0.261058,0.170086,-0.0127314,0.0891122,0.0813197,0.0236567,0.165671,0.13681,0.151427,0.148959,-0.066099,-0.0554202,-0.0928264,-0.125466,-0.0193913,-0.0222695,-0.0555589,-0.0986176,0.0030356,0.116282,0.0923751,-0.0815881,0.099205,0.0696948,0.0448266,-34445.9
-33578.6,0.992473,0.450798,3,7,0,33587.3,-0.0106446,0.967982,0.131653,-0.047317,0.247456,0.142247,0.30245,0.162401,0.0699252,0.0690289,0.253355,0.188126,-0.0339125,0.123199,0.0717232,-0.0032325,0.163479,0.116989,0.134294,0.162078,-0.0641476,-0.0551965,-0.0917445,-0.144187,0.00114421,-0.0174566,-0.0359612,-0.0662569,0.0121539,0.161263,0.116518,-0.0316924,0.188307,0.0684166,0.0476965,-34443.6
-33584,0.743061,0.450798,3,7,0,33594.8,-0.00825128,0.973208,0.15029,-0.0294724,0.243584,0.103733,0.291944,0.165062,0.0609721,0.0830051,0.259801,0.157436,-0.0304743,0.0934696,0.0954076,0.0304064,0.167138,0.14101,0.161173,0.147084,-0.0609795,-0.0467215,-0.0938493,-0.12382,-0.014839,-0.0131014,-0.0504587,-0.0833989,0.01312,0.151584,0.0950561,-0.0750241,0.0673008,0.0780381,0.0540447,-34413.6
-33582.2,0.924461,0.450798,3,7,0,33600.8,-0.0135601,0.963672,0.130575,-0.0487845,0.251419,0.146284,0.312428,0.152522,0.0607456,0.0687682,0.266978,0.183527,-0.027696,0.109797,0.0538662,0.00802125,0.158129,0.126983,0.130981,0.149193,-0.0660354,-0.0515162,-0.0980076,-0.143857,-0.014592,-0.0174586,-0.0455888,-0.0621548,0.0103613,0.142971,0.140456,-0.0580041,0.194961,0.0857182,0.0678102,-34455.5
-33584.3,0.834462,0.450798,3,7,0,33596.3,-0.00558342,0.973389,0.128816,-0.0245031,0.254161,0.109028,0.299305,0.151568,0.0716245,0.0860809,0.257475,0.182428,-0.0294666,0.0974344,0.067289,0.0183875,0.155146,0.130928,0.153734,0.160933,-0.0800463,-0.0612876,-0.0936695,-0.144763,-0.00343655,-0.00728146,-0.0365793,-0.0834817,0.00409643,0.182867,0.037503,-0.0402678,0.091561,0.0940814,0.0436706,-34423.1
-33585.2,0.976279,0.450798,3,7,0,33599.1,-0.0155788,0.963937,0.141951,-0.0444478,0.242135,0.133827,0.294465,0.159451,0.0726131,0.0527671,0.261699,0.171635,-0.0322741,0.0954256,0.083307,0.00586483,0.173309,0.120384,0.133873,0.144128,-0.0394985,-0.046071,-0.0898164,-0.120635,-0.00749173,-0.0150317,-0.0456988,-0.0574826,0.011277,0.0974695,0.147265,-0.0534411,0.141995,0.0646388,0.0489194,-34418.1
-33588.4,0.968816,0.450798,3,7,0,33601.6,-0.00539656,0.970356,0.144618,-0.0234302,0.252988,0.105831,0.303361,0.165326,0.056248,0.0891995,0.247779,0.17671,-0.0325844,0.123966,0.0744707,0.0326575,0.159786,0.150609,0.143279,0.167736,-0.0870181,-0.060308,-0.100258,-0.138109,-0.0194061,-0.0128714,-0.0597465,-0.0937053,0.0264895,0.180406,0.100721,-0.0540267,0.0836593,0.13866,0.0492199,-34464.9
-33588.5,0.825848,0.450798,3,7,0,33609.3,-0.012645,0.966043,0.135767,-0.0359076,0.234382,0.127563,0.304328,0.159953,0.0675983,0.0682864,0.245026,0.169583,-0.052801,0.0785543,0.0693157,0.00304983,0.156826,0.11399,0.151515,0.153599,-0.0388548,-0.0506954,-0.0809884,-0.120983,0.00338515,-0.017507,-0.0389971,-0.0742665,-0.0119825,0.162696,0.0709536,-0.0476001,0.175274,0.0585009,0.0515986,-34399.5
-33588.4,0.83152,0.450798,3,7,0,33608.9,-0.00977725,0.972221,0.139327,-0.0438828,0.252577,0.12701,0.298436,0.140973,0.0864121,0.0668643,0.233718,0.164939,-0.0346394,0.081161,0.0779519,0.00551591,0.162796,0.0988603,0.149017,0.14696,-0.0485697,-0.0608229,-0.0933354,-0.139056,0.00988734,-0.018799,-0.0465933,-0.0778942,0.00245304,0.0933928,0.118227,-0.0585897,0.119872,0.0933493,0.0333786,-34382.6
-33589.7,0.914462,0.450798,3,7,0,33609.4,-0.000254733,0.9653,0.120833,-0.0388943,0.256764,0.125154,0.306065,0.181076,0.0845119,0.0777546,0.265618,0.168465,-0.0462434,0.10823,0.083533,0.00915716,0.190196,0.11986,0.15104,0.157668,-0.0764198,-0.0446452,-0.0587042,-0.14504,-0.00520568,-0.0117755,-0.0354276,-0.0748604,-0.000145046,0.141425,0.0913615,-0.0450672,0.132243,0.0659296,0.0431092,-34473
-33587.6,1,0.450798,3,7,0,33604.1,-0.0045023,0.967725,0.120545,-0.0475631,0.266664,0.120591,0.308123,0.181176,0.0777872,0.0744078,0.265714,0.163466,-0.0469888,0.113222,0.0843695,0.00631976,0.18814,0.119658,0.15505,0.15749,-0.0821448,-0.0458309,-0.071176,-0.146465,-0.00793523,-0.0122616,-0.0398969,-0.0810627,0.00163574,0.117725,0.0823173,-0.0571124,0.105406,0.0650263,0.0352463,-34475.9
-33583.8,0.913625,0.450798,3,7,0,33601.2,-0.0179002,0.968799,0.142584,-0.0316042,0.226847,0.125966,0.298569,0.164684,0.0506683,0.0679438,0.260557,0.200789,-0.0243707,0.11186,0.0758123,0.0139304,0.17705,0.13544,0.131707,0.158368,-0.0642077,-0.0601256,-0.109568,-0.133312,-0.0164299,-0.0257982,-0.0533461,-0.0821988,0.0234414,0.116204,0.114639,-0.0473887,0.204339,0.099851,0.0652467,-34450.6
-33584,0.946288,0.450798,3,7,0,33602.2,-0.0049661,0.967983,0.134529,-0.0410669,0.238594,0.134089,0.305836,0.161732,0.0667712,0.0725041,0.265568,0.18075,-0.0313232,0.110372,0.0678855,0.0180379,0.180477,0.105208,0.143675,0.151505,-0.0653626,-0.0592852,-0.0633322,-0.147941,-0.0190291,-0.0127464,-0.0461409,-0.0672413,0.019004,0.197575,0.121487,-0.0563474,0.0753964,0.062032,0.0358043,-34440.5
-33579.4,0.906416,0.450798,3,7,0,33601,-0.00742329,0.963464,0.140448,-0.0392922,0.243452,0.129729,0.289941,0.159191,0.0697891,0.0709077,0.266231,0.174587,-0.0295494,0.109718,0.0864934,0.0160053,0.171795,0.141195,0.13272,0.136907,-0.066471,-0.0658738,-0.0896338,-0.146066,-0.0191692,-0.00642125,-0.0551941,-0.0672848,0.00742295,0.116724,0.14972,-0.0701569,0.107397,0.0850353,0.0447665,-34446.2
-33584.1,0.773597,0.450798,3,7,0,33596.9,-0.0138953,0.974481,0.14,-0.0453516,0.254616,0.115942,0.309943,0.16012,0.059916,0.0779291,0.248122,0.164223,-0.0212193,0.098904,0.0650562,0.00342448,0.171295,0.124783,0.148953,0.167019,-0.0567394,-0.0461496,-0.108318,-0.154593,0.00903571,-0.0206354,-0.0376914,-0.0643229,0.0211539,0.195747,0.0602473,-0.027703,0.124425,0.0654777,0.0752703,-34425.4
-33582.5,0.901843,0.450798,3,7,0,33602.8,-0.0118936,0.97003,0.144501,-0.0502685,0.254444,0.113709,0.315605,0.166119,0.058202,0.0803402,0.232789,0.162405,-0.0245706,0.0973963,0.0650479,-0.00219983,0.180121,0.122378,0.155499,0.166585,-0.0621473,-0.0457206,-0.100959,-0.14982,0.00171864,-0.0294621,-0.0450219,-0.0592819,0.017091,0.197322,0.0804711,-0.034923,0.126174,0.0575769,0.0676431,-34435.5
-33578.3,0.889374,0.450798,3,7,0,33599.5,-0.0117777,0.969768,0.137836,-0.0351827,0.244199,0.141137,0.301404,0.15263,0.0799747,0.063528,0.271448,0.174104,-0.0281815,0.115904,0.0773196,0.0161762,0.16042,0.131764,0.140355,0.144494,-0.0573499,-0.0647423,-0.092012,-0.130782,-0.0179166,-0.00895309,-0.0426105,-0.0969267,0.00624162,0.105028,0.13281,-0.0659868,0.13267,0.107675,0.0389616,-34438
-33584.6,0.643261,0.450798,3,7,0,33605.6,-0.00639653,0.970892,0.149211,-0.0330947,0.266621,0.109192,0.305266,0.169524,0.0982426,0.0784439,0.246304,0.166996,-0.042017,0.0967346,0.0716377,0.0070408,0.180023,0.119304,0.143402,0.169141,-0.0495719,-0.0628924,-0.114036,-0.128998,-0.0197037,-0.0114669,-0.0407289,-0.0959209,0.012626,0.0920325,0.119961,-0.0708952,0.106697,0.0840891,0.0493121,-34450.9
