density,edginess,references,citations_per_year,is_center,identifier,year
629.5551182268075,0.640015184879303,21,1.6666666666666667,False,332e68540565414e4fb690191e65e4547a639e4a,2014
1207.4256529021202,0.6240445375442505,21,0.6,False,31af278d51f49ef61f2dfee6fbfe474490d17b4c,2015
1475.0414039890986,0.5425251722335815,71,10.666666666666666,False,7f8232bf3344103542c91fc42d66e6f874d62879,2017
424.9066752407122,0.5964709520339966,29,0.2,False,cf5d7dbd3c77744a0c191587f83e9707911e603a,2010
1644.5722274244367,0.48348334431648254,24,3.4,False,0f34bdac1c00060a640d5b90bf926a0d1e1d8824,2015
1443.9232166551003,0.9188103079795837,34,8.333333333333334,False,a451c09170905912a1571d9fb0a70361b6676bfd,2014
1279.8549435034352,0.47424450516700745,22,0.0,False,f9ad51be14ef90c9f938d4925352f47c4f450da7,2008
1490.988535877163,0.5068559646606445,15,0.9333333333333333,False,bb1a4a6aa14b6cddf209d9276fba435168f257fc,2005
533.9767579717928,0.5437840223312378,45,5.384615384615385,False,ed97f5517899ac8c0b7fe9586c3b46b06bde04eb,2007
1209.4801141791713,0.4179708957672119,0,140.41176470588235,False,5d962ff7f58d35219a479a8d7f456436c50f9de4,2003
218.50165513084457,0.5341696739196777,16,9.882352941176471,False,ef742020abb789376e1627034330377ff6d36486,2003
855.0797591424052,0.8665232062339783,44,0.0,False,5f3d928e188da9d1c053fabe7d2ee82e27a4cd76,2007
1443.9232166551003,0.5838162899017334,14,1.25,False,ff7329e4b3c32aa8507e0653744db9259015e798,2016
1389.6650666522576,0.4749397337436676,15,3.235294117647059,False,ae770e621e59131fc9dadb4bfeddc781a7adc923,2003
503.0017895054407,0.6415396928787231,10,0.8571428571428571,False,64c1a399debe19498d39a63ad67d49ff5b317eb6,2013
1548.1355488601337,0.4621541500091553,135,0.2,False,caf55b28059b01ce6dc00f632e8b15a112ef7f04,2015
564.7787478516547,0.45102259516716003,19,0.1111111111111111,False,5e3fa59445db470f66e830317a8badd513744ee0,2011
146.09764921479825,0.8343815803527832,34,0.0,False,bcb61733677cebdbba847f2fd257db72b48ae00a,2013
1558.6080257856333,0.5667133927345276,43,0.2727272727272727,False,15a02503da37dd78e2e08e2a50700d002ee8ecc6,2009
561.4523852397946,0.6044501066207886,40,7.055555555555555,False,5dc73565616a554f184020f4bbe1c232222adc66,2002
1482.571214357612,0.4077056348323822,31,1.4285714285714286,False,af941e516ff4d57d917ef2e07228f4bb330b8461,2013
348.7132016272649,0.36347004771232605,59,0.35294117647058826,False,e64b3c708e27956c90b7b655d787eacb456ca268,2003
1235.4206264608258,0.9053938984870911,29,1.4285714285714286,False,15d6b975334cd9e2762963be4c0f66de10191f6c,2013
1542.9778913295208,0.4658414125442505,19,4.1,False,7fee4faa4e90256c140e9f9788a6daee587e9c17,2010
547.8285792419985,0.49409249424934387,59,0.0,False,dde1ed049ab4179eddfac6a0236f0289bebfe4e9,2008
1125.580135757267,0.4532407224178314,34,6.625,False,95039738ea70ecfa53f39ce040b70973adbb7295,2012
1402.9758981931525,0.5090054273605347,10,0.13333333333333333,False,1cd61afce73410b7bcd404953a3cbb4fcbfa2733,2005
1710.4694053634278,0.8254371881484985,41,2.0,False,9430ef6092235cf4a1639bee8f5bf2ea55a3162a,2017
809.1348908780509,0.4290703237056732,13,1.0555555555555556,False,547cde83f26c69d473b4b8e0cf4618ae3d2919d0,2002
978.6835173173613,0.6870162487030029,31,1.8,False,4125222e0292b7010dc58fd310fbc0f14e6a025a,2010
1209.892288765318,0.9077107310295105,27,1.8333333333333333,False,a0461cf1d9ee408dae62900954807ab65c7519cf,2002
1330.0041057028425,0.5711274147033691,30,6.5,False,50500a0a5a1555ff125ae115710bd12d90d5228e,2014
1003.614041917504,0.7039072513580322,20,0.5,False,877020660fb49e7e7b56613878cb3939707eacba,2016
1032.0846306229291,0.4707546830177307,49,1.0,False,a7410d0637202e23c5871f023173588952ec1554,2007
709.0729582196009,0.889034628868103,23,1.6111111111111112,False,9c0c433d472e1b9410d3a94cdb1aa59560cb75a2,2002
474.8760775180565,0.6455009579658508,7,0.3333333333333333,False,b454e02ae36aebae49b8ab2975a9117ded5fd6d1,2008
971.3458253805437,0.9032118320465088,57,1.2857142857142858,False,141c109afbafa1b5a0b54d44052acacb6224452d,2013
1689.8743379020946,0.7903220057487488,39,1.6923076923076923,False,ba6ad13759182e7edabed058c0be008281db2c47,2007
1579.288583357242,0.45992499589920044,33,0.0,False,5bf5b6f4acbe53c8d334765c465964c9f44c0c62,2017
256.2557636954236,0.3969559967517853,53,6.25,False,69ffe31d77f894e49f2f5088fbf4ccbab2f8cc05,2012
1215.707254331857,0.7626414895057678,34,1.9,False,624b873579b7f33ef5a557b5fe1d1ab719091ae7,2010
1088.9346400986565,0.963823676109314,38,3.3333333333333335,False,f991a90f99e863fc7ab1a2c0972014498300f5b7,2011
1508.2624249111366,0.566635251045227,72,43.0,False,0239d808a892cfd7c57d3756d1ef8aff725e4462,2019
1045.3926059633347,0.627199113368988,42,5.615384615384615,False,609d16a107e2f2d644ffbc78531b83cda662e940,2007
1392.1712367453026,0.5916840434074402,16,0.0,False,24e00319c16042b2494b895804f0dd069116f1e3,2005
532.5993982511014,0.693606972694397,55,3.9,False,de02c38b9cb2a72662dbf239e7b47f23e7b8a099,2010
1766.726121943903,0.49367666244506836,140,3.5714285714285716,False,8a9a258fe4d83334820594d201962708e7ff4d9e,2013
1277.4213012888001,0.5982116460800171,147,0.8333333333333334,False,5f4d25167f8824006aca546d05351846cccf541b,2008
630.8372325466609,0.5825294256210327,61,1.5,False,c50824421069888d73852194afac6430b598446c,2018
1399.771992190549,0.5304945111274719,17,0.0,False,02c142976546c222905c6e6352c894ec452d4e53,2015
1284.7643721208494,0.5764033198356628,50,4.3,False,fc904f94b1b58cf777683b07578dbd0fd26f9f1f,2010
1399.771992190549,0.616295576095581,29,0.3333333333333333,False,c2c3ccec82f9439eccba53460dd09bed4f0a3b2c,2017
1209.892288765318,0.7968385219573975,20,4.090909090909091,False,ea47a4a60efeea1967157f2d50d8320d3885736d,2009
1060.893148165107,0.47381553053855896,21,4.5,False,04d5802e722b9902e7469241e5bb8702ac085170,2016
546.6836094477829,0.6424477100372314,21,0.23076923076923078,False,3f1592ad95db3040b270febd1ab0e4ee31d69959,2007
1032.8534786986477,0.40115413069725037,11,2.066666666666667,False,b222315b9571f3ca70ab2574fd19ee84f797410f,2005
431.63791262938935,0.9738808870315552,831,0.14285714285714285,False,331be26f40a6ffaacc90da20bc71371324424a30,2013
404.70197510201723,0.6357867121696472,60,1.0,False,ab1c5afe963661542388c6858e123b75346e6307,2017
1387.7942953303677,0.6974528431892395,62,2.6363636363636362,False,8ac48bc21f25f7b0e88766f614ca098eb1ae4c72,2009
205.40924845085814,0.5669904947280884,55,8.538461538461538,False,e1b79c7f88a54c42906b4df904e163a1567478f3,2007
280.14800641703624,0.8492273092269897,23,0.125,False,bea72ed3e721e2c882d6bfd42a0e32aa3a6929cf,2004
1515.5040583708155,0.732279896736145,32,8.666666666666666,False,8be180145bc55fcd4cc65ccea508d1269479965f,2002
989.3316745297443,0.508117139339447,159,14.055555555555555,False,abca2e9a6815b8f2b1124dc2c2599b1570bf445e,2002
603.6995462168904,0.5558775663375854,54,0.38461538461538464,False,6673a526dcc4449b27c3d6a47b686adf04056d25,2007
1351.3216099916128,0.4473545253276825,22,8.555555555555555,False,a5ab2704b36f4b85ff60a1db13ace48a35b678ca,2011
1068.196282996822,0.4786892831325531,50,14.0,False,02f484177478005b3fb354215e16f0f39df14f92,2019
1422.0026190541028,0.5430271029472351,37,0.23529411764705882,False,3e797ff4de0dc6306474aec44826489778f3ec53,2003
1621.258119469703,0.5993227362632751,49,0.25,False,964f093b544f5dce20fd8775bcb2b16f9d81fa03,2012
573.404367839233,0.3893243372440338,55,2.0,False,39ea33f227c9ae0f07ca4ae88b6fe5a60f13931b,2007
308.26855010256196,0.6617645621299744,41,2.6666666666666665,False,0bf7ab234dfdb3d8d224c2dbfbbfbd2560dd9065,2014
351.65362762749487,0.660315752029419,11,0.4444444444444444,False,d95b7b3d92b0b940f90e4eaa8a2759d65c38d402,2002
1249.7139700099824,0.8840078115463257,10,3.2857142857142856,False,0997652a7e316e428f12462d3fba20c714aec178,2013
469.6999962270609,0.4810192584991455,30,0.0,False,f534fa558682527b648aad4a66dace383d666af6,2005
1529.4722723172224,0.5312715768814087,19,2.75,False,5f15a85e317654885e282c11b5590b38cb1140d1,2012
1228.4554189204312,0.5755758285522461,28,44.0,False,bcd13af8abc4185b0b6b1a8c7721798f411b66f4,2019
555.2908823257906,0.49451154470443726,51,0.0,False,6640acac5dd52cec3100e9dbf155d5dd8f264614,2008
1481.813037414684,0.45835697650909424,1,0.5,False,038424d700cc15ee7e91e13cb61ef87e79857397,2002
1438.3481595952367,0.4460018575191498,22,2.388888888888889,False,b331bfc5c3d49205c0706499fbd5d5089a6f48d1,2002
625.6980131132443,0.4996478259563446,7,1.4,False,3d0a16fe114d2d2bb04320d8210c9fe80b07098d,2005
1018.5334893752749,0.5531064867973328,27,0.4166666666666667,False,4f9374aa5698dd64d8237e0035273422d5d49fa3,2008
397.92924161984286,0.5466845631599426,27,0.0,False,996ff99377536896c1084f040f954e4e90221b1b,2010
1305.5001706357948,0.6898938417434692,55,36.25,False,019eed31a867febe50b8cf72e20cc083af4129db,2004
1223.3082283129227,0.9539765119552612,85,39.0,False,ae2d6cc8038db1cd5a27dfb6ddc20d7650b5e738,2019
1093.1682435643206,0.8472931385040283,26,65.0,False,87a3337c0a34a524f1d42b759050bd26ddab5ac3,2015
1389.0406914402909,0.7557157278060913,18,2.6,False,6486792eec83c758ce8613a8d16a37b589e9b044,2015
783.8514952377693,0.8995805382728577,76,0.07692307692307693,False,bcb5c6eb92a95ea1fce620f0d5e246746fd4c628,2007
1564.81585711574,0.5741723775863647,51,3.5,False,a4eef4e7910a8f699159838d01ae4cbd1c8ff2e5,2014
1185.4956050417484,0.6466443538665771,0,0.7,False,e6afd94ac605bea3a7b953f581c71d85d0f1c0f0,2010
615.8942649912781,0.6182938814163208,50,2.6363636363636362,False,da69e895c13f480c4e08090ec38efe1b4f3c9107,2009
1478.791887034589,0.43098536133766174,75,0.6666666666666666,False,f503c73561e8a24781f91c16670560cdf73bb9c0,2017
1406.849722083647,0.4538674056529999,15,0.0,False,dfb8d6885f3c190285bd8c2b75bdae8fb3e93ae4,2007
585.6384535181901,0.902309000492096,34,5.333333333333333,False,5a6ccd0c2a824b0b6502cb1d8613db15eb402dde,2017
496.4918504201428,0.7231700420379639,36,2.727272727272727,False,43c92a470832f05f1835d1b66d231ccb9a6c0ed7,2009
677.4516576201077,0.6494057774543762,37,1.0,False,f685eeeb05fba21d77461532decf16e0927173c3,2009
978.2472809301597,0.6282655596733093,16,33.0,False,2c4ef125a674e442d0b38c2747ebb97d87aed7fb,2019
418.6515609145096,0.899332582950592,19,0.0,False,3b03a65b10bd36a418d2d243b57b139819aca70a,2007
645.9170506856999,0.5183068513870239,101,0.0,False,5f5537281b9f6c184b05a255594d16ea189125ee,2019
316.9910797514299,0.43073511123657227,17,0.5625,False,77322aa3fe7162049f350a5ed022ad4b070b6f1a,2004
487.6965316734341,0.6631874442100525,33,0.4444444444444444,False,181a08d9eb13e64b9b578447c4b48bc676918998,2011
1355.9416770158637,0.6220390200614929,74,0.0,False,d0f1a7a37ae8252f9c56dd20eed6ce1cfdcdc1d3,2013
599.4414330095022,0.4254959523677826,60,0.0,False,186ba1c1b486c7fafe0369956ef5a09fbdea1b1f,2016
700.6741688587032,0.42936575412750244,129,1.6666666666666667,False,08a68affc61a159aa72f0f8f352391d88d581355,2017
1522.0294338636409,0.600796103477478,34,1.6666666666666667,False,5f2e82372c88a20d36ec37033475e0bfde3a780e,2011
414.77571723186526,0.6188376545906067,92,0.16666666666666666,False,c7eb85777a316dc3fdc9f7d1db4839f5bc858459,2014
561.2052632699922,0.5062060356140137,40,1.875,False,664778061a0411b53eb81090ccd3b4592b34185d,2004
1236.299615103465,0.5579327344894409,141,2.6923076923076925,False,2dde116a8c88f5e72bd08b4e22538c97df0be9bd,2007
192.01240619709,0.42794090509414673,5,0.2,False,89ae1ec2035ec9fa90b539f397c1d82ebce81c11,2015
600.9013022938515,0.6308673620223999,9,3.388888888888889,False,f39c394c15e193bfe6bad3c2d822cd199580d07e,2002
1260.7656064046207,0.5718007683753967,20,3.0,False,ff68ef73ede627acc7c92f33c9ee9f9d38013f46,2004
1143.9501942399604,0.6135922074317932,8,0.18181818181818182,False,fc4f78b0a34dba9a9ad5ca222385b42f920a1997,2009
1488.6786069189595,0.4630250930786133,11,0.0,False,90e653fca9039853daa727e42f4380bff82971c6,2017
930.9127025902003,0.6491767168045044,37,5.076923076923077,False,dcdfe54c5b3ef03f98be9b14748696545f4568e5,2007
577.0385666225991,0.5485855937004089,66,4.25,False,d25c3607016a6253717ddf0a2ab47efaaaa596e1,2016
488.6991078869241,0.7963064312934875,24,0.3333333333333333,False,5b6af75f0eb6d5108be11d8a020c90be0e38f2a7,2008
1597.9571649345255,0.8064695000648499,56,0.8,False,a27415c713f571236df73b8eea611b454850f3df,2015
1251.9924492183113,0.8265607357025146,25,0.0,False,963a882885e10618b473adef89418b333d068acc,2011
901.7269296027238,0.5584995746612549,20,0.5,False,7c5b17dbf5443a81c3d0fe3861c31a6acdc9b229,2006
19.420425766256706,0.433773010969162,41,0.4,False,0d8296e70e02a97b97e546b2a825f5ee6962e8c0,2015
1477.2883404172915,0.4497801959514618,25,0.9230769230769231,False,befcb3bc798d6d4c55cf04a23c30397197ec2b03,2007
894.6410584215474,0.6701561808586121,8,0.26666666666666666,False,764d315a745506d319a7becd0091d7c4785837eb,2005
1022.4928222004761,0.5256925821304321,12,1.2727272727272727,False,407a130ecf173d4f88cd671030c962d4d585e95a,2009
156.94963650625914,0.45680540800094604,68,9.272727272727273,False,9d4c0d6ef700a8c11a67954655a94f746cce58de,2009
96.83544531657382,0.7383864521980286,11,0.11764705882352941,False,9f4d02c8a3023cff4dd6f85d6f8cd85d86df9fe9,2003
64.32256332293821,0.8747314214706421,35,0.3333333333333333,False,e4b0e3eff4b4901966968c8b0abc64d12ee7453d,2014
886.4193629310221,0.8752433061599731,23,1.6153846153846154,False,2b38eb0e9bfa3169fd32330fbdca766f4ba83244,2007
183.45777073233825,0.8615856766700745,48,6.0,False,68784e84a3e3ab7a6837792ae39518ae1852b8c3,2019
1658.2030601897548,0.6745018362998962,10,5.0,False,68eca73bfae7988f266108c55115bd946f0f218a,2019
802.6756487285203,0.4145335555076599,39,2.2,False,abd412ccca9854d85e3f280310159ea200d8a5f2,2015
1450.9840824651715,0.5009215474128723,29,10.666666666666666,False,18db5df9c8324a1247b61e4b6bb17d7b9b080cc5,2017
1334.9617076761272,0.5314352512359619,21,0.5333333333333333,False,7499e314986cd2d20751b5e779d787a620ab2f96,2005
1078.5619849207349,0.9213024973869324,7,0.0,False,3ffd2230b3506bdd508ceca9f60ff44dbdeb9a35,2014
1487.1447291095044,0.8550629615783691,21,1.8888888888888888,False,4097a2872e79451dc1cee1b4b2babfd61464853b,2002
648.1879569231679,0.5057084560394287,11,0.16666666666666666,False,be93dc86e65e713b1f09f8cd0bf7bb4df7b91d7e,2014
1236.299615103465,0.6110445261001587,3,0.0,False,536391e47d030a7fcb0526e516abc0f7663ba6bd,2013
456.7428569180161,0.7551050186157227,73,2.5,False,6d4c0875b6d03219682f2b83097286ab8279d743,2018
1478.0396041920894,0.6145299077033997,14,0.2222222222222222,False,47395ccc7cae2fadc5614bcd1ac3dedc52e62abb,2011
1537.0253880414757,0.5765731930732727,27,1.875,False,db3aefbc174d750fefb180dd3f93677e99fb24e7,2012
131.74882905227668,0.4510782063007355,35,1.3333333333333333,False,ac193949074a4191b922eefe87ace3a41a3e2afa,2005
674.0031771763054,0.5219821929931641,30,57.0,False,556b33154d80da2d702e8ca75caff98a297d1bc6,2019
772.9798204837433,0.7308485507965088,7,3.0555555555555554,False,f737539db810c55a71a26acf6c7a25213a794857,2002
1518.7563133403778,0.44065138697624207,26,0.0,False,585ac919011ae9c15695ab0d14662b595a862b45,2007
1360.023228550319,0.45400944352149963,21,2.0,False,7b116f462f19eb24c968cb6a1d5f3d70bda3913a,2019
1437.6558219060582,0.6125526428222656,22,0.7368421052631579,False,bdec4d4d3fb9b8aee2f37a5ad1eacf62b0596e9c,2001
610.7902784769803,0.6527220010757446,8,0.17647058823529413,False,8aef62c0ed7e768b675562c044b3228930bc46f8,2003
502.26251350681304,0.7464863061904907,14,3.75,False,e28480444f662fd9a60008f12375858ef9b74f7c,2004
1436.274104717051,0.8355358242988586,11,0.25,False,0e95771dea82c401dda28397621aebb42929bce2,2016
980.6538684463939,0.8076401948928833,41,0.1875,False,ce62d3f45c30a42ee4b319147a61fae9b99a1222,2004
1253.3654675924133,0.7653222680091858,21,0.75,False,d107343e7a942d6919f15ecd84db927f077d4aab,2016
1081.4952663447882,0.735206127166748,51,0.7272727272727273,False,dc07e5197e3b0c768f2adfcfbacbc986fab90ac2,2009
1054.0102902372566,0.5841490030288696,23,0.8,False,14dced445b7b534ee0cf2e67bdd73664e1a99806,2010
545.2812966392833,0.5271568298339844,25,5.388888888888889,False,0cf79bfa55943f7eb1109885f98bc3bdd980a591,2002
888.3718266708214,0.5458518862724304,32,0.0625,False,9126864ed2c96429b524e94b8ed0a1c1cccfe138,2004
1455.270685288626,0.548622190952301,42,5.6,False,505a27e7474141c914d27125fc1cfa84b67eee25,2015
186.66494165796064,0.49964484572410583,36,0.0,False,2be674eb5306ac9916baf6dd49761de0c486df19,2015
619.6825810156379,0.6551030278205872,24,0.125,False,69015754bacf72937abfe0dccff31dcd3e2c892b,2012
364.07083422868317,0.4234192371368408,89,0.06666666666666667,False,959f4c2df130739f85b28fc781f92e17083517d0,2005
25.97574781693194,0.4780423045158386,17,0.0,False,67bd58403432757a30ddcf17d85ada2afb9796e4,2018
624.4468962753822,0.6703665852546692,6,0.4444444444444444,False,0ed452b1eaac1f9cfd4b5ead1d709e3b45b911ac,2011
1238.505381087331,0.6773996353149414,26,2.090909090909091,False,eb9a16dd3f5b88aee800de23b4bd08c44ac2bd06,2009
642.1846609698946,0.45108646154403687,29,0.75,False,19349a03c0d468c6f7b493515279fe9dad7b6d97,2016
1434.896359185858,0.5949668288230896,14,0.0,False,3880fc09edd4fb0955551737e6e0b20822edd606,2015
1402.9758981931525,0.5679835081100464,34,4.0,False,6357bf99362047125761299eeb21a00c754b433d,2012
1483.3304236926454,0.72027188539505,37,1.1666666666666667,False,813e977bb4e091cb290072cc1c44e694a768cd11,2008
1623.2461564772077,0.7667918801307678,80,6.875,False,401262372d1427519dfc92c46ff23cd17ba0cdd0,2012
1507.4641262924104,0.48387694358825684,23,0.0,False,27e6cbd847b36d9d1121eb74c3054fa4ff79725d,2004
1586.6771655375899,0.4668997824192047,36,0.6923076923076923,False,8f6276e8791fa534b02c539a45dd599f48933a86,2007
1183.1749304397347,0.9146615266799927,18,1.5714285714285714,False,6110746424b0067e2b0b3a8bdb6e6167765b0170,2006
1328.3637498989028,0.6634382605552673,13,0.07142857142857142,False,2449df7aa62f47fb55d1d35c7e9cf829de4a8b73,2006
402.40610665051656,0.5911242961883545,145,0.0,False,84cb112ac759a21cadf85a9f236558cddfd98aa7,2019
728.0732248905636,0.5740683674812317,13,1.2666666666666666,False,647ff0c28a3c94b018356dce4ffcb454d4059aeb,2005
661.9974497105454,0.5091522336006165,37,0.9090909090909091,False,fa10cf93ce968ea4c78e2d4c50641a695fa8110b,2009
567.0577717443721,0.5626875758171082,33,0.6666666666666666,False,2a93c36b947734e3f476fd81ceaf7d7f31c4a913,2017
610.7372544954408,0.5817557573318481,41,1.1538461538461537,False,0afd3a6880e6d81ac2a4ac0491b13d0755707fc2,2007
1746.5341944618992,0.5349602699279785,14,0.16666666666666666,False,9a38839fed9283579257d2113f3fde5728c08051,2014
225.24607054057896,0.6517552733421326,15,3.8823529411764706,False,7736a48afcba0983aef9f06651b5f747defd52a0,2003
771.1580900486093,0.5140636563301086,7,0.6363636363636364,False,2e47dbf41d833e51bf217e11ceae231f8eb58b4f,2009
269.17528426881285,0.4909898042678833,13,3.5294117647058822,False,6dad2f1df06df52db3ff0682948d9708dea9800d,2003
1134.313678151031,0.49826547503471375,19,1.1666666666666667,False,4735ff5f65ca966aecdb231a6256bb43e0936334,2014
1008.5937292467638,0.896700918674469,6,0.0,False,8db2c0d89e596b1cf3e90f440a816a5efeeb8407,2013
357.90341300793403,0.5341644883155823,70,0.125,False,3b8ab23c5ecbc91d36f431c2fa7c0be5fb71a926,2012
1148.5085075513005,0.6109830737113953,8,0.0,False,75a09a6054344c070a3d187c91ab4ed44fb9642c,2013
1219.0678986962473,0.661716103553772,17,0.8888888888888888,False,f80a0b8047155665d7758ef2a22f96b76a9f706c,2011
777.2083668067794,0.5901316404342651,5,0.0,False,a918c2f328d31ce41250c4b9dadb7af4495dc0d3,2008
1221.60678951185,0.5819201469421387,5,0.9375,False,2775d6aeb64d7949872e51fd6a6c539355c93829,2004
1576.54439979268,0.4843299388885498,84,0.625,False,aaf9165ff5a1244e95e26602a599b1e4f4e088a7,2012
1581.1260688903162,0.8566796779632568,16,0.8125,False,fadf6a3e15f2b3d3e904bf5706f2c720174c6651,2004
168.098112746748,0.8278246521949768,7,0.3157894736842105,False,8cd9995ba95248e7a9bfe78967751fb3cc4f1dc1,2001
481.4698603177479,0.4647115170955658,39,0.38461538461538464,False,07d4a7d6f1c0a647c3e43dc58eff816423930ac4,2007
1480.3001554585494,0.6304397583007812,21,0.0,False,a1352ad10e81b1be98781e7783db33260fd7fdd4,2018
1577.4575363194458,0.458831250667572,31,2.6666666666666665,False,34d772d57b3a2a63c44d143c629e0f4073230b9d,2017
1448.8550023280527,0.49479731917381287,34,0.2,False,c62ddb4c78915db897033095ce9e804841e4f689,2015
1230.185691714407,0.6371904611587524,28,0.6666666666666666,False,b44f732e1126902cb01a83ccfe32d32837d64392,2014
1001.9704314991109,0.5005245208740234,15,0.0,False,9aa989504a274f69372333856fd44b5fa917757e,2013
1171.0236633784373,0.7999897599220276,123,2.1666666666666665,False,8c106ad95b2bd52804a8baab7cd6f642c05998d1,2014
698.839160901742,0.5492575168609619,0,1.0909090909090908,False,d89d998a939af0880e45f39054d8ddce4f3ba573,2009
642.9878121069015,0.4559139609336853,29,0.0,False,04d91a168c23a4cfe473b89ae6b0c95317451363,2007
1157.7911672531034,0.4998093545436859,44,3.5,False,9708564eca4cae132eb5c8454a83a8cb5815cc95,2018
1637.3704910614426,0.7323415279388428,22,2.0588235294117645,False,7cdba66c88798fdc52f3e9a424144b137f7eedc0,2003
233.9906566465239,0.6271411180496216,6,0.0,False,75fcd5873d84171a7af2533feadc56d47e5bbf4a,2013
464.85323416388826,0.5888270735740662,33,1.2307692307692308,False,a40495e8083e091694941d50887ada2ea34b1460,2007
1083.8592435917124,0.5361385941505432,38,0.36363636363636365,False,86779ff2c353a25606a5ffb7c6eb2b42dfe0d42e,2009
628.396280392409,0.6489939093589783,13,0.16666666666666666,False,30f466614ebf12e345de4a6f323c8bea6c3b80b9,2008
567.0153249105063,0.5450441837310791,6,0.0,False,3fb36af957488248f979447fab73c5f06b8fa384,2007
1131.6048092384972,0.4689158797264099,22,0.0,False,02946bcf2d86fbb9dc601a67797182fe2f6a8e82,2009
35.96615849293832,0.9102540612220764,48,0.2777777777777778,False,ec674dde5e1450bc53079a4d84e2f64da93a156a,2002
523.8152426761809,0.5837202668190002,35,0.5,False,0fae6e0c80f8618b51097be0482f49ef4ccb0313,2010
1208.6570320912142,0.5941014885902405,19,1.0769230769230769,False,7cd08583b33da967607f65b95ac7dd922963d590,2007
57.369434401192116,0.8592619895935059,75,0.3,False,c9ee00c12b4aaa964397da7ff49b9b5cb64ca461,2010
1251.0795328529578,0.5530579090118408,16,1.875,False,4c2c7254046a962074a58407ff5f21644057899e,2004
1517.9412375556365,0.5318872928619385,7,0.0,False,489037f8db6ddbe74cbab21d0a302546af550193,2019
210.8975857812207,0.6491235494613647,6,0.2727272727272727,False,3dbb74d068d535a6840704e2e3d7e00462d2105c,2009
79.94836684811764,0.853695273399353,40,1.5333333333333334,False,de98acc7f946542e5118c2ae2047e247ec68a193,2005
941.6134479647731,0.5024654865264893,63,17.90909090909091,False,e0bcb566586701fd18dd0c56311bef04578f038e,2009
1348.458039363187,0.6826081871986389,7,0.14285714285714285,False,0d6704a28130acae8a88fc9cb5136fbf70e6c4ab,2013
253.91245693948915,0.5569315552711487,31,0.3888888888888889,False,b9c11d5dfcd9ac7600856384822525d0784d6608,2002
530.7097368184815,0.5303630828857422,26,0.4444444444444444,False,7d0d6de98c8a94f5fcaa51a5209da575aefcb41e,2002
598.3908799798483,0.784915566444397,7,0.0,False,0ccbbd82799058acdc83ba219732b1713fe6463a,2014
1637.3704910614426,0.6769246459007263,42,3.5,False,4fc91d0b07852215870ae41f1ce8802c614c64a0,2008
155.9378309074983,0.5466466546058655,63,14.076923076923077,False,c63e5ac346d2d542c86099a48bbc6579dbcd684b,2007
447.84549702782647,0.7814493775367737,39,5.5,False,da3fb13e0bcf8e31914e58f8f1c59a487cd7fdc4,2006
1279.8549435034352,0.490192711353302,15,5.611111111111111,False,9950f6b14ae76dd92b1a4a3593cbc08fe047a92b,2002
676.080331233087,0.696495532989502,97,0.2,False,3e9a6b464ac9e8a505064d15942c3143be50cdd8,2015
1044.3301579497563,0.6597477197647095,7,0.0,False,e12400b52e98456a947c41f74af0fb57e52b3907,2018
790.8983017654476,0.429802805185318,155,20.857142857142858,False,39fa028549249dd81350e245634efcccf45b6f37,2006
190.69440179132448,0.3981480896472931,10,1.3157894736842106,False,09b4b3d9d785c060afc9331b64a651bc33b34afa,2001
585.7320179924063,0.7075338363647461,46,1.5,False,ec8e20c05874a862187375886659f81b44d41f57,2016
1336.626624669196,0.5853221416473389,25,1.8181818181818181,False,f9be8d006ed3b9b28932ed7111b5712034ad6a98,2009
1534.4952043086953,0.6720587611198425,25,2.6666666666666665,False,a9d6695dc98450801e61b57a658a6671ede186e5,2017
1574.7228823184496,0.4607970118522644,16,10.444444444444445,False,36e724f3f25f835c9fc6561125dece449cb016eb,2011
1057.0221775154905,0.5963580012321472,28,0.058823529411764705,False,d8e0a4e994fd534f874fd339f7cf45d09d3d1682,2003
636.9459486073393,0.7106274366378784,55,5.8,False,769c6bfe630cf90c68bbd202f17c13196965d00c,2015
880.4791762014199,0.42019760608673096,10,0.0,False,c47f10c0d5c7c978bdc4cbcd6e761fbee9281a73,2013
1924.1975944210837,0.36547428369522095,30,2.727272727272727,False,fa0f1cbdc0393dba02f86c42f74982073836fccd,2009
1089.5364249767283,0.7807965874671936,24,0.8666666666666667,False,7e4c77ce443805f54f259eaa92de527bb3c4fb0b,2005
440.67904859387943,0.7775393128395081,41,1.0,False,fc1866b617877b3f531c82acb4f52c136356b14e,2008
1021.4986786415606,0.6253302693367004,21,1.2142857142857142,False,4af3ceeac52c5b7e7fac26813cafbb8b5fc9b456,2006
1190.5711579238139,0.45759665966033936,16,2.9411764705882355,False,44bebe0ee343f47e5425f8c6b2b1df073b388a0b,2003
1766.726121943903,0.5753461122512817,42,2.1666666666666665,False,e0c0a69d0998f8f8db5673dc026391d7828b038f,2008
819.5712619299094,0.5203912258148193,5,0.21428571428571427,False,f1adb94f8e29b07403434c7966ea64b44bb03a2f,2006
1697.7947063978688,0.45140329003334045,40,2.875,False,0ab42cb905ef3e0e8569561a71e70a5187cf6448,2012
226.6464656549626,0.7082560062408447,17,2.466666666666667,False,454b6d2a597d37e0aef1bd08ca2b75e1668c8991,2005
