# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34154.5,0.923522,0.586754,2,3,0,34160.7,-0.0186483,0.09298,0.160567,0.1337,0.976697,0.0731329,0.162426,0.135681,-33295.3
-34158.2,0.660907,0.586754,2,7,0,34160.8,-0.0146965,0.0901949,0.1649,0.128668,0.982965,0.0704824,0.168252,0.130575,-33292.1
-34156,1,0.586754,2,3,0,34158.5,-0.0127777,0.0846374,0.156181,0.132735,0.969177,0.0651469,0.157541,0.134702,-33294.9
-34153.9,0.923277,0.586754,2,3,0,34158,-0.0151562,0.0873808,0.164319,0.132965,0.972372,0.0673859,0.166867,0.134935,-33293.3
-34153.7,0.908306,0.586754,2,3,0,34155.6,-0.0181576,0.0856751,0.162306,0.132753,0.972797,0.0658198,0.164585,0.13472,-33293.4
-34152.8,0.77577,0.586754,2,3,0,34156.7,-0.0118488,0.0850026,0.158561,0.132315,0.976164,0.0654027,0.16035,0.134276,-33292
-34155,0.537456,0.586754,2,7,0,34159.6,-0.0167436,0.0866653,0.163778,0.126092,0.971485,0.0672246,0.167392,0.12796,-33292.3
-34154.4,0.973484,0.586754,3,7,0,34156.9,-0.00995999,0.0852074,0.158186,0.135008,0.977897,0.0654252,0.159469,0.137009,-33292.6
-34154.3,0.987325,0.586754,2,7,0,34155.6,-0.0113247,0.0842188,0.156786,0.131418,0.979082,0.0647936,0.158457,0.133366,-33291.7
-34155.9,0.890753,0.586754,2,3,0,34157.3,-0.00809941,0.0883837,0.161875,0.125977,0.971742,0.0690583,0.165222,0.127844,-33292.1
-34154.2,1,0.586754,2,3,0,34156.4,-0.0111721,0.0894932,0.163142,0.129354,0.971924,0.0698343,0.166115,0.131271,-33292.8
-34155.8,0.922807,0.586754,2,3,0,34156.6,-0.0141391,0.0923013,0.16522,0.129132,0.971133,0.0725284,0.168543,0.131045,-33294.2
-34153.6,0.966735,0.586754,2,3,0,34157.5,-0.0128599,0.0917447,0.159518,0.126696,0.974668,0.0724932,0.16239,0.128573,-33292.8
-34154,0.986957,0.586754,3,7,0,34154.6,-0.0164925,0.0831,0.159164,0.134804,0.977775,0.0632822,0.160628,0.136801,-33292.7
-34156.5,0.771687,0.586754,2,3,0,34158.4,-0.0107602,0.0872148,0.168845,0.128998,0.977532,0.0672544,0.172737,0.13091,-33290.8
-34153.9,0.972453,0.586754,2,3,0,34157.9,-0.0157663,0.0827634,0.161796,0.131721,0.978245,0.0630252,0.164171,0.133673,-33291.2
-34153.5,0.981982,0.586754,3,7,0,34155.3,-0.0140368,0.0918113,0.157202,0.129352,0.973032,0.0724948,0.159281,0.131269,-33294.3
-34155.6,0.838315,0.586754,3,7,0,34157,-0.0164889,0.079933,0.154038,0.130444,0.973512,0.0607563,0.155458,0.132377,-33293.1
-34155.6,0.936876,0.586754,2,7,0,34158.6,-0.0113781,0.0808,0.16028,0.135431,0.978092,0.0608761,0.161808,0.137437,-33291.9
-34157,0.92528,0.586754,2,7,0,34159.3,-0.0159967,0.0780762,0.156377,0.136334,0.97631,0.0583219,0.157166,0.138354,-33293.5
-34157.3,0.926159,0.586754,3,7,0,34161.2,-0.0154213,0.0784643,0.155044,0.130257,0.970987,0.0592471,0.156647,0.132187,-33293.4
-34156.1,0.989749,0.586754,3,7,0,34159.6,-0.00759364,0.0848095,0.154686,0.132279,0.971996,0.0654409,0.155898,0.134239,-33293.9
-34160.7,0.67616,0.586754,2,3,0,34163.3,-0.0100074,0.0887197,0.153771,0.138177,0.967807,0.0689465,0.15386,0.140224,-33299.1
-34160.4,1,0.586754,3,7,0,34164.3,-0.0156872,0.091983,0.166629,0.12515,0.982856,0.0724295,0.17083,0.127005,-33292.4
-34155.8,1,0.586754,2,3,0,34162.5,-0.0128573,0.0826483,0.156958,0.123217,0.973103,0.0638385,0.160025,0.125043,-33291.2
-34156.3,0.906914,0.586754,3,7,0,34159.5,-0.0187212,0.0877266,0.158593,0.13574,0.969454,0.0678573,0.159815,0.137751,-33296.9
-34154.8,0.963745,0.586754,3,7,0,34158.7,-0.0195949,0.0827485,0.162805,0.127634,0.974011,0.0632603,0.166014,0.129525,-33291.7
-34158.1,0.630552,0.586754,2,3,0,34161.2,-0.022529,0.0890342,0.161828,0.121636,0.976372,0.0700381,0.165892,0.123439,-33293
-34155.3,1,0.586754,2,3,0,34160.2,-0.0161911,0.0857136,0.160732,0.122583,0.972956,0.0667205,0.164473,0.1244,-33291.5
-34157.1,0.828463,0.586754,3,7,0,34159.4,-0.0133644,0.088599,0.157999,0.138281,0.981192,0.0685697,0.158707,0.14033,-33295
-34154.2,1,0.586754,2,3,0,34157.8,-0.0152356,0.0904973,0.16109,0.133948,0.979299,0.0706083,0.162987,0.135933,-33293.6
-34153.6,0.988222,0.586754,2,7,0,34155.1,-0.00924427,0.086807,0.160111,0.129766,0.973378,0.0673034,0.16256,0.131688,-33292
-34153.2,1,0.586754,3,7,0,34153.8,-0.010723,0.0857803,0.160951,0.129897,0.9734,0.0662206,0.163504,0.131821,-33291.7
-34155,0.806509,0.586754,3,7,0,34156.3,-0.0218217,0.0857457,0.15662,0.128665,0.977846,0.066534,0.158726,0.130571,-33293.3
-34154.9,0.978537,0.586754,2,7,0,34156.7,-0.0203933,0.0850041,0.15383,0.129043,0.974029,0.0659301,0.155453,0.130955,-33294.2
-34155.9,0.83038,0.586754,2,7,0,34158.5,-0.0171388,0.0842829,0.154647,0.1239,0.978119,0.0655524,0.157251,0.125736,-33291.8
-34156,0.99216,0.586754,3,7,0,34157.9,-0.0119982,0.0907454,0.164105,0.138165,0.973489,0.0703592,0.165752,0.140212,-33295.5
-34157.9,0.905107,0.586754,2,3,0,34159.6,-0.0165363,0.0931091,0.165812,0.136613,0.971004,0.0727327,0.167975,0.138637,-33297.1
-34158.5,0.8572,0.586754,2,3,0,34163.3,-0.00854308,0.0898095,0.167491,0.138062,0.977282,0.0692348,0.169665,0.140108,-33294.2
-34156.6,0.9565,0.586754,2,3,0,34162,-0.00806345,0.0942655,0.158933,0.130888,0.971844,0.0747234,0.161017,0.132827,-33295.4
-34153.6,0.901224,0.586754,2,3,0,34158.7,-0.0101448,0.0885271,0.15616,0.129538,0.976846,0.0692678,0.158051,0.131458,-33292.5
-34154.6,0.890365,0.586754,2,7,0,34155.8,-0.0134937,0.0889676,0.158552,0.136227,0.9714,0.0690601,0.159687,0.138245,-33295.6
-34154.7,0.83031,0.586754,2,3,0,34158.1,-0.0124309,0.0876859,0.160655,0.130036,0.980749,0.0681272,0.16314,0.131963,-33291.5
-34153.7,0.993509,0.586754,2,7,0,34155.5,-0.0124762,0.0874813,0.160472,0.125517,0.973395,0.0682759,0.163685,0.127377,-33291.5
-34153.2,0.806964,0.586754,2,3,0,34156.6,-0.0194362,0.0861098,0.158093,0.129884,0.97649,0.066718,0.160218,0.131809,-33292.8
-34155.5,0.815203,0.586754,3,7,0,34156.2,-0.0166722,0.082802,0.165037,0.126631,0.978028,0.0632583,0.168751,0.128507,-33290.1
-34156.4,0.940155,0.586754,3,7,0,34158.5,-0.0132088,0.0920312,0.153808,0.134464,0.970642,0.0725268,0.154522,0.136457,-33297.5
-34155,0.89039,0.586754,2,3,0,34159.4,-0.0201632,0.090472,0.160502,0.134993,0.972332,0.0705386,0.162136,0.136993,-33296.2
-34153.3,0.990777,0.586754,2,7,0,34155.7,-0.0171685,0.0854673,0.159038,0.134955,0.976347,0.0656382,0.160458,0.136954,-33293.4
-34153.2,0.955859,0.586754,3,7,0,34154.7,-0.0172855,0.0875752,0.16329,0.132947,0.975095,0.0676415,0.165686,0.134917,-33293
-34157.1,0.497495,0.586754,2,3,0,34160.4,-0.0187727,0.097108,0.163434,0.129443,0.976116,0.0774018,0.166437,0.131361,-33295.8
-34157.5,0.991041,0.586754,3,7,0,34160,-0.0103235,0.077738,0.155075,0.131168,0.97309,0.0584523,0.15653,0.133111,-33292.4
-34153.9,1,0.586754,3,7,0,34157.8,-0.0159432,0.0820122,0.15916,0.13094,0.972413,0.0624903,0.161268,0.132881,-33292.4
-34152.9,0.952108,0.586754,2,3,0,34155,-0.0167817,0.0889261,0.157876,0.130417,0.977615,0.0694982,0.159879,0.132349,-33293
-34153,0.767,0.586754,3,7,0,34156.1,-0.0157203,0.0917528,0.159158,0.131514,0.974106,0.0721579,0.161171,0.133462,-33294.3
-34153.2,0.776819,0.586754,2,3,0,34156.1,-0.0166932,0.0870117,0.155366,0.127921,0.97547,0.0679263,0.157407,0.129816,-33292.8
-34154.1,0.845631,0.586754,2,3,0,34155,-0.016619,0.0844937,0.155628,0.129438,0.978884,0.0652857,0.157456,0.131356,-33292.2
-34155.4,0.855228,0.586754,2,3,0,34156.9,-0.00877419,0.087446,0.165595,0.129604,0.972759,0.0676302,0.168896,0.131525,-33291.9
-34154.3,0.950256,0.586754,3,7,0,34158.1,-0.0202484,0.0862862,0.161241,0.131441,0.978466,0.066591,0.163579,0.133389,-33292.8
-34155.5,0.840113,0.586754,3,7,0,34158,-0.0074315,0.0877865,0.159366,0.125258,0.973663,0.0686649,0.162455,0.127114,-33291.6
-34155.8,0.973107,0.586754,3,7,0,34156.3,-0.0221786,0.0869084,0.159405,0.136705,0.977053,0.0669209,0.160588,0.13873,-33295.5
-34155.9,0.881364,0.586754,3,7,0,34159.6,-0.00952796,0.0853846,0.155353,0.12347,0.975665,0.0666416,0.158135,0.1253,-33291.3
-34158.9,0.74012,0.586754,3,7,0,34163,-0.023247,0.0864237,0.154115,0.139681,0.975555,0.0665235,0.154004,0.141751,-33298.5
-34152.3,1,0.586754,2,3,0,34158,-0.0154037,0.0855316,0.158722,0.129686,0.975662,0.0661196,0.160975,0.131608,-33291.8
-34152.5,0.923497,0.586754,3,7,0,34153.2,-0.0139047,0.0891218,0.160004,0.132415,0.974242,0.0694169,0.161994,0.134377,-33293.3
-34152.5,0.835065,0.586754,3,7,0,34154.6,-0.0160891,0.085537,0.158828,0.129318,0.976546,0.0661467,0.161158,0.131235,-33291.7
-34152.5,0.919439,0.586754,2,3,0,34153.5,-0.014564,0.0868421,0.158304,0.130235,0.973273,0.0674092,0.160401,0.132165,-33292.8
-34153.3,0.914732,0.586754,2,3,0,34153.7,-0.0131742,0.0848647,0.159401,0.126342,0.974137,0.0656679,0.162314,0.128214,-33291.1
-34153.8,0.979583,0.586754,3,7,0,34154,-0.0136832,0.0848521,0.159744,0.125029,0.973849,0.0657345,0.162928,0.126882,-33291
-34157.3,0.716009,0.586754,2,3,0,34158.9,-0.0129414,0.0916478,0.169048,0.126538,0.973883,0.0718481,0.173381,0.128413,-33292.5
-34153,1,0.586754,2,3,0,34157.3,-0.012775,0.0893291,0.1585,0.133798,0.976599,0.0696074,0.160032,0.13578,-33293.5
-34152.7,0.834169,0.586754,2,3,0,34154.9,-0.0146604,0.0887021,0.159781,0.128645,0.97317,0.0692969,0.162366,0.130551,-33292.7
-34155.4,0.508497,0.586754,2,3,0,34159,-0.0158977,0.0888984,0.155964,0.12874,0.981098,0.06971,0.157959,0.130647,-33292.9
-34155.5,0.912447,0.586754,2,3,0,34157.6,-0.00925549,0.0862587,0.164899,0.128885,0.971835,0.0665419,0.168216,0.130795,-33291.8
-34154.2,1,0.586754,2,3,0,34156.6,-0.0134904,0.0851465,0.165694,0.12789,0.975193,0.0654616,0.169297,0.129785,-33290.6
-34155.6,0.66378,0.586754,2,3,0,34159.3,-0.0138782,0.0930512,0.152328,0.131438,0.973158,0.0738597,0.153325,0.133385,-33296.6
-34154.2,1,0.586754,3,7,0,34157.3,-0.0141978,0.0942337,0.158511,0.13149,0.973752,0.0746709,0.16043,0.133439,-33295.3
-34157,0.473809,0.586754,3,7,0,34162.9,-0.0153845,0.0792145,0.160341,0.130504,0.980814,0.0596647,0.162701,0.132438,-33290.7
-34156.5,0.907507,0.586754,3,7,0,34161.9,-0.0183358,0.087151,0.161958,0.125069,0.98094,0.0678932,0.165469,0.126922,-33291.4
-34155.1,1,0.586754,2,3,0,34157.6,-0.0184322,0.0877614,0.157532,0.124236,0.97833,0.0688251,0.160515,0.126077,-33292.1
-34154.8,0.980079,0.586754,3,7,0,34157.8,-0.00777821,0.0887573,0.156964,0.131849,0.972812,0.0692751,0.15859,0.133803,-33293.8
-34152.4,1,0.586754,2,3,0,34154.6,-0.0148811,0.0890428,0.159174,0.132319,0.975769,0.0693943,0.161055,0.13428,-33293.2
-34153.1,0.838305,0.586754,2,3,0,34154.2,-0.0148176,0.0879297,0.154928,0.129053,0.974298,0.0687815,0.156714,0.130965,-33293.4
-34153.6,0.802261,0.586754,2,3,0,34155.8,-0.0139896,0.086726,0.160214,0.12468,0.974875,0.0676015,0.163527,0.126527,-33291.1
-34154.6,0.950109,0.586754,2,3,0,34155.1,-0.0124506,0.0853045,0.162694,0.124539,0.973448,0.0660492,0.166404,0.126384,-33290.7
-34152.8,0.926857,0.586754,3,7,0,34156.1,-0.0161054,0.0852334,0.15935,0.133621,0.976549,0.0654876,0.161039,0.135601,-33292.7
-34153,0.970073,0.586754,3,7,0,34153.6,-0.0172616,0.0866376,0.160714,0.131431,0.97791,0.066973,0.162975,0.133378,-33292.2
-34152.9,1,0.586754,3,7,0,34153.4,-0.0125211,0.0875489,0.160347,0.131583,0.97276,0.0678917,0.162527,0.133533,-33292.9
-34153.7,0.925971,0.586754,2,3,0,34154.3,-0.0115825,0.0874236,0.161643,0.135787,0.976215,0.0673723,0.163316,0.137799,-33293.1
-34153,0.983042,0.586754,3,7,0,34154.6,-0.0182926,0.089487,0.159927,0.129985,0.974033,0.0699695,0.162311,0.131911,-33293.6
-34154.5,0.800365,0.586754,2,3,0,34155.3,-0.0164842,0.0913804,0.158375,0.132399,0.970941,0.0717657,0.160122,0.134361,-33295.8
-34157.9,0.732355,0.586754,2,3,0,34159.6,-0.0128632,0.0953351,0.153952,0.124006,0.977656,0.0766035,0.156434,0.125843,-33294.8
-34155.6,1,0.586754,3,7,0,34159.8,-0.0194749,0.080761,0.160021,0.133345,0.97238,0.0610103,0.161858,0.135321,-33293.6
-34156,0.91372,0.586754,2,3,0,34158.8,-0.0138088,0.0829285,0.162764,0.137856,0.978455,0.0626685,0.164261,0.139899,-33292.9
-34154,1,0.586754,2,7,0,34157.1,-0.0134546,0.0828976,0.162944,0.12728,0.973825,0.0634275,0.166234,0.129166,-33290.6
-34154.2,0.933509,0.586754,3,7,0,34155.9,-0.0146967,0.0800882,0.159676,0.13092,0.976349,0.0605435,0.161866,0.132859,-33291
-34153.2,0.999406,0.586754,2,3,0,34155,-0.015407,0.0854814,0.16394,0.129719,0.974075,0.0657602,0.166973,0.131641,-33291.6
-34153.2,0.887093,0.586754,2,3,0,34155.1,-0.0121473,0.0888774,0.161989,0.127883,0.976775,0.0693996,0.165034,0.129778,-33291.3
-34154.2,0.864962,0.586754,2,3,0,34155.3,-0.0167953,0.087378,0.160406,0.12438,0.977378,0.068263,0.163798,0.126223,-33291.2
-34155.6,0.80877,0.586754,2,3,0,34157.8,-0.0166603,0.0842158,0.153426,0.125763,0.9784,0.0654163,0.155536,0.127627,-33292.2
-34153.9,0.997569,0.586754,2,3,0,34157,-0.0157144,0.085748,0.154889,0.13223,0.978637,0.0663683,0.156139,0.134189,-33293.1
-34153.2,0.96453,0.586754,3,7,0,34154.9,-0.0191357,0.0852596,0.159174,0.13053,0.976525,0.0657579,0.161354,0.132465,-33292.5
-34152.2,0.926719,0.586754,2,7,0,34154.1,-0.0143607,0.0875501,0.15962,0.130679,0.974567,0.068004,0.161842,0.132615,-33292.5
-34153.7,0.728735,0.586754,2,3,0,34155.2,-0.0132781,0.0900178,0.154098,0.129032,0.975725,0.0709136,0.155762,0.130944,-33293.7
-34152.4,0.817589,0.586754,1,3,0,34156.1,-0.0138633,0.0853652,0.160761,0.130061,0.975062,0.0658054,0.163258,0.131988,-33291.5
-34154.9,0.708505,0.586754,2,7,0,34155.7,-0.0124146,0.08511,0.163217,0.12897,0.970544,0.0654892,0.166266,0.130881,-33292.3
-34157.4,0.735576,0.586754,3,7,0,34160.5,-0.0158315,0.0909809,0.160712,0.137495,0.981495,0.0708442,0.16196,0.139532,-33295.3
-34152.8,1,0.586754,2,3,0,34157.2,-0.0141305,0.0846406,0.162242,0.13152,0.97529,0.0648855,0.164718,0.133469,-33291.5
-34155.4,0.808279,0.586754,3,7,0,34155.9,-0.0133522,0.0852745,0.167765,0.13025,0.977456,0.0652888,0.171285,0.13218,-33290.8
-34156.2,0.710911,0.586754,2,7,0,34159.9,-0.0149684,0.0857964,0.166386,0.132265,0.970126,0.0657377,0.169362,0.134225,-33293.6
-34156.8,0.832122,0.586754,2,3,0,34160,-0.0168518,0.0868963,0.155916,0.129383,0.982586,0.0676681,0.157796,0.1313,-33292.9
-34155.8,0.966727,0.586754,2,7,0,34159,-0.0126321,0.0798896,0.156051,0.132648,0.97198,0.0604278,0.157406,0.134614,-33293.1
-34160.5,0.640201,0.586754,2,3,0,34163.5,-0.0157956,0.0834465,0.168462,0.141096,0.977987,0.0626046,0.170276,0.143187,-33294.7
-34154.7,0.955452,0.586754,2,3,0,34161.9,-0.012554,0.0868249,0.15461,0.12456,0.974314,0.0680388,0.157098,0.126406,-33292.3
-34154.5,0.911672,0.586754,2,3,0,34156.9,-0.0158905,0.0835873,0.153609,0.128641,0.972998,0.0645612,0.155265,0.130547,-33293.3
-34152.7,0.7334,0.586754,3,7,0,34158.6,-0.0143565,0.089827,0.160535,0.129627,0.977021,0.0702997,0.16307,0.131548,-33292.3
-34152.6,0.989815,0.586754,2,3,0,34153,-0.0140365,0.084658,0.159228,0.130103,0.973887,0.0651875,0.161487,0.132031,-33291.9
-34161.9,0.486225,0.586754,3,7,0,34162.5,-0.0153676,0.0794375,0.145591,0.132662,0.974051,0.0605913,0.145369,0.134627,-33296.7
-34153.9,0.850705,0.586754,3,7,0,34166.5,-0.0157231,0.0898808,0.161516,0.125183,0.976378,0.070632,0.164942,0.127038,-33291.8
-34153.7,0.923773,0.586754,2,3,0,34155.3,-0.0143075,0.0872787,0.160841,0.124547,0.97598,0.0681257,0.16427,0.126392,-33290.9
-34153.9,0.857036,0.586754,3,7,0,34156.5,-0.0151472,0.088165,0.157926,0.137105,0.976743,0.0682303,0.15882,0.139136,-33294.7
-34154,0.994914,0.586754,3,7,0,34155.1,-0.016212,0.0877607,0.158455,0.123993,0.974781,0.0687885,0.161618,0.12583,-33291.9
-34156.3,0.826615,0.586754,3,7,0,34157.8,-0.0117706,0.0966502,0.161946,0.132969,0.976692,0.0767661,0.164136,0.134939,-33295.5
-34156.3,0.974813,0.586754,3,7,0,34158.8,-0.0179364,0.0781639,0.156576,0.129078,0.973648,0.0589468,0.158606,0.13099,-33292.3
-34156,0.860479,0.586754,3,7,0,34160.6,-0.0100469,0.0928199,0.159783,0.135065,0.979322,0.0729161,0.161297,0.137067,-33294.5
-34154.3,1,0.586754,2,3,0,34157.1,-0.0133309,0.089675,0.162689,0.128533,0.971102,0.0701044,0.165731,0.130437,-33293.2
-34157,0.8663,0.586754,2,3,0,34157.7,-0.0112227,0.0911449,0.164983,0.124536,0.971278,0.0717373,0.169039,0.126381,-33292.8
-34153.5,1,0.586754,2,3,0,34158,-0.0160351,0.0846848,0.160418,0.134055,0.972589,0.064845,0.162196,0.136042,-33293.5
-34153.9,0.696095,0.586754,3,7,0,34158.4,-0.0140271,0.089684,0.158762,0.126669,0.978755,0.0704853,0.161524,0.128546,-33291.9
-34153.7,0.994318,0.586754,2,7,0,34154.4,-0.0166405,0.0892938,0.158486,0.126251,0.977848,0.0701442,0.161276,0.128122,-33292.2
-34154.1,0.975601,0.586754,2,3,0,34154.7,-0.015662,0.086645,0.158542,0.12493,0.978223,0.0676003,0.161561,0.126781,-33291.2
-34153.6,1,0.586754,2,7,0,34154.6,-0.016615,0.0886944,0.159206,0.134969,0.972554,0.0688445,0.16065,0.136968,-33295
-34153.6,0.691898,0.586754,2,3,0,34157.9,-0.016615,0.0886944,0.159206,0.134969,0.972554,0.0688445,0.16065,0.136968,-33295
-34153,0.799553,0.586754,2,3,0,34156.5,-0.0173576,0.0868116,0.162344,0.128108,0.975704,0.0673021,0.165405,0.130006,-33291.7
-34152.6,0.78736,0.586754,2,3,0,34155.7,-0.0140986,0.0900263,0.161081,0.129677,0.975872,0.0704625,0.16369,0.131599,-33292.4
-34152.6,0.989173,0.586754,3,7,0,34153,-0.0154263,0.0846381,0.157606,0.131283,0.97456,0.0651736,0.159424,0.133228,-33292.5
-34153.4,0.701458,0.586754,2,3,0,34156.3,-0.0123485,0.0895522,0.163174,0.133394,0.97412,0.0695855,0.165477,0.135371,-33293.2
-34153.5,0.745761,0.586754,2,3,0,34157,-0.0112679,0.0860272,0.157212,0.131782,0.978153,0.0665439,0.158887,0.133734,-33292.1
-34154.4,0.969173,0.586754,3,7,0,34154.7,-0.0118184,0.0849448,0.15482,0.132685,0.978492,0.0655372,0.155984,0.134651,-33292.7
-34153.8,0.966732,0.586754,2,7,0,34155.5,-0.0205275,0.087875,0.161317,0.131805,0.973797,0.0681429,0.163607,0.133758,-33294
-34156.7,0.73185,0.586754,2,3,0,34158.3,-0.0236088,0.0920673,0.161863,0.127436,0.975191,0.0726208,0.164965,0.129324,-33295
-34156.4,0.949673,0.586754,2,7,0,34159.2,-0.0207891,0.0919116,0.161693,0.129776,0.980166,0.0722986,0.164378,0.131699,-33294.1
# 
#  Elapsed Time: 43.589 seconds (Warm-up)
#                44.559 seconds (Sampling)
#                88.148 seconds (Total)
# 
