# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34153.4,0.873623,0.544295,3,7,0,34155.9,-0.0179565,0.0885289,0.162524,0.12793,0.974265,0.0690171,0.165642,0.129826,-33292.5
-34153.6,0.964038,0.544295,2,3,0,34154.4,-0.0174691,0.0889251,0.160065,0.125753,0.97636,0.0697213,0.163176,0.127617,-33292.1
-34153.4,0.912151,0.544295,3,7,0,34156,-0.0124956,0.0908216,0.159596,0.127052,0.974058,0.0715414,0.16242,0.128935,-33292.7
-34153.5,0.920171,0.544295,3,7,0,34155.6,-0.0162916,0.0827303,0.157894,0.133252,0.976722,0.0631057,0.159426,0.135226,-33292.4
-34154.8,0.821117,0.544295,3,7,0,34156.7,-0.0107041,0.0916985,0.158732,0.12759,0.978836,0.0724257,0.161336,0.129481,-33292.4
-34153.1,0.990358,0.544295,3,7,0,34155.3,-0.0173629,0.0846414,0.159384,0.13231,0.973231,0.0649947,0.161298,0.13427,-33293.1
-34154.5,0.802443,0.544295,2,3,0,34156.3,-0.0112781,0.0826264,0.163769,0.130495,0.977376,0.0628653,0.166646,0.132428,-33290.3
-34154.9,0.717314,0.544295,2,7,0,34159.9,-0.0182699,0.0824644,0.162761,0.130173,0.971812,0.0627874,0.165541,0.132102,-33292.5
-34157,0.764512,0.544295,3,7,0,34159.4,-0.0158754,0.0866402,0.161107,0.132918,0.967583,0.06684,0.163179,0.134887,-33295.7
-34158.8,0.925763,0.544295,2,7,0,34160.4,-0.0109965,0.0902805,0.158826,0.136142,0.983248,0.0703593,0.160015,0.138159,-33294.6
-34159.3,0.998644,0.544295,3,7,0,34164.2,-0.0224886,0.0928443,0.159671,0.133282,0.968564,0.073082,0.161466,0.135257,-33299.1
-34153.5,1,0.544295,2,3,0,34159.3,-0.0182648,0.0883346,0.156792,0.127834,0.977344,0.0691677,0.159062,0.129729,-33292.9
-34155.1,0.898459,0.544295,2,7,0,34156,-0.01906,0.0927995,0.153836,0.131197,0.974825,0.0735383,0.155099,0.133141,-33296.4
-34153,0.998419,0.544295,2,3,0,34155.7,-0.0131873,0.0852879,0.157241,0.128078,0.976882,0.0660855,0.159539,0.129975,-33291.3
-34153.7,0.926797,0.544295,3,7,0,34155,-0.0203616,0.0890067,0.157278,0.129476,0.974667,0.0696849,0.159348,0.131394,-33294.2
-34154.5,0.94116,0.544295,3,7,0,34155.9,-0.0121286,0.089319,0.153108,0.134211,0.975251,0.0698831,0.153759,0.1362,-33295.2
-34153.3,0.996657,0.544295,2,7,0,34155.2,-0.0164457,0.0848698,0.163566,0.131201,0.976691,0.0650603,0.166295,0.133145,-33291.5
-34156.5,0.766238,0.544295,2,3,0,34157.2,-0.0130911,0.0856706,0.1679,0.132601,0.97119,0.0654978,0.171048,0.134566,-33293
-34158.1,0.912418,0.544295,3,7,0,34160.6,-0.0169068,0.084665,0.154142,0.123655,0.981267,0.0659815,0.156711,0.125488,-33292
-34154.3,1,0.544295,3,7,0,34159,-0.0146462,0.0819934,0.155376,0.127245,0.975555,0.0629738,0.157532,0.129131,-33291.5
-34154.4,0.693662,0.544295,3,7,0,34159.7,-0.0163862,0.0912379,0.162387,0.135613,0.973258,0.0711444,0.164202,0.137622,-33295.3
-34155.7,0.807985,0.544295,3,7,0,34160,-0.0131965,0.0834434,0.158323,0.122597,0.977538,0.0645979,0.161699,0.124413,-33290.2
-34155.5,0.907893,0.544295,3,7,0,34159.6,-0.0163586,0.0889199,0.161333,0.138888,0.972781,0.0686476,0.162442,0.140946,-33296.2
-34157.8,0.86197,0.544295,3,7,0,34160.7,-0.00778001,0.082616,0.152019,0.135099,0.97666,0.0631975,0.152357,0.137101,-33294.1
-34156.8,0.999696,0.544295,3,7,0,34160.7,-0.0205926,0.0905689,0.167742,0.129591,0.976704,0.0706182,0.171369,0.131511,-33293.5
-34154.3,0.988745,0.544295,3,7,0,34158.6,-0.0158692,0.0845902,0.158575,0.137553,0.975777,0.0645943,0.159492,0.139591,-33294.2
-34155,0.898769,0.544295,3,7,0,34156.8,-0.0145609,0.0861037,0.156917,0.133017,0.980951,0.066544,0.158341,0.134988,-33292.8
-34153.4,1,0.544295,2,3,0,34155.5,-0.0138328,0.0889108,0.159262,0.134706,0.97251,0.0690768,0.160758,0.136702,-33294.6
-34153.9,0.764709,0.544295,2,3,0,34157.8,-0.0198336,0.0859739,0.158702,0.129969,0.9723,0.0665404,0.160904,0.131895,-33293.8
-34153.1,1,0.544295,2,3,0,34154,-0.0190189,0.0854309,0.158943,0.130978,0.973956,0.0659085,0.161012,0.132919,-33293.2
-34153.2,0.847125,0.544295,3,7,0,34156.5,-0.0117458,0.0899879,0.158209,0.128303,0.976809,0.0706971,0.160615,0.130204,-33292.3
-34153.9,0.931255,0.544295,2,3,0,34154.7,-0.0130608,0.0884359,0.160317,0.124533,0.97665,0.0693112,0.16367,0.126379,-33291.1
-34153.9,0.972325,0.544295,3,7,0,34155.7,-0.019049,0.0880529,0.158118,0.135916,0.975444,0.0681972,0.159239,0.13793,-33295.1
-34153.9,0.969857,0.544295,3,7,0,34155.6,-0.0107503,0.0860201,0.162175,0.126261,0.974561,0.0666628,0.16552,0.128132,-33290.7
-34153.6,0.996382,0.544295,3,7,0,34155,-0.0190135,0.0877816,0.157465,0.134824,0.97545,0.0680479,0.15867,0.136821,-33294.8
-34153.6,0.650127,0.544295,2,3,0,34158.9,-0.0190135,0.0877816,0.157465,0.134824,0.97545,0.0680479,0.15867,0.136821,-33294.8
-34154.3,0.947306,0.544295,3,7,0,34155.7,-0.0143252,0.0869287,0.152713,0.134296,0.975121,0.067517,0.15329,0.136286,-33294.9
-34152.7,0.932517,0.544295,2,7,0,34156.1,-0.0125489,0.0897683,0.157604,0.131474,0.975072,0.0702739,0.159389,0.133422,-33293.4
-34154,0.891337,0.544295,2,3,0,34154.6,-0.0197056,0.0839181,0.156419,0.129274,0.974439,0.0646776,0.158393,0.13119,-33293.1
-34155.3,0.897071,0.544295,3,7,0,34157,-0.0170678,0.0882128,0.163598,0.12309,0.974481,0.0690051,0.167686,0.124913,-33291.6
-34155.3,0.890584,0.544295,2,7,0,34158.9,-0.0167617,0.0835658,0.151855,0.133855,0.976075,0.0642482,0.152377,0.135839,-33294.6
-34154.1,1,0.544295,2,3,0,34155.8,-0.0137363,0.0853201,0.153025,0.132679,0.976513,0.0660174,0.153919,0.134645,-33293.6
-34154.6,0.9735,0.544295,3,7,0,34156,-0.0159759,0.0882282,0.166413,0.128515,0.973264,0.0684443,0.17002,0.130419,-33292.2
-34154.8,0.938852,0.544295,3,7,0,34157.1,-0.0190609,0.0863313,0.163152,0.135539,0.972757,0.0662134,0.165094,0.137547,-33294.6
-34154,0.962399,0.544295,3,7,0,34157.1,-0.0152831,0.0903942,0.160695,0.124666,0.976268,0.0712312,0.164083,0.126513,-33292
-34153.7,0.997525,0.544295,3,7,0,34155.2,-0.0141723,0.08615,0.165016,0.128084,0.974597,0.0664873,0.168484,0.129981,-33291.1
-34153.9,0.991219,0.544295,2,7,0,34154.3,-0.012817,0.0864955,0.165485,0.129254,0.974046,0.0667155,0.168828,0.131169,-33291.3
-34153.6,0.932067,0.544295,3,7,0,34156.1,-0.0124095,0.0883863,0.159448,0.134106,0.978429,0.0685884,0.161071,0.136093,-33292.9
-34153.4,0.807865,0.544295,2,3,0,34156.9,-0.0153019,0.0845192,0.156481,0.134338,0.973945,0.0648901,0.157619,0.136329,-33293.7
-34154.1,0.913093,0.544295,3,7,0,34155.8,-0.0113591,0.0904616,0.163133,0.128582,0.977681,0.0708587,0.166234,0.130488,-33291.7
-34154,0.956301,0.544295,3,7,0,34156,-0.0163908,0.0841938,0.155373,0.133139,0.972451,0.0647216,0.156544,0.135112,-33294.2
-34156.3,0.611965,0.544295,2,3,0,34160.1,-0.0114828,0.0824039,0.160576,0.131492,0.981426,0.0627559,0.162805,0.13344,-33290.9
-34154.3,0.957529,0.544295,3,7,0,34159.5,-0.0161859,0.0913245,0.154335,0.130418,0.972566,0.0720975,0.155804,0.13235,-33295.6
-34155.6,0.937133,0.544295,3,7,0,34156.9,-0.0111848,0.0842422,0.165676,0.125188,0.974491,0.0647656,0.169727,0.127043,-33290.1
-34155.8,0.991148,0.544295,2,7,0,34156.7,-0.0133448,0.0855293,0.165462,0.123494,0.974413,0.0661896,0.169764,0.125323,-33290.3
-34154.8,0.9942,0.544295,3,7,0,34157.1,-0.0183031,0.0878362,0.155403,0.137154,0.97547,0.0680472,0.155908,0.139187,-33296
-34156.5,0.774043,0.544295,3,7,0,34159.2,-0.0142402,0.0859109,0.165301,0.12318,0.978495,0.0666032,0.169631,0.125005,-33290
-34155.7,1,0.544295,3,7,0,34159.5,-0.021308,0.0901961,0.160079,0.135965,0.972523,0.0702148,0.161487,0.137979,-33296.8
-34157.8,0.808702,0.544295,2,3,0,34160.3,-0.0243479,0.0936429,0.162663,0.132585,0.976143,0.073755,0.165024,0.134549,-33296.8
-34152.7,1,0.544295,2,3,0,34157.8,-0.0157245,0.0838283,0.158408,0.130154,0.975724,0.0644046,0.160534,0.132082,-33291.7
-34156.4,0.791918,0.544295,2,7,0,34156.9,-0.0138237,0.087439,0.151525,0.124007,0.976831,0.0688743,0.153641,0.125845,-33293.1
-34158.9,0.887724,0.544295,2,3,0,34159.5,-0.0155723,0.0863498,0.1504,0.123346,0.979935,0.0679046,0.152457,0.125174,-33293.3
-34157.3,1,0.544295,3,7,0,34160.4,-0.0151049,0.0886644,0.167467,0.137503,0.972066,0.0681369,0.169731,0.139541,-33295.3
-34155.7,0.987914,0.544295,3,7,0,34159.3,-0.0196915,0.0898342,0.159397,0.137668,0.972679,0.0697653,0.160418,0.139708,-33297
-34153.9,1,0.544295,2,7,0,34156.2,-0.015193,0.084202,0.159167,0.125716,0.977603,0.0650684,0.162149,0.127579,-33290.6
-34154.1,0.927518,0.544295,3,7,0,34156.2,-0.0156036,0.0905673,0.160353,0.136464,0.973579,0.0705311,0.161719,0.138486,-33295.4
-34156.7,0.800887,0.544295,3,7,0,34158.6,-0.0107461,0.095954,0.155716,0.126596,0.976001,0.0769208,0.158032,0.128472,-33295
-34154.6,0.99833,0.544295,3,7,0,34158.2,-0.015912,0.0929807,0.161348,0.125858,0.976468,0.0736812,0.164635,0.127723,-33293
-34153.5,0.990902,0.544295,3,7,0,34155.4,-0.0146215,0.0842141,0.158781,0.135768,0.974988,0.0643424,0.160026,0.13778,-33293.4
-34154.5,0.917032,0.544295,3,7,0,34155.8,-0.0157128,0.088738,0.160625,0.12367,0.973302,0.0696597,0.164168,0.125502,-33292.1
-34154,0.956933,0.544295,3,7,0,34157,-0.0129209,0.0853794,0.156484,0.136253,0.976511,0.0656026,0.157302,0.138272,-33293.8
-34154,0.879398,0.544295,3,7,0,34157.1,-0.0160073,0.0854489,0.163672,0.126531,0.977185,0.0659849,0.167197,0.128406,-33290.6
-34155,0.905403,0.544295,2,3,0,34156.2,-0.0152263,0.0813926,0.164935,0.1283,0.97415,0.0617329,0.168355,0.130201,-33290.6
-34157.3,0.853766,0.544295,3,7,0,34158.3,-0.0136217,0.0941528,0.15408,0.132967,0.970001,0.0747391,0.155085,0.134938,-33298.1
-34156.3,0.98181,0.544295,2,7,0,34159.6,-0.0138923,0.0894616,0.156294,0.1362,0.969622,0.0696875,0.157093,0.138218,-33297.1
-34154.8,0.967992,0.544295,2,3,0,34158.2,-0.0091435,0.0845205,0.158235,0.128524,0.978886,0.0652282,0.160608,0.130429,-33290.8
-34154.8,1,0.544295,3,7,0,34155.7,-0.019935,0.0907955,0.161628,0.132505,0.972065,0.0709831,0.163847,0.134468,-33295.5
-34157.6,0.79607,0.544295,2,3,0,34159.5,-0.0100203,0.081189,0.160967,0.136742,0.980092,0.0611243,0.162379,0.138768,-33292.2
-34153.6,0.994255,0.544295,3,7,0,34158.5,-0.0181261,0.0893663,0.16241,0.129548,0.972781,0.0697361,0.165241,0.131468,-33293.5
-34152.5,1,0.544295,2,3,0,34153.8,-0.0154547,0.0889946,0.159602,0.133078,0.974738,0.0692636,0.16142,0.13505,-33293.6
-34153.6,0.878082,0.544295,3,7,0,34154.3,-0.0110837,0.0877683,0.160836,0.132864,0.972175,0.0679847,0.162876,0.134832,-33293.3
-34153.7,0.821719,0.544295,3,7,0,34156.9,-0.0134336,0.082424,0.160511,0.127064,0.975709,0.0631148,0.16347,0.128947,-33290.3
-34152.6,0.86334,0.544295,2,3,0,34155.9,-0.0151326,0.0850599,0.158198,0.132279,0.973997,0.0654839,0.159938,0.134239,-33292.8
-34153.5,0.90062,0.544295,2,7,0,34154.5,-0.0195476,0.0843244,0.159634,0.131452,0.974345,0.0647288,0.161728,0.1334,-33293
-34153.8,0.991285,0.544295,3,7,0,34154.3,-0.0191263,0.0824974,0.15909,0.130158,0.975882,0.0630374,0.161319,0.132086,-33292.1
-34155.6,0.765332,0.544295,2,3,0,34157.7,-0.0101438,0.0927112,0.160183,0.134062,0.971411,0.0728601,0.161925,0.136048,-33295.7
-34156,0.994975,0.544295,3,7,0,34158.1,-0.0216513,0.0818021,0.158524,0.126973,0.973258,0.0626186,0.161199,0.128854,-33292.8
-34155.7,0.982201,0.544295,3,7,0,34158.7,-0.00912587,0.0936724,0.160964,0.135039,0.976159,0.0736986,0.162661,0.137039,-33294.9
-34153.1,1,0.544295,2,3,0,34156.1,-0.0113984,0.085091,0.1601,0.13173,0.973344,0.0654447,0.162218,0.133682,-33292.2
-34155.5,0.865955,0.544295,2,7,0,34156.1,-0.0106089,0.0861495,0.166864,0.134019,0.976985,0.0659289,0.169619,0.136005,-33291.8
-34155.1,0.949867,0.544295,3,7,0,34158,-0.0180755,0.088233,0.154611,0.126314,0.971848,0.0693098,0.156807,0.128186,-33294.4
-34152.6,1,0.544295,2,3,0,34155.4,-0.0160136,0.0884119,0.160365,0.131625,0.973432,0.0687478,0.162541,0.133575,-33293.3
-34155.9,0.738221,0.544295,2,3,0,34156.2,-0.0164882,0.0830586,0.163472,0.126949,0.980108,0.0635821,0.166897,0.12883,-33290.2
-34154.6,1,0.544295,2,3,0,34156.8,-0.0151992,0.086497,0.160693,0.127038,0.980203,0.0671666,0.163684,0.128921,-33291
-34152.7,0.895153,0.544295,2,3,0,34156.5,-0.015561,0.0846199,0.157796,0.131428,0.973825,0.0651334,0.159617,0.133376,-33292.7
-34153,0.968501,0.544295,3,7,0,34153.8,-0.0148919,0.0876653,0.156381,0.127668,0.976641,0.0685372,0.158617,0.12956,-33292.2
-34152.9,0.945453,0.544295,3,7,0,34154.3,-0.0158935,0.086403,0.161443,0.133825,0.974076,0.0665151,0.163415,0.135808,-33293.1
-34152.9,0.96496,0.544295,2,3,0,34153.5,-0.0138272,0.0864417,0.160196,0.132805,0.97279,0.0667043,0.162149,0.134773,-33293.1
-34153.9,0.94706,0.544295,3,7,0,34154.3,-0.0155166,0.089316,0.154358,0.130956,0.978256,0.070053,0.155741,0.132896,-33293.8
-34153.4,0.998576,0.544295,3,7,0,34154.6,-0.0142222,0.0887507,0.16112,0.129955,0.971599,0.0691675,0.163688,0.131881,-33293.3
-34159.3,0.57149,0.544295,2,3,0,34161.1,-0.0233353,0.0810917,0.157656,0.128024,0.969623,0.0618818,0.160026,0.129921,-33295.1
-34157.7,1,0.544295,3,7,0,34162.4,-0.00746889,0.0952798,0.163212,0.13486,0.974427,0.0751823,0.165277,0.136859,-33295.7
-34155.3,0.959659,0.544295,2,3,0,34159.5,-0.00959549,0.091833,0.161357,0.131742,0.979384,0.0720911,0.163663,0.133694,-33292.9
-34152.5,0.992452,0.544295,3,7,0,34155.4,-0.0143203,0.0864878,0.16111,0.129336,0.976765,0.066959,0.16378,0.131252,-33291.3
-34153.7,0.876688,0.544295,2,3,0,34154.6,-0.0107058,0.0840093,0.161902,0.127952,0.976196,0.0645463,0.164923,0.129848,-33290.3
-34153.3,0.915527,0.544295,3,7,0,34156,-0.0186097,0.0887557,0.157177,0.133373,0.97435,0.0691456,0.158581,0.135349,-33294.8
-34153.4,0.942379,0.544295,3,7,0,34155,-0.011487,0.0853842,0.163026,0.128537,0.976083,0.0658065,0.166119,0.130441,-33290.6
-34152.6,0.995408,0.544295,3,7,0,34153.8,-0.0156207,0.0888094,0.157613,0.132849,0.976,0.0692132,0.15917,0.134818,-33293.6
-34153.5,0.94317,0.544295,3,7,0,34153.7,-0.0147887,0.0851638,0.161566,0.12641,0.973511,0.0658337,0.164793,0.128283,-33291.2
-34154.6,0.928383,0.544295,3,7,0,34155.8,-0.0184158,0.0911009,0.162481,0.135119,0.977132,0.0710396,0.164393,0.137121,-33294.7
-34156.6,0.869864,0.544295,3,7,0,34158.4,-0.0103889,0.0935615,0.163155,0.132643,0.970731,0.0736405,0.165581,0.134608,-33295.5
-34153.3,1,0.544295,2,3,0,34156.6,-0.0161855,0.0851687,0.15764,0.128548,0.978115,0.0659076,0.159919,0.130453,-33291.6
-34156,0.836824,0.544295,3,7,0,34156.3,-0.00760845,0.088698,0.160008,0.131893,0.980221,0.0690337,0.162085,0.133847,-33292.2
-34154.6,0.953232,0.544295,3,7,0,34158.4,-0.0218075,0.0876461,0.157046,0.130926,0.977619,0.0682324,0.158839,0.132866,-33294.2
-34154,0.945281,0.544295,3,7,0,34156.8,-0.0135764,0.091574,0.162282,0.133381,0.972715,0.0716545,0.164453,0.135357,-33294.5
-34152.5,1,0.544295,2,3,0,34154,-0.0125551,0.0870638,0.160235,0.130558,0.976513,0.0674922,0.16257,0.132492,-33291.7
-34152.4,0.994096,0.544295,3,7,0,34152.7,-0.0159364,0.0878544,0.161193,0.13064,0.97468,0.0682178,0.163658,0.132576,-33292.5
-34153.1,0.912299,0.544295,2,3,0,34153.6,-0.0149944,0.0898525,0.156954,0.127214,0.975424,0.0707184,0.159352,0.129099,-33292.9
-34153,0.872216,0.544295,2,3,0,34155.1,-0.0177186,0.0904103,0.158519,0.131624,0.974091,0.0708486,0.160417,0.133574,-33294.4
-34154.4,0.904234,0.544295,2,3,0,34155,-0.0133628,0.0806304,0.157868,0.133508,0.976352,0.0609944,0.159353,0.135487,-33291.9
-34155,0.86245,0.544295,3,7,0,34158,-0.01258,0.092366,0.159785,0.136401,0.972715,0.0723624,0.161076,0.138422,-33296.1
-34155,0.831691,0.544295,3,7,0,34159.5,-0.0170009,0.083797,0.160469,0.123427,0.976381,0.0647614,0.164029,0.125256,-33290.6
-34156.3,0.745063,0.544295,3,7,0,34161.3,-0.0141361,0.091437,0.157969,0.140249,0.976036,0.0712518,0.158344,0.142327,-33297
-34154.3,0.982571,0.544295,2,3,0,34157.7,-0.00902751,0.0908877,0.159483,0.134379,0.975292,0.0710594,0.161066,0.13637,-33294
-34154.9,0.985393,0.544295,3,7,0,34156.1,-0.0203015,0.0838918,0.157995,0.125501,0.97568,0.0648444,0.160836,0.127361,-33292.1
-34153.4,0.992999,0.544295,2,3,0,34155.8,-0.0136915,0.0887446,0.162287,0.128619,0.972437,0.0691939,0.165255,0.130525,-33292.5
-34154,0.902553,0.544295,3,7,0,34155.8,-0.0128586,0.085102,0.15604,0.131408,0.979177,0.0657187,0.157601,0.133355,-33292.1
-34155.1,0.979537,0.544295,3,7,0,34156.1,-0.0147082,0.0852353,0.165753,0.132649,0.971472,0.0651865,0.16857,0.134615,-33292.9
-34155.3,0.940434,0.544295,3,7,0,34157.6,-0.0154709,0.0873775,0.15957,0.125408,0.980585,0.0682339,0.162664,0.127266,-33291.2
-34154,1,0.544295,2,3,0,34156,-0.0173601,0.0865637,0.161335,0.133828,0.971521,0.0666814,0.163289,0.135811,-33294.3
-34155.3,0.804249,0.544295,3,7,0,34158.1,-0.0132818,0.0892757,0.156533,0.126609,0.980421,0.0702138,0.158969,0.128485,-33292.2
-34153.8,0.817605,0.544295,2,3,0,34158.1,-0.0136279,0.0876132,0.156036,0.125726,0.973655,0.0686525,0.158545,0.127589,-33292.5
-34153.9,0.939105,0.544295,3,7,0,34155.6,-0.0132095,0.0880343,0.158395,0.137287,0.97524,0.0680587,0.159329,0.139321,-33294.6
-34155.2,0.920346,0.544295,3,7,0,34156.5,-0.018038,0.0875387,0.157112,0.138749,0.976174,0.0675294,0.157608,0.140805,-33296
-34154,0.982191,0.544295,3,7,0,34157,-0.0192499,0.0902118,0.159324,0.134824,0.973776,0.0703613,0.160809,0.136822,-33295.6
-34157.6,0.76127,0.544295,2,3,0,34158.8,-0.0225587,0.0950874,0.160223,0.131041,0.978682,0.0754553,0.162475,0.132983,-33296.4
-34153.3,1,0.544295,2,3,0,34158.3,-0.0115782,0.0892153,0.161206,0.126809,0.97556,0.0698637,0.164313,0.128688,-33291.5
-34155.3,0.872716,0.544295,2,7,0,34156,-0.0154727,0.0936791,0.160588,0.124381,0.975059,0.0745339,0.164007,0.126224,-33293.4
-34154.5,0.975019,0.544295,3,7,0,34157.1,-0.0138267,0.080844,0.157446,0.134589,0.974934,0.0611504,0.158688,0.136583,-33292.7
-34153.4,0.958862,0.544295,3,7,0,34156.3,-0.0122808,0.0874819,0.154473,0.130566,0.976277,0.0682473,0.155938,0.1325,-33293
-34154.5,0.909521,0.544295,3,7,0,34155.6,-0.0204302,0.0911211,0.160858,0.132751,0.97331,0.0713344,0.162921,0.134718,-33295.5
-34154.8,0.860454,0.544295,3,7,0,34158,-0.0193607,0.0891534,0.158146,0.13634,0.97796,0.0692606,0.1592,0.13836,-33295.3
-34155.5,0.880267,0.544295,3,7,0,34159,-0.0105,0.0865709,0.158365,0.123032,0.973006,0.0676803,0.161675,0.124855,-33291.5
-34156.1,0.799671,0.544295,3,7,0,34160.9,-0.0174224,0.0812124,0.164984,0.125707,0.974201,0.0617465,0.168844,0.12757,-33290.6
-34156,0.97791,0.544295,3,7,0,34158,-0.00866247,0.0935297,0.155692,0.131929,0.977672,0.0741017,0.157113,0.133884,-33294.8
-34155,0.816867,0.544295,2,3,0,34160.1,-0.00784353,0.08982,0.159721,0.130131,0.97204,0.0703026,0.162049,0.132059,-33293.4
-34153.9,1,0.544295,3,7,0,34156,-0.0103025,0.0885716,0.158741,0.12661,0.973316,0.0693821,0.16151,0.128486,-33292.2
-34152.6,0.998822,0.544295,2,3,0,34154.3,-0.0165957,0.086209,0.160435,0.129567,0.976945,0.0667032,0.162965,0.131487,-33291.7
-34155.1,0.686215,0.544295,2,7,0,34158.8,-0.0103666,0.0821242,0.164958,0.129093,0.975246,0.0624008,0.168249,0.131006,-33290.2
-34153.4,0.992928,0.544295,2,7,0,34155.8,-0.0155333,0.0847277,0.163144,0.132499,0.97718,0.0648452,0.165593,0.134463,-33291.6
-34154,0.932424,0.544295,3,7,0,34154.7,-0.0151432,0.088809,0.158904,0.127767,0.97961,0.0695215,0.161504,0.12966,-33291.9
-34157.9,0.711602,0.544295,2,3,0,34159.6,-0.0136905,0.0943461,0.161023,0.122818,0.979707,0.0752915,0.164769,0.124638,-33292.8
-34157.6,1,0.544295,3,7,0,34160.3,-0.0131465,0.0788967,0.155663,0.137954,0.9738,0.0590593,0.156073,0.139998,-33294.5
-34157,0.951461,0.544295,3,7,0,34160.2,-0.0129053,0.0793677,0.157171,0.137407,0.972996,0.0594815,0.1579,0.139443,-33294.1
-34156.7,0.998683,0.544295,2,7,0,34158.6,-0.0149364,0.0825018,0.156205,0.138173,0.971257,0.0626048,0.15666,0.140221,-33295.8
-34155.8,0.960649,0.544295,3,7,0,34160.4,-0.0147487,0.080794,0.161314,0.123753,0.974822,0.0616931,0.164947,0.125587,-33290
-34155.7,0.997356,0.544295,3,7,0,34157.6,-0.0131322,0.0936582,0.158446,0.137611,0.976498,0.0736379,0.159333,0.13965,-33296.4
-34154.8,0.995665,0.544295,3,7,0,34157,-0.0148879,0.0841318,0.160917,0.123718,0.973214,0.0650467,0.164497,0.125551,-33290.9
-34154.8,0.938401,0.544295,3,7,0,34157.8,-0.0152094,0.0912758,0.155267,0.13664,0.976692,0.0715232,0.155837,0.138665,-33296.1
-34154.3,0.994849,0.544295,3,7,0,34156.3,-0.0132725,0.0832406,0.160734,0.124865,0.97413,0.0640822,0.164094,0.126715,-33290.5
-34157.4,0.784032,0.544295,2,3,0,34158.8,-0.00619817,0.0811767,0.162804,0.126531,0.975053,0.0617768,0.166198,0.128406,-33289.9
-34153.7,0.880983,0.544295,2,7,0,34160.7,-0.0136485,0.0838005,0.162668,0.130313,0.978106,0.0641143,0.165409,0.132244,-33290.6
-34156.6,0.755501,0.544295,2,3,0,34158.3,-0.0121251,0.0858449,0.150968,0.130655,0.970945,0.0668147,0.151891,0.132591,-33295.4
-34154.6,0.956942,0.544295,3,7,0,34158.1,-0.0112608,0.0862849,0.152297,0.131855,0.974627,0.0670844,0.153219,0.133809,-33294
-34155,0.980215,0.544295,3,7,0,34156.8,-0.0172829,0.0870533,0.167417,0.128955,0.975815,0.0671807,0.171101,0.130865,-33291.7
-34158.5,0.744176,0.544295,2,3,0,34160.3,-0.0183008,0.0934206,0.169247,0.126882,0.973952,0.0735778,0.173553,0.128762,-33294.1
-34153.4,1,0.544295,2,3,0,34159.2,-0.018566,0.0857623,0.158865,0.13329,0.977401,0.0660685,0.160537,0.135265,-33293.2
-34153.5,0.951433,0.544295,2,3,0,34154.6,-0.0148542,0.0881829,0.158827,0.1351,0.978016,0.068347,0.160191,0.137102,-33293.6
-34153.7,0.973338,0.544295,3,7,0,34155,-0.0160838,0.0843457,0.159091,0.126844,0.972423,0.0651308,0.161874,0.128723,-33292
-34154.1,0.960083,0.544295,2,7,0,34155.6,-0.0110922,0.09079,0.160874,0.127705,0.978125,0.0713854,0.163781,0.129597,-33291.8
-34153.9,0.91357,0.544295,2,7,0,34156.6,-0.0121712,0.0833173,0.156742,0.127439,0.973685,0.0641986,0.159071,0.129327,-33291.6
-34153.9,0.848028,0.544295,2,7,0,34157.3,-0.0126637,0.0902283,0.154709,0.129606,0.972993,0.0710441,0.15637,0.131526,-33294.3
-34152.7,0.800705,0.544295,2,3,0,34156.7,-0.0151006,0.087605,0.157882,0.127194,0.974978,0.0684247,0.160424,0.129078,-33292.1
-34153.2,0.900422,0.544295,2,3,0,34154.3,-0.0162508,0.0853755,0.163334,0.128838,0.975943,0.065757,0.166422,0.130747,-33291.2
