# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34153.1,0.998579,0.492627,3,7,0,34154.5,-0.0123658,0.090346,0.159981,0.130128,0.972974,0.0708118,0.162349,0.132056,-33293.3
-34154.4,0.921388,0.492627,3,7,0,34155.6,-0.0173789,0.0929367,0.160825,0.12995,0.978422,0.0733584,0.16335,0.131875,-33293.8
-34154.1,0.998227,0.492627,3,7,0,34155.9,-0.0128022,0.0870807,0.158055,0.124928,0.977855,0.0680634,0.161002,0.126779,-33291
-34153.9,1,0.492627,3,7,0,34155.2,-0.0178338,0.0857253,0.158907,0.135239,0.97274,0.0658816,0.16026,0.137243,-33294.6
-34153.2,0.726109,0.492627,2,3,0,34158.5,-0.0134159,0.0864152,0.158719,0.132718,0.978537,0.0667712,0.160465,0.134684,-33292.2
-34155.9,0.70831,0.492627,2,3,0,34158.7,-0.01248,0.089935,0.161996,0.137688,0.979379,0.0697114,0.163406,0.139728,-33294.3
-34157.1,0.968119,0.492627,3,7,0,34158.5,-0.0167438,0.0832234,0.159259,0.121886,0.971329,0.0643773,0.162894,0.123692,-33291.9
-34154.5,0.982668,0.492627,3,7,0,34158.9,-0.0111176,0.085233,0.159766,0.137405,0.976016,0.0651764,0.160886,0.139441,-33293.5
-34153.9,1,0.492627,3,7,0,34155.8,-0.0183324,0.0924805,0.161384,0.13081,0.974373,0.0728057,0.163849,0.132748,-33294.5
-34156.2,0.854529,0.492627,3,7,0,34157.3,-0.00737122,0.0847826,0.158975,0.130718,0.980103,0.06528,0.161093,0.132655,-33291.2
-34153.3,0.993412,0.492627,3,7,0,34157.1,-0.014566,0.0888023,0.156138,0.1341,0.977057,0.0691983,0.157264,0.136087,-33294.1
-34154.1,0.922917,0.492627,3,7,0,34156.1,-0.0131408,0.0847952,0.16534,0.130739,0.973535,0.0649166,0.168413,0.132677,-33291.5
-34159.2,0.781259,0.492627,3,7,0,34161,-0.0193288,0.0996916,0.156858,0.127913,0.975203,0.0804801,0.159126,0.129809,-33298.2
-34153.1,0.978546,0.492627,2,3,0,34160.2,-0.0153906,0.0851672,0.157752,0.128417,0.977799,0.0659094,0.16007,0.13032,-33291.4
-34152.8,0.995276,0.492627,3,7,0,34153.8,-0.0161849,0.0850437,0.160736,0.12907,0.977008,0.0655614,0.163394,0.130983,-33291.2
-34154.1,0.840473,0.492627,2,7,0,34156.3,-0.0172119,0.0851313,0.165637,0.131264,0.974908,0.0651945,0.168668,0.133209,-33291.9
-34155,0.915221,0.492627,3,7,0,34156.5,-0.0120872,0.089957,0.153263,0.130187,0.971864,0.0708147,0.154609,0.132116,-33295.2
-34154.7,1,0.492627,3,7,0,34157,-0.0183128,0.0868852,0.163248,0.134466,0.978765,0.0668412,0.165384,0.136458,-33293.1
-34155.2,0.94691,0.492627,3,7,0,34157.8,-0.0156021,0.0832489,0.153966,0.124872,0.976002,0.0644881,0.156305,0.126722,-33291.8
-34156.4,0.948906,0.492627,3,7,0,34158.1,-0.0171984,0.0946982,0.1615,0.137515,0.974364,0.0745023,0.162863,0.139553,-33297.4
-34153.9,0.923362,0.492627,2,3,0,34159.1,-0.0139167,0.0835999,0.160104,0.135983,0.973833,0.063636,0.161513,0.137998,-33293.3
-34153.5,0.989494,0.492627,3,7,0,34155.4,-0.0157869,0.0830667,0.160678,0.127577,0.976872,0.0637069,0.163577,0.129467,-33290.6
-34154.3,0.656708,0.492627,2,3,0,34159.9,-0.0125958,0.0839234,0.162448,0.133144,0.971782,0.0640355,0.164684,0.135117,-33292.7
-34154.5,0.916809,0.492627,3,7,0,34157.6,-0.0168228,0.0866135,0.153619,0.130087,0.978848,0.0674681,0.155035,0.132015,-33293.3
-34153.4,1,0.492627,3,7,0,34155.5,-0.0138649,0.087726,0.162148,0.129865,0.971822,0.0680922,0.164887,0.131789,-33292.8
-34153.4,0.967695,0.492627,3,7,0,34155,-0.0138163,0.0828558,0.157347,0.133281,0.97476,0.0632608,0.158792,0.135256,-33292.6
-34154.1,0.818553,0.492627,3,7,0,34156.9,-0.0182249,0.0927017,0.161333,0.128427,0.97604,0.0732096,0.164189,0.13033,-33293.8
-34156,0.848342,0.492627,3,7,0,34157.9,-0.00806799,0.0869355,0.156719,0.132887,0.970529,0.0673949,0.158136,0.134856,-33294.5
-34153.1,1,0.492627,2,3,0,34156.3,-0.0119317,0.0889819,0.156892,0.128811,0.976716,0.0697332,0.159015,0.13072,-33292.4
-34154.9,0.733366,0.492627,2,3,0,34157.3,-0.0120786,0.0900504,0.161394,0.129897,0.980511,0.0704515,0.164013,0.131822,-33292
-34154.3,0.986007,0.492627,2,7,0,34156.5,-0.0151483,0.0882893,0.16658,0.131703,0.976106,0.0682541,0.169679,0.133655,-33292.2
-34155.1,0.980312,0.492627,3,7,0,34155.9,-0.0121836,0.0865075,0.167312,0.13264,0.976746,0.0663638,0.170365,0.134605,-33291.6
-34154.5,0.980237,0.492627,3,7,0,34157.5,-0.0146022,0.0907192,0.166387,0.129696,0.975738,0.0708398,0.169792,0.131618,-33292.4
-34156.4,0.9057,0.492627,3,7,0,34158.2,-0.0117075,0.0861956,0.150052,0.127747,0.973462,0.0674383,0.151323,0.12964,-33294.3
-34155,0.969178,0.492627,3,7,0,34160.1,-0.0187624,0.0911378,0.165273,0.129108,0.977147,0.0713672,0.168608,0.131021,-33293
-34153.3,0.997247,0.492627,3,7,0,34155.9,-0.017045,0.0891988,0.157373,0.128543,0.972821,0.0699415,0.159613,0.130447,-33293.8
-34154.5,0.815431,0.492627,2,7,0,34158,-0.0131918,0.087996,0.161625,0.124243,0.972884,0.0688177,0.165224,0.126084,-33291.6
-34154.4,0.890572,0.492627,3,7,0,34158.3,-0.0145055,0.0874384,0.156099,0.137286,0.97686,0.0675997,0.156687,0.13932,-33294.9
-34156.3,0.898143,0.492627,2,3,0,34156.6,-0.0136364,0.0859423,0.15384,0.138446,0.97818,0.0661532,0.153894,0.140498,-33295.4
-34155.4,1,0.492627,3,7,0,34158.1,-0.0180856,0.0895069,0.162731,0.124105,0.97256,0.0702694,0.166519,0.125944,-33292.8
-34153.9,0.983101,0.492627,3,7,0,34157,-0.0159678,0.0866873,0.159313,0.135776,0.978478,0.0667762,0.160638,0.137788,-33293.5
-34156.3,0.753714,0.492627,2,7,0,34160.3,-0.0228966,0.0866277,0.163155,0.135616,0.976276,0.0665029,0.165085,0.137625,-33294.9
-34153.7,1,0.492627,2,7,0,34156.9,-0.0156636,0.0850519,0.163427,0.134755,0.976515,0.0649811,0.165542,0.136751,-33292.5
-34153,0.997573,0.492627,3,7,0,34154.4,-0.0125479,0.0861813,0.157925,0.129571,0.977839,0.0668229,0.160076,0.131491,-33291.5
-34153.4,0.990085,0.492627,3,7,0,34153.9,-0.0161299,0.0905377,0.161151,0.132624,0.972737,0.0707453,0.163279,0.134589,-33294.4
-34154.9,0.926579,0.492627,3,7,0,34155.7,-0.0208072,0.0877889,0.157496,0.133513,0.971856,0.0681525,0.158925,0.135492,-33295.8
-34154.6,0.805485,0.492627,3,7,0,34162.5,-0.0077801,0.0866914,0.160397,0.128225,0.977516,0.067288,0.163145,0.130125,-33290.9
-34153.8,0.951706,0.492627,3,7,0,34156.9,-0.019918,0.0883635,0.157552,0.133226,0.973634,0.0687438,0.159036,0.1352,-33295.1
-34153.9,0.934572,0.492627,3,7,0,34156,-0.00875408,0.0868269,0.161302,0.128306,0.974419,0.0673637,0.164173,0.130207,-33291.3
-34154.9,0.946833,0.492627,3,7,0,34156.5,-0.0203314,0.0912347,0.156578,0.134891,0.976129,0.0715375,0.157638,0.13689,-33296.3
-34155.4,0.981193,0.492627,3,7,0,34156.7,-0.00875955,0.0854427,0.161992,0.1244,0.974548,0.0662387,0.16562,0.126244,-33290.4
-34155.5,0.998154,0.492627,3,7,0,34156.3,-0.0209633,0.0890229,0.156348,0.136992,0.975893,0.0691869,0.157022,0.139022,-33296.6
-34153.8,0.895287,0.492627,2,3,0,34158.3,-0.0145662,0.089202,0.161999,0.136544,0.974688,0.0690671,0.1636,0.138567,-33294.4
-34154.7,0.897656,0.492627,3,7,0,34157,-0.00901897,0.0821682,0.16206,0.13204,0.975407,0.0623921,0.164422,0.133996,-33291
-34152.8,0.998528,0.492627,2,7,0,34155.2,-0.0162307,0.0864523,0.161599,0.129037,0.976881,0.0669175,0.164393,0.130949,-33291.4
-34153.7,0.902309,0.492627,3,7,0,34155,-0.0116367,0.0870237,0.156311,0.134965,0.973798,0.0673494,0.157319,0.136965,-33294.2
-34153.2,0.925335,0.492627,3,7,0,34155.7,-0.0167427,0.0847617,0.160494,0.127406,0.976893,0.0654205,0.163394,0.129294,-33291
-34157.4,0.736004,0.492627,2,3,0,34158.6,-0.0141664,0.0954105,0.15082,0.13003,0.975718,0.0764071,0.151824,0.131957,-33297.2
-34155.9,0.947775,0.492627,2,3,0,34159.2,-0.012696,0.0948774,0.154086,0.127411,0.974945,0.0758817,0.15602,0.129299,-33295.4
-34154.9,0.938314,0.492627,3,7,0,34159.5,-0.0159481,0.0810702,0.156757,0.132111,0.978702,0.061604,0.158308,0.134068,-33292
-34154.5,0.978433,0.492627,2,7,0,34156.3,-0.015526,0.0819238,0.156868,0.135852,0.974487,0.0621653,0.157812,0.137865,-33293.7
-34153.9,0.90403,0.492627,2,7,0,34157.3,-0.00914895,0.087027,0.159136,0.134739,0.974946,0.0672037,0.160607,0.136735,-33293.2
-34153.7,0.995654,0.492627,3,7,0,34155,-0.0153857,0.0895515,0.158743,0.125014,0.976327,0.0704796,0.161778,0.126866,-33292
-34154,0.985325,0.492627,3,7,0,34154.8,-0.0133404,0.0871351,0.160029,0.137392,0.974297,0.0670582,0.161191,0.139428,-33294.4
-34152.9,0.98956,0.492627,3,7,0,34155,-0.0168171,0.0881998,0.158246,0.127385,0.976206,0.0689818,0.160811,0.129272,-33292.3
-34153.3,0.941674,0.492627,2,7,0,34154.4,-0.0136972,0.0850047,0.164217,0.131433,0.974424,0.065139,0.167005,0.133381,-33291.6
-34153.9,0.872658,0.492627,3,7,0,34156.5,-0.0164419,0.0918462,0.156013,0.134103,0.976113,0.0722399,0.157119,0.13609,-33295.5
-34154,0.994141,0.492627,3,7,0,34155.1,-0.0120568,0.0825854,0.162098,0.127377,0.975807,0.0631587,0.165244,0.129264,-33290.1
-34153.7,0.972769,0.492627,3,7,0,34155.8,-0.0173826,0.0833582,0.15613,0.133564,0.976175,0.0638118,0.157345,0.135543,-33293.3
-34155.3,0.901182,0.492627,2,7,0,34156.2,-0.0127283,0.0815444,0.153335,0.131989,0.977333,0.0622872,0.154391,0.133945,-33292.6
-34155.2,0.912189,0.492627,3,7,0,34158.9,-0.0157055,0.0938632,0.164999,0.129277,0.976364,0.0740875,0.168265,0.131193,-33293.6
-34155,0.987539,0.492627,3,7,0,34157.4,-0.00725561,0.0848645,0.155877,0.131785,0.975729,0.065463,0.15735,0.133738,-33292.4
-34155.7,0.915949,0.492627,3,7,0,34158.3,-0.0188288,0.0942663,0.159438,0.131189,0.971546,0.0746718,0.161548,0.133133,-33296.7
-34153.6,0.996922,0.492627,2,7,0,34156.4,-0.0168906,0.0902309,0.156841,0.135074,0.976134,0.0705074,0.15791,0.137075,-33295.1
-34154.3,0.8535,0.492627,3,7,0,34157,-0.0112265,0.0842767,0.16199,0.126507,0.972804,0.0649169,0.165265,0.128382,-33290.9
-34152.7,0.911286,0.492627,2,3,0,34156.1,-0.0125162,0.0863525,0.158986,0.133571,0.974292,0.0666285,0.16063,0.13555,-33292.9
-34153.2,0.961812,0.492627,3,7,0,34153.7,-0.01663,0.0846916,0.159211,0.128904,0.977845,0.0653127,0.161667,0.130814,-33291.4
-34154.7,0.909933,0.492627,3,7,0,34155.5,-0.0181722,0.0883429,0.163942,0.126945,0.972294,0.0688227,0.167439,0.128826,-33292.8
-34153.6,1,0.492627,3,7,0,34154.8,-0.0126345,0.086343,0.15584,0.134613,0.973661,0.0667252,0.156836,0.136607,-33294.1
-34153.6,0.997734,0.492627,3,7,0,34154.8,-0.0173421,0.0883566,0.16253,0.126743,0.976506,0.0689348,0.165847,0.128621,-33291.7
-34155.5,0.825334,0.492627,3,7,0,34158.6,-0.0121197,0.0906675,0.157156,0.138691,0.974188,0.0706504,0.157669,0.140746,-33296.4
-34154.3,0.990229,0.492627,3,7,0,34157.7,-0.0155241,0.0876203,0.163081,0.124444,0.976374,0.0683423,0.166865,0.126288,-33290.9
-34154.6,0.974942,0.492627,3,7,0,34156.1,-0.0131494,0.0888765,0.158361,0.124963,0.97164,0.0698329,0.161347,0.126815,-33292.9
-34155,0.706492,0.492627,3,7,0,34162.2,-0.0117096,0.0870405,0.164074,0.134243,0.979314,0.0669643,0.166372,0.136232,-33292.1
-34153.9,0.982702,0.492627,3,7,0,34156.2,-0.0111166,0.0863408,0.163254,0.128516,0.977859,0.0667484,0.166384,0.13042,-33290.5
-34153.8,0.801711,0.492627,2,7,0,34158.7,-0.0109793,0.0853572,0.161428,0.135236,0.97477,0.0653666,0.163161,0.137239,-33292.7
-34153.2,1,0.492627,3,7,0,34154.4,-0.0173769,0.0851162,0.15584,0.129373,0.976031,0.0658987,0.157711,0.13129,-33292.6
-34154.5,0.922688,0.492627,3,7,0,34155.8,-0.0179117,0.0889182,0.159,0.123898,0.976626,0.0699175,0.162261,0.125734,-33292.1
-34154.5,0.994105,0.492627,3,7,0,34156.3,-0.0125432,0.0850862,0.159934,0.137554,0.973803,0.0650089,0.161055,0.139592,-33294.1
-34154.4,0.995989,0.492627,3,7,0,34155.9,-0.01753,0.0889853,0.158619,0.123826,0.976279,0.0700123,0.161834,0.125661,-33292.2
-34153.1,0.991495,0.492627,3,7,0,34155.5,-0.0142542,0.0851755,0.159286,0.135064,0.974365,0.0653244,0.160725,0.137066,-33293.3
-34153.3,0.994766,0.492627,3,7,0,34153.7,-0.0153558,0.0916066,0.160044,0.127538,0.974225,0.0722609,0.162854,0.129428,-33293.2
-34153.3,0.900076,0.492627,2,7,0,34155.3,-0.0153558,0.0916066,0.160044,0.127538,0.974225,0.0722609,0.162854,0.129428,-33293.2
-34153.7,0.943718,0.492627,3,7,0,34155.2,-0.0142231,0.0816009,0.161369,0.131958,0.976401,0.0618733,0.163641,0.133913,-33291.1
-34152.2,0.87519,0.492627,1,3,0,34155.6,-0.014387,0.0868059,0.159263,0.130916,0.974514,0.0672652,0.161391,0.132856,-33292.4
-34156.4,0.720019,0.492627,2,3,0,34156.7,-0.0141843,0.0800947,0.161896,0.124186,0.973048,0.060929,0.165545,0.126026,-33290.3
-34157.5,0.839993,0.492627,3,7,0,34162.5,-0.0197277,0.0910157,0.155669,0.139582,0.977714,0.0710176,0.155808,0.14165,-33297.9
-34155,1,0.492627,3,7,0,34159.8,-0.0195891,0.0861226,0.160238,0.123865,0.97435,0.0670602,0.163691,0.125701,-33292
-34157,0.951395,0.492627,3,7,0,34158.7,-0.0120315,0.0865834,0.159499,0.119793,0.976273,0.0678713,0.16352,0.121568,-33290.6
-34157.3,0.970928,0.492627,3,7,0,34160.1,-0.0159222,0.0883859,0.15844,0.141778,0.977792,0.0680666,0.15863,0.143879,-33296.8
-34154.9,0.98376,0.492627,3,7,0,34159.9,-0.0199211,0.0887634,0.154259,0.130876,0.972137,0.069514,0.15564,0.132815,-33295.9
-34154.9,0.938573,0.492627,3,7,0,34158.1,-0.0161236,0.0875568,0.164719,0.125902,0.972382,0.0680723,0.168507,0.127767,-33292
-34154.7,0.98614,0.492627,3,7,0,34157.2,-0.0187369,0.0872808,0.161094,0.133945,0.979643,0.0674017,0.162992,0.13593,-33293.3
-34157.1,0.857101,0.492627,3,7,0,34158.6,-0.0103511,0.0877365,0.157705,0.127465,0.968296,0.0685457,0.160175,0.129354,-33294.4
-34152.8,1,0.492627,2,3,0,34156.9,-0.0137717,0.0851678,0.158415,0.128053,0.974156,0.0658987,0.160893,0.12995,-33291.6
-34155.9,0.676103,0.492627,2,3,0,34157.9,-0.00932608,0.0817033,0.159248,0.125546,0.977834,0.0625855,0.162271,0.127407,-33289.8
-34155.7,0.994781,0.492627,3,7,0,34158.6,-0.0199228,0.0887719,0.159484,0.137994,0.97276,0.0686765,0.160463,0.140039,-33296.8
-34155.2,0.992116,0.492627,2,7,0,34156.8,-0.0168132,0.0875034,0.159361,0.137719,0.971549,0.0674399,0.160368,0.139759,-33296.1
-34154.9,0.978369,0.492627,3,7,0,34158.1,-0.00970935,0.0893698,0.158748,0.126871,0.979108,0.0701577,0.161474,0.12875,-33291.5
-34153.8,0.890797,0.492627,3,7,0,34158.2,-0.0195131,0.0859626,0.160738,0.134646,0.976113,0.0660554,0.162465,0.136641,-33293.7
-34157.5,0.727144,0.492627,2,3,0,34158.6,-0.0214387,0.0839493,0.155252,0.132017,0.969546,0.0645699,0.156592,0.133973,-33296.3
-34156.6,0.938505,0.492627,2,3,0,34160.5,-0.0246676,0.0860265,0.159923,0.134016,0.973567,0.0662147,0.161633,0.136002,-33295.9
-34156.3,0.997742,0.492627,3,7,0,34159.7,-0.0146386,0.0912625,0.160886,0.121469,0.973384,0.0723276,0.164837,0.123269,-33292.6
-34155.5,0.891421,0.492627,2,7,0,34161,-0.0205231,0.0889684,0.154238,0.13598,0.97554,0.0693333,0.154764,0.137995,-33296.7
-34154.6,1,0.492627,3,7,0,34156.3,-0.0102327,0.0846588,0.164061,0.126721,0.975149,0.0651599,0.167613,0.128599,-33290.2
-34154.2,0.94403,0.492627,3,7,0,34157.3,-0.0179134,0.0892058,0.154343,0.134859,0.975501,0.0696487,0.155072,0.136857,-33295.7
-34153.1,0.879024,0.492627,2,7,0,34157.6,-0.0174237,0.0856666,0.157314,0.129943,0.977481,0.0663176,0.159311,0.131869,-33292.3
-34153.6,0.676589,0.492627,2,3,0,34159,-0.0167489,0.0862336,0.163473,0.133418,0.973122,0.0662577,0.165817,0.135395,-33293.2
-34154,0.987865,0.492627,3,7,0,34155.1,-0.00927925,0.0854073,0.158854,0.131801,0.977947,0.0658279,0.160773,0.133754,-33291.6
-34157.1,0.845478,0.492627,3,7,0,34158.5,-0.00806324,0.085563,0.152072,0.125323,0.97509,0.0668723,0.154051,0.12718,-33292.6
-34154.4,0.990203,0.492627,2,3,0,34158.2,-0.00958314,0.0845587,0.155164,0.131477,0.973334,0.0652235,0.156581,0.133425,-33293
-34154,0.98087,0.492627,3,7,0,34156.1,-0.0140163,0.084668,0.158498,0.134717,0.971687,0.0648911,0.159877,0.136713,-33294
-34153.3,0.942471,0.492627,3,7,0,34156,-0.0155643,0.0874231,0.159275,0.128497,0.978796,0.0680629,0.161809,0.130401,-33291.7
-34154,0.952458,0.492627,2,7,0,34155,-0.0165566,0.0855096,0.153517,0.130843,0.977254,0.0663162,0.154792,0.132782,-33293.4
-34154.9,0.694113,0.492627,3,7,0,34160.5,-0.0132349,0.0878879,0.165816,0.130483,0.979199,0.0679912,0.169004,0.132416,-33291.3
-34155.7,0.955266,0.492627,3,7,0,34157.3,-0.0198838,0.090991,0.162283,0.129359,0.979942,0.0713777,0.165126,0.131275,-33293.4
-34153.9,0.970558,0.492627,2,3,0,34157,-0.0142911,0.0907088,0.160554,0.133619,0.971718,0.0708756,0.162425,0.135599,-33294.9
-34154.9,0.910169,0.492627,3,7,0,34156.7,-0.0176702,0.082776,0.163447,0.133686,0.972314,0.0627919,0.165743,0.135667,-33293.1
-34153.6,0.980542,0.492627,2,3,0,34156,-0.0138666,0.0828634,0.158905,0.130772,0.972259,0.0633668,0.161004,0.132709,-33292.3
-34153.5,0.982539,0.492627,3,7,0,34154.6,-0.0145741,0.0840787,0.161181,0.130048,0.978603,0.0644991,0.163743,0.131975,-33290.9
-34153.3,0.965573,0.492627,3,7,0,34155.6,-0.0159834,0.0911376,0.158009,0.131464,0.972935,0.071616,0.159856,0.133412,-33294.7
-34154.1,0.919011,0.492627,3,7,0,34155.4,-0.0107906,0.0832977,0.162234,0.129455,0.977749,0.0637035,0.165054,0.131373,-33290.2
-34152.7,0.977871,0.492627,2,3,0,34154.8,-0.0124478,0.0859619,0.160761,0.128274,0.975769,0.0665356,0.163557,0.130174,-33291
-34152.8,0.932963,0.492627,3,7,0,34154.4,-0.0174613,0.0893264,0.158611,0.133168,0.975556,0.0696458,0.160265,0.135141,-33294.1
-34154.3,0.891757,0.492627,2,7,0,34154.9,-0.0197472,0.0884865,0.161782,0.129676,0.978706,0.0688863,0.164497,0.131597,-33292.7
-34153.3,1,0.492627,3,7,0,34155.1,-0.0122106,0.0868275,0.157644,0.134166,0.977574,0.0671359,0.158985,0.136154,-33292.9
-34153.2,0.98813,0.492627,3,7,0,34153.9,-0.0171756,0.0885616,0.160025,0.127934,0.972915,0.0691963,0.162766,0.12983,-33293
-34155.8,0.838397,0.492627,2,7,0,34157.1,-0.0207942,0.0890643,0.155967,0.135493,0.971787,0.0693641,0.156834,0.1375,-33297.2
-34157.1,0.798392,0.492627,3,7,0,34161.6,-0.00535411,0.0893796,0.159117,0.130711,0.970974,0.069855,0.161257,0.132648,-33294.1
-34153,1,0.492627,2,7,0,34157.2,-0.0113495,0.0841263,0.159964,0.131761,0.975825,0.0644886,0.162057,0.133714,-33291.4
-34154.3,0.917113,0.492627,3,7,0,34155,-0.0186223,0.0875653,0.153388,0.129439,0.973589,0.0684796,0.154878,0.131357,-33294.7
-34155.1,0.896005,0.492627,3,7,0,34157.2,-0.0109857,0.0861891,0.165919,0.132051,0.978366,0.0661729,0.16886,0.134008,-33291.2
-34154.9,0.761196,0.492627,2,7,0,34160.4,-0.0134089,0.0835776,0.164297,0.133487,0.971786,0.0635561,0.166754,0.135465,-33292.7
-34154.3,1,0.492627,3,7,0,34156.6,-0.0166822,0.0913355,0.154259,0.128017,0.976794,0.0722946,0.156118,0.129914,-33294.2
-34155.2,0.951939,0.492627,2,3,0,34156,-0.0167834,0.0921579,0.153843,0.126271,0.974164,0.073271,0.155931,0.128142,-33294.9
-34156.6,0.8474,0.492627,3,7,0,34160.4,-0.00504824,0.0877858,0.161807,0.134703,0.973786,0.0678058,0.163686,0.136699,-33293.5
-34154.7,0.983296,0.492627,3,7,0,34159.4,-0.0138768,0.0920552,0.160612,0.125413,0.978072,0.0728356,0.163862,0.127271,-33292.2
-34155.7,0.855211,0.492627,3,7,0,34158.5,-0.0177088,0.0868325,0.161144,0.134392,0.969514,0.066918,0.162975,0.136383,-33295.5
-34157.7,0.839825,0.492627,3,7,0,34162.3,-0.007907,0.084973,0.154741,0.129403,0.981307,0.0658184,0.15644,0.131321,-33292
-34153,0.957538,0.492627,2,3,0,34158.8,-0.015871,0.0837687,0.160971,0.13091,0.973554,0.0641373,0.163358,0.132849,-33292
-34152.3,0.96302,0.492627,3,7,0,34154.2,-0.0160533,0.0863819,0.159577,0.131587,0.974961,0.0667732,0.16164,0.133537,-33292.6
-34154.7,0.783229,0.492627,2,3,0,34155.5,-0.0148539,0.083075,0.152503,0.129697,0.9741,0.0640356,0.153816,0.131619,-33293.3
-34155.6,0.95232,0.492627,3,7,0,34157.1,-0.0142344,0.0947705,0.165087,0.130438,0.976451,0.0748991,0.168173,0.13237,-33294
-34152.9,1,0.492627,3,7,0,34155.6,-0.0171715,0.0846267,0.157106,0.130803,0.974159,0.065228,0.158928,0.132741,-33292.9
-34153.4,0.883485,0.492627,3,7,0,34155.5,-0.0145668,0.08575,0.159046,0.128653,0.978882,0.0663965,0.16152,0.130559,-33291.2
-34152.4,0.990326,0.492627,2,3,0,34153.8,-0.0145835,0.0873186,0.160062,0.130697,0.976912,0.0677458,0.162347,0.132633,-33292
-34153.3,0.965059,0.492627,3,7,0,34153.4,-0.0156235,0.0912193,0.156402,0.130549,0.973693,0.0718611,0.15816,0.132483,-33294.6
-34154.8,0.905092,0.492627,3,7,0,34156.2,-0.0127296,0.0934933,0.154612,0.132759,0.974157,0.0740661,0.155731,0.134727,-33296
-34158.4,0.737998,0.492627,2,3,0,34159.8,-0.0121149,0.0937945,0.153826,0.134805,0.969448,0.0742578,0.154486,0.136803,-33298.8
-34154.1,1,0.492627,2,3,0,34159,-0.011606,0.0896954,0.158709,0.136784,0.975239,0.0697342,0.159774,0.138811,-33294.7
-34155.8,0.784123,0.492627,3,7,0,34159.9,-0.0158734,0.0888551,0.164097,0.122283,0.975378,0.0696772,0.168395,0.124095,-33291.3
-34155.1,0.992507,0.492627,3,7,0,34158.4,-0.0143337,0.082818,0.15435,0.13646,0.975373,0.0631589,0.154813,0.138482,-33294.3
-34155.7,0.922405,0.492627,2,3,0,34157.4,-0.0179274,0.0850644,0.15194,0.134605,0.973184,0.0656805,0.152349,0.1366,-33296
-34155.1,0.991909,0.492627,3,7,0,34158.4,-0.0216745,0.0866519,0.154527,0.130849,0.97338,0.0673952,0.155953,0.132788,-33295.3
-34155.1,0.996007,0.492627,3,7,0,34156.4,-0.00731108,0.0878091,0.164328,0.130554,0.975262,0.0679948,0.16728,0.132489,-33291.6
-34154,0.986998,0.492627,3,7,0,34156.8,-0.0166005,0.0856372,0.155467,0.129551,0.971624,0.0664266,0.157252,0.13147,-33293.9
-34153.5,1,0.492627,3,7,0,34155.1,-0.0166237,0.0908064,0.15761,0.129056,0.978103,0.0714914,0.1598,0.130968,-33293.3
-34153.4,0.981246,0.492627,3,7,0,34155.4,-0.0120904,0.0834391,0.161111,0.132287,0.973497,0.0636961,0.163289,0.134248,-33291.9
-34153.9,0.96247,0.492627,3,7,0,34155.1,-0.0142999,0.0830893,0.156092,0.133691,0.973128,0.0635365,0.15728,0.135672,-33293.5
-34154.4,0.968879,0.492627,3,7,0,34155.9,-0.0144658,0.0909576,0.162256,0.12785,0.979123,0.0714601,0.165347,0.129744,-33292
-34153.1,0.974373,0.492627,2,3,0,34155.5,-0.0152311,0.0896078,0.160006,0.127586,0.973109,0.0702668,0.162802,0.129476,-33292.9
-34152.8,0.981071,0.492627,3,7,0,34154.3,-0.0122609,0.0871862,0.159452,0.132072,0.977464,0.0675457,0.161416,0.134029,-33292.1
-34153.5,0.960152,0.492627,3,7,0,34154,-0.0106796,0.0863213,0.156584,0.129973,0.972918,0.067011,0.158466,0.131899,-33292.8
-34158.4,0.770306,0.492627,2,3,0,34159,-0.0188572,0.0971976,0.163105,0.134523,0.978711,0.0771261,0.165209,0.136516,-33297
