# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34154.5,0.998481,0.578427,3,7,0,34155.4,-0.0085655,0.0882344,0.15633,0.126894,0.97529,0.0691662,0.158688,0.128774,-33292.1
-34156.4,0.913131,0.578427,2,7,0,34157.2,-0.0212581,0.081407,0.161831,0.136017,0.974864,0.0613458,0.163494,0.138032,-33294.1
-34156.4,0.893028,0.578427,3,7,0,34161,-0.00840803,0.092761,0.156536,0.125323,0.973488,0.0737857,0.159187,0.12718,-33293.8
-34158.9,0.710147,0.578427,3,7,0,34163.1,-0.00819515,0.0901246,0.148778,0.13271,0.973092,0.0710546,0.149028,0.134676,-33297.1
-34153.6,0.929265,0.578427,3,7,0,34161.1,-0.0179338,0.0824564,0.161323,0.130998,0.975672,0.0628016,0.163747,0.132939,-33291.7
-34153.4,0.631463,0.578427,2,3,0,34159,-0.0136004,0.0872129,0.164041,0.131037,0.977431,0.0673807,0.166869,0.132978,-33291.4
-34154.4,0.941086,0.578427,2,3,0,34154.6,-0.0143679,0.0878239,0.164744,0.129742,0.9792,0.0680465,0.167894,0.131664,-33291.3
-34155.5,0.921009,0.578427,3,7,0,34157.2,-0.010148,0.0931755,0.154427,0.129573,0.973575,0.0740013,0.156052,0.131493,-33295.2
-34155.8,0.940379,0.578427,3,7,0,34158,-0.0194359,0.0810306,0.164571,0.131916,0.9767,0.0611197,0.167331,0.133871,-33291.7
-34155.6,0.991003,0.578427,3,7,0,34157.5,-0.0102349,0.0937893,0.154266,0.129522,0.976003,0.0746266,0.155875,0.131441,-33294.9
-34155.2,0.920718,0.578427,2,3,0,34158.1,-0.0134011,0.0912232,0.153355,0.135863,0.974338,0.0716421,0.153767,0.137876,-33296.6
-34155.2,0.985227,0.578427,3,7,0,34157.9,-0.0174547,0.0865872,0.167483,0.131043,0.976995,0.0665541,0.170828,0.132984,-33291.9
-34154,0.934036,0.578427,2,3,0,34156.7,-0.0195961,0.0866958,0.163547,0.133265,0.975379,0.0667256,0.165929,0.13524,-33293.3
-34153.5,0.987385,0.578427,3,7,0,34155.1,-0.0148922,0.0853303,0.157614,0.128703,0.971816,0.0660586,0.159863,0.13061,-33292.8
-34154.3,0.743905,0.578427,3,7,0,34158.4,-0.0149354,0.0914804,0.153905,0.128481,0.976911,0.0724247,0.155633,0.130385,-33294.2
-34154.9,0.957366,0.578427,3,7,0,34156.4,-0.0185143,0.0925012,0.154012,0.130298,0.976738,0.0732986,0.155453,0.132229,-33295.6
-34157.4,0.818476,0.578427,3,7,0,34158.7,-0.0139744,0.0842803,0.168126,0.13173,0.970214,0.0641645,0.171454,0.133681,-33293
-34154.9,0.841899,0.578427,2,3,0,34160.5,-0.0163565,0.087261,0.162657,0.127788,0.970253,0.067756,0.165819,0.129682,-33293.2
-34154.4,1,0.578427,2,3,0,34155.5,-0.0148614,0.0866952,0.163325,0.13056,0.970681,0.0669428,0.166124,0.132495,-33293.2
-34152.6,0.96585,0.578427,3,7,0,34154.7,-0.0143866,0.0869624,0.162389,0.130134,0.974256,0.0672965,0.165119,0.132063,-33291.9
-34152.8,0.986726,0.578427,3,7,0,34153.1,-0.0170454,0.0841486,0.158524,0.130916,0.974831,0.0646594,0.160541,0.132856,-33292.4
-34154.6,0.722573,0.578427,2,3,0,34156.1,-0.018812,0.0844084,0.161513,0.135521,0.977666,0.0643941,0.163212,0.137529,-33293.3
-34153.1,0.965905,0.578427,2,3,0,34155.7,-0.0132645,0.0902986,0.161097,0.129641,0.973149,0.0707358,0.163715,0.131562,-33293.1
-34153,0.973071,0.578427,3,7,0,34153.8,-0.0123149,0.0840504,0.157527,0.131168,0.974223,0.0646011,0.159352,0.133112,-33292.1
-34152.7,0.968805,0.578427,2,3,0,34153.8,-0.0166531,0.0857108,0.161416,0.129842,0.976267,0.0661281,0.164048,0.131766,-33291.6
-34152.8,0.820606,0.578427,3,7,0,34155,-0.01357,0.0892113,0.157363,0.13157,0.973203,0.0697255,0.159096,0.133519,-33293.8
-34153.8,0.9206,0.578427,2,3,0,34154.3,-0.0186022,0.0877435,0.159103,0.13579,0.976375,0.0678404,0.160393,0.137803,-33294.5
-34156.4,0.76082,0.578427,3,7,0,34158.5,-0.0125659,0.0963762,0.156293,0.127432,0.973744,0.0772445,0.158555,0.12932,-33295.7
-34154.6,0.987709,0.578427,2,7,0,34158.3,-0.0157224,0.0834748,0.165151,0.130492,0.97807,0.06363,0.168237,0.132425,-33290.8
-34154.9,0.993347,0.578427,3,7,0,34156,-0.0137858,0.0913785,0.153612,0.131033,0.97204,0.0721472,0.154869,0.132975,-33295.8
-34154,0.97448,0.578427,3,7,0,34156.5,-0.00822539,0.0893421,0.16077,0.130768,0.974624,0.0697162,0.16315,0.132706,-33292.5
-34154.9,0.832516,0.578427,2,3,0,34156.8,-0.0111973,0.0865776,0.16365,0.132514,0.970826,0.0666585,0.166172,0.134478,-33293.2
-34158.6,0.736195,0.578427,3,7,0,34161.6,-0.0145123,0.0928011,0.155962,0.121491,0.979998,0.0741494,0.159167,0.123291,-33293.3
-34152.5,1,0.578427,2,3,0,34158.2,-0.0162365,0.0872202,0.157586,0.130129,0.976542,0.0678364,0.159593,0.132057,-33292.5
-34153.7,0.820946,0.578427,2,3,0,34154.4,-0.0181714,0.0881071,0.161006,0.129509,0.9788,0.0685663,0.163632,0.131428,-33292.3
-34152.9,1,0.578427,2,3,0,34154.2,-0.013427,0.083268,0.157908,0.131371,0.974762,0.0637833,0.159757,0.133317,-33291.9
-34153,0.892457,0.578427,3,7,0,34154.7,-0.0159434,0.0914797,0.161017,0.130154,0.974757,0.0718791,0.163536,0.132083,-33293.5
-34155.4,0.760186,0.578427,3,7,0,34156.7,-0.0171605,0.0805005,0.161967,0.133274,0.978402,0.0606416,0.164109,0.135249,-33291.6
-34155.8,0.967093,0.578427,3,7,0,34158,-0.0201044,0.0904669,0.162658,0.1369,0.977187,0.0702624,0.164299,0.138928,-33295.6
-34155.5,1,0.578427,3,7,0,34156.9,-0.00922645,0.0844546,0.155894,0.124596,0.974622,0.0655975,0.15857,0.126443,-33291.3
-34154.4,1,0.578427,3,7,0,34157.1,-0.0143507,0.0942833,0.157852,0.128134,0.974307,0.0750132,0.160232,0.130032,-33294.6
-34154.2,0.980805,0.578427,3,7,0,34156.1,-0.0153349,0.0912873,0.165523,0.130518,0.9755,0.0713948,0.16866,0.132452,-33293
-34154.4,0.938899,0.578427,2,3,0,34156.1,-0.0171335,0.0938879,0.159669,0.132614,0.973553,0.0741731,0.161575,0.134579,-33295.8
-34153.2,0.962558,0.578427,3,7,0,34155.7,-0.0150811,0.0835455,0.156439,0.131511,0.973711,0.0641358,0.158043,0.133459,-33292.8
-34153.4,0.992731,0.578427,2,3,0,34153.6,-0.0137395,0.0835148,0.155989,0.131059,0.973688,0.0641659,0.1576,0.133001,-33292.6
-34153.3,0.953935,0.578427,3,7,0,34154.8,-0.0174495,0.0861188,0.154636,0.131149,0.975864,0.0668347,0.156028,0.133092,-33293.6
-34153.5,0.989609,0.578427,3,7,0,34154.2,-0.0114865,0.0887478,0.16403,0.130318,0.974515,0.068966,0.166976,0.132249,-33292
-34154.2,0.933648,0.578427,3,7,0,34155.1,-0.0193456,0.0853961,0.153829,0.130986,0.974637,0.0661739,0.155127,0.132927,-33294.3
-34154.2,0.949884,0.578427,3,7,0,34156.2,-0.0108754,0.0890036,0.165138,0.130425,0.97685,0.0691477,0.168233,0.132358,-33291.6
-34153.7,0.977883,0.578427,3,7,0,34155.9,-0.01821,0.0855973,0.157216,0.126161,0.974301,0.0665406,0.15983,0.12803,-33292.4
-34154.3,0.888539,0.578427,2,7,0,34155.6,-0.0171616,0.085235,0.157158,0.126481,0.978793,0.0661585,0.15971,0.128356,-33291.5
-34156.9,0.53354,0.578427,2,3,0,34162.2,-0.00626242,0.0827623,0.160634,0.127306,0.978546,0.0634265,0.163572,0.129192,-33290
-34155.2,0.949915,0.578427,3,7,0,34159,-0.00846499,0.0836211,0.162043,0.130202,0.971985,0.0639807,0.164709,0.132131,-33291.7
-34155.3,0.995907,0.578427,3,7,0,34156.7,-0.0217508,0.090534,0.161408,0.131042,0.978483,0.0708461,0.163838,0.132983,-33294.2
-34156.4,0.89351,0.578427,3,7,0,34159.5,-0.0247105,0.0871939,0.155616,0.131632,0.975639,0.0678123,0.157075,0.133582,-33295.8
-34154.9,0.948701,0.578427,3,7,0,34158.5,-0.0171,0.0871705,0.152502,0.13223,0.978397,0.0679268,0.153392,0.134189,-33294.4
-34153,1,0.578427,2,3,0,34155.1,-0.0148204,0.0882342,0.158798,0.127904,0.972775,0.0689444,0.16136,0.129799,-33292.8
-34154.9,0.795667,0.578427,3,7,0,34156.4,-0.0105027,0.0893351,0.158965,0.137178,0.977389,0.0693302,0.160002,0.139211,-33294.4
-34152.7,1,0.578427,2,3,0,34155,-0.0125322,0.0863863,0.158946,0.133462,0.974933,0.0666729,0.160601,0.135439,-33292.8
-34153.5,0.911417,0.578427,2,7,0,34154,-0.0185337,0.0858947,0.160959,0.132796,0.972786,0.0661147,0.163029,0.134764,-33293.7
-34152.4,0.9309,0.578427,2,3,0,34154.6,-0.0147796,0.0879048,0.159413,0.129454,0.976732,0.0684625,0.161808,0.131372,-33292
-34153.1,0.886874,0.578427,3,7,0,34153.9,-0.0165859,0.0842814,0.161876,0.129738,0.973749,0.0646838,0.164594,0.131661,-33291.8
-34154.2,0.693213,0.578427,2,3,0,34157.1,-0.0153906,0.0934031,0.156151,0.133016,0.974403,0.0738662,0.15746,0.134987,-33295.9
-34152.5,0.997712,0.578427,3,7,0,34154.3,-0.0172437,0.0871042,0.159977,0.130638,0.974291,0.0675416,0.162259,0.132573,-33292.8
-34153.2,0.922009,0.578427,2,3,0,34153.6,-0.0145079,0.0891547,0.15812,0.126673,0.973393,0.0699951,0.160784,0.12855,-33292.7
-34154,0.922332,0.578427,2,3,0,34154.9,-0.0206994,0.090719,0.160038,0.129787,0.974811,0.0712061,0.162471,0.13171,-33294.4
-34152.9,0.990989,0.578427,3,7,0,34154.8,-0.013258,0.0885423,0.155461,0.129301,0.975439,0.0693421,0.157286,0.131217,-33293
-34153.4,0.980062,0.578427,3,7,0,34153.5,-0.0136691,0.0890598,0.154032,0.129548,0.974923,0.0699233,0.155601,0.131467,-33293.7
-34154.4,0.929021,0.578427,3,7,0,34155.3,-0.00842965,0.0865147,0.160949,0.126564,0.974433,0.067205,0.164058,0.12844,-33291
-34155.4,0.955092,0.578427,2,3,0,34156.3,-0.00851574,0.085665,0.16464,0.12797,0.973029,0.0660344,0.16807,0.129866,-33291.1
-34156.4,0.92483,0.578427,3,7,0,34158.5,-0.00602463,0.0906153,0.162169,0.129806,0.972266,0.0709759,0.16492,0.13173,-33293.3
-34155.5,1,0.578427,3,7,0,34158.1,-0.020044,0.0871548,0.153665,0.130606,0.979239,0.0679656,0.155002,0.132541,-33294.3
-34153.5,1,0.578427,2,3,0,34156.7,-0.0125382,0.0883539,0.16467,0.130156,0.976502,0.068548,0.16774,0.132084,-33291.5
-34153.9,0.980608,0.578427,3,7,0,34154.5,-0.0106327,0.0879054,0.164248,0.128591,0.976402,0.068244,0.167516,0.130497,-33291
-34156.6,0.776723,0.578427,2,3,0,34158,-0.00944743,0.0903734,0.165109,0.137152,0.973359,0.0700059,0.167077,0.139184,-33294.8
-34158.6,0.827384,0.578427,3,7,0,34162.4,-0.0233749,0.0901819,0.160846,0.139664,0.973791,0.0698756,0.161752,0.141733,-33298.5
-34152.6,0.804556,0.578427,2,3,0,34162.7,-0.0135541,0.0881377,0.156967,0.132844,0.974596,0.0685819,0.158428,0.134813,-33293.6
-34154.8,0.769768,0.578427,2,3,0,34155.8,-0.0121222,0.0865784,0.164686,0.124891,0.975804,0.0671754,0.168637,0.126741,-33290.3
-34155,0.825169,0.578427,2,7,0,34157.8,-0.0138729,0.0843014,0.164477,0.128897,0.971121,0.0646144,0.167728,0.130807,-33291.9
-34156.8,0.891716,0.578427,3,7,0,34158.8,-0.0108073,0.082476,0.158018,0.138761,0.978209,0.062428,0.158649,0.140817,-33293.7
-34152.8,0.78391,0.578427,2,3,0,34161,-0.0141232,0.0887132,0.159238,0.132507,0.972867,0.0690477,0.161097,0.13447,-33293.7
-34156,0.745915,0.578427,2,3,0,34156.4,-0.0156259,0.0834332,0.152094,0.129453,0.97939,0.0644352,0.153386,0.131371,-33292.9
-34157.9,0.78282,0.578427,3,7,0,34161.1,-0.0140402,0.0917256,0.166361,0.132144,0.968993,0.0716594,0.169354,0.134102,-33295.7
-34155.6,1,0.578427,2,3,0,34158.4,-0.0165539,0.0931571,0.165342,0.131033,0.972382,0.0732305,0.168366,0.132975,-33294.8
-34154.4,0.976214,0.578427,2,7,0,34157.7,-0.00916747,0.084284,0.160517,0.131311,0.972267,0.0646473,0.162769,0.133256,-33292.1
-34152.6,0.929642,0.578427,2,3,0,34155.6,-0.0154475,0.0883954,0.16076,0.130061,0.977339,0.0688264,0.163256,0.131988,-33292.1
-34154.6,0.571293,0.578427,2,3,0,34157.9,-0.00962281,0.0856379,0.163737,0.132713,0.972527,0.0657015,0.16624,0.134679,-33292.4
-34153.1,0.936357,0.578427,2,3,0,34156.1,-0.0149741,0.0909134,0.157212,0.130932,0.977178,0.0714794,0.159029,0.132872,-33293.6
-34155.2,0.819674,0.578427,2,7,0,34156.2,-0.016111,0.0912546,0.161405,0.125163,0.979007,0.0720097,0.164816,0.127018,-33292.1
-34154.4,0.957065,0.578427,2,3,0,34157.1,-0.0153371,0.0944329,0.15804,0.132166,0.976812,0.0748461,0.159775,0.134124,-33295.2
-34153,0.99439,0.578427,3,7,0,34155,-0.0153543,0.0846826,0.155636,0.131298,0.97617,0.0653327,0.157154,0.133244,-33292.6
-34153.4,0.743762,0.578427,2,3,0,34156.5,-0.0129673,0.085954,0.162555,0.128705,0.978014,0.0663895,0.165549,0.130612,-33290.7
-34153.9,0.971601,0.578427,2,3,0,34154.5,-0.0163657,0.085672,0.162714,0.127866,0.978593,0.0661626,0.165871,0.129761,-33290.9
-34153.5,0.877083,0.578427,2,3,0,34156.4,-0.0157543,0.0840213,0.159759,0.134577,0.97318,0.0641828,0.161351,0.136571,-33293.4
-34153.3,0.533683,0.578427,3,7,0,34159.9,-0.0133607,0.0899105,0.158983,0.127031,0.973106,0.0706708,0.161718,0.128913,-33292.8
-34154.8,0.815945,0.578427,2,3,0,34156.2,-0.014742,0.0859389,0.1549,0.125488,0.971984,0.0670681,0.157278,0.127347,-33293.1
-34155.2,0.868002,0.578427,3,7,0,34158.1,-0.0150904,0.0890146,0.163892,0.135911,0.979238,0.0688168,0.165883,0.137925,-33293.5
-34157.2,0.890407,0.578427,2,7,0,34159.2,-0.0147122,0.0877077,0.151335,0.122973,0.973318,0.0692316,0.153596,0.124795,-33294
-34153.5,1,0.578427,2,3,0,34157.6,-0.0164645,0.0908782,0.159761,0.13049,0.978437,0.0713279,0.162036,0.132424,-33293.2
-34154.1,0.915605,0.578427,2,3,0,34155.5,-0.0207242,0.0849158,0.158213,0.132451,0.977035,0.0653264,0.159926,0.134414,-33293.5
-34155.5,0.865145,0.578427,2,3,0,34157.3,-0.0174662,0.0821166,0.159123,0.123622,0.976799,0.0631505,0.162449,0.125454,-33290.6
-34152.9,1,0.578427,2,3,0,34155.8,-0.0155412,0.0851423,0.156558,0.128122,0.974887,0.0659772,0.158745,0.130021,-33292.1
-34153.3,0.874309,0.578427,2,3,0,34154.8,-0.0124711,0.0866199,0.154822,0.132417,0.974449,0.0672272,0.156031,0.13438,-33293.6
-34153.1,0.966617,0.578427,2,3,0,34154.1,-0.0104773,0.0878932,0.157105,0.130673,0.975865,0.0684944,0.158949,0.13261,-33292.5
-34155,0.84191,0.578427,3,7,0,34155.6,-0.0196214,0.0848711,0.162702,0.12774,0.971849,0.0653744,0.165878,0.129633,-33292.7
-34153.1,0.977214,0.578427,3,7,0,34155.6,-0.0179293,0.0881978,0.162058,0.128568,0.974775,0.0686661,0.164999,0.130473,-33292.4
-34153.9,0.847311,0.578427,2,3,0,34155.3,-0.0180882,0.0875603,0.158191,0.126214,0.977862,0.0684361,0.160943,0.128084,-33292.1
-34156.6,0.685594,0.578427,3,7,0,34160.1,-0.0174053,0.0928608,0.159448,0.138276,0.972001,0.0727335,0.160376,0.140325,-33298
-34155.8,0.991081,0.578427,3,7,0,34158.7,-0.0176447,0.0805433,0.161384,0.126319,0.978416,0.061245,0.164599,0.128191,-33290.3
-34153.6,0.915101,0.578427,2,3,0,34158.6,-0.0111955,0.0856499,0.160384,0.131477,0.971988,0.0660043,0.162587,0.133426,-33292.6
-34154.1,0.978512,0.578427,3,7,0,34155.3,-0.0179696,0.0885305,0.161915,0.126441,0.978032,0.0691672,0.16519,0.128315,-33291.8
-34156.5,0.844239,0.578427,2,3,0,34156.9,-0.00828795,0.0830122,0.156389,0.135608,0.972074,0.063297,0.157302,0.137617,-33294.2
-34152.9,1,0.578427,2,3,0,34156.5,-0.0156828,0.0867932,0.156524,0.133368,0.976808,0.067228,0.157831,0.135344,-33293.4
-34153.4,0.951834,0.578427,3,7,0,34154.2,-0.0171605,0.0857445,0.155608,0.127228,0.975521,0.0667011,0.157801,0.129113,-33292.5
-34153,0.972745,0.578427,2,3,0,34154.1,-0.0145498,0.0878067,0.155293,0.128483,0.974237,0.0686805,0.157229,0.130387,-33293.1
-34153.1,0.890882,0.578427,2,7,0,34154.7,-0.0140285,0.0872674,0.164144,0.13197,0.974435,0.0673584,0.166831,0.133926,-33292.2
-34152.8,0.970205,0.578427,2,7,0,34153.9,-0.0135157,0.0871456,0.15545,0.130659,0.974952,0.0678475,0.157047,0.132595,-33293.1
-34153.6,0.860482,0.578427,2,3,0,34154.4,-0.0115112,0.0885672,0.156179,0.132979,0.977676,0.0690463,0.157498,0.13495,-33293.3
-34153.2,1,0.578427,2,3,0,34153.7,-0.0122574,0.0882683,0.156097,0.131425,0.977457,0.0688707,0.157664,0.133372,-33292.9
-34154.7,0.704301,0.578427,2,3,0,34157.5,-0.0149936,0.0888896,0.157459,0.123657,0.977715,0.069998,0.160528,0.125489,-33291.8
-34155.9,0.722091,0.578427,3,7,0,34160.5,-0.0222023,0.089453,0.156738,0.135759,0.973224,0.0696862,0.157677,0.13777,-33297.2
-34155.1,0.922957,0.578427,3,7,0,34157.8,-0.021708,0.0887193,0.158666,0.134601,0.972939,0.0689289,0.160089,0.136595,-33296.1
-34153.7,0.991072,0.578427,3,7,0,34156.3,-0.0182903,0.0827027,0.158457,0.12836,0.975493,0.0634154,0.16089,0.130262,-33291.7
-34155.4,0.91892,0.578427,3,7,0,34155.7,-0.0107564,0.0949851,0.160465,0.133957,0.975862,0.0751184,0.162266,0.135942,-33295.3
-34153.4,0.942918,0.578427,3,7,0,34157.4,-0.0139316,0.0848656,0.161507,0.126004,0.975351,0.0655706,0.164794,0.127871,-33290.6
-34153.3,0.929018,0.578427,2,3,0,34154.6,-0.01566,0.0863839,0.159877,0.127469,0.972224,0.0670693,0.162673,0.129357,-33292.4
-34154.8,0.84853,0.578427,2,3,0,34156.1,-0.0119602,0.088703,0.16547,0.12687,0.973156,0.0690976,0.169209,0.12875,-33291.7
-34155.1,0.986348,0.578427,2,7,0,34155.9,-0.011093,0.0915786,0.165414,0.127879,0.973894,0.0718913,0.168976,0.129774,-33292.5
-34154.9,0.991295,0.578427,3,7,0,34157.3,-0.0137351,0.0839546,0.151967,0.128624,0.975205,0.0650251,0.153379,0.13053,-33293
-34153.7,0.969575,0.578427,2,3,0,34156.1,-0.0138328,0.0900278,0.160583,0.134695,0.972444,0.0701135,0.162279,0.136691,-33294.7
-34153.1,0.981897,0.578427,2,3,0,34154.6,-0.0179241,0.088089,0.156395,0.132983,0.974219,0.0685566,0.157746,0.134953,-33294.5
-34154.4,0.78611,0.578427,3,7,0,34156.5,-0.00791551,0.0878614,0.158665,0.13362,0.97405,0.0681479,0.160252,0.1356,-33293.4
-34153.5,0.997231,0.578427,3,7,0,34155.6,-0.0192451,0.0843897,0.160869,0.13165,0.974015,0.0647063,0.163117,0.133601,-33292.9
-34153.1,0.999579,0.578427,3,7,0,34154.3,-0.0157813,0.0867214,0.162546,0.126944,0.974978,0.0672885,0.165832,0.128825,-33291.3
-34153.3,0.972357,0.578427,3,7,0,34154.2,-0.016821,0.0860485,0.15859,0.135171,0.976766,0.0662277,0.159907,0.137173,-33293.6
-34153.8,0.922687,0.578427,2,3,0,34154.8,-0.0172614,0.0897895,0.160916,0.13595,0.975876,0.0697614,0.162452,0.137965,-33294.7
-34154.2,0.788377,0.578427,3,7,0,34157.6,-0.0141025,0.0914934,0.155377,0.132433,0.972282,0.0720521,0.156666,0.134395,-33295.7
-34154.5,0.928843,0.578427,2,3,0,34156.4,-0.0163372,0.0867836,0.152176,0.128638,0.973985,0.0678321,0.153617,0.130544,-33294.2
-34153.4,0.962622,0.578427,2,3,0,34155.6,-0.0162602,0.0849075,0.158911,0.128092,0.972219,0.065607,0.161458,0.12999,-33292.4
-34154.9,0.716232,0.578427,3,7,0,34158.4,-0.0194768,0.0848942,0.161201,0.137146,0.975102,0.0647737,0.162581,0.139179,-33294.5
-34152.7,0.939677,0.578427,2,3,0,34156.2,-0.0155477,0.0839317,0.160183,0.131267,0.97469,0.0643191,0.162392,0.133212,-33291.9
-34154.2,0.860223,0.578427,2,3,0,34154.7,-0.011505,0.0838657,0.161247,0.136048,0.9744,0.0638289,0.162817,0.138064,-33292.9
-34153.2,0.965312,0.578427,3,7,0,34155.6,-0.0139637,0.0840299,0.159365,0.127753,0.977127,0.064731,0.162037,0.129646,-33290.7
-34154.8,0.846691,0.578427,2,3,0,34155.7,-0.0162548,0.0840962,0.158747,0.123135,0.97546,0.065183,0.162097,0.12496,-33290.9
-34155.2,0.885954,0.578427,2,3,0,34157.5,-0.0159737,0.0882037,0.163898,0.123211,0.976199,0.0689692,0.168011,0.125037,-33291
-34154.1,0.992915,0.578427,3,7,0,34156.4,-0.0157545,0.0853515,0.154553,0.133625,0.972398,0.0658872,0.155519,0.135605,-33294.7
-34153.7,0.984092,0.578427,3,7,0,34155.6,-0.0136257,0.0889281,0.16411,0.127741,0.976875,0.0693361,0.167499,0.129634,-33291.3
-34154,0.943429,0.578427,3,7,0,34155.2,-0.0167029,0.0904741,0.158415,0.126396,0.978132,0.071314,0.161171,0.128268,-33292.6
-34154.7,0.910224,0.578427,3,7,0,34156.9,-0.0128716,0.0863117,0.153321,0.13413,0.972622,0.0668787,0.154018,0.136117,-33295
-34154,1,0.578427,2,3,0,34155.1,-0.0110521,0.0879115,0.154489,0.133828,0.974178,0.0684278,0.155412,0.135811,-33294.4
-34154.2,0.720476,0.578427,2,7,0,34158.5,-0.0175546,0.0888272,0.163172,0.126154,0.973353,0.0694108,0.166685,0.128023,-33292.4
-34155.2,0.883846,0.578427,3,7,0,34157.4,-0.0136215,0.0888217,0.151441,0.133014,0.973073,0.069576,0.152041,0.134985,-33295.9
-34154.9,0.996239,0.578427,3,7,0,34156.1,-0.0158883,0.0862156,0.16711,0.128442,0.976807,0.0664025,0.170833,0.130345,-33291
-34154.9,0.932028,0.578427,3,7,0,34158.1,-0.0135285,0.0879902,0.151572,0.132916,0.973776,0.0687467,0.152208,0.134885,-33295.4
-34154.6,0.910879,0.578427,2,3,0,34156.8,-0.0126552,0.0862863,0.161657,0.128079,0.980132,0.066821,0.16462,0.129977,-33290.7
-34152.4,0.819458,0.578427,2,3,0,34156.6,-0.0165301,0.0863645,0.159128,0.129673,0.974298,0.0669271,0.161443,0.131594,-33292.4
-34152.8,0.90783,0.578427,2,3,0,34153.6,-0.0161828,0.0902804,0.158229,0.132527,0.976539,0.0706679,0.159932,0.134491,-33293.9
-34153.4,0.933097,0.578427,2,3,0,34154,-0.0124653,0.0857456,0.158949,0.126567,0.973266,0.0665557,0.161756,0.128443,-33291.5
-34153.8,0.979062,0.578427,3,7,0,34154.3,-0.00981192,0.0867378,0.160057,0.127541,0.973288,0.067406,0.162868,0.129431,-33291.6
-34153,0.986703,0.578427,3,7,0,34154.4,-0.0173097,0.0864106,0.161326,0.133769,0.976476,0.0665338,0.163289,0.135751,-33292.9
-34156.6,0.703206,0.578427,2,3,0,34157.4,-0.0128602,0.0920801,0.152387,0.136062,0.977905,0.0725381,0.152621,0.138078,-33296.6
-34153.8,1,0.578427,2,3,0,34157.3,-0.0134923,0.0872465,0.164101,0.127715,0.972853,0.0676621,0.167493,0.129607,-33291.7
-34155,0.860112,0.578427,2,7,0,34156.9,-0.0145661,0.0940858,0.158499,0.130027,0.971455,0.0746349,0.160661,0.131953,-33295.7
-34155.1,0.905853,0.578427,3,7,0,34157.3,-0.0136517,0.0840107,0.159333,0.130649,0.981051,0.0644946,0.161517,0.132585,-33291.2
-34157.2,0.863516,0.578427,2,3,0,34158,-0.0136373,0.0925434,0.16265,0.132587,0.968537,0.0726593,0.165009,0.134552,-33296.4
-34155,0.982356,0.578427,3,7,0,34158.4,-0.0108429,0.0867519,0.164679,0.129825,0.971307,0.0669753,0.167806,0.131749,-33292.3
-34152.5,0.990384,0.578427,3,7,0,34155.1,-0.0142208,0.0872275,0.160377,0.128603,0.974024,0.067795,0.163059,0.130509,-33291.9
-34154.7,0.783764,0.578427,2,3,0,34155.2,-0.0108453,0.0863052,0.155734,0.135528,0.972496,0.0666245,0.15656,0.137536,-33294.7
-34156,0.843263,0.578427,3,7,0,34159,-0.0154236,0.0911782,0.157054,0.122538,0.978082,0.072388,0.160249,0.124354,-33292.6
-34157.4,0.759039,0.578427,2,7,0,34161.5,-0.0148403,0.0872089,0.15273,0.131798,0.982198,0.0679844,0.153726,0.133751,-33294.1
-34157,0.824437,0.578427,2,7,0,34163.8,-0.0152569,0.0926274,0.150518,0.125938,0.975432,0.0739598,0.15216,0.127804,-33295.7
-34158.1,0.951709,0.578427,2,3,0,34158.8,-0.0173645,0.0920941,0.150316,0.123954,0.97624,0.0735903,0.152259,0.12579,-33295.6
-34157.2,0.997763,0.578427,3,7,0,34162.2,-0.00893448,0.0942683,0.156973,0.137379,0.974345,0.0743502,0.157678,0.139415,-33297.1
