# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.5,0.559073,0.613136,3,7,0,35476.5,-0.0036144,0.997869,0.00493311,0.0276749,-0.0825781,-0.0208304,-0.00675014,-0.0228339,-0.0362313,0.037143,-0.126846,-0.00180325,0.0649893,-33665.6
-35468.5,1,0.613136,3,7,0,35475.8,-0.013282,0.99581,0.00550685,0.0357332,-0.108786,0.00701474,-0.0345582,-0.075092,-0.0600585,0.0322705,-0.0968936,-0.0269687,0.0680984,-33673.3
-35464.8,0.868258,0.613136,2,7,0,35475,-0.0093906,0.995247,0.0177215,0.0298187,-0.103292,0.00328858,-0.0323216,-0.0627058,-0.0579082,0.0304636,-0.117031,-0.0396386,0.0709337,-33673.5
-35467.2,0.626033,0.613136,3,7,0,35475.4,-0.0117829,0.992067,-0.0135871,0.0262884,-0.0949976,-0.0140694,-0.0191307,-0.0313551,-0.048038,0.0565338,-0.10599,-0.0249993,0.0471037,-33664.6
-35471.8,0.438713,0.613136,3,7,0,35479,-0.0174071,0.998034,0.023422,0.0186238,-0.103298,0.0142185,-0.0199054,-0.0545284,-0.0448924,0.0192297,-0.129669,-0.068258,0.0835115,-33674
-35467.2,0.88931,0.613136,3,7,0,35476.4,-0.0148668,0.996633,-0.000322383,0.0515337,-0.101465,-0.00768543,-0.017565,-0.0454844,-0.0386817,0.0558125,-0.0952126,-0.0299709,0.0526618,-33665.6
-35467.7,0.974613,0.613136,3,7,0,35470,-0.00627246,0.99478,0.0194381,0.0187078,-0.0861472,-0.0051788,-0.0210422,-0.053708,-0.0544878,0.0206718,-0.130017,-0.00244763,0.0728233,-33671.5
-35471.4,0.916128,0.613136,3,7,0,35475.4,-0.0148314,0.993934,0.00058758,0.0463102,-0.106307,-0.00128483,-0.0216496,-0.0437584,-0.0334249,0.064664,-0.0841784,-0.0356873,0.0446893,-33663.6
-35465.6,0.993963,0.613136,3,7,0,35474.3,-0.00855299,0.991529,0.00153446,0.0333961,-0.0994033,0.00137098,-0.0241758,-0.0672051,-0.047748,0.0499461,-0.0954567,-0.0282738,0.053022,-33667.9
-35467.9,0.786412,0.613136,3,7,0,35472,-0.0081951,0.9898,0.00176608,0.0242022,-0.118826,-0.00602999,-0.00911984,-0.0390559,-0.0431728,0.0282133,-0.123983,-0.0210727,0.0441849,-33671.8
-35467.8,0.852075,0.613136,3,7,0,35474.1,-0.0121496,0.991107,0.0107149,0.039515,-0.0751653,-0.0032786,-0.0352786,-0.0606808,-0.0497142,0.0433472,-0.0981088,-0.0462184,0.073405,-33665.1
-35466.2,0.79319,0.613136,3,7,0,35473.3,-0.00838039,0.989419,0.00269178,0.0334338,-0.0974244,0.0040033,-0.00737793,-0.042445,-0.0425201,0.0365573,-0.126409,-0.0282513,0.0455789,-33670.7
-35473.2,0.70167,0.613136,2,3,0,35475.3,-0.00739008,0.985181,0.00647476,0.0324392,-0.0939975,0.0041181,0.00200901,-0.0442139,-0.0468581,0.0458757,-0.128879,-0.0112049,0.0509786,-33674.1
-35467.3,0.771289,0.613136,3,7,0,35483.1,-0.0100865,0.996758,0.00910562,0.0354273,-0.0964273,-0.0146028,-0.0390631,-0.0559318,-0.0455334,0.0279692,-0.0953908,-0.0566745,0.0812861,-33664.8
-35472.9,0.67909,0.613136,3,7,0,35479.2,-0.00804775,0.993326,-0.0156387,0.0396016,-0.092249,0.0158139,-0.0231549,-0.0518197,-0.0570627,0.0415501,-0.121645,0.0416157,0.0622878,-33674
-35470.9,1,0.613136,3,7,0,35481.5,-0.0126068,0.997627,0.00255966,0.0319288,-0.0802388,-0.00868005,-0.0343356,-0.0414519,-0.0172607,0.0195432,-0.107563,-0.0114779,0.0758583,-33660
-35469.8,1,0.613136,3,7,0,35477.5,-0.00770142,0.99135,0.00724731,0.0196155,-0.0866481,-0.000244986,-0.0236004,-0.0434926,-0.0717883,0.0431297,-0.110573,0.0242869,0.072262,-33669.4
-35469.6,0.928582,0.613136,3,7,0,35476.9,-0.0133926,0.996205,0.0187257,0.0412142,-0.105013,0.00307284,-0.0148208,-0.0641061,-0.0180464,0.0336393,-0.115915,-0.018926,0.0920756,-33669.4
-35467.9,0.955012,0.613136,3,7,0,35476.5,-0.00332565,0.993628,-0.00721701,0.0180436,-0.108371,-0.00955865,-0.0252449,-0.0488554,-0.0540728,0.0285186,-0.116977,-0.0542531,0.0384915,-33671
-35469.4,0.937197,0.613136,3,7,0,35474.4,-0.00449039,0.991143,0.0283476,0.0273769,-0.0844724,-0.0139034,-0.0114061,-0.0622438,-0.0502206,0.0537778,-0.111868,-0.0201086,0.0756158,-33669.4
-35468.1,0.927314,0.613136,3,7,0,35474,-0.0152329,0.998869,-0.00354643,0.0317997,-0.107501,-0.0131075,-0.0278362,-0.0271098,-0.0579448,0.0197868,-0.107164,-0.0344723,0.046053,-33667.6
-35470.1,0.711557,0.613136,3,7,0,35476.6,-0.00710778,0.99018,0.015182,0.0398501,-0.0748532,-0.00140042,-0.0270561,-0.0601143,-0.0545496,0.0266287,-0.102755,0.0192076,0.0937827,-33666.6
-35467.8,0.856405,0.613136,3,7,0,35475.7,-0.0150232,0.998026,-0.000178175,0.0269935,-0.114675,-0.00993583,-0.0124882,-0.0366735,-0.0401467,0.0450258,-0.120896,-0.0626138,0.0538262,-33669.9
-35466.9,0.837871,0.613136,3,7,0,35472.9,-0.00969727,0.999214,0.0100009,0.0217281,-0.116057,0.00430858,-0.0194241,-0.0395715,-0.0514086,0.0455933,-0.12768,-0.0475827,0.0691723,-33674.1
-35470.7,0.597631,0.613136,3,7,0,35476.9,-0.011414,0.995081,0.0104176,0.0399627,-0.0779211,-0.0226713,-0.0258804,-0.0584185,-0.0447699,0.0391074,-0.0958827,0.0438361,0.10944,-33662.8
-35471.2,0.86672,0.613136,2,7,0,35474.6,-0.00801558,0.998612,0.00535016,0.0393622,-0.0827921,-0.0127237,-0.0275895,-0.0581932,-0.0382953,0.0384238,-0.0968001,0.0465463,0.125871,-33663.1
-35464.8,0.928173,0.613136,3,7,0,35475,-0.0131311,0.994961,0.0178014,0.0362183,-0.117027,0.00695015,-0.0174805,-0.0440317,-0.0526051,0.0306507,-0.121895,-0.022102,0.0592311,-33673.9
-35466.2,0.604256,0.613136,3,7,0,35478.6,-0.00652579,0.99444,0.0112001,0.0355657,-0.0815865,-0.0144693,-0.0304921,-0.0638598,-0.0414453,0.0244357,-0.12425,-0.0114455,0.0625177,-33669.9
-35466.8,0.961463,0.613136,3,7,0,35470.7,-0.00996285,0.994886,0.00368365,0.030808,-0.111203,0.00394209,-0.0109264,-0.0332367,-0.050952,0.050611,-0.101695,-0.0608451,0.0580792,-33666.7
-35468.4,0.594514,0.613136,3,7,0,35475.4,-0.0173103,0.994339,0.0168781,0.0309441,-0.0908412,0.00200119,-0.0234634,-0.0631422,-0.0392448,0.0378109,-0.098011,-0.0199136,0.105571,-33664.7
-35467.4,0.963996,0.613136,3,7,0,35473.3,-0.0188994,0.995174,0.0160989,0.0285971,-0.094969,0.000295151,-0.0202835,-0.0518526,-0.0373352,0.0514105,-0.112444,-0.0150682,0.0967134,-33667
-35469.2,0.913514,0.613136,3,7,0,35475.7,-0.00869003,0.995427,-0.0049639,0.0254535,-0.077783,-0.0247006,-0.0155372,-0.0613517,-0.0702779,0.0259342,-0.108807,-0.0500283,0.0629437,-33669.6
-35465.5,0.954842,0.613136,3,7,0,35473.5,-0.0048031,0.993071,0.00611496,0.032912,-0.113054,-0.0093157,-0.0243678,-0.0336364,-0.0434808,0.0291444,-0.112938,-0.0523026,0.0623109,-33667.8
-35467.8,0.56212,0.613136,2,7,0,35476,-0.0117278,0.996292,0.00887143,0.0497431,-0.100978,-0.00831451,0.00114593,-0.039603,-0.0599694,0.0304095,-0.12868,-0.0355114,0.0709176,-33675.3
-35467.8,0.949471,0.613136,3,7,0,35473,-0.0102377,0.996496,0.012618,0.0524519,-0.0875893,-0.0209903,-0.0189713,-0.0587913,-0.0459859,0.0273811,-0.112891,-0.0429937,0.104743,-33669.1
-35466.2,0.84838,0.613136,3,7,0,35473.8,-0.0101872,0.992437,0.0124884,0.0325766,-0.0937626,-0.010815,-0.0132463,-0.0479359,-0.0329075,0.0181034,-0.119609,0.00544026,0.0558171,-33666.1
-35463.7,0.6063,0.613136,2,3,0,35474.8,-0.00780663,0.992819,0.0104346,0.029004,-0.0897693,0.0078919,-0.0127408,-0.0440017,-0.0432157,0.030818,-0.109477,-0.0361586,0.0610218,-33664.7
-35466.3,0.833662,0.613136,3,7,0,35469.2,-0.0122289,0.992785,0.00536439,0.0357225,-0.108181,-0.0237239,-0.0215986,-0.0433206,-0.048933,0.031528,-0.092598,-0.0528594,0.0541069,-33664.2
-35469,0.719942,0.613136,3,7,0,35474,-0.0049049,0.995931,0.0149786,0.0284687,-0.107571,-0.0209924,-0.0213377,-0.0443002,-0.0560964,0.0289701,-0.090494,-0.0584301,0.0441886,-33664.9
-35467.2,0.795731,0.613136,3,7,0,35477.7,-0.0162477,0.995218,0.00853649,0.0417315,-0.0786498,0.00977159,-0.0192631,-0.0513222,-0.0507361,0.0341876,-0.120828,0.0132991,0.0867117,-33669.7
-35470.5,0.706515,0.613136,3,7,0,35477.1,-0.00395574,0.994522,0.00570831,0.0207127,-0.0718184,-0.02366,-0.0315629,-0.0640326,-0.0526437,0.0467962,-0.100739,-0.00312895,0.0591191,-33665
-35464.6,0.956841,0.613136,3,7,0,35473.3,-0.0138453,0.993252,0.0153267,0.0229414,-0.0876296,-0.00421608,-0.0253632,-0.0419278,-0.0426666,0.0353869,-0.119515,-0.056637,0.0617197,-33665.6
-35468.2,0.782448,0.613136,3,7,0,35472.7,-0.0119338,0.994336,0.0126057,0.0459828,-0.0857274,-0.00846886,-0.00240645,-0.0634457,-0.0525488,0.0464627,-0.101804,-0.0661926,0.076432,-33668.3
-35466.5,0.800537,0.613136,3,7,0,35474.6,-0.00930956,0.99274,-0.00620674,0.0270316,-0.103882,-0.0113139,-0.0391592,-0.0394193,-0.0440175,0.0356377,-0.122802,-0.00909585,0.050913,-33669.7
-35472.4,0.648411,0.613136,3,7,0,35478.1,-0.0150046,0.991855,-0.00237588,0.0513724,-0.110486,0.0293114,-0.0186399,-0.0307746,-0.0553347,0.0302504,-0.109351,-0.0382855,0.0488393,-33672.9
-35474.2,0.700109,0.613136,3,7,0,35483.3,-0.00614411,0.998178,0.0148326,0.021574,-0.0769615,-0.0395072,-0.0228461,-0.0550681,-0.0422741,0.0310873,-0.127902,0.0130871,0.092905,-33669
-35472.3,0.967932,0.613136,3,7,0,35484.3,-0.00913535,0.99227,0.00129441,0.041401,-0.110568,-0.0375896,-0.0336037,-0.0476549,-0.0356566,0.0664866,-0.107703,-0.0469981,0.0640179,-33669.7
-35472.3,0.978303,0.613136,3,7,0,35482.1,-0.0164952,0.997053,0.040297,0.0272105,-0.0985813,-0.00913056,-0.00622518,-0.0396182,-0.0589876,0.0288141,-0.115613,-0.0550295,0.0863288,-33670.6
-35467,1,0.613136,3,7,0,35475.9,-0.00586202,0.992409,-0.00945957,0.0408781,-0.10764,0.00565213,-0.0173005,-0.0605418,-0.05863,0.0235623,-0.107021,-0.0257895,0.0678473,-33673.1
-35471.5,0.798993,0.613136,3,7,0,35477.2,-0.0169553,0.997294,-0.0163035,0.0306144,-0.122616,-0.00406632,-0.0165765,-0.0397246,-0.0248682,0.0431545,-0.117875,-0.0518176,0.0661834,-33670.3
-35464.9,1,0.613136,2,7,0,35473.8,-0.0127063,0.993261,0.00508878,0.0300073,-0.100667,-0.00502161,-0.015326,-0.0358781,-0.0323794,0.0178618,-0.110718,-0.0398739,0.0539925,-33663.4
-35465.7,0.750006,0.613136,3,7,0,35473.4,-0.00789854,0.99509,0.00814772,0.0342402,-0.0972724,-0.00440397,-0.0237875,-0.068179,-0.0636449,0.0552003,-0.117879,-0.0178849,0.0564824,-33675.6
-35466.3,0.946754,0.613136,3,7,0,35469.2,-0.0125154,0.994236,0.0197863,0.0418166,-0.101549,-0.00100961,-0.0189517,-0.0474456,-0.0318143,0.0232588,-0.105661,-0.0609157,0.067193,-33664.9
-35471.8,0.650419,0.613136,3,7,0,35477.1,-0.00611915,0.99496,-0.00276476,0.0271697,-0.109734,-0.00469052,-0.00943875,-0.0762379,-0.068888,0.056998,-0.1186,-0.00274444,0.0550347,-33680.3
-35470.5,0.984433,0.613136,3,7,0,35477.2,-0.00680914,0.995892,0.0169681,0.0321543,-0.0797053,-0.0130593,-0.0291111,-0.0400817,-0.0333689,0.00530872,-0.112145,-0.0327508,0.089675,-33662.4
-35470.2,0.993918,0.613136,3,7,0,35477.6,-0.0135201,0.993883,-0.0084365,0.0335543,-0.106238,-0.0225055,-0.00813582,-0.0629775,-0.0678066,0.0335522,-0.107973,-0.0141321,0.0389593,-33673.8
-35470.3,1,0.613136,3,7,0,35476.7,-0.00763398,0.995021,0.0164843,0.040888,-0.0773729,0.0125278,-0.0352474,-0.0306441,-0.0297072,0.0383513,-0.0978297,-0.0344422,0.0699625,-33659.8
-35467,0.943979,0.613136,3,7,0,35477.9,-0.0134934,0.997423,0.00508377,0.0426476,-0.104696,-0.0126861,0.000187213,-0.0548529,-0.0627056,0.0309407,-0.118849,-0.0167065,0.0570367,-33674.9
-35467.4,0.992219,0.613136,3,7,0,35472.2,-0.0103025,0.991696,-0.00150894,0.0377043,-0.0934749,-0.00728248,-0.0405029,-0.0678567,-0.0416789,0.0334371,-0.123592,-0.021809,0.0813361,-33673
-35467.3,0.992309,0.613136,3,7,0,35472.6,-0.0158462,0.992165,0.00736972,0.0183976,-0.0947918,-1.11923e-05,-0.00384309,-0.0358315,-0.0391309,0.0390904,-0.0976499,-0.0359733,0.0487162,-33660.9
-35470.4,0.795019,0.613136,3,7,0,35475.2,0.00040489,0.996347,0.00583237,0.0250028,-0.103288,0.0175146,-0.0195433,-0.0364218,-0.054413,0.0365929,-0.115035,-0.0161005,0.0406816,-33671
-35474.7,0.868344,0.613136,3,7,0,35480.6,-0.0196164,0.993011,-0.0112348,0.0396482,-0.0859297,-0.0213856,-0.0049287,-0.0445212,-0.0641483,0.0146244,-0.128196,-0.0638571,0.0822607,-33674.4
-35472.2,0.986336,0.613136,3,7,0,35480.5,-0.00496311,0.99759,0.0253463,0.0279454,-0.110642,0.0115601,-0.037797,-0.0564647,-0.0325289,0.0580078,-0.101156,0.00343772,0.0583516,-33669.1
-35466.4,1,0.613136,3,7,0,35474.6,-0.018325,0.991909,-0.00261133,0.0309946,-0.0949588,-0.00629756,-0.0162462,-0.0514491,-0.0567031,0.03961,-0.124976,-0.020532,0.0767972,-33672.8
-35469.7,0.882588,0.613136,3,7,0,35472.1,-0.0203818,0.994662,0.0114149,0.0199405,-0.10357,-0.00811839,-0.0100999,-0.0561271,-0.0508433,0.0262378,-0.0901663,-0.0117556,0.043915,-33664.9
-35470.1,0.821903,0.613136,3,7,0,35477.4,-0.000806185,0.989745,-0.00196916,0.0305954,-0.0782402,-0.00808417,-0.0235592,-0.0395547,-0.0436008,0.0402916,-0.131042,-0.0324513,0.0607311,-33670
-35469.8,0.987377,0.613136,3,7,0,35475.1,-0.0008607,0.991964,0.00527168,0.0277726,-0.082695,-0.0188039,-0.0216407,-0.043885,-0.0494703,0.0274845,-0.134804,-0.045396,0.0687364,-33671.8
-35471.8,0.877887,0.613136,3,7,0,35477.7,-0.00309035,0.992161,0.00576664,0.0321604,-0.0958989,0.015282,-0.0129038,-0.050297,-0.031149,0.0584966,-0.0899646,-0.046379,0.0626142,-33663.5
-35470.6,0.987009,0.613136,3,7,0,35477.6,-0.0170071,0.995918,0.0087231,0.0357924,-0.0977318,-0.0249217,-0.0307124,-0.0512987,-0.062214,0.0170664,-0.138735,-0.0192132,0.0561461,-33678
-35467.7,0.99627,0.613136,3,7,0,35473.6,-0.00953627,0.996774,0.00522681,0.0343492,-0.0982694,0.00300577,-0.0159503,-0.0414776,-0.0421606,0.0637547,-0.0865257,-0.0178033,0.0531844,-33662.5
-35470.2,0.813627,0.613136,3,7,0,35475.5,-0.0110483,0.997462,0.0129138,0.0338383,-0.0952664,-0.00945728,-0.0313336,-0.0480178,-0.0234921,0.0412854,-0.144681,-0.0236033,0.0483669,-33673.6
-35464.8,0.712471,0.613136,2,7,0,35476.4,-0.0121087,0.990901,0.0053197,0.0377645,-0.104871,-0.00666948,-0.013786,-0.048293,-0.0496081,0.0514696,-0.106361,-0.0120306,0.079157,-33668.5
-35467,0.800188,0.613136,3,7,0,35470.2,-0.00715653,0.992832,0.010448,0.0189354,-0.0935325,-0.0146281,-0.00890118,-0.0608282,-0.0487455,0.0416974,-0.103387,-0.0365178,0.0938851,-33666
-35468.5,0.902529,0.613136,3,7,0,35474.9,-0.0139302,0.996379,0.00395352,0.0370058,-0.103644,0.0110233,-0.0295798,-0.0517995,-0.0498531,0.0270336,-0.128716,-0.0823332,0.117671,-33674.6
-35467.4,0.865594,0.613136,3,7,0,35474.7,-0.00708873,0.996708,0.0105343,0.0294186,-0.0848732,-0.018973,-0.00879259,-0.0426863,-0.0418451,0.0482082,-0.0960289,-0.0274821,0.0338367,-33660.9
-35465.9,0.992858,0.613136,3,7,0,35470.9,-0.0100332,0.996857,0.00311753,0.043101,-0.0925357,-0.00467014,-0.0286525,-0.046901,-0.0471821,0.0292316,-0.129272,-0.0423289,0.101889,-33671.9
-35464.9,0.86559,0.613136,3,7,0,35472,-0.0136064,0.996291,0.00965825,0.0221963,-0.0999929,-0.00945244,-0.0131422,-0.0514027,-0.0477211,0.0441952,-0.0975061,-0.0197894,0.0379767,-33664.2
-35463.5,0.890964,0.613136,3,7,0,35469,-0.0106835,0.997002,0.00266982,0.0419345,-0.0956981,-0.000798563,-0.0264428,-0.0476056,-0.0470616,0.0273201,-0.126699,-0.0266789,0.053745,-33671.6
-35463.5,0.527602,0.613136,2,7,0,35473.7,-0.0106835,0.997002,0.00266982,0.0419345,-0.0956981,-0.000798563,-0.0264428,-0.0476056,-0.0470616,0.0273201,-0.126699,-0.0266789,0.053745,-33671.6
-35464.3,0.867231,0.613136,3,7,0,35468.7,-0.00974456,0.997206,0.0121985,0.0323494,-0.0953425,-0.0239182,-0.0266936,-0.0428661,-0.051063,0.0412043,-0.101448,-0.0273328,0.0503566,-33664.6
-35464.5,0.939272,0.613136,3,7,0,35467.6,-0.00988168,0.992841,0.000957963,0.0323761,-0.0924217,0.0157943,-0.0142141,-0.0561018,-0.0456785,0.0307201,-0.121919,-0.0369224,0.0576741,-33670.9
-35469.7,0.724277,0.613136,3,7,0,35472.6,-0.016245,0.997459,0.0238618,0.0299138,-0.0645349,0.00947028,-0.0156088,-0.0499024,-0.0408869,0.0253672,-0.118855,-0.0351917,0.0449683,-33665.5
-35466.4,1,0.613136,3,7,0,35471.9,-0.00731162,0.991825,-0.00385993,0.0316922,-0.113635,-0.0264568,-0.0126064,-0.0511212,-0.0418387,0.0379897,-0.111013,-0.0187499,0.0533784,-33669.2
-35464.1,0.716032,0.613136,2,3,0,35474.9,-0.00778993,0.995235,0.00308679,0.0482282,-0.0962045,-0.0139366,-0.0233875,-0.0483368,-0.0404538,0.026853,-0.110501,-0.0191179,0.0688735,-33666.9
-35464.3,0.714167,0.613136,2,3,0,35472.8,-0.00920937,0.995759,0.0144911,0.044909,-0.0792369,-0.0148847,-0.0192766,-0.05122,-0.0522325,0.0437577,-0.116364,-0.0395799,0.053978,-33668.4
-35465,0.852263,0.613136,3,7,0,35469,-0.0119635,0.99456,-0.00162475,0.0216462,-0.118545,-0.00241294,-0.0211751,-0.0409343,-0.0519631,0.033112,-0.113119,-0.0193899,0.0761759,-33669.9
-35466.8,0.814456,0.613136,3,7,0,35471.5,-0.00915339,0.995189,0.0102388,0.0342262,-0.068431,-0.00474146,-0.0229736,-0.0613868,-0.0324881,0.0327993,-0.108782,-0.025139,0.0340209,-33662.9
-35470.6,0.82141,0.613136,3,7,0,35474.9,-0.00832803,0.994775,-0.00150511,0.0206763,-0.0654059,-0.000742159,-0.0214976,-0.0843877,-0.0456845,0.0364946,-0.120411,-0.0321855,0.0472347,-33671.1
-35469.9,0.846333,0.613136,3,7,0,35478.2,-0.0127536,0.99232,-3.25748e-05,0.032548,-0.127784,-0.011077,-0.0240746,-0.0166788,-0.0465097,0.0310696,-0.103964,-0.0369854,0.0572221,-33667.4
-35470,0.964362,0.613136,3,7,0,35474.4,-0.013036,0.997424,0.0148203,0.0344685,-0.0686913,0.00193688,-0.0165917,-0.0807062,-0.0506835,0.0427573,-0.122378,-0.0148192,0.0485159,-33673.2
-35466.6,0.897689,0.613136,3,7,0,35476.7,-0.00707066,0.997845,-0.000154838,0.0483446,-0.113502,-0.0102624,-0.0344815,-0.0413509,-0.0513165,0.03734,-0.105574,-0.0429646,0.0512659,-33670.4
-35469.3,0.846582,0.613136,3,7,0,35473.4,-0.00882743,0.999846,0.0234285,0.0282694,-0.116613,0.00784971,-0.0252038,-0.0495041,-0.0251616,0.031301,-0.105389,-0.0242032,0.0559998,-33667.2
-35467.4,0.957487,0.613136,3,7,0,35474,-0.014198,0.998371,-0.0188416,0.0429086,-0.0888413,-0.000691924,-0.0198125,-0.0453535,-0.0522575,0.0438118,-0.109859,-0.0462761,0.0583853,-33668.7
-35464.9,1,0.613136,3,7,0,35470.6,-0.00895197,0.993309,0.0066941,0.0468099,-0.0974771,-0.00241187,-0.014025,-0.0437127,-0.0579009,0.0160301,-0.105619,-0.0347567,0.0491286,-33668.3
-35467.3,0.836025,0.613136,3,7,0,35470.9,-0.011881,0.993234,0.0107025,0.0417519,-0.100066,-0.017396,-0.0134641,-0.0413409,-0.0681757,0.0176147,-0.10245,-0.0205573,0.0418905,-33668.9
-35465.7,0.942588,0.613136,3,7,0,35471.6,-0.00927971,0.995418,0.00770975,0.0168265,-0.0890595,-0.00358393,-0.0272272,-0.0574976,-0.033135,0.0459366,-0.126035,-0.0345796,0.0719995,-33668.4
-35467.1,0.94021,0.613136,3,7,0,35471.2,-0.0120024,0.99488,0.00469517,0.0456489,-0.098813,-0.000945395,-0.0127751,-0.0379469,-0.060868,0.0222474,-0.0930354,-0.0517537,0.0577604,-33665.7
-35465,0.884896,0.613136,3,7,0,35473.6,-0.00913965,0.997102,0.0018767,0.0216988,-0.0808078,-0.00511171,-0.0177418,-0.0575185,-0.0381282,0.0438368,-0.125906,-0.0185237,0.0513412,-33668.2
-35465.4,0.965739,0.613136,3,7,0,35468.7,-0.00840793,0.995039,0.00924926,0.0210647,-0.0737823,0.00340693,-0.0248672,-0.0644228,-0.0425315,0.0433364,-0.120139,-0.0294319,0.0524717,-33667.8
-35468.9,0.717453,0.613136,3,7,0,35473.1,-0.0103697,0.994429,0.00984619,0.0139816,-0.0991549,0.0156333,-0.000789556,-0.0452395,-0.0390753,0.046651,-0.11193,-0.0446619,0.0440086,-33666.6
-35475.1,0.517544,0.613136,3,7,0,35482.9,-0.0132099,0.998178,0.0332316,0.0252813,-0.089407,-0.0111467,-0.0102223,-0.0664471,-0.0645483,0.0245522,-0.0819323,-0.0107598,0.0764733,-33666.4
-35473.6,0.996214,0.613136,2,7,0,35478,-0.0141325,0.994068,0.0296492,0.0208191,-0.0866862,-0.0058797,-0.0112617,-0.0734388,-0.0608189,0.0211405,-0.088148,-0.000326559,0.0722173,-33666.9
-35472.5,0.961173,0.613136,3,7,0,35481.1,-0.0141083,0.99713,-0.0165073,0.0441505,-0.107517,-0.00682904,-0.0321741,-0.0254602,-0.0310764,0.0485617,-0.135615,-0.0396254,0.0685418,-33673.5
-35471.7,1,0.613136,3,7,0,35475.9,-0.0146597,0.998156,-0.016548,0.037748,-0.0942238,-0.0105073,-0.0353061,-0.0250344,-0.036958,0.0499187,-0.132931,-0.0297595,0.0583955,-33671
-35471.3,0.867616,0.613136,3,7,0,35481.2,-0.0116666,0.992026,0.0225298,0.0482309,-0.123211,-0.00141314,-0.00869045,-0.0435762,-0.0698857,0.041922,-0.105593,-0.0345196,0.106283,-33676.1
-35469.7,0.89233,0.613136,3,7,0,35476.1,-0.0084711,0.990878,-0.00918822,0.0178723,-0.0754882,-0.00878756,-0.0333467,-0.0592231,-0.0300391,0.0310526,-0.123134,-0.0200811,0.0411204,-33666.4
-35470,0.933685,0.613136,3,7,0,35475.7,-0.0138712,0.994179,0.0217758,0.0467442,-0.117544,-0.000845777,-0.00581214,-0.0365698,-0.0675403,0.0420349,-0.100968,-0.0462245,0.0759188,-33672.6
-35469.1,0.977157,0.613136,3,7,0,35475,-0.00555178,0.992167,0.0371959,0.0411384,-0.110502,-0.00443043,-0.0179898,-0.0527149,-0.0502072,0.0418455,-0.104274,-0.0449853,0.0777537,-33671
-35469.7,0.952424,0.613136,3,7,0,35476.5,-0.0172869,0.99238,-0.0134653,0.0310548,-0.074166,-0.01279,-0.0268058,-0.063981,-0.0404202,0.0241188,-0.119321,-0.0149496,0.0437081,-33668.1
-35467.1,1,0.613136,3,7,0,35473.5,-0.00384408,0.994661,0.0204826,0.0352073,-0.109375,-0.00397878,-0.0194821,-0.0359768,-0.0603304,0.041894,-0.107898,-0.0581008,0.0634894,-33670.1
-35465.5,1,0.613136,3,7,0,35470.1,-0.0151772,0.996188,-0.00637394,0.0321894,-0.0882794,-0.00353629,-0.0226907,-0.0627053,-0.0367916,0.032551,-0.122028,-0.0168031,0.0665389,-33669.3
-35465.1,0.922072,0.613136,3,7,0,35471.4,-0.00813906,0.99274,0.0215014,0.0363014,-0.10541,-0.0035266,-0.0179969,-0.0340239,-0.0576469,0.0439265,-0.107035,-0.0401917,0.0592896,-33668.3
-35467.4,0.934614,0.613136,3,7,0,35469.9,-0.0143575,0.995823,0.0201498,0.0383232,-0.100451,-0.00312749,-0.0301232,-0.0309558,-0.059661,0.0447087,-0.125584,-0.0377121,0.0922895,-33672.7
-35469.5,0.896355,0.613136,3,7,0,35475,-0.00835649,0.993444,-0.00100247,0.041028,-0.0911466,-0.0144922,-0.036067,-0.0524258,-0.0413413,0.0253632,-0.0880229,0.00578855,0.0440833,-33662
