# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35466.6,0.711759,0.52869,3,7,0,35474.3,-0.00846474,0.994113,0.026511,0.0358864,-0.10721,-0.0175924,-0.0256303,-0.0322771,-0.036073,0.0284882,-0.111778,-0.0293625,0.066783,-33665.6
-35466.4,0.958497,0.52869,3,7,0,35472.2,-0.0132077,0.995633,-0.00827557,0.0369811,-0.0863533,-0.00497388,-0.016883,-0.0706936,-0.035051,0.0304116,-0.10843,-0.0212136,0.0679556,-33667.2
-35465.9,1,0.52869,3,7,0,35469.5,-0.00813929,0.993771,0.024795,0.0330517,-0.0968331,-0.00498938,-0.0231646,-0.0295498,-0.0592654,0.03755,-0.117498,-0.0371896,0.0461059,-33669
-35467.8,0.950009,0.52869,3,7,0,35471.7,-0.00733251,0.996261,0.0294379,0.0311497,-0.100697,0.0181736,-0.0212506,-0.0364505,-0.0494548,0.0333472,-0.114971,-0.00119853,0.055414,-33669.3
-35471.2,0.846892,0.52869,3,7,0,35477,-0.010903,0.994437,-0.0197533,0.026261,-0.0967205,-0.0124077,-0.0253081,-0.0330563,-0.0690112,0.0351858,-0.0960906,-0.0671328,0.0565271,-33666.5
-35467.9,0.748606,0.52869,3,7,0,35479.7,-0.00897539,0.992267,0.0107801,0.0348575,-0.106456,0.0152353,-0.00712728,-0.0585945,-0.0559905,0.0426222,-0.108327,0.00288526,0.0464691,-33672.4
-35467.5,0.865704,0.52869,3,7,0,35472.1,-0.0114437,0.992219,0.00198565,0.0349261,-0.0934164,-0.0155406,-0.0328928,-0.0382288,-0.0423761,0.0433975,-0.118655,-0.0818711,0.104455,-33666.9
-35475,0.596017,0.52869,3,7,0,35480.8,-0.0111758,0.993525,0.0176565,0.0615881,-0.101837,-0.0332603,-0.0149471,-0.0424833,-0.0391009,0.0184158,-0.121438,-0.051358,0.143275,-33671.7
-35473.3,0.937773,0.52869,3,7,0,35482.1,-0.0108495,0.997383,0.0123206,0.0555927,-0.0909858,-0.0337146,-0.00922869,-0.0428306,-0.0295326,0.0255359,-0.123714,-0.0406977,0.107539,-33669
-35466.8,1,0.52869,3,7,0,35477,-0.0118382,0.991995,0.0195275,0.0302358,-0.120252,0.00360468,-0.0238807,-0.0494398,-0.0364954,0.0518794,-0.126577,-0.018814,0.0613286,-33674.3
-35466.4,0.855063,0.52869,3,7,0,35474.4,-0.0128116,0.992243,0.0271793,0.0327285,-0.100555,-0.00137531,-0.024053,-0.0554017,-0.0427425,0.0438324,-0.12812,0.00154545,0.060757,-33673
-35467.4,0.968589,0.52869,3,7,0,35472.3,-0.0123693,0.995873,0.0273893,0.0348468,-0.0869732,-0.00334827,-0.0323475,-0.0499979,-0.0272344,0.0400498,-0.0994397,-0.0355907,0.0541767,-33661.8
-35468.8,0.868961,0.52869,3,7,0,35476.3,-0.0077904,0.994257,-0.0121905,0.035341,-0.0917301,-0.00260627,-0.00313823,-0.0443455,-0.0672089,0.044098,-0.121046,-0.0415363,0.0900427,-33673.4
-35466.4,0.928422,0.52869,3,7,0,35475.5,-0.00483045,0.995417,0.0114121,0.0486057,-0.0989179,-0.0015538,-0.0114766,-0.0348246,-0.0382152,0.0400467,-0.126343,-0.0134571,0.0531308,-33670.6
-35467.4,0.777215,0.52869,3,7,0,35475.3,-0.00893691,0.993584,0.0153029,0.0372562,-0.0999297,0.00392407,-0.0169553,-0.028943,-0.0379307,0.0355503,-0.14015,-0.0325369,0.0635503,-33672.7
-35467.4,0.983201,0.52869,3,7,0,35470.6,-0.0129825,0.992728,-0.00652135,0.0293545,-0.0965468,-0.0103446,-0.0258585,-0.0679033,-0.0539143,0.0298983,-0.0869446,-0.0224907,0.0462323,-33665.8
-35467.6,0.697728,0.52869,3,7,0,35474.3,-0.0108633,0.996252,0.00437469,0.0365209,-0.0877062,0.00475159,-0.0373842,-0.0499348,-0.0558996,0.0238405,-0.104941,-0.0789912,0.0738248,-33667.1
-35471.2,0.770793,0.52869,3,7,0,35480.4,-0.0125719,0.994362,0.00789049,0.0418884,-0.106647,0.00146858,-0.0174402,-0.034294,-0.0556541,0.0178875,-0.100908,0.039021,0.0575537,-33666.8
-35472.8,0.924912,0.52869,3,7,0,35477.8,-0.00618957,0.991972,0.00566926,0.0233354,-0.0895648,-0.011731,-0.0215056,-0.061481,-0.0399387,0.0592103,-0.126964,-0.132061,0.117961,-33671.4
-35470.7,0.786732,0.52869,3,7,0,35480.9,-0.0129043,1.00077,0.0197037,0.0327995,-0.0948081,-0.0153094,-0.0130362,-0.0328069,-0.0357023,0.0572681,-0.119512,-0.0545744,0.0902399,-33667.2
-35468.2,1,0.52869,3,7,0,35475.2,-0.00781774,0.996245,-0.00596648,0.0373998,-0.101841,0.00783177,-0.0259026,-0.0673042,-0.0594185,0.0210444,-0.110211,0.00409311,0.0566603,-33673.7
-35468,0.945212,0.52869,3,7,0,35476.8,-0.0127373,0.989286,0.0199493,0.0287976,-0.0840182,-0.00927061,-0.0170561,-0.0325702,-0.0466964,0.0547832,-0.112311,-0.0311975,0.0756069,-33664.7
-35471.6,0.847296,0.52869,3,7,0,35476.5,-0.0062177,1.00118,-0.0116705,0.0311549,-0.0993626,-0.00400263,-0.0247575,-0.0630495,-0.0481022,0.0145821,-0.111104,-0.0303391,0.0305121,-33671.1
-35467.4,1,0.52869,3,7,0,35475,-0.0143749,0.99584,0.018973,0.0339178,-0.0975491,-0.00700534,-0.0123296,-0.0354139,-0.0474782,0.0576497,-0.115269,-0.00967952,0.108978,-33667.8
-35464.3,0.7986,0.52869,3,7,0,35473.4,-0.00840177,0.99529,-0.00219083,0.0266036,-0.0814095,-0.00467544,-0.0177286,-0.058914,-0.0384089,0.0312137,-0.107527,-0.0378695,0.0382831,-33663.8
-35464.2,0.981685,0.52869,3,7,0,35466.5,-0.0128289,0.993934,0.0195007,0.0320737,-0.110685,0.0020968,-0.028688,-0.0449872,-0.0514459,0.0408442,-0.10744,-0.0114757,0.0685553,-33669
-35465.3,0.984764,0.52869,3,7,0,35467.5,-0.0110922,0.99528,0.0202782,0.0325695,-0.101542,-0.00213243,-0.0304095,-0.0431718,-0.0589758,0.049191,-0.114553,-0.0378013,0.0418665,-33670.7
-35466.1,0.668827,0.52869,3,7,0,35473.8,-0.0086196,0.996116,-0.0052798,0.0333708,-0.109646,0.00199334,-0.0254438,-0.0554178,-0.0376879,0.0360519,-0.122663,-0.0145258,0.100515,-33671.9
-35464.7,0.898093,0.52869,3,7,0,35471.2,-0.0106573,0.996392,0.021933,0.036488,-0.0884304,-0.0105492,-0.0193628,-0.041252,-0.0577564,0.0410506,-0.102482,-0.0212886,0.0416141,-33665.3
-35464.9,0.921011,0.52869,3,7,0,35469.8,-0.0110208,0.992859,0.00137532,0.0227639,-0.09228,-0.0164633,-0.0200358,-0.0374862,-0.0344307,0.0463162,-0.12055,-0.022348,0.0657503,-33664.9
-35464.4,0.932942,0.52869,3,7,0,35468.9,-0.00957357,0.996801,0.00874891,0.0176758,-0.106057,-0.0109526,-0.0196747,-0.0538668,-0.0524499,0.0437936,-0.102503,-0.0475836,0.0530928,-33667
-35468.6,0.509968,0.52869,3,7,0,35478.4,-0.00849155,0.991915,-0.00479558,0.0145674,-0.112898,-0.00668907,-0.00969143,-0.054235,-0.0518992,0.039817,-0.107732,-0.0813573,0.0693973,-33669.5
-35469.8,0.851738,0.52869,3,7,0,35476.7,-0.0066648,0.995031,0.00411037,0.0252904,-0.0922922,0.0200504,-0.0194025,-0.0449028,-0.0573543,0.0411655,-0.118666,-0.0753019,0.133344,-33670.7
-35470.6,0.909331,0.52869,3,7,0,35476.5,-0.0109555,0.994934,0.000191906,0.0306428,-0.0917425,0.02038,-0.0180307,-0.0467977,-0.0582512,0.0244263,-0.121849,-0.0611047,0.15231,-33671.8
-35466.7,0.842009,0.52869,3,7,0,35479.9,-0.0112414,0.995926,0.0120909,0.04163,-0.107963,-0.0289036,-0.0213579,-0.0488176,-0.0527366,0.0495687,-0.118785,-0.0227187,0.0427285,-33672.6
-35469.1,0.642889,0.52869,3,7,0,35474.1,-0.0132832,0.99308,0.00603851,0.0272561,-0.0988152,-0.00179309,-0.0334356,-0.054055,-0.0564008,0.0233892,-0.0996765,0.0159179,0.124088,-33666.7
-35468,0.988487,0.52869,3,7,0,35473.1,-0.00715312,0.993663,0.00671051,0.0465672,-0.0954801,-0.00226195,-0.00381474,-0.0478248,-0.0381458,0.0590885,-0.129204,0.00352834,0.0620652,-33673
-35466.5,0.966402,0.52869,3,7,0,35474.4,-0.0133797,0.994133,0.00088262,0.0283645,-0.0941954,-0.0144598,-0.0384774,-0.051838,-0.0581079,0.0233489,-0.101522,-0.0604974,0.0588567,-33666.6
-35466.9,0.893944,0.52869,3,7,0,35473.3,-0.00718503,0.994586,0.00505376,0.0326787,-0.0982076,0.00320635,-0.00405182,-0.0442466,-0.0346996,0.0544887,-0.125251,0.00494892,0.0633222,-33669.9
-35467.5,0.873553,0.52869,3,7,0,35472.4,-0.0156837,0.992894,-0.0046804,0.0478891,-0.104678,-0.0111826,-0.0315176,-0.0643312,-0.0557115,0.0318066,-0.108307,-0.0604201,0.0542386,-33673.1
-35465.9,1,0.52869,3,7,0,35469.8,-0.00654322,0.996221,0.0229084,0.027195,-0.0861184,-0.000321399,-0.00991011,-0.0483873,-0.0420597,0.0418285,-0.114036,0.00753317,0.0609446,-33665.9
-35466.6,0.747363,0.52869,3,7,0,35476.2,-0.015336,0.995013,-0.000334355,0.0320781,-0.103315,0.00544969,-0.0336709,-0.0347335,-0.0395709,0.0575178,-0.108673,-0.035181,0.0594556,-33666.5
-35466.8,0.950365,0.52869,3,7,0,35470.8,-0.0054122,0.994976,0.0147977,0.0391915,-0.107476,0.00604162,-0.0173276,-0.0701168,-0.0640941,0.0303384,-0.109175,-0.0275005,0.0588435,-33675.7
-35469.5,0.843534,0.52869,3,7,0,35476.1,-0.0130099,0.993057,0.0232087,0.0258411,-0.0962183,0.00615173,-0.00907705,-0.0640814,-0.0484582,0.0475698,-0.131396,-0.0298185,0.120475,-33675.4
-35472,0.937104,0.52869,3,7,0,35477.6,-0.00767726,0.997303,-0.00544522,0.0270765,-0.115457,-0.0207188,-0.0411804,-0.0453275,-0.050655,0.0313914,-0.103266,-0.0868842,0.120514,-33668.8
-35472.1,0.961897,0.52869,3,7,0,35478.7,-0.009397,0.993823,0.0238529,0.0375316,-0.0837382,0.00972348,-0.00393673,-0.0584702,-0.0466938,0.0424819,-0.128441,0.0370623,0.0571276,-33673
-35468,1,0.52869,3,7,0,35477.2,-0.00695908,0.993894,0.00826835,0.03402,-0.100688,0.00859914,-0.0113161,-0.0494303,-0.0258417,0.0403944,-0.126789,-0.0225937,0.103482,-33669.9
-35467.2,0.788398,0.52869,3,7,0,35476.4,-0.0115268,0.994731,0.0164022,0.0239383,-0.083067,-0.00765612,-0.0158816,-0.0415115,-0.069679,0.0204821,-0.105006,-0.0385093,0.0373822,-33666.2
-35469.1,0.71116,0.52869,3,7,0,35473.9,-0.00771263,0.996996,0.0120938,0.0235138,-0.075067,0.000491905,-0.0390158,-0.0529792,-0.0665631,0.0316352,-0.10024,-0.00637168,0.0593815,-33666.4
-35467.6,0.962426,0.52869,3,7,0,35474.9,-0.0150038,0.994269,0.00978255,0.0384145,-0.0922352,0.00721331,0.000123103,-0.0339284,-0.0594272,0.0372537,-0.0992379,-0.0250967,0.0440252,-33665.9
-35471.2,0.767808,0.52869,3,7,0,35477.9,-0.0119457,0.995399,0.0282907,0.032518,-0.0689955,0.00294476,-0.0248513,-0.0829969,-0.0460046,0.0289628,-0.109425,-0.0338406,0.0641136,-33669.7
-35472.8,0.95615,0.52869,3,7,0,35478.7,-0.0112936,0.995042,-0.0159702,0.0387371,-0.120714,-0.00926749,-0.0148412,-0.015467,-0.046397,0.0490547,-0.117213,-0.0552646,0.0988658,-33670.9
-35470.8,0.988405,0.52869,3,7,0,35478.2,-0.00579073,0.994715,0.0274579,0.0287477,-0.0734669,-0.000543212,-0.0204393,-0.0781634,-0.046769,0.0233171,-0.103251,-0.0429682,0.0433381,-33667.6
-35472.9,0.926531,0.52869,3,7,0,35475,-0.0155501,0.988877,-0.0112019,0.04045,-0.118141,-0.0111026,-0.0195548,-0.0191261,-0.0505318,0.0509834,-0.118504,-0.00865087,0.0712824,-33672.5
-35472.5,0.954226,0.52869,3,7,0,35481.8,-0.00486066,0.999543,0.0323333,0.0384313,-0.0841865,0.000140399,-0.00937666,-0.0728175,-0.0560278,0.0245276,-0.123962,-0.0472904,0.0581867,-33676.2
-35468.5,0.984214,0.52869,3,7,0,35477.8,-0.0120555,0.994785,-0.0159622,0.0309727,-0.107504,-0.0104042,-0.029132,-0.0275339,-0.040005,0.0497395,-0.0973097,-0.019262,0.0577737,-33663.4
-35465.5,1,0.52869,3,7,0,35470.8,-0.00997071,0.995085,-0.0110342,0.035754,-0.104669,-0.00640666,-0.0290538,-0.0559978,-0.0397134,0.05599,-0.104191,-0.0267844,0.057783,-33668.1
-35468.8,0.767867,0.52869,3,7,0,35475.3,-0.00528412,0.995196,0.0081243,0.0281656,-0.0887099,0.0125188,-0.0088495,-0.035528,-0.0607865,0.0227287,-0.128075,-0.0522725,0.0507449,-33672
-35472.7,0.709001,0.52869,3,7,0,35479.2,-0.0176865,0.993763,0.00598943,0.0552101,-0.0928376,-0.0150031,-0.028082,-0.0799147,-0.0466572,0.0258083,-0.10525,0.00951946,0.0888097,-33672.9
-35468.7,1,0.52869,3,7,0,35475.9,-0.00433475,0.995695,-0.006598,0.0208244,-0.106164,0.00956511,-0.00767193,-0.0270982,-0.053809,0.043429,-0.117831,-0.0240156,0.0629047,-33670
-35466.1,1,0.52869,3,7,0,35472.5,-0.00845431,0.995848,0.00165955,0.0455176,-0.0987968,0.0175901,-0.0134042,-0.0402885,-0.0515793,0.0326903,-0.118215,-0.0433679,0.0775463,-33671.3
-35468,0.77699,0.52869,3,7,0,35473.7,-0.0123441,0.99511,0.00507111,0.0211954,-0.0996398,-0.0287846,-0.0198224,-0.0653123,-0.032249,0.0426855,-0.0942337,-0.0274103,0.0464649,-33663.3
-35466.1,0.877903,0.52869,3,7,0,35472.1,-0.01598,0.990965,0.0100797,0.0364639,-0.097848,-0.019153,-0.0197398,-0.0462179,-0.0458355,0.0460487,-0.100595,-0.0510258,0.0581132,-33665
-35464.2,0.993878,0.52869,3,7,0,35469.9,-0.00887204,0.992774,0.00435269,0.0291762,-0.0994674,0.00897251,-0.0229198,-0.0519962,-0.0498254,0.0277342,-0.125556,-0.0123335,0.0509379,-33672.1
-35464.6,0.873442,0.52869,3,7,0,35469.1,-0.0115027,0.994924,0.0103344,0.0397265,-0.0932851,-0.0167875,-0.0183794,-0.0425475,-0.0447797,0.0489415,-0.105618,-0.0529946,0.0776451,-33664.8
-35464.2,0.889667,0.52869,3,7,0,35468.6,-0.0121452,0.991436,0.00808499,0.0271757,-0.0971313,0.0074926,-0.0263144,-0.0555496,-0.0497046,0.025848,-0.121667,-0.0267027,0.0450242,-33671.1
-35468.3,0.665846,0.52869,3,7,0,35473.3,-0.00976936,0.999484,0.0121718,0.0243125,-0.119393,-0.0182755,-0.0293055,-0.0403594,-0.0497804,0.0513083,-0.101065,-0.0404952,0.0718409,-33668.2
-35470,0.881124,0.52869,3,7,0,35479.9,-0.00740795,0.999131,-0.00172313,0.0577599,-0.0869905,0.00370292,-0.012276,-0.0637752,-0.0328505,0.0256601,-0.106954,-0.020742,0.042006,-33668.8
-35474.9,0.728482,0.52869,3,7,0,35484,-0.0135995,0.992414,0.0317585,0.0175677,-0.10586,-0.0167622,-0.034624,-0.0622652,-0.0596789,0.0578008,-0.139047,-0.0347306,0.107831,-33681.2
-35472.5,1,0.52869,3,7,0,35476.9,-0.00729476,0.995526,-0.0171177,0.0473777,-0.0845463,0.00607517,-0.00894311,-0.0320808,-0.0406772,0.0191104,-0.0899609,-0.0153737,0.0325828,-33661.2
-35469,0.922971,0.52869,3,7,0,35480.5,-0.0152669,0.994432,0.0285517,0.0288197,-0.0982232,0.0134227,-0.0218878,-0.041992,-0.0443668,0.0507693,-0.129991,-0.0347281,0.094744,-33672.7
-35467.2,0.995724,0.52869,3,7,0,35473.9,-0.00521146,0.995484,-0.00529319,0.030657,-0.103659,0.000999328,-0.0225093,-0.0619036,-0.0615725,0.022304,-0.0948193,-0.0441505,0.0465926,-33669.4
-35467.8,0.91612,0.52869,3,7,0,35474.6,-0.00994678,0.994563,0.00618993,0.0069503,-0.0963274,-0.00509335,-0.0377017,-0.0694643,-0.0492537,0.0353223,-0.117814,-0.0317839,0.0415944,-33671.2
-35473.1,0.635946,0.52869,3,7,0,35478.4,-0.0106255,0.995591,0.0146992,0.0441975,-0.0876817,0.0123694,0.00708116,-0.0246932,-0.0447313,0.0392066,-0.0898602,-0.0374548,0.0716695,-33661.8
-35469.6,0.999437,0.52869,3,7,0,35478.9,-0.0131417,0.999608,0.0183719,0.0480134,-0.0895786,0.0158253,-0.0161977,-0.0491913,-0.0395197,0.0337474,-0.0963617,0.0122396,0.0599898,-33665.2
-35465.8,0.945315,0.52869,3,7,0,35476.3,-0.00995908,0.99098,0.00540479,0.0317039,-0.0840098,-0.01511,-0.00829962,-0.0541742,-0.0501605,0.0498428,-0.11736,-0.0137308,0.0785067,-33668.5
-35466.1,0.947194,0.52869,3,7,0,35470,-0.0045999,0.991775,-0.0011722,0.0324578,-0.108388,0.00291793,-0.0225142,-0.0315868,-0.0449272,0.0217969,-0.112114,-0.0264313,0.0520138,-33667.5
-35466.3,0.96156,0.52869,3,7,0,35471,-0.004177,0.991445,0.00469323,0.0383158,-0.109743,-0.00416213,-0.0183259,-0.0340331,-0.0339556,0.0271425,-0.115857,-0.03121,0.0577345,-33667.6
-35467.8,0.970882,0.52869,3,7,0,35472.3,-0.0117654,0.998276,-0.0085376,0.0374401,-0.0787713,-0.0253778,-0.027489,-0.0477974,-0.0530377,0.0453939,-0.12486,-0.0204643,0.0464334,-33670.3
-35472.8,0.653549,0.52869,3,7,0,35479.2,0.000837511,0.992348,0.0212158,0.0280272,-0.114942,0.0143996,-0.0148703,-0.0462259,-0.0424675,0.0236724,-0.0972999,-0.0342831,0.0781173,-33668.2
-35474,0.973219,0.52869,3,7,0,35480.9,-0.0221728,0.998445,-0.0141644,0.0265158,-0.0839086,0.000364782,-0.0258494,-0.0503175,-0.0628483,0.0356225,-0.13413,-0.0210823,0.0432747,-33676.5
-35465.3,0.995011,0.52869,3,7,0,35477.7,-0.00895965,0.995372,-0.00166922,0.0397278,-0.0928849,-0.0158609,-0.0127771,-0.0566135,-0.0431435,0.0294548,-0.133146,-0.0353533,0.0472486,-33673.1
-35466.3,0.734114,0.52869,3,7,0,35472.5,-0.00990911,0.996994,0.00646904,0.0319304,-0.0781183,-0.0181434,-0.0111564,-0.0571437,-0.0359099,0.0306135,-0.127822,-0.043662,0.0628329,-33668.1
-35471.7,0.803851,0.52869,3,7,0,35476.7,-0.0143282,0.99193,-0.00514818,0.00570147,-0.105562,-0.0163762,-0.0236761,-0.0529909,-0.0558506,0.0293256,-0.0845031,-0.0208255,0.0350929,-33663.7
-35470.6,0.961092,0.52869,3,7,0,35477.7,-0.00526854,0.99741,0.0125024,0.0533074,-0.0816223,0.00965286,-0.0200275,-0.0432828,-0.0336154,0.0258606,-0.13665,-0.0362693,0.0753634,-33672.8
-35470.4,0.826201,0.52869,3,7,0,35480.2,-0.014027,0.998944,0.0126576,0.0591213,-0.0868396,0.0131714,-0.0236588,-0.0520783,-0.0328853,0.0296701,-0.125,-0.0498577,0.0631731,-33672.1
-35471.2,0.974161,0.52869,3,7,0,35474.6,-0.00782128,0.992213,0.00440648,0.00752178,-0.110151,-0.030075,-0.0152278,-0.0482608,-0.0638245,0.0479758,-0.107634,-0.00858474,0.0734119,-33670.3
-35469.5,0.971642,0.52869,3,7,0,35481.3,-0.0135395,0.996141,-0.00399128,0.0560909,-0.0939625,0.0192191,-0.029214,-0.0475611,-0.0309126,0.0426342,-0.100497,-0.01328,0.0593068,-33666.7
-35466.3,0.980707,0.52869,3,7,0,35475.2,-0.0111047,0.996322,0.0171636,0.0192295,-0.100518,-0.0303273,-0.0156761,-0.0525919,-0.056512,0.0430012,-0.109109,-0.0319487,0.056408,-33668.4
-35466.1,0.910578,0.52869,3,7,0,35471,-0.0114427,0.993023,0.00574325,0.0410275,-0.100779,0.0117952,-0.0135309,-0.0448459,-0.0324162,0.0391815,-0.115852,0.0122498,0.0815207,-33667.8
-35470.1,0.76437,0.52869,3,7,0,35475.1,-0.010096,0.996718,0.0232754,0.00949679,-0.0982102,0.00738754,-0.0238794,-0.0580352,-0.063692,0.017888,-0.0954719,-0.0167616,0.0508629,-33667.6
-35466.3,0.954254,0.52869,3,7,0,35476.9,-0.0112401,0.992629,0.0139996,0.038804,-0.0965379,-0.00371705,-0.000124343,-0.0587982,-0.0607624,0.0315398,-0.124934,-0.0189931,0.0673223,-33675.2
-35468.5,0.845544,0.52869,3,7,0,35475.3,-0.00844667,0.993045,0.00135531,0.0315659,-0.0991495,-0.00465228,-0.0451046,-0.0380855,-0.0333942,0.0471542,-0.0968571,-0.0185039,0.0721668,-33662.6
-35470.1,0.965455,0.52869,3,7,0,35476.1,-0.0122093,0.996628,0.0147902,0.0342181,-0.0760997,-0.0171008,0.00474226,-0.0551007,-0.0598354,0.036089,-0.108823,0.0132834,0.0735701,-33667.7
-35472,0.906766,0.52869,3,7,0,35474.8,-0.0112126,0.989864,-0.000575515,0.0392163,-0.121077,0.00960338,-0.0451081,-0.045165,-0.0325203,0.0443309,-0.117324,-0.0580536,0.0528825,-33673.2
-35470.3,0.659992,0.52869,3,7,0,35481.5,-0.0115266,1.00192,0.00433288,0.0450374,-0.0805092,-0.00901447,-0.0139587,-0.034239,-0.0593638,0.0367177,-0.103155,0.00749772,0.0512268,-33666
-35470.4,0.965254,0.52869,3,7,0,35476.4,-0.0122918,1.00103,-0.00298638,0.0395619,-0.0772858,-0.00746223,-0.015433,-0.0304687,-0.0477875,0.0292331,-0.10991,0.0181552,0.0571202,-33663.9
-35473.8,0.939341,0.52869,3,7,0,35478.2,-0.0093404,1.00069,0.0194103,0.0293945,-0.135757,-0.011318,-0.0285116,-0.072549,-0.0439063,0.0486429,-0.130273,-0.0309841,0.0568001,-33683.1
-35469.3,1,0.52869,3,7,0,35479.7,-0.0137891,0.996717,0.0116698,0.0360062,-0.112189,0.00671332,-0.026725,-0.0823334,-0.0481161,0.048339,-0.103513,-0.0535278,0.0632235,-33674.9
-35469.2,0.832097,0.52869,3,7,0,35477.6,-0.00902011,0.991295,-0.000759878,0.0338323,-0.0877318,-0.00603396,-0.0179803,-0.0248588,-0.0466909,0.0193733,-0.126978,0.0105511,0.0838194,-33667.5
-35465.5,0.939978,0.52869,3,7,0,35474.1,-0.0106143,0.992677,0.0183994,0.0228962,-0.0842312,0.0136357,-0.0179653,-0.0491768,-0.0461979,0.0249145,-0.119554,-0.0278751,0.06587,-33667.5
-35466.1,0.958138,0.52869,3,7,0,35469.8,-0.00737879,0.996965,0.0068237,0.032117,-0.0973416,-0.0217572,-0.00945624,-0.0335469,-0.0419068,0.0456563,-0.11506,-0.0116547,0.0440862,-33665.8
-35470.4,0.725295,0.52869,3,7,0,35479.2,-0.015034,0.991407,0.0294782,0.0109358,-0.0892815,-0.00486366,-0.0154824,-0.0617419,-0.0476323,0.0454398,-0.117057,-0.0205478,0.0972666,-33669.3
-35467.7,0.939902,0.52869,3,7,0,35477,-0.0151788,0.997004,0.000161171,0.0321989,-0.108232,-0.00469733,-0.0146057,-0.0643096,-0.0412442,0.0264246,-0.123469,0.000697075,0.0472572,-33673.1
-35465.3,1,0.52869,3,7,0,35471.8,-0.0119428,0.992935,0.00976627,0.0276974,-0.0967208,0.00380467,-0.00630558,-0.0491972,-0.0483003,0.0208603,-0.0944521,-0.026225,0.0534531,-33663.5
-35469.5,0.693352,0.52869,3,7,0,35475.3,-0.00974583,0.991839,0.00953954,0.0252657,-0.102743,-0.00883175,-0.00205831,-0.050715,-0.0424038,0.0157564,-0.0887269,-0.055552,0.0633608,-33662.3
-35467.4,0.916608,0.52869,3,7,0,35474.6,-0.0111738,0.996034,0.0131728,0.0263973,-0.0798435,-0.00917718,-0.0288797,-0.0512223,-0.0505044,0.0572492,-0.135147,-0.0143303,0.0481628,-33672.6
-35467.8,0.698339,0.52869,3,7,0,35474.5,-0.0173718,0.995913,0.00685226,0.0253492,-0.119506,0.00239825,-0.0163185,-0.0473928,-0.0444968,0.0335219,-0.0990947,-0.0512214,0.0877715,-33667.3
-35468.7,0.821241,0.52869,3,7,0,35475.3,-0.00143738,0.995054,0.0105331,0.0357847,-0.076769,-0.0073156,-0.0174694,-0.0451614,-0.0610854,0.0258645,-0.117921,-0.0114081,0.0385263,-33669.2
-35468.7,0.978387,0.52869,3,7,0,35472.4,-0.0174503,0.991874,0.00245868,0.0267183,-0.11823,-0.0037009,-0.024946,-0.0553302,-0.0388442,0.0433058,-0.103418,-0.0467122,0.103732,-33668.6
-35466.2,0.99533,0.52869,3,7,0,35472.6,-0.0102324,0.992561,0.0131433,0.0323995,-0.0686744,-0.0114859,-0.0197544,-0.037159,-0.0523453,0.0383175,-0.106203,-0.047637,0.0627453,-33661.9
-35466.3,0.999798,0.52869,3,7,0,35470.4,-0.0110518,0.997059,0.0120127,0.0246725,-0.0913898,-0.0053239,-0.0287866,-0.0575867,-0.0634398,0.0372729,-0.133124,-0.0215544,0.0752842,-33675.8
-35469.9,0.897498,0.52869,3,7,0,35474.3,-0.0125276,0.995236,0.0246628,0.0326961,-0.070331,-0.00950093,-0.0212975,-0.0441519,-0.0507414,0.0402624,-0.13499,0.00537655,0.0456707,-33670.5
-35469,0.810225,0.52869,3,7,0,35481.9,-0.0108208,0.994226,-0.0125518,0.0293037,-0.114903,0.000239285,-0.0181336,-0.0417469,-0.0512938,0.0480029,-0.0947363,-0.0622963,0.0989042,-33666.9
