# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35465.6,0.974492,0.50081,3,7,0,35469.2,-0.0085553,0.993027,0.00402163,0.0293488,-0.0964295,0.0111532,-0.0278118,-0.0564143,-0.0573008,0.0275471,-0.118958,0.0031314,0.0640443,-33672.1
-35465.2,0.95432,0.50081,3,7,0,35470.1,-0.0115665,0.995839,0.00589146,0.0444209,-0.0913153,-0.0148159,-0.00956561,-0.0507055,-0.0364103,0.0510043,-0.109184,-0.0466728,0.0575578,-33666
-35466,0.864942,0.50081,3,7,0,35472.7,-0.0125258,0.995673,0.0101406,0.0232021,-0.101822,0.0076629,-0.0281329,-0.0472308,-0.0485161,0.0256455,-0.115486,-0.0762454,0.0849976,-33668.5
-35465.3,0.816907,0.50081,3,7,0,35473.6,-0.0139911,0.992301,0.00637567,0.0455456,-0.093841,-0.0147384,-0.0132294,-0.0495216,-0.0432955,0.0511149,-0.103282,-0.00267817,0.061887,-33666
-35465,0.778723,0.50081,3,7,0,35472,-0.00690486,0.993199,-0.000244105,0.0256472,-0.0952417,0.000429004,-0.0315893,-0.0576563,-0.0529868,0.0275607,-0.122864,-0.0524626,0.0693808,-33671.9
-35464.4,0.919118,0.50081,3,7,0,35470,-0.00779678,0.995943,0.0138467,0.0395669,-0.0946394,-0.00923407,-0.00772096,-0.0372959,-0.0438522,0.0431058,-0.101703,-0.0270169,0.0472968,-33663.7
-35468.8,0.636014,0.50081,3,7,0,35475.5,-0.0131383,0.993483,0.00414905,0.0252016,-0.0660973,-0.00874029,-0.0214222,-0.0647683,-0.0376686,0.0442804,-0.131992,-0.00526141,0.0652452,-33669.5
-35466.1,1,0.50081,3,7,0,35471.4,-0.00891519,0.995742,0.0082379,0.0314609,-0.115119,-0.000530185,-0.00914321,-0.0363805,-0.0576909,0.0238152,-0.101188,-0.0469294,0.0514112,-33667.9
-35467.4,0.941969,0.50081,3,7,0,35472.1,-0.0141408,0.995171,0.00638328,0.0352638,-0.0778886,-0.00859803,-0.0352725,-0.0605218,-0.0349259,0.048294,-0.126058,-0.00347424,0.0702252,-33669.4
-35468.3,0.753213,0.50081,3,7,0,35481.3,-0.0133776,0.997286,0.0107501,0.0338062,-0.118052,0.00207209,-0.0070557,-0.0365153,-0.0624197,0.0278449,-0.106762,-0.0249212,0.0935959,-33671.1
-35464.3,0.990885,0.50081,3,7,0,35471.6,-0.0102316,0.99202,0.00681815,0.0310998,-0.0828886,-0.00605158,-0.0311735,-0.0416153,-0.0368998,0.0397257,-0.107428,-0.0374697,0.0413195,-33662.1
-35467.8,0.728547,0.50081,3,7,0,35471.1,-0.0129723,0.997093,0.0142558,0.0360262,-0.11085,-0.00634629,-0.00989036,-0.0433471,-0.0687721,0.0229251,-0.120432,-0.0123033,0.0861105,-33675
-35475.4,0.577588,0.50081,3,7,0,35484.1,-0.0128669,0.992319,-0.00698171,0.0328033,-0.0843043,-0.0111442,-0.036534,-0.0637763,-0.0116713,0.0232664,-0.112882,-0.061993,0.0389724,-33664.7
-35465.6,1,0.50081,3,7,0,35479.3,-0.00792038,0.998212,0.00501724,0.0275303,-0.091749,-0.0204598,-0.0338305,-0.0564185,-0.0482799,0.0349416,-0.1218,-0.0478498,0.0676733,-33670.1
-35463.8,0.965121,0.50081,3,7,0,35470.1,-0.0117223,0.993696,-0.00172367,0.0336994,-0.0999167,0.00276419,-0.0134522,-0.0426228,-0.048541,0.0319308,-0.101975,-0.0151603,0.0402071,-33665.1
-35463.1,0.972326,0.50081,3,7,0,35467.1,-0.013284,0.994962,-0.0023549,0.0314462,-0.102495,0.00244468,-0.0201619,-0.0526041,-0.0470184,0.0401676,-0.10224,-0.0226946,0.0445446,-33666.6
-35468,0.67333,0.50081,3,7,0,35471.3,-0.00894228,0.998499,0.0197043,0.0376724,-0.102556,-0.00932264,-0.01984,-0.0778852,-0.0318087,0.0288892,-0.113673,-0.0310967,0.0582576,-33671.7
-35464.1,0.937786,0.50081,3,7,0,35472.9,-0.00959432,0.993492,-0.00327587,0.0371985,-0.0944014,-0.00265982,-0.0202246,-0.0351643,-0.0637118,0.0414011,-0.112552,-0.0312179,0.0573131,-33669.1
-35469.1,0.710707,0.50081,3,7,0,35472.8,-0.00633411,0.988427,0.00783019,0.0233435,-0.0943367,0.00613512,-0.0221434,-0.0354534,-0.0529903,0.0233199,-0.102743,-0.0165307,0.0338575,-33664.8
-35464.3,0.997747,0.50081,3,7,0,35472.8,-0.00922218,0.994087,0.00569129,0.0427763,-0.101324,-0.0164788,-0.0190121,-0.0615281,-0.0443194,0.0493693,-0.123602,-0.0291874,0.0723054,-33673.3
-35469.3,0.665701,0.50081,3,7,0,35473.7,-0.0218312,0.994262,0.0148765,0.0286808,-0.088996,0.00589388,-0.0163696,-0.0516323,-0.0341818,0.0396947,-0.12584,-0.0153759,0.0747844,-33669.7
-35469.8,0.975241,0.50081,3,7,0,35477.2,-0.013101,0.99707,0.0203256,0.0327089,-0.0955047,0.0127481,-0.00697017,-0.0463546,-0.0545365,0.015251,-0.119787,-0.0727062,0.0590667,-33671
-35466.1,1,0.50081,3,7,0,35473.2,-0.00817722,0.99212,0.00476434,0.0222391,-0.107099,-0.0130399,-0.023536,-0.0554337,-0.0465595,0.0411157,-0.105508,-0.0112509,0.102492,-33667.3
-35466.8,0.907395,0.50081,3,7,0,35472,-0.00714349,0.995407,0.0078522,0.018155,-0.103804,-0.00673558,-0.027507,-0.0618136,-0.0519516,0.0440204,-0.113421,0.0121064,0.0962368,-33670.6
-35469.4,0.899568,0.50081,3,7,0,35474.7,-0.013806,0.995357,0.00313663,0.0477698,-0.0979549,0.00343342,-0.00786082,-0.0158254,-0.0405139,0.0354482,-0.112932,-0.0422228,0.04733,-33665.7
-35470.7,0.901283,0.50081,3,7,0,35475.8,-0.0144831,0.99332,-0.00758782,0.0458275,-0.0933742,-0.000937069,-0.0163512,-0.0175167,-0.0375544,0.0299374,-0.115875,-0.0571388,0.0466931,-33665.1
-35469.1,1,0.50081,3,7,0,35475.8,-0.0170765,0.998119,-0.00920661,0.0335903,-0.0972249,0.00332668,-0.030168,-0.0318693,-0.0384398,0.0313814,-0.121422,-0.0393654,0.0892063,-33668
-35470.6,0.877625,0.50081,3,7,0,35479.2,-0.0069008,0.991265,0.00063293,0.0229553,-0.0799129,-0.0138324,-0.00471958,-0.0691112,-0.0380798,0.0447612,-0.0924064,-0.0229151,0.0340182,-33662.7
-35467.6,1,0.50081,3,7,0,35475.2,-0.0149944,0.998038,0.021473,0.0255364,-0.112376,0.0142405,-0.0279066,-0.0468618,-0.0463913,0.0300085,-0.120122,-0.0265589,0.0782116,-33672.2
-35473.6,0.817318,0.50081,3,7,0,35477.1,-0.00426381,0.991213,0.000992142,0.0504916,-0.0697457,-0.0318948,-0.015018,-0.0447872,-0.0460317,0.0187317,-0.0995613,-0.0218442,0.0319186,-33663.1
-35473.4,0.865781,0.50081,3,7,0,35480.4,-0.0168981,0.997145,0.00320457,0.0192683,-0.124477,0.0188548,-0.0240432,-0.0387323,-0.0505585,0.0533679,-0.126541,-0.0328358,0.124799,-33676.6
-35468.9,1,0.50081,3,7,0,35476.7,-0.0136197,0.996815,0.0108751,0.0339975,-0.10834,0.014463,-0.0191907,-0.041743,-0.0462986,0.0317665,-0.118158,-0.0545315,0.150111,-33670.5
-35468.6,0.873568,0.50081,3,7,0,35477.6,-0.00805204,0.994712,0.00559893,0.037403,-0.0863143,-0.0317749,-0.023826,-0.0605445,-0.045829,0.0484108,-0.116408,-0.0203661,0.0347498,-33669.2
-35466.9,0.643899,0.50081,3,7,0,35475.5,-0.0105252,0.996516,0.0201734,0.026035,-0.0927152,-0.00993902,-0.0138074,-0.0671715,-0.0530471,0.024075,-0.100507,-0.0399754,0.0817442,-33667.1
-35466.1,0.971976,0.50081,3,7,0,35471.8,-0.00862285,0.993609,-0.00330202,0.0386299,-0.0927697,0.001777,-0.00685864,-0.0473376,-0.0334476,0.0212469,-0.116116,-0.0435333,0.0425289,-33666.4
-35468.5,0.871614,0.50081,3,7,0,35472.2,-0.00894954,0.993589,0.0181366,0.0272853,-0.096926,-0.0107466,-0.0298667,-0.0476536,-0.066298,0.052444,-0.105875,-0.0732677,0.104474,-33669.5
-35466.3,0.899969,0.50081,3,7,0,35474.6,-0.0103602,0.995775,0.00435842,0.023158,-0.101991,-0.0054811,-0.0248798,-0.0322035,-0.049376,0.0207755,-0.129861,-0.0160089,0.0423448,-33670.2
-35466.4,0.927291,0.50081,3,7,0,35474.3,-0.0140038,0.993656,0.00799664,0.0269661,-0.0901239,0.00282697,-0.0251781,-0.0286031,-0.0557424,0.0357077,-0.0931336,-0.0351428,0.062639,-33661.4
-35467.7,0.996697,0.50081,3,7,0,35470.8,-0.0173772,0.994877,0.0038154,0.0288161,-0.0981251,-0.0101627,-0.0172371,-0.0214757,-0.0493495,0.0423267,-0.102246,-0.00811381,0.0421127,-33662.9
-35466.6,0.998503,0.50081,3,7,0,35472.3,-0.0100709,0.994685,0.0159459,0.0441234,-0.108445,-0.010839,-0.0177304,-0.0283551,-0.043633,0.0381637,-0.096799,-0.0175156,0.0794394,-33663.9
-35473.5,0.796046,0.50081,3,7,0,35477.7,-0.00904562,0.993402,0.00866444,0.0227421,-0.115052,0.0198057,-0.00917937,-0.0298656,-0.0222724,0.0286189,-0.1155,0.0277537,0.0821414,-33666.6
-35466.9,1,0.50081,3,7,0,35477.2,-0.0171302,0.994866,0.0180331,0.0353976,-0.0846579,-0.0011888,-0.0139241,-0.036277,-0.0619336,0.0319176,-0.108599,-0.00139965,0.0682973,-33666.7
-35465.8,0.998969,0.50081,3,7,0,35470.4,-0.00877954,0.993776,0.0059096,0.04006,-0.0892331,0.0121882,-0.0153958,-0.038862,-0.0464161,0.0427172,-0.108192,-0.0516135,0.0461262,-33665.7
-35467.4,0.703923,0.50081,3,7,0,35476.4,-0.00453345,0.993882,0.00927316,0.0295358,-0.0982812,-0.00345486,-0.0293972,-0.057877,-0.0606535,0.0472879,-0.137747,-0.0366146,0.0737902,-33678.8
-35465.6,1,0.50081,3,7,0,35470.4,-0.0139352,0.995627,0.0027656,0.0348166,-0.0948418,0.00751786,-0.0151761,-0.0441963,-0.0524712,0.0549436,-0.117412,-0.0505298,0.0882124,-33670.1
-35468.7,0.7978,0.50081,3,7,0,35473.7,-0.00850729,0.99365,-0.00395268,0.0255579,-0.102924,0.00216635,-0.0332127,-0.0724743,-0.0296819,0.0139767,-0.10923,-0.0287679,0.0476319,-33668.9
-35467.9,1,0.50081,3,7,0,35474.7,-0.00909147,0.996732,-0.0178628,0.0269702,-0.107868,0.00289478,-0.0201088,-0.0333143,-0.0618007,0.0253938,-0.110342,-0.0461974,0.0530083,-33670
-35467.2,0.888581,0.50081,3,7,0,35474.4,-0.0124565,0.992499,0.0133463,0.0326747,-0.100698,-0.00859828,-0.0151817,-0.05903,-0.0283277,0.0612647,-0.102109,-0.0086514,0.0663889,-33665.5
-35467,0.82034,0.50081,3,7,0,35474.7,-0.0092365,0.997108,0.012644,0.0289098,-0.105192,-0.00302724,-0.035387,-0.0595928,-0.051167,0.0154332,-0.130888,-0.0526491,0.0566428,-33675.6
-35465.8,0.954497,0.50081,3,7,0,35471.5,-0.0129173,0.994332,0.00063833,0.0302665,-0.0931726,-0.011069,-0.00449055,-0.043009,-0.0417813,0.0508711,-0.0990445,-0.00064456,0.0590055,-33662.7
-35465.8,0.997027,0.50081,3,7,0,35469.4,-0.012927,0.995385,0.0161927,0.0296342,-0.100199,0.00361759,-0.00980235,-0.0311747,-0.0489484,0.0515778,-0.0989204,-0.0221624,0.0619317,-33664
-35466.8,0.964465,0.50081,3,7,0,35469.7,-0.0113776,0.991814,-0.00168443,0.0376021,-0.0957664,-0.0133524,-0.0326587,-0.0690944,-0.0494709,0.0226515,-0.129746,-0.0342091,0.0490472,-33675.7
-35470.8,0.819625,0.50081,3,7,0,35475.3,-0.00909436,0.997638,0.0142666,0.0351792,-0.0958455,-0.00378962,0.00439183,-0.0274403,-0.0279535,0.0328774,-0.0926064,-0.0284707,0.0537094,-33659.4
-35475.1,0.688048,0.50081,3,7,0,35483.3,-0.00624864,0.986209,0.000175953,0.0317887,-0.0913147,-0.00535411,-0.0457826,-0.0640488,-0.0619952,0.0412152,-0.131865,-0.0509836,0.0816364,-33680
-35474.1,1,0.50081,3,7,0,35478.6,-0.0139714,1.00389,0.0132903,0.0258125,-0.103239,-0.00781966,3.12195e-05,-0.0337382,-0.0333855,0.0325285,-0.096745,-0.00580317,0.0440045,-33663.2
-35473.8,0.996921,0.50081,3,7,0,35484.3,-0.00153301,0.985681,0.00357746,0.04864,-0.0917624,0.0114693,-0.0286669,-0.0574746,-0.052775,0.0404459,-0.11345,-0.0325514,0.0753513,-33674.8
-35466.8,0.957462,0.50081,3,7,0,35482.2,-0.00997121,0.999074,0.0112381,0.0189505,-0.10631,-0.021238,-0.0096189,-0.0431004,-0.0373911,0.0352503,-0.119528,-0.027956,0.0434072,-33667.6
-35465.5,0.983325,0.50081,3,7,0,35469.7,-0.0092396,0.996427,0.00273509,0.0471305,-0.0885716,0.0113754,-0.030599,-0.0554712,-0.0605878,0.0407264,-0.109604,-0.0293122,0.0499339,-33671.5
-35466.2,0.85915,0.50081,3,7,0,35471.5,-0.0131409,0.995263,0.0139428,0.0192015,-0.10052,-0.0163632,-0.0114911,-0.0362407,-0.0321654,0.0236964,-0.119055,-0.0234312,0.0597653,-33664.6
-35467.8,0.912409,0.50081,3,7,0,35472,-0.0133439,0.993206,-0.00405728,0.0399565,-0.0862902,0.000415278,-0.0316184,-0.0670093,-0.0582458,0.0462445,-0.0935812,-0.0198074,0.0703301,-33668.2
-35466.8,0.884693,0.50081,3,7,0,35474.4,-0.00972193,0.996377,0.0274934,0.0222416,-0.101852,-0.00102139,-0.00576156,-0.0581477,-0.0447092,0.0265005,-0.126251,-0.0220037,0.0581844,-33672.4
-35468.7,0.858188,0.50081,3,7,0,35473.7,-0.0114739,0.994449,0.0104074,0.0434272,-0.115631,-0.00205242,-0.0173296,-0.0614948,-0.0402761,0.0215128,-0.0912008,-0.0700314,0.0699402,-33667.3
-35465.8,0.972014,0.50081,3,7,0,35472.4,-0.0107839,0.993811,0.0107943,0.0409942,-0.107893,-0.00470138,-0.0160272,-0.0667078,-0.0397704,0.0264989,-0.108778,-0.0660287,0.0772453,-33670.1
-35464.2,0.973045,0.50081,3,7,0,35469.6,-0.0104373,0.995601,-0.00330329,0.0285922,-0.0814025,-0.0138269,-0.0277391,-0.0367997,-0.0527717,0.0460691,-0.113033,-0.0338355,0.0498095,-33665
-35469.1,0.696099,0.50081,3,7,0,35477.1,-0.0112639,0.9931,0.0333725,0.0329179,-0.122919,-0.00947943,-0.0205756,-0.0638151,-0.0438404,0.0243018,-0.118863,-0.037686,0.0821506,-33675.3
-35466.9,0.895457,0.50081,3,7,0,35475.8,-0.010939,0.997644,-0.0105863,0.0381622,-0.0747406,-0.00596798,-0.01283,-0.039069,-0.0511462,0.048234,-0.105158,-0.0430925,0.054528,-33664
-35468.5,0.923804,0.50081,3,7,0,35473.5,-0.0160281,0.995414,0.00162871,0.0299988,-0.0893079,-0.013509,-0.0166923,-0.0355128,-0.0685205,0.0507295,-0.116017,-0.0671171,0.0768119,-33670
-35468.7,0.988718,0.50081,3,7,0,35471.2,-0.0188139,0.993689,0.00604721,0.0325908,-0.0880679,-0.0136508,-0.012972,-0.0396604,-0.0646938,0.0509264,-0.118015,-0.059396,0.0792138,-33670.5
-35469.2,0.907458,0.50081,3,7,0,35473.4,-0.00498818,1.0006,0.00843976,0.0343518,-0.107015,0.00438991,-0.0258111,-0.0599483,-0.0307083,0.0218546,-0.108602,-0.0129883,0.0438975,-33668.9
-35465.3,0.889023,0.50081,2,7,0,35477.2,-0.0100765,0.999145,0.00879041,0.0382525,-0.0891307,0.00995247,-0.0263016,-0.0538302,-0.0428505,0.0294238,-0.0978467,-0.0214678,0.0480398,-33664.7
-35464.8,1,0.50081,3,7,0,35467.8,-0.00996004,0.9901,0.00744468,0.0233331,-0.0955636,-0.0132017,-0.013994,-0.0462304,-0.045284,0.052935,-0.117848,-0.0329704,0.0551252,-33667.9
-35467,0.914407,0.50081,3,7,0,35470.1,-0.0087048,0.998671,0.0107844,0.0264402,-0.0966313,-0.0043135,-0.027182,-0.0642347,-0.0490492,0.0138534,-0.117804,-0.064613,0.0657258,-33670.9
-35475,0.788921,0.50081,3,7,0,35478.8,-0.0152021,0.988763,-0.00773894,0.0167797,-0.124127,-0.00513103,-0.047059,-0.0691069,-0.0473013,0.0205581,-0.110472,-0.0434655,0.059866,-33675.8
-35467.1,0.991811,0.50081,3,7,0,35481.5,-0.00896412,0.994207,0.0130079,0.0363076,-0.0783666,-0.011231,-0.0390845,-0.0722421,-0.0471674,0.0252458,-0.116228,-0.0364979,0.0478877,-33670.2
-35468.8,0.777505,0.50081,3,7,0,35474.9,-0.0122887,0.995201,0.0190819,0.0322149,-0.117056,-0.00453434,0.00747631,-0.0438192,-0.0373624,0.0377007,-0.104969,-0.00837005,0.0708476,-33667.8
-35471.5,0.811747,0.50081,3,7,0,35478.8,-0.00728551,0.994561,-0.00517367,0.0342743,-0.0739261,-0.00509514,-0.0532597,-0.0514234,-0.0491665,0.0313796,-0.111819,-0.0542692,0.0864213,-33667.4
-35469.6,0.96022,0.50081,3,7,0,35477.6,-0.0137732,0.994796,0.00499214,0.0159371,-0.102049,-0.0194546,0.00235839,-0.0472944,-0.0504641,0.0355586,-0.110638,0.00347395,0.0435965,-33667.2
-35468.9,0.975044,0.50081,3,7,0,35475,-0.0118847,0.993378,0.015628,0.0157624,-0.0898923,0.0090104,-0.034702,-0.0431574,-0.0470098,0.0532729,-0.115015,-0.0776944,0.0733336,-33667
-35469.7,0.899062,0.50081,3,7,0,35473.6,-0.00934543,0.996376,0.000456606,0.0550712,-0.106305,-0.0167503,-0.00325016,-0.0515931,-0.0465848,0.0245932,-0.111956,0.024172,0.0703978,-33671.4
-35468.6,0.933482,0.50081,3,7,0,35477.6,-0.0120408,0.991924,0.00185366,0.0171008,-0.110548,-0.013722,-0.0118891,-0.0590924,-0.0630532,0.0350285,-0.115837,-0.00128072,0.102797,-33673.4
-35471.5,0.979517,0.50081,3,7,0,35475.9,-0.0113224,0.998578,0.00342897,0.0425242,-0.0965495,-0.00162423,-0.034783,-0.0753687,-0.0496177,0.0332987,-0.130072,-0.0875446,0.0583233,-33678.2
-35466.1,0.978712,0.50081,3,7,0,35476.5,-0.00783238,0.990747,0.00177763,0.0234182,-0.0899799,-0.00598285,-0.0215018,-0.053571,-0.0443328,0.0462811,-0.118417,0.000608762,0.0927311,-33668
-35470.7,0.865074,0.50081,3,7,0,35474.4,-0.0134899,0.998754,0.023519,0.0433879,-0.0897985,0.00890775,-0.0220428,-0.0392552,-0.0505468,0.0130899,-0.105249,-0.0569379,0.0434743,-33666.4
-35467.1,0.956712,0.50081,3,7,0,35478.1,-0.00494088,0.990994,0.0102647,0.0378346,-0.102504,-0.00848935,-0.0287959,-0.0479013,-0.038368,0.0503613,-0.111166,0.014672,0.079481,-33668.1
-35464.7,0.967266,0.50081,3,7,0,35470.4,-0.00763057,0.992851,0.00970381,0.0321898,-0.0975582,-0.00768111,-0.0231062,-0.0565248,-0.0441214,0.0559947,-0.108738,0.00138455,0.0756028,-33667.9
-35464.2,0.896295,0.50081,3,7,0,35470.9,-0.00633339,0.994726,0.0018447,0.0303441,-0.0959272,-0.00476693,-0.021702,-0.0479155,-0.0525924,0.0138037,-0.113303,-0.0174869,0.0566727,-33668
-35469.4,0.768572,0.50081,3,7,0,35472.8,-0.00776053,0.993576,0.0211392,0.0480176,-0.0772857,-0.0117834,-0.0116435,-0.0445705,-0.0261885,0.0486536,-0.115732,-0.0283155,0.0390351,-33664.7
-35465.3,0.992735,0.50081,3,7,0,35473.6,-0.00804274,0.992435,0.019519,0.0471588,-0.081563,-0.00861873,-0.02005,-0.0553037,-0.0379682,0.0390314,-0.11722,-0.0193489,0.0445388,-33667.7
-35467.8,0.94433,0.50081,3,7,0,35470.1,-0.00905928,0.994027,0.0191219,0.0475366,-0.0604105,-0.00347605,-0.0173115,-0.0571358,-0.0515421,0.0342239,-0.114711,-0.0370707,0.0536885,-33667.4
-35469.4,0.960865,0.50081,3,7,0,35472.7,-0.0139863,0.993363,-0.00548908,0.0190449,-0.134842,-0.00656014,-0.0253503,-0.0427947,-0.0364426,0.0399693,-0.118536,-0.0184356,0.0521343,-33672.6
-35464.2,1,0.50081,3,7,0,35471.5,-0.0078315,0.994094,0.018638,0.0222814,-0.0943876,-0.00682115,-0.024137,-0.0491203,-0.0472042,0.049187,-0.101129,-0.0391634,0.0566728,-33664.3
-35464.4,0.877503,0.50081,3,7,0,35468.8,-0.0127485,0.995293,0.00284396,0.043845,-0.0941234,-0.0114083,-0.0132038,-0.0337368,-0.0436968,0.0254864,-0.114785,-0.00850416,0.0530292,-33665.9
-35464.3,0.939506,0.50081,3,7,0,35468.3,-0.00786225,0.992272,0.0159637,0.0284623,-0.104598,-0.00155298,-0.0247746,-0.0666375,-0.051257,0.040314,-0.109195,-0.0435007,0.0569847,-33671.1
-35466,0.825512,0.50081,3,7,0,35470.8,-0.0127543,0.996638,-0.00644077,0.0304271,-0.0981254,-0.0141198,-0.0190428,-0.0271579,-0.0462619,0.0310075,-0.124234,-0.0333568,0.0698132,-33667.8
-35466.9,0.932101,0.50081,3,7,0,35471.1,-0.00641556,0.991613,0.00205706,0.0244941,-0.103504,0.00252796,-0.0366089,-0.0596182,-0.0373577,0.0268038,-0.119809,-0.0292306,0.0395069,-33670.6
-35466.8,0.915244,0.50081,3,7,0,35473.6,-0.0147968,0.998,-0.00287656,0.0191256,-0.0886572,0.010403,-0.0152449,-0.041689,-0.0493909,0.0268867,-0.102413,-0.0402004,0.0626577,-33663.6
-35469.9,0.815021,0.50081,3,7,0,35473.9,-0.0203723,0.998405,0.0105986,0.0312499,-0.0926979,0.0171462,-0.00945899,-0.047198,-0.0429418,0.0340795,-0.112099,-0.0525446,0.0550102,-33668.2
-35469.9,1,0.50081,3,7,0,35473.8,0.000222817,0.991008,0.00712316,0.0303317,-0.0800384,-0.00944489,-0.0298077,-0.0533947,-0.0556077,0.030038,-0.101906,-0.0052832,0.0468273,-33666.3
-35464.4,0.997758,0.50081,3,7,0,35472.5,-0.0127069,0.995244,0.0176651,0.0411753,-0.0935079,-0.00667774,-0.0297913,-0.058276,-0.0469797,0.0385224,-0.0963133,-0.0366524,0.057317,-33665.6
-35463.7,0.844275,0.50081,3,7,0,35470.1,-0.0145105,0.993585,0.0164809,0.0371532,-0.100977,0.00427795,-0.0196825,-0.0547749,-0.0531986,0.035653,-0.101123,-0.0257289,0.0493414,-33667.9
-35465.8,0.655881,0.50081,3,7,0,35472.4,-0.0144887,0.999286,-0.00102328,0.0307538,-0.0936624,-0.0125522,-0.0205876,-0.0391973,-0.039789,0.0432292,-0.122562,-0.0492371,0.0578783,-33667.6
-35467.6,0.929207,0.50081,3,7,0,35472.2,-0.0122504,1.00014,-0.00114704,0.0360951,-0.0972194,-0.0116598,-0.0270233,-0.0318309,-0.0373519,0.0377621,-0.131158,-0.0295551,0.0467397,-33670
-35468.7,0.941697,0.50081,3,7,0,35472.9,-0.0112127,0.99994,-0.000673542,0.0302435,-0.101447,-0.0190667,-0.0306094,-0.0399444,-0.0370019,0.0275445,-0.133065,-0.0145176,0.0473636,-33671.2
-35466.3,0.957269,0.50081,3,7,0,35476,-0.0103868,0.994018,0.0157637,0.0373001,-0.0936445,0.010706,-0.00967236,-0.058074,-0.0631659,0.0493978,-0.106442,-0.0470808,0.0606245,-33671.4
-35467.2,0.767095,0.50081,3,7,0,35475.2,-0.0104048,0.994656,0.00307005,0.026726,-0.103268,-0.0147046,-0.0320951,-0.0517106,-0.0329437,0.0213752,-0.12135,-0.0170369,0.101192,-33668.1
-35466,0.839328,0.50081,3,7,0,35475.3,-0.00848292,0.994745,0.0120261,0.0407353,-0.0935789,0.00294516,-0.0272991,-0.04547,-0.0582555,0.0363196,-0.128853,-0.0404005,0.0391635,-33673.8
-35465.8,1,0.50081,3,7,0,35468.8,-0.0139695,0.99453,0.00462949,0.0438406,-0.0962889,-0.01291,-0.0201937,-0.0514534,-0.0405192,0.0351062,-0.106341,-0.0211631,0.111011,-33665.9
-35465.6,0.795885,0.50081,3,7,0,35472.3,-0.00815796,0.994556,-0.00976347,0.0387693,-0.0938205,0.0100169,-0.0165869,-0.0452592,-0.0571823,0.0298176,-0.127724,-0.0354008,0.0565935,-33673.7
-35465.5,0.811366,0.50081,3,7,0,35472.1,-0.0119458,0.995614,0.0122358,0.0164035,-0.107915,-0.0150774,-0.017408,-0.0562703,-0.0410919,0.0518077,-0.11042,-0.0234878,0.0428659,-33667.8
-35463.4,0.96356,0.50081,3,7,0,35467.8,-0.0132635,0.993711,0.00334936,0.0246749,-0.104457,0.00304316,-0.0229888,-0.05422,-0.0482662,0.0475996,-0.11206,-0.0260946,0.04441,-33669.3
-35467.5,0.827379,0.50081,3,7,0,35471.5,-0.00892532,0.995581,1.43834e-06,0.0191607,-0.100503,-0.0294652,-0.0144153,-0.029302,-0.0380437,0.0396139,-0.106399,-0.0312013,0.0611921,-33662.2
-35470.5,0.868267,0.50081,3,7,0,35476.2,-0.0120159,0.995917,0.0127642,0.0450339,-0.0817929,0.00125884,-0.0329565,-0.0641899,-0.0520355,0.0315408,-0.103633,-0.0234589,0.15654,-33668.1
-35466.3,0.975045,0.50081,3,7,0,35474.4,-0.0106883,0.991757,0.0145046,0.0334812,-0.106353,-0.00947392,-0.0264308,-0.036482,-0.0597874,0.060483,-0.115815,-0.0117488,0.0656138,-33671.6
-35465.3,1,0.50081,3,7,0,35469.5,-0.00943519,0.996491,0.0125382,0.0385133,-0.0832809,-0.0111428,-0.0240368,-0.0304749,-0.0419797,0.0228014,-0.124827,-0.0280155,0.053565,-33666.2
