# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35467.3,0.958668,0.570361,2,7,0,35474.1,-0.00500851,0.99004,0.00319616,0.0418735,-0.0968312,-0.0189041,-0.0318296,-0.0616954,-0.0474007,0.032918,-0.110028,-0.0239877,0.0762752,-33670.3
-35469.2,0.773938,0.570361,3,7,0,35479,-0.0186742,0.994464,0.00459163,0.0196097,-0.0781586,0.0138581,-0.0120244,-0.0313472,-0.03921,0.0421178,-0.1104,-0.0362131,0.051837,-33662.3
-35469.2,0.948322,0.570361,3,7,0,35477.2,-0.00227307,0.995196,0.00029925,0.0332618,-0.106635,-0.0267279,-0.0255896,-0.0715557,-0.049717,0.0393621,-0.106184,-0.0130447,0.0646777,-33672.2
-35465.7,0.838188,0.570361,3,7,0,35475.5,-0.0172959,0.995883,0.0158247,0.0283067,-0.0927718,0.00380296,-0.0142982,-0.037184,-0.0449526,0.0388581,-0.123201,-0.0176588,0.0743115,-33668.2
-35467.5,0.779628,0.570361,3,7,0,35475.1,-0.00504247,0.994938,0.00316524,0.0450635,-0.116763,-0.00140414,-0.0382855,-0.0487663,-0.0537809,0.0321852,-0.10138,-0.030606,0.0787285,-33671.3
-35466.1,0.932571,0.570361,3,7,0,35474.7,-0.0143558,0.996893,0.0148932,0.0361731,-0.0817664,-0.00248016,-0.0085296,-0.0498259,-0.0371582,0.0468975,-0.113936,0.0101291,0.0648069,-33665.4
-35463.5,0.951896,0.570361,3,7,0,35469,-0.0123095,0.993791,0.0114439,0.0325948,-0.110383,-0.00948589,-0.0262332,-0.0475193,-0.0369287,0.0247868,-0.114895,-0.0414577,0.0531319,-33667.9
-35465,0.880965,0.570361,3,7,0,35467.8,-0.0095413,0.995004,0.00106507,0.0172345,-0.0995662,-0.00173122,-0.0149001,-0.0462647,-0.0380783,0.0510781,-0.0973013,-0.0233952,0.0456316,-33662.4
-35463.5,0.97816,0.570361,3,7,0,35468,-0.0149524,0.9951,0.00577418,0.0255924,-0.0948589,-0.00357361,-0.0232186,-0.0403589,-0.0535753,0.0237288,-0.11379,-0.0371385,0.0618691,-33666.7
-35464.9,0.930523,0.570361,3,7,0,35467.4,-0.00795472,0.994714,0.0128903,0.024496,-0.108818,-0.00771206,-0.0196739,-0.0433719,-0.0508804,0.0278311,-0.110675,-0.0527844,0.0912204,-33667.7
-35463.5,0.859432,0.570361,3,7,0,35469.3,-0.0130559,0.995891,0.006117,0.0332939,-0.0983644,-0.000238051,-0.0212954,-0.049805,-0.0377895,0.047264,-0.122359,-0.0463806,0.0552627,-33669.3
-35466.9,0.578745,0.570361,3,7,0,35472.4,-0.00827685,0.996453,0.0209974,0.0312346,-0.103269,-0.00516969,-0.0099545,-0.048668,-0.0642448,0.0329308,-0.117487,0.00878791,0.0907363,-33672.6
-35465.9,1,0.570361,3,7,0,35468.1,-0.0111568,0.995056,-0.00609401,0.0341395,-0.0899334,-0.00498176,-0.0315628,-0.0503057,-0.0301379,0.0383916,-0.108099,-0.0448221,0.0380777,-33663.8
-35465.9,1,0.570361,3,7,0,35469.5,-0.0123466,0.993683,0.0182849,0.0261783,-0.0927835,-0.0116874,-0.0273627,-0.0467387,-0.066399,0.0319968,-0.128632,-0.0224554,0.0692234,-33673.6
-35468.2,0.779149,0.570361,3,7,0,35473.8,-0.0113003,0.996891,0.00842413,0.0169979,-0.0821615,-0.0135029,-0.0193969,-0.0509514,-0.0176776,0.0284994,-0.117348,-0.0328154,0.0552551,-33662.1
-35468.5,0.997667,0.570361,3,7,0,35473.1,-0.0101196,0.991413,0.000254458,0.0519614,-0.1221,0.00512376,-0.0161337,-0.0488586,-0.062491,0.0502214,-0.118395,-0.0380909,0.0831412,-33679
-35469.8,0.920932,0.570361,3,7,0,35477.3,-0.0105651,0.995955,0.0171097,0.0226384,-0.0858117,-0.00284963,-0.0118411,-0.034413,-0.0353241,0.0232989,-0.116561,-0.0309375,0.136577,-33662.8
-35467.9,0.972674,0.570361,3,7,0,35475.8,-0.0104816,0.996156,0.000589294,0.0421257,-0.114307,-0.00628051,-0.0289076,-0.0661213,-0.0591482,0.0577087,-0.113782,-0.0614916,0.0545346,-33677
-35466.5,0.884393,0.570361,3,7,0,35471.9,-0.0111592,0.995062,0.00680995,0.0238388,-0.0847479,-0.00498377,-0.0180253,-0.0514976,-0.0363771,0.0197093,-0.115116,-0.017345,0.101429,-33664.1
-35469.5,0.69195,0.570361,2,3,0,35476.7,-0.0107284,0.995164,0.0049478,0.013066,-0.0969423,-0.026289,-0.0366505,-0.0455984,-0.0408467,0.0156943,-0.116478,-0.0337303,0.0306456,-33665.9
-35466.8,0.810146,0.570361,3,7,0,35475.5,-0.0106025,0.995474,-0.0103834,0.0435818,-0.0987464,0.0008727,-0.0118347,-0.0604453,-0.051654,0.0501455,-0.112371,-0.0333921,0.100616,-33672.2
-35471,0.885933,0.570361,3,7,0,35475.3,-0.00756325,0.99425,0.00706203,0.0237534,-0.0844319,0.000710565,-0.0191177,-0.0278451,-0.0569803,0.0394041,-0.104517,-0.0871505,0.0542573,-33663
-35470.6,0.972013,0.570361,3,7,0,35480,-0.0142594,0.994348,0.0139282,0.0447598,-0.122766,-0.000355631,-0.0293514,-0.0514845,-0.0467943,0.0543421,-0.134829,-0.000612019,0.127445,-33680.2
-35469.4,0.874579,0.570361,3,7,0,35477.4,-0.0135743,0.992837,-0.00128778,0.0421036,-0.0861256,-0.0109936,-0.025929,-0.0517331,-0.0446772,0.0205199,-0.0937188,-0.0335601,0.0260306,-33662.5
-35471,0.385007,0.570361,3,7,0,35476.7,-0.0136319,0.998256,0.0060383,0.0405901,-0.0925243,-0.011102,-0.0265636,-0.0441433,-0.036404,0.023553,-0.0932837,-0.0442362,0.0276078,-33661.2
-35470.7,1,0.570361,3,7,0,35475.1,-0.00527902,0.992618,0.00959463,0.0270908,-0.0999556,0.0040727,-0.0134908,-0.0504511,-0.0587499,0.0510173,-0.130825,0.00483563,0.1614,-33675.7
-35468.9,0.97367,0.570361,3,7,0,35474.3,-0.0159853,0.996846,0.0233103,0.0463632,-0.0853292,-0.00665987,-0.0314482,-0.050779,-0.0492711,0.0471391,-0.100387,-0.00717857,0.0987658,-33666.3
-35471.5,0.704228,0.570361,3,7,0,35480.1,-0.0197445,0.998008,0.0189156,0.0253195,-0.0935902,0.00923476,-0.0318132,-0.0454599,-0.0475029,0.0453702,-0.106583,-0.00109158,0.122036,-33667
-35472.3,0.961752,0.570361,3,7,0,35480.3,-0.00602376,0.99051,0.0281448,0.0155971,-0.0748494,0.00116237,-0.0386592,-0.0489316,-0.0492831,0.036159,-0.102509,-0.0440538,0.0846165,-33663.7
-35475,0.852667,0.570361,3,7,0,35482.2,-0.00359257,0.98707,0.0267112,0.0255079,-0.0828817,0.00431292,-0.0262161,-0.0414203,-0.0511508,0.0471213,-0.0965754,-0.0419657,0.103758,-33664.5
-35472.4,0.998809,0.570361,3,7,0,35482.9,-0.0174275,1.00069,-0.0172645,0.0367211,-0.116646,0.00125312,-0.0294652,-0.0469457,-0.0470512,0.0371091,-0.125473,-0.0217743,0.0412322,-33676.3
-35471.7,0.983302,0.570361,3,7,0,35480.7,-0.00289608,0.995601,-0.0239411,0.0301177,-0.10237,-0.00277948,-0.0113495,-0.053181,-0.0394452,0.0355037,-0.138168,-0.0396104,0.0511745,-33676.7
-35468,0.923692,0.570361,2,7,0,35476.4,-0.00232651,0.992254,-0.000697724,0.0303306,-0.100083,-0.000696753,-0.00508923,-0.0580144,-0.0290832,0.0306304,-0.117349,-0.0252932,0.0622819,-33668.9
-35469.5,0.848302,0.570361,3,7,0,35477.4,-0.018079,0.996202,0.00463227,0.0306267,-0.0977157,-0.0160999,-0.0340879,-0.0533791,-0.0724449,0.0416231,-0.0966227,-0.0223458,0.0645607,-33670.1
-35471.5,0.924782,0.570361,3,7,0,35478.3,-0.00287946,0.99587,0.00626617,0.022387,-0.0996735,0.00467275,-0.014334,-0.0345845,-0.0152996,0.0270377,-0.123067,-0.0342302,0.0429517,-33665.5
-35467,1,0.570361,3,7,0,35475.1,-0.0150429,0.994446,0.00896512,0.0273271,-0.0961556,-0.0144961,-0.0157049,-0.0242448,-0.0298728,0.0323028,-0.104432,-0.0128445,0.044101,-33659.9
-35468.7,0.742526,0.570361,3,7,0,35475.9,-0.00532916,0.992864,-7.96656e-05,0.0358784,-0.0958385,-0.00897071,-0.0307474,-0.0655342,-0.0748556,0.0235039,-0.107006,-0.0440878,0.0563083,-33674.5
-35470,0.975866,0.570361,3,7,0,35473,-0.0107296,0.99489,0.00768188,0.0276821,-0.102953,0.00255955,-0.00979636,-0.0299979,-0.0128905,0.0468831,-0.11244,-0.0284644,0.0690756,-33662.7
-35464.2,0.998349,0.570361,3,7,0,35472,-0.0111277,0.993777,0.00569987,0.0405761,-0.0974368,-0.0125029,-0.0248311,-0.0408059,-0.0474313,0.0241493,-0.120364,-0.00858298,0.0452598,-33668.6
-35463.2,1,0.570361,3,7,0,35465.7,-0.0087352,0.994425,0.0110049,0.0325413,-0.0956503,0.00394638,-0.019926,-0.0578762,-0.0496525,0.0466105,-0.111923,-0.0404894,0.074199,-33669.3
-35468.4,0.701247,0.570361,2,7,0,35470.4,-0.00899236,0.995591,-0.00645163,0.0279263,-0.132497,-0.0172965,-0.0291128,-0.0399525,-0.0522754,0.0418305,-0.113377,-0.0316146,0.045829,-33673.4
-35471.3,0.890268,0.570361,3,7,0,35475,-0.0121559,0.990644,0.0227731,0.0390166,-0.0623839,0.00553205,-0.0128844,-0.0603407,-0.0454089,0.0313417,-0.116289,-0.0514824,0.0953982,-33667.3
-35471.4,0.892627,0.570361,3,7,0,35479.5,-0.00905387,0.996276,-0.0207654,0.0256596,-0.124703,-0.0124375,-0.0327064,-0.056608,-0.0410683,0.0458325,-0.118337,-0.0211926,0.0406908,-33674.6
-35468.4,1,0.570361,3,7,0,35475.2,-0.0100062,0.99793,0.0317591,0.035473,-0.0844236,0.00409314,-0.00977237,-0.0387584,-0.0595514,0.0293634,-0.117791,-0.0422722,0.0696239,-33669.5
-35467.8,0.909289,0.570361,3,7,0,35474.9,-0.00718266,0.991227,0.0116622,0.0437278,-0.106282,-0.00932708,-0.00285009,-0.0358434,-0.0437617,0.0233022,-0.108863,-0.0442816,0.081621,-33667.2
-35466.2,0.972986,0.570361,3,7,0,35474,-0.0130651,0.994595,0.00231232,0.0228875,-0.0905664,0.00270065,-0.0389925,-0.0622614,-0.0504069,0.0420999,-0.118976,-0.017922,0.0417249,-33670.9
-35466.7,0.519239,0.570361,3,7,0,35478.7,-0.0104871,0.992175,0.0233168,0.0273248,-0.0794449,-0.00103099,-0.000318723,-0.0538731,-0.049275,0.0287642,-0.114635,-0.0330089,0.0577658,-33667
-35467.8,0.902978,0.570361,3,7,0,35474.9,-0.00935578,0.992078,-0.00417641,0.0329503,-0.114805,-0.00489083,-0.0150589,-0.0209734,-0.0565479,0.0353392,-0.123288,-0.0208189,0.0507713,-33672
-35466.4,0.837662,0.570361,3,7,0,35474.6,-0.0133336,0.995677,0.00703543,0.0398696,-0.109089,0.000431532,-0.0292158,-0.0754344,-0.0535695,0.032175,-0.109778,-0.0553999,0.0566658,-33674.7
-35467.2,0.810913,0.570361,3,7,0,35473.4,-0.0122352,0.993021,0.00602143,0.0218853,-0.0795967,-0.0102555,-0.0119742,-0.0224952,-0.041054,0.0378379,-0.112025,-0.00272829,0.0621988,-33660.6
-35471.3,0.780167,0.570361,3,7,0,35476.1,-0.0146994,0.991371,0.0123799,0.0224449,-0.102137,0.00263535,-0.0103663,-0.0166743,-0.049723,0.0268883,-0.0890199,-0.0180569,0.0373569,-33660.4
-35474.6,0.886717,0.570361,3,7,0,35482.2,-0.0136268,0.99042,0.023441,0.0298171,-0.0954615,-0.00588149,-0.0102877,-0.0126338,-0.057361,0.0397338,-0.0846894,0.00261107,0.0476043,-33660.7
-35467.6,0.966302,0.570361,3,7,0,35478.6,-0.00643957,0.997653,-0.000836461,0.0451596,-0.0966752,-0.00101212,-0.0310738,-0.0733902,-0.0443183,0.033779,-0.125891,-0.0448182,0.0745269,-33676.2
-35467.9,0.886697,0.570361,3,7,0,35476.3,-0.0145481,0.990509,0.0146519,0.0205829,-0.0861966,-0.010328,-0.0110839,-0.0268685,-0.0485282,0.0315729,-0.0965171,-0.0274225,0.0513729,-33659.7
-35467.9,0.991129,0.570361,3,7,0,35472.3,-0.00450456,0.998647,0.00728376,0.0412181,-0.0860899,-0.00718567,-0.0198652,-0.043041,-0.0459464,0.0373841,-0.0938685,-0.0155888,0.0324163,-33662.6
-35470.5,0.172726,0.570361,3,7,0,35477.3,-0.0119455,0.990998,0.0109564,0.0129434,-0.0893754,0.00710182,-0.0205343,-0.0434579,-0.0342851,0.030118,-0.0878181,-0.0530391,0.0745474,-33658.1
-35470.9,0.86514,0.570361,3,7,0,35480.4,-0.0134065,0.993611,0.00245904,0.0529987,-0.110032,-0.0156857,-0.0200888,-0.0567415,-0.0641191,0.0419654,-0.14109,0.00823486,0.084629,-33683.6
-35467.2,0.974641,0.570361,3,7,0,35476.5,-0.00810566,0.994504,-0.00182318,0.0444646,-0.0901349,0.00342952,-0.0203571,-0.0620744,-0.033632,0.0151206,-0.116043,-0.0198796,0.0811751,-33668.8
-35466.3,0.978146,0.570361,3,7,0,35469.7,-0.0164439,0.994068,0.0163842,0.0223978,-0.0947764,-0.00979537,-0.0140207,-0.0389325,-0.0603184,0.0535872,-0.108926,-0.0258526,0.0461123,-33667.4
-35469.4,0.811166,0.570361,3,7,0,35473.8,-0.0124894,0.997848,0.0104133,0.0583581,-0.0805172,-0.0158418,-0.013548,-0.0333034,-0.0535862,0.0537442,-0.126377,-0.0277327,0.0607407,-33671.9
-35470,0.880329,0.570361,3,7,0,35479.5,-0.00554625,0.991895,-0.0029159,0.024587,-0.091759,0.0163587,-0.0228192,-0.0193314,-0.0576824,0.03943,-0.110954,-0.0166388,0.041781,-33666.7
-35469.9,0.96543,0.570361,3,7,0,35476.2,-0.00689975,0.994593,0.0137144,0.0380912,-0.113995,-0.0195948,-0.0148863,-0.0802729,-0.0326411,0.0327511,-0.128535,-0.0265399,0.0578855,-33677.7
-35467.6,0.984923,0.570361,3,7,0,35474.5,-0.00359956,0.997311,0.0141154,0.0376036,-0.103846,-0.0189994,-0.0152154,-0.0681153,-0.0373059,0.0452482,-0.12341,-0.0243543,0.060214,-33673.9
-35466.7,0.853282,0.570361,3,7,0,35473.6,-0.0101037,0.997626,0.00463221,0.0242568,-0.0759669,-0.00160294,-0.00743553,-0.0567257,-0.0580799,0.0423705,-0.110617,-0.0482954,0.0750482,-33667.2
-35465.4,0.87452,0.570361,3,7,0,35473.3,-0.0101353,0.994116,0.00336619,0.0317257,-0.105469,-0.00889093,-0.0303702,-0.0351133,-0.0360767,0.0362543,-0.0990662,-0.0160746,0.0375067,-33662.3
-35467.6,0.658669,0.570361,3,7,0,35470.5,-0.012529,0.994188,0.0131698,0.0350547,-0.085433,0.0015676,-0.00939635,-0.0609908,-0.0578394,0.0351214,-0.125625,-0.0554053,0.116611,-33673.2
-35467.1,0.870495,0.570361,3,7,0,35475.4,-0.00903928,0.99786,-0.000468687,0.0262865,-0.107849,-0.0100545,-0.0314065,-0.0434789,-0.0349187,0.0365238,-0.0990303,-0.0188041,0.0341782,-33663.5
-35466.9,0.971236,0.570361,3,7,0,35472.8,-0.0104413,0.994298,-0.00963996,0.0257126,-0.0958891,-0.0122903,-0.0340999,-0.0503046,-0.0384406,0.045599,-0.10167,-0.0416459,0.0342356,-33663.9
-35465.6,1,0.570361,3,7,0,35470,-0.0100872,0.995801,0.0158251,0.0385129,-0.0892216,-0.00662912,-0.00532717,-0.0454269,-0.0512759,0.0325805,-0.127524,-0.00893063,0.0844686,-33671
-35466.8,0.75677,0.570361,3,7,0,35471.9,-0.0115628,0.991141,0.00767207,0.0454664,-0.100921,0.00452629,-0.0278927,-0.0697471,-0.0369948,0.0456581,-0.110736,-0.0265336,0.0434653,-33671.5
-35466.6,0.908423,0.570361,3,7,0,35472.7,-0.0113992,0.997501,0.0101649,0.0483255,-0.104682,-0.00806297,-0.00705359,-0.0318293,-0.0387086,0.0219939,-0.110355,-0.0168366,0.0640746,-33666.4
-35467.7,0.895798,0.570361,3,7,0,35473.3,-0.0071188,0.995922,0.0104048,0.0351985,-0.116838,-0.00952677,-0.0154533,-0.0444488,-0.0442253,0.0421306,-0.144156,-0.0245426,0.063082,-33678.7
-35472.8,0.785675,0.570361,3,7,0,35476.1,-0.00187997,0.997941,0.00317871,0.0378123,-0.104222,-0.00603992,-0.0112875,-0.0463389,-0.0413973,0.0389363,-0.153755,-0.0258246,0.0597918,-33681.1
-35470.6,0.959071,0.570361,3,7,0,35478.6,-0.017163,0.992533,0.0187146,0.0323996,-0.0946892,-0.0114085,-0.0336436,-0.0633105,-0.0686163,0.0199069,-0.0923765,-0.0408676,0.0450927,-33669.4
-35469.6,1,0.570361,3,7,0,35474.3,-0.012048,0.991669,0.0210133,0.0363178,-0.0956125,-0.00442268,-0.0300812,-0.0709366,-0.0665844,0.0261189,-0.0931856,-0.0474044,0.0480103,-33670.7
-35468.6,0.999875,0.570361,3,7,0,35473.5,-0.00905733,0.99741,-0.005068,0.0226076,-0.10316,-0.0107901,-0.0184453,-0.0338125,-0.0221073,0.0347537,-0.130285,-0.0205517,0.0569849,-33667.6
-35466.9,0.835589,0.570361,3,7,0,35475.1,-0.00613403,0.999994,0.0155421,0.0337912,-0.0984719,-0.00646699,-0.0293367,-0.0595441,-0.0627484,0.0374487,-0.102173,-0.0267029,0.0603075,-33670.7
-35464.8,0.750332,0.570361,3,7,0,35478.9,-0.0128258,0.995072,-0.00242071,0.0329459,-0.0947578,-0.00388528,-0.0104752,-0.0387316,-0.0291032,0.0371147,-0.116852,-0.0375555,0.0473619,-33664.6
-35468.1,0.742233,0.570361,3,7,0,35472.1,-0.0123423,0.997087,0.0175588,0.0564815,-0.100696,-0.0123032,-0.0230456,-0.0615595,-0.0680807,0.0323467,-0.104562,-0.020888,0.0631237,-33674.4
-35464.7,0.987465,0.570361,3,7,0,35471.1,-0.00733818,0.994034,0.00793748,0.0253328,-0.104845,-0.0015402,-0.030629,-0.0463903,-0.0460789,0.0252627,-0.126431,-0.0245366,0.0760246,-33671.2
-35465.2,0.86957,0.570361,3,7,0,35470.2,-0.0108919,0.992263,0.00681022,0.0421685,-0.0932843,-0.00662726,-0.0106366,-0.0504379,-0.0530638,0.0569888,-0.103376,-0.0464487,0.0604966,-33667.7
-35465.4,0.963034,0.570361,3,7,0,35468,-0.0108326,0.997184,0.00706338,0.0296035,-0.102117,-0.0136685,-0.0287983,-0.0410459,-0.0381734,0.0175913,-0.11555,-0.021549,0.0757253,-33666.1
-35466,0.969044,0.570361,3,7,0,35469.5,-0.0129607,0.997636,0.00674888,0.0293253,-0.0847964,0.00792394,-0.0128862,-0.0573031,-0.0597833,0.0545626,-0.1043,-0.0280586,0.0558689,-33668.5
-35466.9,0.970392,0.570361,3,7,0,35470.4,-0.00842667,0.991905,0.0021929,0.0351959,-0.111485,-0.0304944,-0.0236937,-0.0469387,-0.0453565,0.0223732,-0.126168,-0.0388458,0.0543757,-33672.7
-35466.4,0.791331,0.570361,3,7,0,35475.6,-0.0100627,0.992028,0.00542915,0.051229,-0.0961653,-0.0178929,-0.0252118,-0.0472048,-0.0502064,0.0157759,-0.117803,-0.0235003,0.0411404,-33670.5
-35470.6,0.683796,0.570361,3,7,0,35476.6,-0.01175,0.997917,0.0268404,0.0254533,-0.0920929,0.00824898,-0.0381494,-0.0196373,-0.0463297,0.0461797,-0.101958,-0.0280163,0.0534526,-33663.2
-35467.2,0.90225,0.570361,3,7,0,35480,-0.00750858,0.998151,0.00299604,0.0308464,-0.0897849,-0.0229931,-0.0210523,-0.0581939,-0.0376997,0.0304901,-0.0964681,-0.00977235,0.0701986,-33662.7
-35465.2,0.988764,0.570361,3,7,0,35469,-0.0120951,0.994088,0.0110473,0.0337017,-0.10059,0.012654,-0.0203183,-0.0379214,-0.0560284,0.0455659,-0.12661,-0.0372127,0.0488814,-33672.9
-35465.7,0.951831,0.570361,3,7,0,35468.7,-0.0122202,0.992661,0.00183457,0.0316378,-0.0910688,-0.0226039,-0.0206511,-0.0596512,-0.0382376,0.0239404,-0.0961511,-0.0219756,0.0543716,-33662.6
-35467.5,0.663679,0.570361,3,7,0,35474.4,-0.00558757,0.988769,0.0093174,0.0291389,-0.0960621,0.011578,-0.0210303,-0.034106,-0.053758,0.0376814,-0.122684,-0.0355179,0.0560861,-33670.9
-35465.6,0.967475,0.570361,3,7,0,35473,-0.00661535,0.992595,0.0147896,0.0446353,-0.101286,0.0135621,-0.0153931,-0.0463719,-0.0539579,0.0387723,-0.125867,-0.0204909,0.0587876,-33674.7
-35466.6,0.978662,0.570361,3,7,0,35468.7,-0.00660659,0.993221,0.00759433,0.0470264,-0.112172,0.0145967,-0.0145149,-0.0522537,-0.05093,0.0407888,-0.126536,-0.0114753,0.0590213,-33677.2
-35466.4,0.928874,0.570361,3,7,0,35472.8,-0.00866163,0.99407,-0.00297984,0.00448352,-0.096328,-0.0194275,-0.0209988,-0.0476657,-0.0429019,0.0326363,-0.104351,-0.0380122,0.0460345,-33663
-35468.6,0.824045,0.570361,3,7,0,35475,-0.0105882,0.993922,0.0174848,0.0570274,-0.0963656,0.0221492,-0.0227983,-0.0587985,-0.0477159,0.0379099,-0.107428,-0.00746933,0.0798041,-33672.2
-35465.3,0.7764,0.570361,3,7,0,35478,-0.0118265,0.995175,0.0167883,0.0215047,-0.0938932,-0.0171175,-0.0165125,-0.0425996,-0.0361539,0.045617,-0.122372,-0.0505932,0.0569411,-33666.3
-35469.2,0.789375,0.570361,3,7,0,35474.2,-0.00979561,0.996472,-0.00324182,0.0364212,-0.0916575,-0.00185861,-0.0232416,-0.044241,-0.0531366,0.00253824,-0.0915645,-0.0138333,0.0351545,-33663.4
-35471.2,0.969859,0.570361,3,7,0,35475.4,-0.00556035,0.996172,0.0123658,0.0391111,-0.107603,0.00263371,-0.00884967,-0.0479425,-0.0490995,0.078469,-0.112954,-0.0133348,0.106152,-33673.4
-35474.7,0.890241,0.570361,3,7,0,35479.8,-0.0153955,0.999165,-0.00285952,0.0237466,-0.0857663,-0.0159136,-0.0351742,-0.0505188,-0.0464146,-0.00705175,-0.110353,-0.00696592,0.0392166,-33666.4
-35473,1,0.570361,3,7,0,35481.1,-0.00546238,0.997494,0.0163092,0.0450744,-0.114257,0.00601715,-0.0235846,-0.045554,-0.0450136,0.0718554,-0.117829,-0.0101016,0.15139,-33675.1
-35467.3,0.974953,0.570361,3,7,0,35478.5,-0.0153455,0.994224,0.00489557,0.0238159,-0.0769791,-0.0158742,-0.017115,-0.0491259,-0.0467469,0.0283211,-0.103646,-0.0263811,0.0273071,-33661.8
-35466.8,0.527885,0.570361,3,7,0,35476.1,-0.00852665,0.998097,-0.00020321,0.0290551,-0.0678311,-0.0195306,-0.0269471,-0.0562955,-0.046362,0.0275531,-0.108442,-0.0383907,0.039387,-33663.7
-35467.6,0.912427,0.570361,3,7,0,35473.4,-0.0142531,0.99246,0.00961452,0.035493,-0.0878886,-0.00317844,-0.00401722,-0.0312111,-0.03316,0.0480677,-0.0961525,-0.00953958,0.0527166,-33659.8
-35474.3,0.714721,0.570361,3,7,0,35478.4,-0.0119847,0.999836,0.0263835,0.0382983,-0.0741132,-0.0192814,0.00200566,-0.035078,-0.0367002,0.059311,-0.118257,0.00127303,0.0805754,-33666.1
-35472.3,1,0.570361,3,7,0,35477.8,-0.0144342,0.99841,-0.0105103,0.0345073,-0.120524,0.00190395,-0.0344257,-0.064676,-0.0602671,0.0147307,-0.0991014,-0.0566063,0.043506,-33674.3
-35466.7,0.988518,0.570361,3,7,0,35477.4,-0.00824636,0.991928,0.0053176,0.032277,-0.0948691,0.00948903,-0.0182006,-0.0332448,-0.024071,0.0412976,-0.107425,-0.0169257,0.0612984,-33662.1
-35464.1,0.987304,0.570361,3,7,0,35469.7,-0.0127585,0.997524,0.0166999,0.0319926,-0.0971977,-0.0123813,-0.0226281,-0.0632802,-0.0505828,0.0458665,-0.114595,-0.0207799,0.0512283,-33670.7
-35468.6,0.738826,0.570361,3,7,0,35471.5,-0.0128129,0.997503,-0.007773,0.0456856,-0.100479,-0.0026446,-0.0356272,-0.0357648,-0.0445116,0.0382205,-0.127298,-0.0740555,0.0732708,-33672.1
-35466.6,0.950848,0.570361,3,7,0,35472.5,-0.0110129,0.997619,0.016672,0.0165749,-0.098344,-0.0107487,-0.00656081,-0.0673513,-0.0427384,0.046062,-0.106546,-0.0228438,0.0561951,-33667.8
-35467.3,0.980462,0.570361,3,7,0,35470.3,-0.0138176,0.999252,-0.00220732,0.0396359,-0.106558,-0.00162342,-0.0340438,-0.0268668,-0.0478946,0.0260513,-0.11584,-0.0269834,0.0534061,-33669
-35464.6,0.642483,0.570361,2,3,0,35475.9,-0.0124794,0.991779,-0.00199178,0.035367,-0.0828659,0.00169659,-0.0223845,-0.035597,-0.0463109,0.0224632,-0.116416,-0.0350856,0.0492437,-33665.3
-35468.8,0.785484,0.570361,3,7,0,35471.3,-0.00901062,0.993547,0.00161527,0.0254326,-0.0669472,0.00124281,-0.018905,-0.0471867,-0.0421693,0.0100477,-0.118329,-0.0237222,0.0789303,-33664
-35467.3,0.840685,0.570361,3,7,0,35478.4,-0.00984654,0.993909,0.00900305,0.0311345,-0.0966678,-0.0283725,-0.00452237,-0.0473464,-0.0359963,0.050657,-0.127066,-0.0400979,0.0571678,-33669.7
-35475.2,0.498626,0.570361,2,3,0,35479.8,-0.0061583,0.99857,0.00563569,0.021718,-0.0909434,-0.0212126,0.00109347,-0.0506217,-0.0285347,0.0600788,-0.136451,-0.0549241,0.047722,-33672.1
-35471.6,0.98151,0.570361,3,7,0,35483.5,-0.0147359,0.99478,0.00166942,0.0427901,-0.0849297,-0.000885013,-0.0350204,-0.0523222,-0.0674866,0.0163879,-0.0952653,0.000215166,0.0994045,-33667.8
