# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34825.7,1,0.579916,2,3,0,34828,-0.0186049,0.133476,0.127821,0.10396,0.983518,0.119522,0.107156,0.105275,-33409.1
-34824.8,0.92369,0.579916,3,7,0,34828.2,-0.0122662,0.137414,0.129001,0.103465,0.985162,0.123501,0.108302,0.104773,-33408.6
-34823.2,0.981769,0.579916,2,3,0,34825.3,-0.0120747,0.137059,0.131207,0.1077,0.984064,0.122619,0.109887,0.109062,-33405
-34824.6,0.829956,0.579916,2,3,0,34825.4,-0.0108549,0.137727,0.133041,0.103587,0.982437,0.123745,0.112032,0.104897,-33403.9
-34825.2,0.852105,0.579916,2,3,0,34826.8,-0.0119278,0.139646,0.130105,0.105826,0.979601,0.125441,0.109069,0.107165,-33404.7
-34826.4,0.787914,0.579916,2,3,0,34827.8,-0.0158995,0.133073,0.131298,0.110806,0.989631,0.11827,0.109635,0.112207,-33408.3
-34826.4,0.958252,0.579916,3,7,0,34830.4,-0.0101714,0.137516,0.131791,0.108686,0.976959,0.122953,0.110321,0.110061,-33401.9
-34824.2,1,0.579916,2,3,0,34826.9,-0.0176914,0.135168,0.131331,0.111509,0.985394,0.120281,0.109589,0.112919,-33405.5
-34825.2,0.750125,0.579916,3,7,0,34828.3,-0.00834056,0.134747,0.13301,0.106025,0.97959,0.120479,0.111738,0.107366,-33402.2
-34825.2,0.79755,0.579916,3,7,0,34829.6,-0.0095747,0.138751,0.130142,0.113212,0.986285,0.12368,0.108304,0.114644,-33406.7
-34825,0.899658,0.579916,3,7,0,34828.3,-0.0163289,0.13113,0.134582,0.104875,0.981781,0.116977,0.113319,0.106202,-33402.4
-34826.6,0.818833,0.579916,3,7,0,34829.3,-0.0167875,0.14223,0.132029,0.103101,0.983197,0.128317,0.111147,0.104405,-33406
-34823.7,1,0.579916,3,7,0,34826.7,-0.0111323,0.131611,0.130546,0.111097,0.983017,0.116784,0.108907,0.112502,-33404.6
-34824.3,0.939095,0.579916,3,7,0,34825.2,-0.0186328,0.135117,0.129217,0.108718,0.982415,0.120586,0.107933,0.110093,-33406.2
-34824.5,0.905908,0.579916,3,7,0,34826.7,-0.00747518,0.135054,0.135185,0.108525,0.98289,0.120464,0.113483,0.109898,-33401.4
-34828.8,0.474183,0.579916,2,3,0,34831.5,-0.0101026,0.134279,0.137851,0.103733,0.976898,0.120214,0.116471,0.105045,-33398.6
-34823.4,1,0.579916,2,3,0,34828.5,-0.015478,0.13751,0.130561,0.108276,0.983407,0.123012,0.109227,0.109645,-33405.3
-34824.6,0.901644,0.579916,3,7,0,34825.1,-0.00896045,0.130533,0.129735,0.111167,0.982912,0.115708,0.108148,0.112573,-33405.4
-34823.6,0.985607,0.579916,2,3,0,34825.2,-0.0149902,0.136171,0.134468,0.106271,0.982969,0.121854,0.113062,0.107615,-33402.4
-34823.6,0.979755,0.579916,3,7,0,34824.5,-0.00913727,0.135706,0.130955,0.110168,0.983889,0.120981,0.109387,0.111562,-33404.8
-34823.6,0.648283,0.579916,1,3,0,34828.2,-0.00913727,0.135706,0.130955,0.110168,0.983889,0.120981,0.109387,0.111562,-33404.8
-34826.9,0.726623,0.579916,3,7,0,34828,-0.00921474,0.134623,0.140159,0.105261,0.981167,0.120347,0.118444,0.106592,-33398
-34826.2,0.90161,0.579916,2,7,0,34830.4,-0.01671,0.134913,0.124868,0.109808,0.979599,0.120314,0.103786,0.111197,-33408.7
-34825.7,0.919576,0.579916,2,3,0,34828.1,-0.0132892,0.131869,0.133614,0.111075,0.988672,0.117002,0.111751,0.11248,-33405.6
-34827.4,0.706447,0.579916,2,3,0,34831.9,-0.0184754,0.129865,0.136935,0.104207,0.986117,0.115757,0.115571,0.105525,-33403.6
-34826.7,0.743119,0.579916,2,3,0,34833.6,-0.0130656,0.138047,0.133125,0.0997416,0.985128,0.124513,0.112525,0.101003,-33406.5
-34825.3,0.953126,0.579916,3,7,0,34829.6,-0.0112215,0.137049,0.127304,0.103269,0.981772,0.123183,0.106751,0.104575,-33408.5
-34823.9,0.850691,0.579916,2,3,0,34827.8,-0.0136702,0.133043,0.131873,0.109541,0.986715,0.118379,0.110305,0.110926,-33405.8
-34827.4,0.611544,0.579916,2,3,0,34830,-0.0186847,0.128181,0.136615,0.106934,0.985973,0.113758,0.11498,0.108286,-33403.3
-34825.2,1,0.579916,2,3,0,34828.5,-0.0103407,0.137504,0.125619,0.108281,0.980992,0.123073,0.104647,0.10965,-33408.5
-34827.2,0.806745,0.579916,3,7,0,34829,-0.0153632,0.129242,0.136627,0.106281,0.988037,0.114896,0.115062,0.107626,-33404.3
-34828,0.755386,0.579916,3,7,0,34833.5,-0.00718339,0.134419,0.123444,0.113638,0.980864,0.119391,0.102052,0.115075,-33410.2
-34826.4,1,0.579916,3,7,0,34828.6,-0.00749928,0.133724,0.125518,0.112779,0.981299,0.118768,0.104066,0.114205,-33408.3
-34824.1,0.946756,0.579916,3,7,0,34828.1,-0.0140179,0.132655,0.13448,0.105866,0.98523,0.118386,0.113118,0.107205,-33403.6
-34824.8,0.907605,0.579916,2,3,0,34825.9,-0.0190422,0.131998,0.130956,0.108022,0.984614,0.117526,0.109619,0.109388,-33406.1
-34823.3,0.993467,0.579916,2,3,0,34825.1,-0.0161619,0.133993,0.132065,0.110298,0.983157,0.119238,0.1104,0.111693,-33403.6
-34825.7,0.678553,0.579916,2,3,0,34827.7,-0.00840027,0.135327,0.131547,0.116462,0.982899,0.119857,0.109253,0.117934,-33403.5
-34826.4,0.753969,0.579916,3,7,0,34831.3,-0.0178238,0.135449,0.133068,0.100689,0.982637,0.121806,0.11237,0.101962,-33405.2
-34826.3,0.890942,0.579916,2,7,0,34829.6,-0.00880026,0.138646,0.132754,0.107219,0.977959,0.124242,0.111373,0.108575,-33401.8
-34824.3,1,0.579916,3,7,0,34826.9,-0.00954695,0.137295,0.128741,0.109866,0.985543,0.122636,0.107368,0.111255,-33407.6
-34825.1,0.924687,0.579916,3,7,0,34826.4,-0.0140366,0.128119,0.130862,0.111354,0.984497,0.113258,0.109171,0.112763,-33405.5
-34826.3,0.932485,0.579916,3,7,0,34827.5,-0.0168127,0.142241,0.133513,0.106908,0.986368,0.127862,0.112109,0.10826,-33405.6
-34824.6,1,0.579916,3,7,0,34827.1,-0.0112149,0.130468,0.13238,0.113526,0.983749,0.115331,0.110343,0.114962,-33403.4
-34823,0.939252,0.579916,2,3,0,34825.6,-0.0121305,0.135366,0.132187,0.108096,0.982655,0.120867,0.110752,0.109463,-33403.4
-34823,0.441878,0.579916,1,3,0,34829,-0.0121305,0.135366,0.132187,0.108096,0.982655,0.120867,0.110752,0.109463,-33403.4
-34825.4,0.587875,0.579916,1,3,0,34828.2,-0.0113512,0.129733,0.134464,0.113605,0.985376,0.114559,0.112265,0.115042,-33402.8
-34824.8,1,0.579916,3,7,0,34826.2,-0.0118769,0.138124,0.13012,0.103079,0.982051,0.124241,0.10938,0.104383,-33406.2
-34827.6,0.794655,0.579916,2,3,0,34829.1,-0.0186319,0.134164,0.132656,0.118693,0.98356,0.118417,0.110039,0.120194,-33403.5
-34824.6,0.995942,0.579916,3,7,0,34828.9,-0.0121857,0.13645,0.138141,0.107292,0.98235,0.121963,0.116354,0.108649,-33399.2
-34826.6,0.824413,0.579916,2,3,0,34828.3,-0.0166658,0.127892,0.127763,0.105127,0.9823,0.113803,0.106975,0.106457,-33408.5
-34825.2,0.952061,0.579916,3,7,0,34828.9,-0.0105662,0.13709,0.135096,0.115533,0.982986,0.12168,0.112642,0.116994,-33400.7
-34824.9,0.957524,0.579916,3,7,0,34827.3,-0.013604,0.131337,0.134179,0.114902,0.983853,0.116014,0.111861,0.116355,-33402
-34825.3,0.702721,0.579916,3,7,0,34830.5,-0.0124161,0.13869,0.131237,0.102534,0.98122,0.124855,0.110474,0.10383,-33405.2
-34825,1,0.579916,3,7,0,34826.4,-0.0137605,0.131889,0.132393,0.115127,0.985346,0.116564,0.110182,0.116583,-33404.1
-34825.5,0.934033,0.579916,3,7,0,34827,-0.0115594,0.133178,0.134988,0.105534,0.987848,0.118941,0.113624,0.106869,-33404.9
-34823.6,0.889121,0.579916,2,3,0,34827.2,-0.0128563,0.136176,0.135172,0.107312,0.981943,0.121728,0.113602,0.108669,-33401
-34823.6,0.984531,0.579916,2,7,0,34824.2,-0.0137687,0.138529,0.133774,0.109913,0.984638,0.123795,0.112025,0.111303,-33403.1
-34824.2,0.73662,0.579916,2,3,0,34827.2,-0.0112318,0.137183,0.129835,0.105272,0.981003,0.123047,0.108879,0.106603,-33405.4
-34826.1,0.846131,0.579916,2,3,0,34826.7,-0.00988064,0.135006,0.129957,0.105918,0.977686,0.120793,0.108922,0.107258,-33404.1
-34827.6,0.966197,0.579916,3,7,0,34828.6,-0.0137395,0.134791,0.125089,0.105149,0.977664,0.120735,0.104495,0.106479,-33408.7
-34827,1,0.579916,3,7,0,34828.8,-0.0124638,0.135602,0.13872,0.112145,0.988489,0.120539,0.116366,0.113564,-33401.8
-34827.4,0.98943,0.579916,3,7,0,34829.2,-0.018955,0.139728,0.127966,0.109885,0.988313,0.125076,0.106648,0.111275,-33410.9
-34826,0.980519,0.579916,3,7,0,34830.3,-0.0108631,0.128748,0.134039,0.10391,0.981434,0.114715,0.112921,0.105224,-33402.9
-34824.1,0.803938,0.579916,2,3,0,34829.5,-0.0101977,0.138298,0.128165,0.109909,0.98332,0.123641,0.10683,0.111299,-33407
-34827.8,0.656651,0.579916,2,3,0,34829.2,-0.0101894,0.137101,0.136567,0.10477,0.989664,0.122931,0.115169,0.106095,-33405.5
-34826,1,0.579916,2,3,0,34828.2,-0.0168325,0.135046,0.131348,0.112014,0.977872,0.1201,0.109551,0.11343,-33402.2
-34825.4,0.987398,0.579916,2,3,0,34827.8,-0.0109573,0.135015,0.135414,0.1119,0.98787,0.120026,0.113329,0.113315,-33403.5
-34826,0.848921,0.579916,2,3,0,34828.8,-0.0103928,0.134581,0.127795,0.114738,0.987186,0.119364,0.105964,0.116189,-33409
-34823.2,1,0.579916,2,3,0,34826.1,-0.0151947,0.135978,0.131455,0.10774,0.984308,0.121531,0.110112,0.109103,-33405
-34824.5,0.881969,0.579916,2,3,0,34824.9,-0.0163725,0.13862,0.128254,0.111693,0.984028,0.123753,0.106719,0.113106,-33407.3
-34823.5,1,0.579916,2,3,0,34824.8,-0.0114973,0.132589,0.130348,0.111006,0.982461,0.117775,0.108733,0.11241,-33404.4
-34823.4,0.939912,0.579916,2,7,0,34824.5,-0.0130825,0.134931,0.134543,0.108459,0.985092,0.120357,0.112895,0.109831,-33402.8
-34823.8,0.914348,0.579916,2,3,0,34824.7,-0.0104889,0.133111,0.132362,0.111363,0.981286,0.118227,0.11056,0.112771,-33402.3
-34823.2,0.673268,0.579916,2,3,0,34827.6,-0.0123973,0.13537,0.132389,0.1066,0.982592,0.121043,0.111101,0.107949,-33403.5
-34824.2,0.891325,0.579916,2,3,0,34824.5,-0.00988699,0.134184,0.133333,0.105553,0.98108,0.119968,0.112089,0.106888,-33402.5
-34826,0.863164,0.579916,2,3,0,34826.5,-0.0196228,0.134452,0.128183,0.112301,0.986176,0.119515,0.106587,0.113721,-33408.8
-34827.1,0.951598,0.579916,2,3,0,34827.6,-0.0189709,0.132547,0.126641,0.113885,0.98662,0.117446,0.104987,0.115325,-33410.3
-34826,0.724237,0.579916,3,7,0,34833.5,-0.0114132,0.141871,0.126875,0.106205,0.982117,0.127665,0.106035,0.107549,-33408.7
-34824.4,1,0.579916,2,3,0,34826.9,-0.0139952,0.134065,0.132143,0.10591,0.987088,0.119823,0.110948,0.10725,-33406.5
-34823.6,0.998218,0.579916,3,7,0,34824.9,-0.0108369,0.135293,0.133295,0.112591,0.984005,0.120252,0.111291,0.114015,-33402.6
-34824.5,0.887776,0.579916,2,7,0,34825.3,-0.0151324,0.133814,0.133243,0.11029,0.987495,0.119044,0.111493,0.111685,-33405.2
-34824.9,0.798128,0.579916,3,7,0,34828.3,-0.0187928,0.139069,0.130723,0.109344,0.984691,0.124444,0.10926,0.110727,-33406.2
-34824.4,0.998063,0.579916,3,7,0,34826,-0.0109541,0.130465,0.132553,0.106965,0.980999,0.116094,0.111214,0.108318,-33402.9
-34824.4,0.942994,0.579916,2,3,0,34825.9,-0.0137975,0.134411,0.13435,0.104176,0.98113,0.120342,0.11318,0.105493,-33402.1
-34828.8,0.352999,0.579916,2,3,0,34835,-0.0171283,0.135685,0.137005,0.108379,0.990947,0.121087,0.115184,0.109749,-33405.7
-34825.1,1,0.579916,2,3,0,34829.5,-0.0140632,0.134247,0.133481,0.115329,0.980504,0.118883,0.111168,0.116788,-33400.9
-34824.1,1,0.579916,2,3,0,34825.4,-0.0127276,0.1349,0.134542,0.112532,0.980595,0.119849,0.112453,0.113955,-33400.2
-34823.7,0.8709,0.579916,3,7,0,34826.2,-0.0136522,0.132528,0.132679,0.107292,0.98088,0.118117,0.111295,0.108649,-33402.6
-34823.9,0.966946,0.579916,3,7,0,34824.9,-0.0154587,0.13894,0.13213,0.107823,0.985139,0.124473,0.110729,0.109186,-33405.2
-34826.2,0.81636,0.579916,3,7,0,34827.2,-0.0113523,0.132319,0.138938,0.110777,0.98695,0.117414,0.116715,0.112178,-33400.8
-34826.6,0.979278,0.579916,3,7,0,34828.8,-0.0120708,0.136801,0.122154,0.110496,0.983285,0.122158,0.101198,0.111893,-33412.5
-34826.8,0.956296,0.579916,2,7,0,34828.5,-0.0134214,0.133477,0.123027,0.110901,0.98669,0.118775,0.101963,0.112304,-33413.5
-34826.4,0.982526,0.579916,2,3,0,34829.2,-0.0159236,0.131521,0.126407,0.110861,0.978777,0.116778,0.105098,0.112263,-33406.9
-34826.9,0.828683,0.579916,2,3,0,34829.1,-0.00980037,0.133736,0.131124,0.106385,0.989978,0.119453,0.109953,0.107731,-33409.3
-34828.2,0.983274,0.579916,3,7,0,34831.1,-0.0140833,0.139542,0.1387,0.106551,0.977526,0.125134,0.116953,0.107899,-33397.7
-34825.1,0.994839,0.579916,3,7,0,34828.9,-0.013225,0.131371,0.12806,0.113409,0.985716,0.116307,0.106353,0.114843,-33408
-34826.7,0.822927,0.579916,2,7,0,34828.3,-0.0155942,0.131106,0.133281,0.112826,0.9777,0.116038,0.111253,0.114253,-33400.6
-34824.6,0.928049,0.579916,2,3,0,34828.5,-0.0133874,0.131171,0.127255,0.110216,0.981142,0.116492,0.105954,0.11161,-33406.8
-34829.5,0.629354,0.579916,2,3,0,34831.7,-0.0165697,0.130842,0.119836,0.110529,0.983964,0.116228,0.0990467,0.111927,-33415.8
-34826.2,0.988457,0.579916,3,7,0,34831.9,-0.0102687,0.141078,0.132001,0.114754,0.98063,0.125801,0.109858,0.116206,-33402.5
-34827.5,0.74063,0.579916,2,7,0,34830.9,-0.0103416,0.143677,0.132721,0.112126,0.987406,0.128698,0.11081,0.113544,-33406.2
-34824.9,0.986055,0.579916,2,3,0,34828.3,-0.0126705,0.131239,0.131918,0.111827,0.979277,0.116307,0.110099,0.113241,-33402
-34825.7,0.891641,0.579916,2,3,0,34826.9,-0.0106266,0.137958,0.127924,0.110233,0.988113,0.123267,0.106571,0.111627,-33410
-34824.1,0.928238,0.579916,3,7,0,34827.3,-0.0127088,0.137679,0.136129,0.109486,0.985143,0.122963,0.114254,0.110871,-33401.7
-34825.2,0.904563,0.579916,2,3,0,34826.1,-0.0190768,0.133366,0.135969,0.110917,0.984069,0.118485,0.113951,0.11232,-33401.6
-34825.2,0.993314,0.579916,3,7,0,34826.9,-0.00811649,0.132633,0.128741,0.10484,0.981801,0.118563,0.107912,0.106166,-33406.9
-34824.6,0.984999,0.579916,3,7,0,34826.9,-0.0133243,0.13914,0.132231,0.114367,0.982685,0.123905,0.110114,0.115814,-33403
-34825,0.963149,0.579916,3,7,0,34826.2,-0.0128185,0.130995,0.131996,0.103026,0.984467,0.117093,0.111124,0.104329,-33405.9
-34823.2,0.728581,0.579916,2,3,0,34828.5,-0.0123165,0.133588,0.133643,0.109668,0.984212,0.118885,0.111931,0.111055,-33402.8
-34823.2,0.697266,0.579916,3,7,0,34827.4,-0.0137236,0.136111,0.129893,0.107456,0.983741,0.121719,0.108696,0.108815,-33406
-34823.2,0.545757,0.579916,2,3,0,34829.1,-0.0137236,0.136111,0.129893,0.107456,0.983741,0.121719,0.108696,0.108815,-33406
-34823.8,0.944574,0.579916,2,3,0,34824,-0.0135036,0.135405,0.132347,0.10461,0.984578,0.121313,0.111278,0.105933,-33405.1
-34824.4,0.955891,0.579916,3,7,0,34824.9,-0.014655,0.136385,0.132773,0.115029,0.98359,0.121066,0.110544,0.116484,-33402.8
-34823.1,0.971372,0.579916,2,3,0,34825,-0.0116734,0.13618,0.131523,0.107341,0.983845,0.121779,0.110218,0.108699,-33404.7
-34824.5,0.661452,0.579916,2,3,0,34827.2,-0.00901545,0.135178,0.136862,0.109744,0.984343,0.120422,0.114905,0.111131,-33400.7
-34824,0.981655,0.579916,2,3,0,34825.3,-0.0138497,0.137015,0.136479,0.111081,0.983733,0.122107,0.114405,0.112486,-33400.4
-34824.9,0.930396,0.579916,2,3,0,34825.6,-0.0129874,0.134462,0.136851,0.114089,0.984672,0.119197,0.114423,0.115532,-33400.4
-34825.4,0.966704,0.579916,3,7,0,34827,-0.010515,0.137072,0.129933,0.102135,0.981905,0.123302,0.109309,0.103427,-33406.6
-34826.1,0.960834,0.579916,3,7,0,34827.5,-0.0106822,0.133158,0.134345,0.117006,0.985244,0.117586,0.111787,0.118485,-33402.5
-34826.2,0.892047,0.579916,3,7,0,34829.8,-0.015414,0.136513,0.13019,0.100785,0.980976,0.122898,0.109693,0.102059,-33406.6
-34823.4,1,0.579916,2,3,0,34826.3,-0.0148511,0.133352,0.133836,0.107717,0.982753,0.118875,0.112321,0.10908,-33402.4
-34824.6,0.685006,0.579916,2,3,0,34827.1,-0.0162288,0.138311,0.129717,0.108634,0.986546,0.123782,0.108405,0.110008,-33407.9
-34824.5,0.9664,0.579916,3,7,0,34826.3,-0.0175573,0.137955,0.131538,0.105275,0.983107,0.123795,0.110456,0.106606,-33405.3
-34826.9,0.393736,0.579916,2,3,0,34836,-0.0184877,0.133872,0.133021,0.100558,0.98448,0.120246,0.112341,0.10183,-33406.3
-34827.5,0.971834,0.579916,3,7,0,34828.8,-0.00756518,0.136614,0.130065,0.118314,0.981872,0.120947,0.10768,0.11981,-33404.4
-34827.3,0.888811,0.579916,3,7,0,34831.2,-0.0184891,0.13402,0.133659,0.0999906,0.981972,0.120451,0.112993,0.101255,-33404.9
-34828.4,0.687734,0.579916,3,7,0,34835.5,-0.00734026,0.136909,0.131255,0.119266,0.985425,0.121114,0.108679,0.120775,-33405.4
-34826.6,1,0.579916,3,7,0,34831.1,-0.0107883,0.132833,0.123667,0.110747,0.98017,0.11814,0.102572,0.112148,-33409.7
-34825.3,0.69855,0.579916,3,7,0,34832,-0.0202919,0.134417,0.134152,0.111091,0.984216,0.11954,0.112248,0.112496,-33403.1
-34824.6,0.808684,0.579916,3,7,0,34829.5,-0.0135164,0.13725,0.131246,0.102982,0.984814,0.123363,0.110434,0.104285,-33406.7
-34825.2,0.866354,0.579916,2,3,0,34826.8,-0.0123558,0.140504,0.133859,0.10555,0.986246,0.12628,0.112577,0.106885,-33405.1
-34828.6,0.78702,0.579916,2,3,0,34829.9,-0.0165759,0.125907,0.125627,0.112485,0.981539,0.110986,0.104199,0.113908,-33409.3
-34826,0.995168,0.579916,3,7,0,34830.8,-0.0111729,0.130512,0.129211,0.103363,0.980155,0.116609,0.108507,0.10467,-33406.3
-34824.5,0.904006,0.579916,2,3,0,34828.5,-0.0169027,0.139533,0.134098,0.109096,0.984499,0.12489,0.112414,0.110475,-33403.3
-34826.3,0.699858,0.579916,2,3,0,34829.3,-0.0210901,0.136608,0.129533,0.112018,0.980958,0.121686,0.107869,0.113435,-33405.4
-34828.5,0.803016,0.579916,2,7,0,34831.2,-0.0185841,0.126619,0.134146,0.109782,0.988003,0.111897,0.112384,0.111171,-33406.2
-34825.9,1,0.579916,2,3,0,34829,-0.0189719,0.13111,0.135663,0.108187,0.986095,0.116553,0.113962,0.109555,-33403.5
-34825.4,1,0.579916,3,7,0,34827.3,-0.00712744,0.139016,0.129099,0.110026,0.981262,0.124333,0.107682,0.111418,-33405.6
-34823.6,1,0.579916,2,3,0,34825.7,-0.0113829,0.13354,0.128811,0.107063,0.984298,0.119209,0.107736,0.108417,-33407.3
-34824.3,0.940038,0.579916,3,7,0,34824.8,-0.0175378,0.136478,0.134825,0.109635,0.981653,0.121762,0.113029,0.111022,-33401.2
-34824.3,0.99212,0.579916,3,7,0,34825.3,-0.0110348,0.135069,0.127607,0.11111,0.985694,0.120279,0.106183,0.112515,-33408.4
-34823.6,1,0.579916,2,7,0,34824.6,-0.013857,0.13584,0.128696,0.110287,0.981506,0.121132,0.107281,0.111682,-33405.5
-34825.1,0.85688,0.579916,2,3,0,34825.7,-0.0135902,0.142587,0.130996,0.11094,0.983966,0.12777,0.109341,0.112343,-33405.4
-34823,1,0.579916,2,3,0,34825,-0.0124507,0.136102,0.132421,0.10874,0.982137,0.121524,0.110899,0.110116,-33402.9
-34825.6,0.803212,0.579916,3,7,0,34825.8,-0.0185206,0.136837,0.13588,0.113202,0.981652,0.121689,0.11362,0.114634,-33400.2
-34823.9,0.738108,0.579916,2,3,0,34829.6,-0.0122357,0.137503,0.133639,0.107545,0.986051,0.123048,0.112157,0.108905,-33404.3
-34823.9,0.615777,0.579916,2,3,0,34829.2,-0.0122357,0.137503,0.133639,0.107545,0.986051,0.123048,0.112157,0.108905,-33404.3
-34825.2,0.87408,0.579916,2,3,0,34825.7,-0.012999,0.133036,0.132953,0.113487,0.979072,0.117895,0.110878,0.114922,-33400.9
-34825.6,0.967138,0.579916,2,7,0,34827.1,-0.0135718,0.132934,0.13103,0.117098,0.982095,0.117397,0.108706,0.118579,-33403.5
-34826.1,0.926277,0.579916,3,7,0,34828.4,-0.00922091,0.138,0.136929,0.114834,0.981624,0.122646,0.114416,0.116286,-33399
-34824.4,0.952871,0.579916,2,3,0,34827.2,-0.0143776,0.136172,0.12811,0.10764,0.986601,0.121783,0.107025,0.109002,-33409.2
-34824.1,0.866196,0.579916,3,7,0,34826.4,-0.0165261,0.133743,0.133117,0.110183,0.98612,0.118987,0.111388,0.111576,-33404.5
-34823.8,0.974498,0.579916,3,7,0,34825.3,-0.0104339,0.13249,0.128451,0.108339,0.983513,0.118015,0.107265,0.109709,-33407
-34825.7,0.799582,0.579916,2,3,0,34826.6,-0.0128228,0.129359,0.129054,0.108387,0.987486,0.11487,0.107818,0.109758,-33409.1
-34826,0.99477,0.579916,3,7,0,34827.3,-0.0124226,0.135066,0.136159,0.113977,0.987897,0.119824,0.113795,0.115419,-33402.9
-34823.9,1,0.579916,2,3,0,34826.6,-0.0120009,0.132317,0.129344,0.106215,0.981679,0.118078,0.108322,0.107559,-33405.8
-34825.3,0.809288,0.579916,2,3,0,34826.8,-0.0188628,0.139009,0.132953,0.109378,0.986015,0.124349,0.111322,0.110761,-33405.2
-34824,0.99122,0.579916,2,3,0,34826,-0.0112614,0.132487,0.12785,0.108352,0.981822,0.118018,0.106706,0.109722,-33406.7
-34823.3,1,0.579916,2,3,0,34824.2,-0.0132823,0.136041,0.128617,0.109572,0.983084,0.121418,0.107285,0.110957,-33406.4
-34823.7,0.759819,0.579916,3,7,0,34826.3,-0.0126868,0.13408,0.135394,0.109667,0.981371,0.119354,0.113553,0.111054,-33400.2
-34824.2,0.802276,0.579916,3,7,0,34827.3,-0.0133203,0.135927,0.126809,0.108738,0.985504,0.121427,0.1057,0.110114,-33409.4
-34826.6,0.726109,0.579916,3,7,0,34829.3,-0.0123223,0.141652,0.138092,0.113365,0.983122,0.126454,0.115652,0.114798,-33399.3
-34826.7,0.740278,0.579916,3,7,0,34831.3,-0.0116412,0.131882,0.123088,0.109215,0.986021,0.117377,0.102201,0.110596,-33413.3
-34826.2,1,0.579916,3,7,0,34829.1,-0.011469,0.131504,0.125144,0.103796,0.983008,0.117606,0.104693,0.105108,-33410.9
-34824.2,0.993124,0.579916,2,3,0,34826.8,-0.0141262,0.136223,0.126382,0.1073,0.98316,0.121897,0.10546,0.108657,-33408.9
-34824.9,0.919782,0.579916,3,7,0,34826.1,-0.0107278,0.129218,0.135438,0.109876,0.982751,0.114467,0.113571,0.111266,-33401.1
-34826.8,0.779259,0.579916,3,7,0,34828.6,-0.0135151,0.138429,0.137608,0.106894,0.978069,0.123996,0.115904,0.108246,-33398.3
-34823.4,0.88637,0.579916,2,3,0,34829.7,-0.0105839,0.137095,0.130425,0.109695,0.982302,0.122433,0.108946,0.111082,-33404.5
-34824.4,0.817379,0.579916,3,7,0,34825.9,-0.0108189,0.132423,0.134199,0.110463,0.980161,0.11762,0.11236,0.11186,-33400.6
-34829.2,0.593696,0.579916,2,3,0,34831.1,-0.016844,0.128746,0.134945,0.10083,0.979134,0.115061,0.114094,0.102105,-33402.8
-34823.3,1,0.579916,2,3,0,34829,-0.0158929,0.134041,0.131287,0.108647,0.982114,0.11949,0.109858,0.110021,-33404
-34824.9,0.813141,0.579916,3,7,0,34826.3,-0.0126677,0.134472,0.138514,0.107894,0.985189,0.11991,0.116635,0.109258,-33400.3
-34826.9,0.726229,0.579916,3,7,0,34830,-0.00978734,0.142997,0.126248,0.109894,0.982068,0.128368,0.105056,0.111284,-33408.9
-34824.5,0.959139,0.579916,2,3,0,34827.9,-0.0141345,0.130776,0.134806,0.112138,0.984991,0.115769,0.112741,0.113557,-33402.4
-34824.8,0.994164,0.579916,3,7,0,34825.7,-0.0121186,0.139665,0.128546,0.105608,0.981424,0.125507,0.107649,0.106944,-33406.8
-34827.5,0.774503,0.579916,2,3,0,34829.2,-0.0194958,0.135859,0.135072,0.117196,0.984706,0.120254,0.112439,0.118678,-33402.4
-34825.8,0.864566,0.579916,3,7,0,34831.7,-0.0137074,0.137065,0.123996,0.105628,0.983029,0.122967,0.103431,0.106964,-33411.5
-34826.6,0.925917,0.579916,3,7,0,34828.7,-0.0124682,0.132838,0.140597,0.112367,0.984952,0.117724,0.118081,0.113788,-33398.3
