# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34826.8,1,0.600511,2,3,0,34830.6,-0.0160979,0.128348,0.130672,0.104093,0.986764,0.11434,0.109782,0.10541,-33408.6
-34823.3,1,0.600511,2,3,0,34826.7,-0.0114025,0.133579,0.129565,0.10897,0.983907,0.119014,0.108228,0.110348,-33406
-34824.4,0.864968,0.600511,2,3,0,34824.9,-0.0146669,0.138681,0.132512,0.10791,0.986769,0.124199,0.111073,0.109275,-33405.8
-34825.4,0.927734,0.600511,2,3,0,34826.2,-0.012928,0.131727,0.128629,0.113671,0.979701,0.116624,0.106852,0.115108,-33404.7
-34827.3,0.902717,0.600511,3,7,0,34828.5,-0.0165543,0.142264,0.136333,0.103463,0.984449,0.12825,0.115095,0.104772,-33403.4
-34827.7,0.988216,0.600511,3,7,0,34829.8,-0.00972059,0.128166,0.127366,0.115019,0.98073,0.112923,0.105536,0.116474,-33406.6
-34826.7,0.986138,0.600511,3,7,0,34829.9,-0.0205628,0.138075,0.134867,0.104489,0.985107,0.123962,0.113626,0.105811,-33404.6
-34824.3,1,0.600511,2,3,0,34827.5,-0.00996224,0.131349,0.131907,0.111204,0.981117,0.116491,0.110156,0.112611,-33402.7
-34824.2,0.98587,0.600511,3,7,0,34825.2,-0.0141798,0.137156,0.136734,0.109704,0.984783,0.122406,0.11479,0.111092,-33401
-34824.8,0.747585,0.600511,3,7,0,34828.5,-0.0116891,0.129524,0.133867,0.112339,0.981848,0.114506,0.111849,0.11376,-33401.5
-34824.7,0.976286,0.600511,3,7,0,34826.4,-0.0144655,0.140812,0.129729,0.106003,0.98234,0.126591,0.108702,0.107343,-33406.3
-34824.9,0.920777,0.600511,2,3,0,34826.6,-0.0174642,0.137877,0.1351,0.107023,0.980977,0.123463,0.113567,0.108377,-33401.2
-34824.3,0.984223,0.600511,2,7,0,34825.9,-0.0158939,0.131752,0.13552,0.107285,0.984341,0.117303,0.113928,0.108642,-33402.2
-34826.7,0.806065,0.600511,2,3,0,34827.7,-0.0052383,0.137897,0.126154,0.10866,0.982421,0.123414,0.105102,0.110034,-33409.1
-34826.8,0.935769,0.600511,3,7,0,34830.3,-0.0207296,0.132417,0.13766,0.109512,0.984784,0.117677,0.115669,0.110897,-33401.4
-34826.7,1,0.600511,3,7,0,34828.2,-0.00541292,0.137812,0.125762,0.108686,0.983108,0.123332,0.104736,0.11006,-33409.7
-34824.5,1,0.600511,2,3,0,34827.6,-0.00923,0.133351,0.127351,0.10778,0.981816,0.118956,0.106306,0.109143,-33407.3
-34824.3,0.854451,0.600511,2,3,0,34827.1,-0.0153865,0.135107,0.127923,0.111412,0.980721,0.120278,0.106442,0.112821,-33405.9
-34824.8,0.899699,0.600511,3,7,0,34826.4,-0.0114091,0.139089,0.132744,0.106911,0.987093,0.124721,0.111396,0.108263,-33406
-34826,0.943369,0.600511,2,3,0,34826.4,-0.012875,0.130598,0.128821,0.113586,0.979213,0.115503,0.107039,0.115023,-33404.5
-34824.5,0.983161,0.600511,2,3,0,34826.9,-0.014144,0.139207,0.131198,0.106555,0.986485,0.124902,0.110002,0.107903,-33406.9
-34825.2,0.713663,0.600511,2,3,0,34829.2,-0.0145656,0.133653,0.134103,0.103667,0.979836,0.119647,0.113007,0.104978,-33402
-34825,0.945778,0.600511,2,3,0,34826.6,-0.0150616,0.132904,0.128378,0.113322,0.986322,0.117845,0.106657,0.114756,-33408.1
-34829.3,0.55048,0.600511,2,3,0,34832.5,-0.0125648,0.125162,0.131357,0.10988,0.989345,0.110467,0.10979,0.11127,-33409.1
-34833.4,0.86795,0.600511,3,7,0,34833.8,-0.0112981,0.122015,0.129659,0.110496,0.990537,0.107271,0.10815,0.111894,-33412.2
-34824.4,1,0.600511,2,3,0,34833.8,-0.0137638,0.131866,0.129347,0.104648,0.984505,0.117811,0.108494,0.105972,-33407.6
-34824.9,0.689467,0.600511,2,3,0,34828.8,-0.011673,0.139736,0.135246,0.106833,0.980756,0.125342,0.113722,0.108184,-33400.9
-34823.6,0.952613,0.600511,2,3,0,34826,-0.0107952,0.132482,0.131273,0.109431,0.985309,0.11784,0.109761,0.110815,-33405.4
-34826.1,0.603258,0.600511,2,3,0,34829,-0.0167459,0.131027,0.13721,0.112467,0.986019,0.115948,0.114932,0.113889,-33401.5
-34828,0.592133,0.600511,2,3,0,34833,-0.0105212,0.141161,0.126015,0.10721,0.978009,0.126849,0.10513,0.108566,-33407.9
-34824.8,1,0.600511,2,3,0,34828.5,-0.0121386,0.135625,0.136378,0.112056,0.986468,0.120605,0.114205,0.113473,-33401.9
-34823.1,1,0.600511,2,3,0,34824.7,-0.0118474,0.135614,0.130152,0.108677,0.983556,0.121075,0.108804,0.110051,-33405.4
-34827.9,0.47989,0.600511,2,3,0,34830.6,-0.012278,0.134366,0.120541,0.111419,0.983329,0.119638,0.0996034,0.112828,-33414.1
-34827.5,1,0.600511,3,7,0,34829.1,-0.0133155,0.137897,0.121599,0.112328,0.983551,0.123047,0.100486,0.113748,-33413.1
-34825.2,0.961797,0.600511,2,3,0,34829.2,-0.0136678,0.130826,0.127381,0.109922,0.986796,0.11618,0.106102,0.111312,-33409.7
-34824.7,0.968314,0.600511,2,7,0,34826.8,-0.0132411,0.140839,0.133951,0.105975,0.984271,0.126563,0.112616,0.107315,-33403.8
-34825.9,0.857649,0.600511,2,3,0,34827.6,-0.0126387,0.138322,0.140106,0.110417,0.984165,0.123443,0.117837,0.111813,-33398.5
-34826.2,0.98309,0.600511,3,7,0,34827.9,-0.0133602,0.131846,0.123455,0.107821,0.981493,0.1175,0.102693,0.109184,-33411
-34823.6,1,0.600511,2,3,0,34826.5,-0.0167471,0.134797,0.130164,0.110248,0.982529,0.120074,0.108645,0.111642,-33405
-34827.6,0.646892,0.600511,2,3,0,34828.3,-0.0137836,0.13511,0.127615,0.1088,0.990697,0.120591,0.10644,0.110176,-33412.4
-34825,1,0.600511,2,3,0,34828.3,-0.00973788,0.135252,0.128348,0.104924,0.980356,0.121177,0.107539,0.106251,-33406.5
-34824.6,0.977904,0.600511,2,3,0,34826.4,-0.00780231,0.132203,0.12916,0.110506,0.983857,0.117464,0.107686,0.111904,-33406.4
-34824.7,0.882053,0.600511,3,7,0,34827.3,-0.0121982,0.134889,0.126922,0.11381,0.984163,0.119793,0.105255,0.11525,-33408
-34824.3,0.828778,0.600511,2,7,0,34827.9,-0.0173738,0.136247,0.134938,0.110791,0.98189,0.121395,0.113008,0.112192,-33401
-34829.8,0.582348,0.600511,2,3,0,34831.1,-0.00460528,0.129004,0.13528,0.101821,0.981024,0.115199,0.114297,0.103109,-33403.1
-34827.3,1,0.600511,2,3,0,34831.7,-0.00699177,0.129051,0.130228,0.106195,0.979235,0.114803,0.109143,0.107538,-33404.9
-34824.1,1,0.600511,2,3,0,34827.8,-0.014443,0.133819,0.133398,0.10401,0.984135,0.119782,0.112317,0.105326,-33404.3
-34826.1,0.665943,0.600511,2,3,0,34829,-0.0187139,0.132454,0.127815,0.114715,0.982906,0.11724,0.105985,0.116166,-33407.2
-34826.8,0.969016,0.600511,2,3,0,34827.7,-0.0186555,0.131799,0.125412,0.112998,0.984983,0.116819,0.103945,0.114427,-33410.6
-34826.8,0.930157,0.600511,3,7,0,34829.7,-0.0137369,0.12624,0.129041,0.111746,0.985607,0.111358,0.107442,0.113159,-33408
-34825.4,1,0.600511,3,7,0,34827.9,-0.0169726,0.141855,0.133896,0.10877,0.984414,0.127252,0.112262,0.110145,-33403.8
-34825.4,0.965943,0.600511,3,7,0,34827.9,-0.0118968,0.132138,0.125685,0.113219,0.98239,0.117128,0.104174,0.114651,-33408.4
-34824.3,0.961539,0.600511,2,3,0,34827,-0.0130309,0.133143,0.137445,0.107515,0.983598,0.118641,0.115686,0.108875,-33400.2
-34824,0.904877,0.600511,2,3,0,34826,-0.00965973,0.135345,0.133586,0.107643,0.985876,0.12088,0.112097,0.109005,-33404.2
-34824.3,0.977076,0.600511,2,7,0,34824.8,-0.0119585,0.134065,0.134633,0.107622,0.986872,0.119588,0.11307,0.108983,-33404
-34827,0.840857,0.600511,2,3,0,34827.2,-0.0122414,0.133158,0.137978,0.106904,0.988972,0.11872,0.116246,0.108256,-33403.4
-34823.7,1,0.600511,2,3,0,34826.9,-0.00991718,0.13527,0.131984,0.106944,0.981231,0.120909,0.110688,0.108297,-33403.3
-34829.7,0.565938,0.600511,2,7,0,34830.1,-0.0144482,0.132709,0.123164,0.108948,0.990446,0.118234,0.102301,0.110326,-33416.4
-34828.4,0.575731,0.600511,2,7,0,34838.6,-0.0119042,0.131974,0.124055,0.115647,0.979296,0.116703,0.102401,0.117109,-33408.8
-34824.5,1,0.600511,3,7,0,34829,-0.00694065,0.133481,0.132939,0.10872,0.984453,0.118899,0.111381,0.110095,-33403.9
-34824.7,0.987071,0.600511,3,7,0,34825.6,-0.0179608,0.136065,0.128695,0.112026,0.981709,0.121154,0.107091,0.113443,-33405.8
-34826.1,0.68036,0.600511,3,7,0,34830.6,-0.0132619,0.125907,0.131995,0.110035,0.983258,0.111185,0.110364,0.111427,-33404.5
-34823.4,0.967584,0.600511,2,3,0,34826.7,-0.0137765,0.132077,0.130146,0.108763,0.983735,0.117528,0.108789,0.110139,-33405.6
-34824.3,0.91361,0.600511,2,3,0,34824.5,-0.0152236,0.13023,0.129541,0.108454,0.981802,0.115726,0.108262,0.109825,-33405.6
-34825.9,0.765182,0.600511,2,3,0,34828.1,-0.0162024,0.139113,0.138785,0.109082,0.985236,0.124407,0.116758,0.110461,-33400.4
-34826.7,0.7681,0.600511,3,7,0,34831,-0.00819891,0.130796,0.132526,0.11505,0.986829,0.115478,0.110313,0.116505,-33405.1
-34824.4,1,0.600511,2,3,0,34827.3,-0.0168651,0.135105,0.131103,0.106505,0.980106,0.120808,0.10992,0.107852,-33403.9
-34823.5,0.788746,0.600511,2,3,0,34826.9,-0.0116781,0.135396,0.131549,0.107266,0.985608,0.121003,0.110251,0.108623,-33405.7
-34823.7,0.840166,0.600511,2,7,0,34825.6,-0.017016,0.135968,0.129984,0.109666,0.982457,0.121316,0.108542,0.111053,-33405.2
-34824.1,0.723013,0.600511,2,3,0,34826.9,-0.0108132,0.135987,0.133328,0.106728,0.980207,0.121633,0.111957,0.108077,-33401.9
-34825.8,0.865494,0.600511,2,3,0,34826.7,-0.00947783,0.13462,0.128916,0.116518,0.984348,0.119179,0.10681,0.117992,-33406.3
-34825.8,1,0.600511,3,7,0,34827.3,-0.0165684,0.135572,0.134912,0.101635,0.983763,0.121793,0.113975,0.102921,-33403.9
-34824.1,1,0.600511,2,3,0,34826.5,-0.0164928,0.134155,0.13608,0.109739,0.982984,0.119411,0.114181,0.111127,-33400.7
-34824.9,0.928272,0.600511,3,7,0,34825.9,-0.0177023,0.132851,0.134975,0.105316,0.98445,0.11864,0.113636,0.106648,-33403.3
-34826.4,0.899527,0.600511,2,3,0,34827.3,-0.0184138,0.136509,0.134378,0.102303,0.98585,0.122659,0.113409,0.103597,-33405.5
-34828.8,0.911953,0.600511,3,7,0,34829.9,-0.0087251,0.133451,0.130335,0.120425,0.981557,0.117533,0.107701,0.121948,-33404.1
-34824.6,1,0.600511,2,3,0,34829.4,-0.0129376,0.137524,0.131455,0.107935,0.987747,0.123054,0.110091,0.1093,-33407.1
-34824.1,0.989187,0.600511,2,3,0,34825.1,-0.0129042,0.13242,0.133038,0.109424,0.979869,0.117755,0.111397,0.110808,-33401.5
-34825.3,0.506676,0.600511,2,3,0,34830.9,-0.0107973,0.138116,0.127016,0.108703,0.986967,0.123616,0.105896,0.110078,-33410.3
-34824.2,0.934495,0.600511,2,3,0,34827.1,-0.0163671,0.139404,0.130173,0.108513,0.984421,0.124883,0.108841,0.109886,-33406.4
-34824.4,0.974602,0.600511,3,7,0,34825.5,-0.0126552,0.137286,0.134422,0.103798,0.983673,0.12326,0.113288,0.10511,-33403.3
-34825.9,0.833126,0.600511,2,3,0,34827.3,-0.0114349,0.131473,0.126534,0.114856,0.981737,0.116261,0.104783,0.116309,-33407.3
-34827.8,0.868858,0.600511,3,7,0,34830.2,-0.0198996,0.141304,0.132397,0.115279,0.981384,0.12596,0.110169,0.116737,-33403.3
-34825.4,1,0.600511,3,7,0,34829.2,-0.00709068,0.132213,0.128013,0.107782,0.985378,0.117809,0.10692,0.109145,-33408.8
-34825.8,0.932226,0.600511,2,3,0,34828,-0.00837545,0.141274,0.127663,0.109015,0.983627,0.126729,0.106461,0.110394,-33408.2
-34825.6,0.989787,0.600511,3,7,0,34827.2,-0.0195092,0.131803,0.133106,0.110743,0.980487,0.116982,0.111317,0.112144,-33402.2
-34825.2,1,0.600511,3,7,0,34827.3,-0.00750028,0.138435,0.136234,0.109042,0.983215,0.123769,0.114398,0.110421,-33400.9
-34824.1,0.989116,0.600511,3,7,0,34826.3,-0.0107535,0.137433,0.127803,0.109393,0.984829,0.122842,0.106551,0.110776,-33408.1
-34825,0.8489,0.600511,2,3,0,34826.2,-0.00810168,0.135078,0.12881,0.107194,0.986356,0.120732,0.107721,0.10855,-33408.6
-34824.1,0.984092,0.600511,2,3,0,34826.3,-0.0139961,0.13304,0.13393,0.107566,0.980091,0.118579,0.112424,0.108926,-33401.2
-34824.5,0.781012,0.600511,2,3,0,34827.5,-0.0074096,0.135873,0.131014,0.11005,0.981176,0.121162,0.109454,0.111442,-33403.7
-34828.2,0.669069,0.600511,3,7,0,34830,-0.0125257,0.131211,0.131891,0.0985621,0.980431,0.117834,0.11151,0.0998087,-33405.9
-34825.2,1,0.600511,3,7,0,34829.4,-0.0136908,0.13067,0.128741,0.108784,0.987403,0.116138,0.107485,0.11016,-33409.1
-34825.3,0.843817,0.600511,3,7,0,34829.2,-0.0175336,0.137517,0.130717,0.107188,0.987485,0.123144,0.109488,0.108544,-33408
-34824.1,0.966368,0.600511,2,3,0,34826.4,-0.0167461,0.135173,0.136096,0.108789,0.984297,0.12054,0.114298,0.110165,-33401.5
-34824.2,0.95246,0.600511,2,3,0,34825.2,-0.0165774,0.134585,0.13307,0.107476,0.980241,0.120147,0.111637,0.108835,-33402.2
-34831.7,0.344558,0.600511,2,3,0,34836.6,-0.0240694,0.128454,0.125945,0.103183,0.98194,0.114617,0.105502,0.104488,-33412.1
-34832.2,0.947157,0.600511,3,7,0,34838.6,-0.00233167,0.14181,0.138207,0.115327,0.985842,0.126381,0.115546,0.116785,-33401.8
-34825.5,1,0.600511,2,3,0,34833.2,-0.00865029,0.133028,0.129219,0.11159,0.979159,0.118161,0.107624,0.113002,-33404.2
-34824.9,1,0.600511,2,3,0,34826.5,-0.0125485,0.137292,0.135127,0.106816,0.987316,0.122902,0.113614,0.108167,-33404.2
-34823.2,0.916561,0.600511,2,7,0,34826.5,-0.0138203,0.134728,0.13239,0.111573,0.983461,0.119819,0.110564,0.112985,-33403.2
-34823.3,0.869651,0.600511,3,7,0,34824.7,-0.012145,0.135661,0.13118,0.106341,0.982298,0.121381,0.110009,0.107686,-33404.4
-34824.5,0.73013,0.600511,2,3,0,34825.8,-0.0112881,0.133341,0.133066,0.110411,0.979239,0.118559,0.111315,0.111807,-33401.1
-34826.1,0.918811,0.600511,2,3,0,34826.8,-0.0101671,0.130139,0.134573,0.107956,0.978584,0.115625,0.112977,0.109321,-33400.5
-34825.5,0.915854,0.600511,2,3,0,34829.2,-0.0150883,0.136001,0.131484,0.115155,0.987075,0.120685,0.109336,0.116612,-33405.9
-34825.3,0.994148,0.600511,3,7,0,34827.2,-0.00915629,0.136021,0.128528,0.1065,0.979397,0.121759,0.107535,0.107846,-33405.7
-34825.5,0.929778,0.600511,2,3,0,34826.8,-0.0130897,0.135433,0.13154,0.111277,0.989027,0.120571,0.109808,0.112685,-33407.4
-34828.6,0.770498,0.600511,2,3,0,34830,-0.0208771,0.133158,0.128449,0.102622,0.979083,0.119352,0.107882,0.10392,-33407.7
-34825.3,1,0.600511,2,3,0,34829.5,-0.0160416,0.131969,0.131488,0.107803,0.987989,0.117515,0.110136,0.109166,-33407.5
-34824.9,0.978268,0.600511,2,7,0,34826.2,-0.0132234,0.133675,0.132022,0.105925,0.978723,0.119433,0.110834,0.107265,-33402.6
-34828.1,0.778786,0.600511,2,7,0,34829.2,-0.00923638,0.130461,0.123915,0.107823,0.987839,0.116108,0.103118,0.109187,-33414.1
-34828.6,0.844659,0.600511,3,7,0,34834.2,-0.00639974,0.138067,0.127221,0.104669,0.98887,0.124038,0.106523,0.105993,-33412.7
-34825.1,0.993454,0.600511,3,7,0,34829.5,-0.00794534,0.135507,0.132861,0.105423,0.980346,0.121312,0.111666,0.106757,-33402.7
-34824.4,0.944996,0.600511,2,3,0,34826.8,-0.0166567,0.136584,0.135365,0.111045,0.985434,0.121696,0.113376,0.11245,-33402.4
-34827,0.795596,0.600511,2,3,0,34828.1,-0.0180369,0.129815,0.126963,0.113067,0.980423,0.114806,0.105375,0.114497,-33407.1
-34825.5,0.95975,0.600511,2,3,0,34828.9,-0.0105019,0.131871,0.125961,0.11311,0.984449,0.116871,0.104441,0.11454,-33409.2
-34827.5,0.825148,0.600511,2,3,0,34829.6,-0.0178563,0.135495,0.134911,0.0996734,0.981952,0.121946,0.114188,0.100934,-33404
-34827.6,0.856494,0.600511,2,3,0,34831.5,-0.0173679,0.134759,0.139757,0.103247,0.985632,0.120724,0.11829,0.104552,-33401.3
-34824,1,0.600511,2,3,0,34828.1,-0.0125792,0.130585,0.134992,0.108586,0.983154,0.115991,0.113298,0.109959,-33401.7
-34824.3,0.838456,0.600511,2,3,0,34826.6,-0.0142272,0.136997,0.137549,0.109444,0.983458,0.122267,0.115573,0.110828,-33399.8
-34823.4,0.979294,0.600511,2,3,0,34824.9,-0.0124386,0.135081,0.128441,0.108814,0.982255,0.12055,0.107204,0.11019,-33406.2
-34823.7,0.981423,0.600511,2,3,0,34823.9,-0.0109258,0.135192,0.127719,0.107879,0.983393,0.12078,0.106636,0.109243,-33407.6
-34824.4,0.914167,0.600511,3,7,0,34825.4,-0.0137029,0.132788,0.135519,0.106138,0.980859,0.118474,0.11405,0.10748,-33400.7
-34826.5,0.768296,0.600511,2,3,0,34828.2,-0.0122943,0.14297,0.129356,0.111963,0.980065,0.128056,0.10771,0.113379,-33405
-34825.6,0.982903,0.600511,3,7,0,34829.1,-0.012956,0.132829,0.132099,0.10376,0.987723,0.11884,0.11114,0.105073,-33407.5
-34826.7,0.916696,0.600511,2,3,0,34828.5,-0.0117945,0.12694,0.134199,0.112383,0.980433,0.111912,0.112152,0.113804,-33401.2
-34831.2,0.746818,0.600511,2,3,0,34832.5,-0.0130047,0.145588,0.123586,0.103252,0.985911,0.131773,0.103309,0.104558,-33415.5
-34830.9,0.978186,0.600511,3,7,0,34834.2,-0.0129031,0.145573,0.122846,0.108704,0.98698,0.131129,0.102033,0.110079,-33415.6
-34825,0.931666,0.600511,2,3,0,34832.6,-0.0162103,0.137258,0.130564,0.110185,0.987804,0.122536,0.109023,0.111578,-33407.7
-34831,0.436701,0.600511,2,3,0,34834.6,-0.0110921,0.130497,0.131613,0.113855,0.99263,0.115332,0.109596,0.115295,-33410.4
-34827.3,0.985867,0.600511,2,7,0,34833.7,-0.0202013,0.129524,0.128767,0.104398,0.981506,0.115506,0.107984,0.105718,-33407.8
-34825,1,0.600511,2,3,0,34828.8,-0.0102663,0.133012,0.128071,0.103644,0.983578,0.119091,0.107421,0.104954,-33408.5
-34825,1,0.600511,3,7,0,34825.8,-0.0110036,0.131109,0.129986,0.103423,0.983002,0.117188,0.109219,0.104731,-33406.7
-34825.4,0.942439,0.600511,3,7,0,34827.3,-0.0174008,0.128914,0.134506,0.11002,0.984082,0.114159,0.112692,0.111411,-33402.9
-34826.2,0.908628,0.600511,3,7,0,34828,-0.00869779,0.141362,0.129111,0.10802,0.979888,0.126914,0.107911,0.109386,-33405.6
-34827,0.842745,0.600511,2,7,0,34830.7,-0.00882346,0.128354,0.133849,0.10922,0.978668,0.113702,0.11217,0.110602,-33401.1
-34827.8,0.961651,0.600511,2,7,0,34829.8,-0.00486795,0.130298,0.134263,0.112996,0.980127,0.115197,0.112145,0.114426,-33401
-34828.2,0.908801,0.600511,3,7,0,34832.7,-0.0112297,0.126212,0.132735,0.115967,0.980954,0.110785,0.110407,0.117434,-33402.5
-34823.5,0.897694,0.600511,2,3,0,34829.9,-0.0119102,0.134636,0.133406,0.112642,0.983813,0.119588,0.111389,0.114067,-33402.4
-34829,0.591713,0.600511,2,3,0,34829.5,-0.00396207,0.140424,0.132507,0.102939,0.980582,0.126524,0.111607,0.104241,-33404.8
-34824,1,0.600511,3,7,0,34829.1,-0.0121316,0.136916,0.135717,0.1086,0.985723,0.122309,0.113967,0.109974,-33402.4
-34825.5,0.787686,0.600511,3,7,0,34827.6,-0.0115496,0.138415,0.127149,0.113276,0.980342,0.123377,0.105524,0.114708,-33406.3
-34826.4,0.908674,0.600511,3,7,0,34828.7,-0.014349,0.13403,0.132027,0.0997969,0.984999,0.120506,0.111502,0.101059,-33407.2
-34824.6,1,0.600511,2,3,0,34827.8,-0.0149932,0.131846,0.133461,0.112792,0.986002,0.11678,0.111424,0.114218,-33403.9
-34826.5,0.899425,0.600511,2,3,0,34826.9,-0.0144792,0.131815,0.135934,0.116409,0.985842,0.116292,0.113323,0.117881,-33401.8
-34827,0.97683,0.600511,3,7,0,34827.8,-0.0149846,0.132121,0.135536,0.118159,0.983466,0.116398,0.112765,0.119653,-33400.9
-34827.3,0.980025,0.600511,3,7,0,34828.5,-0.0153083,0.133896,0.138523,0.1169,0.984877,0.118279,0.115668,0.118379,-33399.5
-34824.6,1,0.600511,2,3,0,34828.5,-0.0104429,0.133649,0.13662,0.106914,0.985565,0.119228,0.114987,0.108266,-33402
-34824.5,0.85717,0.600511,3,7,0,34827.7,-0.0155825,0.136602,0.127069,0.110764,0.981137,0.121861,0.105722,0.112165,-33406.9
-34826.8,0.812862,0.600511,2,3,0,34828,-0.0160246,0.140385,0.138977,0.105581,0.984933,0.126087,0.117314,0.106917,-33401
-34826.9,0.960348,0.600511,3,7,0,34829.3,-0.00871321,0.127344,0.129079,0.109558,0.980076,0.112718,0.107714,0.110944,-33405.5
-34823.9,1,0.600511,2,3,0,34827.1,-0.01088,0.135672,0.134344,0.106439,0.98541,0.121338,0.11293,0.107785,-33403.6
-34823.4,0.802571,0.600511,2,3,0,34826.3,-0.0117181,0.134331,0.12842,0.109089,0.982779,0.119768,0.107155,0.110469,-33406.4
-34824.5,0.484461,0.600511,3,7,0,34830.8,-0.0146874,0.136379,0.135132,0.108912,0.987108,0.121744,0.113392,0.11029,-33403.7
-34824.9,0.945897,0.600511,2,7,0,34826.6,-0.00980913,0.131543,0.133399,0.111122,0.979835,0.116673,0.111547,0.112527,-33401.1
-34825.7,0.878793,0.600511,2,7,0,34827.9,-0.00695187,0.138663,0.129298,0.10634,0.980829,0.124409,0.108266,0.107685,-33405.9
-34823.5,0.904465,0.600511,3,7,0,34827.9,-0.0147103,0.134052,0.128766,0.106982,0.983632,0.119731,0.107704,0.108335,-33407.1
-34824.5,0.845026,0.600511,3,7,0,34825.8,-0.00736345,0.134245,0.131149,0.109764,0.981065,0.119565,0.10961,0.111152,-33403.6
-34825.8,0.792105,0.600511,2,3,0,34828.2,-0.0194481,0.132234,0.126894,0.10937,0.98493,0.117659,0.10571,0.110753,-33409.7
-34825.8,0.815321,0.600511,3,7,0,34830.1,-0.00636348,0.140231,0.129928,0.111254,0.983105,0.125392,0.108317,0.112661,-33405.7
-34825.9,0.897524,0.600511,3,7,0,34829,-0.0197604,0.129933,0.133566,0.107248,0.982142,0.115516,0.112121,0.108605,-33403.4
-34824.9,0.982801,0.600511,3,7,0,34827.8,-0.00896646,0.134553,0.127332,0.113297,0.982999,0.119511,0.105691,0.114729,-33407.2
-34824.1,0.838906,0.600511,2,3,0,34827.8,-0.0127063,0.137319,0.12726,0.10629,0.982974,0.123099,0.106383,0.107634,-33408.2
-34824,0.873332,0.600511,3,7,0,34826.6,-0.0140334,0.130589,0.129002,0.108033,0.982812,0.116141,0.107808,0.109399,-33406.4
-34825,0.895716,0.600511,2,3,0,34826,-0.0130956,0.134715,0.127728,0.102834,0.984234,0.120894,0.107191,0.104134,-33409.3
-34824.9,0.999158,0.600511,3,7,0,34826.7,-0.0158395,0.140883,0.133248,0.106837,0.985054,0.126516,0.111872,0.108188,-33404.7
-34823.9,0.996872,0.600511,3,7,0,34825.6,-0.0132628,0.13082,0.131257,0.108068,0.981354,0.116338,0.109893,0.109435,-33403.8
-34823.4,0.952925,0.600511,2,3,0,34824.9,-0.0104196,0.136606,0.13302,0.110139,0.984453,0.121856,0.111302,0.111532,-33403.4
-34824.1,0.799212,0.600511,2,3,0,34825.7,-0.0117479,0.133204,0.135461,0.108491,0.980584,0.118615,0.113742,0.109863,-33400.1
-34824.3,0.975529,0.600511,3,7,0,34825.4,-0.014284,0.136892,0.12816,0.109421,0.986568,0.122293,0.106878,0.110804,-33408.8
-34825.4,0.783381,0.600511,2,7,0,34827.6,-0.0171983,0.133438,0.125922,0.112141,0.982248,0.118551,0.10451,0.11356,-33408.5
-34827.2,0.885997,0.600511,2,7,0,34828.6,-0.0131528,0.138016,0.140611,0.103606,0.983992,0.123927,0.119042,0.104916,-33399.6
-34826.9,0.888367,0.600511,2,3,0,34830.8,-0.00678535,0.140366,0.135394,0.108545,0.987152,0.12577,0.113674,0.109918,-33404.2
-34826.9,0.968846,0.600511,2,7,0,34828.9,-0.00665473,0.140584,0.137726,0.109485,0.982423,0.125846,0.115733,0.11087,-33399.8
-34830.6,0.650107,0.600511,3,7,0,34834,-0.00967201,0.137152,0.140401,0.113848,0.97648,0.121866,0.117738,0.115288,-33395.2
-34830.5,0.948754,0.600511,3,7,0,34836.3,-0.0125084,0.139701,0.123789,0.100419,0.978667,0.126216,0.103803,0.101689,-33412
-34826.8,0.930972,0.600511,2,3,0,34834.3,-0.0145726,0.130596,0.138317,0.107831,0.987665,0.116045,0.116459,0.109195,-33402.3
-34826,0.950854,0.600511,3,7,0,34829.6,-0.0114085,0.139863,0.125089,0.110499,0.981014,0.125179,0.103916,0.111897,-33408.9
