# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34823.5,0.931862,0.538609,3,7,0,34824.8,-0.0111092,0.13341,0.129391,0.110143,0.984305,0.11871,0.10794,0.111536,-33406.2
-34825.2,0.521826,0.538609,1,3,0,34830.2,-0.0145571,0.134596,0.135256,0.106088,0.978856,0.12029,0.113813,0.10743,-33400.2
-34823.3,1,0.538609,2,7,0,34825.3,-0.0123797,0.137244,0.134079,0.109387,0.98362,0.122568,0.112365,0.11077,-33402.3
-34823.5,0.684893,0.538609,3,7,0,34827.9,-0.0116158,0.133249,0.129327,0.110406,0.981803,0.118519,0.107853,0.111802,-33405.1
-34824.3,0.925421,0.538609,2,3,0,34825,-0.0127027,0.140149,0.130101,0.108094,0.985514,0.125678,0.108819,0.109461,-33407
-34824,0.898952,0.538609,3,7,0,34826.2,-0.0146277,0.13049,0.13336,0.110592,0.982254,0.115683,0.111569,0.11199,-33402.3
-34824.5,0.92907,0.538609,3,7,0,34826,-0.010125,0.130868,0.133071,0.112501,0.981847,0.115841,0.111093,0.113924,-33402
-34823.8,0.992711,0.538609,3,7,0,34825.4,-0.0152384,0.138314,0.130634,0.106108,0.984001,0.124069,0.109529,0.10745,-33406
-34824.1,0.87637,0.538609,3,7,0,34826.2,-0.011709,0.130645,0.133196,0.11115,0.981878,0.115775,0.111356,0.112556,-33402
-34824.4,0.96253,0.538609,3,7,0,34825.2,-0.0146837,0.140065,0.133143,0.106283,0.981856,0.125765,0.111834,0.107628,-33403.1
-34824,0.950946,0.538609,3,7,0,34826.2,-0.0127626,0.131448,0.130477,0.112687,0.984108,0.116435,0.108671,0.114112,-33405.1
-34824.1,0.929546,0.538609,3,7,0,34825.7,-0.0138994,0.138047,0.133545,0.105012,0.981854,0.123891,0.112344,0.10634,-33402.9
-34825.5,0.935121,0.538609,3,7,0,34826,-0.0121824,0.131151,0.129311,0.11592,0.983235,0.115775,0.107241,0.117386,-33405.5
-34826,0.936528,0.538609,3,7,0,34828.3,-0.0114588,0.134054,0.125031,0.113702,0.980801,0.118997,0.103516,0.11514,-33408.3
-34823.5,1,0.538609,3,7,0,34826.1,-0.0164766,0.137148,0.132116,0.107963,0.983027,0.122665,0.110701,0.109328,-33404
-34824,0.918826,0.538609,3,7,0,34825.1,-0.0103768,0.133865,0.129573,0.108594,0.986145,0.119344,0.108276,0.109967,-33407.4
-34825,0.605996,0.538609,2,3,0,34830,-0.0156729,0.128899,0.129771,0.110075,0.984985,0.114202,0.108299,0.111467,-33406.9
-34824.7,0.998456,0.538609,3,7,0,34825.9,-0.0126382,0.138518,0.135854,0.105212,0.981745,0.124306,0.114461,0.106542,-33401.1
-34824.8,0.989618,0.538609,3,7,0,34825.4,-0.0122172,0.131354,0.127565,0.113024,0.984755,0.116342,0.105937,0.114453,-33407.9
-34826.6,0.755325,0.538609,3,7,0,34829.9,-0.0120666,0.137349,0.138757,0.105221,0.987329,0.123097,0.11715,0.106552,-33402.2
-34827,0.911966,0.538609,3,7,0,34829.2,-0.0153887,0.133825,0.125159,0.112111,0.978379,0.118952,0.103806,0.113529,-33407.7
-34824.8,1,0.538609,2,3,0,34827.7,-0.0165625,0.137206,0.128393,0.111275,0.980271,0.122387,0.106893,0.112682,-33405.5
-34825.9,0.873157,0.538609,3,7,0,34828.4,-0.0122828,0.141167,0.137364,0.105376,0.983901,0.126915,0.115843,0.106708,-33401.4
-34824.3,0.993727,0.538609,2,3,0,34827,-0.0131415,0.134597,0.133817,0.106479,0.986981,0.120265,0.112437,0.107826,-33405
-34824.8,0.849123,0.538609,3,7,0,34827.8,-0.0178618,0.134618,0.130408,0.104096,0.983856,0.120612,0.109537,0.105412,-33406.8
-34827.5,0.748036,0.538609,2,3,0,34829.7,-0.0114131,0.137472,0.136983,0.118514,0.983467,0.121686,0.114067,0.120013,-33399.8
-34827.3,0.993122,0.538609,3,7,0,34830,-0.0201162,0.136746,0.125634,0.103803,0.982835,0.12284,0.105146,0.105116,-33411.1
-34826.2,0.999094,0.538609,3,7,0,34829.3,-0.0182604,0.137118,0.12429,0.109579,0.983595,0.122554,0.103276,0.110965,-33411.2
-34826.9,0.484436,0.538609,2,3,0,34835.4,-0.0152637,0.135419,0.132696,0.113818,0.977021,0.120243,0.110604,0.115258,-33400.7
-34824.6,0.941067,0.538609,2,7,0,34829.8,-0.00999908,0.135651,0.13549,0.109412,0.979966,0.120953,0.11367,0.110796,-33399.7
-34824.8,0.942211,0.538609,3,7,0,34827.2,-0.0157483,0.132363,0.12813,0.109501,0.986645,0.117755,0.106841,0.110886,-33409
-34824.8,0.958466,0.538609,3,7,0,34826,-0.0107463,0.136779,0.135281,0.108103,0.979445,0.122237,0.113617,0.10947,-33399.9
-34824.4,0.996325,0.538609,3,7,0,34825.7,-0.0154131,0.135397,0.128025,0.111255,0.986061,0.120585,0.106554,0.112662,-33408.4
-34825.7,0.900589,0.538609,3,7,0,34827.2,-0.0119374,0.135418,0.139261,0.106042,0.981095,0.121063,0.117527,0.107384,-33398.2
-34824.4,0.998966,0.538609,3,7,0,34826.1,-0.00934539,0.133791,0.135361,0.107263,0.981202,0.119346,0.113783,0.10862,-33400.7
-34829.3,0.685122,0.538609,3,7,0,34831.5,-0.0144095,0.125016,0.125271,0.107343,0.980001,0.110702,0.104427,0.108701,-33409.9
-34828.6,1,0.538609,3,7,0,34834,-0.00963354,0.146474,0.132785,0.109503,0.985859,0.131801,0.111154,0.110888,-33406.2
-34829.4,0.98711,0.538609,3,7,0,34831.8,-0.00640058,0.144908,0.127854,0.109965,0.986339,0.130248,0.106535,0.111356,-33410.4
-34830.2,0.984391,0.538609,3,7,0,34830.4,-0.0201623,0.124819,0.135784,0.10777,0.980026,0.110311,0.114119,0.109133,-33401.9
-34829.4,1,0.538609,3,7,0,34832.5,-0.0151627,0.124011,0.137378,0.107512,0.98079,0.109512,0.115624,0.108872,-33400.6
-34824.2,1,0.538609,2,3,0,34830,-0.0168275,0.135354,0.127238,0.108326,0.983658,0.120896,0.106142,0.109696,-33408.4
-34825.3,0.878031,0.538609,2,7,0,34826.6,-0.0163443,0.138369,0.127477,0.106418,0.980361,0.124131,0.10657,0.107764,-33407.3
-34827.5,0.877417,0.538609,2,3,0,34828.5,-0.0180122,0.141911,0.12755,0.10969,0.979249,0.127288,0.106283,0.111077,-33406.9
-34824,0.97846,0.538609,2,3,0,34828.1,-0.016869,0.137058,0.128682,0.108669,0.982403,0.12254,0.107443,0.110043,-33406.5
-34824.5,0.866885,0.538609,3,7,0,34826.9,-0.0107002,0.132501,0.134095,0.106685,0.986458,0.118142,0.112672,0.108034,-33404.4
-34826.9,0.873877,0.538609,2,7,0,34828,-0.00376234,0.134599,0.134985,0.105812,0.983318,0.12033,0.113591,0.10715,-33402.9
-34824.8,0.993565,0.538609,3,7,0,34828.5,-0.0166155,0.131212,0.129036,0.106778,0.980888,0.116911,0.107976,0.108129,-33406
-34825.9,0.829331,0.538609,3,7,0,34829.3,-0.0142231,0.128107,0.132758,0.114197,0.982052,0.112887,0.11062,0.115641,-33402.6
-34823.4,0.951814,0.538609,3,7,0,34827.5,-0.0155537,0.133925,0.13071,0.108407,0.985031,0.11941,0.10935,0.109778,-33405.9
-34824.8,0.887784,0.538609,2,3,0,34825.3,-0.0168874,0.138815,0.13621,0.111114,0.983508,0.123906,0.114152,0.11252,-33400.9
-34826,0.863058,0.538609,2,7,0,34828,-0.0100156,0.132331,0.131264,0.107641,0.977698,0.117898,0.109946,0.109002,-33402.7
-34826,0.981908,0.538609,3,7,0,34828.6,-0.0137172,0.133888,0.139905,0.112971,0.98384,0.118713,0.117374,0.1144,-33398.1
-34826.6,0.927945,0.538609,3,7,0,34830,-0.0135871,0.138915,0.123915,0.104479,0.982293,0.124953,0.103481,0.105801,-33411.7
-34828.4,0.758603,0.538609,2,3,0,34831.5,-0.0115728,0.136344,0.120679,0.108646,0.980274,0.121938,0.100032,0.11002,-33413.2
-34825.5,1,0.538609,3,7,0,34830.3,-0.0153727,0.140932,0.133855,0.105814,0.980405,0.126677,0.112544,0.107152,-33402.3
-34825.2,0.908699,0.538609,2,7,0,34828.6,-0.0201764,0.133713,0.132203,0.110258,0.985381,0.118961,0.110533,0.111652,-33405.4
-34825.2,0.65198,0.538609,2,7,0,34832.1,-0.0201764,0.133713,0.132203,0.110258,0.985381,0.118961,0.110533,0.111652,-33405.4
-34825,0.998636,0.538609,3,7,0,34826.5,-0.00865891,0.133324,0.126448,0.111083,0.983832,0.118554,0.105112,0.112488,-33408.6
-34827.1,0.892562,0.538609,2,3,0,34827.3,-0.00655351,0.133075,0.123742,0.109878,0.983863,0.118484,0.102735,0.111268,-33411.6
-34826.3,1,0.538609,3,7,0,34828.8,-0.0115357,0.135375,0.141235,0.109091,0.982959,0.120636,0.119027,0.110471,-33397.3
-34824,0.959834,0.538609,3,7,0,34827.8,-0.0154262,0.135693,0.128085,0.109936,0.985337,0.121035,0.106753,0.111326,-33408.1
-34824.5,0.837612,0.538609,2,3,0,34826.7,-0.017015,0.136082,0.133362,0.113887,0.98235,0.120888,0.111213,0.115327,-33402
-34824.2,0.742948,0.538609,3,7,0,34829.5,-0.0102037,0.136972,0.129734,0.104713,0.983535,0.122903,0.108846,0.106037,-33406.7
-34823.6,0.992622,0.538609,3,7,0,34824.8,-0.0140992,0.131575,0.131286,0.111006,0.984043,0.116748,0.109602,0.11241,-33404.6
-34824.2,0.942239,0.538609,2,7,0,34824.8,-0.0149613,0.136022,0.130057,0.113215,0.985687,0.120952,0.108224,0.114647,-33406.3
-34825.1,0.887802,0.538609,3,7,0,34827,-0.0108902,0.136278,0.129189,0.115831,0.98292,0.120914,0.107137,0.117296,-33405.3
-34825.2,0.840269,0.538609,3,7,0,34828.4,-0.0126456,0.133948,0.13451,0.101871,0.982323,0.120147,0.113578,0.10316,-33403.2
-34827.5,0.83477,0.538609,3,7,0,34829.3,-0.0133992,0.13341,0.123211,0.111885,0.978886,0.118591,0.102026,0.1133,-33409.7
-34827.3,0.885547,0.538609,2,3,0,34831.8,-0.00938085,0.141139,0.129411,0.113268,0.978535,0.126071,0.10762,0.114701,-33404.2
-34825.5,1,0.538609,3,7,0,34828.8,-0.0156729,0.130503,0.134869,0.103312,0.983439,0.116529,0.113755,0.104619,-33403.4
-34825.7,0.960144,0.538609,3,7,0,34827.9,-0.00986667,0.128926,0.130806,0.108202,0.979836,0.114435,0.109461,0.109571,-33403.9
-34823.8,0.993156,0.538609,2,7,0,34826.4,-0.0110075,0.136425,0.134901,0.108168,0.981307,0.12188,0.113259,0.109536,-33400.8
-34824.6,0.914457,0.538609,2,3,0,34825.3,-0.013365,0.138385,0.128724,0.106834,0.986523,0.124081,0.10768,0.108185,-33408.8
-34824.8,0.9653,0.538609,2,7,0,34826.1,-0.0138442,0.137435,0.128332,0.111839,0.979707,0.12255,0.106776,0.113254,-33405.1
-34825.9,0.745315,0.538609,2,7,0,34830.3,-0.0184867,0.138071,0.129721,0.1029,0.984181,0.124214,0.10903,0.104201,-33408.2
-34823.4,1,0.538609,2,3,0,34825.9,-0.0143275,0.137671,0.133409,0.107415,0.98292,0.123234,0.111957,0.108773,-33402.9
-34823.5,0.9468,0.538609,3,7,0,34824.5,-0.0113801,0.1326,0.130401,0.111619,0.983301,0.117713,0.108716,0.113031,-33404.7
-34823.9,0.936535,0.538609,3,7,0,34825,-0.0179019,0.135035,0.13216,0.110784,0.983974,0.120222,0.110436,0.112185,-33404.1
-34823.9,0.967212,0.538609,2,3,0,34824.7,-0.0151007,0.133798,0.129769,0.111428,0.985651,0.118942,0.108151,0.112837,-33406.6
-34823.7,0.981616,0.538609,3,7,0,34824.8,-0.0121047,0.135783,0.133733,0.106,0.981296,0.121509,0.112412,0.10734,-33402.1
-34823.3,0.998391,0.538609,3,7,0,34824.1,-0.0119496,0.132553,0.130236,0.109374,0.983186,0.117931,0.108806,0.110758,-33405.1
-34824.8,0.79599,0.538609,2,3,0,34826.1,-0.00833986,0.135621,0.134039,0.113908,0.982548,0.120415,0.111838,0.115349,-33401.4
-34823.6,0.980749,0.538609,2,3,0,34825.6,-0.0112454,0.13402,0.133315,0.111139,0.981141,0.119149,0.111468,0.112544,-33401.4
-34826.6,0.64841,0.538609,2,3,0,34828.9,-0.0128902,0.133979,0.13,0.118145,0.980903,0.118333,0.107638,0.119639,-33403.9
-34825.7,0.942258,0.538609,3,7,0,34829.8,-0.0123674,0.136852,0.134159,0.101087,0.984523,0.123147,0.113338,0.102366,-33404.8
-34826.2,0.87546,0.538609,2,7,0,34829.1,-0.017146,0.137026,0.127845,0.116087,0.984461,0.12165,0.105864,0.117555,-33407.7
-34823.6,1,0.538609,2,3,0,34826.4,-0.0126053,0.13437,0.128874,0.111875,0.984412,0.119474,0.107274,0.11329,-33406.5
-34823.9,0.978525,0.538609,3,7,0,34824.6,-0.0148242,0.138905,0.131432,0.111659,0.984698,0.123998,0.109667,0.113071,-33404.9
-34825.8,0.869285,0.538609,2,3,0,34826.4,-0.017055,0.139234,0.125391,0.109233,0.982031,0.124694,0.104333,0.110614,-33409.5
-34824.4,0.955719,0.538609,2,7,0,34827.7,-0.0119345,0.133793,0.135414,0.113751,0.982321,0.118587,0.113129,0.11519,-33400.2
-34826.2,0.880721,0.538609,2,7,0,34827.3,-0.00787305,0.130179,0.128097,0.111944,0.986091,0.115286,0.106546,0.113359,-33408.6
-34824.2,1,0.538609,2,3,0,34826.8,-0.0109304,0.132389,0.127125,0.109781,0.984316,0.117762,0.10588,0.111169,-33408.3
-34828.2,0.713414,0.538609,3,7,0,34829.3,-0.00904811,0.13105,0.133472,0.113925,0.989823,0.115851,0.111312,0.115366,-33406.5
-34824.9,0.688835,0.538609,2,3,0,34834.1,-0.00591806,0.135699,0.130746,0.109796,0.982205,0.121021,0.109233,0.111185,-33404.5
-34824.8,0.939917,0.538609,3,7,0,34827.3,-0.018993,0.136604,0.131768,0.105479,0.983988,0.122417,0.110647,0.106813,-33405.6
-34825.1,0.935211,0.538609,2,3,0,34826.4,-0.0180992,0.133279,0.133,0.106893,0.979805,0.118911,0.111636,0.108245,-33402.4
-34824.2,1,0.538609,3,7,0,34826,-0.0110871,0.138498,0.134378,0.109826,0.98578,0.123766,0.112594,0.111215,-33403.3
-34824.2,0.850691,0.538609,3,7,0,34827.1,-0.0152373,0.131895,0.128684,0.107491,0.981269,0.117516,0.107573,0.10885,-33406.1
-34824,0.885123,0.538609,3,7,0,34826.7,-0.0127657,0.138285,0.134856,0.111733,0.984432,0.123323,0.11283,0.113146,-33401.9
-34824.5,0.899842,0.538609,3,7,0,34826.6,-0.0102523,0.131936,0.128645,0.106037,0.981637,0.117727,0.107694,0.107378,-33406.5
-34827.1,0.803023,0.538609,2,7,0,34829,-0.0215654,0.13416,0.134718,0.105025,0.980466,0.119987,0.113429,0.106353,-33402.5
-34827.9,0.717312,0.538609,2,7,0,34835,-0.0157815,0.141705,0.139454,0.107316,0.980095,0.127197,0.117568,0.108674,-33398.2
-34827.1,0.991578,0.538609,3,7,0,34829,-0.0134589,0.1418,0.138087,0.107951,0.979658,0.127237,0.116233,0.109316,-33398.7
-34828.5,0.771549,0.538609,3,7,0,34834.5,-0.0233616,0.136703,0.127306,0.104985,0.985276,0.122635,0.106568,0.106312,-33411.3
-34827.2,1,0.538609,3,7,0,34830.7,-0.023437,0.132866,0.131297,0.108694,0.984317,0.11831,0.109863,0.110069,-33406.5
-34823.5,1,0.538609,2,3,0,34827.3,-0.00996236,0.133704,0.131286,0.109894,0.981802,0.119007,0.109723,0.111284,-33403.5
-34826.5,0.762394,0.538609,2,3,0,34827.3,-0.0205025,0.136157,0.134527,0.113228,0.986102,0.121025,0.112364,0.11466,-33403.8
-34825,0.983946,0.538609,2,7,0,34827.6,-0.0178617,0.132681,0.134133,0.112906,0.981491,0.117592,0.112034,0.114334,-33401.3
-34826.9,0.834186,0.538609,3,7,0,34829.2,-0.00925946,0.140558,0.126363,0.105565,0.986638,0.126435,0.105631,0.1069,-33411.7
-34823.5,0.959761,0.538609,2,3,0,34828,-0.0138855,0.13566,0.13186,0.109197,0.980432,0.121036,0.11033,0.110578,-33402.6
-34823.7,0.778275,0.538609,1,3,0,34826.2,-0.013398,0.136561,0.133309,0.106023,0.98539,0.122289,0.112016,0.107364,-33404.5
-34827.5,0.719319,0.538609,3,7,0,34828.1,-0.0134322,0.134304,0.129076,0.112813,0.976213,0.119295,0.10736,0.11424,-33403.5
-34824.5,1,0.538609,2,3,0,34828.4,-0.0125307,0.135345,0.126844,0.112128,0.981244,0.120447,0.105366,0.113546,-33406.8
-34828.4,0.746799,0.538609,2,3,0,34829.5,-0.0136585,0.138311,0.130888,0.120295,0.985709,0.122401,0.108228,0.121816,-33405.8
-34823.5,1,0.538609,2,3,0,34828.2,-0.0117714,0.135125,0.134584,0.111899,0.982995,0.120147,0.112561,0.113314,-33401.2
-34825.8,0.804014,0.538609,2,3,0,34826.5,-0.011988,0.139745,0.126623,0.104342,0.985125,0.125762,0.106004,0.105661,-33410.6
-34823.5,1,0.538609,2,3,0,34825.9,-0.0117523,0.13543,0.129847,0.105997,0.983745,0.121209,0.108811,0.107338,-33406.3
-34823.1,0.698973,0.538609,3,7,0,34828.7,-0.0138935,0.136088,0.133251,0.110379,0.982864,0.121306,0.111491,0.111775,-33402.4
-34823.1,0.462975,0.538609,2,3,0,34830.5,-0.0138935,0.136088,0.133251,0.110379,0.982864,0.121306,0.111491,0.111775,-33402.4
-34824.9,0.798048,0.538609,2,3,0,34826,-0.018303,0.137291,0.133423,0.111323,0.980655,0.122396,0.111548,0.112731,-33401.7
-34824.9,0.897239,0.538609,3,7,0,34827,-0.00820785,0.133224,0.128143,0.109204,0.980707,0.118651,0.106885,0.110585,-33406
-34825.1,0.841036,0.538609,3,7,0,34829.4,-0.0197429,0.13715,0.130081,0.110975,0.984922,0.122342,0.10849,0.112378,-33406.7
-34823.5,0.905983,0.538609,2,3,0,34827,-0.0162078,0.13635,0.132379,0.106926,0.983011,0.121986,0.111056,0.108279,-33403.9
-34823.5,0.719324,0.538609,1,3,0,34827.4,-0.0162078,0.13635,0.132379,0.106926,0.983011,0.121986,0.111056,0.108279,-33403.9
-34824.7,0.72521,0.538609,2,3,0,34827.1,-0.0109679,0.138662,0.136947,0.108698,0.98175,0.124027,0.115096,0.110072,-33399.6
-34824,1,0.538609,3,7,0,34825.5,-0.0134815,0.135605,0.132158,0.103904,0.984363,0.121597,0.111179,0.105218,-33405.3
-34824.1,0.9846,0.538609,3,7,0,34825.2,-0.0076578,0.133143,0.132107,0.108704,0.98276,0.118575,0.110612,0.110079,-33403.7
-34824.9,0.922282,0.538609,3,7,0,34826,-0.0161477,0.140409,0.134931,0.108599,0.984983,0.125813,0.11324,0.109973,-33403.1
-34826.1,0.849262,0.538609,3,7,0,34828.1,-0.0101584,0.131694,0.124852,0.110618,0.986123,0.117001,0.103684,0.112017,-33411.5
-34825.1,0.991017,0.538609,3,7,0,34827.9,-0.0097023,0.139723,0.127289,0.106954,0.984058,0.125425,0.106338,0.108307,-33408.9
-34824.5,0.913169,0.538609,3,7,0,34828.1,-0.0130711,0.131708,0.136614,0.111875,0.983208,0.116706,0.114444,0.11329,-33400
-34823.5,0.936331,0.538609,3,7,0,34826.1,-0.00991469,0.135784,0.131734,0.108757,0.98522,0.121214,0.110261,0.110132,-33405
-34824.2,0.945459,0.538609,3,7,0,34824.8,-0.0128774,0.130439,0.131609,0.108453,0.98576,0.115907,0.110178,0.109825,-33405.7
-34823.8,0.979737,0.538609,3,7,0,34825.2,-0.0130887,0.131595,0.128731,0.107086,0.983188,0.117262,0.10766,0.10844,-33406.9
-34826,0.816454,0.538609,2,3,0,34826.8,-0.0156867,0.132058,0.139271,0.106638,0.98515,0.117633,0.117472,0.107986,-33400.3
-34824.7,0.958336,0.538609,3,7,0,34828.4,-0.0105757,0.134975,0.127064,0.111638,0.98583,0.120132,0.105622,0.113049,-33409
-34823.9,0.798923,0.538609,2,3,0,34828.3,-0.0107257,0.139425,0.132764,0.107555,0.98385,0.12498,0.111345,0.108916,-33403.9
-34823.9,0.954156,0.538609,2,7,0,34825,-0.0147756,0.131873,0.132499,0.112254,0.982224,0.116883,0.110591,0.113674,-33402.6
-34824,0.877661,0.538609,3,7,0,34826.3,-0.012927,0.138013,0.131457,0.104871,0.984768,0.123901,0.110425,0.106197,-33405.9
-34824.9,0.939508,0.538609,3,7,0,34825.7,-0.0140177,0.135272,0.130082,0.102154,0.982484,0.121498,0.109446,0.103446,-33406.7
-34824.2,0.745871,0.538609,3,7,0,34829.9,-0.0112655,0.133699,0.127954,0.111108,0.981012,0.118905,0.106505,0.112513,-33405.9
-34824,0.979176,0.538609,2,7,0,34825.4,-0.0158553,0.132039,0.131997,0.10782,0.985784,0.117576,0.110606,0.109183,-33405.6
-34826.8,0.746408,0.538609,2,3,0,34828.1,-0.0126541,0.134905,0.128623,0.104831,0.989519,0.120838,0.107804,0.106157,-33411.4
-34825.7,0.972236,0.538609,2,3,0,34828.8,-0.0123776,0.132664,0.127177,0.102146,0.983278,0.118932,0.106755,0.103438,-33409.6
-34825.9,0.997537,0.538609,3,7,0,34826.8,-0.0118825,0.138141,0.136558,0.115932,0.982826,0.122664,0.113953,0.117398,-33399.7
-34825,0.945712,0.538609,3,7,0,34828.8,-0.0171009,0.139292,0.132057,0.113766,0.983607,0.12413,0.110018,0.115204,-33403.9
-34827.9,0.784232,0.538609,2,3,0,34829.1,-0.0207444,0.141739,0.128866,0.112179,0.980736,0.126807,0.107233,0.113597,-33406.4
-34823.3,1,0.538609,2,3,0,34827.6,-0.014708,0.134587,0.132912,0.111574,0.984032,0.119671,0.111047,0.112985,-33403.1
-34823.3,0.821507,0.538609,2,7,0,34826,-0.014708,0.134587,0.132912,0.111574,0.984032,0.119671,0.111047,0.112985,-33403.1
-34824.2,0.918324,0.538609,3,7,0,34825,-0.0150047,0.140476,0.13017,0.108508,0.983084,0.125955,0.108839,0.10988,-33405.7
-34823.9,0.995527,0.538609,3,7,0,34825.1,-0.0132566,0.132754,0.13453,0.112687,0.984325,0.117686,0.112425,0.114112,-33401.9
-34826.3,0.813225,0.538609,2,3,0,34827,-0.0120054,0.130358,0.136126,0.116183,0.983551,0.114858,0.113525,0.117653,-33400.5
-34831.4,0.780873,0.538609,2,7,0,34832.9,-0.0174859,0.147195,0.125396,0.10455,0.984591,0.133203,0.104845,0.105873,-33413.4
-34825.3,0.961255,0.538609,2,3,0,34833.2,-0.0111437,0.133641,0.135298,0.106901,0.978709,0.11924,0.113764,0.108253,-33399.9
-34825.1,0.936721,0.538609,2,3,0,34826.9,-0.0151702,0.133392,0.130709,0.107013,0.988109,0.119041,0.1095,0.108367,-33408.2
-34828.4,0.806381,0.538609,3,7,0,34830.3,-0.0173003,0.132703,0.131127,0.0988829,0.986668,0.119299,0.110768,0.100134,-33409.7
-34827.5,0.935893,0.538609,3,7,0,34832.1,-0.0105754,0.136637,0.133161,0.118282,0.97945,0.120932,0.110552,0.119778,-33400.8
-34825.1,0.977453,0.538609,3,7,0,34829.5,-0.0157809,0.131998,0.128244,0.104441,0.985452,0.117982,0.107495,0.105762,-33409.3
-34823.8,0.996651,0.538609,3,7,0,34825.9,-0.0139521,0.138739,0.12956,0.111226,0.982925,0.123909,0.107979,0.112633,-33405.5
-34824.1,0.89811,0.538609,3,7,0,34825.8,-0.0164084,0.136328,0.133236,0.105346,0.981846,0.122137,0.112021,0.106678,-33403.1
-34823.6,0.989259,0.538609,2,3,0,34824.5,-0.0161066,0.137541,0.131199,0.107933,0.982398,0.123074,0.109855,0.109298,-33404.4
-34826.8,0.741357,0.538609,2,3,0,34827.7,-0.00796961,0.132519,0.135656,0.10219,0.985609,0.118665,0.114605,0.103482,-33404.2
-34825,0.987139,0.538609,3,7,0,34828.2,-0.0129996,0.135038,0.135153,0.102734,0.981634,0.121127,0.11408,0.104033,-33402.1
-34825.3,0.928897,0.538609,3,7,0,34827.8,-0.016076,0.134095,0.128172,0.115278,0.984315,0.11881,0.106255,0.116736,-33407.1
-34825.1,0.974251,0.538609,3,7,0,34827,-0.0108618,0.137732,0.135173,0.103264,0.9819,0.123758,0.114041,0.10457,-33402.1
-34826.4,0.852073,0.538609,3,7,0,34829.2,-0.0155288,0.141582,0.127164,0.111974,0.986299,0.126697,0.105678,0.11339,-33409.8
-34825.2,0.971547,0.538609,3,7,0,34828.5,-0.0107354,0.129489,0.130448,0.106813,0.980267,0.115165,0.10928,0.108163,-33404.5
-34824.8,0.693078,0.538609,3,7,0,34830.9,-0.0140283,0.138296,0.126632,0.105496,0.982645,0.124178,0.105887,0.10683,-33409
-34824,1,0.538609,2,3,0,34825.3,-0.0129494,0.135058,0.127352,0.105798,0.98357,0.120895,0.106522,0.107136,-33408.5
-34825.3,0.906707,0.538609,3,7,0,34826.3,-0.0178494,0.138075,0.132664,0.105976,0.979875,0.123817,0.111423,0.107316,-33403
-34824.1,0.996254,0.538609,3,7,0,34826.4,-0.012532,0.13301,0.126854,0.107171,0.982992,0.118693,0.105911,0.108527,-33408.4
-34825.7,0.914423,0.538609,3,7,0,34826.6,-0.0120451,0.13812,0.134959,0.116566,0.983753,0.12259,0.112403,0.118041,-33401.3
-34825.2,0.999487,0.538609,3,7,0,34826.5,-0.0135864,0.133185,0.128468,0.102207,0.983023,0.119428,0.107945,0.1035,-33408.3
-34825.2,0.739356,0.538609,3,7,0,34830.7,-0.0123682,0.140226,0.128497,0.107543,0.979994,0.125842,0.107394,0.108903,-33405.9
-34824.5,0.791721,0.538609,3,7,0,34829.8,-0.0113728,0.131706,0.13584,0.110123,0.9857,0.11692,0.113916,0.111516,-33402.1
-34825.6,0.918342,0.538609,3,7,0,34827.2,-0.0173952,0.13992,0.127649,0.107817,0.980939,0.125515,0.106578,0.109181,-33407.3
-34823.9,1,0.538609,2,3,0,34826,-0.014619,0.137055,0.132516,0.104795,0.984328,0.122938,0.111414,0.10612,-33404.9
-34823.4,0.994281,0.538609,2,7,0,34824.2,-0.0162447,0.135536,0.131018,0.107113,0.983513,0.121168,0.109775,0.108468,-33405.2
