# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g5ja5syf.json
# init = 2 (Default)
# random
#   seed = 77364
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec/reg-20250420203533_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35897.5,1,0.557131,2,3,0,35899.2,-0.0178312,0.0589116,0.996375,-33726.3
-35896.2,0.965779,0.557131,2,3,0,35898.1,-0.01779,0.0585583,1.0007,-33726.5
-35896.7,0.932367,0.557131,3,7,0,35897.3,-0.0196222,0.0545,1.00343,-33726.2
-35898.9,0.737011,0.557131,3,7,0,35900.5,-0.0106734,0.0534932,1.00595,-33726.7
-35896.6,1,0.557131,2,3,0,35899.3,-0.0141982,0.0598496,0.999618,-33726.6
-35897.1,0.929584,0.557131,3,7,0,35897.9,-0.018304,0.0563811,1.00449,-33726.9
-35896.3,1,0.557131,2,3,0,35897.4,-0.0180776,0.0515595,0.999234,-33724.6
-35897.1,0.92895,0.557131,3,7,0,35897.7,-0.0202195,0.0595893,0.999642,-33727
-35895.9,0.944221,0.557131,2,3,0,35898.1,-0.0152271,0.0556845,1.00234,-33725.8
-35899,0.723885,0.557131,3,7,0,35899.3,-0.0181823,0.0553927,0.993754,-33725.5
-35898.4,0.942188,0.557131,2,3,0,35900.4,-0.018307,0.057392,1.00619,-33727.9
-35896.2,1,0.557131,2,7,0,35898.5,-0.0133085,0.0577733,0.999847,-33725.9
-35895.8,0.957967,0.557131,3,7,0,35897.1,-0.0158063,0.0531717,1.00128,-33725
-35896.4,0.826377,0.557131,2,3,0,35897.5,-0.0179255,0.0536022,0.997473,-33724.8
-35896,1,0.557131,2,7,0,35896.5,-0.0182196,0.0542804,1.0019,-33725.6
-35901.1,0.677981,0.557131,2,3,0,35901.3,-0.0244081,0.0457579,1.00114,-33725.4
-35901.9,0.966054,0.557131,2,3,0,35902.4,-0.0244369,0.0447127,1.00171,-33725.6
-35897.6,1,0.557131,2,3,0,35901.5,-0.0122544,0.061041,0.998875,-33727
-35898.9,0.879115,0.557131,3,7,0,35900.7,-0.0107755,0.0484139,1.00373,-33725.1
-35899.8,0.962665,0.557131,2,3,0,35900,-0.00936635,0.0480434,1.00397,-33725.3
-35896.6,1,0.557131,2,3,0,35900.6,-0.0196251,0.0580706,1.00167,-33726.7
-35897.6,0.843973,0.557131,3,7,0,35898.5,-0.0190452,0.0549355,1.00521,-33726.9
-35895.6,0.867417,0.557131,2,3,0,35899.1,-0.015424,0.0545702,0.999881,-33725.1
-35896.3,0.855095,0.557131,1,3,0,35897.2,-0.0160435,0.0589082,1.00159,-33726.6
-35896.3,0.997403,0.557131,3,7,0,35896.8,-0.0190117,0.0516677,0.999791,-33724.8
-35896.2,0.766324,0.557131,2,3,0,35899.3,-0.0158354,0.0513829,0.998717,-33724.3
-35897.1,0.917689,0.557131,3,7,0,35897.6,-0.0195515,0.0581413,1.00335,-33727.2
-35896.4,1,0.557131,2,3,0,35897.1,-0.0129246,0.0543351,0.997891,-33724.8
-35896.6,0.995097,0.557131,3,7,0,35897,-0.0109231,0.0542989,0.999684,-33725
-35895.8,0.999536,0.557131,2,3,0,35896.6,-0.0135672,0.0550335,1.00001,-33725.2
-35895.6,0.962092,0.557131,1,3,0,35896.3,-0.0168703,0.0553932,1.00057,-33725.4
-35896,0.923415,0.557131,3,7,0,35896.7,-0.0145821,0.0571363,0.999141,-33725.6
-35898.1,0.876272,0.557131,3,7,0,35898.3,-0.008946,0.0594435,1.00084,-33726.9
-35897,1,0.557131,2,3,0,35898.5,-0.0117419,0.0581834,1.00271,-33726.7
-35897,0.96046,0.557131,2,7,0,35898.6,-0.0218763,0.0547965,1.00209,-33726.3
-35896.6,0.949538,0.557131,3,7,0,35898.7,-0.0113126,0.0539079,0.998735,-33724.8
-35898.1,0.937589,0.557131,3,7,0,35898.3,-0.00883964,0.051452,0.998824,-33724.6
-35899.2,0.952262,0.557131,2,3,0,35899.3,-0.00704954,0.0508885,0.998813,-33724.8
-35898.3,1,0.557131,2,3,0,35899.7,-0.0100348,0.0501423,0.997595,-33724.2
-35897.6,0.976536,0.557131,3,7,0,35899.9,-0.0215706,0.0507312,1.00233,-33725.5
-35897.5,0.950624,0.557131,2,3,0,35899.2,-0.0220833,0.0573333,1.00274,-33727.2
-35898.1,0.946525,0.557131,3,7,0,35899.8,-0.0107959,0.0484583,0.999716,-33724.1
-35898.9,0.966019,0.557131,2,3,0,35899.2,-0.0117323,0.0465062,0.999187,-33723.9
-35898.5,1,0.557131,3,7,0,35899.5,-0.0198447,0.06306,1.00028,-33728.4
-35895.9,0.992451,0.557131,3,7,0,35898.9,-0.0189565,0.0547811,1.00067,-33725.5
-35895.8,0.955659,0.557131,3,7,0,35896.7,-0.0150487,0.053019,1.0011,-33724.9
-35896.1,0.891908,0.557131,1,3,0,35897,-0.0164427,0.0567261,1.00264,-33726.2
-35897.1,0.927703,0.557131,2,3,0,35897.3,-0.0209658,0.0567035,0.997884,-33726
-35896.1,0.989683,0.557131,2,3,0,35897.3,-0.014356,0.0555904,1.00264,-33725.9
-35896.6,0.825657,0.557131,3,7,0,35898.9,-0.01567,0.0500779,1.00209,-33724.7
-35896.8,0.997128,0.557131,3,7,0,35896.9,-0.0164431,0.0600928,0.998651,-33726.6
-35899.1,0.80328,0.557131,2,3,0,35900.3,-0.0228677,0.0485596,1.00278,-33725.6
-35896.4,0.945386,0.557131,2,3,0,35900.4,-0.0111972,0.0551649,1.00036,-33725.3
-35896.6,0.822323,0.557131,2,7,0,35898.9,-0.0184878,0.0524798,1.00329,-33725.6
-35899.7,0.833741,0.557131,3,7,0,35900.1,-0.00729812,0.0512894,1.00398,-33725.9
-35896.9,0.93252,0.557131,3,7,0,35902.1,-0.0177453,0.0501879,0.998037,-33724.2
-35901.5,0.632629,0.557131,2,3,0,35903.1,-0.0117122,0.0474926,0.993652,-33724
-35896.5,1,0.557131,2,3,0,35901.5,-0.0178222,0.0501897,1.00037,-33724.5
-35898,0.87991,0.557131,2,7,0,35898.7,-0.0219022,0.0524916,1.0041,-33726.4
-35896.2,0.954137,0.557131,2,7,0,35899.4,-0.0155881,0.0533209,1.00291,-33725.4
-35896.9,0.906474,0.557131,2,3,0,35897.5,-0.0142772,0.0528371,0.996647,-33724.4
-35897.2,0.97601,0.557131,3,7,0,35897.7,-0.0120773,0.0530304,0.996904,-33724.5
-35896.5,1,0.557131,2,3,0,35897.7,-0.0120475,0.0520478,1.00137,-33724.8
-35896.4,0.977632,0.557131,3,7,0,35897.5,-0.020075,0.056624,0.999324,-33725.9
-35895.9,0.998174,0.557131,2,3,0,35896.5,-0.0188728,0.0547819,1.00057,-33725.5
-35897.9,0.752628,0.557131,2,3,0,35898.2,-0.0150957,0.0537505,0.994822,-33724.7
-35896.6,0.830742,0.557131,2,3,0,35901.4,-0.012503,0.0587878,1.00095,-33726.4
-35896.5,0.993639,0.557131,3,7,0,35896.9,-0.012072,0.058052,1.00097,-33726.2
-35895.8,0.9906,0.557131,2,3,0,35896.8,-0.01576,0.0527563,1.00027,-33724.7
-35896.4,0.958511,0.557131,3,7,0,35896.5,-0.0185498,0.0586919,1.001,-33726.6
-35896.9,0.979777,0.557131,3,7,0,35897.1,-0.0118386,0.0511479,1.00169,-33724.8
-35897,0.993647,0.557131,3,7,0,35897.6,-0.0143571,0.0496163,1.00242,-33724.7
-35897.2,0.855447,0.557131,2,7,0,35899.6,-0.0123145,0.0558484,0.996522,-33725.2
-35896.3,1,0.557131,2,3,0,35897.3,-0.014014,0.0537008,0.997834,-33724.6
-35895.7,0.922838,0.557131,2,3,0,35897.2,-0.0162626,0.0539023,1.00093,-33725.1
-35896.4,0.909873,0.557131,2,3,0,35896.7,-0.0130319,0.0585663,1.00061,-33726.3
-35896.1,0.993364,0.557131,2,3,0,35896.8,-0.0147091,0.0534874,0.998247,-33724.6
-35896.8,0.919853,0.557131,2,7,0,35897,-0.016918,0.0534102,1.00428,-33726
-35900,0.769635,0.557131,2,3,0,35900.9,-0.0161215,0.043774,0.999742,-33724
-35896.9,1,0.557131,2,3,0,35900.9,-0.0109421,0.0538534,0.998085,-33724.8
-35897.1,0.99084,0.557131,3,7,0,35897.7,-0.021649,0.0538906,1.00246,-33726.1
-35898,0.638727,0.557131,2,3,0,35902.6,-0.0217864,0.0561902,0.996486,-33726
-35898.4,0.991519,0.557131,3,7,0,35899.6,-0.0113267,0.0594328,1.0046,-33727.7
-35896.4,0.988464,0.557131,2,3,0,35898.7,-0.0188989,0.0547629,0.997865,-33725.2
-35896.2,0.994807,0.557131,2,7,0,35896.7,-0.0182713,0.0525218,1.00223,-33725.3
-35897.2,0.927958,0.557131,2,3,0,35897.5,-0.017249,0.0497778,1.00337,-33725.1
-35897.6,0.982222,0.557131,3,7,0,35898.9,-0.00965373,0.0512421,0.999147,-33724.5
-35897.6,0.939359,0.557131,2,3,0,35899.1,-0.0089545,0.055104,0.998856,-33725.3
-35897.7,0.892713,0.557131,3,7,0,35900.4,-0.0147569,0.0622972,0.999164,-33727.5
-35897.4,0.935237,0.557131,3,7,0,35899.8,-0.0183754,0.0486692,1.00223,-33724.8
-35897.8,0.956859,0.557131,3,7,0,35899.1,-0.0144581,0.06217,0.998789,-33727.4
-35897.3,0.993315,0.557131,2,7,0,35898.6,-0.0124981,0.0591265,0.997457,-33726.2
-35896.9,1,0.557131,3,7,0,35897.9,-0.019941,0.0513389,1.00246,-33725.4
-35896.6,0.918297,0.557131,3,7,0,35898.8,-0.0113581,0.0574347,0.999731,-33725.9
-35896,1,0.557131,2,3,0,35896.9,-0.0189747,0.0560298,1.00104,-33725.9
-35897.5,0.86874,0.557131,3,7,0,35898.3,-0.0112139,0.0601201,0.999494,-33726.7
-35896.3,0.919149,0.557131,2,3,0,35898.9,-0.0171385,0.054066,1.00338,-33725.8
-35895.8,0.988688,0.557131,2,3,0,35896.6,-0.0170621,0.0526755,1.00074,-33724.9
-35897.2,0.848758,0.557131,2,3,0,35898,-0.0217844,0.0515821,1.00117,-33725.4
-35896.4,0.985783,0.557131,3,7,0,35898,-0.011595,0.0551469,0.999459,-33725.2
-35897.9,0.86684,0.557131,2,3,0,35898.5,-0.00969476,0.0507872,0.998532,-33724.4
-35900.4,0.874366,0.557131,2,3,0,35900.6,-0.0067129,0.0481949,0.99906,-33724.5
-35896.8,0.988257,0.557131,2,3,0,35900.7,-0.0119194,0.0514305,0.998888,-33724.3
-35896.8,0.893143,0.557131,3,7,0,35898.7,-0.0150655,0.060655,1.00008,-33727
-35896.5,0.98816,0.557131,3,7,0,35897.3,-0.01712,0.0499612,1.00025,-33724.4
-35897,0.94878,0.557131,3,7,0,35898,-0.0102403,0.0569074,1.00113,-33726
-35896.2,0.995222,0.557131,2,3,0,35897.3,-0.0125914,0.0551723,0.998848,-33725.1
-35896.4,0.949779,0.557131,2,3,0,35897,-0.0171548,0.0532707,1.00333,-33725.7
-35897.9,0.815671,0.557131,2,3,0,35899,-0.016994,0.0587177,1.00536,-33727.8
-35898.7,0.957449,0.557131,3,7,0,35900.3,-0.00789275,0.0566503,0.997582,-33725.8
-35896,1,0.557131,2,3,0,35898.5,-0.0139466,0.0554906,1.00225,-33725.7
-35897.8,0.788228,0.557131,2,3,0,35898.4,-0.0139344,0.0524784,1.00541,-33726.1
-35900,0.870831,0.557131,2,7,0,35901.6,-0.00660045,0.0490914,0.999908,-33724.8
-35898.4,1,0.557131,2,3,0,35900.9,-0.0113124,0.0475434,1.00104,-33724.3
-35899.3,0.751384,0.557131,2,5,0,35902.4,-0.0207476,0.0631516,1.00306,-33729.2
-35900,0.829626,0.557131,3,7,0,35904,-0.0106766,0.0451552,1.00006,-33724.1
-35895.9,1,0.557131,2,3,0,35899.6,-0.0154699,0.0523164,0.999681,-33724.6
-35896.3,0.90094,0.557131,2,3,0,35897,-0.0145194,0.057052,1.00279,-33726.3
-35895.8,0.982197,0.557131,2,7,0,35896.6,-0.0135773,0.0555937,1.00025,-33725.3
-35896,0.886393,0.557131,2,3,0,35897.1,-0.0134246,0.0561436,0.999392,-33725.4
-35896.4,0.950447,0.557131,3,7,0,35897,-0.0157156,0.0501064,1.00092,-33724.4
-35897.4,0.858658,0.557131,3,7,0,35898.2,-0.0149685,0.0528701,1.00518,-33726.1
-35898.1,0.927233,0.557131,2,7,0,35899.9,-0.0148791,0.0492423,0.996102,-33723.9
-35896.2,1,0.557131,2,3,0,35898.3,-0.0195176,0.0534518,1.00165,-33725.5
-35896.1,0.913552,0.557131,2,3,0,35897.6,-0.019106,0.0569101,0.999591,-33725.9
-35896.4,0.978636,0.557131,2,3,0,35896.6,-0.019944,0.0574531,1.00126,-33726.5
-35896.2,0.981003,0.557131,2,7,0,35897,-0.0153298,0.0511305,0.999577,-33724.4
-35896.4,0.973113,0.557131,3,7,0,35896.8,-0.0182564,0.0580052,0.998552,-33726.1
-35897.7,0.89608,0.557131,2,3,0,35898.3,-0.0225005,0.0587242,0.999292,-33727
-35896.2,1,0.557131,2,3,0,35898,-0.0119374,0.0549676,1.00051,-33725.3
-35897,0.826993,0.557131,2,7,0,35898.3,-0.0142208,0.0534019,1.00455,-33726
-35897.4,0.940807,0.557131,1,1,0,35897.6,-0.0132471,0.0535463,1.00493,-33726.1
-35897.8,0.982416,0.557131,3,7,0,35898.4,-0.0111383,0.0560635,1.0047,-33726.7
-35901.7,0.781638,0.557131,2,3,0,35902.6,-0.026151,0.0598707,0.995837,-33728.2
-35898.6,1,0.557131,2,7,0,35903.2,-0.0234249,0.0532379,1.0041,-33726.8
-35899.2,0.78351,0.557131,2,3,0,35902.4,-0.0181851,0.0553987,1.00728,-33727.8
-35899.9,0.958994,0.557131,3,7,0,35900.5,-0.0140386,0.0535077,0.99291,-33724.9
-35896.5,1,0.557131,2,7,0,35899.8,-0.0123938,0.0526354,1.00227,-33725.1
-35897.9,0.79086,0.557131,2,3,0,35899.1,-0.0188947,0.0542086,1.0057,-33726.9
-35900.2,0.860778,0.557131,2,3,0,35902.4,-0.0257863,0.052902,1.00414,-33727.4
-35898.4,1,0.557131,2,3,0,35901.5,-0.0211475,0.0492753,1.00358,-33725.6
-35897.5,0.990616,0.557131,3,7,0,35899.8,-0.010072,0.0567331,0.997708,-33725.6
-35896.4,0.999816,0.557131,2,3,0,35898.1,-0.0137461,0.0512234,0.999175,-33724.3
-35897.5,0.928043,0.557131,3,7,0,35898.1,-0.0117458,0.0604001,0.998882,-33726.7
-35897.7,0.989026,0.557131,2,3,0,35898.1,-0.013278,0.0612824,0.998198,-33727
-35898.1,0.821375,0.557131,2,3,0,35900.4,-0.0162369,0.0573362,0.994719,-33725.7
-35897.2,0.99892,0.557131,2,3,0,35898.9,-0.0191047,0.0555882,1.00448,-33726.8
-35898,0.974869,0.557131,3,7,0,35898.8,-0.0106496,0.0589872,0.997205,-33726.2
-35896.1,1,0.557131,2,3,0,35898.4,-0.0175223,0.0560407,0.998167,-33725.4
-35899.7,0.777826,0.557131,3,7,0,35900,-0.00967253,0.0618139,0.996834,-33727.4
-35896.6,0.963332,0.557131,2,3,0,35900.9,-0.0141964,0.0524625,1.00338,-33725.4
-35898,0.894649,0.557131,2,3,0,35898.8,-0.0110744,0.061319,0.999947,-33727.3
-35897.2,1,0.557131,3,7,0,35898.2,-0.0136383,0.0608957,0.998949,-33726.9
-35895.9,1,0.557131,2,3,0,35897.3,-0.0168637,0.0554082,1.00244,-33725.9
-35896.3,0.975,0.557131,2,3,0,35896.5,-0.0181983,0.0530914,0.998118,-33724.7
-35896.5,0.979024,0.557131,2,7,0,35896.9,-0.0170794,0.0517047,1.00301,-33725.3
-35896.3,0.851156,0.557131,2,7,0,35898.1,-0.0184698,0.0533353,0.998201,-33724.8
-35895.8,0.870513,0.557131,3,7,0,35897.7,-0.0148898,0.0525435,1.00042,-33724.7
-35896.2,0.804416,0.557131,2,3,0,35897.9,-0.0132878,0.0538422,0.998307,-33724.7
-35896.2,0.984673,0.557131,3,7,0,35897,-0.0179371,0.0584105,1.00071,-33726.4
-35897,0.932603,0.557131,2,3,0,35897.4,-0.0159502,0.0611636,1.00111,-33727.4
-35896.6,0.755486,0.557131,2,3,0,35900.7,-0.0148247,0.0594693,0.998833,-33726.4
-35896.9,0.859617,0.557131,2,3,0,35898.3,-0.0134617,0.0584668,1.00329,-33726.9
-35897.4,0.954493,0.557131,3,7,0,35898.2,-0.0149579,0.0582435,0.996005,-33725.9
-35896.5,1,0.557131,2,3,0,35897.8,-0.0142208,0.0541847,1.00363,-33725.8
-35896.9,0.969381,0.557131,2,3,0,35897.4,-0.0136182,0.0554023,0.996567,-33725
-35897.8,0.942828,0.557131,2,3,0,35898,-0.0145629,0.0553178,0.994913,-33725.1
-35897,0.988213,0.557131,2,3,0,35898.5,-0.0137932,0.0527246,1.0043,-33725.7
-35896.4,0.991388,0.557131,3,7,0,35897.8,-0.0173082,0.0570461,0.997676,-33725.6
-35896.5,0.991442,0.557131,2,7,0,35897,-0.019779,0.0561092,0.998198,-33725.7
-35895.9,1,0.557131,3,7,0,35896.6,-0.0166087,0.0530524,0.999008,-33724.7
-35896.1,0.891355,0.557131,3,7,0,35897.6,-0.0165558,0.0575535,1.00229,-33726.4
-35896.5,0.94019,0.557131,3,7,0,35897.3,-0.0180737,0.0524557,0.997584,-33724.6
-35895.7,0.966255,0.557131,3,7,0,35897.1,-0.0159871,0.0561401,0.999306,-33725.4
-35896.1,0.931802,0.557131,2,3,0,35896.5,-0.0154585,0.057141,1.00234,-33726.2
-35896.5,0.933116,0.557131,2,3,0,35897,-0.0186407,0.0567218,1.00309,-33726.6
-35898.4,0.8557,0.557131,2,3,0,35899,-0.0143657,0.063056,0.998169,-33727.7
-35896.4,0.989303,0.557131,2,3,0,35898.9,-0.0133369,0.0566159,0.998064,-33725.4
-35895.8,0.980168,0.557131,2,3,0,35896.7,-0.0161549,0.0532491,1.00144,-33725.1
-35896.1,0.861877,0.557131,3,7,0,35897.9,-0.0141085,0.0526406,0.998735,-33724.5
-35898.4,0.726911,0.557131,3,7,0,35900,-0.0213592,0.0578496,0.995849,-33726.4
-35896.9,0.988841,0.557131,2,3,0,35899.2,-0.0220731,0.0544668,1.00014,-33725.8
-35896.6,0.960878,0.557131,2,7,0,35897.9,-0.012233,0.0538379,1.0028,-33725.5
-35896.2,0.989108,0.557131,2,7,0,35897.1,-0.0177459,0.0586319,0.999958,-33726.4
-35895.9,0.992426,0.557131,2,3,0,35896.4,-0.0159117,0.057063,0.999092,-33725.6
-35896.5,0.912508,0.557131,3,7,0,35897.2,-0.0133593,0.05081,1.00017,-33724.4
-35896.6,0.9826,0.557131,3,7,0,35897.1,-0.0178522,0.0577843,1.00323,-33726.8
-35896.4,0.974931,0.557131,2,3,0,35897.1,-0.013285,0.0542195,0.997796,-33724.8
-35896.1,1,0.557131,2,3,0,35896.6,-0.0174162,0.0531585,1.00249,-33725.4
-35899.4,0.75649,0.557131,2,3,0,35899.9,-0.0108178,0.0636255,0.999264,-33728.2
-35896.9,0.806027,0.557131,2,3,0,35903.1,-0.0116888,0.0509596,0.999326,-33724.3
-35896.7,0.900341,0.557131,3,7,0,35898.7,-0.0169407,0.0523128,1.00376,-33725.6
-35897.9,0.943165,0.557131,2,7,0,35898.5,-0.0165354,0.047426,0.998518,-33723.9
-35896.2,1,0.557131,2,3,0,35898.3,-0.017879,0.0558588,0.998027,-33725.4
-35897.3,0.93214,0.557131,3,7,0,35897.8,-0.0147053,0.061655,0.999921,-33727.3
-35898.8,0.937378,0.557131,3,7,0,35898.9,-0.0188584,0.0472837,1.00375,-33725.2
-35900.5,0.91078,0.557131,2,3,0,35901.8,-0.0226631,0.049721,1.00622,-33727
-35898.7,1,0.557131,3,7,0,35901.6,-0.0094414,0.060322,1.00304,-33727.7
-35900.4,0.851734,0.557131,3,7,0,35903,-0.0226271,0.0478527,0.995927,-33724.7
-35898.9,1,0.557131,3,7,0,35901.3,-0.0115944,0.0574858,0.994711,-33725.8
-35897.2,0.978716,0.557131,3,7,0,35900.5,-0.0198924,0.049826,0.99885,-33724.5
-35897.2,0.983301,0.557131,3,7,0,35898.3,-0.0112007,0.0595992,1.00099,-33726.8
-35896.6,0.957164,0.557131,3,7,0,35898.3,-0.0198729,0.0511865,0.999993,-33724.8
-35895.7,0.96133,0.557131,3,7,0,35897.4,-0.0172298,0.0555175,0.999938,-33725.4
-35896.5,0.910793,0.557131,2,3,0,35896.6,-0.0150643,0.0548823,1.00393,-33726.1
-35896.8,0.971052,0.557131,2,7,0,35897.7,-0.0158329,0.0503765,0.997949,-33724.1
-35896.7,1,0.557131,2,3,0,35897,-0.0171433,0.0505198,0.998174,-33724.2
-35896.2,0.894934,0.557131,2,3,0,35898.7,-0.0168147,0.0569867,0.997923,-33725.6
-35895.9,0.920838,0.557131,2,3,0,35897.2,-0.0183307,0.0553464,1.00166,-33725.8
-35896.8,0.842437,0.557131,2,3,0,35897.9,-0.0176338,0.0598993,0.998653,-33726.6
-35896.3,1,0.557131,3,7,0,35897.3,-0.012655,0.0568261,1.00171,-33726
-35896.9,0.891937,0.557131,3,7,0,35898.1,-0.0208263,0.0585007,1.00036,-33726.8
-35896.9,0.659623,0.557131,2,3,0,35901.6,-0.0139397,0.0579132,0.997033,-33725.7
-35896.7,0.998903,0.557131,2,7,0,35897.3,-0.0168163,0.055371,1.00423,-33726.4
-35896.2,0.958601,0.557131,2,3,0,35897.3,-0.0144239,0.0551525,1.00291,-33725.8
-35897.3,0.643217,0.557131,1,3,0,35900.7,-0.0177597,0.0595875,0.997034,-33726.5
-35896,0.889863,0.557131,2,3,0,35899.5,-0.0170569,0.0525391,0.99892,-33724.6
-35896.2,0.987361,0.557131,3,7,0,35896.4,-0.0144167,0.0574735,1.00231,-33726.3
# 
#  Elapsed Time: 33.765 seconds (Warm-up)
#                35.881 seconds (Sampling)
#                69.646 seconds (Total)
# 
