# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33676.1,0.824839,0.446927,3,7,0,33694.4,-0.00364502,0.96955,0.133769,-0.0309235,0.263586,0.0899705,0.307375,0.167893,0.0644798,0.0893491,0.236014,0.1552,-0.0402014,0.0911239,0.0713415,0.0142203,0.164541,0.137113,0.125827,0.163238,-0.020481,-0.0380212,0.0440328,-0.0225549,-0.00766725,0.0430809,0.0408547,-0.0276072,-0.0317191,0.0910356,0.110821,0.0113971,0.118766,0.110909,0.0585554,-34682.7
-33678.3,0.709416,0.446927,3,7,0,33700.1,-0.00499316,0.974694,0.139911,-0.035222,0.234694,0.134487,0.291888,0.194181,0.0427459,0.0472396,0.256007,0.151396,-0.0519666,0.107057,0.0822452,0.0170227,0.148622,0.112595,0.141642,0.155717,-0.0375826,-0.0343874,0.0398653,-0.0236244,0.0265224,0.00531225,0.0204036,-0.0163577,-0.016405,0.193347,0.111399,-0.00397272,0.114116,0.0982981,0.0258287,-34664.2
-33674.9,0.909951,0.446927,3,7,0,33693.7,-0.00586221,0.970703,0.141829,-0.0406915,0.243879,0.106243,0.298986,0.195924,0.0432807,0.079179,0.249114,0.160029,-0.0364709,0.106814,0.0735112,0.0249969,0.145061,0.143568,0.146397,0.168044,-0.0373132,-0.0429102,0.0355733,-0.0312044,0.00641009,0.00570775,0.0274799,-0.0173832,-0.0266528,0.13817,0.0879844,-0.0278305,0.0807391,0.0564559,0.0440332,-34708.7
-33680.6,0.579966,0.446927,3,7,0,33697.2,-0.0161858,0.971912,0.134016,-0.0374661,0.253036,0.102096,0.291825,0.192283,0.0594746,0.0716279,0.275906,0.153242,-0.0380404,0.110352,0.0797499,0.00709793,0.141245,0.128193,0.137269,0.155075,-0.0303748,-0.0515336,0.0299676,-0.0330062,-0.00941453,0.00256954,0.028038,-0.0322862,-0.0169217,0.148917,0.113585,-0.0121943,0.0792308,0.0900551,0.0445723,-34682.8
-33678.8,0.992394,0.446927,3,7,0,33696.9,-0.00453189,0.969055,0.140395,-0.0404672,0.256729,0.125132,0.313764,0.18358,0.0714475,0.0700605,0.236866,0.135583,-0.0520884,0.0918167,0.0794114,0.0160294,0.142555,0.128455,0.12344,0.125409,-0.03175,-0.0319805,0.0491123,-0.0253111,0.0171505,0.0191511,0.0265429,-0.0166548,-0.0497066,0.17169,0.101348,-0.0107686,0.17576,0.0913642,0.0318663,-34665.8
-33676.3,1,0.446927,3,7,0,33692.3,-0.00665573,0.967657,0.135073,-0.0407656,0.263132,0.118692,0.314837,0.181389,0.0691841,0.0667151,0.233096,0.134922,-0.0543661,0.0919516,0.0820967,0.0202809,0.1387,0.128853,0.135902,0.137943,-0.0373194,-0.0298424,0.0457745,-0.0200175,0.0207431,0.0166904,0.027452,-0.0135568,-0.0426302,0.178237,0.0893967,-0.013219,0.158743,0.0930225,0.0271004,-34674.7
-33674.3,0.836263,0.446927,3,7,0,33695,-0.00617118,0.97191,0.128286,-0.0429508,0.266837,0.120298,0.276869,0.175305,0.0780882,0.0657911,0.254496,0.148449,-0.0422024,0.110823,0.0831432,0.0193358,0.151803,0.130986,0.111699,0.152563,-0.027784,-0.0333609,0.0396718,-0.0297536,0.02357,0.0191923,0.0260066,-0.0348082,-0.0300877,0.207189,0.0986072,-0.00654347,0.122618,0.0904084,0.0350056,-34656.8
-33683.7,0.748907,0.446927,3,7,0,33694.8,-0.0100136,0.970242,0.137247,-0.0195441,0.269719,0.11082,0.321363,0.206858,0.0409853,0.0768674,0.214165,0.145168,-0.0315624,0.0860594,0.0771476,0.0254519,0.15896,0.116599,0.126865,0.160741,-0.0152092,-0.0373321,0.0135733,-0.0234356,0.00314647,0.0298791,0.0275778,-0.00976391,-0.0163209,0.0593207,0.0968313,0.00365466,0.120908,0.0440375,0.0385793,-34691.1
-33685,0.977587,0.446927,3,7,0,33702.2,-0.00510852,0.972318,0.12772,-0.0514656,0.265723,0.114947,0.276014,0.140627,0.0721867,0.0787266,0.272853,0.15102,-0.0484081,0.0781537,0.0844192,0.0212475,0.154097,0.131235,0.137797,0.150933,-0.0367642,-0.0427977,0.0660861,-0.00942853,0.0190608,0.0273899,0.0305599,-0.0326498,-0.0287761,0.10274,0.102516,-0.000586979,0.25169,0.118604,0.0330856,-34654.2
-33677.8,0.963419,0.446927,3,7,0,33699.4,-0.0109192,0.967089,0.129702,-0.0448718,0.238809,0.119388,0.300903,0.187167,0.0517773,0.0813063,0.239039,0.140842,-0.0401244,0.105267,0.0730422,0.012029,0.157266,0.12417,0.129146,0.149747,-0.0508102,-0.0278776,0.0400217,-0.0181209,0.01911,0.0263758,0.0393793,-0.0219609,-0.0320582,0.0800575,0.123575,0.0106548,0.228855,0.0595345,0.0753223,-34671.3
-33681.6,0.80484,0.446927,3,7,0,33699.7,-0.00465653,0.971553,0.10614,-0.0303651,0.26474,0.116513,0.299197,0.17962,0.0637928,0.0674114,0.249369,0.166467,-0.0397731,0.0999053,0.0610411,0.0270843,0.150504,0.116546,0.139568,0.160805,-0.0272746,-0.0544815,0.0391278,-0.00748042,0.0172277,0.0322249,0.0386755,-0.0203957,-0.0406862,0.259266,0.0326716,0.00753014,0.207527,0.0644275,0.0439684,-34678.9
-33676.6,0.996979,0.446927,3,7,0,33698.2,-0.00911312,0.970018,0.143392,-0.0399283,0.269785,0.125443,0.310725,0.172094,0.0485563,0.0925595,0.248513,0.137366,-0.0657517,0.0842295,0.0722922,0.00564275,0.167399,0.120944,0.132452,0.156159,-0.0373891,-0.0177856,0.0454061,-0.0239023,0.0139179,0.0278356,0.0248307,-0.0175819,-0.00496725,0.114727,0.169049,-0.00248638,0.1146,0.107627,0.0266496,-34686.8
-33673.6,0.879507,0.446927,3,7,0,33690.1,-0.00493345,0.970966,0.140543,-0.0334199,0.240113,0.109425,0.293651,0.171957,0.052619,0.0470561,0.250211,0.15471,-0.0241093,0.0980521,0.0598158,0.0241566,0.147235,0.118679,0.140419,0.154993,-0.016317,-0.0524494,0.0413132,-0.0164826,0.0105275,0.0216955,0.031983,-0.0207868,-0.0303282,0.157397,0.0955783,-0.0180364,0.125393,0.101621,0.0469353,-34648.3
-33679.2,0.884445,0.446927,3,7,0,33688.5,-0.010706,0.971532,0.124323,-0.033089,0.258768,0.126289,0.305038,0.212994,0.0586903,0.094921,0.238237,0.148429,-0.0528922,0.0925108,0.0773113,0.0161501,0.155993,0.138848,0.114456,0.158208,-0.0442519,-0.0172686,0.0512165,-0.0242605,0.0178376,0.0216609,0.0326903,-0.0354074,-0.0212096,0.148466,0.0967713,0.00689627,0.0866182,0.0439899,0.0272284,-34708.5
-33673.9,0.916504,0.446927,3,7,0,33693.3,-0.0107366,0.965722,0.121391,-0.0342127,0.26363,0.116026,0.291693,0.199084,0.037379,0.0794295,0.244888,0.157815,-0.0560268,0.0924439,0.0865605,0.0102708,0.158435,0.126832,0.133103,0.158537,-0.0347066,-0.0278212,0.0528954,-0.0291539,0.0127027,0.0295365,0.0355065,-0.0165684,-0.0205588,0.115027,0.079323,-0.00263363,0.0769572,0.062554,0.024362,-34706.4
-33675,0.873841,0.446927,3,7,0,33691,-0.00768963,0.966275,0.137657,-0.038979,0.253248,0.120178,0.287724,0.196913,0.0302038,0.0734388,0.248045,0.145332,-0.0377747,0.0954404,0.0868914,0.00245184,0.165429,0.119515,0.116432,0.14793,-0.0309784,-0.025972,0.0407575,-0.013677,0.0132049,0.0329241,0.0378712,-0.0142411,-0.0164793,0.107927,0.10174,0.00793056,0.152769,0.0714101,0.0202593,-34675.8
-33681.7,0.780802,0.446927,3,7,0,33696.9,-0.00399025,0.971032,0.137295,-0.042121,0.265362,0.110264,0.314292,0.190228,0.0618689,0.0362942,0.246093,0.139028,-0.0376483,0.0654203,0.0701791,0.0282262,0.171207,0.129122,0.159558,0.164455,-0.0320563,-0.034328,0.0459569,-0.0269472,-0.00402052,0.0218851,0.0338079,-0.0207347,-0.00367777,0.183196,0.0690228,-0.0100489,0.183655,0.0640991,0.0412464,-34712
-33678.2,0.946481,0.446927,3,7,0,33698.1,-0.00921476,0.969752,0.129232,-0.030939,0.265834,0.129088,0.292203,0.179119,0.0557884,0.0961469,0.255753,0.15963,-0.0505182,0.099367,0.0722947,0.00462041,0.144984,0.124315,0.112068,0.140294,-0.0191218,-0.0297709,0.0336666,0.00080369,0.0258182,0.0205829,0.0278124,-0.0276612,-0.0338159,0.137759,0.111957,0.00548416,0.0781403,0.0855325,0.0190625,-34661.2
-33678.5,0.973062,0.446927,3,15,0,33696.5,-0.00801835,0.972532,0.116875,-0.0506961,0.246213,0.111532,0.295375,0.172647,0.0515334,0.0845844,0.243491,0.148751,-0.0366668,0.137692,0.0784723,0.0267181,0.170168,0.132636,0.143618,0.157088,-0.0129704,-0.0305537,0.0353429,-0.0379509,0.004669,0.015736,0.0268042,-0.0300211,-0.0427249,0.171056,0.136494,-0.0139263,0.131357,0.0873824,0.0355872,-34681.6
-33677.9,0.901464,0.446927,3,7,0,33694.5,-0.00747411,0.97005,0.148635,-0.0292413,0.239388,0.1129,0.297753,0.181395,0.0542974,0.0671884,0.250943,0.14761,-0.0367825,0.0787702,0.0802895,0.0174744,0.151112,0.126033,0.140633,0.157949,-0.0581478,-0.0480228,0.0515533,-0.0113458,0.0207104,0.0429991,0.0330316,-0.0143785,-0.00377235,0.134225,0.0887771,-0.0348991,0.105415,0.0635466,0.0666173,-34674.2
-33679,0.887208,0.446927,3,7,0,33695.9,-0.00706483,0.971612,0.131084,-0.0407469,0.26282,0.111025,0.30208,0.173695,0.0652851,0.0675138,0.260069,0.155633,-0.0532041,0.110724,0.0668483,0.0257715,0.17448,0.130826,0.127404,0.146898,-0.0273176,-0.0242204,0.0476988,-0.0447652,0.0105573,0.0333776,0.0173081,-0.0309637,-0.0443084,0.182635,0.102285,0.0314483,0.132488,0.0926047,0.0349855,-34698.8
-33675.8,1,0.446927,3,7,0,33693.2,-0.00695801,0.97137,0.136073,-0.0441301,0.247285,0.119279,0.310763,0.183733,0.0480845,0.0748975,0.267024,0.150661,-0.0394206,0.0926291,0.0857582,0.0109452,0.149365,0.128302,0.123905,0.142268,-0.0189408,-0.0464055,0.0547849,-0.00613436,0.0177894,0.0123325,0.0515265,-0.0336535,-0.0354541,0.0832208,0.0870773,-0.024911,0.111621,0.0706334,0.058828,-34687.6
-33676.2,0.808976,0.446927,3,7,0,33692.8,-0.00797217,0.970278,0.135999,-0.0226166,0.258974,0.116482,0.288231,0.18364,0.055982,0.0794691,0.231225,0.154086,-0.047767,0.103135,0.0549433,0.0269655,0.158865,0.12402,0.13502,0.16734,-0.0337092,-0.026478,0.0362088,-0.0360964,0.00820326,0.0409795,0.0137672,-0.0234103,-0.0216961,0.26787,0.104018,0.00930022,0.160322,0.0740361,0.022056,-34671.9
-33679.5,1,0.446927,3,7,0,33691.8,-0.00803785,0.972743,0.138681,-0.0522632,0.27331,0.108784,0.318862,0.186675,0.0474424,0.0823537,0.262899,0.14653,-0.030324,0.0785051,0.0985217,0.00188929,0.148639,0.124737,0.114841,0.142179,-0.0241154,-0.0475246,0.0428115,-0.0112304,0.00761863,0.00796105,0.0458937,-0.0332995,-0.029988,0.124384,0.0751453,-0.0258954,0.165207,0.0744495,0.0584425,-34689.8
-33672.2,0.934214,0.446927,3,7,0,33694.5,-0.0059869,0.968029,0.131302,-0.0176519,0.257808,0.116297,0.287748,0.174592,0.0518196,0.0646071,0.240512,0.155554,-0.0532099,0.0970577,0.0579497,0.02584,0.166535,0.126141,0.14444,0.165034,-0.0269605,-0.0257916,0.0435028,-0.0341448,0.0180153,0.0433025,0.0158883,-0.0132067,-0.0219687,0.168273,0.118072,0.0099195,0.0869019,0.0765113,0.0359479,-34678.9
-33673.1,0.959849,0.446927,3,7,0,33683.1,-0.00900859,0.972718,0.136277,-0.045384,0.266339,0.117293,0.302668,0.1747,0.0724557,0.0615809,0.237712,0.155047,-0.0296223,0.0972612,0.0769895,0.0264839,0.175158,0.125754,0.136535,0.161992,-0.0316922,-0.0252722,0.0413024,0.000803819,0.00441161,0.0162114,0.0350589,-0.0344418,-0.0155848,0.121603,0.0889589,-0.00543069,0.109193,0.118442,0.0231438,-34688.1
-33674.9,0.888746,0.446927,3,7,0,33685.5,-0.00617136,0.966704,0.13072,-0.0275537,0.262312,0.11608,0.30102,0.177764,0.045004,0.0728226,0.263146,0.157308,-0.0687102,0.0897771,0.0703447,0.00579959,0.136823,0.130191,0.122492,0.141935,-0.0292162,-0.0356765,0.0442914,-0.0457228,0.0117069,0.0375663,0.0296674,-0.00968747,-0.0251951,0.180974,0.0920653,-0.000493825,0.11152,0.0697406,0.0451254,-34679
-33676.8,0.781626,0.446927,3,7,0,33692.9,-0.00661396,0.969609,0.142179,-0.0505493,0.251037,0.11343,0.302227,0.181692,0.0609944,0.0823889,0.23778,0.14708,-0.0138615,0.102106,0.0760146,0.025974,0.180883,0.116166,0.144708,0.168602,-0.0285056,-0.0366576,0.041505,0.000417369,0.0125099,0.0141209,0.0400793,-0.0412042,-0.0239263,0.0914549,0.108062,0.0045547,0.147545,0.0919319,0.033717,-34703
-33673,0.879619,0.446927,3,7,0,33692.1,-0.00785642,0.972615,0.136706,-0.0515336,0.256444,0.105855,0.312447,0.183068,0.0537376,0.0582696,0.254805,0.145812,-0.0472681,0.075279,0.0925345,0.0303615,0.158344,0.125226,0.128553,0.147727,-0.0130082,-0.0343662,0.0556517,-0.0334684,0.0209876,0.0257976,0.0325443,-0.0315179,-0.010861,0.169199,0.0904527,-0.00487297,0.133899,0.0528082,0.031722,-34689.6
-33673.4,0.840417,0.446927,3,7,0,33692.2,-0.01018,0.969665,0.128393,-0.0191267,0.270307,0.120761,0.294751,0.173045,0.0557308,0.0923562,0.237381,0.15807,-0.0375162,0.105858,0.0552877,0.0106551,0.153904,0.12218,0.134779,0.165743,-0.0387275,-0.0268036,0.0427712,-0.0112003,0.000572582,0.0170414,0.0200837,-0.016517,-0.035366,0.161344,0.110126,-0.00969935,0.119989,0.116059,0.0291263,-34669.6
-33675.1,0.779233,0.446927,3,15,0,33692.7,-0.0119537,0.971131,0.141398,-0.0514411,0.249602,0.105762,0.305632,0.187454,0.0514408,0.0601053,0.241645,0.145496,-0.043875,0.0746581,0.090401,0.0225746,0.158579,0.12369,0.126403,0.152418,-0.0217294,-0.0482029,0.044836,-0.0361873,0.0187503,0.0364597,0.043923,-0.0387797,-0.0222831,0.101935,0.087585,-0.0219563,0.118923,0.0513555,0.0658677,-34679.2
-33675.2,0.902522,0.446927,3,7,0,33691,-0.00626827,0.969685,0.122447,-0.0410471,0.266002,0.116536,0.308937,0.19034,0.0437012,0.0855397,0.246217,0.139548,-0.0386733,0.0849179,0.0637587,0.00161826,0.159633,0.143655,0.138809,0.157803,-0.0461712,-0.031397,0.0476662,-0.0236332,0.0103647,0.0393441,0.0175779,-0.0176221,-0.0153569,0.199407,0.0995016,-0.0196188,0.138117,0.107623,0.0355975,-34695.3
-33685.8,0.766413,0.446927,3,7,0,33698,-0.00645386,0.969041,0.137927,-0.0328448,0.27488,0.130817,0.322433,0.175192,0.0569628,0.0889444,0.244812,0.141455,-0.0537336,0.106817,0.0695045,0.0202822,0.172339,0.115076,0.137614,0.161846,-0.0269007,-0.0613399,0.0413389,-0.0312215,0.0123042,0.0268358,0.0118417,-0.0451489,-0.0218319,0.207969,-0.00734984,-0.00985903,0.156771,0.0853406,0.0488543,-34723.7
-33682.4,1,0.446927,3,7,0,33696.4,-0.00865118,0.970124,0.13132,-0.0371625,0.242729,0.100645,0.276743,0.186897,0.0508704,0.0583711,0.244433,0.16565,-0.0347956,0.0827329,0.0796808,0.015369,0.146159,0.132522,0.127511,0.150575,-0.0288338,-0.013178,0.0534957,-0.0191568,0.00635112,0.0273957,0.0475533,-0.0058624,-0.0276771,0.104902,0.164743,0.00853847,0.115998,0.166108,0.019059,-34648
-33676.3,0.948618,0.446927,3,7,0,33697,-0.0105405,0.970864,0.130135,-0.0469773,0.264885,0.0999205,0.293582,0.168058,0.0404815,0.0753099,0.242021,0.142589,-0.0319428,0.0939246,0.0725231,0.0309702,0.181132,0.131149,0.1284,0.165597,-0.036429,-0.0351989,0.0570743,-0.0148316,0.00889894,0.0202173,0.0383724,-0.01287,-0.0179205,0.200505,0.12491,0.0224303,0.110317,0.101877,0.0653454,-34678.8
-33680.8,0.942998,0.446927,3,7,0,33694,-0.00335423,0.969689,0.134097,-0.0530314,0.230308,0.112438,0.291607,0.197325,0.0591782,0.0709573,0.253875,0.159773,-0.0525679,0.0974418,0.0866953,0.0206112,0.154151,0.115067,0.137194,0.153483,-0.0409702,-0.0319636,0.0534516,-0.0163136,-0.00609516,0.0414854,0.0176346,-0.0315033,-0.0323584,0.0674249,0.0300087,-0.00745059,0.14512,0.0687403,0.0249987,-34690.6
-33676.5,0.813945,0.446927,3,7,0,33702.4,-0.00675258,0.973832,0.134304,-0.0481047,0.249901,0.137032,0.29641,0.198751,0.0520385,0.0761736,0.228623,0.158485,-0.0310176,0.0939823,0.0671398,0.0287294,0.16637,0.119598,0.133735,0.164346,-0.0338873,-0.0374132,0.0284705,-0.00962689,0.00895617,0.0466692,0.0283122,-0.0200629,-0.0185922,0.140069,0.0372812,-0.00779814,0.112701,0.0803322,0.0414799,-34686
-33678,0.955404,0.446927,3,7,0,33693,-0.00833718,0.965901,0.133418,-0.0285232,0.289034,0.0936989,0.295451,0.157435,0.050995,0.0848798,0.260705,0.145067,-0.0467389,0.0841513,0.0785536,0.0192023,0.155049,0.136467,0.124934,0.155107,-0.0199465,-0.033781,0.0519059,-0.0325804,0.00832645,0.00509358,0.0340668,-0.0323793,-0.0256709,0.156082,0.155277,-0.0111555,0.114741,0.0899904,0.0254831,-34687
-33680.9,0.693832,0.446927,3,7,0,33701.2,-0.00571679,0.973808,0.154447,-0.0217762,0.244168,0.135688,0.303361,0.1959,0.0689134,0.0661563,0.259723,0.153494,-0.0475736,0.11083,0.0583775,0.018118,0.166018,0.11522,0.13401,0.14546,-0.041241,-0.0332933,0.0247959,-0.0190679,0.00783892,0.0459648,0.0330138,-0.0301932,-0.0277896,0.138254,0.0516481,-0.00846933,0.139859,0.0727617,0.0640472,-34691.5
-33684.2,0.907859,0.446927,3,7,0,33698.5,-0.00657462,0.973646,0.142474,-0.0181873,0.257486,0.127168,0.315883,0.206068,0.0593879,0.0851141,0.237579,0.140316,-0.0407762,0.104447,0.0645215,0.0244173,0.171522,0.107006,0.129759,0.146778,-0.0359102,-0.031402,0.0192931,-0.0134147,0.00175814,0.0492945,0.0418072,-0.0290185,-0.0327991,0.132789,0.0735317,0.0187523,0.14355,0.0838398,0.0626609,-34693.5
-33680,0.990791,0.446927,3,7,0,33699,-0.00733992,0.969237,0.13197,-0.0556498,0.292936,0.110712,0.283897,0.163565,0.0517194,0.0685582,0.243457,0.16914,-0.044809,0.0753778,0.0693503,0.0205037,0.15842,0.145605,0.142329,0.171505,-0.0192205,-0.0272693,0.0589549,-0.0315811,0.0222764,0.0278607,0.030178,-0.0124418,-0.0196093,0.123908,0.110299,-0.0159368,0.101868,0.0587741,0.0272452,-34703.5
-33681.4,0.778472,0.446927,3,7,0,33702.9,-0.00419536,0.972239,0.135171,-0.0405694,0.289076,0.120877,0.281567,0.166601,0.043085,0.0620038,0.245509,0.166299,-0.0471115,0.0778156,0.079117,0.0151359,0.15759,0.142797,0.144063,0.171551,-0.0158709,-0.0369532,0.0530482,-0.0362855,0.0221516,0.0263937,0.0308739,-0.00366999,-0.0101545,0.106209,0.0934531,-0.019301,0.11059,0.0616865,0.0269625,-34690.4
-33677.2,0.942142,0.446927,3,7,0,33700.6,-0.00845826,0.969905,0.133967,-0.038304,0.282204,0.14289,0.29946,0.171042,0.0511953,0.066573,0.240356,0.152505,-0.0498537,0.0766408,0.0801854,0.0140512,0.144272,0.11936,0.144729,0.16106,-0.0235614,-0.0431788,0.0635178,-0.0461128,-0.00165057,0.039434,0.0425245,-0.0227308,-0.0149862,0.137139,0.11269,0.00907838,0.101468,0.0634021,0.0442848,-34690.3
-33685.1,0.706296,0.446927,3,7,0,33702.2,-0.0143726,0.967537,0.142791,-0.0112626,0.29992,0.120012,0.292974,0.186351,0.0446833,0.0800796,0.24934,0.167152,-0.037899,0.0708368,0.0816052,0.0168561,0.153988,0.116781,0.155589,0.15655,-0.0304233,-0.0419022,0.050693,-0.0374258,0.00309818,0.0262336,0.0391363,-0.0327286,-0.0214119,0.114557,0.0992795,0.0208688,0.0918701,0.0487221,0.0761661,-34720.7
-33684.3,0.974626,0.446927,3,7,0,33698.7,-0.00164205,0.97349,0.129193,-0.0630531,0.238487,0.104603,0.306805,0.163425,0.0686992,0.0623723,0.227101,0.13522,-0.0433481,0.104536,0.0739699,0.0192785,0.16567,0.128984,0.107904,0.173997,-0.0283508,-0.0359455,0.035607,-0.00810676,0.0167876,0.0370459,0.027395,-0.0294444,-0.0321271,0.198357,0.107959,-0.0187483,0.149592,0.139235,0.023601,-34644.8
-33688.5,0.924237,0.446927,3,7,0,33709.9,-0.01443,0.967424,0.13797,-0.0390969,0.264498,0.10269,0.293654,0.159921,0.0520154,0.0642476,0.22697,0.159631,-0.0407309,0.118296,0.0884587,0.015162,0.171624,0.14308,0.155886,0.189153,-0.0323775,-0.0136183,0.0491675,-0.0227805,0.027171,0.01996,0.0251657,0.00174496,-0.0400545,0.131756,0.129138,0.0298933,0.111604,0.0689829,0.0465015,-34710.4
-33681.9,0.952149,0.446927,3,7,0,33709.4,-0.00771074,0.973822,0.130328,-0.0220841,0.267942,0.122151,0.308092,0.185406,0.0474959,0.0564055,0.244353,0.124736,-0.0326797,0.0764487,0.0589012,0.0175705,0.169149,0.126276,0.119439,0.147644,-0.00724185,-0.0492492,0.0577566,-0.00607943,0.00641947,0.0417191,0.0433892,-0.00653107,-0.0256068,0.136661,0.0597061,0.0261472,0.104999,0.077033,0.0449492,-34657.5
-33690,0.828413,0.446927,3,7,0,33700.8,-0.00728332,0.968628,0.152757,-0.05258,0.254406,0.115752,0.285691,0.168961,0.0621219,0.0811898,0.220923,0.173069,-0.0485002,0.107806,0.0777848,0.0296946,0.14631,0.119915,0.159607,0.189193,-0.0459064,-0.0235367,0.0279945,-0.0350866,0.00816836,0.0167191,0.0174685,-0.0405954,-0.0174463,0.231111,0.135672,-0.0243859,0.187819,0.0636434,0.0230384,-34699.1
-33679.8,0.933293,0.446927,3,7,0,33709.5,-0.00900548,0.972856,0.141129,-0.0439602,0.264732,0.114689,0.293303,0.193118,0.082771,0.0622915,0.237202,0.157898,-0.0537426,0.0940308,0.0858554,0.00144458,0.150557,0.128345,0.133446,0.170833,-0.0415417,-0.0173684,0.0371485,-0.0242394,0.0176072,0.0205041,0.0222343,-0.00163922,-0.0398566,0.14294,0.101467,0.00458044,0.0636986,0.0690712,0.0317074,-34682.4
-33672.3,0.975103,0.446927,3,7,0,33693.5,-0.00525028,0.968663,0.128095,-0.0345433,0.257951,0.133533,0.30347,0.189784,0.0451137,0.0708254,0.27105,0.146383,-0.0456394,0.0951221,0.0915633,0.0141344,0.153204,0.116,0.144793,0.155611,-0.0284326,-0.0257655,0.0535577,-0.0219755,0.00608742,0.025524,0.0330869,-0.0323119,-0.00751937,0.158696,0.102121,-0.000475894,0.115918,0.0929395,0.0473935,-34710.6
-33671.5,0.890754,0.446927,3,7,0,33687.4,-0.00843464,0.972227,0.139568,-0.0440935,0.24427,0.0961714,0.297931,0.175357,0.0629712,0.0674364,0.227758,0.156913,-0.0404295,0.0928517,0.0571097,0.0129328,0.156865,0.131511,0.113157,0.154523,-0.0288432,-0.0418168,0.0468427,-0.0223083,0.0183788,0.0304637,0.0384477,-0.020765,-0.0379009,0.14668,0.0775719,0.00886701,0.11634,0.0604425,0.0370668,-34641.3
-33678.1,0.758581,0.446927,3,7,0,33692.2,-0.00614056,0.968736,0.136346,-0.0263467,0.297766,0.133511,0.283944,0.18788,0.0552056,0.0679258,0.258425,0.15366,-0.0394962,0.0684602,0.0800167,0.0431004,0.16189,0.114625,0.132502,0.166445,-0.0156281,-0.0340046,0.0566478,-0.024536,0.00380218,0.0354877,0.025584,-0.0278835,-0.0169358,0.200792,0.112625,-0.00382913,0.145321,0.0761043,0.0394578,-34721.1
-33682.5,0.865554,0.446927,3,7,0,33696.8,-0.0073719,0.97195,0.152411,-0.0412764,0.289561,0.143766,0.283431,0.179363,0.0633248,0.0806732,0.247899,0.158254,-0.0398698,0.104146,0.0635804,0.0348785,0.153753,0.133016,0.117863,0.157295,-0.0193558,-0.0314785,0.0612104,-0.0191947,0.0157037,0.0502233,0.037847,-0.0258134,-0.0202555,0.097598,0.0791225,0.0209156,0.197113,0.0855911,0.041535,-34707.4
-33678.6,0.990965,0.446927,3,15,0,33694.1,-0.00743306,0.972642,0.119954,-0.0344007,0.241527,0.0866766,0.31661,0.184906,0.0413161,0.0681877,0.237585,0.147356,-0.048358,0.0725332,0.0799623,-0.00441813,0.157557,0.1194,0.139872,0.162405,-0.0360941,-0.0382841,0.0189988,-0.0243842,0.00268033,0.00182425,0.0207665,-0.022236,-0.033624,0.183745,0.0813167,-0.0110376,0.106419,0.0864448,0.0214082,-34646.7
-33680.2,0.806723,0.446927,3,7,0,33697.5,-0.00557129,0.968975,0.122091,-0.0266537,0.282695,0.132098,0.27886,0.180311,0.0589444,0.0536914,0.253687,0.141572,-0.0598379,0.107408,0.0556269,0.0296148,0.157795,0.124567,0.139897,0.151866,-0.0212565,-0.0420337,0.0639394,-0.0116115,0.00985058,0.0408297,0.0275449,-0.0142531,-0.00832081,0.181577,0.117904,0.00484262,0.181135,0.0727355,0.0400552,-34681.8
