# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33678,0.943265,0.390252,3,7,0,33694.5,-0.00666412,0.968942,0.136389,-0.0175003,0.255211,0.0971978,0.295448,0.186812,0.064473,0.0748367,0.219764,0.146257,-0.0489619,0.0868537,0.0737877,0.0294249,0.159624,0.128813,0.134881,0.161288,-0.0503903,-0.0284096,0.0290016,-0.0244314,0.0122859,0.0191306,0.0345386,-0.00750165,-0.042213,0.180748,0.0619279,-0.0117764,0.203958,0.10109,0.0325496,-34665.7
-33673.8,0.997247,0.390252,4,15,0,33690.5,-0.00758106,0.97144,0.133441,-0.0546745,0.286173,0.127992,0.293288,0.18651,0.0584578,0.0732211,0.255877,0.153336,-0.0372915,0.0905609,0.0851911,0.011082,0.1586,0.11157,0.133821,0.170193,-0.0137981,-0.0397598,0.0497189,-0.0213113,-0.000267165,0.0272934,0.0240542,-0.0357167,-0.0123005,0.161542,0.119723,0.00747233,0.084265,0.0629841,0.0311172,-34704.8
-33677.3,0.875608,0.390252,3,7,0,33690.8,-0.00895262,0.967549,0.136901,-0.0165664,0.271572,0.120493,0.293157,0.184692,0.0829736,0.0902564,0.233147,0.14686,-0.0438935,0.0879217,0.0907294,0.0162738,0.153633,0.1204,0.133597,0.152373,-0.010634,-0.0219006,0.0394986,-0.0213983,0.00268288,0.0391217,0.0188482,-0.00639099,-0.0302147,0.151118,0.0724521,-0.0108659,0.102768,0.0914548,0.0232396,-34677.5
-33677.1,0.930531,0.390252,3,7,0,33693.9,-0.00439975,0.973656,0.134645,-0.0542773,0.246633,0.100744,0.316656,0.184445,0.0820931,0.0755007,0.244829,0.148744,-0.0300212,0.0925191,0.0751501,0.0148596,0.142668,0.100607,0.118572,0.169796,-0.0330608,-0.0506047,0.0419438,-0.0247079,0.0190034,0.0222506,0.043889,-0.026341,-0.0268281,0.150161,0.103121,0.019157,0.119577,0.0769133,0.0470285,-34666.8
-33678.2,0.960427,0.390252,3,15,0,33691.8,-0.00925533,0.970436,0.139371,-0.0348146,0.232518,0.105265,0.301472,0.184394,0.0689954,0.0718147,0.22413,0.157651,-0.0319222,0.104344,0.0807426,0.00920674,0.135443,0.113587,0.129229,0.154977,-0.0337736,-0.040624,0.0661892,-0.030389,0.0113474,0.0322956,0.0396233,-0.0397988,-0.0255107,0.0661603,0.0416283,-0.00812488,0.151259,0.0657333,0.0307157,-34649
-33679.4,0.964244,0.390252,4,15,0,33690.9,-0.0105931,0.967674,0.147559,-0.02469,0.228929,0.0976387,0.284372,0.185696,0.0702432,0.0708882,0.234434,0.159817,-0.0454663,0.102552,0.0792364,0.00794522,0.139287,0.109412,0.13202,0.153493,-0.0301995,-0.0517448,0.0590848,-0.0227107,0.0126865,0.0473041,0.0318364,-0.0238922,-0.0172983,0.0924856,0.109674,0.0116739,0.158795,0.0760032,0.0505688,-34645.5
-33678.5,1,0.390252,4,15,0,33687.2,-0.00884204,0.968122,0.145554,-0.0195583,0.22853,0.100045,0.284761,0.183725,0.0680167,0.0725549,0.233791,0.161659,-0.0458421,0.100302,0.0836143,0.0113038,0.145042,0.109726,0.1353,0.153645,-0.0274627,-0.0533716,0.0509421,-0.0243682,0.00984101,0.0462148,0.0346149,-0.0200766,-0.0161639,0.10578,0.116846,0.012149,0.18455,0.0674865,0.0487531,-34647
-33678.2,0.932991,0.390252,3,7,0,33698,-0.00412181,0.973126,0.13095,-0.0425937,0.255706,0.105302,0.324016,0.196377,0.0607783,0.064786,0.26131,0.140896,-0.0412849,0.118135,0.0827446,0.00817725,0.163751,0.122177,0.119637,0.15456,-0.0291162,-0.045938,0.0492581,-0.0223746,0.0286605,0.0214186,0.0403959,-0.0146395,-0.0253151,0.174964,0.0929311,0.00383398,0.0711623,0.101271,0.0396328,-34707
-33682.9,0.865689,0.390252,3,15,0,33701.4,-0.000132667,0.972544,0.139968,-0.0213567,0.24603,0.120256,0.290724,0.216481,0.0685234,0.0656346,0.254341,0.144633,-0.0280298,0.0931951,0.0656988,0.0145606,0.171681,0.112898,0.13565,0.171071,-0.0195245,-0.0256381,0.0225665,-0.0215044,0.0119383,0.015786,0.0347433,-0.011375,-0.0354274,0.100562,0.0849949,0.0218012,0.10737,0.0642139,0.0371055,-34694.4
-33682.1,0.985777,0.390252,3,7,0,33699.7,-0.00545356,0.967925,0.132894,-0.0412937,0.23237,0.113294,0.290981,0.21462,0.0703419,0.0393124,0.236181,0.157762,-0.0284649,0.0958147,0.0611931,0.00891554,0.163094,0.124155,0.129985,0.161521,-0.0149331,-0.0200973,0.0540675,-0.0290955,0.00590722,0.00532159,0.0300325,-0.00561993,-0.0119854,0.159729,0.103756,-0.00301452,0.100035,0.0558713,0.0252801,-34685.9
-33682.9,0.952146,0.390252,3,7,0,33700,-0.00947138,0.974374,0.13849,-0.0312902,0.233773,0.115389,0.308465,0.211264,0.0522165,0.0644522,0.233898,0.149714,-0.0419704,0.0966907,0.0612339,0.0130073,0.172637,0.119387,0.121621,0.156579,-0.0322167,-0.0306422,0.0492942,-0.0170241,-0.000344686,-0.00905834,0.0476792,-0.00397969,-0.028779,0.1712,0.108137,0.00864022,0.174715,0.108318,0.0298723,-34677.2
-33674.8,0.972745,0.390252,3,7,0,33697.5,-0.00792972,0.966891,0.142198,-0.0385561,0.273186,0.112455,0.295069,0.164625,0.0612628,0.0693467,0.246546,0.149611,-0.0410364,0.0817269,0.0539262,0.0212592,0.147847,0.133598,0.132394,0.172422,-0.0187422,-0.0304084,0.0465595,-0.028687,0.0221478,0.0306477,0.0238815,-0.0339912,-0.0246578,0.160973,0.0105597,-0.0132966,0.114493,0.111303,0.0381025,-34683.1
-33673.8,0.836151,0.390252,3,15,0,33694.4,-0.00702362,0.973929,0.113098,-0.0341226,0.24687,0.115616,0.307163,0.173856,0.0488934,0.0608196,0.246486,0.147273,-0.0488011,0.099626,0.0827951,0.00881222,0.157589,0.111712,0.151687,0.140411,-0.0273896,-0.0301583,0.0305181,-0.0151223,-0.00320771,0.0301274,0.0298182,-0.00713155,-0.0205813,0.113212,0.121837,-0.00534077,0.107726,0.0743074,0.038963,-34639.6
-33674.2,0.968121,0.390252,3,15,0,33687.4,-0.010359,0.970542,0.110429,-0.0364983,0.241818,0.108537,0.301828,0.173239,0.0556666,0.060788,0.253653,0.150123,-0.0482642,0.0972493,0.0730696,0.0122798,0.146119,0.111316,0.126415,0.142897,-0.0328496,-0.0359185,0.0395217,-0.0322512,-0.00159364,0.0347974,0.0417546,0.00130045,-0.0196951,0.100439,0.0900325,-0.00690186,0.14036,0.0855635,0.0378233,-34635
-33682.5,0.750064,0.390252,3,7,0,33700.3,-0.00399791,0.971326,0.148552,-0.0335599,0.301096,0.113313,0.304143,0.178712,0.0530035,0.0828626,0.241408,0.16064,-0.0410591,0.0758385,0.0756624,0.0101133,0.182895,0.130242,0.155871,0.167496,-0.0257872,-0.0484504,0.0317683,-0.0253236,0.0128286,0.0181516,0.0117866,-0.0446057,-0.050291,0.225662,0.0998122,-0.0208067,0.15432,0.0764205,0.0303082,-34732.4
-33687,0.954989,0.390252,4,15,0,33701.8,-0.0102618,0.966576,0.115609,-0.0385417,0.220654,0.115399,0.287556,0.182773,0.0489549,0.0602071,0.255158,0.146376,-0.0504275,0.106538,0.0704811,0.0334228,0.134487,0.118165,0.111997,0.142059,-0.0254843,-0.0197783,0.0503934,-0.0174676,0.00684289,0.0305907,0.0471624,-0.00120062,0.00436862,0.0859882,0.1115,0.0238173,0.107272,0.0874497,0.0249094,-34637.9
-33670.1,0.994201,0.390252,3,7,0,33697.5,-0.00606256,0.971962,0.126619,-0.0361667,0.248679,0.126516,0.28352,0.183825,0.0638354,0.0835354,0.240279,0.162177,-0.0418973,0.11298,0.0667404,0.0231883,0.147912,0.124461,0.131743,0.151408,-0.0309481,-0.0342693,0.0378989,-0.00115471,0.0088566,0.0268851,0.0201784,-0.0306354,-0.0152032,0.138488,0.100452,0.00190085,0.111359,0.0622396,0.0341355,-34656.6
-33672.5,0.879901,0.390252,4,15,0,33683.2,-0.0103518,0.970598,0.145217,-0.0414043,0.263286,0.100496,0.322069,0.181349,0.0429125,0.0544007,0.24567,0.143868,-0.0387672,0.0668632,0.0772777,0.0130197,0.169185,0.126575,0.132376,0.153672,-0.0341302,-0.025204,0.0433037,-0.0318844,0.0118579,0.0247633,0.0413869,-0.0236528,-0.0381782,0.148751,0.0838856,0.0015859,0.09617,0.0778149,0.034121,-34691.9
-33671.9,0.95823,0.390252,4,15,0,33685.9,-0.00474244,0.96973,0.122474,-0.0322508,0.25544,0.127515,0.286468,0.180356,0.0668161,0.0916451,0.249468,0.157818,-0.045281,0.117425,0.0746953,0.0180222,0.146398,0.11959,0.131771,0.163738,-0.0214289,-0.0429536,0.0380271,-0.0149171,0.00756119,0.02484,0.0174463,-0.0279835,-0.00848532,0.166512,0.0944578,-0.00808165,0.137267,0.0663199,0.0369641,-34674.8
-33683.6,0.692876,0.390252,3,7,0,33696.5,-0.00358699,0.971912,0.135854,-0.0526036,0.257042,0.131589,0.299902,0.17389,0.0661801,0.0722041,0.259122,0.166697,-0.029115,0.109613,0.0563288,0.0289329,0.174613,0.103637,0.122075,0.158767,-0.0189427,-0.0242429,0.0458655,-0.0227505,-0.00448016,0.0477237,0.0358074,-0.0442345,-0.0327243,0.136971,0.0781608,-0.03122,0.150247,0.0563168,0.0354289,-34700.4
-33684.2,0.995685,0.390252,4,15,0,33697.2,-0.00830045,0.968382,0.132599,-0.0219768,0.261346,0.0944851,0.299695,0.184041,0.0425931,0.0798401,0.240649,0.134762,-0.056843,0.0755659,0.0891916,0.00136587,0.13999,0.143748,0.149321,0.166683,-0.0390549,-0.0499688,0.0480169,-0.0262391,0.0275534,0.00986197,0.030217,-0.0061011,-0.0208278,0.142145,0.12916,0.0240039,0.0896685,0.0941365,0.0344215,-34675
-33677.8,0.970523,0.390252,4,15,0,33700.1,-0.00992953,0.972702,0.131236,-0.0226803,0.265377,0.103548,0.301547,0.18665,0.0534618,0.0830595,0.235948,0.136237,-0.0419156,0.0824842,0.0845379,0.0112011,0.136015,0.141961,0.14376,0.175687,-0.0370064,-0.0453763,0.0639186,-0.0250786,0.0299,0.00890115,0.0370156,-0.0163852,-0.0229601,0.148662,0.097559,0.00326468,0.083285,0.0830626,0.0407444,-34676.8
-33673.2,0.91279,0.390252,3,7,0,33691.7,-0.00353793,0.968605,0.145599,-0.03295,0.258017,0.11259,0.288692,0.179945,0.0429181,0.0546321,0.239499,0.145149,-0.0288636,0.0897463,0.0723504,0.031627,0.157998,0.12572,0.12374,0.152607,-0.0236723,-0.0338157,0.0291635,-0.0230995,0.00586317,0.0418026,0.0364524,-0.040043,-0.0267334,0.141775,0.102516,-0.0370295,0.116376,0.0547438,0.0517324,-34662.7
-33684,0.698985,0.390252,3,7,0,33698.1,-0.0031699,0.970913,0.143116,-0.0361459,0.251239,0.0996105,0.29457,0.18569,0.0612064,0.0998345,0.267834,0.159909,-0.0642693,0.12646,0.0848128,0.0235463,0.143438,0.117213,0.145368,0.17446,-0.0283351,-0.031523,0.0361443,-0.0270772,0.0131662,0.0185291,0.0346736,-0.0133838,0.00246875,0.094376,0.12337,0.00289582,0.112357,0.0976196,0.0329941,-34714.1
-33679.1,0.992805,0.390252,3,15,0,33700.7,-0.00765275,0.972305,0.128045,-0.0412064,0.230449,0.100743,0.321121,0.20434,0.0537068,0.0858521,0.232033,0.159371,-0.0627285,0.0981823,0.0782538,0.0193705,0.144152,0.124919,0.116968,0.163327,-0.016997,-0.0291644,0.0296043,-0.0212008,0.00141301,0.0230215,0.0354985,-0.0146882,-0.0196004,0.163017,0.135338,-0.012695,0.0847289,0.0731202,0.0214379,-34684.3
-33677.3,1,0.390252,4,15,0,33693.7,-0.00713166,0.969086,0.136888,-0.0297931,0.277034,0.125918,0.289388,0.156788,0.0440483,0.063304,0.260642,0.152482,-0.0238113,0.0971662,0.0701966,0.00215389,0.171082,0.129051,0.140654,0.147102,-0.0376865,-0.0407805,0.0570289,-0.0228685,0.017231,0.025757,0.0208813,-0.0366191,-0.0271504,0.112584,0.0511452,-0.0171534,0.166754,0.0888248,0.0467072,-34676.1
-33676.6,0.916909,0.390252,3,15,0,33695.5,-0.00615224,0.972199,0.118734,-0.0534322,0.235154,0.104891,0.294086,0.190172,0.0352481,0.0758441,0.257144,0.163923,-0.0461861,0.106392,0.0596702,0.0266662,0.148232,0.128301,0.135533,0.143701,-0.0322626,-0.0276913,0.0448998,-0.0447981,-0.00351841,0.0270802,0.0323157,-0.0164422,-0.0249687,0.0746546,0.125407,-0.00302717,0.112938,0.0843049,0.0357431,-34671.4
-33674.8,0.887771,0.390252,3,7,0,33692.1,-0.0121009,0.971385,0.123621,-0.0486661,0.236961,0.110915,0.283201,0.197484,0.05515,0.0778906,0.259167,0.166119,-0.0390742,0.102486,0.0756413,0.0259323,0.151067,0.124384,0.131654,0.155348,-0.0286732,-0.0278981,0.0385485,-0.0245133,0.00604299,0.0362214,0.047584,-0.0179258,-0.0340977,0.0734877,0.0873448,-0.0235886,0.128284,0.0716684,0.0345032,-34681.8
-33680.2,0.791837,0.390252,3,7,0,33698.6,-0.00323655,0.969939,0.147356,-0.0228563,0.277162,0.101015,0.31651,0.169891,0.0665157,0.0569652,0.241368,0.126267,-0.0440034,0.086897,0.0841565,0.00642389,0.157161,0.130314,0.132877,0.150347,-0.0213314,-0.0461969,0.0443472,-0.0265465,0.0200176,0.0193514,0.0180641,-0.0319812,-0.0054696,0.197639,0.118134,0.0272012,0.115836,0.0791404,0.0380915,-34669.8
-33676.2,0.917753,0.390252,3,7,0,33698,-0.00350117,0.968903,0.141701,-0.022227,0.274293,0.102189,0.30975,0.179534,0.0548891,0.0640091,0.239483,0.128499,-0.0363478,0.0912527,0.0894396,0.00717136,0.161119,0.130809,0.131693,0.145477,-0.0164938,-0.0507687,0.0515645,-0.0290246,0.0224431,0.0218041,0.0246091,-0.0345231,-0.0106035,0.192604,0.0917644,0.0176376,0.11818,0.0758779,0.0358804,-34675.6
-33677.7,0.96388,0.390252,4,15,0,33692.4,-0.0095678,0.972819,0.127477,-0.0447094,0.264723,0.108658,0.29276,0.16154,0.047476,0.0543538,0.2483,0.168338,-0.0457674,0.090992,0.0782208,0.022124,0.164283,0.13107,0.136997,0.154203,-0.0302019,-0.0469479,0.0585459,0.0024633,-0.00293383,0.0258689,0.0390371,-0.00914929,-0.0232822,0.137139,0.154249,0.0164567,0.123973,0.0782757,0.0641804,-34669.9
-33672.5,0.941338,0.390252,4,15,0,33696.7,-0.00888204,0.972918,0.1504,-0.0385649,0.262599,0.118325,0.296364,0.17518,0.0549038,0.0640059,0.252284,0.142415,-0.044304,0.0901609,0.0747684,0.00981944,0.147895,0.128911,0.110435,0.138023,-0.0261572,-0.040438,0.0252479,-0.0316773,0.0124392,0.0267257,0.0226616,-0.0365342,-0.0236021,0.14414,0.066634,-0.0260696,0.117966,0.0807189,0.0275992,-34641.7
-33673.5,0.918599,0.390252,3,15,0,33689.2,-0.00549474,0.96999,0.133505,-0.0257739,0.264082,0.111031,0.310761,0.185665,0.0543054,0.0842055,0.238153,0.151493,-0.0474961,0.0896114,0.070366,0.0223717,0.159568,0.115939,0.148594,0.179828,-0.0323298,-0.0290716,0.0618795,-0.00503959,0.00828118,0.0166079,0.0333796,-0.0105656,-0.0143028,0.160952,0.113698,0.00369708,0.129004,0.0615345,0.0510493,-34707.5
-33677.2,0.861364,0.390252,3,7,0,33691.8,-0.00385192,0.96904,0.136298,-0.0419936,0.290604,0.131831,0.285607,0.180663,0.0538289,0.0929945,0.252928,0.136066,-0.06398,0.0907317,0.0738151,0.0222198,0.170992,0.116311,0.130828,0.159991,-0.0144199,-0.029604,0.0419625,-0.0292456,0.0266873,0.0244952,0.0234498,-0.0163587,-0.014929,0.115459,0.096591,-0.00089436,0.108344,0.0886319,0.0238974,-34698.9
-33672.2,0.990736,0.390252,3,7,0,33688.9,-0.00395162,0.970722,0.130917,-0.0444899,0.269338,0.122852,0.30897,0.186064,0.0571813,0.0612873,0.239256,0.140142,-0.0235945,0.0751501,0.0799078,0.0155032,0.155082,0.119042,0.138982,0.148293,-0.0306035,-0.0242631,0.0331301,-0.0179267,0.0033752,0.0517536,0.0252125,-0.0318969,-0.0187601,0.187076,0.102267,0.00391095,0.116284,0.0647397,0.0326279,-34673.5
-33675.7,0.790678,0.390252,4,15,0,33691.1,-0.0107368,0.97021,0.136922,-0.0409173,0.277875,0.102982,0.30221,0.179779,0.0319015,0.0891098,0.255707,0.163946,-0.0514307,0.0836834,0.0714963,0.00423441,0.152846,0.135749,0.125678,0.162461,-0.0314846,-0.0518326,0.0592799,-0.0256957,0.01848,0.0116767,0.0376529,-0.0181864,-0.0302018,0.0809077,0.0865944,-0.00666372,0.135971,0.101447,0.0482523,-34703
-33677.5,0.925312,0.390252,4,15,0,33692.1,-0.00944155,0.967577,0.127375,-0.0457826,0.248444,0.116177,0.279504,0.178951,0.0682867,0.0652278,0.25508,0.155111,-0.0467014,0.092015,0.0996107,0.0231137,0.136829,0.119189,0.13635,0.171112,-0.0393445,-0.0265337,0.0293211,-0.00741534,0.0105487,0.016982,0.0286774,-0.00992893,-0.0149567,0.0876085,0.0926244,-0.0017095,0.174292,0.0555309,0.0240898,-34669.5
-33687.7,0.904213,0.390252,3,7,0,33700.9,-0.00576352,0.973711,0.112737,-0.0252113,0.308129,0.124969,0.314233,0.181104,0.0348582,0.0650065,0.224538,0.153169,-0.0283413,0.0729363,0.0590559,0.0288906,0.163876,0.130204,0.148653,0.144929,-0.00765152,-0.0323088,0.0411804,-0.0201268,0.0193336,0.0402617,0.0180789,-0.0252797,-0.026213,0.184826,0.106171,0.00187977,0.0746368,0.0708476,0.0245964,-34687.9
-33673.7,1,0.390252,3,7,0,33699.8,-0.0112894,0.966297,0.138658,-0.037195,0.258618,0.118737,0.298054,0.187293,0.0571076,0.0632622,0.231695,0.147555,-0.0433202,0.089747,0.0751828,0.00491307,0.144978,0.122339,0.127836,0.170108,-0.0343861,-0.0351766,0.0649598,-0.0174808,0.00349013,0.0418081,0.0160238,-0.0113827,-0.0220762,0.113709,0.0742698,-0.00563796,0.144823,0.0546846,0.0475693,-34679.8
-33677.5,0.676893,0.390252,3,7,0,33701.9,-0.00346548,0.975909,0.134477,-0.0393848,0.259801,0.104554,0.313528,0.178357,0.0514492,0.0794612,0.258089,0.157833,-0.0332285,0.097864,0.078292,0.0214694,0.16735,0.129404,0.13805,0.140007,-0.0225833,-0.0379635,0.0182894,-0.0271411,0.0124956,0.00558622,0.0436978,-0.0394361,-0.0247016,0.152396,0.134036,-0.0261421,0.105625,0.126059,0.0399045,-34683.4
-33680.1,0.93309,0.390252,3,7,0,33693.2,-0.0102163,0.9652,0.149025,-0.03769,0.260907,0.119255,0.29499,0.187428,0.0547593,0.0916865,0.254997,0.155102,-0.0461892,0.097749,0.0708288,0.0136595,0.167341,0.126885,0.119001,0.147339,-0.0451257,-0.0489107,0.0602532,-0.0114048,-0.0012508,0.0366197,0.00828258,-0.0215559,-0.0235938,0.183073,0.170442,0.00249809,0.122453,0.113137,0.0300031,-34713.1
-33679.8,0.998847,0.390252,3,7,0,33695.9,-0.00389937,0.97459,0.130542,-0.0373863,0.276012,0.120928,0.31557,0.18213,0.0423498,0.071266,0.221872,0.151935,-0.0462649,0.0737121,0.0713754,0.0141808,0.164536,0.106966,0.119533,0.161469,-0.0185595,-0.0344959,0.00499428,-0.0247476,0.0304994,0.0171551,0.0257043,-0.0224951,-0.0196411,0.126986,0.0867495,-0.0110689,0.123755,0.130419,0.0283769,-34655.3
-33678.6,0.979786,0.390252,3,15,0,33698.2,-0.0104413,0.968102,0.132839,-0.0500723,0.251505,0.108787,0.29341,0.185277,0.0695002,0.0773688,0.252746,0.151257,-0.0325613,0.104419,0.0876305,0.0152706,0.161136,0.130049,0.150144,0.170632,-0.0342692,-0.0409592,0.0708211,-0.0323329,-0.00519784,0.0261792,0.0334212,-0.0332277,-0.0367303,0.125557,0.18556,0.00706165,0.132385,0.171867,0.0453578,-34718.3
-33675.4,0.975753,0.390252,4,15,0,33692,-0.00330883,0.971934,0.146646,-0.0418316,0.251139,0.104042,0.294297,0.175448,0.0576194,0.0977638,0.227667,0.150554,-0.0267414,0.103061,0.0602815,0.0232675,0.168666,0.122981,0.116638,0.156929,-0.0321471,-0.0472308,0.048208,-0.0211129,0.0121862,0.0215557,0.0215456,-0.0261431,-0.0325004,0.142385,0.0978525,-0.0226847,0.0736564,0.106864,0.0324501,-34659.2
-33677.4,0.67425,0.390252,3,7,0,33697.4,-0.0116237,0.969694,0.128084,-0.0217753,0.255522,0.117654,0.298573,0.178806,0.0426132,0.0522765,0.250427,0.166079,-0.0680236,0.084944,0.0837124,0.0219778,0.151038,0.122559,0.141956,0.167956,-0.0227917,-0.0390772,0.0478359,-0.0261212,0.00581649,0.0317255,0.0370768,-0.034583,-0.0178437,0.109012,0.085684,0.0235562,0.210343,0.0674738,0.069847,-34691
-33679.2,0.945682,0.390252,3,15,0,33693.4,-0.00572577,0.973019,0.125132,-0.0380227,0.234552,0.113204,0.296135,0.18688,0.065542,0.0694383,0.256836,0.172171,-0.0406341,0.103351,0.0590876,0.0223212,0.1432,0.109069,0.137616,0.154758,-0.0323258,-0.0382329,0.049426,-0.00747792,-0.00297242,0.045646,0.0304569,-0.00548156,-0.0443335,0.0533879,0.109867,-0.00477724,0.15098,0.0698063,0.0280362,-34667.5
-33681.4,0.791979,0.390252,3,7,0,33699.5,-0.00320183,0.96681,0.132141,-0.0194022,0.252189,0.112145,0.285661,0.180981,0.0604281,0.0690301,0.224837,0.16722,-0.0494512,0.112201,0.0725968,0.0164376,0.176575,0.124025,0.157435,0.136767,-0.00510656,-0.0281725,0.0322662,-0.0158192,0.0100015,0.0244471,0.0319183,-0.0111614,-0.0321015,0.131901,0.113707,-0.00404098,0.121707,0.0573181,0.0373174,-34674
-33683.7,0.975426,0.390252,3,7,0,33702.1,-0.0040314,0.968301,0.129878,-0.0107583,0.260653,0.111868,0.285728,0.174864,0.064023,0.0661122,0.228843,0.170614,-0.0408566,0.116326,0.0656665,0.0109018,0.178791,0.128313,0.158169,0.142702,-0.00176926,-0.0319253,0.0279945,-0.0245786,0.012857,0.0240695,0.0383983,-0.0127227,-0.0410304,0.149617,0.113306,-0.0079091,0.129497,0.0646683,0.0301777,-34675.4
-33672,0.991362,0.390252,3,7,0,33695.8,-0.0094524,0.972535,0.120038,-0.0253839,0.256171,0.121446,0.294962,0.194969,0.059412,0.0698743,0.257803,0.144968,-0.0391876,0.0839771,0.0720708,0.0350254,0.168111,0.133232,0.136847,0.148722,-0.0301869,-0.0235105,0.0556839,-0.0263175,0.0199547,0.0210911,0.0304951,-0.024889,-0.0219627,0.141126,0.0675898,0.00435964,0.176551,0.0712877,0.0369491,-34690.7
-33676.1,0.897751,0.390252,3,7,0,33687.4,-0.0103925,0.969793,0.113858,-0.0248712,0.264904,0.112927,0.303868,0.190655,0.0544898,0.0675061,0.257314,0.149372,-0.0522657,0.0845386,0.0692302,0.0264239,0.178535,0.133355,0.1359,0.151518,-0.0417207,-0.0364639,0.0538258,-0.0291971,0.0228529,0.0193769,0.0247389,-0.0128689,-0.00938454,0.114169,0.133875,0.00457221,0.183551,0.0681299,0.0395874,-34707.5
-33678.7,0.876142,0.390252,3,7,0,33692.8,-0.00384482,0.975554,0.127665,-0.042437,0.270625,0.120489,0.306553,0.201756,0.038191,0.0679434,0.26898,0.148397,-0.052529,0.0877167,0.0716521,0.031144,0.16805,0.123083,0.125575,0.140509,-0.0337085,-0.0249825,0.0537086,-0.0396381,0.00342183,0.0306998,0.0205464,-0.0221868,-0.00605155,0.130042,0.0783252,-0.00822492,0.0958275,0.0494986,0.0390343,-34706.7
-33672.8,1,0.390252,3,7,0,33688.9,-0.0119182,0.965941,0.145144,-0.0405747,0.252431,0.115395,0.293152,0.183613,0.0606378,0.0738741,0.239985,0.146834,-0.0373286,0.0944349,0.0831791,0.0162936,0.170364,0.117694,0.138236,0.160668,-0.0339327,-0.0278208,0.0378627,-0.0178559,0.00166791,0.0334657,0.0208828,-0.0306898,-0.034918,0.0936056,0.118807,0.0121642,0.199164,0.0763074,0.0434816,-34690.5
-33678.4,0.777632,0.390252,3,7,0,33693.5,-0.00387521,0.967941,0.155997,-0.061493,0.243975,0.103448,0.288103,0.168143,0.0644953,0.0781551,0.252436,0.153415,-0.0511288,0.0734868,0.0715296,0.0118688,0.157137,0.115891,0.126544,0.166642,-0.0167325,-0.0293642,0.0362264,-0.0158302,-0.0022111,0.0248486,0.0320751,-0.0382032,-0.0187379,0.159667,0.0546,0.00638692,0.099172,0.121403,0.0283324,-34665.8
-33678.5,0.948685,0.390252,3,15,0,33696.5,-0.0106533,0.972252,0.126774,-0.0191321,0.275641,0.115297,0.311909,0.196207,0.0409126,0.0795174,0.242642,0.145343,-0.029109,0.116413,0.0829506,0.0163452,0.166924,0.123562,0.128481,0.140533,-0.0489176,-0.0473377,0.0494075,-0.0199606,0.0147019,0.0181534,0.0336765,-0.00729169,-0.0351065,0.131886,0.116494,-0.0167416,0.125835,0.0500706,0.0418717,-34697.2
-33677.3,0.928316,0.390252,3,7,0,33696,-0.00878369,0.973205,0.131881,-0.0226502,0.268704,0.110856,0.317305,0.188584,0.0368204,0.0848221,0.247476,0.147244,-0.0299546,0.11833,0.0772737,0.0162774,0.166389,0.126236,0.127861,0.137478,-0.0481602,-0.0442917,0.050264,-0.0266166,0.0156662,0.024552,0.0279724,-0.0165905,-0.030204,0.160945,0.127252,-0.00850487,0.152278,0.0511509,0.0473453,-34693.9
