# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33680.5,0.925596,0.45143,3,7,0,33698,-0.00286878,0.970306,0.133673,-0.0303223,0.269637,0.108289,0.286596,0.194841,0.0639686,0.0615509,0.238612,0.15289,-0.0340182,0.0993309,0.0760168,0.0223184,0.155152,0.122973,0.163322,0.153253,-0.0265236,-0.0146897,0.0351408,-0.0176154,0.0213749,0.0214657,0.0258888,-0.0407143,-0.0211081,0.232117,0.134885,-0.0195424,0.192855,0.0489318,0.0326675,-34684.3
-33679,0.950699,0.45143,3,7,0,33700.4,-0.0116402,0.969477,0.129881,-0.0418452,0.246605,0.120476,0.309565,0.15868,0.0432551,0.0825637,0.251954,0.147662,-0.0500622,0.086926,0.07513,0.017025,0.159417,0.125186,0.101985,0.161749,-0.0316858,-0.0571848,0.055112,-0.0273987,-0.000217725,0.0319701,0.044028,-0.0097932,-0.028534,0.177175,0.0485079,0.0154418,0.153132,0.130733,0.0379874,-34668.9
-33677.6,0.983024,0.45143,3,7,0,33692.9,-0.00318177,0.968473,0.127335,-0.0453703,0.260296,0.104738,0.309867,0.185152,0.0532962,0.0693358,0.247414,0.14243,-0.0486863,0.0962495,0.062007,0.0145832,0.142905,0.128582,0.136634,0.162933,-0.0139024,-0.0427706,0.0667085,-0.00799868,0.0248376,0.0454237,0.0446818,-0.0315675,-0.0331134,0.082726,0.0444352,0.0060618,0.117693,0.120081,0.0450085,-34694.2
-33673.6,0.939197,0.45143,3,7,0,33692.8,-0.00646642,0.972498,0.13781,-0.022827,0.255368,0.120601,0.298066,0.175321,0.0546589,0.0788107,0.256218,0.155999,-0.0327068,0.0945459,0.0832953,0.0191003,0.1723,0.119983,0.133989,0.150151,-0.0419841,-0.0259138,0.0237057,-0.0357262,-0.00267508,0.0106947,0.0143927,-0.0192553,-0.015527,0.214491,0.0724183,-0.0137217,0.121105,0.0936454,0.0254244,-34674.9
-33675.2,0.924112,0.45143,3,7,0,33687.5,-0.0123148,0.970175,0.140268,-0.0466774,0.24454,0.119782,0.302731,0.170479,0.0589673,0.0630877,0.266587,0.153918,-0.0375977,0.100386,0.0799818,0.0041837,0.178552,0.122021,0.122317,0.150686,-0.0318993,-0.0424533,0.0444004,-0.0183448,0.0172988,0.0138843,0.0111386,-0.0323904,-0.0162904,0.159346,0.125705,-0.00759312,0.0945498,0.0533671,0.0222449,-34683
-33677.7,0.597212,0.45143,3,7,0,33703.9,-0.00944741,0.96809,0.148811,-0.0459104,0.245715,0.114722,0.296944,0.161091,0.0625798,0.0610773,0.260904,0.159345,-0.0486787,0.0907554,0.0830779,0.0115518,0.175865,0.122118,0.131826,0.158789,-0.0295651,-0.0294423,0.0373843,-0.0198485,0.00782301,0.0104622,0.0055,-0.0295917,-0.0159328,0.10387,0.132324,0.000825103,0.0763359,0.0658072,0.0206419,-34684.5
-33677.2,0.89857,0.45143,3,7,0,33697.4,-0.00976244,0.973775,0.123096,-0.0336619,0.271724,0.0895257,0.313377,0.190545,0.0675764,0.0816633,0.251896,0.145256,-0.0314714,0.0849131,0.088471,-0.00227808,0.148805,0.12577,0.13705,0.142786,-0.0278103,-0.04274,0.0611851,-0.0264761,0.00916747,0.032828,0.0286778,-0.0146006,-0.0147915,0.146826,0.0856434,-0.00882997,0.20896,0.0941183,0.0428448,-34672.8
-33679.4,0.831495,0.45143,3,7,0,33693.8,-0.00433044,0.964724,0.159225,-0.0332384,0.252593,0.130121,0.287536,0.170837,0.051782,0.0577118,0.254024,0.149946,-0.0570215,0.106556,0.0620049,0.0300105,0.166374,0.113854,0.119052,0.166338,-0.0344613,-0.0274484,0.0366763,-0.0172762,0.00651036,0.0198786,0.0400118,-0.0359922,-0.0175352,0.137959,0.107289,0.00302093,0.0743994,0.0619952,0.0416941,-34693.8
-33682.6,0.912949,0.45143,3,7,0,33697.2,-0.0102434,0.976753,0.122666,-0.0361258,0.252607,0.105127,0.295763,0.178018,0.0598089,0.0947492,0.2517,0.163548,-0.0432305,0.0971319,0.0806881,0.0201783,0.159625,0.120388,0.14834,0.159396,-0.027723,-0.0307431,0.0779473,-0.0126525,0.0207195,0.0221598,0.0396819,-0.0333921,-0.0158106,0.170665,0.0429026,-0.0231141,0.167135,0.140098,0.0703319,-34678.1
-33680.9,0.84065,0.45143,3,7,0,33700.5,-0.00445496,0.962863,0.145673,-0.0268111,0.253625,0.12255,0.308527,0.179028,0.0570099,0.0517662,0.241444,0.139969,-0.0328147,0.0859022,0.101647,0.0162367,0.152464,0.106533,0.13088,0.148335,-0.0302689,-0.0366734,0.0570665,-0.0331948,0.00487096,0.0268654,0.0219912,-0.00974258,-0.0129799,0.147951,0.0670475,0.016709,0.104715,0.0587184,0.0359051,-34687.4
-33684.4,0.93758,0.45143,3,7,0,33700.8,-0.00886615,0.9784,0.118214,-0.0418015,0.261999,0.112894,0.305157,0.181142,0.0525702,0.0600747,0.242219,0.16074,-0.0566613,0.0976061,0.0619278,0.0188353,0.151367,0.134207,0.130991,0.157255,-0.0192201,-0.0329012,0.0270122,-0.0371255,0.00854962,0.0510608,0.0480013,-0.012532,-0.00941834,0.12251,0.0493992,0.0109021,0.109954,0.115835,0.0853086,-34660.5
-33682.7,0.926289,0.45143,3,7,0,33708,-0.00992836,0.972034,0.129681,-0.045585,0.266699,0.123979,0.297206,0.185581,0.0516488,0.0520568,0.258609,0.155369,-0.0694422,0.114307,0.0630317,0.00370601,0.147607,0.131236,0.136517,0.166748,-0.0568358,-0.0210033,0.035277,-0.0195308,0.00606598,0.0314733,0.0407904,-0.0253358,-0.025627,0.14903,0.0764338,-4.48164e-05,0.0980705,0.0859093,0.0804057,-34693.7
-33676.9,1,0.45143,3,7,0,33693.3,-0.00594355,0.971335,0.129288,-0.0331312,0.280906,0.118536,0.295696,0.193733,0.053223,0.0690316,0.236664,0.147716,-0.0766683,0.0982619,0.0719637,0.0151933,0.151596,0.13737,0.136875,0.166975,-0.0497735,-0.0336088,0.027468,-0.0246158,0.0127962,0.0264298,0.0292637,-0.0331787,-0.0276198,0.15359,0.0797307,-0.0155848,0.101612,0.0748997,0.0646762,-34696.3
-33679.4,0.733256,0.45143,3,7,0,33699.3,-0.00965892,0.968879,0.143706,-0.0455133,0.22858,0.108675,0.309471,0.160466,0.0606229,0.0679973,0.253728,0.159425,-0.0195812,0.0937347,0.0730948,0.0107478,0.161739,0.119284,0.135081,0.141529,-0.0145566,-0.0467146,0.0655319,-0.0192385,0.0168882,0.0454182,0.0432104,-0.0197875,-0.0149713,0.131076,0.17139,0.000711765,0.113633,0.131922,0.0382451,-34667.1
-33684,0.749382,0.45143,3,7,0,33702.8,-0.00611063,0.972995,0.141422,-0.0392008,0.301326,0.0842849,0.315158,0.188296,0.0665397,0.0754088,0.269196,0.141532,-0.053504,0.0825124,0.0680692,0.0198021,0.16476,0.111863,0.12383,0.160517,-0.0144811,-0.0278329,0.0292794,-0.0313112,0.00634423,0.0239371,0.0172036,-0.0175923,-0.00704738,0.122961,0.170667,0.00592699,0.126909,0.104475,0.0256799,-34708.2
-33676.9,0.781469,0.45143,3,7,0,33705.8,-0.0131475,0.96935,0.12818,-0.0429086,0.245025,0.123881,0.291719,0.154903,0.0505756,0.0718845,0.233781,0.151034,-0.0565029,0.0807657,0.0749877,0.00773261,0.149367,0.113727,0.146883,0.17116,-0.0335717,-0.0186409,0.0449557,-0.0124029,0.00617164,0.0469953,0.0242087,-0.0483869,-0.0197218,0.147208,0.0930032,-0.00393254,0.108648,0.0775723,0.036968,-34640.8
-33680.9,0.783189,0.45143,3,7,0,33696.9,0.00103891,0.971119,0.146778,-0.0357285,0.26332,0.113241,0.315722,0.193888,0.0511229,0.053294,0.246328,0.148569,-0.0354363,0.0865158,0.064155,0.00983667,0.165252,0.128305,0.11294,0.157065,0.00238662,-0.0361227,0.041516,-0.0279103,-0.00121538,0.0281616,0.0268034,-0.0286165,-0.022095,0.149559,0.123361,0.000699973,0.0986059,0.182715,0.0262225,-34695.1
-33677.4,0.958075,0.45143,3,7,0,33696.3,-0.00844866,0.972308,0.151826,-0.046364,0.248432,0.117279,0.320682,0.190366,0.0431873,0.0598512,0.263836,0.149688,-0.0592869,0.0882033,0.0654209,0.0142147,0.15337,0.123097,0.121654,0.154558,-0.019335,-0.0357723,0.026722,-0.0216382,0.0062799,0.0158305,0.0272908,-0.048207,-0.0274362,0.155463,0.117037,-0.00681581,0.148171,0.153011,0.026585,-34696.1
-33669,1,0.45143,3,7,0,33683.8,-0.00692698,0.967728,0.133848,-0.045517,0.267551,0.111593,0.298868,0.181342,0.066297,0.0796603,0.243925,0.148726,-0.0310284,0.106173,0.0845394,0.0168947,0.151473,0.1211,0.138997,0.160814,-0.0290912,-0.0304041,0.0473877,-0.0327905,0.0156761,0.030905,0.0219623,-0.0168206,-0.015705,0.207101,0.125749,-0.00486345,0.125996,0.102878,0.0285501,-34693.6
-33674.6,0.658834,0.45143,3,7,0,33688.2,-0.00947471,0.972556,0.138089,-0.0390165,0.270016,0.128155,0.288955,0.184515,0.0427257,0.0512615,0.259835,0.123583,-0.0346781,0.0981014,0.0791276,0.0239799,0.154552,0.129135,0.14011,0.153279,-0.0222557,-0.0363021,0.0496052,-0.0209082,0.00425702,0.00664115,0.0191822,-0.00662742,-0.0311393,0.107384,0.103436,-0.000554952,0.129819,0.0587889,0.0275622,-34670
-33679.9,0.761666,0.45143,3,7,0,33697.4,-0.00479151,0.968441,0.143222,-0.0488934,0.254431,0.110944,0.299119,0.143086,0.0599267,0.0837304,0.249338,0.16331,-0.0415082,0.079391,0.0654034,0.0175934,0.166017,0.10769,0.132507,0.147389,-0.023013,-0.018287,0.0484663,-0.0177425,0.00591207,0.0546912,0.0395091,-0.0337751,0.00231946,0.14471,0.0817862,0.00339923,0.134845,0.0689131,0.0355327,-34657.7
-33683.9,0.784267,0.45143,3,7,0,33702.1,-0.00874072,0.973208,0.13348,-0.0533657,0.267986,0.133791,0.287628,0.176189,0.0586295,0.0608591,0.231874,0.150249,-0.0278256,0.0977759,0.0875734,0.00407667,0.17832,0.123299,0.115635,0.15677,-0.0202772,-0.012466,0.0589978,-0.00183341,0.00861136,0.0343455,0.016675,-0.0227071,-0.0386619,0.100847,0.113522,0.00817588,0.233117,0.0777203,0.0284933,-34662.8
-33677,0.865008,0.45143,3,7,0,33701.9,-0.00553581,0.966926,0.132556,-0.0348557,0.264177,0.10315,0.317476,0.170078,0.04647,0.0842613,0.26486,0.144931,-0.0453604,0.0836627,0.0773464,0.0207919,0.152993,0.125199,0.151718,0.156486,-0.0275273,-0.0545441,0.0248074,-0.0313808,0.00300243,0.0286681,0.0421477,-0.0197099,-0.0208355,0.21328,0.134142,0.00301589,0.118658,0.0962473,0.0553202,-34707.7
-33677,0.971789,0.45143,3,7,0,33691,-0.0129709,0.971338,0.121217,-0.0283425,0.279211,0.126397,0.29672,0.204208,0.0464912,0.0770094,0.260198,0.162605,-0.0317907,0.0971615,0.0730053,0.0193369,0.154852,0.141537,0.138663,0.15351,-0.0326909,-0.0585443,0.042035,-0.0165972,0.0087562,0.0135393,0.0282084,-0.014628,-0.0200132,0.19626,0.114195,-0.00853088,0.190253,0.0932933,0.0240301,-34722.2
-33675.9,0.841993,0.45143,3,7,0,33696.7,-0.00283276,0.967518,0.144908,-0.0464479,0.245438,0.102136,0.304432,0.171332,0.0507501,0.0598196,0.237396,0.142656,-0.0513418,0.090854,0.0796946,0.0198479,0.149099,0.106102,0.129805,0.157533,-0.0192068,-0.00794663,0.0418737,-0.0269052,0.0130728,0.0414247,0.0325634,-0.0267418,-0.0260516,0.225929,0.0919912,0.0127458,0.141337,0.0614022,0.0353697,-34655.7
-33680.5,0.745104,0.45143,3,7,0,33698.9,-0.0125379,0.975182,0.131906,-0.0376861,0.256675,0.120715,0.303842,0.199277,0.059898,0.0815961,0.260637,0.161745,-0.0339254,0.0937932,0.0853823,0.0112777,0.148533,0.148209,0.157806,0.153377,-0.0322162,-0.0349285,0.0698532,-0.0239299,0.0139134,0.0184368,0.025688,-0.0313325,-0.0274801,0.0875636,0.128968,0.0159777,0.101331,0.097541,0.0546588,-34720.3
-33678.9,0.97461,0.45143,3,7,0,33694.2,-0.00533193,0.966376,0.14801,-0.0394172,0.263217,0.104045,0.313351,0.182093,0.0665385,0.0610438,0.237297,0.172444,-0.0363959,0.0991692,0.0793358,-0.00255282,0.14101,0.142673,0.124388,0.160778,-0.0321265,-0.0458991,0.0484777,-0.0174206,0.00273422,0.031608,0.033995,-0.0267431,-0.025394,0.102247,0.135085,0.020888,0.137986,0.119148,0.0479147,-34709.1
-33680.9,0.63776,0.45143,3,7,0,33704.7,-0.00845715,0.971774,0.117652,-0.0411915,0.272335,0.125938,0.301499,0.162942,0.0635642,0.0858058,0.262243,0.140206,-0.035756,0.0956956,0.0715992,0.0303211,0.169558,0.0863394,0.137781,0.151586,-0.016818,-0.0295227,0.0413077,-0.00198894,0.0186244,0.0218433,0.021791,-0.0227689,-0.0250293,0.184858,0.0728096,-0.0145778,0.105274,0.0533821,0.0282692,-34664.8
-33681.6,0.959794,0.45143,3,7,0,33701.2,-0.00421883,0.969903,0.145885,-0.03796,0.257132,0.101705,0.302273,0.20858,0.0378778,0.0531412,0.255189,0.164166,-0.0432986,0.0839475,0.0807261,0.00193259,0.133886,0.155941,0.128077,0.146549,-0.0323695,-0.0364721,0.0393125,-0.0342547,0.00554993,0.0308802,0.0366755,-0.018888,-0.0101216,0.0990654,0.112815,-0.0165997,0.155693,0.0810027,0.0459177,-34704.4
-33674.3,0.905558,0.45143,3,7,0,33696.2,-0.00788079,0.972748,0.136199,-0.0405495,0.28365,0.12272,0.311694,0.172091,0.0440883,0.0736499,0.261376,0.142689,-0.0516866,0.0904693,0.0535097,0.0255125,0.146296,0.12493,0.145817,0.157358,-0.0281301,-0.034763,0.0397454,-0.0343,0.00940783,0.00666798,0.0311488,-0.0289588,-0.0197289,0.251204,0.097654,-0.00464875,0.15148,0.0687679,0.02695,-34692.4
-33676.3,0.787038,0.45143,3,7,0,33690.6,-0.0126576,0.973009,0.127779,-0.0324236,0.237169,0.108653,0.292007,0.186601,0.0616708,0.070455,0.233293,0.152353,-0.0309419,0.0920291,0.0954632,0.00319862,0.165421,0.120702,0.117365,0.148813,-0.0291497,-0.0381529,0.0475565,-0.0129668,0.0105691,0.0452899,0.0394568,-0.0201866,-0.0266643,0.0904955,0.0965588,0.00228237,0.112921,0.0848667,0.0230498,-34639.6
-33681.3,0.865087,0.45143,3,7,0,33697.9,-0.00371333,0.9702,0.143322,-0.0415114,0.278736,0.123072,0.295417,0.170968,0.0480213,0.0811283,0.256736,0.148774,-0.0469497,0.0953415,0.0518323,0.0482437,0.155496,0.129355,0.145538,0.168033,-0.0256135,-0.0276305,0.0386619,-0.0289825,0.0101063,0.00476944,0.0194412,-0.0265088,-0.0118812,0.179667,0.0782451,0.0153986,0.150791,0.0934088,0.0512313,-34709.9
-33677.3,0.979145,0.45143,3,7,0,33695.7,-0.0086883,0.971216,0.128711,-0.0310684,0.242049,0.119056,0.268449,0.174158,0.0506496,0.0618527,0.248627,0.148048,-0.0536015,0.0989076,0.0826547,0.0222932,0.162069,0.14636,0.131173,0.140841,-0.0159964,-0.0498003,0.0472137,-0.0418524,0.01769,0.032402,0.025122,-0.0161256,-0.0233949,0.136753,0.0970234,0.00642423,0.126672,0.0602193,0.0478499,-34644.9
-33687.4,0.795674,0.45143,3,7,0,33701.3,-0.00394458,0.970256,0.128834,-0.0347723,0.262014,0.109373,0.323647,0.166757,0.060315,0.0892877,0.284033,0.150947,-0.0339864,0.101747,0.0774548,0.0344159,0.159684,0.109754,0.142005,0.14296,-0.0272854,-0.0154408,0.0482404,-0.0395764,0.00186537,0.0409595,0.0241733,-0.0372592,0.000982678,0.115564,0.149146,0.0126605,0.133564,0.0901616,0.0587726,-34718.4
-33682,0.9855,0.45143,3,7,0,33702.5,-0.00936,0.971283,0.119398,-0.0584785,0.231229,0.110403,0.297738,0.199269,0.0515069,0.0448196,0.259188,0.161238,-0.0377104,0.109144,0.0696161,0.00561978,0.161038,0.130338,0.13297,0.145741,-0.0426477,-0.0606024,0.0612166,-0.0232143,0.0215607,0.0188678,0.0390634,-0.0382356,-0.0287364,0.170708,0.0797265,-0.0161881,0.113308,0.0577376,0.0328294,-34689.8
-33687.8,0.88957,0.45143,3,7,0,33707.3,-0.0080379,0.973622,0.14582,-0.0673543,0.243461,0.0874635,0.302512,0.181913,0.0637436,0.0375983,0.24069,0.143037,-0.0422396,0.106127,0.0915733,0.018222,0.143639,0.103333,0.13402,0.15049,-0.0335729,-0.0331834,0.0628579,-0.0379313,0.0106708,0.0214377,0.0158996,-0.0115472,-0.041807,0.225368,0.109261,-0.00145634,0.230939,0.0567847,0.0444571,-34651.2
-33688,0.977643,0.45143,3,7,0,33701.1,-0.00142076,0.969568,0.125309,-0.00606256,0.278269,0.141218,0.292301,0.17606,0.0452915,0.103034,0.247802,0.166449,-0.0404531,0.0819304,0.0601829,0.00766792,0.169342,0.148034,0.130269,0.165032,-0.0247917,-0.0392183,0.0212422,-0.0101803,0.00924333,0.029055,0.0411481,-0.0384398,-0.0122898,0.114741,0.0812282,0.0140831,0.0734057,0.0881731,0.0354728,-34704.4
-33675.1,0.9739,0.45143,3,7,0,33702.9,-0.00808319,0.97182,0.125932,-0.0532454,0.25931,0.115696,0.306291,0.18388,0.0572368,0.0611187,0.245874,0.151255,-0.0366462,0.0876134,0.069844,0.0223023,0.166953,0.122306,0.139447,0.134041,-0.0358231,-0.0463765,0.0466487,-0.0172623,0.00649002,0.00208741,0.0187416,-0.0133107,-0.0343528,0.210665,0.139883,-0.0103346,0.154711,0.0947595,0.0392304,-34674.4
-33672.4,0.895436,0.45143,3,7,0,33690.8,-0.00697701,0.968862,0.136472,-0.0188889,0.263331,0.114657,0.295412,0.176658,0.0504775,0.0805043,0.232596,0.143348,-0.0429853,0.103804,0.0804108,0.0149336,0.145448,0.127062,0.12594,0.163402,-0.0236299,-0.0215234,0.0388359,-0.0329039,0.0115587,0.0478534,0.0376815,-0.0365895,-0.0145415,0.105269,0.0755746,0.0205936,0.0996378,0.065281,0.0385428,-34663.4
-33675.4,0.63491,0.45143,3,7,0,33693.3,-0.00775729,0.973147,0.137646,-0.0342542,0.232469,0.109973,0.292321,0.177927,0.0510502,0.0656559,0.274252,0.156396,-0.0576935,0.0956595,0.0750309,0.0234125,0.160853,0.122486,0.136833,0.148918,-0.0242775,-0.0465294,0.0624656,-0.0251341,0.00186051,0.00327825,0.0225704,-0.0205832,-0.0268254,0.20733,0.123873,-0.0245736,0.121872,0.082919,0.0390464,-34673.4
-33677.6,0.818464,0.45143,3,7,0,33693.6,-0.0059393,0.966073,0.120249,-0.0262692,0.288387,0.116572,0.32195,0.187605,0.047982,0.074999,0.220494,0.155709,-0.0317461,0.0931946,0.0830367,0.00217295,0.168013,0.110684,0.121255,0.165447,-0.0292578,-0.0346841,0.0165818,-0.0255728,0.0206023,0.0219689,0.0341964,-0.030841,-0.0230489,0.0950297,0.0880029,-0.00282266,0.112031,0.0718761,0.0325142,-34702.1
-33674,0.977257,0.45143,3,7,0,33690.8,-0.0076021,0.974507,0.128068,-0.0451899,0.265845,0.116889,0.302394,0.157327,0.0560799,0.0727198,0.263222,0.148656,-0.0461978,0.0634345,0.0628581,0.0242431,0.158358,0.125538,0.155622,0.156047,-0.0224075,-0.0286867,0.0303416,-0.0325646,0.00137714,0.0283156,0.0332254,-0.0252756,-0.0333042,0.165865,0.0855807,-0.0132617,0.144483,0.0635288,0.0272322,-34665.3
-33677.9,0.936112,0.45143,3,7,0,33690.6,-0.0111958,0.96967,0.111577,-0.0429021,0.256937,0.11511,0.290369,0.153195,0.0514109,0.0720115,0.253166,0.142655,-0.0404761,0.0649232,0.0699138,0.0338682,0.177259,0.129254,0.150089,0.175067,-0.032298,-0.0270538,0.0485497,-0.0203197,0.00855359,0.0353609,0.0288781,-0.0185777,-0.0365436,0.132852,0.0922874,-0.0104352,0.124712,0.0765015,0.0417852,-34674.9
-33680.2,0.96253,0.45143,3,7,0,33696.4,-0.00676895,0.967331,0.103553,-0.0417119,0.24947,0.116466,0.28474,0.158584,0.057035,0.0863561,0.248733,0.155029,-0.0458528,0.0982436,0.0686344,0.0385941,0.177015,0.131814,0.135172,0.174032,-0.0316939,-0.0405713,0.0651103,-0.0267952,0.0212733,0.0402994,0.0176318,-0.0327798,-0.0221101,0.100914,0.109884,0.00458569,0.139767,0.0611813,0.0363481,-34693.1
-33681,0.738747,0.45143,3,7,0,33703,-0.0110328,0.966664,0.105876,-0.0362832,0.244265,0.111758,0.293571,0.160992,0.0543331,0.0776076,0.242683,0.164331,-0.0427421,0.0986923,0.0609697,0.0425433,0.17907,0.141654,0.138782,0.165817,-0.0291176,-0.0322184,0.0637809,-0.0321496,0.0163991,0.0451554,0.0276162,-0.0334462,-0.014682,0.108838,0.122694,0.0087968,0.121218,0.0760577,0.0433231,-34702.3
-33684.8,0.86867,0.45143,3,7,0,33701.5,-0.00419254,0.97345,0.117009,-0.0202461,0.256464,0.111422,0.297376,0.14831,0.0678216,0.0683307,0.258632,0.146478,-0.0544765,0.0833039,0.0622939,0.0315458,0.14086,0.117589,0.138247,0.162251,-0.0272059,-0.0369508,0.0582365,0.000160493,0.0413206,0.0213278,0.0232916,-0.0281553,-0.0232381,0.116015,0.120526,-0.0106573,0.121857,0.0915689,0.0471955,-34637.6
-33683.5,0.967978,0.45143,3,7,0,33702.1,-0.0109505,0.968693,0.155149,-0.0451836,0.274941,0.114202,0.281673,0.196016,0.0484403,0.0752678,0.235757,0.166548,-0.0346065,0.0863656,0.0857386,0.0202663,0.178943,0.134402,0.122157,0.145874,-0.0355072,-0.0415653,0.0431283,-0.0373959,-0.0126191,0.0381244,0.0388551,-0.0112845,-0.024031,0.213338,0.0780298,0.0123705,0.132014,0.0566995,0.0308239,-34711.2
-33680.6,1,0.45143,3,7,0,33693.5,-0.00342983,0.97206,0.11737,-0.0262302,0.257077,0.117078,0.307475,0.16829,0.0635244,0.0803345,0.250969,0.142914,-0.0411396,0.0890943,0.0752316,0.0289838,0.13971,0.118273,0.130919,0.174518,-0.0226718,-0.0310105,0.0425041,0.00349807,0.0357482,0.0210887,0.0186798,-0.0377782,-0.0269037,0.112688,0.138941,-0.0112156,0.101597,0.0875004,0.041273,-34664.8
-33681,0.723814,0.45143,3,7,0,33706.5,-0.0137698,0.968863,0.122304,-0.0566616,0.242973,0.109318,0.298986,0.165384,0.0579692,0.0637159,0.255875,0.152448,-0.0359489,0.112099,0.086233,0.0288218,0.156328,0.134074,0.128335,0.153836,-0.0316964,-0.0448772,0.044027,-0.0431744,0.0239015,0.0159959,0.0590406,-0.00529048,-0.0141239,0.177192,0.0801732,0.000965681,0.103659,0.0953182,0.0345151,-34683.4
-33681.5,0.863631,0.45143,3,7,0,33702.8,-0.00296296,0.968599,0.145778,-0.0224415,0.266337,0.121403,0.301498,0.196874,0.0470128,0.0779651,0.245086,0.154304,-0.0555597,0.0778236,0.0657779,-0.00531067,0.160151,0.115653,0.136249,0.170078,-0.0264759,-0.0303865,0.0507453,-0.00501455,0.000778176,0.0420725,0.012036,-0.0435195,-0.0373137,0.0572431,0.0504674,8.32012e-05,0.160483,0.0883323,0.0278891,-34702.2
-33674.5,0.873424,0.45143,3,7,0,33699.2,-0.00913328,0.973049,0.124255,-0.0275234,0.253199,0.115378,0.303997,0.166337,0.0610914,0.0704755,0.250303,0.174653,-0.0267361,0.088747,0.0873027,0.0309268,0.147651,0.114007,0.129657,0.16263,-0.0250737,-0.0377752,0.045875,-0.0217615,0.0319,0.0271461,0.0202128,-0.0143977,-0.02122,0.180802,0.0842278,0.000536795,0.100152,0.0750325,0.0405722,-34671.1
-33675.5,0.866402,0.45143,3,7,0,33691.5,-0.00330347,0.967613,0.132091,-0.0187461,0.285499,0.118009,0.310741,0.166733,0.0733412,0.0670097,0.235977,0.160258,-0.0194351,0.0915991,0.0835755,0.0228579,0.147345,0.131689,0.130286,0.151706,-0.0278127,-0.0369115,0.0280546,-0.0178945,0.0191155,0.0148425,0.0341614,-0.0200197,-0.0217029,0.187172,0.092499,0.0017641,0.0945075,0.0716782,0.023043,-34688
-33676.7,0.926529,0.45143,3,7,0,33691.7,-0.0166038,0.96917,0.131074,-0.0524228,0.241935,0.110628,0.283215,0.192394,0.033836,0.0794467,0.248003,0.138088,-0.0584644,0.0967023,0.0669053,0.0134026,0.164025,0.112611,0.135224,0.147244,-0.0321296,-0.0318461,0.0584021,-0.0270747,0.00200004,0.0334298,0.0305512,-0.029259,-0.026727,0.0935319,0.0972998,-0.0018576,0.137058,0.0753487,0.0488046,-34659.9
-33671.6,0.919905,0.45143,3,7,0,33692.3,-0.00615427,0.97246,0.128888,-0.0358228,0.233176,0.1078,0.290778,0.184676,0.0518143,0.0747636,0.254232,0.141591,-0.0432795,0.084473,0.0725008,0.0202797,0.166932,0.129139,0.12377,0.15443,-0.0275204,-0.038314,0.0297065,-0.0153517,0.0117259,0.0401234,0.0327467,-0.00456331,-0.0267407,0.107697,0.0712034,0.00143222,0.0991473,0.0720431,0.0471654,-34650.1
-33677.1,0.867728,0.45143,3,7,0,33688.2,-0.00619034,0.969247,0.137929,-0.0357686,0.281522,0.113563,0.30646,0.169463,0.0617303,0.0765275,0.261925,0.153691,-0.034304,0.0782032,0.0791073,0.0127753,0.167231,0.115257,0.162432,0.15068,-0.0299555,-0.048589,0.0608918,-0.023119,0.0239246,0.0356971,0.0412722,-0.00931751,-0.0367284,0.203289,0.146452,0.0137587,0.110178,0.0807065,0.0367586,-34712.8
