# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33685.6,0.757739,0.411382,3,7,0,33703.2,-0.00944217,0.974629,0.133617,-0.0270259,0.238247,0.107644,0.287312,0.197012,0.0650969,0.0956758,0.244193,0.142962,-0.0422475,0.113131,0.0768213,0.025148,0.156338,0.122243,0.12546,0.136072,-0.000275579,-0.0116272,0.0284271,-0.0196975,0.0222759,0.0287271,0.0111353,-0.0199787,-0.00920355,0.0599489,0.116674,0.0036014,0.163243,0.0513558,0.0163699,-34642.5
-33676.8,0.889669,0.411382,3,7,0,33705.8,-0.0101731,0.966808,0.155877,-0.0489028,0.253582,0.126255,0.298793,0.172655,0.0437788,0.0703691,0.273436,0.142518,-0.0438302,0.0998594,0.0715654,0.0325105,0.163004,0.126365,0.128848,0.159468,-0.0466966,-0.0404137,0.0513959,-0.0134635,-0.00335755,0.0262668,0.0351064,-0.0181567,-0.0225195,0.169468,0.071174,-0.0086778,0.172002,0.0877093,0.0427092,-34716.8
-33672.6,0.89889,0.411382,3,7,0,33693.7,-0.00951499,0.967647,0.148912,-0.0471312,0.255392,0.125449,0.300679,0.17104,0.0432827,0.0775596,0.261389,0.140773,-0.0503513,0.0919069,0.0650931,0.0324208,0.165837,0.128187,0.136582,0.162338,-0.037747,-0.0341954,0.0505171,-0.019086,-0.00124781,0.0311551,0.0423292,-0.0152207,-0.0281346,0.169951,0.0787094,-0.000139779,0.140559,0.081995,0.048981,-34708.9
-33684.8,0.717919,0.411382,3,7,0,33697.7,-0.00583323,0.973573,0.124804,-0.0357581,0.260343,0.101095,0.313607,0.178045,0.0461217,0.0780134,0.234936,0.158843,-0.0353255,0.0995007,0.0822816,0.0136142,0.140291,0.127574,0.109987,0.155014,-0.0471849,-0.0373424,0.0416327,-0.00788006,0.0398203,0.0165792,0.0183857,-0.0563918,-0.0204533,0.0815925,0.117264,-0.0315845,0.138868,0.0615086,0.0513969,-34659.2
-33682.7,0.879069,0.411382,3,15,0,33704.1,-0.0104725,0.967598,0.14734,-0.0473054,0.25981,0.120966,0.288743,0.171304,0.0438109,0.0733503,0.25398,0.125456,-0.0459047,0.084169,0.061073,0.0177711,0.16161,0.121185,0.128964,0.163405,-0.0256621,-0.0462393,0.0402716,-0.0364716,-0.0189981,0.035638,0.0509361,0.00461424,-0.025837,0.17943,0.0767577,0.00720381,0.136481,0.092267,0.0352045,-34669.6
-33677.2,0.985081,0.411382,3,7,0,33696.1,-0.00104602,0.972266,0.143035,-0.0359985,0.284329,0.118373,0.295572,0.180658,0.0542334,0.074582,0.238736,0.157999,-0.0338173,0.095703,0.0981844,0.0196191,0.171587,0.11501,0.132059,0.152825,-0.0324407,-0.030921,0.0433154,-0.00640641,0.0167068,0.014279,0.0408926,-0.0117608,-0.0232065,0.0971048,0.13017,-0.0266813,0.126874,0.0764459,0.0469765,-34691.5
-33678.1,0.924401,0.411382,4,15,0,33694,-0.000782447,0.972258,0.130562,-0.0296503,0.264244,0.0937064,0.305072,0.186656,0.0589142,0.0806341,0.230832,0.143399,-0.0346369,0.0885103,0.0548925,0.014947,0.132011,0.126167,0.121085,0.162688,-0.0234735,-0.0375428,0.0440886,-0.0153892,0.0227651,0.0452986,0.0228441,-0.033094,-0.0113303,0.149405,0.119456,0.0114272,0.151797,0.0815416,0.0385061,-34647.4
-33671.8,1,0.411382,3,7,0,33686.8,-0.00706998,0.970411,0.130279,-0.051173,0.271964,0.120161,0.304704,0.191879,0.0602734,0.0821737,0.244832,0.146974,-0.0422765,0.106381,0.0637871,0.016761,0.142478,0.12024,0.130269,0.164288,-0.0225887,-0.0444929,0.0446543,-0.0176066,0.0228424,0.0170232,0.0348359,-0.0387891,-0.0366306,0.166417,0.108055,0.0204602,0.0996092,0.0782833,0.0545471,-34695.4
-33677,0.829411,0.411382,3,7,0,33688.9,-0.00639951,0.970738,0.143406,-0.024975,0.254707,0.120454,0.284614,0.188533,0.0533223,0.0664119,0.22032,0.160202,-0.0324697,0.0787881,0.0731425,0.0274927,0.178641,0.125483,0.132173,0.167048,-0.0250813,-0.036703,0.0472112,-0.0389949,0.00863945,0.0197541,0.0453351,0.0084948,-0.0293154,0.130116,0.0771156,-0.00830761,0.109543,0.0710657,0.0318548,-34679.2
-33674.6,1,0.411382,3,7,0,33688.2,-0.00398454,0.971109,0.138304,-0.0329888,0.249147,0.11414,0.291607,0.191725,0.0635163,0.0615723,0.230072,0.161065,-0.0324156,0.0740432,0.0927455,0.0213479,0.161498,0.130539,0.126372,0.15411,-0.0276204,-0.0297658,0.0429463,-0.0309873,0.00387326,0.00990584,0.0384097,0.000759403,-0.0244104,0.152869,0.108976,-0.0160898,0.0858959,0.0759341,0.0403132,-34670.5
-33672.7,0.781376,0.411382,3,7,0,33693.1,-0.00707089,0.969023,0.135253,-0.0356261,0.255406,0.114259,0.29361,0.190472,0.0623387,0.0681995,0.240379,0.154058,-0.0398396,0.0761727,0.101202,0.0158511,0.161017,0.131832,0.122406,0.151681,-0.03338,-0.0285919,0.0472378,-0.0312601,0.010591,0.00977722,0.0338841,-0.00721233,-0.0268521,0.17403,0.0935791,-0.0244065,0.0978414,0.0673821,0.0318234,-34681.7
-33678.4,0.920488,0.411382,3,7,0,33687.4,-0.00825124,0.968006,0.130752,-0.0333082,0.25741,0.121711,0.292621,0.18138,0.0484928,0.0699998,0.246669,0.158035,-0.0529739,0.073937,0.0925032,0.00948603,0.170981,0.130282,0.129152,0.160591,-0.034922,-0.0203531,0.0634374,-0.0382983,0.0166318,0.00378978,0.0417272,-0.00651832,-0.0198789,0.193072,0.124562,-0.0136676,0.127432,0.0612429,0.0439114,-34695.1
-33681.8,0.940548,0.411382,3,7,0,33699.1,-0.00869076,0.968128,0.119748,-0.0368083,0.245517,0.109835,0.294869,0.20245,0.0486654,0.0855354,0.240603,0.171535,-0.0363791,0.0891125,0.0924444,0.0153662,0.16905,0.123832,0.143291,0.173564,-0.0264876,-0.022841,0.0601801,-0.0414669,0.00102372,0.0104811,0.0358453,-0.00939941,-0.00425461,0.147081,0.0939876,-0.0303531,0.112641,0.0619011,0.0467345,-34721.7
-33683.7,0.903969,0.411382,3,15,0,33701.7,-0.00501521,0.973,0.146607,-0.0309525,0.275346,0.102598,0.296599,0.166531,0.0307742,0.0464733,0.262587,0.136348,-0.0522912,0.0957304,0.0593153,0.0251676,0.164556,0.132113,0.134095,0.129887,-0.0293979,-0.0469981,0.0419877,-0.00676452,0.00984877,0.0285697,0.030995,-0.0325967,-0.032626,0.0410342,0.114569,0.0258062,0.197157,0.0905162,0.0370356,-34656.5
-33678.5,1,0.411382,3,7,0,33699.7,-0.00911872,0.968193,0.123196,-0.0368902,0.260688,0.130645,0.295173,0.180673,0.050299,0.0869149,0.226425,0.164294,-0.0283776,0.08642,0.0783168,0.00945383,0.160028,0.13144,0.11304,0.179368,-0.0447352,-0.0421329,0.0457847,-0.0327882,0.00860291,0.040684,0.0153523,-0.0207949,-0.0160135,0.0876217,0.074924,-0.0182927,0.137396,0.0595081,0.0502175,-34688.7
-33674.6,1,0.411382,3,7,0,33689,-0.0044264,0.972516,0.140563,-0.05216,0.265685,0.11509,0.295895,0.177521,0.0588091,0.0833526,0.249907,0.148311,-0.0490237,0.099602,0.0812351,0.0196447,0.148334,0.116452,0.120172,0.153302,-0.0220023,-0.0476571,0.0645995,-0.0299675,0.00923699,0.0106973,0.0358535,-0.0461126,-0.0395271,0.130695,0.100759,0.00346937,0.167161,0.0867353,0.0312234,-34676.3
-33673.5,0.970133,0.411382,3,15,0,33687.1,-0.00280378,0.971437,0.136981,-0.0424521,0.260811,0.116109,0.298503,0.175698,0.0624187,0.0795667,0.248565,0.148928,-0.0475048,0.107441,0.0816321,0.0153795,0.14087,0.112366,0.122786,0.150948,-0.0220969,-0.0435271,0.0640208,-0.0285772,0.00144939,0.0141501,0.0279921,-0.0404332,-0.0433333,0.127683,0.0926829,0.003504,0.165224,0.0798133,0.033267,-34666.7
-33678.3,0.791297,0.411382,3,7,0,33693.6,0.00191022,0.973429,0.142732,-0.0440329,0.258098,0.111131,0.304204,0.171955,0.0709657,0.0861817,0.261284,0.141973,-0.0288626,0.100126,0.0859241,0.00407274,0.151912,0.113245,0.141799,0.162928,-0.0196607,-0.0456848,0.0410605,-0.02361,0.0184792,0.0286925,0.028836,-0.0342328,-0.051183,0.171866,0.115322,-0.0117569,0.166602,0.0685936,0.0373196,-34678.5
-33676.3,1,0.411382,3,7,0,33692.5,-0.0130387,0.967696,0.121197,-0.0414238,0.253797,0.114155,0.297534,0.177538,0.0361437,0.0773008,0.238294,0.15231,-0.0533323,0.0726752,0.0749389,0.0242837,0.162549,0.127386,0.130158,0.142456,-0.0401708,-0.0404013,0.0576742,-0.0224647,0.00949922,0.0174071,0.0221553,-0.00828125,-0.00421362,0.0793841,0.0664391,-0.00787321,0.103953,0.0761017,0.0369549,-34666.6
-33671.6,0.979017,0.411382,3,15,0,33687,-0.00454606,0.972571,0.144154,-0.0327975,0.272537,0.114822,0.309333,0.179598,0.0660642,0.0667425,0.243916,0.153349,-0.0311536,0.110927,0.0726577,0.0115677,0.152241,0.118259,0.134099,0.164968,-0.00953272,-0.0290465,0.0257221,-0.020218,0.00830112,0.0338473,0.0345564,-0.037112,-0.0301865,0.197864,0.119399,-0.0130877,0.142787,0.0743141,0.0357033,-34684.7
-33681.3,0.733722,0.411382,3,7,0,33691.1,-0.00571527,0.963135,0.126951,-0.0368353,0.271465,0.12158,0.298394,0.175678,0.0540679,0.0745775,0.226403,0.129899,-0.0449714,0.110654,0.08509,0.0182463,0.160883,0.107316,0.120611,0.156113,-0.034065,-0.0260554,0.0385941,-0.0315798,0.00963656,0.0423185,0.032159,-0.032883,-0.0335472,0.263004,0.106365,0.0139728,0.148732,0.0566873,0.0342029,-34675.5
-33682,0.927718,0.411382,3,7,0,33698.9,-0.00588759,0.975038,0.135622,-0.0321421,0.259742,0.121473,0.301292,0.172295,0.0526188,0.0377269,0.260474,0.153378,-0.035612,0.0901027,0.0616806,0.0207844,0.157262,0.130489,0.12926,0.156929,-0.0215772,-0.031795,0.0337827,-0.0162045,-0.00314948,0.0138463,0.0155958,-0.023555,-0.0233577,0.298891,0.0870618,0.00380252,0.238436,0.140029,0.0459636,-34661
-33680.9,0.98743,0.411382,3,15,0,33701.3,-0.007967,0.971923,0.140251,-0.0371127,0.260763,0.132545,0.306215,0.186512,0.0588363,0.0555739,0.278763,0.142321,-0.0348155,0.117529,0.0768116,0.016484,0.154723,0.119195,0.118456,0.14656,-0.0229564,-0.0430251,0.0309574,-0.0179738,0.00335435,0.0266963,0.016851,-0.0344092,-0.0238372,0.247781,0.120993,0.0219113,0.180977,0.121067,0.0433055,-34693.1
-33675.9,0.969515,0.411382,3,15,0,33692.1,-0.0055614,0.969164,0.134258,-0.0384108,0.249026,0.104781,0.301389,0.182529,0.0459103,0.063055,0.226564,0.151922,-0.0443925,0.0905579,0.0867873,0.0207735,0.156544,0.122492,0.138687,0.163049,-0.0242083,-0.0346605,0.0611312,-0.0221535,0.0260491,0.0272763,0.0418107,-0.0256516,-0.0215824,0.258254,0.0195576,-0.0128781,0.202034,0.0858877,0.0364325,-34675.9
-33672.1,0.993851,0.411382,3,7,0,33685.9,-0.00367511,0.971031,0.131414,-0.0410235,0.270791,0.120237,0.307515,0.182445,0.0554494,0.0802991,0.241769,0.155689,-0.0373247,0.0839299,0.0629173,0.0137137,0.146444,0.121285,0.139086,0.160845,-0.0382199,-0.0440027,0.0653288,-0.0147944,-0.0128289,0.0212644,0.031523,-0.0177991,-0.0358948,0.167653,0.12151,-0.00351916,0.121482,0.0918908,0.0430568,-34689.6
-33670.4,0.895307,0.411382,3,7,0,33685.1,-0.00725985,0.968839,0.138391,-0.0430103,0.260047,0.113813,0.308956,0.175045,0.0524368,0.0636787,0.254937,0.157969,-0.0333288,0.081783,0.0652519,0.0111474,0.168444,0.126135,0.129253,0.166574,-0.0258218,-0.0199989,0.0613398,-0.023111,0.0246162,0.0350641,0.0261744,-0.0182555,-0.0116205,0.133542,0.0927905,0.0135154,0.0898126,0.0765391,0.0324054,-34701.9
-33674.5,0.654011,0.411382,3,7,0,33691,-0.0103616,0.970089,0.129128,-0.0229439,0.264339,0.110399,0.293345,0.172217,0.0555855,0.0762761,0.241916,0.139743,-0.0508563,0.102756,0.0869818,0.0231162,0.149015,0.118134,0.141245,0.151859,-0.0294177,-0.055797,0.0213141,-0.0233922,-0.00643844,0.0206994,0.0317657,-0.0239908,-0.0443246,0.197471,0.0836198,-0.0115965,0.186312,0.0711285,0.0337913,-34654.4
-33690.9,0.539729,0.411382,3,7,0,33704.9,-0.00549677,0.968875,0.128864,0.00631031,0.255127,0.107114,0.288077,0.167547,0.0539054,0.0649725,0.241242,0.146346,-0.0315027,0.0798799,0.0882807,0.0205533,0.142883,0.118255,0.134647,0.150636,-0.0244878,-0.0114407,0.0124123,0.00782402,-0.00376682,0.0226763,0.0420891,-0.0387665,-0.0304322,0.140364,0.133046,0.00136091,0.108879,0.126788,0.032436,-34625.2
-33685.2,1,0.411382,3,7,0,33711.5,-0.00916924,0.968762,0.133583,-0.0672924,0.254378,0.11174,0.307444,0.204588,0.0441836,0.0835068,0.255771,0.163778,-0.0506031,0.114169,0.0695114,0.0177516,0.162143,0.123693,0.128769,0.160914,-0.032928,-0.0665802,0.0562008,-0.0546622,0.0199984,0.0307739,0.0154576,-0.0151157,-0.0187591,0.159404,0.0902749,-0.00808995,0.125086,0.0549852,0.0413224,-34746.4
-33678.3,1,0.411382,3,7,0,33700.3,-0.0084997,0.972278,0.142964,-0.0354374,0.248455,0.1045,0.288072,0.19343,0.0392529,0.0896946,0.257709,0.157618,-0.0322869,0.0701205,0.0705298,0.0277887,0.140057,0.108657,0.151608,0.140063,-0.0184027,-0.0201191,0.0379751,-0.0161048,-0.00402368,0.034622,0.027896,-0.0161077,-0.0345897,0.120861,0.0996707,-0.00858933,0.117053,0.077494,0.0349782,-34658.5
-33674,1,0.411382,3,7,0,33691.3,-0.00978205,0.969598,0.135714,-0.0375593,0.218941,0.129246,0.298005,0.176966,0.0614404,0.0658539,0.256559,0.154028,-0.0404525,0.117412,0.0791582,0.00412282,0.166169,0.137658,0.125919,0.150582,-0.0265306,-0.0359894,0.0459433,-0.0254522,0.0162715,0.0158575,0.0292075,-0.0162511,-0.0170322,0.165254,0.0534078,-0.00263661,0.0850246,0.0751492,0.0291625,-34673.7
-33680.4,0.824408,0.411382,3,7,0,33690.9,-0.00440995,0.970468,0.130881,-0.0353995,0.252288,0.1306,0.305824,0.165751,0.055946,0.0530309,0.23889,0.161165,-0.03629,0.114089,0.0991683,0.00699683,0.151295,0.128561,0.126976,0.155221,-0.0245382,-0.0444556,0.0588547,-0.0262997,0.00639594,0.0109482,0.0189448,-0.0166224,-0.00943473,0.0727054,0.0483194,-0.00398136,0.125561,0.13488,0.0374869,-34674
-33680.9,0.89094,0.411382,3,7,0,33695.8,-0.00898141,0.970701,0.13042,-0.0509303,0.240548,0.0838144,0.31103,0.179598,0.0460455,0.0735187,0.264224,0.160823,-0.0589937,0.0756049,0.0698462,0.0195537,0.152945,0.119211,0.149716,0.150507,-0.0273841,-0.0267126,0.0350311,-0.0169363,0.0121378,0.0548459,0.0153542,-0.0105342,-0.0340776,0.115618,0.0934763,-0.00147991,0.128564,0.0633963,0.0245257,-34682.7
-33680.3,0.885361,0.411382,3,7,0,33699.7,-0.00786774,0.971641,0.125544,-0.0480018,0.289003,0.117698,0.328712,0.163304,0.0497641,0.0764823,0.237715,0.153429,-0.062153,0.0885278,0.0749013,0.0173595,0.143011,0.141971,0.129489,0.159587,-0.0239194,-0.0267431,0.0481685,-0.0298477,0.00769703,0.0435412,0.0148926,-0.00936538,-0.0219216,0.168626,0.0625126,0.0172181,0.110006,0.0685038,0.0410681,-34701.9
-33674.6,0.819049,0.411382,3,7,0,33695.7,-0.00931171,0.968994,0.118706,-0.0452117,0.249741,0.118381,0.300136,0.177104,0.0552767,0.0687121,0.241137,0.150727,-0.041066,0.0841436,0.0847048,-0.00254054,0.153008,0.102024,0.147483,0.17333,-0.0268805,-0.0343232,0.0472909,-0.0184992,0.0183351,0.0459113,0.0252591,-0.0310375,-0.0226245,0.119824,0.0963387,-0.0122014,0.100116,0.0994604,0.0497267,-34664.5
-33675.7,0.913909,0.411382,3,7,0,33692.2,-0.00656644,0.968802,0.148155,-0.0204498,0.265723,0.109544,0.300567,0.191041,0.0431011,0.0745997,0.250867,0.153544,-0.0478845,0.107296,0.0648647,0.0357983,0.156865,0.147359,0.119425,0.144395,-0.0313217,-0.0419322,0.040364,-0.0309288,0.000410201,0.00480429,0.0389814,-0.0208017,-0.0261375,0.183097,0.112314,-0.00336745,0.138095,0.0559034,0.0332424,-34708.9
-33672.5,0.998644,0.411382,3,7,0,33685.5,-0.0106496,0.97125,0.133051,-0.0349125,0.248971,0.115085,0.292973,0.178789,0.0406851,0.0636581,0.257031,0.145776,-0.0477022,0.0774458,0.0909558,0.0187652,0.150642,0.112492,0.127426,0.154635,-0.0236252,-0.0201806,0.0365898,-0.00686402,0.0196644,0.0203822,0.0261553,-0.0350281,-0.0342216,0.116373,0.0705055,-0.00532024,0.0806682,0.0738013,0.0283119,-34649.7
-33681.6,0.662424,0.411382,3,7,0,33697.1,-0.00593802,0.968225,0.13013,-0.0425445,0.265274,0.130088,0.280725,0.172932,0.0422693,0.0656988,0.240644,0.137079,-0.0489236,0.0835351,0.0554945,0.0324214,0.180969,0.104372,0.135322,0.169002,-0.023407,-0.0324402,0.0165302,-0.0260351,0.0217191,0.0305748,0.0311729,-0.0317698,-0.0359918,0.0657364,0.0477454,0.000592836,0.150131,0.090911,0.0221107,-34664.6
-33680.1,0.906999,0.411382,3,7,0,33703.5,-0.0113325,0.970128,0.135759,-0.0260038,0.25778,0.0983267,0.317019,0.183654,0.0624704,0.0825824,0.270881,0.16675,-0.0367456,0.0976502,0.0913781,0.00888254,0.136514,0.149577,0.126533,0.147342,-0.0283381,-0.0387513,0.0619056,-0.0146045,-0.00501883,0.0203623,0.0280728,-0.0176342,-0.0113089,0.216483,0.0837364,-0.000523174,0.111103,0.0700436,0.0433836,-34714.6
-33678.2,1,0.411382,4,15,0,33693.9,-0.00740211,0.970182,0.155442,-0.0483212,0.285045,0.11299,0.279685,0.165644,0.0539179,0.0642264,0.240905,0.146001,-0.0431376,0.0918706,0.0658222,0.0260305,0.165436,0.132773,0.152689,0.17095,-0.02307,-0.0226246,0.0482693,-0.0434699,0.00923067,0.0186192,0.0264536,-0.0146456,-0.0363411,0.133232,0.0608014,-0.0111075,0.135642,0.101406,0.044654,-34690.2
-33676.5,0.966466,0.411382,3,15,0,33695.7,-0.008518,0.973348,0.139918,-0.0394561,0.288542,0.10814,0.275097,0.180805,0.0547217,0.06511,0.258641,0.152281,-0.0497071,0.0935281,0.0787308,0.0249757,0.170559,0.136178,0.138709,0.161474,-0.0342155,-0.0338663,0.0334697,-0.0251768,-0.000814203,0.0302259,0.0161635,-0.00953709,-0.0317484,0.178564,0.0430621,-0.0174042,0.11871,0.140744,0.0282679,-34690.4
-33674.8,0.924352,0.411382,3,7,0,33691.1,-0.00578214,0.97405,0.142848,-0.0339619,0.270131,0.12597,0.29779,0.171411,0.0781655,0.0620498,0.252943,0.155942,-0.0313722,0.0826227,0.0692077,0.0373141,0.154883,0.119475,0.136744,0.166052,-0.0192457,-0.0302685,0.0455439,-0.0229609,0.00228187,0.0283603,0.020335,-0.0279124,-0.0158866,0.113914,0.124477,-0.00861539,0.125096,0.140959,0.0305914,-34683.3
-33678.6,0.879604,0.411382,3,7,0,33691.7,-0.0129963,0.970702,0.13673,-0.040299,0.26404,0.127457,0.301955,0.161831,0.0617116,0.0640827,0.25968,0.148215,-0.0362911,0.0794559,0.0711726,0.0203248,0.165299,0.125399,0.132929,0.163817,-0.0153665,-0.0436149,0.0581055,-0.0355152,-0.0040712,0.0151207,0.0163566,-0.0379303,-0.0185468,0.128942,0.144471,-0.0027267,0.0964005,0.116544,0.0201418,-34686.5
-33686.7,0.863415,0.411382,3,7,0,33703.3,-0.0111656,0.971041,0.117371,-0.0502465,0.294366,0.121655,0.280369,0.168694,0.0462964,0.0600343,0.244605,0.151722,-0.0366222,0.0697478,0.0575817,0.0223927,0.160037,0.108385,0.139112,0.165106,-0.0173257,-0.0415667,0.0108385,-0.0504926,0.0104937,0.0419511,0.0211528,-0.0382536,-0.0056994,0.158117,0.12451,-0.00684404,0.0984036,0.0639964,0.0456915,-34655.5
-33687.8,0.996273,0.411382,4,15,0,33710.3,-0.0039476,0.970425,0.151778,-0.0263509,0.232672,0.107759,0.329135,0.179181,0.0559311,0.0816809,0.237377,0.152026,-0.0494818,0.111073,0.0886333,0.00836688,0.161956,0.140429,0.129421,0.150376,-0.0479029,-0.0322597,0.0788626,0.00372375,0.00964275,0.016168,0.0453768,-0.00754025,-0.0381154,0.110868,0.05773,-0.00256777,0.148245,0.0874888,0.0329044,-34709.1
-33680,1,0.411382,3,7,0,33704.9,-0.0153839,0.969507,0.134986,-0.0394941,0.263953,0.109376,0.316213,0.195407,0.0423762,0.078564,0.253052,0.161516,-0.0443147,0.0746323,0.0772914,0.0139067,0.153161,0.101296,0.119724,0.168787,-0.0313445,-0.0166398,0.0335544,-0.0171307,0.0208249,0.0419633,0.0365786,-0.0381695,-0.00489292,0.164794,0.0775855,0.0184047,0.123209,0.0944787,0.0359103,-34703
-33679.1,0.990175,0.411382,3,15,0,33695.5,0.000301707,0.972384,0.1377,-0.0530404,0.278489,0.101055,0.291262,0.16477,0.0232347,0.0710289,0.255386,0.156524,-0.0384936,0.0824847,0.0760499,0.016351,0.142196,0.129075,0.147726,0.143456,-0.0302717,-0.026086,0.0440438,-0.0263989,0.0160006,0.0186312,0.0207837,-0.0372902,-0.030218,0.132941,0.107776,-0.0158364,0.121255,0.143324,0.0271301,-34660.6
-33677.2,0.946215,0.411382,3,15,0,33698.8,-0.0149121,0.971362,0.130825,-0.0288797,0.235208,0.125579,0.304431,0.198006,0.0784192,0.0731473,0.22322,0.150705,-0.0444841,0.104758,0.0760323,0.0225331,0.170025,0.117604,0.120732,0.177853,-0.0275419,-0.0469787,0.0453404,-0.0198614,0.00446974,0.0389425,0.0441222,-0.00958515,-0.0267207,0.138422,0.10334,0.0177757,0.110187,0.0633189,0.0409391,-34689.4
-33677.3,0.909271,0.411382,3,7,0,33695.1,-0.00615284,0.971135,0.125764,-0.0193316,0.285958,0.107217,0.292353,0.18855,0.0525035,0.0682234,0.260126,0.151926,-0.0409264,0.0825388,0.0707801,0.0168671,0.143679,0.109564,0.132651,0.150412,-0.0478283,-0.0370322,0.00823097,-0.0348919,0.0198372,0.026072,0.0223136,-0.0263076,-0.0339397,0.147818,0.0638038,-0.0191801,0.0868418,0.102535,0.0361569,-34664.5
-33677.1,0.847755,0.411382,4,15,0,33694.4,-0.00770564,0.973887,0.140257,-0.0564373,0.246018,0.114394,0.302366,0.178685,0.0507431,0.0736399,0.232509,0.151834,-0.039573,0.0927127,0.0857448,0.0203049,0.166362,0.136851,0.134374,0.164683,-0.00957744,-0.0384562,0.071113,-0.0136597,-0.000736677,0.0206424,0.0353223,-0.0284649,-0.0187731,0.0901252,0.120996,0.0168972,0.262666,0.0654435,0.0406966,-34685.1
-33684.1,0.685195,0.411382,3,7,0,33698.6,-0.007074,0.968269,0.11809,-0.0322246,0.232973,0.0995469,0.307958,0.173645,0.0507123,0.0658413,0.242501,0.144419,-0.0271723,0.0965003,0.0894589,0.0165664,0.157914,0.102628,0.126549,0.136295,-0.00746782,-0.0479814,0.0538519,-0.0165866,0.0189635,0.0415322,0.0236649,-0.0156873,-0.029597,0.091092,0.150414,-0.0053444,0.186427,0.160285,0.0318943,-34638.9
-33676.4,0.941493,0.411382,3,7,0,33707.2,-0.00736937,0.96724,0.145957,-0.0349238,0.265511,0.126084,0.300364,0.184576,0.0549117,0.0763101,0.234194,0.158171,-0.0526588,0.0963301,0.0630359,0.0177809,0.151334,0.142231,0.139474,0.168613,-0.0398356,-0.0298469,0.0417048,-0.0292311,0.00187003,0.0171063,0.0414278,-0.036189,-0.0165848,0.243174,0.122746,0.0186497,0.12882,0.103304,0.0562958,-34712.3
-33673.7,1,0.411382,3,7,0,33686,-0.00571411,0.97006,0.144696,-0.021968,0.252817,0.126189,0.299921,0.185549,0.0654016,0.0714118,0.237089,0.163115,-0.0370424,0.0725594,0.0730595,0.0212231,0.151887,0.127074,0.13289,0.166528,-0.0258505,-0.0316391,0.0538904,-0.0350067,0.00619349,0.0386991,0.0466145,-0.0312863,-0.0419831,0.200901,0.096878,0.00453985,0.172873,0.0665721,0.0516683,-34693.2
-33675,0.864628,0.411382,4,15,0,33689.2,-0.00907232,0.970658,0.125865,-0.0464991,0.269456,0.104332,0.296681,0.177543,0.0425974,0.077474,0.261319,0.138272,-0.0489902,0.112689,0.0767145,0.0102489,0.16148,0.118724,0.129058,0.151553,-0.0287173,-0.034478,0.0286215,-0.00828486,0.015112,0.0124611,0.0151415,-0.0139504,-0.00144527,0.0461221,0.079256,-0.00511039,0.161757,0.0836867,0.0206866,-34666
-33681,0.770315,0.411382,3,7,0,33694.7,-0.0115455,0.96815,0.114901,-0.0285338,0.286481,0.117479,0.293045,0.18109,0.0321331,0.0748314,0.258887,0.152071,-0.0502027,0.114156,0.0674091,0.0175909,0.159572,0.123532,0.131269,0.138455,-0.0236471,-0.032834,0.0370438,-0.0247791,0.00663218,-0.00176224,0.011301,-0.011999,-0.0295181,0.0525433,0.0724973,-0.00342797,0.122577,0.0964128,0.0189253,-34682.5
