# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33816.3,0.931928,0.396531,4,15,0,33832.7,-0.0126539,0.972317,0.20386,-0.0391971,0.226176,0.112527,0.294938,0.122717,0.0684583,0.0502654,0.23982,0.175508,-0.0171817,0.0678967,0.0801845,0.0215263,0.148733,0.117624,0.149132,0.170865,-0.0320006,-0.0243518,0.0354187,0.0160146,-0.0104896,0.00445516,-0.025087,-0.109992,0.00708366,0.164326,0.117192,-0.0487425,0.100093,0.0611055,0.0516202,-34090.3
-33821.9,0.859595,0.396531,3,7,0,33835.8,-0.00793422,0.971307,0.199902,-0.0367524,0.2351,0.123217,0.293939,0.143116,0.0569163,0.0604542,0.238481,0.179591,-0.0234312,0.0815343,0.0832137,0.0264836,0.168241,0.136848,0.154709,0.183756,-0.0326044,-0.0274974,0.0376588,0.00970174,-0.00136737,0.00205773,-0.0379232,-0.111764,-0.00722118,0.148231,0.113716,-0.0455994,0.0791952,0.0665644,0.038856,-34137
-33829.3,0.792223,0.396531,4,15,0,33847.4,-0.00298089,0.970742,0.202139,-0.0447822,0.231122,0.128469,0.299916,0.149699,0.0650083,0.06742,0.260439,0.17354,-0.0247558,0.0953562,0.0746148,-0.0103344,0.173235,0.133943,0.180035,0.161749,-0.0103489,-0.0416738,0.0217617,0.00571293,-0.0147543,0.00521243,-0.00405558,-0.105782,-0.00639475,0.115155,0.134893,-0.0168274,0.115778,0.135264,0.0580624,-34144.9
-33826.1,0.998706,0.396531,3,15,0,33849.9,-0.0107144,0.968484,0.18804,-0.0490907,0.253256,0.129236,0.28761,0.146264,0.0597282,0.0525486,0.275111,0.172164,-0.025298,0.0825184,0.0705722,0.0158688,0.181043,0.124943,0.176459,0.16689,-0.0199236,-0.0500284,0.00867168,-0.000527627,-0.0193068,0.0141392,-0.025881,-0.115044,-0.00290267,0.11355,0.133046,-0.0337876,0.100577,0.102359,0.0559398,-34154.1
-33824.6,0.980264,0.396531,4,15,0,33846.6,-0.00823216,0.9719,0.236324,-0.0413362,0.25752,0.100375,0.280109,0.11767,0.117128,0.078511,0.232952,0.170012,-0.033658,0.0814055,0.0749757,0.0333699,0.146929,0.105493,0.160353,0.164477,-0.0581733,0.00985848,0.0339844,0.0326188,-0.0216694,-0.0219769,0.00122869,-0.103585,0.0106964,0.207165,0.083922,0.00138074,0.136235,0.0675701,0.0507403,-34120.7
-33825.2,0.912749,0.396531,3,7,0,33844.7,-0.00878424,0.96953,0.226612,-0.043021,0.236425,0.111307,0.287936,0.119759,0.100546,0.0570742,0.23574,0.201012,-0.042281,0.0639845,0.0747357,0.0288644,0.153965,0.111058,0.192721,0.155954,-0.0495025,0.0054357,0.0237768,0.0141956,-0.0309381,-0.0102251,-0.020097,-0.0949571,0.00336966,0.16592,0.101601,-0.00098525,0.136331,0.0796888,0.0469541,-34128.3
-33813.3,1,0.396531,3,7,0,33836.4,-0.00740013,0.972054,0.230924,-0.0485615,0.264393,0.122338,0.296985,0.131646,0.087849,0.0493824,0.253396,0.164646,-0.0426971,0.0814599,0.0809105,0.0238897,0.166472,0.130901,0.177854,0.184832,-0.0261543,-0.00199236,0.026401,0.0160712,-0.0106635,-0.0115296,-0.0193638,-0.106325,-0.0064121,0.164796,0.112012,-0.0199672,0.160034,0.072118,0.0358641,-34173.8
-33824.5,0.628443,0.396531,3,7,0,33841.3,-0.00868285,0.974437,0.223068,-0.0549468,0.23745,0.109747,0.291477,0.151214,0.0856725,0.0591619,0.245921,0.178474,-0.0335679,0.0837259,0.0738529,0.0202512,0.185303,0.132344,0.188434,0.187533,-0.00143087,-0.0109579,0.0242327,0.0170959,-0.0251262,-0.000603326,-0.00708943,-0.106081,-0.00715091,0.105756,0.133709,-0.0067625,0.174286,0.0940778,0.0526702,-34160
-33819.4,0.981643,0.396531,4,15,0,33843,-0.00753788,0.974453,0.203064,-0.0408536,0.268626,0.10955,0.280521,0.11953,0.0867644,0.0820635,0.251361,0.152581,-0.0239641,0.0615905,0.0751329,0.0228075,0.151872,0.100322,0.155058,0.149123,-0.0707899,-0.0313312,0.0265365,0.0114032,-0.0155786,0.00813084,-0.0081343,-0.122641,0.0188832,0.166305,0.0560271,-0.0282671,0.0931814,0.072897,0.0442306,-34089.4
-33820.8,0.880446,0.396531,3,7,0,33835,-0.00976952,0.972226,0.221144,-0.0549268,0.238557,0.116787,0.285338,0.136955,0.084587,0.0559948,0.254892,0.18297,-0.0285135,0.0934833,0.0781373,0.00832419,0.175838,0.130413,0.175884,0.172287,-0.0019336,-0.0108226,0.0317265,0.0139408,-0.017681,-0.0130827,-0.0139333,-0.10611,-0.00365262,0.144608,0.163191,0.00400833,0.136945,0.0915652,0.0638464,-34147.4
-33819.7,0.920253,0.396531,3,7,0,33837.7,-0.0128557,0.97424,0.206652,-0.0688899,0.243752,0.1152,0.284108,0.124025,0.0691143,0.0755671,0.263781,0.159831,-0.031463,0.0739592,0.086435,0.0257354,0.165735,0.127788,0.166827,0.171654,-0.0233777,-0.0102554,0.0339566,0.0194604,-0.024229,0.00501225,-0.0324704,-0.135244,-0.004503,0.11625,0.104854,0.0282756,0.0904822,0.121029,0.053994,-34126.8
-33817.5,0.845298,0.396531,3,15,0,33838.7,-0.00362434,0.976432,0.188592,-0.0545844,0.253875,0.102833,0.288347,0.138994,0.0874064,0.0719284,0.269219,0.15911,-0.0246631,0.0939105,0.0712462,0.0110167,0.170175,0.116913,0.169729,0.178987,-0.0211383,-0.00324094,0.0266972,0.0117465,-0.0120008,0.00599345,-0.0245035,-0.122373,-0.00556327,0.154337,0.0952037,0.00490297,0.0930354,0.0895084,0.0593876,-34115.9
-33820.9,0.913936,0.396531,3,7,0,33833,-0.00331189,0.97679,0.18737,-0.0534018,0.248767,0.104993,0.298427,0.136438,0.0890499,0.0741802,0.265603,0.157447,-0.0227788,0.0908403,0.0663483,0.0139961,0.172627,0.118652,0.172943,0.176286,-0.0148271,-0.00144427,0.0225762,0.0146639,-0.00639007,0.00619277,-0.0212069,-0.120954,-0.00350741,0.195508,0.11519,-0.00108599,0.0809467,0.0797559,0.0506868,-34118
-33819.4,1,0.396531,3,7,0,33835.3,-0.0161293,0.970016,0.209694,-0.0367163,0.239895,0.129606,0.291667,0.130773,0.0931378,0.0704193,0.244271,0.179123,-0.0371224,0.071656,0.0593784,0.0223711,0.171584,0.112715,0.166887,0.17415,-0.0336857,-0.0244981,0.0305753,0.0193616,-0.0420153,0.0116089,0.0089156,-0.0987112,-0.0108376,0.0876586,0.0833682,-0.017213,0.128391,0.0976098,0.0404148,-34134.3
-33831.1,0.835332,0.396531,3,15,0,33845.7,-0.00221051,0.97588,0.18929,-0.0647448,0.266331,0.111429,0.296824,0.130839,0.0909609,0.0498804,0.25452,0.147665,-0.0237533,0.0943632,0.0665548,0.0138569,0.135835,0.111514,0.16552,0.176425,-0.0357741,-0.0117478,0.0451978,0.00290665,-0.021397,0.026791,-0.0150388,-0.0894473,0.00403274,0.0696831,0.103237,0.0126109,0.240111,0.137069,0.0499083,-34098.9
-33828.9,1,0.396531,4,15,0,33848.5,-0.00572839,0.969387,0.194669,-0.0566753,0.271756,0.118261,0.291428,0.143526,0.101684,0.0530691,0.272996,0.136065,-0.0173655,0.0839719,0.0665611,0.00898869,0.140773,0.115862,0.162003,0.165632,-0.0359997,-0.0203372,0.038605,0.00777895,-0.00317889,0.0287319,-0.0113121,-0.0927048,-0.00196857,0.121449,0.0736825,-0.00716457,0.227533,0.126086,0.0489463,-34125.4
-33815.7,0.989872,0.396531,3,7,0,33842.3,-0.0126567,0.975442,0.213735,-0.0337286,0.244095,0.110138,0.280519,0.120832,0.0824262,0.0788005,0.256566,0.167379,-0.0279283,0.0751517,0.0884996,0.0106074,0.180351,0.101162,0.162456,0.171342,-0.0231642,-0.031164,0.011206,0.00620584,-0.0146436,0.000854437,-0.00462034,-0.134473,-0.0150342,0.179975,0.0798877,-0.0269539,0.0859118,0.0682463,0.040547,-34108.5
-33816.9,0.90306,0.396531,3,15,0,33831.1,-0.00356706,0.969468,0.214961,-0.058528,0.258603,0.125238,0.292579,0.132646,0.0794937,0.061505,0.247541,0.165058,-0.025828,0.0870382,0.0686055,0.0237124,0.145031,0.113659,0.17187,0.158316,-0.0404806,-0.00519885,0.0430459,0.0104669,-0.0144651,0.00170655,-0.000469391,-0.101538,0.0302354,0.107058,0.11669,0.0111243,0.1564,0.080397,0.0709224,-34138.4
-33822.2,0.923454,0.396531,3,7,0,33832.1,-0.0120814,0.974916,0.219007,-0.0319476,0.24713,0.103959,0.276003,0.13699,0.0899805,0.07695,0.234538,0.165034,-0.0285654,0.0674934,0.0851993,0.00420674,0.172076,0.0986075,0.165317,0.191005,-0.0261181,-0.0413383,0.0317573,0.0194458,-0.00576875,-0.0176812,-0.0125778,-0.13552,-0.016234,0.177869,0.0568983,0.00768035,0.0907796,0.127449,0.0541076,-34105.7
-33825.2,0.923267,0.396531,3,7,0,33841.3,-0.00574521,0.970941,0.211099,-0.0551559,0.250374,0.12236,0.284619,0.125346,0.082583,0.0605015,0.265183,0.159814,-0.0231463,0.0864767,0.0741381,0.0443228,0.145139,0.141287,0.165151,0.141659,-0.0406739,0.00515349,0.0388145,0.00590335,-0.0271263,0.0258279,-0.024188,-0.098131,0.0318016,0.111986,0.0913974,-0.0176318,0.128843,0.0557407,0.054122,-34134.5
-33820.5,0.996539,0.396531,3,15,0,33842,-0.00914799,0.97373,0.21495,-0.0496632,0.260725,0.110114,0.297603,0.13986,0.0705623,0.0704777,0.263176,0.154081,-0.0235245,0.0580134,0.0736306,0.0339591,0.16234,0.0909805,0.167816,0.16299,-0.0347287,-0.0354916,0.0280475,0.01704,-0.0524556,-0.0268244,-0.00184074,-0.127507,-0.00699843,0.190314,0.0971031,-0.0119026,0.203195,0.067443,0.0395361,-34113.3
-33821,0.900109,0.396531,3,7,0,33839.2,-0.0075654,0.974587,0.220912,-0.0572874,0.266302,0.113576,0.289561,0.134107,0.0711156,0.0663779,0.261171,0.154845,-0.0259663,0.0559824,0.064401,0.0310131,0.168551,0.0906583,0.169089,0.162154,-0.0342136,-0.0302735,0.0286562,0.0194071,-0.0555085,-0.024729,-0.00816273,-0.125768,-0.00149232,0.162076,0.103935,0.00439417,0.168545,0.0786384,0.046069,-34110
-33816.6,0.976501,0.396531,3,15,0,33836.9,-0.00448717,0.974366,0.204306,-0.0263636,0.241056,0.12465,0.291012,0.136291,0.10083,0.0513179,0.250515,0.167289,-0.0410665,0.0782456,0.0759478,0.0328856,0.162128,0.107183,0.165216,0.17063,-0.0389465,-0.0276668,0.0181136,0.0151123,-0.0260398,-0.0301394,-0.0101978,-0.107428,0.0188802,0.162145,0.0586126,0.000455032,0.100534,0.0811918,0.0549336,-34119.3
-33816.2,0.858939,0.396531,3,7,0,33831.4,-0.0114954,0.97195,0.205777,-0.0575525,0.265274,0.118519,0.282281,0.106888,0.103908,0.0679442,0.252082,0.164328,-0.0158442,0.0804041,0.0689114,0.0172744,0.173517,0.127925,0.162959,0.153936,-0.0197696,-0.00618942,0.0226066,0.00562983,-0.0187007,0.00742578,-0.00467937,-0.129519,-0.00239447,0.150094,0.103676,-0.039403,0.130569,0.0737845,0.0429592,-34123.4
-33816.2,1,0.396531,3,7,0,33828.5,-0.0058029,0.972784,0.219207,-0.0450812,0.262478,0.108909,0.289942,0.151989,0.0871352,0.065275,0.242577,0.154574,-0.0346135,0.0691751,0.0786645,0.0200091,0.142016,0.0978316,0.168151,0.186329,-0.0421763,-0.0348431,0.0207542,0.0307837,-0.0166266,-0.00170893,-0.0196111,-0.102194,0.0130009,0.114986,0.101606,0.00351708,0.154452,0.0701407,0.0509541,-34120.1
-33837.9,0.728798,0.396531,3,7,0,33855.6,-0.00450158,0.972415,0.227629,-0.0367439,0.269965,0.108668,0.298087,0.133906,0.0726285,0.0902503,0.249681,0.170221,-0.0403121,0.109343,0.0643122,0.0335332,0.160885,0.14482,0.196505,0.164059,-0.0135553,-0.019629,0.0292154,0.0341365,-0.0463526,0.0116474,-0.00564141,-0.120935,0.00439722,0.189165,0.0649072,-0.0277018,0.0683348,0.10844,0.0304522,-34177.7
-33830.2,1,0.396531,3,7,0,33857.6,-0.012815,0.972341,0.199887,-0.0393038,0.252172,0.119411,0.276113,0.119685,0.120676,0.0464784,0.246608,0.180038,-0.0284818,0.0556226,0.0937245,0.0163734,0.150619,0.0907669,0.17426,0.17374,-0.0533783,-0.0123486,0.00980359,-0.011788,-0.00298263,0.00289492,-0.0306795,-0.0899479,0.00948201,0.10352,0.13138,-0.00431508,0.180214,0.0761291,0.054033,-34104.9
-33827.3,1,0.396531,4,15,0,33846,-0.000391684,0.97151,0.230424,-0.0546692,0.252737,0.111235,0.297238,0.147836,0.0492407,0.0850132,0.253286,0.153032,-0.0345589,0.0878698,0.068938,0.032351,0.17401,0.115294,0.161464,0.168532,-0.0156721,-0.0318529,0.0356578,0.0404016,-0.0307644,-0.00458395,-0.00873357,-0.140711,0.00254561,0.226353,0.106436,-0.0344822,0.118234,0.0971058,0.0410726,-34153.9
-33825.8,0.827771,0.396531,3,7,0,33849.3,-0.0145915,0.973102,0.212412,-0.015909,0.242918,0.117532,0.270603,0.137055,0.105945,0.0573246,0.259743,0.179677,-0.0286674,0.0588051,0.0766918,0.0316327,0.171282,0.114063,0.16056,0.175804,-0.0626762,-0.0154859,0.025648,0.00085473,-0.0304923,-0.022062,-0.0186983,-0.0968601,-0.00705638,0.0946775,0.099517,-0.0123239,0.140942,0.0574465,0.0803064,-34120.9
-33822,0.99491,0.396531,3,15,0,33839.9,-0.00194793,0.97017,0.210718,-0.0645578,0.273273,0.114655,0.290144,0.128111,0.062151,0.0848763,0.235353,0.160524,-0.0260306,0.0973038,0.0875349,0.0204308,0.166852,0.109534,0.171689,0.170166,-0.0196754,-0.0299993,0.0184138,0.0116664,-0.0172108,0.00926894,-0.0052877,-0.141883,0.00671389,0.17104,0.136461,-0.0470237,0.104539,0.12902,0.0381434,-34143
-33819,1,0.396531,3,7,0,33834.8,-0.00841866,0.974382,0.210125,-0.0341087,0.26118,0.122997,0.294338,0.11194,0.0565554,0.0597254,0.219319,0.162789,-0.0172017,0.0686694,0.0879851,0.00705524,0.173159,0.104001,0.180136,0.173656,-0.037721,-0.0183865,0.0125767,-0.00564886,-0.0153806,-0.00396595,-0.00663653,-0.130326,0.0120181,0.135144,0.144483,-0.0293096,0.153698,0.110586,0.0539372,-34099.2
-33817.1,0.981247,0.396531,4,15,0,33833.4,-0.00689108,0.973549,0.220695,-0.0634783,0.261484,0.10647,0.280377,0.152211,0.119758,0.0708999,0.272177,0.160862,-0.0442293,0.0787985,0.068853,0.0233807,0.156709,0.116987,0.160668,0.167625,-0.0304205,-0.0244904,0.0310762,0.0365855,-0.0273834,-0.00210336,-0.0169409,-0.106335,-0.00548521,0.217588,0.104526,-0.0159949,0.120997,0.0773653,0.0449433,-34147
-33819,0.836734,0.396531,3,15,0,33838,-0.0118668,0.971046,0.214985,-0.0314664,0.268299,0.116155,0.276778,0.12919,0.0794129,0.0468902,0.242536,0.172297,-0.0226068,0.0595071,0.100298,0.0270636,0.165521,0.102746,0.166578,0.171622,-0.0515675,-0.00579129,0.0216265,-0.023315,-0.013325,-0.017619,-0.000442967,-0.0964772,0.010919,0.160789,0.0928729,-0.0187687,0.153139,0.0700514,0.0362753,-34119.8
-33815.8,0.962978,0.396531,3,7,0,33832.8,-0.00489096,0.97255,0.201266,-0.0528955,0.2617,0.105483,0.307063,0.134631,0.0973551,0.0585822,0.256695,0.170757,-0.0425584,0.0596324,0.0905984,0.0149654,0.157172,0.111415,0.18651,0.174401,-0.0229885,-0.00689284,0.025539,0.00628661,-0.0201686,-0.0159733,-0.0214956,-0.104036,-0.00561305,0.127651,0.069848,-0.0182254,0.124834,0.116926,0.0289599,-34134.8
-33817.6,0.888149,0.396531,4,15,0,33829.7,-0.00953206,0.971131,0.222606,-0.0439667,0.237808,0.122252,0.266051,0.128167,0.0676287,0.0729186,0.252221,0.165846,-0.0128953,0.0903685,0.0643913,0.0235298,0.173265,0.116869,0.152784,0.16865,-0.052194,-0.0348745,0.0327912,0.0194343,-0.0180999,0.0132439,-0.00785082,-0.129605,0.016926,0.19291,0.0787143,-0.0196401,0.11844,0.0876509,0.0869101,-34126.9
-33822,0.909306,0.396531,3,7,0,33839.7,-0.00718677,0.972951,0.214924,-0.0413947,0.258674,0.108241,0.297791,0.125422,0.139458,0.0705051,0.243702,0.151565,-0.043336,0.074993,0.0788024,0.029559,0.159362,0.0987295,0.176834,0.174504,-0.0147216,-0.00394663,0.0201024,0.0171202,-0.0250442,-0.0130479,-0.0116569,-0.107774,-0.0178959,0.12899,0.126496,-0.0117758,0.0927902,0.0626475,0.0320938,-34123
-33825.9,0.877755,0.396531,3,7,0,33839.8,-0.00797207,0.969205,0.211593,-0.0367572,0.256467,0.0983459,0.288047,0.123906,0.134689,0.0665707,0.218252,0.150206,-0.0276078,0.0883512,0.0735737,0.0199104,0.15975,0.089039,0.1695,0.183085,-0.018742,-0.00729701,0.0397083,0.0168618,-0.031941,-0.00667661,-0.0222881,-0.102664,-0.00808419,0.174302,0.131388,-0.025991,0.0911746,0.0752018,0.0371466,-34092
-33824.7,0.813363,0.396531,3,7,0,33848.8,-0.00859914,0.978396,0.214829,-0.054458,0.226595,0.126136,0.287725,0.152493,0.0852438,0.0675357,0.260581,0.161548,-0.0471155,0.0652992,0.098813,0.0322846,0.175697,0.0888704,0.172307,0.178047,-0.0384423,-0.0122681,0.0386585,0.023304,-0.011545,-0.0148052,0.000187545,-0.0976628,-0.00772889,0.119675,0.12311,-0.0147083,0.092602,0.0821094,0.0319735,-34128.8
-33825.6,0.993292,0.396531,3,7,0,33844.8,-0.00814798,0.966128,0.199498,-0.056677,0.274445,0.109562,0.296202,0.130428,0.0796387,0.033434,0.243044,0.158851,-0.0378849,0.0935253,0.0837976,0.00961763,0.171341,0.130078,0.150008,0.172051,-0.036097,-0.00176965,0.0102592,-0.00982088,-0.018402,0.00335298,-0.0105633,-0.122252,0.0159318,0.130546,0.0919852,-0.0204678,0.225051,0.0617571,0.0665939,-34147.1
-33822.1,1,0.396531,3,7,0,33840,-0.00590643,0.978863,0.245411,-0.0599118,0.244432,0.122853,0.279234,0.12091,0.0629574,0.0635975,0.259049,0.158396,-0.0172834,0.0700335,0.102395,0.0193579,0.156597,0.0996798,0.18022,0.169197,-0.0316625,-0.0090766,0.0274613,-0.00877373,-0.00681195,0.010389,-0.0058424,-0.120044,-0.00189206,0.163361,0.11583,-0.0104688,0.160045,0.0916018,0.0374746,-34124.3
-33817.5,1,0.396531,3,7,0,33836.3,-0.0059678,0.977368,0.236168,-0.0546069,0.253525,0.12045,0.282955,0.122307,0.071125,0.0559627,0.258587,0.155938,-0.0244272,0.07047,0.098406,0.0208892,0.164424,0.0957106,0.180074,0.171033,-0.0267778,-0.00684746,0.0244767,-0.0031753,-0.0111355,0.00637317,-0.00572408,-0.12171,0.000441501,0.190607,0.114518,-0.00260784,0.145044,0.116731,0.0350093,-34124.5
-33824.3,0.795344,0.396531,3,7,0,33839.6,-0.0139586,0.97635,0.238832,-0.0287721,0.258508,0.110018,0.303921,0.14855,0.0933409,0.0595885,0.263134,0.157696,-0.0440566,0.0537528,0.0984631,0.010946,0.144984,0.0995823,0.174066,0.168356,-0.0376084,-0.00953202,0.0304108,-0.00318863,-0.0223799,0.0181634,-0.0187202,-0.106533,0.00752377,0.193717,0.13358,-0.0267271,0.084495,0.0733792,0.040327,-34139.5
-33815.5,0.979234,0.396531,3,7,0,33834.8,-0.00512047,0.968211,0.197722,-0.0456856,0.253974,0.113198,0.279679,0.120231,0.0890941,0.0742668,0.230868,0.159005,-0.00649139,0.0950415,0.0830835,0.0303588,0.171469,0.116615,0.166767,0.168945,-0.036291,-0.0248437,0.0248533,0.00409859,-0.0236899,-0.00758737,0.00381944,-0.127532,0.00726075,0.11903,0.0748963,-0.0275474,0.13143,0.0771529,0.0668705,-34115.6
-33816.7,0.956621,0.396531,3,7,0,33830.5,-0.00688334,0.9748,0.199573,-0.0500618,0.242932,0.113123,0.273777,0.126237,0.0892778,0.0764467,0.251887,0.165953,-0.0222294,0.0673828,0.0810226,0.0119088,0.175766,0.116706,0.175393,0.173611,-0.0424999,-0.0414155,0.030805,0.0155486,0.0033814,-0.0079318,-0.0217133,-0.122267,-0.00763045,0.0837494,0.106061,0.0096259,0.0885309,0.0719857,0.0719094,-34110.3
-33818.4,0.998115,0.396531,4,15,0,33830,-0.0117058,0.968742,0.198893,-0.0637131,0.272575,0.111638,0.301447,0.120145,0.0751508,0.0805979,0.255806,0.174117,-0.0257376,0.0852589,0.0724205,0.0125331,0.162717,0.115343,0.174674,0.167655,-0.0383843,-0.0148877,0.00565252,0.0255873,-0.0239027,0.0117633,-0.015367,-0.127133,-0.00313029,0.182208,0.139229,-0.0134922,0.180398,0.108431,0.101884,-34148.2
-33816.5,0.940101,0.396531,4,15,0,33832.9,-0.00469982,0.975856,0.213824,-0.0390273,0.245481,0.112251,0.280192,0.145112,0.102782,0.0633225,0.247829,0.163572,-0.0186262,0.0919024,0.0830628,0.035474,0.162632,0.102633,0.147253,0.173986,-0.0464222,-0.0210777,0.0285039,0.00762159,-0.0332967,-0.0133085,-0.005403,-0.114763,0.00349516,0.205039,0.176756,-0.0148362,0.111018,0.139729,0.0470293,-34111.8
-33818.4,0.955444,0.396531,3,7,0,33828.5,-0.00714784,0.968093,0.210522,-0.0470996,0.246521,0.0980342,0.281569,0.130025,0.0934901,0.0851048,0.26171,0.172487,-0.0238602,0.0548047,0.0807611,0.0407615,0.178767,0.113742,0.163434,0.169777,-0.024349,-0.0416932,0.0304912,0.0178999,-0.0339278,-0.010146,-0.0122466,-0.119049,0.00494157,0.130484,0.158056,-0.0128719,0.136783,0.137839,0.0509488,-34139.7
-33816.5,0.973253,0.396531,3,7,0,33829.3,-0.00932504,0.97639,0.203564,-0.0577848,0.253924,0.127382,0.278075,0.141383,0.0851279,0.0431335,0.242757,0.149488,-0.0128231,0.10305,0.0718067,0.0218972,0.162773,0.107082,0.174246,0.172306,-0.0365894,-0.0216921,0.0351769,0.0162682,-0.0173608,0.0109372,-0.00554691,-0.0940797,-0.00254687,0.149668,0.0877919,-0.0189839,0.0947389,0.0500497,0.0341734,-34100.1
-33816.9,0.90173,0.396531,3,15,0,33834.2,-0.0119454,0.975628,0.209189,-0.0611074,0.264158,0.134702,0.277418,0.137196,0.0841256,0.038191,0.239498,0.151013,-0.0162695,0.0973752,0.0673533,0.0151488,0.16371,0.106559,0.173661,0.162561,-0.0366224,-0.020492,0.0289297,0.0181341,-0.0136073,0.00790759,-0.0196696,-0.0940117,0.00208409,0.133758,0.0998908,-0.0162879,0.111825,0.0490126,0.0384966,-34099.6
-33820.4,0.662515,0.396531,3,7,0,33839,-0.00645897,0.970153,0.216665,-0.0479342,0.25829,0.122004,0.285412,0.139063,0.0813589,0.0352263,0.21687,0.149332,-0.0265865,0.0779824,0.0693561,0.012098,0.170728,0.122878,0.162972,0.161865,-0.0419556,-0.0212032,0.0461973,0.0162096,-0.0227851,-0.0045743,0.00171062,-0.099943,-0.0093968,0.116486,0.120617,-0.0279469,0.148943,0.0728885,0.0443975,-34098.8
-33823.4,0.969588,0.396531,3,7,0,33840.1,-0.00890816,0.972374,0.202309,-0.0594693,0.276249,0.117823,0.293557,0.14724,0.0805947,0.0748931,0.273635,0.184068,-0.0144015,0.0688303,0.0641039,0.00609086,0.15444,0.118886,0.188025,0.179242,-0.050444,-0.0309947,0.0288449,0.0162075,-0.0133098,-0.0105263,-0.0234425,-0.103219,0.00819978,0.0230285,0.0724782,-0.0194321,0.184906,0.0691001,0.070213,-34169.6
-33823.2,0.987183,0.396531,3,7,0,33839,-0.010676,0.970859,0.204108,-0.057828,0.280761,0.124714,0.294214,0.136263,0.0828476,0.07885,0.270576,0.177765,-0.0193968,0.066615,0.0575393,0.00698974,0.152135,0.119627,0.1911,0.186091,-0.0478157,-0.0241271,0.023576,0.0182083,-0.0113595,-0.0102635,-0.0154233,-0.100277,0.0113201,0.0419585,0.0931487,-0.015646,0.211847,0.0695463,0.0657082,-34175.7
-33821.9,0.978066,0.396531,4,15,0,33838,-0.00696197,0.973558,0.204218,-0.0516449,0.276164,0.112155,0.294039,0.133225,0.0837098,0.0806071,0.252398,0.171531,-0.0157147,0.062812,0.0457392,0.0105932,0.153641,0.130451,0.166201,0.1798,-0.0449407,-0.0150803,0.0222964,0.0279648,-0.00885483,-0.00815252,-0.00994098,-0.0832684,0.0161872,0.0673249,0.114957,0.00568081,0.21317,0.080534,0.044956,-34132.2
-33824.5,0.973827,0.396531,4,15,0,33837.1,-0.00655798,0.971514,0.214763,-0.0413051,0.263958,0.0976209,0.29155,0.144228,0.101025,0.0782899,0.25931,0.158971,-0.0261781,0.0765177,0.0837159,0.0155108,0.147763,0.122205,0.177072,0.179883,-0.0562162,-0.014711,0.0247984,-0.00413105,-0.0144172,-0.023139,-0.0033558,-0.104415,0.00179848,0.260268,0.0827708,-0.0452242,0.0973893,0.097013,0.0742295,-34145.4
-33814.8,1,0.396531,3,7,0,33838.5,-0.00595537,0.972615,0.225809,-0.0515718,0.26593,0.101161,0.278145,0.136499,0.0987445,0.0839793,0.24947,0.166121,-0.0235081,0.0858697,0.072136,0.0112923,0.161329,0.116752,0.166264,0.173968,-0.0492873,-0.0240271,0.0134363,0.0112062,-0.0112661,-0.0209619,-0.0207368,-0.107944,0.0147285,0.161263,0.105759,-0.0550064,0.0804492,0.0994703,0.0549924,-34134.6
