# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33817.1,0.974631,0.382586,4,15,0,33840.3,-0.00430151,0.973024,0.226465,-0.0505836,0.238653,0.119281,0.293951,0.13563,0.103154,0.0785424,0.23391,0.158013,-0.041107,0.0786901,0.0767179,0.0161329,0.150184,0.107338,0.152637,0.179556,-0.0340636,-0.000862848,0.0269798,0.0294623,-0.0211844,0.00419769,-0.00622354,-0.0948163,0.0210957,0.164114,0.0874494,0.013,0.0866353,0.0602845,0.0689529,-34119.5
-33818.5,0.924199,0.382586,4,15,0,33833.2,-0.0114177,0.971109,0.204814,-0.0411764,0.262482,0.109603,0.281879,0.135418,0.0746516,0.0447786,0.263,0.183347,-0.0136676,0.0947574,0.0791099,0.0142901,0.168535,0.113021,0.184849,0.155917,-0.0571279,-0.0388998,0.0264101,-0.000669911,-0.00534671,-0.0042596,-0.00598811,-0.13297,-0.00347467,0.131063,0.127291,-0.00699432,0.149497,0.103694,0.0471341,-34145.8
-33822.2,0.887285,0.382586,4,15,0,33839.7,-0.00505941,0.971365,0.214298,-0.0371579,0.238516,0.116121,0.286337,0.129603,0.0859389,0.0748509,0.220481,0.15395,-0.0550705,0.053412,0.0705018,0.0256024,0.159827,0.114755,0.143433,0.178658,-0.0113172,-0.0139955,0.0263116,0.0216257,-0.0296608,0.00886937,-0.0101285,-0.125942,0.0137248,0.143226,0.072545,-0.0220726,0.0843524,0.101378,0.0308219,-34090.8
-33818.4,0.783888,0.382586,3,15,0,33842,-0.0124517,0.969349,0.24129,-0.0490604,0.261651,0.107065,0.293536,0.143011,0.071359,0.0765603,0.238966,0.16182,-0.0176566,0.0968512,0.0818697,0.0313828,0.150578,0.117202,0.182105,0.181052,-0.030751,-0.0214207,0.00398723,0.0166972,-0.0067542,0.000481106,-0.020577,-0.100249,-0.0024579,0.151878,0.105714,-0.0219494,0.103792,0.0647335,0.053745,-34159.3
-33817.4,0.993613,0.382586,4,15,0,33830.1,-0.00550669,0.975712,0.191615,-0.0399056,0.255093,0.117761,0.273271,0.124068,0.0882717,0.046716,0.247635,0.166102,-0.0283642,0.0520732,0.0784152,0.0083657,0.163502,0.12878,0.163164,0.173702,-0.0378662,-0.0356032,0.0445374,0.00532411,-0.0271223,-0.00103274,-0.0120545,-0.123726,0.00493752,0.164926,0.114816,-0.0198862,0.120461,0.107702,0.0353675,-34093.1
-33814.4,0.945553,0.382586,4,15,0,33834,-0.00767424,0.973562,0.214846,-0.0497908,0.269285,0.105968,0.283079,0.13672,0.089466,0.0710139,0.251191,0.163957,-0.0170124,0.106562,0.0618857,0.0184287,0.165365,0.102879,0.164925,0.161098,-0.0231507,-0.00346822,0.013364,0.0132341,-0.0290739,-0.00395689,-0.0104109,-0.109398,0.00627468,0.187377,0.101987,-0.021622,0.144387,0.0651952,0.067274,-34110.1
-33815.4,0.873836,0.382586,3,15,0,33830.4,-0.00786675,0.96931,0.212098,-0.0294543,0.254904,0.119612,0.289649,0.131372,0.0929493,0.054176,0.254568,0.157927,-0.0425858,0.0529238,0.0889844,0.0245265,0.154889,0.117624,0.183455,0.168368,-0.0447269,-0.0329617,0.0257917,0.0297982,-0.0139842,-0.000518964,-0.017164,-0.125649,0.00767479,0.145498,0.0843618,-0.00353696,0.0857365,0.100629,0.0573301,-34140.8
-33819.5,0.936795,0.382586,3,7,0,33831.1,-0.0147137,0.975424,0.208255,-0.059249,0.244766,0.112537,0.295728,0.1282,0.0674827,0.0650178,0.241967,0.170608,-0.0130166,0.0980322,0.0643989,0.0159185,0.153024,0.109558,0.171584,0.149334,-0.0251666,-0.0173589,0.0236672,0.00989057,-0.0359747,-0.00535173,-0.00851189,-0.108908,0.032723,0.157307,0.109701,-0.0359131,0.155991,0.0923351,0.0411073,-34094.1
-33815.8,0.979431,0.382586,4,15,0,33834.9,-0.0149383,0.97515,0.223322,-0.0305708,0.272452,0.129722,0.277021,0.130572,0.077029,0.0690662,0.250614,0.172343,-0.025213,0.0527595,0.0729245,0.0123331,0.175672,0.113425,0.168429,0.171814,-0.0541465,-0.00544988,0.0254235,0.0209827,-0.0112273,0.00337969,-0.0083872,-0.115066,0.00496967,0.17513,0.118388,-0.0330302,0.0847219,0.105279,0.0500406,-34135
-33825.6,0.640198,0.382586,3,15,0,33847.4,-4.56636e-05,0.969331,0.20885,-0.0479825,0.279597,0.130177,0.2888,0.142123,0.078899,0.0769183,0.246753,0.153353,-0.0309247,0.0996929,0.0681826,0.0389416,0.155317,0.0899758,0.162862,0.16839,-0.0150638,-0.0336041,-0.00154071,0.00279644,-0.0331994,0.00108837,-0.00108958,-0.129546,0.00468479,0.109258,0.0769327,-0.0369417,0.17145,0.0692952,0.074326,-34137.8
-33823.9,0.993426,0.382586,4,15,0,33843.8,-0.0129413,0.974887,0.233445,-0.0387159,0.267324,0.110259,0.27128,0.113882,0.0962457,0.0417768,0.258787,0.166638,-0.0332786,0.0665705,0.0725349,0.0272396,0.189645,0.099898,0.17978,0.158546,-0.0584608,-0.0126772,0.0269153,0.0220264,-0.0243668,0.00980509,0.000928136,-0.0886178,0.00475267,0.1759,0.107236,0.00506718,0.0905733,0.095861,0.0280439,-34125.4
-33821.9,0.965131,0.382586,4,15,0,33842.9,-0.00556838,0.971683,0.200623,-0.062699,0.251071,0.112077,0.302805,0.0973944,0.0667424,0.0705168,0.261281,0.182845,-0.0394359,0.0887163,0.0724654,0.0196393,0.160344,0.125181,0.160746,0.148605,-0.0298362,-0.0187208,0.0277896,0.0269288,-0.0313075,-0.00502307,-0.0164522,-0.117652,0.0200225,0.125668,0.08187,-0.0262563,0.139804,0.145549,0.0626946,-34128.1
-33821.4,0.965928,0.382586,4,15,0,33839.3,-0.00932761,0.97256,0.205094,-0.0501636,0.270468,0.107049,0.288929,0.159016,0.100283,0.0846627,0.241062,0.169876,-0.0183484,0.0597252,0.0781227,0.00173546,0.155929,0.103113,0.180311,0.191478,-0.040362,-0.0257638,0.00910092,0.00424325,-0.00401332,0.01982,-0.00151696,-0.138003,-0.0119059,0.154216,0.0822785,-0.0271713,0.109604,0.0585973,0.0526677,-34144.5
-33814.8,0.927256,0.382586,3,7,0,33836.9,-0.010597,0.971641,0.21914,-0.0299138,0.254439,0.107243,0.290201,0.114885,0.0843575,0.0544648,0.260434,0.147338,-0.0327202,0.0848134,0.0910162,0.0113841,0.17803,0.105991,0.16589,0.160863,-0.0400201,-0.0114425,0.0382356,-0.000194286,-0.00826833,0.000412526,-0.015482,-0.118523,0.00555038,0.156061,0.129733,-0.0419726,0.107698,0.126259,0.0570642,-34118.6
-33816.7,0.777236,0.382586,4,15,0,33834.4,-0.00599681,0.97049,0.210464,-0.0555225,0.246618,0.118838,0.277743,0.122861,0.0808147,0.0767275,0.230975,0.178247,-0.0304525,0.0780195,0.0671594,0.0111988,0.148838,0.11263,0.195063,0.173472,-0.034906,-0.0185046,0.0154573,0.0211785,-0.00640039,0.0149281,6.26867e-05,-0.134936,0.0148928,0.171025,0.0801744,0.00469738,0.122111,0.059127,0.0501657,-34124.1
-33822.2,0.852867,0.382586,3,7,0,33834.4,-0.0156485,0.973464,0.199801,-0.0432176,0.240587,0.128212,0.307157,0.122173,0.0720784,0.0649619,0.250051,0.143453,-0.0264324,0.0745685,0.0787459,0.00585002,0.156903,0.102818,0.163963,0.184607,-0.0300189,-0.0152938,0.0342004,0.027048,-0.0153676,0.013802,-0.0179996,-0.130805,0.0238283,0.125262,0.0941523,0.00609992,0.0965936,0.100237,0.0623477,-34117.3
-33815.8,0.983165,0.382586,3,7,0,33836.2,-0.00203694,0.971645,0.223803,-0.0548634,0.251991,0.0935866,0.269491,0.137563,0.0851061,0.0614459,0.241517,0.168827,-0.00853797,0.0843016,0.0756265,0.0302947,0.160104,0.112308,0.194068,0.162706,-0.0292953,-0.0226989,0.0282187,0.00749008,-0.0332421,-0.0111457,-0.00589617,-0.110065,-0.00308653,0.166987,0.105355,-0.0168984,0.137018,0.07621,0.0412106,-34105
-33818.3,0.960388,0.382586,4,15,0,33832,-0.015655,0.972018,0.197616,-0.0397274,0.275143,0.118578,0.294617,0.121997,0.091154,0.069335,0.255989,0.166315,-0.0339491,0.0687925,0.104462,0.0293063,0.163146,0.111413,0.152731,0.177365,-0.0518096,-0.0288392,0.0120013,-0.00924825,-0.0200293,0.00139237,-0.0142276,-0.132549,0.0100888,0.135034,0.112531,-0.042213,0.0939087,0.0630702,0.0496631,-34153.7
-33822.7,0.658796,0.382586,3,7,0,33846.6,-0.00924256,0.973876,0.189651,-0.0444669,0.249614,0.110558,0.282897,0.143369,0.109057,0.0593913,0.25849,0.167004,0.00435427,0.0653379,0.0746328,0.0060468,0.155966,0.112404,0.159349,0.14484,-0.056751,-0.00968275,0.0333797,0.019825,-0.00160714,0.011308,0.00331261,-0.125767,0.00138494,0.158511,0.0994276,-0.0156,0.124629,0.0614529,0.0635819,-34096.9
-33817.8,0.99672,0.382586,4,15,0,33837.1,-0.0108917,0.974209,0.21681,-0.0126673,0.272882,0.126383,0.289358,0.118416,0.0885176,0.0584354,0.226877,0.158616,-0.0198719,0.0895296,0.0717332,0.0279812,0.175845,0.122312,0.162191,0.164429,-0.0292383,-0.017885,0.00454409,-0.000499128,-0.0336011,0.00650623,-0.017214,-0.112542,0.0167289,0.161335,0.0995413,-0.0233275,0.142686,0.0971379,0.0382466,-34114.5
-33819.2,0.932971,0.382586,4,15,0,33833.2,-0.0074681,0.976689,0.209449,-0.0793726,0.246294,0.102501,0.284024,0.143491,0.0861552,0.080746,0.272308,0.16917,-0.0253346,0.0599724,0.0831571,0.0166655,0.153784,0.108058,0.176726,0.166806,-0.0395814,-0.0241342,0.0422398,0.0251069,-0.00147655,-0.0105716,0.000408528,-0.105923,-0.00996247,0.0901163,0.0809522,-0.0236737,0.128999,0.0635968,0.0412945,-34125.3
-33816.3,0.988283,0.382586,3,7,0,33831.6,-0.0108684,0.968321,0.220933,-0.035141,0.246162,0.122227,0.303093,0.132386,0.0799309,0.0551897,0.244783,0.157854,-0.00559984,0.0872536,0.0564926,0.0041262,0.175419,0.106668,0.161087,0.182187,-0.033861,-0.0301591,0.0162249,0.014686,-0.0213856,-0.0069692,-0.0186145,-0.111646,-7.33995e-05,0.205244,0.130714,-0.0115353,0.114523,0.0827546,0.0374248,-34132.4
-33815.2,1,0.382586,4,15,0,33827.9,-0.00525772,0.97219,0.209413,-0.068843,0.266369,0.103553,0.26745,0.120987,0.0907518,0.0816753,0.250726,0.171982,-0.0383123,0.0641425,0.101342,0.0276363,0.15537,0.114119,0.168471,0.159014,-0.0415246,-0.0190771,0.0375719,0.0061931,-0.0130603,0.0092005,0.00149531,-0.116464,0.0113294,0.164093,0.0842794,-0.0259517,0.145239,0.0673706,0.0475453,-34123.9
-33813.1,0.973739,0.382586,3,7,0,33826.2,-0.00638493,0.972389,0.212622,-0.0550094,0.251643,0.103987,0.288305,0.135391,0.086951,0.0652464,0.269122,0.165704,-0.0462763,0.0734507,0.0785247,0.0130888,0.164731,0.0993483,0.160651,0.153705,-0.048223,-0.0130152,0.0218067,0.014694,-0.0210589,0.0110514,0.004277,-0.116624,0.00363213,0.119821,0.0884542,0.0115751,0.0875622,0.0984067,0.0530024,-34120.2
-33818,0.797197,0.382586,4,15,0,33830.2,-0.0119497,0.97485,0.213253,-0.0372832,0.247221,0.124192,0.283433,0.13129,0.0932474,0.0724624,0.220395,0.163593,-0.00813981,0.0781303,0.0783219,0.0285256,0.158277,0.115237,0.172814,0.191189,-0.0216173,-0.0265421,0.0368416,0.0117095,-0.0215474,-0.0108088,-0.0199349,-0.11669,0.0109131,0.141676,0.105703,-0.0635048,0.17228,0.0538616,0.0665685,-34113.1
-33824.5,0.829303,0.382586,4,15,0,33837.8,-0.0105323,0.975539,0.24298,-0.0185911,0.256923,0.117245,0.27836,0.14075,0.10318,0.058224,0.27293,0.177205,-0.0373004,0.0834349,0.074485,0.0207382,0.16116,0.0921975,0.16925,0.154099,-0.047491,-0.0126021,0.0134193,0.026424,-0.0128556,0.0102079,-0.0288281,-0.0949566,0.0122103,0.165743,0.0904659,-0.00163868,0.147982,0.11716,0.051891,-34139.3
-33825.7,0.97098,0.382586,4,15,0,33850.3,-0.00653541,0.971549,0.186044,-0.0706477,0.268662,0.127618,0.288837,0.133999,0.0728494,0.0481812,0.237884,0.174058,-0.0227975,0.0599254,0.0831451,0.035267,0.168296,0.151625,0.169895,0.177282,-0.0254654,-0.0167114,0.0280216,-0.0115551,-0.0346352,-0.0186658,-0.0101024,-0.112066,-0.00721146,0.199469,0.106334,-0.0301277,0.156585,0.0727145,0.0297332,-34143.2
-33815.4,0.981779,0.382586,3,7,0,33838.3,-0.0105029,0.974772,0.218459,-0.0703136,0.265595,0.1161,0.309191,0.135483,0.0767055,0.0712343,0.262242,0.169095,-0.0325307,0.0717977,0.0773989,0.0261287,0.159524,0.111313,0.152144,0.175192,-0.0486103,-0.0223011,0.00906102,0.0237009,-0.0385094,-0.0102753,-0.020215,-0.113754,0.00804856,0.107008,0.113501,-0.0183778,0.165657,0.0701807,0.0414065,-34155.9
-33815.2,0.890032,0.382586,3,15,0,33831.6,-0.00691786,0.971312,0.198758,-0.0390582,0.268995,0.118693,0.293964,0.143053,0.0859155,0.0571978,0.260746,0.184932,-0.0262255,0.0829697,0.0773381,0.0165841,0.180075,0.108929,0.186212,0.169619,-0.0349868,-0.0191219,0.0341658,0.000670157,-0.00440427,-0.0266606,-0.00425289,-0.117435,0.00945106,0.176996,0.102829,-0.0302168,0.144553,0.0735337,0.036271,-34166.2
-33813.9,0.97168,0.382586,4,15,0,33825.5,-0.0111459,0.974449,0.221714,-0.0552372,0.24922,0.126317,0.282225,0.134563,0.0862882,0.0614429,0.24866,0.162124,-0.0193453,0.0690206,0.0828314,0.0166756,0.175736,0.122449,0.158533,0.169582,-0.039231,-0.0415608,0.0176786,0.00928538,-0.0190311,-0.0144999,-0.0148621,-0.0971369,-0.0154814,0.14801,0.107894,-0.0342449,0.0872647,0.0647375,0.0625397,-34122.7
-33811.3,0.982923,0.382586,4,15,0,33823.9,-0.00665776,0.970574,0.208583,-0.0313312,0.27185,0.107744,0.289214,0.12218,0.0871974,0.0776025,0.241913,0.165951,-0.0338693,0.0751829,0.0663375,0.0143967,0.153155,0.106853,0.16153,0.171508,-0.0303587,-0.012071,0.0318891,0.0215092,-0.011871,-0.00145889,-0.0105179,-0.128817,0.0270831,0.149439,0.10054,-0.0123868,0.138791,0.0985558,0.0404772,-34119
-33825.6,0.761568,0.382586,3,7,0,33833.8,-0.011081,0.973426,0.230916,-0.0449037,0.228696,0.106986,0.282873,0.142917,0.0951742,0.0682097,0.250337,0.160726,-0.0127899,0.0540945,0.090556,0.0167395,0.165836,0.0989866,0.174554,0.199527,-0.037928,-0.0175418,0.0457943,0.0164835,-0.029346,0.00719501,0.00777601,-0.100633,-0.0285749,0.116809,0.0906972,-0.0229141,0.162431,0.0552506,0.0579275,-34124.2
-33816.8,0.99006,0.382586,4,15,0,33840.4,-0.00494066,0.970854,0.220842,-0.0315969,0.26853,0.114679,0.282805,0.140967,0.0923084,0.0474479,0.250758,0.157077,-0.0263256,0.05838,0.076128,0.0138536,0.14938,0.106652,0.132211,0.177033,-0.0390669,-0.037107,0.0159521,0.0115059,-0.00778613,0.00140165,-0.0068661,-0.100537,-0.00776898,0.196224,0.108678,-0.0345151,0.104165,0.0701821,0.0425307,-34109.6
-33817.1,0.931885,0.382586,4,15,0,33832.4,-0.0176286,0.973824,0.223846,-0.0454271,0.248111,0.105119,0.276958,0.137322,0.0713052,0.0775267,0.224371,0.16857,-0.0170091,0.0863404,0.0763187,0.0192089,0.174557,0.127486,0.185881,0.180331,-0.0384072,-0.0147239,0.0271891,0.0252446,-0.0111008,0.0103981,-0.0272421,-0.121583,0.00839865,0.113053,0.0895498,-0.00183771,0.105405,0.0798986,0.0412511,-34126.4
-33823.1,0.733995,0.382586,3,7,0,33846.1,-0.0150668,0.974859,0.233857,-0.0370644,0.248297,0.107936,0.270214,0.146749,0.0833885,0.0807659,0.22793,0.163055,-0.0134015,0.0831731,0.0817221,0.0218601,0.178163,0.134026,0.185045,0.169986,-0.0437328,-0.0126938,0.0242775,0.0243713,-0.0148996,0.0150128,-0.0363545,-0.123342,0.015175,0.0966926,0.0897841,-0.000815961,0.10247,0.0637385,0.0468651,-34132.2
-33818.4,0.987139,0.382586,3,7,0,33837.8,-0.0134638,0.971137,0.219364,-0.0476821,0.262288,0.110069,0.27633,0.155689,0.071593,0.081172,0.22467,0.161144,-0.0236852,0.0792554,0.08043,0.0195278,0.169132,0.128839,0.175323,0.160091,-0.0498407,-0.0171854,0.0279561,0.0219077,-0.0209213,0.00455528,-0.0276069,-0.105342,0.00834984,0.114895,0.0732004,-0.000488301,0.109203,0.128903,0.0513489,-34118.1
-33822.8,0.926015,0.382586,4,15,0,33836.5,-0.0132079,0.974627,0.215002,-0.0372304,0.24663,0.107935,0.285447,0.161207,0.0781652,0.0638252,0.233448,0.142956,-0.0273496,0.0942219,0.0844376,0.0502386,0.16217,0.09862,0.180821,0.15935,-0.0346261,-0.0189205,0.0264017,0.0154495,-0.0375969,-0.00465265,-0.00775052,-0.10589,-0.00443248,0.119836,0.0675061,-0.0187779,0.105893,0.123351,0.0474188,-34094.1
-33820.5,0.988825,0.382586,4,15,0,33838.9,-0.0112681,0.975809,0.210906,-0.0544492,0.255823,0.131267,0.308265,0.106789,0.0807609,0.0615949,0.245474,0.176578,-0.0154312,0.054352,0.0737952,-0.00810022,0.164446,0.115945,0.16081,0.157119,-0.0437842,-0.018526,0.0208527,0.0100371,-0.000939376,0.0152344,-0.0226957,-0.109147,-0.00500409,0.112376,0.116379,-0.0225027,0.145491,0.0841639,0.0479168,-34115.4
-33828.6,0.774262,0.382586,4,15,0,33849.5,-0.00874434,0.972899,0.222635,-0.0688104,0.24624,0.111415,0.265313,0.146394,0.0974067,0.0679344,0.226377,0.158564,-0.0205128,0.0654954,0.0862377,0.0482651,0.140591,0.106894,0.144543,0.151708,-0.0419692,0.00861115,0.0372607,0.00498365,-0.0319221,-0.00595686,-0.0129037,-0.123086,0.021533,0.153525,0.0866262,-0.0189472,0.152528,0.122258,0.0645524,-34086.4
-33830.1,0.943923,0.382586,4,15,0,33855.7,-0.00258426,0.972329,0.223009,-0.0235621,0.238684,0.122567,0.312463,0.149279,0.103948,0.0650097,0.280999,0.158178,-0.0519457,0.0686645,0.0748504,-0.000577567,0.169341,0.0820355,0.195499,0.175287,-0.0287449,-0.018204,0.025432,0.014479,-0.0247361,-0.00935509,0.00958217,-0.112415,-0.0112769,0.204585,0.109682,-0.0134718,0.0835169,0.0867966,0.0312339,-34161.1
-33823,0.904994,0.382586,3,7,0,33848.2,-0.00868422,0.9721,0.202608,-0.0326984,0.275628,0.118357,0.270073,0.120071,0.0790605,0.04636,0.227898,0.174113,-0.0249509,0.0942806,0.0722167,0.0315263,0.146671,0.112203,0.173712,0.15691,-0.0491549,-0.00187851,0.0308457,0.00210246,-0.013272,0.00176098,0.00144395,-0.127333,0.0173272,0.0994033,0.0538368,-0.0384236,0.147837,0.0907405,0.0778386,-34101.6
-33822.8,0.828286,0.382586,4,15,0,33848.1,-0.00999764,0.975817,0.221993,-0.0622281,0.244069,0.105506,0.302918,0.143409,0.0809668,0.0854205,0.282222,0.153209,-0.0257464,0.0652869,0.0964836,0.0185454,0.176558,0.120933,0.168704,0.170118,-0.0171934,-0.0288339,0.0198659,0.0158202,-0.0336843,0.000179912,-0.0297106,-0.113391,-0.000158797,0.254996,0.123255,-0.0332418,0.162195,0.0801319,0.0372144,-34152.9
-33818,1,0.382586,3,7,0,33836.4,-0.0053018,0.972341,0.208551,-0.051131,0.277606,0.119467,0.270882,0.11815,0.0932086,0.0472587,0.222176,0.169989,-0.0160284,0.0821267,0.0623333,0.0235321,0.152918,0.1033,0.165147,0.163227,-0.0492033,-0.0200654,0.022136,0.00442777,-0.0203044,-0.0101399,0.00827929,-0.107965,0.0109992,0.116868,0.110509,-0.0117559,0.171017,0.0578564,0.0594762,-34091.4
-33818,0.914201,0.382586,4,15,0,33835.6,-0.0077841,0.975575,0.191525,-0.0573562,0.27033,0.108899,0.278793,0.130174,0.117194,0.0644225,0.252166,0.159068,-0.0300749,0.062687,0.0727532,0.00794759,0.168478,0.12423,0.161396,0.152148,-0.0293134,-0.0124062,0.023775,-0.00412057,-0.0105974,-0.000471421,-0.0176813,-0.117423,-0.00479567,0.180506,0.0966395,-0.0177853,0.172201,0.0528722,0.0571838,-34096.2
-33825.3,0.853989,0.382586,3,7,0,33840.5,-0.0138749,0.969169,0.209289,-0.0615351,0.23524,0.0914657,0.279577,0.116282,0.0573317,0.0630406,0.24802,0.171874,-0.0258955,0.0754277,0.0773609,0.0189016,0.173979,0.105887,0.18098,0.166031,-0.0293952,-0.027826,0.0390384,0.0124453,-0.00126492,-0.00403472,-0.0145907,-0.107192,0.00633994,0.0769673,0.0967107,-0.0357572,0.120577,0.137091,0.140174,-34101.9
-33831.7,0.923755,0.382586,4,15,0,33845.6,-0.0189045,0.973867,0.207684,-0.0528161,0.248606,0.0898543,0.265002,0.115616,0.0627992,0.061856,0.250597,0.18567,-0.0277638,0.094447,0.0749659,0.0223169,0.180884,0.0994799,0.173785,0.183393,-0.0305533,-0.0194568,0.0422547,0.0173359,-0.0239659,-0.0159279,-0.00666233,-0.0963321,0.0133067,0.032423,0.0844401,0.00484892,0.127267,0.146749,0.0649001,-34104.7
-33832.3,0.983936,0.382586,3,15,0,33846.6,-0.0153506,0.97596,0.209011,-0.0481805,0.253326,0.104465,0.267879,0.118238,0.053144,0.0662657,0.256945,0.17771,-0.0259965,0.10288,0.0720979,0.0233222,0.174707,0.0965929,0.168866,0.186729,-0.0320758,-0.0244644,0.0421369,-0.00342452,-0.0171318,-0.0217151,-0.000396518,-0.102744,0.00515209,0.0224879,0.101998,0.0156768,0.146244,0.167027,0.0691053,-34110.5
-33825.8,0.915638,0.382586,3,7,0,33854.3,-0.0112959,0.970792,0.186842,-0.0509079,0.267766,0.105441,0.291854,0.121986,0.0734377,0.0446234,0.233828,0.181107,-0.044202,0.0872426,0.0728249,0.0321719,0.1759,0.12533,0.154352,0.160588,-0.0421814,-0.0127381,0.0121413,0.0103223,-0.0116933,-0.0197078,-0.0138252,-0.0987549,0.00246093,0.0686143,0.187151,-0.0171032,0.202901,0.0775926,0.0463191,-34112.4
-33827.5,0.933424,0.382586,4,15,0,33847.4,-0.00608223,0.971356,0.239935,-0.0436523,0.236202,0.125132,0.289039,0.141582,0.0983027,0.0895924,0.245785,0.152351,-0.0135513,0.0605698,0.0906043,0.0225833,0.154545,0.0997223,0.181908,0.179449,-0.0288882,-0.0260956,0.0255447,0.018825,-0.0174842,0.0148376,-0.00382374,-0.110402,-0.00697524,0.218967,-0.0132956,-0.0200986,0.0769034,0.156586,0.059803,-34141.3
-33823.1,0.996112,0.382586,4,15,0,33840.4,-0.000786197,0.970993,0.181756,-0.0503683,0.25482,0.113787,0.280691,0.115704,0.0778405,0.0490741,0.263961,0.176083,-0.0305006,0.0691662,0.0834249,0.0326853,0.17505,0.126558,0.170279,0.157763,-0.0300668,0.00477376,0.0125128,0.0278126,-0.0167915,-0.0155144,-0.0196013,-0.0910664,0.00267726,0.148294,0.134499,-0.00243023,0.154445,0.0593095,0.0493205,-34106.2
-33825.9,0.936193,0.382586,4,15,0,33843.4,-4.37949e-05,0.970839,0.190328,-0.0509015,0.261663,0.0893462,0.296369,0.113105,0.07371,0.0660356,0.251357,0.177717,-0.0106805,0.0615306,0.112607,0.0306695,0.180798,0.102695,0.153911,0.167265,-0.0329444,-0.0248866,0.0194872,0.00638057,-0.0175103,-0.000612617,0.00366858,-0.100964,0.00443094,0.134997,0.13235,-0.0348033,0.149397,0.0629422,0.0712345,-34115.2
-33819.5,0.954912,0.382586,3,7,0,33843.1,-0.0119471,0.974704,0.2046,-0.0434396,0.2503,0.112523,0.277368,0.122189,0.0935283,0.0749415,0.267235,0.183657,-0.0319098,0.0779914,0.087029,0.0374204,0.13913,0.121601,0.160953,0.146963,-0.0390256,-0.046648,0.0208357,0.0123179,-0.022298,0.0076023,-0.00795769,-0.115836,0.00419164,0.103075,0.0792093,-0.0151987,0.105684,0.0692613,0.072139,-34119.9
-33818.2,0.883953,0.382586,3,7,0,33839.4,-0.00390912,0.971092,0.20492,-0.0458167,0.273359,0.108315,0.28772,0.142585,0.090356,0.0668657,0.260628,0.170278,-0.0156916,0.0756757,0.0702515,-0.00770516,0.183624,0.104401,0.172266,0.164749,-0.0433928,-0.00348853,0.0232246,0.0159487,0.00165928,0.00345051,-0.0223461,-0.118696,0.0100244,0.211115,0.11692,-0.0207982,0.220943,0.08813,0.0409493,-34137.2
-33816.7,0.981261,0.382586,4,15,0,33830.9,-0.0131273,0.974392,0.219896,-0.0527916,0.252092,0.113707,0.28484,0.123087,0.0816577,0.0667404,0.235016,0.162659,-0.0377977,0.0778572,0.0902556,0.0325806,0.145866,0.136343,0.172595,0.173928,-0.0273572,-0.036557,0.0226724,0.0130769,-0.0336517,-0.0107058,-0.0106273,-0.1133,-4.49645e-05,0.0985909,0.0804856,-0.024192,0.0849896,0.0868228,0.0491834,-34121.7
-33813.8,0.983627,0.382586,4,15,0,33828.8,-0.00508078,0.974778,0.205177,-0.0502353,0.25001,0.10492,0.294267,0.128528,0.101149,0.0736896,0.26576,0.177618,-0.0356279,0.0646321,0.0839929,-0.000155543,0.158384,0.108763,0.16877,0.154651,-0.0456407,-0.0119747,0.015253,0.0231342,-0.00533406,-0.00440434,0.00449355,-0.105321,0.00779675,0.162265,0.0643527,-0.0256756,0.0977217,0.0782288,0.0387499,-34118.7
