# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33482.8,0.871905,0.390805,3,7,0,33500.5,-0.00466871,0.966454,0.225576,-0.0480428,0.28566,0.10271,0.315465,0.170496,0.0675531,0.0930631,0.254847,0.159281,-0.0451168,0.0821496,0.0988302,0.019494,0.176503,0.119661,0.14653,0.144152,-0.0549973,-0.0105114,0.0245395,0.0146453,-0.0356329,0.0102478,0.00111324,-0.107395,-0.00992974,0.133268,0.109551,-0.00460169,0.116175,0.072683,0.0275237,-99471.2
-33486.8,0.679179,0.390805,3,7,0,33497.5,-0.00106207,0.967556,0.233405,-0.0321361,0.286083,0.102739,0.304249,0.169232,0.063683,0.0987111,0.261636,0.161407,-0.0549153,0.0746184,0.103526,0.0113993,0.176814,0.124019,0.156488,0.139673,-0.0526547,-0.00844582,0.0185117,0.0165222,-0.03586,0.00149205,0.00986295,-0.0991882,-0.00424536,0.0933244,0.101763,-0.0376498,0.122387,0.0669608,0.0479141,-99475.9
-33500.8,0.783354,0.390805,3,15,0,33513.2,-0.00479985,0.970364,0.227822,-0.0557935,0.299118,0.107406,0.293749,0.142345,0.0888805,0.0814384,0.290155,0.138887,-0.0414364,0.0601314,0.0894671,0.0244404,0.176054,0.093567,0.13982,0.151256,-0.0360241,-0.0150923,-0.0139628,0.00306761,0.00373224,-0.0136386,-0.0150331,-0.128252,0.00035613,0.216082,0.0423166,-0.0157644,0.155618,0.105031,0.033976,-99489.1
-33489.2,1,0.390805,3,7,0,33514.1,-0.00224501,0.967759,0.227848,-0.0405554,0.302265,0.12237,0.28926,0.175268,0.0648484,0.088603,0.291842,0.147214,-0.040822,0.0936862,0.0842931,0.0191403,0.161438,0.1085,0.166964,0.141113,-0.0378206,-0.00755139,0.0111719,-0.00699775,-0.0172718,-0.0206228,-0.00983957,-0.116885,-0.0119574,0.228311,0.0699983,-0.0406794,0.222991,0.107948,0.0372169,-99477.3
-33488.9,0.940309,0.390805,4,15,0,33507,-0.0116313,0.968412,0.213249,-0.0671052,0.266549,0.0989527,0.301586,0.154377,0.0407372,0.092413,0.256706,0.176929,-0.0405456,0.0774836,0.108489,0.0233904,0.164483,0.140073,0.124592,0.154923,-0.0516721,-0.0141401,0.0152829,0.0251942,-0.0331881,0.017609,-0.00731583,-0.0986787,0.0192422,0.126961,0.115231,-0.0380846,0.0981162,0.0502212,0.0504851,-99477
-33489.2,0.822888,0.390805,4,15,0,33509,-0.0077202,0.964631,0.207122,-0.0536206,0.256235,0.114722,0.300423,0.170909,0.0702615,0.0829423,0.269652,0.150337,-0.0541105,0.08185,0.0922766,0.0399813,0.147571,0.10815,0.119497,0.143685,-0.0452493,-0.011554,0.0038627,0.00583851,-0.0365164,0.0104178,-0.0109521,-0.0995097,0.0211733,0.156885,0.0600595,-0.0515581,0.0980438,0.0830255,0.044747,-99478.8
-33488.2,0.986056,0.390805,4,15,0,33503.8,-0.00742184,0.964678,0.227179,-0.0826321,0.276584,0.0996386,0.287374,0.1791,0.0120816,0.100512,0.275311,0.174,-0.0345948,0.0859588,0.0981018,0.0207134,0.168186,0.117037,0.162016,0.167777,-0.0383749,-0.0227492,0.0183679,0.0133981,-0.00726271,-0.0156484,-0.000212613,-0.125662,-0.00866336,0.180429,0.0828884,-0.0244798,0.105716,0.113678,0.0545162,-99476.4
-33489.4,0.813077,0.390805,3,7,0,33508.7,-0.00432123,0.963173,0.216722,-0.0553504,0.241669,0.109145,0.287201,0.170671,0.0579758,0.0869327,0.257396,0.16565,-0.0374445,0.0924872,0.109065,0.00250654,0.172118,0.136328,0.168336,0.155969,-0.0492757,-0.0178088,0.0116723,0.00118686,-0.0138611,0.00713641,-0.0225178,-0.125759,-0.00515397,0.0992521,0.130236,0.0128145,0.156051,0.101467,0.0473992,-99476.2
-33492.3,0.831722,0.390805,3,15,0,33509.2,-0.0112862,0.958344,0.207801,-0.0600938,0.287531,0.107778,0.291321,0.16685,0.0492967,0.0833274,0.256392,0.164572,-0.0435712,0.093505,0.106984,0.00250753,0.164157,0.139564,0.148456,0.155909,-0.0585172,-0.0190051,0.0234647,0.00299257,-0.00876583,0.00162981,-0.0173292,-0.126293,-0.00118857,0.0948915,0.0946037,0.00431399,0.189543,0.114412,0.0523518,-99478.9
-33489.3,0.970399,0.390805,3,15,0,33510.4,-0.00985958,0.961445,0.213657,-0.0632852,0.286401,0.110803,0.291768,0.164023,0.0703234,0.0806429,0.258832,0.162272,-0.0494375,0.085696,0.112218,0.00534203,0.154408,0.138536,0.150564,0.159302,-0.0639238,-0.024099,0.0264156,0.00401645,-0.0128104,0.00163452,-0.0156597,-0.131082,-0.00379422,0.0963229,0.0814839,-0.00542605,0.159178,0.0965282,0.0497598,-99477.2
-33488.4,0.990278,0.390805,3,7,0,33501.1,-0.00432719,0.974241,0.22203,-0.0552347,0.282301,0.103192,0.307674,0.16763,0.0232277,0.108167,0.271394,0.168077,-0.0318007,0.0689546,0.0888362,0.0171333,0.175043,0.104951,0.158845,0.144716,-0.0398145,0.00309753,0.00127148,0.0167777,-0.0172326,-0.0266715,-0.00829823,-0.101307,0.0146529,0.162401,0.106442,-0.0218798,0.143924,0.0706319,0.0460616,-99480.2
-33483,0.877396,0.390805,3,7,0,33502.4,-0.00372074,0.966382,0.2082,-0.0489855,0.294912,0.126825,0.292643,0.15286,0.0622762,0.0898534,0.25047,0.16226,-0.0501902,0.0960235,0.0936604,0.0286006,0.162496,0.124211,0.148319,0.135345,-0.0419624,-0.0194738,0.00869295,-0.00546586,-0.0272704,0.00279424,0.00525979,-0.111586,0.0162653,0.209082,0.0999028,-0.028165,0.132028,0.104692,0.049219,-99473.4
-33483.2,0.988913,0.390805,4,15,0,33493.7,-0.00881794,0.971037,0.228932,-0.0539753,0.267676,0.0906814,0.309088,0.190219,0.0557455,0.0989609,0.279199,0.158788,-0.020836,0.0754681,0.0951917,0.0259808,0.160814,0.11971,0.156519,0.165769,-0.0448404,-0.00890288,0.017759,0.018353,-0.023925,-0.0156594,-0.0191404,-0.115932,-0.0118762,0.122755,0.100438,-0.0286632,0.111766,0.051791,0.0469655,-99474.2
-33494.2,0.646672,0.390805,3,7,0,33509.3,-0.00249305,0.96941,0.214349,-0.0515295,0.260767,0.108946,0.318542,0.159929,0.0723812,0.0982906,0.237452,0.14879,-0.0556619,0.105271,0.110791,0.0132204,0.14157,0.112115,0.139048,0.14783,-0.0212981,-0.00728778,0.0158294,0.0023314,-0.0379947,-0.0146327,0.0225371,-0.105991,0.00274124,0.0956675,0.0796281,-0.0206182,0.19069,0.0973191,0.0435699,-99484.1
-33491.7,0.877737,0.390805,3,7,0,33517.8,-0.00428373,0.966983,0.21392,-0.0620225,0.272655,0.109459,0.307465,0.157513,0.0404662,0.0835744,0.262801,0.155121,-0.0500003,0.0989414,0.10218,0.0433415,0.16864,0.116432,0.187703,0.181683,-0.0308022,-0.00309208,0.0327882,0.0069409,-0.0267948,0.00223779,-0.000505665,-0.101037,-0.016089,0.127904,0.116575,-0.00856312,0.133805,0.058139,0.0271781,-99481.3
-33493.9,0.836176,0.390805,3,7,0,33511.9,-0.0087308,0.970156,0.224994,-0.0384691,0.281268,0.107579,0.280574,0.180785,0.0708975,0.0898637,0.271726,0.170087,-0.0326184,0.0730276,0.0869244,0.0133742,0.163948,0.127132,0.126366,0.128805,-0.0625218,-0.019122,0.00514567,0.0201307,-0.0204632,-0.0220037,-0.012098,-0.134953,0.0153125,0.195793,0.138579,-0.0453703,0.107614,0.210544,0.0746461,-99477.9
-33488.7,0.968644,0.390805,4,15,0,33511.6,-0.0037207,0.965811,0.214929,-0.0663297,0.259447,0.108203,0.310461,0.152258,0.0374729,0.101215,0.251402,0.167944,-0.0394437,0.107553,0.102033,0.0274233,0.157193,0.127468,0.169198,0.17817,-0.0427734,-0.0222502,0.0265968,0.00576149,-0.0229118,-0.000587338,-0.0139298,-0.101397,0.000952543,0.106998,0.175963,-0.00630412,0.145155,0.166839,0.0319755,-99475.6
-33491.2,0.875778,0.390805,3,7,0,33506.9,-0.00483596,0.969639,0.214528,-0.0554092,0.274357,0.0954612,0.288511,0.173317,0.0605003,0.0745778,0.242628,0.159632,-0.0330052,0.118277,0.0966271,-0.00319216,0.164703,0.124331,0.148681,0.174931,-0.0312786,-0.0104329,0.0118497,0.0223537,-0.0100988,-0.0102841,-0.00647387,-0.0933894,0.0148827,0.0834785,0.164982,-0.0196764,0.169921,0.0943127,0.0496209,-99479.6
-33492.8,0.923799,0.390805,4,15,0,33510.7,-0.0012181,0.966459,0.223682,-0.0575342,0.276645,0.115802,0.297084,0.166622,0.0518391,0.110283,0.290851,0.162122,-0.0423041,0.0622589,0.0892757,0.0435348,0.165334,0.113648,0.151961,0.13401,-0.0543476,-0.0150556,0.0235534,-0.0139217,-0.0548545,0.000620456,-0.00697764,-0.125472,0.000742275,0.209142,0.0539201,-0.0669967,0.0898037,0.066085,0.066335,-99477.7
-33493.8,0.915598,0.390805,4,15,0,33516.2,-0.00790566,0.964601,0.224199,-0.053627,0.26643,0.10272,0.297451,0.159354,0.0428236,0.0744574,0.240197,0.150428,-0.0319731,0.116571,0.105182,0.021927,0.162933,0.134018,0.138115,0.164692,-0.0247068,-0.0129109,0.00888886,0.0222969,-0.00374302,-0.00700251,-0.00999519,-0.0842248,0.0167352,0.0644146,0.131158,-0.00862549,0.215542,0.0969749,0.0594414,-99482.3
-33490.6,0.947096,0.390805,3,7,0,33509.5,-0.00710211,0.963831,0.233646,-0.0760151,0.258276,0.10599,0.28939,0.16986,0.055679,0.0885598,0.230366,0.145828,-0.0424048,0.114001,0.116097,0.0203345,0.151328,0.122854,0.137965,0.168309,-0.0281067,-0.00129265,0.0257482,0.0102203,-0.0219439,0.0009795,0.00488446,-0.0937605,0.0140247,0.144748,0.117058,-0.00516474,0.162025,0.0738922,0.0264965,-99482.2
-33488.5,0.897922,0.390805,4,15,0,33508,-0.00500454,0.972127,0.207134,-0.0365562,0.283883,0.104398,0.297593,0.155837,0.0533309,0.107442,0.28893,0.16282,-0.0233739,0.0560948,0.0736303,0.0326919,0.174941,0.101822,0.135278,0.143286,-0.0473201,-0.0299097,0.0110804,0.0160186,-0.0280437,-0.00558672,-0.0012783,-0.113192,-0.00820645,0.180193,0.100697,-0.0302102,0.107162,0.0683593,0.0706595,-99479.3
-33489.8,0.927266,0.390805,3,15,0,33505.3,-0.00751875,0.962716,0.233508,-0.0469134,0.271243,0.100326,0.283617,0.15519,0.0547343,0.0887056,0.268437,0.145861,-0.0352829,0.101066,0.121481,0.0309205,0.17558,0.111487,0.160226,0.14708,-0.0610502,-0.0131547,0.0270598,0.0337613,-0.0203191,0.000543005,0.00622212,-0.126843,-0.0092355,0.162627,0.0813259,-0.0104752,0.104247,0.0827991,0.0628582,-99479.6
-33485.3,1,0.390805,3,7,0,33502.9,-0.00376986,0.973518,0.20931,-0.0719055,0.299353,0.0964147,0.304719,0.158254,0.0501008,0.0970776,0.253672,0.169579,-0.0279208,0.0720824,0.0940026,0.0171502,0.165748,0.112759,0.153354,0.141131,-0.0504445,-0.0330285,-0.00520956,0.00165866,-0.0292513,-0.0081743,-0.0138904,-0.105148,0.0111654,0.198276,0.104741,-0.00777948,0.153621,0.0716678,0.0441764,-99476.6
-33487.5,0.903256,0.390805,3,7,0,33500.8,-0.00641564,0.960248,0.215359,-0.0533575,0.283046,0.109939,0.309735,0.182872,0.0689582,0.0877956,0.271916,0.164147,-0.028675,0.0815631,0.0812078,0.0129731,0.167339,0.11986,0.136409,0.169226,-0.0605887,-0.0202196,0.0280504,0.028997,-0.017412,-0.0153986,-0.00484028,-0.106086,0.0106697,0.195347,0.114773,-0.0351633,0.103506,0.0757479,0.0356329,-99476.8
-33495.2,0.736857,0.390805,3,7,0,33514.8,-0.00290212,0.96321,0.236015,-0.0370312,0.273297,0.091892,0.298646,0.168711,0.0801502,0.102685,0.276039,0.174642,-0.0187676,0.0846745,0.0719928,-0.00184948,0.165285,0.121213,0.130088,0.168838,-0.0552486,-0.0157964,0.0271174,0.0103551,-0.0153929,-0.0181089,-0.00797677,-0.125795,0.0113362,0.130939,0.0523654,-0.0401684,0.101353,0.0866474,0.0431608,-99483.4
-33492.6,0.977062,0.390805,3,15,0,33517.4,-0.00939176,0.9707,0.215924,-0.0589979,0.275873,0.125385,0.285574,0.188591,0.0442589,0.0768997,0.2521,0.160685,-0.0495045,0.0737842,0.105472,0.0461555,0.146299,0.117254,0.157251,0.130279,-0.0479268,-0.0255542,0.0177701,0.025825,-0.0261097,0.0147352,-0.00244413,-0.115674,0.0069746,0.191523,0.125992,0.0115382,0.145886,0.0694386,0.082633,-99480.5
-33486.6,0.98399,0.390805,4,15,0,33508.5,-0.00748304,0.970128,0.228058,-0.037213,0.280893,0.106639,0.311519,0.157372,0.0786965,0.107661,0.269358,0.165733,-0.0189043,0.108568,0.102516,0.0071936,0.172212,0.125829,0.135984,0.168906,-0.0339537,-0.00745398,0.0138752,-0.00287317,-0.0232409,-0.0241166,-0.00723387,-0.107323,-0.0100102,0.12216,0.119253,-0.0172303,0.156777,0.0778716,0.0453519,-99478.6
-33485.2,1,0.390805,3,15,0,33499.5,-0.00642209,0.967916,0.228947,-0.0440744,0.282101,0.100933,0.302343,0.16991,0.064148,0.0921767,0.254992,0.153508,-0.0158904,0.106893,0.100124,0.00389409,0.176635,0.118816,0.135897,0.168326,-0.032707,-0.017734,0.0191914,-0.0131608,-0.0164498,-0.0134105,-0.00869408,-0.102671,-0.00858367,0.084273,0.0822507,-0.0267957,0.113848,0.0665577,0.0304111,-99476.5
-33490.1,0.756161,0.390805,4,15,0,33506.2,-0.00255229,0.968341,0.238279,-0.0613602,0.27828,0.123599,0.274526,0.151309,0.0574138,0.0816896,0.264055,0.160859,-0.0471987,0.0607937,0.0984216,0.0351349,0.179375,0.108388,0.144551,0.153903,-0.045485,-0.0198184,0.0178313,-0.00101279,-0.0198912,-0.0233753,0.000170985,-0.0845136,0.00450125,0.119364,0.132327,-0.028076,0.183673,0.148651,0.031762,-99479.6
-33483.6,0.969645,0.390805,3,15,0,33502.1,-0.0111792,0.967339,0.206583,-0.0501261,0.271635,0.103086,0.311535,0.174966,0.0540137,0.0930271,0.261559,0.164886,-0.0273813,0.111709,0.0977734,0.0109966,0.171999,0.123729,0.141627,0.141992,-0.0465941,-0.012374,0.00328147,0.000956276,-0.0222218,-0.00216171,-0.0218565,-0.116425,0.00977857,0.0359964,0.123574,-0.00638893,0.213309,0.0737226,0.0395756,-99471.7
-33484.3,0.93984,0.390805,4,15,0,33497.9,-0.00324767,0.969592,0.232461,-0.0654552,0.279068,0.108356,0.280843,0.158441,0.0617548,0.0945028,0.275839,0.157294,-0.0366474,0.0680219,0.0925175,0.017826,0.153441,0.114474,0.15544,0.156993,-0.043416,-0.0289918,0.0270175,0.022061,-0.0223158,-0.00382277,0.00766068,-0.115157,-0.011455,0.235019,0.0871598,-0.0331431,0.0947435,0.0592912,0.0455764,-99471.6
-33486.8,0.926241,0.390805,3,15,0,33503.3,-0.00413069,0.967418,0.190073,-0.0528806,0.251957,0.109695,0.290266,0.192025,0.0405297,0.0832565,0.28028,0.157016,-0.0474381,0.0979593,0.110709,0.0348442,0.148875,0.125983,0.138947,0.143824,-0.0494537,-0.0154946,0.0137528,-0.0200174,-0.0344628,-0.00293682,-0.0143905,-0.110712,0.00743098,0.0861593,0.111559,-0.0233409,0.140233,0.0763667,0.0479252,-99478.2
-33489.9,0.506627,0.390805,3,7,0,33516,-0.00669068,0.96631,0.189498,-0.0470242,0.247282,0.116983,0.280011,0.192964,0.0436956,0.0801084,0.273396,0.169209,-0.0510377,0.095833,0.116825,0.0353464,0.163972,0.124455,0.141045,0.137297,-0.0481039,-0.0171059,0.0110933,-0.0159258,-0.0387103,-0.00203109,-0.0124485,-0.111724,0.00700424,0.124847,0.0819461,-0.0387592,0.170928,0.0761192,0.0557974,-99480.2
-33491,0.949257,0.390805,4,15,0,33507.8,-0.00340251,0.967326,0.248229,-0.067858,0.306189,0.102486,0.310482,0.144648,0.0721653,0.103504,0.248267,0.15296,-0.0193047,0.0885034,0.079962,0.0155102,0.160165,0.117583,0.159998,0.159315,-0.0408299,-0.0187571,0.0213298,0.0385059,-0.0226196,-0.0124521,-0.000778344,-0.11378,-0.00131184,0.173085,0.0954038,0.0115321,0.0939524,0.0967663,0.0559529,-99479.3
-33490.8,0.888186,0.390805,3,7,0,33511.6,-0.00673884,0.967239,0.21936,-0.0354995,0.287675,0.0996773,0.309366,0.152055,0.019606,0.0950333,0.244187,0.163389,-0.0616431,0.066632,0.0985748,0.0149583,0.180459,0.117112,0.164489,0.151444,-0.0412379,-0.0240526,0.0263949,0.0116581,-0.0177751,0.00924807,-0.00264869,-0.11237,0.001983,0.133517,0.0892926,0.00409341,0.195765,0.0593619,0.0610446,-99477.6
-33482.8,1,0.390805,3,7,0,33502,-0.00808007,0.970572,0.225595,-0.0429296,0.284185,0.0980864,0.301017,0.172273,0.0690855,0.0919132,0.286987,0.155134,-0.0214898,0.0846488,0.0926478,0.0221268,0.140288,0.133252,0.139372,0.161626,-0.052867,-0.0291896,0.0153839,0.0211506,-0.0310984,0.00302901,-0.00924629,-0.108607,0.000328107,0.182741,0.106545,-0.0119673,0.141086,0.0815518,0.0555454,-99474.3
-33484.4,0.979918,0.390805,3,7,0,33495.5,-0.0126484,0.969068,0.226007,-0.0716225,0.259573,0.090387,0.299805,0.163057,0.0351237,0.0919083,0.271771,0.155407,-0.0194524,0.0718461,0.0896388,0.0116593,0.159024,0.129678,0.140165,0.137621,-0.0544284,-0.02087,0.0331441,0.0285843,-0.026992,-0.00331041,-0.0161299,-0.109796,0.000161223,0.184776,0.0907674,-0.01297,0.13718,0.0805116,0.0496865,-99475.4
-33490,0.817879,0.390805,3,7,0,33505.2,-0.00495328,0.96756,0.202503,-0.0550993,0.29455,0.0847035,0.286964,0.165997,0.0505633,0.114242,0.249552,0.175344,-0.0450283,0.0690147,0.0855075,0.0330778,0.166344,0.136439,0.171345,0.154307,-0.0539962,-0.0213721,0.0122086,0.0409427,-0.0373609,0.000524244,-0.0104441,-0.119601,0.000808862,0.145537,0.129994,-0.00303475,0.112479,0.0710318,0.0549432,-99479.4
-33485.4,0.91289,0.390805,4,15,0,33506.9,-0.00544924,0.970021,0.219394,-0.0411362,0.276631,0.101885,0.297957,0.159095,0.0575192,0.1127,0.277365,0.142764,-0.051704,0.0864968,0.0955456,0.0317468,0.160403,0.122178,0.160294,0.168925,-0.0563893,-0.00204892,0.0115102,0.00197638,-0.0186301,-0.0192224,-0.0115736,-0.103481,0.000379415,0.0640782,0.0853037,-0.0245679,0.159162,0.0806441,0.0377675,-99475.7
-33493.7,0.747831,0.390805,3,7,0,33509.9,-0.0081434,0.965574,0.229281,-0.0569099,0.265952,0.0987854,0.295511,0.183061,0.0369591,0.116011,0.266317,0.143348,-0.0426802,0.102267,0.1208,0.0212655,0.197309,0.117039,0.132266,0.155434,-0.032852,-0.00275136,0.013551,0.0204522,-0.0443658,-0.0258693,-0.00803513,-0.103419,0.0142041,0.186303,0.0925818,-0.0120557,0.165175,0.0581654,0.0299467,-99483.5
-33485.3,0.914849,0.390805,4,15,0,33510.1,-0.00316414,0.970044,0.234191,-0.0424236,0.255708,0.10531,0.305994,0.169544,0.0693303,0.0877716,0.270427,0.158734,-0.0683235,0.0767301,0.112087,0.033834,0.163346,0.120092,0.143878,0.136083,-0.0498102,0.00682196,0.0305839,0.00449106,-0.0320196,-0.0135832,0.0029636,-0.103344,0.0116293,0.143689,0.115395,-0.0284188,0.104335,0.0928338,0.0565091,-99475.6
-33487.2,0.924015,0.390805,4,15,0,33500.4,-0.00413806,0.970187,0.216328,-0.0553147,0.28924,0.111346,0.301555,0.154597,0.057414,0.0940134,0.267733,0.145371,-0.0165251,0.0852525,0.0856258,0.0224691,0.167544,0.122574,0.14946,0.178059,-0.0414459,-0.048749,-0.00160227,0.0170568,-0.0171998,-0.000641224,-0.0145643,-0.110149,-0.00334592,0.135161,0.103416,-0.0382827,0.116844,0.040598,0.046684,-99476.6
-33497.5,0.409811,0.390805,4,15,0,33513.6,-0.00634165,0.969921,0.205006,-0.0727345,0.248269,0.113319,0.291822,0.197383,0.0564475,0.0880327,0.258644,0.176409,-0.0756093,0.0873419,0.0940884,0.0337147,0.17061,0.107625,0.142565,0.144411,-0.0401725,0.00321768,0.0184906,-0.0105602,-0.0262228,0.00402067,0.00437851,-0.105304,0.0257087,0.158263,-0.00465945,-0.0220572,0.118092,0.152744,0.0493875,-99484.2
-33496.6,0.910279,0.390805,3,7,0,33517.7,-0.00797106,0.971738,0.196713,-0.0686106,0.245073,0.113718,0.295015,0.193482,0.0536926,0.0842471,0.254165,0.166175,-0.0705034,0.0838594,0.103663,0.0369201,0.177454,0.111828,0.145191,0.144809,-0.0425261,-0.00299975,0.0205971,-0.00196204,-0.0273116,0.0115775,0.00117402,-0.112329,0.0292992,0.148382,-0.00302912,-0.00947933,0.133656,0.134942,0.0429333,-99483.1
-33491.4,0.967265,0.390805,4,15,0,33512.5,-0.00710505,0.966389,0.190826,-0.0554796,0.235681,0.117593,0.295981,0.186927,0.0660374,0.0799603,0.267877,0.146384,-0.0432234,0.0962959,0.0971321,0.0269446,0.169612,0.112351,0.162688,0.157257,-0.0326132,-0.0383667,0.0195562,0.00109219,-0.0112766,0.00736844,-0.00476773,-0.111229,-0.00902019,0.179359,0.0298609,-0.0226953,0.116833,0.0965203,0.0390301,-99480.9
-33493.6,0.940923,0.390805,3,7,0,33510.6,-0.00393467,0.966504,0.181573,-0.0772342,0.242419,0.112115,0.284425,0.173017,0.0440417,0.0817904,0.263836,0.149288,-0.0526456,0.111972,0.111232,0.0166079,0.155261,0.117617,0.163631,0.154069,-0.0347707,-0.0277476,0.0391013,0.00103231,-0.0215745,-0.00422127,-0.00923896,-0.119176,-0.00708455,0.20239,0.0636781,-0.0204225,0.137634,0.0962844,0.0409661,-99482.9
-33485.9,1,0.390805,3,7,0,33506.3,-0.00868942,0.969315,0.225521,-0.0330358,0.267742,0.116934,0.308473,0.179503,0.0337309,0.088752,0.271374,0.176638,-0.0198005,0.0840498,0.0908564,0.0408871,0.159935,0.135953,0.139783,0.149353,-0.0510855,-0.00635491,0.00732873,-0.00368047,-0.0387569,-0.00279158,-0.00747794,-0.112809,0.00967741,0.0981474,0.118429,-0.0216706,0.109214,0.101438,0.0442447,-99476.1
-33486.5,0.907668,0.390805,4,15,0,33504.6,-0.00914421,0.966755,0.237273,-0.0350283,0.251422,0.117898,0.299094,0.188381,0.0202559,0.0858314,0.256629,0.162595,-0.0377377,0.078306,0.0912348,0.022971,0.16072,0.111768,0.140447,0.152812,-0.0421401,-0.00513082,0.014736,0.0139318,-0.0338892,0.00829596,-0.0195665,-0.11726,0.0116198,0.0932924,0.124853,-0.00655981,0.116292,0.0618251,0.0408825,-99475.9
-33490,0.767876,0.390805,4,15,0,33506.5,-0.0104799,0.967404,0.237769,-0.0424107,0.264954,0.11626,0.290092,0.183474,0.0121551,0.098011,0.252307,0.160206,-0.0233373,0.071827,0.099003,0.0470989,0.167801,0.122257,0.159435,0.149001,-0.040808,-0.006239,0.0163715,0.0271406,-0.0293425,0.00268639,-0.0208487,-0.11267,0.0136275,0.16632,0.134083,-0.0118652,0.142654,0.0516969,0.0313535,-99479.5
-33484.2,0.987914,0.390805,3,7,0,33503.9,-0.0119693,0.970724,0.215359,-0.0515059,0.278944,0.124094,0.30312,0.180124,0.0473734,0.0689318,0.252101,0.169724,-0.0437619,0.0886794,0.10999,0.0249077,0.146459,0.133477,0.153183,0.139385,-0.0391052,-0.0147664,0.0152613,0.0211578,-0.0369773,0.00084114,-0.0163417,-0.111422,0.0111291,0.149085,0.0807841,-0.0099838,0.11223,0.0623913,0.0428715,-99475.4
-33492.7,0.646629,0.390805,3,7,0,33506.7,-0.00158486,0.965001,0.243292,-0.0441695,0.252008,0.0792379,0.291365,0.166972,0.0632373,0.101131,0.293632,0.146861,-0.0437805,0.0886616,0.0917306,0.0238667,0.175231,0.109622,0.144585,0.153277,-0.0264281,-8.05964e-05,0.0101017,0.0153429,-0.0153268,-0.00692913,-0.00619541,-0.107422,0.000793267,0.0439085,0.136807,-0.0238648,0.23002,0.0947992,0.0394912,-99480.5
-33486.3,0.984229,0.390805,3,7,0,33506.5,-0.00841011,0.967908,0.220894,-0.0487075,0.286198,0.124095,0.287758,0.170257,0.0398985,0.0921444,0.249464,0.161475,-0.0455257,0.0964714,0.0945452,0.0397991,0.164741,0.123991,0.147953,0.162442,-0.0463694,0.0105595,0.0274718,0.00580288,-0.0287887,-0.001371,-0.00418816,-0.113957,-0.0158638,0.135215,0.0980999,-0.0238993,0.369093,0.0667123,0.0465827,-99472.5
-33490.2,0.8136,0.390805,3,7,0,33504.8,-0.00569786,0.967826,0.199028,-0.0602332,0.288475,0.0944838,0.299246,0.177319,0.0565375,0.0883199,0.290788,0.173029,-0.0417827,0.0767366,0.0962237,0.0285526,0.165271,0.106135,0.161653,0.157891,-0.0637077,-0.0286493,0.00159005,0.0161549,-0.0436494,0.00131994,0.00135287,-0.136085,-0.00596032,0.0617106,0.133446,-0.0198668,0.11451,0.11184,0.0519026,-99475.4
-33490.9,0.7743,0.390805,4,15,0,33514.2,-0.00494022,0.96872,0.204461,-0.0350427,0.28348,0.0914844,0.300806,0.176212,0.0576255,0.100231,0.284155,0.163954,-0.0478893,0.0638906,0.0883945,0.0121985,0.166305,0.130218,0.162971,0.156563,-0.0411981,-0.0224205,0.0178766,0.0194002,-0.0310663,0.0053506,-0.0306744,-0.113432,0.00445106,0.173455,0.11827,-0.0337199,0.137803,0.19209,0.0695147,-99476.4
