# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33823,0.818784,0.449309,3,7,0,33836.8,-0.00919058,0.978862,0.200313,-0.0457736,0.233936,0.140109,0.291665,0.154868,0.0795449,0.0603179,0.268568,0.169481,-0.0157879,0.0817779,0.070219,0.0201525,0.166421,0.132671,0.159162,0.150047,-0.0332018,-0.03094,0.0338127,0.0121334,-0.0341925,-0.0111728,-0.0207379,-0.107617,0.00632424,0.0765517,0.127899,-0.00764565,0.168382,0.087859,0.0585441,-34121.6
-33817.6,0.977702,0.449309,3,7,0,33837.8,-0.0123944,0.978948,0.205344,-0.0566202,0.242385,0.131293,0.290292,0.148293,0.0810427,0.0651175,0.26257,0.162457,-0.0167587,0.0838777,0.0798272,0.0220595,0.166616,0.128337,0.165648,0.155349,-0.0345346,-0.0293717,0.0248994,0.021555,-0.0292552,-0.00768365,-0.0196018,-0.116502,0.00247347,0.08005,0.113934,-0.0134382,0.191268,0.0890171,0.0650727,-34123.5
-33815.8,0.854398,0.449309,3,7,0,33835.3,-0.00492284,0.967807,0.226217,-0.0461451,0.25097,0.107457,0.279798,0.127452,0.104542,0.0757569,0.231782,0.176038,-0.0252301,0.0714491,0.0617766,0.00856541,0.160711,0.0878607,0.170389,0.185557,-0.035955,-0.0180866,0.0317625,0.00501938,-0.000914605,-0.00914249,0.00204378,-0.112447,0.0051206,0.151036,0.0904387,-0.00588746,0.100074,0.0648233,0.0355586,-34126.2
-33816.1,0.810827,0.449309,3,7,0,33830.2,-0.00970644,0.97583,0.211377,-0.0443473,0.260676,0.120538,0.288131,0.122323,0.0891071,0.0701863,0.246269,0.153052,-0.0275797,0.0856913,0.100019,0.0197468,0.175839,0.0980086,0.169111,0.17847,-0.0268441,-0.0169195,0.0241992,0.015207,-0.0284,-0.000549588,0.0236182,-0.12382,-0.00111687,0.180639,0.110448,-0.0124635,0.131466,0.0783231,0.064315,-34126.4
-33815.8,0.841587,0.449309,3,7,0,33832.9,-0.00478034,0.968472,0.212109,-0.0518754,0.245334,0.120161,0.290275,0.137489,0.101522,0.0628852,0.249573,0.15482,-0.0159323,0.0844959,0.0803592,0.025003,0.166587,0.108445,0.156288,0.153898,-0.0524226,-0.00988235,0.0223145,0.00530314,-0.0293264,-0.0111131,-0.0225338,-0.131198,0.0114436,0.129757,0.092832,-0.0274871,0.0709753,0.0705177,0.0428554,-34126.7
-33817,0.920708,0.449309,3,7,0,33831.8,-0.00808424,0.972481,0.249663,-0.0360301,0.273558,0.117645,0.280946,0.141119,0.0846345,0.0684795,0.22919,0.167302,-0.0324109,0.0659958,0.0855886,0.016047,0.186086,0.125258,0.187478,0.164202,-0.0355565,-0.0308893,0.017387,0.0046818,-0.0115598,-0.00323293,-0.0203173,-0.103972,0.00380336,0.148713,0.112839,-0.0285501,0.128429,0.079742,0.0404626,-34158.8
-33817.3,0.772518,0.449309,3,7,0,33835.6,-0.00866194,0.970828,0.17687,-0.0573615,0.262831,0.104875,0.290558,0.134714,0.0818979,0.0534432,0.266685,0.1692,-0.0194099,0.0694545,0.0917343,0.0305923,0.149129,0.0999549,0.143502,0.180112,-0.0235757,-0.0132186,0.0238283,-0.000147842,-0.0327197,-0.00830474,-0.0030654,-0.105486,-0.000900397,0.154813,0.0941867,-0.0180159,0.1094,0.0713925,0.0366196,-34104.8
-33828.1,0.660322,0.449309,3,15,0,33844.1,-0.00239926,0.970886,0.195891,-0.0684969,0.283283,0.124932,0.288694,0.117324,0.0823935,0.053051,0.252164,0.169347,-0.0382682,0.0667127,0.0608934,0.0141635,0.157571,0.0771225,0.171345,0.151236,-0.0226414,-0.0278451,0.00981167,-0.00352006,-0.00734301,-0.000257163,-0.00618962,-0.119159,-0.00911456,0.133534,0.052657,-0.0227459,0.0823026,0.112143,0.0274126,-34102.6
-33824.1,0.942222,0.449309,3,7,0,33846.8,-0.0116484,0.972364,0.223112,-0.0320169,0.23388,0.101977,0.310134,0.14048,0.0919,0.0743672,0.241758,0.15889,-0.0283357,0.0857231,0.0785811,0.00417457,0.172591,0.127381,0.151344,0.188998,-0.038144,-0.00107605,0.0233707,0.0181066,-0.0235442,-0.00109497,-0.00962612,-0.0782631,-0.00435597,0.195624,0.171123,-0.00507796,0.18675,0.106269,0.0338512,-34130.9
-33821.3,0.997202,0.449309,3,7,0,33841,-0.00751879,0.9741,0.198858,-0.0377027,0.237291,0.0979526,0.276096,0.122406,0.104944,0.0747828,0.239655,0.155896,-0.049256,0.104468,0.0978355,0.0128461,0.172841,0.111926,0.142878,0.184664,-0.029457,-0.0162972,0.019048,0.0125546,-0.0196584,0.00575029,-0.0155341,-0.122667,-0.0105069,0.210198,0.107949,-0.026357,0.150699,0.0796273,0.0525644,-34093.5
-33817.3,0.95726,0.449309,3,7,0,33831.7,-0.00863153,0.971046,0.228199,-0.0531603,0.2714,0.124346,0.285246,0.141531,0.0848418,0.0632709,0.258262,0.176092,-0.0086421,0.0572339,0.0671285,0.0396606,0.147386,0.119131,0.178725,0.150966,-0.0451182,-0.0205725,0.029342,0.0110569,-0.0233275,-0.00539107,-0.0192195,-0.099931,0.0264462,0.117927,0.10846,-0.00694449,0.0907309,0.0939401,0.0385964,-34152.5
-33820.8,0.755765,0.449309,3,7,0,33836.2,-0.00948571,0.972439,0.219449,-0.0480789,0.268359,0.109948,0.281734,0.13645,0.0885299,0.0670019,0.254774,0.180757,-0.00204003,0.0603966,0.0721757,0.0360736,0.148627,0.122458,0.178708,0.143477,-0.0475496,-0.0150623,0.0302789,0.00784142,-0.0267187,-0.00627154,-0.0081435,-0.0893269,0.0247735,0.0989394,0.0918407,-0.00469333,0.0960458,0.109194,0.0383042,-34126.9
-33821.3,0.983273,0.449309,3,7,0,33835.7,-0.0125004,0.975442,0.203413,-0.0357898,0.243935,0.11664,0.283758,0.126213,0.086065,0.0664326,0.242668,0.147994,-0.0471108,0.0919694,0.0776838,0.00612689,0.178102,0.090434,0.157525,0.188971,-0.0275447,-0.0203163,0.0239083,0.017285,-0.0177601,0.00167598,-0.0142431,-0.134931,-0.0153054,0.21283,0.132545,-0.0326559,0.138229,0.0760404,0.0569385,-34094.2
-33816.3,0.980578,0.449309,3,7,0,33835,8.79442e-05,0.968084,0.205918,-0.0518547,0.266649,0.121493,0.30084,0.115771,0.0883477,0.0703424,0.254163,0.172219,-0.0280881,0.060366,0.0766299,0.0263324,0.17405,0.108074,0.177803,0.164195,-0.0418333,-0.00459262,0.0457435,0.0169376,-0.0237831,0.00111652,-0.00571819,-0.120166,-0.00723095,0.0985609,0.108518,-0.0201059,0.122282,0.110326,0.0504452,-34153
-33814.3,0.868098,0.449309,3,7,0,33835.8,-0.0156821,0.975338,0.214198,-0.0421159,0.245796,0.111357,0.275058,0.151203,0.0795752,0.0580411,0.246492,0.163158,-0.0292404,0.0821077,0.0787936,0.0252867,0.148658,0.1196,0.155513,0.155095,-0.0337884,-0.0294753,0.0178398,0.0103879,-0.0245546,0.00315821,-0.0219138,-0.111638,0.0237902,0.210875,0.119952,-0.0111515,0.138557,0.0731793,0.0418637,-34094.3
-33814.1,0.967399,0.449309,3,7,0,33824.4,-0.00743345,0.969753,0.219914,-0.0589822,0.256454,0.133087,0.292872,0.135763,0.0815154,0.0573369,0.251206,0.171747,-0.0235242,0.0773481,0.0784883,0.0285219,0.170969,0.133561,0.168541,0.169985,-0.0321045,-0.00488912,0.0358161,-0.000373514,-0.0180612,0.00213498,-0.0284073,-0.111853,0.0120567,0.217313,0.0840093,-0.0254583,0.12563,0.090461,0.035237,-34171.5
-33817.2,0.688299,0.449309,3,7,0,33834.9,-0.00946794,0.970936,0.213431,-0.0359744,0.248407,0.0933113,0.263956,0.120106,0.08241,0.0774716,0.256981,0.162425,-0.025601,0.0802469,0.083602,0.0241274,0.165686,0.10316,0.164309,0.158145,-0.0483625,-0.0386894,0.0173065,0.0208417,-0.0193316,-0.00823282,-0.00937202,-0.116415,0.00165619,0.045427,0.105732,-0.00516878,0.142961,0.0736083,0.0749796,-34088.9
-33817.3,0.955677,0.449309,3,7,0,33830.5,-0.0136166,0.971772,0.228097,-0.0430286,0.250213,0.0962905,0.270949,0.124786,0.0966183,0.0791977,0.24973,0.165354,-0.0144051,0.0831151,0.0730673,0.0176623,0.149622,0.108616,0.152665,0.173584,-0.0352824,-0.0321915,0.0332935,0.013837,-0.0157569,0.00396966,0.0095185,-0.126539,0.00388888,0.0397418,0.0916899,-0.0035498,0.161733,0.0622165,0.0595217,-34113.8
-33820.1,0.860573,0.449309,3,7,0,33832.8,-0.0128783,0.973631,0.236991,-0.0482726,0.253836,0.0975598,0.275878,0.116597,0.0929746,0.0729741,0.245225,0.157129,-0.0154949,0.0821036,0.0740485,0.0137928,0.154747,0.107504,0.149966,0.16402,-0.0407235,-0.0282221,0.0402444,0.0102457,-0.0164438,-0.000805123,0.0164381,-0.127138,-0.00101476,0.0440008,0.0807333,-0.00905747,0.140362,0.0608516,0.0630349,-34106.4
-33815.3,0.865907,0.449309,3,7,0,33835.5,-0.00635194,0.972461,0.191352,-0.0425986,0.246485,0.128277,0.304591,0.126931,0.0889645,0.0592429,0.256399,0.174521,-0.0291076,0.0756941,0.0568621,0.0241171,0.156927,0.100472,0.182532,0.16437,-0.0271977,-0.0230535,0.0248471,0.0224698,-0.0183008,-0.0190962,-0.0201013,-0.109477,0.0120127,0.169162,0.115955,-0.0254036,0.0975413,0.0564144,0.0439094,-34119.8
-33813.8,0.958055,0.449309,3,7,0,33827.2,-0.0082446,0.970424,0.181964,-0.0495762,0.252619,0.111578,0.29655,0.139155,0.105448,0.0687295,0.250336,0.18005,-0.0229686,0.0741997,0.0583588,0.0165554,0.164258,0.101683,0.158362,0.15489,-0.035916,-0.0242418,0.0243964,0.027793,-0.0276407,-0.00741782,-0.0107417,-0.0971895,0.0157293,0.136251,0.113781,-0.0259023,0.127825,0.0836884,0.0446894,-34104.4
-33814.6,0.647079,0.449309,3,7,0,33835.8,-0.00838345,0.970066,0.182969,-0.0577162,0.254921,0.110039,0.298539,0.129513,0.110717,0.0691025,0.251563,0.175457,-0.0235608,0.0735984,0.0655735,0.0268155,0.169197,0.10956,0.158731,0.16353,-0.0506931,-0.0147144,0.0343477,0.0274034,-0.0317669,-0.00382098,-0.00708872,-0.101977,0.0139783,0.105217,0.135244,-0.0156972,0.116537,0.0928985,0.042027,-34126.2
-33817.3,0.83169,0.449309,3,7,0,33830,-0.00899918,0.973499,0.204602,-0.0401149,0.268623,0.137728,0.291513,0.126297,0.108972,0.0743606,0.247676,0.173439,-0.0319566,0.065662,0.0774108,0.0188928,0.16946,0.104718,0.167621,0.172941,-0.0298222,-0.0108279,0.0320036,0.0027885,-0.0337422,-0.0029177,0.00268885,-0.148863,-0.00400948,0.125756,0.10237,-0.0431519,0.154251,0.078564,0.0478223,-34150.3
-33821.3,0.777623,0.449309,3,7,0,33840.3,-0.00785446,0.973523,0.212696,-0.0503195,0.231986,0.0997522,0.265343,0.135563,0.0752138,0.0671876,0.272379,0.169142,-0.0312439,0.0915035,0.0743321,0.0341562,0.155347,0.117592,0.162779,0.147299,-0.0604637,-0.0141141,0.0285276,0.0180169,-0.00699015,0.00416223,-0.0216504,-0.085181,0.00965241,0.132608,0.0981212,0.0144626,0.0812346,0.0622485,0.0523561,-34097.5
-33820.7,0.926724,0.449309,3,7,0,33837.8,-0.00743417,0.971671,0.219785,-0.0507491,0.236248,0.106902,0.28085,0.120161,0.0893554,0.0755155,0.254206,0.172229,-0.0337908,0.096652,0.0694493,0.0238933,0.150975,0.13315,0.145613,0.172728,-0.0474084,-0.011415,0.0299026,0.0118166,-0.0180981,0.00895606,-0.0219495,-0.0982906,0.0170928,0.160291,0.101886,0.0219611,0.0860792,0.0395343,0.0503954,-34127.1
-33817.6,1,0.449309,3,7,0,33831,-0.00988043,0.970632,0.206193,-0.0377772,0.263456,0.118844,0.289186,0.140818,0.0877989,0.0598639,0.240917,0.159615,-0.0203107,0.0608228,0.088171,0.0243173,0.173655,0.0966644,0.189851,0.164608,-0.0260722,-0.0242663,0.0332735,0.010235,-0.0209098,-0.000494702,-0.00148337,-0.134693,-0.000290266,0.159009,0.103535,-0.0562483,0.126707,0.191783,0.0538411,-34125.9
-33821.2,0.941671,0.449309,3,7,0,33835.8,-0.00855651,0.975692,0.21408,-0.05801,0.262143,0.113649,0.284109,0.114972,0.097312,0.0719733,0.268895,0.181512,-0.01436,0.0554646,0.0865424,0.0119597,0.172052,0.115579,0.199898,0.162865,-0.0423589,-0.0262206,0.0294374,0.00325934,-0.0134662,0.00806659,-0.00168633,-0.122407,0.00694258,0.108293,0.101685,0.0113857,0.28235,0.0863587,0.0429203,-34153.8
-33821,0.972142,0.449309,3,7,0,33837.7,-0.00927301,0.971288,0.22272,-0.0358322,0.24858,0.1186,0.285329,0.141498,0.0856782,0.0478787,0.23016,0.142687,-0.0365658,0.0969471,0.0607673,0.0272241,0.16588,0.10163,0.143658,0.177562,-0.0244193,-0.00870173,0.0271713,0.0303352,-0.03188,-0.00944897,-0.00936139,-0.104439,0.00290213,0.176489,0.11399,-0.044116,0.0671416,0.0774065,0.0486944,-34094.2
-33823.5,0.75385,0.449309,3,7,0,33848.5,-0.0131289,0.973007,0.232255,-0.0513883,0.265521,0.105441,0.269582,0.127772,0.0620104,0.063095,0.224502,0.145591,-0.0302,0.0673046,0.0658976,0.0461938,0.177376,0.117951,0.170601,0.170489,-0.0274262,-0.0174197,0.00939932,0.0411805,-0.0222011,-0.00851654,-0.0155626,-0.0930208,-0.00548884,0.145775,0.150768,-0.027007,0.126438,0.0931191,0.0511122,-34092.1
-33824.3,0.897013,0.449309,3,7,0,33844.4,-0.00577899,0.967866,0.237522,-0.035965,0.264759,0.122564,0.287616,0.122928,0.0844248,0.0557874,0.276692,0.175207,-0.0405523,0.0920796,0.0660643,0.0305818,0.175552,0.0969301,0.194243,0.161555,-0.018551,-0.00307488,0.0212112,0.0255268,-0.035125,-0.0110066,-0.0190961,-0.117292,0.0171891,0.154786,0.0800702,0.00675154,0.0884982,0.0737258,0.0497869,-34179.1
-33824.2,0.939385,0.449309,3,7,0,33841.6,-0.0115647,0.975758,0.195332,-0.0639256,0.261503,0.114218,0.28735,0.141676,0.0779725,0.0592957,0.228164,0.160779,-0.0230293,0.071957,0.0889114,0.0073714,0.132981,0.120642,0.154604,0.155335,-0.0506779,-0.0258395,0.00959281,-0.00172838,-0.00198797,0.0142104,0.00846865,-0.115053,0.00928317,0.161279,0.113646,-0.0355538,0.172859,0.0762988,0.0387586,-34086.1
-33825.5,0.955495,0.449309,3,7,0,33845.1,-0.00318957,0.968897,0.208964,-0.023294,0.251764,0.114782,0.298677,0.134805,0.0862796,0.0574738,0.291941,0.17547,-0.0216991,0.0590782,0.0494179,0.0117744,0.175589,0.104251,0.172653,0.161528,-0.0290584,-0.0358098,0.021819,0.0122756,-0.0232466,0.0185807,-0.0305447,-0.113518,-0.00384635,0.114798,0.105288,-0.00828144,0.102406,0.0757361,0.0467194,-34148
-33827.3,0.980077,0.449309,3,7,0,33839.6,-0.01664,0.975164,0.224897,-0.0717638,0.265437,0.110641,0.27837,0.129326,0.0952124,0.071168,0.209982,0.154183,-0.0309394,0.0867518,0.101976,0.0283904,0.149875,0.118958,0.171465,0.169846,-0.0455037,-0.00356449,0.0320006,0.014124,-0.0157186,-0.0265012,0.000845613,-0.122416,0.0031257,0.23191,0.103175,-0.0311789,0.170765,0.0760737,0.0504599,-34116.5
-33825.6,0.964421,0.449309,3,7,0,33842.6,-0.011359,0.9781,0.216845,-0.0791291,0.244424,0.103917,0.273704,0.122756,0.0791084,0.0799014,0.221721,0.149647,-0.0310838,0.0924099,0.108261,0.0248549,0.162613,0.117553,0.169033,0.176193,-0.0454901,-0.0042131,0.013301,0.00658195,-0.0047965,-0.00982632,-0.00649756,-0.122657,-0.00500467,0.214015,0.12646,-0.0238422,0.12649,0.0718181,0.0412784,-34097.6
-33819.7,1,0.449309,3,7,0,33837.1,-0.00626003,0.966353,0.199486,-0.0396946,0.241106,0.103009,0.271245,0.129377,0.0695163,0.0673636,0.26195,0.181728,-0.0171036,0.0757437,0.0706029,0.0202935,0.168751,0.112801,0.185501,0.181949,-0.0241425,-0.0344687,0.0449181,0.0171254,-0.0216221,0.0153148,-0.0199261,-0.119632,0.00923145,0.0901956,0.104858,-0.0155639,0.0954638,0.0688738,0.0511974,-34132.4
-33815.4,0.997538,0.449309,3,7,0,33832.2,-0.00556599,0.97527,0.196757,-0.0376292,0.245494,0.105549,0.276223,0.119785,0.0810315,0.0547253,0.256141,0.161486,-0.0258666,0.0767923,0.0602621,0.0361029,0.156183,0.107711,0.176679,0.188473,-0.0286303,-0.0284273,0.0214778,0.00954447,-0.0146889,0.0109364,-0.0229955,-0.120534,0.00965542,0.11633,0.104478,-0.0209447,0.117422,0.0762119,0.0356658,-34096.7
-33822.9,0.782014,0.449309,3,7,0,33836.4,-0.00670662,0.97203,0.231226,-0.0422956,0.247507,0.11688,0.29139,0.11732,0.0991488,0.0441351,0.241416,0.175608,-0.0258357,0.0750672,0.0925359,0.0437817,0.188852,0.117379,0.160989,0.162102,-0.0280027,-0.0187464,0.0228394,0.0426213,-0.0271746,-0.00147441,0.00619107,-0.0967004,0.0111772,0.137671,0.0937086,-0.000318618,0.0992631,0.0553557,0.0394394,-34152.4
-33824,0.974596,0.449309,3,7,0,33840.7,-0.00823429,0.972572,0.194939,-0.0527873,0.25259,0.112979,0.282962,0.137538,0.063619,0.0793768,0.257155,0.155064,-0.029072,0.0749859,0.0660124,0.00215457,0.142532,0.106577,0.167331,0.17365,-0.0411242,-0.0133932,0.0414786,-0.0188038,-0.0217416,0.00130227,-0.0220358,-0.118519,0.000618486,0.128412,0.108642,-0.0218926,0.234126,0.124339,0.0342315,-34088.6
-33814.8,0.975484,0.449309,3,7,0,33838.3,-0.00852369,0.971235,0.22442,-0.0496278,0.241956,0.11988,0.279012,0.132224,0.0772456,0.0625506,0.254784,0.155952,-0.0183546,0.0783037,0.0777516,0.00750608,0.160512,0.0968258,0.174165,0.175312,-0.0304032,-0.0314023,0.0428359,0.00848813,-0.0291116,0.00579415,-0.0214151,-0.115546,0.00891755,0.135005,0.0953735,-0.0207044,0.209496,0.0847694,0.0627917,-34113.1
-33818.5,0.862255,0.449309,3,7,0,33829.3,-0.00856005,0.975718,0.205212,-0.0416549,0.241063,0.111019,0.287612,0.134416,0.0720986,0.0723329,0.259158,0.170888,-0.0384223,0.0586834,0.091371,0.0425684,0.157332,0.129196,0.175672,0.18364,-0.0445875,-0.0249708,0.026931,0.00365239,-0.0274283,0.00402853,0.0049298,-0.117064,-0.00116459,0.131037,0.0953527,-0.0421269,0.153378,0.0995108,0.0583963,-34139.4
-33819.1,0.861175,0.449309,3,7,0,33838,-0.00743284,0.968056,0.220649,-0.0514732,0.264883,0.112005,0.287314,0.138821,0.105813,0.0580772,0.240809,0.161984,-0.0106665,0.0994524,0.0591206,0.011596,0.175389,0.107882,0.162643,0.154623,-0.0322585,-0.0195414,0.0252464,0.0231853,-0.00874023,-0.0198459,-0.0370591,-0.121262,0.0138029,0.165556,0.131951,-0.0228994,0.0906634,0.0664851,0.0471269,-34133.3
-33816.2,0.982942,0.449309,3,7,0,33833.2,-0.0104102,0.977057,0.206556,-0.0459115,0.276089,0.121363,0.288167,0.131805,0.105659,0.0618956,0.249587,0.182045,-0.0274067,0.0771374,0.0629887,0.0183503,0.144276,0.115083,0.178662,0.176814,-0.0410158,-0.0239673,0.0320964,0.0281718,-0.0159613,0.00439004,0.000900049,-0.102461,-0.00852848,0.112762,0.151323,-0.0219565,0.115012,0.118297,0.0415097,-34135.5
-33817.4,0.896978,0.449309,3,7,0,33832.1,-0.00993772,0.966761,0.198958,-0.0625271,0.256362,0.105238,0.277833,0.115991,0.0853945,0.0752444,0.247164,0.150079,-0.0198365,0.0415436,0.0778324,0.0287188,0.169019,0.109982,0.159699,0.173272,-0.0280121,-0.017955,0.0303116,0.0112942,-0.0210686,-0.00988112,-0.0212154,-0.110403,-0.00107126,0.179197,0.123521,-0.00997287,0.0878121,0.105874,0.0361284,-34094.5
-33822.6,0.714905,0.449309,3,7,0,33840.3,-0.00855458,0.971744,0.22797,-0.0294604,0.263296,0.124365,0.280055,0.147471,0.0868965,0.0550321,0.252654,0.180767,-0.0278799,0.10523,0.0764295,0.0033942,0.159249,0.107307,0.173621,0.158793,-0.0430709,-0.0273127,0.0141812,0.0196045,-0.0389958,0.00155411,-0.010838,-0.120945,0.00783766,0.115054,0.104725,-0.00128068,0.16473,0.0602984,0.0941635,-34143.3
-33820.5,1,0.449309,3,7,0,33834.6,-0.00853644,0.973385,0.202611,-0.0667033,0.254704,0.106487,0.284148,0.119178,0.0812013,0.0796288,0.256902,0.150277,-0.0248589,0.0529951,0.0781675,0.0390058,0.165256,0.129214,0.1585,0.176703,-0.0285828,-0.019277,0.033097,0.011663,0.00126807,-0.000698545,-0.0158743,-0.104042,-0.00375034,0.188617,0.105313,-0.0394922,0.0933794,0.0810442,0.033115,-34118.3
-33820.7,1,0.449309,3,7,0,33835.4,-0.00959143,0.972981,0.225173,-0.0260911,0.25416,0.118268,0.291589,0.140699,0.0944304,0.0478526,0.251178,0.181483,-0.0352274,0.095401,0.0742862,0.00430359,0.157416,0.0998481,0.171394,0.16278,-0.0397112,-0.0322244,0.0130192,0.0191281,-0.035351,-0.00254851,0.0021,-0.123512,0.019586,0.105181,0.12531,0.00293859,0.154693,0.0687068,0.0868342,-34139.2
-33820.9,0.978108,0.449309,3,7,0,33833.1,-0.00797279,0.975135,0.207642,-0.0688857,0.261517,0.110444,0.276199,0.125829,0.0841248,0.086061,0.24257,0.142904,-0.0166219,0.0563144,0.0772204,0.0377842,0.167576,0.119555,0.161424,0.180981,-0.0312557,-0.00578079,0.0397818,0.0123518,-0.0141462,-0.00789889,-0.019985,-0.114213,-0.00727288,0.143745,0.0684092,-0.0579402,0.120379,0.0956093,0.0439189,-34102.4
-33821.8,0.815574,0.449309,3,7,0,33841.2,-0.0115219,0.968972,0.224615,-0.0294653,0.264454,0.111048,0.266411,0.13803,0.0727608,0.0612256,0.261575,0.184273,-0.0342161,0.0693252,0.0757417,0.0206905,0.155978,0.120099,0.169774,0.154235,-0.0323198,-0.0397364,0.0290952,0.0246183,-0.0226328,0.000829231,-0.00632047,-0.114938,0.0161299,0.191731,0.131357,0.0498408,0.129289,0.0655666,0.0689097,-34136.3
-33819.5,0.962073,0.449309,3,7,0,33837.8,-0.0042062,0.97505,0.208684,-0.0504742,0.285226,0.117387,0.308381,0.142633,0.0781135,0.0503542,0.2664,0.153421,-0.0418693,0.0702655,0.0624457,0.00661743,0.174086,0.111049,0.155032,0.155451,-0.0322758,0.000246639,0.0127183,0.012957,-0.00848146,0.000111802,-0.00857336,-0.120726,0.01104,0.0913376,0.0787722,-0.0207179,0.11193,0.0924111,0.0593208,-34138.1
-33822.6,0.908693,0.449309,3,7,0,33838.1,-0.0121448,0.97307,0.212448,-0.0443435,0.235619,0.108093,0.268596,0.117463,0.0792402,0.0741528,0.238281,0.179692,-0.0109911,0.0745226,0.0918757,0.0338803,0.148497,0.118512,0.170464,0.179851,-0.0382984,-0.0360227,0.0337531,0.00829999,-0.0315465,-0.00327927,-0.0145672,-0.0901628,-0.00274215,0.214326,0.175444,-0.0208046,0.14575,0.1037,0.0213724,-34094.4
-33828.9,0.597086,0.449309,3,15,0,33856.4,-0.00991744,0.972331,0.210759,-0.0454703,0.25211,0.122361,0.310253,0.140831,0.094662,0.0685376,0.249514,0.183581,-0.0303314,0.0672734,0.0538866,0.0136468,0.148207,0.101892,0.15795,0.158371,-0.0304501,0.0102349,0.0399101,0.0274142,-0.0229817,-0.006158,-0.00487739,-0.075541,0.0277898,0.167617,0.0479982,0.00720892,0.24894,0.0836736,0.0508811,-34124.9
-33821.2,0.999246,0.449309,3,7,0,33844.2,-0.00273772,0.971232,0.202722,-0.0337435,0.252096,0.121367,0.299328,0.137951,0.0671664,0.0807408,0.255591,0.167323,-0.0313783,0.0816305,0.0651862,0.0134061,0.152393,0.107563,0.151707,0.163126,-0.0122621,0.00269907,0.0369702,0.0300633,-0.0241327,-0.00200052,-0.0167963,-0.100151,0.00811732,0.181748,0.0972708,0.0063166,0.284253,0.0689986,0.04811,-34104.6
-33830.6,0.894346,0.449309,3,7,0,33844.9,-0.00342079,0.973723,0.214123,-0.0414757,0.263118,0.119434,0.286376,0.127774,0.0673477,0.0837238,0.263674,0.159327,-0.0423612,0.0973415,0.0749465,0.0260228,0.166644,0.1092,0.137831,0.162486,-0.0181796,0.0110855,0.0236481,0.020607,0.000195345,-0.00585502,-0.0130114,-0.1089,0.00246016,0.165476,0.0786436,0.00612284,0.488485,0.0477018,0.0329554,-34121.9
-33821.8,0.975926,0.449309,3,7,0,33848.1,-0.0141616,0.970799,0.201152,-0.0508471,0.278309,0.122351,0.285719,0.124013,0.0979438,0.0616407,0.259181,0.165297,-0.0342414,0.0810455,0.0720129,0.00573306,0.151351,0.10876,0.17886,0.158161,-0.0508403,-0.0200806,0.0264466,0.0084036,-0.0118844,-0.00445874,-0.00285813,-0.10028,-0.00545349,-0.00166859,0.0751647,-0.0260279,0.209757,0.204285,0.0481327,-34126.2
-33820.3,0.951696,0.449309,3,7,0,33836.6,-0.00280515,0.972478,0.234515,-0.0471953,0.239281,0.100466,0.294416,0.126215,0.0763244,0.0493606,0.25241,0.160879,-0.0188999,0.0805014,0.0739457,0.0215191,0.180021,0.110613,0.172468,0.166056,-0.0343339,-0.0217255,0.0169458,0.0370025,-0.0200627,-0.00477209,-0.0111033,-0.127812,0.0209346,0.100937,0.0247466,-0.00566861,0.172376,0.0772925,0.0566173,-34133.7
