# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33817,0.922712,0.4229,3,7,0,33835.2,-0.0060384,0.975838,0.204414,-0.046304,0.249883,0.125127,0.295561,0.139239,0.0945184,0.0525953,0.258846,0.157353,-0.0185861,0.0699906,0.076101,0.0232143,0.157163,0.132532,0.168031,0.166417,-0.0349733,-0.0284114,0.0237167,0.0160512,-0.0226592,-0.00548511,-0.00517958,-0.134591,0.00657427,0.156768,0.14502,0.0108545,0.137367,0.0754757,0.10739,-34134.8
-33819.1,0.932642,0.4229,3,15,0,33831.5,-0.00867992,0.972875,0.212353,-0.0465902,0.259467,0.126972,0.297918,0.136559,0.109738,0.0707773,0.266145,0.162178,-0.0253152,0.0667609,0.0801195,0.0100299,0.161508,0.145609,0.168198,0.175309,-0.0407437,-0.0335429,0.0171433,0.0172025,-0.0270312,0.00984796,-0.00662888,-0.124565,0.017419,0.154106,0.118882,0.00315193,0.104636,0.0719552,0.0669518,-34181.3
-33826.7,0.711488,0.4229,3,7,0,33847.4,-0.0118534,0.973746,0.213202,-0.0184156,0.291587,0.115338,0.289195,0.118663,0.0949827,0.0612819,0.275199,0.146999,-0.0276253,0.0870047,0.0908199,0.0231635,0.151846,0.136343,0.179223,0.160342,-0.0295891,-0.0447948,0.0230123,0.0167018,-0.0208411,-0.00861598,-0.0172737,-0.138288,0.0202763,0.222787,0.122344,-0.00315428,0.110827,0.0675824,0.0534373,-34163.4
-33825.7,0.919656,0.4229,3,7,0,33848.4,-0.0111944,0.971901,0.207082,-0.0178963,0.292965,0.107217,0.292941,0.126145,0.0854429,0.0639457,0.268817,0.152112,-0.0265667,0.0857076,0.0899945,0.0114152,0.153669,0.135243,0.169192,0.156684,-0.0275322,-0.0389593,0.0284098,0.0251302,-0.0234468,0.000634504,-0.0181722,-0.139013,0.0139715,0.262814,0.112036,-0.00667081,0.113044,0.0842132,0.0434257,-34148.8
-33828.9,0.941581,0.4229,3,7,0,33851.7,-0.00606567,0.977288,0.221785,-0.0798004,0.21005,0.119854,0.273284,0.139195,0.0970513,0.0605805,0.244964,0.173705,-0.00377975,0.0742925,0.0553421,0.0325052,0.170473,0.0914458,0.158483,0.170324,-0.0448041,-0.0204322,0.0294931,0.0137719,-0.0232234,-0.00515155,-0.0106609,-0.0840103,-0.00894261,0.0419783,0.103271,-0.0231255,0.144942,0.0612448,0.0463901,-34087.3
-33823.2,1,0.4229,3,7,0,33845.1,-0.00787988,0.966962,0.229576,-0.0628245,0.23722,0.128769,0.284494,0.141304,0.0851168,0.0519557,0.215127,0.162965,-0.0167535,0.0839159,0.0653166,0.0180006,0.181674,0.0976101,0.157101,0.167181,-0.0291896,-0.0200444,0.0598499,0.0205673,-0.0193043,-0.00898293,0.00289448,-0.104059,0.019487,0.103477,0.125613,-0.0297127,0.121499,0.0778392,0.04831,-34126.2
-33823,0.966806,0.4229,3,7,0,33842.6,-0.00927304,0.978253,0.199005,-0.0302055,0.254216,0.105162,0.289371,0.126548,0.0803445,0.0678147,0.278279,0.158486,-0.0514603,0.0799749,0.0731737,0.0223698,0.141375,0.128345,0.184297,0.170351,-0.0290738,-0.000866632,0.00223235,0.0179033,-0.0265679,0.000473074,-0.0260993,-0.132982,-0.00687369,0.198888,0.110471,-0.000634357,0.14935,0.0953074,0.0527804,-34109.8
-33823.6,0.972087,0.4229,3,7,0,33838.6,-0.00752557,0.971153,0.193206,-0.0471396,0.269445,0.128077,0.298646,0.141528,0.0765243,0.0620981,0.262438,0.165161,-0.0595765,0.0913404,0.0737351,0.00597923,0.14747,0.125743,0.188022,0.165537,-0.0232817,-0.0134204,-0.00113232,0.0342267,-0.0111343,-0.0174392,-0.0333302,-0.111305,0.000373658,0.163535,0.121083,-0.0244701,0.124901,0.0909581,0.0483451,-34142.5
-33818.2,0.881858,0.4229,3,7,0,33842.5,-0.00302754,0.972807,0.192212,-0.0551294,0.261224,0.102562,0.278968,0.139536,0.0931247,0.0596142,0.251163,0.193976,-0.0369233,0.0811308,0.0711915,0.0131484,0.163566,0.105174,0.164376,0.183068,-0.0335961,-0.0209529,0.0364969,0.0176693,-0.00698408,0.0189525,-0.00769665,-0.11526,-0.0117048,0.177329,0.143572,-0.0244165,0.154414,0.0958728,0.0592396,-34129.2
-33816.9,0.988792,0.4229,4,15,0,33831.7,-0.00405312,0.972683,0.217765,-0.0545906,0.250184,0.0946332,0.267235,0.126436,0.0734103,0.0615948,0.243191,0.166488,-0.0354316,0.0785468,0.0868854,0.0294169,0.152768,0.122791,0.154265,0.170739,-0.0185926,-0.0272236,0.0335708,0.00815086,-0.0158188,0.0116342,-0.0275687,-0.113168,0.0138589,0.149086,0.104225,-0.0545907,0.093174,0.079115,0.0526223,-34097.4
-33827.2,0.8436,0.4229,3,7,0,33842.8,-0.00991851,0.972075,0.198966,-0.0474301,0.266254,0.0999356,0.281561,0.162192,0.0790719,0.0724014,0.238147,0.155489,-0.0462458,0.0665254,0.10242,0.0183389,0.153463,0.12244,0.189368,0.186086,-0.0419495,-0.00997185,0.00247521,0.0173181,-0.011979,-0.00345548,-0.0178962,-0.134957,0.00207102,0.100039,0.119206,0.0343569,0.123869,0.0880245,0.0486067,-34130.5
-33818.8,1,0.4229,3,7,0,33839.6,-0.00692128,0.973608,0.226299,-0.045808,0.26944,0.118687,0.289534,0.116037,0.0786361,0.0653116,0.227985,0.183827,-0.0304045,0.0608412,0.0906175,0.00978561,0.153924,0.110631,0.176498,0.171858,-0.0522113,-1.77091e-05,0.0328017,0.011862,-0.0108966,0.0120685,-0.00694993,-0.118289,-0.00476248,0.163389,0.0957026,-0.0040354,0.0908725,0.0644642,0.102722,-34130
-33821.5,0.925659,0.4229,3,7,0,33836.7,-0.0100003,0.971175,0.206974,-0.0399905,0.251549,0.108414,0.270746,0.146265,0.0979853,0.0725688,0.272946,0.136944,-0.0381092,0.0835759,0.0596965,0.0319901,0.163419,0.10527,0.166569,0.177254,-0.00546087,-0.025964,0.0184215,0.020353,-0.0140437,-0.0108556,-0.0056953,-0.12006,-0.0043963,0.138021,0.100538,-0.0231983,0.128801,0.0966157,0.0279099,-34113.5
-33823.4,0.926858,0.4229,4,15,0,33841.9,-0.0103397,0.970848,0.175907,-0.0522572,0.240368,0.110997,0.297488,0.132477,0.0960167,0.0891969,0.248089,0.154275,-0.0301219,0.0907387,0.0983198,0.0163578,0.166171,0.116089,0.159929,0.178987,-0.0379629,-0.0293254,0.0368713,-0.0112556,-0.0157496,-0.0131665,-0.0201786,-0.137453,0.010843,0.0818406,0.143848,-0.0248848,0.121327,0.0629694,0.0513187,-34128.8
-33819.9,0.992803,0.4229,3,7,0,33840.9,-0.0062952,0.972547,0.173228,-0.066062,0.247326,0.120565,0.295007,0.130767,0.0760867,0.0779694,0.262238,0.165175,-0.0466215,0.0835169,0.0819141,-0.00043315,0.161027,0.126143,0.160574,0.164676,-0.0403247,-0.0234622,0.022949,0.00633701,-0.0213931,-0.00143369,-0.00642443,-0.13097,0.0131044,0.123663,0.10957,-0.0307624,0.150917,0.0803596,0.056471,-34123.8
-33819.9,0.949935,0.4229,3,15,0,33839,-0.00707256,0.970858,0.179641,-0.0517873,0.254038,0.117632,0.301529,0.132946,0.0825315,0.0818388,0.265296,0.157023,-0.044778,0.0783853,0.0767678,0.0030973,0.167207,0.128924,0.159102,0.167715,-0.0365784,-0.0205306,0.0282312,0.00559089,-0.0235489,-0.00159536,-0.0158722,-0.133452,0.0216986,0.144992,0.124128,-0.0333207,0.178108,0.0665013,0.0598174,-34138.7
-33824.2,0.869168,0.4229,3,7,0,33842.8,-0.00782473,0.975478,0.210014,-0.0230543,0.259054,0.129382,0.301626,0.13304,0.0719871,0.0645797,0.227515,0.178426,-0.0325193,0.0549244,0.0556442,0.0186343,0.13949,0.10515,0.164081,0.176956,-0.0316117,-0.0263101,0.00432453,0.0326256,-0.0163914,-0.0155216,-0.0201409,-0.130039,0.00968369,0.115513,0.0587044,-0.0395218,0.152908,0.0780103,0.0440353,-34104
-33820.6,0.895431,0.4229,3,7,0,33843.8,-0.00723966,0.970242,0.215235,-0.0527719,0.262432,0.133041,0.288357,0.13831,0.0708547,0.0602171,0.220341,0.175755,-0.0274377,0.0825099,0.0544942,0.00953583,0.133047,0.107807,0.160623,0.16887,-0.0370232,-0.0322627,0.0260454,0.0280187,-0.00738597,0.00131462,-0.0186364,-0.109907,0.0042459,0.173748,0.118466,-0.0423406,0.107745,0.0709,0.0340763,-34108.7
-33819.6,0.976066,0.4229,4,15,0,33838.3,-0.00686406,0.971528,0.220183,-0.0470716,0.261748,0.130773,0.295538,0.11505,0.0786672,0.0755079,0.275115,0.176267,-0.0383588,0.0814767,0.0679391,0.0231335,0.157843,0.116348,0.16162,0.15009,-0.0368558,-0.0190273,0.0308063,0.0219889,-0.0128363,0.0181238,-0.0277289,-0.112082,-0.0197871,0.211959,0.138313,-0.0266701,0.0952842,0.0890965,0.052237,-34150.8
-33819.3,0.980354,0.4229,3,15,0,33832.9,-0.00964045,0.972892,0.219674,-0.0559975,0.269899,0.095792,0.267849,0.13248,0.090015,0.0684981,0.265668,0.161779,-0.00212384,0.0525876,0.0703555,0.0131266,0.161492,0.124263,0.17613,0.174295,-0.0427007,-0.0295935,0.0113939,0.011709,-0.0196018,0.0124394,-0.00823607,-0.127506,0.0205598,0.106506,0.100736,-0.00745468,0.135694,0.0762076,0.0361736,-34131
-33825.9,0.774364,0.4229,3,7,0,33844.1,-0.00979025,0.973688,0.213676,-0.0576304,0.270827,0.108038,0.28459,0.158784,0.0875026,0.0448442,0.213245,0.164855,-0.021166,0.0931258,0.0712826,0.0200667,0.163996,0.116705,0.14946,0.160899,-0.0491021,-0.0265857,0.0350398,0.00531915,-0.01933,-0.00221136,-0.0251109,-0.113896,-0.006169,0.0826848,0.149657,-0.0129728,0.145733,0.0637838,0.0696045,-34104.3
-33820.3,0.939004,0.4229,3,7,0,33841.1,-0.00309743,0.9765,0.229399,-0.0559864,0.270139,0.117461,0.292137,0.144976,0.078443,0.0605482,0.241706,0.147983,0.00280085,0.0946213,0.079092,0.0212662,0.155866,0.127814,0.15255,0.169524,-0.0394719,-0.0283843,0.0331076,0.00767913,-0.0209481,0.0075467,-0.0111301,-0.108927,0.0089595,0.157293,0.080047,-0.0319677,0.161795,0.116347,0.0472879,-34133
-33823.9,0.964674,0.4229,3,7,0,33841.9,-0.0129753,0.970319,0.20647,-0.0439653,0.245985,0.111736,0.276304,0.122725,0.105402,0.0645322,0.28626,0.173614,-0.0508569,0.0542259,0.0810894,0.0161824,0.172085,0.0782981,0.181332,0.147082,-0.0200018,-0.0118874,0.0207996,0.0159931,-0.0157941,-0.0113082,0.00878606,-0.110264,0.00428882,0.198124,0.113193,-0.0055787,0.115077,0.0674886,0.0450753,-34117
-33820.3,0.988776,0.4229,3,7,0,33838.6,-0.00275261,0.974765,0.225426,-0.0382855,0.257311,0.113471,0.304404,0.146726,0.0796167,0.055368,0.226158,0.146995,-0.0119428,0.0939345,0.0637033,0.0236088,0.155284,0.127289,0.155891,0.183836,-0.0356356,-0.00752297,0.0282626,0.0102024,-0.0276218,0.00135788,-0.0160719,-0.115666,-0.00761546,0.110243,0.0774094,-0.0262434,0.0969317,0.0800563,0.0375234,-34120.1
-33820.3,0.933743,0.4229,3,7,0,33839.2,-0.0134846,0.970709,0.20323,-0.051611,0.266619,0.116336,0.268045,0.108224,0.0868502,0.0750409,0.27295,0.182206,-0.0407762,0.0630781,0.0859314,0.0248302,0.171783,0.105555,0.179521,0.146656,-0.035409,-0.027341,0.0237333,0.0215806,-0.0178487,-0.00931785,-0.00616729,-0.118729,0.0174916,0.231536,0.0738961,-0.0110013,0.204071,0.115278,0.0499095,-34132
-33818.3,0.92773,0.4229,3,7,0,33836.6,-0.00543358,0.970844,0.211735,-0.0520701,0.274589,0.120688,0.265239,0.128683,0.0910004,0.0693696,0.265367,0.179271,-0.0354889,0.0517432,0.0869092,0.029184,0.180186,0.099511,0.17516,0.167097,-0.0407088,-0.0262091,0.0437329,0.0196999,-0.0276396,-0.00835558,-0.0144182,-0.132005,0.011364,0.226183,0.120867,-0.0351814,0.175854,0.0704454,0.056834,-34152.3
-33815.5,0.969857,0.4229,3,15,0,33833.8,-0.0103725,0.972214,0.217209,-0.044619,0.240211,0.109717,0.306281,0.131436,0.0879647,0.0679216,0.247949,0.154683,-0.0243679,0.104124,0.0750761,0.0208068,0.146595,0.113271,0.160772,0.162562,-0.03277,-0.0147619,0.00292844,0.00855336,-0.00978098,0.00223535,-0.000100499,-0.0934486,-0.00803402,0.121746,0.0946763,-0.00694443,0.13876,0.0703716,0.0304784,-34113.3
-33820.4,0.646195,0.4229,3,7,0,33839.4,-0.00846128,0.97237,0.21607,-0.0498844,0.271983,0.10524,0.275707,0.14038,0.0680325,0.0587442,0.245546,0.185443,-0.0404017,0.0922611,0.0889924,0.0121832,0.166699,0.0979175,0.182139,0.174059,-0.0247566,-0.00907829,0.0290075,0.0175068,-0.0245563,-0.00257312,0.00373207,-0.134104,0.0266461,0.20001,0.140399,-0.0199577,0.106439,0.0962034,0.0719027,-34144
-33821.9,0.823811,0.4229,3,7,0,33841,-0.00849545,0.968664,0.204695,-0.0473744,0.254621,0.120262,0.286082,0.142558,0.0752285,0.0748601,0.26268,0.163005,-0.0230273,0.071366,0.0801411,0.0514394,0.157079,0.10482,0.180458,0.155821,-0.0295199,-0.0366105,0.0279039,0.00567917,-0.0307456,-0.00585243,0.00416654,-0.14009,0.0172221,0.126862,0.0917096,0.0184143,0.183108,0.116002,0.0512377,-34148.1
-33821.3,0.952749,0.4229,3,7,0,33841.9,-0.00899408,0.976646,0.221565,-0.0545601,0.271576,0.111004,0.282647,0.121435,0.0983411,0.0540689,0.251259,0.165984,-0.0356903,0.0755781,0.07441,0.00297126,0.169357,0.124425,0.159669,0.17255,-0.0405124,-0.00374332,0.0286244,0.0331123,-0.00121627,0.00198942,-0.0232221,-0.0897115,-0.0148475,0.115784,0.0965396,-0.055264,0.10954,0.0543819,0.0457052,-34119.9
-33823.6,0.921552,0.4229,3,7,0,33840.3,-0.0106079,0.968993,0.226127,-0.0248107,0.254862,0.117988,0.277362,0.11759,0.069084,0.053226,0.248911,0.163686,-0.0428588,0.0698999,0.0669764,0.0162876,0.179172,0.115559,0.142195,0.178839,-0.0276413,-0.0194153,0.00213021,0.000736949,-0.016363,0.00273321,-0.0128261,-0.140764,0.0147405,0.105604,0.0994248,-0.0284821,0.140663,0.0970576,0.0818176,-34130.4
-33821.4,0.941578,0.4229,3,7,0,33841.5,-0.00310362,0.973309,0.197276,-0.0726403,0.255136,0.108778,0.289704,0.147967,0.103668,0.0692479,0.246726,0.170582,-0.0138328,0.0800494,0.0895653,0.0210974,0.148858,0.10838,0.183523,0.156071,-0.0426678,-0.0255976,0.0336113,0.0204322,-0.0242702,-0.00810649,-0.0134871,-0.0964444,-0.00260209,0.186824,0.0843809,-0.00568896,0.101159,0.101802,0.0222888,-34114.2
-33819,1,0.4229,3,7,0,33833.4,-0.0109852,0.970784,0.218762,-0.0389119,0.250692,0.124797,0.283027,0.121831,0.0810184,0.0735883,0.245244,0.173047,-0.023197,0.0894194,0.0711508,0.0325499,0.172247,0.100521,0.135666,0.169057,-0.0456578,-0.0317102,0.0239699,0.00554444,-0.0238041,-0.00425124,0.00286632,-0.0906165,0.00547895,0.125666,0.117619,-0.0416618,0.122944,0.0415587,0.0662483,-34122.3
-33817.6,0.983682,0.4229,3,7,0,33835,-0.00688461,0.968141,0.208436,-0.0441551,0.254938,0.113456,0.280569,0.147845,0.083759,0.0506008,0.226707,0.173663,-0.0308292,0.0888533,0.0761384,0.0255964,0.149327,0.090115,0.159859,0.1682,-0.035597,-0.0170231,0.00231154,0.013705,-0.0229908,0.00070438,-0.0151837,-0.106818,0.0176484,0.213923,0.0779297,-0.0159701,0.118366,0.0735853,0.0672562,-34098.9
-33823.4,0.609532,0.4229,3,7,0,33845.3,-0.0111887,0.976585,0.203486,-0.0368097,0.25712,0.110792,0.274662,0.107326,0.0750132,0.082862,0.242703,0.157242,-0.0269883,0.0779096,0.084123,0.0265414,0.179047,0.106958,0.164255,0.17596,-0.0553157,-0.0133031,0.0552127,0.0168831,-0.0191869,-0.00469206,0.0172208,-0.129738,-0.000981568,0.0641115,0.124932,-0.0323689,0.133392,0.0843041,0.0702417,-34104.8
-33818.2,0.995019,0.4229,4,15,0,33838.6,-0.0112151,0.97676,0.210522,-0.0566265,0.273578,0.105153,0.302582,0.139672,0.0772627,0.0599606,0.233996,0.143736,-0.0284029,0.0820945,0.0735733,0.0165137,0.15788,0.129866,0.158652,0.152077,-0.0296864,-0.0197834,0.0147834,0.0303068,-0.0246865,0.0101202,-0.00997425,-0.12044,0.00969133,0.193799,0.0970534,-0.0364987,0.103972,0.0758808,0.0611625,-34102.4
-33819.6,0.86044,0.4229,3,7,0,33840.8,-0.00711022,0.972732,0.210279,-0.057043,0.27089,0.105067,0.300391,0.139917,0.0679245,0.0675477,0.243316,0.161625,-0.0309313,0.0758549,0.0528975,0.00591105,0.159278,0.11599,0.180899,0.140442,-0.041222,-0.0161005,0.0132921,0.0317401,-0.0222628,-0.0298487,-0.0118202,-0.117887,0.0103474,0.193633,0.114176,-0.0318419,0.142005,0.0763908,0.0343542,-34103
-33820.7,0.938951,0.4229,3,15,0,33838.6,-0.00799927,0.971434,0.211732,-0.0543547,0.271591,0.105175,0.304165,0.14511,0.0659024,0.067838,0.241992,0.170052,-0.0243048,0.0732352,0.0532112,0.000469576,0.157573,0.104668,0.169589,0.144913,-0.0396935,-0.0243691,0.010819,0.0295625,-0.0317036,-0.0267041,-0.00451243,-0.124348,0.014162,0.186923,0.109995,-0.0398255,0.136834,0.0680674,0.0416885,-34107.4
-33825,0.752782,0.4229,3,15,0,33846.6,-0.00655669,0.971678,0.216692,-0.0329621,0.243511,0.121942,0.266223,0.114238,0.109553,0.0633855,0.267451,0.170747,-0.0275858,0.0790332,0.104714,0.0122129,0.166879,0.117745,0.1605,0.188169,-0.0279648,-0.00794979,0.0384447,-0.00509826,-0.0209224,0.0267917,-0.0178196,-0.106768,-0.00530558,0.0967488,0.119221,-0.00600578,0.121255,0.121441,0.0631893,-34140.9
-33824,0.976311,0.4229,3,15,0,33844.1,-0.0114853,0.972204,0.208879,-0.082056,0.256584,0.132833,0.298211,0.101248,0.0835861,0.0640624,0.226498,0.169342,-0.0163104,0.0585791,0.0710951,0.0260345,0.15784,0.104467,0.16401,0.18291,-0.0444836,-0.0234663,0.021574,-0.00316448,-0.00621284,-0.00047477,0.000719658,-0.119471,-0.00413108,0.175204,0.0833173,-0.0304573,0.0868598,0.0589438,0.0331766,-34130.3
-33824.4,0.943426,0.4229,3,7,0,33836.1,-0.0058124,0.970719,0.207785,-0.013185,0.253456,0.105144,0.269586,0.165766,0.0923084,0.071657,0.256225,0.164361,-0.0289328,0.0858711,0.0731729,0.00843056,0.166141,0.113393,0.161272,0.162234,-0.028585,-0.0240156,0.0387039,0.0343513,-0.026688,-0.00492584,-0.0181884,-0.101652,0.0193188,0.119076,0.143952,0.010132,0.139949,0.117288,0.0600761,-34107.2
-33815.2,1,0.4229,3,7,0,33835.1,-0.00911571,0.973842,0.219096,-0.0640468,0.274586,0.117483,0.29938,0.112889,0.0731522,0.0667268,0.264463,0.167914,-0.0187201,0.0643787,0.0830119,0.0251106,0.16688,0.121893,0.171058,0.168337,-0.0409254,-0.0192996,0.0267426,-0.000805314,-0.000965152,0.00282707,-0.00922974,-0.119042,-0.00455885,0.187884,0.0933284,-0.00810012,0.0886193,0.0615837,0.0461068,-34161.9
-33813.5,0.978575,0.4229,3,7,0,33828,-0.00784423,0.974706,0.226958,-0.0643301,0.274679,0.133045,0.290276,0.126944,0.0776028,0.0746677,0.264668,0.169893,-0.0210206,0.0640543,0.0729587,0.0170283,0.168923,0.116438,0.172911,0.158932,-0.0387814,-0.0180663,0.0199711,0.0177266,-0.000395243,0.00222883,-0.00746634,-0.130997,0.0103786,0.188858,0.136542,-0.0246249,0.110608,0.0943434,0.0493502,-34167.9
-33822.8,0.775403,0.4229,3,7,0,33832.6,-0.00720708,0.9712,0.24158,-0.0730134,0.293465,0.127554,0.293499,0.125358,0.069012,0.0756776,0.248138,0.153259,-0.0260974,0.0705067,0.0493969,0.0100561,0.171349,0.11192,0.150794,0.171832,-0.0343699,-0.0190028,0.0356206,0.0140624,-0.0237108,-0.01176,-0.0198835,-0.109027,0.0155438,0.107415,0.089547,-0.00221004,0.109382,0.0540159,0.0612219,-34158.5
-33831.2,0.899596,0.4229,3,7,0,33844.6,-0.00694016,0.973751,0.233073,-0.0923786,0.295065,0.118122,0.296547,0.111629,0.0600502,0.0675954,0.253969,0.141364,-0.0407211,0.0589497,0.0561616,0.0176695,0.168314,0.118315,0.166664,0.169758,-0.0354795,-0.0175806,0.0242837,0.0261649,-0.0287948,-0.00398746,-0.0383193,-0.118303,0.00903722,0.107004,0.0998037,0.0128575,0.131041,0.0715112,0.0418361,-34145.5
-33818.5,0.953834,0.4229,3,7,0,33846.9,-0.0116515,0.970371,0.210906,-0.0300991,0.234506,0.118625,0.273267,0.135657,0.0953984,0.0469927,0.270613,0.176721,-0.0193449,0.0688901,0.076756,0.0231985,0.160228,0.0994935,0.157819,0.149952,-0.024469,-0.0235387,0.0346696,0.027675,-0.0116442,0.00838439,0.00927443,-0.114169,0.0103652,0.240746,0.10015,-0.0257071,0.14804,0.0708989,0.0605649,-34111.4
-33817.4,0.868483,0.4229,3,15,0,33833.3,-0.00420941,0.966122,0.214551,-0.0659828,0.277064,0.113519,0.292556,0.126459,0.0765213,0.081116,0.230369,0.156064,-0.0268468,0.0790447,0.0827661,0.0227641,0.165936,0.122096,0.176284,0.189018,-0.0479567,-0.0165334,0.00733827,0.00835173,-0.0210905,-0.0096217,-0.0283333,-0.110445,0.00533244,0.0798335,0.112842,-0.0263431,0.14003,0.0934963,0.0371652,-34156
-33811.5,0.877177,0.4229,3,7,0,33836.3,-0.00905506,0.974482,0.204832,-0.0439608,0.263455,0.116725,0.26623,0.132217,0.0669607,0.0760079,0.238606,0.174626,-0.0268358,0.0716324,0.0726183,0.0237623,0.16495,0.1178,0.172857,0.192606,-0.0343406,-0.0273093,0.030161,0.0121262,-0.0140963,0.000835818,-0.0174288,-0.116314,-0.00430573,0.138533,0.0858643,-0.0146562,0.110273,0.133044,0.0422168,-34114.2
-33812.8,0.819926,0.4229,3,7,0,33824.3,-0.00936838,0.975594,0.21101,-0.0447276,0.26153,0.111698,0.272321,0.133986,0.0691509,0.0673783,0.237284,0.181911,-0.0235643,0.0716022,0.0673207,0.0273073,0.165222,0.120067,0.17404,0.190243,-0.036303,-0.0291148,0.0210167,0.0181538,-0.0125641,0.00137463,-0.0206688,-0.117677,-0.0017422,0.148148,0.0833621,-0.0287062,0.093074,0.152755,0.0440486,-34120.9
-33814,0.885717,0.4229,3,7,0,33827.2,-0.00723312,0.969108,0.204225,-0.0280379,0.273498,0.120709,0.278595,0.139838,0.0925675,0.0666792,0.233177,0.160424,-0.031933,0.0526311,0.0785746,0.0259883,0.155316,0.10929,0.169245,0.163257,-0.0464953,-0.00913626,0.0319187,0.00520358,-0.0291732,0.00483732,-0.00185546,-0.125746,0.0231945,0.150996,0.133567,-0.0165221,0.111553,0.0676386,0.0558357,-34113.8
-33818.1,0.912736,0.4229,3,15,0,33829,-0.0102123,0.976201,0.220216,-0.0570704,0.269005,0.1144,0.281768,0.104396,0.0882076,0.056352,0.251365,0.141096,-0.0410415,0.0755612,0.084315,0.0409832,0.179225,0.111347,0.179898,0.167613,-0.0311879,-0.0223155,0.0156933,0.0218992,-0.0267605,4.18778e-05,-0.0179722,-0.109343,0.00928016,0.116408,0.132273,-0.0171727,0.145567,0.131217,0.045899,-34119.2
-33818.6,0.911623,0.4229,3,15,0,33836,-0.00680489,0.968305,0.214429,-0.0313997,0.257952,0.101243,0.300728,0.131035,0.1059,0.0784813,0.249278,0.171289,-0.033696,0.07063,0.0738703,-0.00344976,0.159114,0.099,0.156269,0.159614,-0.0281894,-0.0125498,0.0406768,0.00977895,-0.0161444,-0.00943655,0.0048007,-0.115567,0.0238411,0.147271,0.0824604,-0.0416674,0.12831,0.0585505,0.0841053,-34126.6
-33828.3,0.901176,0.4229,3,15,0,33838.1,-0.0131852,0.975267,0.18595,-0.051107,0.245,0.0995431,0.311446,0.145913,0.130536,0.048972,0.247582,0.160156,-0.0413064,0.0738045,0.0826993,0.00819138,0.166572,0.103881,0.158096,0.153075,-0.0460311,-0.00203089,0.041358,0.0105093,-0.0184663,-0.015415,-0.00169546,-0.114247,0.0174121,0.166237,0.0962067,-0.0588965,0.128366,0.0970722,0.0528533,-34110.8
-33819.8,0.992602,0.4229,4,15,0,33844.7,-0.0134452,0.968426,0.216416,-0.0431968,0.246145,0.120773,0.283923,0.116062,0.0717151,0.0573558,0.25285,0.169893,-0.0524554,0.0673362,0.0783618,0.0274186,0.168038,0.103657,0.188825,0.173,-0.0201651,0.00434305,0.0476092,0.0138719,-0.0268493,-0.0149499,0.0011668,-0.128123,-0.00125547,0.132509,0.0607122,0.00550242,0.0947167,0.111015,0.0581042,-34135.1
-33816.6,0.796686,0.4229,3,7,0,33836.5,-0.00937818,0.976774,0.211837,-0.0444326,0.261771,0.0941578,0.294245,0.122813,0.0991187,0.071718,0.25528,0.159482,-0.0168643,0.100737,0.0604524,0.0256582,0.168643,0.118181,0.178429,0.15206,-0.0402474,-0.0269617,0.037135,0.00151532,-0.020388,0.00442154,-0.0105759,-0.116771,0.00529836,0.122491,0.120959,-0.0278397,0.134866,0.0643524,0.0409682,-34119.4
