# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33484.9,0.99985,0.428563,3,7,0,33501.7,-0.0039721,0.969956,0.221107,-0.0458882,0.278099,0.108694,0.302653,0.179253,0.0819456,0.0760677,0.265765,0.15732,-0.0467214,0.105782,0.0895187,0.0254581,0.152352,0.120733,0.136504,0.160418,-0.0552327,-0.00625314,0.0315951,0.0185114,-0.0355374,0.00687787,-0.00555533,-0.109454,0.02405,0.213601,0.114442,-0.00186505,0.17136,0.0597166,0.0430155,-99474.2
-33489,0.657313,0.428563,3,7,0,33506.2,-0.0101711,0.965707,0.229771,-0.0595003,0.24443,0.0970705,0.316119,0.148846,0.0420236,0.0976099,0.278455,0.152885,-0.0295005,0.0762898,0.101506,0.0388083,0.179944,0.135155,0.136075,0.135649,-0.0447739,-0.00471512,0.0206095,0.00775041,-0.0339749,-0.0030095,0.0137348,-0.109808,-0.00171157,0.151534,0.0902291,-0.0283923,0.0968542,0.066744,0.0458084,-99480.5
-33488.3,0.898272,0.428563,3,7,0,33506.2,-0.00424925,0.967569,0.218627,-0.0447542,0.263711,0.107317,0.303206,0.170667,0.0548727,0.0865867,0.272699,0.151655,-0.0495496,0.0715195,0.108085,0.0187516,0.184139,0.120048,0.1405,0.124435,-0.0468632,-0.00450335,0.0286246,-0.00167752,-0.0493093,-0.00531098,0.00730899,-0.105886,0.00294549,0.116564,0.112167,-0.0518163,0.117022,0.0595947,0.0433615,-99476.5
-33488,0.983961,0.428563,3,7,0,33502.7,-0.0090999,0.968132,0.225245,-0.0620607,0.291633,0.104135,0.298116,0.169249,0.044309,0.103944,0.266552,0.166459,-0.0182257,0.0892895,0.0893758,0.0297495,0.139644,0.122404,0.155665,0.168043,-0.0400866,-0.0298614,0.00020659,0.0216982,-0.00862833,-0.0102371,-0.0183115,-0.130231,0.0103421,0.232067,0.076564,0.0138158,0.157219,0.0804772,0.0557511,-99475.3
-33486.6,0.989651,0.428563,3,7,0,33500.3,-0.00484352,0.96936,0.212912,-0.0485432,0.257803,0.118991,0.299183,0.161895,0.0718584,0.0854404,0.259962,0.15428,-0.0555403,0.0866296,0.0937698,0.0369526,0.191052,0.119263,0.147354,0.140095,-0.0452728,-0.00104034,0.0347657,0.00550177,-0.0403449,0.00750108,0.00806425,-0.108215,-0.00244366,0.0938072,0.131567,-0.0396471,0.143263,0.0697209,0.0562531,-99474.9
-33494.6,0.704206,0.428563,3,7,0,33510.6,-0.00937301,0.965532,0.23801,-0.0551749,0.275675,0.103071,0.294292,0.156824,0.0752372,0.116615,0.247025,0.145212,-0.0185245,0.101698,0.087381,0.0261502,0.154546,0.119706,0.162315,0.170271,-0.0629394,-0.00677394,0.0255204,0.0222282,-0.0216597,-0.0247457,-0.0056768,-0.127789,0.0305858,0.209577,0.0860826,-0.0158152,0.0813579,0.0581396,0.0591217,-99482.5
-33484.6,1,0.428563,3,7,0,33506.4,-0.00667822,0.971713,0.223759,-0.039756,0.28131,0.112498,0.279531,0.17419,0.0578136,0.0644679,0.26346,0.16494,-0.0640744,0.069428,0.0992434,0.020066,0.148168,0.116191,0.150149,0.144686,-0.0425985,-0.00462639,0.018326,0.0103232,-0.0107613,0.00535922,-0.00942022,-0.106522,0.000981619,0.101217,0.104933,-0.0163545,0.135519,0.0713761,0.0386089,-99475.9
-33483.3,0.957302,0.428563,3,7,0,33497.6,-0.00435239,0.963023,0.206731,-0.0600191,0.260604,0.107396,0.291885,0.167518,0.0407392,0.100656,0.260589,0.161373,-0.0215335,0.101127,0.0918138,0.0218378,0.172574,0.116188,0.137594,0.170652,-0.0423805,-0.023231,0.0305276,-0.00766605,-0.0169624,-0.00192977,-0.000466682,-0.0874165,0.00230826,0.17307,0.090336,-0.0141309,0.157214,0.0601014,0.0290858,-99476.3
-33485.2,0.865396,0.428563,3,7,0,33497.9,-0.00602207,0.967593,0.205379,-0.0589324,0.262608,0.118498,0.303263,0.188499,0.0597298,0.0933024,0.281922,0.162815,-0.0262758,0.101674,0.0839067,0.0203375,0.160365,0.103031,0.137416,0.143279,-0.057478,-0.0213175,0.0153986,0.00491091,-0.0140327,0.00132902,-0.0138179,-0.0855175,0.00302871,0.195157,0.130826,-0.0038306,0.149065,0.0678051,0.0419909,-99477.1
-33494,0.831003,0.428563,3,7,0,33505.3,-0.00836416,0.967919,0.218925,-0.0653004,0.280548,0.0907973,0.308326,0.143637,0.0621075,0.0962437,0.235548,0.148014,-0.0486169,0.0773928,0.110451,0.0160719,0.169924,0.144286,0.155727,0.183742,-0.0196013,-0.00419351,0.00950977,0.0179189,-0.0359908,-0.000565394,-0.00391309,-0.134506,-0.00921541,0.120606,0.0858268,-0.0313393,0.0994607,0.0916691,0.0365292,-99482.2
-33494.2,0.911212,0.428563,3,7,0,33515.4,-0.00465583,0.968466,0.204995,-0.0594851,0.267609,0.0942432,0.281893,0.170074,0.0736699,0.107966,0.263312,0.158494,-0.0685591,0.102887,0.0835169,0.0376332,0.162839,0.12374,0.148411,0.175991,-0.0246974,0.00305073,-0.00648744,0.00250463,-0.0432492,-0.00256714,-0.0195904,-0.106673,-0.0120547,0.0791332,0.116993,-0.0344368,0.145648,0.103245,0.0525165,-99483.6
-33490.1,0.994904,0.428563,3,15,0,33509.4,-0.00788779,0.966357,0.21639,-0.0503428,0.295844,0.104625,0.29682,0.159906,0.0667181,0.0808225,0.246696,0.174393,-0.00515547,0.0977244,0.102948,0.0293516,0.167469,0.107855,0.14321,0.166589,-0.043572,-0.0249354,-0.00201981,0.0266753,-0.015173,-0.0142544,0.0160986,-0.122155,-0.0104171,0.209911,0.116513,-0.0140132,0.103927,0.0756407,0.0282142,-99479
-33484.8,0.949714,0.428563,3,7,0,33509.6,-0.00610229,0.966986,0.216206,-0.057503,0.253679,0.108558,0.295623,0.165453,0.0451054,0.105392,0.263849,0.14843,-0.0540396,0.0830336,0.0975626,0.0270967,0.16726,0.132207,0.145433,0.160395,-0.0443756,-0.012377,0.0203037,-0.0141901,-0.044677,0.0106758,-0.0233827,-0.100914,0.00789624,0.0720515,0.0941242,-0.0198764,0.153954,0.0702127,0.0436874,-99475.4
-33495.6,0.620187,0.428563,3,7,0,33512.3,-0.00694278,0.966183,0.188868,-0.0403974,0.272554,0.0959691,0.295681,0.151068,0.0460941,0.0951832,0.27007,0.184925,-0.0248534,0.092519,0.0806288,0.0319145,0.154096,0.135803,0.134855,0.170685,-0.039468,-0.00810719,0.0147729,0.0246391,-0.0248052,-0.0105215,-0.00488613,-0.128482,-0.018354,0.156227,0.0625824,-0.0299897,0.189829,0.210216,0.0370651,-99479.9
-33487.6,1,0.428563,3,7,0,33509.5,-0.00767441,0.968801,0.239084,-0.0558364,0.266409,0.113174,0.306601,0.176759,0.0812876,0.0973367,0.240818,0.151751,-0.0580617,0.110061,0.109227,0.0194729,0.171944,0.104202,0.143146,0.153118,-0.0547317,-0.0172654,0.00991035,-0.00193182,-0.0350439,0.00687111,-0.005044,-0.0997475,0.0204743,0.132789,0.090996,-0.00818209,0.104953,0.0870958,0.0608545,-99478
-33486.7,0.996459,0.428563,3,7,0,33499.2,-0.00739479,0.966509,0.19915,-0.0462206,0.258038,0.0902351,0.287646,0.151898,0.0515893,0.0984316,0.273833,0.161911,-0.0151337,0.0794731,0.099669,0.0287694,0.169127,0.132585,0.154863,0.145629,-0.0320342,-0.0110405,0.0360391,0.0183566,-0.014829,-0.0177945,-0.00579438,-0.139896,0.00277563,0.189665,0.114198,-0.0265185,0.133806,0.0542868,0.0388708,-99476.6
-33486,0.995532,0.428563,3,7,0,33499.1,-0.00694976,0.969686,0.234398,-0.0572943,0.266691,0.105503,0.298649,0.176936,0.0606965,0.0919089,0.264779,0.156519,-0.0589618,0.114563,0.0953103,0.010538,0.165753,0.115024,0.16551,0.148296,-0.0524941,-0.0185656,0.00221214,0.00931079,-0.0256866,0.0093818,-0.0113708,-0.111586,0.00801371,0.115544,0.130334,-0.00858581,0.106642,0.123655,0.0717638,-99473
-33485.1,0.879087,0.428563,3,7,0,33504.9,-0.00467133,0.96591,0.238241,-0.0410529,0.294857,0.0987139,0.288866,0.157258,0.0724708,0.108594,0.25715,0.157345,-0.0401929,0.0760074,0.073598,0.0173175,0.14592,0.122418,0.155711,0.164126,-0.0408089,-0.00930018,-0.00290606,0.0241428,-0.0109403,-0.00712969,-0.0134204,-0.117916,0.00452199,0.222554,0.092301,-0.0192652,0.115352,0.0839488,0.0517422,-99475.6
-33485.3,0.663314,0.428563,3,7,0,33510.9,-0.000982799,0.96931,0.240244,-0.0371582,0.289197,0.103467,0.289885,0.160478,0.0625004,0.104722,0.267121,0.158943,-0.0417432,0.0887387,0.0737844,0.0199403,0.158006,0.126874,0.148198,0.16237,-0.041701,-0.00527976,0.00469347,0.0247793,-0.0183029,-0.00334809,-0.0264441,-0.11915,0.00745455,0.240747,0.10959,-0.0336163,0.130398,0.10386,0.0413006,-99474.2
-33487.6,0.769772,0.428563,3,7,0,33504.6,-0.00838149,0.966574,0.240447,-0.0557935,0.299497,0.109689,0.284248,0.154068,0.049245,0.0892703,0.256178,0.159764,-0.0478497,0.112031,0.0950909,0.0176144,0.167875,0.118632,0.163112,0.175354,-0.0466179,-0.00949768,-0.00263393,0.0190755,-0.0082717,-0.00192928,-0.0149254,-0.113109,0.00868854,0.191797,0.0850024,-0.0377592,0.157895,0.0842652,0.0754751,-99475.6
-33487.6,0.979213,0.428563,3,7,0,33502.8,-0.00775289,0.968891,0.214869,-0.0683392,0.259389,0.0865763,0.284817,0.170351,0.0341319,0.0853391,0.255504,0.155939,-0.0368741,0.0804729,0.0892516,0.0257152,0.156616,0.107697,0.144651,0.159696,-0.0547179,-0.0182101,0.0206092,0.0146033,-0.0223104,-0.00224638,0.0263011,-0.125738,-0.00139533,0.0830651,0.0991188,-0.0493957,0.144962,0.0693709,0.0995596,-99474.3
-33490.5,0.955866,0.428563,3,7,0,33505,-0.00851228,0.966447,0.242996,-0.0409701,0.2912,0.131637,0.310925,0.15777,0.0746323,0.112528,0.255178,0.156366,-0.0350542,0.0888468,0.0856708,0.0208313,0.176336,0.116168,0.146341,0.157896,-0.0342998,-0.0185056,0.018753,0.0178982,-0.0286426,0.00613563,-0.0177733,-0.106655,0.0126996,0.233789,0.0529749,0.00525763,0.106208,0.102367,0.0286413,-99476
-33492,0.474544,0.428563,3,7,0,33511,-0.00619575,0.97113,0.200421,-0.0705893,0.248867,0.0966569,0.281233,0.176916,0.0404484,0.0672059,0.275311,0.162704,-0.0417919,0.0882771,0.0976287,0.0255851,0.148281,0.128904,0.148981,0.147182,-0.0551409,-0.00993667,0.021776,0.00599972,-0.0145685,-0.00934777,0.00227001,-0.123248,-0.0164086,0.0559388,0.112122,-0.0734895,0.175125,0.0702756,0.0903603,-99477.3
-33491.9,0.877584,0.428563,3,7,0,33507.7,-0.00567377,0.963166,0.216751,-0.0531551,0.284925,0.108146,0.28743,0.185254,0.0685748,0.0800708,0.267901,0.167613,-0.0267359,0.0879045,0.111567,0.0375701,0.141028,0.109751,0.156198,0.158876,-0.0600046,-0.018674,-0.00273735,0.00901587,-0.0126499,-0.0152115,-0.0145615,-0.133207,-0.0141676,0.0557544,0.0886215,-0.0358591,0.153572,0.0762603,0.0946122,-99478.3
-33483.6,0.983627,0.428563,3,7,0,33507.7,-0.00616674,0.967048,0.223043,-0.0533788,0.267773,0.110389,0.311999,0.145498,0.0393164,0.093678,0.256459,0.151826,-0.0356158,0.0862239,0.0862417,0.0243678,0.181592,0.128659,0.133984,0.1516,-0.0319977,-0.00500152,0.0294795,0.0126017,-0.0339773,0.00387581,-0.00355164,-0.106974,0.0121053,0.223399,0.103129,-0.00637729,0.152212,0.0835778,0.0257942,-99471.6
-33487.8,0.728116,0.428563,3,7,0,33500.8,-0.0151006,0.965538,0.216492,-0.0545569,0.279176,0.116877,0.294018,0.139368,0.0469874,0.107934,0.252088,0.166762,-0.0393162,0.0882142,0.106985,0.020086,0.190285,0.10997,0.147179,0.159731,-0.0220762,-0.00590062,0.0185189,-0.00270488,-0.0241127,0.00986381,-0.0104768,-0.10369,0.00316689,0.173961,0.107057,-0.0278193,0.148593,0.0666134,0.0445382,-99479.4
-33484.9,0.926233,0.428563,3,7,0,33503.3,8.99736e-05,0.972095,0.20367,-0.065866,0.281178,0.116696,0.286602,0.163208,0.0896918,0.0876712,0.255932,0.1452,-0.0275662,0.0893893,0.0961751,0.0192139,0.155034,0.113746,0.152741,0.150831,-0.0259932,-0.0189647,0.0146638,0.00648327,-0.0267878,-0.00767075,-0.00454168,-0.131519,0.00677211,0.136508,0.0964658,-0.0362302,0.103244,0.0444298,0.0412624,-99474.9
-33487.1,0.843534,0.428563,3,7,0,33500.7,-0.0100844,0.965823,0.207261,-0.0597709,0.249559,0.130953,0.307935,0.191993,0.0422523,0.0890021,0.256297,0.158102,-0.0293621,0.0892222,0.0834175,0.0295267,0.150773,0.114499,0.150791,0.147966,-0.0488751,-0.0382305,0.0121296,0.00398457,-0.0251028,0.000247221,0.000582794,-0.118089,0.000108865,0.181456,0.077551,-0.000296928,0.0809458,0.0881415,0.0541492,-99475.8
-33484.8,0.920502,0.428563,3,7,0,33501.7,-0.00816648,0.969598,0.221242,-0.0379248,0.264834,0.116953,0.300538,0.152851,0.0263824,0.109714,0.260321,0.16359,-0.0188867,0.104201,0.0723334,0.0296151,0.172166,0.125534,0.142441,0.164134,-0.045707,-0.0139534,0.0207957,0.0113549,-0.0333094,-0.0212223,-0.00362061,-0.108138,0.00785495,0.135701,0.107855,-0.0236682,0.0902211,0.104219,0.0372051,-99475.9
-33482.6,0.92582,0.428563,3,7,0,33501.1,-0.00561597,0.965113,0.219198,-0.0630086,0.279876,0.108393,0.298202,0.193065,0.0877698,0.0828253,0.26225,0.151667,-0.0518376,0.0704132,0.101333,0.0264659,0.152813,0.111197,0.151135,0.13806,-0.0345185,-0.0131991,0.0173045,0.020676,-0.0258526,-0.000396465,-0.00314676,-0.123164,0.00614654,0.188562,0.0856478,-0.0102827,0.161766,0.0590913,0.059911,-99472.5
-33481.8,0.894907,0.428563,3,7,0,33495.7,-0.00576718,0.963406,0.225336,-0.055358,0.277029,0.104725,0.304809,0.183275,0.0615703,0.0824691,0.257033,0.15576,-0.0518355,0.097107,0.0868766,0.0132142,0.146068,0.120269,0.160655,0.139502,-0.0410937,-0.0163605,0.0138667,0.0140014,-0.0328605,0.00574856,0.000750918,-0.11878,0.000774161,0.17744,0.0970704,-0.00521233,0.116619,0.0988361,0.0572031,-99471.8
-33479.7,0.991386,0.428563,3,7,0,33491,-0.00275021,0.965988,0.229059,-0.0452285,0.27294,0.109876,0.303317,0.177924,0.0605333,0.0842228,0.283528,0.14433,-0.0376479,0.0935099,0.0826152,0.0179993,0.151507,0.11367,0.169812,0.140931,-0.0416117,-0.0178911,0.0151559,0.0177291,-0.0251751,0.000824571,-0.0132476,-0.11763,0.00916201,0.149291,0.0999418,-0.00646881,0.119968,0.0766233,0.0387627,-99471.1
-33481.8,0.642711,0.428563,3,7,0,33497.4,-0.00194,0.967832,0.226624,-0.0540688,0.259065,0.116034,0.303308,0.180369,0.0580148,0.0809453,0.285274,0.137916,-0.0332681,0.101419,0.0925578,0.0237047,0.150905,0.12166,0.165961,0.138771,-0.0460945,-0.0182227,0.00895968,0.0160117,-0.014512,0.000654606,-0.0122962,-0.115864,0.00557109,0.164302,0.101045,-0.00551422,0.103597,0.0681918,0.0477427,-99473.7
-33489.6,0.692577,0.428563,3,7,0,33503.9,-0.00755156,0.972225,0.213823,-0.036284,0.25031,0.10038,0.292976,0.156822,0.0279026,0.113686,0.237075,0.164057,-0.0338438,0.106955,0.102621,0.0190935,0.133881,0.127883,0.140038,0.152342,-0.0413953,-0.015771,0.0328221,0.00185702,-0.0261713,-0.000433904,-0.000438388,-0.112132,0.0216964,0.124263,0.112832,-0.00992945,0.0819544,0.0639787,0.0416677,-99481
-33486.4,0.929473,0.428563,3,7,0,33509.7,-0.0111208,0.967606,0.223539,-0.0734607,0.302808,0.116586,0.294546,0.166396,0.0896018,0.0705399,0.283789,0.149998,-0.0318865,0.07168,0.0887246,0.0293092,0.183471,0.107908,0.154144,0.1564,-0.047936,-0.0208546,0.00344745,0.0164702,-0.0363802,-0.0113335,-0.00461616,-0.108315,-0.0133692,0.212491,0.123958,-0.0323002,0.174643,0.0805641,0.0420016,-99477.1
-33483.6,0.955241,0.428563,3,7,0,33497.4,-0.00579202,0.964693,0.230799,-0.063171,0.293269,0.11837,0.298315,0.159668,0.0632155,0.0947148,0.268805,0.151027,-0.0161341,0.0831232,0.0929711,0.017494,0.167665,0.108226,0.145679,0.146823,-0.0575513,-0.0358172,-0.0178887,0.00776453,-0.0330011,-0.007166,-0.00192604,-0.106939,3.75862e-05,0.245136,0.104041,-0.0327178,0.129408,0.0723009,0.0355657,-99475.2
-33495.2,0.554703,0.428563,3,7,0,33509.2,-0.0117548,0.964576,0.216933,-0.0806412,0.265791,0.106284,0.307556,0.16842,0.0836768,0.052188,0.271066,0.158121,-0.017275,0.0830092,0.103393,0.00926949,0.187456,0.125588,0.152487,0.171088,-0.0386432,-0.0209839,-0.00914403,0.000107973,-0.00452527,-0.00414973,0.00138531,-0.109317,0.00116861,0.121623,0.134444,-0.0232742,0.151154,0.0602048,0.0314594,-99486
-33487.1,1,0.428563,3,7,0,33507.7,-0.00556661,0.972372,0.220138,-0.0487677,0.251851,0.114174,0.291978,0.16617,0.0460045,0.110602,0.275294,0.174819,-0.0403519,0.106998,0.0947544,0.0341836,0.168328,0.111376,0.16689,0.138833,-0.0524794,-0.0201434,0.0197556,0.00980141,-0.0389132,0.00379674,-0.0160007,-0.0963028,-0.014536,0.197439,0.10946,-0.0201689,0.139092,0.110082,0.0313678,-99478.5
-33479.2,0.991691,0.428563,3,7,0,33496.3,-0.00817119,0.969314,0.217281,-0.0558654,0.255321,0.106342,0.30029,0.171838,0.0309986,0.109025,0.276385,0.154038,-0.0326409,0.10013,0.0973346,0.0231439,0.166982,0.117584,0.159194,0.148246,-0.0380217,-0.0120797,0.0210137,0.000405157,-0.0314434,-0.0117677,-0.0133956,-0.106745,-0.00186819,0.201695,0.0809192,-0.0155018,0.119126,0.0895714,0.0273067,-99470
-33482.5,0.843039,0.428563,3,7,0,33492.3,-0.00224656,0.965944,0.235119,-0.042415,0.281623,0.112421,0.303623,0.16255,0.0586384,0.0912635,0.254751,0.159874,-0.0286989,0.0966525,0.111796,0.0293453,0.172297,0.118408,0.153024,0.169195,-0.0370654,-0.0377765,0.0141593,0.00296966,-0.0249796,-0.0202023,0.0115727,-0.12743,-0.00697548,0.168504,0.105076,-0.033744,0.126272,0.0882959,0.055214,-99473.5
-33481.9,0.817215,0.428563,3,7,0,33501.6,-0.0107217,0.970513,0.209872,-0.0784668,0.273044,0.0976345,0.297804,0.1714,0.0505963,0.0974363,0.264514,0.154963,-0.0317794,0.0798812,0.0983667,0.0342742,0.156267,0.110381,0.136976,0.148946,-0.047612,-0.00288495,0.00657287,-0.000953085,-0.0400071,0.00876196,-0.0146201,-0.102787,0.00505414,0.134411,0.113776,-0.0186155,0.14044,0.0489548,0.0318494,-99473.9
-33483.8,0.904281,0.428563,3,7,0,33495.2,-0.010643,0.971711,0.213272,-0.0837279,0.273063,0.0986571,0.300355,0.172319,0.0564524,0.0916058,0.266693,0.166908,-0.0375496,0.076607,0.097356,0.0349327,0.160358,0.122241,0.137003,0.141097,-0.0541355,-0.00704959,0.00430444,-0.0038914,-0.0399147,0.00941118,-0.0095107,-0.100239,0.00865819,0.126563,0.107131,-0.0187979,0.150614,0.0474813,0.0314708,-99474.9
-33487.8,0.826517,0.428563,3,7,0,33500.4,-0.00351564,0.964213,0.222884,-0.0270492,0.28582,0.118669,0.295162,0.138637,0.0720206,0.092011,0.278063,0.14545,-0.0372398,0.104287,0.0906718,0.019457,0.179068,0.105287,0.158259,0.147444,-0.026635,-0.0186553,0.0210199,0.0208833,-0.0150788,-0.0212817,0.0021425,-0.117309,-0.00227217,0.187795,0.0864237,-0.0180174,0.115942,0.103223,0.0461418,-99479
-33481.4,0.892617,0.428563,3,7,0,33502.9,-0.0102838,0.970465,0.210226,-0.0703028,0.259248,0.105063,0.304409,0.185739,0.0679491,0.106162,0.265216,0.174675,-0.0348746,0.0718064,0.0932227,0.0265619,0.172486,0.125332,0.125127,0.154042,-0.0495848,-0.0135283,0.00914853,0.0175352,-0.0387667,-0.00591761,-0.00533121,-0.111882,0.00473232,0.13812,0.0948993,-0.0180161,0.102353,0.0655572,0.0465734,-99473
-33492.8,0.737776,0.428563,3,7,0,33502.8,-0.00581675,0.9718,0.199287,-0.0933193,0.261847,0.114202,0.316065,0.179336,0.0624006,0.100626,0.254641,0.177927,-0.0375758,0.0899975,0.093996,0.0337882,0.14226,0.126333,0.119867,0.157329,-0.0576356,-0.00782748,0.00552257,0.0132828,-0.040992,-0.0108145,-0.0118889,-0.116617,0.0160165,0.13855,0.0750732,-0.0261346,0.111333,0.0513943,0.0374076,-99482.5
-33487.8,0.973245,0.428563,3,7,0,33507.6,-0.00881711,0.964083,0.235749,-0.030554,0.301762,0.0992588,0.277414,0.164059,0.0651075,0.102034,0.253474,0.154523,-0.0357096,0.0735208,0.0962423,0.031519,0.174495,0.119744,0.15978,0.161434,-0.0387292,-0.0132345,0.0220733,0.0132938,-0.0234571,0.0149593,-0.00741005,-0.121851,0.00170412,0.19498,0.157691,-0.00490133,0.144946,0.122076,0.0693338,-99475.1
-33491.9,0.918534,0.428563,3,15,0,33508.3,-0.0092235,0.967344,0.233158,-0.0324525,0.251245,0.105111,0.308994,0.168043,0.101519,0.0900543,0.258825,0.168666,-0.0264063,0.0702932,0.110786,0.0110296,0.152596,0.13732,0.146975,0.162057,-0.0423213,-0.0209272,0.0318487,-0.0106417,-0.018263,-0.000408798,-0.0161161,-0.123795,0.00224227,0.248313,0.133816,-0.00167255,0.16209,0.0896336,0.0344106,-99479.1
-33492.7,0.99883,0.428563,3,7,0,33507,-0.00589401,0.966261,0.2307,-0.0206188,0.263668,0.121785,0.307185,0.176633,0.110076,0.0958737,0.248774,0.164255,-0.0279545,0.0742155,0.111478,0.02092,0.165533,0.12921,0.143429,0.144389,-0.0501614,-0.0330599,0.0204179,-0.0163363,-0.0254562,0.00479838,-0.0132808,-0.117469,0.00988632,0.208806,0.131664,-0.00357532,0.134886,0.0762959,0.0608002,-99483.1
-33495.2,0.848906,0.428563,3,7,0,33517.5,-0.00670513,0.968809,0.247526,-0.0828854,0.289027,0.114888,0.306621,0.155126,0.0146803,0.0957361,0.277567,0.141519,-0.0548454,0.0870607,0.0941535,0.00653591,0.152351,0.114041,0.148776,0.14977,-0.0321175,0.0152821,0.00925002,0.00980407,-0.0140815,-0.000280201,-0.00276239,-0.125432,0.0186851,0.105623,0.0624046,-0.000599199,0.143766,0.0743231,0.0725634,-99482.4
-33487.6,0.92287,0.428563,3,7,0,33511.9,-0.00985081,0.964264,0.225851,-0.0194528,0.278775,0.108194,0.301714,0.163605,0.0649158,0.109484,0.258674,0.162247,-0.0445542,0.0667386,0.0949874,0.0224853,0.170901,0.115561,0.150329,0.151538,-0.0423092,-0.0225988,0.0174202,-0.00693509,-0.0323133,-0.00271915,0.0087638,-0.108342,0.000692906,0.0764042,0.120187,-0.0172696,0.300003,0.065436,0.0433122,-99475
-33483.9,0.987639,0.428563,4,15,0,33501.2,-0.00878377,0.965171,0.220311,-0.0492912,0.269694,0.109362,0.296006,0.171947,0.0708323,0.0913803,0.268892,0.156258,-0.0345296,0.0984108,0.0817892,0.0180304,0.18103,0.128436,0.148962,0.150232,-0.0461173,-0.0229709,0.0137928,-0.00736616,-0.0261598,-0.0345724,-0.00845006,-0.128699,-0.00312263,0.252773,0.0972794,-0.0296863,0.157779,0.0567382,0.0567122,-99472.7
-33493.7,0.698043,0.428563,3,7,0,33508.3,-0.00821927,0.971396,0.224966,-0.070623,0.303284,0.120617,0.291604,0.165815,0.0654306,0.0811766,0.277024,0.154819,-0.0410555,0.0890418,0.126608,0.0353123,0.157135,0.125261,0.126288,0.161103,-0.0446363,0.0171648,-0.0134065,0.00355691,-0.028497,-0.00712682,0.00425096,-0.0980534,-0.0111677,0.211833,0.0930789,-0.0246049,0.1709,0.0808418,0.0267907,-99485
-33489.9,0.953997,0.428563,3,7,0,33510.6,-0.00746602,0.969403,0.216522,-0.0784721,0.275393,0.115028,0.293555,0.160789,0.0541008,0.0843925,0.278257,0.161159,-0.0221831,0.102515,0.129847,0.0337761,0.16543,0.122341,0.14358,0.145927,-0.045739,-0.00752944,-0.010723,0.00946126,-0.0308346,-0.0154081,0.0126315,-0.105436,-0.00861551,0.163059,0.0889905,-0.00701113,0.156831,0.0622852,0.0250022,-99479.5
-33491,1,0.428563,3,7,0,33506.1,-0.00437114,0.964126,0.221396,-0.0320321,0.274495,0.107859,0.306127,0.166754,0.0673116,0.0979728,0.26274,0.160047,-0.0448876,0.0769861,0.069858,0.0192782,0.170819,0.118878,0.15525,0.142588,-0.0422292,-0.0320916,0.0391594,-0.00217193,-0.0304038,0.00677962,-0.021974,-0.117843,0.018865,0.157271,0.128814,-0.0401139,0.0991447,0.0862529,0.101488,-99478
-33486.3,1,0.428563,3,7,0,33502.5,-0.00853202,0.971361,0.218932,-0.0726254,0.271659,0.114962,0.286336,0.165942,0.070331,0.105764,0.278718,0.160064,-0.0156664,0.0961895,0.118925,0.0336203,0.162237,0.118294,0.15361,0.153125,-0.0406941,-0.00700313,-0.00116984,0.0161929,-0.0270091,-0.00424559,0.00859105,-0.134149,-0.0161669,0.185948,0.100606,-0.00742921,0.143424,0.0629629,0.0383195,-99477.1
