lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.410614
# Diagonal elements of inverse mass matrix:
# 2.33854e-05, 1.65148e-05, 0.000158412, 0.000116651, 0.000106486, 0.000143116, 0.00011793, 9.92669e-05, 0.000239011, 0.000162175, 0.000191998, 0.000118786, 0.000147524, 0.000167041, 0.000128154, 0.000114035, 0.00010439, 0.000170557, 0.000116225, 0.00012177, 0.00024165, 0.000123979, 0.000111473, 0.000162554, 0.000130105, 0.000188967, 0.000156564, 0.000145009, 0.00013068, 0.00270975, 0.00106286, 0.000277946, 0.0884745, 0.0719028, 0.0854163
-33485.8,0.801078,0.410614,3,7,0,33499.4,-0.00633269,0.967647,0.221206,-0.0777484,0.273658,0.109675,0.299264,0.165908,0.068058,0.085963,0.260032,0.160524,-0.0217744,0.0995997,0.0904326,0.0356631,0.159885,0.124447,0.132258,0.165757,-0.0363213,-0.0295706,0.0140726,0.0243585,-0.0496147,0.00463422,-0.00903552,-0.106932,-0.00268516,0.11969,0.0729243,0.00240041,0.202172,0.0507479,0.0371842,-99472.9
-33481,0.987745,0.410614,3,7,0,33494.3,-0.00537778,0.967961,0.232553,-0.0381996,0.264906,0.109824,0.287537,0.177099,0.0482197,0.0955904,0.26281,0.143223,-0.030102,0.0850962,0.0971974,0.0354597,0.170179,0.118724,0.156218,0.151965,-0.0517109,-0.0142288,0.0209917,0.00200874,-0.0191654,-0.00578957,-0.00824681,-0.115355,0.00575776,0.173638,0.129966,-0.0451795,0.079741,0.0813466,0.0740926,-99469.4
-33482,0.903767,0.410614,3,7,0,33493.4,-0.00892489,0.966064,0.236512,-0.0444286,0.271081,0.104284,0.292785,0.172296,0.06051,0.0875274,0.27158,0.147266,-0.034164,0.0858849,0.100057,0.0317935,0.174921,0.106891,0.155712,0.157565,-0.0416764,-0.0112817,0.0112415,0.0149839,-0.0321672,-0.0239628,0.000478996,-0.121977,0.0113322,0.173649,0.120599,-0.0557171,0.0821589,0.0551561,0.07421,-99469.2
-33482.7,0.909229,0.410614,3,7,0,33493.8,-0.00562043,0.969603,0.204311,-0.0654502,0.276247,0.112899,0.300719,0.160972,0.059444,0.0994136,0.249799,0.173793,-0.0398771,0.0888461,0.0974204,0.0249617,0.162695,0.132328,0.146303,0.154237,-0.0420419,-0.0179312,0.0215043,0.0031433,-0.0245968,0.00689232,-0.00236988,-0.100905,-0.0102438,0.155369,0.0868809,-0.00291543,0.199618,0.140173,0.0320521,-99470.4
-33488.3,0.839586,0.410614,3,7,0,33499.9,-0.00128845,0.969499,0.199667,-0.0755237,0.279518,0.115846,0.294046,0.171485,0.0431811,0.110284,0.258211,0.179229,-0.0244857,0.0835778,0.0973342,0.018155,0.162113,0.126766,0.153376,0.165014,-0.0549901,-0.024375,0.0214311,-0.0120654,-0.02554,-0.0114376,-0.0117917,-0.0839889,0.000476366,0.169607,0.0825278,-0.0182111,0.180706,0.132999,0.0311687,-99479
-33485.4,0.980112,0.410614,3,7,0,33501.7,-0.00879605,0.966748,0.236199,-0.0437513,0.271455,0.101766,0.293642,0.165591,0.0636784,0.0747311,0.261101,0.148157,-0.0395258,0.0867596,0.0967523,0.0319645,0.161132,0.114979,0.147292,0.148454,-0.0345711,-0.0135576,0.00770811,0.0354758,-0.0332814,0.00445809,-0.00464865,-0.140513,0.00202949,0.0991478,0.0937386,-0.0330808,0.115848,0.0421828,0.069124,-99472.1
-33485.7,0.837399,0.410614,4,15,0,33501,-0.0101879,0.965463,0.202839,-0.066906,0.277507,0.124146,0.312774,0.169251,0.0405369,0.0988649,0.260646,0.172368,-0.0426095,0.0859876,0.10028,0.0203865,0.166266,0.115486,0.144657,0.146703,-0.0442158,-0.0231349,0.0115246,-0.00796914,-0.017717,-0.0118794,-0.00642569,-0.0973822,-0.0112267,0.213118,0.154982,-0.0281442,0.10812,0.141722,0.0251281,-99474.4
-33485.7,0.85336,0.410614,3,7,0,33503.2,-0.00436322,0.967843,0.210503,-0.0696811,0.281593,0.106681,0.294308,0.17637,0.042665,0.0836826,0.293763,0.138822,-0.0451114,0.0893737,0.104884,0.00315801,0.158729,0.109902,0.160106,0.14815,-0.0439373,-0.0204413,0.0189016,-0.00491952,-0.0161843,-0.0043203,-0.0107186,-0.110419,-0.00362315,0.100586,0.0590326,-0.0198806,0.164279,0.069194,0.0385269,-99475.5
-33484.9,0.999334,0.410614,4,15,0,33497.7,-0.00302967,0.968878,0.221122,-0.0439614,0.287284,0.106991,0.300423,0.159486,0.0720473,0.0998799,0.245029,0.163293,-0.033636,0.0980577,0.0804784,0.0382993,0.164653,0.127754,0.137073,0.169127,-0.0457371,-0.0191243,0.0175411,0.0220698,-0.0489746,-0.00471137,-0.00715429,-0.110455,0.0189048,0.259592,0.109711,-0.00914213,0.120629,0.0925744,0.0498237,-99473.2
-33480.8,0.929135,0.410614,3,7,0,33497.5,-0.00864128,0.967937,0.216258,-0.0511469,0.248697,0.109134,0.305669,0.156888,0.0733092,0.0886718,0.273302,0.154546,-0.0404929,0.0708424,0.0948988,0.0282037,0.159227,0.12399,0.163097,0.150708,-0.0575836,-0.0234461,0.0282903,0.00227803,-0.0142478,-0.00317093,-0.00717413,-0.113761,0.00131611,0.106154,0.0931894,-0.00960739,0.123824,0.0682524,0.0384308,-99471.7
-33483.6,0.930999,0.410614,3,7,0,33493.2,-0.00515548,0.967903,0.207787,-0.0559349,0.277091,0.11137,0.28187,0.170674,0.0459346,0.0864651,0.249504,0.167227,-0.0161486,0.0851686,0.0892226,0.0182266,0.161278,0.117422,0.130812,0.163693,-0.023835,-0.0261036,0.0293511,0.0199034,-0.0329748,0.00131622,-0.0052768,-0.101705,0.00069982,0.163405,0.0777279,-0.0292907,0.132287,0.101408,0.045774,-99474.8
-33496.6,0.721021,0.410614,3,7,0,33507.2,-0.00938976,0.970547,0.20581,-0.0663438,0.257183,0.100113,0.297478,0.178997,0.0362721,0.10652,0.271558,0.158693,-0.0134148,0.0801604,0.0898574,0.0231155,0.164732,0.120093,0.108258,0.168679,-0.0403244,-0.0259869,-0.00012861,-0.0248127,-0.0114178,-0.0115365,-0.0171258,-0.113735,-0.00685935,0.138587,0.0572069,-0.022022,0.0816216,0.0674382,0.0318863,-99487
-33492.6,0.991641,0.410614,3,7,0,33510.4,-0.00811735,0.967289,0.189447,-0.0548811,0.2746,0.114844,0.295248,0.184508,0.0511925,0.103747,0.266348,0.155977,-0.0155717,0.0873802,0.0982059,0.0276669,0.168274,0.123362,0.0956714,0.154532,-0.0434291,-0.0177671,0.00150487,-0.00503538,-0.0135327,-0.00752156,-0.018229,-0.112849,-0.00456873,0.180502,0.0825525,-0.00894855,0.0894009,0.0722856,0.0268779,-99483.5
-33486.8,1,0.410614,3,7,0,33511.3,-0.00464772,0.96849,0.249375,-0.0571266,0.273747,0.101037,0.302793,0.149183,0.067529,0.0838153,0.260222,0.160209,-0.0534492,0.0834858,0.0860459,0.0237011,0.159042,0.117934,0.17984,0.164052,-0.036796,-0.0119014,0.0240252,0.0183419,-0.0385171,-0.00418085,0.0014645,-0.107044,0.0109633,0.112845,0.13686,-0.0154411,0.186462,0.0807713,0.0599633,-99474.9
-33486.4,1,0.410614,4,15,0,33499.6,-0.00582767,0.967271,0.233583,-0.0536855,0.269559,0.0972785,0.303222,0.151131,0.0544667,0.0951222,0.266828,0.157196,-0.0500432,0.0793968,0.101254,0.0240651,0.165647,0.1312,0.183011,0.15837,-0.0326044,-0.0177067,0.0344507,0.0148687,-0.0386991,0.00389249,-0.00229249,-0.124145,0.00275636,0.0745373,0.097915,-0.0153002,0.279424,0.087341,0.0408789,-99472.6
-33491.9,0.749048,0.410614,3,15,0,33509.2,-0.00683733,0.96851,0.218332,-0.0616578,0.276106,0.112145,0.293855,0.174608,0.0405917,0.0787511,0.258471,0.170696,-0.010434,0.112003,0.114796,0.0371466,0.146814,0.101435,0.140878,0.140708,-0.0647381,-0.0182774,0.000226908,-0.0116311,-0.0243544,0.00616391,-0.00666464,-0.132752,0.0139983,0.124424,0.101862,-0.0628848,0.162086,0.0653839,0.0809435,-99480.9
-33487.5,0.95237,0.410614,3,7,0,33507.8,-0.0115095,0.968804,0.245269,-0.0540768,0.272561,0.113729,0.295508,0.153917,0.0355656,0.114327,0.277956,0.141017,-0.0316975,0.0954362,0.0928224,0.0294127,0.160395,0.118609,0.143602,0.162726,-0.0384408,-0.0277584,0.0030435,0.00196611,-0.0446249,-0.00748022,-0.0127994,-0.104401,-0.00234099,0.128926,0.0882639,-0.0477041,0.209494,0.073076,0.0623597,-99476.8
-33482.6,0.961936,0.410614,3,7,0,33500.2,-0.000234944,0.966907,0.211437,-0.066059,0.276584,0.104506,0.306211,0.171674,0.0673286,0.0836892,0.260148,0.167158,-0.0462707,0.083717,0.0959528,0.033984,0.163123,0.109551,0.165181,0.14653,-0.0500792,-0.0133254,0.0168363,0.0198726,-0.02863,0.00613248,0.00638702,-0.115563,0.0043978,0.123559,0.0992154,-0.00231934,0.192173,0.0881095,0.0298115,-99469.7
-33480,0.997034,0.410614,3,15,0,33491,-0.0124029,0.968793,0.213771,-0.0416999,0.269103,0.11271,0.28883,0.168347,0.0459733,0.0951182,0.27055,0.169246,-0.0263671,0.0882605,0.0946816,0.0144871,0.171884,0.121371,0.139898,0.161291,-0.0405575,-0.0147028,0.0166457,0.00338718,-0.020909,-0.022244,-0.00866913,-0.109734,-0.00278775,0.173947,0.13156,-0.0390722,0.0863966,0.0881001,0.0574814,-99470.1
-33489.3,0.645361,0.410614,3,15,0,33502.1,-0.0156103,0.971384,0.211041,-0.0382594,0.276534,0.119607,0.299197,0.164276,0.0446988,0.0796138,0.260347,0.170685,-0.0351828,0.0854254,0.104702,0.0119615,0.171559,0.122878,0.156217,0.170933,-0.0388429,-0.0113617,0.011509,0.00692444,-0.0356541,-0.0222666,-0.00395561,-0.113273,0.00945579,0.118253,0.101524,-0.00766419,0.0931815,0.107296,0.101284,-99475.1
-33488.1,0.991742,0.410614,4,15,0,33504.7,-0.0121028,0.971273,0.251981,-0.0647215,0.27221,0.108683,0.285458,0.16526,0.0788342,0.0999703,0.264521,0.149609,-0.0355599,0.0866935,0.100046,0.0154071,0.156493,0.113748,0.157003,0.146949,-0.0373714,-0.0195362,-0.000789792,0.004735,-0.0277317,0.00339338,-0.015869,-0.109764,0.0114437,0.202649,0.0724597,-0.0300553,0.131021,0.0427593,0.0591375,-99475.3
-33488.1,0.759056,0.410614,3,7,0,33504.7,-0.00495378,0.963744,0.224194,-0.0668696,0.28457,0.101543,0.305425,0.177948,0.0716452,0.0916537,0.259227,0.156381,-0.0462213,0.0893963,0.103299,0.0390757,0.176917,0.119993,0.173799,0.145245,-0.0450382,-0.020641,0.0042789,0.00830541,-0.0209339,0.00474679,-0.00492484,-0.11429,0.0284795,0.184557,0.162758,-0.00557189,0.113663,0.105635,0.0716158,-99475.4
-33490.3,0.965205,0.410614,3,7,0,33504.7,-0.00851603,0.971634,0.229496,-0.0654577,0.260635,0.111864,0.291438,0.16432,0.04542,0.081798,0.269689,0.163421,-0.0166098,0.0966249,0.090375,0.020304,0.144803,0.105935,0.130348,0.163746,-0.0399222,-0.0121714,0.0195828,0.00708135,-0.0385092,-0.0159482,0.00486899,-0.0993876,-0.0249897,0.169268,0.0563614,-0.0270284,0.192887,0.053488,0.0271579,-99479
-33484.6,0.968995,0.410614,3,7,0,33506.5,-0.00395619,0.966691,0.205248,-0.0473302,0.286351,0.108687,0.307201,0.167211,0.064716,0.106554,0.262669,0.153704,-0.0427545,0.0759148,0.0915802,0.025091,0.16685,0.117199,0.163126,0.14854,-0.0506588,-0.0273374,0.0105702,0.0234273,-0.0147972,0.0118804,-0.000287868,-0.132754,0.0201549,0.154565,0.136858,-0.0221898,0.116211,0.0921833,0.0880812,-99472.1
-33498.5,0.649687,0.410614,3,7,0,33516.1,-0.00909247,0.969201,0.206286,-0.0571889,0.2683,0.0862412,0.313166,0.176832,0.0436305,0.107189,0.268631,0.134266,-0.0487528,0.0837548,0.0845046,0.0243713,0.177817,0.116253,0.168903,0.160896,-0.0651108,-0.0102014,-0.0187784,0.0355659,-0.0262714,0.00945255,0.000183765,-0.133295,0.00721729,0.137397,0.103647,-0.0412514,0.127905,0.0686907,0.0866646,-99486.2
-33486.5,1,0.410614,3,7,0,33509.7,-0.00324167,0.966604,0.226459,-0.0595756,0.276876,0.114868,0.287306,0.175054,0.0424872,0.0869446,0.265044,0.173037,-0.0268845,0.0798434,0.0950347,0.0165758,0.147291,0.12614,0.141106,0.134402,-0.0317096,-0.0190411,0.0500956,-0.00399791,-0.0220398,-0.0269644,-0.00757849,-0.118745,0.000880095,0.179038,0.0886114,-0.0206142,0.112457,0.0647433,0.0315679,-99477
-33488.9,0.915165,0.410614,4,15,0,33509.4,-0.0024331,0.96827,0.23324,-0.05703,0.309583,0.109768,0.2829,0.146673,0.072592,0.110819,0.261213,0.157038,-0.0322216,0.0947877,0.111228,0.0397252,0.162276,0.132423,0.130663,0.14074,-0.026206,-0.0102362,0.0162501,-0.00349272,-0.0345831,0.00238056,-0.0136167,-0.123391,-0.00306243,0.19589,0.098451,-0.0147996,0.115332,0.0467909,0.029635,-99479.2
-33486.1,0.980173,0.410614,4,15,0,33504.4,-0.00683768,0.968627,0.204517,-0.0548719,0.249843,0.108509,0.310371,0.181677,0.0417902,0.0706392,0.262718,0.16868,-0.0315956,0.083417,0.0857796,0.00984938,0.161137,0.119011,0.162686,0.164621,-0.0575211,-0.0246952,0.0256647,0.0256826,-0.0121701,-0.0216554,0.00799564,-0.114258,0.00525405,0.18144,0.112774,-0.0351386,0.142669,0.125613,0.0517935,-99474.4
-33490.5,0.869226,0.410614,3,7,0,33504.7,-0.00857371,0.967482,0.205942,-0.0641016,0.274563,0.119705,0.2993,0.186736,0.0489422,0.0653243,0.264634,0.167833,-0.0417079,0.0794363,0.0680749,-0.000532708,0.166946,0.117288,0.159712,0.165671,-0.0514193,-0.0121615,0.0214043,0.0250167,-0.015459,-0.0155092,0.00824031,-0.110671,-0.013612,0.0825559,0.0923353,-0.0403654,0.100319,0.0918604,0.0377599,-99476.8
-33490.9,0.707075,0.410614,3,7,0,33517.9,-0.00484689,0.968003,0.22269,-0.0438536,0.279116,0.101999,0.298578,0.165875,0.0608673,0.113938,0.277772,0.148044,-0.0368982,0.0897359,0.114113,0.0424104,0.14762,0.110714,0.143573,0.128248,-0.0278093,-0.0132197,0.0107092,0.00492374,-0.038579,-0.00373084,-0.00796715,-0.122706,0.0260732,0.123306,0.12113,-0.00985472,0.411058,0.0606311,0.0654689,-99475.6
-33505.3,0.767519,0.410614,3,15,0,33518,-0.00265413,0.971271,0.245186,-0.0342422,0.271098,0.111581,0.2962,0.17495,0.0784233,0.0747312,0.28722,0.128206,-0.0450128,0.112729,0.0917272,0.0247154,0.135092,0.109266,0.147951,0.135561,-0.0274615,-0.00454234,0.0279907,0.0201091,-0.0353732,-0.0162454,-0.0157175,-0.11387,0.0300197,0.093878,0.0622569,-0.042048,0.349463,0.0730713,0.0374937,-99488.8
-33487.8,1,0.410614,3,7,0,33513.1,-0.00267642,0.968778,0.244971,-0.0431079,0.264373,0.102536,0.297461,0.159857,0.0663023,0.0830718,0.275405,0.139786,-0.0430367,0.0995638,0.0938815,0.0296756,0.143088,0.109787,0.13499,0.1486,-0.0371691,-0.0168152,0.0268028,0.00879415,-0.0362491,-0.0212796,-0.0110171,-0.115772,0.00958913,0.0798724,0.0822024,-0.0261645,0.270547,0.0947619,0.0486826,-99475.6
-33485.6,0.837196,0.410614,3,15,0,33504.2,-0.00637323,0.964326,0.206881,-0.0540341,0.259116,0.110706,0.309759,0.172317,0.0502537,0.10235,0.267731,0.142782,-0.0374525,0.0856064,0.121501,0.0166171,0.157916,0.136204,0.153718,0.143688,-0.0271782,-4.04523e-06,0.00577426,0.00313667,-0.00837124,-0.0103074,-0.00208426,-0.10799,0.00502321,0.118055,0.126621,-0.0181616,0.134639,0.0769426,0.0321164,-99477.8
-33490,0.840511,0.410614,3,7,0,33505.3,-0.00800703,0.96737,0.222109,-0.0614251,0.285959,0.106029,0.303148,0.164954,0.0686198,0.0787109,0.259919,0.196874,-0.0368431,0.0801142,0.0823013,0.0151352,0.146673,0.117048,0.138936,0.181761,-0.0412572,-0.0239655,0.0177747,0.00939792,-0.0374126,-0.00521732,-0.0200744,-0.0954661,-0.00606013,0.211034,0.101954,-0.016971,0.102725,0.0684188,0.0307267,-99481.1
-33489,0.969691,0.410614,4,15,0,33504.9,-0.0100192,0.966674,0.221077,-0.0628015,0.283976,0.101395,0.296613,0.161807,0.0678099,0.078304,0.260903,0.1923,-0.0333074,0.0849962,0.0799808,0.016592,0.13886,0.116736,0.13813,0.170274,-0.0478915,-0.0207385,0.0100376,0.0176366,-0.0350872,-0.0041973,-0.0180163,-0.0975971,-0.00869929,0.209646,0.115461,-0.0225078,0.109039,0.0747371,0.0229476,-99478.8
-33490.9,0.97587,0.410614,3,7,0,33508,-0.0122578,0.966467,0.232966,-0.0601506,0.294621,0.0949883,0.302017,0.159619,0.0581873,0.0757643,0.256227,0.192025,-0.0300807,0.0793429,0.0902226,0.0213005,0.140588,0.113175,0.143476,0.169696,-0.0519992,-0.0197929,0.00511722,0.0192998,-0.0345393,-0.00647799,-0.0125782,-0.0874249,-0.0101212,0.167233,0.119325,-0.025958,0.105358,0.0808293,0.0210641,-99481.8
-33493.1,0.943943,0.410614,4,15,0,33510.1,-0.00596329,0.965557,0.208343,-0.0420784,0.260461,0.122199,0.27609,0.172023,0.0503609,0.108168,0.280018,0.128966,-0.0373879,0.0955671,0.101959,0.0161569,0.185698,0.128625,0.147999,0.147169,-0.0336319,-0.00513438,0.0177993,-0.00432073,-0.0342742,-0.00924032,0.000486652,-0.138545,0.0222448,0.170434,0.0918759,-0.0272204,0.168738,0.065397,0.0544025,-99483
-33488,0.991872,0.410614,3,7,0,33511,-0.0063452,0.970366,0.232915,-0.070948,0.282551,0.087387,0.30027,0.170768,0.0351403,0.0892508,0.266156,0.158977,-0.0261634,0.104723,0.095407,0.058541,0.157397,0.112901,0.136005,0.149031,-0.0354466,-0.0217583,0.00255313,0.0180673,-0.0271702,0.00786925,-3.03205e-05,-0.104101,-0.0133425,0.13896,0.122659,-0.0202195,0.119699,0.0835502,0.039405,-99480.7
-33483.9,0.890403,0.410614,3,7,0,33508,-0.00663528,0.965865,0.211992,-0.0524194,0.280937,0.0880672,0.27889,0.167748,0.0579124,0.0860524,0.266913,0.150885,-0.0247388,0.0972286,0.0994339,0.0332888,0.150662,0.123963,0.137495,0.167339,-0.0257936,-0.0275814,0.0117462,-0.00452838,-0.0238212,0.00752852,-0.0201565,-0.104645,-0.00366397,0.153924,0.0962957,-0.0161487,0.168796,0.0868464,0.037108,-99476.6
-33490.9,0.799565,0.410614,3,15,0,33503.8,-0.00421528,0.97278,0.254132,-0.0703377,0.301421,0.122143,0.293572,0.186603,0.0595371,0.0971845,0.245541,0.154113,-0.0300287,0.0831317,0.104534,0.0352972,0.183886,0.125207,0.129418,0.165681,-0.0535471,-0.0190421,0.0228205,0.0105178,-0.0230277,-0.0200179,0.00335088,-0.1127,-0.00378628,0.203615,0.11563,-0.0254258,0.216466,0.0618565,0.0368483,-99480.7
-33485.6,0.939234,0.410614,3,7,0,33506,-0.00431827,0.963128,0.225915,-0.0686217,0.258378,0.105913,0.297429,0.17294,0.0436578,0.093626,0.258144,0.165898,-0.0268418,0.0702616,0.0895639,0.0324349,0.152327,0.114364,0.157999,0.156994,-0.0419599,-0.0232734,0.0194608,0.0266188,-0.0293147,-0.0301073,-0.0161109,-0.111666,0.00194931,0.2485,0.120309,-0.0427306,0.156155,0.0832163,0.0538804,-99474.3
-33488.3,0.952113,0.410614,3,7,0,33502.9,-0.0111889,0.965679,0.231575,-0.0500249,0.287688,0.0835949,0.305474,0.165662,0.0635708,0.0968011,0.264465,0.149008,-0.0211741,0.0813045,0.0911105,0.0139354,0.151522,0.112365,0.164991,0.159964,-0.0418528,-0.0295093,0.0285113,0.0159865,-0.0195411,-0.0263505,-0.00615502,-0.123891,0.00622183,0.11961,0.125371,-0.0376306,0.0797975,0.0701664,0.0356298,-99475
-33485.2,1,0.410614,3,7,0,33499.3,-0.00165977,0.970235,0.200406,-0.0505182,0.268489,0.116083,0.28929,0.167363,0.0390294,0.0830045,0.26461,0.153806,-0.0315918,0.0695383,0.0908612,0.0268455,0.16532,0.125812,0.124347,0.143213,-0.0391485,-0.0154576,0.0150242,0.014783,-0.0252843,0.00641675,-0.00367748,-0.102828,-0.00102712,0.214653,0.0649518,0.0014378,0.217741,0.0557168,0.0529904,-99473.4
-33490.7,0.763294,0.410614,3,15,0,33505.2,-0.0125008,0.963455,0.231388,-0.0609386,0.288666,0.109649,0.306378,0.178813,0.0809878,0.0995926,0.253528,0.16092,-0.03217,0.102237,0.104877,0.0249709,0.154177,0.11135,0.172568,0.179304,-0.0391423,-0.0195339,0.0126759,-0.00514269,-0.0248955,-0.0225784,-0.00550028,-0.131772,0.00276847,0.149986,0.149652,-0.0720266,0.0928668,0.09165,0.0546562,-99476.7
-33492.6,0.993038,0.410614,3,7,0,33505.5,-0.0118535,0.963444,0.240188,-0.0562006,0.283668,0.110167,0.298348,0.177004,0.0828495,0.105625,0.257222,0.168156,-0.0245331,0.101684,0.100123,0.0214287,0.149631,0.11382,0.177087,0.180484,-0.0425491,-0.0179406,0.0151894,-0.000604006,-0.0190038,-0.0240471,-0.00529138,-0.135951,0.00297037,0.169766,0.166639,-0.0619254,0.094824,0.0863905,0.0552725,-99479.1
-33491,0.982529,0.410614,3,7,0,33506.1,-0.012451,0.969183,0.220177,-0.0566239,0.2676,0.101836,0.297862,0.189525,0.0822688,0.111403,0.256511,0.15854,-0.0129556,0.0948301,0.11117,0.0174965,0.149968,0.119002,0.167265,0.16331,-0.0237561,-0.0214786,0.00494476,-0.00601634,-0.0345185,-0.0118708,-0.00343668,-0.108954,-0.00493205,0.158055,0.136677,-0.0469728,0.128165,0.114084,0.0790731,-99479.5
-33490.7,0.917489,0.410614,3,15,0,33513.8,-0.00140557,0.966802,0.232773,-0.0488475,0.288709,0.106913,0.287357,0.163938,0.0456301,0.071972,0.260393,0.154151,-0.0703009,0.0638867,0.0915381,0.0234377,0.162243,0.112033,0.129676,0.15249,-0.0503287,0.00361198,0.0287585,0.013916,-0.0108675,-0.0165809,0.000223161,-0.118221,0.0068838,0.176456,0.103973,0.000559867,0.117322,0.0774303,0.0277799,-99477.2
-33487.5,1,0.410614,3,7,0,33502.3,-0.0126008,0.968915,0.220332,-0.0540595,0.265459,0.107089,0.303964,0.17326,0.0533946,0.109674,0.264613,0.171043,-0.0219997,0.0845999,0.116124,0.00796531,0.164409,0.132218,0.173685,0.150155,-0.0433052,-0.0306375,0.00673643,-0.00536853,-0.0238066,0.000615451,-0.012816,-0.118814,0.00434366,0.137576,0.0732299,-0.0401274,0.119328,0.103863,0.099068,-99474.2
-33482.6,1,0.410614,3,7,0,33497.1,-0.000138643,0.967938,0.210672,-0.0466584,0.2895,0.115095,0.302471,0.181935,0.0439167,0.093763,0.260387,0.165212,-0.0182185,0.0875971,0.109045,0.0274539,0.152143,0.115985,0.14381,0.167207,-0.0341298,-0.0170196,0.0320276,0.00177676,-0.0263868,-0.0107966,-0.00449017,-0.119838,-0.000717001,0.189936,0.102332,-0.031143,0.112733,0.118001,0.0529426,-99472.3
-33485.7,0.965587,0.410614,3,7,0,33499.2,-0.00474997,0.967217,0.193439,-0.0484469,0.304,0.102663,0.293892,0.178405,0.0696288,0.0915727,0.262474,0.165648,-0.0197133,0.0764679,0.116861,0.0223686,0.150119,0.131302,0.134993,0.155689,-0.038728,-0.0127253,0.0164354,-0.000808652,-0.0295002,-0.00590374,-0.0108297,-0.112013,0.00682363,0.148898,0.0768273,-0.0254099,0.0750364,0.0897075,0.0602381,-99474.4
-33489.5,0.678609,0.410614,3,7,0,33506.2,-0.00861243,0.970707,0.246304,-0.0537098,0.239877,0.115369,0.30257,0.163533,0.0500284,0.0979847,0.261308,0.15902,-0.0645223,0.0858805,0.0696418,0.0263481,0.168543,0.118721,0.151225,0.153833,-0.0515559,-0.00923361,0.0281642,0.0222188,-0.0191987,-0.0156552,-0.0114266,-0.123218,0.00494371,0.179922,0.107216,-0.010722,0.270276,0.0636153,0.0459443,-99476.1
-33489.1,0.912224,0.410614,4,15,0,33509.1,-0.00413379,0.964958,0.21696,-0.0610211,0.287333,0.128932,0.307364,0.187368,0.0621838,0.0971222,0.245062,0.142869,-0.0199149,0.0935903,0.118797,0.00474708,0.138125,0.116631,0.14839,0.155641,-0.0373312,-0.0122375,0.00152138,-0.00957431,-0.0248984,0.00903744,-0.00694092,-0.107623,0.0101714,0.168864,0.0776723,-0.0331726,0.10426,0.0880526,0.0371374,-99481.2
-33489.6,0.902359,0.410614,3,7,0,33507.2,-0.00591248,0.964576,0.205985,-0.0670873,0.289306,0.12359,0.304701,0.180714,0.0590349,0.107357,0.244995,0.145614,-0.021822,0.095829,0.115462,0.00476905,0.138397,0.12104,0.143278,0.14963,-0.0421281,-0.0141893,-0.00729597,-0.0085816,-0.0252431,0.00436018,-0.00273336,-0.118893,0.0106843,0.219738,0.0687828,-0.0327864,0.109072,0.0807773,0.0434715,-99480.1
-33487.5,0.93531,0.410614,3,7,0,33508.8,-0.00784472,0.972196,0.243062,-0.0537639,0.25179,0.0996903,0.294019,0.173893,0.0415287,0.0756341,0.275287,0.164718,-0.0329624,0.0890542,0.0808798,0.0356114,0.174115,0.127307,0.172028,0.163061,-0.0382009,-0.0284113,0.0409771,0.0138764,-0.0243136,-0.0183953,-0.0147716,-0.107421,-0.00575084,0.0980696,0.111346,-0.0212125,0.172334,0.0619276,0.046409,-99477.7
-33492.1,0.922786,0.410614,3,7,0,33503.7,-0.00447599,0.96506,0.240356,-0.0535088,0.234641,0.103176,0.283314,0.187139,0.0442599,0.0726849,0.266496,0.162932,-0.0260303,0.0977113,0.0817921,0.0441988,0.179908,0.130937,0.165147,0.15335,-0.0377685,-0.0334944,0.0260837,0.008138,-0.0263191,-0.0137379,-0.00474087,-0.127055,0.000359601,0.0464423,0.117823,-0.0185082,0.16156,0.0509756,0.0637115,-99479.6
-33484.1,1,0.410614,3,7,0,33505.4,-0.00822391,0.970355,0.212947,-0.0628061,0.272556,0.101822,0.299192,0.162581,0.0921701,0.0931915,0.261412,0.148762,-0.0208184,0.0924298,0.109788,0.0120227,0.149895,0.113315,0.132393,0.159254,-0.0365375,-0.0141344,0.024735,0.0179977,-0.0208734,-0.000491018,-0.0070485,-0.0945621,0.00585144,0.214012,0.0946932,0.0114753,0.113268,0.0861452,0.0392347,-99474.7
-33491,0.706064,0.410614,3,7,0,33509.1,-0.00901626,0.971916,0.197437,-0.0523361,0.282652,0.103333,0.278809,0.17895,0.0819722,0.0894327,0.25054,0.165782,-0.0223694,0.0945796,0.09319,0.0236626,0.155872,0.114655,0.117251,0.148238,-0.0485477,-0.0121216,0.0336943,0.0197309,-0.018641,-0.00477338,-0.00403496,-0.113123,-0.0096583,0.124836,0.0760379,-0.0112112,0.0645814,0.0808962,0.0425311,-99478.8
