# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33489.6,0.911881,0.470683,3,7,0,33506.3,-0.00654919,0.969581,0.215367,-0.0529095,0.280375,0.108695,0.297786,0.182722,0.0555196,0.0783222,0.266736,0.139885,-0.0025441,0.0791496,0.0966978,0.0245926,0.174354,0.105897,0.151412,0.147414,-0.0505082,-0.0216195,0.0161977,0.00707083,-0.0153679,0.00962724,-0.0142911,-0.101219,0.0107591,0.184628,0.127483,0.0147977,0.109523,0.0949757,0.0372437,-99478.2
-33478.7,0.932572,0.470683,3,7,0,33499.8,-0.00355751,0.969387,0.202222,-0.0563849,0.284748,0.112938,0.294424,0.174081,0.049379,0.0894697,0.276153,0.16109,-0.0230592,0.0899584,0.101379,0.0184224,0.159435,0.12372,0.136759,0.152327,-0.0375286,-0.0296252,0.00884888,0.00945007,-0.0136974,0.00714512,-0.00374613,-0.0954349,-0.00455861,0.214029,0.118564,-0.0110495,0.144789,0.0589663,0.0321977,-99471.4
-33478.2,0.872841,0.470683,3,7,0,33490.2,-0.00956075,0.966656,0.231475,-0.0584042,0.282528,0.109279,0.294513,0.171716,0.0614968,0.0845014,0.254099,0.155241,-0.0414384,0.0796732,0.0958168,0.0369053,0.170231,0.115955,0.160795,0.154604,-0.0377686,-0.00498188,0.00826173,-0.00127026,-0.0390738,-0.0294809,-0.00964867,-0.101091,0.00312583,0.147545,0.0919422,-0.019487,0.12656,0.0760757,0.0404012,-99471.3
-33482.4,0.598952,0.470683,3,7,0,33494.4,-0.00249519,0.969114,0.195873,-0.0425857,0.273284,0.115636,0.301861,0.169437,0.0511992,0.0899448,0.261064,0.150438,-0.0230531,0.0754979,0.104795,0.0251053,0.15737,0.121461,0.15354,0.15944,-0.0289299,-0.0385284,0.0233004,0.00429229,-0.0204465,0.00400128,-0.000353908,-0.0975055,0.00901422,0.148133,0.11973,-0.0140427,0.169,0.0611498,0.0317887,-99474.9
-33490.1,0.809311,0.470683,3,7,0,33500,-0.00698848,0.970954,0.205501,-0.0471607,0.271596,0.124365,0.297592,0.183665,0.0564899,0.0953443,0.2675,0.157039,-0.00895087,0.110245,0.11671,0.0130974,0.156979,0.126917,0.164875,0.162099,-0.029396,-0.0401553,0.015861,0.00387492,-0.0174348,0.00228096,-0.00673862,-0.0882525,0.0125562,0.123084,0.102271,-0.0205305,0.102913,0.0496553,0.0352423,-99483.2
-33492.9,0.761923,0.470683,3,7,0,33511.4,-0.00520386,0.965015,0.231932,-0.085,0.263998,0.100997,0.277953,0.165489,0.0758788,0.114713,0.253271,0.156373,-0.0424919,0.081859,0.080052,0.0403147,0.155626,0.0988757,0.124465,0.141871,-0.0439133,-0.0127473,0.00909655,0.0173784,-0.0254534,0.00448841,-0.00104886,-0.147473,-0.000767381,0.167938,0.11256,-0.0252945,0.133965,0.0895973,0.0520715,-99483
-33489.2,0.917469,0.470683,3,7,0,33509.6,-0.00859211,0.971013,0.201427,-0.0209675,0.286689,0.1245,0.295156,0.165257,0.0695367,0.0917695,0.268008,0.151989,-0.0253315,0.0863298,0.0992893,0.025532,0.16539,0.122945,0.154979,0.162609,-0.0308336,-0.023568,0.0202815,-0.00467713,-0.0266976,-0.0236465,-0.00641304,-0.100469,0.0290139,0.122131,0.103933,-0.0187305,0.100629,0.0478229,0.0480294,-99480.8
-33489.4,0.939854,0.470683,3,7,0,33503.5,-0.00635825,0.964026,0.240961,-0.0460441,0.278775,0.088742,0.28843,0.175067,0.0404999,0.0986164,0.271734,0.15678,-0.0513466,0.0890756,0.0949453,0.0260206,0.164354,0.109888,0.132051,0.129932,-0.0505705,-0.0127116,0.00012681,0.0274654,-0.0253599,0.0116684,0.00415038,-0.108242,-0.0143392,0.157052,0.103391,-0.0205046,0.168257,0.126849,0.0342409,-99478.6
-33483.8,1,0.470683,3,7,0,33502.9,-0.00326726,0.969491,0.224638,-0.0475032,0.254797,0.123666,0.290112,0.160377,0.0714493,0.0822738,0.257978,0.158487,-0.0513963,0.0648555,0.0921353,0.0214291,0.162555,0.106722,0.142537,0.148803,-0.0408959,-0.0119997,0.030459,0.021108,-0.0266194,-0.0100015,0.00575591,-0.103106,0.0151243,0.188379,0.0573394,-0.00921812,0.0983262,0.0865357,0.0711688,-99472.9
-33488.3,0.826308,0.470683,3,7,0,33499.4,-0.00523076,0.967023,0.208838,-0.0626692,0.276751,0.0991714,0.29065,0.180378,0.0706156,0.0677368,0.265928,0.174289,-0.0313481,0.080776,0.109506,0.0360432,0.163225,0.104948,0.130897,0.14175,-0.0364964,-0.0155552,0.0373627,0.00576752,-0.0346653,0.00116982,-0.013965,-0.123108,0.0152369,0.140189,0.122897,0.0214349,0.111714,0.103132,0.048109,-99475.4
-33492.7,0.788456,0.470683,3,7,0,33509.4,-0.00981878,0.964723,0.235636,-0.0521408,0.273519,0.11472,0.304531,0.153067,0.0500653,0.112621,0.252843,0.143317,-0.0363588,0.10083,0.0829192,0.0201881,0.170898,0.136136,0.169677,0.151446,-0.0503556,-0.0226993,-0.00834621,0.0173048,-0.0160718,-0.0164079,0.00473597,-0.112397,-0.0169987,0.176791,0.107268,-0.0668138,0.180231,0.0621598,0.0574509,-99480.6
-33481,0.980532,0.470683,3,7,0,33505.6,-0.00644148,0.967917,0.224254,-0.0500012,0.260378,0.118563,0.287503,0.150403,0.0663629,0.0837691,0.271273,0.15061,-0.0157754,0.0906572,0.0993994,0.0333944,0.166245,0.122212,0.1623,0.162956,-0.0556808,-0.0329162,0.00950195,0.00221064,-0.0192308,-0.0147094,-0.0127123,-0.120227,-0.000349956,0.125179,0.10757,-0.043186,0.143384,0.0673946,0.0488363,-99473
-33486.3,0.650359,0.470683,3,7,0,33501.5,-0.0110885,0.964481,0.216913,-0.0593212,0.306434,0.101023,0.313294,0.178202,0.054546,0.0983607,0.264368,0.166785,-0.0569691,0.0756661,0.0964189,0.0266561,0.166833,0.115435,0.134008,0.128285,-0.0295199,-0.0030887,0.0176809,0.00592717,-0.0296455,0.00224192,-0.00293515,-0.100136,0.0015798,0.19919,0.0975884,-0.00643022,0.10832,0.0876753,0.0444825,-99477.4
-33481.7,0.847548,0.470683,3,7,0,33501.6,-0.00109591,0.970053,0.230054,-0.0594045,0.274758,0.119025,0.288465,0.157082,0.0590894,0.0747903,0.256916,0.148714,-0.0186086,0.0848517,0.0928618,0.0252324,0.165935,0.115058,0.158246,0.171968,-0.05852,-0.0233302,0.00523092,0.00875114,-0.0307096,-0.00998296,0.00300737,-0.106818,0.0135327,0.122845,0.111226,-0.0258381,0.124045,0.062356,0.0349479,-99474.1
-33487.2,0.793671,0.470683,3,7,0,33501.6,-0.00447527,0.967595,0.214626,-0.0692598,0.284638,0.117761,0.279173,0.148274,0.040842,0.102286,0.245334,0.15678,-0.020109,0.105109,0.0939239,0.0208655,0.174596,0.119388,0.162263,0.178803,-0.0421981,-0.023453,0.0098963,0.0242963,-0.00367664,-0.00919107,0.00606764,-0.123112,-0.00162442,0.107469,0.107405,-0.00518097,0.172194,0.0696328,0.0434571,-99477.3
-33497.1,0.663137,0.470683,3,7,0,33510.5,-0.00582444,0.968946,0.231328,-0.0718567,0.261415,0.113348,0.29007,0.140981,0.0580186,0.090376,0.230645,0.164149,-0.0225019,0.0810835,0.0973588,0.0124491,0.181962,0.09804,0.148938,0.176194,-0.0589758,-0.00741268,0.0342905,0.020534,-0.0174058,0.000208901,-0.0129723,-0.118963,-0.00261882,0.0742825,0.118572,-0.0370773,0.206488,0.100154,0.126891,-99480.2
-33490.6,0.858917,0.470683,3,7,0,33515.6,-0.0171392,0.970594,0.231084,-0.058368,0.276544,0.113207,0.300308,0.161288,0.0592472,0.103698,0.237632,0.152908,-0.0349004,0.0904022,0.0955546,0.014499,0.154719,0.098483,0.151316,0.162331,-0.0535163,-0.0362247,0.0184679,0.00295202,-0.0239716,0.00123977,-0.0107,-0.127835,-0.0012837,0.0672931,0.129631,-0.0474347,0.16041,0.0927602,0.0678443,-99477.6
-33493.5,0.890235,0.470683,3,7,0,33513.1,-0.00463756,0.967976,0.230086,-0.0528598,0.245095,0.118715,0.306169,0.178231,0.0690218,0.109983,0.238847,0.142244,-0.044987,0.0986543,0.0975716,0.0155571,0.160953,0.0998046,0.171951,0.146897,-0.0435993,-0.0410228,0.023379,0.00653154,-0.0100398,-0.0222918,-0.007608,-0.122566,0.0092718,0.143015,0.116061,-0.0429511,0.152097,0.0514445,0.0519957,-99482.3
-33485.3,0.991709,0.470683,3,7,0,33507.3,-0.00361087,0.966722,0.234676,-0.0493171,0.268821,0.110334,0.296085,0.168298,0.0607948,0.0867758,0.265614,0.146586,-0.0355538,0.0918172,0.118385,0.0204601,0.149915,0.126105,0.160585,0.142344,-0.0621015,-0.0195077,0.00967512,0.0066006,-0.0313485,-0.017475,-0.00448175,-0.113105,0.0151348,0.259753,0.0705101,-0.0124205,0.117506,0.0909468,0.0564407,-99472.6
-33492.6,0.769365,0.470683,3,7,0,33505.8,-0.0121923,0.971067,0.212538,-0.0488167,0.302506,0.107657,0.278114,0.169195,0.0552198,0.0707121,0.272717,0.17111,-0.0255411,0.0655017,0.0837427,0.0303861,0.137043,0.123189,0.165308,0.134823,-0.030615,-0.0167963,0.0236471,-0.0115647,-0.0209288,0.00256695,-0.000104877,-0.105532,-0.0121508,0.163081,0.0613474,-0.0181552,0.142398,0.0814049,0.040745,-99484.6
-33486.9,1,0.470683,3,7,0,33507.6,-0.0157772,0.964364,0.22486,-0.0457813,0.268943,0.117623,0.292814,0.152017,0.0661981,0.0897283,0.260606,0.152667,-0.0356872,0.0806797,0.0902566,0.0147205,0.142111,0.127223,0.157534,0.139465,-0.0321005,-0.0249382,0.0203576,-0.000647153,-0.0138521,-0.00884083,-0.0056053,-0.0936256,-0.00954589,0.147736,0.0649341,-0.00879401,0.109441,0.0781971,0.0462124,-99479.7
-33478.9,0.928042,0.470683,3,7,0,33497.7,-0.00744548,0.966752,0.231818,-0.0489622,0.26971,0.10238,0.285021,0.17067,0.060179,0.091688,0.253967,0.169769,-0.033912,0.0831916,0.0966872,0.0236977,0.165506,0.119945,0.135538,0.15081,-0.0518019,-0.0193407,0.0275259,0.00623713,-0.00221088,-0.000827492,-0.00945836,-0.0980253,-0.00518082,0.193571,0.0917093,-0.0123078,0.124588,0.068464,0.0416385,-99471.6
-33479.7,0.740229,0.470683,3,7,0,33495.1,-0.00884164,0.967074,0.208494,-0.0669825,0.286785,0.115753,0.305184,0.16335,0.0578008,0.0913783,0.27019,0.153443,-0.0296568,0.0874858,0.0935716,0.0280507,0.166678,0.113544,0.158122,0.149863,-0.0345389,-0.0196209,0.0131455,0.0235359,-0.0465476,-0.00962296,0.006304,-0.131435,0.0135548,0.123438,0.0871159,-0.0254789,0.1225,0.0778495,0.0655162,-99469.3
-33480.3,0.675179,0.470683,3,7,0,33497.3,-0.00403861,0.96985,0.237473,-0.0525831,0.286844,0.103943,0.295087,0.174426,0.0476282,0.100202,0.253446,0.166584,-0.0292916,0.0834006,0.0967383,0.0126267,0.162961,0.119412,0.149756,0.162252,-0.0572711,-0.0233403,-0.00194518,-0.00177457,-0.0153182,-0.0185793,-0.0124716,-0.117625,-0.0124369,0.217867,0.128532,-0.0318268,0.137931,0.0726387,0.0344165,-99471.5
-33490.5,0.446798,0.470683,3,7,0,33503.4,-0.00728472,0.968924,0.223656,-0.0556509,0.291344,0.107605,0.284899,0.169777,0.0696029,0.134862,0.253275,0.151881,-0.036454,0.0834906,0.10333,0.0405093,0.161016,0.106389,0.153826,0.16326,-0.0422211,-0.0223019,0.018309,0.00534595,-0.0291657,-0.0215909,0.0036339,-0.0958855,0.00187612,0.132685,0.0976107,-0.0562992,0.0725347,0.0553855,0.0533927,-99478
-33494.1,0.925209,0.470683,3,7,0,33509.1,-0.00549419,0.965825,0.219734,-0.0459112,0.264035,0.102996,0.317226,0.188175,0.0386972,0.0453974,0.264725,0.166627,-0.035826,0.0993413,0.0949777,0.0124773,0.153723,0.121129,0.13018,0.143783,-0.0469961,-0.00664929,-0.00765795,0.0124093,-0.0258347,0.00270475,-0.00548393,-0.123912,0.010424,0.196757,0.117134,-0.00192547,0.251756,0.085761,0.04387,-99481.6
-33492.7,0.812058,0.470683,3,7,0,33517.7,-0.00692792,0.967977,0.224603,-0.0368824,0.283448,0.126638,0.286801,0.158309,0.0708778,0.130265,0.263009,0.153179,-0.0388116,0.0867857,0.101542,0.0423338,0.177084,0.121025,0.16063,0.162246,-0.0433328,-0.0204776,0.0390319,-0.00534832,-0.0541981,-0.00769094,-0.0083564,-0.0892386,-0.00326799,0.142434,0.0980845,-0.037538,0.114975,0.0562098,0.0386717,-99484.8
-33496.6,0.934345,0.470683,3,7,0,33510.6,-0.00439951,0.970736,0.210993,-0.0603742,0.26263,0.0896243,0.301414,0.18032,0.0522395,0.0527042,0.257903,0.166838,-0.0522099,0.0870321,0.0961415,-0.00526659,0.145145,0.122215,0.140876,0.139201,-0.0437959,-0.00735819,-0.00798878,0.0253063,-0.00782564,-0.00318986,0.00596798,-0.135159,0.00368936,0.176928,0.110847,-0.00833529,0.169164,0.10569,0.0570786,-99484.7
-33494.5,1,0.470683,3,7,0,33508.4,-0.00689774,0.965282,0.224444,-0.0524175,0.280397,0.127865,0.29525,0.161087,0.0679609,0.131317,0.279494,0.149759,-0.0137851,0.0855522,0.0908533,0.051248,0.174916,0.110376,0.158814,0.162671,-0.0491996,-0.0246045,0.0347015,-0.00216399,-0.0502747,-0.0110401,-0.0150559,-0.0978193,0.00646688,0.0850982,0.0983454,-0.0243906,0.144374,0.0541595,0.0418566,-99486.1
-33481.3,0.960645,0.470683,3,7,0,33507.6,-0.00329668,0.967816,0.21653,-0.0411909,0.272546,0.0903099,0.281605,0.143129,0.0567253,0.0921441,0.273729,0.159193,-0.0490811,0.0864431,0.102021,0.0333661,0.165139,0.124732,0.155724,0.150666,-0.0491137,-0.0187933,0.0205939,0.00113537,-0.0235023,-0.0164508,-0.0197162,-0.102304,-0.000333402,0.150182,0.113895,-0.0224728,0.117789,0.0539742,0.041433,-99473.6
-33481.2,0.904546,0.470683,3,7,0,33495,-0.0126772,0.969584,0.229796,-0.0719773,0.27912,0.124919,0.312813,0.187878,0.0569144,0.0978114,0.260865,0.16622,-0.0371812,0.088748,0.0848637,0.0214362,0.155691,0.103866,0.154013,0.157524,-0.0377442,-0.021352,0.0116817,0.0120152,-0.0265593,-0.00200166,-0.00406413,-0.124438,0.0125556,0.175626,0.110713,-0.0158912,0.11122,0.0858566,0.0447443,-99472
-33479.7,0.785775,0.470683,3,7,0,33496.4,-0.0106341,0.967462,0.228002,-0.0767229,0.282149,0.113362,0.306163,0.181392,0.0679172,0.0991191,0.257361,0.170357,-0.0413698,0.0934403,0.0919994,0.0177922,0.164503,0.107725,0.157299,0.151797,-0.0385337,-0.0179761,0.0166365,0.00973134,-0.0316946,-0.0128327,-0.00502228,-0.12795,0.0115407,0.18924,0.136606,-0.0256162,0.114826,0.0707095,0.0394979,-99469.1
-33479.6,0.854163,0.470683,3,7,0,33494.1,-0.00714546,0.969026,0.212478,-0.0353201,0.272594,0.104578,0.294459,0.148201,0.0494645,0.0792483,0.266337,0.153424,-0.0250622,0.0816658,0.103738,0.034983,0.171079,0.124024,0.140534,0.156784,-0.0449285,-0.0155471,0.00938802,-0.00532622,-0.0202879,0.00123609,-0.00572222,-0.098018,-0.00837447,0.126843,0.0764509,-0.019523,0.129001,0.0826008,0.0350302,-99473.1
-33491.1,0.598651,0.470683,3,7,0,33498.5,-0.00725779,0.969911,0.238108,-0.05091,0.268673,0.12285,0.297294,0.166532,0.046997,0.107541,0.28107,0.13965,-0.0488247,0.0661291,0.11826,0.0271084,0.16791,0.120147,0.128902,0.156731,-0.0291,-0.0435572,0.0151503,0.0035425,-0.0457759,-0.0161767,-0.00605001,-0.1063,0.00480755,0.127063,0.0910113,-0.0257692,0.117234,0.0897851,0.0340417,-99483
-33493.4,0.785063,0.470683,3,7,0,33520.1,-0.00924521,0.96779,0.191059,-0.0644456,0.277707,0.0953419,0.286991,0.175913,0.0651912,0.0757137,0.248235,0.175931,-0.0188885,0.10734,0.0761504,0.0208849,0.15172,0.12445,0.173146,0.14823,-0.0669383,-0.000692961,0.0141603,0.0144724,-0.0312128,0.00744423,-0.0131096,-0.111704,0.0024307,0.172745,0.094776,-0.029425,0.134544,0.0532131,0.077621,-99482.4
-33488.8,0.979855,0.470683,3,7,0,33508.1,-0.00407388,0.971763,0.245474,-0.0440899,0.263079,0.12024,0.300323,0.166669,0.0552163,0.114125,0.270138,0.14284,-0.0406259,0.0739366,0.110693,0.0126783,0.167909,0.117737,0.119524,0.156034,-0.0246399,-0.0285929,0.0162775,0.00528296,-0.0312897,-0.0204591,-0.000734272,-0.116199,0.0035049,0.129845,0.1026,-0.0129076,0.170765,0.0938141,0.0358831,-99479.4
-33490.4,0.901081,0.470683,3,7,0,33510,-0.00502778,0.968595,0.233904,-0.0470855,0.271409,0.123471,0.302478,0.172488,0.0586044,0.120277,0.275119,0.1385,-0.0409653,0.0730652,0.0974074,0.00879206,0.1648,0.123522,0.121645,0.150579,-0.0254616,-0.0243382,0.0149667,0.00822593,-0.0324535,-0.037986,-0.00333869,-0.104769,-0.00156363,0.130256,0.12456,-0.0205074,0.19678,0.0760841,0.0401556,-99481.2
-33489.5,0.775351,0.470683,3,7,0,33511.6,-0.00627932,0.968137,0.231435,-0.058554,0.257444,0.111336,0.300306,0.184203,0.0636121,0.071522,0.271258,0.167876,-0.0349596,0.0993796,0.0883007,0.0549603,0.153941,0.109913,0.16492,0.147437,-0.0344981,-0.00131985,0.0135835,-0.00149558,-0.0434956,-0.015105,-0.00513873,-0.135817,0.00382978,0.127335,0.0723035,-0.0555035,0.155218,0.119243,0.0602078,-99476.5
-33488,0.903882,0.470683,3,7,0,33507.1,-0.00208139,0.967272,0.218123,-0.058456,0.300975,0.117834,0.285897,0.167996,0.055397,0.0912927,0.288562,0.154637,-0.0256663,0.0753357,0.0938716,0.0109979,0.170133,0.126007,0.139778,0.133803,-0.0498059,-0.0272651,0.00662161,0.0301799,-0.0219305,-0.0195173,-0.00192516,-0.0803272,0.00915042,0.17866,0.0863029,-0.00624514,0.0908783,0.0810623,0.0416693,-99479.8
-33498.6,0.754066,0.470683,3,7,0,33508.6,-0.00471368,0.966692,0.214717,-0.0481038,0.243906,0.0952307,0.29789,0.168396,0.0641108,0.093551,0.237196,0.17659,-0.0308107,0.098046,0.0946273,0.029662,0.154018,0.110351,0.153508,0.17201,-0.0342756,0.000437476,0.0242305,-0.0155122,-0.0439953,0.00847749,-0.00645998,-0.161668,-0.00118591,0.1791,0.0983471,-0.0398482,0.247334,0.0994582,0.0513185,-99484.4
-33498.4,0.979716,0.470683,3,7,0,33519.6,-0.00449445,0.973509,0.208552,-0.0673611,0.233345,0.105327,0.287238,0.184692,0.0764611,0.0944395,0.24769,0.155813,-0.0484112,0.099199,0.1057,0.0413502,0.13436,0.114841,0.139409,0.176912,-0.044681,-0.0194558,0.019393,0.0217956,-0.0361163,-0.0107562,-0.0119459,-0.106626,-0.00599298,0.116034,0.0871767,-0.0368044,0.250432,0.0468084,0.08033,-99483.5
-33490.9,1,0.470683,3,7,0,33511.7,-0.00993337,0.966293,0.211966,-0.0745834,0.23312,0.10874,0.287058,0.170209,0.0800743,0.0963417,0.253107,0.154209,-0.0373482,0.0889101,0.0943239,0.0219399,0.138374,0.126845,0.142173,0.161242,-0.0426115,-0.0188082,0.0295864,0.0353491,-0.0257989,-0.0226917,-0.0143811,-0.11436,-0.01294,0.154419,0.12791,-0.0111847,0.165172,0.0692245,0.0700557,-99480.2
-33488.8,0.981417,0.470683,3,7,0,33506.8,-0.00390618,0.971295,0.218414,-0.0424289,0.307304,0.109544,0.312902,0.167771,0.0298482,0.0977814,0.261309,0.167783,-0.0278135,0.0923975,0.106438,0.0213253,0.178189,0.10327,0.145148,0.156469,-0.0502951,-0.0114389,0.00901813,-0.02316,-0.0259017,0.0107899,0.0138854,-0.11569,0.0160209,0.17012,0.0905211,-0.00219714,0.111095,0.0735458,0.0441614,-99479.3
-33489.8,0.809584,0.470683,3,7,0,33507.3,-0.00547516,0.967986,0.223312,-0.0678827,0.241737,0.111033,0.292532,0.169673,0.0909136,0.0834713,0.270961,0.158797,-0.0430517,0.0817195,0.082614,0.0362596,0.150699,0.139745,0.148307,0.156174,-0.0403209,-0.0214195,0.0177492,0.0339063,-0.022643,-0.0220634,-0.0228868,-0.124338,-0.00858881,0.0487931,0.1095,-0.0190052,0.197142,0.0787092,0.0466477,-99478.4
-33483.6,0.972146,0.470683,3,7,0,33500.8,-0.0124661,0.967716,0.215462,-0.0412672,0.279313,0.106431,0.295973,0.183438,0.0516961,0.0933749,0.252091,0.159276,-0.0286327,0.104455,0.0931789,0.0124881,0.159033,0.10045,0.15433,0.150279,-0.0363985,-0.012636,0.00843492,0.00714094,-0.0274886,-0.00419842,0.0107781,-0.0942197,0.0225613,0.135586,0.0723233,-0.0314568,0.129888,0.0688579,0.0528004,-99475
-33488.7,0.858739,0.470683,3,7,0,33500.4,-0.00285188,0.968706,0.251747,-0.0598403,0.275244,0.0993849,0.311035,0.178037,0.0472039,0.104246,0.257906,0.151102,-0.0289534,0.0657336,0.113681,0.0203374,0.169728,0.125868,0.142441,0.15627,-0.0542926,-0.0301281,0.0220322,0.0193686,-0.0120274,-0.0172124,-0.00132068,-0.141015,0.00370578,0.160497,0.135914,-0.00590601,0.154184,0.0690751,0.0482429,-99477
-33491.5,0.852904,0.470683,3,7,0,33510.1,-0.0100966,0.967731,0.179297,-0.0525728,0.279675,0.113952,0.289228,0.1663,0.0507918,0.0853733,0.281126,0.164032,-0.0294845,0.0911781,0.0934836,0.0130084,0.171517,0.112777,0.152899,0.146071,-0.0269884,-0.0139944,0.015432,-0.0116901,-0.0269799,-0.0105214,-0.00575626,-0.0990493,0.00043033,0.215457,0.0614425,0.0151175,0.13543,0.0818034,0.103802,-99477.1
-33490.5,0.789333,0.470683,3,7,0,33510.3,-0.00779648,0.970149,0.220634,-0.0617601,0.285603,0.108009,0.293721,0.171263,0.0722781,0.0846337,0.266326,0.188772,-0.0346656,0.0647461,0.0968088,0.0427049,0.183958,0.125686,0.136484,0.138416,-0.0397855,-0.0261022,-0.0025303,0.0140874,-0.0144387,-0.0055084,0.00997822,-0.105613,0.024393,0.197008,0.103641,-0.00379142,0.107667,0.064777,0.0513819,-99481.3
-33491,0.99641,0.470683,3,7,0,33506,-0.00445828,0.965245,0.22224,-0.0679734,0.304548,0.111312,0.288059,0.153205,0.028851,0.108216,0.263658,0.147672,-0.0241963,0.0963508,0.0909338,0.0221469,0.14615,0.128499,0.141471,0.156697,-0.0435205,-0.0121093,0.0106352,0.000435654,-0.0478407,-0.0092203,-0.0214846,-0.114434,-0.0214747,0.11708,0.0875312,-0.0360708,0.146921,0.0917363,0.0266364,-99481.3
-33490.9,1,0.470683,3,7,0,33507.2,-0.00263894,0.968507,0.205502,-0.0643193,0.293107,0.10722,0.297172,0.169067,0.0264934,0.113073,0.259605,0.158364,-0.019493,0.088408,0.0972253,0.036736,0.147623,0.131344,0.118641,0.157875,-0.0520684,-0.0153751,0.0154499,0.00754901,-0.0458961,-0.0200182,-0.0301113,-0.0976112,-0.00776896,0.0520711,0.131238,-0.0194085,0.199359,0.0679564,0.0337612,-99481.6
-33494.4,0.76886,0.470683,3,7,0,33514.8,-0.00200483,0.968794,0.221146,-0.0572676,0.27249,0.128865,0.285856,0.14626,0.0101606,0.117735,0.235262,0.145797,-0.0337197,0.097619,0.0845147,0.0365777,0.167672,0.132454,0.151807,0.165237,-0.0562171,-0.0265358,0.00793797,-0.0145032,-0.0256424,-0.0126281,-0.00293998,-0.119042,-0.0110229,0.136429,0.107145,-0.0473207,0.11178,0.0782992,0.0329189,-99485.6
-33484,0.97687,0.470683,3,7,0,33507.9,-0.0079198,0.967101,0.235552,-0.0451742,0.281486,0.122017,0.301188,0.178266,0.0892251,0.0841528,0.264557,0.161789,-0.0388072,0.0866469,0.112276,0.0297011,0.166263,0.115783,0.146805,0.183943,-0.0482415,-0.015306,0.00775073,0.0135865,-0.0419093,-0.0111875,-0.00805154,-0.113171,-0.00550081,0.178893,0.0607411,-0.0127385,0.123983,0.0905709,0.0480264,-99474.4
-33488.5,0.814393,0.470683,3,7,0,33500.3,-0.00547815,0.969376,0.197425,-0.052022,0.274205,0.100844,0.302013,0.164631,0.0301877,0.097467,0.249659,0.157198,-0.0396951,0.103266,0.0682242,0.0280871,0.145934,0.114988,0.148173,0.143811,-0.0296763,-0.0107714,0.00690568,0.0121078,-0.021887,0.00910665,0.00465713,-0.112325,0.00163362,0.129171,0.180486,-0.0272198,0.117386,0.10203,0.0367161,-99476.6
-33488.9,0.99196,0.470683,3,7,0,33505.7,-0.00514323,0.964617,0.196868,-0.061496,0.294114,0.103797,0.291197,0.175259,0.0515579,0.105195,0.266511,0.164249,-0.0375872,0.110445,0.0797519,0.0256362,0.135138,0.121288,0.172154,0.152334,-0.0343262,-0.0235978,0.00851636,0.018158,-0.0299779,0.0113795,-0.016687,-0.135473,0.00357078,0.11381,0.130203,-0.0339495,0.110222,0.0813642,0.043214,-99478.1
-33490.4,0.968533,0.470683,3,7,0,33507.6,-0.00848584,0.971089,0.256373,-0.045802,0.274509,0.102428,0.301151,0.175079,0.0686676,0.107336,0.297857,0.146024,-0.0321433,0.08311,0.089832,0.0357977,0.16524,0.126327,0.114906,0.128645,-0.0460633,-0.0137261,0.0220892,0.0180496,-0.032706,0.000483385,-0.000344077,-0.0946733,0.00233396,0.231151,0.0779999,-0.00433562,0.121146,0.0610581,0.0427962,-99482.3
