# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35759.3,0.922855,0.512366,3,7,0,35767.1,-0.0108339,0.995602,0.0762864,0.117215,0.0689407,0.0876933,0.00586499,0.025812,0.0795301,0.0100977,0.00740935,0.0714914,0.0355529,-101979
-35761.7,0.921886,0.512366,3,7,0,35764.5,-0.00324385,0.997131,0.0959295,0.100725,0.0511053,0.0587925,0.0201408,0.0107082,0.0974637,0.0247839,0.0125781,0.0275622,0.0737407,-101980
-35759.9,0.929671,0.512366,3,7,0,35767.7,-0.0114657,0.996863,0.0718215,0.120733,0.0691798,0.0875716,0.0144007,0.0352092,0.0781249,0.0190329,0.00923372,0.0432737,0.0330377,-101980
-35761.2,0.937846,0.512366,3,7,0,35764.8,-0.00712824,0.997938,0.0991319,0.0950273,0.0370792,0.061227,0.0182972,0.00535855,0.102532,0.0256955,0.0145518,0.0605584,0.0419023,-101982
-35761.3,0.950126,0.512366,3,7,0,35768,-0.0111652,0.996711,0.104313,0.104833,0.0524242,0.0583414,0.00151659,0.01675,0.0768472,-0.00719602,0.00874818,0.0434366,0.0419012,-101982
-35759.7,0.978952,0.512366,3,7,0,35765.1,-0.00683295,0.997071,0.0712519,0.105185,0.0525558,0.0872857,0.011456,0.0283577,0.0928979,0.0373256,0.0199431,0.0465281,0.0479881,-101981
-35768.1,0.860616,0.512366,3,7,0,35770.6,-0.0107747,0.996751,0.102258,0.106299,0.045078,0.0584855,0.0377773,0.00953296,0.0844731,-0.0244367,0.00349569,0.0497233,0.0349789,-101988
-35762.7,0.99358,0.512366,3,7,0,35773.2,-0.00532758,0.996468,0.067383,0.109012,0.0709115,0.0737568,0.0109387,0.0238909,0.107505,0.0484531,0.0101486,0.0540887,0.0497113,-101984
-35760.3,0.948884,0.512366,3,7,0,35770.5,-0.00644511,0.996282,0.0917991,0.10189,0.0571754,0.0616911,0.0241671,0.0190541,0.0928705,-0.000332039,0.0153553,0.0385222,0.0754557,-101979
-35759.6,0.89939,0.512366,3,7,0,35765.1,-0.00943784,0.999543,0.0778394,0.11483,0.0486935,0.0880816,0.0118903,0.0178258,0.0830605,0.0325773,0.00157453,0.0523138,0.0273021,-101979
-35760.6,0.985871,0.512366,3,7,0,35764,-0.00835927,0.992142,0.07136,0.0927164,0.0588923,0.0539415,0.0155201,0.0089712,0.082286,0.020429,0.0168536,0.0440599,0.0381832,-101983
-35760.3,0.949093,0.512366,3,7,0,35767,-0.00879267,0.99733,0.09891,0.123886,0.0442737,0.0921589,0.00648574,0.0225545,0.0998778,0.0141085,-0.0043723,0.0523919,0.0490228,-101980
-35760,0.897607,0.512366,3,7,0,35765.2,-0.0108453,0.992058,0.0872873,0.113856,0.0467672,0.0787374,0.0207709,0.0216228,0.0962773,0.0229054,-0.00112834,0.024097,0.0505504,-101979
-35757.4,0.949744,0.512366,3,7,0,35766,-0.00486249,0.996832,0.0894084,0.109587,0.0734043,0.068687,0.0082716,0.0169494,0.0800242,0.0148942,0.0191124,0.0655993,0.0374193,-101978
-35760.2,0.853358,0.512366,3,7,0,35762.9,-0.0124201,0.998194,0.0803538,0.110079,0.0641678,0.0803204,0.0203037,0.0248164,0.0648149,0.0175153,0.0262076,0.049443,0.0456057,-101982
-35763.4,0.734905,0.512366,3,7,0,35771,-0.0150219,0.999376,0.0959847,0.103582,0.082067,0.0804542,0.0093912,0.0375474,0.0952128,0.0080939,0.000559915,0.0493933,0.0286117,-101982
-35761.1,1,0.512366,3,7,0,35768.2,-0.0128299,1.00011,0.100993,0.109924,0.0820249,0.0791311,0.0129545,0.0373315,0.0923441,0.00914434,0.0172384,0.056612,0.0333533,-101982
-35761.2,0.965511,0.512366,3,7,0,35766.6,-0.00650249,0.993551,0.078859,0.0976335,0.0540343,0.0528816,0.0257957,0.00713935,0.0937214,0.0267034,0.00310373,0.0627869,0.0516052,-101982
-35765.3,0.89268,0.512366,3,7,0,35771,-0.0153623,0.999637,0.0797241,0.0974464,0.0704039,0.0680462,0.0223614,0.033938,0.103813,0.0272469,-0.0107569,0.0914316,0.055871,-101984
-35764.9,0.976661,0.512366,3,7,0,35769.8,-0.00196585,1.00052,0.091254,0.124595,0.0470407,0.0770203,0.00347428,0.00238964,0.0726149,0.00548199,0.0290778,0.0338614,0.0403056,-101985
-35761.2,0.895544,0.512366,3,7,0,35773.4,-0.00217764,0.991562,0.081972,0.106184,0.0560676,0.067579,0.018055,0.00199205,0.0883484,0.0317352,0.0149468,0.0678761,0.0401147,-101982
-35764.3,0.772504,0.512366,2,7,0,35771.9,-0.00396664,0.99361,0.0902486,0.0970555,0.0784232,0.0434915,0.00601272,0.0110178,0.0961432,0.0209082,0.0164506,0.0614891,0.0307344,-101985
-35762.2,0.680436,0.512366,3,7,0,35775.3,-0.0128423,0.998502,0.0785116,0.111688,0.0452314,0.0862096,0.0117007,0.029703,0.0657185,0.0217284,0.0298896,0.0393444,0.0379982,-101984
-35761.1,0.899771,0.512366,3,7,0,35768.2,-0.00641249,0.995496,0.0896284,0.0940179,0.0615104,0.0654175,0.0134185,0.0104574,0.0955522,0.0352559,-0.0084884,0.0719789,0.0351372,-101981
-35764.8,0.449479,0.512366,3,7,0,35774.5,-0.00883095,0.998334,0.0830949,0.107559,0.0681621,0.0534946,0.0144519,0.0135185,0.107291,0.0100801,-0.013837,0.0988215,0.0611878,-101981
-35761.7,0.902946,0.512366,3,7,0,35771.7,-0.0101175,1.00138,0.093023,0.107336,0.0671709,0.0672387,0.0127778,0.0211816,0.107716,0.0072314,-0.00145465,0.0885724,0.0616387,-101980
-35760.3,0.975615,0.512366,3,7,0,35766.2,-0.00901376,1.00038,0.0870626,0.103537,0.0705452,0.0618938,0.0166391,0.0272013,0.104105,0.0134394,-0.00251561,0.0693535,0.0626235,-101980
-35759.5,0.983269,0.512366,3,7,0,35763.3,-0.0108818,0.997189,0.0825179,0.115795,0.041151,0.0804009,0.0107781,0.0149761,0.0730484,0.0272285,0.0202886,0.0434802,0.0276484,-101980
-35763.9,0.436936,0.512366,3,7,0,35771.5,-0.00454201,0.994128,0.0863197,0.105567,0.0678233,0.0802031,0.0160632,0.0242888,0.112018,0.0146292,-0.00713098,0.0777741,0.099554,-101981
-35762.7,0.941182,0.512366,3,7,0,35771.1,-0.00747647,0.999054,0.0876878,0.117352,0.0785381,0.0699014,-0.00300634,0.0190324,0.0695592,0.0137741,0.0231485,0.0232503,0.057455,-101982
-35761,0.973309,0.512366,3,7,0,35768.5,-0.00770701,0.996728,0.0890565,0.107392,0.0532427,0.0809035,0.0294839,0.00397596,0.108823,0.0141092,-0.00173014,0.0764845,0.0435151,-101980
-35762.1,0.890987,0.512366,3,7,0,35768.6,-0.00983892,0.993231,0.0821135,0.105881,0.0499325,0.0652657,0.00630821,0.0284676,0.0664242,0.0142029,0.0105147,0.0119929,0.0535832,-101981
-35760.8,0.813453,0.512366,3,7,0,35771.2,-0.0111291,0.997423,0.0935101,0.101446,0.0442446,0.0715164,0.00136683,0.0190003,0.0776823,0.025301,0.0137881,0.0126226,0.0615275,-101979
-35764.2,0.852458,0.512366,3,7,0,35768.2,-0.00991428,0.999647,0.0909402,0.0962775,0.0530176,0.0716058,0.0190303,0.0055475,0.0582097,0.0128812,0.00787269,0.019546,0.0668178,-101983
-35765.5,0.964801,0.512366,3,7,0,35768.1,-0.00752205,0.993943,0.083952,0.122119,0.0665807,0.0718159,0.0154765,0.0364562,0.122434,0.0203891,0.00650064,0.0782067,0.0304463,-101983
-35762.2,1,0.512366,3,7,0,35772.5,-0.0134463,0.996306,0.103329,0.0944779,0.0632003,0.07588,0.018499,0.0375763,0.0875703,0.0222047,0.0337743,0.0454198,0.0394624,-101984
-35763.1,0.885506,0.512366,3,7,0,35770.2,-0.00562219,0.996201,0.0614151,0.124305,0.0582576,0.0720493,0.0177545,-0.00184048,0.102008,0.0203197,-0.00142247,0.0492322,0.0677899,-101982
-35764.5,0.933363,0.512366,3,7,0,35769.9,-0.0142208,0.994995,0.116785,0.101514,0.0480173,0.0760618,0.0120122,0.0374752,0.0817501,0.0036415,0.0229194,0.057712,0.0340742,-101985
-35759.8,1,0.512366,3,7,0,35768.6,-0.00515699,0.998613,0.090723,0.104178,0.0511109,0.0878054,0.0189578,0.0259571,0.087153,0.0467247,0.0149981,0.0636726,0.0358766,-101982
-35758.7,0.922394,0.512366,3,7,0,35766.7,-0.00880384,0.999525,0.0733308,0.103406,0.0661867,0.0577577,0.0154023,0.0189276,0.0860371,0.00254564,0.00766274,0.0490193,0.0507719,-101980
-35761.7,0.782134,0.512366,3,7,0,35765.7,-0.00880796,0.990432,0.0911977,0.120228,0.0494012,0.0630343,0.00151885,0.00410208,0.0846983,0.00885447,0.00194773,0.0632396,0.0448865,-101981
-35763.4,0.983349,0.512366,3,7,0,35767.9,-0.00586603,1.00194,0.0870543,0.116603,0.0304023,0.0834218,0.0117972,0.0329341,0.108702,0.0214525,0.00459408,0.05857,0.0522619,-101984
-35761.4,1,0.512366,3,7,0,35767.8,-0.0118729,0.991837,0.082035,0.101873,0.0785057,0.0734791,0.015812,0.0078978,0.0674779,0.00620166,0.0149161,0.0501639,0.0356195,-101983
-35761.9,0.965526,0.512366,3,7,0,35765.9,-0.0026659,0.995572,0.0905494,0.121748,0.0373623,0.0727873,0.00917087,0.0269468,0.11104,0.0257336,-0.000464781,0.0480831,0.0482069,-101982
-35759.5,0.977145,0.512366,3,7,0,35766.7,-0.0108858,1.00007,0.0820011,0.112093,0.0381035,0.0704164,0.0233768,0.0190656,0.0993131,0.00144425,0.0151906,0.0588841,0.0368518,-101980
-35758.4,0.841209,0.512366,3,7,0,35764.6,-0.00806111,0.999667,0.0921902,0.109891,0.079718,0.0756965,0.00364061,0.0209771,0.0832961,0.023064,0.00572509,0.0465261,0.0544009,-101979
-35761,0.77342,0.512366,3,7,0,35765.5,-0.0120725,1.00285,0.0920182,0.112617,0.0746628,0.0694404,0.00220386,0.0252677,0.0839608,0.0339511,0.00317882,0.0564635,0.0468563,-101982
-35761.8,0.977585,0.512366,3,7,0,35766.2,-0.00328095,0.995105,0.0974612,0.127625,0.0716161,0.0612693,0.0112537,0.0271873,0.0781188,0.0329488,0.00397608,0.0652221,0.0608356,-101982
-35758.7,0.971337,0.512366,3,7,0,35768.5,-0.0108565,0.997216,0.0818534,0.0984221,0.0510471,0.0888544,0.0177294,0.0127152,0.10201,0.00442445,0.0153203,0.0496797,0.0368167,-101980
-35765.8,0.671706,0.512366,2,3,0,35767.5,-0.0143225,0.999485,0.0770774,0.0875244,0.0486296,0.0960882,0.0108724,0.0201172,0.0949082,-0.00456609,0.0204344,0.0721949,0.0351711,-101985
-35764.6,1,0.512366,3,7,0,35769,-0.0123963,0.996612,0.0968225,0.135873,0.069039,0.0511686,0.01708,0.0170153,0.0831393,0.0388398,-0.00363751,0.0352913,0.0416497,-101984
-35763.8,1,0.512366,3,7,0,35770.6,-0.0127099,0.997787,0.0818046,0.0872233,0.0514342,0.0972104,0.0092056,0.0198379,0.093948,-0.00439328,0.020823,0.071078,0.0440258,-101984
-35761.8,0.978209,0.512366,3,7,0,35766.8,-0.00552187,0.995295,0.0914117,0.139814,0.0640191,0.0578903,0.0182266,0.0147337,0.0867825,0.033437,0.00997342,0.0425383,0.0445994,-101982
-35762.4,0.73162,0.512366,3,7,0,35771.7,-0.00236063,0.999437,0.0832533,0.0881183,0.0565448,0.0910072,0.0117621,0.021082,0.095029,0.000995345,0.00872368,0.0686712,0.0475719,-101983
-35759.9,0.996943,0.512366,3,7,0,35767.5,-0.00656121,0.998875,0.102308,0.121432,0.0612086,0.0675586,0.0155772,0.0154678,0.0692243,0.033129,0.0121796,0.0585614,0.0450072,-101981
-35761.4,0.914955,0.512366,3,7,0,35766.3,-0.00890865,0.992931,0.0688034,0.0916969,0.060558,0.0782973,0.0141693,0.0267384,0.100244,-0.00222769,0.00966295,0.0622062,0.042267,-101982
-35761.1,0.972382,0.512366,3,7,0,35766,-0.0129153,1.00096,0.0873685,0.115446,0.0643306,0.081275,0.0301756,0.0191108,0.0779543,0.013374,0.0192937,0.0336048,0.0353524,-101981
-35762.3,0.824543,0.512366,3,7,0,35772.7,-0.00443933,0.999706,0.0967047,0.0817949,0.0583792,0.0755072,0.00893281,0.0155852,0.100807,0.00816089,-0.00154462,0.0534461,0.0527898,-101983
-35759,1,0.512366,3,7,0,35766.7,-0.0140661,0.993833,0.0981045,0.119667,0.0606895,0.0692465,0.00825148,0.0191419,0.0780407,0.0315926,0.0116722,0.0532086,0.0501647,-101980
-35759.4,0.950129,0.512366,3,7,0,35763.4,-0.00497168,1.00002,0.0818135,0.104641,0.0467328,0.0776677,0.0145046,0.00417292,0.0885473,0.00226031,0.00456089,0.0661226,0.0475713,-101979
-35761.1,0.814137,0.512366,3,7,0,35770.7,-0.0129011,0.998075,0.0968767,0.115712,0.0571144,0.0739961,-0.00657004,0.0238996,0.084325,0.0227422,0.00992673,0.0154206,0.0623756,-101979
-35763.1,0.846272,0.512366,3,7,0,35767.7,-0.00141946,0.997405,0.10152,0.112112,0.0518192,0.0915636,0.00333169,0.0187673,0.0770918,0.00815115,0.0194937,0.0265424,0.0563904,-101982
-35760.1,1,0.512366,3,7,0,35766.6,-0.016087,0.995844,0.070387,0.103855,0.0488775,0.0764195,0.00803856,0.0203229,0.101454,0.012163,0.00674048,0.0605519,0.0534388,-101981
-35761.9,0.92429,0.512366,3,7,0,35768.6,-0.00117758,0.996558,0.103345,0.119966,0.0692782,0.0671921,0.00260898,0.0196157,0.0713186,0.0107482,0.00306285,0.0418728,0.0463049,-101982
-35761.2,1,0.512366,3,7,0,35767.3,-0.0169385,0.996482,0.0804428,0.0914458,0.0400298,0.0621781,0.0178001,0.0354008,0.0934429,0.0220587,0.0154891,0.0549507,0.0334517,-101984
-35762.3,0.710131,0.512366,3,7,0,35770.8,-0.0154298,0.991428,0.091912,0.096975,0.0514321,0.0556133,0.016131,0.0313906,0.0883528,0.0132485,0.0172807,0.0659158,0.0315435,-101984
-35758.3,0.93854,0.512366,3,7,0,35767.1,-0.0134699,0.994241,0.0831863,0.112575,0.0456381,0.0589459,0.0166153,0.0307779,0.087575,0.0139897,0.0203449,0.0494988,0.0337716,-101980
-35759.5,0.980589,0.512366,3,7,0,35763,-0.00667771,0.995392,0.0823103,0.114982,0.0550785,0.0719819,0.0267388,0.0394217,0.0765026,0.0194031,0.0233638,0.0641974,0.0256415,-101981
-35760.2,0.755375,0.512366,3,7,0,35767.9,-0.0123541,0.997757,0.083796,0.0988547,0.0473233,0.0745115,0.00986085,0.00842099,0.0988053,0.01978,-0.00718974,0.0322213,0.0707627,-101979
-35757.1,0.870245,0.512366,3,7,0,35764.7,-0.00471627,0.996491,0.082485,0.105402,0.0651638,0.0746141,0.0251557,0.0308239,0.0856943,0.0203568,0.0189615,0.0649834,0.0304104,-101979
-35757.2,0.965426,0.512366,3,7,0,35760,-0.0130305,0.996681,0.0866758,0.121701,0.062878,0.0701349,0.0084168,0.0295755,0.097424,0.0255874,0.00725708,0.0531492,0.0480338,-101978
-35757.2,0.90125,0.512366,3,7,0,35761.9,-0.00531204,0.996863,0.0878516,0.100375,0.0460866,0.0723987,0.0226181,0.00780341,0.0836839,0.0226282,0.0059168,0.0564224,0.0406178,-101979
-35758.5,0.858358,0.512366,3,7,0,35763.2,-0.0108281,0.994027,0.0867532,0.122725,0.0678313,0.0777221,0.00566619,0.0387389,0.0968762,0.0226667,0.00681636,0.0557358,0.0427576,-101979
-35761.1,0.862656,0.512366,3,7,0,35765.6,-0.0021623,0.998302,0.0745916,0.122738,0.0763895,0.063227,0.0234263,0.0191244,0.0957812,0.0195292,-0.00268298,0.0647321,0.0363787,-101981
-35767.9,0.821074,0.512366,3,7,0,35773,-0.0110986,0.996197,0.103669,0.0798124,0.0488944,0.0638384,0.0365922,0.0124079,0.0610381,0.0135555,0.0207645,0.0395323,0.0326957,-101991
-35762.8,0.937499,0.512366,3,7,0,35774.7,-0.00889093,0.996403,0.064125,0.12805,0.066355,0.0745997,0.00561072,0.0267042,0.109202,0.0337262,0.00553237,0.0433738,0.0548718,-101983
-35759.8,0.992773,0.512366,3,7,0,35765.9,-0.00624158,0.997056,0.0971239,0.10023,0.0491308,0.0755226,0.0178937,0.0183413,0.0720739,0.000521811,0.0215,0.0596835,0.0320493,-101981
-35765.7,0.644214,0.512366,3,7,0,35769.7,-0.0105407,0.996987,0.0786273,0.103855,0.0695173,0.0718526,0.00359013,0.0271449,0.10145,0.0556407,-0.015153,0.0375114,0.0559123,-101986
-35766.4,0.9817,0.512366,3,7,0,35771.4,-0.0116683,0.994672,0.0956642,0.113917,0.0462603,0.0731162,0.020751,0.0079809,0.0752442,-0.0223626,0.0299957,0.0664956,0.0390653,-101986
-35758.7,1,0.512366,3,7,0,35768.3,-0.00821298,0.998871,0.0836445,0.114258,0.0521275,0.0749159,0.0248277,0.0276811,0.0932663,0.0342715,0.00449817,0.0344161,0.0376043,-101979
-35757.5,0.98374,0.512366,3,7,0,35761.3,-0.00894282,0.994122,0.0903427,0.109186,0.0654207,0.0735926,0.00837446,0.0276981,0.0786031,0.00731599,0.0100516,0.0658994,0.0525276,-101978
-35758.6,0.76611,0.512366,3,7,0,35763.9,-0.00430387,0.997078,0.0817381,0.096223,0.0517592,0.0731861,0.0208514,0.00600745,0.0976551,0.0296759,0.0177979,0.0568799,0.0415011,-101980
-35757.8,0.843617,0.512366,3,7,0,35764.8,-0.0141414,0.99598,0.088809,0.125534,0.0593532,0.0650079,0.0100079,0.0243108,0.0891857,0.0088502,0.00298072,0.0496222,0.0491914,-101978
-35762.2,0.746025,0.512366,3,7,0,35766.6,-0.00906302,0.995441,0.0603431,0.112203,0.0454313,0.0924004,0.00986356,0.0221795,0.0964426,0.00113629,0.0121877,0.0476611,0.0327227,-101982
-35759.9,0.907279,0.512366,3,7,0,35768.5,-0.0103201,0.997932,0.0954956,0.106356,0.0518804,0.0645748,0.0368126,0.00723808,0.0888121,0.0230715,0.0022939,0.0541413,0.052741,-101981
-35760.6,0.939825,0.512366,3,7,0,35765.6,-0.0149125,0.996811,0.0751419,0.113237,0.0666096,0.0825293,-0.0051648,0.0320628,0.085244,0.0194785,0.0194929,0.0472388,0.0331976,-101981
-35766.2,0.410506,0.512366,3,7,0,35772.2,-0.00523666,0.997449,0.101189,0.108266,0.0387671,0.0642031,0.0255992,0.00626708,0.0947941,0.0225599,-0.00204268,0.0824967,0.135839,-101981
-35763.2,0.955431,0.512366,3,7,0,35772.2,-0.0135214,0.996244,0.0783047,0.144553,0.0603542,0.0868609,0.0136192,0.0180605,0.0918096,0.0103057,0.0149723,0.0771363,0.0406583,-101982
-35759.9,0.979498,0.512366,3,7,0,35768.1,-0.0101889,0.997928,0.0831108,0.11999,0.0794928,0.0931123,0.0278581,0.0164763,0.0969199,0.0243001,0.00879432,0.0570812,0.0503686,-101980
-35759.2,0.855106,0.512366,3,7,0,35765.8,-0.00612156,0.996299,0.0878254,0.100868,0.0542213,0.0681282,-0.00645404,0.0161405,0.0826103,0.0109833,0.00280355,0.0352526,0.0591598,-101979
-35760.6,0.820448,0.512366,3,7,0,35766.5,-0.0026933,0.997433,0.0847124,0.117743,0.0487312,0.0797096,0.00996495,0.0261931,0.109881,0.0142955,0.0159707,0.0339294,0.0491688,-101980
-35762.7,0.914469,0.512366,3,7,0,35766.2,-0.0188935,0.996914,0.0927275,0.101687,0.0406535,0.0865491,0.0121817,0.00949597,0.0834118,0.00778511,-0.00401466,0.0600288,0.0404724,-101983
-35764.3,0.787979,0.512366,3,7,0,35773.1,-0.0133059,0.991862,0.0932299,0.109052,0.0329326,0.0643577,0.0037462,0.017864,0.0907817,0.0155949,-0.0100529,0.0239782,0.0785008,-101982
-35764.1,0.98813,0.512366,3,7,0,35771.6,-0.00256688,0.999015,0.074945,0.109447,0.0764526,0.093704,0.0199672,0.0190825,0.0814758,0.0144462,0.0291878,0.0664876,0.024653,-101984
-35761.6,0.853233,0.512366,3,7,0,35773.1,-0.00466424,0.994615,0.0956005,0.113401,0.0546855,0.0597926,0.0203627,0.015657,0.0920886,0.0103344,0.0374728,0.051038,0.0289941,-101982
-35761.3,0.747242,0.512366,3,7,0,35768.7,-0.00777998,1.0001,0.084279,0.120878,0.0635605,0.0770219,0.0123962,0.0187332,0.0893333,0.0389231,0.0046434,0.0362524,0.0900541,-101979
-35763.7,0.823001,0.512366,3,7,0,35769.4,-0.00260863,0.991805,0.0860283,0.0977086,0.0692715,0.0783657,0.0168277,0.0231544,0.0936917,0.0277494,-0.0108032,0.0610999,0.0256761,-101983
-35762.1,0.938595,0.512366,3,7,0,35772.5,-0.0141137,0.994813,0.0838413,0.115411,0.0467218,0.0813111,0.0007236,0.0164863,0.0845371,0.0107281,0.0296864,0.0359507,0.0756185,-101981
-35759.8,0.960511,0.512366,3,7,0,35768.8,-0.00318971,0.998773,0.0833246,0.111207,0.0731348,0.0690403,0.00143126,0.024942,0.0908577,-0.00072689,0.0100991,0.0516402,0.0327438,-101980
-35758.6,0.976084,0.512366,3,7,0,35764,-0.00858628,0.995681,0.0947648,0.0982406,0.045369,0.0648984,0.0235368,0.0126659,0.0826255,0.0183657,0.025898,0.0577885,0.0425115,-101981
-35759.7,0.854961,0.512366,3,7,0,35765.9,-0.00721778,0.99508,0.102628,0.109207,0.0399955,0.0734777,0.0308635,0.0183208,0.0830263,0.0174635,0.0185957,0.065834,0.0377041,-101981
-35762.1,0.909143,0.512366,3,7,0,35767.2,-0.0100985,0.997621,0.0644542,0.108122,0.065393,0.0690906,-0.00450086,0.0047582,0.0878739,0.00675433,-0.000373408,0.0170546,0.0517979,-101981
-35759.8,0.935077,0.512366,3,7,0,35766.8,-0.00696082,0.996649,0.0992223,0.11022,0.0440741,0.0713046,0.0319811,0.0322776,0.0897913,0.0258129,0.0211533,0.0707813,0.032289,-101981
-35757.1,0.725896,0.512366,3,7,0,35766.8,-0.00972189,0.995546,0.0782864,0.110419,0.0672213,0.0673373,0.000124261,0.0136641,0.0892198,0.00975707,0.00689532,0.0484191,0.0513342,-101978
-35757.4,0.851073,0.512366,3,7,0,35762.1,-0.00804204,0.997881,0.07591,0.107706,0.0564622,0.0727098,0.000346043,0.00881065,0.0836764,0.0187558,0.00258104,0.0399407,0.0493594,-101978
-35758.3,0.756687,0.512366,2,7,0,35768.6,-0.00792195,0.997947,0.0824275,0.11521,0.0664362,0.0779858,0.00729574,0.0207518,0.0737146,0.0124252,0.0172397,0.036321,0.0588222,-101978
-35758.6,0.915847,0.512366,3,7,0,35761.6,-0.00770234,0.999726,0.0885144,0.103813,0.0717808,0.0658867,0.0107223,0.0249345,0.0846332,0.0108427,0.0248912,0.0364989,0.0451475,-101980
-35757.8,0.982528,0.512366,3,7,0,35761.6,-0.00437449,0.994892,0.0887583,0.119999,0.061712,0.0680846,0.00736603,0.0181513,0.0919535,0.00587258,0.011791,0.0617515,0.0345042,-101978
-35758.3,0.973062,0.512366,3,7,0,35760.6,-0.0114692,0.998366,0.0945557,0.114572,0.0553812,0.083877,0.0160018,0.02369,0.0921552,0.0239105,0.0253713,0.0405688,0.0500021,-101979
-35758.3,0.645179,0.512366,3,7,0,35766.4,-0.00862099,0.996377,0.083602,0.10236,0.0658641,0.0555868,0.0145019,0.0319652,0.0936319,0.0206014,-0.00359626,0.0622851,0.0364096,-101980
-35761,0.74745,0.512366,3,7,0,35766.4,-0.00764168,0.996407,0.0884623,0.106017,0.066496,0.0898771,0.0220784,-0.00200855,0.103848,0.0255823,0.0278712,0.0519476,0.0432704,-101982
-35762.7,0.966257,0.512366,3,7,0,35767.8,-0.00999102,0.997048,0.0902028,0.115072,0.081085,0.0846709,0.00131332,-0.00169767,0.101769,0.00334114,0.0275628,0.0473968,0.0426996,-101982
-35763.5,0.819869,0.512366,3,7,0,35771.5,-0.00843199,0.997552,0.09381,0.10276,0.056978,0.0750092,0.0165325,0.0174008,0.106664,0.0279341,0.0158702,0.00691855,0.119982,-101979
-35767.4,0.915881,0.512366,3,7,0,35770.7,-0.00952893,0.995944,0.0886789,0.129365,0.0810963,0.0904134,0.00433716,-0.000160386,0.0883175,0.0336622,0.00177102,-0.0166171,0.10619,-101982
-35768.3,0.91055,0.512366,3,7,0,35774.1,-0.00899999,1.00064,0.0840506,0.102737,0.040084,0.0562788,0.0115732,0.0361145,0.0861492,-0.000747557,0.00741019,-0.0241004,0.129681,-101982
-35762.3,1,0.512366,3,7,0,35771.3,-0.00818741,0.992411,0.0861376,0.129846,0.0737917,0.0764275,0.004836,-0.00144304,0.0930394,0.0131314,0.00507446,0.0224702,0.0520135,-101980
-35758.1,0.84739,0.512366,3,7,0,35771.6,-0.00895607,0.994314,0.0861258,0.121404,0.0727919,0.0660954,-0.000745507,0.0188072,0.0929096,0.0132007,0.0055354,0.0455134,0.0523833,-101978
-35762.2,0.629307,0.512366,3,7,0,35766.9,-0.0035726,0.990274,0.0815476,0.125327,0.0682766,0.0687481,-0.000233057,0.0253259,0.0817356,0.013202,0.00755717,0.045829,0.0531652,-101982
-35762.9,0.98893,0.512366,3,7,0,35768.1,-0.0139882,1.00278,0.0860928,0.0946128,0.0656072,0.0705579,0.00817433,0.0210212,0.104333,0.0360066,0.0260591,0.0634852,0.0346847,-101985
-35759.1,0.92285,0.512366,3,7,0,35767.4,-0.00602875,0.994939,0.0751259,0.109402,0.068637,0.0603174,0.0137811,0.0218436,0.0695409,0.0161986,0.0109963,0.0430932,0.027267,-101980
-35761.8,0.736054,0.512366,3,7,0,35767.7,-0.00914311,0.996045,0.102497,0.108299,0.0428968,0.0903852,0.0174705,0.0264133,0.107465,0.030726,0.0161283,0.080986,0.0528541,-101982
-35760.6,0.908719,0.512366,3,7,0,35766.8,-0.0111797,0.998055,0.0730284,0.108417,0.0703885,0.0587405,0.00850521,0.0130629,0.0770753,0.00258218,0.00465997,0.0260084,0.0344538,-101980
-35758,1,0.512366,3,7,0,35763.4,-0.00595602,0.998247,0.0733516,0.109069,0.0581808,0.0607657,0.0141891,0.0299198,0.091802,0.0019854,0.0129919,0.0463519,0.0411196,-101980
