# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36020.7,0.909124,0.521811,3,7,0,36026.4,-0.0175064,1.00373,0.0786686,0.107654,0.0292491,0.0770525,0.0181343,0.0237489,0.0964092,0.052678,0.00463357,0.0678567,0.0439134,-33809.3
-36013.9,1,0.521811,3,7,0,36023.6,-0.0155592,1.00071,0.0848777,0.1005,0.0430553,0.0785496,0.0119247,0.00703961,0.0793029,0.0377494,0.0162775,0.0551706,0.0368877,-33803.1
-36025.3,0.62906,0.521811,3,7,0,36028.8,-0.00278349,0.998706,0.0801041,0.111622,0.00994479,0.0730423,0.0430575,-0.0126304,0.0733087,0.0241152,-0.00391862,0.0425472,0.038019,-33795.6
-36016.2,0.99486,0.521811,3,7,0,36028.3,-0.00594831,1.00206,0.0789443,0.104637,0.0317578,0.071354,0.0298905,0.00878144,0.0656851,0.0274802,0.00870182,0.0430878,0.0277419,-33793.6
-36017.9,0.597152,0.521811,3,7,0,36028.6,-0.0125036,1.0025,0.0927992,0.127644,0.054507,0.0632357,0.00271025,-0.00115416,0.0942935,0.0376728,-0.00193452,0.0535669,0.0362023,-33818.1
-36018.9,0.89987,0.521811,3,7,0,36025.9,-0.00689194,0.99664,0.0946822,0.0900166,0.0364316,0.0892729,0.0304382,0.0299259,0.084947,0.0146164,0.0248221,0.0577484,0.0567689,-33802.4
-36018.1,0.959641,0.521811,3,7,0,36027.6,-0.00779029,0.997717,0.0898287,0.0942103,0.0177368,0.0793203,0.0213723,0.0221856,0.0822717,0.0110615,0.0165036,0.065067,0.0600956,-33799.2
-36016.1,0.996999,0.521811,3,7,0,36021.9,-0.0101325,0.998814,0.0898941,0.117143,0.0759848,0.0702349,0.0101132,0.0019946,0.0982842,0.0345525,0.0153979,0.0456405,0.0314064,-33815.6
-36015.4,0.975111,0.521811,3,7,0,36019.3,-0.00663249,1.00142,0.0979109,0.0887661,0.0378403,0.0834519,0.0154761,0.0202021,0.0850776,0.0306108,0.0191181,0.0725155,0.0507581,-33803.6
-36019.7,0.792526,0.521811,3,7,0,36023.7,-0.00824724,0.995278,0.0856462,0.11699,0.046443,0.0864514,0.0225484,0.0271523,0.107157,0.0434851,0.0256454,0.0446398,0.0281269,-33816.7
-36019.2,1,0.521811,3,7,0,36025.2,-0.0115677,0.997777,0.0984937,0.101411,0.0536779,0.0647849,0.0183915,-0.00231442,0.0686172,0.0115241,0.0017005,0.0560427,0.0920788,-33799.6
-36013.6,0.97215,0.521811,3,7,0,36024.8,-0.00562349,1.00096,0.0867714,0.116158,0.0428883,0.0798439,0.0118299,0.0280522,0.100293,0.0303051,0.0175513,0.0535167,0.0372477,-33814.3
-36017.7,0.723414,0.521811,3,7,0,36022.6,-0.010278,0.998846,0.0814396,0.120524,0.038074,0.0818928,0.0142057,0.0421262,0.100965,0.0206823,0.0160068,0.0510951,0.0317282,-33815.8
-36026.4,0.603347,0.521811,3,7,0,36036.2,-0.000454885,1.0015,0.0984972,0.0758937,0.0445829,0.0733751,0.0386171,0.0158253,0.100489,0.0682776,0.0158392,0.0586672,0.0319215,-33801.6
-36020.2,0.996416,0.521811,3,7,0,36031.4,-0.00137689,0.997923,0.0972886,0.0807631,0.0483402,0.0542579,0.0206002,0.0133483,0.0921244,0.049044,0.0304011,0.0530645,0.0259655,-33797.9
-36022.1,0.901396,0.521811,3,7,0,36027,-0.0138163,1.00103,0.0778192,0.133722,0.0489208,0.0947214,0.0111147,-9.33981e-05,0.0885052,0.000358139,-0.00382096,0.0435541,0.0678657,-33820.2
-36018.5,1,0.521811,3,7,0,36028.3,-0.00544181,0.997498,0.100994,0.107752,0.0287395,0.0615908,0.0242209,0.0160118,0.0842355,-0.00720577,0.0197079,0.0486037,0.0483431,-33804.8
-36015.3,0.978929,0.521811,3,7,0,36023.7,-0.0108201,1.00209,0.0816756,0.10148,0.0590056,0.0850825,0.00682694,0.00991893,0.094276,0.0515376,0.0124326,0.057893,0.0388362,-33810
-36017.1,0.885364,0.521811,3,7,0,36020.1,-0.00770719,1.00235,0.0949426,0.1003,0.0376545,0.066449,0.0235777,0.00577366,0.085865,-0.000608053,0.0168423,0.0770489,0.0547146,-33803.1
-36016.9,0.954685,0.521811,3,7,0,36022.4,-0.00940637,1.00219,0.0839874,0.113577,0.0651679,0.0754417,0.0101408,0.0196809,0.0868212,0.0539701,0.0161213,0.0396514,0.0307621,-33810.8
-36015.5,0.97582,0.521811,3,7,0,36022.2,-0.00754557,0.99898,0.0914379,0.0940051,0.0380808,0.0725765,0.0276809,0.0102334,0.0829303,0.000411777,0.0221114,0.0532769,0.0449912,-33799.2
-36017.2,0.895506,0.521811,3,7,0,36022.8,-0.0134746,1.00042,0.0855369,0.102143,0.038007,0.0736017,0.000987634,0.0312722,0.0760946,0.0366593,0.0218554,0.0351051,0.0323055,-33804.3
-36016.1,1,0.521811,3,7,0,36019.8,-0.00715819,1.00121,0.0954155,0.114608,0.062479,0.0755601,0.0336068,-0.00776188,0.100258,0.0208279,0.00536859,0.0573187,0.0565423,-33813.1
-36016.7,0.929099,0.521811,3,7,0,36021.3,-0.0106876,0.999724,0.102791,0.114399,0.0607317,0.0561117,-0.00335394,0.00929227,0.096861,0.0207533,0.0088923,0.0642476,0.0544436,-33816.5
-36014.3,0.958791,0.521811,3,7,0,36020.4,-0.00501045,0.998779,0.0819644,0.102175,0.0388392,0.081612,0.0267606,0.00542701,0.0847066,0.0451534,0.00204604,0.0504389,0.0409757,-33799.8
-36014.9,0.92391,0.521811,3,7,0,36019.9,-0.0107532,1.00004,0.100433,0.114544,0.0617137,0.0685191,0.00641047,0.00454325,0.0883621,0.00379015,0.0150423,0.0540545,0.0522001,-33814.3
-36014.8,0.735607,0.521811,3,7,0,36022.9,-0.002581,1.00031,0.0865532,0.0903947,0.0584557,0.0789966,0.0260003,0.0282057,0.0929077,0.0355537,0.0152564,0.0551892,0.0290064,-33802.1
-36017.8,0.79493,0.521811,3,7,0,36020.1,-0.0119676,1.00473,0.0917789,0.126437,0.0385378,0.0673748,0.0100092,-0.00776442,0.0820848,0.0155134,0.00877329,0.0609053,0.0549379,-33813.4
-36019.7,0.942124,0.521811,3,7,0,36025.8,-0.00911515,0.996576,0.0967532,0.0993397,0.0179023,0.0941289,0.0159622,0.015077,0.100661,0.0235742,0.0203218,0.0295238,0.0370226,-33812.1
-36019.2,0.989909,0.521811,3,7,0,36026.9,-0.00249241,1.00283,0.0973654,0.111386,0.0630422,0.0721611,0.0221685,0.00325073,0.111457,0.0275439,0.0146998,0.09749,0.0540526,-33817.6
-36020.1,0.942891,0.521811,3,7,0,36026.9,-0.0141576,0.995298,0.084317,0.107871,0.0444491,0.0709581,0.00803047,0.0100475,0.0676536,0.0197021,0.0224688,0.00949875,0.0416433,-33800.9
-36015.9,1,0.521811,3,7,0,36022.4,-0.00972277,1.00105,0.0943969,0.110107,0.0475436,0.067029,0.00649175,0.0245847,0.0688718,0.0185361,0.0115308,0.0256387,0.0533479,-33804.4
-36015.7,0.86048,0.521811,3,7,0,36025.3,-0.00474184,0.997826,0.0830265,0.10603,0.0466581,0.0864503,0.0228097,-0.00731883,0.107656,0.0323646,0.00935641,0.0590381,0.0446132,-33810.5
-36014.7,0.972664,0.521811,3,7,0,36019.7,-0.0158866,1.00124,0.0943139,0.0964795,0.0538166,0.0685262,0.023958,0.0211665,0.0803244,0.0342248,0.00986132,0.050332,0.0270452,-33802
-36013.9,0.86853,0.521811,3,7,0,36019.8,-0.00456471,0.995938,0.0856257,0.118262,0.0449589,0.0857029,0.0158095,0.00335568,0.0942184,0.0198743,0.0173685,0.0518644,0.0424833,-33811.9
-36019.4,0.747983,0.521811,2,7,0,36024.5,-0.00693209,1.00171,0.0728574,0.0910453,0.0595297,0.0593016,0.0257224,0.0360599,0.098484,0.0202861,0.0351144,0.0541489,0.0278914,-33800.5
-36016.6,0.996177,0.521811,3,7,0,36025,-0.003698,0.999094,0.0846008,0.111051,0.0508235,0.0707853,0.0290582,-0.00535852,0.0706079,0.045607,0.0185489,0.0547369,0.027766,-33799
-36015.5,0.985401,0.521811,3,7,0,36021,-0.00707711,1.0024,0.0874556,0.105318,0.0373326,0.0648678,0.00825091,0.0110821,0.0811922,0.0540777,0.0234189,0.0488941,0.0387359,-33803.5
-36013.8,0.974395,0.521811,3,7,0,36019.7,-0.00738238,1.00155,0.0948778,0.113331,0.0361308,0.0606019,0.0142663,0.0101122,0.0818249,0.0436281,0.0163852,0.0569463,0.0449119,-33805.5
-36013.9,0.781413,0.521811,3,7,0,36020.7,-0.00829455,1.00359,0.0848225,0.0950327,0.0513823,0.0830413,0.0180748,0.0119861,0.0934684,0.0175501,0.00282903,0.0470199,0.0337472,-33805.1
-36013.6,0.92083,0.521811,3,7,0,36017.9,-0.00960743,0.995382,0.0888005,0.108648,0.0529938,0.0653419,0.0277365,0.0118426,0.0815773,0.0389793,0.0127946,0.0556035,0.0440482,-33800.9
-36015.9,0.781452,0.521811,3,7,0,36022.2,-0.00889186,0.994577,0.0969633,0.0930215,0.0471154,0.0637985,0.0214855,0.0178531,0.0799386,0.0452971,0.0110709,0.067421,0.0354151,-33797.7
-36016.3,0.95967,0.521811,3,7,0,36021.6,-0.00858419,1.00308,0.0791591,0.112333,0.050149,0.0798037,0.014324,0.00353629,0.0935221,0.00623627,0.0132005,0.0364966,0.0770078,-33809.8
-36018,0.911664,0.521811,3,7,0,36021.4,-0.00617095,1.0038,0.104616,0.105192,0.0486126,0.0714145,0.0111586,0.0163036,0.0839577,0.0450306,0.00993381,0.068357,0.0244799,-33809.8
-36020.1,0.995861,0.521811,3,7,0,36023.6,-0.00537498,0.995216,0.0601829,0.0981598,0.0593082,0.0746561,0.0265076,0.016716,0.0748075,0.0327211,0.0160998,0.03096,0.0459968,-33791.6
-36019.1,0.886418,0.521811,3,7,0,36027.9,-0.00430957,1.00474,0.0795196,0.0990922,0.0528172,0.0998964,0.0221128,0.00337095,0.0771363,0.0293065,0.00983268,0.0705995,0.053993,-33804.3
-36017.2,0.986716,0.521811,3,7,0,36023.9,-0.0144125,0.999754,0.093812,0.110166,0.0440784,0.049741,0.0204068,0.0215087,0.0955504,0.0291819,0.0173438,0.0386212,0.0640681,-33807.2
-36019.2,0.922809,0.521811,3,7,0,36024.9,-0.00613784,0.99818,0.102569,0.12916,0.0322957,0.0726356,0.0111877,-0.00422234,0.0785935,0.0300089,0.0229714,0.0940186,0.0576624,-33814.4
-36017,0.982117,0.521811,3,7,0,36024.3,-0.00594763,1.00006,0.106628,0.101549,0.0631783,0.0801459,0.0170471,0.00608024,0.0726031,0.0102093,0.0079019,0.0712222,0.0659605,-33806.9
-36018.6,0.823557,0.521811,3,7,0,36025,-0.0104782,0.997595,0.0835115,0.126868,0.0417984,0.0642224,0.0168076,0.0111916,0.106907,0.0477851,0.0272182,0.040847,0.0355791,-33816.3
-36020.5,0.843483,0.521811,3,7,0,36028.1,-0.00607944,0.992698,0.0926182,0.093463,0.0588859,0.0863868,0.0189439,0.0126175,0.0729986,0.00427205,-0.000378767,0.0666125,0.0491076,-33800.3
-36015.6,0.970225,0.521811,3,7,0,36023.4,-0.0116201,0.997905,0.0878964,0.123144,0.0468024,0.0639641,0.0117792,0.00635304,0.103396,0.0435674,0.0193402,0.0416791,0.0418349,-33815.3
-36016,0.876819,0.521811,3,7,0,36023.7,-0.00502076,0.997194,0.0951302,0.0977142,0.054658,0.08975,0.0195213,0.021999,0.0774025,0.0188134,0.019152,0.0801117,0.0438695,-33804.4
-36014.2,0.891228,0.521811,3,7,0,36022.6,-0.00599443,0.998165,0.102642,0.103172,0.0557115,0.0792454,0.0318715,0.0223158,0.0756262,0.0265869,0.0134951,0.0620692,0.0383482,-33804
-36018.1,0.862415,0.521811,3,7,0,36022.3,-0.00929774,1.00058,0.106162,0.129035,0.0625471,0.0854539,0.0146536,0.0170591,0.0738101,0.0206665,0.0131392,0.0487367,0.0774119,-33819.1
-36026.7,0.721022,0.521811,3,7,0,36032.8,-0.00988171,1.00016,0.0894124,0.0841854,0.0569645,0.0802751,-0.0137585,0.0285478,0.105655,0.056912,0.011477,0.0815411,0.034641,-33813.7
-36024.9,0.923467,0.521811,3,7,0,36034.1,-0.00693571,0.999173,0.103194,0.122234,0.0580073,0.0829752,0.0496416,-0.00705375,0.0716803,0.0165141,0.0319626,0.0419177,0.06736,-33811.3
-36019.3,0.697197,0.521811,3,7,0,36035.4,-0.00446589,0.995396,0.0986564,0.0987789,0.0605588,0.0530457,0.0065291,0.0116932,0.0999871,0.0345144,-0.000885461,0.0655839,0.0703044,-33806.8
-36017,1,0.521811,3,7,0,36024.2,-0.0122093,1.00251,0.0800535,0.110146,0.042969,0.0903251,0.0292424,0.00945791,0.0685626,0.0185805,0.024065,0.0443165,0.0382916,-33803.2
-36021.1,0.780546,0.521811,3,7,0,36028.1,-0.00233468,1.00491,0.105604,0.106263,0.0567572,0.0542806,-0.000560964,0.012302,0.106412,0.0339867,0.000919955,0.0632345,0.0437177,-33817.3
-36018.8,0.925514,0.521811,3,7,0,36026.6,-0.0134539,0.99324,0.104634,0.109784,0.0628874,0.0694676,0.0167725,0.00463167,0.110368,0.027317,0.0080527,0.0499026,0.0521918,-33818.5
-36017.4,1,0.521811,3,7,0,36024.6,-0.00448706,0.99826,0.0687085,0.101419,0.0367604,0.0805132,0.0168285,0.0198356,0.0661126,0.0312762,0.018691,0.0451336,0.0461843,-33793.6
-36016.9,0.978807,0.521811,3,7,0,36022.9,-0.0121519,0.999893,0.106759,0.10977,0.0556937,0.0545402,0.0114368,0.000218453,0.0999979,0.021662,0.0266721,0.0660641,0.0391142,-33814.9
-36020.2,0.848828,0.521811,3,7,0,36023.9,-0.00276157,0.995687,0.0747023,0.108506,0.0411681,0.0980837,0.0221025,0.0197293,0.0768674,0.0290843,-0.00359453,0.0321382,0.0362175,-33802.2
-36019.9,0.989159,0.521811,3,7,0,36024.4,-0.0104717,0.997099,0.108548,0.108348,0.0590771,0.0449565,0.012987,0.00363248,0.0998502,0.0238229,0.0304461,0.0738676,0.0467256,-33813.2
-36014,1,0.521811,3,7,0,36022.3,-0.0080943,0.996838,0.0928285,0.111507,0.064021,0.0639415,0.0156169,0.00761438,0.105735,0.019656,0.0132092,0.0532697,0.0382889,-33812.8
-36018.5,0.547097,0.521811,3,7,0,36023.7,-0.00440417,1.00021,0.0914191,0.124516,0.0468245,0.0826359,0.0198997,0.00883317,0.0900588,0.0301804,0.0212443,0.119643,0.092563,-33814.4
-36016.6,0.885201,0.521811,3,7,0,36022.9,-0.0132209,1.00079,0.0928708,0.098356,0.052277,0.0685722,0.0151548,0.0145539,0.0898485,0.0289033,0.0130927,0.0207641,0.0316428,-33805
-36017.4,1,0.521811,3,7,0,36020.2,-0.00204518,1.0034,0.0888304,0.119055,0.0417388,0.0794,0.0183376,0.0138179,0.0852361,0.0218952,0.013608,0.0965072,0.0626978,-33810.3
-36017.4,0.989512,0.521811,3,7,0,36022.7,-0.00746834,0.996962,0.0863164,0.0948918,0.0285538,0.0699285,0.0192433,-0.00812184,0.0870549,0.0304375,0.00180121,0.0637007,0.0720298,-33797.2
-36020.8,0.885886,0.521811,3,7,0,36025.3,-0.00743088,0.997592,0.0795905,0.0831461,0.0424184,0.0747323,0.0169031,0.00697094,0.0856251,0.0553852,0.000386949,0.0865379,0.0584329,-33794.2
-36020.9,0.966872,0.521811,3,7,0,36024,-0.00976659,1.00257,0.0992933,0.132232,0.0524847,0.0754323,0.0148676,0.014975,0.0958871,-0.00319201,0.013321,0.0240318,0.0394106,-33823.3
-36019.1,1,0.521811,3,7,0,36025.7,-0.00730277,0.997605,0.0835269,0.0834285,0.0626405,0.0854672,0.0172898,-0.00277579,0.0918476,0.0320076,0.0137414,0.0927168,0.0632638,-33800.7
-36013.5,0.974473,0.521811,3,7,0,36022.5,-0.00891723,0.998379,0.0948158,0.114062,0.0438459,0.0616817,0.0215969,0.0154096,0.0815585,0.0151519,0.0171289,0.0332222,0.0461778,-33804.7
-36014.8,0.624332,0.521811,3,7,0,36022.2,-0.0108199,1.0001,0.0989777,0.0959968,0.0596721,0.0901401,0.0154914,0.0186863,0.0961411,0.0351127,0.00587705,0.0415142,0.0463418,-33812
-36014.5,0.990058,0.521811,3,7,0,36018.1,-0.0114508,0.99918,0.0846217,0.11635,0.0499213,0.0681625,0.0204946,0.00285444,0.0778678,0.0261474,-0.00771861,0.0600191,0.0402449,-33803.2
-36015.8,0.824489,0.521811,3,7,0,36020.5,-0.00568134,1.00492,0.0867732,0.115847,0.0326841,0.0686359,0.0228243,0.00296792,0.0774893,0.0141103,0.0171456,0.0513875,0.0404983,-33804.5
-36015.5,0.962351,0.521811,3,7,0,36022,-0.00817915,1.00212,0.0946748,0.0949653,0.0659557,0.069663,0.0111393,0.0239784,0.0948473,0.0450786,0.0121262,0.0631697,0.0504442,-33808.1
-36013.9,0.993998,0.521811,3,7,0,36016.9,-0.00941752,0.996332,0.081842,0.114789,0.0406049,0.0788759,0.019426,0.00832721,0.0872895,0.0101296,0.0179742,0.0431966,0.0331181,-33806.3
-36015.8,0.906274,0.521811,3,7,0,36019.5,-0.00817777,1.00115,0.096275,0.0907637,0.0567986,0.0662508,0.0166216,0.0230054,0.0891232,0.0481334,0.00302243,0.0578384,0.0522335,-33802.5
-36019,0.907192,0.521811,3,7,0,36024.4,-0.004592,0.998208,0.0991425,0.107714,0.049009,0.0868885,0.0156984,0.0105793,0.0988506,0.0411259,0.0481257,0.0642021,0.0469244,-33817.4
-36020,0.974813,0.521811,3,7,0,36023.6,-0.00908024,0.99933,0.0812472,0.102885,0.0516455,0.0611659,0.0312962,0.0151286,0.0768704,0.012435,-0.0196822,0.0234612,0.0497898,-33795.5
-36019.6,0.963338,0.521811,3,7,0,36027.7,-0.0117954,0.999091,0.0988114,0.0968109,0.0742942,0.0981346,0.00280487,-0.00487525,0.0881394,0.0256426,-0.00141099,0.0614233,0.0415315,-33815.1
-36017.8,0.895851,0.521811,3,7,0,36028,-0.0113355,0.996577,0.0857468,0.110186,0.0664471,0.0755682,0.0017608,0.00603859,0.0776441,0.0396254,0.031006,0.0787367,0.043251,-33808.6
-36017.3,0.934962,0.521811,3,7,0,36025.6,-0.00401329,1.00165,0.0928454,0.106828,0.0401195,0.0753146,0.0310356,-0.000127616,0.101315,0.0144313,-0.00449182,0.035722,0.0657436,-33808.3
-36016.7,0.995092,0.521811,3,7,0,36020.4,-0.00927714,1.00167,0.0858975,0.105285,0.0378467,0.0673505,0.0198622,0.00776878,0.0988563,0.0117828,-0.0093593,0.0192681,0.050803,-33805.6
-36014.1,0.973424,0.521811,3,7,0,36020.3,-0.00851119,0.999033,0.0824091,0.101565,0.0547087,0.0724547,0.0153933,-0.00954315,0.0797498,0.0141261,0.0105917,0.0564782,0.0346639,-33800.1
-36013.2,0.990079,0.521811,3,7,0,36016.4,-0.00723339,1.00111,0.0881317,0.107021,0.0484258,0.070312,0.0121655,0.00930347,0.0956598,0.0230991,-0.00396199,0.0333885,0.0504385,-33807.3
-36016,0.857903,0.521811,3,7,0,36018.2,-0.00919053,1.00113,0.0958739,0.113721,0.0404921,0.0542854,0.0246607,0.00755995,0.104015,0.027457,-0.00154349,0.0558982,0.0575845,-33809.8
-36020.1,0.770124,0.521811,3,7,0,36025.6,-0.00906364,0.998677,0.0866302,0.0772218,0.0694606,0.0957977,0.0125543,0.00748219,0.0876015,0.0128095,0.0281945,0.0509761,0.0307703,-33804.3
-36019.2,0.990969,0.521811,3,7,0,36029.6,-0.00883487,1.00032,0.0845295,0.0941118,0.0744392,0.0937313,0.014552,0.00671106,0.100069,-0.000408088,0.0219435,0.0565386,0.0369445,-33812.7
-36021.9,0.887167,0.521811,3,7,0,36027.8,-0.00637492,0.997064,0.0974274,0.113502,0.0221603,0.0518779,0.0185753,0.0222442,0.0733774,0.0582323,-0.000713732,0.0419525,0.0448876,-33800.8
-36021.4,0.997572,0.521811,3,7,0,36028.1,-0.0052229,1.00027,0.0853711,0.101141,0.0756803,0.0976554,0.0193368,0.000988989,0.101182,-0.00461536,0.0258957,0.0550194,0.0487921,-33816.1
-36025.5,0.919632,0.521811,3,7,0,36031.2,-0.0126612,1.00006,0.103497,0.124604,0.0268004,0.05332,0.0136065,0.0328347,0.0828333,0.0547882,-0.000264925,0.0987733,0.0689275,-33812.4
-36027.6,0.924036,0.521811,3,7,0,36037.8,-0.00747445,0.997585,0.122569,0.123989,0.0447565,0.0638422,-0.00508273,0.0306866,0.0929202,0.0384318,-0.0226318,0.0666954,0.0577554,-33825.6
-36020,0.997791,0.521811,3,7,0,36031.3,-0.00872782,1.00047,0.0562045,0.100166,0.0480496,0.0816418,0.0328687,0.00617477,0.0818943,0.0353945,0.0350575,0.0509903,0.0332647,-33796
-36020.6,0.834784,0.521811,3,7,0,36028.9,-0.00628953,0.997659,0.119833,0.107726,0.0434488,0.0620297,0.000696265,-0.00111184,0.0930486,0.00625285,0.000426287,0.0651676,0.0615918,-33816.3
-36016.2,0.994133,0.521811,3,7,0,36025.7,-0.00811767,1.00238,0.0830895,0.100732,0.0721157,0.0753037,0.0218104,0.0183799,0.0801233,0.0197885,0.0193301,0.0830524,0.0462002,-33803
-36015.3,0.996392,0.521811,3,7,0,36020.1,-0.0113748,0.996609,0.0906005,0.10805,0.0515518,0.0870935,0.0357856,0.0163445,0.0962445,0.0159498,0.0090984,0.0539898,0.0484688,-33809.5
-36016.1,0.780757,0.521811,3,7,0,36023.3,-0.010933,1.00141,0.0947072,0.113679,0.0408701,0.0883636,0.0302477,0.0101868,0.103503,0.016588,0.00850572,0.0654365,0.0322994,-33815.8
-36016.2,0.742086,0.521811,3,7,0,36023,-0.00264958,1.00135,0.10428,0.0995239,0.0546448,0.0809186,0.0207047,0.0147912,0.106054,0.0359675,0.013568,0.0550059,0.0292922,-33814.4
-36017.4,0.693504,0.521811,3,7,0,36024.5,-0.0120966,0.995675,0.0818785,0.109353,0.047069,0.0755941,0.00843365,0.0140638,0.0690125,0.0213694,0.0320059,0.0576326,0.0558413,-33802.5
-36015.3,0.991808,0.521811,3,7,0,36021.1,-0.00426547,0.998713,0.0966789,0.107903,0.0391487,0.072649,0.0224681,0.0074537,0.105666,0.030756,-0.00781572,0.0545281,0.0443341,-33810.5
-36014.6,0.98878,0.521811,3,7,0,36019.5,-0.0124902,0.999686,0.0971652,0.114478,0.0636025,0.069502,0.0150436,0.0212437,0.0937829,0.0256659,0.0275036,0.0747748,0.0500765,-33814.8
-36014.6,0.865261,0.521811,3,7,0,36019.6,-0.00362484,1.00085,0.0883053,0.109061,0.0488554,0.0686195,0.024987,0.0178927,0.0830672,0.0254611,-0.00645696,0.0404638,0.0317261,-33802.1
-36013.1,1,0.521811,3,7,0,36016.5,-0.00961177,0.99898,0.0953855,0.109272,0.0498082,0.0788503,0.00946768,0.0040206,0.0959109,0.0271651,0.03122,0.0606296,0.0429725,-33813.7
-36013.8,0.903488,0.521811,3,7,0,36018.5,-0.00798503,1.00103,0.0786418,0.101569,0.0493722,0.0640379,0.0269806,0.0252588,0.0760816,0.0262254,0.00501369,0.0544553,0.0278411,-33795.3
-36013.3,0.781021,0.521811,3,7,0,36021.5,-0.00861924,0.995887,0.0979141,0.109731,0.0486147,0.0815736,0.00932344,0.0117452,0.0928981,0.0306789,0.0154011,0.0706777,0.0527122,-33812.4
-36019.3,0.684731,0.521811,2,3,0,36021.7,-0.0138414,1.0017,0.090795,0.087939,0.0384146,0.0977526,0.0205637,0.00276071,0.101066,0.0344052,0.0181774,0.0789035,0.0514455,-33809.9
-36017.8,0.96644,0.521811,3,7,0,36025.3,-0.000786268,0.998497,0.100549,0.124737,0.0449378,0.0672016,0.0204113,0.0062931,0.072136,0.00873437,0.00638267,0.0376758,0.0448263,-33808.3
-36017.1,0.950391,0.521811,3,7,0,36025.3,-0.0127649,1.00013,0.0821168,0.0920846,0.0507559,0.0849232,0.00650541,0.0105534,0.106491,0.0407223,0.0145191,0.0422317,0.057735,-33810
-36016.6,0.995055,0.521811,3,7,0,36021.8,-0.00512659,1.0005,0.0984944,0.125839,0.0494407,0.0580215,0.0254199,0.0152968,0.0692972,0.0187489,0.0136069,0.0398383,0.0414888,-33806.3
-36016,0.995506,0.521811,3,7,0,36021.2,-0.00907489,0.999099,0.0833374,0.0890869,0.0500337,0.0935569,0.0149525,0.00885517,0.10442,0.0386584,0.0135039,0.062962,0.0468838,-33808.1
-36017.1,0.857748,0.521811,3,7,0,36021.1,-0.00486838,1.00408,0.096933,0.118843,0.0475659,0.0565961,0.0239514,0.0152803,0.0701709,0.0128204,0.013367,0.047704,0.0405931,-33804.8
-36017.6,0.860323,0.521811,3,7,0,36024.1,-0.0102521,0.997611,0.0863611,0.101293,0.0515743,0.0923647,0.0081983,0.00406525,0.109201,0.0391453,0.00958223,0.0841608,0.0578009,-33814.9
-36020.8,0.712542,0.521811,3,7,0,36027.3,-0.00113016,0.998859,0.0814764,0.110261,0.0340095,0.0653532,0.0389511,-0.00841774,0.0900451,0.0151766,0.00474376,0.0552305,0.0750631,-33799.7
-36021.3,0.991857,0.521811,3,7,0,36026.1,-0.01517,1.00009,0.109696,0.111654,0.0664065,0.0862962,-0.00849658,0.0300042,0.0912736,0.0372715,0.0158864,0.0742267,0.0498713,-33825.5
-36021.4,0.828131,0.521811,3,7,0,36031.7,-0.0148009,0.996203,0.116005,0.122452,0.0657895,0.0870892,0.00531477,0.0194738,0.0948186,0.0458252,0.0114882,0.0603807,0.0610332,-33828.5
-36017.3,0.962168,0.521811,3,7,0,36028.8,-0.00756545,1.00232,0.0712848,0.0993027,0.0370914,0.0624069,0.0254564,0.00483004,0.0864338,0.0125988,0.0157405,0.05113,0.0659591,-33795.6
-36015.1,0.925476,0.521811,3,7,0,36022.7,-0.0085258,1.00118,0.0746882,0.0963176,0.0406531,0.0683695,0.0144279,-0.00510514,0.0824,0.0122487,0.0100321,0.0400828,0.0505675,-33796.4
