# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35761.9,0.832328,0.548252,3,7,0,35768.8,-0.0122161,0.993918,0.0837619,0.100603,0.0536668,0.065749,-0.00592244,0.0141349,0.0869846,0.0105418,0.0338745,0.0603007,0.0328617,-101983
-35763.9,0.941148,0.548252,3,7,0,35769.2,-0.0116046,0.995095,0.0842065,0.0937834,0.0466366,0.0705914,-0.00128547,-0.0011728,0.0869346,0.0103369,0.0389751,0.0587337,0.043787,-101985
-35757.6,0.991165,0.548252,3,7,0,35766,-0.00688362,0.998537,0.0872662,0.123048,0.065212,0.0703054,0.0178592,0.0285575,0.083972,0.0249758,-0.00123679,0.0439456,0.03671,-101978
-35759,0.883043,0.548252,3,7,0,35764.3,-0.0112424,0.993897,0.0745967,0.108783,0.0518025,0.0831359,0.0186899,0.0216203,0.0733893,0.0234163,0.0249077,0.0640132,0.037128,-101981
-35759.2,0.995857,0.548252,3,7,0,35761.7,-0.00702533,0.999631,0.096971,0.108333,0.0754757,0.0624064,0.00542021,0.0225625,0.102425,0.0144471,0.0055008,0.0445647,0.0400146,-101979
-35759.1,0.86635,0.548252,3,7,0,35765.3,-0.0109913,0.992667,0.0834457,0.118676,0.052726,0.0622306,0.0190479,0.0131756,0.0764285,0.017477,0.0162465,0.0671099,0.0517864,-101980
-35761,0.867356,0.548252,3,7,0,35764,-0.00519107,1.00286,0.0923474,0.103049,0.0646967,0.0815483,0.00851053,0.0212967,0.101497,0.0154738,0.00403964,0.0395089,0.0346468,-101981
-35764.1,0.879321,0.548252,3,7,0,35769.4,-0.0179332,1.00092,0.0839105,0.121187,0.0655117,0.0650028,0.0162552,0.014845,0.0782818,0.0228187,0.0153662,0.0871577,0.0789945,-101982
-35761,0.976116,0.548252,3,7,0,35770.9,-0.00836064,0.996568,0.0880663,0.116903,0.0422481,0.0720639,0.00987179,0.009177,0.0874461,0.0273088,0.0381342,0.0708332,0.0354634,-101982
-35759,1,0.548252,3,7,0,35763.9,-0.00936017,0.997526,0.0898142,0.112181,0.0810925,0.0696694,0.013096,0.0168117,0.0937262,0.00343444,-0.00545957,0.0394576,0.0599458,-101978
-35762.7,0.772134,0.548252,3,7,0,35767.2,-0.00450694,0.995746,0.085301,0.0947834,0.0627816,0.0726581,0.0238783,0.0153697,0.108898,0.013423,0.00109599,0.0916344,0.0758892,-101980
-35764.7,0.76281,0.548252,3,7,0,35769.5,-0.00280732,1.00194,0.0816053,0.0976494,0.0591631,0.0751002,0.0222322,0.0102194,0.106421,0.0185886,0.00797973,0.0995699,0.0643703,-101982
-35765.1,0.875468,0.548252,3,7,0,35772.5,-0.0135091,0.999965,0.0881466,0.125159,0.0610864,0.0725053,0.00481074,0.0231044,0.0679216,0.0152751,0.0160332,0.0161974,0.0348848,-101981
-35762.9,0.992604,0.548252,3,7,0,35769.3,-0.00610482,0.993797,0.0765749,0.11665,0.0698405,0.0543845,0.0191268,0.0155133,0.0838196,0.0242326,0.00905564,0.0687458,0.0986981,-101980
-35761.9,0.877364,0.548252,3,7,0,35770.4,-0.0119536,0.997999,0.0880881,0.108114,0.052642,0.0931436,-0.00656619,-0.00250021,0.0875717,0.0180725,0.0156074,0.0679528,0.0444619,-101981
-35762.4,0.971142,0.548252,3,7,0,35766.3,-0.00534062,0.998276,0.0856233,0.114155,0.0583314,0.052813,0.0337217,0.0378513,0.0922389,0.0125782,0.00246539,0.0297971,0.0470429,-101983
-35763.9,0.890278,0.548252,3,7,0,35768.9,-0.0158427,0.992683,0.085445,0.10574,0.0594229,0.0938721,-0.00650834,0.00442003,0.0925915,0.0216477,0.00906792,0.072775,0.0402397,-101983
-35763.1,0.967512,0.548252,3,7,0,35771.7,-0.00448032,0.999462,0.0894815,0.114014,0.061461,0.0473395,0.0301475,0.0362408,0.0825987,0.0180414,0.008735,0.0302115,0.0435461,-101984
-35764.2,0.947734,0.548252,3,7,0,35769.6,-0.0136461,0.993115,0.0806132,0.0962978,0.0421943,0.0826561,0.00550168,-0.00625557,0.101833,0.0172087,0.0189097,0.0697,0.0375862,-101983
-35764.7,0.851402,0.548252,3,7,0,35773.2,-0.00463545,0.99808,0.095081,0.116593,0.0637184,0.0491862,0.0266228,0.0456937,0.0903458,0.0313354,-0.000526027,0.0332273,0.0451561,-101985
-35761.5,0.999398,0.548252,3,7,0,35770.7,-0.0110283,0.993057,0.100851,0.110323,0.0691193,0.0719519,0.023617,0.0314575,0.0956609,0.0199732,0.0300912,0.0437749,0.0559894,-101982
-35763.6,0.85393,0.548252,3,7,0,35770.8,-0.00615492,0.991677,0.0734779,0.116011,0.0569351,0.0755117,0.00742677,0.00773165,0.0863663,0.0142346,-0.016403,0.0802518,0.0476376,-101982
-35763.3,0.974276,0.548252,3,7,0,35772.3,-0.0112939,1.00118,0.0830244,0.10692,0.0642615,0.0780197,0.0125914,0.00255233,0.081381,0.0108298,0.0265089,0.00386489,0.0578555,-101981
-35760.3,1,0.548252,3,7,0,35765.7,-0.00756855,0.995601,0.0881807,0.120771,0.0524496,0.0649072,0.0109803,0.0322952,0.0971805,0.0179119,-0.0115974,0.0807438,0.0512652,-101979
-35760.7,0.906695,0.548252,3,7,0,35765.5,-0.0114335,0.99844,0.0894917,0.109534,0.0376352,0.0849575,0.0117639,0.00774521,0.0893744,0.0227621,0.0346242,0.0568916,0.0468462,-101982
-35761.4,0.999343,0.548252,3,7,0,35766.1,-0.00661181,0.994836,0.0875969,0.0881454,0.0708639,0.0693328,0.0234569,0.0241416,0.0756517,0.013892,-0.0110453,0.0465872,0.0285682,-101983
-35759.5,0.97426,0.548252,3,7,0,35765.7,-0.00731832,0.993789,0.0753681,0.103004,0.0607536,0.0668997,0.0096214,0.0389656,0.0889372,0.0104427,-0.00844961,0.0516468,0.0388116,-101981
-35759.3,0.800582,0.548252,3,7,0,35766.2,-0.00793855,0.997034,0.0720643,0.102236,0.068398,0.0675565,0.0136003,0.0349078,0.0757138,0.0149878,-0.000261871,0.0585531,0.051478,-101980
-35764.8,0.716114,0.548252,3,7,0,35769.1,-0.0110186,0.993543,0.103697,0.11845,0.0560769,0.104036,0.0141955,0.0102694,0.0859938,-0.000620652,0.0210039,0.0382123,0.0390517,-101983
-35761.4,0.997424,0.548252,3,7,0,35770.4,-0.00972906,0.998257,0.0670825,0.10476,0.0441412,0.0719619,0.022604,0.0168495,0.0814217,0.0371299,-0.00227994,0.0730595,0.0395669,-101982
-35760.2,0.963304,0.548252,3,7,0,35765.7,-0.0123014,0.993407,0.073497,0.0992038,0.0417959,0.0838595,0.0189209,0.01627,0.0842426,0.0109031,0.00428665,0.0695456,0.0462831,-101981
-35757.9,0.983298,0.548252,3,7,0,35763.9,-0.00806157,0.993307,0.0779292,0.116938,0.056417,0.0591546,0.0123477,0.0200112,0.0902563,0.0281739,0.00180075,0.0638838,0.0411571,-101979
-35761.6,0.838669,0.548252,3,7,0,35766.1,-0.0121805,0.99576,0.0837934,0.110138,0.0642559,0.0524634,0.0118566,0.00858242,0.0601797,0.0205354,0.0137537,0.036846,0.0409072,-101983
-35766.1,0.734882,0.548252,3,7,0,35771.5,-0.00384632,0.991468,0.0820443,0.104264,0.0509981,0.102826,0.0241034,0.029544,0.113364,0.0196238,0.00718339,0.0636396,0.0539653,-101986
-35765,0.9637,0.548252,3,7,0,35777.9,-0.0026031,0.994479,0.0957115,0.107039,0.0551356,0.0893576,0.0308667,0.0192568,0.115593,0.0203649,0.0128192,0.0910687,0.0591861,-101984
-35763.4,0.942447,0.548252,3,7,0,35771.2,-0.00624684,1.00015,0.0759308,0.11156,0.0637567,0.0621693,-0.00106334,0.0222737,0.0635775,0.0179492,0.00171145,0.0176141,0.0418064,-101983
-35759.8,0.997012,0.548252,3,7,0,35769.6,-0.00903774,0.995126,0.0974246,0.105931,0.0546195,0.0815277,0.0213569,0.0139922,0.111353,0.0135926,0.0160718,0.0765495,0.0536149,-101980
-35758.1,0.964087,0.548252,3,7,0,35762.9,-0.0090131,0.998508,0.0762417,0.108843,0.0562532,0.0655068,0.00953808,0.01171,0.0795578,0.0207871,0.0140754,0.0229177,0.0436322,-101978
-35760.8,0.842725,0.548252,3,7,0,35766.1,-0.00929714,0.999068,0.0917763,0.108642,0.0748233,0.0971176,0.0169102,0.0247503,0.0844873,0.00476379,0.0105223,0.0500263,0.0695514,-101980
-35759.8,0.964893,0.548252,3,7,0,35765,-0.0126334,0.99248,0.0798958,0.116979,0.0593078,0.0792859,0.0116804,0.035837,0.0903581,0.0160735,0.0202736,0.0588757,0.0609606,-101980
-35763.8,0.826769,0.548252,2,7,0,35768.6,-0.0116965,0.991178,0.0654283,0.105978,0.0571979,0.076402,0.00642981,0.0370704,0.0938063,0.0234346,0.0212656,0.054621,0.0677787,-101984
-35765.6,0.973614,0.548252,3,7,0,35772.4,-0.00650627,1.00303,0.104713,0.143714,0.0563566,0.075769,0.00877989,0.0187797,0.0896594,0.0061167,0.00222953,0.038749,0.0591565,-101984
-35760.6,0.982517,0.548252,3,7,0,35772.1,-0.00683257,0.997806,0.0693194,0.0808378,0.0466444,0.0720012,0.0197112,0.0174616,0.0914421,0.0260418,0.0165205,0.0554897,0.0288954,-101984
-35760.1,0.731146,0.548252,3,7,0,35767.6,-0.0107409,0.996439,0.104521,0.128844,0.0598683,0.081749,0.00430393,0.00908529,0.0872212,0.0227657,0.000268983,0.0494828,0.0649704,-101979
-35765.7,0.796967,0.548252,3,7,0,35770.3,-0.00525257,0.998686,0.0839831,0.110288,0.0567927,0.0668858,0.0175654,0.00734477,0.0756127,0.000118341,0.0283894,0.106308,0.0511949,-101981
-35764.5,0.998236,0.548252,3,7,0,35771.2,-0.00643205,1.00179,0.0757201,0.106751,0.0581885,0.0518631,0.0171848,0.0224819,0.0841269,0.00428526,0.0150316,0.0845047,0.0861691,-101982
-35762.3,1,0.548252,3,7,0,35766.7,-0.011634,0.991737,0.0985407,0.114964,0.0624764,0.0889103,0.00157776,0.0130905,0.107105,0.0250925,0.00195672,0.0775878,0.0514861,-101981
-35760.3,1,0.548252,3,7,0,35766.1,-0.00660866,0.994433,0.0720506,0.106009,0.049468,0.0606152,0.0271245,0.0241128,0.0738627,0.0126516,0.016553,0.0304053,0.0346717,-101982
-35759.2,0.910368,0.548252,3,7,0,35769,-0.00962579,0.996615,0.0969027,0.111249,0.0706218,0.0847012,0.00565035,0.0211514,0.0997497,0.032104,0.0163374,0.0409448,0.0580367,-101979
-35760.2,0.896834,0.548252,3,7,0,35765.7,-0.00756834,0.997195,0.0741224,0.107014,0.0473461,0.0756153,0.00998332,0.00331033,0.0848361,-0.00597217,0.00682155,0.0346192,0.0646395,-101980
-35761,0.759743,0.548252,3,7,0,35768.3,-0.00754478,1.00179,0.0947028,0.116061,0.0693205,0.0667713,0.0183692,0.0360541,0.0877572,0.0443031,0.0161575,0.0657747,0.0345437,-101983
-35758.2,0.981865,0.548252,3,7,0,35763.8,-0.00997454,0.993898,0.0706397,0.119221,0.0441907,0.0766054,0.0177762,0.00780193,0.0901531,0.0130181,0.0121841,0.0534798,0.0404578,-101979
-35761.8,0.74138,0.548252,3,7,0,35765.8,-0.0128693,0.991543,0.0667279,0.116391,0.0414177,0.0740585,0.0277751,0.0206244,0.0884827,0.00559915,0.0102528,0.049551,0.0452342,-101983
-35764.6,0.912836,0.548252,3,7,0,35769.7,-0.0138472,0.991735,0.087448,0.0944885,0.047131,0.0765117,0.00144046,0.0256031,0.0919539,0.0279217,0.00996993,0.0646971,0.0980967,-101982
-35762.3,0.908806,0.548252,3,7,0,35774.6,-0.00134352,0.995716,0.0906908,0.131344,0.07054,0.0792708,0.0235579,0.0187925,0.0937888,0.00579944,-0.000568282,0.0486741,0.0337184,-101981
-35758.9,0.806142,0.548252,3,7,0,35768.5,-0.0099167,0.999758,0.0763649,0.109731,0.0765256,0.0718803,0.0206061,0.0161563,0.0918739,0.0105144,0.0241248,0.0584141,0.0534722,-101980
-35761.1,0.764171,0.548252,3,7,0,35768.9,-0.00682405,0.990995,0.102587,0.113509,0.0410311,0.0765467,0.00564208,0.0196978,0.090254,0.014652,-0.00579545,0.0469914,0.0441627,-101981
-35756.8,0.773745,0.548252,2,3,0,35769.2,-0.0104652,0.993825,0.0879099,0.108794,0.0634349,0.0787276,0.00846222,0.0212156,0.0833561,0.0233631,0.000456581,0.0414152,0.049558,-101977
-35757,0.795103,0.548252,3,7,0,35765.5,-0.00701211,0.992874,0.0804201,0.114571,0.0539518,0.0682237,0.0153583,0.0204429,0.0951426,0.0161138,0.0206334,0.0567144,0.0398685,-101979
-35756.8,0.604722,0.548252,2,3,0,35765.9,-0.00872581,0.999908,0.0853402,0.106561,0.065919,0.0613454,0.0118995,0.010758,0.0924968,0.0252837,0.0129019,0.0563272,0.0386078,-101978
-35759.4,0.859526,0.548252,3,7,0,35762.6,-0.0118981,0.995022,0.0780581,0.106682,0.0669651,0.0658994,0.0320804,0.0289373,0.0866174,0.0179518,0.0114525,0.0736173,0.0301779,-101980
-35760.8,0.975845,0.548252,3,7,0,35764.3,-0.00503793,1.00028,0.0943008,0.1166,0.0516463,0.0852591,-0.00275054,0.0123209,0.0944356,0.0196299,0.0107896,0.0345386,0.0691243,-101980
-35760.9,0.892645,0.548252,3,7,0,35769.1,-0.0139719,0.996868,0.0759769,0.101978,0.0687692,0.0558495,0.0289986,0.0214057,0.0826142,0.0216911,0.00911548,0.0768983,0.0394161,-101982
-35765.1,0.45854,0.548252,3,7,0,35771.4,-0.00399867,0.993905,0.0924861,0.115538,0.0451387,0.0889102,0.000881515,0.0145535,0.0929594,0.00972242,0.00251021,-0.00804849,0.124407,-101980
-35763.5,0.726542,0.548252,3,7,0,35774.8,-0.0135191,0.999991,0.075891,0.110104,0.0348797,0.0589162,0.0104757,0.0245761,0.07928,0.00837704,0.0088426,0.0070564,0.0490328,-101982
-35758.6,0.988423,0.548252,3,7,0,35765.7,-0.00642903,0.994731,0.0898237,0.105801,0.0580227,0.074895,0.0069331,0.015857,0.0829638,0.00986233,-0.0108894,0.0335602,0.0562827,-101978
-35768.7,0.633537,0.548252,3,7,0,35772.2,-0.0141445,0.997802,0.0814829,0.111519,0.0274941,0.0655,0.0274735,0.000302175,0.0960304,0.0452366,0.0385895,0.0711744,0.0386384,-101990
-35770,0.976275,0.548252,3,7,0,35776.2,-0.00424644,0.99541,0.0822253,0.10926,0.101616,0.0794649,-0.000851079,0.030802,0.106485,-0.0106602,-0.0139042,0.050485,0.0571092,-101989
-35769.3,0.968127,0.548252,2,7,0,35773.4,-0.0017182,0.996637,0.0837033,0.106524,0.0999911,0.0812187,-0.004189,0.030539,0.0988207,-0.00325754,-0.0158411,0.0519369,0.0486222,-101989
-35769.6,0.90292,0.548252,3,7,0,35780.9,-0.0217644,0.997404,0.0634961,0.0953856,0.0334562,0.053776,0.00801713,0.004163,0.0893521,0.011059,0.0256317,0.0433366,0.0354594,-101992
-35765,1,0.548252,3,7,0,35774.3,0.00410173,0.997181,0.10202,0.123685,0.0664545,0.0887558,0.00726116,0.0277376,0.0905939,0.0167569,0.00201262,0.0496363,0.0483746,-101985
-35767.6,0.915257,0.548252,3,7,0,35776.1,-0.0215345,0.997887,0.073414,0.0837372,0.0465459,0.0591725,0.0201327,0.03079,0.096683,0.0344798,0.0216479,0.0517087,0.0365484,-101991
-35764.2,1,0.548252,3,7,0,35774.1,-2.93421e-05,0.998134,0.10303,0.132857,0.076135,0.0868242,0.0144169,0.0111986,0.0866711,0.00798915,-0.000628479,0.0456948,0.0521596,-101983
-35762.7,0.764908,0.548252,3,7,0,35773.8,-0.00902443,0.999433,0.0649529,0.0849176,0.0382424,0.0609935,0.0111611,0.0259379,0.084876,0.0237729,0.0165355,0.05702,0.0395276,-101986
-35761.2,0.97151,0.548252,3,7,0,35769.1,-0.0110675,0.998502,0.0981406,0.0913242,0.0307631,0.0729435,0.0217012,0.0206146,0.0960817,0.0194858,0.00270398,0.0356731,0.0426784,-101982
-35761.8,0.947973,0.548252,3,7,0,35766.9,-0.0119458,0.994549,0.0960781,0.10067,0.0507229,0.0765328,0.0349099,0.0400781,0.093281,0.0273769,0.00448306,0.0558387,0.0548126,-101983
-35761.3,1,0.548252,3,7,0,35764.8,-0.00650045,0.994316,0.0781981,0.117346,0.0662802,0.0713012,-0.00675231,-0.00220484,0.0817447,0.00836824,0.0126859,0.0465527,0.0342716,-101981
-35762.5,0.961812,0.548252,3,7,0,35767.4,-0.0114254,1.00082,0.0918925,0.117392,0.0531369,0.0762017,0.0368538,0.0403039,0.0964086,0.0242898,0.00650652,0.0648795,0.058655,-101983
-35761.1,0.965383,0.548252,3,7,0,35768.8,-0.00581583,0.992521,0.0794859,0.0995343,0.0628902,0.0672742,-0.00434427,0.00118807,0.0769144,0.0146341,0.00571858,0.0454456,0.0329106,-101982
-35761.8,0.805096,0.548252,3,7,0,35768.7,-0.0158752,1.00021,0.075702,0.100118,0.0434729,0.0884482,0.0260019,0.0227299,0.0816953,0.00241951,0.00833462,0.0430784,0.0389548,-101983
-35760.6,0.972909,0.548252,3,7,0,35767.8,-0.00590885,0.993146,0.0921474,0.108073,0.0717673,0.053991,0.000990096,0.0139568,0.0857668,0.0325939,0.0148628,0.0593825,0.0323502,-101981
-35763.6,0.844928,0.548252,3,7,0,35768.5,-0.0116678,0.993319,0.0893904,0.10557,0.0573795,0.110849,0.020175,0.024967,0.0930269,0.0167391,-0.00113161,0.0398653,0.0529315,-101983
-35765.7,0.64791,0.548252,3,7,0,35778.9,-0.0147373,0.999679,0.109608,0.0976613,0.0628316,0.0692534,0.0272764,0.0303994,0.0840977,0.00848441,0.00378158,0.0554539,0.0221257,-101983
-35761.7,1,0.548252,3,7,0,35769.3,-0.0048357,0.997627,0.0617436,0.115462,0.055376,0.0752666,0.00717897,0.0123817,0.0935429,0.0321232,0.018338,0.0452244,0.0667469,-101981
-35760.1,0.869451,0.548252,3,7,0,35770.1,-0.0126156,0.995647,0.0807961,0.111002,0.0657735,0.0710775,0.0231034,0.0155888,0.0969959,0.00377742,-0.0135223,0.0485923,0.0333985,-101980
-35762.5,0.477769,0.548252,3,7,0,35770.1,-0.00362056,1.00271,0.0751198,0.102865,0.0619039,0.0845146,0.0138918,0.0129905,0.0923152,-0.00188717,0.00138498,0.0340894,0.0362785,-101982
-35759.6,0.872436,0.548252,3,7,0,35768.5,-0.00921122,0.994284,0.0953441,0.117767,0.0566194,0.0659128,0.0186388,0.024023,0.0904394,0.036784,0.0180453,0.0869124,0.0518811,-101979
-35758.3,0.747307,0.548252,3,7,0,35770.2,-0.0066584,0.996807,0.0769834,0.109991,0.0662959,0.0805121,0.0162322,0.0105639,0.0973938,-0.00366646,0.0102092,0.0389185,0.042701,-101978
-35764.7,0.81034,0.548252,3,7,0,35767.9,-0.0119423,0.996525,0.0802644,0.101308,0.0214326,0.0577794,0.0250555,0.01487,0.0677391,0.0334266,0.000347722,0.0466915,0.0309246,-101987
-35762.9,0.843732,0.548252,3,7,0,35772.1,-0.00708607,0.995349,0.0882834,0.10985,0.0946666,0.0799506,0.00560723,0.0269411,0.0966673,-0.00906016,0.0115232,0.0576826,0.0543253,-101983
-35762.8,0.860161,0.548252,3,7,0,35773.1,-0.0138363,0.994693,0.0866795,0.109657,0.0247886,0.0654726,0.0215018,0.0150599,0.0959679,0.0418667,0.0143873,0.0610257,0.0345708,-101984
-35761.5,0.806634,0.548252,2,7,0,35768.8,-0.017084,0.99114,0.0887151,0.110904,0.0521641,0.076175,0.0238909,0.015246,0.08063,0.0337939,0.0139356,0.0580111,0.0460563,-101983
-35767.1,0.931191,0.548252,3,7,0,35772.2,-0.00436626,1.00368,0.0971132,0.106066,0.0679605,0.0611609,0.02074,0.0283359,0.0548376,0.0262025,0.0212438,0.0592968,0.0273625,-101989
-35761.7,0.988608,0.548252,3,7,0,35772.2,-0.00321516,0.99804,0.0858382,0.107432,0.0676508,0.0607478,0.0222218,0.0223738,0.0610531,0.0315102,0.008159,0.0518758,0.0258326,-101984
-35764.4,0.641781,0.548252,3,7,0,35771.4,-0.013659,0.995054,0.0796461,0.105276,0.0470243,0.0814575,0.00715156,0.0180996,0.118745,0.00823032,0.012525,0.0748108,0.0882436,-101982
-35761,0.991407,0.548252,3,7,0,35766.9,-0.00969856,1.00096,0.0826498,0.12218,0.059398,0.0763722,0.0117433,0.0187267,0.102622,0.00362849,0.00993054,0.0757422,0.0862157,-101979
-35761.4,0.854419,0.548252,3,7,0,35766.4,-0.00757755,1.00069,0.0879549,0.135649,0.0492814,0.0873845,0.00355726,0.0117041,0.0904143,0.0166947,0.00649815,0.0585348,0.0661078,-101980
-35763.5,0.903693,0.548252,2,7,0,35768.4,-0.0113748,0.996709,0.0828782,0.123233,0.0234136,0.0776388,0.010977,0.00913013,0.0767974,0.0157884,0.0180647,0.0811036,0.0477781,-101982
-35757.9,0.963895,0.548252,3,7,0,35767.9,-0.0070564,0.994455,0.0769533,0.110934,0.0564616,0.0713882,0.00851458,-0.00253446,0.087216,0.0178118,0.00761832,0.0373585,0.0483812,-101978
-35758.5,0.982734,0.548252,3,7,0,35760.6,-0.0110648,0.996474,0.0934409,0.108012,0.056255,0.0736336,0.0175715,0.0433452,0.0905219,0.015982,0.0128107,0.0674186,0.0286679,-101979
-35760.1,0.82852,0.548252,3,7,0,35765.3,-0.00697232,0.998439,0.0625275,0.117329,0.0606977,0.0743999,0.00780505,0.0101266,0.0925057,0.0355638,0.00932259,0.0433925,0.0494021,-101981
-35760.2,0.999333,0.548252,3,7,0,35762.1,-0.0110319,0.998611,0.110775,0.100173,0.0593658,0.0717053,0.0238353,0.0294467,0.0840239,0.00893776,0.0151945,0.0452877,0.0359057,-101981
-35758.5,0.859817,0.548252,3,7,0,35768.5,-0.0100789,0.999847,0.0995677,0.118374,0.0591573,0.0730402,0.0184719,0.0321908,0.0883346,0.00535359,0.00321163,0.0503039,0.0350268,-101979
-35761.2,0.713559,0.548252,3,7,0,35766.6,-0.00868834,0.993671,0.0678757,0.102692,0.0661193,0.0761294,0.0307596,0.0283908,0.0893423,0.0164216,0.020228,0.0312116,0.0465017,-101982
-35758.9,0.959203,0.548252,3,7,0,35765.5,-0.00946352,0.999404,0.0944643,0.105968,0.0501278,0.0616305,0.00816888,0.0232046,0.0853153,0.0333401,-0.00164426,0.0648374,0.0342912,-101979
-35761.1,0.889839,0.548252,3,7,0,35765.7,-0.00815141,0.994571,0.0832101,0.105184,0.0755122,0.0746532,0.0299022,0.0102105,0.0873233,-0.00621406,0.0230032,0.0455513,0.0533974,-101982
-35760.2,0.925815,0.548252,3,7,0,35767.3,-0.0108951,0.99798,0.0999601,0.11272,0.0625386,0.0647549,0.0317565,0.00214995,0.0823655,0.0123892,0.0229764,0.056849,0.0466968,-101981
-35761.5,0.896504,0.548252,3,7,0,35766.7,-0.00707797,0.993808,0.0994795,0.120983,0.0827503,0.077765,0.0113378,0.0306652,0.0998702,0.01184,-0.00975954,0.0547074,0.0482576,-101981
-35761.1,0.896444,0.548252,3,7,0,35767.4,-0.0108794,1.00116,0.080454,0.107933,0.0456057,0.0810642,0.00213638,0.0232131,0.0870869,0.0267778,0.0296636,0.0731771,0.0465844,-101982
-35758.6,0.919493,0.548252,3,7,0,35767.4,-0.00984975,0.997046,0.0718103,0.11015,0.039805,0.0833567,0.00998684,0.0220179,0.0961782,0.0157281,0.0197767,0.0656092,0.0403644,-101980
-35759.6,0.910215,0.548252,3,7,0,35763.3,-0.00574657,0.998301,0.0987312,0.114501,0.0809886,0.0682223,0.0175891,0.0162335,0.085345,0.0180931,-0.000713329,0.0334987,0.0415418,-101979
-35761.5,0.746995,0.548252,3,7,0,35768.1,-0.0110208,0.991942,0.0756608,0.118214,0.071681,0.0713034,0.0257411,-8.88622e-05,0.0876879,0.016724,-0.00506506,0.0453975,0.0585099,-101981
-35762.3,0.944881,0.548252,3,7,0,35768.2,-0.00811606,0.998836,0.0877873,0.107942,0.0654874,0.0739517,0.0166587,-0.00839447,0.0687665,0.0347033,0.00189065,0.0657303,0.034978,-101982
-35763.3,0.841784,0.548252,3,7,0,35769.6,-0.0136208,0.995791,0.0819357,0.119683,0.05318,0.0762698,0.0135631,0.0455165,0.105719,-0.00333904,0.0171664,0.044879,0.0658198,-101983
-35765.8,0.850974,0.548252,3,7,0,35774.4,-0.0114539,0.996464,0.063662,0.119216,0.0637573,0.0664746,0.024502,-0.00259183,0.0869603,0.0118314,-0.00785102,0.00464251,0.0957345,-101982
-35766.6,0.898419,0.548252,3,7,0,35773.6,-0.0112933,0.99777,0.110732,0.100401,0.0435372,0.0817846,0.0124074,0.0191187,0.110336,0.0193912,-0.0116148,0.00581536,0.0683421,-101983
-35768.1,0.931988,0.548252,3,7,0,35772.4,-0.0110246,0.994613,0.0619164,0.128039,0.076475,0.0670767,0.0140897,0.0176442,0.0718314,0.012523,0.029069,0.0941304,0.0409367,-101985
-35766.2,0.695394,0.548252,3,7,0,35778.3,-0.009231,0.998011,0.104581,0.0959321,0.0598039,0.0710265,0.0228569,0.0338727,0.0999731,0.0220425,-0.00496553,0.103575,0.123053,-101981
-35761.5,0.935051,0.548252,3,7,0,35772.7,-0.00805135,0.995633,0.0849566,0.125527,0.0621004,0.073183,0.000362963,0.00707364,0.10826,0.00410209,0.0172265,0.0754765,0.0729322,-101980
-35761.4,0.967279,0.548252,3,7,0,35766.7,-0.00855694,0.996835,0.0974479,0.106108,0.05799,0.0852579,0.0267369,-0.00754559,0.0895682,0.025744,0.0146463,0.0757832,0.0627777,-101981
-35761.3,0.837043,0.548252,3,7,0,35772.8,-0.00815731,0.993417,0.0956354,0.104473,0.0424163,0.0810064,0.0271371,-0.00579194,0.100504,0.012625,0.00978233,0.0533679,0.044,-101982
-35759.6,0.950418,0.548252,3,7,0,35766.6,-0.00491481,1.00006,0.0873189,0.110592,0.0668461,0.0904098,0.000674467,0.033413,0.0918936,0.0142922,0.0138845,0.0550542,0.0352015,-101980
-35760.8,0.822761,0.548252,3,7,0,35768.5,-0.0100812,1.00294,0.0891325,0.10753,0.053205,0.0595959,0.0224354,0.00691322,0.0830587,0.0200155,0.011865,0.0429505,0.0587285,-101981
