# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35756.9,1,0.455223,3,7,0,35759.4,-0.0100184,0.997634,0.0871817,0.111277,0.0477051,0.0796668,0.00993234,0.0176085,0.0799751,0.00379484,0.00345928,0.0416947,0.0385886,-101977
-35758.5,0.912024,0.455223,3,7,0,35761.3,-0.00902752,0.996685,0.0788267,0.108278,0.0680336,0.0633643,0.0207086,0.0192131,0.0974695,0.0325407,0.0143234,0.0803306,0.0452205,-101979
-35760,0.876672,0.455223,3,7,0,35764.2,-0.00899527,0.996401,0.0896376,0.105284,0.0645711,0.0785023,0.0350742,0.0182617,0.0746757,0.00858941,-0.000180751,0.0327247,0.0474095,-101980
-35759.5,0.901505,0.455223,3,7,0,35766.9,-0.00886215,0.998723,0.090493,0.116684,0.0455959,0.0681475,0.00344113,0.00514737,0.0990225,0.0345883,0.0213849,0.0570594,0.0476317,-101980
-35761.8,0.933657,0.455223,3,7,0,35766.3,-0.00843561,0.996882,0.0825717,0.102809,0.0805595,0.080152,0.0303325,0.0368639,0.0744338,0.00572311,0.00156371,0.0367173,0.0428404,-101983
-35759.1,0.89151,0.455223,3,7,0,35769.2,-0.00709873,0.998905,0.0899772,0.115061,0.0422096,0.0681915,0.00156243,0.00485613,0.0940484,0.0327022,0.0174632,0.0542123,0.0407569,-101980
-35760.1,0.970476,0.455223,3,7,0,35763.7,-0.0116417,0.994344,0.075551,0.0963996,0.0634264,0.0761703,0.0217745,0.036815,0.0720492,0.00693069,0.00330878,0.0429591,0.0311183,-101982
-35758,0.981191,0.455223,3,7,0,35763.7,-0.0055402,0.99871,0.0949037,0.110621,0.0545521,0.0723635,0.0117001,0.00845592,0.0932086,0.0349043,0.0199692,0.0558761,0.0461109,-101979
-35757.5,0.997458,0.455223,3,7,0,35760.8,-0.0082446,0.996151,0.0944463,0.123496,0.0639819,0.0754282,0.00247987,0.0125034,0.0807716,0.0103864,0.00740745,0.043072,0.0466003,-101978
-35762.2,0.807665,0.455223,3,7,0,35766,-0.0162098,0.995387,0.0908245,0.112772,0.0547398,0.078682,0.0117181,-0.0021291,0.0962124,0.0343672,0.0173227,0.0723248,0.0319312,-101981
-35760.5,0.961134,0.455223,3,7,0,35768.2,-0.00679309,0.996669,0.0842058,0.106803,0.0474012,0.0782404,0.00584839,0.00758636,0.101462,0.0202514,0.0347623,0.0614992,0.054021,-101981
-35765.9,0.777294,0.455223,3,7,0,35771.2,-0.00402708,0.996062,0.100135,0.106795,0.047737,0.090591,0.00835482,0.0178142,0.0968345,0.0413059,0.0303815,0.0352497,0.0857788,-101984
-35761.1,1,0.455223,3,7,0,35770.7,-0.0158868,0.997571,0.0719632,0.0991114,0.0484264,0.0715572,0.0160715,0.0029174,0.082591,0.00278145,0.0112949,0.0592902,0.0515321,-101982
-35761.3,1,0.455223,3,7,0,35764.3,-0.0147802,0.99858,0.0739677,0.0984224,0.0525173,0.0769732,0.0171084,0.00618107,0.0833294,-0.00437455,0.00523871,0.0621288,0.0554464,-101981
-35763,0.940181,0.455223,3,7,0,35770.2,-0.0176558,0.997442,0.0683272,0.0967045,0.0580232,0.0772048,0.0250813,-0.001777,0.0835932,0.00511764,0.00455599,0.0511663,0.0444232,-101984
-35759,1,0.455223,3,7,0,35765.6,-0.00299365,0.997063,0.0942641,0.123223,0.0549829,0.0759304,0.00687982,0.0141083,0.0945168,0.0265373,0.0208561,0.048331,0.0352187,-101979
-35757.7,1,0.455223,3,7,0,35761.8,-0.00969562,0.994474,0.0702048,0.106914,0.0538048,0.0836768,0.0153156,0.0162397,0.0888872,0.0306207,0.00211921,0.0532066,0.0444276,-101979
-35757.2,0.892602,0.455223,3,7,0,35762.4,-0.00862587,0.997009,0.100415,0.116278,0.0547845,0.0608117,0.0159025,0.0271708,0.0853655,0.014367,0.0169912,0.0601342,0.0363702,-101978
-35758.1,0.848944,0.455223,3,7,0,35765.4,-0.00791221,0.996786,0.072113,0.109432,0.062719,0.0847109,0.00715627,0.0129686,0.0896884,0.0191504,-0.00384229,0.0385175,0.0551572,-101978
-35761.1,0.88762,0.455223,3,7,0,35764.3,-0.00778704,0.998594,0.0830385,0.0992214,0.0866317,0.083503,0.00502346,0.0163556,0.0980932,-0.00220125,0.0164337,0.0528847,0.0513953,-101981
-35760.7,0.989271,0.455223,3,7,0,35763.7,-0.00776123,0.998272,0.0824165,0.115093,0.032698,0.0635818,0.0257017,0.0250254,0.0750125,0.0366839,0.00762431,0.0605028,0.0341146,-101983
-35761,0.975795,0.455223,3,15,0,35767.5,-0.0137375,0.997605,0.0880071,0.125551,0.0577759,0.0856187,0.0141373,0.0134727,0.073391,0.0301141,0.01043,0.0777034,0.0686951,-101980
-35760,0.993924,0.455223,3,7,0,35765.3,-0.00629967,0.994918,0.0881511,0.111476,0.057834,0.0651514,0.0122014,0.0239883,0.104323,0.0253619,0.0229324,0.0884914,0.0439069,-101979
-35760.6,0.956378,0.455223,3,7,0,35765.2,-0.0142368,0.998679,0.0994824,0.10886,0.0498447,0.0886289,0.0281774,0.0329018,0.0946466,0.0165997,0.0167176,0.0466971,0.0434651,-101982
-35761.7,0.934484,0.455223,3,7,0,35767.6,-0.012493,0.997217,0.0895758,0.113798,0.0619573,0.0454476,0.0127758,0.024694,0.099825,0.0130984,0.0216008,0.053153,0.0673465,-101981
-35759.8,1,0.455223,3,7,0,35764.9,-0.00529729,0.996682,0.0806381,0.111986,0.0559286,0.0917144,0.0040173,0.00845764,0.0819834,0.0216064,-0.00337305,0.068975,0.0402002,-101979
-35758.9,0.974046,0.455223,3,7,0,35763.8,-0.00560394,0.994318,0.0795769,0.118335,0.0591974,0.0926616,0.0250486,0.0125415,0.0968129,0.0199715,0.00820483,0.051925,0.049378,-101980
-35758.5,0.92309,0.455223,3,7,0,35764.1,-0.00924459,1.00099,0.096041,0.102995,0.05671,0.0607056,0.0020765,0.024797,0.0814181,0.0210727,0.0105484,0.0496289,0.0343654,-101980
-35758.7,0.847851,0.455223,3,7,0,35764,-0.0100071,0.996137,0.0978888,0.106837,0.0538475,0.0593158,0.00327861,0.0202699,0.0799707,0.0270735,0.00991751,0.0452582,0.0280114,-101979
-35757.6,0.930497,0.455223,3,7,0,35762.7,-0.0103352,0.997552,0.0924548,0.108402,0.0617314,0.0684833,0.00390455,0.0186238,0.0803525,0.0173693,0.0101218,0.040278,0.0285399,-101977
-35758.3,0.840105,0.455223,3,7,0,35764,-0.0129924,0.996632,0.0876394,0.12141,0.0716501,0.0760821,0.0176587,0.0200573,0.083466,0.0311837,0.00228263,0.0695636,0.0576736,-101978
-35757,0.988011,0.455223,3,7,0,35761,-0.0069823,0.997187,0.0892064,0.123672,0.0538238,0.0716601,0.0109585,0.0174444,0.0947204,0.00849266,0.0154355,0.0624048,0.0363294,-101977
-35759,0.950166,0.455223,3,7,0,35760.3,-0.0109586,0.996318,0.0923795,0.0957908,0.0547054,0.0764792,0.032536,0.026515,0.0938636,0.0280633,0.0097067,0.062772,0.0495614,-101981
-35760,0.93503,0.455223,3,7,0,35766,-0.0089225,0.99759,0.079593,0.123634,0.0555001,0.0690589,-0.00348409,0.0127667,0.075942,0.00428462,0.00486343,0.0354048,0.0357018,-101979
-35757.9,0.962391,0.455223,3,7,0,35764.5,-0.010372,0.995338,0.0848202,0.112011,0.0617637,0.0756493,0.00460048,0.012939,0.0757919,0.03197,-0.000407534,0.0543377,0.0527416,-101979
-35759.9,0.930662,0.455223,3,7,0,35763.5,-0.00953398,0.998088,0.0906023,0.115625,0.0661377,0.0655287,0.0238502,0.0352078,0.105712,0.0334464,0.0261333,0.0599818,0.0348806,-101982
-35762.1,0.910786,0.455223,3,7,0,35766.2,-0.0100397,0.996617,0.0830897,0.126704,0.0704182,0.0639982,0.0264367,0.0312402,0.106841,0.0292543,0.0314838,0.0591708,0.0309297,-101984
-35764.4,0.836637,0.455223,3,7,0,35770.8,-0.00703171,0.999817,0.0917902,0.0952397,0.0495245,0.0765635,-0.00199134,0.00716692,0.0707884,0.00466303,-0.0193275,0.0483903,0.0458446,-101985
-35759.9,0.995858,0.455223,3,7,0,35769.5,-0.00850084,0.993471,0.0755744,0.121209,0.0579815,0.0559728,0.0192664,0.0243036,0.0788914,0.0304217,-0.00235461,0.0410861,0.0434375,-101981
-35763.3,0.873888,0.455223,3,7,0,35768.6,-0.00740409,1.0004,0.0859516,0.0910529,0.0726302,0.0924933,-0.00264026,0.0253518,0.0895741,-0.000834405,-0.0042681,0.0491107,0.0398517,-101984
-35759.4,0.996032,0.455223,3,7,0,35767.7,-0.00814041,0.993065,0.0837978,0.11862,0.062183,0.0532065,0.026318,0.0226189,0.0925166,0.00783346,0.00112048,0.0542932,0.0438149,-101980
-35761.7,0.894104,0.455223,3,7,0,35765.4,-0.0101652,0.998788,0.0832244,0.107938,0.0508599,0.0953298,-0.00646029,0.012672,0.0870179,0.0376212,0.021065,0.052077,0.0391048,-101983
-35761.3,0.93041,0.455223,3,7,0,35770.2,-0.00898596,0.995886,0.0905529,0.11529,0.0755777,0.0529502,0.0300007,0.0284227,0.0841437,-0.000298131,0.00150733,0.0518662,0.0543653,-101982
-35758.7,0.999309,0.455223,3,7,0,35765.5,-0.00810837,0.996426,0.0817803,0.117061,0.0411586,0.0550914,0.0130996,0.00799213,0.0954804,0.0212691,0.0134592,0.0391631,0.036043,-101979
-35757.9,0.784262,0.455223,3,7,0,35765.3,-0.0132879,0.999417,0.0749373,0.105483,0.0672318,0.0707272,0.00760399,0.0233366,0.0794171,0.0243458,0.01119,0.0632583,0.0394276,-101980
-35757,0.835882,0.455223,2,7,0,35765.9,-0.00744375,0.998008,0.0748993,0.114985,0.0640828,0.0693463,0.011566,0.0242866,0.0799384,0.0278189,0.00805439,0.0556723,0.0283444,-101978
-35756.7,0.929189,0.455223,3,7,0,35760.5,-0.00858681,0.994705,0.0931011,0.115209,0.0632216,0.0802764,0.0162289,0.02929,0.0864178,0.0314327,0.0064824,0.0569941,0.0445087,-101978
-35757,0.943843,0.455223,3,7,0,35760.2,-0.0114578,0.996622,0.0781137,0.101782,0.0530963,0.0652493,0.0112564,0.0117753,0.0911179,0.00807343,0.0159987,0.0393137,0.0327551,-101978
-35760.6,0.816464,0.455223,3,7,0,35763.8,-0.00706316,0.997343,0.0934862,0.0898417,0.0437843,0.0754974,0.00978188,0.0113644,0.0821621,0.000292762,-0.000138743,0.0523643,0.0302523,-101981
-35764.6,0.905479,0.455223,3,7,0,35770.2,-0.00787786,0.994413,0.106937,0.107386,0.0356347,0.0905238,0.011736,0.0455387,0.0773726,0.0202479,0.0115849,0.0608293,0.0580838,-101985
-35760.2,0.973293,0.455223,3,7,0,35769.9,-0.00524026,0.998583,0.0876491,0.103854,0.0792018,0.0619513,0.0114212,0.00352733,0.091391,0.0255986,0.0272459,0.0642877,0.0402665,-101981
-35757.4,0.992116,0.455223,3,7,0,35763.1,-0.00895623,0.99461,0.0785357,0.103201,0.0681548,0.0556678,0.00990568,0.0182861,0.0862875,0.0190085,0.0101305,0.0613079,0.0398704,-101979
-35757.1,0.915924,0.455223,3,7,0,35761.1,-0.00745034,0.996701,0.0926122,0.11733,0.0511967,0.0909287,0.0203835,0.0202763,0.0922,0.0164918,0.00684559,0.0513824,0.0447102,-101978
-35759.1,0.736329,0.455223,3,7,0,35766.3,-0.00894823,0.999614,0.102487,0.11975,0.0593626,0.0875909,0.0241049,0.028317,0.0831366,0.0211044,0.00168182,0.0566076,0.0424131,-101980
-35760.1,0.944205,0.455223,3,7,0,35764.1,-0.011812,0.995387,0.0916158,0.0884548,0.0621706,0.0778139,0.0201262,0.00986089,0.085662,0.0179392,0.023465,0.0702568,0.0543114,-101981
-35760,0.884041,0.455223,3,7,0,35768.4,-0.00889057,0.999817,0.0793875,0.101481,0.0402293,0.0738964,0.0174086,0.00388765,0.0880061,0.006971,-0.000365672,0.0597354,0.0324599,-101980
-35759.5,1,0.455223,3,7,0,35763.6,-0.0123644,0.993029,0.0898865,0.115533,0.0672825,0.0801995,0.0188373,0.0240966,0.0738219,0.0108636,0.00887212,0.0318847,0.0548271,-101979
-35757.3,0.892908,0.455223,3,7,0,35767.5,-0.00684166,0.999128,0.0803643,0.103932,0.0523584,0.0749541,0.0100022,0.0120823,0.103345,0.0187174,0.00555281,0.0545129,0.0359462,-101978
-35756.4,0.940584,0.455223,3,7,0,35760.5,-0.0084678,0.993617,0.080114,0.113334,0.0578031,0.0707827,0.0270314,0.0219226,0.0874063,0.020548,0.00929056,0.0519801,0.0392493,-101978
-35760.8,0.776493,0.455223,2,7,0,35763.6,-0.0105802,0.994388,0.0801204,0.105065,0.0513791,0.0986289,0.0157601,0.0159445,0.0921936,-0.00729576,0.0093838,0.0469213,0.0464234,-101981
-35761.7,0.924293,0.455223,3,7,0,35769.3,-0.00699015,0.999522,0.109505,0.121514,0.0779186,0.088583,0.0133051,0.0268302,0.0770906,0.0219189,0.00702299,0.0690045,0.0446654,-101982
-35765.8,0.82059,0.455223,3,7,0,35770.5,-0.0204936,0.994195,0.107969,0.120495,0.0716457,0.0842607,0.0184983,0.0186853,0.0749666,0.012687,0.00673643,0.0770443,0.0435291,-101985
-35760.7,0.97606,0.455223,3,7,0,35771.8,-0.00812491,0.99509,0.0704015,0.131624,0.0643957,0.0853428,0.00810085,0.0045786,0.0980582,0.0093615,0.00236714,0.0520826,0.0524221,-101980
-35759.8,0.99934,0.455223,3,7,0,35765.4,-0.00726124,0.997512,0.100129,0.0955565,0.0686212,0.0762845,0.003886,0.0267904,0.0913934,0.0121356,0.0204771,0.0791815,0.0455919,-101980
-35761.3,0.904609,0.455223,3,7,0,35765.9,-0.00804181,0.99735,0.0674834,0.126633,0.0695446,0.0790057,0.0266755,0.0216693,0.0901634,0.00613678,-0.00403868,0.0367169,0.0385478,-101981
-35760.4,0.758049,0.455223,3,7,0,35770.2,-0.00510473,0.994575,0.090401,0.120746,0.0724927,0.0605263,0.0240361,0.0325792,0.088688,0.0408973,0.0149371,0.0533553,0.0389718,-101982
-35758.2,1,0.455223,3,7,0,35763.3,-0.00668494,0.999,0.0937271,0.106969,0.0725834,0.071993,0.0167611,0.0259384,0.0819224,0.0349916,0.00755606,0.0422724,0.0340986,-101979
-35758.5,0.991197,0.455223,3,7,0,35762,-0.0113956,0.994404,0.0803448,0.11459,0.0419689,0.0771456,0.0214673,0.012158,0.0790836,0.00963939,0.0163325,0.0668829,0.0427334,-101979
-35757.6,0.990492,0.455223,3,7,0,35760.9,-0.00564025,0.998655,0.090027,0.115753,0.0612725,0.0795235,0.00367747,0.0185889,0.0851694,0.0227149,0.0187173,0.0432076,0.0550147,-101978
-35759.4,0.799921,0.455223,3,7,0,35764.3,-0.0118549,1.00118,0.08482,0.12033,0.0616642,0.0834263,0.0171457,0.00151188,0.0903609,0.00785131,0.000861395,0.0454746,0.0433767,-101979
-35762,0.933615,0.455223,3,7,0,35766.2,-0.00480744,0.997064,0.0962605,0.118351,0.0824319,0.0810036,0.0183106,0.0219603,0.0752196,0.00413935,-0.00918513,0.0404847,0.0594876,-101981
-35758.5,0.900747,0.455223,3,7,0,35768.1,-0.0105509,0.994369,0.0819895,0.124184,0.0399531,0.0691915,0.0260585,0.0203711,0.0811936,0.0213651,0.00958376,0.049547,0.045455,-101980
-35759.5,0.964768,0.455223,3,7,0,35763.6,-0.00792959,0.998693,0.0820022,0.0906343,0.0709632,0.0823752,0.00632667,0.0251038,0.0979004,0.00866544,-0.00277379,0.0514253,0.0358798,-101980
-35755.9,0.981283,0.455223,3,7,0,35762.9,-0.00721563,0.997599,0.0860873,0.104225,0.0682234,0.0794016,0.0203722,0.0146788,0.0801121,0.0196934,0.013288,0.0509623,0.0356785,-101978
-35757.9,0.845433,0.455223,3,7,0,35760.8,-0.0138475,0.995716,0.0822633,0.102985,0.0365878,0.0767033,0.0128539,0.0249226,0.0866739,0.0191986,0.00408661,0.0418218,0.0418283,-101979
-35757.4,0.951592,0.455223,3,7,0,35761.7,-0.00342013,0.998832,0.083868,0.106248,0.0747842,0.066346,0.0149728,0.0189882,0.0916967,0.0145457,0.0133379,0.0537516,0.0331286,-101979
-35758.2,0.963442,0.455223,3,7,0,35761.3,-0.0147604,0.994728,0.0858537,0.0995531,0.0448389,0.0782026,0.0109603,0.0197441,0.0876874,0.0323344,0.0141932,0.048523,0.0422531,-101980
-35757.3,0.885125,0.455223,3,7,0,35764.4,-0.00960298,0.997079,0.100262,0.11058,0.0559552,0.0653292,0.0146338,0.0130096,0.096026,0.0113181,0.00672481,0.0633967,0.0583343,-101977
-35758.2,0.847576,0.455223,3,7,0,35765.1,-0.00741018,0.996548,0.0785087,0.103537,0.056034,0.0743263,0.0153684,0.017379,0.0758794,0.0364606,0.013266,0.0362053,0.0300719,-101979
-35759.1,0.770737,0.455223,3,7,0,35764.7,-0.00656593,0.995724,0.104525,0.106071,0.0565113,0.0686671,0.0166536,0.00939047,0.0875954,0.0233536,0.0112047,0.0832809,0.0505308,-101978
-35758.8,0.98684,0.455223,3,7,0,35762.6,-0.00841986,0.99461,0.104674,0.102277,0.0527018,0.0759526,0.015125,0.0143829,0.0919647,0.0211079,0.0123751,0.0793234,0.0431749,-101978
-35759.2,0.965097,0.455223,3,7,0,35763.3,-0.0089124,0.99721,0.0674176,0.114983,0.063197,0.0724959,0.0136061,0.0267896,0.083129,0.0170019,0.00937034,0.0238578,0.03834,-101979
-35762.5,0.956668,0.455223,3,7,0,35765.7,-0.0096549,0.996784,0.099397,0.111227,0.0717565,0.0662168,0.000229658,-0.000820238,0.100976,0.0165915,0.0228214,0.0382931,0.0821678,-101980
-35760.3,0.970935,0.455223,3,7,0,35768.6,-0.00901165,0.997655,0.0743676,0.111153,0.0483195,0.081998,0.0272832,0.0392543,0.0729469,0.0223587,-0.000837948,0.0444135,0.0400971,-101982
-35763.4,0.84421,0.455223,3,7,0,35769.1,-0.0112181,0.994835,0.0896973,0.0915751,0.0415142,0.0882353,0.0129475,0.038448,0.0719602,-0.000983164,0.00104937,0.058023,0.0488756,-101984
-35759.9,0.985903,0.455223,3,7,0,35768.8,-0.0114288,0.997943,0.0936154,0.125002,0.055557,0.0750104,0.00613605,0.0113864,0.111008,0.0113027,0.00195488,0.0515729,0.0392664,-101979
-35757.4,0.99142,0.455223,3,7,0,35762.7,-0.00816374,0.996049,0.0848321,0.102175,0.0618764,0.0723948,0.0127971,0.0151262,0.0824184,0.00878723,-0.00924996,0.0372775,0.0467037,-101978
-35760.9,0.915391,0.455223,3,7,0,35762.9,-0.00733529,0.997727,0.0964842,0.102051,0.0580054,0.0683082,0.016405,0.0202342,0.0671048,0.0138023,-0.00294064,0.0237295,0.0352674,-101980
-35759.9,1,0.455223,3,7,0,35765.8,-0.0104998,0.994972,0.0741023,0.106529,0.0564437,0.0795241,0.00859451,0.00421597,0.106733,0.00775408,0.00500214,0.0626834,0.0636092,-101979
-35761.1,0.762244,0.455223,3,7,0,35774.5,-0.00943422,0.996204,0.0969032,0.115729,0.0632305,0.0642092,0.0143497,0.0322744,0.0610491,0.0226033,0.00417033,0.0364649,0.0484967,-101982
-35763.2,0.873275,0.455223,3,7,0,35769.1,6.25713e-05,0.99961,0.0879606,0.102229,0.0694275,0.0803506,0.0145973,0.045777,0.0874537,0.0186019,0.0172429,0.0440365,0.0538541,-101984
-35762.9,0.956314,0.455223,3,7,0,35771.2,-0.0196213,0.992407,0.0799808,0.119172,0.0568927,0.0699409,0.0137219,0.00287216,0.0942175,0.00603687,-0.00137752,0.0512406,0.0408964,-101983
-35759.9,0.956859,0.455223,3,7,0,35770.7,-0.00197806,0.999804,0.0918869,0.101311,0.0559779,0.0754968,0.018014,0.0385713,0.084373,0.0267115,0.0153127,0.0498051,0.0438179,-101982
-35759.9,0.930906,0.455223,3,7,0,35766.9,-0.00926712,0.993673,0.0842561,0.105493,0.0466537,0.0754356,0.0262711,0.0298104,0.0852877,-0.00303799,0.00246533,0.0575137,0.0295617,-101980
-35760.6,0.879684,0.455223,3,7,0,35766.4,-0.0101982,0.999024,0.0811667,0.114026,0.0660554,0.0728025,0.00543452,0.0130282,0.0885764,0.0362247,0.0195717,0.059473,0.0837857,-101979
-35757.2,0.971104,0.455223,3,7,0,35764,-0.00682206,0.996684,0.0965934,0.111863,0.0545433,0.0716856,0.00522924,0.0163585,0.0939832,0.0306874,0.0192228,0.0477486,0.0447658,-101978
-35757.9,0.967671,0.455223,3,7,0,35760.5,-0.0102111,0.996466,0.0824515,0.117197,0.0524756,0.0682985,0.0152238,0.0311286,0.0772938,0.0117488,0.00479037,0.072419,0.0390757,-101978
-35757.4,0.911566,0.455223,3,7,0,35764,-0.00784425,0.996088,0.0934569,0.121801,0.0611891,0.0770324,0.00642498,0.0238857,0.0948203,0.0228601,0.0164867,0.0513129,0.0605641,-101977
-35756.7,0.912857,0.455223,3,7,0,35762.8,-0.00951883,0.994146,0.0856674,0.100785,0.0557335,0.0641963,0.0190729,0.0159446,0.0843345,0.0125363,-0.000365536,0.0496952,0.0322045,-101978
-35755.9,0.998935,0.455223,3,7,0,35757.9,-0.0100039,0.997167,0.0906033,0.10635,0.0496347,0.0722494,0.0152763,0.023588,0.0786433,0.0264208,0.00753148,0.0480621,0.0333344,-101978
-35757.9,0.783389,0.455223,3,7,0,35762.6,-0.00751298,0.996466,0.083727,0.112011,0.0669843,0.0814276,0.0269324,0.0201977,0.098434,0.00538637,0.00404615,0.0585048,0.0570969,-101978
-35757.6,0.989442,0.455223,3,7,0,35760.7,-0.00977531,0.99493,0.089393,0.101768,0.0623463,0.0768379,0.0175533,0.00631018,0.096899,0.00498865,0.0192879,0.0478558,0.0356365,-101978
-35763,0.680367,0.455223,3,7,0,35767.9,-0.0121964,0.999478,0.0852788,0.111239,0.0351631,0.0661204,-0.00336003,0.00964651,0.0660682,0.0157863,0.00710018,0.0623046,0.0548655,-101983
-35764.5,0.939946,0.455223,3,7,0,35771.7,-0.00150322,0.999549,0.096349,0.113726,0.0618289,0.0679701,0.0206492,0.0105784,0.0706498,0.0185256,0.00164147,0.067038,0.102936,-101981
-35764.9,0.995435,0.455223,3,7,0,35771.2,-0.00251307,0.99949,0.0938816,0.121418,0.0627563,0.058876,0.0156549,0.0207184,0.0734555,0.00867391,0.00123747,0.06878,0.112916,-101981
-35760.8,0.799355,0.455223,3,7,0,35775.6,-0.0153681,0.996842,0.0900805,0.103349,0.058159,0.0923598,0.0111907,0.0338809,0.0856363,0.0120029,0.0222379,0.0729883,0.0328808,-101981
-35756.5,0.992269,0.455223,3,7,0,35762.9,-0.00615064,0.995387,0.0868439,0.112591,0.0615654,0.0684177,0.0107195,0.0199676,0.0794146,0.0305859,0.0114344,0.0434662,0.0429965,-101978
-35757.1,0.901478,0.455223,3,7,0,35760.3,-0.00766518,0.99662,0.0906259,0.115534,0.0582904,0.0636885,0.0160795,0.0170932,0.0926057,0.0002676,0.0032292,0.0608674,0.0391628,-101977
-35758.6,0.900738,0.455223,3,7,0,35762.8,-0.0142933,0.99487,0.0794774,0.103155,0.0611971,0.084643,0.0069855,0.0167209,0.082997,0.0369584,0.015949,0.0505508,0.0351366,-101981
-35757.6,0.985279,0.455223,3,7,0,35762.2,-0.00515084,0.998474,0.0812239,0.115396,0.0538369,0.0733544,0.00439123,0.0216764,0.0965381,0.0182709,0.0231687,0.0643813,0.0398167,-101979
-35758.8,0.875951,0.455223,3,7,0,35762.5,-0.0118144,0.993281,0.0918774,0.101373,0.0539044,0.0709483,0.0140156,0.0282045,0.0824335,0.0209203,0.00389706,0.0253024,0.0437299,-101979
-35757.2,0.997614,0.455223,3,7,0,35762.1,-0.00646498,0.996407,0.0810792,0.12167,0.0634859,0.0743155,0.0133347,0.0120625,0.0944164,0.00976392,0.0120101,0.0726505,0.0413497,-101977
-35759,0.900433,0.455223,3,7,0,35761.3,-0.0104448,0.99563,0.094849,0.099477,0.0538235,0.0590587,0.0170677,0.0284793,0.101436,0.00826645,0.0140389,0.045733,0.0552667,-101980
-35760,0.900649,0.455223,3,7,0,35767.9,-0.00710238,0.997591,0.0732616,0.113814,0.0659616,0.0840899,0.0138885,0.00815728,0.0687024,0.0253461,0.00412835,0.070696,0.0419989,-101980
-35760.2,0.888601,0.455223,3,7,0,35767.6,-0.00712797,0.996154,0.0860297,0.0954562,0.0423334,0.0790055,0.0307334,0.00767865,0.0994622,0.0228719,-0.00280781,0.0479633,0.0465765,-101981
-35761.1,0.967679,0.455223,3,7,0,35767.1,-0.00513119,0.997769,0.0886532,0.0931547,0.0594998,0.0648434,0.0241781,0.0132673,0.102865,0.0250871,0.0141135,0.0774327,0.0317353,-101981
-35765.6,0.945364,0.455223,3,15,0,35772.1,-0.0132148,0.998469,0.08458,0.133203,0.0703177,0.0776921,0.0178235,0.00874163,0.115306,0.0195494,-0.014752,0.0596128,0.0782851,-101984
-35764.6,0.938805,0.455223,3,7,0,35773.5,-0.00845745,0.999359,0.0856206,0.0850531,0.0469209,0.0679508,0.00890149,0.0281518,0.0664555,0.0160797,0.03847,0.0571825,0.0245981,-101988
-35760.3,0.919963,0.455223,3,7,0,35770.2,-0.00905724,0.993819,0.0636972,0.107146,0.0560864,0.0693301,0.0189117,0.0128377,0.0775126,0.0175386,0.00396361,0.0267191,0.0330177,-101981
-35756.4,0.737341,0.455223,2,3,0,35767.6,-0.0106611,0.996269,0.0715591,0.0982772,0.0578636,0.0685336,0.0118926,0.0181167,0.084539,0.0203601,0.00505044,0.0470648,0.0374998,-101979
-35757.3,0.900513,0.455223,3,7,0,35761,-0.00648725,0.99866,0.0984912,0.116225,0.0603442,0.0767102,0.0216253,0.0240411,0.0860891,0.0195922,0.0203876,0.0500995,0.0327759,-101978
-35760.8,0.813358,0.455223,3,7,0,35764.1,-0.00563063,0.995565,0.0978708,0.104359,0.0724486,0.0801858,0.0252859,0.0306423,0.0949457,0.0301393,0.0265759,0.0547769,0.0245519,-101982
-35761.2,0.930967,0.455223,3,7,0,35765,-0.0123109,0.998859,0.0749824,0.112017,0.0427497,0.0712734,0.00189453,0.0120379,0.0711957,0.00956071,0.00147779,0.0612259,0.0630955,-101981
