# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35762.2,0.95467,0.419373,3,7,0,35768.3,-0.00686787,0.994032,0.0810848,0.0987206,0.0540526,0.0644839,-0.00277514,0.0209467,0.0804745,0.0100703,0.0023469,0.00486346,0.0459956,-101980
-35761.1,0.984955,0.419373,4,15,0,35767.6,-0.0103812,0.99752,0.0870125,0.121198,0.0682581,0.0879265,0.0254821,0.0164159,0.100679,0.0346629,0.0171811,0.0927823,0.0604993,-101980
-35762.6,0.959566,0.419373,3,7,0,35766.4,-0.0111566,0.998002,0.0817416,0.124647,0.0800855,0.0884844,0.0243071,0.0173976,0.100365,0.0313775,0.0218282,0.089315,0.0629351,-101982
-35758.7,0.980338,0.419373,4,15,0,35767.3,-0.00737039,0.997789,0.0800704,0.114728,0.0506183,0.0813239,0.0306906,0.0196267,0.0756401,0.0189595,-0.000865299,0.0392867,0.0393452,-101980
-35758.4,0.831063,0.419373,3,7,0,35767,-0.00947401,0.992901,0.0818092,0.105243,0.0625631,0.0710547,0.0108497,-0.00173199,0.0840529,0.0110095,0.0149985,0.0406521,0.0357033,-101979
-35760.4,0.94399,0.419373,3,7,0,35764.1,-0.0121908,0.9957,0.0774584,0.109943,0.0673988,0.0707264,0.00328509,0.00119742,0.0855587,0.00952305,0.0103346,0.024355,0.0794191,-101979
-35759.2,0.933049,0.419373,3,15,0,35766.5,-0.010196,1.00055,0.0964702,0.112318,0.0489997,0.0758509,0.0223197,0.0323939,0.0953525,0.0230837,0.00473858,0.0708496,0.0322095,-101979
-35761.4,0.95426,0.419373,3,7,0,35766.7,-0.00459762,0.992822,0.0881375,0.128526,0.0655006,0.0727509,0.0135578,-0.00347192,0.091371,0.0124811,0.0165913,0.0416319,0.0658495,-101980
-35762.4,0.884728,0.419373,3,7,0,35769.6,-0.0136211,1.00393,0.0870522,0.102109,0.0665869,0.0836353,0.013729,0.0317679,0.0861458,0.0154784,0.00938113,0.080864,0.0451252,-101982
-35761.7,1,0.419373,3,7,0,35767.9,-0.0121026,1.00396,0.0874004,0.110292,0.06826,0.0870843,0.0114279,0.0222469,0.07978,0.0187993,0.012629,0.0787272,0.0479589,-101982
-35758.6,1,0.419373,3,7,0,35764,-0.00525998,0.992411,0.0815355,0.104367,0.0482863,0.0644941,0.0180413,0.0223508,0.0962657,0.0212152,0.0108601,0.0384177,0.0322406,-101980
-35761.6,0.873482,0.419373,3,7,0,35767,-0.00825356,0.993966,0.0800706,0.134278,0.0325782,0.0718856,0.00286995,0.0221351,0.0808619,0.0239778,0.013711,0.0527622,0.0490633,-101982
-35765.7,0.895091,0.419373,3,7,0,35772.8,-0.008104,0.993014,0.0773982,0.130974,0.0239841,0.074898,0.00346956,0.0206057,0.0742615,0.0369114,0.0227185,0.0555151,0.041617,-101987
-35761.8,0.993289,0.419373,3,7,0,35772.5,-0.00839888,1.00185,0.075633,0.1186,0.0741102,0.072662,-0.0053334,0.0170073,0.105791,0.0103452,0.00902341,0.0476567,0.0496067,-101982
-35760.6,1,0.419373,3,7,0,35767.1,-0.00799478,1.00091,0.0761203,0.116342,0.0760933,0.0626919,-0.00177078,0.0166255,0.103353,0.022746,0.00949492,0.0485631,0.0449222,-101981
-35762.5,0.887776,0.419373,3,7,0,35769.7,-0.010189,0.998421,0.101792,0.1087,0.0303893,0.0885983,0.0344819,0.0224639,0.0832285,0.0180284,0.00379508,0.0621513,0.0453137,-101983
-35759.9,0.986092,0.419373,3,7,0,35767.6,-0.00956816,0.993691,0.0676455,0.106817,0.0658009,0.0839786,0.00647288,0.0258797,0.0834115,0.0326,0.00264832,0.0558784,0.0534802,-101981
-35759,0.981403,0.419373,3,7,0,35764.7,-0.00939778,0.997501,0.0893805,0.106161,0.0443709,0.077336,0.0331867,0.0318368,0.0829726,0.0119161,0.0095764,0.042394,0.047177,-101980
-35762.7,0.907456,0.419373,3,7,0,35765.4,-0.0141767,0.995738,0.0966009,0.105899,0.0472907,0.0803875,0.0362417,0.0281755,0.0830948,0.00123669,0.00204435,0.0515058,0.0653536,-101982
-35760.6,0.983869,0.419373,3,7,0,35770.3,-0.00411247,0.996851,0.0816979,0.114964,0.0640236,0.0813483,-0.00890746,0.00510853,0.100756,0.0242929,0.0149359,0.0553367,0.0417156,-101981
-35759.7,0.983041,0.419373,3,7,0,35765.6,-0.0117652,0.993956,0.0694955,0.126972,0.0601592,0.0862367,0.0140021,0.00708327,0.0847585,0.0199469,0.00379165,0.0546945,0.0380116,-101980
-35761.1,0.854368,0.419373,3,7,0,35771.4,-0.0131103,0.996454,0.0686792,0.127753,0.0473448,0.0792158,0.0174353,0.0112684,0.0734831,0.0181763,0.00461946,0.0426361,0.0314348,-101981
-35759.5,0.998589,0.419373,3,7,0,35764.7,-0.0111847,0.996674,0.0741765,0.105755,0.0529748,0.0708089,-0.00128272,0.00511936,0.0744316,0.0097193,0.0147063,0.0500123,0.0518008,-101980
-35759.5,0.981765,0.419373,3,7,0,35763.2,-0.0055623,0.996606,0.0953682,0.113175,0.0591026,0.0756282,0.027252,0.0424282,0.0940648,0.018001,0.021331,0.0601829,0.0278377,-101981
-35760.4,0.87941,0.419373,3,7,0,35765.9,-0.0148518,0.996019,0.0800447,0.111129,0.0670763,0.0590516,0.0217001,0.0111543,0.0679631,0.0117992,-0.000830748,0.0491039,0.0435388,-101982
-35758.3,0.99962,0.419373,3,7,0,35763.6,-0.00605763,0.997647,0.0860568,0.104508,0.0783979,0.0718311,0.00501128,0.02723,0.0830203,0.0113947,0.00283242,0.0354156,0.0397046,-101979
-35758.4,0.988235,0.419373,3,7,0,35761.9,-0.00950762,0.99738,0.0935009,0.111778,0.0827164,0.0628349,0.00889138,0.0266098,0.0823341,0.00974448,0.00791687,0.0646484,0.0389188,-101979
-35760,0.93913,0.419373,3,7,0,35763.6,-0.00889821,0.994285,0.0737036,0.109333,0.038276,0.0860881,0.0190551,0.0167341,0.099437,0.0293363,0.00389618,0.0473375,0.0556293,-101980
-35758.7,0.966675,0.419373,3,7,0,35764.4,-0.0116421,0.998378,0.0958863,0.122543,0.0773187,0.0676195,0.000810215,0.0175898,0.0867981,0.0154267,0.00257165,0.0493169,0.0463578,-101979
-35762.9,0.847598,0.419373,3,7,0,35767,-0.0122139,0.991595,0.0858849,0.122366,0.0637744,0.0696747,-0.00556998,0.00452799,0.0884151,0.0179356,-0.0140231,0.0444866,0.0512912,-101982
-35762.4,0.976219,0.419373,3,7,0,35768.5,-0.00641615,1.00122,0.0908497,0.109659,0.0415862,0.0797842,0.0391834,0.0132558,0.0760979,0.0243197,0.0201874,0.0614213,0.0414132,-101984
-35765.7,0.881217,0.419373,3,7,0,35774.9,-0.00817774,0.992221,0.0662887,0.0959691,0.0891935,0.090228,0.0034138,0.0186906,0.100595,0.0061934,-0.00228605,0.0454225,0.0406598,-101986
-35762.6,0.988626,0.419373,3,7,0,35769.9,-0.00652604,1.00086,0.0705876,0.108708,0.0746302,0.0915334,0.00190758,0.0270837,0.101809,0.0074534,-0.00362372,0.0551339,0.0411869,-101983
-35757.7,0.996908,0.419373,3,7,0,35765,-0.0101821,0.994378,0.078027,0.108566,0.0496401,0.0696846,0.0250886,0.00450732,0.0957429,0.0241514,0.0124324,0.0515366,0.0452221,-101979
-35762.2,0.869653,0.419373,3,7,0,35765.5,-0.00591884,0.998665,0.0903535,0.134641,0.0600583,0.0823286,0.0227026,0.0134831,0.0718868,0.0205228,0.000899789,0.0845388,0.0505599,-101981
-35761.5,0.98983,0.419373,3,7,0,35768.1,-0.00674418,0.99451,0.0864151,0.108239,0.0569525,0.0951736,0.00763241,0.0283143,0.10064,0.0298076,0.0134531,0.0242605,0.0471357,-101980
-35762.7,0.930816,0.419373,3,7,0,35769.8,-0.0105394,0.998554,0.090195,0.0888951,0.0357076,0.0844368,0.0155559,0.0240454,0.0944168,0.0118784,-0.0122965,0.0664394,0.0415196,-101983
-35763.4,0.973126,0.419373,3,7,0,35769.4,-0.00577319,0.993895,0.0753911,0.133057,0.092265,0.0711219,0.0122077,0.0179942,0.0783004,0.0243119,0.0153662,0.057992,0.0570755,-101984
-35760.7,0.993194,0.419373,3,7,0,35767.5,-0.0096009,0.999659,0.0842209,0.0974937,0.051304,0.0855667,0.0223614,0.0323903,0.102425,0.0188742,-0.00480418,0.0651145,0.0309099,-101981
-35759.2,0.972204,0.419373,3,7,0,35765.6,-0.0117418,0.998745,0.0928422,0.113481,0.0540748,0.0793882,0.0136142,0.030938,0.0925474,0.0381588,0.0228125,0.0413408,0.0407993,-101980
-35761.5,0.929403,0.419373,3,7,0,35765.1,-0.0127835,0.997963,0.0933136,0.110154,0.0553473,0.0867828,0.00535683,0.0291512,0.0897665,0.0359755,0.0257672,0.0310005,0.0393258,-101981
-35762.1,0.954241,0.419373,3,7,0,35769,-0.00974462,0.998804,0.0789734,0.112904,0.0681151,0.0613161,0.0196407,0.00623642,0.0893183,-0.00110991,-0.0118877,0.0801153,0.0529419,-101980
-35761.3,0.912066,0.419373,3,7,0,35769.2,-0.0119441,0.999674,0.0841543,0.113317,0.0632126,0.0460488,0.00745337,0.0219218,0.0802369,0.0211404,0.00436079,0.0283413,0.0600385,-101981
-35759.1,0.959823,0.419373,3,7,0,35765.9,-0.00392464,0.996027,0.0767091,0.108629,0.0548808,0.0805833,-0.00319113,0.00827678,0.0979278,0.0122733,0.0098731,0.0511012,0.0372474,-101979
-35757.7,0.978619,0.419373,3,7,0,35761.8,-0.00285212,0.995639,0.0769421,0.111194,0.0555504,0.0725228,0.00339477,0.0093705,0.0928836,0.0129997,0.00957386,0.0526184,0.0407186,-101979
-35760.2,0.878025,0.419373,3,7,0,35764.6,-0.00815359,0.994271,0.079809,0.0951055,0.0508429,0.0839835,0.00585923,0.00909145,0.0839832,-0.00398387,0.0129707,0.0511289,0.0561269,-101981
-35760.5,0.941929,0.419373,3,15,0,35767.7,-0.0105182,0.995073,0.0783283,0.0927362,0.034348,0.0685179,0.0209432,0.0149504,0.101005,0.00898105,0.00935767,0.0624055,0.0442822,-101981
-35759.8,0.978582,0.419373,3,7,0,35765.2,-0.00739714,0.998141,0.0787499,0.102777,0.0610681,0.0720949,0.0288099,0.0343437,0.0845279,0.00919838,0.0124117,0.0701563,0.0615715,-101980
-35760.3,0.922579,0.419373,3,7,0,35765.8,-0.0108338,0.992393,0.0870549,0.117849,0.0639366,0.0755135,-0.00192552,0.00745714,0.0888631,0.0105632,0.00592038,0.0349049,0.0340617,-101979
-35764.6,0.834781,0.419373,3,7,0,35768.7,-0.00863119,1.00376,0.0643754,0.10367,0.0582665,0.0540908,0.0218294,0.0150935,0.103671,0.0198884,0.0130446,0.0520719,0.0539126,-101986
-35760.2,0.944784,0.419373,3,7,0,35771.1,-0.00898016,0.994993,0.0994755,0.108996,0.0654691,0.0916124,0.0118107,0.0285159,0.0677859,0.0316511,0.0102557,0.0558525,0.0377986,-101982
-35758.2,0.935357,0.419373,3,15,0,35765.2,-0.00519647,0.998048,0.0833967,0.104706,0.0399684,0.0699857,0.0167376,0.018681,0.0811103,0.0203544,0.0165481,0.032568,0.0334839,-101979
-35758.4,0.980698,0.419373,3,7,0,35762.7,-0.00516045,0.997894,0.0763434,0.101336,0.0629179,0.0917805,0.0224668,0.0301631,0.0898783,0.0211848,0.0138613,0.0605378,0.0395685,-101980
-35758.6,0.989578,0.419373,3,7,0,35762.4,-0.0082061,0.99555,0.0968171,0.125073,0.0661613,0.0782576,0.00595659,0.00569217,0.0849301,0.012107,0.0231318,0.0538264,0.0484288,-101979
-35758,0.851393,0.419373,3,15,0,35767.7,-0.0105296,0.998253,0.0838438,0.0943227,0.0436066,0.0736704,0.0178186,0.0257442,0.0886876,0.0330201,0.00214302,0.0482752,0.0415467,-101980
-35758.5,0.862129,0.419373,3,7,0,35766.6,-0.00827706,0.99366,0.085668,0.118142,0.0504678,0.0737001,0.00447489,0.00346963,0.087834,0.00482343,0.0117167,0.0319422,0.0482494,-101978
-35760.5,0.96871,0.419373,3,7,0,35763.9,-0.0108844,0.999435,0.0808295,0.110344,0.0567646,0.0738439,0.027193,0.0228865,0.100222,0.0461269,0.00997058,0.07631,0.0372885,-101982
-35759.3,0.998713,0.419373,3,7,0,35764.5,-0.0108426,0.996214,0.102719,0.107143,0.0553383,0.0731693,0.0249196,0.00284725,0.0885604,0.0388069,0.0127791,0.0544018,0.0396105,-101981
-35758,0.995353,0.419373,3,7,0,35761.7,-0.00717816,0.996496,0.0732856,0.104034,0.0627627,0.0730575,0.00685149,0.0380289,0.0850876,0.00788285,0.00777724,0.0418997,0.0385946,-101979
-35757.7,0.940102,0.419373,3,7,0,35762.5,-0.0105151,0.995433,0.0930722,0.105262,0.0622387,0.074651,0.0205429,-0.000927649,0.0842824,0.0213616,0.00604075,0.0658029,0.0444619,-101978
-35761.7,0.836292,0.419373,3,7,0,35764.8,-0.00659868,1.0002,0.0716282,0.114342,0.0602768,0.071651,0.00757514,0.0453638,0.0928996,0.0194341,0.0214932,0.0350299,0.0365554,-101982
-35758.2,0.989752,0.419373,3,7,0,35765.4,-0.00775844,0.997046,0.0812561,0.0916894,0.0479667,0.0757747,0.0226823,0.0275631,0.0989414,0.0315484,0.00910026,0.0574527,0.0355265,-101981
-35759,0.760121,0.419373,3,7,0,35765.4,-0.00643866,0.996047,0.0835914,0.0996524,0.0510241,0.0770509,0.0177884,0.025588,0.0934581,0.0293588,0.00526658,0.0690486,0.0255999,-101978
-35761.5,0.767603,0.419373,3,7,0,35773.4,-0.00445409,0.996523,0.0927142,0.101381,0.0540403,0.0919808,0.00534587,0.0331002,0.09091,0.0300045,0.00414937,0.0526728,0.0252985,-101981
-35765.7,0.919797,0.419373,3,7,0,35769.3,-0.0134659,0.992443,0.0903573,0.120765,0.0580028,0.0583911,0.0217227,-0.00322737,0.0976448,0.00334051,0.0139445,0.0682571,0.11102,-101982
-35763.6,1,0.419373,3,7,0,35771.3,-0.0162902,0.995442,0.0867468,0.121753,0.0595016,0.074324,0.0228167,0.0207017,0.109771,0.0064719,0.0120521,0.0677984,0.098635,-101981
-35757.3,0.994148,0.419373,3,7,0,35766,-0.00871721,0.997807,0.0926664,0.123413,0.0731263,0.0751817,0.0049302,0.0124278,0.086673,0.0137325,0.0108621,0.0640055,0.0419062,-101977
-35761.1,0.915267,0.419373,3,7,0,35763.1,-0.00497491,0.995552,0.0856012,0.12727,0.0756325,0.0749098,0.0115982,0.0373194,0.0843589,0.00590991,0.0287079,0.057091,0.0468369,-101982
-35759.3,0.984805,0.419373,3,7,0,35764.1,-0.0130562,0.997073,0.0864562,0.0966632,0.0606954,0.0613908,0.014157,0.000151227,0.0888478,0.0219054,-0.00690913,0.0489277,0.0368108,-101980
-35758.8,0.948013,0.419373,3,15,0,35764.8,-0.0068865,0.99603,0.0891378,0.113421,0.0677515,0.0831955,0.018248,0.0385318,0.101691,0.0337469,0.0149008,0.0592349,0.0430749,-101980
-35759.9,0.931327,0.419373,3,7,0,35765.3,-0.00879847,0.996526,0.0873324,0.107113,0.0491587,0.101327,0.0256184,0.0286483,0.0912415,0.0252909,0.00764947,0.0665888,0.0338773,-101981
-35759.4,0.974739,0.419373,3,7,0,35765.5,-0.00884984,0.997076,0.100037,0.112223,0.0811954,0.0821256,0.0123676,0.025327,0.0797388,0.00210889,0.000323071,0.0549506,0.0488425,-101980
-35759.4,0.976469,0.419373,3,15,0,35764.5,-0.00709326,0.995969,0.0914037,0.121535,0.0404425,0.0853595,0.0162797,0.0390228,0.0955978,0.0231419,0.00535156,0.0628366,0.0368545,-101980
-35759.6,0.950126,0.419373,3,7,0,35763.9,-0.0136134,0.997471,0.0806277,0.109451,0.0596073,0.0793104,0.0251425,0.0160029,0.0753817,0.0293152,0.0183674,0.0754324,0.0533834,-101980
-35761.6,0.886963,0.419373,3,7,0,35767.2,-0.00532507,0.998191,0.0764893,0.12805,0.0838091,0.0656114,0.0215958,0.0176096,0.089497,-0.00418815,0.0041862,0.053416,0.0485136,-101982
-35761.4,0.964621,0.419373,3,7,0,35768.5,-0.00911607,0.996106,0.0677913,0.0930365,0.0462062,0.0600325,-0.00332265,0.028059,0.0985378,0.0142396,0.0130368,0.0551769,0.0420938,-101983
-35759.9,0.998002,0.419373,3,7,0,35764.8,-0.00888422,0.99462,0.0962399,0.118554,0.057819,0.080979,0.0350561,0.0093617,0.0740641,0.0244996,0.0113231,0.0541975,0.0345263,-101981
-35762.5,0.911041,0.419373,3,7,0,35766.6,-0.00833599,0.998457,0.0991838,0.112376,0.0518224,0.0898312,0.0136117,0.0248195,0.065894,0.0260036,0.0256214,0.0814608,0.049167,-101983
-35762.3,0.754721,0.419373,3,7,0,35773.7,-0.00446691,0.995229,0.0721768,0.122348,0.0553652,0.0831718,0.02881,0.0171273,0.0747135,0.0165268,0.0165718,0.0536369,0.0741048,-101981
-35761.6,0.951004,0.419373,3,7,0,35766,-0.015401,0.998008,0.10385,0.108771,0.0791484,0.0655865,0.00308304,0.0180589,0.0994727,0.0141711,-0.00035509,0.0667425,0.0398727,-101981
-35762.5,0.994441,0.419373,3,7,0,35767,-0.00404769,0.995245,0.0693237,0.108708,0.0382358,0.0614851,0.0276231,0.037006,0.0828622,0.023725,0.0252227,0.0410046,0.0349127,-101985
-35761,0.986715,0.419373,3,7,0,35766.4,-0.0145796,0.997036,0.0932504,0.110923,0.0779459,0.0845729,-0.00121652,0.00254989,0.0890424,0.0108517,-0.00326148,0.0587699,0.0446315,-101981
-35760.1,1,0.419373,3,7,0,35764.3,-0.00289001,0.996357,0.0824313,0.107964,0.0493298,0.0648337,0.0341721,0.0327946,0.0868805,0.0231806,0.0247297,0.0547366,0.0349656,-101983
-35758.6,0.978896,0.419373,3,7,0,35764.4,-0.0121332,0.99535,0.100169,0.127308,0.0599446,0.0786255,0.0134757,0.0245284,0.0847375,0.0221118,-0.000887065,0.0650871,0.0388261,-101979
-35758.9,0.991748,0.419373,3,7,0,35763,-0.0107783,0.998284,0.0849508,0.10422,0.0532755,0.0699118,0.0243341,0.0261239,0.0936912,0.0111999,0.0351958,0.0486632,0.0356617,-101981
-35761.8,0.839753,0.419373,3,7,0,35766,-0.0050517,0.996792,0.0901991,0.10843,0.053158,0.0805382,0.0255133,0.0403857,0.106035,0.00672402,0.0186294,0.0329773,0.051212,-101982
-35760.8,1,0.419373,3,7,0,35764.3,-0.00792808,0.996451,0.0939817,0.109455,0.0578646,0.0799501,0.0249787,0.0372577,0.10636,0.00818772,0.0224848,0.0364355,0.046396,-101981
-35759,0.991132,0.419373,3,7,0,35763.3,-0.00808861,0.999561,0.0994767,0.111901,0.0658764,0.0743743,0.0206802,0.0320517,0.099231,0.0100442,0.0156992,0.0544983,0.059171,-101979
-35763,0.839022,0.419373,3,7,0,35768.6,-0.00252385,0.994956,0.0829721,0.128013,0.0729701,0.070349,0.00969862,0.0331877,0.115388,0.0179931,0.0103308,0.0507921,0.053461,-101983
-35761.1,1,0.419373,3,7,0,35767.4,-0.00802606,0.993324,0.0908976,0.112789,0.0705788,0.073857,0.00190294,0.0244191,0.114902,0.00632886,0.0111201,0.0683117,0.0553343,-101981
-35758.5,1,0.419373,3,7,0,35763.8,-0.00668902,0.996566,0.0882392,0.110568,0.062881,0.0815906,0.0123529,0.0204376,0.108792,0.0155066,-0.00447007,0.0665967,0.055949,-101978
-35760,0.945941,0.419373,3,15,0,35763.6,-0.00604988,0.998626,0.083178,0.114292,0.0650881,0.0541248,0.00513639,0.0172735,0.100916,0.0341478,-0.00451484,0.0548628,0.0401313,-101981
-35759.9,0.997647,0.419373,3,7,0,35765,-0.0118855,0.996013,0.0927164,0.111192,0.061921,0.0934943,0.0219588,0.0177241,0.0745062,0.00459187,0.00333056,0.0560865,0.0610031,-101980
-35759.9,0.994245,0.419373,3,7,0,35764,-0.00760155,0.997857,0.0890311,0.110053,0.0526279,0.0772377,0.00125132,0.00965984,0.0958727,0.0367616,0.0236473,0.0787579,0.0450413,-101980
-35760.9,0.916008,0.419373,3,7,0,35766.9,-0.00645842,0.994521,0.0762972,0.106444,0.0627242,0.080725,0.00620195,0.0206641,0.108032,0.0373724,0.0112161,0.0731446,0.0610739,-101981
-35764.6,0.883531,0.419373,3,7,0,35770.3,-0.012445,0.995369,0.0884107,0.115816,0.060215,0.0621464,0.0183733,0.0181445,0.0620254,-0.0129558,0.0123701,0.0301177,0.0317498,-101984
-35765.1,0.820671,0.419373,3,7,0,35772.3,-0.00538719,0.997963,0.0725923,0.110895,0.0614207,0.075454,0.00414809,0.0269881,0.113828,0.0414649,0.0255486,0.0875385,0.0629346,-101984
-35758.8,0.990679,0.419373,3,7,0,35768.8,-0.011535,0.995836,0.0883926,0.111015,0.054977,0.063855,0.0236475,0.0103817,0.0916009,0.0157998,0.000697031,0.033128,0.0306196,-101978
-35762.9,0.808794,0.419373,3,7,0,35772.2,-0.00958914,0.997643,0.0899088,0.101262,0.0422705,0.063385,0.0359585,0.0298199,0.110224,0.0310057,0.0226259,0.0566512,0.0433641,-101985
-35765.4,0.922672,0.419373,3,7,0,35773.6,-0.003421,0.995868,0.101424,0.111067,0.0575882,0.0842071,0.00367421,0.0280026,0.0819908,-0.0121432,-0.0132683,0.017874,0.0620155,-101983
-35761.6,0.957162,0.419373,3,15,0,35774,-0.0119665,0.99691,0.0773342,0.130144,0.0464834,0.0724958,0.0244116,0.00518553,0.0809547,0.0107465,0.0216279,0.0784049,0.0457433,-101981
-35762,0.999802,0.419373,3,7,0,35767,-0.00859212,0.995433,0.068938,0.125666,0.0596265,0.0639434,0.0208973,0.018379,0.0730173,0.0179657,0.0153807,0.0872369,0.0593534,-101981
-35763.8,0.899522,0.419373,3,7,0,35771.6,-0.00843334,0.994481,0.105313,0.0865412,0.056708,0.0744552,0.00615194,0.0225452,0.103271,0.00930399,-0.00756149,0.0253543,0.0425649,-101983
-35765.4,0.957402,0.419373,3,7,0,35772.2,-0.00947181,0.99464,0.055806,0.129544,0.0496245,0.0660473,0.0209887,0.0108967,0.0786888,0.036166,0.0197062,0.0735418,0.0406031,-101986
-35761.1,1,0.419373,3,7,0,35770.4,-0.0122122,0.99827,0.105297,0.113303,0.0710008,0.0725679,-0.00239269,0.0250252,0.0969235,0.0252631,0.0281959,0.0537726,0.0458635,-101982
-35758.6,0.983647,0.419373,3,7,0,35766.3,-0.0112671,0.998407,0.0726746,0.0967631,0.0565225,0.0781127,0.0179516,0.0218853,0.100092,0.0319975,0.01355,0.0409493,0.0380598,-101980
-35762.1,0.87149,0.419373,3,7,0,35765.8,-0.0116388,0.996452,0.0982605,0.121716,0.0555341,0.0696212,-0.00410043,0.0190622,0.067926,-0.00235875,0.0134509,0.0650033,0.0474608,-101982
-35761.7,1,0.419373,3,7,0,35768.5,-0.00657266,0.99703,0.0731115,0.103758,0.0539324,0.0846006,0.0283975,0.0158154,0.11061,0.0320731,0.0239505,0.0460674,0.0414839,-101983
-35760.8,0.9565,0.419373,3,15,0,35768.1,-0.00715422,0.999674,0.101115,0.10967,0.0367271,0.08223,0.0097387,0.00664042,0.0998526,0.0230804,0.00514015,0.0730818,0.051938,-101980
-35766.6,0.8769,0.419373,3,7,0,35772.4,-0.0115312,0.996671,0.104997,0.11642,0.063792,0.0617255,0.0266929,0.00223364,0.0759526,0.0211279,-0.0152814,0.10424,0.0754377,-101983
-35763.1,0.9299,0.419373,3,7,0,35775.4,-0.00417038,0.996799,0.0908556,0.104456,0.0420477,0.0752091,0.00868883,0.00526333,0.101434,0.0190377,0.00174026,0.0845941,0.109133,-101979
-35758.5,0.999208,0.419373,3,7,0,35766.3,-0.0124594,0.996559,0.084048,0.115796,0.0741935,0.0690534,0.00339684,0.0294799,0.0820262,0.0196702,0.0220394,0.0699099,0.0370488,-101979
-35761.6,0.77658,0.419373,3,7,0,35767.6,-0.0138785,0.993676,0.0761249,0.0924686,0.0741961,0.0856355,0.0222634,0.0155397,0.0697981,0.0210892,0.0084096,0.0626061,0.0357135,-101984
-35759.9,1,0.419373,3,7,0,35765.1,-0.0135753,0.995298,0.0820336,0.0977174,0.0701761,0.0811849,0.0215766,0.0135417,0.0678711,0.0143646,0.0105729,0.0645754,0.041276,-101981
-35759.5,0.983943,0.419373,3,7,0,35764.9,-0.00898111,0.998095,0.093177,0.118605,0.0913625,0.0795671,0.00953691,0.019746,0.0852071,0.0101973,0.00465931,0.0492724,0.0438379,-101980
-35762.5,0.940758,0.419373,3,7,0,35763.9,-0.00693264,1.00065,0.101768,0.114336,0.0929824,0.0880663,0.00794955,0.0173187,0.0842553,0.0121101,0.00625088,0.0593417,0.0389179,-101982
-35761.2,0.997692,0.419373,3,7,0,35767,-0.0102826,0.992645,0.0737073,0.125325,0.043406,0.0639183,0.0225466,0.0331063,0.0993958,0.0265243,0.00806133,0.058781,0.0497682,-101982
-35762.7,0.990705,0.419373,3,7,0,35766.8,-0.00674299,1.00019,0.0806306,0.0890247,0.0680956,0.079583,0.00476771,-0.000197448,0.0793161,0.0106373,-0.00818713,0.0297553,0.0379744,-101983
-35758.3,0.97062,0.419373,3,7,0,35767.2,-0.00796487,0.994122,0.094541,0.0995841,0.067883,0.0846805,0.0187738,0.0246885,0.0855862,0.00612513,0.0185892,0.0519047,0.0489962,-101979
-35758.3,0.976372,0.419373,3,7,0,35762,-0.0115128,0.995087,0.0994202,0.107196,0.044709,0.0771617,0.0184549,0.00706252,0.0865354,0.00874999,0.0216212,0.0504103,0.0434281,-101979
-35760.1,0.87117,0.419373,3,7,0,35764.5,-0.00488707,0.995839,0.0655984,0.110219,0.0649657,0.0691391,-0.00254149,0.00720437,0.0898775,0.0277232,0.00443019,0.0428011,0.0379758,-101981
-35759.9,0.990504,0.419373,3,7,0,35763.2,-0.0133091,0.996432,0.10409,0.108814,0.0494625,0.0736157,0.0250273,0.0319719,0.0818986,0.00456991,0.00552755,0.050803,0.0524705,-101981
-35758.5,0.999228,0.419373,3,7,0,35762.3,-0.00391328,0.997144,0.0787225,0.107295,0.0626472,0.0717807,0.00902075,0.00508339,0.0820247,0.0354996,0.0122957,0.0524708,0.029389,-101980
