# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36017.9,0.934037,0.466157,3,7,0,36024.8,-0.0117762,1.00324,0.0903351,0.102157,0.0656668,0.0602452,0.0189425,0.0283958,0.0806818,0.02743,0.0239654,0.0271302,0.0526515,-33804.2
-36015.1,0.995359,0.466157,3,7,0,36021.1,-0.00325128,0.996255,0.0759024,0.101792,0.0391186,0.0708433,0.0186202,0.00145019,0.084365,0.0174395,0.00730239,0.0609016,0.0444789,-33796.7
-36014.5,0.990455,0.466157,3,7,0,36020.8,-0.00966124,0.997444,0.106372,0.115416,0.0610234,0.0778941,0.0135403,0.0204868,0.0950101,0.0343663,0.0170753,0.0412107,0.0471549,-33818
-36016.9,0.827047,0.466157,3,7,0,36021.9,-0.0127106,0.997382,0.10204,0.105782,0.0627084,0.073403,0.00913695,0.026666,0.0968763,0.0369558,0.0262357,0.0719324,0.027399,-33815.5
-36019.4,0.847527,0.466157,3,7,0,36025.6,-0.00904245,1.0013,0.0722152,0.0971809,0.0453985,0.0551938,0.0435146,0.00919462,0.0697895,0.0245931,0.020088,0.0387703,0.03137,-33788.4
-36019.1,0.926146,0.466157,3,7,0,36028.5,-0.0012007,0.995725,0.0945465,0.0934896,0.0672022,0.070369,0.0136962,0.0023408,0.0810728,0.0531324,0.0115453,0.0404319,0.0468694,-33801.3
-36019,0.880159,0.466157,3,7,0,36027.2,-0.0140981,1.00267,0.0872297,0.123755,0.0297263,0.0771568,0.0157757,0.0142867,0.0992253,-0.00273802,0.0136207,0.0464534,0.0374818,-33817.5
-36016.7,0.998604,0.466157,3,7,0,36024.7,-0.00813557,0.996235,0.0913118,0.119278,0.0608787,0.0488705,0.0141734,0.00221801,0.0779432,0.0253486,0.00839791,0.0555753,0.05615,-33804.2
-36016,0.987981,0.466157,3,7,0,36023.1,-0.00815275,1.00261,0.0842699,0.0959967,0.0282718,0.0835025,0.00792686,0.011029,0.0830061,0.0298483,0.00682541,0.0218538,0.0486079,-33802.2
-36018.6,0.860408,0.466157,3,7,0,36024.2,-0.0129659,0.99673,0.0983049,0.123387,0.0652174,0.0507958,0.0170409,0.0349039,0.0884002,0.0300448,0.0147448,0.0569945,0.04451,-33813.3
-36018.6,0.981337,0.466157,3,7,0,36024.3,-0.00136809,0.999814,0.0775561,0.0883129,0.0357652,0.0917598,0.023403,-0.00465226,0.0850225,0.0315869,0.0160993,0.0390531,0.0302785,-33797.7
-36015,1,0.466157,3,7,0,36021.9,-0.0101028,0.997472,0.0810419,0.0926627,0.051581,0.0895544,0.0317852,0.00572805,0.0892048,0.0241115,0.0131096,0.0654919,0.0360304,-33800.5
-36018.2,0.70563,0.466157,3,7,0,36023,-0.011001,1.00192,0.0862368,0.0928502,0.0591043,0.0910626,0.0336596,0.00512933,0.0876589,0.0278151,0.00919175,0.0729617,0.027048,-33803.4
-36018.9,0.848153,0.466157,3,7,0,36026.6,-0.00833377,0.997808,0.0887894,0.111242,0.037174,0.0484066,-0.000734273,0.0213015,0.0879126,0.0290745,0.0192976,0.0336531,0.0769785,-33805.4
-36014.8,0.984546,0.466157,3,7,0,36023,-0.0100263,1.00279,0.0877079,0.0928614,0.0504729,0.0544572,0.0189292,0.0026886,0.0937883,0.0245426,0.011757,0.0531083,0.0288103,-33800.1
-36015.7,0.932983,0.466157,3,7,0,36020.1,-0.0110816,0.996339,0.073401,0.110548,0.052262,0.0803028,0.0319141,0.0190694,0.0757063,0.0229825,0.00632419,0.0464391,0.0439,-33799
-36018.6,0.877893,0.466157,3,7,0,36024.6,-0.00439413,1.00344,0.107886,0.102502,0.0486368,0.0581626,-0.000767955,-0.00236089,0.102377,0.022158,0.0149895,0.0446195,0.0555907,-33815.2
-36014.5,0.97265,0.466157,3,7,0,36023.1,-0.00912049,1.00019,0.0968978,0.110935,0.0334091,0.0728873,0.0246137,0.0123768,0.0978679,0.0435936,0.022137,0.0689075,0.0516856,-33810.7
-36013.9,0.933787,0.466157,3,7,0,36020.6,-0.0116544,1.00013,0.088362,0.105881,0.0632778,0.0761658,0.00783037,0.0088028,0.080171,0.0089539,0.00625447,0.0445983,0.0360889,-33806.7
-36017.8,0.875339,0.466157,3,7,0,36020.5,-0.00881126,0.997402,0.0759325,0.0847365,0.0707481,0.0766363,0.0055393,0.0106185,0.0970008,0.0152681,0.0210058,0.0440764,0.0471165,-33802.8
-36024.4,0.863828,0.466157,3,7,0,36030.2,-0.00633522,1.00222,0.0917715,0.114831,0.0345833,0.0592361,0.0169483,0.0179557,0.0792258,0.078915,0.00745922,0.0597847,0.0263849,-33805.9
-36018.3,1,0.466157,3,7,0,36031.4,-0.00233152,0.998288,0.0873901,0.0990377,0.0468172,0.0607614,0.00729263,0.0311795,0.0895182,0.0513117,0.0275528,0.051568,0.023838,-33803.5
-36017.5,0.688499,0.466157,3,7,0,36028.7,-0.00464726,1.00049,0.0991138,0.0899764,0.045402,0.0664091,0.0115974,0.0323914,0.0827,0.053474,0.0243668,0.05458,0.0346983,-33802.5
-36013.1,0.995736,0.466157,3,7,0,36019.9,-0.0109834,0.998294,0.07811,0.103291,0.0632829,0.082604,0.0146384,0.00700752,0.0870333,0.0218155,0.00793478,0.0600571,0.0367052,-33804.5
-36015.2,0.941364,0.466157,3,7,0,36016.8,-0.00758677,1.00056,0.101213,0.109932,0.0301369,0.072908,0.0099512,0.0203996,0.0982372,0.0324927,0.0295383,0.0606734,0.0514074,-33814.3
-36017.7,0.917883,0.466157,3,7,0,36022.8,-0.00715913,1.0034,0.0939994,0.104343,0.0259515,0.0495862,0.0140529,0.0203866,0.0956515,0.0354618,0.0258832,0.0532369,0.0307995,-33805.8
-36014.5,0.978698,0.466157,3,7,0,36021,-0.00810614,0.995852,0.0805977,0.101426,0.0623639,0.083228,0.0194056,0.000666053,0.0852567,0.0308345,0.0188678,0.0638735,0.0513254,-33802.9
-36013.5,0.947187,0.466157,3,7,0,36019.6,-0.00916474,0.998139,0.0897895,0.0966763,0.0512217,0.0761581,0.0188592,-0.000846526,0.0841062,0.030265,0.020656,0.0637548,0.0574699,-33801.5
-36014,0.919565,0.466157,3,7,0,36017.7,-0.00755672,0.996614,0.0963916,0.101548,0.0489252,0.0736372,0.0203607,-0.00922625,0.0860094,0.0277736,0.019488,0.055761,0.0537336,-33804.1
-36013.4,0.825476,0.466157,3,7,0,36022.8,-0.00763714,0.99967,0.0837784,0.109803,0.0414214,0.0817367,0.0121593,0.0213325,0.0938946,0.0259918,0.0223846,0.0729054,0.0513221,-33809.4
-36012,0.939577,0.466157,3,7,0,36016.9,-0.00914062,0.999245,0.0931724,0.109926,0.0536458,0.0761422,0.0300253,0.013312,0.0906872,0.0270107,0.00722986,0.0456246,0.0413851,-33807.2
-36013.8,0.820987,0.466157,3,7,0,36020.6,-0.00649912,0.996487,0.0866488,0.11007,0.048349,0.0656371,0.00680486,0.0149858,0.081877,0.0284748,0.0237963,0.0377021,0.0493718,-33804.1
-36022.2,0.800712,0.466157,3,7,0,36027,-0.00861788,1.00258,0.0708764,0.0893704,0.0437595,0.0691512,0.0423077,0.0243514,0.0629579,0.0351611,0.00856032,0.0637484,0.0232818,-33786.7
-36016.4,0.923993,0.466157,3,7,0,36028.7,-0.00720461,0.997545,0.104363,0.114616,0.0550579,0.0807094,0.00651805,0.0115544,0.096807,0.0145703,0.0302048,0.0320206,0.0470762,-33819.5
-36015.5,0.851791,0.466157,3,7,0,36025.7,-0.0096356,0.998314,0.089917,0.113118,0.054764,0.0889211,0.0174472,0.0160081,0.0991419,0.0244324,-0.00766944,0.063509,0.0330939,-33814.3
-36016.9,0.877593,0.466157,3,7,0,36023,-0.00599428,1.00104,0.101138,0.1205,0.0691101,0.0852603,0.018985,0.0139004,0.0939961,0.00463747,0.0146996,0.0420966,0.0383244,-33820.2
-36015.1,1,0.466157,3,7,0,36021.4,-0.0100976,0.998533,0.0809559,0.0895051,0.0483603,0.0700752,0.0115155,0.00774928,0.0781555,0.0370427,0.0130185,0.0709943,0.0503957,-33795.1
-36017.5,0.788806,0.466157,3,7,0,36023,-0.00281256,0.994108,0.0934704,0.123293,0.0535541,0.0771999,0.0219667,0.0206709,0.100762,0.0179186,0.0107838,0.0358392,0.0492153,-33816
-36014.2,0.980472,0.466157,3,7,0,36021.2,-0.00795659,0.998104,0.0947211,0.118003,0.0334952,0.0750051,0.00740052,0.0144668,0.0873542,0.0134792,0.00406916,0.0443614,0.0609031,-33811
-36015.8,0.956784,0.466157,3,15,0,36019.4,-0.00689089,1.00034,0.0952754,0.102057,0.0466183,0.067196,0.00775918,0.0190919,0.0633903,0.0302768,0.0161798,0.0302271,0.0360994,-33799.6
-36016.8,0.942895,0.466157,3,7,0,36022.3,-0.0079102,1.00191,0.0904897,0.119688,0.0372809,0.0658323,0.0186488,0.0187195,0.084041,0.0495808,0.0152367,0.0305351,0.0656332,-33808
-36017.2,0.914843,0.466157,3,7,0,36022.8,-0.00981324,0.998568,0.100208,0.120682,0.0377322,0.0655251,0.0164585,0.027836,0.0860726,0.0443938,0.0196081,0.0356748,0.0675992,-33811.8
-36015.9,0.988528,0.466157,3,7,0,36023.1,-0.00987577,0.99882,0.0842949,0.0972141,0.0616067,0.0836731,0.0169589,-0.00491254,0.0942557,0.0101216,0.00130017,0.0594109,0.0334721,-33806
-36018,0.887662,0.466157,3,7,0,36021.4,-0.00727586,0.999646,0.109984,0.0993005,0.0400723,0.0800262,0.012632,0.0290399,0.0824314,0.0397989,0.0264621,0.0388441,0.0636263,-33810.1
-36018.1,0.956112,0.466157,3,7,0,36023.3,-0.00900269,0.999851,0.0828343,0.134093,0.0595748,0.0691624,0.0265263,-0.00811253,0.082604,0.0324928,0.00171308,0.0731923,0.0419294,-33811.1
-36013.3,0.985885,0.466157,3,7,0,36020.4,-0.00861465,1.00186,0.0836025,0.109053,0.0380158,0.0701851,0.0201329,0.0117774,0.0883057,0.0267878,0.0244456,0.0478721,0.0558355,-33804.4
-36015.1,0.94132,0.466157,3,7,0,36017.6,-0.00787837,0.996334,0.1013,0.10366,0.0437747,0.0692708,0.0169163,0.0232759,0.0762322,0.0415851,0.00756137,0.0409117,0.0295531,-33802.7
-36019.1,0.929981,0.466157,3,7,0,36022.2,-0.0139706,1.00364,0.0870868,0.111094,0.0399925,0.0667953,0.0246661,0.0160268,0.057116,0.0427643,0.0122159,0.0588112,0.0343405,-33798.7
-36018.4,0.963223,0.466157,3,7,0,36027.4,-0.00407842,0.995655,0.0933223,0.100529,0.0545431,0.0793979,0.0087833,0.0051047,0.114111,0.0129025,0.0131035,0.0593763,0.0697152,-33815
-36017.4,0.978401,0.466157,3,7,0,36024.1,-0.00818486,1.00145,0.101817,0.118233,0.0594765,0.089482,0.00542293,-0.00848424,0.105987,0.019645,0.014165,0.0428297,0.0492115,-33825.4
-36016.7,0.984645,0.466157,3,7,0,36023.1,-0.00807142,0.998847,0.0680245,0.0945182,0.0465627,0.0586354,0.0233897,0.0238548,0.0731311,0.0206624,0.0205336,0.0599176,0.0347244,-33789.6
-36016.1,0.957847,0.466157,3,7,0,36021.3,-0.00837073,0.999398,0.0763644,0.090597,0.0686924,0.0587935,0.027224,0.0158466,0.0809499,0.0257052,0.0255531,0.0457672,0.0365382,-33794
-36015,0.828519,0.466157,3,7,0,36028,-0.00259981,1.0018,0.101272,0.117731,0.0390027,0.0863481,0.00783449,0.0116862,0.088823,0.0236461,0.020052,0.0505431,0.0490327,-33816.9
-36016.2,0.929026,0.466157,3,7,0,36020.5,-0.0142475,0.996813,0.0815111,0.100311,0.0467265,0.0763813,0.0326317,-0.00071811,0.0799873,0.0370049,0.00783928,0.0676979,0.0384549,-33797.8
-36016.9,0.926563,0.466157,3,7,0,36022.7,-0.00332171,1.00128,0.0906384,0.106808,0.0533413,0.0634957,-0.00157953,0.00589184,0.101626,0.0252775,0.0206255,0.0230219,0.0526341,-33812.2
-36015.3,0.960809,0.466157,3,7,0,36020.5,-0.0142147,0.999437,0.0985285,0.114329,0.0452422,0.0781727,0.0263428,0.0135285,0.0780869,0.0237522,0.00939075,0.0804748,0.0575758,-33808.2
-36018.8,0.73087,0.466157,3,7,0,36031.3,-0.00255621,1.00039,0.0775924,0.0934512,0.0454895,0.0640376,0.0299873,0.00245242,0.0927796,0.0374638,0.0326277,0.0284342,0.0378817,-33797.2
-36017.4,0.963105,0.466157,3,7,0,36027,-0.013235,0.9989,0.107197,0.112098,0.0463489,0.0738461,0.0102211,0.0289727,0.0991456,0.0203116,0.0108626,0.0854105,0.0400746,-33818.1
-36017.6,0.998446,0.466157,3,7,0,36020.7,-0.00270382,1.00085,0.0780655,0.10606,0.0476268,0.0780607,0.0276243,-0.0114151,0.0849599,0.036101,0.0102701,0.0211404,0.0531685,-33800.8
-36015.1,0.948084,0.466157,3,7,0,36023.5,-0.0148701,0.999599,0.0985157,0.112489,0.0649811,0.068514,0.0132481,0.01507,0.0990681,0.0223988,0.00640701,0.0696993,0.0548928,-33815.5
-36020.5,0.854569,0.466157,3,7,0,36024.3,-0.00682681,1.00024,0.0952798,0.113465,0.0479351,0.0940368,0.033479,0.0130714,0.112672,0.022495,-0.00414231,0.0277315,0.0439663,-33819.2
-36017,0.952897,0.466157,3,7,0,36026.7,-0.0102332,0.999933,0.093967,0.0983372,0.0389407,0.0638464,0.00300245,0.00363565,0.0829104,0.0356323,0.0243742,0.0873978,0.0560123,-33803.3
-36012.6,1,0.466157,3,7,0,36018.5,-0.0057633,0.998755,0.0888003,0.104749,0.0508852,0.0751967,0.0190883,0.0277813,0.0938107,0.0275404,0.0114595,0.0434235,0.0460142,-33806.4
-36017,0.839555,0.466157,3,7,0,36020.9,-0.00868749,1.00028,0.0842844,0.116212,0.0618782,0.101442,0.0132347,0.013707,0.06831,0.0348508,0.0156505,0.0562185,0.0383152,-33810.7
-36018.4,0.924933,0.466157,3,7,0,36022.8,-0.00878235,0.999295,0.0914912,0.102078,0.0292769,0.0505496,0.0287362,0.011588,0.113681,0.0264056,0.0165089,0.0616645,0.0402211,-33806.6
-36013.1,0.989681,0.466157,3,7,0,36021.2,-0.00760827,0.998665,0.0908175,0.096338,0.0411908,0.0819019,0.0165555,0.00221213,0.0813935,0.0189201,0.0187886,0.034624,0.042871,-33801.6
-36014.2,0.835609,0.466157,3,7,0,36019.2,-0.00908738,1.00106,0.0922078,0.106507,0.0549308,0.0616303,0.00243394,0.0211497,0.0857331,0.0179804,0.0156448,0.0621435,0.0312233,-33807.3
-36015.8,0.987491,0.466157,3,7,0,36018.4,-0.0076321,0.99803,0.0951266,0.106744,0.0400774,0.0908074,0.0316582,0.0125648,0.0977337,0.0314352,0.00024568,0.0420592,0.0597324,-33810.2
-36018.6,0.835638,0.466157,3,7,0,36025.6,-0.00408734,1.00145,0.0731353,0.0898223,0.0210782,0.0613324,0.00877954,-0.00140755,0.0908489,0.0357294,0.0218359,0.0460434,0.0361477,-33795.5
-36016.1,0.94552,0.466157,3,7,0,36024.8,-0.0112871,0.998401,0.0867599,0.0873762,0.0803254,0.0745275,0.0189565,0.00747633,0.0891471,0.0300006,0.0109509,0.0485893,0.0307402,-33802.1
-36014.8,0.990993,0.466157,3,7,0,36019,-0.00569389,1.00059,0.0909549,0.113391,0.0279862,0.0793958,0.0133693,0.0160047,0.09866,0.0398005,0.0173553,0.0548837,0.0585301,-33812.2
-36017.3,0.935852,0.466157,3,7,0,36021.1,-0.00817831,1.00059,0.0899438,0.111013,0.0411121,0.0950099,0.0138667,0.015497,0.0998738,-1.74563e-05,0.017693,0.0775073,0.0474886,-33816.7
-36017.5,0.995594,0.466157,3,7,0,36022,-0.00727329,0.999241,0.0914065,0.103117,0.0575194,0.0534281,0.0182175,0.00235307,0.0801636,0.0548283,0.00591037,0.0463356,0.0599984,-33799.6
-36016.6,0.955751,0.466157,3,7,0,36024.4,-0.00911018,0.997282,0.0842438,0.0960384,0.0438038,0.0869152,0.0278221,0.010978,0.0926151,0.0133292,0.0285382,0.0523377,0.0235663,-33803.8
-36017.6,0.937458,0.466157,3,7,0,36021.1,-0.00931078,1.00219,0.0825916,0.106234,0.0521442,0.0577047,0.0164491,0.0338302,0.0739947,0.0492495,0.00317661,0.0546348,0.0429014,-33799.4
-36016.9,1,0.466157,3,7,0,36020.9,-0.00753714,0.996239,0.0977294,0.119818,0.0452604,0.0911012,0.0266574,-0.00528727,0.0984656,0.0140595,0.0242131,0.0563392,0.0400507,-33817.9
-36019.7,0.843958,0.466157,3,7,0,36026.5,-0.0124099,0.996248,0.0981533,0.0976198,0.0424916,0.0869008,0.0367304,-0.00552349,0.0937747,0.0164685,-0.00319218,0.0724881,0.039584,-33806.3
-36017,0.98827,0.466157,3,7,0,36027.3,-0.00463971,1.00256,0.0927861,0.120435,0.0483665,0.087455,0.0091855,0.00537006,0.0888577,0.0437126,-0.000111174,0.0254181,0.0541048,-33815.7
-36018.1,0.944966,0.466157,3,7,0,36024.1,-0.0104141,0.997123,0.106044,0.0993327,0.0651074,0.0852877,0.000331819,0.00404496,0.0984961,0.015043,0.0215738,0.0691817,0.03567,-33818.1
-36019.7,0.786042,0.466157,3,7,0,36027.7,-0.00993626,1.00234,0.0734708,0.0990779,0.032604,0.0612649,0.0306823,0.00848334,0.102469,0.0144205,0.00134111,0.0565525,0.0726011,-33799.7
-36018,0.997751,0.466157,3,7,0,36025.6,-0.00956392,0.997562,0.0901704,0.121224,0.036547,0.0927602,0.0267562,0.0236918,0.0935062,0.0157071,0.0038738,0.0244031,0.0690977,-33814.5
-36014.9,0.989039,0.466157,3,7,0,36022.6,-0.00361495,1.00148,0.104858,0.107327,0.0518056,0.0668667,0.0103158,0.0207669,0.0876934,0.0479346,0.0105135,0.0604475,0.0397192,-33810.5
-36014.1,0.960045,0.466157,3,7,0,36019.8,-0.00802158,1.00001,0.0789123,0.112398,0.0503725,0.083828,0.0236524,-0.00174057,0.0903797,0.00616496,0.0131026,0.0528711,0.0420754,-33807.3
-36014.4,0.976511,0.466157,3,7,0,36017.8,-0.0079593,0.998796,0.10049,0.117694,0.0438605,0.0739371,0.00323306,0.0211533,0.083514,0.045351,0.0160982,0.059108,0.0472176,-33813.4
-36014.3,0.996385,0.466157,3,7,0,36018.6,-0.00801675,1.00083,0.0952879,0.112096,0.0509898,0.0681878,0.0251667,0.0274191,0.0866409,0.0317175,0.0307653,0.0594028,0.0242172,-33808.6
-36015.4,0.671547,0.466157,3,7,0,36021.6,-0.00863127,0.999259,0.0815841,0.108954,0.0660823,0.0710981,0.0128254,0.0136899,0.0895929,0.020731,-0.00532492,0.0552789,0.0732286,-33806
-36014.5,0.91765,0.466157,3,7,0,36021.8,-0.00665708,0.997649,0.0905325,0.113178,0.0577469,0.0680148,0.0369267,0.0131692,0.0882709,0.0132776,0.0125512,0.0630636,0.04663,-33805
-36014.1,0.963938,0.466157,3,7,0,36018.3,-0.0111697,1.00067,0.0896455,0.101195,0.0418449,0.0806185,-0.000855801,0.0108113,0.0843454,0.0348409,0.0127032,0.0433344,0.0303629,-33807.3
-36016.3,0.877814,0.466157,3,7,0,36021.2,-0.00575203,0.996657,0.0986378,0.109909,0.0466191,0.0686369,0.0300671,-0.00156641,0.0877163,0.0229645,-0.00432979,0.0543774,0.0707658,-33804.7
-36017.6,0.993522,0.466157,3,7,0,36021.4,-0.00832047,0.996169,0.0967052,0.119306,0.0473778,0.0730119,0.0287699,-0.00575933,0.0875144,0.0247907,-0.0038344,0.0547471,0.0856682,-33808.8
-36015.2,0.963786,0.466157,3,7,0,36022.2,-0.00899289,0.996251,0.0868083,0.0984736,0.051961,0.0783394,0.00497418,0.0254654,0.0924895,0.0154981,0.0278409,0.0559774,0.0286539,-33807.6
-36013.3,0.988062,0.466157,3,7,0,36019.4,-0.00804005,1.00238,0.0815469,0.108637,0.054854,0.0840648,0.020872,0.00375533,0.0862206,0.033402,0.00521006,0.0506715,0.0524379,-33806
-36019.6,0.750662,0.466157,2,3,0,36022.1,-0.0033673,0.996613,0.087353,0.0967289,0.0553181,0.0950914,0.0143102,-0.00113946,0.0848603,0.0327843,-0.00931189,0.0684953,0.0325954,-33804.7
-36019.8,1,0.466157,3,7,0,36021.8,-0.0134804,1.00279,0.0956928,0.115052,0.0492548,0.0542441,0.0160823,0.0230036,0.091375,0.0273031,0.0422905,0.037924,0.0500211,-33813
-36014.5,0.993717,0.466157,3,7,0,36022.6,-0.00556365,0.996304,0.0994918,0.102655,0.0538953,0.0700152,0.0227246,-0.00277312,0.0880522,0.0380819,0.00918107,0.063022,0.0562491,-33804.5
-36014.6,0.983056,0.466157,3,7,0,36017.9,-0.00527532,0.99891,0.094627,0.100537,0.0526915,0.06936,0.0286654,0.000173246,0.0898924,0.0389484,0.0126062,0.0548636,0.063378,-33802.6
-36013.7,0.972968,0.466157,3,7,0,36018.9,-0.0122161,0.999677,0.101791,0.111678,0.0412883,0.0738309,0.00279746,0.0100352,0.0904338,0.01884,0.00688384,0.0586679,0.0523034,-33813.6
-36016.6,0.91275,0.466157,3,7,0,36020.2,-0.00772311,0.999027,0.0903788,0.110403,0.0629489,0.0577432,0.0169783,-0.00738539,0.0790709,0.0267567,0.0190146,0.0187427,0.0450244,-33803.1
-36015.9,0.861545,0.466157,3,7,0,36023.9,-0.00628076,1.00384,0.0873257,0.104668,0.0365877,0.0849252,0.0129369,0.0257026,0.0961153,0.0196542,0.00289361,0.07259,0.0440335,-33810.2
-36014.2,0.959118,0.466157,3,7,0,36021.6,-0.0101223,0.999791,0.0853913,0.108625,0.0523578,0.0611886,0.0195744,-0.00487537,0.0778814,0.0305491,0.021187,0.0639634,0.0323143,-33800.7
-36018.8,0.777519,0.466157,3,7,0,36023.9,-0.0104851,0.999455,0.0927497,0.0987571,0.0740106,0.101076,0.00311884,0.0188896,0.0829483,0.0203998,0.00246288,0.0381697,0.0456088,-33813.5
-36016.3,0.980574,0.466157,3,7,0,36024.6,-0.0142534,1.00119,0.0796613,0.100084,0.0506202,0.0827547,0.00341547,0.0118556,0.0914207,0.014094,0.0192002,0.0354649,0.061664,-33808.3
-36015.3,0.827266,0.466157,3,7,0,36023.6,-0.00276607,0.994901,0.0905452,0.122682,0.0598111,0.0821228,0.0229336,0.0127669,0.0825459,0.0271971,0.0143879,0.0612051,0.035413,-33810.6
-36019.1,0.917739,0.466157,3,7,0,36022.5,-0.0147232,1.00416,0.080207,0.0766603,0.0552712,0.0800049,0.0172396,0.0265009,0.0847467,0.0245869,0.0145521,0.0405408,0.0311086,-33798.7
-36018.3,0.877167,0.466157,3,7,0,36026.3,-0.0121153,1.00014,0.0813254,0.08287,0.05439,0.0773791,0.0195561,0.0332973,0.0774422,0.0209843,0.0148952,0.0363486,0.0233302,-33795.9
-36014,1,0.466157,3,7,0,36022.6,-0.0143951,1.00061,0.0895596,0.106095,0.053628,0.0635354,0.0234975,0.0311283,0.084001,0.0258445,0.0129222,0.060302,0.0358093,-33804.1
-36014.9,0.85738,0.466157,3,7,0,36020.3,-8.20084e-05,0.999577,0.085551,0.0971871,0.0446602,0.078816,0.0153198,0.000110952,0.0867297,0.0351946,0.020256,0.0427063,0.042146,-33801.8
-36015.4,0.827912,0.466157,3,7,0,36025.3,-0.0124125,1.00118,0.0916933,0.117186,0.0533092,0.0667684,0.0154448,0.0216974,0.0905211,0.0193127,9.16323e-05,0.0843007,0.0556127,-33810.9
-36015.9,0.909188,0.466157,3,7,0,36021.1,-0.00646128,0.994948,0.0888217,0.100947,0.0401374,0.0751117,0.0165322,0.0232758,0.0913234,0.00205629,0.00864971,0.0410573,0.033406,-33804
-36013.6,1,0.466157,3,7,0,36018.1,-0.00717807,1.00264,0.0912759,0.102064,0.0517964,0.0807847,0.0154119,0.00385325,0.0993171,0.0247667,0.0234666,0.0525778,0.0541789,-33811
-36012.6,0.972902,0.466157,3,7,0,36017.4,-0.00944823,0.997401,0.0904756,0.109739,0.049419,0.0660665,0.0221641,0.0199829,0.078756,0.0258173,0.00684387,0.0455828,0.0293011,-33801.7
-36014.2,0.870374,0.466157,3,7,0,36016.4,-0.0132707,0.999497,0.090458,0.105834,0.0523907,0.0545352,0.0237634,0.0151962,0.0833112,0.028603,0.0139991,0.0468236,0.0255071,-33801.2
-36017.6,0.788843,0.466157,3,7,0,36019.9,-0.00381627,0.998308,0.0811227,0.111978,0.0387673,0.0928774,0.00854679,0.00569878,0.0920219,0.0156573,0.0147933,0.0435782,0.0886205,-33810.6
-36020.9,0.700651,0.466157,3,7,0,36030.5,-0.00388546,1.00028,0.0792854,0.128547,0.0417532,0.0522297,0.0130069,-0.0029849,0.0888354,0.0423196,-0.00123214,0.0229833,0.0377583,-33807.3
-36019.5,0.984772,0.466157,3,7,0,36027.6,-0.0113129,0.998068,0.104283,0.103107,0.0617075,0.0738457,0.0120754,0.0305106,0.0945434,-0.00530347,0.0243429,0.074209,0.0537594,-33815.2
-36019,0.99948,0.466157,3,7,0,36022.5,-0.00795411,1.00039,0.0758864,0.109859,0.0365586,0.0791068,0.0207124,-0.00548005,0.0830262,0.0616937,0.00182119,0.0406862,0.0329782,-33802.2
-36020.6,0.936882,0.466157,3,7,0,36023.3,-0.00867948,0.99703,0.103486,0.103899,0.0648619,0.0621885,0.0124717,0.0351349,0.0941643,-0.00674849,0.0210834,0.0634698,0.0535193,-33812.9
-36017.7,0.980803,0.466157,3,7,0,36027.4,-0.0059412,1.00229,0.106832,0.0981665,0.0354471,0.0890045,0.0152507,-0.000938065,0.078816,0.0176309,0.00619322,0.0245709,0.0637722,-33808
-36017.2,1,0.466157,3,7,0,36021.7,-0.0111328,0.996635,0.077784,0.112313,0.0633319,0.0579213,0.0174112,0.0212297,0.0902448,0.0180438,0.00910074,0.0200368,0.060983,-33803.8
-36015.4,0.997127,0.466157,3,7,0,36020.2,-0.00649217,1.00262,0.0987371,0.104252,0.057243,0.0775542,0.0286968,0.0141744,0.0841725,0.0180262,0.0199407,0.0272311,0.0545799,-33807.3
-36013.1,0.966349,0.466157,3,7,0,36019.4,-0.00960558,0.99755,0.0787551,0.108097,0.0447097,0.0698701,0.00991591,0.011771,0.0934653,0.0376947,0.00711949,0.0608707,0.0317263,-33804.4
