# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36021.8,1,0.499006,3,7,0,36031.8,-0.00977105,1.00039,0.0914779,0.0973145,0.0233873,0.0476436,0.00856136,0.0151654,0.0734615,0.0262325,0.0320429,0.0680528,0.0667703,-33796.9
-36018.6,0.944716,0.499006,3,7,0,36029,-0.0067553,0.996443,0.0881493,0.115151,0.074462,0.0993057,0.0238704,0.010307,0.101794,0.0287172,-0.00287682,0.0641182,0.0443927,-33818.4
-36018,0.882051,0.499006,3,7,0,36029,-0.0149321,0.99855,0.0936974,0.100478,0.0269955,0.0531108,0.0115834,0.013409,0.0747791,0.0297549,0.0309302,0.0427875,0.0350751,-33799.6
-36012.9,1,0.499006,3,7,0,36020.2,-0.00327036,1.00047,0.0843604,0.109003,0.0402628,0.0777559,0.0224918,0.0157618,0.0920497,0.0194493,0.00381446,0.0530338,0.0367591,-33805.2
-36015.5,0.779473,0.499006,3,7,0,36020.2,-0.00526358,0.998119,0.0796798,0.125254,0.0432858,0.0881136,0.0132229,0.00162482,0.0746268,0.021194,0.013985,0.0529623,0.0365759,-33808.7
-36016.6,0.923856,0.499006,3,7,0,36018.8,-0.0113732,0.997098,0.100065,0.0855768,0.0553835,0.0570398,0.0208878,0.0183802,0.0994655,0.0354795,0.0117777,0.0577086,0.0463485,-33802.5
-36013.3,0.909392,0.499006,3,7,0,36022.5,-0.0121576,0.997158,0.087319,0.107663,0.0500294,0.0792143,0.0283029,0.02052,0.0809453,0.0166109,0.010187,0.0462785,0.0397342,-33803.3
-36015.1,0.845589,0.499006,3,7,0,36018.9,-0.00358315,1.00175,0.0886928,0.108366,0.0278656,0.078061,0.0151422,0.00785333,0.0907052,0.0202206,0.0101873,0.0765914,0.0538319,-33806.6
-36016.9,0.946409,0.499006,3,7,0,36020.2,-0.011065,0.995792,0.0777614,0.122475,0.0363125,0.063667,0.018858,0.00091601,0.0888209,0.0336807,0.0203062,0.0772499,0.0531088,-33805.7
-36016.2,0.868153,0.499006,3,7,0,36027.4,-0.00415963,0.995838,0.104728,0.097723,0.0571368,0.0866195,0.0126072,0.0205317,0.0841955,0.0213799,0.00237048,0.0376139,0.0464764,-33808.6
-36015.7,0.998332,0.499006,3,7,0,36020.4,-0.0110948,1.00327,0.0861032,0.105379,0.0509355,0.0571202,0.0263098,0.021078,0.0976123,0.0297805,0.0244529,0.0687012,0.0286792,-33805.9
-36016.3,0.99734,0.499006,3,7,0,36019.9,-0.00435274,0.9958,0.0878966,0.110006,0.0306186,0.0872461,0.00749078,0.0159955,0.073171,0.0227242,0.0157951,0.0376395,0.0488183,-33804.6
-36013,0.977676,0.499006,3,7,0,36020.5,-0.0123333,1.00045,0.0945972,0.101069,0.066174,0.0664252,0.0267139,0.012512,0.0889477,0.0264786,0.0101573,0.0493605,0.0380642,-33804.9
-36014,0.695848,0.499006,3,7,0,36023.1,-0.00493479,0.996852,0.0930084,0.118102,0.0513244,0.0814278,0.00622363,0.0105616,0.0827812,0.0274591,0.00911867,0.0594272,0.0625688,-33811.3
-36015,0.940502,0.499006,3,7,0,36018.7,-0.0117425,1.00419,0.0818875,0.0988588,0.0433516,0.0719587,0.0270848,0.0157131,0.0915899,0.0345619,0.0246867,0.0434806,0.0279518,-33803.1
-36014.3,0.97928,0.499006,3,7,0,36019.6,-0.00768328,0.999259,0.0739069,0.109905,0.0410857,0.0791185,0.0262457,3.12965e-05,0.087256,0.0113202,0.0204676,0.0501814,0.03349,-33802.4
-36017.6,0.64843,0.499006,3,7,0,36022.6,-0.0120094,1.00176,0.0890737,0.10315,0.0478342,0.0724389,0.00397132,8.07188e-05,0.09295,0.00582307,0.0170087,0.0860288,0.0764697,-33809.4
-36014.7,0.87509,0.499006,3,7,0,36025.7,-0.00426095,1.00276,0.0957064,0.119169,0.0517779,0.0757023,0.0273637,0.0169414,0.0871293,0.0399881,0.00540894,0.0430075,0.0392847,-33811
-36015.7,0.652023,0.499006,2,7,0,36028.5,-0.0116862,0.998563,0.0984017,0.114008,0.0570036,0.0835001,0.0400408,0.00691316,0.0899195,0.03155,0.00326201,0.0528411,0.035017,-33810.9
-36022.3,0.588978,0.499006,3,7,0,36031.1,-0.00684323,1.00316,0.0816704,0.146268,0.0599044,0.0566763,0.0271985,0.0085625,0.0824832,0.0326077,0.00890583,0.0575134,0.0695267,-33815
-36015.3,1,0.499006,3,7,0,36024.4,-0.0110237,0.995867,0.104482,0.0959039,0.0573078,0.0820982,0.00817534,0.023641,0.093174,0.0170647,0.0166421,0.0596864,0.0411741,-33812
-36018.7,0.856382,0.499006,3,7,0,36023.6,-0.00276778,1.00011,0.0868809,0.109991,0.0607749,0.0620564,0.048248,0.0105725,0.0839038,0.0176606,0.00906614,0.0449545,0.0424723,-33800.3
-36017.4,1,0.499006,3,7,0,36023,-0.01065,1.0016,0.092133,0.100157,0.0397223,0.0844897,-0.0109038,0.0191249,0.0921111,0.0410079,0.0201785,0.0530145,0.0453701,-33813.8
-36017.3,0.991215,0.499006,3,7,0,36019.8,-0.00470728,0.997799,0.0864604,0.111768,0.0576883,0.0625858,0.0443661,0.00638657,0.0815728,0.0134358,0.00823118,0.0455374,0.0352361,-33799.7
-36015,0.978909,0.499006,3,7,0,36020.3,-0.00605595,0.996261,0.0834127,0.118944,0.0433698,0.0742981,0.0301704,0.0147684,0.0760536,0.012033,0.0110623,0.0471242,0.0335361,-33802.4
-36019.8,0.683567,0.499006,2,3,0,36021.4,-0.0060749,0.991328,0.0881889,0.116136,0.0430828,0.0754129,0.0323488,0.0154322,0.0746751,0.0119443,0.00966897,0.0425023,0.0314108,-33802.1
-36019,0.896313,0.499006,3,7,0,36024.9,-0.0125996,1.0077,0.0839586,0.0933567,0.0421135,0.0689781,0.0108615,0.0112345,0.0874723,0.0373511,0.0179474,0.0682379,0.0484235,-33804
-36020,1,0.499006,3,7,0,36026.1,-0.00877474,0.991519,0.10223,0.113833,0.0461826,0.0728263,0.0299355,0.0155584,0.0946296,0.0504102,-0.00162363,0.0583676,0.0384148,-33810.9
-36018,1,0.499006,3,7,0,36025.4,-0.0093956,0.999474,0.103836,0.0987437,0.0480307,0.066496,0.0372439,0.0172518,0.0938562,0.032437,-0.0118531,0.0453137,0.0543014,-33804.6
-36015.3,1,0.499006,3,7,0,36020.4,-0.00763547,0.999455,0.0905446,0.118277,0.0428928,0.07991,0.0025519,0.00334001,0.0933023,0.0380341,0.023269,0.080969,0.0441264,-33815
-36017.2,0.90629,0.499006,3,7,0,36021.6,-0.0115017,0.999558,0.105443,0.117786,0.0465184,0.0894614,0.0319541,0.008064,0.0837948,0.0152047,0.00447636,0.0268616,0.0521688,-33814.3
-36016,0.92973,0.499006,3,7,0,36022.8,-0.00694798,0.999231,0.0816503,0.12127,0.0472681,0.0629802,0.00645005,0.0230641,0.0934795,0.0381648,0.00848161,0.0353125,0.068079,-33810
-36017.1,0.940314,0.499006,3,7,0,36021.9,-0.00905209,1.0004,0.0821812,0.102475,0.0394492,0.0866375,0.00804576,0.00410879,0.110742,0.0119766,0.0283628,0.0455034,0.0488391,-33814.6
-36018,0.944125,0.499006,3,7,0,36024,-0.00458646,0.998674,0.100462,0.104965,0.0520693,0.072741,0.0363707,0.0154752,0.0849337,0.0587316,0.00467712,0.0678112,0.0294228,-33804.7
-36023.7,0.68642,0.499006,3,7,0,36031,-0.0118529,0.999676,0.0864442,0.116395,0.0363149,0.0916513,-0.00959899,0.0160407,0.0841998,-0.0108985,0.0244346,0.0487012,0.0724548,-33818.3
-36024.7,0.998859,0.499006,3,7,0,36031.7,-0.00453403,1.0004,0.0918356,0.118472,0.0655657,0.0627045,0.0402602,0.00198837,0.0922479,0.0654988,-0.00276138,0.0922396,0.0492565,-33809
-36018.8,0.937876,0.499006,3,7,0,36030.5,-0.00756994,1.00084,0.0987615,0.11635,0.0623257,0.0582045,0.0280928,0.0235731,0.0936956,0.055554,0.0107291,0.0551987,0.0650518,-33811.3
-36016.6,0.946241,0.499006,3,7,0,36024.9,-0.00800295,0.996821,0.0961427,0.121395,0.0443861,0.0722825,0.0134378,0.0406104,0.0980757,0.034876,0.0226476,0.0604143,0.0438719,-33817.1
-36018.4,0.937605,0.499006,3,7,0,36024,-0.00571888,1.00218,0.0877534,0.122359,0.0471466,0.0608569,0.0294074,0.0149673,0.101243,0.0326391,0.0335194,0.0661382,0.0250684,-33812.9
-36014.8,0.95815,0.499006,3,7,0,36024.7,-0.00692537,1.00309,0.0913683,0.117532,0.0530464,0.0635309,0.0213292,0.00854063,0.0887212,0.0270896,0.0349134,0.0639474,0.0346976,-33810.5
-36018.9,0.666757,0.499006,3,7,0,36025.3,-0.00989672,1.00064,0.0870551,0.136398,0.0413822,0.064149,0.019807,0.02345,0.104313,0.0388582,0.0178768,0.0325972,0.0545425,-33819.8
-36021.5,0.849132,0.499006,3,7,0,36027.4,-0.0068953,0.998632,0.101877,0.0785687,0.0607266,0.0678381,0.0139371,-0.00419505,0.0731208,0.00538082,0.00422884,0.0757664,0.0517284,-33796.5
-36023,0.895467,0.499006,3,7,0,36031.1,-0.0104909,1.00157,0.0843116,0.144361,0.0323155,0.072398,0.0154223,0.0306229,0.101047,0.0423347,0.0156006,0.0304981,0.0437092,-33823.8
-36029.3,0.86278,0.499006,3,7,0,36036.3,-0.00422077,0.997546,0.124028,0.0716264,0.0479837,0.0562915,0.0214424,-0.0111515,0.0798339,0.010234,0.00215984,0.0727732,0.046931,-33799.3
-36015.4,1,0.499006,2,3,0,36031.6,-0.00811899,1.00326,0.101354,0.102603,0.043764,0.0704849,0.0102943,-0.00228818,0.0829372,0.0153163,0.0130335,0.0527208,0.0691677,-33807.3
-36014.3,0.955974,0.499006,3,7,0,36020.6,-0.0085771,0.997798,0.0797337,0.122409,0.0649252,0.0736449,0.0157408,0.0227092,0.098428,0.033162,0.0127089,0.0550884,0.0337944,-33813.4
-36014.6,0.926741,0.499006,3,7,0,36019.4,-0.00831868,0.997817,0.100638,0.0912664,0.0348561,0.0721831,0.0188826,0.0053252,0.0766275,0.0250244,0.0161442,0.0315195,0.0419557,-33798.6
-36018.6,0.892537,0.499006,3,7,0,36022.4,-0.0125377,0.999166,0.104763,0.106137,0.0384343,0.048041,0.0235749,0.013571,0.0969873,0.0210824,-0.00258482,0.0313844,0.06301,-33806.9
-36017.1,0.978273,0.499006,3,7,0,36025.1,-0.00930132,0.999203,0.0867092,0.103793,0.0635954,0.101644,0.0237395,0.00973357,0.0820927,0.0386108,0.0237547,0.0439348,0.0310833,-33809.5
-36017.1,0.837303,0.499006,3,7,0,36022.8,-0.00756278,0.998478,0.0934305,0.101286,0.0394686,0.0499549,0.0123584,0.0236394,0.0995872,0.0271445,0.00630606,0.0697367,0.0661334,-33804.2
-36016.3,0.997598,0.499006,3,7,0,36021.9,-0.00808836,1.00057,0.0769196,0.117814,0.0589451,0.0856662,0.000331933,-0.00366416,0.083995,0.0239654,0.0204517,0.0708158,0.0462298,-33812
-36017.1,0.895934,0.499006,3,7,0,36023.2,-0.00817602,1.00097,0.114393,0.10705,0.0612504,0.0729123,0.0313232,0.013068,0.0737547,0.0403676,0.0172843,0.0720943,0.0429964,-33808.8
-36017.7,0.976673,0.499006,3,7,0,36021.8,-0.00970761,0.996985,0.102841,0.116738,0.065643,0.0633667,0.030162,0.00393232,0.0847445,0.0478462,0.0256283,0.0649702,0.0547789,-33810.4
-36018.3,0.949679,0.499006,3,7,0,36025.3,-0.00608688,1.00209,0.08316,0.128348,0.0301209,0.0779601,0.00513566,0.0247285,0.100543,0.0182439,0.0210023,0.0561622,0.0317212,-33818.9
-36018.7,0.950247,0.499006,3,7,0,36027.8,-0.00708736,0.998324,0.0938486,0.0809696,0.0669344,0.0640213,0.0289867,-0.00474813,0.0722732,0.0359061,0.00637272,0.04285,0.0405525,-33792.1
-36014.4,0.955492,0.499006,3,7,0,36023.7,-0.00639943,1.00077,0.0861876,0.102475,0.0470699,0.0838998,0.0157939,0.0215867,0.0996402,0.0434808,0.0229023,0.063001,0.0265484,-33810
-36022,0.657736,0.499006,2,3,0,36023.7,-0.0119135,0.996245,0.0799101,0.0918513,0.0604888,0.0966925,0.0164432,0.0297618,0.109597,0.0411644,0.0359795,0.0632288,0.035716,-33814.1
-36018,0.991915,0.499006,3,7,0,36025.3,-0.0126704,0.997693,0.0827561,0.0901434,0.0587721,0.0767604,0.0145145,0.0131004,0.100795,0.0449222,0.0387155,0.0671153,0.0342341,-33806.9
-36018.3,0.978108,0.499006,3,7,0,36024.7,-0.00759956,1.00079,0.0961937,0.123395,0.0379482,0.0668439,0.0198861,0.00802563,0.0733718,0.00843869,-0.014852,0.0378649,0.0514592,-33807.2
-36020,0.849011,0.499006,3,7,0,36028.7,-0.00890192,1.00258,0.0895929,0.0966514,0.0610192,0.0678033,0.0229461,0.0165196,0.0972995,0.0629743,0.0402386,0.0681117,0.0297028,-33808.7
-36018.8,0.925155,0.499006,3,7,0,36027.3,-0.00603921,0.994613,0.0662493,0.117538,0.0491068,0.0691964,0.0123086,0.0298454,0.0983425,0.0393018,0.0265981,0.052689,0.0342078,-33807.8
-36017.3,0.87609,0.499006,3,7,0,36028.5,-0.0107239,0.998896,0.0995255,0.0955904,0.0395722,0.0696023,0.0221656,-0.0111101,0.092557,0.00905127,-0.00730448,0.0415314,0.0514265,-33804.1
-36015,0.946,0.499006,3,7,0,36023.6,-0.010035,0.997897,0.0836728,0.103071,0.0618409,0.0805554,0.0117038,0.0286379,0.0859063,0.0428987,0.0317397,0.0542849,0.0346387,-33807.5
-36012.9,0.96442,0.499006,3,7,0,36019.5,-0.00783937,1.00116,0.0812141,0.1072,0.0660915,0.0753528,0.0222575,0.00870503,0.0837937,0.0395844,0.00881633,0.0573006,0.031663,-33803.6
-36014.3,0.857862,0.499006,3,7,0,36017.9,-0.00377097,1.00109,0.0781134,0.116599,0.0410996,0.0799208,0.0180948,-0.000347816,0.0903465,0.0407116,0.0157277,0.0444368,0.0436808,-33807.5
-36015.6,0.954746,0.499006,3,7,0,36019.8,-0.0130469,0.997982,0.0870757,0.0800868,0.0478198,0.0779762,0.0252093,0.0204086,0.0951811,0.0250363,0.0170529,0.0599782,0.0301363,-33799.4
-36017.9,0.979213,0.499006,3,7,0,36020,-0.00386746,1.00185,0.0983266,0.138692,0.0455844,0.0757982,0.00930021,-0.00342764,0.0859293,0.0255357,0.0109136,0.0469939,0.0630387,-33820.9
-36018.3,0.985601,0.499006,3,7,0,36023.4,-0.00430072,1.00171,0.0968024,0.126926,0.0463583,0.0924422,0.0259448,0.00191782,0.0832336,0.0400189,0.0148893,0.0529694,0.0783953,-33816.4
-36019.6,0.987138,0.499006,3,7,0,36021.9,-0.0124883,0.996934,0.0770777,0.0870719,0.0522103,0.0528332,0.0112019,0.0259732,0.0857717,0.0109097,0.0128531,0.0445491,0.0207074,-33794.4
-36015.4,1,0.499006,3,7,0,36021.7,-0.00484629,1.00207,0.0991,0.114281,0.0574264,0.0763634,0.0289505,0.00638035,0.0730142,0.0369592,0.0195226,0.0616381,0.0529296,-33807
-36015.2,0.977018,0.499006,3,7,0,36022,-0.0110552,1.00026,0.0770592,0.0954006,0.0366711,0.0681914,0.0036377,0.0176997,0.0956411,0.014457,0.0045704,0.0563182,0.0401656,-33802.2
-36014.8,0.964374,0.499006,3,7,0,36020.5,-0.00583351,0.998159,0.0908001,0.106905,0.0576908,0.0877809,0.0345383,0.00589491,0.0771814,0.0370914,0.0229327,0.0551867,0.032467,-33804.3
-36015.4,0.883662,0.499006,3,7,0,36020.1,-0.00818863,1.00023,0.0898664,0.112215,0.0442037,0.0624878,0.0030456,0.00981519,0.104745,0.0131945,0.015082,0.0285997,0.0435126,-33813.2
-36021.6,0.615667,0.499006,3,7,0,36029.6,-0.00860332,0.999682,0.0983064,0.0951301,0.0524583,0.0893562,0.0312585,0.00626316,0.0835415,0.0597308,0.00120177,0.0673774,0.08753,-33804.9
-36023.9,0.986667,0.499006,4,15,0,36030.6,-0.00470359,0.999716,0.0932324,0.123135,0.042803,0.0625561,0.0073568,0.0158112,0.096046,-0.005203,0.0135578,0.137551,0.0877628,-33815
-36022.6,0.913597,0.499006,3,15,0,36030.4,-0.0107024,0.999405,0.107239,0.0951395,0.0611028,0.0839823,0.0108187,0.007534,0.071751,0.0503642,0.013065,0.10593,0.104179,-33807.1
-36019.7,1,0.499006,3,7,0,36026.9,-0.00946983,0.999248,0.0993242,0.108408,0.0465443,0.0880059,0.0288535,0.00967371,0.0707219,0.0529948,0.0117484,0.0975682,0.0607795,-33805.8
-36018.7,0.890923,0.499006,3,7,0,36026.2,-0.00868367,1.00027,0.104455,0.113389,0.0535318,0.0908089,0.0298567,0.0101585,0.0813653,0.0522748,0.0200816,0.0810278,0.0696585,-33813.5
-36017.4,0.807795,0.499006,3,7,0,36026,-0.00809838,0.999117,0.0895779,0.119114,0.0534383,0.0656647,-0.00353211,0.0221142,0.0977562,0.00583862,0.00153199,0.0568357,0.0356785,-33815.8
-36015.5,0.952008,0.499006,3,7,0,36023.4,-0.0106382,1.00171,0.0960625,0.0979795,0.0470652,0.0794978,0.0278714,0.00518183,0.0763527,0.0516544,0.0156858,0.0653864,0.0400712,-33802.2
-36015,0.972117,0.499006,3,7,0,36018.5,-0.0102918,1.00295,0.0913869,0.10018,0.0559021,0.0815231,0.0310855,0.00741416,0.075661,0.0331612,0.0238821,0.069838,0.0388419,-33802.8
-36018.5,0.766243,0.499006,3,7,0,36024,-0.00540349,0.996407,0.0859448,0.116499,0.0614803,0.0798513,0.00478108,0.0206392,0.0906981,0.0247581,-0.0139868,0.0571921,0.0746767,-33812.1
-36021.7,0.941371,0.499006,3,7,0,36028.3,-0.00938957,1.00175,0.0849578,0.11939,0.0274023,0.0956036,-0.00276295,0.0157172,0.0765182,0.0392511,-0.00240335,0.0570735,0.0844604,-33813.3
-36017.5,0.998266,0.499006,3,7,0,36028.3,-0.00468474,0.997486,0.0912023,0.12415,0.0457149,0.06575,0.0330208,0.0013758,0.105273,0.0382206,0.00818083,0.049868,0.0321659,-33812.9
-36018,0.974709,0.499006,3,7,0,36024,-0.0121158,0.99836,0.0842178,0.0914895,0.0505118,0.0913592,-0.00216936,0.0113467,0.085597,0.0253037,0.0174475,0.0650791,0.0712214,-33806.4
-36015.6,1,0.499006,3,7,0,36019.4,-0.00471486,0.99839,0.0946653,0.120423,0.0476193,0.0564907,0.0368186,0.0133864,0.0896491,0.0283125,0.0106969,0.0467895,0.0354091,-33806.1
-36016.2,0.775741,0.499006,3,7,0,36026,-0.00346037,0.997823,0.0900668,0.119756,0.0635131,0.0565215,0.0267319,0.0262463,0.0947992,0.0296362,0.0056661,0.0654668,0.0358814,-33808.8
-36013.7,0.910344,0.499006,3,7,0,36021.5,-0.00967964,1.00125,0.0908547,0.102641,0.0535577,0.0849396,0.0237813,0.0123422,0.0851593,0.0459322,0.024238,0.05064,0.042866,-33806.9
-36014.2,0.930387,0.499006,3,7,0,36019.6,-0.00692004,0.998935,0.0831487,0.105089,0.0458772,0.0584877,0.0155846,0.0155124,0.0854164,0.0137431,0.0128582,0.0369891,0.0613719,-33799.9
-36015.1,0.939631,0.499006,3,7,0,36018.5,-0.00798536,0.998848,0.0859073,0.122606,0.0479492,0.0881415,0.0293992,0.00496856,0.0778054,0.0122265,0.0179896,0.0545139,0.0359468,-33809
-36013.8,0.907331,0.499006,3,7,0,36019.7,-0.00464742,0.998402,0.082206,0.0951249,0.0555218,0.078177,0.0320151,0.00325305,0.0870242,0.0356406,0.011678,0.0542469,0.0306396,-33798.2
-36016.7,0.750195,0.499006,3,7,0,36020.2,-0.0143449,1.00031,0.074655,0.110298,0.0594436,0.0743724,0.0352318,0.00508616,0.0938447,0.0279452,0.0129568,0.034501,0.036969,-33805
-36016.8,0.977204,0.499006,3,7,0,36022.2,-0.00595936,0.998266,0.112154,0.108557,0.0408209,0.0805866,0.0146581,0.0241636,0.0998818,0.029522,0.0258787,0.0766403,0.0349964,-33818.1
-36020.6,0.754302,0.499006,3,7,0,36028.5,-0.010469,1.00156,0.0699679,0.0968854,0.0747951,0.0700374,0.024939,0.00355872,0.0653541,0.0283541,-0.00692715,0.0352414,0.0413448,-33793.1
-36019.4,0.971432,0.499006,3,7,0,36027,-0.0081658,0.99765,0.0976143,0.10051,0.0140934,0.0692124,0.0123015,0.0374443,0.0977586,0.0197594,0.0182893,0.0573268,0.030986,-33808.2
-36014.4,0.952318,0.499006,3,7,0,36024.4,-0.0103199,1.00161,0.0997125,0.0957364,0.0434727,0.0589717,0.011602,0.010249,0.0832913,0.0338941,0.0253161,0.0385453,0.0362585,-33802.9
-36014.2,0.862164,0.499006,3,7,0,36019.7,-0.00959505,0.997547,0.0812344,0.117181,0.0385253,0.0702835,0.0233484,0.0213697,0.0913946,0.0357388,0.00199297,0.069482,0.0379312,-33805.5
-36019.1,0.775732,0.499006,3,7,0,36023.9,-0.00753794,1.00138,0.0910103,0.117969,0.0396732,0.063847,0.0259922,-0.0121322,0.0942587,-0.00271751,0.021107,0.0259983,0.0560975,-33810.3
-36022.4,0.790079,0.499006,3,7,0,36028.8,-0.0162686,0.995101,0.0886708,0.0967824,0.0567909,0.082032,0.00604196,0.0305587,0.0794365,0.0574911,0.00289791,0.0736507,0.0323422,-33805.9
-36015.7,0.993277,0.499006,3,7,0,36027.4,-0.0130137,0.99845,0.0948998,0.111477,0.0418914,0.0834052,0.0095741,0.0230323,0.101174,0.0458339,0.0244004,0.0549856,0.0474005,-33817.2
-36018.3,0.825592,0.499006,3,7,0,36023.6,-0.00587323,1.00378,0.09236,0.13721,0.053587,0.0701727,0.0149996,-0.00515742,0.0766248,0.0289834,0.0211676,0.0457987,0.0412417,-33816.3
-36015.7,0.953497,0.499006,3,7,0,36023.5,-0.0112051,0.995112,0.0901445,0.108234,0.0404663,0.0595975,0.0210353,0.0203387,0.101855,0.0132324,0.00718409,0.0530337,0.0500304,-33806.8
-36016.5,0.921619,0.499006,3,7,0,36021.9,-0.00154501,1.00228,0.0883653,0.103337,0.0580609,0.0861714,0.0155276,0.00122236,0.0720339,0.0408591,0.0191397,0.0538013,0.0294217,-33804.1
-36020.1,0.84357,0.499006,3,7,0,36027.9,-0.0157437,0.999354,0.0935341,0.113111,0.0385086,0.0591693,0.0165911,0.0187903,0.102295,0.00565459,0.00336511,0.032719,0.091531,-33812
-36018,0.998951,0.499006,3,7,0,36025.2,-0.00108223,0.999872,0.0859124,0.108341,0.0570577,0.0846739,0.0122295,-0.0045236,0.0920345,0.0474397,0.0156595,0.0764092,0.0332682,-33809.9
-36019.6,1,0.499006,3,7,0,36025.2,-0.0109633,0.997474,0.0746625,0.105064,0.0307952,0.0983174,0.0290875,0.0219379,0.0942848,0.0435286,0.0242565,0.0399038,0.0376932,-33807.2
-36024.5,0.890504,0.499006,3,7,0,36028.6,-0.0156311,1.00316,0.0616888,0.105033,0.0305848,0.0942446,0.0396536,0.0197899,0.0968154,0.0254912,0.0252396,0.0469753,0.0446064,-33806.3
-36015,1,0.499006,3,7,0,36026.8,-0.00480552,0.994386,0.0922384,0.104373,0.0374374,0.0781953,0.0272027,0.00663099,0.0760909,0.0235439,0.0144031,0.0581346,0.0324868,-33799.7
-36016.1,0.895604,0.499006,3,7,0,36021.6,-0.00847692,1.00102,0.109581,0.0968002,0.0546395,0.0720156,0.0118708,0.028305,0.104771,0.0320047,0.020295,0.0543222,0.0324869,-33815.6
-36014,0.959248,0.499006,3,7,0,36020.4,-0.00904181,0.99804,0.0925384,0.111641,0.0434898,0.0826032,0.0267391,0.00345095,0.0927457,0.0239792,-0.00531963,0.0623207,0.0533655,-33808.6
-36014.5,0.904756,0.499006,3,7,0,36018.3,-0.00616367,0.999221,0.0927401,0.114733,0.0473991,0.079473,0.0260366,0.0108081,0.0973833,0.0273095,-0.00621825,0.0503292,0.0632002,-33810.8
-36014.8,0.77207,0.499006,3,7,0,36025.1,-0.0119899,1.00031,0.0977938,0.109506,0.0475792,0.0732493,0.0223813,0.0180731,0.106011,0.0275198,-0.00486097,0.0656019,0.0435734,-33813.9
-36014.2,0.98981,0.499006,3,7,0,36018,-0.00216888,0.99867,0.0807456,0.108514,0.0537284,0.0807113,0.00849076,0.00721726,0.0977636,0.0248929,0.0205443,0.0429744,0.0459366,-33809.7
-36015.9,0.833091,0.499006,3,7,0,36022,-0.0114358,1.00054,0.0882783,0.122317,0.0424834,0.0723044,0.0117495,0.0123483,0.0668305,0.00943618,0.00412754,0.0560784,0.0400601,-33806.2
-36014.3,0.885352,0.499006,3,7,0,36021.4,-0.0101665,0.998284,0.0836643,0.105905,0.0654034,0.0856446,0.0143291,0.0181433,0.072589,0.0321705,0.00112321,0.0563602,0.0365085,-33803.6
-36014,0.976464,0.499006,3,7,0,36017.9,-0.00661208,0.998006,0.100232,0.0928558,0.0607972,0.0819144,0.0182528,0.0227933,0.0816896,0.031188,0.011907,0.0657119,0.0312779,-33804.3
-36015.8,0.934867,0.499006,3,7,0,36019,-0.0138631,0.999204,0.0856777,0.104197,0.0451217,0.0609487,0.018987,0.00323631,0.0723835,0.0466862,0.0264106,0.0458115,0.0343672,-33798.7
-36016.3,0.877771,0.499006,3,7,0,36024.8,-0.00275099,0.999858,0.10097,0.105202,0.0531241,0.0668519,0.0177813,0.0285198,0.0988874,0.0139155,-0.00394916,0.064382,0.0416304,-33810.5
-36016.5,0.952292,0.499006,3,7,0,36022.5,-0.0165204,0.999074,0.0786837,0.109616,0.0269233,0.0830048,0.0239944,0.0140487,0.0942706,0.0221531,0.0195175,0.0459966,0.0446736,-33807.6
-36018.4,0.795989,0.499006,3,7,0,36026.7,-0.00352923,0.999836,0.109563,0.10148,0.0474621,0.0691437,0.00821127,0.012266,0.0673938,0.0118616,0.0316579,0.04236,0.0408418,-33805.9
-36017.5,0.89366,0.499006,3,7,0,36026.1,-0.010279,0.994792,0.0895151,0.100559,0.0242992,0.0633923,0.0186505,0.00606884,0.0899455,0.0110709,0.0282973,0.0328494,0.0397988,-33801.4
