# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36015.9,0.901655,0.487065,3,7,0,36020.9,-0.00560844,0.998548,0.104304,0.120377,0.0415848,0.0750872,0.0229256,0.0279926,0.0874725,0.0489389,0.00964301,0.0676248,0.0474048,-33813.5
-36014.7,0.939461,0.487065,3,7,0,36020.7,-0.0114935,1.00073,0.0724159,0.090206,0.0413073,0.0746599,0.0180054,0.00747652,0.0974451,0.0282777,0.0124244,0.0452071,0.0280794,-33799.3
-36014,0.919154,0.487065,3,7,0,36018.5,-0.00474392,0.998076,0.0961056,0.101801,0.0541505,0.0617843,0.0177077,0.0195424,0.0744917,0.0402702,0.021182,0.0624909,0.0347716,-33800.1
-36017.3,0.631646,0.487065,3,7,0,36024.7,-0.0115752,1.00562,0.0823857,0.12015,0.0461993,0.0844918,0.013394,-0.00214121,0.0997186,0.0292995,0.00314565,0.0405541,0.0527482,-33817
-36014.8,1,0.487065,3,7,0,36020.9,-0.0128802,1.00062,0.0810517,0.111461,0.0360038,0.0798196,0.00980025,-0.000805191,0.0894671,0.0195136,0.00675185,0.0444107,0.0303952,-33807.8
-36014.3,0.830014,0.487065,3,7,0,36019.1,-0.003014,0.998065,0.0880166,0.105059,0.0524936,0.0731747,0.0274658,0.0185166,0.0856176,0.0329322,0.0140697,0.0508102,0.0610583,-33802
-36016.9,0.898666,0.487065,3,7,0,36020.1,-0.0132338,0.997756,0.0768466,0.112519,0.0662103,0.0898162,0.000386803,0.0118093,0.0906846,0.0327788,0.0158552,0.0723299,0.0435973,-33813.7
-36015.5,0.972852,0.487065,3,7,0,36019.8,-0.0109769,0.999644,0.0786734,0.111543,0.0656344,0.0814013,0.00334145,0.0192858,0.0969605,0.0215982,0.0145492,0.0716202,0.0344103,-33813.3
-36017.1,0.992313,0.487065,3,7,0,36018.9,-0.00556707,1.00079,0.108304,0.102871,0.0329038,0.0662421,0.0316585,0.0044986,0.0754607,0.0252914,0.00888487,0.028893,0.0519557,-33801.7
-36017,0.963382,0.487065,3,7,0,36022,-0.0109286,1.00103,0.0699071,0.108314,0.0650437,0.0797386,0.00511564,0.019895,0.0981071,0.0297898,0.0217607,0.0774032,0.0391605,-33810.7
-36017.6,0.982902,0.487065,3,7,0,36021.3,-0.00550285,0.999065,0.103847,0.107434,0.0228107,0.0662329,0.0267885,-0.00116758,0.0782175,0.0228475,0.00316868,0.0236926,0.0553554,-33802.1
-36018.7,0.822734,0.487065,3,7,0,36024.9,-0.00653364,0.996062,0.0828098,0.113285,0.0476702,0.0740911,0.0127806,0.000788074,0.100524,0.011715,-0.00561051,0.037992,0.102117,-33809.4
-36014.6,0.967243,0.487065,3,7,0,36023.9,-0.0101511,0.999936,0.101798,0.102557,0.0439929,0.0743271,0.0116861,0.0125977,0.0825893,0.0194067,0.0174205,0.0225643,0.0385414,-33807.2
-36015.5,0.994346,0.487065,3,7,0,36018.9,-0.00937689,0.999083,0.076073,0.105248,0.0386781,0.081363,0.0250345,0.0144034,0.0768066,0.0180565,-0.00275919,0.0691742,0.0461408,-33798.1
-36013.4,0.975461,0.487065,3,7,0,36019,-0.0118486,0.997424,0.0984922,0.119026,0.0640612,0.0770272,0.0242591,0.0125295,0.0945155,0.0321535,0.0126036,0.061265,0.037317,-33815.3
-36015.4,0.763822,0.487065,3,7,0,36021.7,-0.00675206,1.00174,0.0988542,0.115981,0.0380703,0.0704583,0.00847811,0.0237687,0.0854939,0.0208236,0.0332505,0.0590559,0.0486971,-33813
-36015.4,0.949395,0.487065,3,7,0,36020.5,-0.00315064,1.00174,0.106358,0.101501,0.0605575,0.0622085,0.0163813,0.0123054,0.0777804,0.0286742,0.0244947,0.057455,0.0423245,-33805.7
-36020.6,0.791952,0.487065,3,7,0,36027.5,-0.00613304,0.999806,0.0944097,0.118907,0.0457477,0.0752977,0.00456386,-0.00614641,0.0498068,0.0293356,0.0106087,0.0578307,0.0438321,-33803.9
-36017.2,1,0.487065,3,7,0,36026.1,-0.0121741,0.999251,0.0932208,0.094143,0.0474048,0.0747452,0.00758741,0.0208611,0.104968,0.00112158,0.00516789,0.0334668,0.0471141,-33810.7
-36014.6,0.9943,0.487065,3,7,0,36020.9,-0.00833519,1.0018,0.0944092,0.105981,0.0541412,0.0618111,-0.0011155,0.0132041,0.100739,0.0201447,0.00890229,0.0590481,0.0413969,-33812.5
-36015.4,0.845368,0.487065,3,7,0,36021.2,-0.00775154,0.996828,0.0868346,0.114997,0.0465275,0.0938659,0.0280424,0.0101623,0.100915,0.0232738,0.00817209,0.0467583,0.0342681,-33813.5
-36018.3,0.708606,0.487065,3,7,0,36023.1,-0.00907229,1.00523,0.0800989,0.103047,0.0473938,0.0589534,0.00440612,0.0143745,0.0739101,0.021712,0.0123176,0.0665219,0.0626343,-33800
-36019.6,0.945825,0.487065,3,7,0,36025.9,-0.0130477,0.996667,0.0965111,0.120122,0.0541456,0.0632429,0.0169595,0.0154984,0.104105,0.0184067,0.0421735,0.0524386,0.0301023,-33818.9
-36015.6,0.998291,0.487065,3,7,0,36022.3,-0.00353639,1.00123,0.0878278,0.101036,0.0440067,0.0807448,0.0213216,0.00436081,0.0783964,0.0358557,-0.000970586,0.061104,0.0646399,-33800.4
-36014.2,0.983841,0.487065,3,7,0,36018.7,-0.0111501,0.998436,0.0834092,0.104163,0.0643965,0.0720291,0.028856,0.000177558,0.0935654,0.0191287,0.0201245,0.0406433,0.0372587,-33804.8
-36019.3,0.651888,0.487065,3,7,0,36027.1,-0.0117353,1.00016,0.0861455,0.0945596,0.077509,0.0791932,0.0419951,0.00760711,0.0870829,0.0111991,0.0161822,0.0412192,0.0436572,-33802.9
-36015.9,0.981568,0.487065,3,7,0,36023.7,-0.00661371,0.999133,0.0821384,0.11437,0.0264752,0.0707255,0.0010938,0.0161305,0.102242,0.0167961,0.0159602,0.0571017,0.0381917,-33811.7
-36014.6,0.958003,0.487065,3,7,0,36020.3,-0.0131355,0.999424,0.0918796,0.103142,0.0375491,0.0675919,0.00631792,0.02234,0.0916688,0.0231993,0.0290921,0.0418732,0.0351675,-33808.2
-36015.8,0.879105,0.487065,3,7,0,36020.2,-0.0119186,1.00151,0.0733171,0.110304,0.0548766,0.0795328,0.0243972,0.0113745,0.088619,0.0324897,0.0263784,0.0369959,0.0566068,-33805.7
-36015.2,0.954272,0.487065,3,7,0,36020.5,-0.00586511,1.00319,0.0989642,0.0957713,0.0604095,0.0649337,0.0161023,0.0150353,0.0886888,0.0202985,0.0041159,0.0457482,0.0605036,-33805
-36013.4,0.971643,0.487065,3,7,0,36020.1,-0.0108085,0.997875,0.0820071,0.120608,0.0368024,0.0745618,0.0148859,0.0101352,0.0897589,0.0178163,0.0046903,0.0521413,0.0348491,-33808.5
-36014.6,0.823684,0.487065,3,7,0,36020,-0.0148013,0.999083,0.0938928,0.120664,0.0333222,0.0821662,0.0146201,0.0118267,0.0930204,0.0214272,0.00808015,0.044753,0.0385481,-33815.2
-36016.8,0.730611,0.487065,3,7,0,36022.4,-0.00621134,1.00496,0.104557,0.109457,0.0603473,0.0552664,0.0046253,0.00610004,0.0824531,0.023857,0.0141783,0.0517319,0.0399123,-33810.8
-36018.8,0.951056,0.487065,3,7,0,36022.2,0.00114758,1.00342,0.079667,0.100798,0.0372194,0.0929747,0.0234039,0.012132,0.0956778,0.0312417,0.0111234,0.0580541,0.0290897,-33806.8
-36019.3,0.960898,0.487065,3,7,0,36023,-0.0177494,0.998298,0.101695,0.118962,0.0656957,0.0552582,0.0122209,0.0171791,0.0812014,0.0268588,0.00216979,0.0499852,0.0614949,-33812.2
-36021.5,0.912651,0.487065,3,7,0,36030.5,0.00107048,0.997978,0.0843507,0.10147,0.0413397,0.0992916,0.0293939,0.0217083,0.102371,0.0279903,0.019055,0.0397261,0.0640962,-33810.5
-36015.3,1,0.487065,3,7,0,36025.2,-0.00977855,0.998826,0.0972201,0.110075,0.0428963,0.0497309,0.0105921,0.000296944,0.0773433,0.0274817,0.00880848,0.0552405,0.0333916,-33802.2
-36021.9,0.7275,0.487065,3,7,0,36026.3,-0.00751377,1.00012,0.0878801,0.111136,0.0412849,0.110204,0.0317102,0.00412703,0.0796045,0.00606269,0.0202596,0.0666729,0.0746321,-33811.5
-36016.7,0.955502,0.487065,3,7,0,36027.7,-0.00946312,1.00263,0.0762873,0.106784,0.0584766,0.0959296,0.0167271,0.00984326,0.0747995,0.0375936,0.0135389,0.0713711,0.0478365,-33805.6
-36014.3,0.959594,0.487065,3,7,0,36022.1,-0.00884864,0.996314,0.081518,0.106482,0.0592277,0.0571309,0.0161639,0.00810224,0.0963494,0.0255181,0.00569537,0.0369008,0.0367152,-33803.1
-36015.3,0.951561,0.487065,3,7,0,36018.6,-0.00761908,1.00224,0.101349,0.111822,0.0419255,0.0934258,0.0188085,0.0173222,0.0841667,0.0314771,0.0232763,0.0778729,0.0484856,-33814.3
-36015.5,0.785701,0.487065,3,7,0,36025.4,-0.0124674,0.99582,0.0817774,0.106852,0.0608718,0.0603626,0.0171957,0.00812496,0.0963895,0.0239205,0.00412596,0.042938,0.0594691,-33804.4
-36015.5,0.765831,0.487065,3,7,0,36024.8,-0.0118161,1.0005,0.0919912,0.105614,0.0555987,0.0536133,0.0273,0.0138054,0.102289,0.0158056,0.0084344,0.0457717,0.0503184,-33806.9
-36013.7,0.965087,0.487065,3,7,0,36019.6,-0.00962158,0.998517,0.0916152,0.0991063,0.053035,0.0793006,-0.000848419,0.00837049,0.0857695,0.0354149,0.00735385,0.0576605,0.0329256,-33806.9
-36022.2,0.659084,0.487065,3,7,0,36025.4,-0.00580338,0.999448,0.0866615,0.113521,0.0410879,0.0980476,0.0437105,0.0322707,0.100929,0.00445963,0.0171025,0.0483679,0.0390255,-33814.6
-36022,0.944528,0.487065,3,7,0,36027.6,-0.00814268,0.998921,0.09538,0.105359,0.0598801,0.0517278,-0.0084242,-0.00917293,0.0764146,0.0525892,0.00541204,0.0511031,0.0598977,-33805.6
-36020.7,0.996617,0.487065,3,7,0,36026.4,-0.00857377,1.00036,0.0861123,0.119436,0.0489574,0.0910897,0.046385,0.0361269,0.0970605,0.0144943,0.0174466,0.0599554,0.0306715,-33814.5
-36019.5,0.991853,0.487065,3,7,0,36024.5,-0.00838271,1.00027,0.0931951,0.0924558,0.051982,0.0561333,-0.00733663,-0.0095544,0.0780165,0.0436544,0.0154577,0.0369881,0.0479962,-33801.4
-36014,0.901432,0.487065,3,7,0,36025.8,-0.0097415,0.998606,0.0828646,0.0944308,0.0411467,0.076929,0.0333549,0.0154163,0.0907337,0.0323422,0.0160782,0.0657862,0.0281825,-33798.8
-36012.4,0.989994,0.487065,3,7,0,36016.9,-0.00604427,0.997525,0.0863122,0.109531,0.0320252,0.067204,0.0195602,0.00865445,0.0831458,0.0333416,0.0165846,0.0526274,0.0355676,-33800.9
-36019.2,0.724904,0.487065,2,7,0,36021,-0.00461031,0.999446,0.0888666,0.113626,0.0272485,0.0494122,0.00763653,0.00283026,0.084335,0.0539265,0.00370721,0.0568246,0.0382716,-33802.8
-36016.1,0.990529,0.487065,3,7,0,36023.2,-0.0118982,1.00076,0.0888421,0.0928032,0.0565308,0.0887453,0.0236259,0.0239549,0.0880408,0.00655222,0.018009,0.0392918,0.0362409,-33805.9
-36018.4,0.928715,0.487065,3,7,0,36023.3,-0.00468665,0.997445,0.0958013,0.127922,0.026944,0.0685638,0.00526929,0.00546364,0.0903601,0.0477302,0.0111259,0.056878,0.0684045,-33814.7
-36012.9,0.889291,0.487065,3,7,0,36027.5,-0.00804199,0.997985,0.0798601,0.096747,0.0547055,0.0692166,0.0286666,0.0193211,0.0826167,0.0169921,0.0177823,0.0529681,0.0326664,-33796.5
-36015.3,0.847647,0.487065,3,7,0,36018.8,-0.0107439,1.00051,0.0767569,0.0950746,0.0627978,0.0637089,0.0150206,-0.00280227,0.0797287,0.0205634,0.00934826,0.0298859,0.0393398,-33796.5
-36015.3,0.932305,0.487065,3,7,0,36020.1,-0.0060966,0.99868,0.101777,0.113092,0.0277173,0.0884691,0.0164254,0.015758,0.0916437,0.0349608,0.00163103,0.0679398,0.0402966,-33813.3
-36015.1,0.950602,0.487065,3,7,0,36020.2,-0.0106028,1.00162,0.0886312,0.109688,0.0679849,0.0688983,0.0204771,0.00181442,0.0910465,0.0105289,0.0126833,0.033377,0.0605395,-33808.7
-36015.1,0.854484,0.487065,3,7,0,36024,-0.00603092,0.996201,0.0990218,0.121086,0.0373431,0.0654574,0.00626574,0.00890197,0.077078,0.0275252,0.00557372,0.0402084,0.047963,-33808.4
-36017.1,0.932252,0.487065,3,7,0,36020.6,-0.0088247,1.00282,0.0761621,0.0982412,0.0311525,0.0841661,0.0262629,0.00166207,0.0981603,0.021239,0.00857334,0.0629764,0.0635609,-33803.3
-36016,0.979776,0.487065,3,7,0,36020.6,-0.00606991,0.996023,0.0941312,0.119002,0.0536404,0.0717669,0.0124272,0.0147983,0.0743709,0.0259186,0.00303095,0.041619,0.027508,-33806.8
-36017.8,0.967641,0.487065,3,7,0,36022.3,-0.0105471,1.001,0.096366,0.0856647,0.0338705,0.0747517,0.0218422,0.0145528,0.101818,0.0262218,0.03041,0.0685877,0.0587809,-33805.6
-36017.2,0.964603,0.487065,3,7,0,36022.5,-0.00610855,0.997742,0.0930815,0.117439,0.069371,0.0754114,0.0104427,0.00839644,0.0934698,0.0293551,-0.00363921,0.0471231,0.0274921,-33813.8
-36018.3,0.988004,0.487065,3,7,0,36024.5,-0.0033772,1.00516,0.0863481,0.104294,0.0611413,0.0688365,-0.00424238,0.0222279,0.0767671,0.0338222,0.00387798,0.0544169,0.0375004,-33806.5
-36016.4,1,0.487065,3,7,0,36020.6,-0.0134201,0.993872,0.0942683,0.113789,0.0366591,0.0682013,0.0263939,0.00560522,0.0971831,0.0152917,0.0067535,0.0438607,0.042687,-33809
-36016,0.808384,0.487065,3,7,0,36024.6,-0.00695151,1.00226,0.0796155,0.101065,0.0508966,0.0564862,0.0165575,0.0226336,0.0898519,0.0447372,0.00911007,0.0481118,0.0558117,-33800
-36017.4,0.93183,0.487065,3,7,0,36022.2,-0.0108795,0.997006,0.112678,0.0998618,0.0600726,0.076637,0.0124315,-0.00135982,0.0850674,0.0019587,0.00789683,0.0456228,0.0429028,-33811.7
-36017.8,0.97515,0.487065,3,7,0,36021.6,-0.00585731,1.00372,0.0743216,0.119222,0.0462479,0.076441,0.0182007,0.0193388,0.0866236,0.0559788,0.0201453,0.0576419,0.0503791,-33808.5
-36016,1,0.487065,3,7,0,36021.3,-0.00618994,1.00041,0.10538,0.0965502,0.0528337,0.0720342,0.0140378,0.00349073,0.090306,-0.00030602,0.00845511,0.0483449,0.033689,-33808.3
-36014.8,0.930733,0.487065,3,7,0,36021.7,-0.00548482,0.998527,0.0791354,0.126237,0.044766,0.0832403,0.0241167,0.00733078,0.0924556,0.0291704,0.00953365,0.0566577,0.0600461,-33811.1
-36013.5,0.919826,0.487065,3,7,0,36020.5,-0.011309,1.00091,0.0983253,0.0971857,0.0595523,0.0680271,0.0140958,0.0225901,0.0819443,0.018894,0.0205924,0.0446593,0.04059,-33805.1
-36019.3,0.750083,0.487065,3,7,0,36024.4,-0.00683185,0.996524,0.08636,0.076574,0.0601986,0.068251,0.0106584,0.0224225,0.109974,0.0293156,0.00497587,0.0472415,0.0328323,-33802.8
-36016.4,0.998091,0.487065,3,7,0,36024.8,-0.00453436,1.0019,0.0728375,0.118816,0.0470475,0.0652196,0.0145524,0.0238862,0.088823,0.00987919,0.0166423,0.0441717,0.0555831,-33806.1
-36018.4,0.804554,0.487065,3,7,0,36027.7,-0.0124444,0.996513,0.105147,0.0881713,0.0480091,0.0729186,0.00947334,0.00095964,0.103041,0.0509505,0.0141985,0.0550839,0.0343813,-33810.1
-36017.1,0.976645,0.487065,3,7,0,36026.1,-0.00448153,1.00219,0.0767881,0.113159,0.0546791,0.075262,0.0337107,0.024861,0.0680965,0.0205483,0.022502,0.0455821,0.0328549,-33799.8
-36017.3,0.999118,0.487065,3,7,0,36021.7,-0.00927063,0.996817,0.099018,0.10557,0.0335083,0.0758069,-0.0011912,0.0063673,0.0968788,0.053159,0.00417891,0.061349,0.0440983,-33812.6
-36016.3,0.804857,0.487065,3,7,0,36027.6,-0.0132257,1.00249,0.0859025,0.104533,0.0564302,0.0583678,0.030541,0.0238635,0.0987369,0.017548,0.026725,0.0556711,0.0368875,-33806.7
-36021.7,0.768526,0.487065,3,7,0,36027,-0.00963279,0.993446,0.0712678,0.127913,0.0365171,0.0920671,0.00904695,0.0337982,0.0952742,0.0225717,0.0112697,0.0658574,0.0420076,-33816.1
-36015.3,1,0.487065,3,7,0,36024.7,-0.00726043,0.99904,0.0774258,0.108705,0.0403378,0.0837925,0.022847,0.0309676,0.100892,0.0175343,0.0183368,0.0532456,0.0291951,-33808.8
-36017,0.828027,0.487065,3,7,0,36022,-0.00822966,0.996211,0.103933,0.10584,0.058276,0.0638714,0.0104093,-0.00679893,0.0740459,0.0382696,0.00379332,0.068664,0.0514186,-33804.5
-36017.1,0.974595,0.487065,3,7,0,36021.1,-0.010196,1.00292,0.0863897,0.115864,0.0437943,0.0790683,0.0186412,0.0278452,0.0979316,0.00792863,0.023334,0.0645141,0.0693043,-33814.4
-36018.3,0.942998,0.487065,3,7,0,36025.1,-0.00630197,0.996044,0.103886,0.112997,0.0520078,0.0607996,0.00754607,-0.00100348,0.08812,0.050597,0.00212516,0.0249611,0.0525494,-33810.2
-36014.9,1,0.487065,3,7,0,36020.2,-0.0105697,1.0023,0.0805792,0.100725,0.0506255,0.0862553,0.0229153,0.00971783,0.0831743,0.00704295,0.0215203,0.0633292,0.0415185,-33804
-36014.5,0.983561,0.487065,3,7,0,36018.8,-0.00796537,0.99666,0.0828745,0.117209,0.052148,0.0566686,0.011335,-7.29651e-05,0.094086,0.0333083,0.00891484,0.0394602,0.0395498,-33806.6
-36018.2,0.67649,0.487065,3,7,0,36023.5,-0.0125344,0.990975,0.0785584,0.104824,0.0374074,0.0710373,0.0132114,0.0160338,0.0774099,0.0332407,0.0107193,0.0484514,0.0388809,-33798.6
-36014,0.873999,0.487065,3,7,0,36025,-0.00886919,0.995599,0.099202,0.105215,0.0624141,0.0745072,0.0218361,0.00854275,0.0961842,0.0224262,0.0164938,0.0413949,0.0519194,-33810.2
-36012.8,0.885341,0.487065,3,7,0,36019.5,-0.00395081,0.997003,0.0810831,0.107913,0.0365294,0.072341,0.0164257,0.0136382,0.0789538,0.032211,0.0119682,0.0480196,0.0344348,-33799.2
-36015.3,0.913419,0.487065,3,7,0,36017.8,-0.0118908,1.00188,0.0769219,0.0977869,0.0638291,0.0705933,0.0130196,0.000357341,0.0981005,0.0175577,0.000682662,0.0479593,0.0435104,-33804.9
-36014.7,0.995637,0.487065,3,7,0,36017.2,-0.00475389,0.998919,0.0978798,0.113396,0.0311936,0.0724822,0.0195766,0.0178237,0.0734447,0.0400435,0.0234304,0.0508816,0.0332524,-33804.8
-36017,0.919155,0.487065,3,7,0,36021.3,-0.0111035,1.00049,0.0886789,0.0975184,0.0427994,0.0832237,0.0144161,0.0314197,0.0756448,0.0487134,0.0328734,0.0538805,0.0249152,-33804.1
-36014.6,0.973157,0.487065,3,7,0,36020.1,-0.00814637,1.00314,0.0875572,0.0935189,0.0453443,0.0755736,0.0244218,0.0171007,0.0893085,0.0463081,0.0179421,0.0638954,0.0256644,-33801.9
-36013.7,0.931148,0.487065,3,7,0,36019.7,-0.00863601,0.998201,0.0833555,0.105802,0.053913,0.0662618,0.0123735,0.0184359,0.0735487,0.0091874,0.00450053,0.0479463,0.0375104,-33799.4
-36015.4,0.730004,0.487065,3,7,0,36022,-0.009274,1.00062,0.0784492,0.0788684,0.050429,0.0819477,0.0201346,0.00577258,0.0920663,0.0274906,0.0206277,0.0440801,0.0335188,-33797.6
-36014.5,0.955427,0.487065,3,7,0,36020,-0.0077327,0.998287,0.0987995,0.131658,0.0382996,0.0676874,0.0177123,0.0196765,0.0883771,0.0318928,0.0131153,0.0583931,0.0463495,-33815.3
-36012.2,0.964335,0.487065,3,7,0,36017.9,-0.0103759,1.00077,0.0849413,0.109045,0.0586811,0.0711632,0.0259447,0.0142146,0.0874784,0.0345144,0.0258318,0.0558709,0.0342583,-33805.6
-36012.4,0.818731,0.487065,2,7,0,36018.2,-0.00794366,1.0026,0.0850295,0.108967,0.0510684,0.0769191,0.0142586,0.00763588,0.0871054,0.0377295,0.0201829,0.0457818,0.0330492,-33807.3
-36014.5,0.836682,0.487065,3,7,0,36017.9,-0.00763919,1.00228,0.0842115,0.107127,0.0467449,0.0744384,0.00696571,0.00991002,0.0873629,0.0410339,0.0277436,0.0336977,0.0406479,-33807.4
-36015.5,0.932934,0.487065,3,7,0,36019.3,-0.00803229,1.00335,0.0790019,0.104775,0.049493,0.0648701,0.0172494,0.0105781,0.0859963,0.0146606,0.031486,0.0427701,0.0526568,-33802.9
-36013.1,0.908348,0.487065,3,7,0,36022.1,-0.00862132,0.999151,0.098495,0.107891,0.0424703,0.0724625,0.0220032,0.0223975,0.0921929,0.0353387,0.00265058,0.0691175,0.0348408,-33807.9
-36017.6,0.841016,0.487065,3,7,0,36020.5,-0.00714122,1.00319,0.105839,0.0895562,0.0299376,0.0617682,0.0266285,0.0141238,0.0944833,0.0248494,-0.00180655,0.0455748,0.0406779,-33802.8
-36020.2,0.947328,0.487065,3,7,0,36026.4,-0.0121577,0.999242,0.0822606,0.0904574,0.0291954,0.0608633,0.00894727,0.0276402,0.0933532,0.041371,-0.0148086,0.0378882,0.0365243,-33798.9
-36013.6,0.999525,0.487065,3,7,0,36023.1,-0.0069583,0.99864,0.0856486,0.100467,0.0663427,0.0853207,0.00918458,0.0251037,0.0833123,0.0235097,0.0097691,0.0533516,0.0351039,-33806.2
-36012.7,0.928333,0.487065,3,7,0,36017.6,-0.00963154,1.00052,0.0774313,0.109671,0.0518847,0.0708114,0.0225931,0.014761,0.0936863,0.0353776,0.00141007,0.0499953,0.0430105,-33804.2
-36015.6,0.814349,0.487065,3,7,0,36018.9,-0.00313548,0.997013,0.102462,0.108999,0.0519338,0.0785836,0.00664031,0.00814333,0.0735741,0.022213,0.0284469,0.0480351,0.0364089,-33808.9
-36014.7,0.911694,0.487065,3,7,0,36022.2,-0.0135025,1.00147,0.0747683,0.104024,0.0551815,0.0771786,0.0213026,0.0125693,0.0966735,0.0400804,0.0104723,0.0650665,0.047914,-33805.7
-36014.2,0.981664,0.487065,3,7,0,36018.6,-0.00617845,0.997474,0.0848023,0.106659,0.0435972,0.0634055,0.0127246,0.00521264,0.0717397,0.0275511,0.00885146,0.0299755,0.0339884,-33797.2
-36014,0.902242,0.487065,3,7,0,36018.7,-0.0106184,0.997772,0.0981484,0.110105,0.0597942,0.0813192,0.0171608,0.0173652,0.100881,0.0213529,0.00579368,0.0741799,0.0567186,-33815.2
-36015,0.794582,0.487065,3,7,0,36021.9,-0.00465211,1.0011,0.10377,0.0986997,0.0584957,0.0691932,-0.000888844,0.00697171,0.0956539,0.0328907,0.0117271,0.0498293,0.0385559,-33812.1
-36017.8,0.906907,0.487065,3,7,0,36021.4,-0.0106434,0.99798,0.075756,0.119669,0.07012,0.0684175,0.0389741,0.00300578,0.0850554,0.0299035,0.0139824,0.0473492,0.053676,-33804.4
-36017.2,0.977965,0.487065,3,7,0,36024.7,-0.00575393,1.00048,0.0798624,0.122412,0.0536587,0.0580034,0.0151948,0.0104265,0.0930129,0.0162944,0.0334884,0.0359453,0.0580213,-33809.8
-36015.4,0.917865,0.487065,3,7,0,36024.1,-0.013754,0.998515,0.0966122,0.0994718,0.0649416,0.079316,0.0225544,-0.000166825,0.0913262,0.0351089,0.0207735,0.0743525,0.0339959,-33808.8
-36018.8,0.673822,0.487065,3,7,0,36028,-0.00241104,1.0044,0.0931595,0.123531,0.0365097,0.0608922,0.0121371,0.0239329,0.0745801,0.0256726,0.00643766,0.0417792,0.0608648,-33808.1
-36015.4,0.631941,0.487065,3,7,0,36031.5,-0.0104313,0.995453,0.0978713,0.125272,0.053691,0.0790521,0.0111808,0.0043668,0.078707,0.0311229,0.0250613,0.0585678,0.0359887,-33814.5
-36016,0.919832,0.487065,3,7,0,36021.7,-0.0077535,0.999629,0.0823739,0.0909856,0.0450798,0.068814,0.0249267,0.0195114,0.0990883,0.0222071,0.00039011,0.0291501,0.0595408,-33799.5
-36017.7,0.896759,0.487065,3,7,0,36023.5,-0.00942417,0.995317,0.0944426,0.124342,0.0329888,0.0890767,0.0197986,0.00296667,0.0813448,0.0291919,0.0255029,0.0684059,0.032144,-33813.3
-36023.7,0.908473,0.487065,3,7,0,36028.8,-0.00280422,1.00528,0.110282,0.112503,0.0579452,0.0941253,0.00215121,-0.00300686,0.0796108,0.0412218,0.00897173,0.0787734,0.0897224,-33820.4
-36020,1,0.487065,3,7,0,36030.7,-0.0122828,0.993857,0.088743,0.109652,0.0520446,0.0700722,-0.0031063,0.0162652,0.10506,0.00840064,0.0128613,0.0785243,0.0656968,-33815.4
-36021.2,0.989836,0.487065,3,7,0,36027.4,-0.0132331,0.993666,0.097238,0.104589,0.0469343,0.0688694,-0.00165396,0.00318957,0.103792,0.00885455,0.00472603,0.0873713,0.0616276,-33814.3
-36019.9,1,0.487065,3,7,0,36026.2,-0.0141831,0.995707,0.0991382,0.11298,0.0459892,0.0730359,0.00742323,0.00687145,0.106287,0.0006025,-0.000663289,0.0790451,0.0635912,-33818.2
-36017.3,0.973425,0.487065,3,7,0,36025.2,-0.00136844,1.0014,0.0769721,0.115061,0.0566226,0.0728201,0.00693253,0.021576,0.0797295,0.0237276,-0.00215989,0.0331801,0.0578864,-33805.2
-36016.9,0.977708,0.487065,3,7,0,36024.4,-0.00672534,1.00044,0.101588,0.106935,0.0416811,0.064068,0.00112807,0.0221964,0.0791177,0.0269806,0.00441804,0.0321597,0.0291458,-33806.9
-36022.5,0.906279,0.487065,3,7,0,36028.9,-0.00967325,0.997437,0.0991306,0.0893158,0.0141731,0.0484658,0.0317027,0.0254285,0.077181,0.0234867,0.00775457,0.0569099,0.0293029,-33792.3
