# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.533867
# Diagonal elements of inverse mass matrix:
# 2.0873e-05, 2.36243e-05, 2.50903e-05, 2.28872e-05, 1.67355e-05
-34920.8,0.913705,0.533867,2,7,0,34923.6,-0.0203083,0.13235,0.131606,0.103167,0.984679,0.118019,0.111994,0.104333,-33259.4
-34917.8,0.996162,0.533867,2,3,0,34921.7,-0.0101956,0.133002,0.137708,0.110659,0.983848,0.117695,0.116874,0.111909,-33253.5
-34919.7,0.854284,0.533867,3,7,0,34921,-0.015975,0.137651,0.1344,0.118205,0.98256,0.121523,0.112893,0.11954,-33254.6
-34919.2,0.957077,0.533867,3,7,0,34922.5,-0.0194078,0.134249,0.131659,0.107062,0.986675,0.119464,0.111595,0.108271,-33259.5
-34921.2,0.871099,0.533867,3,7,0,34923.4,-0.010528,0.126612,0.130175,0.105526,0.981898,0.112035,0.110375,0.106718,-33257.8
-34921.5,0.994732,0.533867,3,7,0,34922,-0.0198216,0.13898,0.139325,0.116484,0.986759,0.122966,0.117726,0.117799,-33256.4
-34918.1,1,0.533867,2,3,0,34921.4,-0.0141408,0.129877,0.132052,0.107475,0.982543,0.115039,0.111917,0.108689,-33256.3
-34919.3,0.823109,0.533867,2,3,0,34921.3,-0.0108281,0.138694,0.134261,0.107896,0.986291,0.123765,0.113948,0.109115,-33255.8
-34919.2,0.971701,0.533867,3,7,0,34921.8,-0.00793283,0.13205,0.13069,0.110519,0.985565,0.116881,0.110285,0.111768,-33257.6
-34917.4,0.993835,0.533867,2,3,0,34919.9,-0.0165068,0.134589,0.135505,0.109497,0.985923,0.119454,0.114935,0.110734,-33256.3
-34918.9,0.760624,0.533867,2,7,0,34921.8,-0.0130896,0.139446,0.137803,0.112441,0.983216,0.123927,0.116759,0.113711,-33252.6
-34919.6,0.881282,0.533867,2,3,0,34921.3,-0.0141199,0.13637,0.13888,0.116281,0.980922,0.120388,0.11733,0.117594,-33251.7
-34919.1,0.993315,0.533867,3,7,0,34921,-0.0151955,0.130657,0.130229,0.105956,0.986268,0.116027,0.110376,0.107153,-33259.7
-34918.5,1,0.533867,2,3,0,34919.2,-0.0143271,0.13063,0.130445,0.106865,0.985579,0.11589,0.110475,0.108072,-33258.9
-34918.5,0.985641,0.533867,3,7,0,34920,-0.0177108,0.132456,0.138695,0.111601,0.987261,0.117023,0.117695,0.112862,-33257
-34918.8,0.909407,0.533867,3,7,0,34921.3,-0.0141223,0.128576,0.140281,0.11292,0.984713,0.112964,0.119036,0.114195,-33255
-34921.1,0.821249,0.533867,3,7,0,34922.7,-0.0149192,0.139581,0.129564,0.114787,0.980127,0.123933,0.108735,0.116084,-33254.8
-34918.7,1,0.533867,3,7,0,34922.1,-0.01037,0.13006,0.137498,0.112943,0.986942,0.114494,0.116413,0.114218,-33256.5
-34919.6,0.925465,0.533867,3,7,0,34921.4,-0.0176935,0.135948,0.127873,0.110269,0.982102,0.120855,0.107663,0.111514,-33257.5
-34919,0.972769,0.533867,2,3,0,34921,-0.0165586,0.133943,0.128983,0.109457,0.987127,0.118927,0.108801,0.110693,-33260.2
-34922.8,0.7681,0.533867,2,7,0,34924.5,-0.009335,0.134523,0.14454,0.117273,0.983807,0.118329,0.122543,0.118598,-33252
-34922.4,0.968402,0.533867,3,7,0,34928,-0.0222698,0.128405,0.139968,0.115691,0.987389,0.112477,0.118423,0.116997,-33259.4
-34922,0.998694,0.533867,3,7,0,34924.1,-0.00787373,0.13971,0.129453,0.108075,0.981581,0.124843,0.109402,0.109295,-33254.9
-34918.9,1,0.533867,3,7,0,34922.5,-0.0114407,0.135211,0.129945,0.113499,0.981538,0.119707,0.109241,0.114781,-33255.1
-34920.4,0.826104,0.533867,3,7,0,34922.7,-0.0196268,0.128287,0.133896,0.112947,0.988899,0.112783,0.113023,0.114223,-33261.6
-34920.7,0.867702,0.533867,3,7,0,34926,-0.0117774,0.123465,0.135017,0.109229,0.982634,0.108376,0.114506,0.110463,-33257
-34917.6,0.946594,0.533867,2,3,0,34922.4,-0.0177028,0.132614,0.132729,0.110866,0.98628,0.11737,0.112164,0.112118,-33258.3
-34920,0.806415,0.533867,2,3,0,34920.8,-0.0171643,0.129155,0.138421,0.104867,0.986627,0.11451,0.118211,0.106051,-33257.8
-34918.2,0.991991,0.533867,3,7,0,34921.2,-0.0105539,0.134175,0.130676,0.110304,0.982843,0.119031,0.110297,0.11155,-33255.5
-34923,0.615153,0.533867,2,3,0,34925.1,-0.0172239,0.124277,0.143755,0.110193,0.983345,0.108924,0.122619,0.111438,-33255.7
-34918.1,0.938892,0.533867,2,3,0,34924.5,-0.0174303,0.129484,0.137246,0.109684,0.982254,0.1143,0.116552,0.110923,-33254.8
-34919.1,0.91988,0.533867,3,7,0,34920.3,-0.0122409,0.126715,0.131275,0.112319,0.98267,0.11133,0.110629,0.113587,-33257.3
-34918.8,0.979965,0.533867,3,7,0,34920.6,-0.0121117,0.132104,0.128178,0.109265,0.985074,0.117125,0.108065,0.110499,-33258.8
-34919.9,0.895802,0.533867,3,7,0,34922.6,-0.0203061,0.133104,0.141628,0.111689,0.9829,0.11761,0.120446,0.11295,-33253.9
-34919.1,0.991585,0.533867,3,7,0,34921.9,-0.00790052,0.132579,0.132033,0.111952,0.986457,0.11722,0.111384,0.113216,-33257.5
-34922.1,0.80529,0.533867,2,3,0,34923.4,-0.00691607,0.12643,0.131752,0.113736,0.980459,0.110872,0.110915,0.115021,-33255.9
-34921.4,1,0.533867,3,7,0,34924,-0.0232998,0.137635,0.138016,0.107505,0.984377,0.122687,0.117527,0.108719,-33256.3
-34920.8,0.706029,0.533867,3,7,0,34930,-0.00505968,0.129558,0.131998,0.110732,0.984838,0.114343,0.111492,0.111983,-33257.2
-34919.1,1,0.533867,3,7,0,34922,-0.0183849,0.136355,0.137724,0.116359,0.984117,0.120384,0.116233,0.117673,-33254.8
-34921.8,0.738301,0.533867,3,7,0,34925.5,-0.0166043,0.130613,0.145598,0.111805,0.982484,0.115037,0.124168,0.113068,-33252.6
-34919.3,0.985872,0.533867,2,7,0,34923.3,-0.0189309,0.128879,0.136737,0.111519,0.987828,0.113491,0.115861,0.112779,-33259.3
-34919.5,0.944744,0.533867,3,7,0,34922.4,-0.0177237,0.140033,0.136372,0.109506,0.982378,0.124879,0.115749,0.110743,-33253.5
-34919.3,0.99787,0.533867,3,7,0,34920.8,-0.00976191,0.126941,0.132904,0.112093,0.985931,0.111554,0.112188,0.113359,-33258.4
-34917.7,0.996001,0.533867,2,3,0,34920.3,-0.0149896,0.133981,0.136874,0.113905,0.981578,0.118311,0.115715,0.115192,-33253
-34917.7,0.962762,0.533867,2,3,0,34918.6,-0.0149571,0.135196,0.138448,0.111394,0.982326,0.11979,0.117486,0.112652,-33252.6
-34919.2,0.900262,0.533867,2,3,0,34919.7,-0.0130333,0.134479,0.127969,0.113724,0.986097,0.118984,0.107356,0.115008,-33259.3
-34918.9,0.747684,0.533867,2,3,0,34924.4,-0.0111965,0.139656,0.135188,0.111275,0.983719,0.124318,0.114432,0.112532,-33253.6
-34919,0.988343,0.533867,3,7,0,34920.4,-0.0160444,0.125579,0.133807,0.112048,0.984781,0.110183,0.113043,0.113313,-33258.6
-34918.4,0.769352,0.533867,2,7,0,34923.1,-0.0135981,0.134808,0.135427,0.115179,0.987508,0.119015,0.114208,0.11648,-33257.1
-34918.9,0.917491,0.533867,2,3,0,34920.1,-0.0146576,0.132286,0.135745,0.110816,0.978823,0.116995,0.115009,0.112068,-33252.4
-34920.2,0.899187,0.533867,2,7,0,34922.2,-0.01713,0.138846,0.141503,0.110243,0.982846,0.123519,0.120494,0.111488,-33252.2
-34918,0.987003,0.533867,2,3,0,34921.3,-0.0170942,0.132775,0.130258,0.109177,0.984926,0.11777,0.110033,0.11041,-33258.4
-34918.5,0.917293,0.533867,2,7,0,34920,-0.00921712,0.134302,0.137825,0.113838,0.98464,0.118623,0.116619,0.115124,-33253.8
-34917.9,0.999365,0.533867,3,7,0,34919.2,-0.0137248,0.13507,0.139526,0.109946,0.984392,0.119813,0.118668,0.111188,-33253.4
-34918,0.912178,0.533867,3,7,0,34919.4,-0.01478,0.130623,0.12999,0.113015,0.985126,0.115178,0.109339,0.114291,-33258.6
-34919.7,0.67227,0.533867,3,7,0,34924,-0.0151744,0.131043,0.140795,0.111908,0.979877,0.115539,0.119636,0.113172,-33251.7
-34917.7,0.992129,0.533867,2,3,0,34920.6,-0.0172935,0.13193,0.137295,0.109317,0.98247,0.116787,0.11664,0.110552,-33254.3
-34921.8,0.77449,0.533867,2,7,0,34922.7,-0.0117161,0.139319,0.134736,0.101952,0.983974,0.125072,0.115079,0.103104,-33255.1
-34918.1,0.923868,0.533867,3,7,0,34924.5,-0.0129757,0.13577,0.134263,0.11571,0.982414,0.119935,0.113051,0.117017,-33253.9
-34919,0.743096,0.533867,2,3,0,34922.1,-0.0105576,0.131976,0.129981,0.114658,0.986252,0.116339,0.109142,0.115953,-33258.6
-34918.3,0.980876,0.533867,3,7,0,34920.8,-0.0159505,0.132859,0.139213,0.107447,0.982464,0.117899,0.11866,0.108661,-33253.3
-34919.6,0.904425,0.533867,2,3,0,34920.7,-0.0176476,0.136698,0.13401,0.104276,0.982908,0.122194,0.114128,0.105454,-33255.5
-34919.5,0.980295,0.533867,3,7,0,34921.8,-0.0112492,0.12936,0.134153,0.11797,0.985323,0.113268,0.112687,0.119303,-33257.2
-34920,0.86084,0.533867,3,7,0,34923.7,-0.0156099,0.138899,0.135267,0.104584,0.98236,0.124336,0.115276,0.105766,-33254
-34922.9,0.801418,0.533867,2,3,0,34925,-0.0179711,0.138714,0.142057,0.103539,0.982306,0.124156,0.121786,0.104709,-33252.8
-34920.2,0.70145,0.533867,2,3,0,34930.2,-0.0133249,0.127329,0.135817,0.104115,0.986184,0.112817,0.115847,0.105291,-33258.3
-34919.5,1,0.533867,3,7,0,34920.7,-0.0112078,0.127936,0.135965,0.10556,0.985637,0.113254,0.11582,0.106752,-33257.2
-34918.2,0.966285,0.533867,3,7,0,34921.3,-0.0162398,0.137405,0.136068,0.114923,0.983434,0.121629,0.114841,0.116221,-33254.1
-34916.9,0.941113,0.533867,2,3,0,34919.3,-0.0163766,0.133375,0.13462,0.110676,0.983535,0.11812,0.113966,0.111926,-33255.2
-34918.3,0.773892,0.533867,2,3,0,34919.5,-0.0130521,0.134115,0.138631,0.109236,0.987076,0.118957,0.117907,0.11047,-33255.7
-34917.4,0.978022,0.533867,3,7,0,34919.6,-0.0142581,0.131876,0.13194,0.11229,0.982395,0.11648,0.111258,0.113558,-33255.6
-34921.6,0.604851,0.533867,2,7,0,34925.6,-0.0109,0.122786,0.131493,0.112694,0.984019,0.107355,0.110791,0.113967,-33259.5
-34920.1,0.996548,0.533867,3,7,0,34923.8,-0.0106905,0.127313,0.132505,0.116377,0.986654,0.111435,0.11132,0.117691,-33259.3
-34920.4,0.978989,0.533867,3,7,0,34922.4,-0.0147667,0.126244,0.128293,0.110303,0.986486,0.111145,0.108054,0.111549,-33261.8
-34920.9,0.922723,0.533867,3,7,0,34923.9,-0.0125391,0.12824,0.133272,0.102923,0.986893,0.113911,0.113589,0.104085,-33259.7
-34922.6,0.726901,0.533867,3,7,0,34928.7,-0.015194,0.131799,0.124456,0.116647,0.98108,0.116027,0.103713,0.117964,-33259.5
-34917.2,1,0.533867,2,3,0,34922.3,-0.0148721,0.132065,0.134356,0.113183,0.982301,0.116523,0.113429,0.114461,-33254.6
-34918.3,0.85099,0.533867,2,3,0,34919.3,-0.0147716,0.132906,0.140884,0.109887,0.98519,0.117633,0.119952,0.111128,-33254.2
-34918.4,0.990114,0.533867,3,7,0,34919.3,-0.0119729,0.134609,0.129853,0.110867,0.981787,0.119413,0.109458,0.11212,-33255.4
-34919.1,0.977167,0.533867,2,3,0,34919.7,-0.010491,0.133431,0.128038,0.110481,0.983457,0.118312,0.107794,0.111729,-33257.4
-34919.9,0.888961,0.533867,2,7,0,34921.6,-0.0123416,0.133391,0.129405,0.109402,0.979294,0.118374,0.109204,0.110638,-33254.8
-34918.1,0.835026,0.533867,3,7,0,34925,-0.0145007,0.134074,0.137609,0.109079,0.987365,0.118951,0.116963,0.110311,-33256.4
-34917.8,0.997587,0.533867,3,7,0,34919.2,-0.0152542,0.132544,0.131618,0.111845,0.981164,0.117205,0.111006,0.113108,-33255.1
-34923.5,0.485743,0.533867,2,7,0,34929.7,-0.0106294,0.130157,0.136799,0.103583,0.97731,0.115689,0.116833,0.104753,-33252.3
-34923.2,1,0.533867,3,7,0,34924.3,-0.0187775,0.135919,0.133379,0.118799,0.990676,0.11974,0.111863,0.120141,-33262
-34920.7,1,0.533867,2,3,0,34925.8,-0.0192879,0.136186,0.135861,0.107466,0.978822,0.12128,0.115503,0.10868,-33253
-34921,0.962089,0.533867,3,7,0,34923.1,-0.0152357,0.132877,0.131406,0.112095,0.991267,0.117513,0.110778,0.113361,-33262.5
-34920.6,1,0.533867,3,7,0,34923.8,-0.0163544,0.132229,0.137125,0.109152,0.977485,0.117108,0.116499,0.110384,-33251.9
-34918.1,0.980767,0.533867,3,7,0,34922.8,-0.0124961,0.133755,0.134062,0.109685,0.987896,0.118624,0.113555,0.110924,-33257.8
-34917.1,0.945038,0.533867,2,3,0,34919.2,-0.011473,0.133089,0.134567,0.111939,0.983864,0.117688,0.11377,0.113203,-33254.7
-34916.9,0.936112,0.533867,3,7,0,34918.2,-0.0159297,0.133422,0.135073,0.111401,0.983791,0.118074,0.114309,0.112659,-33255.1
-34919,0.629672,0.533867,2,3,0,34921.6,-0.0209593,0.132674,0.135563,0.110682,0.981209,0.117402,0.114853,0.111932,-33255
-34922.4,0.858027,0.533867,3,7,0,34922.9,-0.00568479,0.135598,0.140131,0.109179,0.980055,0.120419,0.119325,0.110412,-33250.4
-34919.5,0.97744,0.533867,2,7,0,34924.6,-0.0110764,0.130726,0.139452,0.109251,0.980226,0.115553,0.118678,0.110485,-33251.8
-34924.3,0.613428,0.533867,2,3,0,34927.3,-0.00724907,0.12847,0.142819,0.103345,0.983044,0.113926,0.122526,0.104512,-33253.7
-34918.7,0.897109,0.533867,3,7,0,34928.6,-0.0194078,0.132762,0.133473,0.106439,0.985749,0.118019,0.113374,0.107642,-33258.4
-34920,0.87827,0.533867,2,3,0,34921.2,-0.019482,0.135732,0.130913,0.104828,0.984444,0.121219,0.11115,0.106012,-33258.3
-34920.1,0.958243,0.533867,2,3,0,34922.3,-0.0236031,0.132097,0.133889,0.10922,0.983288,0.117024,0.113446,0.110453,-33257.9
-34917.9,0.948139,0.533867,3,7,0,34922,-0.0153166,0.13487,0.134217,0.114372,0.986869,0.119191,0.113162,0.115663,-33257.3
-34919.6,0.852286,0.533867,2,7,0,34920.9,-0.0106711,0.126011,0.134324,0.107824,0.983529,0.111096,0.114016,0.109041,-33256.8
-34917.3,0.928632,0.533867,2,3,0,34921.1,-0.0140431,0.130268,0.134216,0.110613,0.985872,0.115028,0.113593,0.111863,-33257.2
-34918.2,0.911852,0.533867,2,3,0,34918.8,-0.0159715,0.133562,0.132788,0.116108,0.982098,0.117707,0.111617,0.11742,-33255.3
-34920.2,0.853845,0.533867,2,7,0,34921.8,-0.00702806,0.133866,0.129105,0.109136,0.984587,0.118884,0.108952,0.110368,-33257.4
-34919.5,0.844844,0.533867,3,7,0,34924.8,-0.0208401,0.131048,0.140014,0.110238,0.984294,0.115751,0.119093,0.111483,-33255.8
-34918.3,0.987247,0.533867,3,7,0,34921.1,-0.00984725,0.131943,0.139083,0.111703,0.983665,0.116492,0.118049,0.112965,-33253.2
-34919.6,0.787587,0.533867,2,5,0,34921.6,-0.0203052,0.133519,0.128902,0.108472,0.984811,0.118619,0.108838,0.109697,-33259.8
-34921,0.930037,0.533867,2,3,0,34922.2,-0.0220397,0.128992,0.129246,0.107646,0.984111,0.114183,0.109256,0.108862,-33260.9
-34918.3,1,0.533867,2,3,0,34922,-0.017869,0.135121,0.134441,0.112665,0.980691,0.119637,0.113569,0.113937,-33253.8
-34917.4,1,0.533867,2,3,0,34918.5,-0.0131105,0.132432,0.134911,0.112451,0.986567,0.116966,0.114035,0.113721,-33256.8
-34918.3,0.90997,0.533867,2,3,0,34919,-0.0176083,0.133061,0.131515,0.113285,0.987018,0.117556,0.110743,0.114564,-33259.3
-34919.3,0.736281,0.533867,3,7,0,34923.5,-0.0136287,0.133526,0.138411,0.106427,0.980258,0.118698,0.118022,0.107629,-33252
-34918.2,1,0.533867,3,7,0,34919.3,-0.0156792,0.133784,0.133358,0.114941,0.9873,0.118055,0.112288,0.116239,-33258.2
-34920.6,0.878376,0.533867,3,7,0,34921.4,-0.0110471,0.134574,0.131409,0.104363,0.980303,0.120106,0.11167,0.105542,-33254.5
-34918.8,1,0.533867,2,3,0,34921.3,-0.010255,0.134575,0.130305,0.107472,0.983379,0.119765,0.110273,0.108685,-33256.1
-34917.8,1,0.533867,2,3,0,34919.4,-0.0100646,0.132117,0.131995,0.110271,0.983979,0.116955,0.111542,0.111516,-33256
-34917.1,0.839866,0.533867,2,3,0,34920.4,-0.0160322,0.131897,0.135134,0.109425,0.983218,0.116778,0.114594,0.110661,-33255.1
-34917.1,0.739008,0.533867,3,7,0,34920.3,-0.0116363,0.13373,0.134343,0.111384,0.983488,0.118396,0.113624,0.112642,-33254.5
-34918.1,0.905902,0.533867,2,3,0,34918.4,-0.0143952,0.136852,0.131824,0.111879,0.986664,0.121504,0.111197,0.113143,-33257.6
-34917.6,0.780083,0.533867,2,3,0,34921.4,-0.0117333,0.133599,0.134707,0.108962,0.98208,0.118541,0.114245,0.110193,-33253.6
-34918.5,0.92691,0.533867,2,7,0,34919.3,-0.0132823,0.136122,0.136397,0.106476,0.981837,0.121322,0.116121,0.107679,-33252.9
-34919,0.858773,0.533867,3,7,0,34922.1,-0.0193328,0.132135,0.140338,0.112666,0.985011,0.11655,0.119118,0.113939,-33255.4
-34922.1,0.731813,0.533867,3,7,0,34925.6,-0.0145931,0.136823,0.14548,0.114564,0.985257,0.120926,0.12374,0.115858,-33252.9
-34919.7,0.989048,0.533867,3,7,0,34924.6,-0.013393,0.137618,0.127383,0.111114,0.984625,0.122435,0.107105,0.112369,-33258.2
-34920.3,0.878377,0.533867,3,7,0,34923.8,-0.0111223,0.138287,0.134717,0.118546,0.983556,0.122113,0.113152,0.119885,-33254.3
-34921.9,0.921842,0.533867,3,7,0,34924.5,-0.0227958,0.140378,0.137544,0.112511,0.983055,0.124855,0.116507,0.113782,-33255.1
-34917.8,0.908795,0.533867,3,7,0,34925.1,-0.0167819,0.129461,0.137856,0.110811,0.983219,0.114135,0.116996,0.112063,-33255
-34918,0.988456,0.533867,3,7,0,34918.8,-0.0129703,0.136541,0.131539,0.110282,0.986088,0.121383,0.111112,0.111527,-33257.1
-34919,0.923948,0.533867,2,7,0,34920,-0.0153029,0.139458,0.135157,0.114353,0.985828,0.123763,0.114048,0.115644,-33255.7
-34919.4,0.943906,0.533867,3,7,0,34921.2,-0.0126448,0.12608,0.133688,0.109075,0.981399,0.11103,0.113273,0.110307,-33256
-34920.3,0.983282,0.533867,3,7,0,34922.2,-0.0210021,0.137956,0.132302,0.108069,0.98651,0.123041,0.112084,0.10929,-33259
-34920.8,0.935651,0.533867,3,7,0,34923.9,-0.00669081,0.135675,0.129571,0.107621,0.98457,0.12086,0.109566,0.108837,-33257
-34921.5,0.977076,0.533867,2,7,0,34922.9,-0.00529396,0.132791,0.131289,0.107516,0.986983,0.11796,0.111194,0.10873,-33258.4
-34919.7,0.988767,0.533867,3,7,0,34923.1,-0.00682515,0.135525,0.134338,0.108043,0.982993,0.120579,0.114003,0.109263,-33253.8
-34917.4,0.996959,0.533867,2,7,0,34920.1,-0.0155975,0.131774,0.132285,0.108518,0.983759,0.11681,0.112017,0.109744,-33256.6
-34920.6,0.694066,0.533867,3,7,0,34922.7,-0.00976312,0.138697,0.132808,0.117178,0.981978,0.122715,0.111513,0.118502,-33253.8
-34919.4,0.997889,0.533867,3,7,0,34922.9,-0.0120197,0.125233,0.133575,0.110447,0.985474,0.110027,0.113008,0.111695,-33258.6
-34920,0.976776,0.533867,3,7,0,34921.4,-0.0176195,0.140911,0.134909,0.10955,0.981944,0.125777,0.114367,0.110787,-33253.8
-34919.1,1,0.533867,2,3,0,34920.6,-0.0177932,0.13974,0.132829,0.109793,0.984494,0.124615,0.112382,0.111033,-33256.2
# 
#  Elapsed Time: 42.206 seconds (Warm-up)
#                42.365 seconds (Sampling)
#                84.571 seconds (Total)
# 
