# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34688.9,0.832681,0.563148,3,7,0,34691.4,-0.0177667,0.129426,0.13271,0.106079,0.979998,0.114125,0.113317,0.107456,-100888
-34689.9,0.868821,0.563148,3,7,0,34693.3,-0.012231,0.138896,0.138422,0.120861,0.98341,0.121692,0.117027,0.12243,-100889
-34688.1,0.853753,0.563148,3,7,0,34693.7,-0.0227297,0.134483,0.136375,0.109446,0.982416,0.118706,0.116396,0.110867,-100888
-34688.9,0.953149,0.563148,3,7,0,34690.5,-0.0217362,0.137553,0.140203,0.109988,0.980063,0.121642,0.119952,0.111416,-100888
-34691.9,0.784201,0.563148,3,7,0,34694.9,-0.0191471,0.123495,0.134117,0.109363,0.978073,0.107766,0.114272,0.110783,-100891
-34690.6,0.98285,0.563148,3,7,0,34695.6,-0.0186832,0.134295,0.144853,0.109993,0.985435,0.118298,0.124348,0.11142,-100890
-34688.9,1,0.563148,3,7,0,34693,-0.0124741,0.134301,0.130756,0.107336,0.978218,0.118884,0.111326,0.10873,-100888
-34690.9,0.852949,0.563148,3,7,0,34693.3,-0.0127621,0.134769,0.127496,0.104837,0.983125,0.119716,0.108531,0.106198,-100890
-34688.8,0.973803,0.563148,2,3,0,34693.2,-0.0123498,0.130297,0.130442,0.112349,0.977609,0.114273,0.110457,0.113808,-100888
-34688.9,0.951675,0.563148,3,7,0,34692.1,-0.0151115,0.140108,0.14226,0.110954,0.981141,0.124043,0.121787,0.112395,-100888
-34687.2,0.875854,0.563148,2,3,0,34691.7,-0.0141048,0.134261,0.130114,0.111732,0.979845,0.118319,0.110217,0.113182,-100887
-34689,0.827882,0.563148,2,3,0,34690.3,-0.0190582,0.13596,0.143426,0.111303,0.979911,0.11983,0.122849,0.112747,-100888
-34687.1,1,0.563148,2,3,0,34689.1,-0.0150352,0.133062,0.12956,0.112885,0.982369,0.116989,0.109561,0.114351,-100887
-34687.6,0.944829,0.563148,3,7,0,34688.8,-0.0126664,0.135968,0.134195,0.108175,0.984408,0.120387,0.114481,0.10958,-100887
-34689,0.812286,0.563148,2,7,0,34691.6,-0.0123429,0.127559,0.136333,0.118622,0.980921,0.110662,0.115308,0.120161,-100888
-34686.7,0.927498,0.563148,2,3,0,34690.9,-0.0143499,0.134683,0.133446,0.110185,0.984291,0.118869,0.113544,0.111615,-100886
-34686.1,0.946653,0.563148,3,7,0,34688,-0.0146202,0.135543,0.13471,0.113774,0.979903,0.119269,0.114328,0.115251,-100885
-34688.7,0.784881,0.563148,2,3,0,34688.9,-0.0134626,0.132751,0.128342,0.110171,0.984448,0.117031,0.10872,0.111602,-100888
-34689,0.960753,0.563148,3,7,0,34691.3,-0.0184756,0.13632,0.142652,0.115549,0.979016,0.119686,0.121632,0.117049,-100888
-34688.5,0.92395,0.563148,3,7,0,34692.1,-0.0136252,0.133041,0.134076,0.109043,0.986857,0.117355,0.11427,0.110458,-100888
-34687.9,0.979085,0.563148,3,7,0,34691.2,-0.0175715,0.135383,0.13698,0.114292,0.97677,0.119005,0.116415,0.115775,-100887
-34688.6,0.982471,0.563148,3,7,0,34689,-0.0194521,0.13298,0.135994,0.116358,0.976835,0.116367,0.115246,0.117869,-100888
-34687.2,0.995415,0.563148,2,3,0,34689.4,-0.0133632,0.137309,0.132245,0.112547,0.984245,0.12123,0.112138,0.114008,-100887
-34688.8,0.790103,0.563148,2,3,0,34690.8,-0.0191579,0.133057,0.142842,0.116421,0.981134,0.116312,0.121712,0.117932,-100888
-34690.6,0.740735,0.563148,2,3,0,34693.4,-0.0214554,0.134543,0.143038,0.113596,0.977298,0.118139,0.12222,0.115071,-100890
-34687.5,0.989468,0.563148,3,7,0,34691,-0.011493,0.133378,0.132781,0.112122,0.98519,0.11734,0.112694,0.113577,-100887
-34685.9,1,0.563148,2,3,0,34687.3,-0.0137063,0.133823,0.135256,0.113263,0.980853,0.117601,0.114903,0.114733,-100885
-34686.9,0.7746,0.563148,3,7,0,34689,-0.0139476,0.131441,0.13836,0.111848,0.978988,0.115334,0.117998,0.1133,-100886
-34688,0.864126,0.563148,2,3,0,34689,-0.0135865,0.137732,0.13327,0.113314,0.98615,0.121541,0.11302,0.114785,-100887
-34688.2,0.909893,0.563148,2,3,0,34690.6,-0.0136994,0.135178,0.133558,0.106615,0.984891,0.119798,0.114057,0.107999,-100888
-34687.9,1,0.563148,3,7,0,34689.9,-0.0140314,0.13911,0.131787,0.109459,0.983271,0.123416,0.112059,0.11088,-100887
-34687.3,0.921933,0.563148,3,7,0,34690.2,-0.0150802,0.131951,0.141091,0.11012,0.981891,0.116006,0.120777,0.11155,-100887
-34689.7,0.688676,0.563148,2,7,0,34692.2,-0.0177202,0.128182,0.138355,0.110896,0.98701,0.11219,0.118102,0.112336,-100889
-34687.4,0.921659,0.563148,2,3,0,34691.4,-0.0181256,0.133713,0.133083,0.11169,0.985722,0.117722,0.113029,0.11314,-100887
-34685.8,0.90397,0.563148,1,3,0,34688.6,-0.0147625,0.134455,0.13444,0.112437,0.981234,0.118349,0.114225,0.113897,-100885
-34686.1,0.870937,0.563148,2,3,0,34687,-0.0175821,0.133775,0.136716,0.112404,0.980231,0.117632,0.116381,0.113863,-100885
-34686,0.985282,0.563148,3,7,0,34686.6,-0.0140091,0.134345,0.134322,0.112972,0.983068,0.118176,0.114052,0.114439,-100885
-34685.9,0.99305,0.563148,3,7,0,34686.3,-0.0166581,0.133791,0.136767,0.112311,0.980884,0.117658,0.11644,0.113769,-100885
-34685.9,0.616459,0.563148,1,3,0,34690.7,-0.0166581,0.133791,0.136767,0.112311,0.980884,0.117658,0.11644,0.113769,-100885
-34687.7,0.774682,0.563148,2,7,0,34689.4,-0.0217844,0.13632,0.136191,0.11563,0.98204,0.119794,0.115516,0.117131,-100887
-34688,0.991662,0.563148,3,7,0,34689,-0.0216273,0.135493,0.139221,0.114193,0.979956,0.119086,0.118544,0.115676,-100887
-34688.7,0.898568,0.563148,2,7,0,34690.9,-0.00745559,0.13453,0.13528,0.116495,0.982455,0.117914,0.114556,0.118008,-100888
-34688.6,1,0.563148,3,7,0,34690.2,-0.0214061,0.134662,0.133958,0.106599,0.982695,0.119277,0.114437,0.107983,-100888
-34687.9,1,0.563148,2,3,0,34688.9,-0.0215888,0.134228,0.132909,0.108872,0.982446,0.118584,0.113186,0.110286,-100887
-34688.4,0.905382,0.563148,3,7,0,34690.3,-0.012199,0.136394,0.138934,0.115885,0.977547,0.119786,0.118079,0.11739,-100888
-34687.4,0.870076,0.563148,2,3,0,34691.5,-0.0124263,0.131646,0.132249,0.115248,0.979061,0.115236,0.111834,0.116744,-100887
-34686.7,0.967363,0.563148,3,7,0,34688.5,-0.0184961,0.137225,0.134622,0.111184,0.983066,0.121269,0.114541,0.112627,-100886
-34687.3,0.807626,0.563148,2,3,0,34689.5,-0.0189741,0.134781,0.140752,0.110893,0.981233,0.118749,0.120368,0.112333,-100887
-34687.1,0.969021,0.563148,3,7,0,34688.2,-0.0125533,0.133683,0.130302,0.114195,0.981653,0.117437,0.110113,0.115678,-100887
-34687.4,0.925301,0.563148,3,7,0,34688.9,-0.0186741,0.134997,0.140749,0.111385,0.983407,0.118905,0.120309,0.112831,-100887
-34691.8,0.716977,0.563148,2,3,0,34692.6,-0.0105196,0.136923,0.124871,0.116188,0.980381,0.120534,0.104752,0.117696,-100891
-34687.8,0.936777,0.563148,3,7,0,34694.5,-0.0115496,0.131923,0.140917,0.113154,0.983597,0.115611,0.120266,0.114623,-100887
-34691.3,0.778857,0.563148,2,3,0,34692.7,-0.0202933,0.137692,0.129442,0.120967,0.979635,0.120638,0.108526,0.122537,-100891
-34687.3,0.947928,0.563148,3,7,0,34693.1,-0.0124569,0.134519,0.137493,0.107321,0.982061,0.118981,0.117697,0.108714,-100887
-34686,0.947823,0.563148,3,7,0,34688.6,-0.0133718,0.132444,0.135727,0.113478,0.981736,0.116187,0.115323,0.114951,-100885
-34685.9,0.950108,0.563148,2,3,0,34686.6,-0.0152625,0.133812,0.13748,0.114046,0.98117,0.117455,0.116915,0.115526,-100885
-34687.8,0.772366,0.563148,2,3,0,34688.8,-0.0169664,0.139284,0.133419,0.108034,0.980986,0.123734,0.113763,0.109437,-100887
-34687.8,0.985388,0.563148,3,7,0,34688.8,-0.0189607,0.137503,0.13382,0.107344,0.98094,0.12203,0.114221,0.108737,-100887
-34686.4,1,0.563148,2,3,0,34688.3,-0.0156266,0.134398,0.139781,0.112128,0.98114,0.118233,0.119309,0.113584,-100886
-34686.5,0.962391,0.563148,3,7,0,34687.5,-0.0128818,0.135339,0.132417,0.112816,0.980595,0.119224,0.11227,0.11428,-100886
-34686.2,0.843969,0.563148,2,3,0,34688.5,-0.0136758,0.131518,0.134502,0.111301,0.981445,0.115549,0.114414,0.112746,-100886
-34686.4,0.756398,0.563148,3,7,0,34689.5,-0.0171645,0.136417,0.136525,0.115424,0.980984,0.119909,0.115855,0.116923,-100886
-34688.1,0.739295,0.563148,2,3,0,34689.8,-0.0112047,0.136,0.130116,0.111017,0.983714,0.120146,0.1103,0.112459,-100887
-34688.5,0.957697,0.563148,3,7,0,34690.4,-0.02008,0.130283,0.140776,0.109126,0.981409,0.114464,0.120593,0.110543,-100888
-34686.2,0.868851,0.563148,3,7,0,34691.5,-0.0147516,0.134632,0.136358,0.114791,0.983494,0.118204,0.115769,0.116282,-100886
-34686.7,0.89266,0.563148,2,3,0,34687.7,-0.0134506,0.131984,0.135775,0.116013,0.979664,0.115417,0.115079,0.117519,-100886
-34686.5,0.992878,0.563148,3,7,0,34687.5,-0.0180393,0.136221,0.138765,0.113665,0.981632,0.119887,0.118173,0.115141,-100886
-34688.2,0.863882,0.563148,2,3,0,34688.9,-0.0223122,0.136654,0.137906,0.114855,0.982953,0.120191,0.117225,0.116346,-100888
-34688.5,0.99119,0.563148,3,7,0,34689.3,-0.0231933,0.133506,0.138664,0.113999,0.982916,0.117133,0.118039,0.115479,-100888
-34686.8,0.877113,0.563148,2,3,0,34690.8,-0.0147113,0.134472,0.13298,0.112237,0.978287,0.118417,0.112868,0.113694,-100886
-34686.7,0.979752,0.563148,3,7,0,34688.2,-0.0153649,0.133489,0.138158,0.113985,0.984795,0.117126,0.117563,0.115465,-100886
-34686.3,0.991476,0.563148,3,7,0,34687.3,-0.0117412,0.134911,0.135222,0.11172,0.982281,0.118878,0.115046,0.113171,-100886
-34686.7,0.92164,0.563148,3,7,0,34687.9,-0.0193149,0.131155,0.136677,0.111157,0.981332,0.115163,0.116486,0.1126,-100886
-34686.1,0.928204,0.563148,3,7,0,34687.9,-0.015869,0.135124,0.137539,0.114787,0.981041,0.118675,0.116886,0.116277,-100885
-34687.7,0.58723,0.563148,1,3,0,34691.7,-0.018114,0.131702,0.129475,0.11187,0.982887,0.115754,0.109597,0.113322,-100887
-34690.5,0.835397,0.563148,3,7,0,34692.1,-0.00471983,0.133116,0.134551,0.109599,0.981625,0.117354,0.114654,0.111021,-100890
-34686.2,1,0.563148,2,3,0,34690.5,-0.0181875,0.133732,0.137206,0.110694,0.981655,0.117787,0.117039,0.112131,-100886
-34686.1,0.918684,0.563148,3,7,0,34687.1,-0.0140039,0.135312,0.135285,0.114039,0.983327,0.118996,0.114841,0.11552,-100886
-34686.1,0.773602,0.563148,2,3,0,34688.8,-0.0140039,0.135312,0.135285,0.114039,0.983327,0.118996,0.114841,0.11552,-100886
-34686.7,0.796914,0.563148,2,3,0,34688.6,-0.0186393,0.133598,0.13501,0.116805,0.982091,0.116949,0.114265,0.118321,-100886
-34687.4,0.918872,0.563148,3,7,0,34688.6,-0.0105094,0.136516,0.138125,0.110558,0.980493,0.120573,0.117924,0.111993,-100887
-34688.6,0.87315,0.563148,3,7,0,34690,-0.019206,0.136222,0.1369,0.108891,0.986353,0.120504,0.116956,0.110304,-100888
-34688.4,1,0.563148,3,7,0,34690.1,-0.0137159,0.136006,0.129616,0.113984,0.985563,0.1198,0.109489,0.115464,-100888
-34688.3,0.975439,0.563148,3,7,0,34690.7,-0.0166386,0.138892,0.141725,0.113218,0.983325,0.12256,0.121022,0.114687,-100888
-34687.6,0.943408,0.563148,3,7,0,34690,-0.0140515,0.13392,0.137078,0.113085,0.986442,0.117687,0.116645,0.114553,-100887
-34690.4,0.77461,0.563148,3,7,0,34691.4,-0.0178073,0.138132,0.134336,0.109019,0.975027,0.122446,0.114517,0.110434,-100890
-34688.5,0.976867,0.563148,2,7,0,34692.1,-0.0207744,0.137503,0.136267,0.107485,0.979812,0.121968,0.116518,0.108881,-100888
-34688.8,0.979852,0.563148,3,7,0,34689.8,-0.00931036,0.130613,0.134856,0.118133,0.983249,0.113804,0.113968,0.119667,-100888
-34685.9,0.964189,0.563148,3,7,0,34689.7,-0.0165133,0.135365,0.136521,0.113793,0.980764,0.119057,0.116037,0.11527,-100885
-34686.6,0.873386,0.563148,3,7,0,34687.9,-0.01634,0.135347,0.13254,0.110254,0.983398,0.119542,0.112679,0.111685,-100886
-34686.4,0.885486,0.563148,3,7,0,34689.1,-0.0151006,0.132169,0.138506,0.113318,0.980044,0.115881,0.117969,0.114789,-100886
-34687,0.853053,0.563148,3,7,0,34688.4,-0.0148022,0.137704,0.135206,0.113282,0.978403,0.121482,0.114853,0.114752,-100886
-34688.3,0.886875,0.563148,2,7,0,34689.7,-0.0130948,0.131575,0.141628,0.116491,0.97984,0.114842,0.120557,0.118003,-100888
-34689,0.83534,0.563148,3,7,0,34691.4,-0.0172631,0.135768,0.129442,0.108916,0.985533,0.120182,0.109903,0.11033,-100888
-34688,0.994318,0.563148,3,7,0,34690.3,-0.0138903,0.136274,0.130381,0.117182,0.983672,0.119664,0.109846,0.118703,-100887
-34687,0.979114,0.563148,2,7,0,34689.3,-0.0161574,0.132387,0.136071,0.109651,0.978341,0.11659,0.116085,0.111074,-100886
-34687.7,0.747172,0.563148,2,7,0,34690.4,-0.0168842,0.131582,0.136938,0.107416,0.984422,0.116041,0.117161,0.108811,-100887
-34688,0.728515,0.563148,2,3,0,34692.8,-0.0214723,0.13728,0.132488,0.111456,0.983223,0.12133,0.112492,0.112903,-100887
# 
#  Elapsed Time: 43.48 seconds (Warm-up)
#                51.116 seconds (Sampling)
#                94.596 seconds (Total)
# 
