# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34690.9,0.729281,0.498118,3,7,0,34694.4,-0.0204021,0.129225,0.131142,0.115214,0.975982,0.112839,0.110791,0.11671,-100890
-34686.7,1,0.498118,2,3,0,34690.7,-0.0191055,0.133239,0.133114,0.113914,0.983519,0.116977,0.112804,0.115392,-100886
-34689.1,0.761538,0.498118,2,7,0,34691.1,-0.019439,0.135323,0.134183,0.110001,0.987387,0.119519,0.114261,0.111429,-100888
-34688.6,0.924587,0.498118,3,7,0,34692.1,-0.0162878,0.135022,0.135983,0.120941,0.979553,0.117851,0.114712,0.122511,-100888
-34686.4,0.894354,0.498118,2,3,0,34690.6,-0.0149887,0.137582,0.133842,0.113794,0.981094,0.121322,0.113505,0.115271,-100886
-34687.1,0.85418,0.498118,3,7,0,34689.8,-0.0149354,0.129326,0.137805,0.111445,0.983675,0.113278,0.117519,0.112891,-100886
-34687.1,0.955741,0.498118,3,7,0,34688.4,-0.016768,0.132881,0.136439,0.115173,0.985385,0.116404,0.115802,0.116669,-100886
-34687.9,0.974559,0.498118,3,7,0,34689,-0.0112519,0.1385,0.134301,0.108939,0.980108,0.122824,0.114494,0.110353,-100887
-34690.2,0.800001,0.498118,2,7,0,34692.7,-0.0220884,0.136978,0.139421,0.111965,0.976644,0.120839,0.118988,0.113418,-100890
-34688.6,0.973979,0.498118,3,7,0,34693.6,-0.0122659,0.134323,0.132109,0.114376,0.986855,0.118023,0.1118,0.115861,-100888
-34690.6,0.865627,0.498118,3,7,0,34694.1,-0.0117458,0.141783,0.141701,0.109735,0.979379,0.125877,0.121398,0.11116,-100890
-34687,0.970491,0.498118,2,3,0,34692.4,-0.0136474,0.135818,0.133457,0.11455,0.984958,0.119473,0.113055,0.116037,-100886
-34686.3,0.988185,0.498118,2,3,0,34687.7,-0.0127862,0.135008,0.135034,0.11206,0.979665,0.118937,0.11483,0.113514,-100886
-34688.5,0.88334,0.498118,2,7,0,34689.3,-0.0110345,0.133265,0.135938,0.120114,0.980766,0.116195,0.114764,0.121674,-100888
-34688.2,0.96695,0.498118,3,7,0,34690.4,-0.019294,0.133438,0.135206,0.105529,0.981779,0.11816,0.115739,0.106899,-100888
-34690,0.862385,0.498118,2,7,0,34691.7,-0.0172879,0.126154,0.137861,0.107922,0.984937,0.110534,0.117975,0.109323,-100889
-34687.3,0.980781,0.498118,3,7,0,34691.8,-0.017354,0.134737,0.130863,0.109433,0.979821,0.119063,0.111187,0.110854,-100887
-34688.2,0.923379,0.498118,3,7,0,34689.3,-0.0186806,0.138115,0.132734,0.1094,0.978431,0.122411,0.11296,0.11082,-100888
-34686.9,0.969895,0.498118,3,7,0,34689.5,-0.0118927,0.130325,0.135512,0.110672,0.982105,0.114413,0.115441,0.112109,-100886
-34691.5,0.696703,0.498118,2,3,0,34693,-0.0179052,0.140745,0.137183,0.102604,0.981797,0.12579,0.117942,0.103936,-100891
-34687.9,1,0.498118,3,7,0,34692.6,-0.0145088,0.127268,0.138444,0.113645,0.982795,0.110939,0.117872,0.11512,-100887
-34687.1,0.962673,0.498118,3,7,0,34689.8,-0.0165883,0.13888,0.132261,0.113813,0.981208,0.122648,0.112009,0.11529,-100886
-34687.5,0.818073,0.498118,3,7,0,34690.3,-0.0112648,0.131829,0.133906,0.114484,0.978573,0.115482,0.113487,0.11597,-100887
-34687.9,0.977098,0.498118,2,7,0,34688.4,-0.0116196,0.131228,0.134473,0.112684,0.977582,0.11509,0.114229,0.114147,-100887
-34688.4,0.98085,0.498118,2,3,0,34688.8,-0.0117012,0.129858,0.134712,0.110876,0.977505,0.113936,0.114661,0.112315,-100888
-34688.4,0.942134,0.498118,2,3,0,34690.6,-0.0156265,0.12716,0.139004,0.112207,0.979286,0.110996,0.118566,0.113664,-100888
-34689.2,0.975488,0.498118,2,3,0,34690,-0.0171087,0.125062,0.138564,0.113252,0.98114,0.108779,0.118031,0.114722,-100889
-34687.9,0.925736,0.498118,3,7,0,34691.8,-0.0126916,0.14003,0.132444,0.110947,0.982792,0.124144,0.112509,0.112387,-100887
-34687.5,0.942928,0.498118,3,7,0,34690,-0.0220413,0.132689,0.134578,0.111001,0.982422,0.116755,0.11452,0.112442,-100887
-34687.5,0.999172,0.498118,3,7,0,34688.3,-0.00901489,0.13422,0.13617,0.114528,0.980262,0.117827,0.115622,0.116015,-100887
-34687,0.868578,0.498118,3,7,0,34690.1,-0.0191772,0.134394,0.134282,0.109505,0.983775,0.118648,0.114411,0.110926,-100886
-34686.1,1,0.498118,2,3,0,34687.1,-0.0152056,0.132259,0.134645,0.113388,0.979901,0.116032,0.114311,0.11486,-100885
-34686.9,0.926599,0.498118,2,3,0,34687.3,-0.0192817,0.136523,0.135394,0.114385,0.983831,0.120163,0.114904,0.11587,-100886
-34689.8,0.770285,0.498118,2,3,0,34691,-0.0165488,0.12646,0.134237,0.110702,0.977004,0.110567,0.114232,0.112139,-100889
-34690,0.994373,0.498118,3,7,0,34691.5,-0.013571,0.141609,0.134102,0.113757,0.98677,0.125351,0.113755,0.115234,-100889
-34690.9,0.985864,0.498118,3,7,0,34692.6,-0.018501,0.127222,0.140486,0.110516,0.976465,0.111238,0.12016,0.111951,-100890
-34688.1,1,0.498118,2,3,0,34690.8,-0.016603,0.128871,0.13861,0.111025,0.978161,0.112859,0.118329,0.112467,-100888
-34689.4,0.940379,0.498118,3,7,0,34690.9,-0.0147142,0.13872,0.128467,0.114811,0.985048,0.122434,0.108309,0.116301,-100889
-34688.8,1,0.498118,3,7,0,34690.6,-0.014645,0.128933,0.140039,0.109364,0.978268,0.113098,0.119869,0.110784,-100888
-34686.7,0.993741,0.498118,3,7,0,34689.7,-0.0140272,0.135501,0.134013,0.109097,0.983504,0.11981,0.114204,0.110513,-100886
-34688.1,0.90778,0.498118,2,3,0,34688.8,-0.011126,0.13571,0.131424,0.1081,0.98291,0.120188,0.111871,0.109503,-100887
-34687.8,0.784933,0.498118,3,7,0,34692.9,-0.0177104,0.129413,0.139869,0.114696,0.979776,0.112931,0.119099,0.116185,-100887
-34687.3,0.73001,0.498118,2,3,0,34692.8,-0.0187662,0.136399,0.139458,0.111889,0.983859,0.120269,0.119031,0.113341,-100887
-34687.5,0.95104,0.498118,3,7,0,34689.5,-0.0106188,0.130728,0.135065,0.114001,0.97927,0.114418,0.114638,0.115481,-100887
-34688.4,0.945771,0.498118,2,3,0,34689.1,-0.0107827,0.132672,0.134613,0.115008,0.977062,0.116249,0.114095,0.116501,-100888
-34686.6,0.992215,0.498118,2,7,0,34689.2,-0.0149569,0.137681,0.138548,0.11221,0.980668,0.121529,0.118135,0.113666,-100886
-34687.6,0.929091,0.498118,2,3,0,34688.3,-0.0135812,0.140626,0.134579,0.111005,0.98184,0.124694,0.114521,0.112446,-100887
-34687.8,0.787049,0.498118,3,7,0,34693.9,-0.0152437,0.127201,0.137158,0.114612,0.983127,0.110777,0.116546,0.1161,-100887
-34687.4,1,0.498118,3,7,0,34689.1,-0.0163651,0.139914,0.133368,0.110844,0.98079,0.124024,0.113394,0.112283,-100887
-34688.5,0.802734,0.498118,3,7,0,34691.4,-0.0166779,0.132649,0.129317,0.113325,0.985761,0.116527,0.109282,0.114796,-100888
-34686.9,0.992942,0.498118,3,7,0,34689.8,-0.0197735,0.13505,0.138808,0.11307,0.982946,0.118787,0.118282,0.114538,-100886
-34688.6,0.79211,0.498118,2,3,0,34690.8,-0.0138883,0.136762,0.1422,0.108122,0.980583,0.121042,0.122053,0.109526,-100888
-34687.9,1,0.498118,3,7,0,34690.2,-0.0127473,0.132392,0.141931,0.115277,0.982231,0.115803,0.120981,0.116773,-100887
-34687.6,0.999558,0.498118,2,7,0,34688.2,-0.0137326,0.133482,0.142311,0.114356,0.981876,0.116999,0.121446,0.115841,-100887
-34687.5,1,0.498118,3,7,0,34687.9,-0.0144166,0.1326,0.141893,0.114718,0.981148,0.116079,0.12101,0.116207,-100887
-34687.7,0.858233,0.498118,3,7,0,34691.4,-0.0179991,0.132849,0.129041,0.110944,0.982038,0.117023,0.109293,0.112384,-100887
-34687.5,0.942473,0.498118,3,7,0,34689.9,-0.0186401,0.136868,0.139152,0.113165,0.984501,0.120589,0.118597,0.114634,-100887
-34689,0.941871,0.498118,3,7,0,34690,-0.015731,0.141227,0.134045,0.117296,0.984189,0.124539,0.113297,0.118818,-100888
-34690,0.927305,0.498118,3,7,0,34693.3,-0.0161121,0.126162,0.136158,0.108449,0.9776,0.110508,0.116306,0.109857,-100889
-34689.6,0.972619,0.498118,2,3,0,34692.4,-0.0193402,0.127336,0.13868,0.107212,0.983121,0.111787,0.118831,0.108604,-100889
-34689.9,0.898428,0.498118,2,3,0,34692.3,-0.0160303,0.129043,0.141554,0.107469,0.985111,0.113411,0.121518,0.108864,-100889
-34686,1,0.498118,2,7,0,34689.7,-0.0165429,0.131874,0.136515,0.113066,0.982041,0.115653,0.116115,0.114534,-100885
-34685.8,0.924895,0.498118,3,7,0,34687.4,-0.0141169,0.133738,0.13526,0.113253,0.981423,0.117517,0.114907,0.114723,-100885
-34694.2,0.544182,0.498118,2,5,0,34694.4,-0.00227508,0.132176,0.133047,0.119391,0.982335,0.115246,0.112114,0.120941,-100894
-34691.3,1,0.498118,2,3,0,34695.5,-0.00620574,0.130285,0.135593,0.118701,0.984494,0.113393,0.1146,0.120242,-100891
-34690.6,1,0.498118,3,7,0,34692,-0.00680708,0.131614,0.134561,0.117448,0.985493,0.114894,0.113767,0.118972,-100890
-34687.1,0.984632,0.498118,2,3,0,34691.9,-0.0148815,0.135577,0.139792,0.114595,0.979156,0.119111,0.119038,0.116083,-100886
-34687.9,0.974564,0.498118,2,3,0,34688.1,-0.0149031,0.136346,0.141543,0.115431,0.979466,0.119746,0.120598,0.11693,-100887
-34688.8,0.969189,0.498118,2,3,0,34689.6,-0.0124358,0.135694,0.143334,0.115909,0.981131,0.119003,0.122236,0.117414,-100888
-34686.2,0.999606,0.498118,2,7,0,34689.2,-0.0136727,0.13211,0.135085,0.113505,0.980085,0.115861,0.114713,0.114979,-100886
-34686.4,0.922547,0.498118,3,7,0,34687.8,-0.0156617,0.136112,0.138112,0.114447,0.983087,0.119695,0.117467,0.115933,-100886
-34686.2,0.99174,0.498118,3,7,0,34687,-0.0147116,0.1339,0.138524,0.111476,0.98037,0.117837,0.118195,0.112923,-100886
-34686.1,0.940964,0.498118,3,7,0,34687.8,-0.0167818,0.134557,0.135023,0.111086,0.983189,0.118605,0.114931,0.112528,-100885
-34687.3,0.876607,0.498118,2,7,0,34688.5,-0.0182743,0.138942,0.133315,0.110617,0.982884,0.123079,0.11337,0.112053,-100887
-34691.3,0.754129,0.498118,2,3,0,34692.4,-0.0150811,0.136034,0.12964,0.105063,0.986825,0.120915,0.110531,0.106427,-100891
-34686.9,1,0.498118,2,3,0,34691.5,-0.0152772,0.131632,0.134182,0.113786,0.97829,0.115365,0.113828,0.115263,-100886
-34688.8,0.896865,0.498118,2,7,0,34690,-0.00856781,0.130575,0.136312,0.108177,0.980796,0.114953,0.116482,0.109581,-100888
-34686.7,0.997969,0.498118,3,7,0,34689.3,-0.0113739,0.133636,0.13535,0.115772,0.981221,0.117107,0.114704,0.117275,-100886
-34687.1,0.909539,0.498118,3,7,0,34689.2,-0.0209039,0.133837,0.135602,0.110006,0.982736,0.118006,0.115602,0.111434,-100887
-34689.2,0.757574,0.498118,2,3,0,34690.5,-0.0176883,0.135168,0.136395,0.112878,0.98831,0.118973,0.116023,0.114344,-100889
-34686.7,0.994555,0.498118,2,7,0,34689.8,-0.0156678,0.130157,0.138635,0.112007,0.982366,0.114026,0.11824,0.113462,-100886
-34687,0.977333,0.498118,3,7,0,34687.7,-0.012785,0.13793,0.135748,0.110604,0.97985,0.122025,0.115672,0.11204,-100886
-34688.7,0.889321,0.498118,2,7,0,34689.6,-0.0138913,0.141041,0.138367,0.115164,0.984387,0.124534,0.117626,0.116659,-100888
-34688,0.993661,0.498118,3,7,0,34690.9,-0.0164689,0.127616,0.131905,0.11011,0.98136,0.111838,0.112096,0.111539,-100887
-34686.5,0.932946,0.498118,2,3,0,34689.7,-0.0151694,0.134222,0.132721,0.109516,0.982869,0.118503,0.112935,0.110938,-100886
-34686.9,0.943396,0.498118,3,7,0,34687.8,-0.0120088,0.130589,0.136561,0.115362,0.981516,0.114086,0.115896,0.116859,-100886
-34686.4,0.987871,0.498118,3,7,0,34688,-0.0162021,0.137402,0.133532,0.113658,0.980951,0.121165,0.113228,0.115134,-100886
-34691.5,0.632567,0.498118,2,3,0,34691.9,-0.0195993,0.13959,0.132538,0.108762,0.988154,0.123968,0.112847,0.110174,-100891
-34689.3,1,0.498118,3,7,0,34693.9,-0.0129747,0.12679,0.138628,0.11681,0.97919,0.110072,0.117685,0.118326,-100889
-34688.9,1,0.498118,3,7,0,34690.6,-0.0185003,0.140569,0.13201,0.10856,0.983386,0.124982,0.112372,0.109969,-100888
-34688.2,1,0.498118,3,7,0,34689.8,-0.0132221,0.128653,0.139171,0.117107,0.981678,0.11189,0.118163,0.118628,-100888
-34687.8,0.99403,0.498118,3,7,0,34690.1,-0.0120581,0.131326,0.141394,0.113634,0.980565,0.114947,0.120662,0.115109,-100887
-34688.2,0.962192,0.498118,3,7,0,34689.8,-0.0165512,0.133461,0.128345,0.114747,0.984051,0.117184,0.108201,0.116236,-100888
-34687.4,0.926008,0.498118,2,7,0,34690.7,-0.0113931,0.129238,0.134023,0.113619,0.980772,0.112994,0.113696,0.115094,-100887
-34687.6,0.938892,0.498118,2,7,0,34689,-0.0148774,0.133474,0.132976,0.115773,0.977553,0.116988,0.11246,0.117275,-100887
-34687.7,0.927229,0.498118,3,7,0,34690.1,-0.0146873,0.135956,0.139848,0.113282,0.985503,0.119649,0.119241,0.114752,-100887
-34688.5,0.867726,0.498118,3,7,0,34690.5,-0.0150311,0.137297,0.134536,0.112013,0.987339,0.121242,0.114364,0.113467,-100888
-34687.2,0.991518,0.498118,3,7,0,34689.8,-0.0135572,0.132029,0.1385,0.107966,0.981904,0.116393,0.118575,0.109368,-100887
-34687.6,0.963257,0.498118,3,7,0,34689,-0.0174398,0.130292,0.131179,0.109409,0.980486,0.114613,0.111489,0.110829,-100887
-34689.2,0.854512,0.498118,3,7,0,34691,-0.0141565,0.136151,0.140343,0.116225,0.986834,0.119476,0.119373,0.117734,-100889
-34689.2,0.993763,0.498118,3,7,0,34692.6,-0.0192254,0.132224,0.131034,0.114364,0.976524,0.115945,0.110786,0.115848,-100889
-34690.6,0.822568,0.498118,2,3,0,34693.3,-0.0187199,0.135771,0.127233,0.113727,0.976864,0.119639,0.107265,0.115203,-100890
-34686.1,1,0.498118,2,3,0,34690.3,-0.0158918,0.135738,0.13398,0.114543,0.980601,0.119384,0.11355,0.11603,-100885
-34686.5,0.935784,0.498118,3,7,0,34687.5,-0.0130549,0.131709,0.136896,0.109979,0.982441,0.115857,0.116828,0.111407,-100886
-34690.9,0.777188,0.498118,2,7,0,34691.9,-0.0166635,0.133708,0.126402,0.106181,0.984023,0.11851,0.107343,0.10756,-100890
-34688.7,0.964513,0.498118,3,7,0,34693.4,-0.0155908,0.132503,0.141705,0.117624,0.978742,0.115632,0.1205,0.119151,-100888
-34688.1,1,0.498118,3,7,0,34689.5,-0.0148499,0.134523,0.129263,0.107815,0.98182,0.119074,0.10986,0.109214,-100888
-34688.1,0.895423,0.498118,3,7,0,34691.8,-0.0139797,0.134174,0.141766,0.117504,0.981579,0.117317,0.120571,0.119029,-100887
-34690.7,0.819806,0.498118,2,3,0,34692.3,-0.011253,0.136505,0.145323,0.115447,0.979788,0.119834,0.124169,0.116946,-100890
-34686.7,1,0.498118,2,3,0,34691.3,-0.0182258,0.131996,0.13822,0.112304,0.98379,0.115836,0.117814,0.113762,-100886
-34686.3,1,0.498118,3,7,0,34687.2,-0.0135303,0.132285,0.136046,0.113228,0.979645,0.116053,0.115653,0.114698,-100886
-34686.7,0.96327,0.498118,3,7,0,34687.6,-0.0150462,0.13857,0.135243,0.11457,0.980442,0.122191,0.114741,0.116057,-100886
-34686.4,0.988661,0.498118,3,7,0,34687.3,-0.0153472,0.132049,0.137745,0.111524,0.983671,0.115994,0.117454,0.112972,-100886
-34686.3,0.957342,0.498118,3,7,0,34687.6,-0.0148723,0.133971,0.132823,0.112633,0.979722,0.11787,0.112674,0.114095,-100886
-34687.7,0.891321,0.498118,2,3,0,34688.2,-0.0180441,0.136553,0.13092,0.110826,0.97879,0.120708,0.111082,0.112265,-100887
-34687.7,0.868404,0.498118,3,7,0,34690.9,-0.0137934,0.129761,0.14006,0.114684,0.979628,0.113277,0.119281,0.116172,-100887
-34690.6,0.619195,0.498118,3,7,0,34694.4,-0.0178316,0.13857,0.131075,0.110818,0.975375,0.122724,0.11123,0.112257,-100890
-34689,0.978893,0.498118,2,7,0,34692.6,-0.0171924,0.137846,0.132554,0.104944,0.982583,0.122688,0.113299,0.106307,-100888
-34689.4,0.939816,0.498118,2,3,0,34691.4,-0.0167041,0.133574,0.128083,0.106202,0.981725,0.118343,0.108929,0.107581,-100889
-34687.2,0.988821,0.498118,2,7,0,34690.7,-0.0119184,0.13273,0.133963,0.112944,0.978302,0.116571,0.113717,0.11441,-100887
-34687.4,0.906437,0.498118,3,7,0,34690,-0.0180922,0.135853,0.132766,0.111138,0.985237,0.119937,0.112791,0.112581,-100887
-34689,0.890127,0.498118,2,7,0,34690.7,-0.0212553,0.139296,0.135342,0.109779,0.984905,0.123499,0.115382,0.111204,-100888
-34690.8,0.944764,0.498118,3,7,0,34692.5,-0.0153355,0.12848,0.133884,0.121591,0.978252,0.111266,0.112654,0.12317,-100890
-34692.2,0.904709,0.498118,3,7,0,34696.5,-0.0273087,0.132503,0.136113,0.117494,0.97969,0.115749,0.115229,0.119019,-100892
-34693.5,0.956188,0.498118,2,3,0,34694.9,-0.0270527,0.133941,0.139318,0.119585,0.979234,0.116875,0.11802,0.121137,-100893
-34689.8,1,0.498118,2,7,0,34694.8,-0.00910165,0.136898,0.136894,0.107034,0.985353,0.121407,0.117163,0.108424,-100889
-34691.9,0.863693,0.498118,3,7,0,34696.1,-0.0164532,0.132546,0.147353,0.116038,0.979265,0.115765,0.12602,0.117544,-100891
-34686.4,1,0.498118,2,3,0,34692.3,-0.0151184,0.133933,0.133296,0.115909,0.983148,0.117424,0.112747,0.117414,-100886
-34687.6,0.919904,0.498118,2,3,0,34687.9,-0.0129503,0.131931,0.132547,0.117718,0.983364,0.115215,0.111833,0.119246,-100887
-34687.9,0.989133,0.498118,2,3,0,34688.3,-0.0120502,0.133726,0.131995,0.118391,0.983099,0.116939,0.111234,0.119928,-100887
-34693.3,0.654651,0.498118,2,3,0,34695.9,-0.0224428,0.143162,0.141325,0.118584,0.980567,0.126184,0.120031,0.120123,-100893
-34690.8,0.972051,0.498118,2,7,0,34696.3,-0.0177401,0.138217,0.145305,0.112694,0.984715,0.121883,0.124466,0.114157,-100890
-34690.3,0.94808,0.498118,3,7,0,34693.8,-0.0119042,0.135695,0.144715,0.115024,0.984822,0.119087,0.123643,0.116517,-100890
-34687.1,0.97904,0.498118,2,3,0,34691.4,-0.0157257,0.135578,0.140518,0.113325,0.98382,0.119253,0.119869,0.114796,-100886
-34686.9,0.879365,0.498118,3,7,0,34690.8,-0.011343,0.132271,0.138131,0.110644,0.981959,0.116316,0.117919,0.11208,-100886
-34689.6,0.710173,0.498118,2,3,0,34691.9,-0.016746,0.125953,0.129648,0.112906,0.982941,0.109874,0.109643,0.114372,-100889
-34693.7,0.748734,0.498118,2,3,0,34695.8,-0.0155101,0.128046,0.1229,0.115853,0.983996,0.111731,0.102927,0.117357,-100893
-34692.7,0.994232,0.498118,3,7,0,34698.7,-0.0176494,0.130369,0.145643,0.113418,0.987473,0.113938,0.124703,0.114891,-100892
-34689.8,1,0.498118,3,7,0,34694.2,-0.0144173,0.137707,0.127838,0.107756,0.983883,0.122293,0.10852,0.109155,-100889
-34689.8,0.980958,0.498118,3,7,0,34692.4,-0.0149777,0.127768,0.135586,0.120177,0.979001,0.110696,0.114424,0.121737,-100889
-34689.5,0.934381,0.498118,2,3,0,34692.3,-0.0194596,0.12609,0.137067,0.117008,0.980773,0.109376,0.116186,0.118527,-100889
-34689.5,0.990234,0.498118,3,7,0,34691.6,-0.0105422,0.139828,0.138641,0.107645,0.979752,0.124232,0.118744,0.109042,-100889
-34686.7,0.946646,0.498118,2,3,0,34691.2,-0.0168116,0.130505,0.138133,0.11046,0.981023,0.114572,0.117942,0.111893,-100886
-34690,0.779281,0.498118,2,3,0,34690.5,-0.0185638,0.127805,0.136076,0.105516,0.979053,0.112511,0.116563,0.106886,-100889
-34687.9,1,0.498118,2,3,0,34691,-0.0149374,0.128174,0.137216,0.109195,0.983841,0.112411,0.11722,0.110613,-100887
-34686.8,0.889264,0.498118,3,7,0,34691.3,-0.0162155,0.137584,0.134008,0.115985,0.983007,0.121054,0.113412,0.117491,-100886
-34688,0.840041,0.498118,3,7,0,34691.1,-0.0193551,0.129872,0.138541,0.108783,0.980378,0.114135,0.11852,0.110195,-100887
-34688.5,0.932668,0.498118,3,7,0,34691.3,-0.0143427,0.139056,0.129009,0.11476,0.982871,0.122767,0.108826,0.11625,-100888
-34692,0.721053,0.498118,2,3,0,34693.7,-0.0171954,0.141828,0.130577,0.113934,0.975453,0.125612,0.110403,0.115413,-100891
-34688.2,1,0.498118,2,3,0,34693.7,-0.0188688,0.137829,0.132027,0.109907,0.978522,0.122076,0.112234,0.111334,-100888
-34686.5,0.917756,0.498118,2,7,0,34690.9,-0.013626,0.136296,0.131967,0.113312,0.981132,0.120129,0.111788,0.114783,-100886
-34687.2,0.838857,0.498118,3,7,0,34690.6,-0.0161883,0.136444,0.135277,0.117578,0.979285,0.119696,0.114429,0.119105,-100887
-34686.9,1,0.498118,3,7,0,34687.7,-0.014206,0.131684,0.134068,0.109576,0.984086,0.115933,0.114201,0.110999,-100886
-34687.6,0.966119,0.498118,3,7,0,34688.7,-0.0160566,0.136893,0.13339,0.118525,0.983117,0.120065,0.112538,0.120064,-100887
-34688.5,0.929115,0.498118,3,7,0,34689.4,-0.0130714,0.130846,0.134937,0.106445,0.978601,0.11546,0.11538,0.107827,-100888
-34690.2,0.81954,0.498118,3,7,0,34694.4,-0.0180358,0.13975,0.137223,0.118974,0.986166,0.122798,0.116109,0.120519,-100890
-34686.7,1,0.498118,2,3,0,34690.3,-0.0163657,0.138035,0.137501,0.113461,0.980036,0.12175,0.117002,0.114934,-100886
-34686.5,0.954652,0.498118,3,7,0,34688.3,-0.0158859,0.129647,0.133907,0.112075,0.981386,0.113593,0.113763,0.11353,-100886
-34688.3,0.745536,0.498118,2,3,0,34690.6,-0.0183178,0.127765,0.138419,0.113349,0.984243,0.111473,0.117882,0.11482,-100888
-34688.6,0.979154,0.498118,3,7,0,34690.7,-0.0229873,0.130815,0.133836,0.109827,0.980975,0.115037,0.113953,0.111253,-100888
-34688.7,0.999068,0.498118,3,7,0,34690.5,-0.00818422,0.137022,0.139584,0.11224,0.982409,0.120847,0.11911,0.113697,-100888
-34688,0.967566,0.498118,3,7,0,34691.6,-0.0212379,0.138684,0.13559,0.111094,0.980311,0.122722,0.115466,0.112536,-100887
-34691.5,0.808174,0.498118,3,7,0,34693.2,-0.0132951,0.144614,0.133845,0.110402,0.985628,0.12877,0.113896,0.111836,-100891
-34688,0.917051,0.498118,2,3,0,34694,-0.0135228,0.12847,0.138051,0.109983,0.979029,0.112596,0.117919,0.111411,-100887
-34688,1,0.498118,3,7,0,34689.1,-0.0175753,0.140616,0.133213,0.115419,0.98287,0.124171,0.112725,0.116917,-100887
-34687.8,0.974633,0.498118,3,7,0,34690,-0.0131291,0.133371,0.130078,0.112448,0.978436,0.117342,0.110101,0.113908,-100887
-34690.4,0.607365,0.498118,2,3,0,34695.8,-0.0197939,0.137285,0.126041,0.115056,0.981121,0.121014,0.105987,0.11655,-100890
-34687.9,1,0.498118,2,7,0,34691.3,-0.00920814,0.131322,0.138655,0.113789,0.981068,0.114973,0.118055,0.115267,-100887
-34687.3,0.979378,0.498118,3,7,0,34689.4,-0.0145323,0.1395,0.135062,0.109837,0.980237,0.123701,0.115111,0.111263,-100887
-34688.3,0.786753,0.498118,3,7,0,34691.4,-0.0188104,0.129014,0.135344,0.117507,0.984055,0.112271,0.1145,0.119032,-100888
-34686.8,0.779258,0.498118,2,3,0,34692,-0.0182467,0.132478,0.133052,0.113701,0.979068,0.116243,0.112769,0.115177,-100886
-34691.3,0.66097,0.498118,2,3,0,34692.4,-0.0172284,0.130179,0.132757,0.107959,0.974637,0.114648,0.113147,0.10936,-100891
-34687.8,1,0.498118,3,7,0,34692.1,-0.0154995,0.133302,0.14039,0.118326,0.981636,0.116369,0.119177,0.119862,-100887
-34688,0.922026,0.498118,3,7,0,34690.4,-0.018596,0.134821,0.129302,0.10903,0.981387,0.119224,0.109759,0.110445,-100887
-34690.6,0.85394,0.498118,3,7,0,34692.6,-0.0222529,0.141219,0.141107,0.11136,0.981602,0.125125,0.120651,0.112806,-100890
-34686.6,1,0.498118,2,3,0,34690.6,-0.0155549,0.129434,0.134176,0.112806,0.982416,0.113287,0.113934,0.11427,-100886
-34687.2,0.954297,0.498118,2,7,0,34687.9,-0.0113576,0.129751,0.135433,0.11041,0.982191,0.113873,0.115396,0.111844,-100887
-34686.7,1,0.498118,3,7,0,34687.6,-0.0193467,0.134607,0.136962,0.115734,0.981616,0.118053,0.116233,0.117236,-100886
-34686.4,0.929275,0.498118,3,7,0,34688.2,-0.0135412,0.1321,0.133908,0.109809,0.981277,0.116324,0.114023,0.111234,-100886
-34686.5,0.977301,0.498118,3,7,0,34687.4,-0.0173384,0.13545,0.137064,0.115823,0.980306,0.118884,0.116319,0.117326,-100886
-34686.3,0.994941,0.498118,3,7,0,34687,-0.0133549,0.134934,0.136202,0.112007,0.979439,0.118849,0.115941,0.113461,-100886
-34686.1,0.88115,0.498118,3,7,0,34689.4,-0.0167108,0.134536,0.135738,0.11343,0.983768,0.118285,0.115339,0.114902,-100886
-34687.8,0.920939,0.498118,3,7,0,34688.1,-0.011521,0.135812,0.140146,0.113191,0.978863,0.11951,0.119533,0.11466,-100887
