# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34917.3,0.973643,0.623029,2,3,0,34920,-0.0141885,0.129933,0.136729,0.111409,0.984695,0.114558,0.115866,0.112668,-33255.6
-34918.5,0.746788,0.623029,2,3,0,34919.7,-0.0127124,0.133196,0.136389,0.116798,0.986263,0.117199,0.114926,0.118118,-33256.1
-34917.7,0.781806,0.623029,2,7,0,34921.3,-0.0183635,0.134956,0.136847,0.110501,0.983083,0.119681,0.116082,0.111749,-33254.4
-34918.7,0.903317,0.623029,2,3,0,34919.3,-0.014541,0.130197,0.129169,0.110252,0.986757,0.115087,0.108885,0.111497,-33260.3
-34920,0.901101,0.623029,2,7,0,34921.2,-0.00951456,0.132327,0.139963,0.116056,0.981704,0.116355,0.118375,0.117367,-33252
-34919.9,0.849577,0.623029,3,7,0,34923.5,-0.0205907,0.132515,0.12924,0.108198,0.98202,0.117641,0.109188,0.10942,-33258.3
-34920.6,0.950142,0.623029,2,3,0,34921.3,-0.0202325,0.132769,0.130429,0.105898,0.980586,0.118141,0.110572,0.107094,-33257.1
-34919,0.941676,0.623029,2,3,0,34922.6,-0.0189244,0.13807,0.134952,0.107775,0.985289,0.123143,0.114612,0.108992,-33256.4
-34920.5,0.605056,0.623029,2,7,0,34925,-0.0214658,0.132735,0.131235,0.117252,0.985266,0.116775,0.110024,0.118577,-33259.7
-34920.3,0.969213,0.623029,3,7,0,34922.6,-0.00655456,0.137631,0.134871,0.110577,0.981915,0.12238,0.114213,0.111826,-33252.6
-34917.5,1,0.623029,2,3,0,34920.6,-0.0122396,0.132165,0.1335,0.108154,0.985304,0.117222,0.113202,0.109375,-33256.5
-34918.4,0.781051,0.623029,2,3,0,34919.5,-0.0130005,0.130938,0.13501,0.11271,0.988334,0.115441,0.114099,0.113983,-33258.5
-34919.4,0.899819,0.623029,2,3,0,34920.9,-0.011429,0.126378,0.13828,0.112364,0.985496,0.110866,0.117216,0.113634,-33256.5
-34917.8,1,0.623029,2,3,0,34920.1,-0.0181124,0.132781,0.135139,0.114942,0.984624,0.117022,0.113963,0.116241,-33256.4
-34923.6,0.552025,0.623029,2,3,0,34924.9,-0.0116196,0.13826,0.144793,0.116806,0.981544,0.122114,0.122835,0.118125,-33250.4
-34920.5,1,0.623029,2,3,0,34925,-0.0148273,0.131838,0.126885,0.106756,0.987096,0.117173,0.107137,0.107962,-33261.7
-34919.3,0.990512,0.623029,2,7,0,34921.7,-0.0148215,0.130971,0.140489,0.108723,0.980675,0.115842,0.119715,0.109951,-33252.2
-34919.8,0.967817,0.623029,2,3,0,34920.5,-0.0127303,0.133983,0.128868,0.114445,0.988128,0.118389,0.108119,0.115738,-33260.4
-34921.5,0.695823,0.623029,3,7,0,34925.1,-0.0101937,0.132204,0.124648,0.112889,0.985518,0.116865,0.104326,0.114164,-33260.9
-34920,1,0.623029,1,1,0,34921.5,-0.0113978,0.13298,0.126212,0.113022,0.985071,0.117597,0.105783,0.114299,-33259.6
-34917.8,0.848102,0.623029,2,7,0,34922.6,-0.015561,0.132616,0.132781,0.106436,0.98496,0.117885,0.112723,0.107638,-33257.2
-34918.5,0.860129,0.623029,2,3,0,34919.8,-0.0184413,0.132902,0.131615,0.10919,0.986997,0.117871,0.111309,0.110423,-33259.5
-34920.5,0.610408,0.623029,3,7,0,34923.7,-0.0105499,0.13166,0.135613,0.115958,0.978743,0.115775,0.114293,0.117268,-33252.2
-34920.7,0.84943,0.623029,3,7,0,34924.9,-0.0219653,0.132309,0.135456,0.10995,0.989009,0.117124,0.114836,0.111192,-33260.8
-34918.3,0.658315,0.623029,2,3,0,34927,-0.010943,0.128552,0.134627,0.112112,0.982214,0.113132,0.113808,0.113378,-33254.9
-34919.2,0.822354,0.623029,2,3,0,34921,-0.00740216,0.132698,0.132883,0.113407,0.982232,0.117155,0.112017,0.114688,-33254.4
-34920.6,0.870994,0.623029,2,3,0,34922.4,-0.0187963,0.124517,0.132837,0.108422,0.985056,0.109559,0.112548,0.109646,-33260.4
-34919.3,0.715144,0.623029,2,3,0,34925.8,-0.0117805,0.129316,0.134798,0.117132,0.986727,0.113309,0.113391,0.118455,-33258
-34918.6,1,0.623029,3,7,0,34920.4,-0.015061,0.137183,0.12987,0.109582,0.98578,0.122135,0.109621,0.11082,-33258
-34917.8,0.822308,0.623029,2,3,0,34921,-0.0175441,0.135083,0.136697,0.114066,0.984689,0.119397,0.115531,0.115355,-33255.3
-34918.1,0.957788,0.623029,2,7,0,34918.9,-0.0119478,0.136282,0.133293,0.112515,0.981553,0.120834,0.112505,0.113786,-33253.5
-34918.9,0.580653,0.623029,2,7,0,34923.4,-0.0192503,0.132251,0.132068,0.106757,0.986059,0.117495,0.112015,0.107963,-33259.2
-34921.2,0.771221,0.623029,2,7,0,34923,-0.00942228,0.133326,0.130574,0.10674,0.978914,0.118597,0.110611,0.107946,-33254.1
-34919.4,0.844785,0.623029,2,3,0,34925.7,-0.0150375,0.13258,0.140595,0.105889,0.982288,0.117777,0.12014,0.107085,-33253
-34920.4,0.872114,0.623029,2,3,0,34922.2,-0.0111146,0.130972,0.126123,0.112417,0.982512,0.115663,0.105769,0.113687,-33258.5
-34921,0.951835,0.623029,2,7,0,34923,-0.0119213,0.130091,0.127649,0.106288,0.980587,0.115468,0.10791,0.107488,-33257.3
-34922.1,0.782483,0.623029,2,3,0,34924.4,-0.0170598,0.137876,0.137068,0.118622,0.98925,0.121652,0.115356,0.119962,-33258.7
-34918.4,0.978082,0.623029,2,3,0,34923.4,-0.0135297,0.13088,0.136869,0.117037,0.983404,0.114848,0.115351,0.118359,-33254.8
-34921.4,0.523962,0.623029,2,3,0,34925.1,-0.018136,0.132644,0.130908,0.101723,0.98606,0.118493,0.111503,0.102872,-33260.3
-34921.2,0.995296,0.623029,2,7,0,34922.1,-0.0113828,0.135415,0.13866,0.120225,0.982393,0.11898,0.11667,0.121583,-33253
-34919.7,0.809101,0.623029,2,7,0,34925.5,-0.0119351,0.129743,0.129157,0.116448,0.982917,0.113914,0.108161,0.117764,-33257.8
-34921.2,0.757348,0.623029,2,3,0,34923.9,-0.010779,0.1344,0.133429,0.120648,0.986648,0.118007,0.111698,0.122011,-33257.8
-34921.2,0.811426,0.623029,3,7,0,34927,-0.0118133,0.137468,0.133483,0.120061,0.986464,0.12114,0.111817,0.121417,-33257.2
-34919.7,0.991548,0.623029,3,7,0,34922.1,-0.0132259,0.129019,0.135588,0.104068,0.982,0.114516,0.115637,0.105244,-33255.2
-34918.9,0.807921,0.623029,2,7,0,34922.5,-0.0130895,0.133647,0.133176,0.106456,0.988067,0.118907,0.113092,0.107658,-33258.7
-34920.6,0.684078,0.623029,2,3,0,34923,-0.0131431,0.134852,0.128473,0.103959,0.982343,0.120482,0.108953,0.105134,-33257.2
-34917.8,1,0.623029,2,3,0,34921,-0.0115294,0.133648,0.131384,0.11002,0.982535,0.118525,0.110996,0.111263,-33255.2
-34918.4,0.62567,0.623029,2,7,0,34921.9,-0.014831,0.131583,0.138425,0.111622,0.987782,0.116152,0.117438,0.112883,-33257
-34923.2,0.621526,0.623029,2,7,0,34923.7,-0.0183049,0.128452,0.131707,0.112041,0.976181,0.113091,0.111067,0.113306,-33255.1
-34918.2,0.974536,0.623029,2,3,0,34924.5,-0.0159911,0.128916,0.134959,0.115666,0.983672,0.113078,0.113711,0.116973,-33256.4
-34922.8,0.500141,0.623029,2,3,0,34925.2,-0.0236926,0.125155,0.137921,0.111884,0.985826,0.109707,0.116934,0.113148,-33260.3
-34918.1,1,0.623029,2,3,0,34922.9,-0.0100724,0.134826,0.133245,0.112687,0.986147,0.11936,0.112441,0.11396,-33256.4
-34918.1,0.949247,0.623029,3,7,0,34919.6,-0.017507,0.128893,0.136595,0.11229,0.982302,0.113418,0.115639,0.113558,-33255.2
-34919.2,0.900769,0.623029,2,3,0,34920.1,-0.0136886,0.133321,0.130253,0.113041,0.988714,0.117867,0.109584,0.114318,-33260.4
-34919.9,0.912892,0.623029,2,7,0,34922.1,-0.0196675,0.138473,0.134835,0.116147,0.983736,0.122575,0.113539,0.117459,-33255.7
-34920.9,0.844668,0.623029,2,3,0,34923.7,-0.018958,0.126113,0.139649,0.114866,0.982526,0.110288,0.118217,0.116164,-33255.9
-34922.3,0.89275,0.623029,3,7,0,34925.2,-0.00837838,0.143012,0.132586,0.109476,0.985243,0.127926,0.112189,0.110712,-33255.5
-34924.1,0.773758,0.623029,3,7,0,34929.4,-0.0206567,0.123996,0.143377,0.111423,0.982822,0.108507,0.122122,0.112681,-33256.5
-34920.1,1,0.623029,2,3,0,34925.7,-0.0155411,0.138876,0.131849,0.104611,0.983061,0.12437,0.112055,0.105792,-33255.8
-34918,0.972286,0.623029,2,7,0,34921.1,-0.012276,0.133282,0.129525,0.110257,0.984627,0.118164,0.109219,0.111502,-33257.5
-34917.4,0.974588,0.623029,2,3,0,34918.7,-0.0157533,0.131337,0.137673,0.112916,0.983414,0.115769,0.116582,0.114191,-33254.4
-34918.9,0.705366,0.623029,2,3,0,34920.5,-0.0106059,0.128755,0.138967,0.10884,0.985048,0.11364,0.118268,0.110069,-33255.2
-34919.3,0.896487,0.623029,2,3,0,34921.4,-0.0188019,0.127574,0.137082,0.109165,0.981762,0.112454,0.116457,0.110398,-33255.6
-34919.1,0.965844,0.623029,2,7,0,34921.2,-0.00986317,0.132519,0.128914,0.113133,0.982702,0.117077,0.108313,0.11441,-33256.6
-34919.2,0.717819,0.623029,2,3,0,34923.2,-0.016228,0.129182,0.132035,0.113993,0.988132,0.113588,0.111152,0.11528,-33260.6
-34918.5,0.944555,0.623029,2,3,0,34920.9,-0.0197117,0.128615,0.134854,0.111568,0.983767,0.113255,0.114083,0.112828,-33257.4
-34918.6,0.532439,0.623029,3,7,0,34924.8,-0.0112341,0.13399,0.132879,0.11683,0.984977,0.118049,0.111619,0.118149,-33256.3
-34918.6,0.534908,0.623029,2,3,0,34924.9,-0.0112341,0.13399,0.132879,0.11683,0.984977,0.118049,0.111619,0.118149,-33256.3
-34918.8,0.98157,0.623029,3,7,0,34920,-0.0189157,0.135965,0.139459,0.10975,0.985198,0.120732,0.118627,0.110989,-33255
-34917.6,0.957847,0.623029,2,3,0,34920,-0.0138423,0.136346,0.135304,0.10791,0.984365,0.121398,0.114928,0.109129,-33254.7
-34917.6,0.748476,0.623029,2,3,0,34920.6,-0.0178087,0.130531,0.133255,0.11152,0.983111,0.115203,0.112584,0.11278,-33256.5
-34920,0.786145,0.623029,2,3,0,34920.5,-0.00831173,0.130065,0.140397,0.108836,0.985079,0.114925,0.119615,0.110066,-33254.3
-34919.6,0.996872,0.623029,3,7,0,34922.2,-0.0195097,0.128325,0.135521,0.116394,0.984274,0.112392,0.114156,0.117709,-33257.8
-34921,0.817737,0.623029,3,7,0,34923.5,-0.0143982,0.129861,0.139882,0.11832,0.987898,0.113628,0.118039,0.119656,-33257.7
-34921.1,0.914151,0.623029,2,7,0,34924.3,-0.0109157,0.139499,0.13682,0.103862,0.984823,0.124993,0.11682,0.105035,-33254.4
-34920.3,0.991596,0.623029,3,7,0,34923.7,-0.0146952,0.129056,0.1268,0.109074,0.986649,0.114124,0.106791,0.110306,-33261.9
-34918.4,0.851944,0.623029,2,3,0,34923.7,-0.0204172,0.133329,0.133346,0.109557,0.982443,0.118225,0.112896,0.110795,-33256.3
-34919.1,0.903002,0.623029,2,7,0,34920.7,-0.0132178,0.134505,0.136743,0.104048,0.983028,0.119982,0.116726,0.105223,-33254.1
-34917.8,0.974932,0.623029,2,3,0,34919.9,-0.014069,0.13689,0.134891,0.109259,0.986055,0.121792,0.114384,0.110493,-33255.9
-34917.8,0.900652,0.623029,2,3,0,34919.3,-0.0133619,0.129786,0.132867,0.112215,0.98157,0.114384,0.112139,0.113483,-33255.2
-34917.9,0.935297,0.623029,3,7,0,34919.1,-0.0166962,0.133263,0.136926,0.107722,0.982023,0.118311,0.116476,0.108939,-33253.8
-34918.4,0.905738,0.623029,2,3,0,34919.6,-0.0153724,0.133285,0.132788,0.116304,0.986572,0.117407,0.111594,0.117617,-33258.1
-34919,0.868748,0.623029,2,3,0,34919.9,-0.0150173,0.131465,0.134218,0.109573,0.978893,0.116346,0.113714,0.110811,-33253.3
-34918,1,0.623029,2,3,0,34919.7,-0.0123402,0.136026,0.133043,0.114835,0.98509,0.120313,0.112003,0.116132,-33255.9
-34919.7,0.82721,0.623029,2,7,0,34920.3,-0.0160969,0.130111,0.13597,0.103112,0.983344,0.115712,0.116107,0.104277,-33256.2
-34920.2,0.768326,0.623029,3,7,0,34923.7,-0.0118394,0.136366,0.135203,0.117803,0.980347,0.120271,0.113695,0.119134,-33252.6
-34917.2,1,0.623029,2,3,0,34919.8,-0.0162465,0.131149,0.133149,0.110052,0.985023,0.115993,0.112653,0.111295,-33257.3
-34917,0.913296,0.623029,2,3,0,34918.2,-0.0128041,0.133149,0.134451,0.110382,0.983288,0.11793,0.113841,0.111629,-33254.6
-34917,0.326142,0.623029,1,3,0,34923.9,-0.0128041,0.133149,0.134451,0.110382,0.983288,0.11793,0.113841,0.111629,-33254.6
-34917,0.611376,0.623029,2,3,0,34921,-0.0164049,0.133815,0.134715,0.111432,0.983555,0.118469,0.113969,0.11269,-33255.1
-34917.6,0.920977,0.623029,2,3,0,34917.8,-0.0128879,0.132445,0.134185,0.114863,0.98246,0.116712,0.113075,0.11616,-33254.5
-34919.4,0.545473,0.623029,2,7,0,34923.6,-0.0172006,0.131609,0.139267,0.105209,0.982378,0.116909,0.118968,0.106397,-33254.1
-34919.1,0.967592,0.623029,3,7,0,34921.7,-0.0114107,0.136378,0.129785,0.115024,0.985061,0.1207,0.108916,0.116323,-33257.2
-34918.2,0.996101,0.623029,3,7,0,34920.1,-0.0145866,0.13218,0.134169,0.117211,0.984623,0.116174,0.112789,0.118535,-33256.4
-34918.9,0.827937,0.623029,2,3,0,34920.9,-0.0153882,0.135998,0.138932,0.105669,0.983673,0.121248,0.1186,0.106863,-33253.7
-34919.4,0.704866,0.623029,3,7,0,34923.1,-0.0185668,0.138519,0.137046,0.107018,0.984363,0.123643,0.11667,0.108227,-33255
-34921.9,0.757572,0.623029,2,7,0,34924.1,-0.0106398,0.136246,0.124415,0.110294,0.985659,0.12121,0.104405,0.11154,-33260.5
-34918.1,0.99522,0.623029,2,7,0,34921.6,-0.0152359,0.132319,0.140056,0.110784,0.98254,0.116957,0.119069,0.112035,-33252.9
-34918.6,0.733048,0.623029,2,3,0,34921.8,-0.00908474,0.135787,0.132514,0.111987,0.986066,0.120415,0.111833,0.113252,-33256.4
-34918.4,0.953384,0.623029,2,3,0,34920.1,-0.0101595,0.133985,0.138797,0.114114,0.983701,0.118258,0.117502,0.115403,-33253
-34917.7,0.999008,0.623029,2,7,0,34919.1,-0.0137639,0.133716,0.131184,0.113437,0.982449,0.1182,0.110415,0.114718,-33255.5
-34919.4,0.837782,0.623029,2,7,0,34919.8,-0.010191,0.132078,0.139351,0.109381,0.98781,0.116891,0.118567,0.110617,-33256.2
-34918.9,1,0.623029,2,3,0,34919.7,-0.0175288,0.1335,0.13089,0.114384,0.980686,0.117878,0.110029,0.115676,-33255.6
-34918.8,0.973232,0.623029,2,3,0,34920.7,-0.0181868,0.126673,0.134052,0.111443,0.985118,0.111341,0.113343,0.112702,-33258.8
-34919.8,0.885607,0.623029,2,7,0,34921.1,-0.0162186,0.140153,0.138995,0.112575,0.982568,0.124597,0.117865,0.113847,-33252.4
-34918.8,0.734543,0.623029,2,3,0,34924.4,-0.0142723,0.127319,0.13584,0.106897,0.98549,0.112484,0.115549,0.108104,-33257.6
-34918.3,1,0.623029,3,7,0,34919.7,-0.015498,0.136041,0.139235,0.113313,0.985817,0.120398,0.118006,0.114592,-33254.6
-34919,0.95084,0.623029,2,3,0,34919.6,-0.0136764,0.129316,0.128428,0.110976,0.982463,0.114135,0.108104,0.11223,-33258
-34920.1,0.809995,0.623029,2,3,0,34922.3,-0.0141273,0.126492,0.131629,0.10967,0.988333,0.111409,0.111267,0.110908,-33261.5
-34919.1,0.781375,0.623029,2,3,0,34923.8,-0.0104611,0.128186,0.135054,0.112321,0.980864,0.112735,0.114185,0.11359,-33254.1
-34917.9,0.849973,0.623029,2,3,0,34921.8,-0.0156983,0.133393,0.135805,0.112072,0.987857,0.117955,0.114921,0.113338,-33257.7
-34919.8,0.424842,0.623029,2,3,0,34927.2,-0.0172197,0.13689,0.132383,0.113403,0.97927,0.121354,0.111547,0.114684,-33253.7
-34919.3,1,0.623029,2,3,0,34921.2,-0.0158057,0.132853,0.133361,0.1048,0.987687,0.118301,0.113457,0.105984,-33259.2
-34919.9,0.884187,0.623029,2,3,0,34921.4,-0.011205,0.133376,0.13098,0.112459,0.978754,0.117976,0.110335,0.113729,-33253.7
-34920.2,0.957778,0.623029,2,7,0,34922.9,-0.013847,0.134234,0.138757,0.106973,0.989462,0.119336,0.118286,0.108181,-33257.9
-34918.2,0.867184,0.623029,2,3,0,34922.2,-0.0141605,0.137557,0.138877,0.112029,0.983742,0.122069,0.117817,0.113294,-33252.9
-34918,0.93229,0.623029,3,7,0,34920,-0.0156232,0.129265,0.131655,0.108172,0.984471,0.114354,0.111463,0.109394,-33258.1
-34918.2,0.894813,0.623029,3,7,0,34919.9,-0.014499,0.137922,0.136456,0.113978,0.985494,0.122249,0.115314,0.115265,-33254.9
-34920.4,0.718855,0.623029,2,3,0,34921.8,-0.0216185,0.135475,0.134062,0.114036,0.980182,0.119837,0.113054,0.115324,-33254.9
-34919.3,0.883361,0.623029,3,7,0,34923,-0.0211307,0.134995,0.136286,0.108405,0.982065,0.119974,0.115796,0.109629,-33255
-34919.1,1,0.623029,3,7,0,34919.9,-0.00778632,0.131247,0.134937,0.114083,0.985914,0.115592,0.113873,0.115371,-33256.2
# 
#  Elapsed Time: 41.819 seconds (Warm-up)
#                38.171 seconds (Sampling)
#                79.99 seconds (Total)
# 
