# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34687.6,0.866953,0.527354,3,7,0,34690.9,-0.0121677,0.129514,0.133045,0.115948,0.98291,0.113004,0.112506,0.117453,-100887
-34687.6,0.999616,0.527354,3,7,0,34688.9,-0.0111331,0.130057,0.136653,0.116799,0.982019,0.113377,0.115818,0.118315,-100887
-34687.7,0.948032,0.527354,3,7,0,34689.7,-0.0205455,0.130053,0.137992,0.110342,0.982439,0.114137,0.117822,0.111775,-100887
-34689.6,0.915843,0.527354,3,7,0,34690.5,-0.00961363,0.136494,0.128389,0.113883,0.979432,0.120322,0.108341,0.115361,-100889
-34691.1,0.677605,0.527354,3,7,0,34696.7,-0.0246528,0.132336,0.138581,0.118939,0.979667,0.115361,0.117397,0.120483,-100890
-34686.4,0.918985,0.527354,2,3,0,34693,-0.0134036,0.131759,0.132898,0.11136,0.980806,0.115812,0.112891,0.112805,-100886
-34686.8,0.94356,0.527354,3,7,0,34687.7,-0.0192321,0.135598,0.137725,0.114122,0.980007,0.119227,0.117138,0.115604,-100886
-34686.3,0.994688,0.527354,3,7,0,34687.5,-0.0170476,0.132754,0.133279,0.110502,0.982755,0.116904,0.113349,0.111937,-100886
-34688.2,0.84924,0.527354,2,3,0,34688.9,-0.0107307,0.127491,0.13693,0.112961,0.981953,0.111274,0.11652,0.114427,-100888
-34686.9,0.900394,0.527354,2,3,0,34690.5,-0.0183041,0.131292,0.137109,0.116312,0.982274,0.114664,0.116305,0.117822,-100886
-34687.1,0.856583,0.527354,3,7,0,34689.8,-0.0144613,0.135522,0.134342,0.107328,0.980425,0.120041,0.114716,0.108721,-100886
-34689.1,0.769436,0.527354,2,3,0,34691.3,-0.0108557,0.138488,0.13073,0.11729,0.983575,0.121859,0.110164,0.118812,-100889
-34689,0.993328,0.527354,3,7,0,34691.7,-0.0210255,0.130777,0.137818,0.106534,0.980232,0.115328,0.118093,0.107917,-100888
-34687.5,0.993749,0.527354,3,7,0,34690.1,-0.0156426,0.133506,0.140844,0.109244,0.979869,0.117673,0.120644,0.110662,-100887
-34689.2,0.636433,0.527354,2,3,0,34693,-0.0206647,0.132733,0.141585,0.111769,0.985484,0.116578,0.121055,0.11322,-100889
-34688.1,1,0.527354,3,7,0,34690.2,-0.0120259,0.136353,0.134043,0.109047,0.977844,0.120668,0.114238,0.110463,-100887
-34694.4,0.448122,0.527354,3,7,0,34700.3,-0.0305392,0.134208,0.137696,0.113592,0.981046,0.117902,0.117171,0.115066,-100894
-34690,1,0.527354,2,3,0,34696.1,-0.0249844,0.138025,0.135314,0.115829,0.981395,0.121491,0.114664,0.117333,-100889
-34693.3,0.797934,0.527354,2,3,0,34695.9,-0.0286205,0.137686,0.13258,0.110512,0.98349,0.121849,0.112687,0.111947,-100893
-34690,0.992381,0.527354,3,7,0,34695.6,-0.02199,0.138903,0.13259,0.107031,0.98368,0.123492,0.113095,0.10842,-100889
-34689.8,1,0.527354,3,7,0,34691.7,-0.0110357,0.12851,0.137936,0.120008,0.980928,0.111415,0.116664,0.121566,-100889
-34686.9,0.909359,0.527354,2,3,0,34692.3,-0.016,0.130751,0.135262,0.108625,0.980104,0.115093,0.115438,0.110035,-100886
-34687.4,0.904259,0.527354,3,7,0,34689.7,-0.016872,0.13702,0.133522,0.117915,0.983263,0.120263,0.112731,0.119446,-100887
-34689.6,0.789855,0.527354,2,7,0,34691.6,-0.0183519,0.130367,0.13757,0.112033,0.987965,0.114252,0.11723,0.113488,-100889
-34686.8,0.914783,0.527354,3,7,0,34691.6,-0.0135302,0.136725,0.132772,0.114989,0.983157,0.120339,0.112358,0.116481,-100886
-34686.2,0.982964,0.527354,2,3,0,34687.2,-0.0143977,0.1366,0.134552,0.114345,0.980876,0.12026,0.114113,0.115829,-100886
-34686.2,0.904157,0.527354,3,7,0,34687.9,-0.0172473,0.131234,0.13656,0.11338,0.981959,0.114974,0.116121,0.114852,-100886
-34687.7,0.777601,0.527354,2,3,0,34689.3,-0.0172239,0.130715,0.138672,0.108241,0.983745,0.115042,0.118705,0.109646,-100887
-34686.5,0.764623,0.527354,2,3,0,34692.1,-0.0167221,0.134177,0.13737,0.116304,0.982987,0.117546,0.116553,0.117814,-100886
-34687.5,0.936135,0.527354,2,7,0,34688.1,-0.0203796,0.136813,0.139264,0.111975,0.982691,0.120676,0.118838,0.113429,-100887
-34688.2,0.671277,0.527354,3,7,0,34692.4,-0.0110454,0.13067,0.132143,0.115549,0.978861,0.114225,0.111699,0.117049,-100888
-34689,0.945561,0.527354,2,7,0,34690,-0.0126809,0.131344,0.133893,0.117443,0.976778,0.114637,0.113136,0.118968,-100888
-34691.3,0.905193,0.527354,3,7,0,34693.3,-0.0118739,0.139691,0.139642,0.104673,0.98509,0.124438,0.12003,0.106031,-100891
-34687.5,1,0.527354,2,3,0,34692,-0.017151,0.139592,0.139225,0.112567,0.981081,0.123384,0.118734,0.114028,-100887
-34688.4,0.942304,0.527354,3,7,0,34689.6,-0.0148246,0.127454,0.130476,0.114419,0.982199,0.111176,0.110252,0.115905,-100888
-34692.4,0.726363,0.527354,3,7,0,34694.3,-0.0214583,0.129713,0.130117,0.115304,0.975016,0.113335,0.109811,0.116801,-100892
-34690.1,1,0.527354,3,7,0,34693.5,-0.0104582,0.140159,0.141173,0.110984,0.984963,0.12411,0.120756,0.112424,-100890
-34690,0.874298,0.527354,2,3,0,34693.5,-0.012895,0.135826,0.140502,0.106934,0.986529,0.120281,0.120585,0.108322,-100889
-34688.5,1,0.527354,1,1,0,34689.8,-0.0132633,0.135796,0.139925,0.108347,0.985385,0.120089,0.119878,0.109754,-100888
-34686.1,1,0.527354,2,3,0,34688.5,-0.0174324,0.136066,0.137011,0.112349,0.982562,0.119924,0.116666,0.113807,-100886
-34686.1,0.877161,0.527354,3,7,0,34688.5,-0.0150241,0.132553,0.135192,0.115266,0.980818,0.116087,0.114613,0.116763,-100885
-34686.9,0.912357,0.527354,2,3,0,34687.5,-0.0174613,0.137854,0.138683,0.114456,0.982156,0.121426,0.118006,0.115942,-100886
-34690.2,0.560401,0.527354,3,7,0,34694.4,-0.0100723,0.131332,0.134472,0.118959,0.976973,0.114429,0.11351,0.120504,-100890
-34690,1,0.527354,3,7,0,34690.9,-0.0216086,0.136852,0.1363,0.107941,0.986488,0.12126,0.116498,0.109342,-100889
-34687.7,0.992749,0.527354,3,7,0,34690.4,-0.01128,0.132474,0.135083,0.117397,0.979238,0.11575,0.114267,0.118921,-100887
-34686.3,0.998063,0.527354,3,7,0,34688.1,-0.0172048,0.137547,0.134621,0.111626,0.981987,0.121537,0.114489,0.113075,-100886
-34687,0.961244,0.527354,3,7,0,34687.5,-0.0113471,0.138091,0.135674,0.112319,0.982382,0.121978,0.115406,0.113778,-100886
-34686.6,0.968916,0.527354,3,7,0,34688.1,-0.0156555,0.133823,0.136722,0.110664,0.984685,0.117891,0.116585,0.112101,-100886
-34686.8,0.922601,0.527354,3,7,0,34689,-0.0154151,0.133723,0.137486,0.116042,0.978984,0.117122,0.116693,0.117548,-100886
-34690.5,0.823216,0.527354,3,7,0,34691.3,-0.009749,0.135544,0.127503,0.110194,0.985002,0.119838,0.107925,0.111625,-100890
-34686.7,0.882764,0.527354,3,7,0,34695,-0.0144759,0.132951,0.131216,0.114963,0.981315,0.116595,0.110889,0.116455,-100886
-34689.9,0.733893,0.527354,2,3,0,34691.2,-0.0226994,0.139315,0.137097,0.113562,0.977817,0.123025,0.116609,0.115036,-100889
-34687.8,0.715753,0.527354,3,7,0,34696.3,-0.0145641,0.134934,0.13852,0.11959,0.981412,0.117882,0.117265,0.121143,-100887
-34689.3,0.487213,0.527354,2,3,0,34696.6,-0.0147177,0.135995,0.139045,0.118762,0.986344,0.119035,0.117856,0.120304,-100889
-34689.3,0.995424,0.527354,3,7,0,34692.2,-0.0195754,0.136432,0.131802,0.114742,0.976413,0.120094,0.111468,0.116231,-100889
-34688.5,0.997017,0.527354,3,7,0,34690.8,-0.0122199,0.130282,0.137175,0.11176,0.986553,0.114208,0.116888,0.113211,-100888
-34688.9,0.977578,0.527354,2,3,0,34689.3,-0.0123028,0.131534,0.137603,0.111558,0.987296,0.115476,0.117315,0.113007,-100888
-34687.8,0.800039,0.527354,2,3,0,34693.1,-0.0168084,0.127538,0.138339,0.114764,0.982452,0.111075,0.117645,0.116254,-100887
-34688.9,0.892519,0.527354,3,7,0,34691,-0.00721367,0.136209,0.132309,0.11234,0.982202,0.120154,0.112222,0.113798,-100888
-34688.3,0.943206,0.527354,2,7,0,34690.9,-0.0120771,0.133613,0.135529,0.112539,0.976304,0.117474,0.115243,0.114,-100888
-34688.1,0.981515,0.527354,2,7,0,34690.4,-0.0142753,0.136497,0.130501,0.11836,0.981642,0.119741,0.109825,0.119897,-100887
-34687.4,0.972242,0.527354,3,7,0,34689.9,-0.0179456,0.132935,0.139541,0.10805,0.982551,0.117271,0.119549,0.109452,-100887
-34686.4,0.998038,0.527354,3,7,0,34687.9,-0.018418,0.134099,0.137021,0.112647,0.983833,0.11792,0.116642,0.114109,-100886
-34689.6,0.730177,0.527354,2,3,0,34690.9,-0.0150669,0.125132,0.133272,0.114251,0.978667,0.108823,0.112914,0.115734,-100889
-34687.5,0.990155,0.527354,3,7,0,34691.5,-0.010191,0.134879,0.134734,0.111973,0.984595,0.118824,0.114556,0.113427,-100887
-34687.5,0.993538,0.527354,3,7,0,34689,-0.0196124,0.134401,0.132505,0.109032,0.983814,0.118745,0.112786,0.110447,-100887
-34693.3,0.522944,0.527354,2,3,0,34696.9,-0.0215653,0.128969,0.146519,0.11213,0.978715,0.112679,0.125678,0.113585,-100893
-34692.5,1,0.527354,3,7,0,34696.2,-0.00951095,0.138771,0.126042,0.110376,0.985332,0.12307,0.106523,0.111809,-100892
-34687.3,0.819218,0.527354,2,7,0,34698.3,-0.0156533,0.131987,0.132914,0.109815,0.985108,0.116228,0.113083,0.111241,-100887
-34687.2,0.861452,0.527354,3,7,0,34690.3,-0.0159551,0.13522,0.136924,0.117854,0.979394,0.118408,0.115954,0.119384,-100887
-34689.1,0.835282,0.527354,3,7,0,34690.5,-0.0184728,0.137454,0.132353,0.108329,0.986309,0.121887,0.112723,0.109736,-100889
-34691.7,0.89541,0.527354,3,7,0,34692.9,-0.017489,0.13874,0.131239,0.105045,0.98708,0.123595,0.112045,0.106408,-100891
-34688.4,1,0.527354,2,3,0,34693.3,-0.0178598,0.13208,0.141404,0.112181,0.977903,0.115877,0.120837,0.113637,-100888
-34687.8,0.581623,0.527354,2,3,0,34696.6,-0.0210589,0.135517,0.134558,0.112427,0.985112,0.119411,0.114338,0.113886,-100887
-34687.4,0.996048,0.527354,3,7,0,34689.3,-0.0110421,0.132909,0.134287,0.111758,0.978331,0.116888,0.114159,0.113209,-100887
-34689.4,0.599778,0.527354,3,7,0,34694.3,-0.0194043,0.137446,0.136021,0.113517,0.975733,0.121181,0.115596,0.114991,-100889
-34686.2,0.998311,0.527354,2,7,0,34689.1,-0.017435,0.134788,0.13537,0.114572,0.983458,0.118405,0.114861,0.116059,-100886
-34686.4,0.923257,0.527354,3,7,0,34687.7,-0.0127339,0.132809,0.136924,0.111099,0.98308,0.11682,0.116727,0.112542,-100886
-34690.7,0.731426,0.527354,2,3,0,34691.2,-0.0126396,0.12581,0.131664,0.107767,0.984691,0.110321,0.112136,0.109166,-100890
-34689.7,0.99735,0.527354,3,7,0,34693.8,-0.0158238,0.140627,0.138701,0.119791,0.980494,0.123549,0.117413,0.121346,-100889
-34690.7,0.949447,0.527354,3,7,0,34693.6,-0.0156845,0.12467,0.133715,0.106657,0.983357,0.109278,0.1142,0.108042,-100890
-34688.6,1,0.527354,3,7,0,34692.1,-0.0115423,0.141423,0.136407,0.112043,0.979886,0.125332,0.11613,0.113498,-100888
-34687.3,0.990262,0.527354,3,7,0,34690.5,-0.0204015,0.134537,0.131174,0.111985,0.981475,0.118545,0.11119,0.113439,-100887
-34688.3,0.883296,0.527354,3,7,0,34690.4,-0.0199557,0.135357,0.140152,0.117704,0.980843,0.118505,0.119022,0.119232,-100888
-34688.5,0.936193,0.527354,2,7,0,34690.4,-0.0207718,0.138909,0.138305,0.112914,0.98459,0.122676,0.117824,0.114379,-100888
-34687.2,0.851067,0.527354,2,3,0,34691.5,-0.0153268,0.139547,0.137413,0.112107,0.979933,0.123429,0.117073,0.113562,-100887
-34688.6,0.946067,0.527354,3,7,0,34689.5,-0.0123358,0.1297,0.129452,0.110162,0.983335,0.11396,0.109771,0.111593,-100888
-34688.2,0.948162,0.527354,3,7,0,34691.1,-0.0203293,0.138512,0.140087,0.114327,0.981106,0.122074,0.119347,0.115811,-100888
-34689.9,0.882934,0.527354,3,7,0,34692.4,-0.013986,0.124774,0.135779,0.117735,0.981875,0.107995,0.114886,0.119263,-100889
-34688.3,0.920438,0.527354,3,7,0,34693.9,-0.0165392,0.131081,0.140464,0.106819,0.98229,0.115549,0.120562,0.108206,-100888
-34687.7,1,0.527354,2,7,0,34689,-0.0155819,0.134238,0.139835,0.106946,0.981357,0.118704,0.119953,0.108334,-100887
-34688.9,0.890161,0.527354,3,7,0,34690.7,-0.0136041,0.141161,0.135634,0.111605,0.985646,0.125137,0.115449,0.113054,-100888
-34687.1,0.984323,0.527354,2,3,0,34690.2,-0.013712,0.131836,0.132524,0.109888,0.979288,0.116074,0.112706,0.111315,-100886
-34687.3,0.983557,0.527354,3,7,0,34688.7,-0.018089,0.130538,0.138667,0.111256,0.984119,0.114498,0.118356,0.1127,-100887
-34691.9,0.695787,0.527354,3,7,0,34693.6,-0.00766602,0.132519,0.136863,0.117556,0.988007,0.115744,0.115931,0.119082,-100891
-34692,0.995382,0.527354,3,7,0,34692.7,-0.0225092,0.136172,0.133213,0.108259,0.975047,0.120598,0.113543,0.109665,-100891
-34687.6,1,0.527354,2,3,0,34692.8,-0.0148461,0.133689,0.128942,0.112426,0.983538,0.117684,0.10903,0.113885,-100887
-34692.6,0.732567,0.527354,3,7,0,34694.1,-0.0134585,0.14101,0.133139,0.103063,0.977768,0.126073,0.114068,0.104401,-100892
# 
#  Elapsed Time: 43.253 seconds (Warm-up)
#                51.975 seconds (Sampling)
#                95.228 seconds (Total)
# 
