# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34918.9,1,0.61023,3,7,0,34920.4,-0.018979,0.128963,0.134018,0.114441,0.981817,0.113283,0.112967,0.115733,-33256.4
-34920.1,0.776961,0.61023,2,3,0,34923.2,-0.0121608,0.13325,0.130829,0.103669,0.986624,0.118874,0.111204,0.10484,-33259
-34920.6,0.880296,0.61023,3,7,0,34923.9,-0.0197588,0.136929,0.133032,0.117336,0.981049,0.120925,0.111705,0.118661,-33255.3
-34921.9,0.938751,0.61023,3,7,0,34922.7,-0.0224122,0.134681,0.132722,0.118547,0.981754,0.118543,0.111274,0.119886,-33257.1
-34922.1,0.932189,0.61023,3,7,0,34924.6,-0.00607531,0.130798,0.136897,0.103462,0.983031,0.116342,0.116938,0.10463,-33254.6
-34926.1,0.809952,0.61023,2,3,0,34927.1,-0.0269423,0.13376,0.13146,0.120211,0.985115,0.117452,0.109895,0.121569,-33262.1
-34923.3,1,0.61023,2,3,0,34928.3,-0.0218059,0.135927,0.135797,0.119565,0.988619,0.119617,0.114051,0.120915,-33260.4
-34917.8,1,0.61023,2,3,0,34923.4,-0.0188188,0.135332,0.133625,0.111404,0.98314,0.120008,0.112946,0.112662,-33255.7
-34920,0.507822,0.61023,2,3,0,34922.6,-0.0150472,0.134047,0.130721,0.108127,0.989569,0.119154,0.11059,0.109348,-33261.1
-34921.1,0.943288,0.61023,2,3,0,34922,-0.0105253,0.132301,0.140744,0.113865,0.978777,0.11657,0.119362,0.115151,-33250.4
-34921.8,0.585663,0.61023,2,7,0,34929.3,-0.00571793,0.131983,0.137433,0.104476,0.985647,0.117399,0.117326,0.105656,-33255.6
-34921.7,1,0.61023,3,7,0,34923.2,-0.0229935,0.134759,0.132169,0.118021,0.985057,0.118692,0.110814,0.119354,-33259.5
-34918.1,0.902126,0.61023,2,3,0,34924.4,-0.0187473,0.135105,0.137525,0.11049,0.98549,0.11982,0.116722,0.111738,-33255.8
-34917.8,0.997512,0.61023,3,7,0,34918.7,-0.0120021,0.13244,0.130823,0.109856,0.982811,0.117346,0.110486,0.111097,-33255.9
-34918.7,0.822638,0.61023,2,7,0,34920.7,-0.0139954,0.136718,0.133594,0.105201,0.984109,0.122114,0.113631,0.106389,-33255.5
-34919.7,0.854696,0.61023,3,7,0,34921.8,-0.0150174,0.127542,0.137178,0.104653,0.983835,0.112944,0.117066,0.105835,-33256.4
-34918,0.984087,0.61023,2,3,0,34920.6,-0.0187951,0.129478,0.135489,0.111238,0.983511,0.114145,0.114719,0.112494,-33256.5
-34919.5,0.58505,0.61023,2,3,0,34922.9,-0.007063,0.137063,0.133387,0.111724,0.984368,0.121705,0.112685,0.112986,-33254.7
-34918.1,0.993078,0.61023,3,7,0,34920.6,-0.0140005,0.134015,0.139742,0.108006,0.98444,0.11898,0.119094,0.109226,-33253.7
-34918.4,0.75883,0.61023,3,7,0,34921.7,-0.0135015,0.132651,0.129188,0.114102,0.982881,0.117092,0.10846,0.115391,-33257
-34921.4,0.725534,0.61023,3,7,0,34922.8,-0.0149509,0.12679,0.127088,0.109694,0.987851,0.111783,0.106991,0.110933,-33263.4
-34923.5,0.842273,0.61023,3,7,0,34926.2,-0.00948379,0.129137,0.129577,0.10192,0.987969,0.114988,0.110227,0.103072,-33261.9
-34918.5,0.968438,0.61023,2,3,0,34924.9,-0.0138508,0.129311,0.129513,0.112696,0.985654,0.113911,0.108927,0.113969,-33259.4
-34918,0.99571,0.61023,2,3,0,34919.5,-0.0148786,0.131946,0.131427,0.109831,0.987288,0.116845,0.111058,0.111071,-33259.2
-34919.7,0.680806,0.61023,2,3,0,34922.7,-0.0116753,0.130108,0.133607,0.117513,0.9875,0.114078,0.112226,0.11884,-33258.8
-34919.6,0.958271,0.61023,3,7,0,34922.1,-0.0195473,0.137712,0.129725,0.109079,0.984091,0.122725,0.109543,0.110311,-33258
-34918.6,0.522707,0.61023,2,7,0,34925.5,-0.0104876,0.127772,0.13694,0.112129,0.983685,0.11231,0.115982,0.113396,-33255.1
-34918.6,0.961379,0.61023,3,7,0,34920.2,-0.0160029,0.126314,0.133445,0.111515,0.983409,0.110985,0.112764,0.112775,-33257.6
-34920.6,0.755469,0.61023,3,7,0,34922.7,-0.020075,0.138919,0.133841,0.114768,0.987575,0.123198,0.112762,0.116064,-33258.7
-34920.4,0.94847,0.61023,2,3,0,34923.6,-0.0162843,0.135504,0.141776,0.116892,0.98267,0.119402,0.119986,0.118212,-33252.6
-34918.2,0.951058,0.61023,3,7,0,34921.5,-0.0171894,0.130447,0.136226,0.115551,0.982976,0.114599,0.114917,0.116856,-33255.4
-34919.1,0.862091,0.61023,1,1,0,34919.2,-0.018079,0.129875,0.137134,0.116762,0.982917,0.113871,0.115632,0.118081,-33255.6
-34918.3,0.988053,0.61023,2,7,0,34920.4,-0.0169312,0.131164,0.13038,0.107532,0.983269,0.116348,0.110337,0.108746,-33257.7
-34920.3,0.577259,0.61023,2,3,0,34922.6,-0.0199769,0.135055,0.133199,0.110468,0.978733,0.119848,0.112652,0.111715,-33254.1
-34919.6,0.613236,0.61023,2,3,0,34926.8,-0.0126443,0.128034,0.12798,0.109304,0.984387,0.113056,0.107875,0.110538,-33259.7
-34917.7,1,0.61023,2,3,0,34920.2,-0.0131522,0.129279,0.137218,0.109567,0.984939,0.114109,0.116539,0.110804,-33255.7
-34924.3,0.526645,0.61023,2,3,0,34925.7,-0.015863,0.124907,0.132202,0.105761,0.977169,0.110269,0.112256,0.106956,-33256.3
-34921.6,0.98637,0.61023,2,7,0,34926.6,-0.013213,0.123291,0.129324,0.110391,0.982741,0.108166,0.109014,0.111638,-33259.8
-34918.2,0.981849,0.61023,3,7,0,34922.6,-0.0108531,0.13472,0.138833,0.11375,0.984412,0.119034,0.117577,0.115035,-33253.3
-34920.8,0.747737,0.61023,2,3,0,34921.5,-0.0117763,0.137087,0.142039,0.113739,0.98067,0.121345,0.120596,0.115023,-33250.2
-34917.4,1,0.61023,2,3,0,34920.7,-0.0173512,0.129978,0.134966,0.110993,0.984868,0.114681,0.114255,0.112247,-33257
-34917.3,0.90213,0.61023,3,7,0,34918.8,-0.012976,0.136153,0.134584,0.111689,0.984521,0.120779,0.113815,0.112951,-33254.8
-34920.6,0.507135,0.61023,2,3,0,34923.4,-0.0105487,0.132916,0.126086,0.111457,0.986619,0.117718,0.105845,0.112716,-33260.7
-34923.8,0.786635,0.61023,3,7,0,34926.5,-0.0115441,0.139646,0.144068,0.105903,0.987296,0.124778,0.123407,0.107099,-33254.2
-34921,0.908763,0.61023,2,3,0,34926.3,-0.0154815,0.139075,0.140893,0.108131,0.980351,0.124003,0.120163,0.109352,-33250.8
-34920.4,0.857857,0.61023,3,7,0,34924.9,-0.0121095,0.126898,0.128263,0.113893,0.982396,0.111383,0.107613,0.115179,-33258.7
-34922,0.860231,0.61023,3,7,0,34924.5,-0.0100078,0.129343,0.12945,0.117181,0.979474,0.113424,0.108352,0.118504,-33256
-34918.8,1,0.61023,2,7,0,34923.4,-0.0189328,0.135342,0.134261,0.116584,0.98405,0.119405,0.112948,0.117901,-33256.3
-34918,0.950877,0.61023,2,3,0,34919.9,-0.0150648,0.132468,0.135032,0.115925,0.986483,0.116596,0.11375,0.117235,-33257.2
-34918.3,0.936491,0.61023,3,7,0,34919.8,-0.0144235,0.134111,0.131216,0.114903,0.986614,0.118424,0.110276,0.1162,-33258.4
-34918.1,0.980947,0.61023,3,7,0,34919.7,-0.0150263,0.132539,0.138545,0.107669,0.981959,0.117565,0.118006,0.108885,-33253.1
-34917.7,0.910059,0.61023,3,7,0,34920,-0.0121237,0.131478,0.13806,0.10876,0.983258,0.116387,0.117424,0.109988,-33253.7
-34920.2,0.638047,0.61023,3,7,0,34923.3,-0.0173628,0.133712,0.14111,0.116635,0.981589,0.117652,0.119389,0.117952,-33252.6
-34917.1,1,0.61023,2,3,0,34920,-0.0161532,0.131959,0.135846,0.112667,0.98521,0.116452,0.114891,0.113939,-33256.1
-34917.8,0.8732,0.61023,2,3,0,34918.7,-0.0105355,0.134127,0.133122,0.113499,0.983028,0.118569,0.112232,0.114781,-33254.6
-34920.3,0.572007,0.61023,2,3,0,34921.9,-0.0132242,0.136201,0.13661,0.112738,0.977935,0.12067,0.115602,0.114011,-33250.8
-34919.1,0.995852,0.61023,2,7,0,34921.9,-0.015923,0.130925,0.134849,0.103899,0.985527,0.116454,0.114961,0.105072,-33257.6
-34919.8,0.883706,0.61023,3,7,0,34922.2,-0.0122651,0.140778,0.135445,0.112687,0.986528,0.125271,0.114511,0.11396,-33255.5
-34918.3,0.989517,0.61023,2,3,0,34920.7,-0.0182001,0.128008,0.134257,0.112814,0.984343,0.112514,0.113379,0.114088,-33257.7
-34920,0.691676,0.61023,3,7,0,34922.4,-0.0101697,0.13703,0.135367,0.10961,0.979229,0.121883,0.114792,0.110849,-33251.4
-34917.2,1,0.61023,2,3,0,34920.1,-0.0124217,0.133885,0.134137,0.108673,0.984677,0.11887,0.113742,0.1099,-33255.5
-34917.9,0.871507,0.61023,2,3,0,34918.9,-0.0178002,0.132766,0.139113,0.111742,0.98353,0.117309,0.118072,0.113004,-33254.2
-34917.3,0.724962,0.61023,2,3,0,34920.8,-0.0122358,0.135515,0.132877,0.11088,0.984382,0.120265,0.112302,0.112132,-33255.4
-34917.6,0.958591,0.61023,2,3,0,34918.1,-0.0117607,0.133032,0.134414,0.107546,0.984679,0.118144,0.114132,0.108761,-33255.5
-34918.5,0.742355,0.61023,2,7,0,34920.1,-0.0134846,0.131447,0.132854,0.111981,0.98849,0.116072,0.112154,0.113245,-33259.4
-34918,0.986369,0.61023,2,3,0,34919.5,-0.0179892,0.129233,0.133583,0.113555,0.983746,0.113663,0.112658,0.114838,-33257.2
-34917.4,0.980399,0.61023,2,7,0,34918.4,-0.0114609,0.134493,0.135539,0.109289,0.983406,0.119382,0.114991,0.110523,-33253.9
-34917.9,0.862481,0.61023,3,7,0,34919.3,-0.0162822,0.127842,0.135613,0.110525,0.98479,0.11259,0.114917,0.111773,-33257.1
-34919.8,0.799492,0.61023,2,3,0,34920.9,-0.0120721,0.126026,0.131791,0.107691,0.982287,0.11117,0.111647,0.108908,-33257.3
-34919.9,0.730031,0.61023,2,3,0,34923.8,-0.0121653,0.131206,0.138475,0.108247,0.978963,0.116166,0.117874,0.10947,-33251.6
-34917.7,1,0.61023,2,3,0,34920.3,-0.0161979,0.130535,0.132091,0.113963,0.984891,0.114943,0.111208,0.11525,-33257.8
-34918.1,0.814141,0.61023,2,3,0,34920.2,-0.0181386,0.134377,0.137278,0.114363,0.98262,0.118646,0.116043,0.115654,-33254.1
-34918.5,0.948215,0.61023,2,7,0,34919.6,-0.0177437,0.131249,0.13866,0.109545,0.986875,0.116056,0.117898,0.110783,-33257
-34919.4,0.925248,0.61023,3,7,0,34920.6,-0.0165178,0.131596,0.138631,0.115424,0.980182,0.11572,0.117194,0.116728,-33252.7
-34920.5,0.893577,0.61023,2,7,0,34922,-0.015962,0.128202,0.129536,0.112687,0.988972,0.112804,0.10895,0.11396,-33262.7
-34917.5,0.764622,0.61023,3,7,0,34923.9,-0.0154809,0.135585,0.133199,0.108346,0.983286,0.120624,0.112897,0.10957,-33255.2
-34917.8,0.64115,0.61023,3,7,0,34921.9,-0.0136693,0.131204,0.135941,0.113697,0.981205,0.115576,0.114862,0.114981,-33253.5
-34917.9,0.993541,0.61023,2,7,0,34918.5,-0.0142933,0.132402,0.138765,0.11283,0.981899,0.116825,0.11762,0.114105,-33252.7
-34917.4,1,0.61023,2,3,0,34918.1,-0.0169899,0.131838,0.133019,0.110405,0.985687,0.116643,0.11249,0.111652,-33257.8
-34917.5,0.979178,0.61023,3,7,0,34917.9,-0.0134978,0.131881,0.137257,0.110648,0.986418,0.116583,0.116451,0.111897,-33256
-34918.2,0.861462,0.61023,2,3,0,34919.3,-0.0169249,0.134555,0.139078,0.110951,0.98651,0.11919,0.11813,0.112204,-33255.7
-34917.9,0.954389,0.61023,2,7,0,34919.6,-0.015824,0.13204,0.130906,0.110519,0.981619,0.116868,0.110489,0.111767,-33255.9
-34917.6,0.914153,0.61023,2,3,0,34919.1,-0.0120598,0.131464,0.13305,0.110599,0.981831,0.116245,0.112497,0.111848,-33254.6
-34920.2,0.513879,0.61023,2,3,0,34924.2,-0.0154367,0.131053,0.139324,0.118692,0.986274,0.114786,0.117471,0.120032,-33256.5
-34920.7,0.966692,0.61023,3,7,0,34921.3,-0.0142238,0.134681,0.13036,0.103797,0.980414,0.120297,0.110748,0.104969,-33255.5
-34917.9,0.985974,0.61023,2,3,0,34921.3,-0.0129589,0.133671,0.1341,0.106144,0.984756,0.11895,0.113998,0.107343,-33255.9
-34918.2,0.881658,0.61023,2,7,0,34919.9,-0.0119162,0.131583,0.135015,0.116734,0.983672,0.115618,0.113641,0.118053,-33255.1
-34919.3,0.858398,0.61023,2,3,0,34920.7,-0.0164225,0.126376,0.132128,0.114304,0.982579,0.110747,0.111204,0.115595,-33257.8
-34918.6,0.959124,0.61023,2,7,0,34920.8,-0.0174298,0.130522,0.133691,0.116269,0.98614,0.114634,0.112449,0.117582,-33258.5
-34918.4,0.970671,0.61023,3,7,0,34920.1,-0.0152631,0.136506,0.137379,0.107191,0.982211,0.121606,0.116964,0.108402,-33253
-34918.5,0.540806,0.61023,2,3,0,34925.1,-0.0090687,0.132741,0.136318,0.11211,0.98665,0.11729,0.115399,0.113376,-33255.9
-34919.4,0.772243,0.61023,2,3,0,34921.9,-0.0149849,0.137469,0.136688,0.112001,0.988972,0.122022,0.11576,0.113266,-33257.6
-34919.3,0.921483,0.61023,2,3,0,34921.3,-0.0155961,0.128537,0.135705,0.108815,0.979614,0.113482,0.115202,0.110044,-33254
-34918.4,1,0.61023,2,3,0,34920.7,-0.0137531,0.132913,0.134334,0.111007,0.988825,0.117624,0.113659,0.112261,-33258.8
-34920.4,0.774889,0.61023,3,7,0,34923.4,-0.0159267,0.135557,0.127755,0.110692,0.979717,0.120417,0.107503,0.111942,-33256
-34918.6,0.990793,0.61023,2,7,0,34921.6,-0.010498,0.136294,0.13312,0.115273,0.985348,0.120529,0.112026,0.116575,-33255.8
-34920.5,0.793421,0.61023,2,7,0,34922.2,-0.012311,0.133981,0.140618,0.113068,0.978825,0.118343,0.119336,0.114345,-33250.2
-34921.2,0.889951,0.61023,2,3,0,34923.6,-0.0189745,0.138199,0.127783,0.109025,0.987285,0.123251,0.107721,0.110256,-33261.1
-34919.6,0.900876,0.61023,2,3,0,34924,-0.00865858,0.134904,0.130658,0.113237,0.987,0.119419,0.109942,0.114516,-33258.1
-34920.5,0.957646,0.61023,2,3,0,34921.3,-0.0110688,0.136458,0.128206,0.114865,0.987247,0.120825,0.107447,0.116162,-33259.6
-34917.9,0.909437,0.61023,2,3,0,34922.5,-0.0164414,0.130224,0.134183,0.110562,0.981168,0.114991,0.113568,0.111811,-33254.9
-34919.2,0.783479,0.61023,3,7,0,34921,-0.0133484,0.1373,0.13305,0.116755,0.986552,0.121363,0.111789,0.118074,-33257.1
-34920.4,0.69246,0.61023,2,7,0,34923.5,-0.0165402,0.133611,0.131149,0.111459,0.990503,0.118324,0.110609,0.112718,-33262
-34920.3,0.891608,0.61023,2,7,0,34923.8,-0.00533527,0.131235,0.134006,0.114088,0.984526,0.115595,0.112996,0.115377,-33255.7
-34919.9,0.938319,0.61023,3,7,0,34922.9,-0.0231604,0.133999,0.135303,0.108734,0.985092,0.118957,0.114832,0.109962,-33258
-34919.2,0.820429,0.61023,3,7,0,34922.8,-0.00807638,0.12992,0.131652,0.112032,0.982858,0.11456,0.111017,0.113297,-33255.9
-34922.4,0.683139,0.61023,2,3,0,34924.7,-0.00529524,0.133253,0.137799,0.11718,0.987488,0.117187,0.11621,0.118504,-33256.4
-34919.9,0.889443,0.61023,2,3,0,34925.5,-0.0139837,0.131581,0.129245,0.11699,0.98712,0.115686,0.108181,0.118312,-33260.4
-34917.9,1,0.61023,2,3,0,34920.5,-0.0134637,0.130033,0.130392,0.111978,0.98474,0.114701,0.109837,0.113243,-33258.1
-34918.8,0.7194,0.61023,3,7,0,34921.3,-0.0148659,0.136693,0.139429,0.110601,0.987128,0.121361,0.118501,0.11185,-33255.3
-34918.3,0.900886,0.61023,2,3,0,34920.9,-0.0112984,0.133798,0.137802,0.10675,0.983508,0.118943,0.117412,0.107956,-33253.5
-34919.2,0.891703,0.61023,2,3,0,34920.5,-0.0149454,0.1275,0.13442,0.115143,0.987346,0.111732,0.113264,0.116444,-33259.4
-34917.3,0.79209,0.61023,2,3,0,34921.8,-0.0112173,0.13332,0.135181,0.110421,0.983216,0.118085,0.114524,0.111668,-33254
-34918.5,0.87949,0.61023,2,3,0,34919,-0.0105135,0.1373,0.132522,0.11374,0.98432,0.121722,0.111639,0.115024,-33255.2
-34917.7,0.787698,0.61023,2,3,0,34921.3,-0.0143955,0.130246,0.133952,0.107079,0.983738,0.115422,0.113751,0.108288,-33256.2
-34918.8,0.821581,0.61023,2,7,0,34920.3,-0.0190316,0.134368,0.135612,0.105973,0.982473,0.11964,0.115441,0.10717,-33255.1
-34919.2,0.901364,0.61023,3,7,0,34921.5,-0.00968269,0.131345,0.134471,0.116212,0.98695,0.115451,0.113189,0.117524,-33257.4
-34918.4,0.959497,0.61023,3,7,0,34921.4,-0.0126527,0.1297,0.132269,0.115802,0.984989,0.113892,0.111164,0.11711,-33257.6
-34919.7,0.801645,0.61023,3,7,0,34921.4,-0.0181205,0.130123,0.128585,0.109204,0.987019,0.115145,0.108455,0.110437,-33261.6
-34918.4,0.902002,0.61023,2,3,0,34922.5,-0.0110392,0.134588,0.129285,0.110933,0.984104,0.119394,0.108916,0.112186,-33256.9
-34919.2,0.654619,0.61023,2,3,0,34923.5,-0.00909807,0.133524,0.138431,0.111952,0.980742,0.118054,0.117406,0.113217,-33251.4
-34919.8,0.94309,0.61023,2,3,0,34921.4,-0.0207934,0.134526,0.140094,0.111926,0.986444,0.11903,0.118974,0.11319,-33256.5
-34919.2,1,0.61023,3,7,0,34921.9,-0.0112233,0.130788,0.132505,0.104759,0.985589,0.116258,0.112656,0.105942,-33257.8
-34920.4,0.890478,0.61023,3,7,0,34922.5,-0.0113452,0.136256,0.143021,0.109646,0.98577,0.120973,0.121991,0.110885,-33253.1
-34923.8,0.753571,0.61023,2,3,0,34926.3,-0.015714,0.127602,0.125614,0.119706,0.982721,0.111457,0.104452,0.121058,-33261.4
-34917.8,0.991663,0.61023,2,3,0,34924.1,-0.0157967,0.13107,0.131403,0.114601,0.983849,0.115415,0.110487,0.115895,-33257.3
-34918,0.823014,0.61023,2,7,0,34919.9,-0.0134511,0.132909,0.136301,0.114317,0.98093,0.117202,0.115129,0.115608,-33252.8
-34918.5,0.963502,0.61023,2,3,0,34919.3,-0.0154617,0.138997,0.134293,0.111403,0.986256,0.12366,0.113575,0.112661,-33256.3
-34918.5,0.997783,0.61023,3,7,0,34919.6,-0.0180018,0.128362,0.133409,0.110367,0.986597,0.113166,0.112861,0.111613,-33259.5
-34920.8,0.792555,0.61023,2,3,0,34922.3,-0.0104335,0.138374,0.142001,0.114163,0.985034,0.122583,0.120511,0.115452,-33252.6
-34919.3,1,0.61023,2,3,0,34921.6,-0.011836,0.13727,0.139172,0.112966,0.981122,0.121667,0.117987,0.114242,-33251.1
-34918.7,0.984051,0.61023,3,7,0,34920.5,-0.0177379,0.128799,0.130406,0.109584,0.982837,0.113746,0.110126,0.110822,-33258.2
-34920.2,0.800675,0.61023,3,7,0,34922.2,-0.0171664,0.127008,0.132054,0.104607,0.983732,0.112505,0.11225,0.105788,-33259
-34918.1,1,0.61023,2,3,0,34921.1,-0.0111754,0.129703,0.132912,0.112563,0.986393,0.11426,0.112142,0.113834,-33257.9
-34918.5,0.838815,0.61023,2,3,0,34920.7,-0.00870187,0.132644,0.137248,0.111372,0.982331,0.117262,0.11636,0.11263,-33252.8
-34918,0.93203,0.61023,3,7,0,34920,-0.0183852,0.129999,0.13321,0.110767,0.986156,0.114759,0.112629,0.112018,-33258.8
-34918.6,0.961291,0.61023,3,7,0,34919.5,-0.0116159,0.136334,0.129727,0.112199,0.98265,0.120985,0.109186,0.113466,-33255.6
-34918.6,0.997559,0.61023,3,7,0,34920.1,-0.0109556,0.137241,0.133551,0.115128,0.984594,0.121485,0.112448,0.116429,-33255.1
-34917.8,0.681155,0.61023,3,7,0,34923.7,-0.0151061,0.13126,0.134562,0.116155,0.983657,0.11537,0.113282,0.117467,-33255.8
-34918.4,0.617938,0.61023,3,7,0,34923.2,-0.0145127,0.133549,0.1354,0.106784,0.987517,0.118732,0.115148,0.10799,-33257.6
-34919.5,0.904651,0.61023,2,3,0,34920.3,-0.0109816,0.137771,0.135838,0.114631,0.980702,0.122033,0.114657,0.115926,-33251.9
-34918.6,0.946058,0.61023,2,3,0,34920.4,-0.0180039,0.128876,0.131379,0.11,0.986063,0.113758,0.110993,0.111243,-33259.8
-34918.1,1,0.61023,2,3,0,34918.7,-0.017317,0.128685,0.133206,0.110694,0.98595,0.113454,0.112633,0.111944,-33258.8
-34917.7,0.980684,0.61023,3,7,0,34919,-0.012099,0.136781,0.136651,0.111652,0.983623,0.121375,0.115765,0.112913,-33253.3
-34919.3,0.629397,0.61023,2,3,0,34921.6,-0.011556,0.132196,0.135818,0.106076,0.980227,0.117455,0.115622,0.107274,-33252.9
-34921.3,0.852223,0.61023,2,7,0,34922.5,-0.0193164,0.1354,0.136371,0.118234,0.988544,0.119236,0.114744,0.119569,-33259.2
-34921.9,0.975347,0.61023,3,7,0,34925.2,-0.0114831,0.135957,0.128738,0.104536,0.979807,0.121515,0.109136,0.105717,-33255.4
-34920.5,1,0.61023,2,3,0,34923.4,-0.0163343,0.138067,0.13154,0.106414,0.979735,0.123357,0.111557,0.107616,-33254.2
-34922.7,0.836934,0.61023,3,7,0,34924.6,-0.0212463,0.133711,0.135282,0.102854,0.979472,0.119353,0.115489,0.104016,-33255.2
-34919.6,1,0.61023,3,7,0,34924.5,-0.0172335,0.134011,0.128134,0.115608,0.98541,0.118294,0.107294,0.116914,-33259.7
-34919.9,0.990215,0.61023,3,7,0,34920.5,-0.0167814,0.134988,0.129467,0.117483,0.985942,0.11903,0.108334,0.11881,-33259.3
-34919.5,1,0.61023,3,7,0,34921.4,-0.0115716,0.133208,0.135852,0.103627,0.982388,0.118749,0.115936,0.104797,-33254.2
-34917.2,0.910461,0.61023,2,3,0,34921.4,-0.0157767,0.133565,0.132922,0.111588,0.985978,0.118233,0.112263,0.112848,-33257.4
-34917.7,0.77475,0.61023,2,3,0,34919.8,-0.0171307,0.133633,0.136339,0.1144,0.982446,0.117915,0.115156,0.115692,-33254.2
-34917.8,0.933508,0.61023,3,7,0,34919,-0.0127557,0.129186,0.133928,0.10966,0.985958,0.114063,0.113432,0.110899,-33257.6
-34918.7,0.840641,0.61023,3,7,0,34919.9,-0.016841,0.139159,0.135649,0.112291,0.982587,0.123695,0.114748,0.11356,-33253.7
-34918.7,0.995644,0.61023,3,7,0,34919.9,-0.0181098,0.136349,0.13655,0.115582,0.982803,0.120489,0.115218,0.116887,-33254.2
-34919,0.98684,0.61023,3,7,0,34920.2,-0.0124849,0.13183,0.136569,0.104087,0.98399,0.117306,0.116559,0.105263,-33255.2
-34919.4,0.979688,0.61023,2,3,0,34919.8,-0.0134219,0.133458,0.136097,0.103036,0.984802,0.119064,0.116235,0.1042,-33255.8
-34918,0.801089,0.61023,2,3,0,34922.7,-0.0174672,0.137654,0.13487,0.110543,0.983654,0.122407,0.114216,0.111792,-33254.8
-34919.3,0.660017,0.61023,2,3,0,34921.3,-0.0124299,0.136999,0.136285,0.108035,0.988345,0.122019,0.115837,0.109255,-33257
-34921.4,0.849656,0.61023,2,3,0,34923.1,-0.0122384,0.137355,0.135426,0.102339,0.980984,0.123052,0.115683,0.103495,-33253.3
-34921,0.984081,0.61023,3,7,0,34923.7,-0.0177518,0.128694,0.133639,0.120274,0.983974,0.112344,0.111938,0.121633,-33258.3
-34921.7,0.96422,0.61023,3,7,0,34923.8,-0.0111808,0.136033,0.135998,0.101902,0.987535,0.121771,0.116272,0.103053,-33257.4
-34918,1,0.61023,2,3,0,34921.8,-0.0137564,0.136518,0.13608,0.109887,0.9813,0.121328,0.115431,0.111128,-33252.5
-34917.9,0.989333,0.61023,2,3,0,34918.9,-0.0143624,0.134202,0.138322,0.107389,0.985292,0.119263,0.117828,0.108602,-33254.8
-34917.9,0.743126,0.61023,3,7,0,34921.4,-0.0136612,0.133158,0.131278,0.114891,0.985674,0.117471,0.110336,0.116189,-33257.7
-34917.4,0.982839,0.61023,2,7,0,34918.6,-0.0154148,0.134305,0.132597,0.111331,0.986331,0.119008,0.111987,0.112588,-33257.5
-34920,0.597594,0.61023,2,3,0,34922.8,-0.0154957,0.136987,0.138111,0.104411,0.986589,0.122396,0.117972,0.105591,-33256
-34918.6,0.970639,0.61023,2,7,0,34921.6,-0.0146757,0.126753,0.134797,0.109792,0.986114,0.1116,0.114234,0.111032,-33258.4
-34920.2,0.878003,0.61023,2,3,0,34920.9,-0.0174867,0.124197,0.133457,0.109634,0.98309,0.109088,0.112992,0.110872,-33258.6
-34920.3,0.994518,0.61023,3,7,0,34921.7,-0.011716,0.141674,0.13564,0.112855,0.982172,0.126144,0.114676,0.114129,-33252.5
-34920,0.832487,0.61023,3,7,0,34925,-0.0193003,0.125243,0.134337,0.109655,0.984852,0.110116,0.113817,0.110893,-33259.4
-34918.6,0.989556,0.61023,2,7,0,34921.4,-0.0189381,0.137756,0.134556,0.110691,0.985769,0.122497,0.113904,0.111941,-33256.7
-34920.5,0.765687,0.61023,2,3,0,34922.8,-0.012132,0.126031,0.129692,0.115198,0.982477,0.110339,0.108808,0.116499,-33258.4
-34918.7,0.960365,0.61023,2,3,0,34921.5,-0.0157693,0.137719,0.139763,0.111234,0.985076,0.122307,0.118742,0.112491,-33253.8
-34919,0.855281,0.61023,3,7,0,34921.7,-0.0116932,0.128467,0.12974,0.110625,0.985807,0.113305,0.109379,0.111875,-33259.4
-34920.9,0.871489,0.61023,3,7,0,34922.5,-0.00924514,0.130041,0.141226,0.105863,0.985675,0.115231,0.120737,0.107058,-33254.9
