# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34689,0.935207,0.597723,3,7,0,34692.7,-0.0138431,0.137382,0.127338,0.11536,0.981267,0.121049,0.107179,0.116858,-100888
-34687,1,0.597723,2,3,0,34689.8,-0.0167821,0.137082,0.135084,0.109558,0.98431,0.121316,0.115164,0.11098,-100886
-34690.4,0.6996,0.597723,3,7,0,34692.3,-0.019242,0.126127,0.141769,0.115391,0.982987,0.109524,0.120815,0.116888,-100890
-34687.3,1,0.597723,2,3,0,34691.2,-0.0107139,0.131018,0.136421,0.109788,0.981378,0.115198,0.1164,0.111213,-100887
-34686.8,1,0.597723,2,3,0,34687.5,-0.011523,0.132242,0.134795,0.109882,0.982632,0.11644,0.114853,0.111309,-100886
-34689,0.790272,0.597723,2,3,0,34690,-0.0166906,0.140644,0.129806,0.11297,0.983961,0.124559,0.109784,0.114437,-100888
-34694,0.629227,0.597723,3,7,0,34697.5,-0.00806843,0.12643,0.127638,0.10591,0.982178,0.111241,0.108542,0.107285,-100893
-34690.7,1,0.597723,3,7,0,34696.5,-0.00887974,0.12482,0.134727,0.110936,0.982393,0.108888,0.114668,0.112376,-100890
-34688,0.845735,0.597723,2,3,0,34694.6,-0.0189883,0.1374,0.139684,0.117185,0.982762,0.120621,0.11864,0.118706,-100887
-34686.4,0.990662,0.597723,3,7,0,34688.3,-0.0138479,0.132778,0.132128,0.111104,0.981065,0.116876,0.112193,0.112547,-100886
-34687.2,0.937005,0.597723,3,7,0,34687.7,-0.00955474,0.135617,0.136778,0.112756,0.981175,0.11943,0.116399,0.11422,-100887
-34685.8,0.906431,0.597723,2,3,0,34688.6,-0.0161044,0.135063,0.13429,0.112969,0.981951,0.118895,0.114023,0.114436,-100885
-34685.9,0.926552,0.597723,3,7,0,34686.6,-0.014691,0.132903,0.137,0.112533,0.98077,0.116738,0.116635,0.113994,-100885
-34689.4,0.643673,0.597723,2,3,0,34689.8,-0.0106003,0.134363,0.128958,0.109992,0.978238,0.118655,0.109323,0.11142,-100889
-34687.4,1,0.597723,2,3,0,34690.4,-0.0164832,0.135315,0.129563,0.110411,0.980415,0.119545,0.109847,0.111844,-100887
-34687.8,0.945353,0.597723,3,7,0,34689.4,-0.0190642,0.138883,0.13401,0.114122,0.978892,0.122581,0.113626,0.115603,-100887
-34686.4,0.949531,0.597723,2,7,0,34689.1,-0.0188719,0.134287,0.136965,0.115248,0.982068,0.117792,0.116291,0.116744,-100886
-34692.8,0.378148,0.597723,2,3,0,34693.8,-0.016723,0.132588,0.130133,0.108555,0.973391,0.117033,0.110598,0.109965,-100892
-34687.3,0.944111,0.597723,2,3,0,34694.5,-0.0177579,0.132281,0.136002,0.117173,0.979045,0.115568,0.115161,0.118694,-100887
-34687.4,0.959096,0.597723,2,3,0,34688.5,-0.0138207,0.130456,0.132986,0.108482,0.983224,0.114857,0.113303,0.109891,-100887
-34687,0.909151,0.597723,2,3,0,34689.4,-0.0118455,0.134477,0.13111,0.112812,0.981132,0.118386,0.111035,0.114276,-100886
-34687.5,0.910564,0.597723,3,7,0,34688.8,-0.014736,0.135426,0.138064,0.108467,0.978364,0.119738,0.118105,0.109875,-100887
-34687.6,0.987984,0.597723,3,7,0,34689,-0.0158762,0.132491,0.132607,0.11703,0.984884,0.115858,0.111968,0.118549,-100887
-34686,1,0.597723,2,3,0,34687.6,-0.015052,0.134193,0.134057,0.114998,0.982435,0.117782,0.11357,0.116491,-100885
-34686.6,0.83945,0.597723,2,3,0,34687.8,-0.0132031,0.132987,0.135602,0.110459,0.984172,0.1171,0.11555,0.111893,-100886
-34687.1,0.917674,0.597723,2,3,0,34687.7,-0.0179624,0.135127,0.135055,0.115066,0.978186,0.11869,0.114507,0.11656,-100886
-34688.1,0.956765,0.597723,2,3,0,34688.7,-0.0211768,0.136833,0.135437,0.116316,0.979225,0.120236,0.114724,0.117826,-100888
-34687.2,1,0.597723,2,3,0,34689.2,-0.0202265,0.135532,0.136852,0.110018,0.983464,0.119677,0.116782,0.111446,-100887
-34687.5,0.942849,0.597723,3,7,0,34689.1,-0.0106989,0.132755,0.13401,0.115184,0.978978,0.116321,0.113505,0.116679,-100887
-34687.3,0.991964,0.597723,2,7,0,34688.5,-0.0148757,0.132821,0.132477,0.115268,0.985164,0.116405,0.112046,0.116764,-100887
-34689.1,0.849444,0.597723,2,3,0,34689.9,-0.019506,0.135495,0.132517,0.111891,0.976055,0.119491,0.11247,0.113343,-100889
-34686.3,1,0.597723,2,3,0,34689,-0.012293,0.133904,0.136269,0.114548,0.982378,0.117507,0.115713,0.116035,-100886
-34686.9,0.879202,0.597723,2,3,0,34687.9,-0.0194332,0.134682,0.139354,0.111472,0.980844,0.118604,0.118981,0.112919,-100886
-34689.9,0.754593,0.597723,2,3,0,34690.9,-0.0130737,0.136282,0.1288,0.105514,0.98064,0.121123,0.109686,0.106884,-100889
-34687.4,0.816824,0.597723,2,3,0,34693.9,-0.0128871,0.137537,0.131803,0.115195,0.983597,0.121143,0.111418,0.11669,-100887
-34687.3,0.987253,0.597723,3,7,0,34688.6,-0.0140935,0.138009,0.132087,0.111224,0.984062,0.122095,0.11214,0.112667,-100887
-34689.3,0.857073,0.597723,3,7,0,34690.5,-0.0209826,0.127139,0.138807,0.110273,0.981009,0.111215,0.118601,0.111705,-100889
-34689.5,0.989364,0.597723,3,7,0,34692.5,-0.0130259,0.137482,0.127023,0.116031,0.982358,0.121074,0.106804,0.117537,-100889
-34691.9,0.852128,0.597723,2,3,0,34694,-0.0102555,0.143038,0.13045,0.118345,0.981704,0.126287,0.109779,0.119881,-100891
-34690.1,0.958708,0.597723,3,7,0,34695.1,-0.0101613,0.132496,0.133486,0.121918,0.982312,0.115251,0.11224,0.1235,-100890
-34688.3,0.975878,0.597723,3,7,0,34692.2,-0.0154611,0.139384,0.133137,0.116587,0.978469,0.122797,0.112519,0.118101,-100888
-34689.6,0.945298,0.597723,2,3,0,34690.6,-0.0146255,0.141816,0.130406,0.116705,0.981613,0.125265,0.109925,0.11822,-100889
-34687.1,1,0.597723,2,3,0,34690.3,-0.0149736,0.13317,0.136812,0.107436,0.983501,0.11763,0.117039,0.10883,-100886
-34686.6,0.865813,0.597723,3,7,0,34689.1,-0.0189035,0.134895,0.132428,0.114383,0.980992,0.118588,0.112102,0.115868,-100886
-34687.5,0.798297,0.597723,2,3,0,34689.2,-0.013136,0.135775,0.139996,0.10957,0.983754,0.119918,0.119805,0.110992,-100887
-34687.9,0.921972,0.597723,2,3,0,34689.1,-0.0161022,0.131374,0.132663,0.112435,0.977103,0.1153,0.112546,0.113895,-100887
-34686.7,0.94801,0.597723,3,7,0,34689.2,-0.0146401,0.13704,0.138179,0.113001,0.983979,0.120798,0.117695,0.114468,-100886
-34688.7,0.646155,0.597723,2,3,0,34691.4,-0.0185132,0.130586,0.129062,0.11665,0.98093,0.114063,0.108661,0.118165,-100888
-34689.5,0.932139,0.597723,3,7,0,34691.5,-0.0172142,0.139147,0.143016,0.10868,0.981653,0.123344,0.122762,0.110091,-100889
-34687,0.994646,0.597723,3,7,0,34690.5,-0.0178036,0.129935,0.13859,0.111978,0.980341,0.113808,0.118201,0.113431,-100886
-34686.2,0.919831,0.597723,2,3,0,34688.3,-0.014339,0.135479,0.134974,0.115612,0.982076,0.118976,0.114367,0.117113,-100886
-34686.5,0.939304,0.597723,3,7,0,34687.2,-0.0192324,0.135428,0.137704,0.111919,0.981997,0.119326,0.11737,0.113372,-100886
-34688.6,0.611529,0.597723,2,3,0,34691.8,-0.012741,0.132252,0.137321,0.120696,0.980793,0.115086,0.116005,0.122263,-100888
-34687.7,0.932381,0.597723,3,7,0,34691.1,-0.0171999,0.133153,0.139179,0.109605,0.97801,0.117305,0.119029,0.111027,-100887
-34688.6,0.937873,0.597723,3,7,0,34689.8,-0.0175559,0.136227,0.130261,0.117985,0.979056,0.119521,0.109641,0.119516,-100888
-34687.9,0.790374,0.597723,2,3,0,34692.5,-0.0216002,0.13504,0.133328,0.112871,0.984537,0.118902,0.113125,0.114336,-100887
-34688,0.926015,0.597723,2,3,0,34689.5,-0.0095318,0.136376,0.135763,0.113586,0.978564,0.120107,0.115345,0.11506,-100887
-34686.6,0.796268,0.597723,2,3,0,34689.8,-0.0129823,0.135367,0.13505,0.113771,0.984444,0.119088,0.11465,0.115248,-100886
-34687.3,0.959199,0.597723,3,7,0,34687.6,-0.0148306,0.137498,0.138583,0.111434,0.984848,0.12144,0.118256,0.11288,-100887
-34688.3,0.87487,0.597723,2,3,0,34690.1,-0.0132962,0.131309,0.135328,0.118906,0.978609,0.114397,0.114325,0.12045,-100888
-34686.7,0.824919,0.597723,2,3,0,34691.2,-0.0158436,0.131441,0.135969,0.109009,0.983301,0.115724,0.116063,0.110424,-100886
-34687,0.868962,0.597723,2,3,0,34688.8,-0.013073,0.130859,0.133828,0.114043,0.984394,0.114567,0.113463,0.115523,-100886
-34686.7,0.914728,0.597723,3,7,0,34688.9,-0.0182821,0.137167,0.137371,0.111112,0.980484,0.12117,0.117147,0.112554,-100886
-34686.5,0.99903,0.597723,3,7,0,34686.9,-0.0183723,0.136777,0.135669,0.111257,0.980289,0.120793,0.115522,0.112701,-100886
-34686.6,0.893745,0.597723,2,3,0,34688.2,-0.0165787,0.13227,0.132987,0.109191,0.98151,0.116585,0.113223,0.110608,-100886
-34688.1,0.862698,0.597723,2,3,0,34688.7,-0.0174131,0.137243,0.139979,0.11831,0.98181,0.120321,0.11879,0.119846,-100888
-34687.3,0.987504,0.597723,3,7,0,34689.5,-0.0180756,0.131561,0.130981,0.109578,0.981919,0.115866,0.111282,0.111,-100887
-34686.4,1,0.597723,2,3,0,34687.7,-0.0157992,0.134522,0.131833,0.110393,0.98115,0.118712,0.111995,0.111826,-100886
-34686.8,0.804355,0.597723,3,7,0,34689.2,-0.0160721,0.138984,0.136795,0.112277,0.98269,0.122856,0.116469,0.113735,-100886
-34687.5,0.913881,0.597723,2,3,0,34688.4,-0.0157352,0.139083,0.131457,0.111514,0.980332,0.123146,0.111512,0.112962,-100887
-34688.6,0.762681,0.597723,3,7,0,34691.6,-0.0118221,0.135891,0.128726,0.113439,0.979086,0.119767,0.10871,0.114911,-100888
-34690.3,0.803329,0.597723,2,3,0,34692.6,-0.0167756,0.13201,0.143848,0.117101,0.985563,0.115163,0.122586,0.118621,-100890
-34687.3,0.909505,0.597723,3,7,0,34691.6,-0.0134556,0.133241,0.140649,0.115096,0.983445,0.116697,0.11979,0.11659,-100887
-34688.8,0.850717,0.597723,2,7,0,34690.5,-0.0174005,0.129145,0.142583,0.111762,0.983397,0.112971,0.122,0.113213,-100888
-34686,0.91134,0.597723,3,7,0,34690.3,-0.0158387,0.135904,0.134636,0.112575,0.980365,0.119778,0.114395,0.114037,-100885
-34687.6,0.544752,0.597723,2,3,0,34689.8,-0.0149546,0.132552,0.135499,0.11093,0.986504,0.11661,0.115398,0.112371,-100887
-34686.5,0.998263,0.597723,2,7,0,34688.1,-0.0192701,0.133386,0.13536,0.115146,0.980932,0.116932,0.114785,0.116641,-100886
-34687.7,0.882869,0.597723,2,3,0,34688.2,-0.0109252,0.13673,0.137222,0.108649,0.983138,0.121036,0.117288,0.11006,-100887
-34687.7,0.555002,0.597723,2,7,0,34694.4,-0.0109252,0.13673,0.137222,0.108649,0.983138,0.121036,0.117288,0.11006,-100887
-34688.3,0.890134,0.597723,2,3,0,34689.9,-0.0135988,0.133413,0.139455,0.106857,0.978929,0.117896,0.119604,0.108244,-100888
-34687.8,0.977594,0.597723,2,3,0,34689.9,-0.0111572,0.136332,0.136685,0.108673,0.984361,0.120645,0.116777,0.110084,-100887
-34688.8,0.923932,0.597723,2,3,0,34690.4,-0.0128473,0.141759,0.137055,0.109062,0.982457,0.126019,0.117084,0.110478,-100888
-34689.1,0.86421,0.597723,3,7,0,34692.6,-0.0184728,0.126068,0.134263,0.115948,0.983621,0.109534,0.113657,0.117453,-100889
-34688.3,0.938524,0.597723,3,7,0,34692.3,-0.0123622,0.137739,0.141113,0.116556,0.982082,0.121011,0.120063,0.118069,-100888
-34688.1,0.995939,0.597723,2,7,0,34689,-0.0144299,0.137473,0.142185,0.114778,0.982986,0.120942,0.121278,0.116268,-100888
-34688.4,0.977249,0.597723,3,7,0,34690.2,-0.0125358,0.135337,0.142158,0.109712,0.98388,0.119423,0.121833,0.111137,-100888
-34688.1,0.998456,0.597723,2,7,0,34689.1,-0.0145708,0.134729,0.142849,0.109602,0.981897,0.118816,0.122498,0.111024,-100888
-34687.1,1,0.597723,2,3,0,34688.9,-0.0124066,0.13429,0.138773,0.108681,0.980717,0.118563,0.118751,0.110092,-100887
-34688.3,0.858791,0.597723,2,7,0,34689.8,-0.0171159,0.13544,0.139942,0.106651,0.983625,0.11994,0.120087,0.108035,-100888
-34686.7,1,0.597723,2,3,0,34689.1,-0.0181797,0.131878,0.134551,0.115125,0.983812,0.115442,0.114023,0.116619,-100886
-34686.7,0.996504,0.597723,3,7,0,34687.5,-0.0174216,0.136242,0.131548,0.112085,0.980434,0.120232,0.111532,0.11354,-100886
-34687.8,0.847944,0.597723,3,7,0,34689,-0.0176116,0.135186,0.139547,0.115499,0.978116,0.118614,0.118703,0.116999,-100887
-34691.4,0.654905,0.597723,2,3,0,34693.7,-0.019218,0.139333,0.145657,0.115746,0.98188,0.122621,0.12445,0.117248,-100891
-34687,1,0.597723,2,3,0,34691.8,-0.0157085,0.130951,0.133377,0.116709,0.983056,0.114342,0.112732,0.118224,-100886
-34689.2,0.832293,0.597723,2,3,0,34689.7,-0.0149281,0.131317,0.135073,0.120891,0.984845,0.114168,0.113857,0.12246,-100889
-34686.6,0.895233,0.597723,2,3,0,34691.5,-0.0183617,0.13678,0.136223,0.115168,0.982462,0.120309,0.115599,0.116663,-100886
-34688,0.830691,0.597723,2,3,0,34689,-0.0159505,0.139683,0.133238,0.117716,0.981035,0.122957,0.112486,0.119244,-100887
-34689.5,0.77473,0.597723,3,7,0,34692.2,-0.0166604,0.130191,0.127542,0.114969,0.978698,0.1139,0.107416,0.116461,-100889
# 
#  Elapsed Time: 43.391 seconds (Warm-up)
#                48.606 seconds (Sampling)
#                91.997 seconds (Total)
# 
