# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35083.4,0.958675,0.555651,3,7,0,35084.1,-0.0102024,-0.0165964,0.144751,0.126522,0.9871,-0.0165786,0.131934,0.127328,-33805.3
-35084.1,0.903533,0.555651,3,7,0,35085.6,-0.00850969,-0.018438,0.155055,0.122231,0.988642,-0.0184972,0.143214,0.123009,-33813.7
-35084,0.989917,0.555651,3,7,0,35085.5,-0.0130832,-0.0166784,0.14374,0.125262,0.985118,-0.016663,0.131066,0.126059,-33804.9
-35084.3,0.9091,0.555651,2,7,0,35085.9,-0.00856861,-0.0211792,0.153655,0.122149,0.989227,-0.0212316,0.141776,0.122927,-33812.7
-35083.8,0.99836,0.555651,3,7,0,35085,-0.0132563,-0.0154637,0.144546,0.124971,0.988435,-0.0154541,0.131942,0.125767,-33804.8
-35083.6,1,0.555651,3,7,0,35084.2,-0.00964949,-0.0193314,0.154358,0.123186,0.985063,-0.0193814,0.142356,0.123971,-33813.5
-35082.7,1,0.555651,3,7,0,35083.8,-0.00864493,-0.0159649,0.15112,0.123115,0.98721,-0.0159994,0.139014,0.123898,-33810.4
-35085,0.596419,0.555651,2,3,0,35088.3,-0.00667521,-0.0187625,0.150082,0.11741,0.984801,-0.018825,0.138749,0.118157,-33812.3
-35083,0.924434,0.555651,2,3,0,35086.8,-0.00935974,-0.0169895,0.146527,0.121664,0.987602,-0.0170093,0.134463,0.122439,-33807.3
-35085.4,0.805624,0.555651,2,3,0,35085.8,-0.00746722,-0.0133358,0.145516,0.121341,0.982874,-0.0133528,0.133462,0.122113,-33808.5
-35085.9,0.990908,0.555651,3,7,0,35087.1,-0.0145087,-0.0211843,0.154937,0.126637,0.990818,-0.0212166,0.142466,0.127444,-33812.2
-35083.8,0.950897,0.555651,2,3,0,35088.3,-0.0100467,-0.0150044,0.152852,0.126221,0.989726,-0.0150294,0.140366,0.127025,-33810.7
-35083.4,0.70675,0.555651,3,7,0,35090.3,-0.0131571,-0.019214,0.149004,0.12194,0.98392,-0.0192444,0.136989,0.122716,-33809.5
-35085.1,0.89839,0.555651,3,7,0,35085.9,-0.0124415,-0.0134196,0.143395,0.125406,0.983756,-0.0134019,0.130688,0.126204,-33805.3
-35084,0.950188,0.555651,2,3,0,35086.5,-0.0104932,-0.0153027,0.14842,0.129187,0.984216,-0.0152879,0.135356,0.13001,-33808.2
-35084.8,0.972556,0.555651,3,7,0,35085.7,-0.0170382,-0.0152124,0.149407,0.127764,0.984173,-0.0152109,0.13658,0.128578,-33808.5
-35083,0.931324,0.555651,3,7,0,35086.8,-0.0087008,-0.0208026,0.150073,0.123428,0.986078,-0.0208294,0.137885,0.124214,-33810.2
-35083.5,0.553624,0.555651,3,7,0,35090.9,-0.0147075,-0.0146461,0.150711,0.125039,0.988855,-0.0146673,0.138317,0.125835,-33808.8
-35083.8,0.941098,0.555651,2,3,0,35084.9,-0.0135311,-0.0147607,0.146347,0.12692,0.988766,-0.0147489,0.13353,0.127728,-33805.6
-35086.1,0.782478,0.555651,2,3,0,35087.7,-0.00385234,-0.0197381,0.153275,0.126232,0.983047,-0.0197646,0.140802,0.127036,-33814.4
-35086.1,0.82285,0.555651,3,7,0,35091.1,-0.0195424,-0.014437,0.147594,0.121442,0.988997,-0.0144637,0.135599,0.122215,-33807.2
-35085.5,1,0.555651,2,3,0,35086.9,-0.0176325,-0.0165329,0.14866,0.120451,0.990508,-0.0165706,0.136845,0.121218,-33808
-35083.1,1,0.555651,2,3,0,35085.6,-0.0135422,-0.0153279,0.151662,0.123044,0.985275,-0.0153656,0.139585,0.123827,-33810.6
-35083.1,0.777779,0.555651,2,3,0,35086.5,-0.0117193,-0.0200616,0.145729,0.123761,0.986438,-0.0200646,0.133339,0.12455,-33806.4
-35083,0.962563,0.555651,3,7,0,35084.2,-0.0107147,-0.0144796,0.152625,0.123641,0.986441,-0.0145187,0.140498,0.124428,-33811.3
-35085.6,0.652008,0.555651,3,7,0,35088.6,-0.0126802,-0.0144475,0.142542,0.128766,0.984778,-0.0144056,0.129328,0.129586,-33804.1
-35084.8,1,0.555651,2,3,0,35086.1,-0.0121964,-0.015393,0.143724,0.129373,0.987176,-0.0153534,0.130466,0.130197,-33804.2
-35082.7,1,0.555651,2,3,0,35084.9,-0.0133421,-0.0167324,0.148735,0.124624,0.988304,-0.0167459,0.136329,0.125417,-33807.6
-35083.3,0.928123,0.555651,2,3,0,35083.7,-0.00937587,-0.0189887,0.149899,0.121615,0.983891,-0.0190255,0.137962,0.122389,-33810.7
-35084.7,0.880443,0.555651,2,7,0,35085.8,-0.00907807,-0.0196905,0.143713,0.120332,0.984665,-0.0197037,0.131739,0.121098,-33806.8
-35085.2,0.966229,0.555651,3,7,0,35087.3,-0.00858936,-0.020466,0.156254,0.126085,0.989201,-0.0205084,0.143908,0.126888,-33814.2
-35084.3,0.988666,0.555651,3,7,0,35086.8,-0.00661805,-0.0183189,0.151491,0.127316,0.989868,-0.0183302,0.138801,0.128127,-33810.4
-35084.2,0.867007,0.555651,3,7,0,35088.2,-0.0136275,-0.0164091,0.148368,0.119792,0.983283,-0.0164492,0.136636,0.120555,-33809.6
-35084.3,0.97192,0.555651,3,7,0,35085.5,-0.0144005,-0.0166686,0.151024,0.126967,0.982768,-0.0166799,0.138367,0.127776,-33810.4
-35087.5,0.812033,0.555651,2,3,0,35088.3,-0.0027949,-0.0179721,0.153785,0.121046,0.99143,-0.018032,0.142067,0.121817,-33814.3
-35083.6,0.945169,0.555651,2,3,0,35089.2,-0.00762455,-0.0200727,0.149288,0.120412,0.987733,-0.0201134,0.1375,0.121178,-33810.1
-35084.3,0.712447,0.555651,2,3,0,35088.2,-0.0113093,-0.0215955,0.154643,0.124737,0.984693,-0.0216376,0.142431,0.125532,-33813.6
-35083.7,1,0.555651,2,3,0,35084.8,-0.0110544,-0.0212425,0.154014,0.125036,0.987733,-0.0212796,0.141738,0.125832,-33812.3
-35083.8,0.824608,0.555651,3,7,0,35087.2,-0.0124168,-0.0141437,0.144701,0.123345,0.98537,-0.0141447,0.132334,0.124131,-33805.8
-35084.7,0.910358,0.555651,3,7,0,35086.2,-0.0144575,-0.0207401,0.152217,0.129185,0.988794,-0.0207438,0.139287,0.130008,-33809.9
-35083,0.976954,0.555651,3,7,0,35085.4,-0.0125041,-0.0203283,0.148587,0.125993,0.987612,-0.0203325,0.135981,0.126795,-33807.7
-35084.8,0.687894,0.555651,3,7,0,35087.9,-0.00778779,-0.017661,0.146341,0.129533,0.983955,-0.0176334,0.133154,0.130357,-33807.5
-35085.1,0.876344,0.555651,3,7,0,35087.2,-0.0133958,-0.014498,0.151689,0.11939,0.982629,-0.0145575,0.140131,0.12015,-33812.5
-35084,0.984488,0.555651,2,7,0,35086.5,-0.0152229,-0.0167709,0.144796,0.121682,0.985953,-0.0167818,0.132668,0.122457,-33805.8
-35085.5,0.89303,0.555651,3,7,0,35086.9,-0.00805957,-0.0195935,0.157361,0.120985,0.986849,-0.0196716,0.145778,0.121755,-33816.5
-35085.2,0.677952,0.555651,2,3,0,35092.5,-0.0163908,-0.017618,0.151646,0.120223,0.982959,-0.017672,0.139968,0.120989,-33811.9
-35083.2,0.985993,0.555651,2,3,0,35085.8,-0.0124236,-0.0168893,0.15359,0.124139,0.985046,-0.0169301,0.141426,0.124929,-33812.2
-35082.9,0.982065,0.555651,3,7,0,35084,-0.00926976,-0.0177298,0.146198,0.124448,0.987422,-0.0177314,0.133727,0.12524,-33806.6
-35083.1,0.950045,0.555651,3,7,0,35084,-0.00899258,-0.0206361,0.149328,0.122231,0.985385,-0.0206662,0.137283,0.123009,-33810
-35083.6,0.938565,0.555651,2,3,0,35084.3,-0.011112,-0.0177547,0.146945,0.11974,0.984638,-0.0177878,0.135169,0.120503,-33808.5
-35083.8,0.949594,0.555651,2,3,0,35084.9,-0.0103772,-0.0201013,0.144339,0.122854,0.985315,-0.0201026,0.132028,0.123636,-33806.2
-35088,0.695221,0.555651,2,3,0,35089.2,-0.0192997,-0.0223319,0.14554,0.117564,0.985601,-0.0223703,0.134023,0.118313,-33808.1
-35086.4,0.946744,0.555651,3,7,0,35091.9,-0.0117193,-0.0195245,0.154264,0.124973,0.980405,-0.0195634,0.142005,0.125768,-33814.8
-35086.1,1,0.555651,3,7,0,35088.2,-0.0101431,-0.0201534,0.147786,0.119765,0.992771,-0.0201903,0.136036,0.120527,-33808.5
-35085.2,0.896112,0.555651,3,7,0,35090.7,-0.0111886,-0.0145641,0.148867,0.129112,0.982111,-0.0145521,0.135829,0.129934,-33809.3
-35083.8,0.916803,0.555651,3,7,0,35088.6,-0.0119198,-0.0199772,0.148843,0.120099,0.989562,-0.0200176,0.137084,0.120864,-33808.8
-35083,0.97667,0.555651,2,3,0,35084.7,-0.012899,-0.0187005,0.148864,0.124416,0.984223,-0.0187156,0.136493,0.125208,-33808.8
-35084.3,0.84938,0.555651,2,3,0,35085.4,-0.0149421,-0.0160383,0.153884,0.123315,0.989717,-0.0160855,0.141848,0.1241,-33811.4
-35084.1,0.911148,0.555651,3,7,0,35086.8,-0.00742717,-0.0184116,0.144436,0.125723,0.985109,-0.0183968,0.131722,0.126524,-33806.3
-35085.1,0.854315,0.555651,2,3,0,35086.6,-0.00936315,-0.0190283,0.143759,0.12108,0.983123,-0.0190373,0.131679,0.121851,-33807.1
-35084.7,0.818529,0.555651,3,7,0,35089.6,-0.0129891,-0.0164301,0.145451,0.118682,0.989322,-0.0164621,0.133772,0.119438,-33806.6
-35083.4,0.751489,0.555651,2,3,0,35088.3,-0.00667182,-0.0190184,0.150303,0.126027,0.98793,-0.0190312,0.137753,0.12683,-33809.8
-35084.8,0.833236,0.555651,3,7,0,35086.4,-0.0164094,-0.0147267,0.151437,0.127916,0.984165,-0.0147347,0.13866,0.128731,-33810
-35085.9,0.595308,0.555651,2,3,0,35092.5,-0.00912698,-0.0160042,0.147987,0.121807,0.980266,-0.0160306,0.135955,0.122583,-33810.9
-35084.5,1,0.555651,2,3,0,35087.2,-0.00976805,-0.0201457,0.146713,0.128727,0.990011,-0.0201244,0.133653,0.129547,-33806.3
-35083.9,1,0.555651,3,7,0,35085.3,-0.0071093,-0.0183838,0.150669,0.124917,0.990165,-0.0184051,0.138291,0.125712,-33809.9
-35083.4,0.965261,0.555651,3,7,0,35085.4,-0.0136444,-0.0164102,0.149172,0.122735,0.983655,-0.016437,0.13705,0.123516,-33809.3
-35083.9,0.827621,0.555651,3,7,0,35087.1,-0.00676051,-0.0187502,0.151283,0.125346,0.989783,-0.018772,0.138866,0.126144,-33810.4
-35085.1,0.890739,0.555651,3,7,0,35086.7,-0.0124446,-0.01384,0.147062,0.122382,0.981637,-0.0138586,0.134915,0.123161,-33808.9
-35087.1,0.958844,0.555651,3,7,0,35087.7,-0.012585,-0.022618,0.155531,0.128415,0.991428,-0.0226427,0.142828,0.129232,-33812.9
-35088.5,0.884582,0.555651,3,7,0,35092.6,-0.00730368,-0.0119359,0.144012,0.120574,0.980481,-0.0119499,0.132014,0.121342,-33809.1
-35087.9,1,0.555651,3,7,0,35090.5,-0.014675,-0.0231931,0.154496,0.126432,0.992779,-0.0232242,0.142039,0.127237,-33812.2
-35083.9,0.991111,0.555651,2,3,0,35088.4,-0.00817435,-0.0140819,0.148819,0.123769,0.983276,-0.0141012,0.136538,0.124557,-33809.9
-35083.4,0.980194,0.555651,3,7,0,35085.6,-0.0136339,-0.0203888,0.149095,0.123663,0.989156,-0.0204093,0.136839,0.12445,-33808.1
-35084.5,0.691095,0.555651,2,3,0,35088.3,-0.00957212,-0.0216063,0.152154,0.129341,0.985326,-0.0216087,0.1392,0.130164,-33811.2
-35083.6,0.997622,0.555651,3,7,0,35085.5,-0.0122988,-0.0136623,0.146436,0.127224,0.986942,-0.0136493,0.13358,0.128035,-33806.1
-35082.9,1,0.555651,2,7,0,35083.8,-0.00922579,-0.0188846,0.152434,0.123203,0.986073,-0.0189248,0.140362,0.123987,-33811.7
-35084.8,0.856873,0.555651,3,7,0,35085.2,-0.00968432,-0.0115003,0.152774,0.121362,0.984344,-0.011554,0.140975,0.122134,-33812.9
-35084.7,1,0.555651,3,7,0,35086.1,-0.0135369,-0.0230054,0.145705,0.126289,0.988548,-0.0229931,0.132956,0.127094,-33805.9
-35083,0.961127,0.555651,2,3,0,35085.7,-0.00828663,-0.0161192,0.152504,0.123171,0.986842,-0.0161603,0.140439,0.123955,-33811.7
-35083.9,0.756519,0.555651,2,3,0,35086.3,-0.0125388,-0.0196626,0.155001,0.123672,0.985309,-0.0197129,0.142954,0.124459,-33813.5
-35084.1,0.912225,0.555651,3,7,0,35085.5,-0.0106512,-0.0177388,0.148177,0.122504,0.982015,-0.0177618,0.136053,0.123285,-33809.8
-35083.8,0.973786,0.555651,3,7,0,35085.7,-0.0128961,-0.0195792,0.149196,0.125719,0.990596,-0.0195882,0.136651,0.12652,-33807.8
-35087.1,0.708801,0.555651,3,7,0,35089.2,-0.0159708,-0.0119404,0.147225,0.125094,0.98094,-0.011944,0.134699,0.12589,-33808.8
-35087.1,0.99878,0.555651,3,7,0,35087.5,-0.0063565,-0.0226918,0.152039,0.122622,0.992734,-0.0227331,0.140035,0.123403,-33812.1
-35082.9,1,0.555651,2,3,0,35086.9,-0.0118135,-0.0164882,0.151823,0.126904,0.985687,-0.0165038,0.139203,0.127712,-33810.3
-35083.1,0.990819,0.555651,3,7,0,35083.5,-0.0100913,-0.0163572,0.14971,0.128344,0.985833,-0.0163538,0.136811,0.129161,-33808.8
-35085.8,0.827256,0.555651,3,7,0,35086.3,-0.01543,-0.0145703,0.153988,0.129458,0.989617,-0.014582,0.141082,0.130282,-33810.9
-35084.7,0.888663,0.555651,3,7,0,35089.4,-0.0135882,-0.0150575,0.148232,0.121183,0.982115,-0.0150889,0.136297,0.121954,-33809.6
-35084.2,1,0.555651,3,7,0,35086,-0.0081211,-0.01877,0.151304,0.129897,0.987968,-0.0187652,0.138241,0.130724,-33809.9
-35083.5,0.897986,0.555651,2,7,0,35086.1,-0.0136573,-0.0172736,0.148969,0.119615,0.988322,-0.0173177,0.137283,0.120377,-33808.8
-35082.9,0.983961,0.555651,3,7,0,35084.2,-0.00913305,-0.016913,0.147556,0.121418,0.986737,-0.0169394,0.135563,0.122191,-33808.2
-35086.1,0.585726,0.555651,2,3,0,35089,-0.00176436,-0.0193908,0.149535,0.127579,0.987481,-0.0193906,0.136739,0.128392,-33810.8
-35085.4,0.944581,0.555651,3,7,0,35088.2,-0.0195387,-0.0157476,0.149621,0.121677,0.985337,-0.015783,0.137665,0.122452,-33809.2
-35090.2,0.646423,0.555651,2,7,0,35094.2,-0.0196739,-0.0173668,0.15564,0.114153,0.987717,-0.0174767,0.144966,0.11488,-33815.9
-35082.8,1,0.555651,2,3,0,35089.6,-0.00979934,-0.0159711,0.152101,0.122468,0.985871,-0.0160143,0.140121,0.123248,-33811.4
-35085.2,0.796973,0.555651,2,3,0,35085.5,-0.0102959,-0.016925,0.156281,0.123394,0.990664,-0.0169837,0.144318,0.12418,-33813.9
-35088.4,0.782201,0.555651,3,7,0,35090.7,-0.0134379,-0.0164305,0.159077,0.117406,0.990044,-0.0165387,0.148064,0.118153,-33817.6
-35093.3,0.745934,0.555651,3,7,0,35098.8,-0.021772,-0.0217602,0.137865,0.128342,0.984829,-0.0216964,0.124546,0.129159,-33802.2
-35083.7,1,0.555651,2,3,0,35092.6,-0.0146423,-0.019346,0.145944,0.125712,0.988208,-0.0193387,0.133285,0.126513,-33805.6
-35083.7,0.828467,0.555651,3,7,0,35086.5,-0.00739293,-0.015796,0.153923,0.122933,0.986887,-0.0158457,0.141942,0.123715,-33813
-35084.1,0.956011,0.555651,3,7,0,35085.1,-0.0159092,-0.0187756,0.14475,0.124983,0.986915,-0.0187666,0.132152,0.125779,-33805.1
-35082.8,0.954211,0.555651,2,3,0,35085.2,-0.0082806,-0.0187679,0.148963,0.124012,0.987917,-0.0187859,0.136653,0.124801,-33808.8
-35083.7,0.91148,0.555651,2,3,0,35084.3,-0.0168137,-0.0167507,0.150039,0.122083,0.987316,-0.0167857,0.13804,0.12286,-33808.9
-35083.5,0.991324,0.555651,3,7,0,35084.7,-0.00638396,-0.0157159,0.14765,0.124515,0.985476,-0.0157247,0.135222,0.125308,-33808.6
-35084.8,0.881229,0.555651,2,3,0,35085.9,-0.0105168,-0.0247564,0.151133,0.121044,0.987258,-0.0248021,0.139321,0.121815,-33811.6
-35088.3,0.793047,0.555651,3,7,0,35089.6,-0.0105521,-0.00588587,0.151425,0.127667,0.984198,-0.00589623,0.138683,0.12848,-33811.7
-35083.8,1,0.555651,2,3,0,35088.8,-0.00762703,-0.0140404,0.148592,0.127589,0.988331,-0.014036,0.13576,0.128401,-33808.1
-35086.1,0.757543,0.555651,2,3,0,35087.7,-0.00423889,-0.0161137,0.147613,0.124435,0.991759,-0.0161227,0.135195,0.125227,-33808.5
-35083,1,0.555651,2,3,0,35086.5,-0.0123869,-0.0168562,0.147157,0.126698,0.988132,-0.0168495,0.134401,0.127505,-33806.3
-35084.1,0.834303,0.555651,3,7,0,35085.8,-0.00796092,-0.0200741,0.146306,0.119484,0.987076,-0.0201053,0.134544,0.120245,-33808.3
-35084.2,0.945069,0.555651,3,7,0,35085.8,-0.012188,-0.0207925,0.153108,0.124732,0.990225,-0.0208269,0.140842,0.125526,-33811.1
-35082.9,1,0.555651,2,3,0,35084.6,-0.0103567,-0.0149908,0.147522,0.121834,0.986966,-0.0150148,0.135469,0.12261,-33807.8
-35083.6,0.861219,0.555651,2,3,0,35084.9,-0.0135067,-0.0163438,0.145857,0.127651,0.986402,-0.016325,0.132919,0.128464,-33805.6
-35084.1,0.922674,0.555651,3,7,0,35085.4,-0.00943965,-0.0207848,0.14834,0.118728,0.988213,-0.0208305,0.136757,0.119484,-33809.5
-35084.3,0.984915,0.555651,3,7,0,35085.8,-0.0157141,-0.021886,0.148499,0.124361,0.98438,-0.0218992,0.136123,0.125153,-33808.7
-35084.1,0.99735,0.555651,3,7,0,35085.7,-0.00529456,-0.0154863,0.149086,0.125626,0.988957,-0.0154958,0.136551,0.126426,-33809.1
-35084,1,0.555651,3,7,0,35085.4,-0.0165431,-0.0200112,0.151606,0.125221,0.985669,-0.0200353,0.139218,0.126019,-33810.2
-35082.8,1,0.555651,2,3,0,35083.9,-0.00849532,-0.0155611,0.148926,0.122436,0.98746,-0.0155886,0.136837,0.123216,-33808.9
-35083.5,0.83155,0.555651,2,3,0,35085.2,-0.00747387,-0.0172437,0.148056,0.127915,0.988061,-0.0172343,0.135159,0.128729,-33807.7
-35085.6,0.860223,0.555651,2,7,0,35086.5,-0.0181448,-0.0164157,0.152312,0.118617,0.987209,-0.0164826,0.140886,0.119372,-33811.6
-35084.8,0.940911,0.555651,2,3,0,35087.4,-0.0128235,-0.0150178,0.150969,0.117391,0.989185,-0.0150854,0.139669,0.118138,-33810.9
-35085.1,0.973755,0.555651,3,7,0,35087.2,-0.0110078,-0.0171245,0.153918,0.131348,0.985725,-0.0171244,0.140742,0.132184,-33811.9
-35085.8,0.949783,0.555651,3,7,0,35088.2,-0.0101932,-0.0123418,0.14177,0.12668,0.987189,-0.0123086,0.128825,0.127487,-33803.7
-35086,0.969382,0.555651,2,7,0,35087.3,-0.00866468,-0.0104117,0.143504,0.125694,0.984771,-0.0103932,0.130761,0.126495,-33805.9
-35084.9,0.995232,0.555651,2,7,0,35087.2,-0.00715918,-0.0106415,0.147795,0.123689,0.9849,-0.0106564,0.135489,0.124476,-33809.1
-35084.3,0.971018,0.555651,3,7,0,35086.7,-0.0122026,-0.0121051,0.146885,0.127708,0.985276,-0.0120916,0.133976,0.128521,-33806.8
-35084.3,0.894018,0.555651,3,7,0,35087.1,-0.00996579,-0.0171221,0.150619,0.120537,0.991114,-0.0171691,0.13886,0.121305,-33810
-35083.2,0.968013,0.555651,3,7,0,35085.5,-0.00916646,-0.0162074,0.148832,0.119835,0.987036,-0.0162496,0.13711,0.120598,-33809.4
-35085.3,0.809514,0.555651,2,3,0,35085.9,-0.0102076,-0.0149784,0.147658,0.118025,0.990832,-0.0150255,0.136151,0.118777,-33808.6
-35087.6,0.842985,0.555651,2,7,0,35089.7,-0.00568179,-0.00868912,0.146885,0.118712,0.985828,-0.00872902,0.135252,0.119468,-33810.1
-35083.1,1,0.555651,3,7,0,35087.6,-0.0105986,-0.0137256,0.150876,0.124984,0.988338,-0.0137481,0.138495,0.12578,-33809.4
-35083.8,0.918799,0.555651,3,7,0,35085.1,-0.0102009,-0.0217417,0.145086,0.123741,0.986052,-0.0217414,0.132676,0.124529,-33806.6
-35084,0.995706,0.555651,3,7,0,35084.5,-0.0105896,-0.0227765,0.145979,0.125797,0.987098,-0.0227685,0.133309,0.126598,-33806.7
-35085.7,0.852034,0.555651,2,3,0,35087.2,-0.010813,-0.0231268,0.147589,0.131291,0.985453,-0.0230945,0.134196,0.132127,-33807.9
-35083.7,0.882702,0.555651,2,3,0,35088.7,-0.0111533,-0.0198913,0.146665,0.120214,0.988739,-0.0199199,0.134811,0.120979,-33807.5
-35083.3,0.98839,0.555651,3,7,0,35084.8,-0.0100765,-0.0145276,0.151407,0.122225,0.984491,-0.0145689,0.139437,0.123003,-33811.3
-35083.7,0.958411,0.555651,3,7,0,35084.8,-0.0119669,-0.0197986,0.145766,0.123441,0.989476,-0.0198037,0.133423,0.124227,-33806
-35083.5,0.849415,0.555651,2,3,0,35086.3,-0.0101153,-0.0200566,0.145923,0.125829,0.984598,-0.0200484,0.133246,0.126631,-33807
-35085.3,0.846148,0.555651,2,3,0,35086.6,-0.0144605,-0.0190594,0.153564,0.117108,0.987563,-0.0191412,0.142397,0.117853,-33813.2
-35085.6,0.906417,0.555651,2,7,0,35088.3,-0.0169104,-0.0178895,0.147816,0.124572,0.991829,-0.0178986,0.135385,0.125365,-33806.6
-35084.7,1,0.555651,3,7,0,35087.3,-0.00602472,-0.0166163,0.149639,0.123606,0.982409,-0.0166404,0.13741,0.124393,-33811.4
-35083.6,0.985582,0.555651,3,7,0,35086,-0.0118724,-0.012921,0.152231,0.121459,0.986346,-0.0129712,0.140399,0.122233,-33811.4
-35083.4,0.865897,0.555651,3,7,0,35086.6,-0.0114268,-0.0216685,0.148381,0.126732,0.987915,-0.0216672,0.135663,0.127539,-33807.8
-35083.1,0.896276,0.555651,2,3,0,35085.4,-0.00738123,-0.0195046,0.151104,0.124489,0.986063,-0.0195305,0.138802,0.125282,-33810.9
-35084.5,0.846325,0.555651,2,3,0,35085.6,-0.012158,-0.0134621,0.143388,0.122052,0.986116,-0.0134641,0.131157,0.12283,-33805.2
-35082.7,0.958369,0.555651,2,3,0,35085.2,-0.0119791,-0.0170919,0.147048,0.122775,0.987686,-0.0171078,0.134845,0.123557,-33807
-35084.3,0.86559,0.555651,2,3,0,35084.5,-0.0157278,-0.0159011,0.145659,0.123365,0.983981,-0.0159066,0.133322,0.124151,-33806.6
-35083.8,0.98578,0.555651,2,3,0,35085.4,-0.0127553,-0.0127203,0.14577,0.122956,0.987684,-0.0127291,0.133496,0.123739,-33806.1
-35085.6,0.816451,0.555651,2,3,0,35087.2,-0.00817203,-0.0248303,0.152862,0.120455,0.986252,-0.0248882,0.141195,0.121222,-33813.7
-35085.8,0.954736,0.555651,3,7,0,35088.7,-0.0134634,-0.0102895,0.145703,0.128842,0.985772,-0.0102636,0.13259,0.129662,-33805.9
-35085.3,1,0.555651,3,7,0,35088,-0.00688052,-0.0249253,0.146932,0.123428,0.987093,-0.0249358,0.134632,0.124214,-33808.9
-35085.9,0.844195,0.555651,3,7,0,35089.1,-0.0150927,-0.00893967,0.152411,0.124728,0.986162,-0.00897196,0.140122,0.125522,-33811.1
-35085.3,0.95766,0.555651,3,7,0,35088.6,-0.00789813,-0.0131167,0.144811,0.126489,0.983186,-0.0130998,0.132001,0.127295,-33807
-35084.5,0.926671,0.555651,2,3,0,35087.6,-0.00825644,-0.0146657,0.152684,0.122621,0.982713,-0.0147111,0.140703,0.123402,-33813.2
-35084.2,0.989737,0.555651,2,7,0,35086.1,-0.00755698,-0.0203429,0.150016,0.12509,0.990603,-0.0203597,0.13759,0.125887,-33809.4
-35084,0.993629,0.555651,3,7,0,35085.2,-0.0115026,-0.0148045,0.146821,0.120241,0.983915,-0.0148344,0.13497,0.121006,-33808.4
-35084.6,0.9451,0.555651,3,7,0,35086.3,-0.010997,-0.0127364,0.145223,0.128394,0.985578,-0.0127104,0.132158,0.129212,-33805.8
-35082.9,0.964219,0.555651,2,3,0,35085.6,-0.0106627,-0.0163301,0.149797,0.12127,0.988379,-0.0163687,0.137905,0.122043,-33809.3
-35085.3,0.762079,0.555651,2,3,0,35086.4,-0.0180786,-0.0149076,0.148607,0.12829,0.984977,-0.0148991,0.135676,0.129107,-33807.6
-35086.8,0.904788,0.555651,3,7,0,35089.3,-0.0174528,-0.0153832,0.154329,0.116862,0.986782,-0.0154707,0.143225,0.117606,-33813.9
-35087.5,0.831027,0.555651,3,7,0,35092.8,-0.00259615,-0.0189429,0.146854,0.131585,0.985807,-0.0189057,0.133393,0.132423,-33808.8
-35086,0.983079,0.555651,3,7,0,35089.9,-0.00546998,-0.0230536,0.148436,0.130048,0.986266,-0.0230328,0.13525,0.130876,-33809.4
-35084.4,1,0.555651,2,3,0,35086.3,-0.00682497,-0.0206508,0.146602,0.12817,0.985549,-0.0206322,0.133617,0.128986,-33807.7
-35088.1,0.789629,0.555651,2,3,0,35088.8,-0.0195754,-0.0123512,0.147893,0.117069,0.988708,-0.0124055,0.13653,0.117815,-33808.8
-35087.7,1,0.555651,2,7,0,35089.3,-0.0200326,-0.0132008,0.145275,0.118452,0.986904,-0.0132336,0.133623,0.119206,-33806.9
# 
#  Elapsed Time: 44.101 seconds (Warm-up)
#                44.112 seconds (Sampling)
#                88.213 seconds (Total)
# 
