# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35086.6,1,0.533751,2,3,0,35088.3,-0.00668384,-0.0211285,0.14695,0.129494,0.98187,-0.0211038,0.13379,0.130319,-33809.3
-35083.5,0.926672,0.533751,2,3,0,35088.7,-0.0124707,-0.0198161,0.147484,0.128491,0.986268,-0.0198002,0.134485,0.129309,-33807
-35083.7,0.983035,0.533751,3,7,0,35084.4,-0.0104569,-0.0196743,0.144817,0.127133,0.986316,-0.019653,0.131915,0.127942,-33805.6
-35084.1,0.806234,0.533751,2,7,0,35086.9,-0.00891853,-0.0158171,0.153544,0.122354,0.983469,-0.0158683,0.141632,0.123133,-33813.5
-35087.3,0.868494,0.533751,3,7,0,35087.8,-0.0133166,-0.0123635,0.156552,0.118083,0.98372,-0.0124555,0.145353,0.118835,-33816.6
-35086.9,0.992374,0.533751,3,7,0,35089.5,-0.00904544,-0.0215837,0.143382,0.131433,0.988953,-0.0215295,0.129819,0.13227,-33804.6
-35086.1,1,0.533751,3,7,0,35089.3,-0.0141591,-0.0110894,0.153501,0.117901,0.987116,-0.0111671,0.142219,0.118652,-33813.1
-35086.6,0.962505,0.533751,3,7,0,35089.8,-0.00800143,-0.00943809,0.150409,0.127898,0.990586,-0.00944156,0.137598,0.128713,-33809.5
-35084.7,0.945471,0.533751,3,7,0,35088.5,-0.0118407,-0.0135702,0.149388,0.124591,0.991628,-0.0135875,0.137011,0.125385,-33808
-35082.9,0.998998,0.533751,3,7,0,35085,-0.00969093,-0.0202753,0.150998,0.122987,0.985669,-0.0203094,0.138905,0.12377,-33810.8
-35083.8,0.912081,0.533751,2,7,0,35084.7,-0.0117365,-0.0206272,0.151947,0.119181,0.986336,-0.0206885,0.140428,0.119939,-33812
-35083.8,0.999806,0.533751,3,7,0,35084.7,-0.0118027,-0.0133884,0.147727,0.128299,0.985434,-0.0133755,0.134764,0.129116,-33807.3
-35083.8,0.980635,0.533751,3,7,0,35085.4,-0.00956001,-0.0221203,0.149914,0.120542,0.988092,-0.0221632,0.13813,0.121309,-33810.3
-35083.8,0.746697,0.533751,3,7,0,35087.7,-0.0135765,-0.0136417,0.149139,0.128357,0.987201,-0.0136356,0.136218,0.129174,-33807.6
-35084.3,0.968468,0.533751,3,7,0,35085.5,-0.00939993,-0.0225384,0.149046,0.119464,0.985614,-0.0225832,0.137384,0.120225,-33810.6
-35083.8,0.972304,0.533751,2,3,0,35085.3,-0.0117541,-0.0208021,0.153093,0.120869,0.98541,-0.0208592,0.141376,0.121639,-33812.7
-35084,0.79248,0.533751,2,7,0,35087.2,-0.0108242,-0.0154496,0.148757,0.129475,0.984269,-0.0154348,0.135664,0.1303,-33808.4
-35083.7,0.906737,0.533751,3,7,0,35087.3,-0.0106108,-0.015849,0.149348,0.119276,0.989109,-0.0158971,0.137724,0.120035,-33809.4
-35083.6,0.997126,0.533751,3,7,0,35084.6,-0.0108839,-0.0159802,0.154156,0.121335,0.985631,-0.0160404,0.14241,0.122108,-33813.2
-35085.9,0.81156,0.533751,2,3,0,35086.9,-0.0076128,-0.0163512,0.154222,0.13096,0.989436,-0.0163551,0.141112,0.131794,-33812.1
-35086.4,0.932233,0.533751,3,7,0,35090.3,-0.0048637,-0.0212427,0.150877,0.117335,0.984739,-0.0213094,0.139583,0.118082,-33813.8
-35083.6,1,0.533751,2,3,0,35086.5,-0.0148953,-0.0175759,0.150142,0.12828,0.987382,-0.0175748,0.137267,0.129097,-33808.2
-35086.5,0.781618,0.533751,2,3,0,35087.6,-0.0187715,-0.0159818,0.146138,0.118091,0.985324,-0.0160208,0.134567,0.118843,-33807.8
-35084.9,0.949234,0.533751,2,3,0,35088.4,-0.0120173,-0.0161498,0.15,0.116771,0.984008,-0.0162159,0.138754,0.117514,-33811.6
-35085.4,0.967029,0.533751,3,7,0,35087.3,-0.0132039,-0.0192119,0.154042,0.1282,0.991001,-0.0192307,0.141317,0.129016,-33811.2
-35084.7,0.97675,0.533751,3,7,0,35087.8,-0.0114912,-0.0115852,0.145552,0.128056,0.986337,-0.011563,0.132546,0.128871,-33805.8
-35084.6,0.995342,0.533751,3,7,0,35086.8,-0.00659878,-0.0162398,0.153215,0.118909,0.987562,-0.0163096,0.14178,0.119666,-33813.5
-35082.9,0.891698,0.533751,2,3,0,35086.8,-0.0128333,-0.0166003,0.151863,0.122255,0.987824,-0.0166435,0.139904,0.123033,-33810.4
-35083.3,0.862823,0.533751,2,3,0,35084.8,-0.0116191,-0.0142575,0.152303,0.122522,0.98503,-0.0143016,0.140323,0.123302,-33811.5
-35083.5,0.984078,0.533751,3,7,0,35084.2,-0.00783431,-0.019219,0.148947,0.128214,0.986958,-0.0192121,0.13604,0.12903,-33808.6
-35085.8,0.858331,0.533751,2,7,0,35086.8,-0.00491159,-0.011319,0.151448,0.127346,0.985017,-0.0113308,0.138752,0.128157,-33811.8
-35084.7,0.95452,0.533751,2,3,0,35087.3,-0.00497189,-0.0139059,0.14643,0.126464,0.985946,-0.0138972,0.133682,0.127269,-33807.9
-35084.8,0.946044,0.533751,2,7,0,35086.3,-0.00580564,-0.0150825,0.145863,0.125547,0.989805,-0.0150762,0.133224,0.126347,-33806.8
-35085.6,0.590671,0.533751,2,3,0,35091.5,-0.00509192,-0.0199797,0.148087,0.125919,0.982231,-0.0199819,0.135474,0.12672,-33810.5
-35085.1,1,0.533751,3,7,0,35086.9,-0.00914795,-0.0145255,0.153249,0.127842,0.982526,-0.0145431,0.140547,0.128656,-33812.9
-35084.5,0.98682,0.533751,2,7,0,35086.8,-0.0125835,-0.014802,0.144711,0.125842,0.990195,-0.0147882,0.131989,0.126644,-33804.7
-35086.1,0.847757,0.533751,2,7,0,35088.3,-0.0150995,-0.018735,0.15094,0.131156,0.990768,-0.0187209,0.137686,0.131992,-33808.5
-35084.7,0.990527,0.533751,2,7,0,35087.7,-0.0145058,-0.013006,0.146668,0.128794,0.985849,-0.0129849,0.133597,0.129614,-33806.2
-35086.3,0.89797,0.533751,2,3,0,35087.3,-0.0112184,-0.0110928,0.145597,0.130245,0.984,-0.011058,0.132282,0.131074,-33806.5
-35089.7,0.753921,0.533751,2,7,0,35093.7,-0.0202191,-0.0171095,0.149308,0.113475,0.988164,-0.0171915,0.138506,0.114198,-33811.1
-35085.7,0.993142,0.533751,2,7,0,35091,-0.00323959,-0.0182666,0.152698,0.128457,0.987665,-0.0182773,0.139889,0.129275,-33812.5
-35084.4,0.987228,0.533751,3,7,0,35087.9,-0.0108229,-0.0187415,0.142222,0.125426,0.986569,-0.0187172,0.129471,0.126225,-33804.1
-35084,0.909853,0.533751,3,7,0,35086.9,-0.0106855,-0.0184222,0.155807,0.122219,0.985995,-0.0184853,0.143994,0.122997,-33814.5
-35083.8,0.748558,0.533751,3,7,0,35088.3,-0.0101769,-0.0178295,0.143415,0.124367,0.986032,-0.0178176,0.130857,0.125159,-33805.1
-35083.6,0.880836,0.533751,3,7,0,35086.3,-0.0114943,-0.0154906,0.154699,0.122338,0.986684,-0.0155478,0.14283,0.123117,-33813.1
-35082.4,0.996216,0.533751,3,7,0,35083.7,-0.0106245,-0.0176383,0.14978,0.124968,0.985924,-0.0176549,0.137362,0.125764,-33809.1
-35082.4,0.689247,0.533751,2,3,0,35086.2,-0.0106245,-0.0176383,0.14978,0.124968,0.985924,-0.0176549,0.137362,0.125764,-33809.1
-35085.1,0.58227,0.533751,2,5,0,35088.2,-0.00734418,-0.0144029,0.145078,0.120035,0.983932,-0.0144252,0.133194,0.120799,-33808.2
-35085.4,0.85252,0.533751,3,7,0,35089.2,-0.0148863,-0.0173196,0.155125,0.129345,0.98893,-0.0173374,0.142276,0.130169,-33811.9
-35085,0.950778,0.533751,3,7,0,35088.2,-0.0139596,-0.0185178,0.143725,0.118603,0.987237,-0.0185413,0.131996,0.119358,-33805.9
-35085.1,0.922804,0.533751,3,7,0,35087.9,-0.00495538,-0.0113918,0.149821,0.124172,0.98779,-0.011414,0.137518,0.124963,-33810.3
-35084.7,0.994867,0.533751,3,7,0,35087.1,-0.0118717,-0.0137859,0.154654,0.119704,0.988443,-0.0138585,0.143158,0.120466,-33813.4
-35083.3,0.960367,0.533751,3,7,0,35086.4,-0.0118803,-0.0174795,0.145299,0.1212,0.986324,-0.0174958,0.133258,0.121972,-33806.5
-35085.3,0.846603,0.533751,3,7,0,35086.5,-0.0101918,-0.0150765,0.157298,0.121553,0.988587,-0.0151514,0.145633,0.122327,-33815.4
-35090.9,0.611851,0.533751,2,3,0,35093,-0.00654763,-0.0184172,0.159589,0.120665,0.993818,-0.0185085,0.148131,0.121434,-33818.6
-35088.1,1,0.533751,2,3,0,35092.4,-0.00700811,-0.0137948,0.159199,0.122138,0.990628,-0.013876,0.147518,0.122916,-33817.6
-35086.7,1,0.533751,2,3,0,35089.1,-0.00957306,-0.0124478,0.158895,0.122321,0.987656,-0.0125265,0.147177,0.1231,-33817.1
-35086.5,0.977776,0.533751,3,7,0,35090.1,-0.0115064,-0.021462,0.157508,0.129025,0.985018,-0.0214932,0.144789,0.129846,-33815.6
-35085.9,1,0.533751,3,7,0,35089.3,-0.012612,-0.00963922,0.145529,0.128476,0.987117,-0.00961467,0.132463,0.129294,-33805.7
-35085.3,0.741515,0.533751,2,7,0,35092,-0.00814899,-0.0164671,0.142267,0.12071,0.98878,-0.0164711,0.130187,0.121478,-33805.1
-35083.8,0.999783,0.533751,3,7,0,35085.8,-0.00659039,-0.0154977,0.148549,0.121388,0.988635,-0.0155295,0.136596,0.122161,-33809.2
-35082.8,0.715866,0.533751,3,7,0,35088.5,-0.0141938,-0.0174404,0.149294,0.12565,0.98651,-0.0174506,0.136763,0.12645,-33808.1
-35082.7,0.869526,0.533751,3,7,0,35085.1,-0.0102064,-0.0166084,0.150015,0.125791,0.98829,-0.0166215,0.137489,0.126592,-33808.7
-35084.4,0.864114,0.533751,2,3,0,35084.8,-0.0125622,-0.012613,0.144881,0.121147,0.985705,-0.012628,0.132832,0.121919,-33806.4
-35084.5,0.999064,0.533751,3,7,0,35085.6,-0.00930192,-0.0216106,0.155628,0.124875,0.98692,-0.0216568,0.143431,0.12567,-33814.2
-35083.8,0.924597,0.533751,3,7,0,35087,-0.0117006,-0.0148129,0.144121,0.121963,0.987135,-0.014819,0.131929,0.12274,-33805.4
-35083.6,0.973942,0.533751,2,3,0,35084.7,-0.00829339,-0.01595,0.145417,0.122093,0.985159,-0.0159618,0.133253,0.122871,-33807.3
-35084,0.897591,0.533751,3,7,0,35086.2,-0.00932267,-0.0110956,0.147889,0.123827,0.986716,-0.0111102,0.135566,0.124615,-33808.2
-35082.8,0.948812,0.533751,2,7,0,35085.4,-0.0112807,-0.0149248,0.151151,0.123279,0.985167,-0.0149586,0.139022,0.124064,-33810.5
-35083.5,0.934188,0.533751,3,7,0,35084.4,-0.0140244,-0.0158629,0.146944,0.127759,0.987638,-0.015849,0.134029,0.128572,-33806
-35083.7,0.969899,0.533751,3,7,0,35084.9,-0.01153,-0.0213382,0.148748,0.120736,0.984533,-0.0213741,0.136895,0.121505,-33809.8
-35085.4,0.905747,0.533751,2,3,0,35085.7,-0.0111185,-0.0239061,0.147725,0.118659,0.984638,-0.0239488,0.136131,0.119415,-33810.1
-35086.3,0.95212,0.533751,3,7,0,35087.5,-0.0106196,-0.00979385,0.151034,0.130646,0.988172,-0.00978424,0.137855,0.131477,-33809.5
-35084.3,0.98685,0.533751,3,7,0,35086.9,-0.0127229,-0.0126821,0.150087,0.12911,0.987798,-0.0126764,0.137093,0.129932,-33808.3
-35085.2,0.941366,0.533751,3,7,0,35086.6,-0.00840218,-0.0243266,0.14901,0.119453,0.986016,-0.024371,0.137348,0.120214,-33811
-35083,0.984121,0.533751,2,3,0,35085.8,-0.0108466,-0.0169353,0.148245,0.128041,0.986503,-0.0169262,0.135337,0.128856,-33807.5
-35084.5,0.856062,0.533751,3,7,0,35085.1,-0.0155951,-0.0176821,0.148475,0.124777,0.982446,-0.0176932,0.136039,0.125572,-33808.9
-35083.1,1,0.533751,2,3,0,35084.8,-0.0137393,-0.0146334,0.14759,0.125043,0.987383,-0.0146389,0.135085,0.125839,-33806.8
-35083.8,0.944496,0.533751,2,7,0,35084.3,-0.0125776,-0.0132733,0.150418,0.128555,0.987091,-0.0132725,0.137514,0.129374,-33808.7
-35084.9,0.90859,0.533751,3,7,0,35086.2,-0.0128517,-0.0185119,0.153419,0.128306,0.982743,-0.018527,0.140657,0.129123,-33812.4
-35084.1,0.991498,0.533751,2,7,0,35085.8,-0.0102241,-0.0172805,0.154587,0.128307,0.985524,-0.0173017,0.141867,0.129124,-33812.7
-35083.9,0.911365,0.533751,3,11,0,35086.2,-0.010677,-0.0182737,0.144751,0.119629,0.986605,-0.0182963,0.132912,0.120391,-33806.7
-35085.5,0.915056,0.533751,3,7,0,35086.9,-0.0131901,-0.0254627,0.146741,0.126775,0.987617,-0.0254525,0.13396,0.127582,-33807.2
-35083,1,0.533751,2,7,0,35085.9,-0.0143238,-0.0173008,0.149004,0.122912,0.984837,-0.0173257,0.136851,0.123695,-33808.7
-35084.6,0.89858,0.533751,3,7,0,35085.3,-0.0100177,-0.0172534,0.155648,0.119239,0.986359,-0.0173334,0.144252,0.119998,-33815
-35085.5,0.815845,0.533751,3,7,0,35088.6,-0.0127045,-0.0192257,0.142124,0.128269,0.988608,-0.0191841,0.128966,0.129086,-33803.2
-35083.2,0.93771,0.533751,2,7,0,35087.3,-0.0122346,-0.0200139,0.149007,0.127702,0.987299,-0.0200102,0.136174,0.128515,-33807.9
-35083.8,0.870738,0.533751,2,3,0,35085.3,-0.0141363,-0.0208184,0.14551,0.124768,0.985566,-0.0208143,0.13297,0.125563,-33806.2
-35082.9,0.983205,0.533751,2,3,0,35084.6,-0.0105427,-0.016288,0.14856,0.120978,0.987871,-0.0163221,0.136666,0.121748,-33808.6
-35083.7,0.915242,0.533751,2,3,0,35084.2,-0.0129196,-0.0180911,0.151798,0.120469,0.989517,-0.0181443,0.140091,0.121236,-33810.6
-35083.6,0.932103,0.533751,3,7,0,35085.5,-0.00936809,-0.0125956,0.148722,0.126741,0.986623,-0.012597,0.136015,0.127548,-33808.2
-35088.6,0.602288,0.533751,2,3,0,35090.7,-0.0217604,-0.0190072,0.156228,0.121848,0.987767,-0.0190745,0.144483,0.122624,-33814.3
-35085.1,0.957267,0.533751,2,7,0,35091.3,-0.0140844,-0.0216304,0.155733,0.121271,0.985956,-0.0216983,0.144052,0.122043,-33814.6
-35084.4,0.957052,0.533751,3,7,0,35087.2,-0.00849023,-0.0150704,0.144339,0.127937,0.987828,-0.0150424,0.131307,0.128752,-33805.1
-35083.2,0.774426,0.533751,2,3,0,35087.7,-0.0105029,-0.0208189,0.148745,0.124886,0.989072,-0.0208304,0.136303,0.125681,-33808.1
-35083.3,0.933443,0.533751,2,7,0,35084.7,-0.010734,-0.0208434,0.148798,0.126041,0.984596,-0.0208484,0.136193,0.126843,-33808.9
-35085.3,0.844959,0.533751,2,3,0,35085.9,-0.0108571,-0.0249777,0.150134,0.127951,0.984812,-0.0249777,0.137306,0.128766,-33810.3
-35087.6,0.820308,0.533751,3,7,0,35090.6,-0.00157413,-0.013511,0.152273,0.12049,0.989712,-0.013567,0.14058,0.121257,-33813.7
-35084.7,0.982863,0.533751,2,3,0,35088.7,-0.00607977,-0.0162297,0.155575,0.122387,0.98673,-0.0162909,0.143731,0.123167,-33814.9
-35083.6,0.999768,0.533751,2,7,0,35085.3,-0.0138188,-0.0186724,0.145213,0.122163,0.985663,-0.0186824,0.133031,0.122941,-33806.3
-35083.3,0.949991,0.533751,3,7,0,35085,-0.00976743,-0.0182933,0.147604,0.120677,0.984625,-0.0183242,0.135718,0.121445,-33809
-35082.8,0.973305,0.533751,3,7,0,35084.3,-0.013525,-0.0167884,0.150771,0.125025,0.988153,-0.0168098,0.138381,0.125821,-33809
-35085.1,0.768686,0.533751,2,3,0,35086.3,-0.0120897,-0.025121,0.146434,0.122195,0.98678,-0.0251362,0.134291,0.122973,-33807.9
-35085.8,0.880658,0.533751,3,7,0,35089.1,-0.0142605,-0.0092261,0.153003,0.125355,0.985441,-0.00925765,0.140646,0.126154,-33811.7
-35084.2,0.997202,0.533751,2,3,0,35086.9,-0.0131467,-0.0155242,0.153499,0.128668,0.988336,-0.015538,0.140689,0.129487,-33810.8
-35084.4,0.934508,0.533751,3,7,0,35086.3,-0.0139102,-0.0149951,0.144793,0.121265,0.989276,-0.0150087,0.132724,0.122037,-33805.5
-35084.9,0.893799,0.533751,3,7,0,35087.8,-0.012139,-0.0246313,0.148038,0.121444,0.984957,-0.0246591,0.136059,0.122217,-33809.5
-35084.2,1,0.533751,2,3,0,35085.4,-0.0107298,-0.0241314,0.150688,0.122614,0.98613,-0.0241658,0.138637,0.123394,-33810.9
-35083.5,0.98939,0.533751,3,7,0,35085.5,-0.011928,-0.0162498,0.144018,0.124067,0.986974,-0.0162428,0.131523,0.124857,-33805
-35083.4,0.87019,0.533751,3,7,0,35086.8,-0.0115221,-0.021192,0.153114,0.123919,0.986892,-0.0212312,0.140964,0.124708,-33811.8
-35086,0.769522,0.533751,2,3,0,35087,-0.0174908,-0.0190232,0.147162,0.12388,0.98178,-0.0190328,0.134806,0.124669,-33808.5
-35084,1,0.533751,2,3,0,35086.2,-0.00958478,-0.0162486,0.150814,0.121917,0.991016,-0.0162886,0.138867,0.122693,-33809.9
-35083.9,0.844227,0.533751,3,7,0,35087.1,-0.0124207,-0.0198696,0.146792,0.127093,0.983679,-0.0198584,0.133966,0.127902,-33807.4
-35084,0.985765,0.533751,3,7,0,35085.7,-0.0142694,-0.0131082,0.14724,0.120471,0.986774,-0.0131391,0.135371,0.121238,-33807.6
-35083.9,0.971574,0.533751,2,3,0,35085.1,-0.0110948,-0.0119777,0.146058,0.123133,0.986384,-0.011987,0.133769,0.123917,-33806.8
-35085.8,0.849322,0.533751,2,3,0,35086.8,-0.0119346,-0.0105635,0.147399,0.117435,0.98676,-0.0106133,0.135966,0.118183,-33809.1
-35083.5,0.780832,0.533751,2,3,0,35089.7,-0.0108066,-0.0150147,0.146723,0.124735,0.983802,-0.0150176,0.13423,0.125529,-33807.6
-35082.8,0.99127,0.533751,3,7,0,35084,-0.0110875,-0.0199118,0.150628,0.122117,0.987116,-0.0199492,0.138646,0.122894,-33810.1
-35083.8,0.883296,0.533751,3,7,0,35085,-0.00502297,-0.0158706,0.14976,0.122425,0.986733,-0.0159023,0.137703,0.123205,-33810.6
-35084.4,0.941011,0.533751,2,3,0,35085.4,-0.00594438,-0.0138628,0.15272,0.12677,0.987043,-0.0138841,0.140151,0.127577,-33811.9
-35085.6,0.933942,0.533751,3,7,0,35086.7,-0.00227811,-0.0175234,0.152731,0.125868,0.98677,-0.0175496,0.140291,0.126669,-33813.2
-35085.9,0.992188,0.533751,3,7,0,35087.4,-0.0204963,-0.0166114,0.147118,0.123254,0.987149,-0.0166248,0.13485,0.124039,-33806.8
-35084.2,0.990199,0.533751,3,7,0,35087.3,-0.0171147,-0.0208732,0.149754,0.124628,0.986123,-0.0208913,0.137384,0.125421,-33808.8
-35082.7,0.987435,0.533751,2,3,0,35084.7,-0.00949319,-0.0180354,0.151211,0.124221,0.98801,-0.0180635,0.138951,0.125012,-33810.1
-35088.5,0.660058,0.533751,2,3,0,35088.7,-0.000320815,-0.0188652,0.155623,0.122283,0.988973,-0.018927,0.143795,0.123062,-33816.7
-35088.1,0.905961,0.533751,2,3,0,35092.6,-0.0021404,-0.0152575,0.150703,0.120331,0.981421,-0.0153064,0.138977,0.121097,-33814.6
-35084.4,0.973066,0.533751,2,3,0,35089.4,-0.0119624,-0.0183017,0.145171,0.12812,0.989749,-0.0182764,0.132143,0.128936,-33804.9
-35085.6,0.936474,0.533751,3,7,0,35087.1,-0.00386928,-0.0176671,0.150241,0.11828,0.987738,-0.0177255,0.13879,0.119033,-33812.2
-35083.3,0.989365,0.533751,2,3,0,35086.4,-0.0155746,-0.0175539,0.150746,0.121976,0.986095,-0.017593,0.138788,0.122752,-33809.8
-35084,0.798657,0.533751,2,3,0,35086.6,-0.0144523,-0.0200829,0.151126,0.128325,0.985038,-0.0200863,0.13828,0.129143,-33809.8
-35084.4,0.9784,0.533751,3,7,0,35085.6,-0.00871168,-0.0143239,0.147558,0.118878,0.98905,-0.0143655,0.135927,0.119635,-33808.6
-35083.6,0.830626,0.533751,2,3,0,35087.5,-0.00770232,-0.02054,0.148014,0.121105,0.985472,-0.0205701,0.136082,0.121876,-33809.5
-35084,0.93948,0.533751,3,7,0,35085.5,-0.0173024,-0.0189035,0.151217,0.123282,0.986848,-0.0189371,0.13909,0.124067,-33809.8
-35084.3,0.96382,0.533751,3,7,0,35085.9,-0.00575023,-0.0161072,0.144959,0.125741,0.985828,-0.0160951,0.13226,0.126542,-33806.8
-35083.6,0.974604,0.533751,2,7,0,35085.6,-0.0129349,-0.0131626,0.151485,0.121595,0.985621,-0.0132082,0.139608,0.122369,-33810.8
-35083.1,0.962705,0.533751,3,7,0,35084.7,-0.00900422,-0.0205101,0.148832,0.125827,0.987979,-0.0205165,0.13626,0.126628,-33808.4
-35083.2,0.97142,0.533751,3,7,0,35084.1,-0.00981645,-0.0150177,0.151343,0.127857,0.987198,-0.0150254,0.138571,0.128671,-33809.8
-35082.9,0.99603,0.533751,3,7,0,35083.8,-0.00902257,-0.0196461,0.151701,0.122993,0.986468,-0.0196838,0.139632,0.123776,-33811.2
-35084.8,0.741612,0.533751,2,3,0,35086.3,-0.014525,-0.0129947,0.145852,0.122706,0.990068,-0.0130053,0.133616,0.123488,-33805.8
-35085.2,0.970988,0.533751,3,7,0,35086.8,-0.0082113,-0.0225057,0.153052,0.124058,0.98284,-0.0225436,0.14088,0.124848,-33813.8
-35084.7,1,0.533751,3,7,0,35086.9,-0.0154278,-0.0220509,0.154102,0.12372,0.987388,-0.0220961,0.142015,0.124508,-33812.3
-35084.2,0.908331,0.533751,3,7,0,35087.4,-0.015044,-0.011849,0.148377,0.124621,0.987658,-0.0118613,0.135959,0.125414,-33807.4
-35083.8,0.893627,0.533751,3,7,0,35086.7,-0.0144246,-0.0184036,0.148153,0.124376,0.983157,-0.0184155,0.135762,0.125168,-33808.5
-35087.6,0.720786,0.533751,3,7,0,35090.8,-0.017252,-0.0128345,0.143378,0.130843,0.986208,-0.0127848,0.129899,0.131676,-33804
-35085.6,0.994654,0.533751,3,7,0,35089,-0.0175347,-0.0164053,0.147329,0.129542,0.984451,-0.0163828,0.134175,0.130367,-33806.8
-35085.6,0.988957,0.533751,3,7,0,35087.4,-0.00423328,-0.0164848,0.152123,0.11965,0.989428,-0.0165447,0.140544,0.120412,-33812.9
-35085.3,1,0.533751,3,7,0,35087.2,-0.018286,-0.0179569,0.146948,0.126879,0.98415,-0.017948,0.134159,0.127687,-33806.9
-35083.1,0.926665,0.533751,2,3,0,35087.1,-0.00785777,-0.0199655,0.148486,0.122319,0.986352,-0.019991,0.136399,0.123098,-33809.3
-35082.8,0.990764,0.533751,2,3,0,35083.5,-0.00954317,-0.0177421,0.150801,0.121867,0.985069,-0.0177822,0.13886,0.122643,-33810.9
-35083.3,0.938201,0.533751,2,3,0,35083.8,-0.0123103,-0.0180784,0.149322,0.120291,0.98438,-0.0181203,0.137552,0.121056,-33809.9
-35084.6,0.774021,0.533751,2,3,0,35086.7,-0.0142777,-0.0143632,0.150333,0.117924,0.98814,-0.0144244,0.138935,0.118675,-33810.2
-35082.8,1,0.533751,2,3,0,35084.8,-0.00954357,-0.0179858,0.151464,0.126093,0.985734,-0.0180042,0.138947,0.126896,-33810.5
-35083,0.664564,0.533751,3,7,0,35089.4,-0.0121348,-0.0161224,0.153388,0.124055,0.985938,-0.0161627,0.141228,0.124845,-33811.8
-35084.9,0.774122,0.533751,3,7,0,35086.9,-0.00936564,-0.0209526,0.145931,0.122276,0.991043,-0.0209653,0.133759,0.123055,-33806.8
-35085,0.911446,0.533751,3,7,0,35087.1,-0.0113339,-0.0220139,0.14587,0.120512,0.990222,-0.0220366,0.133946,0.121279,-33807
-35083.6,0.857733,0.533751,2,7,0,35087.4,-0.0136863,-0.0202398,0.146306,0.122645,0.984747,-0.0202523,0.134095,0.123426,-33807.3
-35084.7,0.941795,0.533751,2,3,0,35085.2,-0.0137267,-0.0193121,0.142823,0.123165,0.984835,-0.0193041,0.130414,0.12395,-33804.9
-35083,1,0.533751,2,7,0,35084.9,-0.011134,-0.0162299,0.147495,0.12071,0.987323,-0.0162603,0.135601,0.121479,-33807.9
-35083.2,0.982539,0.533751,3,7,0,35083.8,-0.0112792,-0.0220779,0.150154,0.124496,0.986339,-0.0220987,0.137817,0.125288,-33809.7
-35086.8,0.69016,0.533751,2,3,0,35087.3,-0.0136143,-0.0228247,0.150807,0.128182,0.981091,-0.022827,0.137969,0.128998,-33811.6
-35085.1,1,0.533751,3,7,0,35087.6,-0.00669017,-0.014314,0.145239,0.121794,0.983369,-0.0143268,0.133111,0.12257,-33808.2
-35085.3,0.996136,0.533751,3,7,0,35085.9,-0.0149209,-0.0211594,0.154335,0.125754,0.990273,-0.021194,0.141967,0.126555,-33811.8
-35085.2,0.958582,0.533751,3,7,0,35088,-0.00796354,-0.0110633,0.151452,0.119704,0.985143,-0.0111201,0.139841,0.120466,-33812.4
-35084.6,0.984134,0.533751,3,7,0,35086.9,-0.012821,-0.0226738,0.149082,0.128946,0.988606,-0.0226628,0.136076,0.129767,-33808
-35087.2,0.84381,0.533751,3,7,0,35088.7,-0.00945874,-0.0157755,0.153029,0.113439,0.986272,-0.0158766,0.142364,0.114161,-33815
-35086,0.998771,0.533751,3,7,0,35088.3,-0.010384,-0.0161385,0.152024,0.116146,0.983067,-0.0162186,0.140939,0.116886,-33814
# 
#  Elapsed Time: 44.706 seconds (Warm-up)
#                44.61 seconds (Sampling)
#                89.316 seconds (Total)
# 
