# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x3rob_k2.json
# init = 2 (Default)
# random
#   seed = 55738
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec/reg-20250511153036_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35978.2,0.964625,0.538193,2,3,0,35978.5,-0.0126049,0.0508562,1.00298,-33666.9
-35978,0.998061,0.538193,3,7,0,35978.5,-0.0165663,0.0462053,1.0009,-33667.5
-35979.6,0.864228,0.538193,2,3,0,35979.8,-0.0118642,0.0436823,1.00463,-33670.5
-35978.7,0.95769,0.538193,3,7,0,35981.6,-0.0147631,0.0538355,1.0007,-33665
-35978.9,0.795849,0.538193,3,7,0,35982.5,-0.018202,0.0463455,0.998633,-33666.7
-35978.3,0.993781,0.538193,3,7,0,35979.3,-0.013341,0.0506888,1.00378,-33667.3
-35979,0.864259,0.538193,2,3,0,35980.3,-0.0104486,0.0498147,0.999347,-33666
-35978.6,0.997078,0.538193,3,7,0,35979.1,-0.0118578,0.050279,0.999417,-33665.7
-35981.3,0.663466,0.538193,3,7,0,35984.4,-0.0217725,0.0451871,0.996848,-33667.2
-35981.6,0.997164,0.538193,3,7,0,35984.1,-0.0101847,0.0424133,1.00643,-33672.3
-35980,1,0.538193,3,7,0,35982.7,-0.0201274,0.0524636,0.997996,-33664.7
-35978.6,0.958013,0.538193,2,3,0,35980.8,-0.0147702,0.0519346,0.998842,-33664.9
-35979.3,0.974177,0.538193,3,7,0,35980.1,-0.00871805,0.0484682,1.00225,-33667.8
-35979.3,0.998422,0.538193,3,7,0,35980.3,-0.0215399,0.0472961,1.00035,-33667.2
-35980.1,0.894296,0.538193,3,7,0,35981.8,-0.00767481,0.0516891,1.00184,-33666.8
-35978.8,0.971747,0.538193,3,7,0,35981.3,-0.0156778,0.0452254,0.998542,-33667.1
-35978,0.950945,0.538193,2,3,0,35979.6,-0.0134828,0.0505221,1.00279,-33666.8
-35978.9,0.941633,0.538193,3,7,0,35979.1,-0.0169231,0.0439967,0.999676,-33668
-35978.4,1,0.538193,3,7,0,35979.3,-0.0186755,0.0479818,1.00391,-33668.2
-35982.2,0.696845,0.538193,2,3,0,35983,-0.0218864,0.0451577,1.0077,-33672
-35979.8,1,0.538193,2,3,0,35982,-0.020932,0.044997,1.00447,-33669.9
-35978.8,0.808698,0.538193,3,7,0,35982.7,-0.00989796,0.0495426,1.0026,-33667.4
-35979.3,0.912353,0.538193,2,3,0,35980.2,-0.0118059,0.0466012,1.00538,-33669.7
-35978.2,0.980528,0.538193,2,3,0,35979.8,-0.0172696,0.0480323,1.00406,-33668.2
-35978.3,0.993028,0.538193,2,3,0,35978.4,-0.0168935,0.0477991,1.00444,-33668.5
-35980.2,0.674337,0.538193,2,3,0,35983.5,-0.0139161,0.0404486,1.00249,-33670.9
-35979.7,1,0.538193,3,7,0,35981.9,-0.0221681,0.0515833,1.00088,-33666.1
-35978.5,0.998983,0.538193,3,7,0,35980.2,-0.0151737,0.0440035,1.00203,-33668.9
-35979,0.93945,0.538193,2,3,0,35979.5,-0.0128039,0.0436452,1.00332,-33669.7
-35979,0.583937,0.538193,2,3,0,35983.5,-0.0128039,0.0436452,1.00332,-33669.7
-35980.3,0.909083,0.538193,3,7,0,35980.8,-0.0119157,0.0446598,1.00643,-33671.1
-35978.6,1,0.538193,2,3,0,35980.6,-0.0106882,0.0470593,1.00181,-33667.8
-35979.8,0.880645,0.538193,2,3,0,35980.4,-0.00990876,0.044956,0.998908,-33667.8
-35978.7,0.976739,0.538193,2,3,0,35980.5,-0.0103838,0.0490395,1.00056,-33666.6
-35981.6,0.787017,0.538193,2,3,0,35982.2,-0.00610369,0.0465355,0.998722,-33667.8
-35980.2,0.88983,0.538193,2,3,0,35984,-0.0127183,0.0482753,0.996051,-33665.5
-35981.5,0.95121,0.538193,2,7,0,35983.4,-0.0052554,0.0480065,1.00321,-33669.1
-35978.9,0.979527,0.538193,2,3,0,35982,-0.0109225,0.0470979,1.00424,-33668.9
-35979,0.946633,0.538193,2,3,0,35980.2,-0.0106846,0.0509615,1.00404,-33667.5
-35979.7,0.968977,0.538193,3,7,0,35980.5,-0.0205189,0.0509854,1.00521,-33668.1
-35978.4,1,0.538193,3,7,0,35980,-0.0138258,0.0526616,1.00101,-33665.4
-35980.8,0.747047,0.538193,2,3,0,35982.6,-0.00689798,0.0526337,1.00146,-33666.5
-35980.1,1,0.538193,2,3,0,35981.4,-0.00722078,0.0493827,1.0024,-33667.8
-35977.8,0.996739,0.538193,3,7,0,35980.1,-0.0164547,0.0470732,1.00161,-33667.4
-35979.9,0.607053,0.538193,2,3,0,35982.7,-0.0153647,0.0422594,1.00494,-33671.2
-35977.8,1,0.538193,2,3,0,35979.9,-0.0150104,0.0483176,1.00304,-33667.6
-35978.5,0.937735,0.538193,2,3,0,35978.7,-0.0197318,0.0493295,1.00039,-33666.3
-35978.8,0.845731,0.538193,3,7,0,35981.2,-0.0111631,0.0452081,1.00169,-33668.5
-35980.1,0.913766,0.538193,2,3,0,35980.2,-0.00973175,0.0432169,1.0001,-33669
-35980.1,0.986824,0.538193,2,7,0,35981,-0.0116245,0.0437298,0.997935,-33667.8
-35979.3,1,0.538193,2,3,0,35980.6,-0.0149361,0.0430488,0.999187,-33668.3
-35979.5,1,0.538193,3,7,0,35980.2,-0.0128047,0.0421199,1.00122,-33669.6
-35978.6,0.896116,0.538193,3,7,0,35981.5,-0.0154349,0.0508029,1.00492,-33667.8
-35978.1,0.983068,0.538193,2,7,0,35979.1,-0.0153267,0.0465574,1.00353,-33668.5
-35978.3,0.977073,0.538193,3,7,0,35978.8,-0.0113511,0.0487071,1.00222,-33667.3
-35979.1,0.932605,0.538193,2,3,0,35979.5,-0.0108832,0.0527727,1.00022,-33665.4
-35979.5,0.966088,0.538193,2,3,0,35980.4,-0.0140603,0.0548916,1.00398,-33666.3
-35978.8,0.982854,0.538193,2,7,0,35980.5,-0.0128339,0.050579,1.00488,-33667.9
-35978.6,0.996397,0.538193,2,7,0,35979.2,-0.0109882,0.0502802,1.00335,-33667.4
-35982.1,0.76088,0.538193,2,3,0,35982.7,-0.0243558,0.0443986,0.998285,-33668.3
-35982.4,0.997036,0.538193,3,7,0,35983.1,-0.00684307,0.054846,1.00507,-33667.8
-35980.3,0.992631,0.538193,3,7,0,35984.1,-0.0196002,0.048773,0.996415,-33665.4
-35979.5,1,0.538193,2,7,0,35980.3,-0.0132048,0.049578,1.00653,-33669.2
-35978.4,0.98931,0.538193,3,7,0,35981,-0.0151465,0.0462988,0.999163,-33666.8
-35979,0.963159,0.538193,2,3,0,35979.5,-0.0138025,0.0432788,1.00032,-33668.6
-35978.9,0.901228,0.538193,3,7,0,35981.1,-0.0183907,0.0523071,1.00406,-33666.9
-35977.9,0.9377,0.538193,3,7,0,35979.7,-0.0131193,0.0472883,1.00163,-33667.4
-35977.9,0.996245,0.538193,2,7,0,35978.1,-0.0137296,0.0477076,1.00056,-33666.8
-35978.3,0.947683,0.538193,2,3,0,35978.5,-0.0169142,0.0476374,0.999224,-33666.3
-35979.7,0.919569,0.538193,3,7,0,35979.9,-0.00942062,0.0473547,1.00472,-33669.3
-35978.2,0.822794,0.538193,2,3,0,35982.1,-0.0138024,0.0501562,0.999601,-33665.6
-35981,0.658253,0.538193,2,3,0,35983.1,-0.00641333,0.0501997,1.004,-33668.5
-35978.3,1,0.538193,2,3,0,35980.9,-0.0117057,0.0495272,1.00043,-33666.3
-35978.2,0.977623,0.538193,3,7,0,35979,-0.0184956,0.0466071,1.00219,-33667.9
-35978.7,0.905753,0.538193,3,7,0,35980.2,-0.0164901,0.0435341,1.00158,-33668.9
-35978.9,0.969501,0.538193,2,7,0,35979.3,-0.0159272,0.0438509,1.00396,-33669.9
-35978.3,0.944077,0.538193,3,7,0,35980.6,-0.0133759,0.0519121,1.00042,-33665.4
-35978.7,0.935325,0.538193,3,7,0,35979.3,-0.0127177,0.0473214,0.998503,-33666.4
-35978.3,0.933121,0.538193,2,3,0,35980,-0.0152474,0.0445263,1.00145,-33668.4
-35979.8,0.893078,0.538193,2,3,0,35980.1,-0.0120689,0.0418336,1.00278,-33670.4
-35978.4,0.965858,0.538193,2,3,0,35980.5,-0.0134298,0.0454442,1.00021,-33667.6
-35980.1,0.7541,0.538193,2,3,0,35981.9,-0.0083221,0.0510797,1.00412,-33667.9
-35983.3,0.792604,0.538193,3,7,0,35986.9,-0.0196487,0.0602228,0.999996,-33664
-35978.3,0.994869,0.538193,3,7,0,35984,-0.0127726,0.0485448,1.00405,-33668.1
-35978.1,1,0.538193,2,3,0,35978.5,-0.014422,0.048627,1.00414,-33668.1
-35978.4,0.969605,0.538193,2,3,0,35978.7,-0.0141138,0.051558,0.999401,-33665.1
-35978.7,0.953899,0.538193,3,7,0,35979.5,-0.0177528,0.0470906,1.00486,-33669
-35978.4,0.987085,0.538193,2,7,0,35979.3,-0.0154725,0.052515,0.999947,-33665
-35980.1,0.844625,0.538193,2,3,0,35980.4,-0.0138849,0.0529941,0.996839,-33664.1
-35978.6,0.636163,0.538193,1,3,0,35985.7,-0.0161592,0.0476753,1.00508,-33668.9
-35978.3,0.986449,0.538193,2,7,0,35979.1,-0.0182874,0.0511649,1.00264,-33666.5
-35978.3,0.637874,0.538193,2,3,0,35982.1,-0.0182874,0.0511649,1.00264,-33666.5
-35977.9,0.983678,0.538193,3,7,0,35978.7,-0.0135645,0.0475066,1.00206,-33667.5
-35978.2,0.875097,0.538193,1,3,0,35979,-0.0160575,0.0482004,0.999151,-33666.1
-35977.8,1,0.538193,2,3,0,35978.2,-0.0169786,0.0489838,1.00171,-33666.8
-35977.8,0.989605,0.538193,3,7,0,35977.9,-0.0137297,0.0493277,1.00104,-33666.4
-35978.3,0.908585,0.538193,2,3,0,35978.7,-0.0130888,0.0508768,1.00354,-33667.1
-35980.6,0.851571,0.538193,2,3,0,35981,-0.0158546,0.0571845,1.00389,-33665.8
-35980.9,0.960199,0.538193,3,7,0,35982.8,-0.0094327,0.0431745,0.998364,-33668.5
-35980.3,1,0.538193,2,3,0,35981.1,-0.0086757,0.0444974,0.999499,-33668.3
-35978.5,0.998645,0.538193,2,3,0,35981.1,-0.0185326,0.0494336,0.999289,-33665.8
-35979.9,0.85521,0.538193,2,7,0,35980.3,-0.0175726,0.0495733,1.00706,-33669.5
-35977.8,1,0.538193,2,3,0,35979.6,-0.0156322,0.0475819,1.00105,-33667
-35979.6,0.648717,0.538193,1,3,0,35982.9,-0.0181654,0.0554586,1.00136,-33665
-35977.8,1,0.538193,2,7,0,35979.6,-0.0173007,0.0482788,1.00189,-33667.1
-35980.1,0.679123,0.538193,2,3,0,35982.1,-0.0233765,0.0504758,1.00104,-33666.7
-35978.6,0.902831,0.538193,2,7,0,35981.9,-0.0121446,0.046114,0.999736,-33667.3
-35978.6,0.976559,0.538193,3,7,0,35979.5,-0.0120879,0.0523745,1.00111,-33665.7
-35978.5,0.948113,0.538193,3,7,0,35979.9,-0.0195778,0.0469458,1.00297,-33668.2
-35978.1,0.98537,0.538193,2,7,0,35979,-0.0127993,0.0499208,1.00282,-33667
-35978.7,0.953428,0.538193,2,3,0,35979,-0.0179342,0.0532065,1.00114,-33665.4
-35979,0.870139,0.538193,3,7,0,35980.6,-0.0182869,0.0466988,1.00528,-33669.4
-35979.6,0.905222,0.538193,1,1,0,35979.7,-0.0189983,0.0471868,1.00613,-33669.8
-35980.7,0.899891,0.538193,2,3,0,35982.6,-0.00663764,0.0459538,1.00119,-33668.7
-35979,1,0.538193,2,7,0,35980.9,-0.0204007,0.051512,1.00326,-33666.9
-35979.9,0.918579,0.538193,2,3,0,35980.7,-0.0209358,0.0541593,1.00071,-33665.2
-35978.2,0.981949,0.538193,2,3,0,35980.5,-0.0146902,0.0450671,1.00124,-33668.1
-35979.5,0.868089,0.538193,2,3,0,35980.2,-0.0104904,0.0437876,1.00267,-33669.6
-35979.1,0.987284,0.538193,3,7,0,35980.4,-0.0206016,0.0522409,1.00202,-33666.2
-35977.9,1,0.538193,2,3,0,35979.3,-0.0131605,0.0503553,1.00179,-33666.4
-35978.3,0.976896,0.538193,2,7,0,35978.5,-0.0151298,0.0528495,1.00127,-33665.4
-35979,0.938273,0.538193,2,3,0,35979.2,-0.0167583,0.0536601,0.999366,-33664.6
-35978.1,0.90638,0.538193,2,3,0,35980.5,-0.017971,0.0505657,1.00267,-33666.7
-35978,0.910109,0.538193,2,3,0,35979.2,-0.014959,0.0513327,1.00234,-33666.3
-35978.7,0.877818,0.538193,2,3,0,35979.5,-0.0200371,0.0510962,1.00171,-33666.3
-35979.6,0.881111,0.538193,3,7,0,35981.3,-0.0101273,0.0438003,1.00053,-33668.8
-35979.5,1,0.538193,3,7,0,35980.1,-0.0121076,0.0426646,1.00025,-33669
-35981.6,0.796546,0.538193,3,7,0,35983.7,-0.0170335,0.0588594,1.00042,-33664.1
-35983,0.888946,0.538193,3,7,0,35986.2,-0.0270074,0.0516716,1.00018,-33666.8
-35979.4,1,0.538193,2,3,0,35983.2,-0.0221269,0.0500605,1.00242,-33667.2
-35980.5,0.886321,0.538193,2,3,0,35981.6,-0.0221494,0.0535642,0.999587,-33665.1
-35984.1,0.808196,0.538193,2,3,0,35984.7,-0.0229507,0.0583881,0.998042,-33664
-35982.3,1,0.538193,1,1,0,35984.1,-0.0220353,0.0563588,0.998065,-33664.1
-35981.2,1,0.538193,1,1,0,35982.3,-0.0210075,0.0555696,0.998582,-33664.3
-35979.8,0.99538,0.538193,3,7,0,35982.4,-0.0145632,0.0468919,0.996444,-33666
-35977.8,0.974883,0.538193,2,7,0,35980.1,-0.0158022,0.047927,1.00072,-33666.7
-35979.6,0.721017,0.538193,2,3,0,35980.9,-0.0190189,0.052767,1.00516,-33667.5
-35978.7,1,0.538193,3,7,0,35980.3,-0.0122003,0.0466966,0.998938,-33666.8
-35978.2,0.941277,0.538193,2,3,0,35979.8,-0.0188179,0.0476787,1.00235,-33667.6
-35978.9,0.949651,0.538193,3,7,0,35979.4,-0.0108458,0.0452381,1.00209,-33668.7
-35978.5,0.976315,0.538193,3,7,0,35979.9,-0.0171491,0.0526912,1.00034,-33665.1
-35979.3,0.935551,0.538193,2,3,0,35979.9,-0.011609,0.0542323,1.00069,-33665.1
-35980.1,0.938251,0.538193,3,7,0,35981.4,-0.00718479,0.0490595,1.00102,-33667.3
-35979.9,1,0.538193,3,7,0,35980.1,-0.0231524,0.0485079,1.00224,-33667.8
-35978.1,1,0.538193,2,3,0,35980,-0.0166237,0.0469267,1.00347,-33668.3
-35978.2,0.969186,0.538193,3,7,0,35979,-0.0139723,0.0521487,1.00185,-33665.9
-35978.9,0.832938,0.538193,2,3,0,35980.4,-0.00993185,0.0477542,1.00053,-33667.1
-35978.9,0.935453,0.538193,3,7,0,35980.6,-0.0181733,0.0447711,1.00406,-33669.6
-35979.4,0.907174,0.538193,3,7,0,35980.4,-0.0162855,0.0487347,1.00656,-33669.4
-35979.1,0.967124,0.538193,2,3,0,35980.2,-0.0197384,0.0492353,0.998564,-33665.8
-35981.2,0.750694,0.538193,3,7,0,35984.5,-0.0227171,0.046954,1.00626,-33670.4
-35979.8,0.937961,0.538193,2,7,0,35984.1,-0.0151758,0.0480189,1.00716,-33670.1
-35980.2,0.891001,0.538193,2,3,0,35982.6,-0.0107182,0.0527438,1.00581,-33668.1
-35979.2,1,0.538193,2,3,0,35980.1,-0.012104,0.0524081,1.00482,-33667.4
-35977.9,0.974722,0.538193,2,3,0,35979.7,-0.0153927,0.0508768,1.00228,-33666.4
-35978.1,0.985712,0.538193,3,7,0,35978.2,-0.0154919,0.0459647,1.00044,-33667.4
-35978.6,0.920586,0.538193,3,7,0,35979.2,-0.0135356,0.0519094,0.99927,-33665
-35977.8,1,0.538193,2,3,0,35978.5,-0.0149525,0.050456,1.00167,-33666.3
-35980.2,0.630699,0.538193,2,3,0,35982.6,-0.0131195,0.0562661,0.999558,-33664.2
-35979.7,1,0.538193,1,1,0,35980.3,-0.0126041,0.0555077,1.0005,-33664.7
-35980,0.968046,0.538193,3,7,0,35981.7,-0.0163451,0.0408272,1.00257,-33670.7
-35978.3,0.97216,0.538193,2,3,0,35980.8,-0.0167523,0.052041,1.00321,-33666.5
-35978.1,0.997358,0.538193,3,7,0,35978.6,-0.0155448,0.0485299,0.999443,-33666.1
-35977.7,0.989622,0.538193,1,3,0,35978.2,-0.0144825,0.0488036,1.00129,-33666.7
-35978.3,0.859138,0.538193,1,3,0,35979.3,-0.017023,0.0454679,1.00319,-33668.8
-35977.8,1,0.538193,2,3,0,35978.4,-0.0153009,0.049137,1.0003,-33666.2
-35978,0.98483,0.538193,2,3,0,35978.1,-0.0136387,0.0475133,1.00338,-33668.1
-35980,0.743314,0.538193,2,3,0,35981.5,-0.00885029,0.0440054,1.00135,-33669.2
-35978.9,0.990683,0.538193,3,7,0,35980.5,-0.0195936,0.0525131,1.00292,-33666.4
-35978.6,1,0.538193,2,3,0,35979.1,-0.018719,0.051191,1.00368,-33667.1
-35978,1,0.538193,2,3,0,35978.6,-0.0136846,0.0468117,1.00038,-33667.1
-35978.3,0.939004,0.538193,3,7,0,35979.1,-0.0116334,0.049343,1.00301,-33667.4
-35978.9,0.900279,0.538193,2,3,0,35979.6,-0.0147082,0.0470437,1.00556,-33669.4
-35979.6,0.684349,0.538193,3,7,0,35984.1,-0.0144513,0.0415101,1.00159,-33669.9
-35978.2,1,0.538193,2,7,0,35979.5,-0.015092,0.0526879,1.00187,-33665.7
-35979,0.923011,0.538193,2,7,0,35979.8,-0.0115243,0.0443261,1.00041,-33668.3
-35980.2,0.897247,0.538193,2,3,0,35980.9,-0.00967074,0.0426935,1.00256,-33670.2
-35978.3,1,0.538193,2,3,0,35980.3,-0.0121263,0.0476143,1.00019,-33666.8
-35978.2,0.9732,0.538193,2,3,0,35978.7,-0.0148915,0.0492973,1.00447,-33668
-35978.7,0.948041,0.538193,2,3,0,35979,-0.0134817,0.0513499,0.998611,-33665
-35978.4,1,0.538193,2,3,0,35979.1,-0.0131781,0.0524741,1.00271,-33666.2
-35978.3,0.99149,0.538193,3,7,0,35978.9,-0.0181794,0.0454791,1.00147,-33668.1
-35977.9,1,0.538193,3,7,0,35978.5,-0.0174749,0.0494181,1.00259,-33667
-35979.4,0.858378,0.538193,3,7,0,35980.6,-0.0146685,0.0555481,1.00054,-33664.6
-35977.8,0.843043,0.538193,2,3,0,35981.4,-0.0144484,0.0490496,1.00044,-33666.3
-35979.1,0.814567,0.538193,3,7,0,35980.3,-0.0211821,0.0510926,1.00119,-33666.2
-35979.3,0.860438,0.538193,3,7,0,35981.4,-0.0152848,0.0511262,0.997269,-33664.7
-35978.8,0.925175,0.538193,2,3,0,35980.5,-0.0130621,0.0503751,0.998381,-33665.3
-35978.7,0.953094,0.538193,2,7,0,35980,-0.019135,0.0475078,0.999068,-33666.5
-35978.7,0.939514,0.538193,2,3,0,35979.8,-0.0147769,0.0475569,0.998138,-33666.1
-35979.3,0.971334,0.538193,2,3,0,35979.6,-0.0169402,0.0456074,1.00576,-33670.1
-35977.9,0.989541,0.538193,3,7,0,35979.6,-0.0146499,0.0504815,1.00085,-33665.9
-35977.9,0.942279,0.538193,3,7,0,35978.7,-0.0141565,0.0475877,1.00024,-33666.7
-35978.8,0.944539,0.538193,3,7,0,35979,-0.0100758,0.0484046,1.00061,-33666.9
-35978.8,0.999793,0.538193,3,7,0,35979.3,-0.0202909,0.0504892,1.003,-33667.1
-35979.1,0.982275,0.538193,3,7,0,35979.9,-0.00968467,0.0486491,0.999957,-33666.7
-35979.8,0.795443,0.538193,2,3,0,35982.1,-0.0169039,0.0531167,1.00607,-33667.8
-35979.5,0.992237,0.538193,3,7,0,35981.3,-0.0134546,0.0552739,1.00326,-33665.9
-35978.6,0.988098,0.538193,3,7,0,35980.4,-0.016119,0.0438054,1.00081,-33668.5
-35981.4,0.83067,0.538193,2,3,0,35981.8,-0.0124645,0.0389736,1.002,-33671.6
-35978.3,0.967156,0.538193,2,3,0,35982.5,-0.0189527,0.0494837,1.0031,-33667.3
-35978,0.860072,0.538193,1,3,0,35979.9,-0.014504,0.0488084,0.999815,-33666.1
-35978,0.735466,0.538193,2,3,0,35981.3,-0.014504,0.0488084,0.999815,-33666.1
-35978.8,0.907552,0.538193,2,7,0,35979.7,-0.00997689,0.0490259,1.00061,-33666.7
-35978.6,0.99497,0.538193,3,7,0,35979.5,-0.0200089,0.0469081,1.00258,-33668.1
-35978.9,0.66311,0.538193,2,3,0,35983.2,-0.0185213,0.0449673,1.00399,-33669.5
-35979.8,0.908347,0.538193,3,7,0,35981.2,-0.00937941,0.0513189,0.998863,-33665.5
-35978.3,0.986261,0.538193,2,3,0,35980.1,-0.0111238,0.0493544,1.0019,-33667
-35978.6,0.981127,0.538193,3,7,0,35979.2,-0.0200053,0.0495239,1.00276,-33667.2
-35979.9,0.870019,0.538193,2,3,0,35980.7,-0.0207749,0.0447415,1.00475,-33670.2
-35977.8,1,0.538193,2,3,0,35980,-0.0155955,0.050285,1.00253,-33666.7
-35978.6,0.919993,0.538193,2,3,0,35978.9,-0.0150547,0.044558,1.00384,-33669.5
-35979.3,0.953277,0.538193,2,7,0,35980,-0.0101414,0.0443816,1.00144,-33668.8
-35978,0.993033,0.538193,3,7,0,35979.8,-0.0155169,0.0513598,1.00094,-33665.7
-35978.6,0.916159,0.538193,3,7,0,35979.6,-0.014284,0.0442093,1.00306,-33669.3
-35979.7,0.829996,0.538193,2,3,0,35980.9,-0.0170675,0.0423583,0.999212,-33668.7
-35979,0.955983,0.538193,2,7,0,35981.1,-0.0103444,0.0520532,1.00163,-33666.2
-35979.8,0.692662,0.538193,2,3,0,35983.7,-0.0149774,0.0559488,0.999997,-33664.3
-35978.8,0.995014,0.538193,2,7,0,35980.2,-0.0152872,0.0533043,1.00393,-33666.6
# 
#  Elapsed Time: 36.32 seconds (Warm-up)
#                33.212 seconds (Sampling)
#                69.532 seconds (Total)
# 
