# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35937.6,0.862266,0.354422,3,7,0,35942.5,-0.00331047,0.99782,-0.0132758,-0.0272852,-0.0349433,-0.0201291,-0.0404682,0.00897029,-0.0290794,-0.0168376,0.00133242,-0.0100074,0.0193809,-34021.3
-35933.6,0.987186,0.354422,3,7,0,35942.1,-0.00568008,0.999336,-0.0208256,-0.058302,-0.0140002,-0.0251357,-0.0209446,-0.014243,-0.0236958,-0.0217619,0.000166,-0.0307366,0.0154011,-34024.4
-35933.8,0.862716,0.354422,4,15,0,35941.7,-0.00497185,1.002,-0.0245142,-0.0465675,0.00283839,-0.00882834,-0.0205517,-0.00654248,-0.0343336,-0.00508921,0.00477037,-0.0163233,0.0202009,-34020.9
-35931.3,0.982415,0.354422,3,7,0,35937,-0.00503662,0.998885,-0.0203734,-0.0493418,-0.0317794,-0.0150105,-0.0254072,0.00905739,-0.0292767,-0.0196406,0.00882144,-0.0160422,0.0199814,-34022.5
-35931.3,0.954024,0.354422,4,15,0,35935.2,-0.00620903,0.998661,-0.0274012,-0.04916,-0.0181665,-0.0168094,-0.0336324,-0.0165529,-0.0338832,-0.0163825,-0.00810635,-0.0246507,0.0121198,-34024.1
-35933.5,0.807918,0.354422,3,15,0,35938.6,-0.00570941,0.99672,-0.0243666,-0.0424154,-0.0222218,-0.0184424,-0.00568201,0.00830408,-0.040729,-0.0189832,0.00680474,-0.0199591,0.0200858,-34019.8
-35935,0.955354,0.354422,4,15,0,35939.5,-0.00558711,1.00053,-0.0203685,-0.0596352,-0.0194408,-0.00405702,-0.0418779,0.00472537,-0.026753,-0.0209638,0.00598246,-0.0156791,0.0309333,-34027.1
-35935.7,0.978613,0.354422,4,15,0,35943,-0.00642234,0.997403,-0.0236079,-0.0590422,-0.0239492,-0.00864992,-0.044136,0.00958684,-0.0302901,-0.0194541,-0.0123462,-0.0206992,0.0213913,-34028.3
-35939.2,0.84064,0.354422,4,15,0,35947.3,-0.00914259,0.9927,-0.0159446,-0.0495216,-0.011715,-0.0183386,0.00339048,-0.0107448,-0.0228605,-0.0117929,0.0109187,-0.00896981,0.0157518,-34019.4
-35933.9,1,0.354422,3,7,0,35940.8,-0.00577953,1.00297,-0.0155605,-0.0506056,-0.0154441,-0.00992817,-0.0072967,-0.00317221,-0.0209512,-0.0160802,0.00500261,-0.00861879,0.0201454,-34019.2
-35938.4,0.889861,0.354422,3,7,0,35941.7,-0.00755173,0.995464,-0.0202264,-0.0362836,-0.00894027,-0.0158921,-0.0224069,0.0155601,-0.045611,0.0101423,-0.00368346,-0.0161568,0.0170701,-34020.1
-35933.7,0.969023,0.354422,3,7,0,35943.9,-0.00938678,1.00175,-0.0281241,-0.0516178,-0.031211,-0.0197089,-0.01179,-0.0134552,-0.0218972,-0.0229164,0.000808532,-0.0210355,0.0190009,-34021.1
-35937.6,0.808313,0.354422,3,7,0,35944.1,-0.00677804,0.992769,-0.0236473,-0.0540072,-0.0063962,-0.00956639,-0.0239086,-0.0255859,-0.0401948,-0.00815088,0.00261846,-0.0240402,0.0153889,-34024.6
-35937,1,0.354422,4,15,0,35941.6,-0.0098372,0.996415,-0.0242531,-0.051011,-0.0445062,-0.0204678,-0.0236893,0.022377,-0.026129,-0.0263322,0.00443382,-0.0204749,0.0190895,-34024.4
-35937.5,0.769753,0.354422,4,15,0,35945.8,-0.00182678,0.999847,-0.0273987,-0.056344,0.00592467,-0.00916631,-0.0247815,-0.0203689,-0.0412169,-0.00682112,0.0121525,-0.0135947,0.0201063,-34025.6
-35934,0.987515,0.354422,3,7,0,35940.7,-0.00943943,0.997867,-0.0212456,-0.0487413,-0.0273479,-0.00740417,-0.0150374,-0.0120692,-0.0310987,-0.0222675,0.00769102,-0.0172249,0.0310544,-34020
-35932.2,0.943213,0.354422,3,7,0,35939.1,-0.000869159,0.998212,-0.0233091,-0.0492101,-0.0134949,-0.0182746,-0.0275309,0.00554628,-0.0250011,-0.0116566,0.00315773,-0.0233989,0.0152079,-34023.4
-35932.8,1,0.354422,3,7,0,35935.6,0.000496867,0.998148,-0.0241333,-0.0466672,-0.0190086,-0.0182478,-0.0271416,0.0100801,-0.0230592,-0.00861622,0.00259235,-0.0207781,0.015858,-34023
-35935.2,0.895204,0.354422,3,15,0,35940.1,-0.00926573,0.994802,-0.0190076,-0.0410645,-0.027337,-0.0175523,-0.0286953,0.00512849,-0.0201204,-0.0272915,-0.017971,-0.0199785,0.0119013,-34022.1
-35937.3,0.957108,0.354422,3,15,0,35941,-0.00220752,1.00126,-0.0268548,-0.0578954,-0.0203316,-0.0173476,-0.00797276,-0.00715571,-0.0486816,-0.00260572,0.0244713,-0.0162578,0.0250657,-34024.4
-35938.5,0.934877,0.354422,4,15,0,35944.1,-0.00248312,0.993077,-0.018988,-0.0594928,-0.0266374,-0.025515,-0.00828616,0.00836665,-0.0344921,-0.00164725,-0.00680263,-0.0131097,0.029077,-34024.6
-35936.7,0.982486,0.354422,3,15,0,35946.3,-0.0062804,1.00034,-0.0193924,-0.0591822,-0.0367441,-0.0225602,-0.0187714,0.00797207,-0.0414448,-0.0164204,-0.0187222,-0.018018,0.0276389,-34025.4
-35935.8,0.974925,0.354422,3,15,0,35942.3,-0.00481985,1.00284,-0.0310985,-0.0536896,-0.0265135,-0.0359624,-0.0181736,0.00387021,-0.0363019,-0.015268,-0.0048155,-0.0266282,0.0130309,-34025.2
-35941.4,0.872256,0.354422,3,15,0,35947.2,-0.00384216,0.99574,-0.0194713,-0.055685,-0.0139534,-0.00457564,-0.0286629,0.000967401,-0.0479008,-0.00275369,0.0192625,-0.0378839,0.0775614,-34025.4
-35938.2,0.990197,0.354422,4,15,0,35948.3,-0.00403403,1.00073,-0.0229284,-0.035702,-0.019729,0.00434336,-0.0390903,-0.0103664,-0.0191775,-0.00383936,-0.00186603,-0.0116022,0.0104138,-34020
-35932.3,1,0.354422,3,7,0,35940.3,-0.0115559,0.99758,-0.0264184,-0.0416162,-0.026183,-0.0176481,-0.0234095,-0.00430106,-0.0298515,-0.023034,0.000717628,-0.0272834,0.0185507,-34020.5
-35941,0.860091,0.354422,3,7,0,35943.1,-0.00340514,1.00232,-0.0455417,-0.0636174,-0.0393729,-0.0179477,-0.0376497,-0.00620669,-0.0571284,-0.0115749,0.00479004,-0.0279507,0.0191735,-34032.7
-35937.6,0.972979,0.354422,3,7,0,35946.3,-0.00792055,0.995154,-0.0142954,-0.0525627,-0.0164028,-0.0274343,-0.0257455,-0.00225865,-0.0161315,-0.0276622,-0.00460744,-0.034844,0.0275236,-34024.3
-35933.4,0.940409,0.354422,3,7,0,35941.5,-0.00546909,1.00259,-0.0269588,-0.0343296,-0.015575,-0.00198323,-0.0114189,-0.00481521,-0.0237427,-0.0111128,0.00330407,-0.0110105,0.00993265,-34016.2
-35935.9,0.835714,0.354422,3,7,0,35940.7,-0.00456291,0.99641,-0.0200784,-0.0513031,-0.0271214,-0.020383,-0.0198521,-0.0105462,-0.00672127,-0.0250532,-0.0113044,-0.0269573,0.0165365,-34022.7
-35933.9,0.989495,0.354422,3,7,0,35941.8,-0.00725934,0.998224,-0.0247115,-0.034491,-0.0198229,-0.0151493,-0.0307457,-0.00525146,-0.0505614,-0.0135454,0.00180306,-0.0228167,0.0131133,-34021.3
-35933.2,0.60646,0.354422,3,7,0,35947.5,-0.00804035,0.997126,-0.0182544,-0.037594,-0.032137,-0.0124384,-0.0259034,-0.00847068,-0.0465754,-0.0186942,0.00217413,-0.0170639,0.0175597,-34020.6
-35936.5,0.946704,0.354422,3,7,0,35940.1,-0.00475882,0.999137,-0.0172857,-0.0557639,-0.0348795,-0.0322229,-0.0130153,0.013381,-0.0317639,-0.033143,0.0142058,-0.0246945,0.0264578,-34025.5
-35936.3,0.90947,0.354422,3,15,0,35945.9,-0.0052953,0.996767,-0.0153491,-0.0361897,-0.0137943,-0.00454941,-0.029967,-0.0228327,-0.0151553,-0.00213457,-0.00731044,-0.0179617,0.0157605,-34018.7
-35937.1,0.984834,0.354422,4,15,0,35943.3,-0.00765331,1.00046,-0.0111157,-0.035204,-0.0171863,0.00607545,-0.0269019,0.00424144,-0.0314871,-0.0093826,0.025876,-0.00692441,0.0158694,-34018.5
-35937.1,0.888744,0.354422,3,7,0,35945.9,-0.00205127,0.997414,-0.00905843,-0.0617663,-0.0193223,-0.0119203,-0.0195076,-0.0028681,-0.0163362,0.00767711,-0.00207416,-0.00535492,0.0218472,-34023.1
-35937.9,0.883145,0.354422,4,15,0,35943.7,-0.00474104,1.00036,-0.00928543,-0.053889,-0.0213548,-0.0121803,-0.0151415,0.0112906,-0.0171626,0.0136847,0.0120325,-0.0116989,0.0330354,-34020.4
-35934.8,0.991331,0.354422,3,7,0,35941.9,-0.0105495,0.997298,-0.00981916,-0.0393938,-0.0270337,-0.0186266,-0.0295064,0.0119415,-0.0308395,-0.00627353,-0.00104595,-0.0155236,0.0232952,-34020.1
-35935.3,0.921748,0.354422,3,15,0,35941.2,0.00207277,0.999885,-0.029728,-0.0555495,-0.037037,-0.000954653,-0.0237226,-0.00288237,-0.0270817,-0.0203616,0.0148984,-0.0195857,0.0225054,-34025.2
-35937.3,0.917408,0.354422,3,15,0,35941.6,-0.0121382,0.997496,-0.033091,-0.0461193,-0.0157066,-0.0118718,-0.0149495,-0.00938462,-0.0251889,0.00441455,-0.0111596,-0.0128433,0.0240793,-34019.1
-35935.6,0.999429,0.354422,4,15,0,35941.4,-0.00960764,0.998124,-0.0165562,-0.0371215,-0.0225608,-0.0156277,-0.0251961,0.00506545,-0.0332579,-0.0418744,0.000648308,-0.0171484,0.0234657,-34021.5
-35934.3,0.94826,0.354422,3,7,0,35941.9,-0.00175795,1.00145,-0.00913053,-0.0318498,-0.0180878,-0.0182629,-0.0198493,0.0130216,-0.0292413,-0.0159695,0.00146455,-0.00883979,0.0144647,-34018.7
-35936.9,0.816658,0.354422,4,15,0,35944.8,-0.00165084,1.00005,-0.0482329,-0.0316325,-0.0281178,-0.0115417,-0.0231419,-0.00357211,-0.0352124,-0.0207861,0.00549992,-0.0288184,0.0192988,-34021.4
-35933.5,0.995349,0.354422,3,7,0,35938.9,-0.0085928,0.997255,-0.0216376,-0.0663058,-0.0207408,-0.0133854,-0.0228753,0.00873996,-0.0316556,-0.0254221,0.00347404,-0.0136843,0.0210641,-34026.5
-35934.7,0.945545,0.354422,3,7,0,35938.7,-0.0132353,0.998046,-0.0249056,-0.0462592,-0.0124468,-0.0114392,-0.0197723,0.0122228,-0.0358012,-0.017791,0.00452755,-0.0237014,0.0153834,-34021
-35933.1,0.993509,0.354422,3,15,0,35938.2,-0.00326834,0.999916,-0.0322002,-0.0522813,-0.00695626,-0.0248709,-0.0258415,0.00158305,-0.0246212,-0.0202852,0.00387783,-0.020753,0.0226271,-34024.9
-35934.6,0.864042,0.354422,3,15,0,35940.6,-0.00954323,0.998726,-0.00995967,-0.0642355,-0.0263822,-0.0111617,-0.0252162,-0.00144544,-0.0494766,-0.0144942,0.00346286,-0.0212651,0.0229659,-34026.1
-35935.3,0.966116,0.354422,3,15,0,35940.1,-0.000889774,0.996697,-0.0340012,-0.0340568,-0.0238541,-0.020262,-0.0106289,0.00378641,-0.0185786,-0.0234397,0.00636583,-0.018558,0.0195785,-34019.4
-35933.5,0.989532,0.354422,3,15,0,35940,-0.00469729,1.00104,-0.020603,-0.0619218,-0.0392048,-0.0208925,-0.0284734,-0.00777966,-0.0243936,-0.0239982,0.00604807,-0.0246563,0.0174446,-34026.5
-35938.4,0.690076,0.354422,3,7,0,35944.3,-0.00540419,0.994053,-0.0214206,-0.0344285,-0.0160602,-0.000753186,-0.0212706,0.0116885,-0.0295337,-0.0107844,0.00394274,-0.0209092,0.0413103,-34018.4
-35937.2,0.981911,0.354422,3,7,0,35944.2,-0.00499195,1.00361,-0.0384262,-0.0450753,-0.0402671,-0.0210009,-0.0317079,0.0115425,-0.0244065,-0.0227971,-0.002564,-0.0171184,0.0209446,-34024.9
-35936.7,0.979709,0.354422,3,15,0,35944.3,-0.0053978,1.00178,-0.0320131,-0.0405864,-0.0383669,-0.0181576,-0.0315727,0.0166916,-0.026737,-0.0291557,-0.00390546,-0.0163289,0.0163786,-34023.7
-35934.2,0.954917,0.354422,3,7,0,35942.7,-0.00729107,0.997384,-0.0133291,-0.0561672,-0.0369222,-0.0184729,-0.00866882,-0.00826721,-0.027591,-0.0257737,0.00260978,-0.0261299,0.0214717,-34021.9
-35936.5,0.92442,0.354422,3,15,0,35940.8,-0.00592977,0.994659,-0.0167363,-0.0641005,-0.0158877,-0.00920686,-0.0102179,-0.0124853,-0.0291202,-0.00638463,0.00621607,-0.0313687,0.0260516,-34023.2
-35936,0.955873,0.354422,4,15,0,35943.8,-0.00644323,0.998699,-0.0210746,-0.0504632,-0.0410051,-0.0232784,-0.0191336,0.00246474,-0.0376571,-0.0164541,0.00805481,-0.0437901,0.0328284,-34022.7
-35937.6,0.977808,0.354422,4,15,0,35940.8,-0.0037418,0.998808,-0.0232658,-0.0325555,-0.00382379,0.00580784,-0.0268818,-0.00574579,-0.0143998,-0.0184832,0.00243223,-0.00784682,0.0257711,-34018.3
-35941.2,0.887732,0.354422,3,7,0,35949.4,-0.0121932,0.995533,-0.011173,-0.0406959,-0.0142332,0.0131927,-0.028251,-0.010542,-0.0243374,-0.0263904,-0.0112931,-0.00848588,0.0238934,-34020
-35938.9,0.999866,0.354422,3,7,0,35946,-0.0128653,0.999154,-0.0190424,-0.0501798,-0.0118734,0.00364889,-0.0241239,-0.00719934,-0.0180864,-0.0216401,-0.00618654,-0.00114055,0.0179657,-34020.6
-35933.4,0.990365,0.354422,3,7,0,35943.5,-0.00881157,1.00032,-0.01865,-0.0497592,-0.0163278,-0.00785415,-0.0231656,-0.0157109,-0.0199346,-0.0118024,-0.0090094,-0.0189516,0.0199788,-34020.4
-35933.2,0.928779,0.354422,3,7,0,35941.9,-0.00759218,0.999773,-0.0217036,-0.0502155,-0.0133024,-0.00404846,-0.0212122,-0.0123385,-0.021383,-0.0248758,-0.0131523,-0.0182883,0.0169688,-34021.3
-35932.3,0.897728,0.354422,3,7,0,35940.4,-0.00326906,0.995884,-0.0158621,-0.0366421,-0.0262208,-0.0108103,-0.027675,0.000104378,-0.0299463,-0.00785565,0.010011,-0.0139021,0.0189996,-34019.6
-35936,0.925453,0.354422,3,7,0,35939.6,-0.00471829,1.00195,-0.0126604,-0.0456128,-0.0247065,-0.00813126,0.00101428,-0.00876876,-0.0291217,-0.0183346,-0.0093642,-0.0234455,0.0140065,-34017.8
-35935.2,0.986132,0.354422,3,15,0,35942.2,0.000955017,0.996831,-0.0244596,-0.0622244,-0.0128634,-0.0142049,-0.027009,-0.00410397,-0.0325431,-0.0169255,-0.0131225,-0.0239332,0.0244341,-34027.7
-35934.9,0.952121,0.354422,3,15,0,35940.6,-0.00660723,0.996868,-0.0174976,-0.0489933,-0.0101439,-0.0110621,-0.017537,-0.00518719,-0.0417374,-0.0376085,0.0166832,-0.0197096,0.0194789,-34023.5
-35933.5,0.974096,0.354422,3,15,0,35938.3,-0.00650679,1.00077,-0.0160638,-0.0426865,-0.028953,-0.0148698,-0.0258834,-0.00149934,-0.0169281,0.0008595,-0.00862089,-0.0149526,0.0117331,-34019.2
-35937.6,0.879443,0.354422,3,7,0,35940.5,-0.00567835,0.996589,-0.0005286,-0.0300829,-0.0288784,-0.0115268,-0.0328945,0.00172006,-0.0173695,-0.00824883,-0.0114814,-0.0196195,0.0151822,-34018.5
-35935.7,0.805419,0.354422,3,7,0,35947.2,-0.00988203,0.999192,-0.0276251,-0.0374125,-0.0214913,0.00217833,-0.0202111,-0.0156674,-0.0355,-0.0150576,0.0169767,-0.00781339,0.0195564,-34018.4
-35934.5,0.974333,0.354422,4,15,0,35941.9,-0.0103841,0.999626,-0.035491,-0.0484213,-0.0284405,-0.00631359,-0.0246791,-0.00791331,-0.0226718,-0.0175983,0.0100737,-0.0276459,0.0270711,-34021.4
-35939.9,0.917793,0.354422,3,7,0,35942.2,-0.00829192,0.99478,-0.0354329,-0.0563233,-0.0428539,-0.0135276,-0.03386,-0.0135452,-0.0250462,-0.019061,0.0289359,-0.032658,0.0234163,-34027.5
-35938.5,0.916742,0.354422,3,7,0,35946.3,-0.000967296,1.00659,-0.0227424,-0.0630777,-0.0193058,-0.0221844,-0.0173742,-0.00971509,-0.0354972,-0.0262945,-0.00400681,-0.0317689,0.0238129,-34027.7
-35935.5,1,0.354422,3,7,0,35941.6,-0.00683718,0.993461,-0.0204905,-0.0508129,-0.0233165,-0.0182937,-0.0361586,-0.0122453,-0.0415958,-0.024522,0.00975204,-0.0315023,0.0180824,-34026.7
-35937.3,0.95908,0.354422,3,7,0,35942.7,-0.00767487,1.00267,-0.0208779,-0.0208646,-0.0237104,-0.0296902,-0.0186423,0.00463181,-0.0396703,-0.0168935,0.00268154,-0.0130228,0.0176314,-34017.6
-35938.6,1,0.354422,3,7,0,35943.4,-0.00443633,0.997511,-0.0170877,-0.0270204,-0.0248735,-0.0379743,-0.0179865,0.0157923,-0.0352633,-0.0139115,-0.00642965,-0.0138117,0.0209373,-34019.8
-35934.6,0.997161,0.354422,3,7,0,35943.5,-0.00434914,0.999631,-0.0146137,-0.0458178,-0.0096373,0.000452615,-0.0248874,-0.0185595,-0.0246195,-0.0114497,0.0135626,-0.0173706,0.0131065,-34020.2
-35934.1,0.997268,0.354422,3,7,0,35937.9,-0.00276088,0.997819,-0.0171001,-0.0433875,-0.0124544,-0.000375004,-0.0282791,-0.0144613,-0.0263994,-0.0110722,0.0128426,-0.015697,0.0117784,-34020.6
-35937.1,0.912147,0.354422,4,15,0,35942.5,-0.00636091,0.999684,-0.0345003,-0.0486367,-0.0206865,-0.000440052,-0.0169607,-0.0169019,-0.0341806,-0.0122536,0.0137384,-0.020769,0.0431765,-34020.8
-35935.9,0.97713,0.354422,3,15,0,35942.8,-0.00842425,0.999841,-0.0296258,-0.0460039,-0.0265562,-0.00122324,-0.0227724,-0.0111211,-0.032287,-0.00945484,0.0136467,-0.0191718,0.040847,-34020.1
-35938.1,0.92872,0.354422,3,7,0,35945.3,-0.00356423,1.00002,0.00082247,-0.0505702,-0.00942021,-0.0150521,-0.0161549,0.0124244,-0.0233985,-0.0109065,-0.0109267,-0.012125,0.0113395,-34021.2
-35938.1,1,0.354422,4,15,0,35943.5,-0.00566049,0.999922,-0.0410075,-0.0529068,-0.030404,-0.00662988,-0.0273102,-0.00570653,-0.0365378,-0.00785179,0.0293266,-0.00734372,0.0383583,-34025
-35936.3,0.960417,0.354422,4,15,0,35943.9,-0.011321,0.99721,-0.0277918,-0.0406272,-0.0288843,-0.0227745,-0.0128152,-0.0131334,-0.0475853,-0.0179226,0.00568007,-0.0173789,0.0252372,-34020.5
-35938.5,0.96313,0.354422,3,7,0,35942.6,-0.00262281,1.00026,-0.0169925,-0.0537646,-0.012326,-0.0224581,-0.0416037,0.00660835,-0.0275321,-0.0287843,-0.0125765,-0.0325729,0.0140553,-34028.3
-35937.8,0.807176,0.354422,3,7,0,35947.7,-0.00698508,0.998803,-0.0417452,-0.0442053,-0.0407193,0.00187452,-0.0305818,-0.0139131,-0.0320161,-0.0188497,0.00791682,-0.0120442,0.0282609,-34022.8
-35933.3,0.952105,0.354422,3,7,0,35943.4,0.00301978,1.00037,-0.0137313,-0.0373998,-0.0139892,-0.0110915,-0.0188307,0.00402226,-0.0314171,-0.0163962,0.00220578,-0.0133393,0.013974,-34020.4
-35931.1,0.941269,0.354422,3,7,0,35936.1,-0.00172237,0.997358,-0.0208877,-0.0455034,-0.0194372,-0.00600581,-0.0196122,-0.00393343,-0.026215,-0.0195741,0.00147767,-0.0185853,0.0107896,-34020.6
-35932.6,0.877793,0.354422,3,15,0,35936.1,-0.00357305,0.998405,-0.0162121,-0.0431446,-0.0269547,-0.0122498,-0.0296831,0.00811168,-0.0255463,-0.0215008,0.00889224,-0.0166921,0.0256185,-34021.7
-35933.1,0.991474,0.354422,3,15,0,35936.3,-0.00385614,0.999232,-0.0126481,-0.03938,-0.0302791,-0.00804001,-0.026646,0.00730021,-0.0243519,-0.0182066,0.00888786,-0.0141097,0.0250616,-34019.8
-35939.6,0.773415,0.354422,3,7,0,35946.4,-0.00568165,0.996944,-0.0411526,-0.0755055,0.0017589,-0.0154098,-0.0213684,-0.0091745,-0.0386565,-0.0265307,-0.00502344,-0.028419,0.0197728,-34031.9
-35937.4,0.936146,0.354422,3,15,0,35948.3,-0.00430592,1.00059,-0.0307556,-0.057634,0.00241933,-0.0124252,-0.0248252,-0.0124749,-0.0302792,-0.0281269,-0.0117972,-0.0173044,0.0126247,-34026.2
-35935,0.844424,0.354422,3,7,0,35944.6,-0.00310742,0.997081,-0.0262433,-0.0581516,-0.00786209,-0.024041,-0.0159186,-0.0131869,-0.0214021,-0.0210674,-0.0014742,-0.0308242,0.0193058,-34024.5
-35935,0.929969,0.354422,3,15,0,35940.7,-0.00871917,1.00162,-0.0189452,-0.0415792,-0.02045,-0.0058526,-0.0163131,0.0109503,-0.0231252,-0.0150832,0.0121946,0.000507867,0.0193904,-34018.2
-35937.5,0.912907,0.354422,3,7,0,35941.4,-0.00636664,0.992956,-0.0114767,-0.0575883,-0.0322368,0.00389601,-0.025073,0.0167852,-0.0278904,-0.0142474,0.010347,-0.0128342,0.0287602,-34024.3
-35938,0.983983,0.354422,3,15,0,35943.8,-0.00411473,1.00453,-0.0210491,-0.0565292,0.0111041,-0.00603863,-0.0164752,-0.00508886,-0.0343459,-0.0128977,0.0128689,-0.0178168,0.0238895,-34024
-35938.2,0.949565,0.354422,4,15,0,35947.3,-0.00607744,0.995149,-0.0197695,-0.0407714,-0.0471258,-0.0155627,-0.0283963,-0.0104703,-0.00587418,-0.0136437,0.000939705,-0.0165085,0.0150101,-34020.8
-35934.5,1,0.354422,3,7,0,35940.3,-0.00388735,0.997509,-0.0237608,-0.0407444,-0.0436124,-0.00897244,-0.03019,-0.0117492,-0.015936,-0.0181951,-0.00313631,-0.0239638,0.0174256,-34021
-35932.2,0.945566,0.354422,3,7,0,35939.9,-0.00295396,0.996906,-0.0248485,-0.053866,-0.0156681,-0.02092,-0.0136284,0.000158344,-0.0260222,-0.020185,0.00802414,-0.014306,0.0150922,-34022.9
-35934.6,0.961699,0.354422,3,7,0,35937.6,-0.00480717,1.00005,-0.0391492,-0.0441757,-0.0135606,-0.00730453,-0.00833727,-0.00731034,-0.0378069,-0.0277103,0.000244711,-0.023375,0.0194946,-34020.9
-35937,0.855278,0.354422,3,7,0,35945.8,-0.0120446,0.996789,-0.0182272,-0.032563,-0.0383908,-0.0223739,-0.0371293,-0.00772058,-0.0178015,-0.02078,0.00369724,-0.0237408,0.01137,-34020.8
-35934.5,0.993128,0.354422,3,7,0,35939.6,-0.000195012,1.00062,-0.0157555,-0.0539827,-0.0112264,-0.0185533,-0.0136399,-0.00810504,-0.0441437,-0.0240425,-0.00809866,-0.0230633,0.0160032,-34024.4
-35939.1,0.915911,0.354422,3,7,0,35943.8,-0.00301543,0.997752,-0.0142731,-0.0585883,-0.00913088,-0.0194748,0.00200544,-0.0132204,-0.0455415,-0.0274196,-0.000773219,-0.029121,0.0256552,-34023.9
-35936.4,1,0.354422,3,7,0,35942.6,-0.00269588,1.00094,-0.020619,-0.0491332,-0.0174759,-0.0274553,-0.0106529,-0.0195966,-0.0398865,-0.0184669,0.0170365,-0.0289407,0.0245661,-34022.8
-35936.8,0.881476,0.354422,3,15,0,35943.8,-0.00890144,0.994333,-0.0232526,-0.0461435,-0.032008,-0.00984187,-0.0212492,0.0216073,-0.0227307,-0.0185081,-0.00460762,-0.00964074,0.0167351,-34021.6
-35934.3,0.999906,0.354422,3,7,0,35942.8,-0.00468974,1.0017,-0.0301964,-0.053365,-0.0226045,-0.0113168,-0.00843551,-0.00211824,-0.0343109,-0.00586128,-0.00570929,-0.0270718,0.0150688,-34020.9
-35934.4,0.809085,0.354422,4,15,0,35942.4,-0.00383063,0.996691,-0.0288134,-0.0530592,-0.0372268,-0.0209027,-0.0124688,0.00398751,-0.0263233,-0.0153873,-0.00521342,-0.0287442,0.0143947,-34022.5
-35935.4,0.995236,0.354422,4,15,0,35940.1,-0.00756559,1.00214,-0.0131534,-0.0556717,-0.0108549,-0.021925,-0.0340709,-0.00159871,-0.0207376,-0.0158202,0.00954388,-0.0108874,0.0282709,-34024.9
-35935.3,0.986547,0.354422,4,15,0,35939.4,-0.000508092,0.995793,-0.0216789,-0.0519164,-0.0322181,-0.00272784,-0.0291708,-0.00334802,-0.0373043,-0.0229746,0.0116473,-0.0330912,0.020188,-34025
-35935.9,0.833238,0.354422,3,7,0,35942.5,-0.00855809,0.994322,-0.0174553,-0.0397878,-0.0209509,-0.00473357,-0.0306516,-0.00751904,-0.0349363,-0.00612946,0.000387815,-0.0129129,0.029411,-34020.2
-35934.9,0.97894,0.354422,3,7,0,35940.2,-0.0103819,0.99724,-0.0155024,-0.0573904,-0.0218862,-0.0108009,-0.0289559,-0.0114643,-0.0385187,-0.0037717,0.00301651,-0.0100691,0.0176201,-34023.6
-35934.5,0.986216,0.354422,3,15,0,35940.5,-0.0146319,0.998287,-0.0194269,-0.0410811,-0.0197383,-0.00752471,-0.0284537,-0.0187814,-0.0351099,-0.0131768,-0.000604545,-0.0172472,0.0149394,-34020.1
-35936.7,0.942152,0.354422,3,7,0,35941.3,0.00133584,1.00035,-0.0132974,-0.0382573,-0.00401341,-0.0220544,-0.0108695,-0.00401644,-0.0250591,-0.0167287,-0.0145314,-0.0219542,0.0095807,-34020
-35938.3,0.974346,0.354422,3,7,0,35944.7,-0.00363098,1.00578,-0.0243135,-0.0272249,-0.0154839,-0.0298229,-0.0110601,-0.00686651,-0.0187518,-0.00898404,-0.00250523,-0.0104115,0.00963244,-34017.5
-35936.5,0.958699,0.354422,3,7,0,35943.2,-0.00768406,0.990961,-0.0155596,-0.0527977,-0.0192053,0.000837244,-0.021944,-0.00500193,-0.029741,-0.0235067,-0.0026578,-0.0196309,0.0196627,-34023.4
