# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35936.5,0.923408,0.426153,3,7,0,35941,-0.0101607,1.00012,-0.0302516,-0.0462411,-0.0126245,-0.00827004,-0.00870609,-0.0152941,-0.0135205,-0.0151348,0.00780788,-0.0228159,0.023643,-34018.4
-35932.7,0.941136,0.426153,3,7,0,35940.1,-0.00606246,0.999534,-0.0340398,-0.0497304,-0.00780162,-0.0170352,-0.0166429,-0.00331401,-0.0254516,-0.0200149,-0.00555058,-0.0153596,0.0127991,-34022
-35935.4,0.892779,0.426153,3,7,0,35939,-0.0118867,1.00004,-0.00246902,-0.0398516,-0.0164249,0.00109394,-0.0168038,-0.000990234,-0.0273761,-0.0220673,-0.00356436,-0.0182566,0.0142262,-34017.5
-35940.4,0.666741,0.426153,3,7,0,35948.5,-1.84667e-05,0.998335,-0.0235603,-0.0309417,-0.0230052,-0.00752699,0.00136002,-0.00239327,-0.0160839,-0.0310868,-0.00905232,-0.00664767,0.0194413,-34016.9
-35941.6,0.923336,0.426153,3,7,0,35949.4,0.000637741,0.995118,-0.0283598,-0.0362174,-0.0185925,-0.00903356,0.0017716,-0.00300232,-0.0111018,-0.0183312,-0.0118825,-0.00845443,0.0227739,-34017.9
-35937.3,0.967723,0.426153,3,7,0,35947.9,-0.0116063,1.0001,-0.0168661,-0.0417136,-0.00135746,-0.0112562,-0.0288257,0.0151392,-0.0318474,-0.0209609,0.00339338,-0.014957,0.0116546,-34021.5
-35933.7,1,0.426153,3,7,0,35942.4,-0.0108831,0.999586,-0.0321324,-0.0418137,-0.0283476,-0.0100052,-0.0235121,0.0106865,-0.0319358,-0.018346,-0.00791945,-0.0145348,0.017907,-34020.6
-35932.9,0.865171,0.426153,3,7,0,35941.7,-0.00913374,1,-0.0309154,-0.0406061,-0.0288175,-0.0198677,-0.0307075,0.000436249,-0.0251971,-0.0144404,-0.00279006,-0.0131793,0.0161831,-34021.2
-35934.4,0.805048,0.426153,3,7,0,35939.7,-0.00283485,1.00046,-0.0169609,-0.0494332,-0.0218808,-0.0061929,-0.00458261,0.0060045,-0.0233208,-0.0216209,0.00533453,-0.0240685,0.0185406,-34019.4
-35933.4,0.995812,0.426153,3,7,0,35937.9,-0.00175231,0.997873,-0.0249065,-0.0593617,-0.0144959,-0.0162013,-0.0249166,-0.0102232,-0.0361326,-0.00758817,0.0113761,-0.0110225,0.022469,-34025.5
-35934.5,0.972488,0.426153,3,7,0,35937.6,-0.0066704,1.00045,-0.0141744,-0.0565905,-0.0283872,-0.00944605,-0.0121084,-0.00601314,-0.0517102,-0.0117455,-0.000328736,-0.0195085,0.0221166,-34022.6
-35935.1,0.95874,0.426153,3,7,0,35937.8,-0.0056413,0.995553,-0.032795,-0.0464641,-0.0170285,-0.020591,-0.0328147,0.00384202,-0.00993103,-0.0174381,0.00757529,-0.0181023,0.015902,-34023.9
-35933.5,0.973197,0.426153,3,7,0,35939.5,-0.00473486,1.00094,-0.0170258,-0.055078,-0.0128303,-0.0206478,-0.0351611,-0.000939514,-0.0322838,-0.018631,-0.00183116,-0.0182263,0.0267542,-34025.8
-35935.2,0.816418,0.426153,3,7,0,35943.2,-0.00574861,0.999656,-0.0205364,-0.0684102,-0.00806508,-0.0161112,-0.031925,-0.00259817,-0.0332041,-0.0143184,-0.0110182,-0.0142782,0.0226805,-34028.4
-35932.7,0.962396,0.426153,3,7,0,35938.2,-0.00712059,0.99675,-0.0189059,-0.060744,-0.0247379,-0.0116749,-0.0207779,0.00354337,-0.037924,-0.00657805,-0.00453398,-0.0224694,0.0249129,-34023.9
-35932.4,0.968254,0.426153,3,7,0,35936,-0.00402055,1.00132,-0.0267017,-0.0515869,-0.019211,-0.01171,-0.0272496,0.0134918,-0.0291383,-0.0134705,0.00812768,-0.0117905,0.0218196,-34023.4
-35932.8,0.958016,0.426153,3,7,0,35935.5,-0.0080476,0.995639,-0.0194021,-0.0440353,-0.0198178,0.000427643,-0.0258952,-0.00665895,-0.0259073,-0.0104197,0.0131861,-0.0175496,0.0186931,-34019.7
-35937.3,0.708044,0.426153,3,7,0,35942.1,-0.00487459,1.00635,-0.0260296,-0.0583227,-0.0202244,-0.00445871,-0.0290511,-0.00625665,-0.0168489,-0.00768864,-0.00462971,-0.0172723,0.0149038,-34024.5
-35934.8,0.906892,0.426153,3,7,0,35943.8,-0.00652258,0.998241,-0.0204905,-0.0366394,-0.02143,-0.023389,-0.0158322,-0.000859928,-0.0505536,-0.0286114,0.00722978,-0.0212572,0.0226978,-34021.2
-35943.5,0.785885,0.426153,3,7,0,35950.9,-0.00761027,1.00214,-0.0216898,-0.046808,-0.0227155,-0.00920206,0.0102228,-0.0289486,-0.0341263,-0.0121793,0.0175182,-0.0164376,0.0144416,-34018.2
-35940.3,0.857355,0.426153,3,7,0,35955.9,-0.00877188,1.00369,-0.0338471,-0.0535858,0.0105325,-0.00134136,-0.0179916,-0.00156098,-0.0138754,-0.0188561,0.01242,-0.0177523,0.0276454,-34022.9
-35937.5,1,0.426153,3,7,0,35944.9,-0.000193756,0.994762,-0.0187003,-0.0584217,-0.0178821,-0.0160049,-0.01986,-0.012262,-0.0425801,-0.0165595,0.0197276,-0.00855102,0.0358312,-34026.4
-35937.3,0.929025,0.426153,3,7,0,35943.3,-0.00687566,1.00401,-0.0267355,-0.034197,-0.0433392,-0.00657227,-0.024038,-0.00030553,-0.0274143,-0.0107525,-0.00357145,-0.0117827,0.0255496,-34018.6
-35938.9,0.97885,0.426153,3,7,0,35946.2,-0.00406506,0.994711,-0.0253364,-0.0315158,-0.0154362,-0.0303299,-0.0303416,0.00311746,-0.0109473,0.00235102,0.00327341,-0.0189893,0.0123135,-34020.5
-35939.3,0.648923,0.426153,3,7,0,35948.7,-0.00640628,1.00276,-0.0123127,-0.054107,-0.0310646,0.00138515,-0.0224456,-0.0256077,-0.0427497,-0.0332897,-0.0103475,-0.0225532,0.0228393,-34024.4
-35938.2,1,0.426153,3,7,0,35943.1,-0.00582925,0.995038,-0.0354262,-0.0419939,-0.0166192,-0.0271937,-0.0170341,0.00742969,-0.016448,-0.00970644,0.0181678,-0.0184652,0.0127707,-34021.4
-35940.1,0.670746,0.426153,3,7,0,35947.6,-0.00383763,1.00266,-0.0102066,-0.0469684,-0.0227087,0.0127384,-0.0277949,-0.0101828,-0.0484166,-0.0145138,-0.00823756,-0.0148818,0.0316287,-34022.4
-35935,1,0.426153,3,7,0,35943.3,-0.00470993,0.998384,-0.0260461,-0.0393861,-0.0162722,0.00750126,-0.0264655,-0.00439309,-0.0398121,-0.00506744,0.00236571,-0.0204762,0.013369,-34019.6
-35933.7,1,0.426153,3,7,0,35937.9,-0.00608168,0.998846,-0.0191676,-0.052867,-0.0285215,-0.0257746,-0.0283282,0.00204299,-0.0160675,-0.0159147,0.00486363,-0.0137383,0.0255273,-34023.6
-35936.2,0.920101,0.426153,3,7,0,35939.9,-0.00887366,1.00064,-0.0113829,-0.0569657,-0.0184641,-0.000977223,-0.0195701,-0.0180581,-0.032485,-0.00150451,0.0206459,-0.0142717,0.0195904,-34021.6
-35938.4,0.827153,0.426153,3,7,0,35945.4,0.00217074,0.999246,-0.0444119,-0.0576051,-0.0254116,-6.92823e-05,-0.0230672,0.00428086,-0.025506,0.00223744,0.00140503,-0.0188044,0.0286067,-34025.6
-35937.3,0.964079,0.426153,3,7,0,35944.8,-0.0126315,0.996218,-0.00632482,-0.0352248,-0.0160955,-0.0210106,-0.0170287,-0.00798387,-0.0313287,-0.0258811,0.00554647,-0.0157594,0.00815104,-34018.6
-35935,0.825686,0.426153,2,3,0,35939.9,-0.0119239,0.996008,-0.011724,-0.0312791,-0.0155942,-0.0179976,-0.018058,-0.00757641,-0.031609,-0.029797,-0.000618671,-0.0127061,0.0106048,-34018.2
-35935.5,0.876191,0.426153,3,7,0,35940.8,0.000620331,1.00044,-0.0255959,-0.0472606,-0.0243862,-0.00531938,-0.0194915,-0.000389099,-0.0159208,0.000233945,-0.00199142,-0.00884261,0.0130846,-34020.4
-35934.7,1,0.426153,3,7,0,35938.9,-0.0112538,0.997733,-0.0140936,-0.0389413,-0.0115041,-0.00792991,-0.0160705,0.00576488,-0.0414439,-0.00948247,0.0156116,-0.0143495,0.0231894,-34018.4
-35934.7,0.964422,0.426153,3,7,0,35939.4,-0.0102277,0.997147,-0.0181506,-0.0398293,-0.0115353,-0.00188007,-0.0157612,0.00781355,-0.039035,-0.00727376,0.00527769,-0.0166353,0.0268853,-34018
-35936.2,0.920966,0.426153,3,7,0,35941.6,0.000896979,1.0008,-0.0257459,-0.063801,-0.0260353,-0.0201321,-0.0201458,0.0102592,-0.0188207,-0.0281193,0.000489609,-0.0132471,0.0233467,-34027.5
-35939.8,0.933366,0.426153,3,7,0,35943.1,-0.0136397,0.996659,-0.0153879,-0.0616254,-0.029275,-0.000840236,-0.030287,0.0160018,-0.0440468,-0.026522,0.0179603,-0.0340754,0.031559,-34027.4
-35941.7,0.95713,0.426153,3,7,0,35946.3,-0.00928117,0.995411,-0.0113127,-0.0449275,-0.0303302,-0.0024186,-0.0417934,0.0130956,-0.0470555,-0.0217381,0.0178648,-0.0323375,0.0497678,-34025.7
-35936.1,0.948133,0.426153,3,7,0,35945.8,-0.00132973,1.00335,-0.0258319,-0.0559135,-0.0169042,-0.0211251,-0.0080651,0.00193553,-0.0343533,-0.0154203,-0.0114585,-0.0173289,0.0128045,-34023.6
-35936.6,0.853866,0.426153,3,7,0,35943,-0.00159777,1.00141,-0.0261219,-0.0524881,-0.00287037,-0.0119365,-0.0170743,0.0138067,-0.0244689,-0.0241023,-0.0125193,-0.0221637,0.0146658,-34023.8
-35934.2,0.995181,0.426153,3,7,0,35941.3,-0.00747869,1.00037,-0.0276621,-0.0533658,-0.0316364,-0.00188815,-0.0125351,-0.0040583,-0.0237078,-0.00177003,0.000551356,-0.0159836,0.0262137,-34019.5
-35932.2,0.987294,0.426153,3,7,0,35936.9,-0.00244987,0.996708,-0.0176119,-0.0401971,-0.0155455,-0.0245557,-0.0313546,-0.00504959,-0.0346863,-0.0261132,0.0014141,-0.0213387,0.0119341,-34023.4
-35931.6,0.894346,0.426153,3,7,0,35938.4,-0.00735051,1.00167,-0.0188445,-0.0278348,-0.0197578,-0.0118268,-0.0224961,-0.0128693,-0.0156273,-0.0172311,-0.013294,-0.019988,0.00934004,-34016.7
-35935.8,0.428933,0.426153,3,7,0,35941.3,0.0029471,0.997789,-0.00994269,-0.0356355,-0.0160504,-0.0159585,-0.0148275,-0.00477275,-0.0255185,-0.00615404,0.00449298,-0.0198879,0.0095596,-34018.8
-35931.8,1,0.426153,3,7,0,35938.3,-0.00577719,0.995919,-0.0177725,-0.0421093,-0.0234621,-0.0103025,-0.0145654,-0.0133195,-0.0248397,-0.0208669,-0.00654582,-0.0136593,0.0138742,-34018.8
-35931,0.936914,0.426153,3,7,0,35936.6,-0.00412432,1.00136,-0.0232178,-0.0277821,-0.0169536,-0.0226848,-0.028905,-0.00532657,-0.0270657,-0.0170714,-0.01073,-0.021038,0.00801011,-34019.3
-35934.1,0.547366,0.426153,3,7,0,35937.8,-0.0116553,1.0008,-0.0156786,-0.0310468,-0.0204163,-0.0117031,-0.00991679,-0.0211345,-0.026325,-0.0230723,-0.0171482,-0.0179103,0.00727525,-34016.3
-35934.6,0.415424,0.426153,3,15,0,35940.7,-0.00370323,0.99744,-0.035709,-0.0420676,-0.0287734,-0.0153077,-0.0376732,0.00488119,-0.0183943,-0.00976382,0.00771206,-0.0189909,0.0159867,-34023.4
-35931.8,0.870153,0.426153,3,7,0,35940.8,-0.00647097,0.998304,-0.0298328,-0.0446456,-0.0197576,-0.0178344,-0.0298828,0.000886799,-0.0209231,-0.0169785,0.0125194,-0.0163476,0.0190117,-34022.1
-35932,0.958495,0.426153,3,7,0,35934.9,-0.00586121,0.999552,-0.0144508,-0.0457054,-0.0204124,-0.0130837,-0.0323754,-0.0109575,-0.0359801,-0.00697487,0.00678897,-0.0240168,0.0181685,-34021.8
-35933.9,0.831229,0.426153,3,7,0,35938.4,-0.00436627,1.00052,-0.02328,-0.0556073,-0.033041,-0.0286076,-0.0103359,0.00545475,-0.0394181,-0.0224284,-7.96351e-05,-0.0195844,0.0194005,-34024.1
-35934.9,0.876446,0.426153,3,7,0,35941.4,0.00125942,0.997317,-0.0138472,-0.0355243,-0.0100207,-0.0161965,-0.0144162,-0.00107578,-0.0212128,-0.00142245,0.012552,-0.0100865,0.01815,-34018.4
-35932.8,0.959637,0.426153,3,7,0,35938.5,-0.00665322,0.99646,-0.01331,-0.0432908,-0.018626,-0.0107343,-0.0183108,0.0131136,-0.0250563,-0.0130233,0.00293859,-0.00608776,0.0169183,-34019.2
-35931.3,0.771828,0.426153,3,7,0,35939,-0.00520749,0.999655,-0.0213592,-0.0579235,-0.0230484,-0.0164908,-0.0235973,-0.00940427,-0.0312744,-0.0147697,0.0140188,-0.0207733,0.0202989,-34024
-35937.8,0.717186,0.426153,2,7,0,35943.1,-0.00328492,1.00163,-0.0290143,-0.0335921,-0.0330786,-0.00713591,-0.0267016,0.0112365,-0.0285087,-0.00224807,-0.0205809,-0.0162559,0.0133539,-34019.7
-35930.6,0.99794,0.426153,3,7,0,35939.3,-0.00704212,0.998841,-0.0261295,-0.032055,-0.0223626,-0.0109624,-0.022452,-0.00868642,-0.0258242,-0.0100161,-0.0104641,-0.0219024,0.0111162,-34017.4
-35930.6,0.830497,0.426153,2,7,0,35937.3,-0.00704212,0.998841,-0.0261295,-0.032055,-0.0223626,-0.0109624,-0.022452,-0.00868642,-0.0258242,-0.0100161,-0.0104641,-0.0219024,0.0111162,-34017.4
-35934.1,0.696586,0.426153,3,7,0,35938.6,-0.0114761,0.997805,-0.0108614,-0.0481744,-0.0149624,-0.00589924,-0.0175117,-3.0261e-06,-0.0147846,-0.0116397,-0.00187755,-0.0133746,0.0106787,-34018.7
-35935,0.846844,0.426153,3,7,0,35940.4,-0.000534067,1.00082,-0.0356529,-0.031297,-0.0202501,-0.0133049,-0.0180979,-0.00103601,-0.0375156,-0.0160733,0.00129184,-0.0149291,0.0235104,-34019.6
-35934.3,0.993535,0.426153,3,7,0,35939.1,-0.00596899,0.997071,-0.00912558,-0.0592316,-0.0302333,0.00228662,-0.0189813,0.0010456,-0.021899,-0.0162027,0.00616516,-0.0161139,0.0163899,-34022.1
-35934.5,0.864809,0.426153,3,7,0,35940.5,-0.00507786,1.00076,-0.0367565,-0.049766,-0.0156832,-0.0308018,-0.0264598,0.000326028,-0.0438206,-0.00835893,0.0089833,-0.0257345,0.0202739,-34025.5
-35935.2,0.894798,0.426153,3,7,0,35939.3,-0.00293116,0.997635,-0.015433,-0.0476755,-0.0236338,-0.00311517,-0.0047272,-0.000576487,-0.0326161,-0.0267077,0.00240696,-0.0243658,0.0282139,-34019.6
-35938.5,0.862296,0.426153,3,7,0,35943.1,-0.00651143,0.994439,-0.0119406,-0.0616758,-0.0400082,0.000774884,-0.0216773,-0.013374,-0.0296784,-0.024718,-0.0111058,-0.0287257,0.0282114,-34024.9
-35940.1,0.95326,0.426153,3,7,0,35944.9,-0.00392467,1.00271,-0.0329224,-0.0361961,0.000893432,-0.0255526,-0.0267305,0.0180636,-0.0353096,-0.015236,0.0194824,-0.0119165,0.0154707,-34023.5
-35939.6,0.933463,0.426153,3,7,0,35947.3,-0.00828399,0.999854,-0.00604593,-0.0592387,-0.0454855,0.00229533,-0.0150508,-0.00905012,-0.035401,-0.0147128,-0.00443912,-0.00656718,0.037581,-34022
-35942.1,0.891254,0.426153,3,7,0,35950.9,-0.00118126,0.996461,-0.0169045,-0.0569534,-0.0365078,-0.0495913,-0.0157671,0.00752509,-0.0430967,-0.0299867,0.00663104,-0.0145469,0.0255711,-34029.7
-35935.5,0.975523,0.426153,3,7,0,35947.5,-0.00801797,1.00123,-0.0346463,-0.055376,-0.00885495,-0.0109921,-0.0114027,-0.00381104,-0.0282995,-0.0350209,0.00821788,-0.0217772,0.0260141,-34023.5
-35937.3,0.965546,0.426153,3,7,0,35941.8,-0.00443684,0.996499,-0.0183798,-0.0455112,-0.0418812,-0.00493715,-0.0305287,-0.00591523,-0.0380252,0.00865461,-0.0083328,-0.0254989,0.0168483,-34021.7
-35943.3,0.741066,0.426153,3,7,0,35946.5,-0.00594622,0.997819,-0.0238751,-0.0555763,0.00265354,-0.0215055,-0.0112222,0.00942545,-0.0222847,-0.0429904,0.0234894,-0.0272459,0.0574198,-34025.9
-35941.1,0.879233,0.426153,3,7,0,35949,-0.00558632,0.997842,-0.0201319,-0.0461758,-0.0407746,-0.010214,-0.0270405,-0.00678658,-0.034069,0.00340217,-0.00824415,-0.0124291,0.00983239,-34021
-35933.5,1,0.426153,3,7,0,35945.5,-0.00373024,0.998518,-0.0284956,-0.0393893,-0.0360266,-0.0116183,-0.0278986,-0.012534,-0.0282053,-0.00193993,-0.0117634,-0.0201341,0.0152869,-34020.3
-35936.4,0.952921,0.426153,3,7,0,35939.3,-0.009277,0.99859,-0.039159,-0.0499906,-0.0325144,-0.0138379,-0.0265449,-0.0232568,-0.0338252,0.00143061,-0.00665349,-0.0270587,0.0140631,-34022.9
-35931.3,0.908662,0.426153,3,7,0,35940.6,-0.00453831,1.00028,-0.019521,-0.0424443,-0.0233365,-0.0100066,-0.0310011,0.00215842,-0.0285575,-0.0231648,-0.0105895,-0.0215197,0.0125462,-34021.8
-35933.1,0.711977,0.426153,3,7,0,35935.9,-0.00580361,0.998798,-0.0197228,-0.0520454,-0.0267249,-0.0206869,-0.0166256,-0.0152713,-0.0318455,-0.00395315,0.0135946,-0.0220513,0.0237608,-34021.4
-35934.7,0.910728,0.426153,3,7,0,35938.5,-0.00602683,0.999398,-0.0187064,-0.0510375,-0.00837423,-0.00691808,-0.0220348,0.0205653,-0.0315958,-0.0283216,-0.00060579,-0.0100276,0.0190396,-34023.3
-35935.2,0.797228,0.426153,3,7,0,35942,-0.00359589,0.999288,-0.0213039,-0.0531232,-0.0151287,0.00681564,-0.0249434,0.0101959,-0.0380603,-0.0027962,0.011793,-0.0180703,0.0333882,-34022.6
-35933.7,0.906869,0.426153,3,7,0,35940.9,-0.00899589,0.999482,-0.0240213,-0.0575103,-0.0270949,-0.0266146,-0.0204304,-0.00436724,-0.0281021,-0.0246926,0.00530054,-0.0164836,0.0133471,-34024.3
-35934.4,0.924739,0.426153,3,7,0,35940,-0.0057783,1.00162,-0.0233163,-0.0513446,-0.0277163,-0.0281277,-0.0159804,-0.0124801,-0.0399358,-0.00864842,-0.0117903,-0.0188695,0.019219,-34022.8
-35934.9,0.788455,0.426153,3,7,0,35943,-0.00608842,1.00133,-0.0111164,-0.0517895,-0.00779911,-0.0113881,-0.0170863,-0.0166361,-0.0382967,-0.023644,0.00900013,-0.0233212,0.0137758,-34022.2
-35933.5,0.898857,0.426153,3,7,0,35939.7,-0.00621743,0.997598,-0.0291139,-0.0381755,-0.0233694,-0.00623552,-0.0343677,-0.00582556,-0.0255359,-0.0100238,-0.00766392,-0.0176041,0.0213474,-34020.6
-35932,0.950056,0.426153,3,7,0,35938.3,-0.00669916,0.9994,-0.0127214,-0.049326,-0.0239064,-0.00968392,-0.0187961,0.00413811,-0.0299652,-0.00835493,0.0112907,-0.0142636,0.0135856,-34020
-35941.3,0.654605,0.426153,3,7,0,35945.7,-0.00807767,1.00016,-0.0224491,-0.0592181,-0.00675441,-0.00474521,-0.0412585,-0.0158381,-0.0252335,-0.026806,0.0357621,-0.019689,0.0330582,-34028.9
-35934.4,1,0.426153,3,7,0,35946.7,-0.00339096,0.997017,-0.0267307,-0.0488151,-0.0246993,-0.0239496,-0.0223018,-0.0193169,-0.0234481,-0.0284069,-0.0137302,-0.0334648,0.0150732,-34023.9
-35934.3,0.890808,0.426153,4,15,0,35940.9,-0.00705228,0.99951,-0.0255336,-0.0605029,-0.0184263,-0.015663,-0.0239507,0.012579,-0.0456439,-0.00993097,0.0166559,-0.0101,0.028179,-34026.1
-35935.6,0.873456,0.426153,3,7,0,35939.4,-0.0024703,0.995983,-0.0247609,-0.053783,-0.0379286,-0.00833073,-0.0252807,-0.000698187,-0.0429497,-0.0107475,0.0212123,-0.00920865,0.024686,-34025
-35942,0.839034,0.426153,3,7,0,35945.6,-0.00991297,1.00198,-0.0180069,-0.0727224,-0.0289013,-0.02723,-0.0181949,0.012221,-0.0215374,-0.00792807,-0.0191095,-0.0391127,0.0275995,-34027.7
-35948.8,0.523095,0.426153,3,7,0,35957.8,0.00240134,0.995644,-0.0159367,-0.0594436,-0.0216424,-0.0029881,-0.0455303,-0.00632657,-0.0195654,-0.00564896,-0.00662629,-0.0242941,0.101129,-34028.9
-35942.5,0.984978,0.426153,3,7,0,35951.9,-0.00573785,1.00264,-0.0201683,-0.0614685,-0.0144679,-0.00851665,-0.0376322,-8.1928e-05,-0.0198468,-0.00762984,-0.0105095,-0.0281003,0.0696792,-34026.2
-35941.2,0.992583,0.426153,3,7,0,35948.7,-0.00957032,0.996453,-0.0263072,-0.0735767,-0.0344559,-0.0154438,-0.0310898,0.0191,-0.0314517,0.000702697,0.0245524,-0.0276512,0.0217251,-34030.4
-35940.4,1,0.426153,3,7,0,35946.2,-0.00803657,0.995448,-0.0314866,-0.0731212,-0.0335646,-0.0186592,-0.0363135,0.00808878,-0.0285819,0.00307673,0.0235219,-0.0293785,0.0231615,-34031.3
-35941.9,0.94108,0.426153,3,7,0,35946.8,-0.00379013,1.00162,-0.0151133,-0.0259133,-0.0123262,-0.00753396,-0.0083126,0.00363324,-0.0345444,-0.0392886,-0.0097208,-0.00167163,0.0269154,-34017.5
-35936.1,0.98348,0.426153,3,7,0,35945.9,-0.00723535,0.99675,-0.0247934,-0.0593206,-0.0246069,-0.0154847,-0.0315056,-0.00435584,-0.0203355,0.0110651,0.0160828,-0.0187445,0.0223553,-34024.6
-35937.5,0.944094,0.426153,3,7,0,35941.7,-0.00440853,0.999872,-0.0213395,-0.0532682,-0.0396048,-0.0064101,-0.014919,0.00994976,-0.04037,-0.0450604,-0.00386222,-0.0297211,0.0248375,-34025
-35938,0.851981,0.426153,3,7,0,35948.3,-0.00693917,0.997845,-0.0422559,-0.0424737,-0.00286709,-0.00871969,-0.0203709,-0.0263209,-0.0225294,-0.00508821,0.0024234,-0.0175332,0.0140441,-34020.7
-35938.5,0.882551,0.426153,3,7,0,35948,-0.000915954,1.00049,0.0106057,-0.0495779,-0.0218519,-0.0187001,-0.0128828,-0.00582397,-0.036963,-0.0189043,-0.00573168,-0.0174484,0.0190665,-34022.2
-35937.2,0.966326,0.426153,3,7,0,35944.5,0.000447689,1.00089,0.0031045,-0.0417607,-0.0155572,-0.018405,-0.0154405,-0.000563751,-0.0361031,-0.0140026,-0.00460419,-0.0245617,0.0180107,-34020.6
-35934,0.867915,0.426153,3,7,0,35943.8,-0.00386399,0.994173,-0.0189845,-0.0399418,-0.0243262,-0.00304431,-0.0269295,-0.00391024,-0.0381903,-0.0264146,-0.000235498,-0.0173259,0.0212386,-34021.7
-35933.6,0.895755,0.426153,3,15,0,35942.1,-0.00458655,0.996635,-0.0180253,-0.0400232,-0.02118,-0.00547316,-0.0339736,-0.0106748,-0.0356023,-0.0215347,-0.00814235,-0.0136052,0.0143104,-34021.9
-35932.9,1,0.426153,3,15,0,35936.6,-0.00803314,1.0006,-0.0142312,-0.0346914,-0.0125548,-0.018215,-0.0210581,0.00606846,-0.0277828,-0.00629789,0.00472876,-0.0210099,0.0152314,-34017.7
-35931.6,0.994181,0.426153,3,7,0,35934.9,-0.00502572,1.0006,-0.0167311,-0.0385512,-0.0107231,-0.0183286,-0.022546,0.00216204,-0.0293604,-0.00441059,0.00740137,-0.0171856,0.0168122,-34019
-35936.2,0.826666,0.426153,3,7,0,35939.5,-0.00794393,0.995133,-0.0345345,-0.0488816,-0.0346699,-0.0295468,-0.0187349,0.0116075,-0.0431839,-0.0167652,-0.00492369,-0.0202196,0.0220176,-34024.8
-35936.4,0.947213,0.426153,3,7,0,35942.7,-0.00425508,1.00379,-0.0153382,-0.0349893,-0.00371204,-0.0114667,-0.029884,-0.0224622,-0.0198637,-0.0259063,-0.00375351,-0.0190972,0.00975674,-34020.8
-35931.5,0.870748,0.426153,3,7,0,35941,-0.00388427,1.00045,-0.019256,-0.0474459,-0.0299756,-0.0225487,-0.0235724,-0.0176073,-0.0305502,-0.0280071,-0.00788332,-0.0228152,0.0126745,-34023.1
-35932.5,0.936589,0.426153,3,7,0,35935.4,-0.00749661,0.999669,-0.0189185,-0.0386551,-0.0180551,-0.0140817,-0.0249264,-0.00558197,-0.0377139,-0.000574941,-0.00709301,-0.0208872,0.0106223,-34019.1
-35935,0.824092,0.426153,3,7,0,35938.9,-0.00309415,0.997121,-0.0211862,-0.0476654,-0.0340681,-0.0175087,-0.0179562,-0.00875034,-0.0246724,-0.0380728,0.0155004,-0.0276776,0.0197795,-34023.1
-35934.6,0.950266,0.426153,3,7,0,35939,-0.0104463,1.00022,-0.0349805,-0.0504328,-0.0273868,-0.0171506,-0.0247091,0.00357053,-0.0247056,-0.017662,-0.00695309,-0.0289748,0.027159,-34022.7
-35936.5,0.963129,0.426153,3,7,0,35942.1,-0.00134722,0.997724,-0.0227968,-0.0490114,-0.00967596,0.00302281,-0.0290596,-5.61617e-05,-0.0309955,0.00906745,-0.0042258,-0.0112319,0.0154655,-34022.1
-35940.9,0.861789,0.426153,3,7,0,35947.5,-0.00242556,1.0011,-0.0296227,-0.0556904,-0.00978947,-0.00525612,-0.0457387,-0.0181845,-0.0352262,0.00468917,-0.00423712,-0.0154273,0.0357309,-34027.7
-35936.6,0.98954,0.426153,3,7,0,35945.2,-0.00611639,0.996105,-0.0121185,-0.0535137,-0.0126594,-0.0118282,-0.00461445,0.00186017,-0.0219175,-0.016404,0.0194391,-0.0160159,0.0134789,-34020.4
-35935.2,0.90095,0.426153,3,7,0,35943.4,-0.00664061,1.00246,-0.0118527,-0.0491669,-0.0130622,-0.00250568,-0.0158977,-0.00177518,-0.0419674,-0.00673432,0.0146506,-0.00475805,0.0251372,-34020.3
