# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.366999
# Diagonal elements of inverse mass matrix:
# 2.42993e-05, 1.67803e-05, 0.000101327, 0.000130913, 0.000119193, 0.000101098, 7.54281e-05, 0.000121353, 0.000105332, 0.000113409, 0.000129125, 6.89951e-05, 0.153715
-35941.6,0.956747,0.366999,4,15,0,35949.2,-0.00242823,0.999064,-0.00507895,-0.0746553,-0.0408291,-0.0251847,-0.0302541,0.0106645,-0.0524511,-0.000977994,0.0129346,-0.0319204,0.0350657,-34032.5
-35936,0.980374,0.366999,3,15,0,35945.1,-0.00694,0.998992,-0.0126219,-0.042846,-0.0169359,0.00263842,-0.0181307,-0.0015199,-0.0281702,-0.0130896,0.00928987,-0.0327029,0.032348,-34018
-35939.7,0.826749,0.366999,4,15,0,35946.1,-0.0061447,0.998558,-0.0163166,-0.0337862,-0.0162676,-0.0360843,-0.0134415,-0.00299885,-0.0358298,-0.0201255,0.021522,0.00222581,0.0288064,-34020.1
-35938.4,0.981941,0.366999,4,15,0,35946.2,-0.00179438,1.00037,-0.0241864,-0.0637861,-0.0345806,-0.00831586,-0.00887104,-0.0160811,-0.0174475,-0.0111683,-0.0021094,-0.00519192,0.0281236,-34023.2
-35938.3,0.980911,0.366999,3,15,0,35945.3,-0.00381554,0.998963,-0.0247581,-0.0590583,-0.0193697,-0.0268095,0.00490341,0.0165953,-0.0321926,-0.0159695,0.0165534,-0.0197985,0.0248584,-34023.6
-35939.7,0.987132,0.366999,3,7,0,35943,-0.00562309,0.99917,-0.0255147,-0.0712784,-0.0238615,-0.0257658,-0.000309244,0.0274553,-0.0309809,-0.0153782,0.00734747,-0.0205996,0.0274359,-34027.2
-35936.7,0.995926,0.366999,3,15,0,35944.4,-0.00825319,0.997774,-0.0340011,-0.058089,-0.0275121,-0.0344241,-0.0111638,0.00241875,-0.0391081,-0.00887711,0.0142527,-0.0318752,0.0281369,-34025
-35940.5,0.923947,0.366999,3,7,0,35943.1,-0.0127722,0.998098,-0.0387193,-0.0592933,-0.0291956,-0.0457343,-0.0145126,-0.00762605,-0.0350869,-0.0139354,0.00613298,-0.0311051,0.027391,-34027.2
-35937.3,0.961292,0.366999,3,7,0,35948.4,-0.00454882,0.997786,-0.0250988,-0.0587783,-0.0325221,-0.0296355,-0.0139434,0.00848075,-0.0170294,-0.0350419,-0.0029492,-0.0329323,0.0211993,-34025.8
-35934,0.918455,0.366999,3,7,0,35945.3,-0.0047265,0.998013,-0.0226081,-0.0568039,-0.0304475,-0.0219214,-0.018332,0.000384511,-0.0261844,-0.034765,0.00453142,-0.03348,0.0204055,-34024.8
-35935.1,0.956692,0.366999,4,15,0,35940,-0.00476813,0.999004,-0.0206719,-0.0376534,-0.0157703,-0.00314238,-0.0227067,-0.00232187,-0.0349978,0.00814137,0.00672502,-0.00239469,0.0229333,-34018
-35933.9,0.990755,0.366999,3,15,0,35938.3,-0.00645068,0.998818,-0.00557292,-0.0639422,-0.0272879,-0.00635248,-0.021045,-0.000436354,-0.0226464,-0.0124922,0.0116947,-0.0151139,0.0198361,-34023.5
-35936.2,0.916892,0.366999,3,15,0,35941.6,-0.00391706,0.999078,-0.0471859,-0.0401819,-0.0163067,-0.0182571,-0.0268139,-0.00165757,-0.0271365,-0.021629,-0.0133043,-0.0266085,0.0211619,-34023.4
-35934.8,0.995377,0.366999,4,15,0,35939.9,-0.00744592,0.997843,-0.00873571,-0.0318309,-0.0377208,-0.0156,-0.0174027,-0.0116931,-0.0180035,-0.0164494,-0.0123281,-0.0178312,0.0137339,-34016.7
-35933.7,0.96962,0.366999,3,7,0,35939.4,-0.00844651,0.999782,-0.0258338,-0.0378028,-0.00593937,-0.00972001,-0.0189156,-0.00721081,-0.0267434,-0.00994487,0.00244358,-0.0107474,0.00894893,-34017.9
-35935.6,1,0.366999,3,7,0,35939.3,-0.0040014,0.995143,-0.0105054,-0.0315817,-0.0258029,-0.0216781,-0.0241434,-0.0015744,-0.0101891,-0.00875051,0.00442402,-0.0155949,0.0175278,-34018.2
-35934.8,0.984511,0.366999,3,7,0,35940.6,-0.00958946,1.00279,-0.0287835,-0.0358094,-0.0110601,-0.00771761,-0.0168096,-0.0131214,-0.0282699,-0.0214461,-0.0129544,-0.0207896,0.00652808,-34018.3
-35930.7,1,0.366999,3,7,0,35937.2,-0.00682943,1.00177,-0.0153276,-0.0257195,-0.0260171,-0.0127577,-0.0215657,-0.0205666,-0.0233173,-0.0173977,-0.0104701,-0.0184515,0.00663564,-34016.4
-35932.7,0.323149,0.366999,3,7,0,35936.2,-0.00873286,0.999738,-0.0181473,-0.0253269,-0.0202766,-0.014466,-0.0232614,-0.0212208,-0.0217133,-0.0183818,-0.0124469,-0.0140094,0.00666908,-34016.7
-35932.7,0.0141996,0.366999,3,7,0,35941.9,-0.00873286,0.999738,-0.0181473,-0.0253269,-0.0202766,-0.014466,-0.0232614,-0.0212208,-0.0217133,-0.0183818,-0.0124469,-0.0140094,0.00666908,-34016.7
-35934,0.930056,0.366999,3,7,0,35939.4,-0.00704631,1.0009,-0.0251328,-0.026145,-0.00258962,-0.0184905,-0.0189575,-0.0137641,-0.0264685,-0.00537802,-0.0117333,-0.0163082,0.00827274,-34016.7
-35934.5,0.982321,0.366999,3,7,0,35937.6,-0.0052476,0.996679,-0.0091362,-0.0311742,-0.0302458,-0.019287,-0.0173853,-0.00767834,-0.014361,-0.021771,-0.00424858,-0.0163953,0.00649908,-34017.3
-35933.1,0.402618,0.366999,4,15,0,35944.3,-0.00368515,1.00226,-0.0271447,-0.0481898,-0.031766,-0.0191917,-0.0346009,-0.0159227,-0.0307968,-0.0303986,-0.00753503,-0.0297786,0.0106161,-34025.6
-35933.6,0.960726,0.366999,3,7,0,35937.3,-0.00501943,0.994747,-0.0315523,-0.0337017,-0.031532,-0.0209739,-0.021433,-0.0207115,-0.0347633,-0.0312294,-0.0203538,-0.027959,0.00792613,-34022.2
-35931.3,0.640602,0.366999,3,7,0,35940.3,-0.00469974,1.00275,-0.0223396,-0.0434496,-0.02316,-0.0203431,-0.0255219,-0.00966655,-0.0189225,-0.0121798,-0.0021862,-0.0215867,0.0117568,-34020.7
-35933.5,0.811553,0.366999,3,7,0,35941.7,-0.00727886,0.996073,-0.015385,-0.03731,-0.0262458,0.00220389,-0.0196068,-0.00640631,-0.0381202,-0.0160546,-0.000644495,-0.0184984,0.0202733,-34018.1
-35935,0.922167,0.366999,3,7,0,35938.2,-0.00568679,0.995248,-0.011876,-0.0340296,-0.0208619,0.00273825,-0.0212712,-0.00485398,-0.0364158,-0.0169193,0.00189601,-0.0231726,0.0219117,-34017.9
-35933.9,1,0.366999,4,15,0,35939.3,-0.00521004,0.996525,-0.0276675,-0.0643329,-0.0218049,-0.0287677,-0.0230598,0.00177497,-0.0238531,-0.0115949,-0.00128178,-0.0168678,0.0235943,-34026.7
-35937.8,0.861722,0.366999,3,7,0,35942.9,-0.015512,0.998352,-0.0164365,-0.0429303,-0.0195763,-0.0345435,-0.0142432,-0.0128214,-0.0303601,-0.0260833,0.00862981,-0.0240974,0.0189663,-34021.2
-35937.9,0.931228,0.366999,3,7,0,35948.5,0.00347479,0.997511,-0.0269252,-0.0540053,-0.0104861,-9.22027e-05,-0.0260649,0.0125849,-0.0361402,-0.00931955,-0.00439404,-0.00446213,0.0259983,-34025.8
-35939,0.916889,0.366999,3,7,0,35946.5,-0.0109151,0.996316,0.000474772,-0.0676641,-0.0233316,0.000120986,-0.0148504,-0.00683387,-0.0357656,-0.00783426,-0.00525543,-0.0236872,0.0266723,-34023.8
-35937.9,0.998465,0.366999,4,15,0,35944.4,-0.00135333,0.999539,-0.0483331,-0.0353854,-0.0393505,-0.0226514,-0.0304003,-0.000713998,-0.0317726,-0.0177209,0.0106508,-0.0189425,0.0194011,-34024.1
-35936.7,0.924433,0.366999,4,15,0,35944.4,-0.00659204,0.99285,-0.0308878,-0.0298203,-0.0214065,-0.0234399,-0.0245947,0.0117374,-0.0289675,-0.0234116,0.00590551,-0.0221512,0.0144229,-34021
-35938.6,0.98573,0.366999,3,7,0,35944.3,0.000318174,1.00281,-0.00989787,-0.0380918,-0.0163857,0.00530238,-0.0277152,-0.0184618,-0.0430528,-0.0156162,-0.00351473,-0.0136756,0.0142056,-34021.3
-35935.6,0.989157,0.366999,3,15,0,35947.6,0.00126196,0.995705,-0.0264674,-0.0252311,-0.0200441,-0.0244559,-0.0119437,-0.0152218,-0.0323187,-0.0135548,-0.00215567,-0.0224883,0.0083419,-34018.4
-35934.1,0.74167,0.366999,3,7,0,35942.2,-0.00723912,0.991711,-0.0216425,-0.0444965,-0.0213362,-0.0182653,-0.0157937,-0.00867929,-0.0209315,-0.0167971,-0.00862784,-0.0164547,0.0123951,-34020.9
-35936.3,0.825644,0.366999,3,7,0,35941.5,-0.0013974,1.00461,-0.0132199,-0.0309924,-0.0246983,-0.00766582,-0.0162982,-0.00785344,-0.0209666,-0.0252678,0.00223293,-0.0238981,0.0137027,-34017.8
-35937.4,0.995181,0.366999,3,7,0,35942.8,-0.00720943,0.99504,-0.0340964,-0.0354652,-0.0218843,-0.0108444,-0.0288992,-0.00984786,-0.0147801,-0.0340246,0.0033371,-0.0117844,0.0137531,-34021.4
-35935.8,1,0.366999,3,7,0,35940.2,-0.00352113,1.00215,-0.0139942,-0.0628001,-0.0163216,-0.0226827,-0.0258457,0.00504662,-0.0465669,-0.0144225,0.00143656,-0.0344753,0.0229662,-34027.5
-35934.7,0.95446,0.366999,3,15,0,35941.6,-0.00651184,0.997411,-0.0221476,-0.0581539,-0.0183615,-0.0176216,-0.0202444,-0.00297614,-0.0315116,0.00887142,0.0164285,-0.0248391,0.0236945,-34023
-35934.4,0.982627,0.366999,3,15,0,35938.1,-0.00410926,1.00067,-0.0243046,-0.0366804,-0.020039,-0.0217372,-0.0297215,0.00320345,-0.0279189,-0.0357173,-0.00569904,-0.0150433,0.0126599,-34022.6
-35936.1,0.816707,0.366999,3,7,0,35942.8,-0.00835703,0.996209,-0.00390081,-0.0442521,-0.019728,-0.0132634,-0.0236808,0.00453381,-0.0283345,-0.0183073,-0.0168074,-0.0275795,0.0180355,-34020.7
-35934.9,0.993955,0.366999,3,7,0,35940.6,-0.00747293,1.00188,-0.0290357,-0.0426005,-0.0271548,-0.0213249,-0.0249105,-0.0198164,-0.0169613,-0.024662,-0.00248255,-0.0165939,0.00944925,-34021.4
-35937.1,1,0.366999,3,15,0,35941.1,-0.0134473,0.997475,-0.0302943,-0.0294386,-0.0207606,-0.0130409,-0.0177985,-0.0177815,-0.0378342,-0.0054911,-0.00307041,-0.0271497,0.0123895,-34017
-35935.7,0.98314,0.366999,3,7,0,35941.5,-0.00167969,1.00111,-0.029518,-0.0561128,-0.0278913,-0.0301184,-0.0232706,-0.0105119,-0.017561,-0.0142635,-0.01305,-0.0183257,0.013506,-34025.4
-35936.6,0.89219,0.366999,3,7,0,35940.8,-0.00630981,0.996815,-0.0153728,-0.0285697,-0.0105473,-0.00624256,-0.027969,-0.0051682,-0.0476221,-0.0227646,0.00240853,-0.0278398,0.0175747,-34019.6
-35939.1,0.835226,0.366999,4,15,0,35945.8,-0.0116032,0.995716,-0.0315267,-0.0573594,-0.0409874,-0.0188767,-0.0169985,0.0132116,-0.00852317,-0.0085067,0.00900173,-0.0124322,0.0235201,-34023.4
-35935.7,0.987758,0.366999,3,7,0,35944.1,-0.0083515,1.00257,-0.0197374,-0.0409164,-0.0362917,-0.0212722,-0.0236822,0.00649754,-0.0256098,-0.0310252,0.011133,-0.0113349,0.0234316,-34021.5
-35935,0.99828,0.366999,3,7,0,35938.8,-0.0081931,1.00352,-0.0152037,-0.0452789,-0.0348565,-0.0217737,-0.0244558,0.0011244,-0.0241554,-0.0291647,0.00932524,-0.0141977,0.0213366,-34022.1
-35936.2,0.888822,0.366999,3,7,0,35945.2,-0.00699956,1.00013,-0.0112519,-0.0431799,-0.0455511,-0.0240444,-0.0268572,-0.00138994,-0.0228856,-0.0320102,0.0144624,-0.0193584,0.019343,-34022.6
-35937.2,0.892428,0.366999,3,15,0,35944.4,-0.00727788,0.995207,-0.0329475,-0.045431,-0.0475762,-0.0185836,-0.0245285,-0.00625761,-0.0174171,-0.0207732,0.013856,-0.0190871,0.0269946,-34022.7
-35934.6,1,0.366999,3,7,0,35941.7,-0.00616955,0.998823,-0.0262203,-0.0545252,-0.0363325,-0.0215867,-0.0353959,0.0102595,-0.027686,-0.00382559,-0.0070525,-0.0180528,0.022177,-34025.4
-35936.7,0.873088,0.366999,3,7,0,35942.4,-0.00536085,0.998322,-0.0291627,-0.0390949,-0.0268613,-0.00764259,-0.0113475,-0.018881,-0.0446141,-0.0181777,0.0180874,-0.0306769,0.0238427,-34019.6
-35935,0.91219,0.366999,3,7,0,35945.8,-0.00780929,0.996253,-0.0214904,-0.0590972,-0.0305646,-0.0200139,-0.0305559,0.00471752,-0.0203925,-0.0149448,-0.0158811,-0.0220468,0.021342,-34025.7
-35938.2,0.912244,0.366999,3,7,0,35943.9,0.00194976,1.00221,-0.0172541,-0.0419477,-0.0391711,-0.0323923,-0.0220931,0.00325617,-0.0152146,-0.00874747,-0.00604086,-0.0170983,0.0157213,-34022.6
-35938.9,0.896499,0.366999,3,7,0,35954.5,-0.00772241,0.994584,-0.0252418,-0.0298551,0.00161584,-0.0120513,-0.0255645,-0.0229346,-0.0308497,-0.0285343,-0.00957094,-0.0142066,0.0119182,-34020.5
-35934.2,1,0.366999,3,7,0,35942.7,-0.0094024,0.995033,-0.015248,-0.0432093,-0.0140449,-0.022594,-0.028478,-0.00523916,-0.0231126,-0.011952,-0.00738183,-0.0247533,0.00986633,-34021.3
-35937.5,0.840737,0.366999,3,7,0,35943.5,-0.0106787,1.00291,-0.0118793,-0.0257362,-0.0397288,-0.0100267,-0.028141,-0.00699003,-0.0309379,-0.0089061,0.00482988,-0.0135777,0.0194769,-34016.8
-35935.2,0.986882,0.366999,3,15,0,35943.2,-0.00607381,0.993229,-0.0237345,-0.0358518,-0.00724206,-0.0119069,-0.0191231,-0.00214218,-0.0165499,0.0032178,0.0029705,-0.0134721,0.0124618,-34018.1
-35934.1,0.823512,0.366999,3,7,0,35940.4,-0.00602562,1.00288,-0.014104,-0.0475236,-0.0100737,-0.0147284,-0.0220382,0.00211031,-0.0195239,-0.000697558,-0.00391487,-0.00820494,0.0155904,-34020.1
-35935.7,0.944561,0.366999,4,15,0,35941.1,-0.00311758,1.00065,-0.0116639,-0.0497722,-0.0135707,-0.00942765,-0.0125685,0.0106255,-0.0288386,-0.00853312,-0.00653654,0.000699906,0.0220824,-34020.1
-35934.9,0.97404,0.366999,4,15,0,35939.4,-0.00938327,1.0003,-0.0291743,-0.0554256,-0.032373,-0.0218325,-0.0285386,-0.00627987,-0.0324659,-0.0353378,-0.0146569,-0.0227322,0.0178908,-34026.5
-35933.4,0.950714,0.366999,3,15,0,35942.5,-0.00119006,0.999294,-0.0150804,-0.0239286,-0.0138654,-0.0104013,-0.014757,-5.59763e-05,-0.0254618,-0.00443445,0.00280079,-0.00739642,0.00893447,-34015.2
-35934.8,0.99169,0.366999,4,15,0,35937.8,-0.00773762,1.00079,-0.0270576,-0.074772,-0.0276254,-0.0122135,-0.0283731,-0.00292755,-0.0393095,-0.026089,-0.00089168,-0.0267014,0.0218182,-34030.2
-35940.2,0.741816,0.366999,3,7,0,35945.6,-0.00839341,0.991761,-0.0308801,-0.0763155,-0.0144564,-0.00954161,-0.0171806,-0.00132999,-0.0381557,-0.027687,-0.00628744,-0.0205699,0.0273974,-34031
-35944.1,0.954878,0.366999,3,7,0,35948.9,-0.00270454,1.00684,-0.0305725,-0.0407458,-0.0141037,-0.00774588,-0.0262206,0.0251236,-0.0406661,-0.00497445,0.0223085,-0.034231,0.0338054,-34024
-35934.2,0.982159,0.366999,3,7,0,35945.9,-0.00849998,0.993276,-0.0240102,-0.0431315,-0.0197678,-0.00962922,-0.0311366,0.000775242,-0.0312438,-0.0237238,-0.00302604,-0.0244969,0.0217388,-34022.7
-35934.2,0.966909,0.366999,3,7,0,35939.2,-0.00127064,1.00191,-0.00333996,-0.0445802,-0.0185528,-0.0148881,-0.0214559,-0.00307296,-0.0285535,-0.0221355,-0.00506356,-0.0167689,0.0207534,-34021.3
-35936.5,0.99112,0.366999,3,7,0,35940,-0.00890718,0.997266,0.000635989,-0.0454996,-0.0150927,-0.0216959,-0.0135823,0.00505629,-0.0408372,-0.0106398,0.0171659,-0.011999,0.0167153,-34020.5
-35935.4,0.99695,0.366999,4,15,0,35939.7,-0.00288723,0.997315,-0.010366,-0.0475314,-0.00855237,-0.0265366,-0.016572,0.0031702,-0.0351044,-0.0184487,0.0199788,-0.0151715,0.0297515,-34022.8
-35932.9,0.963193,0.366999,4,15,0,35942.3,-0.0022701,0.998234,-0.026728,-0.0271616,-0.0138949,-0.016524,-0.0330453,-0.0213633,-0.0242383,-0.0225159,-0.0111493,-0.0229408,0.00877816,-34020.6
-35935.7,0.588687,0.366999,3,15,0,35946.2,-0.00412543,0.999512,-0.0245896,-0.0327821,-0.0185819,-0.011965,-0.0411697,-0.0132784,-0.030662,-0.0325442,-0.0134974,-0.0214215,0.008296,-34023.3
-35938.7,0.56132,0.366999,4,15,0,35944.7,-0.0014148,0.997979,-0.0291821,-0.06177,-0.0351013,-0.00784602,-0.00680746,0.0129282,-0.0340682,-0.00968799,0.0267969,-0.0206532,0.0433231,-34024.8
-35938.1,0.91162,0.366999,3,7,0,35947.1,-0.0105762,1.00199,-0.0234565,-0.065117,-0.00939024,-0.0277266,-0.0332651,-0.00561707,-0.0471108,-0.016264,-0.00967123,-0.0261239,0.0147824,-34029.7
-35936.9,0.978204,0.366999,3,15,0,35944.6,-0.0045342,0.998706,-0.0339549,-0.0349878,-0.0272453,-0.0335819,-0.0325034,-0.0103781,-0.0362905,-0.00629967,0.00595507,-0.0347083,0.020332,-34022.8
-35938.6,0.814116,0.366999,3,7,0,35945,-0.00646561,1.00011,-0.0162008,-0.0577742,-0.0163183,0.00519627,-0.0138499,-0.000693402,-0.0256432,-0.0197394,0.000105217,-0.0142797,0.0099002,-34021.2
-35933.6,1,0.366999,3,7,0,35944,-0.00966138,0.999152,-0.00404646,-0.0394869,-0.0158071,-0.00739022,-0.0167565,0.00766437,-0.0340743,-0.0210397,0.00165421,-0.0177123,0.0159833,-34018.3
-35938.1,0.861953,0.366999,3,15,0,35943.1,-0.0149017,0.998912,-0.0135825,-0.0389076,-0.00920269,-0.0172148,-0.0179721,0.012128,-0.0421643,-0.0129374,0.00532114,-0.0187013,0.0309364,-34019.5
-35938.7,0.967659,0.366999,3,7,0,35945.5,-0.0048467,1.00036,-0.0145058,-0.0418118,-0.0170244,-0.00770735,-0.0322878,0.0133463,-0.0259846,-0.0208779,-0.0143191,0.00165651,0.0212002,-34021.9
-35936.2,0.994576,0.366999,4,15,0,35942.8,-0.00231389,0.999211,-0.0308089,-0.0670217,-0.0281117,-0.0153655,-0.0085576,-0.0156503,-0.0441188,-0.0113637,0.00647269,-0.0310456,0.0256488,-34026.2
-35938.8,0.934113,0.366999,3,7,0,35941.7,0.000106402,1.00016,-0.0338513,-0.0664712,-0.0287762,-0.0172998,-0.0065679,-0.0224514,-0.0449816,-0.0161348,0.00982183,-0.0303146,0.0261717,-34027.4
-35935.4,0.950646,0.366999,3,7,0,35944.2,-0.0127464,0.996049,-0.0193246,-0.0345734,-0.0250336,-0.011102,-0.0291196,0.0115882,-0.0201279,-0.0228016,-0.00186648,-0.0162645,0.0116761,-34019.5
-35937.1,0.978597,0.366999,3,15,0,35939.2,0.00279245,1.00085,-0.0223558,-0.0568993,-0.00787349,-0.00837175,-0.00875002,-0.0152322,-0.0380762,-0.00646516,0.0110926,-0.0199713,0.0222572,-34023.7
-35936,0.944618,0.366999,3,7,0,35943.9,-0.0013491,0.997003,-0.025906,-0.0672513,-0.0305435,-0.0240169,-0.010149,-0.0165946,-0.0303569,-0.0149019,-0.00300193,-0.0211838,0.0241986,-34026.4
-35937,0.923386,0.366999,3,15,0,35944,-0.0074796,1.00433,-0.0143385,-0.0649965,-0.0221177,-0.0059581,-0.0237825,-0.0120254,-0.017423,-0.010614,0.00598494,-0.00860253,0.0226918,-34024.2
-35937.2,0.948216,0.366999,3,7,0,35943.5,-0.0052581,0.996132,-0.0262151,-0.0663483,-0.0143127,-0.00809099,-0.0328014,-0.011041,-0.0332138,-0.010137,-0.00955074,-0.00598669,0.0251024,-34027.8
-35936.1,1,0.366999,3,7,0,35941.3,-0.00555022,0.994881,-0.0271805,-0.0622729,-0.0167353,-0.00903306,-0.0269923,-0.00721583,-0.0271816,-0.00997764,-0.0110255,-0.00764662,0.0242441,-34025.6
-35940.7,0.924221,0.366999,3,7,0,35945.2,-0.000280738,1.00326,-0.0247412,-0.0434807,-0.0367529,-0.00692672,-0.0175933,0.0298377,-0.0153523,-0.00579566,0.0175823,-0.0140961,0.0234316,-34021.7
-35936.8,0.999437,0.366999,3,15,0,35944.6,-0.00634507,0.993669,-0.010641,-0.0550305,-0.0240351,-0.00838497,-0.00370748,0.00103692,-0.0233447,-0.00193621,0.00651336,-0.0087151,0.0256654,-34019.8
-35937.2,0.99345,0.366999,4,15,0,35941.7,-0.00701192,0.993682,-0.01576,-0.055554,-0.0198458,-0.0114415,-0.0320239,-0.0255188,-0.0395936,-0.0198961,0.00355161,-0.0332605,0.023277,-34026.1
-35933.3,1,0.366999,3,7,0,35939.8,-0.0046576,0.999479,-0.0331259,-0.0540286,-0.0288442,-0.0246806,-0.0306679,-0.0172513,-0.0307923,-0.016221,0.00898183,-0.0247357,0.0222656,-34025.7
-35934.7,0.896093,0.366999,3,15,0,35940.5,-0.00707297,0.996511,-0.0228283,-0.0553684,-0.0320403,-0.00587392,-0.0221999,0.0145633,-0.0398563,-0.0320171,0.00636978,-0.0275307,0.0269288,-34025
-35936.9,0.951081,0.366999,3,15,0,35941.2,-0.00597428,0.996238,-0.0193884,-0.055295,-0.0387102,-0.00700158,-0.0293451,0.0191271,-0.0528818,-0.0158767,0.0117188,-0.0239442,0.0264982,-34026.8
-35939.6,0.904673,0.366999,3,15,0,35945.7,0.000190699,1.0039,-0.0188696,-0.0654939,-0.0375517,-0.00383542,-0.0284285,-0.00155044,-0.0170649,-0.021293,0.0231732,-0.0108693,0.0264375,-34027.9
-35938.6,0.98608,0.366999,3,15,0,35947.7,0.000773516,0.994985,-0.021512,-0.0567584,-0.019852,-0.0255939,-0.0086772,-0.0103775,-0.02322,-0.0162827,-0.0076974,-0.00713414,0.0262944,-34024.2
-35937.8,0.859587,0.366999,4,15,0,35948.4,-0.00721313,0.993922,-0.0270474,-0.0527869,-0.0141683,-0.033685,-0.0121744,0.000586886,-0.0227149,-0.0309891,0.0106396,-0.0186175,0.0137754,-34024.7
-35941.1,0.985429,0.366999,4,15,0,35946.5,-0.00439613,1.00426,-0.00692014,-0.0558032,-0.0383561,-0.0171793,-0.0216061,-0.00489904,-0.0449671,-0.0360457,-0.0120627,-0.0368413,0.0334281,-34026.4
-35932.8,0.455732,0.366999,4,15,0,35947.2,-0.00104385,0.997294,-0.0278256,-0.0460606,-0.0198567,-0.0245168,-0.0289671,-0.020576,-0.0326421,-0.0237609,-0.0135288,-0.0299438,0.0122739,-34025.1
-35933.7,0.722578,0.366999,3,7,0,35940.2,-0.0104334,0.999968,-0.0315735,-0.0526817,-0.0306483,-0.0135496,-0.0237382,-0.00484908,-0.0350334,-0.0178074,-0.0105225,-0.0162337,0.0217175,-34023.1
-35936.5,0.928074,0.366999,3,7,0,35940.2,0.000776177,1.00086,-0.0161371,-0.0387978,-0.0135587,-0.0208438,-0.021947,-0.00679059,-0.0269005,-0.0178193,0.00734977,-0.0176447,0.0344957,-34020.9
-35937.2,0.989287,0.366999,3,7,0,35942,-0.00329995,0.997755,-0.00535304,-0.0653367,-0.00448445,-0.023722,-0.0203541,-0.0142325,-0.0253336,-0.00841978,0.00743384,-0.0141719,0.029654,-34025.8
-35934.6,0.982958,0.366999,3,7,0,35941.4,-0.00635194,1.00062,-0.0315105,-0.0394362,-0.0313813,0.00111286,-0.022091,0.0135914,-0.029699,-0.0144552,-0.00163698,-0.0180266,0.0136863,-34019.4
-35934,0.959416,0.366999,3,7,0,35939.8,-0.00630318,0.998535,-0.030331,-0.0376632,-0.0322404,-0.00461138,-0.0272707,0.00871933,-0.0301511,-0.0169876,0.00194734,-0.0163633,0.0116056,-34020
-35933.3,1,0.366999,3,15,0,35938.3,-0.0121964,1.00074,-0.0106133,-0.0409119,-0.0186152,-0.016496,-0.0241097,-0.000562635,-0.0246896,-0.00352179,-0.00120831,-0.0141725,0.0175016,-34018.5
-35934,0.988301,0.366999,3,15,0,35939.2,-0.000345616,0.999642,-0.0274021,-0.0331244,-0.0227906,-0.0188562,-0.0287477,-0.00886454,-0.0313395,-0.0370311,-0.00404584,-0.0226272,0.00848372,-34022.7
-35936,0.901871,0.366999,3,7,0,35940.2,-0.00845959,0.99871,-0.0251985,-0.0559219,-0.0263676,-0.0172066,-0.0119714,-0.0158206,-0.0307053,0.00828081,-0.00406536,-0.01932,0.0260167,-34020.9
-35937.7,0.960977,0.366999,3,7,0,35942.6,-0.0127638,0.998698,-0.0254568,-0.042669,-0.0272764,-0.0181562,-0.00743896,0.0021502,-0.0399151,0.0109434,0.0002461,-0.0206121,0.0225355,-34018.1
-35940,0.967088,0.366999,3,7,0,35942.8,-0.0124012,0.996418,-0.027401,-0.0429006,-0.0315791,-0.0201932,-0.00336122,0.00740623,-0.0420746,0.0120909,-0.000284921,-0.0211734,0.0223109,-34018.6
-35942.6,0.968158,0.366999,4,15,0,35945.6,0.00198785,1.00231,-0.0171563,-0.0501044,-0.0108912,-0.00592443,-0.0416016,-0.0128707,-0.01887,-0.0459005,0.010402,-0.0139671,0.0262428,-34028.9
-35935.3,0.995667,0.366999,3,7,0,35947,-0.00521027,0.995642,-0.0253302,-0.0580655,-0.0219535,-0.0152856,-0.0329504,0.00938789,-0.0114362,-0.0265795,0.00582269,-0.0181137,0.0191464,-34026.6
