# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35934.1,0.880133,0.34705,3,15,0,35946.2,0.000306042,0.998511,-0.0329055,-0.0618019,-0.026325,-0.0112049,-0.0249106,0.00414723,-0.0216602,-0.0213432,0.00388628,-0.0169123,0.0248881,-34026.8
-35934.4,0.993965,0.34705,3,7,0,35937.5,-0.00391408,0.996414,-0.0349837,-0.061104,-0.0214326,-0.00921854,-0.0211275,-0.00959097,-0.016391,-0.0244154,0.0013704,-0.0263749,0.016602,-34025.3
-35934.4,0.891174,0.34705,4,15,0,35941.7,-0.00461145,0.998754,-0.0307021,-0.0477618,-0.0360053,-0.0135079,-0.025107,0.0200038,-0.0335701,-0.0225756,-0.000498761,-0.0171704,0.0264888,-34023.8
-35933.8,0.979264,0.34705,3,7,0,35937.1,-0.00821484,0.997216,-0.0224011,-0.0427159,-0.0306135,-0.0165751,-0.0288301,0.0136499,-0.0347609,-0.0216312,0.000350603,-0.021229,0.0283566,-34022.2
-35932.5,0.993553,0.34705,3,15,0,35936,-0.00425928,1.00008,-0.0179935,-0.0540965,-0.0213197,-0.0120371,-0.0209604,-0.0175834,-0.0258693,-0.00727779,0.0107286,-0.016295,0.0145531,-34021.7
-35935.7,0.770247,0.34705,3,7,0,35939.9,-0.000571617,0.999382,-0.016751,-0.052818,-0.0302139,-0.0192638,-0.0292452,-0.00422316,-0.0289616,-0.0233589,-0.0180096,-0.0198325,0.0254773,-34025.5
-35938.3,0.937308,0.34705,3,7,0,35946.3,0.000120932,0.998985,-0.0170787,-0.0623644,-0.050387,-0.0263636,-0.0206346,-0.0098727,-0.0250674,-0.0151006,0.00158802,-0.0308253,0.0146813,-34026.7
-35935.4,0.995182,0.34705,3,7,0,35943,-0.00698894,0.999293,-0.0194391,-0.0552864,-0.034175,-0.0285001,-0.038421,-0.0057943,-0.0310402,-0.0208915,-0.000570317,-0.0165056,0.0282755,-34027
-35934.5,0.958925,0.34705,3,15,0,35940.7,-0.00412711,0.996618,-0.0256628,-0.0480069,-0.00820185,-0.00623459,-0.0293118,0.00561231,-0.0358748,0.00305696,0.0142936,-0.0194938,0.0183739,-34022.7
-35935.6,0.96142,0.34705,4,15,0,35938.7,-0.00655186,1.00121,-0.0138903,-0.05965,-0.0182949,-0.0109127,-0.00807237,-0.00181395,-0.0272325,-0.00270707,-0.00119994,-0.0113705,0.0332623,-34020.8
-35936.8,0.893501,0.34705,3,7,0,35942,-0.00674329,1.00607,-0.0184711,-0.0539459,-0.0148475,0.00198806,-0.0198163,-0.0111941,-0.0259811,-0.00668062,0.00259857,-0.0185692,0.023216,-34021.3
-35933,0.99141,0.34705,3,7,0,35940.1,-0.00597458,0.993282,-0.0300105,-0.0387483,-0.0207168,-0.011457,-0.0228173,-0.00865731,-0.0187886,-0.0108318,-0.0020003,-0.0157969,0.0102682,-34019.8
-35937.3,0.893174,0.34705,3,7,0,35938.6,-0.00373473,1.00507,-0.00861607,-0.0468323,-0.00987841,-0.0289161,-0.0262241,-0.000961667,-0.046416,-0.0187495,0.00440046,-0.0234988,0.0198736,-34024.9
-35936.8,0.980448,0.34705,4,15,0,35945.4,-0.00722383,0.995053,-0.0215393,-0.045575,-0.0299228,0.00733487,-0.0200523,-0.00332715,-0.0133636,-0.00745428,0.00207881,-0.00452832,0.0177705,-34018.7
-35935.6,0.990612,0.34705,4,15,0,35941.3,-0.00509404,1.0024,-0.0224739,-0.0463857,-0.00854601,-0.0132331,-0.0352507,0.0120853,-0.0176571,-0.0120562,0.0171081,-0.0170897,0.0244229,-34023.4
-35931.1,1,0.34705,3,7,0,35937.4,-0.00607008,0.995229,-0.0213299,-0.0450655,-0.0203562,-0.0150825,-0.0177427,-0.00904017,-0.0330718,-0.0221189,-0.00691385,-0.0202448,0.0160156,-34020.9
-35934.3,0.919229,0.34705,3,7,0,35940.9,-0.00565947,1.00307,-0.0116972,-0.0308222,-0.0218531,-0.0118243,-0.029606,-0.00711148,-0.0163514,-0.0139412,-0.00157261,-0.0165972,0.016687,-34018
-35932.1,0.799571,0.34705,3,7,0,35945.3,0.00039864,0.995978,-0.0202555,-0.0286409,-0.0153926,-0.0214115,-0.0130205,-0.0148774,-0.0264022,-0.017963,-0.0109743,-0.0159601,0.00607402,-34018.4
-35933.6,0.908644,0.34705,3,7,0,35939.9,-0.0133589,0.999981,-0.0183316,-0.0359595,-0.0259934,-0.0111229,-0.0204836,-0.0135335,-0.0232343,-0.0212542,-0.0217133,-0.0189014,0.00755507,-34018.3
-35935.6,0.814887,0.34705,3,7,0,35943.2,-0.00915388,0.999518,-0.0381395,-0.0324703,-0.0277039,-0.024688,-0.0139403,-0.00697535,-0.0299808,-0.00176341,-0.00753987,-0.0206931,0.0103256,-34017.9
-35933.3,0.786363,0.34705,4,15,0,35940.7,-0.00642513,0.996914,-0.020257,-0.0516273,-0.0143582,-0.00752918,-0.0298171,0.0101755,-0.0336094,-0.0234427,0.01274,-0.0152997,0.0298761,-34024.1
-35938.8,0.880042,0.34705,3,7,0,35944.9,-0.00964787,1.00037,-0.0207641,-0.0766491,-0.0387487,-0.0192936,-0.020701,-0.0132138,-0.0517741,-0.0267099,0.000499102,-0.0355184,0.0248888,-34031.1
-35935.6,0.989326,0.34705,4,15,0,35944.2,-0.0019613,0.997426,-0.016395,-0.0727592,-0.0324022,-0.0182868,-0.0183404,-0.00324354,-0.0287597,-0.0166596,0.00463166,-0.00980079,0.0275539,-34027.9
-35933.9,0.988482,0.34705,3,15,0,35939,-0.00804619,1.00008,-0.0192489,-0.0478588,-0.00224391,-0.0151513,-0.0191387,0.00689882,-0.0361247,-0.0199082,0.0189218,-0.0120314,0.0253162,-34022
-35934.3,0.980687,0.34705,3,15,0,35939.4,-0.00753661,1.00027,-0.0148417,-0.0441037,-0.00560282,-0.019786,-0.0225262,0.00458477,-0.0347773,-0.0270874,0.01893,-0.0126876,0.0244981,-34022.2
-35934.4,0.993368,0.34705,4,15,0,35937.7,-0.00277031,0.999106,-0.030113,-0.0515044,-0.0400739,-0.0102535,-0.0237111,-0.01075,-0.0274294,-0.00757898,-0.01478,-0.0193496,0.0185128,-34022.8
-35935.9,0.984913,0.34705,3,15,0,35939.7,-0.00825475,0.997792,-0.0110841,-0.0423385,-0.00371224,-0.0114338,-0.0331169,0.00567945,-0.0295219,-0.0272776,0.0197268,-0.0217622,0.0222444,-34022.8
-35935.2,0.980087,0.34705,3,7,0,35940.6,0.000103794,0.999714,-0.0130595,-0.0467709,-0.0222379,-0.00506189,-0.0251358,-0.000263148,-0.0251371,-0.0343891,0.00382264,-0.0282277,0.0247671,-34022.9
-35934.2,0.975303,0.34705,4,15,0,35938.9,-0.0111965,0.998046,-0.0324664,-0.0380513,-0.0255365,-0.0287952,-0.0197269,-0.0171744,-0.0339971,-0.00695812,-0.0104608,-0.026225,0.0120163,-34020.2
-35933.2,0.984363,0.34705,3,7,0,35937.7,-0.00942423,0.999051,-0.0280138,-0.0417101,-0.0181742,-0.0212881,-0.0243821,-0.0144547,-0.0360377,-0.0115436,-0.0203423,-0.0205342,0.00884812,-34021.4
-35932.7,0.677705,0.34705,4,15,0,35940.9,-0.00317638,0.998189,-0.0197561,-0.04401,-0.0293081,-0.0138895,-0.0220129,0.00925073,-0.0248498,-0.0214325,0.017703,-0.0127037,0.0221414,-34021.3
-35933.3,0.949664,0.34705,3,15,0,35937.2,-0.00393957,0.998191,-0.0180546,-0.0564402,-0.0245612,-0.00836161,-0.0177177,0.00330598,-0.0191792,0.00183141,-0.00340239,-0.0200271,0.0181851,-34021.2
-35938,0.808148,0.34705,3,7,0,35944.4,-0.00978255,0.999476,-0.0431009,-0.0499676,-0.0296595,-0.0127763,-0.0381279,-0.0146994,-0.0217037,-0.0085651,0.0190703,-0.0203036,0.0265973,-34025.2
-35943.4,0.799322,0.34705,3,7,0,35948.1,-0.00179433,0.998425,-0.00441532,-0.051223,-0.0150883,-0.0121992,-0.0005704,0.00889091,-0.0384323,-0.0313989,-0.017032,-0.0388457,0.0242825,-34022.3
-35939.7,0.954592,0.34705,3,7,0,35951.7,-0.000739918,0.995644,-0.0165032,-0.0494282,-0.0164005,-0.016903,-0.0159073,0.00350884,-0.0291107,-0.0462737,-0.00774442,-0.031243,0.0336215,-34025
-35937,0.994302,0.34705,4,15,0,35941.9,-0.00274516,0.998024,-0.0201325,-0.0531869,-0.023382,-0.0167967,-0.00919275,0.0081746,-0.0314984,-0.0442345,-0.00815478,-0.0293833,0.023056,-34024.4
-35941.5,0.93681,0.34705,4,15,0,35946.6,-0.00837641,0.997898,-0.0210852,-0.0515589,-0.00810281,-0.00964909,-0.0291651,0.00224346,-0.0261252,0.0203382,0.025839,0.0112034,0.0349832,-34022.6
-35939.2,0.964238,0.34705,4,15,0,35947.4,-0.00170156,1.00052,-0.0158917,-0.0484113,0.000712872,0.00661134,-0.0369763,0.0111821,-0.0268046,-0.0171347,0.00427455,-0.00103109,0.0361636,-34024.3
-35935.8,0.979106,0.34705,4,15,0,35947,-0.00480634,1.00131,-0.0258227,-0.0472383,-0.0378436,-0.028873,-0.0058755,-0.0132285,-0.0337376,-0.0103858,0.00307632,-0.0299811,0.0189371,-34020.6
-35939.7,0.934568,0.34705,3,7,0,35944.1,-0.009866,0.994754,-0.0380724,-0.0508962,-0.0146147,-0.0437638,-0.0161939,-0.00684672,-0.0419741,-0.029699,0.00475791,-0.0255753,0.0191941,-34027.4
-35937.9,0.976089,0.34705,4,15,0,35944.8,-0.00218489,0.996145,-0.00752785,-0.041542,-0.0294439,0.0112487,-0.0284251,-0.00390611,-0.018549,-0.00538591,-0.00527533,-0.0168346,0.0135526,-34019.5
-35943,0.763538,0.34705,4,15,0,35949.8,-0.00825597,1.00432,-0.0364739,-0.0653712,-0.00729359,-0.0327817,-0.0218622,0.00599705,-0.0437211,-0.0422231,0.0216998,-0.0178796,0.0306023,-34032.4
-35944.3,0.99573,0.34705,4,15,0,35951.6,-0.00835752,0.99894,-0.0246258,-0.0667303,0.000521861,-0.00450257,-0.000197705,0.0170626,-0.0376196,-0.031295,0.0381902,-0.0176627,0.031844,-34027.4
-35939.2,0.949191,0.34705,3,7,0,35951.9,-0.00228929,0.998845,-0.0153903,-0.0529608,-0.0178184,-0.0115902,-0.0242923,0.0146927,-0.0221808,-0.0270248,-0.010818,-0.00228435,0.0485326,-34024
-35935.7,0.987216,0.34705,3,7,0,35944.1,-0.00864388,0.996419,-0.0226394,-0.052795,-0.0350347,-0.0161496,-0.0168838,-0.0103259,-0.0401966,-0.00636867,0.0236646,-0.0103427,0.0241317,-34022.5
-35935.7,0.986631,0.34705,3,15,0,35940.2,0.00104962,1.00204,-0.0231807,-0.0419337,-0.019313,-0.015896,-0.0177797,0.0115594,-0.018908,0.00141702,-0.00371004,-0.0197188,0.0170867,-34020.2
-35933.7,0.986872,0.34705,4,15,0,35942,-0.00541158,0.999192,-0.0267221,-0.0514001,-0.0447762,-0.0129958,-0.0206391,-0.0143404,-0.0229831,-0.018135,-0.0121467,-0.0234263,0.0132298,-34022.3
-35934.7,0.920084,0.34705,3,15,0,35938.2,-0.0027141,0.995314,-0.026001,-0.0539941,-0.0459894,-0.0172442,-0.0256345,-0.0110209,-0.0249892,-0.0151108,0.00210507,-0.0245372,0.013346,-34024.6
-35936.3,0.938471,0.34705,4,15,0,35940.8,-0.000121543,0.996002,-0.028264,-0.046283,-0.0144145,-0.017835,-0.0152235,0.0107854,-0.017904,-0.0193505,0.0173179,-0.00493558,0.0177231,-34022.5
-35936.2,0.96693,0.34705,3,15,0,35944,0.000987087,0.997585,-0.00856353,-0.0457546,-0.0241745,0.00566614,-0.0330376,-0.00541774,-0.0371963,-0.0114909,0.00985156,-0.0162083,0.024481,-34023
-35939.3,0.953255,0.34705,4,15,0,35943.1,-0.0105662,1.00017,-0.0322035,-0.0710288,-0.0177614,-0.0123952,-0.0200329,0.0129012,-0.0255361,-0.0355356,0.00580813,-0.000855278,0.0324876,-34028.6
-35938.2,0.869829,0.34705,3,15,0,35947.6,0.00229995,0.995079,-0.0329417,-0.0487853,-0.031602,-0.0185815,-0.0119704,-0.00434301,-0.0392405,-0.0283741,0.013424,-0.0254847,0.0324504,-34025.1
-35940.1,0.977753,0.34705,3,7,0,35946.7,-0.00415744,0.994626,-0.0273402,-0.0400254,-0.0258355,-0.0150106,-0.012873,-0.015195,-0.0324506,-0.038913,0.0217467,-0.0337004,0.0338643,-34022.1
-35937.6,1,0.34705,3,15,0,35944.4,-0.00688741,1.003,-0.0310725,-0.0732436,-0.0191949,-0.0091197,-0.0307609,0.00587652,-0.0352038,-0.0103682,-0.01559,-0.0208975,0.0240177,-34029.8
-35934.6,0.969737,0.34705,4,15,0,35943.4,-0.0067913,0.997023,-0.0205856,-0.0427506,-0.0262713,-0.0168219,-0.0300052,-0.0146299,-0.0136764,-0.00561515,0.00984011,-0.0254552,0.0189211,-34020.4
-35934.4,0.989881,0.34705,4,15,0,35939,-0.00825454,0.997707,-0.0285059,-0.0464578,-0.0161111,-0.00917663,-0.00502385,-0.0129927,-0.0362541,-0.0171256,0.0164772,-0.02112,0.0197941,-34019.4
-35934.1,0.879314,0.34705,4,15,0,35943.8,-0.00205621,0.998157,-0.0119102,-0.0422646,-0.0192563,-0.0147032,-0.0303233,0.00720106,-0.0186883,-0.0101953,-0.00424919,-0.0195593,0.0103711,-34021.1
-35939.2,0.823462,0.34705,4,15,0,35948,-0.00887765,1.00251,-0.0406327,-0.0471804,-0.0126729,-0.012923,-0.00343655,-0.0179715,-0.0352542,-0.027259,0.00962469,-0.0264575,0.0284394,-34021.3
-35940.7,0.947586,0.34705,4,15,0,35951.2,-0.00245801,0.994231,-0.00781371,-0.060056,-0.0405757,-0.0307432,-0.0393299,0.00657638,-0.0335112,-0.0300233,0.000116308,-0.0367059,0.0195282,-34031.3
-35939.4,0.754102,0.34705,3,7,0,35948.9,-0.0082149,1.00459,-0.0196063,-0.04168,-0.042746,-0.0163592,-0.0376445,-0.00360217,-0.0288088,-0.0252631,0.0161774,-0.0259527,0.0350889,-34023.8
-35941.4,0.9549,0.34705,3,15,0,35948.1,-0.00618847,0.992016,-0.0367339,-0.0540449,-0.00755497,-0.0206889,-0.0262389,0.00410179,-0.0410348,-0.0325997,0.0170201,-0.0156616,0.0148862,-34028.9
-35941.7,0.988273,0.34705,4,15,0,35951.2,-0.00598787,0.998665,-0.00250466,-0.0506731,-0.059072,-0.00564106,-0.0283071,-0.0032464,-0.0246662,0.000444921,-0.00578932,-0.0332496,0.0236877,-34022
-35942.2,0.972001,0.34705,4,15,0,35951.7,-0.000580355,0.995585,-0.0461816,-0.0544209,0.00474681,-0.0259208,-0.0232404,-0.00580818,-0.0415568,-0.0370116,0.0142257,-0.0200055,0.0193991,-34030.8
-35941.8,0.90979,0.34705,3,15,0,35957,-0.00179435,0.999828,-0.0321289,-0.0465251,0.000815884,0.0174087,-0.0122661,-0.0101168,-0.0274313,-0.0115915,0.00977381,-0.00453659,0.0412966,-34020.2
-35935.8,1,0.34705,3,7,0,35944.9,-0.00152957,0.996783,-0.025776,-0.0467129,-0.0221646,0.00443334,-0.0161804,0.0168731,-0.0289112,-0.0158341,0.0127372,-0.011055,0.0150851,-34021.1
-35938.7,0.315699,0.34705,3,15,0,35954.3,-0.00827068,1.00459,-0.0139226,-0.0464187,-0.0240439,-0.00609334,-0.0256662,0.0263687,-0.0447064,-0.0141396,0.00881776,-0.0157715,0.0321947,-34023.1
-35934,1,0.34705,4,15,0,35944,-0.00427858,1.00043,-0.0323584,-0.0585286,-0.0205557,-0.0215955,-0.0257931,-0.0261932,-0.0238747,-0.0177361,-0.00175718,-0.0260817,0.0151866,-34025.8
-35933,0.995862,0.34705,3,15,0,35937.3,-0.00365348,0.996071,-0.0209697,-0.0571239,-0.0380055,-0.0172479,-0.0333208,0.00160959,-0.0277635,-0.0214468,3.67001e-05,-0.0256676,0.0179585,-34026.4
-35936.7,0.837847,0.34705,3,7,0,35941.4,-0.00616761,1.00004,-0.0424061,-0.0518944,-0.0291624,-0.018543,-0.0316637,-0.00968196,-0.0289194,-0.0334441,0.0132633,-0.0302789,0.0321451,-34026.8
-35934.7,0.984295,0.34705,4,15,0,35941.5,0.000261472,0.999073,-0.0392562,-0.0355446,-0.0267543,-0.0186043,-0.032772,0.00109519,-0.0366227,-0.0131781,-0.00495756,-0.0206178,0.013537,-34023.5
-35934.1,0.968224,0.34705,3,7,0,35938.5,-0.00816316,0.998415,-0.0105259,-0.0430156,-0.0167685,-0.0117306,-0.0210665,-0.0216715,-0.0156696,-0.0282319,-0.00862114,-0.0215289,0.0117132,-34019.9
-35936.6,0.78622,0.34705,4,15,0,35944,-0.00513322,0.998165,-0.0380553,-0.0480031,-0.0198581,-0.0101759,-0.014029,0.0184421,-0.0438753,-0.000430289,0.0168491,-0.0143345,0.0309137,-34022.4
-35934.7,0.989446,0.34705,4,15,0,35941,-0.00711166,0.998897,-0.00866774,-0.0518602,-0.012793,-0.0190002,-0.0182332,0.00108321,-0.031971,-0.0214268,0.00853027,-0.000596353,0.0223569,-34021.9
-35937.4,0.846054,0.34705,3,7,0,35943.9,-0.00453379,0.996088,-0.0323614,-0.0557844,-0.0064816,-0.0174628,-0.0266518,-0.0181395,-0.0183389,-0.0173255,0.0191385,-0.0149518,0.0318139,-34025.5
-35933.6,0.970382,0.34705,3,7,0,35942.6,-0.0100837,1.00038,-0.0095836,-0.0471717,-0.0285356,-0.0104497,-0.0271174,-0.00254283,-0.0166132,-0.0273321,0.00382379,-0.0170649,0.015242,-34021
-35937.8,0.889494,0.34705,3,7,0,35942,7.64868e-06,0.998377,-0.033491,-0.0372516,-0.014278,-0.0296806,-0.0132873,-0.0134426,-0.0311017,0.00158252,-0.0140244,-0.0232479,0.0102556,-34020.7
-35935.8,0.983844,0.34705,3,7,0,35945.5,-0.0110399,0.997515,-0.023329,-0.0667831,-0.0309662,-0.00744339,-0.0350711,-0.000264631,-0.0354809,-0.0312875,0.0143822,-0.0258671,0.0220934,-34029.1
-35932.9,0.940847,0.34705,4,15,0,35942.6,-0.00121881,0.999468,-0.0197686,-0.0357166,-0.0182563,-0.0225694,-0.0216795,-0.00169724,-0.0242432,0.00164129,-0.00247994,-0.0186781,0.0106942,-34018.9
-35932.6,0.969303,0.34705,3,7,0,35937.1,-0.00604114,0.996579,-0.0190427,-0.0348391,-0.0205976,-0.0175331,-0.0274049,-0.00437386,-0.0148141,-0.00659584,-0.0136281,-0.0150284,0.0107416,-34018.8
-35930.7,0.893413,0.34705,3,7,0,35935.6,-0.0100602,0.997924,-0.0147083,-0.0407222,-0.0154995,-0.0195195,-0.019545,-0.00311922,-0.0288763,-0.0139629,-0.00128343,-0.0197303,0.0107637,-34018.8
-35933.5,0.924658,0.34705,3,7,0,35935.5,-0.00580296,1.00265,-0.0171629,-0.0439594,-0.021474,-0.0199245,-0.00592176,-0.00409723,-0.0165957,-0.0199274,-0.00576943,-0.0151746,0.0128761,-34018.5
-35939.6,0.916242,0.34705,3,7,0,35943.7,-0.0043869,0.995147,-0.0107455,-0.0208374,-0.00466548,0.0110131,-0.0151741,-0.00308687,-0.0341473,-0.00241022,0.00597604,-0.00484491,0.0155275,-34014.5
-35933.3,0.978733,0.34705,3,7,0,35942.6,-0.00633951,1.00302,-0.012082,-0.035845,-0.0185801,-0.00353264,-0.0205522,0.00534984,-0.0197137,-0.00424881,-0.00328353,-0.0135928,0.0125409,-34016.8
-35935.6,0.875183,0.34705,3,15,0,35939.7,-0.00374736,0.994524,-0.0228432,-0.0433027,-0.00990365,-0.0300423,-0.014872,-0.0102349,-0.0283694,-0.0112889,0.00794353,-0.0235504,0.0251054,-34021.4
-35936,0.975698,0.34705,3,15,0,35939.9,-0.0060009,0.993034,-0.0198901,-0.0446877,-0.00411964,-0.0209085,-0.0230676,-0.00491363,-0.0310796,-0.00633763,0.0127294,-0.0253803,0.023239,-34022.1
-35932.7,0.969411,0.34705,3,7,0,35938.7,-0.0103057,1.00164,-0.0190735,-0.045352,-0.0162573,-0.0192125,-0.0172513,-0.00921223,-0.0323707,-0.014636,-0.00258574,-0.0157136,0.020823,-34019.8
-35939,0.927459,0.34705,3,7,0,35940.9,0.00134791,0.995456,-0.0240253,-0.0759274,-0.0243364,-0.0251925,-0.0256891,0.0106326,-0.035814,0.00273748,0.00330816,-0.0228853,0.0235562,-34032
-35941.7,0.831416,0.34705,3,7,0,35947.5,-0.0108337,1.0022,-0.0157819,-0.0232698,-0.0191699,-0.0191007,-0.0293732,-0.0106294,-0.0426547,-0.0421666,0.0133972,-0.02381,0.0258819,-34020.8
-35933.9,1,0.34705,3,7,0,35945.9,-0.00457495,0.995491,-0.031627,-0.0455861,-0.0183318,-0.00393241,-0.0249871,-0.00856152,-0.0282721,-0.0136222,-0.0129975,-0.0185395,0.00925973,-34021.6
-35936.2,0.876743,0.34705,4,15,0,35942,-0.00864128,0.997052,-0.0100871,-0.0554886,-0.0268802,-0.0237692,-0.0196838,0.00826766,-0.0359511,-0.0177123,0.0207779,-0.021908,0.0399125,-34024
-35934,0.982698,0.34705,3,15,0,35939.5,-0.00295276,1.00181,-0.0181381,-0.0602056,-0.0332508,-0.0231278,-0.014984,0.00735825,-0.0226817,-0.0177089,0.00276386,-0.0213383,0.0238137,-34024.2
-35938.1,0.882874,0.34705,3,7,0,35942.1,-0.00554781,0.995645,-0.0173091,-0.0513445,-0.0513586,-0.0117378,-0.039164,-0.0122259,-0.0266799,-0.00975111,0.000474512,-0.0167483,0.0279089,-34025.1
-35936.1,0.963252,0.34705,4,15,0,35947.6,-0.00708614,1.00104,-0.0290474,-0.0536523,-0.00258371,-0.0167338,-0.00640491,0.0106187,-0.0361392,-0.0219739,0.00347583,-0.0283364,0.0234224,-34022.5
-35937.5,0.986962,0.34705,4,15,0,35940.8,-0.000762613,1.00027,-0.0308086,-0.0428975,0.00678366,-0.016221,-0.0082655,-0.000676444,-0.0407057,-0.0156078,0.0105678,-0.0228643,0.0247739,-34021.7
-35938.6,0.867077,0.34705,3,7,0,35945.8,-0.0028263,1.00334,-0.0292632,-0.0588108,-0.00476968,-0.0201813,-0.00874337,-0.0145692,-0.0419984,-0.0125375,0.0142466,-0.0136143,0.0345904,-34024.8
-35935.6,0.979347,0.34705,3,7,0,35944.6,-0.00813354,0.996152,-0.0248986,-0.0432604,-0.032502,-0.00955742,-0.0270909,0.011665,-0.020066,-0.0351644,-0.00675479,-0.0226843,0.0141378,-34022.4
-35940.4,0.846799,0.34705,4,15,0,35947.6,0.00199005,1.0022,-0.0178081,-0.0243655,-0.000388652,-0.0138254,-0.0199129,-0.0194446,-0.0176124,-0.00914205,0.0155232,-0.00686956,0.0162213,-34018.1
-35931.8,0.993942,0.34705,4,15,0,35943.5,-0.00790357,0.998068,-0.0121584,-0.0329168,-0.0148765,-0.011846,-0.0216816,-0.0160487,-0.0289867,-0.0153416,0.00843586,-0.0153092,0.0106503,-34017.4
-35931.9,0.862545,0.34705,3,7,0,35936.5,-0.00850046,0.99687,-0.0256225,-0.0365811,-0.0171544,-0.00634181,-0.02702,-0.0109697,-0.027794,-0.00799404,-0.012317,-0.021002,0.00970787,-34018.8
-35934.4,0.881231,0.34705,4,15,0,35937.7,-0.00738348,0.996722,-0.0133843,-0.0617541,-0.0179267,-0.0166132,-0.0107492,-0.0122434,-0.0348037,-0.0165836,0.00800571,-0.0231375,0.0289374,-34023.2
-35936.4,0.899699,0.34705,3,15,0,35942.8,-0.00946136,0.995613,-0.0161209,-0.0689778,-0.0184062,-0.0194812,-0.0142233,-0.0194961,-0.0338637,-0.0137525,0.0140046,-0.0226526,0.0246899,-34026
-35932.4,0.994448,0.34705,3,15,0,35940.8,-0.00560626,1.00046,-0.0307769,-0.0395982,-0.0163487,-0.00511524,-0.0220593,-0.00937625,-0.0328402,-0.0278236,-0.0143248,-0.0231045,0.0107329,-34020.7
-35932.5,0.85152,0.34705,3,7,0,35937.4,-0.00214039,0.998031,-0.0334449,-0.0349163,-0.0196984,-0.0149788,-0.0229698,-0.00776733,-0.0413444,-0.0234545,0.00180295,-0.023682,0.0166821,-34021.3
-35933.9,0.935577,0.34705,3,7,0,35938.4,-0.00233049,0.994511,-0.0229078,-0.03833,-0.0237636,-0.0214303,-0.0303312,-0.0171617,-0.0389317,-0.0159532,0.00672359,-0.018009,0.0140783,-34023
-35934.6,0.989529,0.34705,4,15,0,35938,-0.000937757,0.994489,-0.0360811,-0.0454717,-0.0242913,-0.0190343,-0.0188666,0.00151733,-0.0250617,-0.0146749,0.00520351,-0.0106371,0.0188137,-34022.8
-35933,0.991416,0.34705,3,7,0,35937,-0.00934433,1.00267,-0.0203964,-0.0451947,-0.0146986,-0.018551,-0.011281,0.00478297,-0.0234223,-0.00534748,0.00303953,-0.0162856,0.0168148,-34018.5
-35935.9,0.932747,0.34705,3,7,0,35938.2,0.00216669,0.994168,-0.0186339,-0.0462422,-0.0144262,-0.00466671,-0.00732273,0.000192603,-0.0323255,-0.0159031,0.00848164,-0.00939739,0.0185121,-34021.1
-35933.7,0.978904,0.34705,3,7,0,35941.4,-0.00706188,1.00147,-0.0271183,-0.0465753,-0.0146189,-0.00466738,-0.0182347,-0.00416953,-0.0472712,-0.0203529,-0.00697275,-0.0259102,0.0190616,-34021.6
-35938.4,0.882996,0.34705,3,7,0,35942.2,-0.00869981,0.995418,-0.0318672,-0.0518628,-0.0227503,-0.0372829,-0.00750553,-0.00924714,-0.0242444,-0.0130687,0.0197428,-0.0249732,0.02375,-34023.1
-35934.3,0.99956,0.34705,3,7,0,35942.1,-0.0010698,1.00101,-0.0271994,-0.0427838,-0.0182289,-0.017729,-0.0235122,-0.0108281,-0.0160573,-0.0129708,0.0116662,-0.0103791,0.0216775,-34021.1
-35934.5,0.9612,0.34705,3,15,0,35939.3,-0.00146058,1.00294,-0.0134168,-0.0477284,-0.0213608,-0.0157253,-0.0320751,0.00943774,-0.0250412,-0.0128356,-0.00118847,-0.00958277,0.0199981,-34023.4
